"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"409",1992-02-13,0.42586259,0.310642367,0.45891201,0.65981541
"410",1992-02-14,0.64070879,0.533590537,0.74575515,0.90366842
"411",1992-02-15,1.58329499,1.331650091,1.6677239,2.23060464
"412",1992-02-16,1.45134199,1.08775479,1.49371693,1.96635638
"413",1992-02-17,1.01552384,0.772446025,1.05471868,1.35952949
"414",1992-02-18,0.92995676,0.731920932,0.97105589,1.22255506
"415",1992-02-19,0.79465024,0.625903398,0.83601188,1.05007978
"416",1992-02-20,0.71977859,0.573338463,0.75791621,0.94116064
"417",1992-02-21,0.67561981,0.541144129,0.71165989,0.87911219
"418",1992-02-22,0.6444272,0.517282537,0.6784992,0.83612376
"419",1992-02-23,0.7274993,0.5945335,0.79319678,1.03237039
"420",1992-02-24,1.82037456,1.437799149,1.99233906,2.73394627
"421",1992-02-25,1.3827712,1.05688773,1.49990389,2.06607869
"422",1992-02-26,8.54126353,6.433426434,10.78302398,18.78670724
"423",1992-02-27,4.77321377,3.359015276,5.58762978,7.94674994
"424",1992-02-28,2.89085703,2.134313548,3.31147538,4.54735699
"425",1992-02-29,1.93737947,1.512205136,2.16032958,2.83275522
"426",1992-03-01,1.5059308,1.228599165,1.64073757,2.06134305
"427",1992-03-02,1.27072001,1.071781192,1.35909596,1.64637028
"428",1992-03-03,1.14334723,0.984249141,1.2083076,1.42756382
"429",1992-03-04,1.06620649,0.928516727,1.11886786,1.30196726
"430",1992-03-05,1.01284995,0.887558548,1.05865337,1.22128828
"431",1992-03-06,1.14048957,0.982202383,1.20286327,1.52032106
"432",1992-03-07,2.64911158,2.225770566,2.80402114,4.07902763
"433",1992-03-08,2.17870531,1.759391271,2.28428472,3.12954126
"434",1992-03-09,1.6327625,1.353251014,1.70115231,2.19055189
"435",1992-03-10,1.65100772,1.402177491,1.7216844,2.22731224
"436",1992-03-11,2.99433645,2.30483134,3.13571647,4.23976981
"437",1992-03-12,2.04672638,1.602743376,2.12635202,2.74789252
"438",1992-03-13,1.64494029,1.358616441,1.70056217,2.09958969
"439",1992-03-14,1.43211374,1.223681853,1.47554575,1.7655538
"440",1992-03-15,1.31132182,1.142079911,1.34829798,1.58416066
"441",1992-03-16,1.23548383,1.086670146,1.26878086,1.47692517
"442",1992-03-17,1.18652903,1.044277941,1.21270745,1.40575122
"443",1992-03-18,1.4775194,1.248486174,1.41024199,1.64381168
"444",1992-03-19,2.00727948,1.740857996,2.01157054,2.47281492
"445",1992-03-20,1.57934479,1.345669027,1.5848777,1.92291466
"446",1992-03-21,1.40457466,1.21490449,1.41231345,1.67395353
"447",1992-03-22,1.29554909,1.130334739,1.30390846,1.52361329
"448",1992-03-23,1.22445673,1.072432995,1.23257175,1.43399071
"449",1992-03-24,1.17214216,1.028018756,1.17960613,1.36823076
"450",1992-03-25,1.12921193,0.990589446,1.13581255,1.31508301
"451",1992-03-26,2.35370136,1.95158229,2.35548916,3.23024216
"452",1992-03-27,1.84639436,1.487167735,1.82955196,2.48670096
"453",1992-03-28,1.48626416,1.242783501,1.47936387,1.88970249
"454",1992-03-29,1.29467549,1.108428058,1.29215038,1.58348912
"455",1992-03-30,1.18510558,1.027643113,1.1842588,1.41604248
"456",1992-03-31,1.11513781,0.972677159,1.11451873,1.3169756
"457",1992-04-01,1.06479933,0.930684756,1.06383597,1.24985756
"458",1992-04-02,1.02372203,0.894988433,1.02222216,1.19800239
"459",1992-04-03,0.98758289,0.862834446,0.98540826,1.15397206
"460",1992-04-04,0.99239612,0.858526409,0.99686177,1.17989424
"461",1992-04-05,1.09630029,0.961876827,1.14194817,1.37498549
"462",1992-04-06,0.98808804,0.852637957,1.00475674,1.19717709
"463",1992-04-07,0.9351803,0.805542718,0.94171488,1.11594676
"464",1992-04-08,0.89482096,0.769478683,0.89608696,1.05925223
"465",1992-04-09,0.85883072,0.737410017,0.85713795,1.01211662
"466",1992-04-10,0.82888773,0.710859987,0.82569534,0.9747045
"467",1992-04-11,0.7990542,0.68457127,0.79499096,0.93848914
"468",1992-04-12,0.77010543,0.659253633,0.76568846,0.90399521
"469",1992-04-13,0.74200381,0.634894363,0.73734422,0.87075706
"470",1992-04-14,0.71506085,0.611634303,0.71028087,0.83874358
"471",1992-04-15,0.68897227,0.589149555,0.68424769,0.80809765
"472",1992-04-16,0.66371422,0.567428837,0.65908087,0.7784448
"473",1992-04-17,0.64076723,0.547612755,0.63728194,0.75572482
"474",1992-04-18,0.61742431,0.527687848,0.61398582,0.7254987
"475",1992-04-19,0.59462082,0.508114746,0.59122432,0.69862697
"476",1992-04-20,0.57264776,0.489275229,0.56930598,0.67276051
"477",1992-04-21,15.80750345,12.197341291,23.36249715,34.19978525
"478",1992-04-22,27.15875431,23.663098965,33.94413158,41.26318863
"479",1992-04-23,9.0157998,8.059527476,10.13242749,11.27334006
"480",1992-04-24,4.94585108,4.447988813,5.49500692,6.08829766
"481",1992-04-25,3.00610592,2.725178508,3.31019083,3.74185052
"482",1992-04-26,1.98941345,1.822531372,2.1360702,2.32383412
"483",1992-04-27,1.49771384,1.385639019,1.57457994,1.68835518
"484",1992-04-28,1.2463606,1.161313778,1.28953113,1.36846
"485",1992-04-29,1.10722235,1.035998443,1.13352217,1.19525002
"486",1992-04-30,1.0320044,0.967342409,1.05055277,1.10333341
"487",1992-05-01,0.97857247,0.917937817,0.99286292,1.04055352
"488",1992-05-02,0.93780789,0.879776735,0.94979769,0.99454673
"489",1992-05-03,0.90169919,0.845849079,0.91227626,0.95481421
"490",1992-05-04,0.86777853,0.813988992,0.87739813,0.91801541
"491",1992-05-05,0.95581451,0.882555569,0.97886144,1.06700168
"492",1992-05-06,2.42804283,2.010574166,2.60749706,3.44155274
"493",1992-05-07,1.86932769,1.580546731,1.96428353,2.40441945
"494",1992-05-08,5.09652172,3.893453159,5.73746101,8.31449516
"495",1992-05-09,4.20612927,3.15878452,4.73674224,6.19460047
"496",1992-05-10,2.69252033,2.113048686,2.96428975,3.71943238
"497",1992-05-11,1.94212239,1.611801523,2.07917767,2.47976903
"498",1992-05-12,1.56167791,1.352661382,1.63256318,1.8597296
"499",1992-05-13,1.35730479,1.208304166,1.39522978,1.53679983
"500",1992-05-14,1.23799341,1.119366726,1.25943556,1.35825889
"501",1992-05-15,1.69381537,1.479825897,1.76029101,2.11447031
"502",1992-05-16,3.58475046,2.584527247,3.91021077,6.07924562
"503",1992-05-17,3.27043467,2.541963426,3.42412627,5.19665336
"504",1992-05-18,1.88920355,1.606248206,1.92812635,2.34301595
"505",1992-05-19,1.91293847,1.635428155,1.96553533,2.29260664
"506",1992-05-20,1.74921754,1.490037333,1.79116893,2.05105253
"507",1992-05-21,1.45350103,1.266041988,1.48182277,1.65037282
"508",1992-05-22,1.30028027,1.14773234,1.32153571,1.44360837
"509",1992-05-23,1.20622067,1.072061454,1.22337591,1.3214965
"510",1992-05-24,1.13972203,1.0164837,1.15443537,1.23939489
"511",1992-05-25,1.08694637,0.971084396,1.10012621,1.17723476
"512",1992-05-26,1.04195674,0.931441341,1.05419077,1.12839855
"513",1992-05-27,1.0021674,0.895617154,1.01371359,1.08315932
"514",1992-05-28,0.97184048,0.862039378,0.98563728,1.06280653
"515",1992-05-29,1.63479376,1.367068356,1.64567297,1.90288852
"516",1992-05-30,2.06771986,1.676541938,2.08935756,2.39774957
"517",1992-05-31,1.59770743,1.309659077,1.61687025,1.83411986
"518",1992-06-01,1.36071044,1.163623083,1.37506709,1.52101291
"519",1992-06-02,1.2275085,1.074321228,1.23924731,1.35105743
"520",1992-06-03,1.1421593,1.012176756,1.1522965,1.24609771
"521",1992-06-04,3.81549276,2.718148868,4.17136754,10.40073403
"522",1992-06-05,14.57650196,9.251775613,16.37322511,30.16247125
"523",1992-06-06,7.36921614,5.130927789,7.87824072,10.96643821
"524",1992-06-07,4.29506547,3.15215455,4.55180426,6.10599151
"525",1992-06-08,2.73101756,2.138136637,2.86016495,3.64617514
"526",1992-06-09,3.00060469,2.384954598,3.16424436,5.29984052
"527",1992-06-10,2.49657445,2.059764194,2.59769308,4.52904477
"528",1992-06-11,1.92719389,1.646609167,1.98628447,2.79237636
"529",1992-06-12,1.62559131,1.426613013,1.66370981,2.09554595
"530",1992-06-13,1.45679852,1.29870649,1.48403011,1.73437891
"531",1992-06-14,1.35084312,1.214508738,1.37217539,1.53331546
"532",1992-06-15,1.275798,1.152060402,1.29383917,1.41042996
"533",1992-06-16,1.21628052,1.100748585,1.23239093,1.32599399
"534",1992-06-17,1.16520698,1.055700338,1.18009109,1.26115333
"535",1992-06-18,1.19628994,1.068935796,1.22354712,1.38001144
"536",1992-06-19,1.28565778,1.124751959,1.32790873,1.6476597
"537",1992-06-20,1.11088049,0.985123044,1.13415373,1.30231552
"538",1992-06-21,1.05985595,0.94372847,1.08035225,1.20125222
"539",1992-06-22,1.01581776,0.906372166,1.03461983,1.13108723
"540",1992-06-23,0.97594606,0.871675168,0.99358876,1.07678608
"541",1992-06-24,0.99004679,0.881478878,1.0117239,1.12063629
"542",1992-06-25,0.95219607,0.838763171,0.9740032,1.11928136
"543",1992-06-26,0.93859624,0.816113795,0.96465245,1.16064785
"544",1992-06-27,1.08412292,0.938296407,1.120076,1.53718317
"545",1992-06-28,0.88748844,0.776391982,0.91065576,1.13793225
"546",1992-06-29,0.85046785,0.74589843,0.87174614,1.03840041
"547",1992-06-30,1.19256608,0.992871692,1.25685568,2.41082408
"548",1992-07-01,1.33841233,1.067958814,1.40041733,2.89887387
"549",1992-07-02,0.85828998,0.723095671,0.87602957,1.15615091
"550",1992-07-03,0.82569752,0.706256564,0.84681283,1.05404472
"551",1992-07-04,0.81236991,0.69781182,0.83443126,1.04960026
"552",1992-07-05,0.7332483,0.631355008,0.75418129,0.91612162
"553",1992-07-06,0.89811447,0.769618194,0.92614792,1.14661888
"554",1992-07-07,0.75099634,0.638906702,0.77363785,0.96300631
"555",1992-07-08,0.71142517,0.612320716,0.73258496,0.88202897
"556",1992-07-09,0.67916705,0.587943064,0.69921747,0.82710714
"557",1992-07-10,0.65092423,0.565018672,0.6700526,0.78546842
"558",1992-07-11,0.62508639,0.543057259,0.64339622,0.75085343
"559",1992-07-12,0.60091235,0.522375222,0.61848377,0.72025707
"560",1992-07-13,0.57787712,0.502571621,0.59474393,0.6921399
"561",1992-07-14,0.55587758,0.483326015,0.57205703,0.66548717
"562",1992-07-15,0.53478001,0.464814714,0.55031251,0.63990423
"563",1992-07-16,0.51474057,0.44726912,0.52966258,0.61595487
"564",1992-07-17,0.49536919,0.430283184,0.50970102,0.59288521
"565",1992-07-18,0.49447249,0.427489206,0.51085319,0.59851701
"566",1992-07-19,0.45913826,0.398562801,0.47239371,0.54976404
"567",1992-07-20,0.44161167,0.383172859,0.45432719,0.52891249
"568",1992-07-21,0.42467401,0.368289233,0.43686908,0.50876977
"569",1992-07-22,0.41652869,0.357996316,0.4310256,0.51015472
"570",1992-07-23,0.5905866,0.52209138,0.60838857,0.70754409
"571",1992-07-24,0.74076899,0.653711592,0.76795158,0.90786267
"572",1992-07-25,0.62210504,0.537903961,0.63778297,0.75129821
"573",1992-07-26,0.5396089,0.467530279,0.55360547,0.65003299
"574",1992-07-27,0.51808173,0.447229655,0.53230235,0.62849563
"575",1992-07-28,0.91658131,0.819990941,0.95070409,1.13193497
"576",1992-07-29,0.55750851,0.490661996,0.57217435,0.6630123
"577",1992-07-30,0.51706878,0.454780314,0.5301011,0.61365799
"578",1992-07-31,0.48808296,0.429052456,0.50009927,0.58352584
"579",1992-08-01,0.481578,0.419319878,0.49596019,0.58341447
"580",1992-08-02,0.44618134,0.392017627,0.45695348,0.52876114
"581",1992-08-03,0.42815185,0.376004514,0.43842492,0.50746737
"582",1992-08-04,0.41128696,0.360969597,0.42111203,0.48761144
"583",1992-08-05,0.39517914,0.346682788,0.40460282,0.46871801
"584",1992-08-06,0.38014878,0.333370685,0.38915769,0.45089348
"585",1992-08-07,0.36501349,0.319937242,0.37362944,0.4330707
"586",1992-08-08,0.35153156,0.30795735,0.35979454,0.417206
"587",1992-08-09,0.33798218,0.295903223,0.34590039,0.40127795
"588",1992-08-10,0.32484775,0.284206436,0.3324268,0.38584612
"589",1992-08-11,0.3121507,0.272904283,0.31939712,0.37091705
"590",1992-08-12,0.30013886,0.262232488,0.30708066,0.35676851
"591",1992-08-13,0.88593821,0.747344856,0.93848804,1.10458045
"592",1992-08-14,0.89074409,0.752573707,0.9397661,1.10252909
"593",1992-08-15,0.54807946,0.465719649,0.56668384,0.64691551
"594",1992-08-16,0.48938216,0.422062701,0.50409348,0.56865831
"595",1992-08-17,0.45236459,0.393182406,0.46494839,0.52105717
"596",1992-08-18,0.42625307,0.371944591,0.43760831,0.4887493
"597",1992-08-19,0.4057679,0.354705468,0.41632183,0.46421779
"598",1992-08-20,0.3883328,0.339693757,0.3982978,0.44380883
"599",1992-08-21,0.37255891,0.325918311,0.38204455,0.42562449
"600",1992-08-22,0.35784277,0.31282804,0.36693733,0.40883675
"601",1992-08-23,0.34376181,0.300567119,0.35244393,0.39284504
"602",1992-08-24,0.33061479,0.28891826,0.33892534,0.37779575
"603",1992-08-25,0.31788763,0.277612985,0.32585661,0.36335481
"604",1992-08-26,0.30559607,0.26668592,0.31323526,0.34942855
"605",1992-08-27,0.30501193,0.260978738,0.31550495,0.35652695
"606",1992-08-28,1.12868338,0.915549953,1.21041609,1.55095712
"607",1992-08-29,0.55568754,0.456883432,0.57398647,0.77544441
"608",1992-08-30,0.46036046,0.382636707,0.47367224,0.59078655
"609",1992-08-31,0.40860636,0.340777218,0.41937371,0.49643191
"610",1992-09-01,0.376341,0.314300258,0.38568796,0.44268586
"611",1992-09-02,0.36791257,0.306321854,0.38889788,0.45418972
"612",1992-09-03,0.33753445,0.281815776,0.34580679,0.39040559
"613",1992-09-04,0.3225755,0.269635712,0.33016837,0.36990893
"614",1992-09-05,0.47672297,0.398973318,0.52740397,0.66775431
"615",1992-09-06,1.20750983,1.007034512,1.4802494,2.9228845
"616",1992-09-07,0.88413208,0.663234009,1.193232,2.36202116
"617",1992-09-08,0.63182339,0.463393875,0.77667293,1.47176549
"618",1992-09-09,0.53724415,0.415584986,0.62290991,1.01544541
"619",1992-09-10,0.48263884,0.385062077,0.5392322,0.78390288
"620",1992-09-11,0.62732385,0.527724015,0.75254285,1.11120609
"621",1992-09-12,0.47245537,0.386507715,0.55219171,0.78814606
"622",1992-09-13,0.44539073,0.366086845,0.50234372,0.67777474
"623",1992-09-14,0.4241777,0.349378245,0.46954826,0.61411986
"624",1992-09-15,0.40611442,0.33479296,0.44525553,0.5730089
"625",1992-09-16,0.38919838,0.32079651,0.42456445,0.54184502
"626",1992-09-17,0.37458424,0.308750024,0.407818,0.51855705
"627",1992-09-18,0.36018436,0.296886061,0.39170307,0.49712185
"628",1992-09-19,0.34658115,0.285505176,0.37643389,0.47751486
"629",1992-09-20,0.33352917,0.274596772,0.36210882,0.45919998
"630",1992-09-21,0.32098054,0.264121913,0.34851383,0.44162652
"631",1992-09-22,0.30885969,0.25398699,0.33537899,0.4251122
"632",1992-09-23,0.38222429,0.319218898,0.43215944,0.55241288
"633",1992-09-24,0.3085859,0.250897312,0.33966088,0.43441471
"634",1992-09-25,0.29567471,0.240702736,0.3241178,0.41180908
"635",1992-09-26,0.2840549,0.231207528,0.31073576,0.39349701
"636",1992-09-27,0.42129662,0.358850885,0.46771344,0.59430641
"637",1992-09-28,0.75992063,0.649320325,0.87862192,1.29866063
"638",1992-09-29,0.52669667,0.422427978,0.57975838,1.00261895
"639",1992-09-30,0.44626896,0.357547064,0.4844185,0.74064751
"640",1992-10-01,0.4116747,0.331170893,0.44383621,0.62066435
"641",1992-10-02,0.38762612,0.312435027,0.41644532,0.55366133
"642",1992-10-03,0.36895238,0.297636039,0.3957091,0.51236298
"643",1992-10-04,0.87957846,0.614441721,0.96949614,1.48828198
"644",1992-10-05,0.79639674,0.571399957,0.93258054,1.86725157
"645",1992-10-06,0.57553522,0.421771978,0.65429446,1.13447072
"646",1992-10-07,0.52906073,0.394200905,0.58396321,0.88805075
"647",1992-10-08,0.49607989,0.373031377,0.5383594,0.75099995
"648",1992-10-09,0.92485356,0.652848869,1.12373573,1.68980649
"649",1992-10-10,0.64362614,0.434734785,0.79835545,1.28666771
"650",1992-10-11,0.56217104,0.399135195,0.65528883,0.97060125
"651",1992-10-12,0.51396962,0.374902744,0.57725307,0.8091439
"652",1992-10-13,0.48216746,0.356393224,0.53100039,0.72274199
"653",1992-10-14,0.45842878,0.340860939,0.50012569,0.67212564
"654",1992-10-15,0.43871546,0.327009351,0.47660598,0.63768444
"655",1992-10-16,0.42116941,0.314069434,0.45674608,0.61059224
"656",1992-10-17,0.4049651,0.302013801,0.43889627,0.58705512
"657",1992-10-18,0.38956499,0.290747392,0.42235863,0.56558269
"658",1992-10-19,0.37511647,0.279942875,0.40655721,0.545411
"659",1992-10-20,0.36132004,0.269555828,0.39162948,0.5260393
"660",1992-10-21,0.34802195,0.259551098,0.37734753,0.50732426
"661",1992-10-22,0.33514695,0.249831618,0.36348921,0.4893062
"662",1992-10-23,0.3227322,0.240468631,0.3500864,0.47170534
"663",1992-10-24,0.31076542,0.231444506,0.33714195,0.45458146
"664",1992-10-25,0.35078005,0.239064852,0.3872246,0.55266112
"665",1992-10-26,0.31295785,0.222641146,0.34162975,0.47519451
"666",1992-10-27,0.3006143,0.214553596,0.3278914,0.4497817
"667",1992-10-28,0.28870894,0.206480923,0.31487817,0.4290494
"668",1992-10-29,0.27782113,0.19866569,0.30280957,0.41119726
"669",1992-10-30,0.2673848,0.191119354,0.29143027,0.39496612
"670",1992-10-31,0.70741441,0.502562185,0.75547933,1.08018509
"671",1992-11-01,0.42204592,0.289462311,0.44996183,0.69215936
"672",1992-11-02,0.50658512,0.361595991,0.53742544,0.77295651
"673",1992-11-03,2.14543569,1.364902062,2.60353934,5.19240564
"674",1992-11-04,1.18601001,0.709988329,1.43025705,2.58785918
"675",1992-11-05,1.04356611,0.594777033,1.23489005,2.17192353
"676",1992-11-06,0.95156949,0.596293485,1.07290079,1.70642994
"677",1992-11-07,0.74707901,0.489932098,0.82578974,1.23655343
"678",1992-11-08,0.67051843,0.456222764,0.73064506,1.03647673
"679",1992-11-09,0.62453858,0.431919238,0.6756441,0.93005698
"680",1992-11-10,0.59323605,0.412411599,0.63970865,0.86776259
"681",1992-11-11,0.56892689,0.395494063,0.61280316,0.82611531
"682",1992-11-12,1.79065832,1.166159808,2.14912699,3.99103607
"683",1992-11-13,4.68335311,2.202523756,5.58093369,11.1811729
"684",1992-11-14,2.02672229,0.898727984,2.31424033,3.9505796
"685",1992-11-15,1.33777456,0.68758068,1.50267552,2.38294364
"686",1992-11-16,1.02917933,0.588197593,1.1400927,1.68465121
"687",1992-11-17,0.86361541,0.530293287,0.94584397,1.31330118
"688",1992-11-18,0.77675571,0.495384023,0.84362893,1.12207997
"689",1992-11-19,0.72654649,0.471356327,0.78479996,1.01711237
"690",1992-11-20,0.69353192,0.452622052,0.74662941,0.95359407
"691",1992-11-21,1.50471139,1.000176956,1.64781215,2.40186915
"692",1992-11-22,1.81784914,1.239687025,1.96484639,2.86896461
"693",1992-11-23,14.86972546,8.044678408,17.54394214,27.99863334
"694",1992-11-24,5.19246624,3.205968137,5.61344466,6.80709447
"695",1992-11-25,4.75141085,2.924225885,5.20842486,6.8182541
"696",1992-11-26,5.33267635,3.375677769,5.99463309,8.56590045
"697",1992-11-27,3.58136791,2.249997422,3.95720465,5.32329669
"698",1992-11-28,2.44271472,1.659727391,2.6534908,3.41718225
"699",1992-11-29,1.87459133,1.362611759,2.00428203,2.47242689
"700",1992-11-30,1.58252084,1.206065268,1.67175142,1.99371793
"701",1992-12-01,1.42369913,1.116942378,1.49216662,1.74033242
"702",1992-12-02,1.32975753,1.060632427,1.38700663,1.59675756
"703",1992-12-03,1.26743639,1.020151702,1.31797593,1.50639716
"704",1992-12-04,1.22053556,0.987128607,1.26643854,1.44213638
"705",1992-12-05,1.17947638,0.956557302,1.22200256,1.38862303
"706",1992-12-06,1.14538773,0.930329523,1.1855069,1.34564101
"707",1992-12-07,1.1118404,0.904061111,1.14982357,1.30421432
"708",1992-12-08,1.0795744,0.878391303,1.115668,1.26489654
"709",1992-12-09,1.04806764,0.853365105,1.08249558,1.22699205
"710",1992-12-10,1.84193704,1.731193756,2.77823368,4.14111295
"711",1992-12-11,1.7294709,1.887468305,3.26813032,4.83344869
"712",1992-12-12,1.62899132,1.653415678,2.64965832,3.75861463
"713",1992-12-13,1.59874397,1.448378006,2.09887425,2.76642799
"714",1992-12-14,1.41653106,1.265024663,1.68660237,2.09351904
"715",1992-12-15,1.33442707,1.16029748,1.46880656,1.74821902
"716",1992-12-16,2.20072852,1.706371579,2.28181652,2.97684748
"717",1992-12-17,3.77741646,2.544601541,3.64568536,5.51643761
"718",1992-12-18,2.97441712,1.997419678,2.81583251,4.3273348
"719",1992-12-19,2.21790298,1.621431988,2.14081819,2.96223753
"720",1992-12-20,2.22404227,1.737050599,2.23284082,2.81958358
"721",1992-12-21,1.92370593,1.518654484,1.94351369,2.35257535
"722",1992-12-22,1.67631009,1.36653486,1.69219974,1.97180282
"723",1992-12-23,2.36452801,1.85903767,2.53519362,3.30889412
"724",1992-12-24,2.01445376,1.566938561,2.11293496,2.6857151
"725",1992-12-25,1.696832,1.373049724,1.75000464,2.10174404
"726",1992-12-26,1.53771361,1.270885122,1.57102562,1.82348117
"727",1992-12-27,1.44706793,1.203464698,1.46432247,1.66935892
"728",1992-12-28,1.55034603,1.351341166,1.67290748,2.01165842
"729",1992-12-29,1.59541518,1.34974186,1.70893105,1.98493271
"730",1992-12-30,1.53312645,1.260957752,1.56228315,1.76977749
"731",1992-12-31,1.43285269,1.194144898,1.45227891,1.63321742
