"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"2720",1998-06-12,0.62263751,0.4807751,0.62430244,0.89695444
"2721",1998-06-13,0.47890926,0.34456807,0.46614024,0.71460788
"2722",1998-06-14,0.37781108,0.27881674,0.36503974,0.58371157
"2723",1998-06-15,3.37170541,2.31045458,3.48021994,7.43007632
"2724",1998-06-16,1.20873245,0.72710078,1.20307743,2.85646848
"2725",1998-06-17,0.87670657,0.55051521,0.87790737,2.17779644
"2726",1998-06-18,0.59055223,0.40556588,0.58629598,1.13696364
"2727",1998-06-19,1.5046794,1.01141646,1.58260919,3.68384521
"2728",1998-06-20,0.8340249,0.5069069,0.85421528,1.84629826
"2729",1998-06-21,0.55166918,0.36700186,0.55325236,0.99257701
"2730",1998-06-22,0.43798886,0.30026942,0.44587341,0.79031634
"2731",1998-06-23,0.383844,0.26384217,0.37582766,0.55427352
"2732",1998-06-24,0.34501715,0.22961811,0.33490435,0.49304044
"2733",1998-06-25,0.31749381,0.20414901,0.30616008,0.45039824
"2734",1998-06-26,0.28628242,0.17230257,0.27352043,0.41625588
"2735",1998-06-27,0.2605154,0.14672631,0.24708572,0.39364675
"2736",1998-06-28,1.1534874,0.86417994,1.18346125,2.08642552
"2737",1998-06-29,2.31694514,1.49400118,2.39873931,5.24874837
"2738",1998-06-30,0.63738506,0.30724816,0.62991972,1.24241076
"2739",1998-07-01,0.41075205,0.22006911,0.40863417,0.81831299
"2740",1998-07-02,0.32000651,0.17820737,0.30735405,0.51719503
"2741",1998-07-03,0.27320324,0.14940835,0.25963507,0.43441707
"2742",1998-07-04,0.48199012,0.3323132,0.47295603,0.71272162
"2743",1998-07-05,0.50512994,0.37366257,0.49324384,0.72064562
"2744",1998-07-06,0.22947425,0.13278168,0.21498197,0.38064137
"2745",1998-07-07,0.19685011,0.1285663,0.18056335,0.33679945
"2746",1998-07-08,1.57370292,1.25357419,1.5631781,2.43325231
"2747",1998-07-09,0.32614155,0.20474941,0.29655855,0.68700605
"2748",1998-07-10,0.23451398,0.15696748,0.2110921,0.44181438
"2749",1998-07-11,0.18150606,0.1338582,0.16144758,0.33412235
"2750",1998-07-12,0.14980409,0.12732817,0.14091264,0.27710363
"2751",1998-07-13,0.13813728,0.12393024,0.13528022,0.23702316
"2752",1998-07-14,0.13481995,0.12211929,0.13210471,0.20529125
"2753",1998-07-15,0.13280497,0.12085073,0.13023954,0.1695736
"2754",1998-07-16,0.13132629,0.11973535,0.12890098,0.14007962
"2755",1998-07-17,0.13018447,0.11875976,0.12777358,0.13593192
"2756",1998-07-18,0.1291735,0.11789258,0.12675935,0.13454254
"2757",1998-07-19,0.12823574,0.11706085,0.12581798,0.13336386
"2758",1998-07-20,0.12731027,0.11624509,0.12488583,0.13226274
"2759",1998-07-21,0.12633136,0.115521,0.12390152,0.13110714
"2760",1998-07-22,0.12537437,0.11502593,0.12294445,0.12998789
"2761",1998-07-23,0.2279836,0.18476695,0.23012668,0.29741078
"2762",1998-07-24,0.12428068,0.1141292,0.12189101,0.12932187
"2763",1998-07-25,0.12353147,0.11365906,0.12113855,0.12818864
"2764",1998-07-26,0.12273878,0.11320502,0.12048663,0.12709804
"2765",1998-07-27,0.12212475,0.112736,0.11996445,0.12608223
"2766",1998-07-28,0.12164213,0.11230793,0.11949151,0.12522744
"2767",1998-07-29,0.12114223,0.11186251,0.11901013,0.12431505
"2768",1998-07-30,0.12065766,0.11141856,0.11853548,0.12356586
"2769",1998-07-31,0.22440801,0.18742138,0.23008413,0.29270607
"2770",1998-08-01,0.12002464,0.1106901,0.11794639,0.12342034
"2771",1998-08-02,0.11924125,0.11011059,0.11714548,0.12228646
"2772",1998-08-03,0.11875852,0.10967302,0.1166694,0.12165846
"2773",1998-08-04,0.11828553,0.10923859,0.11620441,0.12114692
"2774",1998-08-05,0.11781534,0.10880648,0.11574211,0.12065488
"2775",1998-08-06,0.11734691,0.10837588,0.11528163,0.12017321
"2776",1998-08-07,0.11688036,0.10794699,0.11482301,0.1196935
"2777",1998-08-08,0.76373823,0.62221344,0.80552793,0.90902537
"2778",1998-08-09,0.17527681,0.14280822,0.17653236,0.19663731
"2779",1998-08-10,1.71943465,1.42031386,1.81393581,2.0393202
"2780",1998-08-11,0.48835759,0.38873751,0.50493547,0.57249106
"2781",1998-08-12,0.24855261,0.20033404,0.2488287,0.2743936
"2782",1998-08-13,0.19752822,0.15034989,0.1927512,0.2152581
"2783",1998-08-14,0.14889459,0.11205895,0.14206883,0.16385557
"2784",1998-08-15,1.36899696,1.12492043,1.44602004,1.71038618
"2785",1998-08-16,2.75405981,2.1134783,2.9835766,3.75766561
"2786",1998-08-17,0.66277773,0.48242035,0.69525407,1.0030839
"2787",1998-08-18,0.37878053,0.28407303,0.38744811,0.52125996
"2788",1998-08-19,0.30990146,0.24281078,0.30970426,0.38243002
"2789",1998-08-20,0.26055712,0.19563319,0.25446631,0.30840844
"2790",1998-08-21,0.22290955,0.15787767,0.21469051,0.2629947
"2791",1998-08-22,0.18869409,0.1243032,0.17911079,0.22652044
"2792",1998-08-23,0.15455025,0.11116334,0.144187,0.19127262
"2793",1998-08-24,0.125698,0.10978289,0.11972919,0.15661841
"2794",1998-08-25,0.12022226,0.10852719,0.11816733,0.12844506
"2795",1998-08-26,0.11887411,0.10738311,0.11678579,0.12305691
"2796",1998-08-27,0.11768254,0.10643501,0.11557359,0.12173859
"2797",1998-08-28,0.11658299,0.10566411,0.11445548,0.12050492
"2798",1998-08-29,0.1154649,0.10489554,0.11335541,0.11929951
"2799",1998-08-30,0.11450021,0.10425203,0.11249024,0.11827258
"2800",1998-08-31,0.11366347,0.10377366,0.11165121,0.11735599
"2801",1998-09-01,0.11284441,0.1033512,0.11083095,0.11646399
"2802",1998-09-02,0.1120725,0.1029433,0.11006265,0.11561651
"2803",1998-09-03,0.11134254,0.10253915,0.10934806,0.11480912
"2804",1998-09-04,0.11066079,0.10213674,0.10876406,0.11403097
"2805",1998-09-05,0.11011164,0.10171927,0.10830045,0.11324944
"2806",1998-09-06,0.10968053,0.10133632,0.10788207,0.11260686
"2807",1998-09-07,0.10923945,0.10093813,0.10745621,0.11214169
"2808",1998-09-08,1.86964391,1.73819753,2.08296896,2.4561075
"2809",1998-09-09,0.21791463,0.18198977,0.21928006,0.25062345
"2810",1998-09-10,0.18618478,0.15731766,0.18312912,0.20223266
"2811",1998-09-11,0.16315444,0.13315253,0.15602303,0.17143816
"2812",1998-09-12,0.13543111,0.1079388,0.12764783,0.14290588
"2813",1998-09-13,0.11248896,0.10111213,0.10832166,0.11910672
"2814",1998-09-14,0.10855712,0.10003897,0.10681313,0.11178848
"2815",1998-09-15,0.10770863,0.09937857,0.10597733,0.11084096
"2816",1998-09-16,0.10700496,0.09892792,0.10527944,0.11002656
"2817",1998-09-17,0.10652032,0.09854071,0.10483633,0.10936043
"2818",1998-09-18,0.10610313,0.09815613,0.11421058,0.16011834
"2819",1998-09-19,0.10568898,0.09777591,0.10402059,0.10846554
"2820",1998-09-20,0.10527522,0.09739464,0.10361296,0.10803919
"2821",1998-09-21,0.10486225,0.09701423,0.10320592,0.10761339
"2822",1998-09-22,0.10445197,0.09663643,0.10280216,0.10719077
"2823",1998-09-23,0.10404328,0.09626006,0.10239998,0.1067701
"2824",1998-09-24,0.10363662,0.09588568,0.10199972,0.10635129
"2825",1998-09-25,0.10321496,0.09549751,0.10158474,0.10591709
"2826",1998-09-26,0.10282799,0.09514113,0.10120387,0.10551863
"2827",1998-09-27,0.10242491,0.09476977,0.10080708,0.10510359
"2828",1998-09-28,0.10202349,0.09439992,0.10041193,0.10469026
"2829",1998-09-29,0.10162381,0.09403186,0.10001866,0.10427888
"2830",1998-09-30,0.10122629,0.0936657,0.09962739,0.10386959
"2831",1998-10-01,0.10083068,0.09330131,0.09923806,0.10346241
"2832",1998-10-02,0.10043778,0.09293962,0.09885135,0.10305783
"2833",1998-10-03,0.10004675,0.09257975,0.0984665,0.10265517
"2834",1998-10-04,0.09965808,0.09222181,0.09808509,0.10226092
"2835",1998-10-05,0.09927219,0.09186677,0.09770512,0.10186224
"2836",1998-10-06,0.09888661,0.09151161,0.09732502,0.10146172
"2837",1998-10-07,0.09850301,0.09115838,0.09694761,0.10106637
"2838",1998-10-08,3.40011465,2.60480429,3.64135658,4.46725641
"2839",1998-10-09,0.31731724,0.20452905,0.31549976,0.43679645
"2840",1998-10-10,0.24684455,0.17174464,0.24162157,0.31187994
"2841",1998-10-11,0.21556613,0.1522801,0.20828717,0.25835801
"2842",1998-10-12,0.18896791,0.12744176,0.17918287,0.22256531
"2843",1998-10-13,0.16595401,0.1066319,0.15551517,0.19692598
"2844",1998-10-14,0.14684253,0.09405094,0.13603237,0.17684528
"2845",1998-10-15,0.13188878,0.09318514,0.12089988,0.16084598
"2846",1998-10-16,0.11779021,0.09247979,0.10718349,0.14590196
"2847",1998-10-17,0.10444042,0.09179949,0.09869112,0.13013914
"2848",1998-10-18,0.09963556,0.09118136,0.0979753,0.11427697
"2849",1998-10-19,0.09896264,0.09059965,0.09729988,0.10238044
"2850",1998-10-20,0.09830582,0.09009692,0.09664768,0.101454
"2851",1998-10-21,0.09771688,0.08965677,0.09606274,0.10082994
"2852",1998-10-22,0.09719372,0.08926196,0.09554504,0.10027195
"2853",1998-10-23,0.09672973,0.0888858,0.09508665,0.09978261
"2854",1998-10-24,0.0962136,0.08850983,0.09457407,0.09922512
"2855",1998-10-25,0.09566427,0.08816556,0.09403504,0.09863304
"2856",1998-10-26,0.09508982,0.08781181,0.09350787,0.09800065
"2857",1998-10-27,0.09457265,0.08747361,0.0930823,0.09740166
"2858",1998-10-28,0.09415864,0.08713676,0.09270421,0.09682742
"2859",1998-10-29,0.09378833,0.08680137,0.09233971,0.09631848
"2860",1998-10-30,0.09342155,0.08646781,0.09197935,0.09585926
"2861",1998-10-31,0.09306133,0.08613688,0.0916253,0.09548387
"2862",1998-11-01,0.09270005,0.08580619,0.09127194,0.0950853
"2863",1998-11-02,0.09234127,0.08547658,0.09091965,0.09468645
"2864",1998-11-03,1.30908771,1.10804059,1.42404961,1.83865851
"2865",1998-11-04,0.18236451,0.13673246,0.1837783,0.24687142
"2866",1998-11-05,0.15110585,0.12016872,0.15015084,0.18518791
"2867",1998-11-06,0.13747117,0.11150075,0.13524083,0.158917
"2868",1998-11-07,0.12923533,0.10136754,0.12481856,0.14470293
"2869",1998-11-08,0.12064156,0.09263701,0.11516477,0.13364383
"2870",1998-11-09,0.11266124,0.08623205,0.10664502,0.12470856
"2871",1998-11-10,0.10216357,0.08472235,0.09684322,0.11474666
"2872",1998-11-11,0.49437405,0.40152474,0.54473828,0.75452237
"2873",1998-11-12,0.12688454,0.10089968,0.12713646,0.1751246
"2874",1998-11-13,0.11579937,0.09581206,0.11434328,0.14893788
"2875",1998-11-14,0.10791671,0.08871361,0.10454314,0.1336048
"2876",1998-11-15,0.09973244,0.08412269,0.09615888,0.12321625
"2877",1998-11-16,0.09655176,0.08360154,0.09330567,0.11865104
"2878",1998-11-17,0.09059308,0.08308281,0.08928019,0.11009339
"2879",1998-11-18,0.09001258,0.08264501,0.08871505,0.10238887
"2880",1998-11-19,0.08950623,0.08225296,0.08820791,0.09615973
"2881",1998-11-20,0.0890355,0.08187152,0.08772691,0.0919862
"2882",1998-11-21,0.08859706,0.08151711,0.08729363,0.09153293
"2883",1998-11-22,0.0882063,0.08118388,0.08690523,0.09112206
"2884",1998-11-23,0.08777914,0.08084215,0.08647839,0.09066258
"2885",1998-11-24,0.08730883,0.08047907,0.08601189,0.09016547
"2886",1998-11-25,0.08688355,0.08015014,0.08559244,0.08972028
"2887",1998-11-26,0.43049106,0.38704579,0.44509027,0.52428172
"2888",1998-11-27,0.12170412,0.09665348,0.11977691,0.14932827
"2889",1998-11-28,0.1141697,0.09314593,0.11176468,0.13378893
"2890",1998-11-29,0.10815495,0.08749957,0.1045186,0.12332615
"2891",1998-11-30,0.09782468,0.08019076,0.09392486,0.11154333
"2892",1998-12-01,0.08933683,0.07957264,0.08618316,0.10188487
"2893",1998-12-02,0.08620122,0.07912064,0.08493538,0.09444299
"2894",1998-12-03,0.08569077,0.07874793,0.08442181,0.08941099
"2895",1998-12-04,0.08518809,0.07839367,0.08392184,0.08835829
"2896",1998-12-05,0.08472967,0.07804945,0.08346851,0.08782945
"2897",1998-12-06,0.08432611,0.07772348,0.08308636,0.08739631
"2898",1998-12-07,0.08965632,0.07926531,0.10573171,0.15185235
"2899",1998-12-08,2.02723408,1.80763455,2.29882695,2.94308486
"2900",1998-12-09,0.84434398,0.71898328,0.90229392,1.2319435
"2901",1998-12-10,0.26647378,0.19279534,0.27607565,0.41977679
"2902",1998-12-11,0.22082086,0.16462087,0.22228898,0.30919787
"2903",1998-12-12,0.19995552,0.15171037,0.19818839,0.26102862
"2904",1998-12-13,2.32862073,1.93116047,2.65140372,3.67531971
"2905",1998-12-14,0.5053866,0.36933941,0.54969147,1.03702405
"2906",1998-12-15,0.35638565,0.25485794,0.37318343,0.61632067
"2907",1998-12-16,0.30590122,0.22205863,0.3112304,0.46159893
"2908",1998-12-17,0.28030782,0.20555174,0.28083903,0.3971555
"2909",1998-12-18,0.26515376,0.19570932,0.26377105,0.36723712
"2910",1998-12-19,0.25475262,0.18910577,0.25226284,0.34988803
"2911",1998-12-20,0.24621519,0.18222118,0.24182314,0.33645038
"2912",1998-12-21,0.2351636,0.17006668,0.2300736,0.32454868
"2913",1998-12-22,0.22737238,0.16056899,0.22609502,0.33974998
"2914",1998-12-23,0.22359435,0.15801202,0.22344638,0.34619876
"2915",1998-12-24,0.21636496,0.1555063,0.34023337,0.58775337
"2916",1998-12-25,0.21005687,0.15918704,0.33614945,0.49728615
"2917",1998-12-26,0.2045703,0.1498828,0.22125561,0.34650553
"2918",1998-12-27,0.79508731,0.64895619,0.62458224,0.63650953
"2919",1998-12-28,0.48187803,0.36817685,0.43275392,0.60866075
"2920",1998-12-29,0.44565085,0.35800805,0.47058447,0.65673256
"2921",1998-12-30,0.3002675,0.22226376,0.3195505,0.46343315
"2922",1998-12-31,0.25303746,0.18580678,0.27388944,0.39828993
"2923",1999-01-01,0.23785769,0.17520072,0.2580939,0.37507445
"2924",1999-01-02,0.22809345,0.16877228,0.2476809,0.35962735
"2925",1999-01-03,1.1548956,1.21125775,4.02411991,5.20492174
"2926",1999-01-04,0.37011744,0.29226088,0.60588101,1.23927717
"2927",1999-01-05,0.25533974,0.20510784,0.41058427,0.73128654
"2928",1999-01-06,0.22579167,0.17858748,0.33862694,0.55420673
"2929",1999-01-07,0.21319518,0.16817106,0.30467401,0.48138167
"2930",1999-01-08,0.23941142,0.21016876,0.80143388,1.18177469
"2931",1999-01-09,3.62897191,3.38625424,2.87559296,3.93426204
"2932",1999-01-10,0.83564995,0.645281,1.26690349,2.04460979
"2933",1999-01-11,0.5009281,0.40893454,0.77758656,1.19352118
"2934",1999-01-12,0.48178693,0.35537952,0.58948179,0.87195271
"2935",1999-01-13,1.11051489,0.53348134,0.55347708,0.78391048
"2936",1999-01-14,1.52221367,0.95025585,0.9215663,1.24925714
"2937",1999-01-15,4.02246546,3.4874567,5.73328432,8.72399813
"2938",1999-01-16,0.90730733,0.76990479,1.62531807,2.66375172
"2939",1999-01-17,0.8254769,0.56707128,1.00350756,1.50943576
"2940",1999-01-18,2.16698172,1.32908845,2.02078752,2.66403263
"2941",1999-01-19,1.54383951,0.67078319,1.22338893,1.6621557
"2942",1999-01-20,1.03592812,0.54326424,0.89161079,1.18356319
"2943",1999-01-21,0.85490247,0.48374629,0.75922022,0.99491146
"2944",1999-01-22,0.78198728,0.45141206,0.69903631,0.91035838
"2945",1999-01-23,8.89007936,4.74178608,9.848497,14.61218148
"2946",1999-01-24,9.09350209,5.74142481,9.71725064,12.02103582
"2947",1999-01-25,3.93470733,2.30176238,4.09227983,5.02964826
"2948",1999-01-26,2.00890427,1.23222412,2.02950314,2.48505898
"2949",1999-01-27,1.31078643,0.84313796,1.28595727,1.56805118
"2950",1999-01-28,1.04532303,0.6946669,1.00637442,1.22264561
"2951",1999-01-29,0.93322209,0.63038868,0.89003706,1.07890586
"2952",1999-01-30,0.87551566,0.59639183,0.83181995,1.00680269
"2953",1999-01-31,0.83759061,0.5736537,0.79461964,0.9604316
"2954",1999-02-01,1.59486918,1.59037271,2.42799239,3.42280493
"2955",1999-02-02,2.23525381,1.99335507,3.25107903,6.39690522
"2956",1999-02-03,2.18403604,1.60728739,2.39758851,3.96460919
"2957",1999-02-04,1.64709782,1.15399911,1.55450613,2.16448258
"2958",1999-02-05,1.50465972,0.9968015,1.20185504,1.4651611
"2959",1999-02-06,1.18515656,0.84010943,1.04413554,1.21366776
"2960",1999-02-07,2.08040646,1.60966777,2.13494668,2.67385256
"2961",1999-02-08,1.59852818,1.10129035,1.57906687,1.98279719
"2962",1999-02-09,1.18699564,0.8660989,1.1572957,1.37169328
"2963",1999-02-10,1.02754712,0.773381,0.99692484,1.14653681
"2964",1999-02-11,0.94847362,0.72276231,0.91826978,1.04350415
"2965",1999-02-12,0.97073084,0.75444993,0.95831523,1.11074229
"2966",1999-02-13,1.11135666,0.89418337,1.15454847,1.37197686
"2967",1999-02-14,0.88351335,0.68671767,0.88536566,1.0291807
"2968",1999-02-15,0.82499935,0.63917964,0.81989139,0.94039141
"2969",1999-02-16,0.78868317,0.61141525,0.78060421,0.89007858
"2970",1999-02-17,0.80266959,0.62306694,0.7870852,0.89484021
"2971",1999-02-18,5.01105118,4.22708101,5.5121423,8.28342446
"2972",1999-02-19,1.92588281,1.48167149,1.98862798,3.09349375
"2973",1999-02-20,1.24674622,0.98732233,1.26803814,1.72373287
"2974",1999-02-21,0.98444645,0.79352258,0.99161268,1.21745935
"2975",1999-02-22,0.87261518,0.70930716,0.87517107,1.01755325
"2976",1999-02-23,0.81618393,0.66582233,0.81728808,0.92775479
"2977",1999-02-24,0.78059157,0.63788254,0.78131413,0.87822554
"2978",1999-02-25,0.80177106,0.64242762,0.76749163,0.84382958
"2979",1999-02-26,0.75465872,0.60705055,0.73066542,0.81541565
"2980",1999-02-27,0.72035275,0.58282131,0.70788998,0.78941136
"2981",1999-02-28,2.26017798,1.8420357,2.44451436,3.04216233
"2982",1999-03-01,1.32857185,0.97059518,1.40340544,1.71670628
"2983",1999-03-02,0.95626558,0.74882607,0.98041403,1.14353011
"2984",1999-03-03,2.92627283,2.29689301,3.01943828,4.95183389
"2985",1999-03-04,1.86103466,1.46662852,1.88838137,2.92665675
"2986",1999-03-05,1.20261744,0.97176333,1.1977182,1.64257559
"2987",1999-03-06,1.23636281,1.03750982,1.22811405,1.50900343
"2988",1999-03-07,0.92651047,0.76758134,0.92021899,1.08457505
"2989",1999-03-08,0.87518843,0.71392039,0.84935047,0.98121332
"2990",1999-03-09,0.78072326,0.63614152,0.76543327,1.40917831
"2991",1999-03-10,1.248254,1.13533666,1.42730105,1.4350642
"2992",1999-03-11,0.89936333,0.84202083,1.10195224,1.33139077
"2993",1999-03-12,0.79047458,0.66524297,0.81568933,1.0162273
"2994",1999-03-13,0.75973563,0.60627067,0.78811478,0.95045566
"2995",1999-03-14,2.84967334,2.7165622,3.26510318,5.03942389
"2996",1999-03-15,2.90199698,2.9769399,3.90200495,6.977091
"2997",1999-03-16,3.19468098,2.4636185,3.48823903,3.73873454
"2998",1999-03-17,4.22850987,2.43711603,3.1771837,2.27875216
"2999",1999-03-18,2.83524624,1.49313545,1.78821907,1.57218377
"3000",1999-03-19,1.65117016,1.06593303,1.24427592,1.29613327
"3001",1999-03-20,1.16320163,0.89614891,1.03553968,1.16947546
"3002",1999-03-21,2.716887,2.02212868,2.4874238,3.36475981
"3003",1999-03-22,2.18140764,1.46893702,1.79358444,2.58169371
"3004",1999-03-23,1.36693954,1.05605052,1.24229584,1.61777916
"3005",1999-03-24,1.06974731,0.90342772,1.03852035,1.26370968
"3006",1999-03-25,0.95591235,0.83696244,0.95310457,1.12490184
"3007",1999-03-26,0.89425501,0.79481072,0.90118682,1.04767088
"3008",1999-03-27,0.85453897,0.76191481,0.86272411,0.99652089
"3009",1999-03-28,0.82180305,0.73219004,0.82868984,0.95422634
"3010",1999-03-29,0.79065733,0.70300243,0.79557217,0.91472631
"3011",1999-03-30,0.75972503,0.67386091,0.76288888,0.87611757
"3012",1999-03-31,0.72867154,0.64436735,0.73001447,0.83804717
"3013",1999-04-01,2.25127449,2.01900576,2.60145328,3.24287252
"3014",1999-04-02,1.21530046,1.0348278,1.31304084,1.62460746
"3015",1999-04-03,0.87997156,0.76339902,0.91476077,1.08820802
"3016",1999-04-04,0.73720167,0.64389382,0.74927646,0.87208285
"3017",1999-04-05,0.66722963,0.58293187,0.67121821,0.77466915
"3018",1999-04-06,0.62091484,0.54138283,0.62125824,0.71486244
"3019",1999-04-07,0.58539432,0.50867384,0.58392647,0.67177841
"3020",1999-04-08,0.5527157,0.47771068,0.55005413,0.63385504
"3021",1999-04-09,0.52117855,0.4474862,0.51915996,0.60228548
"3022",1999-04-10,0.49695179,0.42511335,0.49505742,0.57582026
"3023",1999-04-11,2.78586546,2.49295403,3.30044694,4.3036973
"3024",1999-04-12,1.00345015,0.82654092,1.05926178,1.34026306
"3025",1999-04-13,0.6688536,0.56573713,0.69193534,0.83468006
"3026",1999-04-14,0.54898083,0.46939572,0.56108546,0.65945687
"3027",1999-04-15,0.76594357,0.68270502,0.84492722,1.02144505
"3028",1999-04-16,0.69763035,0.5910059,0.76383661,0.93513647
"3029",1999-04-17,0.51246365,0.43427571,0.54387826,0.65430445
"3030",1999-04-18,0.47452098,0.40729379,0.4953224,0.58413989
"3031",1999-04-19,0.45102365,0.38845721,0.46723409,0.54610179
"3032",1999-04-20,0.77845604,0.6967326,0.9223487,1.16311141
"3033",1999-04-21,1.00253977,0.85152825,1.1804457,1.45312961
"3034",1999-04-22,0.60422747,0.47629961,0.67466944,0.83870137
"3035",1999-04-23,0.78577519,0.68040404,0.97523471,1.23201375
"3036",1999-04-24,0.90083967,0.78397284,1.12361766,1.42810099
"3037",1999-04-25,0.45523762,0.38272839,0.50148727,0.61234559
"3038",1999-04-26,0.42168334,0.35788005,0.45552741,0.5455307
"3039",1999-04-27,0.39661254,0.33549467,0.42434215,0.50615592
"3040",1999-04-28,1.99754574,1.75765605,2.32848572,2.96922037
"3041",1999-04-29,0.93530395,0.71799728,1.08501739,1.53403091
"3042",1999-04-30,0.60302993,0.49068497,0.67591563,0.88058855
"3043",1999-05-01,0.4784937,0.40264276,0.52517361,0.64683338
"3044",1999-05-02,0.42450498,0.36178857,0.46072439,0.55277844
"3045",1999-05-03,0.39045667,0.33125188,0.42173066,0.5033519
"3046",1999-05-04,0.36537636,0.30705156,0.39417879,0.47200696
"3047",1999-05-05,0.33907955,0.28045129,0.36573048,0.44158304
"3048",1999-05-06,0.31294782,0.25414331,0.33735113,0.41168343
"3049",1999-05-07,0.39085297,0.30136708,0.44005446,0.5588875
"3050",1999-05-08,3.71521449,2.91131607,4.13089448,5.40103179
"3051",1999-05-09,0.82486536,0.56606372,0.90627819,1.27974745
"3052",1999-05-10,0.52340691,0.39029411,0.56607617,0.74543519
"3053",1999-05-11,0.39752926,0.30742305,0.42609726,0.53819065
"3054",1999-05-12,0.33552537,0.26037619,0.35803595,0.44577961
"3055",1999-05-13,0.74226674,0.60141064,0.8136911,1.00753752
"3056",1999-05-14,4.30643692,3.35399413,4.78644055,6.34179779
"3057",1999-05-15,1.72737125,1.11705461,1.94194726,2.90623144
"3058",1999-05-16,0.88682406,0.61940143,0.97903979,1.36891421
"3059",1999-05-17,0.58006053,0.43337337,0.62960268,0.81983869
"3060",1999-05-18,0.45723047,0.35129769,0.49119956,0.6120158
"3061",1999-05-19,1.80799988,1.49142502,1.97168061,2.54125909
"3062",1999-05-20,0.6797136,0.52177181,0.74197351,0.99471137
"3063",1999-05-21,0.51805563,0.40607456,0.55694026,0.69921357
"3064",1999-05-22,0.44093758,0.34472097,0.4703179,0.57513599
"3065",1999-05-23,0.40064413,0.31010722,0.42787892,0.53360942
"3066",1999-05-24,1.35301855,1.08671404,1.4731171,1.80094737
"3067",1999-05-25,0.60112744,0.4207929,0.65119049,0.82499907
"3068",1999-05-26,0.46063786,0.34352735,0.49290224,0.60543907
"3069",1999-05-27,0.39562423,0.2991358,0.41958848,0.50869132
"3070",1999-05-28,0.35638294,0.26715022,0.37627423,0.45556489
"3071",1999-05-29,0.32502753,0.23823748,0.3419172,0.41654725
"3072",1999-05-30,0.2937692,0.20749017,0.30784981,0.37982722
"3073",1999-05-31,0.26137021,0.17594902,0.27256518,0.34247869
"3074",1999-06-01,0.22943011,0.14514102,0.23778656,0.30541541
"3075",1999-06-02,0.19937541,0.11736908,0.20622926,0.28192473
"3076",1999-06-03,0.1844326,0.1048563,0.18892111,0.25352776
"3077",1999-06-04,0.16577105,0.0971396,0.16875524,0.24015794
"3078",1999-06-05,0.13855361,0.09599334,0.13920947,0.20715915
"3079",1999-06-06,0.11435724,0.09486372,0.11356189,0.17439159
"3080",1999-06-07,0.10529696,0.09368979,0.10547365,0.13937617
"3081",1999-06-08,0.10396976,0.09254261,0.1041268,0.11360923
"3082",1999-06-09,0.10270124,0.09159166,0.10296682,0.11221902
"3083",1999-06-10,0.10161648,0.09065869,0.1018967,0.15482089
"3084",1999-06-11,0.10077852,0.0898934,0.10104027,0.14990242
"3085",1999-06-12,0.10004515,0.08920755,0.10028696,0.10935828
"3086",1999-06-13,0.09925392,0.08848846,0.09946931,0.10845847
"3087",1999-06-14,0.09843741,0.08774961,0.0986267,0.10753693
"3088",1999-06-15,0.09765158,0.08704222,0.09781914,0.10666531
"3089",1999-06-16,0.09690425,0.08638784,0.09705168,0.10582143
"3090",1999-06-17,0.63261693,0.55276088,0.64882426,0.83682216
"3091",1999-06-18,0.1309396,0.1090483,0.13263604,0.16576386
"3092",1999-06-19,0.12044839,0.10041104,0.12032075,0.1485491
"3093",1999-06-20,0.18466991,0.15245123,0.19241502,0.28115562
"3094",1999-06-21,0.09707193,0.08604758,0.09718576,0.11700462
"3095",1999-06-22,0.09612671,0.08532901,0.09621489,0.10696857
"3096",1999-06-23,0.09526992,0.08473207,0.09537534,0.10483572
"3097",1999-06-24,0.09452966,0.08430388,0.09461578,0.10392363
"3098",1999-06-25,0.0938242,0.08395073,0.09390609,0.10307725
"3099",1999-06-26,0.09317449,0.08360497,0.09333002,0.10225789
"3100",1999-06-27,0.09271687,0.08326317,0.09291349,0.10143459
"3101",1999-06-28,0.0923412,0.08294099,0.09253642,0.10080829
"3102",1999-06-29,0.09197048,0.08262288,0.09216595,0.10032992
"3103",1999-06-30,0.09159855,0.0823031,0.09180165,0.09986494
"3104",1999-07-01,0.09124282,0.08198533,0.09144444,0.09946448
"3105",1999-07-02,0.09087547,0.08165782,0.09107544,0.09904653
"3106",1999-07-03,0.09053676,0.08135523,0.09073498,0.09865658
"3107",1999-07-04,0.09018386,0.08103999,0.09038032,0.09826816
"3108",1999-07-05,0.08983085,0.08072452,0.09002552,0.09787996
"3109",1999-07-06,0.08947889,0.08040993,0.08967175,0.09749293
"3110",1999-07-07,0.08912887,0.08009714,0.08931996,0.097108
"3111",1999-07-08,0.10961898,0.07979095,0.10812796,0.162058
"3112",1999-07-09,0.08844405,0.07948529,0.08863194,0.09635736
"3113",1999-07-10,0.08809866,0.07917701,0.0882849,0.09597678
"3114",1999-07-11,0.08775634,0.07887133,0.08794095,0.09559971
"3115",1999-07-12,0.73100901,0.64769388,0.73933735,0.87773885
"3116",1999-07-13,0.14446712,0.11332554,0.14307091,0.18437404
"3117",1999-07-14,0.1294688,0.10379357,0.12804857,0.15730639
