"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"459",1992-04-03,1117.09133,869.73233,1146.60302,1499.58723
"460",1992-04-04,961.55019,767.33214,982.79277,1240.81915
"461",1992-04-05,846.77784,685.91483,862.77348,1065.44442
"462",1992-04-06,762.15712,622.16672,774.73796,944.80028
"463",1992-04-07,697.50363,571.18374,707.73111,857.4432
"464",1992-04-08,645.66492,529.02883,654.16823,790.12484
"465",1992-04-09,602.00524,492.91894,609.17324,734.85536
"466",1992-04-10,563.59099,460.92571,569.6891,686.90771
"467",1992-04-11,528.76547,431.90582,533.99628,643.79431
"468",1992-04-12,496.63267,405.20717,501.15939,604.221
"469",1992-04-13,467.81579,381.45438,472.01344,569.55433
"470",1992-04-14,440.43262,358.97851,444.35091,536.72548
"471",1992-04-15,413.5342,336.88693,417.04018,503.92988
"472",1992-04-16,388.53163,316.41683,391.74439,473.49616
"473",1992-04-17,364.91229,297.13511,367.86054,444.66994
"474",1992-04-18,342.67559,279.04249,345.39479,417.52628
"475",1992-04-19,321.75914,262.10785,324.28065,392.00723
"476",1992-04-20,302.1078,246.27966,304.45873,368.03592
"477",1992-04-21,283.68578,231.4861,285.88883,345.52801
"478",1992-04-22,268.71629,219.63818,271.05783,327.99459
"479",1992-04-23,285.2122,235.79765,290.03595,353.01415
"480",1992-04-24,329.20372,275.71016,339.00622,419.11025
"481",1992-04-25,394.10607,332.06047,413.27006,537.2018
"482",1992-04-26,476.83205,400.33792,512.54494,727.10948
"483",1992-04-27,547.66923,456.5349,599.62222,898.79604
"484",1992-04-28,574.18889,480.32466,628.69421,921.32526
"485",1992-04-29,550.9685,466.74752,596.58162,824.28824
"486",1992-04-30,512.63347,440.12452,549.10422,722.34102
"487",1992-05-01,470.10446,407.87728,499.15699,634.02419
"488",1992-05-02,430.58937,376.41899,454.257,563.78191
"489",1992-05-03,396.10395,348.02888,416.00616,508.6958
"490",1992-05-04,366.16215,322.74629,383.39301,464.45906
"491",1992-05-05,339.95717,300.2238,355.23622,427.91058
"492",1992-05-06,316.99502,280.23731,330.93712,397.65319
"493",1992-05-07,296.36137,262.21392,309.16612,370.90433
"494",1992-05-08,279.61582,247.5371,291.52518,349.50732
"495",1992-05-09,298.83975,264.48772,313.47261,384.21143
"496",1992-05-10,334.76104,295.66443,352.40464,439.86053
"497",1992-05-11,371.99714,327.45741,391.64283,491.54476
"498",1992-05-12,418.10588,366.21645,440.80108,560.80997
"499",1992-05-13,443.87346,385.58336,467.87554,606.54495
"500",1992-05-14,452.14084,389.98483,476.20334,623.78777
"501",1992-05-15,443.88171,382.61066,466.25091,604.13245
"502",1992-05-16,443.14297,384.13753,465.1383,595.65396
"503",1992-05-17,444.92201,388.7188,466.64464,591.64828
"504",1992-05-18,443.15597,389.49321,463.74488,580.238
"505",1992-05-19,444.23924,391.08986,464.53018,579.29017
"506",1992-05-20,433.68515,381.24609,453.14051,566.60242
"507",1992-05-21,414.50125,364.01927,432.48732,539.07603
"508",1992-05-22,390.65777,343.60748,406.53453,500.18616
"509",1992-05-23,365.99906,322.87749,379.73717,460.54132
"510",1992-05-24,341.87817,302.62722,353.76427,423.59198
"511",1992-05-25,319.2378,283.49593,329.61463,390.71357
"512",1992-05-26,298.37646,265.69069,307.55221,361.7588
"513",1992-05-27,284.00274,253.24245,292.67482,343.00394
"514",1992-05-28,272.69341,242.98148,281.20594,329.88531
"515",1992-05-29,260.97387,232.06251,269.30858,317.27136
"516",1992-05-30,249.57848,221.42872,257.76894,305.47511
"517",1992-05-31,259.24604,229.37497,268.5183,320.99122
"518",1992-06-01,306.31867,269.05201,318.77226,386.37684
"519",1992-06-02,379.80198,330.27379,397.56669,490.98986
"520",1992-06-03,463.42873,399.97512,487.33136,611.78866
"521",1992-06-04,513.96121,442.14329,540.48913,685.11008
"522",1992-06-05,524.94799,451.53823,551.06795,702.75072
"523",1992-06-06,532.07231,456.45393,557.05571,712.12097
"524",1992-06-07,540.57943,460.13112,563.81593,722.102
"525",1992-06-08,555.47669,465.66075,577.12444,755.80223
"526",1992-06-09,571.93011,469.46297,592.10116,813.89485
"527",1992-06-10,576.78562,464.20503,595.44337,855.46676
"528",1992-06-11,564.57065,450.3617,581.30497,837.83195
"529",1992-06-12,533.64417,427.20519,548.10419,765.06367
"530",1992-06-13,496.37583,401.15068,508.80273,684.08291
"531",1992-06-14,459.01997,374.66424,469.76007,612.99161
"532",1992-06-15,424.85889,349.53838,434.27529,555.58615
"533",1992-06-16,393.79415,326.08049,402.20235,507.65911
"534",1992-06-17,365.78021,304.46955,373.42295,466.9548
"535",1992-06-18,340.5355,284.63013,347.56209,431.81816
"536",1992-06-19,317.70538,266.38995,324.20789,400.9652
"537",1992-06-20,299.35307,251.20587,305.42157,377.77087
"538",1992-06-21,290.09143,242.02779,295.68376,369.98671
"539",1992-06-22,283.08945,233.79845,288.31406,367.75784
"540",1992-06-23,277.49596,226.40195,282.58228,369.26124
"541",1992-06-24,275.89422,221.98104,280.8004,376.40322
"542",1992-06-25,271.80033,215.92712,276.44297,378.03955
"543",1992-06-26,264.98194,208.48417,269.33409,373.49619
"544",1992-06-27,254.79712,199.42539,258.87015,361.27853
"545",1992-06-28,241.41339,188.64371,245.20764,342.00916
"546",1992-06-29,226.53417,177.18311,230.02976,319.07996
"547",1992-06-30,211.74932,165.90276,214.96444,296.2116
"548",1992-07-01,198.08082,155.38865,201.04323,275.60327
"549",1992-07-02,185.14083,145.10623,188.02416,257.48184
"550",1992-07-03,188.45212,147.64361,192.37895,264.81645
"551",1992-07-04,192.29938,150.04887,197.27067,274.41171
"552",1992-07-05,197.4218,152.38273,203.38815,288.35068
"553",1992-07-06,203.12634,155.57198,209.8305,301.8258
"554",1992-07-07,198.7034,151.53052,205.25202,297.98091
"555",1992-07-08,193.28098,146.74122,199.86706,293.99647
"556",1992-07-09,181.1736,137.0922,187.3526,278.44569
"557",1992-07-10,168.97147,127.59502,174.61268,260.92219
"558",1992-07-11,157.81706,119.06198,162.97037,243.95193
"559",1992-07-12,147.39072,111.21712,152.03878,227.41591
"560",1992-07-13,137.76903,103.96967,141.99148,212.35108
"561",1992-07-14,128.87864,97.24868,132.74464,198.58631
"562",1992-07-15,120.63811,90.99916,124.19779,185.88279
"563",1992-07-16,112.97463,85.17242,116.26572,174.09239
"564",1992-07-17,109.53824,82.45406,112.99421,170.2121
"565",1992-07-18,107.03674,80.20823,110.7966,169.04728
"566",1992-07-19,104.8502,78.01493,108.922,168.89379
"567",1992-07-20,102.01204,75.36849,106.34248,167.52409
"568",1992-07-21,95.29414,70.03588,99.44019,158.35683
"569",1992-07-22,88.97978,65.15297,92.87477,148.86633
"570",1992-07-23,92.09926,67.34586,96.7278,156.22153
"571",1992-07-24,102.84209,74.83527,108.72001,177.73647
"572",1992-07-25,119.41332,85.52889,126.83225,212.54328
"573",1992-07-26,141.76245,99.83176,151.14055,259.70513
"574",1992-07-27,160.48031,111.53634,171.07007,299.37486
"575",1992-07-28,183.2155,126.48784,195.06375,345.51385
"576",1992-07-29,205.81619,141.27977,218.85074,391.64768
"577",1992-07-30,228.74475,155.01965,243.92652,448.83082
"578",1992-07-31,257.15261,172.49341,275.62122,520.18555
"579",1992-08-01,273.62489,182.86221,293.47877,553.77204
"580",1992-08-02,278.90637,186.3475,298.64091,556.32649
"581",1992-08-03,278.52019,186.41319,297.67338,545.80982
"582",1992-08-04,272.21986,182.79119,290.14257,522.17239
"583",1992-08-05,269.17322,180.98561,286.18921,504.37256
"584",1992-08-06,263.20065,177.00968,279.60056,484.10341
"585",1992-08-07,252.55709,169.99525,268.60984,459.13711
"586",1992-08-08,239.549,161.67724,254.81,429.75562
"587",1992-08-09,221.95532,150.32865,235.78451,393.97221
"588",1992-08-10,209.54458,141.94245,222.5075,369.85452
"589",1992-08-11,197.51703,133.58477,209.80291,348.12705
"590",1992-08-12,183.95629,124.027,195.63238,325.33523
"591",1992-08-13,204.95407,135.96859,219.46663,370.33816
"592",1992-08-14,259.43804,168.72028,281.6308,478.30464
"593",1992-08-15,350.41871,221.77679,389.78661,658.17931
"594",1992-08-16,486.64481,304.59503,552.29706,967.32102
"595",1992-08-17,616.4738,387.67092,710.25927,1277.38793
"596",1992-08-18,708.63822,447.39373,818.02658,1445.47367
"597",1992-08-19,718.53422,459.32209,816.37836,1409.28811
"598",1992-08-20,671.93006,434.86393,751.17236,1270.85478
"599",1992-08-21,622.24881,405.46523,687.66874,1139.87392
"600",1992-08-22,572.46768,375.89409,626.32122,1020.22259
"601",1992-08-23,528.93899,349.0958,574.7658,927.58609
"602",1992-08-24,491.09793,325.16959,531.21263,854.08278
"603",1992-08-25,456.03002,302.85271,491.48088,786.26132
"604",1992-08-26,423.15303,281.84468,454.60238,722.05049
"605",1992-08-27,393.2872,262.48957,421.5081,664.92618
"606",1992-08-28,366.24223,244.7426,391.85636,614.76768
"607",1992-08-29,347.37726,231.47466,371.41373,580.51593
"608",1992-08-30,328.95511,218.25495,351.88339,548.86993
"609",1992-08-31,308.59398,203.76708,330.76749,516.31217
"610",1992-09-01,291.62541,191.55794,313.31898,490.17904
"611",1992-09-02,274.6333,180.34953,295.40348,462.46226
"612",1992-09-03,258.24676,169.51684,278.09295,435.94181
"613",1992-09-04,250.6084,164.45373,270.537,424.08294
"614",1992-09-05,255.92232,167.45561,277.2102,434.43115
"615",1992-09-06,263.19951,172.11234,285.86114,447.41977
"616",1992-09-07,279.01514,183.82917,303.31201,473.29533
"617",1992-09-08,313.07481,205.95385,341.56933,541.49267
"618",1992-09-09,347.55424,227.10167,380.76951,618.91905
"619",1992-09-10,364.17291,237.89512,398.72881,657.41732
"620",1992-09-11,359.89556,235.75607,392.97139,652.76776
"621",1992-09-12,347.64457,228.86266,378.54817,630.12297
"622",1992-09-13,334.51605,221.1071,363.51016,604.15857
"623",1992-09-14,322.48526,213.59035,350.07387,580.52418
"624",1992-09-15,310.51124,205.8337,336.93911,559.06639
"625",1992-09-16,296.25355,196.42396,321.28634,534.47705
"626",1992-09-17,280.60642,186.29994,303.92553,504.365
"627",1992-09-18,263.43969,175.32798,284.78142,468.31875
"628",1992-09-19,246.37606,164.32187,265.84204,432.32891
"629",1992-09-20,230.17867,153.7504,247.98591,399.15978
"630",1992-09-21,215.15848,143.84636,231.52981,369.56324
"631",1992-09-22,201.30992,134.65069,216.43288,343.22362
"632",1992-09-23,188.55712,126.14343,202.58494,319.70193
"633",1992-09-24,176.82611,118.28659,189.89155,298.62489
"634",1992-09-25,166.17013,111.06721,178.43995,280.14785
"635",1992-09-26,159.72066,106.68544,171.69945,269.28336
"636",1992-09-27,157.36259,104.79385,169.64359,267.63593
"637",1992-09-28,160.46068,105.58231,173.99868,278.28623
"638",1992-09-29,172.14445,111.87237,187.55617,303.34743
"639",1992-09-30,195.45381,126.29808,213.54893,349.47633
"640",1992-10-01,233.3085,150.38485,256.28319,428.35233
"641",1992-10-02,275.1512,177.527,304.09953,524.78092
"642",1992-10-03,300.99392,194.65168,333.65388,597.96292
"643",1992-10-04,306.16553,199.09615,338.86352,622.97311
"644",1992-10-05,306.77607,202.79267,337.2466,611.37591
"645",1992-10-06,311.76773,208.75808,340.32404,595.90727
"646",1992-10-07,324.18355,217.02971,353.36788,606.25436
"647",1992-10-08,338.74017,226.38895,369.62497,633.9152
"648",1992-10-09,341.97099,228.467,373.00639,650.79982
"649",1992-10-10,337.25828,225.72724,367.00476,649.82376
"650",1992-10-11,332.2949,222.51297,360.77868,637.17714
"651",1992-10-12,331.32002,221.42737,359.90005,628.9041
"652",1992-10-13,331.17541,220.95851,360.55458,628.39412
"653",1992-10-14,325.41706,217.06621,354.421,622.64866
"654",1992-10-15,313.47294,209.72679,340.57728,600.63836
"655",1992-10-16,296.44564,199.33972,320.89512,559.86297
"656",1992-10-17,277.44277,187.46864,299.29198,511.88022
"657",1992-10-18,258.68482,175.43347,278.30083,466.47579
"658",1992-10-19,241.14119,163.92597,258.91688,426.93104
"659",1992-10-20,225.06502,153.21182,241.32693,393.15405
"660",1992-10-21,210.40601,143.34283,225.40018,364.09848
"661",1992-10-22,197.01747,134.27926,210.92403,338.68851
"662",1992-10-23,184.73795,125.94711,197.68985,316.06995
"663",1992-10-24,173.42315,118.26761,185.52095,295.62386
"664",1992-10-25,162.95337,111.16856,174.27545,276.91954
"665",1992-10-26,154.13093,105.10093,164.87567,261.50173
"666",1992-10-27,147.94404,100.72871,158.41408,251.23475
"667",1992-10-28,144.44891,98.1303,154.9227,246.01095
"668",1992-10-29,141.12333,95.66391,151.53887,240.75623
"669",1992-10-30,136.48,92.38379,146.59425,232.71118
"670",1992-10-31,131.27702,88.80936,140.98674,223.42446
"671",1992-11-01,145.97535,99.72304,156.54571,244.10316
"672",1992-11-02,167.9592,114.78637,180.36877,279.06147
"673",1992-11-03,184.82591,125.01129,199.46246,310.51688
"674",1992-11-04,219.47417,148.31894,237.8824,372.65684
"675",1992-11-05,254.8681,171.65653,277.47945,443.20859
"676",1992-11-06,297.0045,199.53933,325.3902,536.50584
"677",1992-11-07,344.25532,232.03903,379.01334,643.91441
"678",1992-11-08,382.85418,259.3407,424.09299,741.90733
"679",1992-11-09,412.28754,281.79624,459.51269,818.01273
"680",1992-11-10,418.01656,288.54952,465.61709,830.01119
"681",1992-11-11,406.78858,283.16071,450.52885,796.62057
"682",1992-11-12,387.02583,271.04189,425.97733,739.79831
"683",1992-11-13,362.21985,254.77074,396.21489,670.45727
"684",1992-11-14,347.98848,245.65363,378.80783,626.01723
"685",1992-11-15,352.29617,248.30794,385.45862,639.56417
"686",1992-11-16,377.91733,264.44055,421.50681,731.95109
"687",1992-11-17,410.6471,284.34114,468.95126,876.28568
"688",1992-11-18,427.00803,293.28535,496.5082,976.92322
"689",1992-11-19,418.992,288.78836,489.59179,946.15845
"690",1992-11-20,389.82768,271.75348,452.52722,822.13329
"691",1992-11-21,356.27077,250.93392,409.04474,702.43654
"692",1992-11-22,325.16439,230.64964,369.10655,608.9459
"693",1992-11-23,298.43904,212.5219,335.60292,540.55345
"694",1992-11-24,286.10067,203.41265,319.77148,511.72028
"695",1992-11-25,289.97844,204.12198,324.10545,525.84419
"696",1992-11-26,316.73833,217.6912,358.64005,613.18871
"697",1992-11-27,384.96455,255.13855,448.33545,832.09578
"698",1992-11-28,466.47656,299.56584,557.17644,1076.48125
"699",1992-11-29,515.72368,328.75195,618.30818,1161.208
"700",1992-11-30,523.56022,337.37478,618.71365,1097.64677
"701",1992-12-01,504.45218,328.86832,585.23431,990.83992
"702",1992-12-02,474.96575,312.99476,542.11908,887.47891
"703",1992-12-03,441.97382,294.09009,498.63899,798.74552
"704",1992-12-04,410.31544,275.32167,460.08144,728.75447
"705",1992-12-05,381.70748,257.82409,426.93963,672.85269
"706",1992-12-06,356.00627,241.45106,397.75476,625.56278
"707",1992-12-07,332.93438,226.21959,371.87431,584.69544
"708",1992-12-08,312.07632,212.18006,348.65484,548.18041
"709",1992-12-09,293.07217,199.23157,327.51765,514.89022
"710",1992-12-10,283.41045,193.55105,318.23562,500.69286
"711",1992-12-11,327.32152,227.12611,374.25475,619.38326
"712",1992-12-12,466.83497,318.49567,553.20638,985.41006
"713",1992-12-13,841.46739,527.93575,1072.92762,2087.83491
"714",1992-12-14,1703.73894,966.57412,2258.1121,4278.02999
"715",1992-12-15,2803.62503,1545.11056,3567.70334,5920.26917
"716",1992-12-16,3120.93339,1818.56924,3681.97525,5328.20075
"717",1992-12-17,2491.14931,1597.01469,2770.56651,3679.60543
"718",1992-12-18,1781.90334,1244.75785,1937.54462,2497.08982
"719",1992-12-19,1332.50343,984.71215,1438.16737,1852.7263
"720",1992-12-20,1078.9323,820.68969,1165.74701,1527.35011
"721",1992-12-21,961.05944,739.68155,1044.67937,1414.75586
"722",1992-12-22,915.10486,701.79142,1003.18608,1419.4476
"723",1992-12-23,908.08091,686.86506,1004.45276,1475.09459
"724",1992-12-24,905.48654,679.94342,1005.9304,1493.09816
"725",1992-12-25,884.70164,665.52435,982.55059,1443.61175
"726",1992-12-26,852.74888,644.55226,944.25499,1364.15709
"727",1992-12-27,802.86362,609.82763,883.86262,1250.06631
"728",1992-12-28,744.7263,567.59555,815.67701,1132.84017
"729",1992-12-29,741.82215,566.26398,814.52405,1155.43171
"730",1992-12-30,783.61484,596.89186,888.22749,1323.97501
"731",1992-12-31,859.20391,646.76833,1029.79507,1594.09626
"732",1993-01-01,940.53669,696.71054,1152.00331,1788.9731
"733",1993-01-02,977.66525,717.02053,1177.83138,1794.35945
"734",1993-01-03,977.42715,716.07874,1139.69799,1686.06415
"735",1993-01-04,919.01424,676.45367,1028.9329,1461.60807
"736",1993-01-05,833.60575,616.88092,903.07109,1243.39169
"737",1993-01-06,897.30615,639.21595,989.40007,1507.41357
"738",1993-01-07,1063.83779,705.50481,1224.00404,2037.02768
"739",1993-01-08,1301.6643,799.71788,1561.25308,2654.64382
"740",1993-01-09,1677.30757,994.51285,2040.63943,3429.38517
"741",1993-01-10,2035.40304,1219.96206,2442.22145,3961.0408
"742",1993-01-11,2371.60831,1468.8464,2788.94845,4410.37433
"743",1993-01-12,2614.31793,1713.79604,3022.45218,4640.11024
"744",1993-01-13,2652.27106,1882.26076,3072.07581,4511.46273
"745",1993-01-14,2474.99634,1894.37361,2894.69079,4003.25562
"746",1993-01-15,2181.28625,1736.90117,2526.81038,3301.53483
"747",1993-01-16,1922.8402,1519.61394,2142.43342,2699.22091
"748",1993-01-17,1750.76601,1337.74992,1857.30432,2294.19874
"749",1993-01-18,1597.64491,1191.91865,1639.25075,1993.50404
"750",1993-01-19,1426.7264,1061.96626,1445.74626,1735.25578
"751",1993-01-20,1276.64778,957.59927,1295.37079,1543.86512
"752",1993-01-21,1158.67343,876.46107,1182.0671,1402.06245
"753",1993-01-22,1074.22303,817.81768,1100.81682,1302.14627
"754",1993-01-23,1058.84274,805.95124,1088.86263,1292.95571
"755",1993-01-24,1114.11791,842.22062,1150.35711,1385.6034
"756",1993-01-25,1210.91964,911.10411,1255.42867,1545.80101
"757",1993-01-26,1288.0007,974.45716,1338.81425,1674.5271
"758",1993-01-27,1301.15867,994.0045,1349.80873,1696.07109
"759",1993-01-28,1249.70978,961.91937,1288.95881,1608.69328
"760",1993-01-29,1147.84129,889.2774,1178.34536,1448.7233
"761",1993-01-30,1043.77891,811.72343,1069.09831,1295.57613
"762",1993-01-31,954.29074,743.3012,976.39622,1169.32
"763",1993-02-01,880.21311,685.81082,899.8985,1068.07041
"764",1993-02-02,818.88984,637.66179,836.47506,986.72251
"765",1993-02-03,766.82176,596.51472,782.44308,919.2444
"766",1993-02-04,721.063,560.27066,734.80135,860.88697
"767",1993-02-05,679.82869,527.61705,691.76843,808.88422
"768",1993-02-06,641.91707,497.64818,652.15651,761.42766
"769",1993-02-07,606.53925,469.74974,615.19814,717.37061
"770",1993-02-08,573.27485,443.59344,580.4887,676.12885
"771",1993-02-09,541.74651,418.88429,547.64584,637.18246
"772",1993-02-10,511.81792,395.48948,516.53473,600.35409
"773",1993-02-11,483.37473,373.30452,487.03444,565.48481
"774",1993-02-12,456.33788,352.25556,459.05812,532.46533
"775",1993-02-13,500.30692,386.305,515.61612,636.75786
"776",1993-02-14,615.45369,475.14176,656.63524,881.93088
"777",1993-02-15,775.26997,601.73228,850.70007,1216.69071
"778",1993-02-16,930.51091,733.39592,1037.08963,1500.44388
"779",1993-02-17,1007.47634,811.5321,1122.46839,1567.55579
"780",1993-02-18,1034.45344,848.85537,1139.2103,1530.73967
"781",1993-02-19,1020.35333,848.33837,1098.31246,1429.05891
"782",1993-02-20,981.05423,824.71425,1031.09229,1309.90358
"783",1993-02-21,924.37657,783.83341,954.99559,1190.43629
"784",1993-02-22,939.65478,809.40832,1023.07081,1347.99867
"785",1993-02-23,978.26592,868.95914,1146.57961,1608.86112
"786",1993-02-24,1045.73599,973.52348,1317.91414,1977.2395
"787",1993-02-25,1195.21493,1131.37791,1581.5147,2434.30516
"788",1993-02-26,1284.68639,1207.33736,1716.51477,2527.28594
"789",1993-02-27,1284.00049,1204.0921,1689.47384,2364.2631
"790",1993-02-28,1215.73854,1129.67703,1503.34324,1998.49415
"791",1993-03-01,1099.85968,1011.07461,1273.22349,1631.32068
"792",1993-03-02,984.82807,902.02402,1095.78028,1378.1594
"793",1993-03-03,907.05309,824.40855,975.64686,1202.21806
"794",1993-03-04,875.86989,785.1529,906.86519,1087.27233
"795",1993-03-05,1727.93337,1300.08298,1805.63954,2819.00539
"796",1993-03-06,3651.55466,2547.82506,3847.00168,6341.79332
