"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"2840",1998-10-10,0.30126735,0.22686923,0.28171051,0.33759809
"2841",1998-10-11,0.28965345,0.22080363,0.26793645,0.31467398
"2842",1998-10-12,0.28343806,0.21716216,0.26121707,0.30357012
"2843",1998-10-13,0.2794289,0.21435623,0.25703878,0.29786728
"2844",1998-10-14,0.27619932,0.21197775,0.25376967,0.29387866
"2845",1998-10-15,0.27356978,0.20983696,0.25120502,0.29070622
"2846",1998-10-16,0.27121326,0.20788657,0.24895062,0.28805601
"2847",1998-10-17,0.26869077,0.20577496,0.24655165,0.28530302
"2848",1998-10-18,0.26604131,0.20353447,0.24402259,0.28250122
"2849",1998-10-19,0.26329053,0.20119202,0.24139148,0.27960255
"2850",1998-10-20,0.26057147,0.19888255,0.23879273,0.27674112
"2851",1998-10-21,0.25820706,0.19694748,0.23654815,0.27422884
"2852",1998-10-22,0.25633824,0.19528341,0.2368043,0.28564977
"2853",1998-10-23,0.25460458,0.19411299,0.23335127,0.27084727
"2854",1998-10-24,0.25289839,0.19259599,0.23170168,0.26883906
"2855",1998-10-25,0.25060422,0.19071311,0.22948335,0.26630556
"2856",1998-10-26,0.24810846,0.18867884,0.22710487,0.26362123
"2857",1998-10-27,0.24574166,0.18673806,0.22486379,0.26107017
"2858",1998-10-28,0.24342597,0.1848156,0.22265472,0.25854527
"2859",1998-10-29,0.24106527,0.18284678,0.22039934,0.25599402
"2860",1998-10-30,0.23888573,0.18105041,0.21832577,0.25365545
"2861",1998-10-31,0.23681759,0.17934813,0.21636679,0.2514424
"2862",1998-11-01,0.23477834,0.17768872,0.21443154,0.2492391
"2863",1998-11-02,0.23276485,0.17604715,0.21253583,0.2470728
"2864",1998-11-03,0.50724861,0.40932308,0.5024497,0.58352622
"2865",1998-11-04,0.24188703,0.18083429,0.2239244,0.26415761
"2866",1998-11-05,0.23437265,0.17642305,0.21500074,0.25169489
"2867",1998-11-06,0.23189796,0.17474869,0.21226236,0.24807891
"2868",1998-11-07,0.22990425,0.17326432,0.21018107,0.24518904
"2869",1998-11-08,0.22813439,0.17186408,0.20846952,0.243125
"2870",1998-11-09,0.22651593,0.17060506,0.20695283,0.24132432
"2871",1998-11-10,0.22476369,0.16918717,0.20530656,0.2394209
"2872",1998-11-11,0.33875485,0.25272838,0.3359936,0.40997336
"2873",1998-11-12,0.22647929,0.16964075,0.20808637,0.24536191
"2874",1998-11-13,0.22322211,0.1674866,0.20450463,0.23971279
"2875",1998-11-14,0.22075297,0.16577031,0.201941,0.23642783
"2876",1998-11-15,0.21874866,0.16420123,0.20000728,0.23387143
"2877",1998-11-16,0.21693173,0.16274036,0.19829097,0.23184619
"2878",1998-11-17,0.215204,0.16136882,0.19667044,0.22996953
"2879",1998-11-18,0.2134948,0.16001027,0.19507068,0.22811827
"2880",1998-11-19,0.2118511,0.15871359,0.19353446,0.22633254
"2881",1998-11-20,0.21024105,0.15741807,0.1920467,0.22462595
"2882",1998-11-21,0.20884888,0.15629217,0.19081899,0.22327316
"2883",1998-11-22,0.20763391,0.1554025,0.18972402,0.22195366
"2884",1998-11-23,0.20633951,0.15432889,0.18853151,0.22056789
"2885",1998-11-24,0.20467506,0.1529584,0.18694689,0.21879725
"2886",1998-11-25,0.20311472,0.1517155,0.18549124,0.21712319
"2887",1998-11-26,0.2137957,0.15285718,0.20406784,0.25131912
"2888",1998-11-27,0.2012226,0.15014478,0.18405503,0.21592149
"2889",1998-11-28,0.19997066,0.14921545,0.1828801,0.21449423
"2890",1998-11-29,0.19846097,0.14800001,0.18141398,0.21273004
"2891",1998-11-30,0.19676028,0.14663212,0.17980907,0.21086757
"2892",1998-12-01,0.1950435,0.14525869,0.17818675,0.20900544
"2893",1998-12-02,0.19343069,0.14400927,0.17666269,0.20724717
"2894",1998-12-03,0.19185254,0.142792,0.17517376,0.20552577
"2895",1998-12-04,0.19014903,0.14145869,0.17355781,0.20367398
"2896",1998-12-05,0.18836885,0.14004851,0.17186286,0.20173626
"2897",1998-12-06,0.18664976,0.13867014,0.17022956,0.19984271
"2898",1998-12-07,0.18491486,0.13725878,0.16859175,0.19794423
"2899",1998-12-08,0.76406325,0.66176045,0.86884783,1.10237027
"2900",1998-12-09,0.94825895,0.8099593,1.16019526,1.56354368
"2901",1998-12-10,0.27750494,0.20677034,0.310449,0.41368692
"2902",1998-12-11,0.22035035,0.16133888,0.22506088,0.28751022
"2903",1998-12-12,0.2058753,0.15121365,0.19970084,0.24669355
"2904",1998-12-13,0.82767873,0.70471824,0.98274355,1.23228738
"2905",1998-12-14,0.27463444,0.20582667,0.29171282,0.36704979
"2906",1998-12-15,0.23260121,0.17225384,0.23276167,0.28820606
"2907",1998-12-16,0.21484204,0.15810367,0.20818072,0.25536523
"2908",1998-12-17,0.20724829,0.15191789,0.19781672,0.24163036
"2909",1998-12-18,0.20336198,0.14852703,0.19222296,0.23463401
"2910",1998-12-19,0.20099752,0.14662629,0.18912085,0.23059276
"2911",1998-12-20,0.19840693,0.14494117,0.18631124,0.22738983
"2912",1998-12-21,0.19575732,0.14360862,0.18374527,0.22421599
"2913",1998-12-22,0.19394603,0.1424058,0.18212587,0.22148223
"2914",1998-12-23,0.19282322,0.14160784,0.18104094,0.22012275
"2915",1998-12-24,0.19172673,0.14083563,0.18000891,0.21881827
"2916",1998-12-25,0.19063735,0.14006854,0.17898406,0.21752463
"2917",1998-12-26,0.18955464,0.13930641,0.17796143,0.21623696
"2918",1998-12-27,0.22041166,0.18059502,0.2443328,0.31106079
"2919",1998-12-28,0.22545106,0.17339978,0.22314585,0.26443759
"2920",1998-12-29,0.26908426,0.19664712,0.22638645,0.26313319
"2921",1998-12-30,0.20515248,0.15018615,0.18889962,0.24647737
"2922",1998-12-31,0.18994358,0.13999271,0.19411757,0.24076497
"2923",1999-01-01,0.18658258,0.1376902,0.17872319,0.22005244
"2924",1999-01-02,0.18512321,0.13664996,0.177221,0.21802194
"2925",1999-01-03,1.52187418,1.41499005,2.62396882,5.53161941
"2926",1999-01-04,0.35683767,0.31127188,0.51879762,1.29556882
"2927",1999-01-05,0.2470341,0.20124762,0.31586943,0.64869991
"2928",1999-01-06,0.21169184,0.16601911,0.24448795,0.40857477
"2929",1999-01-07,0.20349191,0.16914742,0.23939276,0.34704521
"2930",1999-01-08,0.20537438,0.17003266,0.23246183,0.34654494
"2931",1999-01-09,1.04405097,1.09909372,1.43623543,1.8746407
"2932",1999-01-10,0.38141593,0.35171693,0.49859162,0.77044738
"2933",1999-01-11,0.26697767,0.22844481,0.33280203,0.49313418
"2934",1999-01-12,0.22688244,0.18847401,0.27621218,0.39473653
"2935",1999-01-13,0.45139517,0.33740091,0.29851815,0.40147572
"2936",1999-01-14,0.37526208,0.31947777,0.40970603,0.49856322
"2937",1999-01-15,0.38194251,0.90976061,1.57520896,2.90541117
"2938",1999-01-16,0.28968681,0.29479721,0.46511251,1.14665792
"2939",1999-01-17,0.3845291,0.2696725,0.34988025,0.69087971
"2940",1999-01-18,1.87214032,1.03783581,0.81034075,1.27492412
"2941",1999-01-19,0.7161656,0.43263071,0.48979937,0.89478406
"2942",1999-01-20,0.44462576,0.30195867,0.38549212,0.61744468
"2943",1999-01-21,1.64136208,1.16498304,1.63542913,3.43879812
"2944",1999-01-22,0.92288218,0.5130172,1.04272377,3.09453217
"2945",1999-01-23,1.41395889,0.88637608,1.57191218,3.71489053
"2946",1999-01-24,8.251545,3.90128127,9.24122123,19.98190771
"2947",1999-01-25,3.02181858,1.21717061,3.32014486,6.65092951
"2948",1999-01-26,1.4087045,0.66267984,1.53446925,2.89510788
"2949",1999-01-27,0.80923174,0.45710632,0.87089102,1.49122048
"2950",1999-01-28,0.5857934,0.38002326,0.62313043,0.96451406
"2951",1999-01-29,0.50132095,0.34981833,0.5289848,0.76450937
"2952",1999-01-30,0.46855104,0.33733712,0.4920444,0.68657949
"2953",1999-01-31,0.45490689,0.33131907,0.47632152,0.65426461
"2954",1999-02-01,0.54002939,0.41783079,0.59825999,0.85249838
"2955",1999-02-02,1.08669865,0.9375319,1.44243427,2.18568043
"2956",1999-02-03,0.62147332,0.470056,0.75841918,1.15902033
"2957",1999-02-04,0.53698232,0.40097456,0.60188908,0.86315923
"2958",1999-02-05,0.50121282,0.37262543,0.5403228,0.74820679
"2959",1999-02-06,0.48514462,0.36028933,0.51449474,0.70125561
"2960",1999-02-07,0.47782061,0.35390083,0.50288085,0.69518538
"2961",1999-02-08,0.48918368,0.36208799,0.51448092,0.72113249
"2962",1999-02-09,0.47442587,0.35114154,0.49766784,0.67915014
"2963",1999-02-10,0.46957223,0.34742909,0.4915306,0.66732524
"2964",1999-02-11,0.46502956,0.34369186,0.48601335,0.65855568
"2965",1999-02-12,0.46016844,0.33968717,0.48046303,0.65034084
"2966",1999-02-13,0.5540007,0.41342027,0.61187783,0.88678062
"2967",1999-02-14,0.47737551,0.3486561,0.50538761,0.69824271
"2968",1999-02-15,0.46310254,0.34104207,0.48627011,0.66295249
"2969",1999-02-16,0.45551418,0.33637125,0.47663989,0.64617549
"2970",1999-02-17,0.50211978,0.37180253,0.5310467,0.74628325
"2971",1999-02-18,2.35360931,1.96782779,2.99170117,5.87011488
"2972",1999-02-19,1.11960967,0.82221437,1.40017902,2.85308323
"2973",1999-02-20,0.73695358,0.5489803,0.85811946,1.5164948
"2974",1999-02-21,0.59237253,0.44596531,0.65374115,1.01279286
"2975",1999-02-22,0.53667552,0.40631028,0.57559297,0.82128109
"2976",1999-02-23,0.5141296,0.39022276,0.54459898,0.74688269
"2977",1999-02-24,0.50390681,0.38287806,0.53116411,0.71629082
"2978",1999-02-25,0.49822726,0.37871542,0.52421843,0.70206141
"2979",1999-02-26,0.49402359,0.37554585,0.51955981,0.69386607
"2980",1999-02-27,0.49051955,0.37310261,0.51551283,0.68761639
"2981",1999-02-28,0.817187,0.6401343,0.89535144,1.31308669
"2982",1999-03-01,0.63460254,0.46719652,0.70059683,1.01768432
"2983",1999-03-02,0.55065321,0.41416606,0.59081175,0.8185141
"2984",1999-03-03,1.52704671,1.13708648,1.7936768,3.38582334
"2985",1999-03-04,2.2024154,1.55209432,2.55216487,4.02421123
"2986",1999-03-05,1.15644874,0.83180517,1.29980166,1.99584546
"2987",1999-03-06,0.82766269,0.59534202,0.87816257,1.25800042
"2988",1999-03-07,0.66234576,0.48170494,0.69113941,0.95122532
"2989",1999-03-08,0.58167334,0.4363146,0.60743961,0.81418157
"2990",1999-03-09,0.55048682,0.41852828,0.57503173,0.96033525
"2991",1999-03-10,0.53734191,0.45170908,0.58762616,0.90658459
"2992",1999-03-11,0.79058942,0.70199174,0.96463266,1.27412035
"2993",1999-03-12,0.76729442,0.60916679,0.84388496,1.21005402
"2994",1999-03-13,0.65484671,0.50080639,0.70924551,0.98070695
"2995",1999-03-14,1.21420866,1.36660668,1.99067349,3.02963349
"2996",1999-03-15,1.6851342,2.16064462,3.76969837,6.5298973
"2997",1999-03-16,1.25194398,1.18817314,1.89937017,3.37519836
"2998",1999-03-17,1.09073536,0.83268967,1.21976037,1.83629941
"2999",1999-03-18,1.09481772,0.74481347,0.97909747,1.2607194
"3000",1999-03-19,0.87875023,0.63137346,0.82417471,1.0417221
"3001",1999-03-20,0.75606572,0.57434926,0.7528929,0.95463394
"3002",1999-03-21,2.06249747,1.48902961,2.09523058,2.99825814
"3003",1999-03-22,2.51723985,1.6303402,2.51359002,3.83592275
"3004",1999-03-23,1.37147327,0.94237817,1.37681317,1.97949286
"3005",1999-03-24,0.97279985,0.7185358,0.98597032,1.32205445
"3006",1999-03-25,0.83540144,0.64090191,0.85142182,1.09723647
"3007",1999-03-26,0.77620759,0.60618335,0.79284434,1.00115657
"3008",1999-03-27,0.75016722,0.58968625,0.76635212,0.9593235
"3009",1999-03-28,0.73603725,0.57961567,0.75148435,0.937395
"3010",1999-03-29,0.72583314,0.57151339,0.74059557,0.9225523
"3011",1999-03-30,0.71661056,0.56382211,0.73080483,0.91013162
"3012",1999-03-31,0.70775893,0.55656512,0.72149013,0.8983002
"3013",1999-04-01,1.17673859,0.94994015,1.2405187,1.69880091
"3014",1999-04-02,0.96350189,0.71883151,0.99223994,1.39949254
"3015",1999-04-03,0.80696658,0.62167849,0.82698035,1.09059595
"3016",1999-04-04,0.74626625,0.58062173,0.77142612,1.00745877
"3017",1999-04-05,0.72115812,0.56452712,0.73686208,0.9495148
"3018",1999-04-06,0.70019781,0.55121625,0.71520287,0.90287442
"3019",1999-04-07,0.68723909,0.54119804,0.70183155,0.88048166
"3020",1999-04-08,0.67560618,0.5312926,0.68964288,0.86372257
"3021",1999-04-09,0.88539574,0.72422672,0.93476228,1.25027042
"3022",1999-04-10,0.8530657,0.66841194,0.88882721,1.3204371
"3023",1999-04-11,1.04069319,0.82824357,1.10875567,1.68151609
"3024",1999-04-12,0.81587857,0.61701253,0.86156296,1.33205512
"3025",1999-04-13,0.73112619,0.57047733,0.75748411,1.03501656
"3026",1999-04-14,0.6988433,0.55161099,0.71866922,0.93194355
"3027",1999-04-15,0.68441967,0.53999678,0.70683653,0.91688676
"3028",1999-04-16,0.68296171,0.54215115,0.69994846,0.8891458
"3029",1999-04-17,0.6636201,0.52690758,0.67945191,0.85585186
"3030",1999-04-18,0.65489376,0.5195963,0.67035222,0.8423671
"3031",1999-04-19,0.6465568,0.51242832,0.66167221,0.83103201
"3032",1999-04-20,0.63848589,0.50543692,0.65333043,0.82073586
"3033",1999-04-21,0.72187612,0.58180735,0.75777585,1.01634315
"3034",1999-04-22,0.64544518,0.51000806,0.66617698,0.90433751
"3035",1999-04-23,0.74302416,0.59979685,0.78596824,1.08428111
"3036",1999-04-24,0.76204982,0.61032937,0.80830101,1.21577782
"3037",1999-04-25,0.64169851,0.50662899,0.66618072,0.90703809
"3038",1999-04-26,0.6275474,0.49736332,0.64769778,0.84233842
"3039",1999-04-27,0.61672833,0.48864735,0.63474269,0.81198746
"3040",1999-04-28,0.60712965,0.48031889,0.62434648,0.79441101
"3041",1999-04-29,0.59834803,0.47268192,0.61504667,0.78167543
"3042",1999-04-30,0.58974262,0.46500412,0.60593791,0.77032769
"3043",1999-05-01,0.58129999,0.45744782,0.59710083,0.75974576
"3044",1999-05-02,0.57270217,0.44974517,0.58809576,0.74939449
"3045",1999-05-03,0.56325694,0.44119475,0.57817519,0.7381049
"3046",1999-05-04,0.5542385,0.43295964,0.56871258,0.72742626
"3047",1999-05-05,0.54316378,0.42263062,0.5570656,0.71456353
"3048",1999-05-06,0.53099531,0.41122286,0.54425359,0.70046809
"3049",1999-05-07,0.51810922,0.39912635,0.53068687,0.68555291
"3050",1999-05-08,1.35705058,1.17631125,1.45339696,1.86135815
"3051",1999-05-09,0.63283281,0.50062242,0.65850006,0.91302374
"3052",1999-05-10,0.57044161,0.44661307,0.58787419,0.77911112
"3053",1999-05-11,0.53975099,0.41929577,0.55397356,0.72156776
"3054",1999-05-12,0.52162328,0.40283755,0.53444468,0.69274425
"3055",1999-05-13,0.50784218,0.39008526,0.51987903,0.67416365
"3056",1999-05-14,0.80427448,0.66550555,0.84063994,1.05124548
"3057",1999-05-15,0.53231731,0.40911895,0.5494269,0.71722494
"3058",1999-05-16,0.51081635,0.39147856,0.52475806,0.68257535
"3059",1999-05-17,0.49646304,0.37920069,0.5088425,0.66195067
"3060",1999-05-18,0.48368368,0.36783136,0.4952059,0.64574318
"3061",1999-05-19,0.47155631,0.35691966,0.48249294,0.63120693
"3062",1999-05-20,0.45992358,0.34673971,0.47029049,0.61726759
"3063",1999-05-21,0.4495741,0.33800382,0.45948724,0.60470602
"3064",1999-05-22,0.4413151,0.33126717,0.45536148,0.61220287
"3065",1999-05-23,1.06432909,0.91260481,1.12347556,1.40022058
"3066",1999-05-24,0.57486025,0.45669973,0.59546285,0.77709255
"3067",1999-05-25,0.4715072,0.36090504,0.48419903,0.64432269
"3068",1999-05-26,0.45278328,0.34417135,0.46362737,0.61476815
"3069",1999-05-27,0.43866947,0.33374173,0.44880268,0.59567516
"3070",1999-05-28,0.42711125,0.32807429,0.43684908,0.58115326
"3071",1999-05-29,0.41515617,0.32282729,0.42474699,0.56673831
"3072",1999-05-30,0.4030063,0.31773681,0.4146748,0.55121695
"3073",1999-05-31,0.39469859,0.31250252,0.40864946,0.53514561
"3074",1999-06-01,0.38882349,0.30714123,0.40247755,0.51892327
"3075",1999-06-02,0.38328202,0.30210046,0.39664338,0.50477287
"3076",1999-06-03,0.3775983,0.29691587,0.3906489,0.49522547
"3077",1999-06-04,0.3719672,0.29182553,0.3847094,0.48836819
"3078",1999-06-05,0.3667749,0.28719352,0.37922759,0.48195408
"3079",1999-06-06,0.3613858,0.28236953,0.37354245,0.47532722
"3080",1999-06-07,0.35556,0.2771161,0.3674025,0.46822688
"3081",1999-06-08,0.34906321,0.27121529,0.36057195,0.46040579
"3082",1999-06-09,0.34257873,0.26538309,0.35376485,0.45258841
"3083",1999-06-10,0.3362708,0.25988733,0.34718753,0.4449525
"3084",1999-06-11,0.33069897,0.25507685,0.34150421,0.43814261
"3085",1999-06-12,0.32550432,0.25062736,0.33617261,0.43167649
"3086",1999-06-13,0.32091087,0.24659811,0.33135182,0.42595526
"3087",1999-06-14,0.31626286,0.24245996,0.32643317,0.42021088
"3088",1999-06-15,0.31145031,0.23814985,0.32135627,0.41432435
"3089",1999-06-16,0.30656697,0.23381819,0.31619598,0.40828288
"3090",1999-06-17,0.64110185,0.5053692,0.66507511,0.86982196
"3091",1999-06-18,0.33151806,0.24724777,0.34274149,0.46297021
"3092",1999-06-19,0.31476094,0.23609511,0.32429754,0.4300097
"3093",1999-06-20,0.35780356,0.26783915,0.37054529,0.49505211
"3094",1999-06-21,0.30153651,0.22751934,0.31091343,0.40757129
"3095",1999-06-22,0.29805374,0.22453229,0.30709408,0.40202723
"3096",1999-06-23,0.29325657,0.22043653,0.3019885,0.3956714
"3097",1999-06-24,0.28847034,0.21627254,0.29695244,0.38954151
"3098",1999-06-25,0.28357237,0.21198264,0.29179274,0.38345664
"3099",1999-06-26,0.27849298,0.20754452,0.28644491,0.37722473
"3100",1999-06-27,0.27287499,0.20268936,0.28054176,0.37040492
"3101",1999-06-28,0.27970862,0.20513399,0.28835815,0.38733367
"3102",1999-06-29,0.26495555,0.19614556,0.27221876,0.36135488
"3103",1999-06-30,0.25992936,0.19209201,0.26690566,0.35492346
"3104",1999-07-01,0.25542118,0.18844475,0.26215743,0.34918459
"3105",1999-07-02,0.27041947,0.19449645,0.27862647,0.38315668
"3106",1999-07-03,0.38933843,0.29192997,0.404507,0.5672249
"3107",1999-07-04,0.24957556,0.18216969,0.25622552,0.348144
"3108",1999-07-05,0.24283562,0.17679582,0.24900294,0.33604038
"3109",1999-07-06,0.23695069,0.17179289,0.24275305,0.32695851
"3110",1999-07-07,0.31119898,0.22545244,0.323992,0.44941543
"3111",1999-07-08,0.23076999,0.16567033,0.23665571,0.32209819
"3112",1999-07-09,0.22708924,0.16274783,0.23253042,0.31464691
"3113",1999-07-10,0.22264755,0.15904271,0.22777347,0.30804793
"3114",1999-07-11,0.21877572,0.1557372,0.22368917,0.30285009
"3115",1999-07-12,0.27167291,0.19044069,0.27964204,0.39539494
"3116",1999-07-13,0.21662628,0.15350768,0.22126688,0.30125592
"3117",1999-07-14,0.2130044,0.15090252,0.2176693,0.29587862
"3118",1999-07-15,0.20988394,0.14809076,0.21432751,0.29175455
"3119",1999-07-16,0.20610452,0.14484275,0.21035989,0.28696997
"3120",1999-07-17,0.20198478,0.1412859,0.20605175,0.28182797
"3121",1999-07-18,0.1978874,0.13773646,0.20177291,0.27693322
"3122",1999-07-19,0.1947059,0.13503122,0.19844612,0.27277554
"3123",1999-07-20,0.25746011,0.17697287,0.26723465,0.38243701
"3124",1999-07-21,0.74662912,0.57891061,0.77935996,1.06707552
"3125",1999-07-22,0.22966108,0.1564062,0.23634852,0.3658084
"3126",1999-07-23,0.20307638,0.13741541,0.20774777,0.30502525
"3127",1999-07-24,0.206208,0.13180573,0.213576,0.33266208
"3128",1999-07-25,0.20577316,0.13781438,0.20847934,0.30508735
"3129",1999-07-26,0.18504068,0.12454183,0.18838204,0.26769653
"3130",1999-07-27,0.1810077,0.1213771,0.18413836,0.26186066
"3131",1999-07-28,0.66211869,0.51263238,0.69375475,0.99562113
"3132",1999-07-29,0.34791067,0.25522567,0.36023965,0.56243537
"3133",1999-07-30,0.18665948,0.12254336,0.19099778,0.29103274
"3134",1999-07-31,0.17716126,0.11613681,0.18057323,0.26699916
"3135",1999-08-01,0.17143449,0.1118257,0.17437378,0.25563967
"3136",1999-08-02,0.16685522,0.10836534,0.16953616,0.24855205
"3137",1999-08-03,0.16347333,0.10574222,0.16593539,0.24341423
"3138",1999-08-04,0.16035444,0.10328353,0.16267016,0.23916202
"3139",1999-08-05,0.1570648,0.10071161,0.15923546,0.2349627
"3140",1999-08-06,0.15396702,0.09833219,0.15600803,0.2310206
"3141",1999-08-07,0.15077368,0.09596857,0.15267491,0.22693049
"3142",1999-08-08,0.14757556,0.09370939,0.14934262,0.22511921
"3143",1999-08-09,0.14536501,0.09229731,0.14704731,0.21997528
"3144",1999-08-10,0.14284316,0.09127685,0.14441011,0.21667882
"3145",1999-08-11,0.13980478,0.09016034,0.14124438,0.21271674
"3146",1999-08-12,0.13657883,0.08901714,0.13788637,0.20854945
"3147",1999-08-13,0.13322703,0.08782357,0.13440152,0.20420527
"3148",1999-08-14,0.58061807,0.46173971,0.62243111,0.8022744
"3149",1999-08-15,0.13895424,0.09181777,0.14166296,0.21992385
"3150",1999-08-16,0.13175123,0.08799942,0.13341836,0.20618368
"3151",1999-08-17,0.12698088,0.08572156,0.12822659,0.1982976
"3152",1999-08-18,0.12340268,0.08430471,0.12444307,0.19314909
"3153",1999-08-19,0.12059777,0.08321498,0.12146666,0.18900157
"3154",1999-08-20,0.71288605,0.57865478,0.76900816,0.99902402
"3155",1999-08-21,0.25120282,0.17538674,0.27233269,0.41499129
"3156",1999-08-22,0.12843058,0.08714878,0.13198735,0.21390493
"3157",1999-08-23,0.12264737,0.08401819,0.12461104,0.19789599
"3158",1999-08-24,0.12023609,0.08245246,0.12330993,0.1979565
"3159",1999-08-25,0.27532712,0.18528315,0.29189562,0.43060706
"3160",1999-08-26,0.34597992,0.25616549,0.38039865,0.5594399
"3161",1999-08-27,0.23178416,0.16611852,0.25118702,0.38004109
"3162",1999-08-28,0.1253351,0.08398044,0.13058177,0.21232261
"3163",1999-08-29,0.1199942,0.081638,0.1227246,0.1964312
"3164",1999-08-30,0.11622689,0.08024682,0.11809677,0.18843186
"3165",1999-08-31,0.11389636,0.07934549,0.11532211,0.18392506
"3166",1999-09-01,0.11204269,0.07857497,0.11333332,0.18085447
"3167",1999-09-02,0.11011294,0.07776165,0.11132887,0.177976
"3168",1999-09-03,0.10809711,0.07691667,0.10924399,0.17510038
"3169",1999-09-04,0.27544394,0.21774891,0.29667593,0.41323961
"3170",1999-09-05,4.02704783,3.46487552,4.62488472,6.30544294
"3171",1999-09-06,3.0760222,2.59883758,3.71270366,7.48920771
"3172",1999-09-07,0.82254026,0.5847834,1.10004229,2.9538399
"3173",1999-09-08,0.57327949,0.42882213,0.74197197,1.58734762
"3174",1999-09-09,0.80785082,0.63484499,1.00182362,1.75022655
"3175",1999-09-10,0.95848698,0.72298818,1.26553835,2.31401827
"3176",1999-09-11,0.29372897,0.19456489,0.37726046,0.71007328
"3177",1999-09-12,0.22779765,0.15212899,0.26964726,0.48353181
"3178",1999-09-13,0.1992401,0.13216284,0.2255541,0.39378248
"3179",1999-09-14,0.18462259,0.12106085,0.20498348,0.35507606
"3180",1999-09-15,0.19564108,0.13174113,0.21637724,0.37113746
"3181",1999-09-16,3.43188201,2.72560766,4.1586609,9.11240026
"3182",1999-09-17,0.67281473,0.43159598,0.91630182,3.6757978
"3183",1999-09-18,0.39066805,0.24598639,0.4978014,1.61893116
"3184",1999-09-19,0.30314608,0.19447354,0.36435076,0.88214423
"3185",1999-09-20,0.56683736,0.42371162,0.66253044,1.1010736
"3186",1999-09-21,1.17335476,0.88997652,1.40314836,2.29648597
"3187",1999-09-22,0.57385783,0.35587309,0.75189173,1.44487544
"3188",1999-09-23,0.38942107,0.24565771,0.48151908,0.85451929
"3189",1999-09-24,0.32906405,0.21146574,0.38917684,0.6436596
"3190",1999-09-25,0.3028213,0.19482743,0.35076878,0.56056011
"3191",1999-09-26,0.28927213,0.18490214,0.33230185,0.52443538
"3192",1999-09-27,0.37525741,0.25948181,0.42561943,0.63746676
"3193",1999-09-28,0.73906348,0.58630732,0.83263969,1.2285205
"3194",1999-09-29,0.73043694,0.54495382,0.84781341,1.28224899
"3195",1999-09-30,11.46256344,6.54975481,15.18180964,27.27711316
"3196",1999-10-01,3.06026863,1.58608035,3.78515924,4.92127073
"3197",1999-10-02,1.39823536,0.7596504,1.70184775,2.24178858
"3198",1999-10-03,0.77508046,0.4522519,0.91949737,1.23785089
"3199",1999-10-04,1.44161548,0.83185601,1.72562942,2.44641122
"3200",1999-10-05,1.79716601,0.92844394,2.1809495,3.61377846
"3201",1999-10-06,0.85179256,0.47033849,1.00605496,1.60556232
"3202",1999-10-07,0.60263898,0.3671707,0.6927633,1.03599518
"3203",1999-10-08,0.50922047,0.32756021,0.57535503,0.8234971
"3204",1999-10-09,0.49425328,0.3161595,0.56548255,0.81234405
"3205",1999-10-10,1.40404778,0.88432172,1.6465421,2.29730818
"3206",1999-10-11,0.81036637,0.46004891,0.9826675,1.4848173
"3207",1999-10-12,0.61616392,0.38178418,0.71523489,1.02648504
"3208",1999-10-13,0.54094952,0.34982801,0.61241592,0.8522175
"3209",1999-10-14,0.50966202,0.33526049,0.57044203,0.78268653
"3210",1999-10-15,0.4955824,0.32816177,0.55197971,0.75277532
"3211",1999-10-16,0.4865121,0.32201883,0.54084513,0.7364401
"3212",1999-10-17,0.47868251,0.31626325,0.53186498,0.72436742
"3213",1999-10-18,0.47177134,0.31099827,0.52394547,0.71422418
"3214",1999-10-19,0.46589088,0.30631054,0.51733519,0.70542084
"3215",1999-10-20,0.71661011,0.48376345,0.79835323,1.10247838
"3216",1999-10-21,0.5046382,0.32671918,0.56676485,0.82994946
"3217",1999-10-22,0.48594943,0.317424,0.54157741,0.75708321
"3218",1999-10-23,0.47475342,0.31044739,0.52748794,0.72405126
"3219",1999-10-24,0.46700129,0.30508655,0.5183052,0.70664291
"3220",1999-10-25,0.46035528,0.30048147,0.51054249,0.69478056
"3221",1999-10-26,0.45427499,0.29587641,0.50359805,0.68486932
"3222",1999-10-27,0.44800504,0.29097554,0.4965484,0.67546278
"3223",1999-10-28,0.44196383,0.28628311,0.48975652,0.66678127
"3224",1999-10-29,0.435891,0.28153951,0.48293791,0.65813519
"3225",1999-10-30,0.42909479,0.27608354,0.47533919,0.64865879
"3226",1999-10-31,0.4223287,0.27051506,0.46779536,0.63939996
"3227",1999-11-01,0.41450611,0.26398271,0.45911153,0.62883566
"3228",1999-11-02,2.09951547,1.322266,2.60191267,4.53116471
"3229",1999-11-03,1.43280301,0.65950757,1.81520391,3.17958523
"3230",1999-11-04,0.79781025,0.41479112,0.96650715,1.57665789
"3231",1999-11-05,0.58222855,0.33985749,0.67488654,1.01180767
"3232",1999-11-06,0.50031175,0.30964057,0.56466359,0.79997973
"3233",1999-11-07,0.46706693,0.29590701,0.52067298,0.71744651
"3234",1999-11-08,0.45203623,0.28876669,0.50131436,0.68274661
"3235",1999-11-09,0.44343617,0.28364124,0.49077322,0.66545565
"3236",1999-11-10,0.43659137,0.27873445,0.48292119,0.65403595
"3237",1999-11-11,0.4302489,0.27412268,0.47576343,0.64463441
