"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"2802",1998-09-02,1538.1468,1259.4097,1541.6182,1833.0497
"2803",1998-09-03,1448.5291,1151.5877,1450.0959,1727.5154
"2804",1998-09-04,1370.9555,1124.8425,1371.1109,1638.514
"2805",1998-09-05,1297.4456,1095.6482,1296.5844,1554.7936
"2806",1998-09-06,1232.192,1038.3572,1230.9374,1475.0952
"2807",1998-09-07,1205.5498,990.6447,1205.078,1402.4266
"2808",1998-09-08,1195.1342,963.9676,1198.164,1363.694
"2809",1998-09-09,1163.0138,945.8782,1170.062,1342.3738
"2810",1998-09-10,1152.4911,944.202,1163.5833,1352.7494
"2811",1998-09-11,1188.4175,984.2363,1205.6256,1427.2917
"2812",1998-09-12,1211.1578,1011.8707,1233.5453,1465.6394
"2813",1998-09-13,1188.3278,995.5299,1213.9068,1422.82
"2814",1998-09-14,1159.239,972.5116,1186.8658,1377.3418
"2815",1998-09-15,1141.3664,956.187,1165.9072,1350.6751
"2816",1998-09-16,1126.543,937.7157,1141.2747,1319.2444
"2817",1998-09-17,1103.8659,917.0912,1112.5167,1296.0301
"2818",1998-09-18,1076.5828,900.2051,1088.454,1293.65
"2819",1998-09-19,1052.4783,885.6927,1068.7078,1289.1528
"2820",1998-09-20,1035.4896,875.3002,1053.3229,1272.1507
"2821",1998-09-21,1028.8329,874.5784,1047.437,1258.649
"2822",1998-09-22,1015.6259,867.0912,1034.7439,1239.843
"2823",1998-09-23,982.4642,840.6119,1001.3678,1199.5539
"2824",1998-09-24,945.5937,811.3656,964.0248,1153.9804
"2825",1998-09-25,917.3593,790.2947,935.749,1118.256
"2826",1998-09-26,892.5763,772.6088,910.64,1084.4686
"2827",1998-09-27,868.5564,755.6459,885.7907,1049.4541
"2828",1998-09-28,843.3699,737.2728,859.2956,1012.2834
"2829",1998-09-29,817.8782,717.9844,832.3627,975.5758
"2830",1998-09-30,797.8842,702.5664,811.7137,948.7653
"2831",1998-10-01,782.1557,691.1539,795.0452,925.7723
"2832",1998-10-02,760.8635,653.7083,772.2729,894.6612
"2833",1998-10-03,738.3895,618.7584,748.9742,865.0983
"2834",1998-10-04,721.004,626.5506,731.0197,842.1866
"2835",1998-10-05,706.1443,650.3195,715.8133,822.3455
"2836",1998-10-06,662.9903,655.3688,702.7472,805.0384
"2837",1998-10-07,626.59,632.2263,663.0045,789.057
"2838",1998-10-08,677.985,636.7489,669.4324,829.9458
"2839",1998-10-09,769.4243,677.31,751.212,916.1187
"2840",1998-10-10,859.2522,753.1232,872.7712,1064.6251
"2841",1998-10-11,1057.9848,899.5481,1104.4664,1362.7285
"2842",1998-10-12,1249.6891,1022.5469,1305.1329,1621.1464
"2843",1998-10-13,1280.555,1035.8008,1343.9346,1693.0651
"2844",1998-10-14,1283.5447,1024.3327,1348.364,1666.1318
"2845",1998-10-15,1292.8629,1028.1108,1353.5769,1631.5042
"2846",1998-10-16,1284.6382,1019.2827,1338.691,1609.757
"2847",1998-10-17,1267.0917,1001.939,1312.6924,1568.8595
"2848",1998-10-18,1244.3165,978.2411,1278.8725,1517.3987
"2849",1998-10-19,1217.4662,951.3097,1240.9467,1458.9842
"2850",1998-10-20,1184.3654,923.3487,1200.8497,1396.4766
"2851",1998-10-21,1145.4345,893.9296,1158.0766,1353.357
"2852",1998-10-22,1104.2253,862.2013,1112.3355,1324.3704
"2853",1998-10-23,1062.6547,829.536,1065.8462,1274.6941
"2854",1998-10-24,1021.4194,798.0847,1021.3535,1215.0139
"2855",1998-10-25,981.2847,768.273,979.4825,1161.4643
"2856",1998-10-26,942.7363,739.7994,939.952,1112.0863
"2857",1998-10-27,905.9148,712.5703,902.5842,1066.3136
"2858",1998-10-28,870.7678,686.5526,867.1453,1023.5997
"2859",1998-10-29,837.2278,635.8984,833.4499,983.567
"2860",1998-10-30,805.3181,597.8907,801.4467,946.0311
"2861",1998-10-31,775.1287,611.1051,771.1836,910.9191
"2862",1998-11-01,745.6181,634.5104,741.6086,876.9621
"2863",1998-11-02,759.4734,649.1916,755.365,888.1646
"2864",1998-11-03,793.953,660.973,791.373,926.6013
"2865",1998-11-04,794.2694,664.0219,793.6769,934.2646
"2866",1998-11-05,799.5929,670.3292,800.3136,949.1669
"2867",1998-11-06,834.7449,702.1079,837.7666,1000.7657
"2868",1998-11-07,873.8914,736.1831,879.4767,1057.4912
"2869",1998-11-08,891.6848,750.5076,899.4858,1087.2049
"2870",1998-11-09,898.181,756.8172,907.719,1070.0491
"2871",1998-11-10,900.9029,762.0107,911.1998,1029.1686
"2872",1998-11-11,901.7053,764.5922,912.0017,1023.6334
"2873",1998-11-12,902.6175,764.5029,912.4234,1056.7354
"2874",1998-11-13,907.5191,765.2539,917.0996,1091.8257
"2875",1998-11-14,922.8421,773.4458,933.3211,1103.9606
"2876",1998-11-15,939.3083,782.7908,951.0533,1095.0225
"2877",1998-11-16,944.4284,784.052,956.7926,1077.8661
"2878",1998-11-17,937.8633,777.6029,949.7521,1063.1997
"2879",1998-11-18,923.8736,766.1824,934.4029,1051.8664
"2880",1998-11-19,905.7872,751.1989,914.4214,1039.1705
"2881",1998-11-20,886.3132,734.4869,892.882,1023.6082
"2882",1998-11-21,866.5458,717.3015,871.4029,1008.7174
"2883",1998-11-22,846.279,699.8459,849.8497,996.4791
"2884",1998-11-23,826.1174,682.7149,828.6666,985.6889
"2885",1998-11-24,806.9466,666.675,808.7429,971.192
"2886",1998-11-25,788.4943,651.5572,789.7336,949.9555
"2887",1998-11-26,772.8789,638.8161,774.0659,930.6127
"2888",1998-11-27,759.0806,627.2928,760.4449,914.8293
"2889",1998-11-28,748.8419,618.3002,750.467,904.5129
"2890",1998-11-29,746.4311,615.5031,748.7628,905.0762
"2891",1998-11-30,747.4018,615.4984,750.5688,909.4596
"2892",1998-12-01,745.4533,613.3752,749.2671,908.8613
"2893",1998-12-02,666.3783,538.2948,670.4817,825.9327
"2894",1998-12-03,584.7445,459.4923,588.8536,741.4827
"2895",1998-12-04,572.1977,446.4987,576.0295,729.0545
"2896",1998-12-05,563.0403,439.2538,566.2695,717.4658
"2897",1998-12-06,553.5351,432.0049,556.1551,705.7159
"2898",1998-12-07,543.328,424.0483,545.4468,693.5098
"2899",1998-12-08,541.2675,422.1813,544.9452,696.4836
"2900",1998-12-09,579.0994,450.9884,592.1074,776.0459
"2901",1998-12-10,652.0188,505.5048,680.696,926.4469
"2902",1998-12-11,795.9415,620.5327,847.5927,1186.5763
"2903",1998-12-12,1004.2719,794.1562,1085.136,1533.0034
"2904",1998-12-13,1222.5203,961.7422,1364.9939,2082.7143
"2905",1998-12-14,1389.8098,1080.9,1600.1551,2695.8625
"2906",1998-12-15,1577.8881,1232.2607,1840.1035,3240.2475
"2907",1998-12-16,1888.5617,1496.3525,2210.5327,3808.5723
"2908",1998-12-17,2078.8749,1665.1868,2413.6356,3910.5333
"2909",1998-12-18,2053.9998,1653.1069,2346.8923,3579.9489
"2910",1998-12-19,1974.0009,1605.0054,2220.6362,3247.4663
"2911",1998-12-20,1914.9581,1580.3071,2136.9383,3044.2052
"2912",1998-12-21,1875.2841,1547.5636,2061.2436,2873.9197
"2913",1998-12-22,1826.5526,1482.331,1960.6558,2688.0351
"2914",1998-12-23,1755.9381,1407.2869,1857.0406,2513.0864
"2915",1998-12-24,1688.918,1348.8137,1776.2642,2425.5181
"2916",1998-12-25,1629.1987,1299.9523,1708.7239,2360.8823
"2917",1998-12-26,1572.1058,1254.2979,1646.6909,2267.9656
"2918",1998-12-27,1523.8224,1216.8804,1604.5268,2210.031
"2919",1998-12-28,1500.7083,1200.0167,1597.8299,2195.0767
"2920",1998-12-29,1508.2928,1207.4895,1625.4447,2219.3856
"2921",1998-12-30,1546.7307,1241.475,1682.5625,2270.0695
"2922",1998-12-31,1585.8882,1276.5555,1728.0617,2299.8658
"2923",1999-01-01,1600.2821,1290.1883,1733.8551,2283.3647
"2924",1999-01-02,1604.1079,1294.8159,1720.5524,2256.1231
"2925",1999-01-03,1952.6009,1527.4803,2358.8512,4532.7361
"2926",1999-01-04,2455.8208,1841.8535,3853.9229,10637.0271
"2927",1999-01-05,2959.0244,2245.3717,5670.491,14840.3155
"2928",1999-01-06,3537.6656,2850.9971,6675.4499,13332.2041
"2929",1999-01-07,3291.3756,2754.0987,5754.9083,10052.5236
"2930",1999-01-08,2653.6323,2253.3185,4516.5545,8091.9173
"2931",1999-01-09,2469.3321,2126.8601,4001.2143,7001.4888
"2932",1999-01-10,2588.3808,2215.9914,3821.9612,6289.2067
"2933",1999-01-11,2746.8709,2292.9028,3722.0427,5840.7245
"2934",1999-01-12,2818.7938,2268.9015,3583.9246,5536.6383
"2935",1999-01-13,2859.2472,2218.384,3475.1959,5412.2605
"2936",1999-01-14,2942.8084,2205.6844,3487.5926,5523.1115
"2937",1999-01-15,3318.0756,2374.0944,3917.5364,6457.6366
"2938",1999-01-16,3926.61,2700.4731,4748.1549,8090.7958
"2939",1999-01-17,4500.7045,3109.5596,5648.269,9399.2632
"2940",1999-01-18,5256.8451,3683.4349,6653.6876,10876.6182
"2941",1999-01-19,5874.7515,3964.4962,7247.4513,12306.5607
"2942",1999-01-20,6347.7898,4106.528,7528.4975,12912.3901
"2943",1999-01-21,6836.8625,4511.9947,7818.4278,12518.4805
"2944",1999-01-22,6665.8132,4557.785,7415.2174,10929.2046
"2945",1999-01-23,6103.7077,4205.4697,6628.3445,9410.4429
"2946",1999-01-24,7167.5357,4576.7477,8011.9016,13417.7828
"2947",1999-01-25,10768.3036,6156.0956,12953.409,25646.6559
"2948",1999-01-26,15654.9341,8861.1367,19435.9869,37171.3417
"2949",1999-01-27,18918.3179,11031.9194,22660.9403,37514.1173
"2950",1999-01-28,18296.6506,10516.0361,20309.7391,29309.222
"2951",1999-01-29,15759.0402,9156.8512,16476.5915,21711.5377
"2952",1999-01-30,13187.7623,8397.3654,13604.7931,16835.4784
"2953",1999-01-31,10910.2387,7638.9857,11212.2559,13386.3856
"2954",1999-02-01,9117.2764,6732.6683,9271.2363,11069.31
"2955",1999-02-02,8029.2998,6073.3832,8308.4786,10472.479
"2956",1999-02-03,7711.6117,5935.1713,8497.2559,11728.4152
"2957",1999-02-04,7853.3185,6210.7721,9334.7239,13869.2507
"2958",1999-02-05,8067.3018,6562.4872,10007.7741,15308.0676
"2959",1999-02-06,7842.5383,6414.9123,9801.2882,15071.0878
"2960",1999-02-07,7415.0023,5974.7977,9114.6558,13937.3294
"2961",1999-02-08,7238.7895,5737.559,8516.686,12658.6721
"2962",1999-02-09,7156.666,5603.8642,7966.7347,11364.0508
"2963",1999-02-10,7005.0434,5437.0951,7444.0327,10228.0444
"2964",1999-02-11,6775.7493,5226.9477,6966.5938,9317.3444
"2965",1999-02-12,6549.1069,5038.6966,6593.5895,8681.1992
"2966",1999-02-13,6381.1799,4912.1461,6370.921,8333.8462
"2967",1999-02-14,6190.7624,4775.5202,6170.2981,8026.1319
"2968",1999-02-15,5959.8279,4620.4188,5937.0766,7645.2125
"2969",1999-02-16,5719.9728,4468.144,5700.0715,7263.056
"2970",1999-02-17,5480.3491,4306.956,5463.3422,6909.425
"2971",1999-02-18,5487.2758,4302.7018,5529.9028,7133.5454
"2972",1999-02-19,5817.8077,4507.1921,6001.1858,8182.1895
"2973",1999-02-20,6525.4503,5026.8419,6932.6871,10090.818
"2974",1999-02-21,7482.7129,5806.53,8167.1637,12400.7904
"2975",1999-02-22,7896.9189,6113.1207,8750.7572,13476.8636
"2976",1999-02-23,7761.2127,5941.9718,8566.7994,12950.8595
"2977",1999-02-24,7534.3587,5801.4152,8138.5487,11665.1955
"2978",1999-02-25,7148.7738,5626.206,7550.9794,10219.7689
"2979",1999-02-26,6602.3688,5307.9735,6874.6275,8931.7888
"2980",1999-02-27,6019.7628,4897.7286,6209.7295,7866.0266
"2981",1999-02-28,5638.9862,4605.2186,5809.0183,7332.0526
"2982",1999-03-01,5490.3117,4470.2597,5686.798,7292.3329
"2983",1999-03-02,5440.4359,4412.5782,5650.2013,7339.5834
"2984",1999-03-03,5566.3474,4502.3455,5796.7788,7696.1993
"2985",1999-03-04,5732.2556,4582.8997,6003.3052,8232.5607
"2986",1999-03-05,5902.6712,4649.148,6190.4406,8696.9348
"2987",1999-03-06,6262.3943,4907.4527,6539.3426,9299.9796
"2988",1999-03-07,6457.6727,5040.6494,6709.5236,9610.9617
"2989",1999-03-08,6300.9516,4863.3594,6504.4438,9384.8181
"2990",1999-03-09,6132.9882,4704.496,6282.8878,9035.9164
"2991",1999-03-10,5997.0267,4643.1514,6128.8979,8656.6301
"2992",1999-03-11,5786.5646,4561.9373,5911.2645,8110.8378
"2993",1999-03-12,5498.9827,4402.7469,5614.9305,7497.7817
"2994",1999-03-13,5230.6849,4233.7359,5375.2576,7037.5028
"2995",1999-03-14,5360.5353,4320.2722,5600.2089,7570.2393
"2996",1999-03-15,6606.5111,5119.5614,7288.5139,11590.941
"2997",1999-03-16,8187.4328,6399.8018,9968.8901,17454.7956
"2998",1999-03-17,9295.299,7780.6865,12260.6701,20881.3408
"2999",1999-03-18,9914.8927,8587.5067,13059.4462,20853.4683
"3000",1999-03-19,9678.6068,8074.3473,11979.9417,18180.7192
"3001",1999-03-20,9746.0682,7548.8757,10927.7126,15628.2803
"3002",1999-03-21,10729.5533,7830.8544,10851.8147,14403.9296
"3003",1999-03-22,11868.3182,8282.0685,11234.3839,14276.1525
"3004",1999-03-23,12438.2596,8467.4268,11445.7267,14397.9361
"3005",1999-03-24,12430.6265,8500.2387,11380.4135,14483.9038
"3006",1999-03-25,11942.3984,8309.7965,10968.9882,14104.4439
"3007",1999-03-26,10997.5955,7745.599,10133.4359,13003.043
"3008",1999-03-27,10014.5701,7191.9199,9321.1243,11776.3935
"3009",1999-03-28,9175.8635,6830.0301,8705.8196,10710.0387
"3010",1999-03-29,8392.7336,6458.3329,8113.5378,9739.729
"3011",1999-03-30,7672.5183,6028.2414,7514.0322,8867.9846
"3012",1999-03-31,7076.0454,5636.0825,6989.9972,8153.5968
"3013",1999-04-01,6780.1177,5442.1245,6786.9895,8003.853
"3014",1999-04-02,6834.1451,5480.6676,6984.8468,8538.6718
"3015",1999-04-03,7105.4684,5700.4934,7399.2138,9289.6134
"3016",1999-04-04,7362.6759,5953.1277,7745.6351,9763.2332
"3017",1999-04-05,7256.1613,5900.7597,7643.0694,9530.5891
"3018",1999-04-06,6867.7456,5582.4963,7193.1132,8817.9818
"3019",1999-04-07,6513.1345,5293.3833,6762.1531,8150.1029
"3020",1999-04-08,6208.3963,5067.5491,6394.8459,7587.638
"3021",1999-04-09,5875.5286,4825.0344,6016.9685,7043.4771
"3022",1999-04-10,5520.1133,4550.675,5631.1008,6543.877
"3023",1999-04-11,5251.772,4332.5821,5359.6134,6257.6561
"3024",1999-04-12,5141.384,4230.0885,5283.1006,6285.1328
"3025",1999-04-13,5150.2407,4218.9665,5350.1564,6526.6214
"3026",1999-04-14,5191.1768,4242.8864,5454.7196,6800.5915
"3027",1999-04-15,5156.9971,4210.3548,5461.394,6893.5434
"3028",1999-04-16,5062.9023,4117.0737,5379.3124,6830.9538
"3029",1999-04-17,4987.3591,4033.206,5304.9995,6750.4981
"3030",1999-04-18,4904.3554,3962.8562,5210.0422,6569.8235
"3031",1999-04-19,4752.0447,3859.8171,5025.8223,6216.7365
"3032",1999-04-20,4540.9316,3714.4882,4774.7543,5793.5689
"3033",1999-04-21,4317.9512,3554.5754,4516.4974,5403.8972
"3034",1999-04-22,4107.3673,3399.6127,4279.659,5073.8032
"3035",1999-04-23,3918.6599,3258.0546,4075.0031,4807.5814
"3036",1999-04-24,3758.6128,3135.8532,3908.516,4606.4495
"3037",1999-04-25,3623.4464,3030.511,3772.7449,4455.2095
"3038",1999-04-26,3512.1771,2942.9871,3664.4061,4344.2843
"3039",1999-04-27,3413.9573,2864.9426,3569.7806,4249.4535
"3040",1999-04-28,3313.9847,2783.7773,3470.4111,4143.1017
"3041",1999-04-29,3221.4739,2708.1777,3376.875,4041.5267
"3042",1999-04-30,3150.7766,2650.665,3308.1641,3976.14
"3043",1999-05-01,3103.6431,2611.5343,3269.1269,3959.9423
"3044",1999-05-02,3074.7258,2584.1479,3253.6295,3988.7931
"3045",1999-05-03,3053.2876,2557.5183,3247.76,4041.4171
"3046",1999-05-04,3031.2381,2526.5576,3239.2465,4082.0758
"3047",1999-05-05,3000.9441,2491.8052,3214.8755,4065.5902
"3048",1999-05-06,2947.3068,2447.1788,3155.3206,3960.0293
"3049",1999-05-07,2863.6595,2387.6897,3055.0353,3779.7357
"3050",1999-05-08,2800.7214,2348.3608,2976.4574,3638.3948
"3051",1999-05-09,2795.4111,2348.2389,2966.9812,3633.153
"3052",1999-05-10,2905.4278,2435.4921,3091.1485,3853.5517
"3053",1999-05-11,3141.4515,2625.8709,3363.8424,4297.705
"3054",1999-05-12,3277.0427,2709.2767,3545.3705,4659.1665
"3055",1999-05-13,3277.7399,2656.433,3577.9922,4798.7218
"3056",1999-05-14,3532.9545,2804.3383,3895.7203,5318.2624
"3057",1999-05-15,4045.1051,3143.4107,4532.0035,6401.9185
"3058",1999-05-16,4676.222,3574.761,5342.1916,7850.6665
"3059",1999-05-17,5410.2608,4081.7621,6309.2999,9579.5814
"3060",1999-05-18,5913.1518,4341.6578,6970.7298,10688.4287
"3061",1999-05-19,6082.7017,4345.8678,7067.8309,10459.185
"3062",1999-05-20,5966.7426,4284.7789,6715.199,9325.3746
"3063",1999-05-21,5587.6082,4149.1664,6133.853,8077.1482
"3064",1999-05-22,5100.7085,3919.0996,5537.3618,7042.1559
"3065",1999-05-23,4802.2548,3743.6083,5215.2067,6618.9745
"3066",1999-05-24,4619.1697,3603.3837,5025.8359,6451.0259
"3067",1999-05-25,4430.7577,3475.2625,4794.9373,6108.3904
"3068",1999-05-26,4299.2087,3417.765,4612.6644,5765.7352
"3069",1999-05-27,4076.0312,3278.9346,4340.6284,5322.9996
"3070",1999-05-28,3811.1589,3086.1223,4041.2433,4903.4949
"3071",1999-05-29,3643.3981,2967.1112,3852.8096,4645.3413
"3072",1999-05-30,3548.1626,2899.4028,3745.109,4501.3048
"3073",1999-05-31,3454.2548,2819.1446,3640.7984,4367.865
"3074",1999-06-01,3317.0897,2692.7141,3491.6034,4178.4936
"3075",1999-06-02,3170.9596,2596.7977,3331.6452,3968.6079
"3076",1999-06-03,3034.7384,2518.8666,3180.9156,3766.9427
"3077",1999-06-04,2885.9349,2402.091,3018.2208,3557.0896
"3078",1999-06-05,2739.003,2290.3622,2859.3218,3359.4716
"3079",1999-06-06,2597.6467,2184.5428,2707.2638,3175.523
"3080",1999-06-07,2504.5677,2082.7598,2573.025,3000.5157
"3081",1999-06-08,2409.3503,1983.7559,2472.645,2833.8314
"3082",1999-06-09,2279.5711,1887.2579,2361.7191,2676.8966
"3083",1999-06-10,2162.6466,1793.2182,2230.6893,2556.8844
"3084",1999-06-11,2049.3838,1701.6325,2110.593,2455.7877
"3085",1999-06-12,1941.278,1613.5449,1995.8239,2333.8405
"3086",1999-06-13,1838.9716,1531.028,1887.9137,2210.7736
"3087",1999-06-14,1743.5029,1430.8162,1787.6831,2097.6976
"3088",1999-06-15,1655.7345,1385.4491,1696.2802,1992.6431
"3089",1999-06-16,1576.6275,1394.4223,1615.1896,1898.4832
"3090",1999-06-17,1509.758,1364.2223,1548.0722,1821.422
"3091",1999-06-18,1454.7456,1323.1649,1472.947,1769.9002
"3092",1999-06-19,1462.4638,1302.526,1463.56,1757.0003
"3093",1999-06-20,1514.874,1303.3374,1540.8374,1784.081
"3094",1999-06-21,1532.6448,1306.2621,1578.8554,1812.9192
"3095",1999-06-22,1505.7912,1296.7446,1535.5499,1813.8755
"3096",1999-06-23,1462.0675,1280.4501,1467.0127,1795.6912
"3097",1999-06-24,1444.4355,1259.1661,1447.4359,1765.9726
"3098",1999-06-25,1438.7741,1231.7232,1464.1041,1725.0732
"3099",1999-06-26,1411.7159,1200.4249,1448.0929,1675.4913
"3100",1999-06-27,1369.6978,1166.5754,1402.2009,1618.941
"3101",1999-06-28,1328.6031,1132.7499,1359.2917,1563.5771
"3102",1999-06-29,1288.4809,1099.7892,1317.5528,1481.1797
"3103",1999-06-30,1250.9133,1068.934,1278.4145,1434.4903
"3104",1999-07-01,1212.7297,1036.7977,1239.2288,1459.3123
"3105",1999-07-02,1130.8034,962.3653,1156.0537,1402.4899
"3106",1999-07-03,1056.6369,893.9445,1080.7302,1315.3494
"3107",1999-07-04,1027.9379,861.4408,1051.5676,1281.7916
"3108",1999-07-05,1000.0124,864.4672,1023.0881,1247.3875
"3109",1999-07-06,973.4759,892.3732,995.7053,1212.4374
"3110",1999-07-07,938.2075,900.4389,988.225,1207.119
"3111",1999-07-08,924.6068,883.0915,965.2547,1219.5135
"3112",1999-07-09,958.8959,866.3102,949.2424,1231.2992
"3113",1999-07-10,1016.233,901.1677,999.1943,1274.302
"3114",1999-07-11,1030.4051,940.9635,1044.424,1305.0799
"3115",1999-07-12,976.3334,922.3415,1017.7504,1297.5452
"3116",1999-07-13,976.4327,876.2109,1012.6063,1297.9302
"3117",1999-07-14,1010.1141,873.5546,1018.2048,1332.3547
"3118",1999-07-15,1039.263,938.676,1031.8768,1412.3056
"3119",1999-07-16,1078.8885,1007.0734,1092.087,1503.7806
"3120",1999-07-17,1125.0803,998.1775,1157.8561,1546.2666
"3121",1999-07-18,1162.6926,936.2696,1197.3688,1543.1561
"3122",1999-07-19,1148.4807,898.6958,1179.2154,1513.972
"3123",1999-07-20,1117.7869,910.4713,1143.509,1462.3068
"3124",1999-07-21,1081.3313,930.9261,1102.2819,1407.4199
"3125",1999-07-22,1049.9365,916.3777,1068.4883,1373.0154
"3126",1999-07-23,1037.0317,885.7761,1056.0367,1378.2713
"3127",1999-07-24,1059.6386,896.365,1082.3154,1438.329
"3128",1999-07-25,1110.5315,955.6064,1139.6265,1537.0461
"3129",1999-07-26,1165.0995,1005.7623,1201.2744,1642.1903
"3130",1999-07-27,1218.5495,1011.5192,1261.3422,1748.8036
"3131",1999-07-28,1260.7033,993.1367,1308.1179,1825.1244
"3132",1999-07-29,1274.3131,981.6756,1323.095,1837.7044
"3133",1999-07-30,1266.2281,985.9268,1312.9821,1809.9607
"3134",1999-07-31,1262.7824,999.8201,1306.6094,1794.5994
"3135",1999-08-01,1270.7581,1009.7325,1313.2405,1800.6538
"3136",1999-08-02,1264.8909,1020.692,1307.099,1744.7373
"3137",1999-08-03,1229.26,1008.6476,1269.0863,1646.694
"3138",1999-08-04,1179.5163,965.8378,1214.0508,1563.7547
"3139",1999-08-05,1131.4113,924.4751,1160.1353,1481.0369
"3140",1999-08-06,1083.3262,883.8494,1106.721,1434.4316
"3141",1999-08-07,1034.9537,844.9946,1054.0752,1398.3029
"3142",1999-08-08,987.3063,808.9876,1003.2271,1335.1721
"3143",1999-08-09,942.3152,776.5237,956.1223,1269.2552
"3144",1999-08-10,901.5934,747.6987,914.1226,1206.8965
"3145",1999-08-11,865.2518,721.9075,877.0497,1147.3247
"3146",1999-08-12,832.5065,675.4678,843.9451,1090.7432
"3147",1999-08-13,802.7432,642.3862,814.0335,1037.7915
"3148",1999-08-14,786.2048,663.7318,798.8051,1006.7242
"3149",1999-08-15,779.7263,698.4991,794.8842,994.3139
"3150",1999-08-16,779.6415,708.6585,796.705,987.5982
"3151",1999-08-17,805.1245,711.4416,823.3464,1004.5777
"3152",1999-08-18,815.3815,703.902,833.2505,1002.2655
"3153",1999-08-19,772.6888,660.112,789.2991,945.5355
"3154",1999-08-20,766.2465,650.5318,788.9853,957.8689
"3155",1999-08-21,779.6843,680.1683,809.0397,995.9526
"3156",1999-08-22,766.495,721.2754,830.6098,1025.2866
"3157",1999-08-23,858.0637,793.5025,928.1239,1141.0667
"3158",1999-08-24,929.3932,814.6071,1001.1081,1227.4503
"3159",1999-08-25,934.3271,794.0906,1007.2814,1247.7111
"3160",1999-08-26,975.3999,796.658,1018.3531,1278.3103
"3161",1999-08-27,1040.8406,837.5583,1095.5086,1407.8947
"3162",1999-08-28,1147.7461,912.6689,1214.3688,1587.6004
"3163",1999-08-29,1241.8874,982.1323,1310.5856,1705.5591
"3164",1999-08-30,1300.0176,1025.5165,1365.8533,1737.6378
"3165",1999-08-31,1296.9563,1021.3404,1357.2999,1676.6378
"3166",1999-09-01,1258.6009,988.1742,1314.2906,1606.4145
"3167",1999-09-02,1210.605,946.9519,1235.5575,1543.5138
"3168",1999-09-03,1159.0492,903.8547,1177.4203,1472.7613
"3169",1999-09-04,1115.1898,869.2027,1155.4522,1410.8075
"3170",1999-09-05,1385.7159,1033.7221,1544.6128,2698.6393
"3171",1999-09-06,2197.3997,1427.9224,2920.5575,8373.011
"3172",1999-09-07,4240.3627,2416.2485,6642.3327,20932.4942
"3173",1999-09-08,7477.5628,4317.7701,11672.2232,29490.5497
"3174",1999-09-09,8578.5049,5313.9104,12474.423,25484.6376
"3175",1999-09-10,7422.483,4855.3374,10323.8225,20525.3079
"3176",1999-09-11,6677.1264,4463.7093,9069.0172,17956.3702
"3177",1999-09-12,6480.8843,4454.6517,8311.548,14563.6294
"3178",1999-09-13,5942.8961,4260.4148,7184.8269,10982.232
"3179",1999-09-14,4931.018,3601.3557,5778.9453,8248.424
"3180",1999-09-15,4177.5982,3049.3906,4769.2517,6574.2207
"3181",1999-09-16,4731.353,3350.0336,5487.2018,8541.4169
"3182",1999-09-17,6004.2097,3820.1612,7232.913,13224.2615
"3183",1999-09-18,7086.7259,4146.2959,8488.4198,14937.122
"3184",1999-09-19,7166.706,4530.1969,8233.6047,11964.1132
"3185",1999-09-20,5554.7426,4013.0974,6187.7553,7819.8487
"3186",1999-09-21,4213.7382,3230.2305,4687.4111,5937.545
"3187",1999-09-22,3908.7103,3009.6912,4366.0948,5692.4996
"3188",1999-09-23,4012.4386,3114.0875,4482.1674,5914.7809
"3189",1999-09-24,4069.4439,3186.5492,4537.4993,6014.7265
"3190",1999-09-25,3837.4532,2990.3144,4283.6063,5708.3478
"3191",1999-09-26,3547.4588,2740.8713,3962.6084,5268.0299
"3192",1999-09-27,3432.1654,2643.1045,3827.2239,5075.9125
"3193",1999-09-28,3614.4715,2728.1455,4087.121,5778.1386
"3194",1999-09-29,4264.4218,3065.572,5019.4522,8354.9667
"3195",1999-09-30,7164.0542,4485.1062,9896.3107,21593.6649
"3196",1999-10-01,13066.9398,7441.1639,20504.5866,45114.6981
"3197",1999-10-02,19069.0567,12092.0983,28261.9344,50440.38
"3198",1999-10-03,19829.3272,14404.779,25577.0551,36390.1237
"3199",1999-10-04,13983.7,10114.689,17148.2035,23633.5772
"3200",1999-10-05,10246.1427,6943.7417,12795.9728,18784.4969
"3201",1999-10-06,10053.1069,7143.0554,12034.1882,17223.7133
"3202",1999-10-07,9702.9442,7299.1712,11096.0416,15134.4127
"3203",1999-10-08,8586.956,6531.0107,9656.8877,12613.0806
"3204",1999-10-09,7133.1993,5260.7517,7958.8343,10241.1539
"3205",1999-10-10,6557.2953,4768.2723,7226.7757,9339.3067
"3206",1999-10-11,6415.6444,4706.3434,7031.0667,9374.5831
"3207",1999-10-12,6302.4629,4637.6872,6908.3033,9640.0775
"3208",1999-10-13,6318.5589,4673.1292,6935.458,9705.2063
"3209",1999-10-14,6129.453,4521.5189,6764.538,9198.3647
"3210",1999-10-15,5876.3844,4287.4453,6511.5988,8669.0364
"3211",1999-10-16,5713.5011,4146.6951,6319.9678,8284.1453
"3212",1999-10-17,5553.407,4040.1756,6104.3819,7822.7365
"3213",1999-10-18,5365.5355,3925.9903,5858.8184,7339.264
"3214",1999-10-19,5118.2412,3764.8538,5561.0161,6842.3486
"3215",1999-10-20,5046.6412,3683.1242,5497.3621,6878.0398
