"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"2736",1998-06-28,0.49731902,0.43743695,0.51604656,0.63244686
"2737",1998-06-29,1.1112665,0.89061291,1.22550143,3.64788553
"2738",1998-06-30,0.58440915,0.48642367,0.62175664,1.18896389
"2739",1998-07-01,0.50819002,0.43801273,0.53320656,0.85170667
"2740",1998-07-02,0.46342952,0.40748871,0.48218081,0.6785108
"2741",1998-07-03,0.43416173,0.38581956,0.44960178,0.58505664
"2742",1998-07-04,0.58603906,0.52053433,0.61372554,0.91151284
"2743",1998-07-05,0.58082001,0.51791313,0.6076749,1.12337278
"2744",1998-07-06,0.4477253,0.4020297,0.46263015,0.69248568
"2745",1998-07-07,0.41971603,0.37788813,0.43262258,0.57909731
"2746",1998-07-08,0.58807413,0.53016185,0.61215964,0.90101775
"2747",1998-07-09,0.44804511,0.40512,0.46302865,0.69425476
"2748",1998-07-10,0.41863991,0.37992385,0.4313189,0.57911175
"2749",1998-07-11,0.39723056,0.36106685,0.40857253,0.51463928
"2750",1998-07-12,0.38008753,0.34568395,0.39056394,0.47518916
"2751",1998-07-13,0.36522315,0.33217133,0.37506949,0.44817036
"2752",1998-07-14,0.35169837,0.31977464,0.36104056,0.42748732
"2753",1998-07-15,0.33883942,0.30787252,0.34778337,0.41005791
"2754",1998-07-16,0.32668401,0.29674814,0.33514984,0.39447963
"2755",1998-07-17,0.31529717,0.28624351,0.32339724,0.38018548
"2756",1998-07-18,0.30439617,0.27619204,0.3121466,0.36653193
"2757",1998-07-19,0.29377896,0.26636373,0.30120996,0.35381144
"2758",1998-07-20,0.283621,0.25702621,0.29071037,0.34148448
"2759",1998-07-21,0.27356302,0.24772258,0.28032502,0.32942705
"2760",1998-07-22,0.26386399,0.23874023,0.27033022,0.31790603
"2761",1998-07-23,0.31727637,0.28151187,0.32868938,0.40261174
"2762",1998-07-24,0.25689666,0.22885336,0.26769874,0.32892801
"2763",1998-07-25,0.24693265,0.22046422,0.25675597,0.31179122
"2764",1998-07-26,0.23761075,0.21222226,0.24688381,0.29793986
"2765",1998-07-27,0.22864508,0.20416288,0.23744919,0.28566368
"2766",1998-07-28,0.22087505,0.19714387,0.2293071,0.27550098
"2767",1998-07-29,0.21295782,0.19001763,0.22097943,0.26529679
"2768",1998-07-30,0.20539403,0.18310594,0.21304488,0.25575042
"2769",1998-07-31,0.19827166,0.17662129,0.20558633,0.25081793
"2770",1998-08-01,0.19174642,0.17071465,0.19874296,0.23867695
"2771",1998-08-02,0.1850955,0.16466441,0.19176836,0.23037237
"2772",1998-08-03,0.17870483,0.15886082,0.18506464,0.22237677
"2773",1998-08-04,0.1725132,0.1532352,0.17857032,0.2146362
"2774",1998-08-05,0.16649418,0.14776036,0.17225691,0.20712052
"2775",1998-08-06,0.16064872,0.14243932,0.16612653,0.19983017
"2776",1998-08-07,0.1550001,0.13729773,0.16020292,0.19278584
"2777",1998-08-08,0.65884988,0.54969111,0.70114895,0.8190492
"2778",1998-08-09,0.35382608,0.29407174,0.36739843,0.4249837
"2779",1998-08-10,0.36452949,0.29999757,0.37990049,0.44523438
"2780",1998-08-11,0.45105788,0.36282988,0.46990307,0.56520764
"2781",1998-08-12,0.29583514,0.2438034,0.30488858,0.35650457
"2782",1998-08-13,0.26933308,0.22318881,0.27709966,0.32426862
"2783",1998-08-14,0.25233336,0.20961287,0.25938718,0.30378612
"2784",1998-08-15,0.28052575,0.22506964,0.29180702,0.34696578
"2785",1998-08-16,0.97989583,0.75688756,1.06450887,1.48135318
"2786",1998-08-17,0.66441476,0.50880883,0.70989849,1.06694394
"2787",1998-08-18,0.48836511,0.37885424,0.5130484,0.74275904
"2788",1998-08-19,0.43090785,0.33872489,0.44771873,0.5949524
"2789",1998-08-20,0.39614708,0.31362356,0.40892323,0.51514437
"2790",1998-08-21,0.37273801,0.29619515,0.38336418,0.46839137
"2791",1998-08-22,0.35503234,0.28260309,0.36442943,0.43795842
"2792",1998-08-23,0.34027854,0.27100377,0.34890244,0.4157178
"2793",1998-08-24,0.32715895,0.26052955,0.33523793,0.39774184
"2794",1998-08-25,0.31498881,0.25064772,0.32268155,0.38210313
"2795",1998-08-26,0.30343872,0.24143113,0.31070642,0.36783625
"2796",1998-08-27,0.29269662,0.23275486,0.29962775,0.35435834
"2797",1998-08-28,0.282341,0.22439127,0.28896954,0.34167473
"2798",1998-08-29,0.27234965,0.21630457,0.27868246,0.3295973
"2799",1998-08-30,0.26274755,0.20854919,0.26879835,0.31799712
"2800",1998-08-31,0.25344963,0.20103415,0.25922595,0.30676739
"2801",1998-09-01,0.24446695,0.19377171,0.24997772,0.29591728
"2802",1998-09-02,0.23584411,0.18681305,0.24110077,0.28548512
"2803",1998-09-03,0.22755791,0.18013816,0.23257019,0.27545041
"2804",1998-09-04,0.21959597,0.17373437,0.22437672,0.26580715
"2805",1998-09-05,0.21158414,0.16728627,0.21613381,0.25611106
"2806",1998-09-06,0.20440213,0.16148475,0.20873791,0.24742052
"2807",1998-09-07,0.19713562,0.15560836,0.20125538,0.2386332
"2808",1998-09-08,0.45288651,0.39088286,0.499862,0.61016887
"2809",1998-09-09,0.26299061,0.20640021,0.27618607,0.34544229
"2810",1998-09-10,0.24267191,0.19030829,0.2528293,0.31450551
"2811",1998-09-11,0.22875656,0.17924379,0.23725815,0.2942927
"2812",1998-09-12,0.21812701,0.17081022,0.22568539,0.27954021
"2813",1998-09-13,0.20919136,0.16370428,0.21615043,0.26757189
"2814",1998-09-14,0.20120522,0.1573353,0.2077231,0.2571006
"2815",1998-09-15,0.19360411,0.15121397,0.19983529,0.2474907
"2816",1998-09-16,0.18665931,0.14575961,0.19248874,0.23827657
"2817",1998-09-17,0.18005086,0.14048764,0.18561916,0.22982987
"2818",1998-09-18,0.20439787,0.16231133,0.22788617,0.30212596
"2819",1998-09-19,0.17090307,0.13308972,0.18090485,0.23565301
"2820",1998-09-20,0.16498005,0.12838515,0.17435053,0.2261655
"2821",1998-09-21,0.15918432,0.12378161,0.16799231,0.2174484
"2822",1998-09-22,0.15372866,0.11948559,0.16215895,0.20967903
"2823",1998-09-23,0.14845249,0.11531749,0.15653912,0.2023235
"2824",1998-09-24,0.14343737,0.11138384,0.15117942,0.19534341
"2825",1998-09-25,0.13840256,0.10743494,0.14580927,0.18838825
"2826",1998-09-26,0.13382602,0.10381157,0.14093624,0.18211987
"2827",1998-09-27,0.12911003,0.10005157,0.13591193,0.1756824
"2828",1998-09-28,0.12454959,0.09641309,0.13105396,0.16946114
"2829",1998-09-29,0.12018161,0.09293702,0.12640076,0.163489
"2830",1998-09-30,0.11605885,0.08967841,0.12201319,0.15784175
"2831",1998-10-01,0.11212208,0.08657048,0.11784091,0.15248271
"2832",1998-10-02,0.1084053,0.08366802,0.11388229,0.14735823
"2833",1998-10-03,0.10489832,0.08095681,0.11013903,0.14247788
"2834",1998-10-04,0.10155771,0.07837392,0.10657623,0.13782791
"2835",1998-10-05,0.09834921,0.07587402,0.10315556,0.13337386
"2836",1998-10-06,0.09519011,0.07343099,0.09978737,0.12898682
"2837",1998-10-07,0.09247,0.07139346,0.09689357,0.12522509
"2838",1998-10-08,1.04671728,0.74461153,1.11787858,1.4338919
"2839",1998-10-09,0.35720369,0.22702848,0.36980146,0.49789595
"2840",1998-10-10,0.2944838,0.19472708,0.30177096,0.39639193
"2841",1998-10-11,0.25985332,0.17606824,0.26449486,0.34180264
"2842",1998-10-12,0.23894909,0.16416098,0.24225553,0.31008667
"2843",1998-10-13,0.22490924,0.15566383,0.22751497,0.28971132
"2844",1998-10-14,0.21435774,0.14892871,0.21657306,0.27503252
"2845",1998-10-15,0.20532363,0.14297353,0.2072948,0.26286631
"2846",1998-10-16,0.19797662,0.13782072,0.19979173,0.25318085
"2847",1998-10-17,0.19071567,0.13297983,0.19242265,0.24394026
"2848",1998-10-18,0.18403674,0.12841237,0.18561685,0.23509043
"2849",1998-10-19,0.17772857,0.12399697,0.1792151,0.226994
"2850",1998-10-20,0.1716635,0.11975637,0.17306726,0.21922048
"2851",1998-10-21,0.16585245,0.11571539,0.16717699,0.21175829
"2852",1998-10-22,0.16030525,0.11187937,0.16155554,0.20461542
"2853",1998-10-23,0.15499029,0.10821476,0.15617063,0.19776177
"2854",1998-10-24,0.14984009,0.10466006,0.15095102,0.19112412
"2855",1998-10-25,0.14482056,0.10117001,0.145863,0.18467652
"2856",1998-10-26,0.13974536,0.09762381,0.14071773,0.17817115
"2857",1998-10-27,0.13504654,0.09433897,0.13595433,0.17214983
"2858",1998-10-28,0.13051279,0.09116825,0.1313579,0.16634021
"2859",1998-10-29,0.12614176,0.08811189,0.12692663,0.1607386
"2860",1998-10-30,0.12197259,0.08520846,0.12270175,0.15538464
"2861",1998-10-31,0.11807317,0.08250918,0.11875976,0.15036431
"2862",1998-11-01,0.11418456,0.07978611,0.11482588,0.14539619
"2863",1998-11-02,0.11042889,0.07716816,0.11102338,0.14057837
"2864",1998-11-03,0.4538721,0.37379084,0.47955745,0.62349358
"2865",1998-11-04,0.21058217,0.14578807,0.21844983,0.30342847
"2866",1998-11-05,0.18378274,0.12941292,0.18714569,0.24801726
"2867",1998-11-06,0.16769793,0.11912628,0.16971601,0.22109079
"2868",1998-11-07,0.15731252,0.11226742,0.15863005,0.20465453
"2869",1998-11-08,0.14973123,0.10713705,0.15069708,0.1934103
"2870",1998-11-09,0.14359647,0.10289906,0.14436762,0.18479479
"2871",1998-11-10,0.13822857,0.09895121,0.1388921,0.1775484
"2872",1998-11-11,0.16586726,0.11826327,0.17262259,0.23525217
"2873",1998-11-12,0.14299919,0.10097483,0.1447974,0.19271796
"2874",1998-11-13,0.13771882,0.09724673,0.139291,0.18400719
"2875",1998-11-14,0.13269303,0.09399948,0.13412193,0.17674395
"2876",1998-11-15,0.12825405,0.09089155,0.12949752,0.17015424
"2877",1998-11-16,0.12400523,0.0878958,0.12518918,0.16419924
"2878",1998-11-17,0.11991012,0.08501657,0.12102659,0.15867439
"2879",1998-11-18,0.1159776,0.08225323,0.11703272,0.15337922
"2880",1998-11-19,0.11221009,0.07961453,0.11320435,0.14829322
"2881",1998-11-20,0.10854671,0.07703185,0.10948463,0.14339218
"2882",1998-11-21,0.10502264,0.07454712,0.10591113,0.13868597
"2883",1998-11-22,0.10168304,0.07222098,0.10251708,0.13418292
"2884",1998-11-23,0.09844206,0.06995908,0.09922162,0.12981779
"2885",1998-11-24,0.09514761,0.06764163,0.09587552,0.12540296
"2886",1998-11-25,0.09221954,0.06557865,0.09290495,0.12148873
"2887",1998-11-26,0.18854438,0.14943056,0.19421733,0.2468797
"2888",1998-11-27,0.12030648,0.08421986,0.12128902,0.16517532
"2889",1998-11-28,0.11462452,0.08035321,0.11542113,0.15671605
"2890",1998-11-29,0.11004002,0.07713021,0.11071174,0.15004511
"2891",1998-11-30,0.10585204,0.07417779,0.1064676,0.14432902
"2892",1998-12-01,0.10215705,0.07173455,0.10269548,0.13900711
"2893",1998-12-02,0.09884724,0.06944716,0.09934934,0.13431973
"2894",1998-12-03,0.09563766,0.06722061,0.09610331,0.12988463
"2895",1998-12-04,0.09253065,0.06505643,0.09296239,0.12559899
"2896",1998-12-05,0.08951497,0.06294732,0.08991467,0.12145237
"2897",1998-12-06,0.08661782,0.0609232,0.0869908,0.11747344
"2898",1998-12-07,0.08379113,0.05893618,0.08413567,0.11360203
"2899",1998-12-08,0.44908586,0.38845189,0.50051719,0.67431552
"2900",1998-12-09,0.44624834,0.34932249,0.48331966,0.65608353
"2901",1998-12-10,0.23922458,0.16670389,0.25241024,0.35944437
"2902",1998-12-11,0.21668582,0.15241275,0.22438126,0.31204493
"2903",1998-12-12,0.20233134,0.14308877,0.2073028,0.28431175
"2904",1998-12-13,0.84171927,0.68374476,0.96955739,1.42384032
"2905",1998-12-14,0.39841305,0.28499878,0.43593187,0.63955752
"2906",1998-12-15,0.3422427,0.24541076,0.36354907,0.51669829
"2907",1998-12-16,0.31273758,0.2251751,0.32729943,0.45576394
"2908",1998-12-17,0.29337318,0.2117113,0.30450915,0.41961954
"2909",1998-12-18,0.27911927,0.20166588,0.28841999,0.3956625
"2910",1998-12-19,0.26751039,0.19337263,0.27574053,0.37777355
"2911",1998-12-20,0.257302,0.18587267,0.26487298,0.36297471
"2912",1998-12-21,0.247716,0.17906824,0.25485411,0.34981958
"2913",1998-12-22,0.23898958,0.17277951,0.24573439,0.33742237
"2914",1998-12-23,0.2307685,0.1668774,0.23722678,0.32603233
"2915",1998-12-24,0.22287239,0.16120241,0.24027121,0.37551899
"2916",1998-12-25,0.21536337,0.15614976,0.25549305,0.40951149
"2917",1998-12-26,0.24588625,0.19863628,0.2749725,0.37660994
"2918",1998-12-27,0.33238323,0.25610538,0.30844428,0.3961818
"2919",1998-12-28,0.29634479,0.22383119,0.30234756,0.43876647
"2920",1998-12-29,0.32085551,0.24700422,0.34357424,0.48979469
"2921",1998-12-30,0.27062932,0.19643435,0.29137224,0.41830386
"2922",1998-12-31,0.2522218,0.18512546,0.27240441,0.38824544
"2923",1999-01-01,0.24058049,0.17644371,0.26010078,0.37055112
"2924",1999-01-02,0.23084334,0.16911905,0.24968818,0.355867
"2925",1999-01-03,0.90029535,0.80748469,1.55367695,2.61168749
"2926",1999-01-04,0.41171242,0.3304122,0.54824945,1.07548586
"2927",1999-01-05,0.34076679,0.27030251,0.43817431,0.77777225
"2928",1999-01-06,0.30390461,0.23962812,0.38119813,0.63194927
"2929",1999-01-07,0.28397273,0.2212319,0.35139101,0.5596805
"2930",1999-01-08,0.33435297,0.28108998,0.49867711,0.75454408
"2931",1999-01-09,1.00647839,0.79111131,0.76698217,1.11361437
"2932",1999-01-10,0.57018533,0.44236914,0.55792531,0.88719626
"2933",1999-01-11,0.46910028,0.36711125,0.49693443,0.76498441
"2934",1999-01-12,0.41924741,0.32621669,0.45915316,0.69652097
"2935",1999-01-13,0.43838905,0.30613416,0.43347984,0.65376724
"2936",1999-01-14,0.50580562,0.34739626,0.45229479,0.68147626
"2937",1999-01-15,1.38589102,1.07582696,1.54680392,2.94724787
"2938",1999-01-16,0.66472441,0.47555671,0.71467108,1.52621265
"2939",1999-01-17,0.57570611,0.41363271,0.59862577,1.11608163
"2940",1999-01-18,0.88282231,0.6639494,0.95916971,1.56043147
"2941",1999-01-19,0.65563811,0.46432156,0.70166678,1.17771292
"2942",1999-01-20,0.58899275,0.41983813,0.61095127,0.97910128
"2943",1999-01-21,0.54795253,0.39152964,0.55880494,0.87383962
"2944",1999-01-22,0.51957916,0.37125578,0.52550557,0.81363525
"2945",1999-01-23,3.27332417,1.7142272,4.11565828,9.32760595
"2946",1999-01-24,3.40600858,1.70318987,4.0326467,7.56370982
"2947",1999-01-25,2.02770931,0.90848455,2.33748983,4.4642871
"2948",1999-01-26,1.362195,0.69908643,1.52470292,2.71677081
"2949",1999-01-27,1.03341534,0.59017392,1.12483159,1.86043502
"2950",1999-01-28,0.86687359,0.52992416,0.92365969,1.43410352
"2951",1999-01-29,0.7778111,0.49320792,0.81759876,1.21467786
"2952",1999-01-30,0.72586546,0.46802583,0.75717746,1.09496189
"2953",1999-01-31,0.69180733,0.44862881,0.71871204,1.02339976
"2954",1999-02-01,0.95594498,0.77958008,1.38720129,2.08400459
"2955",1999-02-02,1.45334816,1.11368228,2.19573098,3.51448114
"2956",1999-02-03,1.65073832,1.1034722,1.9543143,3.11941201
"2957",1999-02-04,1.29084784,0.82963396,1.37927156,2.06015045
"2958",1999-02-05,1.12718706,0.72397983,1.12433469,1.60148156
"2959",1999-02-06,0.99041118,0.64953321,0.99013253,1.365998
"2960",1999-02-07,1.05457128,0.71803749,1.0705463,1.48693336
"2961",1999-02-08,1.01470735,0.67135129,1.03198826,1.47840491
"2962",1999-02-09,0.92614714,0.61796493,0.93916264,1.29765226
"2963",1999-02-10,0.87197584,0.58375874,0.88418351,1.19757442
"2964",1999-02-11,0.83366276,0.55834705,0.84576025,1.13323012
"2965",1999-02-12,0.80164294,0.53648747,0.81438486,1.0852176
"2966",1999-02-13,0.80338308,0.54628649,0.83304185,1.11752323
"2967",1999-02-14,0.76803005,0.5164741,0.78806699,1.04786827
"2968",1999-02-15,0.74150197,0.49677944,0.7585559,1.00650803
"2969",1999-02-16,0.7174022,0.47935787,0.73301738,0.97149059
"2970",1999-02-17,0.69474299,0.46313561,0.70970347,0.93992188
"2971",1999-02-18,3.62753305,2.59988989,4.45988147,7.66850312
"2972",1999-02-19,2.00849034,1.29298364,2.33135731,3.74497542
"2973",1999-02-20,1.40764942,0.93639129,1.57773117,2.38341302
"2974",1999-02-21,1.10745,0.75644984,1.20413181,1.71332458
"2975",1999-02-22,0.95289655,0.6622527,1.01439457,1.37765784
"2976",1999-02-23,0.8688087,0.60969597,0.91350824,1.2036584
"2977",1999-02-24,0.81875687,0.57755038,0.85545453,1.10767101
"2978",1999-02-25,0.78511602,0.55530035,0.81797804,1.04921891
"2979",1999-02-26,0.75938949,0.53780188,0.79035612,1.00877542
"2980",1999-02-27,0.73749966,0.52264568,0.76742618,0.97691065
"2981",1999-02-28,1.02986514,0.75068316,1.10152512,1.46994968
"2982",1999-03-01,0.90851698,0.64033305,0.96280728,1.27349652
"2983",1999-03-02,0.81784264,0.58352426,0.85876826,1.109271
"2984",1999-03-03,1.24848514,0.88173433,1.31671092,2.01304776
"2985",1999-03-04,1.28081539,0.82057588,1.33406642,2.08589657
"2986",1999-03-05,1.01722455,0.68717106,1.05665655,1.52864929
"2987",1999-03-06,0.94279988,0.66246641,0.96135051,1.30851461
"2988",1999-03-07,0.85244596,0.60235936,0.86642241,1.15177796
"2989",1999-03-08,0.78620961,0.5651818,0.80285953,1.03881942
"2990",1999-03-09,0.74443195,0.53978105,0.76203241,1.03946776
"2991",1999-03-10,0.97463193,0.74799421,1.00540757,1.26377934
"2992",1999-03-11,0.92715063,0.68278812,1.0164681,1.34023006
"2993",1999-03-12,0.80211063,0.59674444,0.86283636,1.1368802
"2994",1999-03-13,0.73479148,0.54961391,0.78352489,1.023057
"2995",1999-03-14,1.5285879,1.21294725,1.74594368,2.51711364
"2996",1999-03-15,2.38466229,1.94898122,3.21280309,6.15460024
"2997",1999-03-16,2.0440508,1.62150817,2.33195076,3.72891919
"2998",1999-03-17,2.22770954,1.31455058,1.70914097,2.4748774
"2999",1999-03-18,1.72621284,1.04888079,1.36971827,1.85175751
"3000",1999-03-19,1.35044407,0.90729449,1.19168805,1.53428921
"3001",1999-03-20,1.14999675,0.8282291,1.09068098,1.36324885
"3002",1999-03-21,2.18516609,1.51540463,2.12670134,3.40331171
"3003",1999-03-22,2.14752249,1.38671661,2.03121303,3.06829133
"3004",1999-03-23,1.5724906,1.08765923,1.52479394,2.1359274
"3005",1999-03-24,1.27997179,0.93487016,1.26526959,1.66698497
"3006",1999-03-25,1.13932087,0.85741579,1.13788645,1.44623101
"3007",1999-03-26,1.05413391,0.80683744,1.0583518,1.3165871
"3008",1999-03-27,0.99986857,0.77122922,1.00539751,1.23761473
"3009",1999-03-28,0.95996568,0.74265467,0.96495497,1.18221729
"3010",1999-03-29,0.92646357,0.71730473,0.93033534,1.13755863
"3011",1999-03-30,0.895831,0.69346798,0.89849187,1.09788087
"3012",1999-03-31,0.86649439,0.67041757,0.86805132,1.06056216
"3013",1999-04-01,1.60259692,1.210311,1.82417893,2.46656691
"3014",1999-04-02,1.37852052,0.99089462,1.48341994,1.95777898
"3015",1999-04-03,1.10363982,0.82332588,1.15825007,1.48095993
"3016",1999-04-04,0.95563315,0.73020989,0.98545793,1.23181407
"3017",1999-04-05,0.87321454,0.67603959,0.89128537,1.0994175
"3018",1999-04-06,0.81656166,0.63688933,0.82832533,1.01376691
"3019",1999-04-07,0.77538193,0.60701897,0.7838917,0.95548389
"3020",1999-04-08,0.74198865,0.58189681,0.74874984,0.91080705
"3021",1999-04-09,0.71954667,0.56381201,0.73360405,0.89639698
"3022",1999-04-10,0.69978624,0.54829196,0.7220161,0.8875555
"3023",1999-04-11,1.68239554,1.27272521,2.02840893,2.90060163
"3024",1999-04-12,1.23935588,0.88871794,1.36984635,1.80397368
"3025",1999-04-13,0.94132554,0.70541356,1.01106604,1.28808542
"3026",1999-04-14,0.799522,0.61594872,0.84263031,1.04920772
"3027",1999-04-15,0.92689203,0.72522401,1.05464812,1.3229177
"3028",1999-04-16,0.89102138,0.67805097,1.00595215,1.26840449
"3029",1999-04-17,0.76829314,0.59930802,0.83687821,1.03359799
"3030",1999-04-18,0.70610047,0.55987031,0.75326603,0.91753185
"3031",1999-04-19,0.66524298,0.53190247,0.70184498,0.8489569
"3032",1999-04-20,0.8232364,0.66477577,0.97180156,1.21145755
"3033",1999-04-21,0.69560001,0.55605732,0.79266086,0.98292134
"3034",1999-04-22,0.64735206,0.52120643,0.71120604,0.87071973
"3035",1999-04-23,0.61364568,0.49592301,0.66426772,0.81515604
"3036",1999-04-24,0.65279473,0.52945371,0.72302909,0.9288371
"3037",1999-04-25,0.58310139,0.4710636,0.62845476,0.78677777
"3038",1999-04-26,0.55840316,0.45192141,0.5974797,0.73783883
"3039",1999-04-27,0.53696596,0.43467096,0.57257452,0.70244889
"3040",1999-04-28,0.85393413,0.71334961,0.95406658,1.24555259
"3041",1999-04-29,0.73005431,0.5872234,0.81018241,1.1055979
"3042",1999-04-30,0.65426024,0.53165027,0.71520801,0.92553873
"3043",1999-05-01,0.60768294,0.49775546,0.65829068,0.82264087
"3044",1999-05-02,0.57513029,0.47290711,0.62010628,0.7604218
"3045",1999-05-03,0.54846716,0.45174784,0.58988092,0.71618896
"3046",1999-05-04,0.52734849,0.43461561,0.56650299,0.68470423
"3047",1999-05-05,0.5071972,0.41803634,0.54449945,0.65655339
"3048",1999-05-06,0.48831007,0.40240233,0.52406707,0.63121505
"3049",1999-05-07,0.47047837,0.3876277,0.50498827,0.61583672
"3050",1999-05-08,1.67431495,1.21913353,1.93399262,2.95569212
"3051",1999-05-09,0.86207415,0.63362389,0.97801533,1.35112255
"3052",1999-05-10,0.69869465,0.54340156,0.77365242,1.00907645
"3053",1999-05-11,0.60945831,0.49103198,0.66381779,0.83090779
"3054",1999-05-12,0.55632081,0.45730776,0.59998909,0.73208052
"3055",1999-05-13,0.74841199,0.6005574,0.81617059,1.06494371
"3056",1999-05-14,3.36489419,2.11352374,3.91148538,6.5941691
"3057",1999-05-15,2.19889816,1.33221665,2.51035979,3.93306955
"3058",1999-05-16,1.41834211,0.94602167,1.58862184,2.33630266
"3059",1999-05-17,1.03234129,0.75025909,1.13412323,1.55571979
"3060",1999-05-18,0.83562091,0.64592678,0.90349826,1.16636929
"3061",1999-05-19,0.9218427,0.71299145,1.00048649,1.27310342
"3062",1999-05-20,0.74777501,0.59096565,0.80212359,0.99189519
"3063",1999-05-21,0.68282264,0.55236048,0.72764482,0.87875291
"3064",1999-05-22,0.64029545,0.52412552,0.67973196,0.81021112
"3065",1999-05-23,0.60745806,0.50028166,0.64346967,0.76153361
"3066",1999-05-24,0.66959782,0.55081059,0.71450344,0.85356865
"3067",1999-05-25,0.59243606,0.47987392,0.63168485,0.75680106
"3068",1999-05-26,0.56445703,0.46050603,0.59991808,0.71345003
"3069",1999-05-27,0.54095159,0.44294128,0.57394031,0.68003171
"3070",1999-05-28,0.51979643,0.42648393,0.55113689,0.65183866
"3071",1999-05-29,0.50032446,0.41079357,0.53005995,0.62658835
"3072",1999-05-30,0.48191825,0.39566501,0.51044448,0.60311617
"3073",1999-05-31,0.46431495,0.38117277,0.49175151,0.58089576
"3074",1999-06-01,0.4473616,0.36721098,0.4737837,0.5598474
"3075",1999-06-02,0.47267995,0.38266441,0.50428891,0.62531393
"3076",1999-06-03,0.42481524,0.34741316,0.45038711,0.5489438
"3077",1999-06-04,0.40770152,0.33392385,0.43186345,0.5232681
"3078",1999-06-05,0.39198088,0.32122373,0.41501513,0.50151109
"3079",1999-06-06,0.37731119,0.30921424,0.39938542,0.48204595
"3080",1999-06-07,0.36334674,0.29765325,0.38453634,0.46380206
"3081",1999-06-08,0.34988608,0.28645243,0.37026662,0.44669419
"3082",1999-06-09,0.33694002,0.27570276,0.35651741,0.43028668
"3083",1999-06-10,0.32447428,0.26528379,0.34331114,0.41450349
"3084",1999-06-11,0.31254464,0.255329,0.33067614,0.39947027
"3085",1999-06-12,0.30065294,0.2454373,0.31807785,0.38443748
"3086",1999-06-13,0.29012244,0.23668067,0.30692131,0.37112258
"3087",1999-06-14,0.2794831,0.22782161,0.29565191,0.35769235
"3088",1999-06-15,0.26922185,0.21927261,0.28478584,0.34475276
"3089",1999-06-16,0.27514894,0.21690631,0.2938461,0.38273834
"3090",1999-06-17,0.51006108,0.42560495,0.5385801,0.6860289
"3091",1999-06-18,0.34799201,0.27035805,0.36859911,0.47206256
"3092",1999-06-19,0.32653425,0.25477552,0.34519172,0.43660915
"3093",1999-06-20,0.31030929,0.24257443,0.32771083,0.41186685
"3094",1999-06-21,0.29724744,0.23254949,0.31376178,0.39310632
"3095",1999-06-22,0.28543964,0.22329267,0.30121747,0.37700072
"3096",1999-06-23,0.27444626,0.21444022,0.28960311,0.36235339
"3097",1999-06-24,0.26391669,0.20623534,0.2784357,0.34868079
"3098",1999-06-25,0.25415584,0.19842529,0.26809982,0.33557432
"3099",1999-06-26,0.24475384,0.19088727,0.25817215,0.32338116
"3100",1999-06-27,0.23561356,0.18353806,0.24852257,0.31156142
"3101",1999-06-28,0.22690951,0.17654871,0.23933745,0.3003172
"3102",1999-06-29,0.21847711,0.16975416,0.23044947,0.28949152
"3103",1999-06-30,0.21029859,0.16316443,0.22182592,0.27897035
"3104",1999-07-01,0.2026585,0.15703079,0.21377873,0.26918631
"3105",1999-07-02,0.19494899,0.15087747,0.20564315,0.2591463
"3106",1999-07-03,0.1878067,0.14509293,0.19810698,0.24993888
"3107",1999-07-04,0.18072442,0.13939671,0.19062634,0.24074161
"3108",1999-07-05,0.17358888,0.133595,0.18309614,0.23154697
"3109",1999-07-06,0.1666409,0.12793417,0.17576334,0.22260068
"3110",1999-07-07,0.22604037,0.1787213,0.24023943,0.30792994
"3111",1999-07-08,0.23184605,0.18192856,0.24458833,0.31752673
"3112",1999-07-09,0.17579408,0.1308073,0.18656667,0.24931935
"3113",1999-07-10,0.16762498,0.12452668,0.17768743,0.23661633
"3114",1999-07-11,0.16047023,0.1191126,0.17006017,0.22628187
"3115",1999-07-12,0.65185477,0.56569132,0.6891351,0.847135
"3116",1999-07-13,0.3435816,0.25744669,0.36152724,0.48031704
"3117",1999-07-14,0.2824231,0.21242403,0.29560514,0.38856287
"3118",1999-07-15,0.25460583,0.1925574,0.26565913,0.3463644
"3119",1999-07-16,0.23648223,0.17915548,0.2462932,0.31992841
"3120",1999-07-17,0.22326303,0.16914122,0.2323111,0.3013648
"3121",1999-07-18,0.44485146,0.3587302,0.47114082,0.61306931
"3122",1999-07-19,0.25086001,0.19006378,0.26174,0.3430387
"3123",1999-07-20,0.23383061,0.17785903,0.24308398,0.31597582
"3124",1999-07-21,0.22101001,0.16826386,0.2293222,0.29703954
"3125",1999-07-22,0.25699711,0.19912973,0.26844935,0.35139766
"3126",1999-07-23,0.21765591,0.16329013,0.22780796,0.30329506
"3127",1999-07-24,0.20814014,0.15587124,0.21766074,0.29080955
"3128",1999-07-25,0.19988671,0.14967352,0.20896511,0.27856037
"3129",1999-07-26,0.19208495,0.14367765,0.20073417,0.26702982
"3130",1999-07-27,0.18453163,0.13776312,0.19279944,0.25663709
"3131",1999-07-28,0.21115246,0.16048998,0.22256905,0.29674938
"3132",1999-07-29,0.46024778,0.38500934,0.48078284,0.59687856
"3133",1999-07-30,0.24089358,0.17585433,0.25195097,0.34803989
