"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"2790",1998-08-21,156.222557,113.577502,165.739792,217.521378
"2791",1998-08-22,136.532499,98.043537,142.192571,183.424784
"2792",1998-08-23,121.742657,88.26179,124.612685,157.342923
"2793",1998-08-24,108.830589,79.200239,109.923484,137.03423
"2794",1998-08-25,100.449297,72.735244,100.527565,125.440758
"2795",1998-08-26,92.96576,67.084414,92.365451,115.601488
"2796",1998-08-27,86.22159,61.964507,85.274199,107.309667
"2797",1998-08-28,80.108914,57.274985,78.960437,99.701603
"2798",1998-08-29,74.621603,53.264301,73.324399,92.937417
"2799",1998-08-30,69.683495,49.898455,68.363511,86.878116
"2800",1998-08-31,65.474129,46.970977,64.186983,81.409873
"2801",1998-09-01,61.965051,44.355037,60.680427,76.716906
"2802",1998-09-02,59.495548,42.55897,58.177044,73.391563
"2803",1998-09-03,56.912209,40.672345,55.55612,70.14869
"2804",1998-09-04,54.421077,38.852796,53.041256,67.109683
"2805",1998-09-05,52.092942,37.186,50.69444,64.284122
"2806",1998-09-06,49.834801,35.611207,48.416466,61.550611
"2807",1998-09-07,47.658026,34.124258,46.232001,58.920701
"2808",1998-09-08,45.608613,32.735258,44.189136,56.426533
"2809",1998-09-09,59.689878,43.461127,59.983046,76.557145
"2810",1998-09-10,75.923422,56.003199,78.230222,99.348527
"2811",1998-09-11,77.885834,57.733221,80.434078,101.750328
"2812",1998-09-12,75.853063,55.568937,78.145344,99.558435
"2813",1998-09-13,71.335889,51.48161,73.043291,93.441527
"2814",1998-09-14,64.760185,47.248238,65.626194,82.546854
"2815",1998-09-15,55.583951,40.823119,55.442919,69.061954
"2816",1998-09-16,50.14868,36.474875,49.604398,62.273556
"2817",1998-09-17,45.883534,33.207007,45.117493,56.871121
"2818",1998-09-18,42.628573,30.725135,41.764702,52.844911
"2819",1998-09-19,40.709414,29.181122,39.926507,50.772107
"2820",1998-09-20,41.077277,29.176937,40.695571,52.257334
"2821",1998-09-21,41.485085,29.390294,41.440622,53.349463
"2822",1998-09-22,38.470716,27.440066,38.154551,48.708944
"2823",1998-09-23,35.160426,25.003191,34.502692,44.053812
"2824",1998-09-24,33.733832,23.733525,33.019652,42.420965
"2825",1998-09-25,32.629926,22.827845,31.896389,40.993803
"2826",1998-09-26,31.668443,22.070527,30.925834,39.726051
"2827",1998-09-27,30.756273,21.371457,30.008161,38.506235
"2828",1998-09-28,29.853438,20.690502,29.102791,37.305364
"2829",1998-09-29,28.95873,20.025573,28.308385,36.438984
"2830",1998-09-30,28.095599,19.395457,27.485681,35.439539
"2831",1998-10-01,27.265511,18.808631,26.597679,34.201265
"2832",1998-10-02,26.442144,18.267484,25.793337,33.235779
"2833",1998-10-03,25.641488,17.787556,25.015797,32.303456
"2834",1998-10-04,25.018281,17.48149,24.379806,31.431833
"2835",1998-10-05,24.458243,17.237518,23.784928,30.567795
"2836",1998-10-06,23.942115,17.030589,23.238757,29.795019
"2837",1998-10-07,23.420401,16.826224,22.695423,29.059825
"2838",1998-10-08,22.926968,16.638088,22.187086,28.396652
"2839",1998-10-09,50.412954,34.742107,52.710559,70.474084
"2840",1998-10-10,88.852189,60.32399,95.01505,125.970098
"2841",1998-10-11,97.509255,66.711943,103.408404,134.592365
"2842",1998-10-12,92.636519,61.305529,98.246823,131.579868
"2843",1998-10-13,85.471274,54.092471,90.283603,122.560356
"2844",1998-10-14,75.624266,49.207172,78.262315,101.934041
"2845",1998-10-15,59.840983,40.189356,60.267806,76.626579
"2846",1998-10-16,52.726468,35.041892,52.473889,67.580026
"2847",1998-10-17,47.438927,31.38813,46.702034,60.407933
"2848",1998-10-18,43.639938,28.713594,42.670636,55.656991
"2849",1998-10-19,40.669578,26.681617,39.603999,51.926503
"2850",1998-10-20,38.286716,25.09197,37.173557,48.875716
"2851",1998-10-21,36.278904,23.79815,35.157904,46.315969
"2852",1998-10-22,34.565591,22.720275,33.486647,44.11168
"2853",1998-10-23,33.133554,21.816236,32.11149,42.148285
"2854",1998-10-24,31.943052,21.048016,30.963001,40.455101
"2855",1998-10-25,30.919286,20.373017,29.961913,39.032923
"2856",1998-10-26,29.996331,19.758854,29.048081,37.807519
"2857",1998-10-27,29.141915,19.194173,28.195176,36.709011
"2858",1998-10-28,28.339088,18.674607,27.389127,35.691237
"2859",1998-10-29,27.572869,18.194014,26.615947,34.720429
"2860",1998-10-30,26.82556,17.740802,25.857398,33.763211
"2861",1998-10-31,26.102015,17.316301,25.122007,32.818899
"2862",1998-11-01,25.412927,16.929437,24.424825,31.908896
"2863",1998-11-02,24.858121,16.677476,23.861938,31.141293
"2864",1998-11-03,24.397483,16.529159,23.393306,30.467139
"2865",1998-11-04,32.907056,23.3942,32.436519,41.837101
"2866",1998-11-05,44.710921,32.751496,44.945002,57.881877
"2867",1998-11-06,48.720757,35.867391,49.059182,63.109878
"2868",1998-11-07,46.451055,33.605481,46.556268,60.074583
"2869",1998-11-08,42.775537,29.695217,42.553457,55.886428
"2870",1998-11-09,41.129233,28.251147,40.649928,53.340864
"2871",1998-11-10,37.787993,26.044883,36.959707,48.061505
"2872",1998-11-11,35.420146,24.252552,34.382169,44.802525
"2873",1998-11-12,36.021001,24.538109,35.060166,46.158634
"2874",1998-11-13,37.195127,24.923133,36.46499,49.033926
"2875",1998-11-14,36.733608,24.032592,36.076874,49.254294
"2876",1998-11-15,35.972386,23.420141,35.110619,47.75743
"2877",1998-11-16,34.912549,22.791586,33.800827,45.852773
"2878",1998-11-17,33.88547,22.196494,32.721113,44.367942
"2879",1998-11-18,32.481953,21.408,31.280438,42.130409
"2880",1998-11-19,31.185687,20.642339,29.952865,40.152066
"2881",1998-11-20,30.024387,19.963533,28.794801,38.450332
"2882",1998-11-21,29.018106,19.37914,27.821037,37.004837
"2883",1998-11-22,28.173264,18.880437,27.015684,35.765011
"2884",1998-11-23,27.485099,18.464878,26.360301,34.733232
"2885",1998-11-24,26.917046,18.116768,25.815681,33.887265
"2886",1998-11-25,26.418003,17.807054,25.331522,33.173099
"2887",1998-11-26,25.964821,17.524594,24.889697,32.553126
"2888",1998-11-27,27.851126,18.987779,26.943169,35.209583
"2889",1998-11-28,30.29478,20.772885,29.586518,38.77785
"2890",1998-11-29,30.999183,21.217045,30.354976,39.894335
"2891",1998-11-30,30.618421,20.841515,29.920985,39.307456
"2892",1998-12-01,29.669906,19.918508,28.860211,38.056666
"2893",1998-12-02,28.994391,19.332542,28.142981,37.144246
"2894",1998-12-03,28.018776,18.72053,27.124589,35.659753
"2895",1998-12-04,27.123842,18.189205,26.189389,34.364808
"2896",1998-12-05,26.282018,17.699011,25.322747,33.174375
"2897",1998-12-06,25.522248,17.259543,24.547536,32.111825
"2898",1998-12-07,24.849885,16.8678,23.866005,31.17967
"2899",1998-12-08,24.267787,16.527702,23.281738,30.382872
"2900",1998-12-09,37.998797,27.700157,40.176312,53.819566
"2901",1998-12-10,70.910726,54.77551,80.388547,109.064989
"2902",1998-12-11,98.490828,78.228954,112.472211,150.701757
"2903",1998-12-12,100.885697,79.58273,114.572925,153.809305
"2904",1998-12-13,88.569128,66.909221,100.397929,137.589119
"2905",1998-12-14,109.625368,82.333092,128.941505,174.537263
"2906",1998-12-15,132.212884,101.693906,155.684457,205.64539
"2907",1998-12-16,128.269154,99.012707,148.680424,195.371871
"2908",1998-12-17,123.468574,92.436868,144.961051,191.929751
"2909",1998-12-18,116.24187,85.241898,134.8903,176.709558
"2910",1998-12-19,102.525141,75.830954,113.879462,144.814296
"2911",1998-12-20,86.087837,63.180628,91.957194,115.696009
"2912",1998-12-21,78.958296,56.853279,83.115868,105.438891
"2913",1998-12-22,73.748701,52.460737,76.54609,97.077213
"2914",1998-12-23,70.328686,49.497187,72.401142,92.094052
"2915",1998-12-24,67.780447,47.362786,69.325031,88.283438
"2916",1998-12-25,65.721937,45.695122,66.905013,85.331387
"2917",1998-12-26,63.885983,44.258786,64.839874,83.191048
"2918",1998-12-27,62.269555,43.032591,63.086324,82.00381
"2919",1998-12-28,63.263375,43.93434,65.396115,85.320166
"2920",1998-12-29,66.554661,46.870667,69.691147,90.587032
"2921",1998-12-30,69.208485,49.365244,72.377492,92.605171
"2922",1998-12-31,68.800174,49.114239,72.433319,91.661576
"2923",1999-01-01,66.755992,47.506095,70.798754,90.278535
"2924",1999-01-02,65.239512,46.63894,69.666128,89.30932
"2925",1999-01-03,63.438133,45.648016,68.132027,87.683433
"2926",1999-01-04,115.804604,112.703754,227.044342,405.069301
"2927",1999-01-05,229.776087,220.50092,426.811095,767.199407
"2928",1999-01-06,263.742139,239.609279,424.818044,754.423206
"2929",1999-01-07,183.582091,190.80996,376.853854,772.474425
"2930",1999-01-08,143.690811,154.207949,309.319078,646.600818
"2931",1999-01-09,130.090843,124.171231,208.355393,385.976868
"2932",1999-01-10,173.510095,142.797993,194.304647,344.565456
"2933",1999-01-11,217.274836,176.07544,235.263697,389.44645
"2934",1999-01-12,202.12896,163.934517,219.237532,339.156348
"2935",1999-01-13,242.973251,183.09435,241.659124,387.137159
"2936",1999-01-14,248.681435,181.040598,239.339014,372.964811
"2937",1999-01-15,206.099801,150.694382,200.977412,294.089675
"2938",1999-01-16,221.527578,160.784675,228.25949,333.604771
"2939",1999-01-17,261.160337,189.935399,280.289942,406.345685
"2940",1999-01-18,259.268076,190.982386,282.870127,404.705133
"2941",1999-01-19,272.210377,203.695092,311.828141,460.183086
"2942",1999-01-20,278.229663,211.865387,326.45288,476.79657
"2943",1999-01-21,255.526871,197.043343,290.853283,405.904982
"2944",1999-01-22,240.349896,181.096536,260.550716,361.03642
"2945",1999-01-23,241.645558,176.888866,249.64012,344.112396
"2946",1999-01-24,308.527028,223.275396,327.044111,482.653272
"2947",1999-01-25,492.673929,337.493432,560.789618,868.301201
"2948",1999-01-26,578.625112,396.330716,660.966321,1002.841333
"2949",1999-01-27,642.553432,432.968356,748.666939,1199.99975
"2950",1999-01-28,722.515272,454.205382,868.192805,1403.733509
"2951",1999-01-29,579.256857,371.616206,673.30701,982.796852
"2952",1999-01-30,399.066478,274.300617,438.452711,595.392676
"2953",1999-01-31,325.230524,228.125614,348.538795,473.733755
"2954",1999-02-01,292.347612,209.450118,305.835781,402.220606
"2955",1999-02-02,275.112529,204.840095,288.538605,377.178332
"2956",1999-02-03,311.759036,243.350097,351.899012,476.663707
"2957",1999-02-04,346.546322,276.335903,394.844153,533.022049
"2958",1999-02-05,355.420443,286.954806,405.89045,551.780582
"2959",1999-02-06,363.255659,293.656146,435.424087,611.887936
"2960",1999-02-07,350.191888,277.844475,405.212604,551.790658
"2961",1999-02-08,318.499257,248.3661,340.448214,438.19669
"2962",1999-02-09,296.476311,228.249166,306.444449,389.160793
"2963",1999-02-10,286.498186,220.031277,293.245355,368.961008
"2964",1999-02-11,277.876229,213.291153,281.486073,350.763531
"2965",1999-02-12,273.656783,210.078502,276.393636,343.815439
"2966",1999-02-13,264.179247,203.317924,265.861887,328.439509
"2967",1999-02-14,253.890889,195.835639,255.224451,314.209567
"2968",1999-02-15,245.469266,189.51595,246.609333,303.200732
"2969",1999-02-16,238.069407,183.922711,239.053154,293.527476
"2970",1999-02-17,231.577493,179.071678,232.701934,285.955273
"2971",1999-02-18,228.083356,176.453529,229.553294,282.771776
"2972",1999-02-19,307.164817,241.453916,328.803592,450.245543
"2973",1999-02-20,373.063702,298.284325,408.496753,568.014668
"2974",1999-02-21,376.031688,300.71801,410.88869,569.647325
"2975",1999-02-22,413.208346,323.186335,462.535233,688.410284
"2976",1999-02-23,397.528211,310.128498,440.373446,636.142964
"2977",1999-02-24,323.424364,256.411894,344.540344,453.557536
"2978",1999-02-25,275.025704,218.400621,286.829369,365.781778
"2979",1999-02-26,257.700591,205.686661,266.891362,334.431676
"2980",1999-02-27,241.226008,193.525136,247.653595,303.714723
"2981",1999-02-28,232.454913,186.851356,238.164181,290.617972
"2982",1999-03-01,234.795372,189.426284,240.009936,293.501108
"2983",1999-03-02,239.507274,193.489032,245.048923,301.432645
"2984",1999-03-03,236.265842,190.932182,241.808848,297.118696
"2985",1999-03-04,250.930028,202.07182,257.828135,326.269594
"2986",1999-03-05,276.62881,220.013223,285.283971,377.47581
"2987",1999-03-06,278.348843,220.771915,287.016843,380.791394
"2988",1999-03-07,273.533474,216.622207,281.738856,374.756342
"2989",1999-03-08,277.186239,217.165034,284.318963,387.260722
"2990",1999-03-09,263.409014,207.145165,268.424844,357.54443
"2991",1999-03-10,240.914614,191.48148,243.937343,310.985753
"2992",1999-03-11,226.982774,183.199263,232.861349,291.832545
"2993",1999-03-12,225.967274,185.693032,234.486695,290.958209
"2994",1999-03-13,231.517193,192.223441,240.214906,295.365496
"2995",1999-03-14,231.916105,192.921976,240.286581,294.373824
"2996",1999-03-15,244.170502,240.309759,301.846892,410.531343
"2997",1999-03-16,306.417651,320.647615,404.223859,626.157768
"2998",1999-03-17,402.055389,378.151822,483.443158,758.407673
"2999",1999-03-18,444.609801,415.968982,542.662732,884.819566
"3000",1999-03-19,451.215206,397.960134,522.702583,909.861019
"3001",1999-03-20,478.660167,354.640406,467.051754,730.598704
"3002",1999-03-21,490.709218,322.660933,419.647549,539.608448
"3003",1999-03-22,512.223135,336.33376,433.955086,538.258173
"3004",1999-03-23,529.350491,370.141401,481.290623,618.71362
"3005",1999-03-24,492.869393,366.046394,476.07329,615.921552
"3006",1999-03-25,485.964409,364.845039,484.2253,653.111594
"3007",1999-03-26,497.082468,369.407585,497.406881,675.368898
"3008",1999-03-27,433.436571,332.901075,434.021286,553.658094
"3009",1999-03-28,357.418343,286.29506,359.995777,434.684091
"3010",1999-03-29,321.434222,262.629719,325.560206,385.210878
"3011",1999-03-30,298.759641,246.87518,302.972332,352.091412
"3012",1999-03-31,283.524817,235.870654,287.802232,331.492522
"3013",1999-04-01,271.878534,226.905765,275.849461,315.730317
"3014",1999-04-02,285.364998,238.61642,292.985465,342.146483
"3015",1999-04-03,306.012772,256.410764,317.643171,377.348401
"3016",1999-04-04,305.525372,256.43422,317.698845,378.029797
"3017",1999-04-05,302.992578,252.05092,316.367208,381.807993
"3018",1999-04-06,299.40117,247.404341,312.704023,378.133398
"3019",1999-04-07,278.621821,231.888184,288.288125,340.407946
"3020",1999-04-08,254.688569,213.412693,261.068524,302.15111
"3021",1999-04-09,241.092721,202.691549,246.167281,282.737847
"3022",1999-04-10,230.445514,194.056666,234.888996,268.848638
"3023",1999-04-11,222.54581,187.506392,226.679626,259.668274
"3024",1999-04-12,224.802914,189.406317,230.134893,267.853179
"3025",1999-04-13,228.220933,191.736641,235.238679,278.116737
"3026",1999-04-14,224.361369,188.322625,231.394703,274.156063
"3027",1999-04-15,222.219714,186.167667,229.070434,273.5261
"3028",1999-04-16,218.533287,182.44367,225.463686,270.542292
"3029",1999-04-17,211.20123,177.029906,217.974361,260.03964
"3030",1999-04-18,201.689235,170.084884,207.751721,245.646944
"3031",1999-04-19,193.138674,163.341741,198.451417,233.378814
"3032",1999-04-20,187.382544,158.709197,192.488293,226.290492
"3033",1999-04-21,181.97013,154.353996,186.951264,219.200568
"3034",1999-04-22,176.138663,149.490679,180.905999,211.477945
"3035",1999-04-23,171.192502,145.31882,175.781572,205.14323
"3036",1999-04-24,166.70138,141.458743,171.34367,200.299845
"3037",1999-04-25,164.210927,139.268977,169.490085,200.512309
"3038",1999-04-26,161.700452,137.230893,167.438441,199.25844
"3039",1999-04-27,157.671033,133.892148,163.148562,192.410588
"3040",1999-04-28,152.523603,129.402841,157.161485,183.956902
"3041",1999-04-29,149.918662,127.263248,154.440565,181.108952
"3042",1999-04-30,146.260187,124.214501,150.693131,177.142576
"3043",1999-05-01,141.305485,119.781773,145.47522,171.409756
"3044",1999-05-02,139.088008,117.794772,143.474167,169.372637
"3045",1999-05-03,135.348948,114.57336,139.644027,164.921956
"3046",1999-05-04,129.785266,109.673803,133.633095,157.68907
"3047",1999-05-05,124.698953,105.054766,128.154061,151.176692
"3048",1999-05-06,120.304171,101.000674,123.451175,145.826389
"3049",1999-05-07,115.712594,96.75282,118.534375,140.287418
"3050",1999-05-08,110.961647,92.32702,113.473164,134.6937
"3051",1999-05-09,156.769119,129.401344,168.611032,213.195218
"3052",1999-05-10,205.564953,171.397768,224.515107,285.315231
"3053",1999-05-11,207.769478,174.721995,225.051068,282.733442
"3054",1999-05-12,209.475633,171.967392,231.437187,305.99791
"3055",1999-05-13,198.592102,161.628205,219.195832,290.185597
"3056",1999-05-14,181.790361,150.755175,196.85574,248.186763
"3057",1999-05-15,214.873027,174.778516,238.730925,305.362208
"3058",1999-05-16,271.526963,220.21549,304.471223,390.655287
"3059",1999-05-17,290.567256,237.905316,325.03826,415.855938
"3060",1999-05-18,293.125257,232.227289,335.582132,446.484148
"3061",1999-05-19,276.236074,215.912592,314.986668,417.305702
"3062",1999-05-20,231.238011,186.896099,254.155625,318.78548
"3063",1999-05-21,189.056854,156.93886,201.868002,243.948775
"3064",1999-05-22,171.165505,143.68807,180.275644,213.783725
"3065",1999-05-23,156.952694,132.610385,163.52559,191.021822
"3066",1999-05-24,159.007679,134.27955,165.992142,195.317507
"3067",1999-05-25,178.499491,151.296419,187.615133,221.114959
"3068",1999-05-26,190.696208,162.109652,201.110531,236.20806
"3069",1999-05-27,180.083151,152.387612,189.827799,225.177994
"3070",1999-05-28,169.968033,142.750195,179.155429,213.801429
"3071",1999-05-29,163.677884,137.367447,172.015057,202.970872
"3072",1999-05-30,152.687957,128.36894,159.39912,185.700394
"3073",1999-05-31,143.632056,120.615072,149.199992,172.901068
"3074",1999-06-01,136.33957,114.177571,141.096883,163.066722
"3075",1999-06-02,129.31437,107.750509,133.508905,154.337595
"3076",1999-06-03,122.887378,101.760507,126.645009,146.643434
"3077",1999-06-04,116.478821,95.756425,119.848646,139.19681
"3078",1999-06-05,110.098446,89.942873,113.100974,131.880953
"3079",1999-06-06,103.859872,84.539737,106.512021,124.750678
"3080",1999-06-07,97.977862,79.666309,100.309916,117.984995
"3081",1999-06-08,92.411101,75.219677,94.466736,111.275567
"3082",1999-06-09,87.122332,71.19736,88.920244,104.687464
"3083",1999-06-10,82.073948,67.501819,83.636859,98.4388
"3084",1999-06-11,78.421337,64.525399,79.863695,94.641955
"3085",1999-06-12,74.836767,61.527721,76.176071,90.198348
"3086",1999-06-13,70.946737,58.275278,72.167259,84.959958
"3087",1999-06-14,68.193094,55.573434,69.358034,82.349937
"3088",1999-06-15,65.482748,53.020173,66.574055,79.514138
"3089",1999-06-16,62.309521,50.331639,63.288804,75.354687
"3090",1999-06-17,59.149115,47.673386,60.023662,71.226655
"3091",1999-06-18,66.450923,53.477943,67.534615,82.204622
"3092",1999-06-19,78.634528,63.005248,80.011721,100.557279
"3093",1999-06-20,82.155566,65.631903,83.499951,105.788861
"3094",1999-06-21,78.26502,62.153474,79.413533,100.63424
"3095",1999-06-22,74.936127,58.523092,75.914977,97.58224
"3096",1999-06-23,72.561558,56.285527,73.240829,94.465114
"3097",1999-06-24,66.140193,51.281711,66.470256,84.751126
"3098",1999-06-25,60.934131,46.998164,61.153007,77.736696
"3099",1999-06-26,56.849191,43.624475,56.969277,72.388954
"3100",1999-06-27,53.260199,40.693184,53.276864,67.638833
"3101",1999-06-28,50.123146,38.117712,50.084484,63.584587
"3102",1999-06-29,47.283606,35.749422,47.186806,60.005619
"3103",1999-06-30,44.684863,33.570497,44.516686,56.841469
"3104",1999-07-01,42.228466,31.54951,41.98253,53.89622
"3105",1999-07-02,39.603399,29.376834,39.281324,50.813952
"3106",1999-07-03,37.214848,27.394767,36.821396,48.030466
"3107",1999-07-04,35.045504,25.636683,34.592727,45.486033
"3108",1999-07-05,33.106456,24.097764,32.612667,43.138932
"3109",1999-07-06,31.326934,22.68736,30.795319,40.875111
"3110",1999-07-07,29.598266,21.338949,29.02598,38.61068
"3111",1999-07-08,31.119989,22.431953,30.76082,41.575849
"3112",1999-07-09,38.913008,28.256216,39.274687,54.408919
"3113",1999-07-10,44.992114,33.440624,45.902141,62.970447
"3114",1999-07-11,38.521938,29.06265,38.932964,52.286759
"3115",1999-07-12,32.558952,23.758092,32.650166,45.199524
"3116",1999-07-13,41.928141,30.357664,42.570501,60.164143
"3117",1999-07-14,53.893666,39.741587,55.010169,76.505882
"3118",1999-07-15,57.982865,42.71504,59.065657,81.221663
"3119",1999-07-16,51.161176,36.912277,51.608632,71.191388
"3120",1999-07-17,42.123753,29.206264,42.027499,59.6247
"3121",1999-07-18,38.562533,26.314884,38.323048,54.873843
"3122",1999-07-19,34.321596,23.376614,33.898807,48.404533
"3123",1999-07-20,31.511124,21.24224,31.055663,45.054705
"3124",1999-07-21,29.452102,19.785589,29.072842,42.592885
"3125",1999-07-22,35.942777,24.911711,36.011243,53.160467
"3126",1999-07-23,53.088873,38.25259,54.183191,80.912944
"3127",1999-07-24,62.385623,46.537464,63.93415,94.660476
"3128",1999-07-25,60.990176,45.550414,62.249998,93.990248
"3129",1999-07-26,64.583963,45.711413,66.055844,107.02314
"3130",1999-07-27,69.418644,47.540129,71.205866,117.032566
"3131",1999-07-28,68.879226,47.310316,70.397218,114.023538
"3132",1999-07-29,74.332824,52.086082,75.964383,123.708432
"3133",1999-07-30,83.475788,60.054545,85.757433,136.738905
"3134",1999-07-31,85.922548,63.215004,88.325923,135.145766
"3135",1999-08-01,77.592181,57.218483,79.156694,120.490656
"3136",1999-08-02,63.298739,45.212397,64.036529,100.946489
"3137",1999-08-03,52.790897,36.215143,53.219693,85.153634
"3138",1999-08-04,44.774772,29.930131,44.811883,70.990469
"3139",1999-08-05,38.077045,25.02769,37.566436,59.614649
"3140",1999-08-06,33.423965,21.747196,32.579705,52.480024
"3141",1999-08-07,30.159884,19.511493,29.206885,47.918459
"3142",1999-08-08,27.711477,17.956912,26.675663,44.448978
"3143",1999-08-09,25.738981,16.857326,24.653927,41.635885
"3144",1999-08-10,24.09233,16.065592,22.97928,39.241702
"3145",1999-08-11,22.696175,15.481504,21.568971,37.176843
"3146",1999-08-12,21.449118,15.038427,20.321383,35.313255
"3147",1999-08-13,20.2897,14.692213,19.186203,33.576868
"3148",1999-08-14,19.214545,14.412912,18.21087,31.941956
"3149",1999-08-15,27.673472,21.226246,27.601738,44.277805
"3150",1999-08-16,38.610353,29.971635,39.856743,59.975523
"3151",1999-08-17,40.61287,32.06673,42.235339,62.417583
"3152",1999-08-18,36.962129,29.424792,38.288786,57.298703
"3153",1999-08-19,31.633315,25.081362,32.604951,50.278961
"3154",1999-08-20,28.567399,23.044561,29.403047,44.48312
"3155",1999-08-21,40.269318,32.511253,42.182442,59.66612
"3156",1999-08-22,62.35844,50.175636,66.484916,90.560325
"3157",1999-08-23,70.986528,58.086596,75.724491,100.969735
"3158",1999-08-24,62.011338,50.677151,65.678396,89.137739
"3159",1999-08-25,50.085034,39.829794,52.934932,75.513507
"3160",1999-08-26,51.574978,40.28909,55.076028,79.276424
"3161",1999-08-27,50.374568,38.988516,53.840119,77.313021
"3162",1999-08-28,45.716515,34.932585,48.608142,70.487954
"3163",1999-08-29,42.283272,32.024996,44.960336,66.929824
"3164",1999-08-30,38.371507,28.691787,40.749316,62.230727
"3165",1999-08-31,34.272827,25.65384,36.110114,55.027002
"3166",1999-09-01,29.69038,22.561865,30.867786,46.857926
"3167",1999-09-02,26.766344,20.714227,27.530604,42.000426
"3168",1999-09-03,24.390333,19.250833,24.868744,38.195003
"3169",1999-09-04,22.479701,18.11381,22.761873,35.229782
"3170",1999-09-05,23.605788,19.082028,24.240756,37.256848
"3171",1999-09-06,235.434103,169.89175,300.342198,497.947004
"3172",1999-09-07,584.364814,426.099329,744.498364,1227.294436
"3173",1999-09-08,699.430514,515.589072,877.341113,1463.486737
"3174",1999-09-09,750.81461,538.254527,968.547321,1760.814571
"3175",1999-09-10,638.445551,442.317066,843.780543,1620.640576
"3176",1999-09-11,461.699465,313.76093,603.813823,1118.45372
"3177",1999-09-12,334.525714,223.198327,430.406386,759.313837
"3178",1999-09-13,257.035241,168.841513,323.163366,550.661443
"3179",1999-09-14,207.193505,131.048017,256.059983,432.292247
"3180",1999-09-15,183.192017,113.968456,221.978222,352.580081
"3181",1999-09-16,154.597698,97.008301,180.672704,269.451645
"3182",1999-09-17,202.140924,120.979205,250.044731,389.330017
"3183",1999-09-18,298.290315,176.046455,366.787372,554.846011
"3184",1999-09-19,313.351064,191.641874,374.686394,555.861412
"3185",1999-09-20,250.79289,151.897093,309.986155,503.555914
"3186",1999-09-21,231.309307,132.109189,286.447413,471.625387
"3187",1999-09-22,248.895384,149.091059,295.768677,441.402159
"3188",1999-09-23,261.215346,165.093314,305.358967,437.046037
"3189",1999-09-24,272.724789,175.370796,318.82686,447.23297
"3190",1999-09-25,252.303349,161.894841,294.833432,409.607716
"3191",1999-09-26,231.951628,146.009663,269.833486,374.601362
"3192",1999-09-27,205.417232,130.526334,233.975556,315.679289
"3193",1999-09-28,205.98465,131.654355,234.8943,315.644974
"3194",1999-09-29,255.594632,163.026896,295.812157,402.843671
"3195",1999-09-30,324.591365,213.589221,378.556638,512.351514
"3196",1999-10-01,621.739601,374.895005,777.658921,1288.950007
"3197",1999-10-02,813.060448,490.811957,1010.270156,1614.325442
"3198",1999-10-03,766.76094,455.571408,955.949273,1515.643186
"3199",1999-10-04,798.255471,406.415805,1048.269129,1802.735365
"3200",1999-10-05,687.163234,353.82012,865.972267,1240.14274
"3201",1999-10-06,508.478768,292.340735,597.629648,713.626037
"3202",1999-10-07,433.987568,253.593519,507.256394,648.882139
"3203",1999-10-08,414.689696,245.932771,480.736202,622.675936
"3204",1999-10-09,376.037704,225.339305,429.10786,547.94673
"3205",1999-10-10,338.321106,206.606411,380.701376,483.538176
"3206",1999-10-11,327.64109,208.414199,363.463191,444.138957
"3207",1999-10-12,334.932926,217.077303,370.099682,449.465262
"3208",1999-10-13,325.074283,212.65493,357.33767,429.353395
"3209",1999-10-14,325.791873,211.777284,358.729073,432.512248
"3210",1999-10-15,316.192644,206.059947,346.376969,414.880325
"3211",1999-10-16,289.285027,190.598788,314.103895,371.837008
"3212",1999-10-17,267.11377,175.760677,288.846554,340.525449
"3213",1999-10-18,255.950871,168.016631,276.286103,325.291701
"3214",1999-10-19,245.144423,160.976007,264.113188,310.281089
"3215",1999-10-20,236.962723,155.431145,255.072355,299.512991
"3216",1999-10-21,244.302591,159.174026,263.454419,312.449357
"3217",1999-10-22,258.103674,167.131982,278.876071,333.93963
"3218",1999-10-23,257.781229,167.157281,278.408848,333.592029
"3219",1999-10-24,250.287013,160.773332,270.455381,325.67459
"3220",1999-10-25,243.614485,155.180887,263.028017,316.936743
"3221",1999-10-26,231.255699,149.186534,248.636664,296.23264
"3222",1999-10-27,216.8297,141.665695,232.391086,274.359954
"3223",1999-10-28,208.260251,136.904159,222.937141,262.252211
"3224",1999-10-29,200.155976,132.277687,213.967843,250.813474
"3225",1999-10-30,193.475216,128.127983,206.672694,241.905898
"3226",1999-10-31,187.056685,124.012648,199.66659,233.413066
"3227",1999-11-01,181.045656,119.989271,193.139019,225.662387
"3228",1999-11-02,175.35773,116.138478,186.95536,218.33667
"3229",1999-11-03,253.913876,161.14456,285.258811,392.439615
"3230",1999-11-04,361.701594,226.815,412.681101,593.64582
"3231",1999-11-05,378.539365,240.364788,428.949696,613.58097
"3232",1999-11-06,380.156825,226.364197,441.846693,688.3103
"3233",1999-11-07,378.655322,215.896332,440.19674,679.223139
"3234",1999-11-08,314.544048,189.927469,352.654,489.134643
"3235",1999-11-09,248.475657,157.43428,271.78053,355.340745
"3236",1999-11-10,223.545971,144.991559,242.393537,308.474688
"3237",1999-11-11,201.933586,134.001222,216.383643,265.089233
"3238",1999-11-12,190.274767,127.225669,203.052922,245.424364
"3239",1999-11-13,180.763783,121.730263,192.087067,228.60376
