"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"2816",1998-09-16,0.06622989,0.04951243,0.06733968,0.11067336
"2817",1998-09-17,0.0658363,0.04898327,0.06886032,0.1115442
"2818",1998-09-18,0.11973224,0.09384495,0.13380972,0.20312907
"2819",1998-09-19,0.07296843,0.0537159,0.07780027,0.12590338
"2820",1998-09-20,0.06752307,0.04994494,0.07202764,0.11617021
"2821",1998-09-21,0.1034784,0.0823987,0.11488783,0.17373003
"2822",1998-09-22,0.11959421,0.09541331,0.13146078,0.2002981
"2823",1998-09-23,0.07402857,0.05476017,0.08008919,0.13003436
"2824",1998-09-24,0.06917549,0.05108308,0.07450538,0.1176798
"2825",1998-09-25,0.06530554,0.04825024,0.0702162,0.11042352
"2826",1998-09-26,0.0623639,0.04595893,0.06697921,0.10452383
"2827",1998-09-27,0.05941168,0.04366655,0.06381504,0.09902825
"2828",1998-09-28,0.05657245,0.04152637,0.06077615,0.09382176
"2829",1998-09-29,0.05390778,0.0395158,0.05792952,0.0889865
"2830",1998-09-30,0.05147919,0.03769408,0.05535654,0.08479352
"2831",1998-10-01,0.0492224,0.03599696,0.05298609,0.08112246
"2832",1998-10-02,0.04700943,0.03432392,0.05060841,0.0772292
"2833",1998-10-03,0.04498405,0.03278693,0.0484158,0.07364049
"2834",1998-10-04,0.05156932,0.03555926,0.05656576,0.0846463
"2835",1998-10-05,0.04241536,0.03043881,0.04611354,0.07059599
"2836",1998-10-06,0.04047059,0.02902077,0.04392424,0.06695348
"2837",1998-10-07,0.0388266,0.02784853,0.04213281,0.0641934
"2838",1998-10-08,0.50320596,0.37331599,0.55299987,0.70993673
"2839",1998-10-09,0.19332815,0.13366927,0.2105161,0.29609495
"2840",1998-10-10,0.15620251,0.11483818,0.16693467,0.219997
"2841",1998-10-11,0.13862858,0.10486863,0.14676032,0.18628684
"2842",1998-10-12,0.12803404,0.09703266,0.13481756,0.16853967
"2843",1998-10-13,0.11888578,0.08954951,0.12506279,0.15637407
"2844",1998-10-14,0.11134409,0.08305114,0.11702362,0.14672396
"2845",1998-10-15,0.10466295,0.07720529,0.11001308,0.13875114
"2846",1998-10-16,0.09882767,0.07205264,0.10388752,0.13191376
"2847",1998-10-17,0.09292223,0.06682916,0.09769373,0.12507204
"2848",1998-10-18,0.08708864,0.06150405,0.09156732,0.11828814
"2849",1998-10-19,0.08143998,0.05610183,0.08566737,0.11165477
"2850",1998-10-20,0.0760022,0.05076706,0.08003828,0.10538044
"2851",1998-10-21,0.07119562,0.04629517,0.07501236,0.09962549
"2852",1998-10-22,0.06702171,0.04263457,0.07061255,0.09444338
"2853",1998-10-23,0.06322024,0.03935615,0.06659297,0.08965601
"2854",1998-10-24,0.0593261,0.03596927,0.06247393,0.08479868
"2855",1998-10-25,0.05515783,0.03220889,0.05808549,0.07973817
"2856",1998-10-26,0.05062713,0.02814495,0.05332107,0.07435237
"2857",1998-10-27,0.04644958,0.02562106,0.04892792,0.06947124
"2858",1998-10-28,0.04247538,0.02439819,0.04474303,0.06489184
"2859",1998-10-29,0.03850549,0.02321021,0.04056666,0.06034571
"2860",1998-10-30,0.03524047,0.0221229,0.03712426,0.05669763
"2861",1998-10-31,0.03338331,0.02118705,0.03524005,0.0555897
"2862",1998-11-01,0.03063638,0.02020496,0.03245996,0.05212955
"2863",1998-11-02,0.02867696,0.01923395,0.03046807,0.04846522
"2864",1998-11-03,0.18074923,0.14654935,0.1953667,0.25649058
"2865",1998-11-04,0.13745314,0.10562839,0.14555763,0.20084041
"2866",1998-11-05,0.08542839,0.0624365,0.0904876,0.12793724
"2867",1998-11-06,0.07876289,0.05789742,0.08318954,0.11583656
"2868",1998-11-07,0.07434367,0.05461526,0.07840855,0.10862558
"2869",1998-11-08,0.07092242,0.05193593,0.07456757,0.10298437
"2870",1998-11-09,0.06805332,0.04958382,0.07135676,0.09853463
"2871",1998-11-10,0.06521803,0.0473554,0.06838153,0.09447415
"2872",1998-11-11,0.15788419,0.12353351,0.16903318,0.22899507
"2873",1998-11-12,0.08797564,0.06343364,0.09353738,0.13491049
"2874",1998-11-13,0.08192789,0.05901891,0.08684546,0.12412073
"2875",1998-11-14,0.07673237,0.05488008,0.08106732,0.11618533
"2876",1998-11-15,0.07189134,0.05063131,0.07590881,0.10942241
"2877",1998-11-16,0.06735481,0.04664326,0.07113369,0.10354276
"2878",1998-11-17,0.06332784,0.04316918,0.06685402,0.09813367
"2879",1998-11-18,0.05966019,0.03997504,0.06298819,0.09306879
"2880",1998-11-19,0.0563373,0.03715277,0.05947832,0.08845343
"2881",1998-11-20,0.05311155,0.03432388,0.05611085,0.08410097
"2882",1998-11-21,0.05029281,0.0318763,0.05321679,0.08035542
"2883",1998-11-22,0.04829613,0.03037669,0.05112632,0.07719871
"2884",1998-11-23,0.04591172,0.02818484,0.04867936,0.0740117
"2885",1998-11-24,0.0431637,0.02589149,0.04574858,0.07041223
"2886",1998-11-25,0.04122026,0.0243657,0.04367816,0.0674989
"2887",1998-11-26,0.08056915,0.05680477,0.08717709,0.12580804
"2888",1998-11-27,0.05719416,0.03690167,0.06113862,0.09158651
"2889",1998-11-28,0.05469759,0.03526681,0.05835865,0.08696558
"2890",1998-11-29,0.05232498,0.03358641,0.05576125,0.08310784
"2891",1998-11-30,0.0495226,0.03117341,0.05261154,0.07892241
"2892",1998-12-01,0.04614453,0.02820128,0.0490324,0.07444157
"2893",1998-12-02,0.0430483,0.0255128,0.04575676,0.07033682
"2894",1998-12-03,0.04031414,0.02320119,0.04287264,0.066703
"2895",1998-12-04,0.03723774,0.02047206,0.03964493,0.06283719
"2896",1998-12-05,0.03404018,0.01765939,0.03627596,0.0588674
"2897",1998-12-06,0.03132258,0.01593564,0.03340929,0.05536132
"2898",1998-12-07,0.02968535,0.01524931,0.03169538,0.0529022
"2899",1998-12-08,0.14046036,0.1114017,0.16639008,0.2285903
"2900",1998-12-09,0.56703758,0.48090885,0.66193442,0.92046821
"2901",1998-12-10,0.18869698,0.14561689,0.21322514,0.31052508
"2902",1998-12-11,0.15986043,0.1257854,0.17532678,0.24190696
"2903",1998-12-12,0.16788218,0.13497247,0.18350897,0.24611302
"2904",1998-12-13,1.18634152,0.97200636,1.47989423,2.47578139
"2905",1998-12-14,0.41397071,0.32501519,0.49231571,0.97742205
"2906",1998-12-15,0.31997168,0.25967003,0.36365644,0.61152872
"2907",1998-12-16,0.27796111,0.22959857,0.30741032,0.45617188
"2908",1998-12-17,0.25664763,0.21355284,0.28019037,0.38933985
"2909",1998-12-18,0.24295572,0.20266213,0.26381686,0.35670776
"2910",1998-12-19,0.2321612,0.19376194,0.25162734,0.33757907
"2911",1998-12-20,0.22286237,0.18592973,0.24138657,0.32391815
"2912",1998-12-21,0.213885,0.17777512,0.23171955,0.31244875
"2913",1998-12-22,0.2052133,0.17006917,0.22262138,0.30201937
"2914",1998-12-23,0.19757324,0.16366347,0.21447175,0.30974998
"2915",1998-12-24,0.19025379,0.15751301,0.20669037,0.47278116
"2916",1998-12-25,0.19089176,0.15163213,0.22349796,0.38695215
"2917",1998-12-26,0.17869141,0.14783337,0.21456242,0.34323744
"2918",1998-12-27,0.23352351,0.22428209,0.30056889,0.39278043
"2919",1998-12-28,0.26664722,0.23497843,0.30925026,0.41583165
"2920",1998-12-29,0.27579846,0.23418452,0.30996426,0.41525367
"2921",1998-12-30,0.2689609,0.22396115,0.30104302,0.38644959
"2922",1998-12-31,0.23607652,0.19777595,0.26986288,0.3685393
"2923",1999-01-01,0.22001408,0.18395765,0.25149921,0.35446773
"2924",1999-01-02,0.21001077,0.17557339,0.24011912,0.34122111
"2925",1999-01-03,1.81337707,1.45877519,3.71088615,9.78191958
"2926",1999-01-04,0.534616,0.41379228,1.41075872,2.89610876
"2927",1999-01-05,0.3840647,0.30956015,0.82800659,1.51255967
"2928",1999-01-06,0.32358889,0.26735251,0.57546313,0.94854606
"2929",1999-01-07,0.29589192,0.2467921,0.45961879,0.70844204
"2930",1999-01-08,0.27982595,0.29092088,0.52992728,0.92140488
"2931",1999-01-09,0.67215698,0.49070457,0.65677861,1.01779768
"2932",1999-01-10,0.52936498,0.38038167,0.54857392,0.83244663
"2933",1999-01-11,0.43512152,0.3338794,0.48626459,0.70544137
"2934",1999-01-12,0.39292583,0.31228248,0.45356088,0.64447288
"2935",1999-01-13,0.42161146,0.32081462,0.4329761,0.61030234
"2936",1999-01-14,0.45517875,0.33215095,0.41730174,0.58721016
"2937",1999-01-15,1.36690017,0.98101935,1.87962551,3.37830719
"2938",1999-01-16,0.70685945,0.51682185,1.06853687,1.84911775
"2939",1999-01-17,0.56871168,0.4308184,0.72518122,1.14931476
"2940",1999-01-18,1.75755718,1.17562076,2.12189586,3.7458648
"2941",1999-01-19,1.17278877,0.67506982,1.43668189,2.58456049
"2942",1999-01-20,0.83728265,0.54587905,0.92737395,1.4969683
"2943",1999-01-21,0.70155575,0.48897696,0.73248124,1.09220137
"2944",1999-01-22,0.63839274,0.45825565,0.65026357,0.93102928
"2945",1999-01-23,1.24861501,0.85226065,1.46589898,3.04048217
"2946",1999-01-24,6.40420599,3.46051916,8.17684203,16.87885301
"2947",1999-01-25,3.30897255,1.69748254,4.02768352,7.14991976
"2948",1999-01-26,1.80156028,1.06166227,2.07788349,3.39070222
"2949",1999-01-27,1.23229331,0.81501126,1.35366225,2.01417987
"2950",1999-01-28,1.00351498,0.71007921,1.06997321,1.48789743
"2951",1999-01-29,0.90033973,0.65744987,0.94676325,1.26949427
"2952",1999-01-30,0.84475607,0.62491886,0.88349254,1.16527595
"2953",1999-01-31,0.80796962,0.60056947,0.84361332,1.10437794
"2954",1999-02-01,1.09574905,0.90756472,1.35084906,1.86139635
"2955",1999-02-02,1.80154765,1.61128909,2.86059591,4.5324826
"2956",1999-02-03,1.38003573,1.0712894,1.73259456,2.63570478
"2957",1999-02-04,1.14917558,0.87791862,1.29031507,1.81032328
"2958",1999-02-05,1.03531847,0.78708528,1.10450386,1.47257617
"2959",1999-02-06,0.9700616,0.73746364,1.01482982,1.31802761
"2960",1999-02-07,0.93803714,0.71144341,0.97247883,1.25304282
"2961",1999-02-08,0.91846218,0.69533667,0.94999521,1.23110059
"2962",1999-02-09,0.88067578,0.66796169,0.90923965,1.16606938
"2963",1999-02-10,0.84960932,0.64494179,0.87716034,1.11952639
"2964",1999-02-11,0.82108675,0.62348945,0.84799745,1.07975328
"2965",1999-02-12,0.79308774,0.60228831,0.81966744,1.04259533
"2966",1999-02-13,0.84991821,0.64537984,0.88932047,1.13836039
"2967",1999-02-14,0.77874025,0.58966137,0.80925823,1.03148061
"2968",1999-02-15,0.74426666,0.56577044,0.77252421,0.98228995
"2969",1999-02-16,0.71647827,0.54547977,0.74354424,0.94440372
"2970",1999-02-17,0.7640733,0.58188332,0.79540899,1.02516395
"2971",1999-02-18,1.80958581,1.42991976,2.12440115,3.22800276
"2972",1999-02-19,1.31042072,1.00286562,1.50206585,2.21418542
"2973",1999-02-20,1.08507563,0.85110113,1.21315255,1.65501336
"2974",1999-02-21,0.91558217,0.72104537,0.99159653,1.29634698
"2975",1999-02-22,0.84509872,0.66798786,0.90162363,1.15078977
"2976",1999-02-23,0.80349742,0.63590753,0.85264234,1.07650608
"2977",1999-02-24,0.77304557,0.61195865,0.81911411,1.02947979
"2978",1999-02-25,0.74711371,0.59121078,0.79171457,0.99329901
"2979",1999-02-26,0.72345779,0.57250789,0.76675393,0.96124494
"2980",1999-02-27,0.70114969,0.55464513,0.74318185,0.93096945
"2981",1999-02-28,1.01475987,0.81341177,1.14458053,1.66655887
"2982",1999-03-01,0.94691528,0.74138895,1.06020528,1.61044607
"2983",1999-03-02,0.78746098,0.624498,0.85518554,1.17404556
"2984",1999-03-03,0.86555141,0.67939908,0.93413181,1.3811167
"2985",1999-03-04,1.04276707,0.74926427,1.12250812,1.92328136
"2986",1999-03-05,0.83933739,0.63430564,0.89580878,1.33001221
"2987",1999-03-06,0.75973044,0.5887516,0.80337915,1.09440673
"2988",1999-03-07,0.70911654,0.55568908,0.74841191,0.98045097
"2989",1999-03-08,0.67325869,0.5313991,0.71158614,0.91121125
"2990",1999-03-09,0.64650171,0.51156475,0.68464217,0.92186738
"2991",1999-03-10,0.62996693,0.50510629,0.70596808,0.9296274
"2992",1999-03-11,0.66124131,0.51833214,0.68897898,0.87323759
"2993",1999-03-12,0.61654686,0.48650153,0.66614691,0.87259982
"2994",1999-03-13,0.58937526,0.4686279,0.63849199,0.82908631
"2995",1999-03-14,1.82288723,1.47042418,2.11707509,3.61364503
"2996",1999-03-15,3.21914632,2.47011149,4.22629089,8.14738733
"2997",1999-03-16,1.94414253,1.5063506,2.37654071,4.05626216
"2998",1999-03-17,1.43300278,1.07320638,1.53270136,2.29444708
"2999",1999-03-18,1.29649671,0.89476154,1.20282071,1.63026713
"3000",1999-03-19,1.10190794,0.81122201,1.05947789,1.36064145
"3001",1999-03-20,0.99493201,0.76405865,0.98544029,1.23561629
"3002",1999-03-21,1.61373332,1.18267714,1.63896809,2.42708206
"3003",1999-03-22,1.89462956,1.23944377,1.90496717,3.08127183
"3004",1999-03-23,1.33922305,0.96283938,1.34590249,1.93824796
"3005",1999-03-24,1.11273545,0.84915501,1.12204085,1.48819847
"3006",1999-03-25,1.0170287,0.79592457,1.02839901,1.31314257
"3007",1999-03-26,0.95905279,0.75914528,0.97136526,1.21789313
"3008",1999-03-27,0.91827159,0.7299818,0.93056099,1.15769143
"3009",1999-03-28,0.88446667,0.70373163,0.89622359,1.11140957
"3010",1999-03-29,0.85326042,0.67905708,0.86424157,1.07057266
"3011",1999-03-30,0.8236925,0.65510843,0.83389073,1.0321538
"3012",1999-03-31,0.79486733,0.63170887,0.80431004,0.99536355
"3013",1999-04-01,1.78798781,1.4072414,2.07941792,3.21399478
"3014",1999-04-02,1.54421356,1.15000045,1.70835852,2.44863811
"3015",1999-04-03,1.08197975,0.84044079,1.15427415,1.54743578
"3016",1999-04-04,0.89768187,0.71373911,0.93649649,1.19832552
"3017",1999-04-05,0.81621663,0.65516404,0.84280494,1.05378223
"3018",1999-04-06,0.7670283,0.61806015,0.78825685,0.97459052
"3019",1999-04-07,0.73195919,0.59038816,0.75064696,0.92373607
"3020",1999-04-08,0.70217106,0.56607953,0.71933125,0.88359125
"3021",1999-04-09,0.67436475,0.54334914,0.6904205,0.84775106
"3022",1999-04-10,0.65071582,0.52420062,0.66648654,0.8209346
"3023",1999-04-11,1.44343893,1.16757483,1.7385573,2.86176956
"3024",1999-04-12,1.09448805,0.84044292,1.23183156,1.73414214
"3025",1999-04-13,0.80179895,0.63728609,0.86314531,1.12649051
"3026",1999-04-14,0.6983339,0.56410206,0.73612531,0.92324877
"3027",1999-04-15,0.72011375,0.59588896,0.76920393,0.96648831
"3028",1999-04-16,0.72242017,0.59296888,0.7874495,1.04604966
"3029",1999-04-17,0.65333263,0.53470557,0.6965124,0.88276442
"3030",1999-04-18,0.61975393,0.50723827,0.65518898,0.81243847
"3031",1999-04-19,0.59530994,0.48708716,0.62743726,0.77205068
"3032",1999-04-20,0.57400505,0.46946156,0.60445786,0.7425845
"3033",1999-04-21,0.55426397,0.45337189,0.58345047,0.71561983
"3034",1999-04-22,0.53513933,0.43764645,0.5631307,0.6903263
"3035",1999-04-23,0.51518095,0.42060524,0.54190728,0.66496075
"3036",1999-04-24,0.50638354,0.41452094,0.53771805,0.6699344
"3037",1999-04-25,0.48187755,0.39342666,0.50742225,0.6246798
"3038",1999-04-26,0.4636831,0.37819488,0.48800815,0.60007001
"3039",1999-04-27,0.44545578,0.36276341,0.46860656,0.57645842
"3040",1999-04-28,0.50054854,0.41849537,0.53461164,0.66023359
"3041",1999-04-29,0.4741183,0.39050499,0.50872287,0.6365198
"3042",1999-04-30,0.44283515,0.36245545,0.47454431,0.59256063
"3043",1999-05-01,0.42589788,0.34863047,0.45604395,0.56832095
"3044",1999-05-02,0.4102663,0.33587936,0.43896803,0.54633407
"3045",1999-05-03,0.39429608,0.32261163,0.42160534,0.52461405
"3046",1999-05-04,0.3789902,0.30937013,0.40484979,0.50437733
"3047",1999-05-05,0.36264835,0.29512163,0.38718021,0.48330724
"3048",1999-05-06,0.34642218,0.28085636,0.36967585,0.46256502
"3049",1999-05-07,0.32992506,0.26621633,0.35185282,0.44161734
"3050",1999-05-08,0.5801315,0.47303716,0.63161067,0.81718747
"3051",1999-05-09,0.41839485,0.33171743,0.45294559,0.59894576
"3052",1999-05-10,0.38179627,0.30790582,0.41126198,0.52731022
"3053",1999-05-11,0.35668977,0.28941575,0.38324065,0.48380876
"3054",1999-05-12,0.33695742,0.27365311,0.36160724,0.45341813
"3055",1999-05-13,0.50047047,0.41877252,0.54494243,0.67131023
"3056",1999-05-14,1.41329762,1.17410267,1.61332279,2.31676
"3057",1999-05-15,0.86049602,0.65995116,1.03405044,1.72415827
"3058",1999-05-16,0.66417949,0.53556255,0.7485016,1.07492601
"3059",1999-05-17,0.58329591,0.4835125,0.63514227,0.82781295
"3060",1999-05-18,0.53993956,0.45298006,0.57910783,0.72059051
"3061",1999-05-19,0.51009321,0.42927052,0.54386854,0.66421394
"3062",1999-05-20,0.48597585,0.4087612,0.51703633,0.62716766
"3063",1999-05-21,0.46458733,0.3902644,0.49378371,0.5979974
"3064",1999-05-22,0.46573928,0.38872855,0.49762501,0.6077506
"3065",1999-05-23,0.58981652,0.47880115,0.64626735,0.84035424
"3066",1999-05-24,0.49620136,0.40494197,0.5363788,0.67911777
"3067",1999-05-25,0.46084183,0.38108174,0.49517832,0.61742253
"3068",1999-05-26,0.43807329,0.36521922,0.46927799,0.57815638
"3069",1999-05-27,0.41832081,0.3498047,0.44734791,0.54837748
"3070",1999-05-28,0.3997834,0.33373864,0.42726275,0.52307011
"3071",1999-05-29,0.3818379,0.31761139,0.40805088,0.50000513
"3072",1999-05-30,0.36395854,0.30115801,0.38898689,0.47774078
"3073",1999-05-31,0.34623609,0.28474989,0.37011604,0.45598156
"3074",1999-06-01,0.32882184,0.26859498,0.35157135,0.43471054
"3075",1999-06-02,0.32781966,0.26354564,0.35129499,0.44533562
"3076",1999-06-03,0.29980405,0.24090488,0.32134922,0.40625742
"3077",1999-06-04,0.28780991,0.22972057,0.30810535,0.38917422
"3078",1999-06-05,0.27217853,0.21526405,0.29135988,0.37017701
"3079",1999-06-06,0.25674573,0.20098915,0.27484759,0.35100678
"3080",1999-06-07,0.24078219,0.18606496,0.25778571,0.3315264
"3081",1999-06-08,0.22342289,0.16958649,0.23928664,0.31077273
"3082",1999-06-09,0.20583591,0.1528783,0.22055245,0.28981847
"3083",1999-06-10,0.18833273,0.13689656,0.20191204,0.26899702
"3084",1999-06-11,0.17407928,0.12816442,0.18669749,0.25195537
"3085",1999-06-12,0.160531,0.1216089,0.17215823,0.23517309
"3086",1999-06-13,0.14875328,0.11583788,0.15983787,0.22055406
"3087",1999-06-14,0.14079867,0.11020345,0.15232361,0.207626
"3088",1999-06-15,0.13420173,0.10454702,0.14518017,0.19596601
"3089",1999-06-16,0.13718001,0.10413452,0.14977938,0.21373906
"3090",1999-06-17,0.22032916,0.17082423,0.2340568,0.32185261
"3091",1999-06-18,0.15428299,0.11636294,0.16617598,0.24310037
"3092",1999-06-19,0.14618109,0.11030242,0.15713512,0.22818835
"3093",1999-06-20,0.13891724,0.10329553,0.1486318,0.22113604
"3094",1999-06-21,0.13666575,0.10073216,0.14603958,0.21877485
"3095",1999-06-22,0.12825204,0.09451859,0.13699114,0.20130311
"3096",1999-06-23,0.11880573,0.08435664,0.12661278,0.19136805
"3097",1999-06-24,0.10687109,0.07558533,0.11405069,0.17671992
"3098",1999-06-25,0.09755628,0.0711167,0.10527404,0.16222377
"3099",1999-06-26,0.09230388,0.06671365,0.09961651,0.14894223
"3100",1999-06-27,0.08700421,0.06228796,0.09391982,0.14122999
"3101",1999-06-28,0.08231859,0.0584729,0.08887428,0.13454799
"3102",1999-06-29,0.07759111,0.05465714,0.08382539,0.12787382
"3103",1999-06-30,0.07290911,0.05086527,0.07886363,0.12132813
"3104",1999-07-01,0.0937459,0.06557645,0.10247461,0.15990456
"3105",1999-07-02,0.07896778,0.05529204,0.08612905,0.13754697
"3106",1999-07-03,0.06649157,0.04485188,0.07279701,0.11908217
"3107",1999-07-04,0.06190431,0.04124164,0.06781842,0.11160313
"3108",1999-07-05,0.05726193,0.03754143,0.06279449,0.10452436
"3109",1999-07-06,0.052665,0.0339633,0.05784109,0.09769379
"3110",1999-07-07,0.18878434,0.14693029,0.20789848,0.30178471
"3111",1999-07-08,0.11703509,0.07756184,0.13155149,0.20891719
"3112",1999-07-09,0.08417567,0.05590045,0.09301161,0.14844752
"3113",1999-07-10,0.0686008,0.0445701,0.07480019,0.12380692
"3114",1999-07-11,0.06112455,0.03931187,0.06640428,0.11119486
"3115",1999-07-12,0.29197535,0.23610764,0.31754971,0.44576046
"3116",1999-07-13,0.20589594,0.15224713,0.22620633,0.35005097
"3117",1999-07-14,0.1851175,0.13444499,0.20108084,0.30324892
"3118",1999-07-15,0.13259238,0.09152442,0.14333878,0.22448464
"3119",1999-07-16,0.11882169,0.08081969,0.12726675,0.19827816
"3120",1999-07-17,0.10307632,0.06733083,0.11039004,0.17708167
"3121",1999-07-18,0.08996545,0.05733233,0.09650113,0.16138638
"3122",1999-07-19,0.08105556,0.05382128,0.08700414,0.14930727
"3123",1999-07-20,0.07279458,0.05107195,0.07851319,0.13737421
"3124",1999-07-21,0.15161629,0.12049222,0.1639735,0.2497325
"3125",1999-07-22,0.15563574,0.1109799,0.17218486,0.28261142
"3126",1999-07-23,0.1285263,0.0950493,0.13966839,0.21768148
"3127",1999-07-24,0.27019563,0.21323448,0.29614339,0.43851162
"3128",1999-07-25,0.25654617,0.19301868,0.28265327,0.45956912
"3129",1999-07-26,0.15605086,0.11324072,0.1695049,0.27346013
"3130",1999-07-27,0.13572819,0.09756547,0.14589937,0.22933296
"3131",1999-07-28,0.19693734,0.14618454,0.21341008,0.32546871
"3132",1999-07-29,0.21737567,0.15896406,0.2367763,0.37432618
"3133",1999-07-30,0.12511825,0.0836728,0.13605863,0.2235118
"3134",1999-07-31,0.1134862,0.07347491,0.12287607,0.20181621
"3135",1999-08-01,0.139364,0.08764197,0.1548193,0.25666288
"3136",1999-08-02,0.12768898,0.07984295,0.14069806,0.23583977
"3137",1999-08-03,0.09178844,0.05182142,0.10084344,0.17676193
"3138",1999-08-04,0.08142536,0.04681181,0.08973912,0.16316265
"3139",1999-08-05,0.07085427,0.04421417,0.0785055,0.14991127
"3140",1999-08-06,0.06192863,0.0417273,0.06880311,0.13696265
"3141",1999-08-07,0.05877299,0.03933381,0.06532301,0.12423205
"3142",1999-08-08,0.05572837,0.0370068,0.06198092,0.11174854
"3143",1999-08-09,0.05291296,0.03487781,0.05888757,0.10183622
"3144",1999-08-10,0.05026015,0.03288349,0.05596434,0.09253577
"3145",1999-08-11,0.04748432,0.03081512,0.05291392,0.08297076
"3146",1999-08-12,0.0448926,0.02897151,0.05007498,0.07900037
"3147",1999-08-13,0.04226103,0.02711772,0.04720329,0.07499702
"3148",1999-08-14,0.05482672,0.035712,0.06211012,0.09547434
"3149",1999-08-15,0.04227002,0.02579625,0.04794725,0.07770377
"3150",1999-08-16,0.03924955,0.02359659,0.04411671,0.07228618
"3151",1999-08-17,0.03488702,0.02165034,0.03914566,0.06338779
"3152",1999-08-18,0.03275432,0.02028229,0.0367953,0.06000167
"3153",1999-08-19,0.03087027,0.01925108,0.03472145,0.05685681
"3154",1999-08-20,0.26671696,0.21511359,0.29161855,0.38158434
"3155",1999-08-21,0.09107441,0.05871794,0.09984181,0.15101108
"3156",1999-08-22,0.07950676,0.04973862,0.08674701,0.13059899
"3157",1999-08-23,0.07328222,0.04523697,0.07964174,0.11976678
"3158",1999-08-24,0.0664525,0.03884094,0.07183985,0.10994672
"3159",1999-08-25,0.42998289,0.34952012,0.46229974,0.61228001
"3160",1999-08-26,0.22240009,0.15482635,0.24569518,0.37871263
"3161",1999-08-27,0.16405194,0.10845071,0.17992653,0.27543977
"3162",1999-08-28,0.12153384,0.07611549,0.13191454,0.1976377
"3163",1999-08-29,0.10847266,0.06506844,0.11686364,0.17531186
"3164",1999-08-30,0.09593078,0.0537961,0.10338178,0.15855156
"3165",1999-08-31,0.08651986,0.04586874,0.09321105,0.14619885
"3166",1999-09-01,0.0785464,0.04036946,0.08466345,0.13581488
"3167",1999-09-02,0.06997615,0.03824906,0.07553939,0.12518969
"3168",1999-09-03,0.06110399,0.03616008,0.06610945,0.11438288
"3169",1999-09-04,0.10314104,0.07599714,0.11778182,0.18792956
"3170",1999-09-05,2.72237228,1.9570124,3.62888361,7.97123867
"3171",1999-09-06,2.81839042,1.75820283,4.41670635,10.78621475
"3172",1999-09-07,1.48300748,0.7087472,2.1464025,4.02321387
"3173",1999-09-08,0.9556523,0.53300695,1.27185102,2.17032966
"3174",1999-09-09,0.78874463,0.49546125,1.09903019,2.16051832
"3175",1999-09-10,0.82392391,0.50418762,1.0544844,1.89022806
"3176",1999-09-11,0.61266936,0.41534331,0.70070521,0.95043253
"3177",1999-09-12,0.5385838,0.38748235,0.60089891,0.79149661
"3178",1999-09-13,0.4938104,0.36588509,0.54326296,0.70740169
"3179",1999-09-14,0.46270245,0.34744985,0.50545239,0.65572349
"3180",1999-09-15,0.58171632,0.45361336,0.64229451,0.85544526
"3181",1999-09-16,3.8383875,2.01903436,4.67071985,8.0278598
"3182",1999-09-17,1.15598578,0.79763178,1.35334127,2.1866304
"3183",1999-09-18,0.8260383,0.59239441,0.95694685,1.4095029
"3184",1999-09-19,0.67095481,0.49990372,0.77339985,1.09554039
"3185",1999-09-20,0.58764767,0.44953775,0.67600756,0.94886738
"3186",1999-09-21,0.88934642,0.71283612,1.0310018,1.52995143
"3187",1999-09-22,0.84447714,0.64693535,0.99076028,1.77467136
"3188",1999-09-23,0.65339901,0.50401816,0.75767608,1.18675568
"3189",1999-09-24,0.59963441,0.46798174,0.6922401,1.01685408
"3190",1999-09-25,0.56629716,0.44354719,0.65300071,0.93478448
"3191",1999-09-26,0.5400822,0.42262449,0.62280416,0.88350735
"3192",1999-09-27,0.89903035,0.71483338,1.06778958,1.71715806
"3193",1999-09-28,1.90333063,1.45564504,2.50270528,5.20441909
"3194",1999-09-29,2.5262498,1.80023921,3.60092236,8.70031301
"3195",1999-09-30,9.52894814,5.25487252,16.68761292,32.52655442
"3196",1999-10-01,3.53392337,2.08298395,4.68454618,6.6219132
"3197",1999-10-02,2.04698473,1.35809308,2.51504641,3.40656944
"3198",1999-10-03,1.45933621,1.06030536,1.69772962,2.23983021
"3199",1999-10-04,1.30579656,0.98229746,1.48457559,2.5185898
"3200",1999-10-05,1.23113779,0.93144664,1.39046849,2.37242094
"3201",1999-10-06,1.1039569,0.85749462,1.23942963,1.69442653
"3202",1999-10-07,1.03800565,0.81556328,1.16319236,1.53811242
"3203",1999-10-08,0.99140389,0.78256493,1.11061642,1.44574591
"3204",1999-10-09,0.95301373,0.75343382,1.06738304,1.37934148
"3205",1999-10-10,1.3129721,1.0061252,1.47713363,2.6329474
"3206",1999-10-11,1.10740423,0.83515972,1.24967935,1.93648017
"3207",1999-10-12,1.00474846,0.77680867,1.12672933,1.55549939
"3208",1999-10-13,0.94591934,0.73834257,1.0581184,1.37875764
"3209",1999-10-14,0.90346984,0.70738914,1.00962995,1.28063504
"3210",1999-10-15,0.86783284,0.68024377,0.96939494,1.21435514
"3211",1999-10-16,0.83519933,0.6547307,0.93262494,1.16160641
"3212",1999-10-17,0.80440781,0.6302308,0.89794896,1.11487711
"3213",1999-10-18,0.80537645,0.62686867,0.90052308,1.13495243
