"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"2709",1998-06-01,0.34553055,0.32818282,0.35422875,0.36776298
"2710",1998-06-02,0.32807001,0.31164279,0.33630895,0.34881971
"2711",1998-06-03,0.3126298,0.29686271,0.32045862,0.33241718
"2712",1998-06-04,0.29936896,0.28353589,0.30778289,0.33098325
"2713",1998-06-05,0.28636467,0.27100117,0.29392513,0.30619191
"2714",1998-06-06,0.27391369,0.25910598,0.28109058,0.29261361
"2715",1998-06-07,0.26211903,0.24784205,0.26893985,0.27992885
"2716",1998-06-08,0.25094597,0.23717633,0.25743074,0.26803572
"2717",1998-06-09,0.29725607,0.26787691,0.30895753,0.35761609
"2718",1998-06-10,0.43096098,0.38014544,0.44584075,0.55069033
"2719",1998-06-11,0.31165938,0.28547975,0.32052576,0.3903206
"2720",1998-06-12,0.2925109,0.26808709,0.3009356,0.34938034
"2721",1998-06-13,0.3419461,0.29756785,0.35316444,0.43475299
"2722",1998-06-14,0.27942447,0.24674996,0.28906077,0.33942601
"2723",1998-06-15,0.54915634,0.43022357,0.57857889,1.20289181
"2724",1998-06-16,0.55679806,0.37733016,0.58028,1.14186863
"2725",1998-06-17,0.33428884,0.26771001,0.34298579,0.47817061
"2726",1998-06-18,0.28483306,0.24515861,0.29185767,0.3597032
"2727",1998-06-19,0.64710034,0.38393219,0.6902268,1.88638783
"2728",1998-06-20,0.38407364,0.26629119,0.39313722,0.62100816
"2729",1998-06-21,0.29311933,0.23807056,0.30011198,0.40290046
"2730",1998-06-22,0.25741431,0.22243355,0.2639673,0.3297549
"2731",1998-06-23,0.65713862,0.38392002,0.71231665,2.43882513
"2732",1998-06-24,0.63194946,0.35330749,0.6695423,2.05038062
"2733",1998-06-25,0.27915287,0.22612226,0.28547761,0.39502479
"2734",1998-06-26,0.24148968,0.20837157,0.24706537,0.31361504
"2735",1998-06-27,0.22294021,0.19701372,0.22811194,0.27949797
"2736",1998-06-28,0.21084218,0.18775624,0.21572859,0.26078312
"2737",1998-06-29,0.21224647,0.18477843,0.21968152,0.28711925
"2738",1998-06-30,0.19313676,0.17279177,0.19817222,0.24235074
"2739",1998-07-01,0.18526467,0.16582206,0.190013,0.22911295
"2740",1998-07-02,0.17781341,0.15921896,0.18234102,0.22251462
"2741",1998-07-03,0.17077021,0.15297726,0.17509122,0.20996496
"2742",1998-07-04,0.16406577,0.14702418,0.16819268,0.20057774
"2743",1998-07-05,0.15768047,0.14135441,0.16162187,0.19238737
"2744",1998-07-06,0.15157781,0.13592704,0.15534202,0.18459867
"2745",1998-07-07,0.14552668,0.13054405,0.149116,0.17688959
"2746",1998-07-08,0.18548404,0.16420353,0.19454313,0.24217317
"2747",1998-07-09,0.21747869,0.18910743,0.23266851,0.30106887
"2748",1998-07-10,0.42133241,0.38357003,0.44524922,0.57729306
"2749",1998-07-11,0.22085952,0.20101621,0.22809379,0.28111227
"2750",1998-07-12,0.1875433,0.17155352,0.1926873,0.22789964
"2751",1998-07-13,0.1720113,0.1575924,0.17637621,0.2050252
"2752",1998-07-14,0.16238672,0.14878047,0.16639766,0.19215374
"2753",1998-07-15,0.15465156,0.14165965,0.15843411,0.18262999
"2754",1998-07-16,0.14821186,0.13572343,0.15180037,0.17455858
"2755",1998-07-17,0.14221615,0.1301679,0.14565361,0.16740969
"2756",1998-07-18,0.13652655,0.12489777,0.13982167,0.16063115
"2757",1998-07-19,0.13108804,0.11986068,0.13424521,0.15415436
"2758",1998-07-20,0.12590545,0.11506127,0.12893097,0.14798688
"2759",1998-07-21,0.12095812,0.11047944,0.12385774,0.14210506
"2760",1998-07-22,0.1162438,0.10611438,0.11902389,0.13650503
"2761",1998-07-23,0.11176778,0.10197318,0.11443513,0.13118994
"2762",1998-07-24,0.10754857,0.09807978,0.11011009,0.12617042
"2763",1998-07-25,0.1034924,0.09433072,0.10595081,0.12135584
"2764",1998-07-26,0.09964002,0.09077647,0.1020012,0.11677966
"2765",1998-07-27,0.09584447,0.08727806,0.09811118,0.11227374
"2766",1998-07-28,0.09247719,0.08417325,0.0946581,0.10827889
"2767",1998-07-29,0.08909531,0.08105255,0.09118998,0.10427408
"2768",1998-07-30,0.08584532,0.07805269,0.08785702,0.10042936
"2769",1998-07-31,0.08276089,0.07520847,0.08469541,0.09678329
"2770",1998-08-01,0.0798447,0.07252377,0.08170689,0.09333533
"2771",1998-08-02,0.07704434,0.06994857,0.07883541,0.09002092
"2772",1998-08-03,0.07437175,0.06749339,0.07609495,0.08685741
"2773",1998-08-04,0.07180679,0.06513707,0.07346484,0.08382434
"2774",1998-08-05,0.0693416,0.062872,0.07093684,0.0809124
"2775",1998-08-06,0.06697256,0.06069525,0.06850755,0.0781171
"2776",1998-08-07,0.06469373,0.05860108,0.06617058,0.07543101
"2777",1998-08-08,0.12985699,0.1045644,0.1420095,0.17926801
"2778",1998-08-09,0.32223144,0.27044152,0.34264024,0.41402454
"2779",1998-08-10,0.17389261,0.14107938,0.18010621,0.2111434
"2780",1998-08-11,0.14605279,0.11860888,0.14956687,0.17480196
"2781",1998-08-12,0.12289821,0.09927408,0.124949,0.14536616
"2782",1998-08-13,0.11453685,0.0926301,0.11631802,0.13507482
"2783",1998-08-14,0.10810061,0.08745294,0.10977538,0.12744417
"2784",1998-08-15,0.10273315,0.0832398,0.10432625,0.12109755
"2785",1998-08-16,0.19725632,0.15434029,0.20988472,0.26642402
"2786",1998-08-17,0.13907133,0.10331159,0.14301185,0.18273096
"2787",1998-08-18,0.12342291,0.09441601,0.12548706,0.15756616
"2788",1998-08-19,0.11455493,0.08852511,0.11603182,0.14454248
"2789",1998-08-20,0.10781806,0.08375438,0.10913422,0.13560685
"2790",1998-08-21,0.1021448,0.07969107,0.10331557,0.12808648
"2791",1998-08-22,0.0970927,0.0758752,0.09824704,0.12165105
"2792",1998-08-23,0.09230218,0.07224479,0.09343914,0.11562776
"2793",1998-08-24,0.08776278,0.06879494,0.08888142,0.10992638
"2794",1998-08-25,0.08347352,0.06553008,0.08457335,0.10454086
"2795",1998-08-26,0.07941892,0.06243883,0.08049956,0.09945178
"2796",1998-08-27,0.07562379,0.05955017,0.07668681,0.094682
"2797",1998-08-28,0.07211689,0.05689083,0.07364664,0.09474291
"2798",1998-08-29,0.06870213,0.05427685,0.06973648,0.08600352
"2799",1998-08-30,0.06545025,0.05177999,0.06646361,0.08192578
"2800",1998-08-31,0.06237855,0.04941948,0.06337104,0.07807486
"2801",1998-09-01,0.05947416,0.04718335,0.0604467,0.07443709
"2802",1998-09-02,0.05674315,0.04508112,0.05769707,0.07101488
"2803",1998-09-03,0.05415427,0.04308667,0.05508788,0.06776588
"2804",1998-09-04,0.12430209,0.09970107,0.13687526,0.19118863
"2805",1998-09-05,0.07114971,0.05242863,0.0763926,0.11097254
"2806",1998-09-06,0.06552865,0.04873241,0.06974899,0.09951346
"2807",1998-09-07,0.06135305,0.04591329,0.06515552,0.0922648
"2808",1998-09-08,0.17882243,0.14559136,0.19641647,0.26283541
"2809",1998-09-09,0.0829226,0.06111795,0.08986004,0.13012559
"2810",1998-09-10,0.07338277,0.05462425,0.07870376,0.11133451
"2811",1998-09-11,0.06793632,0.05067487,0.07264201,0.10179804
"2812",1998-09-12,0.06388908,0.04793696,0.06814149,0.09521865
"2813",1998-09-13,0.06073376,0.04566327,0.06474178,0.08999076
"2814",1998-09-14,0.05777319,0.04351027,0.06158096,0.0854591
"2815",1998-09-15,0.05496681,0.04146319,0.05858545,0.08117472
"2816",1998-09-16,0.05231329,0.03952301,0.055754,0.07713293
"2817",1998-09-17,0.04979831,0.03767954,0.05307017,0.07330894
"2818",1998-09-18,0.09474992,0.06968411,0.11127036,0.16288917
"2819",1998-09-19,0.05646857,0.03965615,0.06207876,0.08974242
"2820",1998-09-20,0.05242141,0.03751015,0.05676342,0.08036563
"2821",1998-09-21,0.05409774,0.03680306,0.06123405,0.0931034
"2822",1998-09-22,0.12668121,0.09485909,0.14358803,0.21457979
"2823",1998-09-23,0.06633845,0.04536846,0.07310148,0.11137718
"2824",1998-09-24,0.06113426,0.04202459,0.06705466,0.0995343
"2825",1998-09-25,0.05726809,0.03971206,0.06260517,0.09210228
"2826",1998-09-26,0.05443321,0.03784122,0.05943816,0.08669072
"2827",1998-09-27,0.0516729,0.03600386,0.05641023,0.08212841
"2828",1998-09-28,0.0490718,0.03427092,0.05355872,0.07786113
"2829",1998-09-29,0.04663045,0.03264544,0.05088286,0.07385583
"2830",1998-09-30,0.09001155,0.06710404,0.10300697,0.15324008
"2831",1998-10-01,0.0481292,0.03365095,0.05347322,0.08295262
"2832",1998-10-02,0.04364758,0.03073783,0.04807692,0.07377771
"2833",1998-10-03,0.04092546,0.02891684,0.04494566,0.06856436
"2834",1998-10-04,0.03885193,0.02754681,0.04364218,0.06970622
"2835",1998-10-05,0.03714107,0.02643401,0.04076413,0.062215
"2836",1998-10-06,0.0354658,0.02532501,0.03890285,0.05912819
"2837",1998-10-07,0.03387516,0.02426234,0.03713987,0.05626034
"2838",1998-10-08,0.38807103,0.29155835,0.42241891,0.5294832
"2839",1998-10-09,0.14974846,0.11207979,0.15936412,0.20069011
"2840",1998-10-10,0.0960024,0.0687146,0.10052316,0.13590004
"2841",1998-10-11,0.07503435,0.05475915,0.07834043,0.10825403
"2842",1998-10-12,0.06663941,0.04859405,0.06947021,0.09698013
"2843",1998-10-13,0.06168527,0.04498711,0.06428157,0.09005706
"2844",1998-10-14,0.05790436,0.04230998,0.06036278,0.084634
"2845",1998-10-15,0.05484287,0.04012978,0.0571933,0.08009351
"2846",1998-10-16,0.05220269,0.03824161,0.05446983,0.07619631
"2847",1998-10-17,0.04959817,0.03637646,0.05178224,0.07235461
"2848",1998-10-18,0.04713619,0.03460969,0.04924091,0.0687278
"2849",1998-10-19,0.04480385,0.03293038,0.04683276,0.06529929
"2850",1998-10-20,0.04259733,0.03133748,0.04455402,0.06206126
"2851",1998-10-21,0.04052781,0.02984724,0.0424153,0.05901729
"2852",1998-10-22,0.03859842,0.02846399,0.04042088,0.05616936
"2853",1998-10-23,0.03678712,0.02716556,0.03854783,0.05349331
"2854",1998-10-24,0.03505541,0.02592047,0.03675546,0.05094245
"2855",1998-10-25,0.03341007,0.02473275,0.03505181,0.04852466
"2856",1998-10-26,0.03178244,0.02355292,0.03336582,0.04613925
"2857",1998-10-27,0.0303066,0.02248143,0.03183662,0.04397815
"2858",1998-10-28,0.02891155,0.02146765,0.03039046,0.04193609
"2859",1998-10-29,0.02758602,0.02050203,0.02901558,0.03999898
"2860",1998-10-30,0.02633786,0.01959314,0.02772038,0.03817342
"2861",1998-10-31,0.02516672,0.01874238,0.02650482,0.03645736
"2862",1998-11-01,0.02405217,0.01793132,0.02534666,0.03482516
"2863",1998-11-02,0.02299851,0.01716367,0.0242517,0.03328259
"2864",1998-11-03,0.20610272,0.17754623,0.22610695,0.29242156
"2865",1998-11-04,0.13603176,0.11485861,0.14597863,0.18128035
"2866",1998-11-05,0.06419366,0.05281408,0.06724921,0.0844978
"2867",1998-11-06,0.04882513,0.03923093,0.0509526,0.06718704
"2868",1998-11-07,0.0423877,0.0337214,0.04415525,0.05956147
"2869",1998-11-08,0.03899364,0.03084716,0.04064201,0.05520534
"2870",1998-11-09,0.0364965,0.02882556,0.03804797,0.05192131
"2871",1998-11-10,0.03469576,0.02739514,0.03619178,0.04939839
"2872",1998-11-11,0.08163284,0.06463089,0.08801255,0.1178877
"2873",1998-11-12,0.05269764,0.03930356,0.05498162,0.07823809
"2874",1998-11-13,0.04679148,0.03529702,0.04865888,0.06752761
"2875",1998-11-14,0.04323365,0.03264015,0.04496745,0.06193221
"2876",1998-11-15,0.0405976,0.0308235,0.04220391,0.05791092
"2877",1998-11-16,0.03849432,0.02923344,0.04004919,0.05479028
"2878",1998-11-17,0.03651529,0.02773665,0.03802174,0.05201606
"2879",1998-11-18,0.03464993,0.02632531,0.03610985,0.04939978
"2880",1998-11-19,0.03289894,0.02500281,0.03431415,0.04693861
"2881",1998-11-20,0.03124708,0.02375363,0.03261989,0.04461834
"2882",1998-11-21,0.03287403,0.02515068,0.03478596,0.04787358
"2883",1998-11-22,0.02875491,0.02189658,0.03014542,0.04130141
"2884",1998-11-23,0.02735402,0.02083325,0.02869772,0.03930236
"2885",1998-11-24,0.02597483,0.0197874,0.02727388,0.03735266
"2886",1998-11-25,0.02477806,0.01887957,0.02604047,0.03566312
"2887",1998-11-26,0.04615471,0.03434106,0.05103082,0.07618399
"2888",1998-11-27,0.03298821,0.02355871,0.03516657,0.05334688
"2889",1998-11-28,0.03037587,0.02189878,0.03238198,0.04874698
"2890",1998-11-29,0.0287206,0.02077809,0.03062089,0.04552914
"2891",1998-11-30,0.02726817,0.01974455,0.02908575,0.04317833
"2892",1998-12-01,0.02591259,0.01877872,0.02765878,0.04102108
"2893",1998-12-02,0.02463409,0.01786781,0.02631246,0.03898786
"2894",1998-12-03,0.02343147,0.01701208,0.02504494,0.03707214
"2895",1998-12-04,0.02229018,0.01619696,0.02384181,0.03525901
"2896",1998-12-05,0.02120525,0.0154186,0.02269788,0.03354101
"2897",1998-12-06,0.02017991,0.01468217,0.02161633,0.03191836
"2898",1998-12-07,0.01920602,0.01398011,0.02058879,0.0303812
"2899",1998-12-08,0.02712439,0.01951939,0.03083434,0.05272901
"2900",1998-12-09,0.56978853,0.49423946,0.65471606,1.01848675
"2901",1998-12-10,0.11781509,0.100048,0.12777736,0.20353559
"2902",1998-12-11,0.07909183,0.06448286,0.08454442,0.12964899
"2903",1998-12-12,0.06441049,0.05123527,0.06844351,0.10367252
"2904",1998-12-13,2.10753295,1.22163961,3.13851639,10.15017512
"2905",1998-12-14,0.55542543,0.24759427,0.76682779,1.99240259
"2906",1998-12-15,0.27879869,0.14977683,0.359146,0.83029763
"2907",1998-12-16,0.18012157,0.11337483,0.21570168,0.42435627
"2908",1998-12-17,0.14659444,0.09933281,0.16882812,0.2957281
"2909",1998-12-18,0.13411572,0.09254859,0.15291942,0.25582825
"2910",1998-12-19,0.12839702,0.08814314,0.14670335,0.24351199
"2911",1998-12-20,0.12460998,0.0846772,0.14331482,0.23903523
"2912",1998-12-21,0.12134755,0.08156832,0.14024357,0.2360578
"2913",1998-12-22,0.11825383,0.07853278,0.13742674,0.23260394
"2914",1998-12-23,0.11512661,0.07561979,0.13444076,0.2709203
"2915",1998-12-24,0.1121532,0.07283968,0.15031993,1.03818628
"2916",1998-12-25,0.1097856,0.07236254,0.25999103,0.58508412
"2917",1998-12-26,0.1119446,0.08399673,0.21705525,0.46494331
"2918",1998-12-27,0.19476479,0.1560333,0.33157368,0.54872661
"2919",1998-12-28,0.40282515,0.29263991,0.52531585,0.78141414
"2920",1998-12-29,0.45041124,0.269669,0.5393796,0.79384853
"2921",1998-12-30,0.46953858,0.30291568,0.52957137,0.70271671
"2922",1998-12-31,0.31192877,0.19311796,0.37528758,0.57865045
"2923",1999-01-01,0.23698115,0.15500461,0.2878875,0.47770904
"2924",1999-01-02,0.20778244,0.13934711,0.25264651,0.72085391
"2925",1999-01-03,7.13197909,3.75988095,9.65697042,19.07974242
"2926",1999-01-04,0.9563329,0.61933978,1.27686659,1.99483224
"2927",1999-01-05,0.4905979,0.32182395,0.62281099,0.98049853
"2928",1999-01-06,0.33941088,0.22560222,0.41108786,0.64610859
"2929",1999-01-07,0.28911089,0.19292338,0.34106221,0.53554125
"2930",1999-01-08,0.49259785,0.3897987,0.86721676,1.57690179
"2931",1999-01-09,0.75025586,0.38801401,0.73470675,1.08848335
"2932",1999-01-10,0.77055033,0.3600683,0.52802641,0.73337264
"2933",1999-01-11,0.4586271,0.25194377,0.40283835,0.57884182
"2934",1999-01-12,0.35256109,0.21518931,0.35707137,0.52182616
"2935",1999-01-13,0.31573736,0.2015304,0.33754945,0.49616471
"2936",1999-01-14,0.3031708,0.19373066,0.32605607,0.48020236
"2937",1999-01-15,2.72864088,1.489368,2.90517166,5.21667607
"2938",1999-01-16,0.86434393,0.56739296,0.91967146,1.40360901
"2939",1999-01-17,0.49593033,0.32336104,0.52851057,0.79013799
"2940",1999-01-18,4.74301037,2.55829286,5.66620899,10.58825579
"2941",1999-01-19,1.87666703,1.15585039,1.98621519,2.80708014
"2942",1999-01-20,0.88011088,0.55790553,0.93096002,1.3065264
"2943",1999-01-21,0.55462936,0.36194513,0.58679472,0.81935465
"2944",1999-01-22,0.44545605,0.29567072,0.471526,0.65626253
"2945",1999-01-23,0.40553106,0.27040729,0.42977622,0.59932812
"2946",1999-01-24,11.4444093,6.56675173,13.28722121,21.67917331
"2947",1999-01-25,3.95855159,2.5566746,4.26503849,5.17318681
"2948",1999-01-26,1.63583337,1.08532536,1.75115268,2.15041421
"2949",1999-01-27,0.88004555,0.60567205,0.93517089,1.17763079
"2950",1999-01-28,0.62994245,0.44658548,0.66585097,0.85845148
"2951",1999-01-29,0.5418456,0.39010826,0.57115045,0.74590561
"2952",1999-01-30,0.50509168,0.36601611,0.53170877,0.69798771
"2953",1999-01-31,0.4843457,0.35199,0.5095091,0.66997352
"2954",1999-02-01,0.83023292,0.59734816,0.952243,1.28402755
"2955",1999-02-02,2.68739155,2.10635138,3.09112101,5.31165919
"2956",1999-02-03,0.85983402,0.68994021,0.91445816,1.37514379
"2957",1999-02-04,0.61551906,0.47355621,0.65235904,0.91346394
"2958",1999-02-05,0.52823581,0.3973076,0.55919824,0.75282697
"2959",1999-02-06,0.49132998,0.36607817,0.51991972,0.68863785
"2960",1999-02-07,0.47005268,0.34904652,0.49731438,0.6547107
"2961",1999-02-08,0.45486294,0.33720887,0.48304275,0.64723142
"2962",1999-02-09,0.44039929,0.32623948,0.46700136,0.62321023
"2963",1999-02-10,0.42619119,0.31574805,0.45191098,0.59886926
"2964",1999-02-11,0.41262102,0.30579565,0.43755922,0.57773065
"2965",1999-02-12,0.39918705,0.29566546,0.42521287,0.56533416
"2966",1999-02-13,0.77110802,0.6244162,0.86631899,1.31205354
"2967",1999-02-14,0.47999156,0.36832136,0.51765248,0.71984758
"2968",1999-02-15,0.40794863,0.30768111,0.43595893,0.58631475
"2969",1999-02-16,0.37634003,0.28167428,0.40087157,0.53175469
"2970",1999-02-17,0.45912786,0.35439929,0.48192517,0.67262773
"2971",1999-02-18,2.12422713,1.5609029,2.46683257,3.73308924
"2972",1999-02-19,0.95572616,0.68257891,1.03125329,1.37562642
"2973",1999-02-20,0.58359906,0.42767261,0.62224295,0.82999135
"2974",1999-02-21,0.45426218,0.33985977,0.48291106,0.64275672
"2975",1999-02-22,0.40589315,0.30656728,0.43180322,0.57453814
"2976",1999-02-23,0.38389328,0.29082305,0.40884241,0.54423964
"2977",1999-02-24,0.37047875,0.28074179,0.39481077,0.52588968
"2978",1999-02-25,0.35968911,0.27237291,0.38351708,0.51099468
"2979",1999-02-26,0.34975276,0.26478139,0.37306297,0.49665009
"2980",1999-02-27,0.34031624,0.25743048,0.36294992,0.48267357
"2981",1999-02-28,1.35257704,1.00750105,1.70308301,2.83388838
"2982",1999-03-01,0.92695461,0.68951752,1.01686855,1.36447629
"2983",1999-03-02,0.5375707,0.40506221,0.5820083,0.77444146
"2984",1999-03-03,1.0495766,0.66268806,1.17577149,2.00361205
"2985",1999-03-04,1.09198923,0.70650818,1.1867976,1.7657267
"2986",1999-03-05,0.61214206,0.42395558,0.66077176,0.94730335
"2987",1999-03-06,0.44304077,0.3244552,0.47593013,0.66236704
"2988",1999-03-07,0.38391506,0.28880608,0.41199593,0.56600362
"2989",1999-03-08,0.35989157,0.27339828,0.38651771,0.52910487
"2990",1999-03-09,0.34703309,0.31611344,0.50360198,0.9345178
"2991",1999-03-10,0.33805048,0.34307085,0.60554997,1.09826056
"2992",1999-03-11,0.44897719,0.30018089,0.41339497,0.56682378
"2993",1999-03-12,0.39351917,0.26918343,0.3785338,0.63184399
"2994",1999-03-13,0.34302289,0.25090953,0.37971375,0.5892447
"2995",1999-03-14,4.97674716,2.60805207,5.00920837,11.31149282
"2996",1999-03-15,8.77794974,5.22936974,8.97525065,14.9276251
"2997",1999-03-16,3.01730749,2.15369663,3.05732056,4.18979746
"2998",1999-03-17,1.34229253,0.99141705,1.38096463,1.86159052
"2999",1999-03-18,0.80087879,0.61362424,0.83815614,1.11326348
"3000",1999-03-19,0.62139679,0.4870418,0.65700304,0.8645772
"3001",1999-03-20,0.55655321,0.44068304,0.59035642,0.77338583
"3002",1999-03-21,2.82551383,1.85028826,3.14136485,7.2051671
"3003",1999-03-22,2.81658729,2.01118857,2.94895255,4.12530351
"3004",1999-03-23,1.28755741,0.95270968,1.3502546,1.81955543
"3005",1999-03-24,0.79959177,0.61784528,0.84069297,1.09967405
"3006",1999-03-25,0.65228248,0.51488909,0.68630932,0.88215089
"3007",1999-03-26,0.59271839,0.47145984,0.62311618,0.79365342
"3008",1999-03-27,0.56407318,0.4491332,0.59217516,0.75089912
"3009",1999-03-28,0.54477321,0.43327943,0.57105565,0.72239709
"3010",1999-03-29,0.52764165,0.41923287,0.55230155,0.69776374
"3011",1999-03-30,0.51049313,0.40536034,0.53364298,0.67344305
"3012",1999-03-31,0.49322031,0.39131657,0.5149753,0.64917434
"3013",1999-04-01,1.81435887,1.34836521,2.24033648,3.50368271
"3014",1999-04-02,1.06474064,0.88466526,1.1438512,1.45844453
"3015",1999-04-03,0.67030146,0.54731609,0.71077227,0.89527952
"3016",1999-04-04,0.53267076,0.42993464,0.56061189,0.70188831
"3017",1999-04-05,0.47960767,0.38507692,0.50340393,0.62923506
"3018",1999-04-06,0.45016601,0.36057315,0.47215778,0.5903339
"3019",1999-04-07,0.42944897,0.34357401,0.45042829,0.56361985
"3020",1999-04-08,0.41129368,0.3288186,0.43142736,0.5401994
"3021",1999-04-09,0.39371968,0.31468087,0.41307011,0.51769975
"3022",1999-04-10,0.54035378,0.42745289,0.61817554,0.87668646
"3023",1999-04-11,1.57882777,1.28515261,2.0113343,3.30874097
"3024",1999-04-12,0.72264815,0.61436145,0.83239559,1.03383962
"3025",1999-04-13,0.48429155,0.4014971,0.53298735,0.66420536
"3026",1999-04-14,0.40768404,0.33339855,0.43882235,0.54940044
"3027",1999-04-15,0.41976121,0.34402344,0.46541104,0.65510159
"3028",1999-04-16,0.44692572,0.36721261,0.50954609,0.77064786
"3029",1999-04-17,0.38306934,0.31090706,0.42051561,0.57816357
"3030",1999-04-18,0.35414705,0.28643404,0.38331984,0.50176905
"3031",1999-04-19,0.33730548,0.27230544,0.36346324,0.46765805
"3032",1999-04-20,0.32411601,0.26124685,0.34887374,0.44658021
"3033",1999-04-21,0.31183405,0.25112541,0.33560084,0.42942472
"3034",1999-04-22,0.29996744,0.24135722,0.32279876,0.41305501
"3035",1999-04-23,0.29592121,0.23918313,0.32001003,0.41146712
"3036",1999-04-24,0.29969497,0.24406772,0.32505945,0.41771159
"3037",1999-04-25,0.26988798,0.21697327,0.29125982,0.37403203
"3038",1999-04-26,0.25757717,0.2068768,0.2778213,0.35695039
"3039",1999-04-27,0.24619389,0.19760384,0.26550863,0.34123559
"3040",1999-04-28,0.26034765,0.2091583,0.28460408,0.36798242
"3041",1999-04-29,0.270393,0.21604356,0.30269177,0.41141316
"3042",1999-04-30,0.24047858,0.19137247,0.26917422,0.36459729
"3043",1999-05-01,0.22470652,0.17944623,0.24960909,0.33170051
"3044",1999-05-02,0.21309495,0.17028558,0.23616572,0.31171291
"3045",1999-05-03,0.20294871,0.16222362,0.22441497,0.29578813
"3046",1999-05-04,0.19436124,0.15533421,0.21479309,0.28270394
"3047",1999-05-05,0.18580039,0.14842285,0.20519351,0.27009113
"3048",1999-05-06,0.17747199,0.1417094,0.19589289,0.25790919
"3049",1999-05-07,0.1693768,0.13519381,0.18687691,0.24609215
"3050",1999-05-08,0.18868095,0.15292069,0.20874864,0.27059282
"3051",1999-05-09,0.16141179,0.12915245,0.17821565,0.23363307
"3052",1999-05-10,0.15322538,0.12253606,0.16907469,0.22170139
"3053",1999-05-11,0.14586385,0.1165929,0.1609202,0.21109995
"3054",1999-05-12,0.139121,0.11117853,0.15344255,0.2013211
"3055",1999-05-13,0.1857781,0.15169601,0.20798775,0.26600463
"3056",1999-05-14,3.38335284,2.24680307,4.20732191,7.05217045
"3057",1999-05-15,1.30392131,0.9559201,1.47408,2.07058131
"3058",1999-05-16,0.61652314,0.46348228,0.68624337,0.92562319
"3059",1999-05-17,0.39521362,0.30599485,0.43324838,0.55365475
"3060",1999-05-18,0.32005506,0.25103077,0.34803278,0.42954795
"3061",1999-05-19,0.2907474,0.2284387,0.31531664,0.38334719
"3062",1999-05-20,0.27521333,0.21580766,0.2982929,0.36070246
"3063",1999-05-21,0.26367486,0.20619584,0.28579281,0.34491129
"3064",1999-05-22,0.26401438,0.20401704,0.28976569,0.35531449
"3065",1999-05-23,2.81659406,1.77469084,3.57385836,5.2970128
"3066",1999-05-24,0.50550777,0.37836481,0.59350502,0.75023148
"3067",1999-05-25,0.36167405,0.27164081,0.416744,0.5469061
"3068",1999-05-26,0.30181695,0.22961123,0.33740825,0.42291226
"3069",1999-05-27,0.27846046,0.21214738,0.30743887,0.37821626
"3070",1999-05-28,0.26557692,0.20184563,0.29187577,0.35694689
"3071",1999-05-29,0.25519481,0.19341378,0.27992447,0.34180363
"3072",1999-05-30,0.24482566,0.18526155,0.26833028,0.32756928
"3073",1999-05-31,0.23439832,0.17718887,0.2566448,0.31319581
"3074",1999-06-01,0.22370689,0.16901628,0.24481477,0.29883479
"3075",1999-06-02,0.2156688,0.16092575,0.23818284,0.30379076
"3076",1999-06-03,0.20903674,0.15352226,0.23105752,0.29784623
"3077",1999-06-04,0.19415525,0.14597822,0.21246991,0.26083549
"3078",1999-06-05,0.18430205,0.13873669,0.20156488,0.24717596
"3079",1999-06-06,0.17500692,0.13182343,0.19131366,0.23458544
"3080",1999-06-07,0.16614986,0.12523983,0.18160025,0.22284134
"3081",1999-06-08,0.15772363,0.11897235,0.17237229,0.21173656
"3082",1999-06-09,0.14974213,0.11303093,0.16363932,0.20123611
"3083",1999-06-10,0.1422062,0.10741715,0.15539627,0.19132123
"3084",1999-06-11,0.13512253,0.10214581,0.14764687,0.18198762
"3085",1999-06-12,0.12818796,0.09698926,0.14005973,0.17283808
"3086",1999-06-13,0.12219595,0.09253653,0.13351432,0.16846842
"3087",1999-06-14,0.11633004,0.08818033,0.12708287,0.15765158
"3088",1999-06-15,0.11072928,0.08400193,0.120956,0.15936418
"3089",1999-06-16,0.10650247,0.08009448,0.11793432,0.15850595
"3090",1999-06-17,0.10075493,0.07641528,0.11011323,0.1456727
"3091",1999-06-18,0.0959087,0.07294478,0.10477042,0.13470031
"3092",1999-06-19,0.09142762,0.0695871,0.09986788,0.12825325
"3093",1999-06-20,0.08776801,0.06642841,0.09593755,0.12625392
"3094",1999-06-21,0.08385472,0.06352662,0.09116229,0.11967551
"3095",1999-06-22,0.07952859,0.06069425,0.0868442,0.11220496
"3096",1999-06-23,0.07590953,0.05796818,0.08288709,0.10719826
"3097",1999-06-24,0.07247421,0.05537659,0.07913126,0.10244626
"3098",1999-06-25,0.06920976,0.05290838,0.07556295,0.09793234
"3099",1999-06-26,0.06609643,0.05054583,0.07216101,0.09363291
"3100",1999-06-27,0.06312318,0.04828106,0.06891368,0.08953319
"3101",1999-06-28,0.07016609,0.04926704,0.07841065,0.11766454
"3102",1999-06-29,0.07096209,0.04840655,0.07937489,0.11903476
"3103",1999-06-30,0.15223774,0.1084899,0.16679041,0.25130581
"3104",1999-07-01,0.12159929,0.08566249,0.13644373,0.20195404
"3105",1999-07-02,0.07425328,0.05073532,0.08372636,0.12324852
"3106",1999-07-03,0.06883222,0.047522,0.07746453,0.11043256
