"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"2739",1998-07-01,49.933173,44.773472,51.004519,67.754561
"2740",1998-07-02,46.294554,41.765453,47.228061,61.794606
"2741",1998-07-03,43.2634,39.164871,44.109517,57.302424
"2742",1998-07-04,40.621752,36.842744,41.404147,53.620621
"2743",1998-07-05,38.244887,34.715558,38.974552,50.398909
"2744",1998-07-06,36.056638,32.736933,36.741317,47.479771
"2745",1998-07-07,33.987385,30.858931,34.630661,44.741106
"2746",1998-07-08,39.460259,35.196759,40.649014,53.092915
"2747",1998-07-09,46.028277,40.471133,47.689916,61.785054
"2748",1998-07-10,45.279751,39.720435,46.801891,59.759708
"2749",1998-07-11,42.825335,37.645519,44.203089,56.209846
"2750",1998-07-12,39.308984,34.796213,40.447535,50.884687
"2751",1998-07-13,36.567758,32.47735,37.572391,47.019321
"2752",1998-07-14,34.259542,30.476368,35.176236,43.915487
"2753",1998-07-15,32.220172,28.68213,33.070046,41.23549
"2754",1998-07-16,30.35655,27.027126,31.151867,38.827224
"2755",1998-07-17,33.179054,28.492556,34.393491,45.016057
"2756",1998-07-18,35.535549,29.582878,37.086794,49.946804
"2757",1998-07-19,32.786918,27.363981,34.086691,44.977193
"2758",1998-07-20,30.49376,25.530789,31.610586,41.215446
"2759",1998-07-21,28.531862,23.943095,29.523314,38.2752
"2760",1998-07-22,26.799356,22.514114,27.698873,35.813028
"2761",1998-07-23,25.227579,21.20014,26.060057,33.935498
"2762",1998-07-24,23.776497,19.980213,24.554733,32.097934
"2763",1998-07-25,22.422016,18.838972,23.152783,30.062367
"2764",1998-07-26,21.14721,17.763801,21.834447,28.271092
"2765",1998-07-27,19.934446,16.741375,20.580662,26.615924
"2766",1998-07-28,18.797606,15.782458,19.405807,25.086007
"2767",1998-07-29,17.738773,14.888619,18.311808,23.671011
"2768",1998-07-30,16.73311,14.039893,17.272568,22.329559
"2769",1998-07-31,15.781065,13.236476,16.288696,21.061059
"2770",1998-08-01,14.884389,12.47995,15.362164,19.867133
"2771",1998-08-02,14.039661,11.767486,14.489342,18.742466
"2772",1998-08-03,13.241989,11.094986,13.665063,17.680016
"2773",1998-08-04,12.488918,10.460245,12.886837,16.676801
"2774",1998-08-05,11.777426,9.860536,12.151556,15.729075
"2775",1998-08-06,11.104946,9.293606,11.456581,14.833556
"2776",1998-08-07,10.469336,8.757634,10.799708,13.987409
"2777",1998-08-08,10.349212,8.512091,10.785425,14.161884
"2778",1998-08-09,25.931725,19.684915,27.613236,36.709482
"2779",1998-08-10,44.615384,32.874933,47.018653,61.994832
"2780",1998-08-11,40.244007,29.59075,41.456915,54.085731
"2781",1998-08-12,35.633105,26.164113,36.449928,47.648465
"2782",1998-08-13,31.994082,23.440014,32.667506,42.974491
"2783",1998-08-14,28.649763,21.053066,29.109671,38.404034
"2784",1998-08-15,26.299991,19.31111,26.660129,35.309122
"2785",1998-08-16,35.575885,25.868435,36.770982,49.305495
"2786",1998-08-17,49.354868,35.03533,51.50719,70.923961
"2787",1998-08-18,51.806637,36.056406,53.520852,75.246461
"2788",1998-08-19,48.066755,33.477502,48.969759,68.126579
"2789",1998-08-20,41.831091,29.292048,42.110471,57.491864
"2790",1998-08-21,37.729826,26.502769,37.758502,51.312514
"2791",1998-08-22,34.776917,24.443803,34.704311,47.152753
"2792",1998-08-23,32.422687,22.784417,32.309671,43.939983
"2793",1998-08-24,30.40845,21.364462,30.280676,41.214676
"2794",1998-08-25,28.610245,20.090091,28.48055,38.783877
"2795",1998-08-26,26.954537,18.916939,26.82789,36.547911
"2796",1998-08-27,25.410049,17.824254,25.288307,34.460469
"2797",1998-08-28,23.962121,16.801675,23.845909,32.501407
"2798",1998-08-29,22.599547,15.840396,22.488888,30.656616
"2799",1998-08-30,21.313622,14.933366,21.208235,28.915382
"2800",1998-08-31,20.099881,14.077255,19.999443,27.271895
"2801",1998-09-01,18.954407,13.269202,18.858633,25.720985
"2802",1998-09-02,17.874129,12.507136,17.782791,24.258368
"2803",1998-09-03,16.855843,11.789003,16.768714,22.879427
"2804",1998-09-04,15.896336,11.112657,15.813219,21.579767
"2805",1998-09-05,14.983853,10.470349,14.904644,20.342588
"2806",1998-09-06,14.126337,9.866249,14.050767,19.180901
"2807",1998-09-07,13.327802,9.3031,13.255644,18.100303
"2808",1998-09-08,20.067156,14.031099,20.814895,28.834388
"2809",1998-09-09,26.56855,18.579343,28.022317,38.827236
"2810",1998-09-10,23.384684,16.346195,24.2758,33.111582
"2811",1998-09-11,20.826647,14.587003,21.373124,28.791495
"2812",1998-09-12,18.915829,13.247928,19.273013,25.798384
"2813",1998-09-13,17.433101,12.195243,17.687712,23.626026
"2814",1998-09-14,16.221974,11.333518,16.418061,21.921955
"2815",1998-09-15,15.189148,10.595015,15.350472,20.498224
"2816",1998-09-16,14.268183,9.93735,14.408304,19.250212
"2817",1998-09-17,13.426577,9.338644,13.55236,18.1171
"2818",1998-09-18,16.312315,11.214213,16.992577,23.389583
"2819",1998-09-19,18.876158,12.849567,20.034297,28.177352
"2820",1998-09-20,17.11009,11.616784,17.999033,25.319265
"2821",1998-09-21,15.698569,10.637588,16.426755,23.098833
"2822",1998-09-22,14.551303,9.84443,15.179561,21.35332
"2823",1998-09-23,13.589788,9.179361,14.150732,19.914459
"2824",1998-09-24,12.750667,8.599006,13.264028,18.676505
"2825",1998-09-25,11.98778,8.074103,12.463742,17.559231
"2826",1998-09-26,11.287419,7.593869,11.732084,16.537084
"2827",1998-09-27,10.640728,7.150961,11.05807,15.595461
"2828",1998-09-28,10.031754,6.73495,10.424048,14.707988
"2829",1998-09-29,9.458444,6.344111,9.827513,13.871785
"2830",1998-09-30,8.919632,5.977652,9.267092,13.085091
"2831",1998-10-01,8.413076,5.633827,8.740392,12.344979
"2832",1998-10-02,7.936074,5.310548,8.244509,11.647716
"2833",1998-10-03,7.487377,5.007069,7.778032,10.99113
"2834",1998-10-04,7.065716,4.72246,7.33967,10.373432
"2835",1998-10-05,6.668837,4.45492,6.927097,9.79171
"2836",1998-10-06,6.69201,4.372249,7.006615,10.021101
"2837",1998-10-07,6.740897,4.281579,7.114359,10.367665
"2838",1998-10-08,21.953271,13.971663,24.10238,35.500632
"2839",1998-10-09,42.036848,26.614797,45.753469,65.641128
"2840",1998-10-10,37.008037,23.512012,38.985821,53.642513
"2841",1998-10-11,30.621256,20.012078,31.597485,42.382268
"2842",1998-10-12,26.136453,17.418204,26.631912,35.351813
"2843",1998-10-13,23.150888,15.57842,23.416945,31.014795
"2844",1998-10-14,21.055446,14.214998,21.2109,28.125811
"2845",1998-10-15,19.449844,13.140368,19.549254,25.969533
"2846",1998-10-16,18.145821,12.258173,18.21513,24.233081
"2847",1998-10-17,17.036003,11.499732,17.089844,22.763815
"2848",1998-10-18,16.035126,10.816151,16.080269,21.436662
"2849",1998-10-19,15.112526,10.187594,15.15225,20.210201
"2850",1998-10-20,14.252471,9.603008,14.288462,19.064603
"2851",1998-10-21,13.446586,9.056419,13.479733,17.989464
"2852",1998-10-22,12.690079,8.544558,12.72087,16.978675
"2853",1998-10-23,11.979539,8.064932,12.008283,16.028004
"2854",1998-10-24,11.310415,7.613908,11.337296,15.132074
"2855",1998-10-25,10.678362,7.187957,10.703486,14.285794
"2856",1998-10-26,10.076219,6.782354,10.099641,13.479222
"2857",1998-10-27,9.504642,6.397171,9.526426,12.713814
"2858",1998-10-28,8.968022,6.034963,8.988259,11.996092
"2859",1998-10-29,8.463012,5.693777,8.481784,11.321028
"2860",1998-10-30,7.987237,5.372184,8.004617,10.685182
"2861",1998-10-31,7.539231,5.069414,7.55531,10.086358
"2862",1998-11-01,7.117042,4.78417,7.131903,9.521928
"2863",1998-11-02,6.719166,4.515469,6.732898,8.989848
"2864",1998-11-03,10.460251,7.331689,10.795877,14.554341
"2865",1998-11-04,15.039677,10.64495,15.705445,21.642592
"2866",1998-11-05,14.633707,10.139238,15.135821,21.267976
"2867",1998-11-06,13.81392,9.487126,14.193618,19.992162
"2868",1998-11-07,12.949383,8.85384,13.250133,18.654469
"2869",1998-11-08,12.144303,8.283984,12.394641,17.437156
"2870",1998-11-09,11.417404,7.77647,11.634175,16.35409
"2871",1998-11-10,10.753567,7.316057,10.94768,15.391196
"2872",1998-11-11,11.578819,7.670968,11.979995,17.480657
"2873",1998-11-12,12.51138,8.085388,13.125279,19.703158
"2874",1998-11-13,11.901485,7.691818,12.451669,18.482958
"2875",1998-11-14,11.18688,7.258505,11.659908,17.045163
"2876",1998-11-15,10.498187,6.84113,10.907557,15.773062
"2877",1998-11-16,9.868358,6.450779,10.228097,14.6857
"2878",1998-11-17,9.293147,6.08561,9.618029,13.747866
"2879",1998-11-18,8.761268,5.743242,9.059779,12.919827
"2880",1998-11-19,8.26557,5.421646,8.54274,12.167422
"2881",1998-11-20,7.801398,5.11913,8.060403,11.472522
"2882",1998-11-21,7.365732,4.834458,7.608773,10.825226
"2883",1998-11-22,6.956671,4.566961,7.185346,10.21969
"2884",1998-11-23,6.571815,4.315106,6.787279,9.651173
"2885",1998-11-24,6.205999,4.07562,6.409022,9.111141
"2886",1998-11-25,5.86099,3.849395,6.052401,8.602714
"2887",1998-11-26,6.245783,4.117106,6.524571,9.373384
"2888",1998-11-27,6.805033,4.483089,7.188212,10.49417
"2889",1998-11-28,6.70516,4.398568,7.089956,10.437578
"2890",1998-11-29,6.491075,4.258295,6.864607,10.124629
"2891",1998-11-30,6.225493,4.088298,6.582643,9.707016
"2892",1998-12-01,5.937322,3.904306,6.276339,9.247341
"2893",1998-12-02,5.64306,3.71574,5.963883,8.778178
"2894",1998-12-03,5.351912,3.528192,5.655059,8.316016
"2895",1998-12-04,5.068697,3.344734,5.354892,7.868625
"2896",1998-12-05,4.795671,3.166854,5.065712,7.439401
"2897",1998-12-06,4.534213,2.995635,4.788946,7.030085
"2898",1998-12-07,4.284992,2.831721,4.525278,6.641286
"2899",1998-12-08,10.691939,7.598069,12.49074,18.583481
"2900",1998-12-09,30.306145,22.267236,36.954354,54.917164
"2901",1998-12-10,38.767199,28.487492,46.208802,66.965424
"2902",1998-12-11,31.850289,23.316753,36.183263,50.487668
"2903",1998-12-12,27.280082,19.963687,30.042237,41.172895
"2904",1998-12-13,43.982987,31.856294,52.39096,78.010868
"2905",1998-12-14,58.868783,42.662825,71.10821,106.201116
"2906",1998-12-15,47.82791,34.944564,54.489747,76.359485
"2907",1998-12-16,40.944731,29.987283,45.117078,61.531802
"2908",1998-12-17,36.553268,26.738177,39.55781,53.376779
"2909",1998-12-18,33.508589,24.447312,35.940203,48.362393
"2910",1998-12-19,31.172479,22.6883,33.292915,44.811969
"2911",1998-12-20,29.22936,21.23631,31.155596,41.977172
"2912",1998-12-21,27.512131,19.961717,29.302548,39.527602
"2913",1998-12-22,25.93993,18.803538,27.620495,37.298951
"2914",1998-12-23,24.477304,17.732847,26.061074,35.224167
"2915",1998-12-24,23.106931,16.73402,24.602414,37.028472
"2916",1998-12-25,21.818506,15.797539,23.231937,39.128691
"2917",1998-12-26,20.604742,14.916765,21.950349,36.603503
"2918",1998-12-27,22.520415,16.83975,26.292789,37.644305
"2919",1998-12-28,25.390009,19.402128,31.721693,41.91433
"2920",1998-12-29,26.480875,19.966265,32.125811,42.907757
"2921",1998-12-30,29.099724,21.347998,33.651805,44.489132
"2922",1998-12-31,29.619628,21.435241,33.679598,45.014533
"2923",1999-01-01,27.122937,19.812725,31.200085,41.927614
"2924",1999-01-02,24.93897,18.325915,28.841673,38.920492
"2925",1999-01-03,116.466132,98.327446,242.94424,1003.250042
"2926",1999-01-04,174.64516,150.753165,347.338952,1218.663647
"2927",1999-01-05,88.530685,74.4891,129.2295,220.956498
"2928",1999-01-06,60.295783,49.522954,82.640509,155.854429
"2929",1999-01-07,47.689913,38.424746,63.247645,112.922791
"2930",1999-01-08,41.17548,32.705536,60.209141,124.18175
"2931",1999-01-09,49.609795,38.602563,73.529557,146.698605
"2932",1999-01-10,59.73148,45.846929,81.162138,135.522897
"2933",1999-01-11,54.25233,41.767045,73.061389,119.574245
"2934",1999-01-12,50.224883,37.724251,64.887555,105.669515
"2935",1999-01-13,53.320729,37.115389,60.503682,98.198622
"2936",1999-01-14,61.019629,39.178911,58.596076,93.931268
"2937",1999-01-15,113.115485,76.990381,136.061339,272.344078
"2938",1999-01-16,135.776507,98.922083,190.005505,380.557896
"2939",1999-01-17,94.583936,69.317935,125.707764,219.150613
"2940",1999-01-18,127.090052,88.904094,152.797831,278.266124
"2941",1999-01-19,162.376798,108.331208,189.393291,360.478377
"2942",1999-01-20,135.143628,87.033023,149.115765,269.51682
"2943",1999-01-21,112.754427,72.74528,116.261905,193.227529
"2944",1999-01-22,99.928576,64.333135,99.435986,159.222637
"2945",1999-01-23,128.076772,79.876131,137.700655,249.057146
"2946",1999-01-24,304.219835,171.888732,379.397959,852.718803
"2947",1999-01-25,375.949231,207.413021,474.677501,1022.353874
"2948",1999-01-26,240.843285,140.296595,284.773356,507.975177
"2949",1999-01-27,173.878392,108.171053,195.367675,321.461549
"2950",1999-01-28,143.616788,92.33335,156.457388,241.810608
"2951",1999-01-29,128.458672,83.528677,137.891551,205.920175
"2952",1999-01-30,119.405226,77.726226,127.496932,187.359044
"2953",1999-01-31,112.80212,73.217393,120.328451,175.574681
"2954",1999-02-01,108.819601,70.857777,117.025126,170.276832
"2955",1999-02-02,155.420996,108.108886,194.160366,303.751597
"2956",1999-02-03,190.003615,133.706978,244.587086,381.516686
"2957",1999-02-04,157.820686,107.317526,185.082466,269.144659
"2958",1999-02-05,136.045693,92.126428,152.232393,214.456098
"2959",1999-02-06,123.389443,83.271726,135.316954,188.208467
"2960",1999-02-07,115.118398,77.347998,125.22609,173.424758
"2961",1999-02-08,108.791474,72.768197,118.084028,163.838321
"2962",1999-02-09,103.344222,68.849602,112.183596,156.139735
"2963",1999-02-10,98.321844,65.287698,106.745311,148.592596
"2964",1999-02-11,93.572441,61.947722,101.609008,141.370778
"2965",1999-02-12,88.925795,58.719265,96.589521,134.306554
"2966",1999-02-13,86.841009,57.223983,94.816962,132.424726
"2967",1999-02-14,84.58597,55.712865,92.615687,129.328703
"2968",1999-02-15,79.725363,52.543778,87.0061,120.688713
"2969",1999-02-16,75.202402,49.557286,81.962635,113.441451
"2970",1999-02-17,71.303773,46.863581,77.741732,108.210329
"2971",1999-02-18,115.381719,77.815121,138.808727,219.761165
"2972",1999-02-19,155.234882,105.782671,191.627279,306.96363
"2973",1999-02-20,127.762267,87.497219,149.997128,220.200893
"2974",1999-02-21,105.748695,73.89916,119.692716,165.35369
"2975",1999-02-22,93.380542,65.743702,103.81999,139.54811
"2976",1999-02-23,85.966658,60.533202,94.899183,126.292334
"2977",1999-02-24,80.808166,56.746452,89.029689,118.22468
"2978",1999-02-25,76.663261,53.654882,84.482562,112.261865
"2979",1999-02-26,73.012426,50.939357,80.523865,107.153813
"2980",1999-02-27,69.650022,48.443043,76.850837,102.386803
"2981",1999-02-28,80.066813,56.18901,92.627906,138.003073
"2982",1999-03-01,94.633006,66.030144,112.630065,183.328151
"2983",1999-03-02,90.675887,62.991652,105.281212,163.907558
"2984",1999-03-03,107.039336,73.59257,125.361068,212.128444
"2985",1999-03-04,142.387429,93.263408,167.205119,289.923561
"2986",1999-03-05,134.821899,88.176428,153.882528,237.248144
"2987",1999-03-06,104.454782,71.691004,116.33797,164.379643
"2988",1999-03-07,86.953696,61.023339,95.715029,130.075472
"2989",1999-03-08,77.564728,54.780097,85.092039,113.954096
"2990",1999-03-09,72.087657,50.828613,79.087946,110.653992
"2991",1999-03-10,68.504285,48.198388,76.527455,118.538571
"2992",1999-03-11,73.313738,51.3055,81.053674,120.300707
"2993",1999-03-12,78.926906,54.604997,86.708664,119.035646
"2994",1999-03-13,74.700742,51.597104,84.53674,117.583426
"2995",1999-03-14,104.436175,73.143354,116.766444,163.44457
"2996",1999-03-15,267.180661,209.535703,370.960769,684.320349
"2997",1999-03-16,339.285423,286.536258,504.444016,937.019179
"2998",1999-03-17,238.785499,197.86605,311.595671,491.466857
"2999",1999-03-18,195.696813,147.876734,215.581581,307.604482
"3000",1999-03-19,169.878865,124.08013,173.628327,230.368801
"3001",1999-03-20,152.115545,111.516254,153.202628,195.080106
"3002",1999-03-21,173.30597,124.628355,177.699358,244.472541
"3003",1999-03-22,221.537241,151.380451,230.290165,345.152445
"3004",1999-03-23,213.9125,146.458658,220.080341,317.848563
"3005",1999-03-24,173.426738,125.197205,175.763022,231.170969
"3006",1999-03-25,151.917613,112.131975,152.644329,192.517798
"3007",1999-03-26,139.987511,103.959032,139.981642,173.555685
"3008",1999-03-27,131.570242,97.75516,131.177722,161.552077
"3009",1999-03-28,124.633022,92.450274,124.014594,152.407081
"3010",1999-03-29,118.32264,87.590742,117.559284,144.426692
"3011",1999-03-30,112.317581,82.999779,111.456915,136.943485
"3012",1999-03-31,106.529404,78.604364,105.605489,129.761538
"3013",1999-04-01,126.891056,94.584173,132.859258,182.268928
"3014",1999-04-02,151.545335,113.49621,164.61492,238.354241
"3015",1999-04-03,137.369602,103.384635,145.961354,199.767987
"3016",1999-04-04,114.989566,87.642784,118.413453,152.545072
"3017",1999-04-05,101.370254,77.461311,102.484121,128.280035
"3018",1999-04-06,92.813172,70.850079,92.973642,114.961445
"3019",1999-04-07,86.491757,65.925686,86.265305,106.148962
"3020",1999-04-08,81.247142,61.847171,80.879,99.356813
"3021",1999-04-09,77.084907,58.721537,76.937618,95.029922
"3022",1999-04-10,73.850301,56.421447,74.159029,93.883362
"3023",1999-04-11,73.790396,56.768854,74.755866,99.178359
"3024",1999-04-12,74.213737,57.468274,75.596608,104.121685
"3025",1999-04-13,70.955726,55.083843,72.070307,97.746843
"3026",1999-04-14,66.699576,51.854405,67.460692,87.494635
"3027",1999-04-15,63.549776,49.526799,64.408132,82.145146
"3028",1999-04-16,60.659597,47.38625,61.632567,79.54485
"3029",1999-04-17,57.166507,44.66262,57.932546,75.277627
"3030",1999-04-18,53.846461,42.066753,54.457427,70.11027
"3031",1999-04-19,50.758357,39.648827,51.278803,65.563342
"3032",1999-04-20,47.876003,37.393725,48.340956,61.583369
"3033",1999-04-21,45.175768,35.284229,45.601971,57.998962
"3034",1999-04-22,42.636938,33.302337,43.035344,54.690891
"3035",1999-04-23,41.075203,32.17201,41.723153,53.327311
"3036",1999-04-24,40.255244,31.68028,41.521203,54.033729
"3037",1999-04-25,38.407112,30.277825,40.061979,52.882937
"3038",1999-04-26,35.893422,28.278211,37.549195,49.687054
"3039",1999-04-27,33.705598,26.537742,35.286755,46.693642
"3040",1999-04-28,31.733403,24.973492,33.226936,43.978709
"3041",1999-04-29,29.920489,23.540818,31.328732,41.520785
"3042",1999-04-30,28.233365,22.210594,29.562173,39.232453
"3043",1999-05-01,26.649471,20.963388,27.903741,37.049518
"3044",1999-05-02,25.157973,19.789855,26.341935,34.980661
"3045",1999-05-03,23.736863,18.672847,24.853528,33.002445
"3046",1999-05-04,22.402792,17.623453,23.456412,31.145862
"3047",1999-05-05,21.159808,16.644391,22.154867,29.418233
"3048",1999-05-06,19.979736,15.715091,20.918971,27.776495
"3049",1999-05-07,18.861765,14.834339,19.748035,26.221384
"3050",1999-05-08,40.312688,33.024663,43.376522,60.282945
"3051",1999-05-09,60.805646,51.23047,65.474888,90.674181
"3052",1999-05-10,48.311967,41.213933,51.139051,67.475167
"3053",1999-05-11,39.561079,33.745127,41.567239,52.469121
"3054",1999-05-12,34.162547,29.017973,35.786727,43.957411
"3055",1999-05-13,31.070448,26.203721,32.606195,39.614277
"3056",1999-05-14,61.412772,50.995935,67.592819,99.548019
"3057",1999-05-15,94.116271,77.720905,105.081107,162.418384
"3058",1999-05-16,81.783632,67.736379,89.403559,127.290972
"3059",1999-05-17,71.105553,59.327143,75.650054,97.97672
"3060",1999-05-18,64.001891,53.572538,66.985449,82.089346
"3061",1999-05-19,58.994181,49.425413,61.234063,73.015764
"3062",1999-05-20,55.056521,46.128093,56.929254,67.0481
"3063",1999-05-21,51.687804,43.301743,53.352354,62.505904
"3064",1999-05-22,48.668052,40.771335,50.19186,58.660408
"3065",1999-05-23,66.965741,55.581648,71.50495,100.071679
"3066",1999-05-24,79.796373,66.336389,86.113717,126.969259
"3067",1999-05-25,65.492233,54.783246,69.29559,93.171275
"3068",1999-05-26,56.950492,47.466679,59.591316,75.882713
"3069",1999-05-27,51.559093,42.907695,53.513239,65.673581
"3070",1999-05-28,47.698882,39.654701,49.286552,59.332994
"3071",1999-05-29,44.592277,37.047449,45.976331,54.857034
"3072",1999-05-30,41.899674,34.797923,43.153429,51.278178
"3073",1999-05-31,39.467553,32.770252,40.626153,48.176709
"3074",1999-06-01,37.213941,30.893453,38.297716,45.377891
"3075",1999-06-02,35.115577,29.139723,36.136644,42.823768
"3076",1999-06-03,33.150701,27.494119,34.116134,40.45973
"3077",1999-06-04,31.279631,25.939898,32.189712,38.180636
"3078",1999-06-05,29.503362,24.470985,30.359394,35.996895
"3079",1999-06-06,27.833774,23.086391,28.640067,33.954793
"3080",1999-06-07,26.260129,21.779437,27.019921,32.034365
"3081",1999-06-08,24.773498,20.543412,25.489479,30.222413
"3082",1999-06-09,23.367643,19.373474,24.042197,28.510348
"3083",1999-06-10,22.039008,18.267153,22.674395,26.893029
"3084",1999-06-11,20.785963,17.223692,21.384429,25.367908
"3085",1999-06-12,19.594903,16.232863,20.158216,23.916985
"3086",1999-06-13,18.479059,15.304608,19.009548,22.566569
"3087",1999-06-14,17.441907,14.441357,17.941994,21.309418
"3088",1999-06-15,16.459973,13.624463,16.931165,20.109021
"3089",1999-06-16,15.529863,12.850661,15.973618,18.974101
"3090",1999-06-17,16.762416,13.655297,17.225842,21.310154
"3091",1999-06-18,18.023633,14.320303,18.513451,24.227995
"3092",1999-06-19,16.996509,13.281886,17.464082,23.53149
"3093",1999-06-20,16.266775,12.508388,16.709531,23.092224
"3094",1999-06-21,15.485365,11.791112,15.904652,22.352611
"3095",1999-06-22,14.41388,10.997597,14.807118,20.784356
"3096",1999-06-23,13.499287,10.305785,13.868568,19.464096
"3097",1999-06-24,12.681401,9.68023,13.028694,18.291682
"3098",1999-06-25,11.9318,9.103982,12.25847,17.219384
"3099",1999-06-26,11.234713,8.56678,11.541857,16.222183
"3100",1999-06-27,10.580474,8.061758,10.869041,15.286147
"3101",1999-06-28,10.147474,7.654876,10.435571,14.907565
"3102",1999-06-29,9.676777,7.251199,9.957891,14.377842
"3103",1999-06-30,9.029122,6.794657,9.284967,13.324141
"3104",1999-07-01,8.609379,6.387406,8.90733,13.086152
"3105",1999-07-02,8.17233,6.003957,8.488881,12.706877
"3106",1999-07-03,7.74754,5.654578,8.075356,12.294832
"3107",1999-07-04,7.341407,5.327311,7.671482,11.862927
"3108",1999-07-05,6.806044,4.997689,7.070379,10.805785
"3109",1999-07-06,6.338729,4.68609,6.560118,9.973581
"3110",1999-07-07,11.233679,8.282668,11.977005,18.476428
"3111",1999-07-08,17.421926,12.664155,18.780677,28.192868
"3112",1999-07-09,15.959359,11.602583,17.001591,24.176704
"3113",1999-07-10,13.873811,10.25701,14.686889,20.709943
"3114",1999-07-11,12.050451,9.044077,12.718959,18.148379
"3115",1999-07-12,13.765492,10.508463,14.506026,21.01017
"3116",1999-07-13,16.578069,12.470149,17.493775,26.331335
"3117",1999-07-14,15.625115,11.453827,16.443697,25.553318
"3118",1999-07-15,14.305665,10.357216,15.015558,23.524396
"3119",1999-07-16,13.183953,9.47607,13.813879,21.709795
"3120",1999-07-17,12.237711,8.756034,12.808899,20.174351
"3121",1999-07-18,12.117731,8.565738,12.743454,20.347893
"3122",1999-07-19,11.91151,8.337706,12.575551,20.407797
"3123",1999-07-20,10.922276,7.634689,11.514828,18.816026
"3124",1999-07-21,11.997427,8.356717,12.773421,21.566442
"3125",1999-07-22,14.472297,9.682903,15.617201,27.641576
"3126",1999-07-23,15.031228,9.690794,16.252955,28.880505
"3127",1999-07-24,15.197415,9.814785,16.440923,28.590497
"3128",1999-07-25,15.763807,10.125709,17.083767,29.890919
"3129",1999-07-26,15.028409,9.58148,16.247894,28.611607
"3130",1999-07-27,13.596504,8.66625,14.671635,25.70793
"3131",1999-07-28,13.843965,8.837109,15.002905,26.277947
"3132",1999-07-29,15.820805,10.120253,17.309984,30.905047
"3133",1999-07-30,15.583297,9.974973,17.087169,30.727106
"3134",1999-07-31,13.411687,8.558826,14.647375,26.002488
"3135",1999-08-01,12.295008,7.679449,13.463914,23.870687
"3136",1999-08-02,11.74707,7.127945,12.880856,22.737458
"3137",1999-08-03,10.895238,6.574957,11.899608,20.939947
"3138",1999-08-04,9.883388,6.008185,10.780171,19.0937
"3139",1999-08-05,9.099722,5.542333,9.921661,17.695359
"3140",1999-08-06,8.45152,5.143215,9.215364,16.534187
"3141",1999-08-07,7.889779,4.790833,8.604684,15.513419
"3142",1999-08-08,7.386978,4.472618,8.058407,14.585443
"3143",1999-08-09,6.929019,4.181981,7.560783,13.728448
"3144",1999-08-10,6.507654,3.91479,7.102672,12.930697
"3145",1999-08-11,6.113116,3.665347,6.673349,12.176154
"3146",1999-08-12,5.743289,3.431516,6.270804,11.466827
"3147",1999-08-13,5.396893,3.211979,5.893792,10.803198
"3148",1999-08-14,11.749872,7.466688,13.069664,21.246526
"3149",1999-08-15,18.938425,12.401894,21.171622,32.278919
"3150",1999-08-16,15.739761,10.402988,17.424142,26.208708
"3151",1999-08-17,12.49824,8.386276,13.656356,20.439785
"3152",1999-08-18,10.441174,7.042124,11.315025,17.021316
"3153",1999-08-19,9.066501,6.108211,9.779755,14.858063
"3154",1999-08-20,18.661434,12.808999,20.667023,30.432147
"3155",1999-08-21,28.23193,19.445544,31.331661,45.157813
"3156",1999-08-22,22.334797,15.316345,24.371829,34.906928
"3157",1999-08-23,18.136439,12.480157,19.597808,28.011871
"3158",1999-08-24,15.578534,10.688867,16.74397,23.984331
"3159",1999-08-25,17.918698,12.109762,19.350973,28.111526
"3160",1999-08-26,21.071825,13.936431,22.988473,34.171024
"3161",1999-08-27,23.787338,15.599943,26.336749,40.366301
"3162",1999-08-28,24.422912,16.085721,27.086271,41.45819
"3163",1999-08-29,20.32847,13.358979,22.290496,33.306757
"3164",1999-08-30,17.84304,11.636013,19.434854,28.783662
"3165",1999-08-31,16.148741,10.446893,17.525149,25.902754
"3166",1999-09-01,14.888927,9.563385,16.126289,23.84586
"3167",1999-09-02,13.878383,8.861217,15.018361,22.239802
"3168",1999-09-03,13.005118,8.265287,14.067704,20.862507
"3169",1999-09-04,13.820623,8.80675,15.172718,22.523864
"3170",1999-09-05,117.58361,78.228051,152.033109,301.75165
"3171",1999-09-06,256.969683,178.174373,336.707678,686.405646
"3172",1999-09-07,185.450824,132.157774,240.838187,469.739468
"3173",1999-09-08,111.931762,80.13699,141.096216,245.53237
"3174",1999-09-09,113.0384,78.951552,148.216498,229.968824
"3175",1999-09-10,130.052847,88.302458,181.147685,272.082424
"3176",1999-09-11,101.943891,70.321688,138.632158,212.755097
"3177",1999-09-12,74.225284,52.730106,93.660814,145.263759
"3178",1999-09-13,61.647557,44.144372,74.33939,118.56564
"3179",1999-09-14,54.860762,39.24551,64.581474,105.030347
"3180",1999-09-15,50.513339,35.994848,58.938619,97.083159
"3181",1999-09-16,152.699003,105.490143,178.19122,342.376979
"3182",1999-09-17,207.814653,146.361853,240.051095,468.352826
"3183",1999-09-18,115.819537,83.775447,134.868229,243.983636
"3184",1999-09-19,89.970605,62.945115,109.652174,181.994677
"3185",1999-09-20,78.274898,53.232989,98.014676,152.994573
"3186",1999-09-21,85.40912,57.621958,107.989975,167.55289
"3187",1999-09-22,93.625155,62.835472,118.116089,188.070497
"3188",1999-09-23,85.068301,56.415716,106.878266,169.182262
