"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"1764",1995-10-30,137.815476,77.375005,141.572165,185.689058
"1765",1995-10-31,111.256448,67.361661,114.095934,141.462248
"1766",1995-11-01,96.548357,60.781563,99.153266,122.442831
"1767",1995-11-02,94.941702,58.064336,98.189117,123.584657
"1768",1995-11-03,95.411714,57.198919,98.784972,124.584202
"1769",1995-11-04,91.376118,55.564935,94.218229,117.595299
"1770",1995-11-05,83.135095,51.511605,85.510651,106.080234
"1771",1995-11-06,78.470877,49.62392,80.577678,99.647077
"1772",1995-11-07,94.083993,57.188205,101.230596,145.818136
"1773",1995-11-08,135.709198,74.708433,148.294246,240.362762
"1774",1995-11-09,152.32646,82.48935,157.469123,240.834911
"1775",1995-11-10,123.831334,73.567466,123.369638,166.063731
"1776",1995-11-11,166.253154,85.29682,181.151323,304.900423
"1777",1995-11-12,456.882188,178.617698,533.971076,957.496832
"1778",1995-11-13,566.033029,259.795904,643.066868,978.810369
"1779",1995-11-14,302.948831,201.290453,353.964324,465.470678
"1780",1995-11-15,182.253046,139.289747,253.809107,374.184632
"1781",1995-11-16,154.316811,122.606647,219.124633,299.70778
"1782",1995-11-17,125.938985,106.861108,168.28062,214.181015
"1783",1995-11-18,113.903234,94.292066,143.023331,185.246677
"1784",1995-11-19,116.289144,94.189376,141.406743,177.384358
"1785",1995-11-20,120.286718,98.701753,144.586666,170.740968
"1786",1995-11-21,123.852951,100.536422,142.68703,160.819583
"1787",1995-11-22,126.569756,98.416054,136.679647,150.053605
"1788",1995-11-23,122.318691,94.482251,130.59454,142.742765
"1789",1995-11-24,125.045673,94.184504,134.377429,148.171486
"1790",1995-11-25,136.603197,102.39062,149.016314,164.728392
"1791",1995-11-26,124.746887,97.208532,139.015747,153.698819
"1792",1995-11-27,112.973216,83.766789,118.005996,130.871335
"1793",1995-11-28,124.233252,79.681233,111.416963,122.555152
"1794",1995-11-29,270.985607,124.310161,248.587747,329.63547
"1795",1995-11-30,386.519186,169.728784,374.20133,502.406642
"1796",1995-12-01,264.52562,141.551792,256.621364,310.465539
"1797",1995-12-02,171.518785,107.750403,163.855386,188.097433
"1798",1995-12-03,137.151894,89.85823,130.027085,147.352929
"1799",1995-12-04,120.794671,81.479221,114.175808,127.401126
"1800",1995-12-05,110.810739,75.582721,104.682745,116.348567
"1801",1995-12-06,104.599988,71.335885,98.902195,109.974318
"1802",1995-12-07,102.731519,70.873879,97.710674,109.639398
"1803",1995-12-08,97.998133,67.593884,93.769163,106.147283
"1804",1995-12-09,92.116578,63.242172,89.284431,102.611026
"1805",1995-12-10,88.702692,60.850192,87.046076,104.841347
"1806",1995-12-11,83.472086,56.538264,81.82428,100.041639
"1807",1995-12-12,79.798632,53.640425,77.842335,92.53277
"1808",1995-12-13,76.405896,51.082883,74.208872,87.27758
"1809",1995-12-14,75.447978,50.948884,76.59745,95.321714
"1810",1995-12-15,86.280273,58.875468,102.227118,141.471018
"1811",1995-12-16,154.813935,97.609012,179.252441,256.856487
"1812",1995-12-17,244.119395,145.681413,247.213888,340.816057
"1813",1995-12-18,235.77855,146.924089,231.006369,312.134896
"1814",1995-12-19,202.893245,147.068883,341.731376,543.566799
"1815",1995-12-20,181.249104,150.065942,480.454429,804.075423
"1816",1995-12-21,141.212884,122.941355,341.091474,532.359182
"1817",1995-12-22,114.713441,97.762093,201.502441,292.873758
"1818",1995-12-23,104.484772,86.33242,162.777546,233.233127
"1819",1995-12-24,97.620844,79.527853,141.789021,190.857507
"1820",1995-12-25,92.774577,74.955375,129.68117,167.057887
"1821",1995-12-26,88.938931,71.527061,123.022272,156.139043
"1822",1995-12-27,85.159524,68.125758,116.948579,147.726197
"1823",1995-12-28,81.444005,64.762911,111.896069,141.302669
"1824",1995-12-29,78.20209,61.829106,107.222466,135.261645
"1825",1995-12-30,75.722639,59.48813,103.07084,129.716436
"1826",1995-12-31,81.644697,63.382682,105.423532,127.760488
"1827",1996-01-01,136.023181,97.448569,147.822118,171.707774
"1828",1996-01-02,311.370409,214.898232,338.541058,419.283624
"1829",1996-01-03,699.657651,482.26918,711.32922,923.949514
"1830",1996-01-04,712.249054,551.511277,691.750358,860.162538
"1831",1996-01-05,357.869892,325.100457,364.501017,421.627703
"1832",1996-01-06,223.079664,200.067651,236.942201,285.007876
"1833",1996-01-07,187.653548,175.973112,207.441597,243.492325
"1834",1996-01-08,179.168045,170.926129,198.801701,219.096042
"1835",1996-01-09,153.14074,145.249789,171.228759,188.282826
"1836",1996-01-10,133.746125,126.421646,151.254097,174.152664
"1837",1996-01-11,129.319324,121.640029,146.317988,167.640472
"1838",1996-01-12,123.96602,116.158624,139.892975,153.520879
"1839",1996-01-13,123.003008,114.696625,138.505681,152.041371
"1840",1996-01-14,185.39932,159.969207,309.7639,555.73764
"1841",1996-01-15,301.57314,259.506374,564.67393,894.49636
"1842",1996-01-16,318.647625,287.833569,494.529968,577.197242
"1843",1996-01-17,276.115238,252.587842,353.954787,424.093403
"1844",1996-01-18,563.095807,369.746733,382.899949,429.294552
"1845",1996-01-19,3416.371812,2291.982854,2846.499364,3564.356869
"1846",1996-01-20,3102.533957,2303.188651,2803.938147,3361.434268
"1847",1996-01-21,548.07351,496.167413,439.703264,362.568138
"1848",1996-01-22,569.599309,395.338038,498.054245,541.796761
"1849",1996-01-23,407.978572,273.990514,386.115274,431.315632
"1850",1996-01-24,360.775616,280.617417,354.724401,401.944249
"1851",1996-01-25,512.627844,386.546848,511.63882,613.002751
"1852",1996-01-26,453.209025,360.666913,457.633521,533.938059
"1853",1996-01-27,1554.807166,1166.387414,1576.531433,2066.768107
"1854",1996-01-28,1912.103213,1534.967145,1925.067531,2358.758524
"1855",1996-01-29,568.138631,591.842296,586.922036,554.096279
"1856",1996-01-30,355.927222,352.152719,384.164614,411.823058
"1857",1996-01-31,335.483526,304.586086,348.480483,384.321839
"1858",1996-02-01,238.681421,227.075251,251.451581,263.351039
"1859",1996-02-02,212.102037,200.168548,224.940419,237.528828
"1860",1996-02-03,212.173963,198.458728,222.679024,236.413086
"1861",1996-02-04,194.686331,182.701964,204.302234,215.886997
"1862",1996-02-05,182.788711,169.797558,191.32029,202.970646
"1863",1996-02-06,178.38963,164.79704,185.303504,196.599073
"1864",1996-02-07,169.214132,155.158593,176.232982,189.13799
"1865",1996-02-08,224.384542,216.743349,323.377214,531.48211
"1866",1996-02-09,1201.441914,1093.625694,1457.083581,1774.275586
"1867",1996-02-10,1335.444136,1244.543373,1477.434104,1536.348014
"1868",1996-02-11,372.584621,384.357585,420.007712,469.100898
"1869",1996-02-12,294.214119,275.584708,319.569338,357.459898
"1870",1996-02-13,265.649265,240.33599,269.926423,293.694053
"1871",1996-02-14,196.353481,181.01065,198.565691,218.017199
"1872",1996-02-15,173.027659,158.883653,175.303187,195.04445
"1873",1996-02-16,167.560987,153.347178,168.951259,188.248031
"1874",1996-02-17,158.905904,145.871907,160.381062,179.44048
"1875",1996-02-18,152.010059,139.438218,153.741502,170.85751
"1876",1996-02-19,148.214922,136.386584,151.316265,166.898361
"1877",1996-02-20,192.97838,186.282721,227.69711,277.138291
"1878",1996-02-21,352.928053,335.293823,415.507256,502.84799
"1879",1996-02-22,477.121413,418.841899,487.308492,560.323688
"1880",1996-02-23,438.894353,359.613235,414.71167,481.89962
"1881",1996-02-24,336.414045,279.571514,323.104024,376.604681
"1882",1996-02-25,245.860729,216.206106,239.233928,271.491331
"1883",1996-02-26,203.547966,181.918262,199.790452,225.59973
"1884",1996-02-27,213.160379,190.898974,214.092528,248.809924
"1885",1996-02-28,310.569422,276.410826,325.150739,411.781455
"1886",1996-02-29,356.945116,319.407829,379.562439,490.650167
"1887",1996-03-01,278.075367,253.76604,290.019542,351.276572
"1888",1996-03-02,216.344852,200.352803,220.618052,252.258629
"1889",1996-03-03,188.228176,174.976404,190.299652,214.370307
"1890",1996-03-04,171.839441,160.144195,172.860575,192.049511
"1891",1996-03-05,161.459579,150.58408,161.980603,178.456731
"1892",1996-03-06,256.886915,222.969267,260.342537,329.269818
"1893",1996-03-07,454.446149,364.163082,466.769053,611.120954
"1894",1996-03-08,479.191044,383.687391,492.235671,602.519114
"1895",1996-03-09,349.876735,299.280315,355.958407,410.855924
"1896",1996-03-10,255.700052,229.470594,258.883384,292.114886
"1897",1996-03-11,211.373248,193.046497,213.499516,236.329992
"1898",1996-03-12,187.7817,173.898591,189.222422,206.587577
"1899",1996-03-13,173.324747,161.866052,174.398139,189.039585
"1900",1996-03-14,163.367376,153.106033,164.318094,177.710087
"1901",1996-03-15,173.110309,158.383544,175.45463,199.258025
"1902",1996-03-16,212.535206,185.393928,217.690318,264.380771
"1903",1996-03-17,341.489276,275.25027,355.208034,508.387138
"1904",1996-03-18,371.998635,299.842385,386.4232,549.364056
"1905",1996-03-19,413.86551,321.819872,435.034426,624.722494
"1906",1996-03-20,705.837755,547.918992,751.144525,1043.515336
"1907",1996-03-21,627.938473,527.063498,668.08224,839.563814
"1908",1996-03-22,331.598887,298.083456,351.477627,429.775169
"1909",1996-03-23,242.533871,219.625722,253.242626,302.401334
"1910",1996-03-24,202.899475,186.205167,213.628435,246.318607
"1911",1996-03-25,190.445403,171.827178,203.063118,222.681574
"1912",1996-03-26,209.152163,178.190331,209.705042,223.749001
"1913",1996-03-27,211.704637,178.303496,198.9943,212.487164
"1914",1996-03-28,191.338751,169.040338,190.539481,227.946705
"1915",1996-03-29,186.11984,177.455008,209.091752,315.089945
"1916",1996-03-30,234.885622,224.473179,295.190481,469.977426
"1917",1996-03-31,395.130233,307.637771,420.440326,531.718306
"1918",1996-04-01,607.992396,449.169378,571.884946,634.952463
"1919",1996-04-02,605.450269,492.142751,597.728392,693.83312
"1920",1996-04-03,415.987401,357.966892,418.449763,480.504958
"1921",1996-04-04,290.959702,258.134701,290.919498,325.627466
"1922",1996-04-05,237.129337,216.484355,239.034872,266.7129
"1923",1996-04-06,204.89221,190.210244,207.439228,231.084128
"1924",1996-04-07,187.015547,174.797236,189.02145,209.666562
"1925",1996-04-08,175.491666,164.438442,177.308802,196.635947
"1926",1996-04-09,167.797654,157.246368,169.306787,187.68008
"1927",1996-04-10,161.080231,150.838927,162.328256,180.249101
"1928",1996-04-11,154.596155,144.435311,155.33086,173.132183
"1929",1996-04-12,147.914372,137.929995,148.168471,165.580495
"1930",1996-04-13,140.833822,131.15318,140.806856,157.272497
"1931",1996-04-14,134.289771,124.807105,134.005235,149.473788
"1932",1996-04-15,128.468938,119.080283,127.913841,142.66089
"1933",1996-04-16,125.486002,116.119421,125.028315,139.956666
"1934",1996-04-17,125.213926,115.76843,125.609304,142.316874
"1935",1996-04-18,122.224762,112.657886,123.131093,140.688062
"1936",1996-04-19,118.174858,108.527883,118.741633,135.57559
"1937",1996-04-20,113.772372,104.248457,114.277691,131.069664
"1938",1996-04-21,108.422246,99.222099,109.067277,125.704532
"1939",1996-04-22,103.085749,94.309891,103.551707,118.884281
"1940",1996-04-23,97.40508,88.986454,97.586773,111.510457
"1941",1996-04-24,93.457681,85.216802,93.435635,106.568499
"1942",1996-04-25,89.627289,81.592708,89.476407,102.018919
"1943",1996-04-26,85.191261,77.344616,84.92791,96.947136
"1944",1996-04-27,82.153201,74.39867,81.776364,93.372424
"1945",1996-04-28,78.833712,71.302907,78.374649,89.517463
"1946",1996-04-29,77.916537,70.159045,77.818565,90.834473
"1947",1996-04-30,128.926793,105.173934,138.765107,201.686771
"1948",1996-05-01,238.09632,183.320054,268.40972,418.750476
"1949",1996-05-02,240.69781,192.414208,266.819226,379.906449
"1950",1996-05-03,159.748611,137.82298,168.83603,209.805367
"1951",1996-05-04,140.356466,118.984768,146.666891,181.036597
"1952",1996-05-05,240.679791,182.348601,261.178544,345.884864
"1953",1996-05-06,349.632474,275.956766,378.549986,480.998423
"1954",1996-05-07,254.489021,222.535168,265.097234,306.308002
"1955",1996-05-08,160.898956,145.473399,162.851496,183.94131
"1956",1996-05-09,170.744572,151.843686,174.691759,201.568722
"1957",1996-05-10,176.344246,156.554837,181.040103,207.455404
"1958",1996-05-11,157.648709,141.461778,161.565863,183.079824
"1959",1996-05-12,150.035543,135.246684,154.145087,176.605229
"1960",1996-05-13,149.044721,131.981818,153.85541,179.522156
"1961",1996-05-14,132.953847,118.829294,136.358205,155.81538
"1962",1996-05-15,163.754523,141.727646,171.646878,209.28413
"1963",1996-05-16,1325.666686,1048.95664,1513.894141,1927.15096
"1964",1996-05-17,2375.778308,2037.409061,2627.722723,3177.752564
"1965",1996-05-18,1150.768226,1084.615669,1196.77204,1347.607256
"1966",1996-05-19,495.179537,451.965107,515.727524,541.568981
"1967",1996-05-20,378.768501,350.076057,396.391031,404.010378
"1968",1996-05-21,229.106558,217.109247,233.775408,246.741223
"1969",1996-05-22,177.329046,169.249983,180.358655,184.545197
"1970",1996-05-23,155.476923,148.950577,157.751525,161.738778
"1971",1996-05-24,136.50393,130.824501,137.800637,141.909984
"1972",1996-05-25,149.012984,138.807266,152.057717,160.541831
"1973",1996-05-26,181.114084,159.713566,189.169306,218.180057
"1974",1996-05-27,302.148879,249.678151,328.55825,449.431131
"1975",1996-05-28,610.85606,496.360206,698.745951,1025.167658
"1976",1996-05-29,694.082962,594.54368,892.00171,1163.881737
"1977",1996-05-30,487.42572,442.819716,631.302393,657.532261
"1978",1996-05-31,340.842013,311.489808,312.655495,303.617583
"1979",1996-06-01,234.443438,218.564903,181.539541,190.152116
"1980",1996-06-02,178.0204,168.064088,165.059479,166.20506
"1981",1996-06-03,153.084755,145.147532,142.120566,142.898274
"1982",1996-06-04,139.352982,132.505486,129.103634,130.396604
"1983",1996-06-05,131.24331,124.563036,123.791539,125.148506
"1984",1996-06-06,122.429026,116.026786,115.009404,117.130867
"1985",1996-06-07,114.698872,108.307071,108.3438,110.892105
"1986",1996-06-08,117.406747,108.17699,111.698043,123.644506
"1987",1996-06-09,303.034666,202.029303,300.641523,726.165014
"1988",1996-06-10,686.193224,417.626548,689.814576,1341.322836
"1989",1996-06-11,647.550144,432.281083,650.300963,880.229097
"1990",1996-06-12,363.143021,275.647732,361.845788,502.690264
"1991",1996-06-13,249.081098,200.54864,245.908951,332.504929
"1992",1996-06-14,190.046111,159.405984,186.569805,228.234612
"1993",1996-06-15,150.597226,131.423031,147.116149,171.342938
"1994",1996-06-16,134.587784,120.005468,131.071219,149.635085
"1995",1996-06-17,120.819448,108.515764,117.325162,132.17577
"1996",1996-06-18,111.210135,99.514239,107.767745,121.633874
"1997",1996-06-19,124.698621,109.140105,121.408395,154.070149
"1998",1996-06-20,161.253821,130.85062,157.170755,244.877793
"1999",1996-06-21,190.205482,146.545756,184.692581,302.200817
"2000",1996-06-22,175.217299,138.881266,170.4709,254.07233
"2001",1996-06-23,141.853931,119.379835,138.586386,183.889507
"2002",1996-06-24,121.687282,105.452377,118.828882,148.548024
"2003",1996-06-25,129.10397,107.161834,124.683721,176.512408
"2004",1996-06-26,145.757775,113.448548,139.742754,215.723154
"2005",1996-06-27,131.921885,103.903027,127.459216,178.992327
"2006",1996-06-28,113.790552,95.432793,111.03408,138.39786
"2007",1996-06-29,99.540944,84.63584,97.116475,118.946787
"2008",1996-06-30,87.921021,73.745044,85.433483,104.881309
"2009",1996-07-01,80.414454,66.401647,77.765346,95.899546
"2010",1996-07-02,74.444853,60.297819,71.577941,89.674606
"2011",1996-07-03,81.107034,64.681881,77.470585,98.781674
"2012",1996-07-04,85.371636,65.822861,80.608787,105.640669
"2013",1996-07-05,79.119087,59.305375,74.289789,98.507799
"2014",1996-07-06,74.413085,56.669088,70.484331,91.33185
"2015",1996-07-07,67.793001,52.342178,64.543826,82.077766
"2016",1996-07-08,62.74528,48.244263,59.560111,75.611441
"2017",1996-07-09,59.734949,45.106996,56.42188,73.740765
"2018",1996-07-10,57.323251,42.067054,53.93277,74.258076
"2019",1996-07-11,54.779805,39.537746,51.417708,71.831998
"2020",1996-07-12,51.378014,37.894535,48.024749,65.470282
"2021",1996-07-13,46.686446,36.577646,43.258204,58.555979
"2022",1996-07-14,41.961221,35.396356,39.756403,52.361203
"2023",1996-07-15,42.795044,35.035543,39.50002,54.257515
"2024",1996-07-16,49.358453,35.37711,44.439876,65.024718
"2025",1996-07-17,48.960327,35.053011,44.8164,66.79826
"2026",1996-07-18,43.3619,33.995081,39.429659,58.83514
"2027",1996-07-19,57.239419,34.464216,51.348565,100.960443
"2028",1996-07-20,114.092042,52.160338,101.460553,244.71303
"2029",1996-07-21,142.435258,71.591708,129.681746,264.674127
"2030",1996-07-22,163.349704,80.00821,150.625419,269.436443
"2031",1996-07-23,241.930531,105.071368,223.067074,390.948353
"2032",1996-07-24,195.389829,104.871954,185.331572,255.53067
"2033",1996-07-25,97.101728,72.005676,94.824363,102.358903
"2034",1996-07-26,71.458563,51.948463,68.60679,85.386633
"2035",1996-07-27,58.407012,42.051552,55.737441,69.638311
"2036",1996-07-28,51.29421,38.057928,48.838591,60.183073
"2037",1996-07-29,57.20923,41.479405,54.17306,71.093462
"2038",1996-07-30,65.639365,45.039995,61.686573,88.845874
"2039",1996-07-31,102.943437,61.192793,95.442426,156.51972
"2040",1996-08-01,203.447827,109.618243,188.616233,312.556039
"2041",1996-08-02,224.776356,130.129401,211.796792,311.075871
"2042",1996-08-03,137.586561,93.965715,132.106159,167.029579
"2043",1996-08-04,88.059538,64.592378,84.51931,105.506395
"2044",1996-08-05,69.807941,51.345742,66.70272,82.792528
"2045",1996-08-06,58.533253,43.547921,55.773332,67.930753
"2046",1996-08-07,52.681297,39.047548,49.981697,61.037304
"2047",1996-08-08,47.371966,34.59457,44.703674,54.830051
"2048",1996-08-09,59.213892,39.984828,55.673768,74.117015
"2049",1996-08-10,84.879926,51.041853,79.40078,115.928561
"2050",1996-08-11,87.311492,52.345807,81.680334,115.77325
"2051",1996-08-12,619.422726,262.837248,690.808905,1335.146403
"2052",1996-08-13,1402.641669,749.969341,1502.200679,2261.000216
"2053",1996-08-14,748.82561,567.984721,753.142261,771.176977
"2054",1996-08-15,240.494409,209.434411,244.522538,296.43328
"2055",1996-08-16,205.546523,144.060593,209.788505,278.681725
"2056",1996-08-17,130.242349,97.089898,131.100383,150.491351
"2057",1996-08-18,95.575765,74.259975,95.266176,106.96857
"2058",1996-08-19,82.100049,65.58772,81.343912,94.832827
"2059",1996-08-20,71.778098,58.111256,70.77029,81.028187
"2060",1996-08-21,67.240513,53.35903,66.019912,76.223059
"2061",1996-08-22,62.388404,48.964736,61.019805,70.691549
"2062",1996-08-23,58.528421,45.112542,57.03835,66.554633
"2063",1996-08-24,56.90199,42.53961,55.545457,66.93813
"2064",1996-08-25,67.534321,45.67838,64.936266,89.629387
"2065",1996-08-26,77.495739,49.190602,73.309432,107.794018
"2066",1996-08-27,72.988772,47.81696,69.354929,96.542394
"2067",1996-08-28,69.339977,45.300023,66.019852,90.78727
"2068",1996-08-29,73.340244,45.055765,69.60358,97.364784
"2069",1996-08-30,73.494743,45.389495,70.382024,94.076081
"2070",1996-08-31,63.914681,41.964093,61.971577,78.071087
"2071",1996-09-01,55.408976,37.863747,53.870478,66.3037
"2072",1996-09-02,49.397103,33.642881,47.845139,58.887993
"2073",1996-09-03,44.281306,29.185643,42.680213,53.187979
"2074",1996-09-04,57.804687,35.309569,56.326571,76.760307
"2075",1996-09-05,90.828398,48.949483,89.414438,139.03462
"2076",1996-09-06,1930.500808,1000.283276,2376.396468,3503.682314
"2077",1996-09-07,3056.556899,2034.908281,3509.876005,4627.669313
"2078",1996-09-08,1011.433534,969.742185,999.234857,1030.756515
"2079",1996-09-09,454.194482,356.734282,496.249375,565.135619
"2080",1996-09-10,344.804087,252.991963,371.866032,411.351171
"2081",1996-09-11,229.532004,183.313787,242.45176,291.713658
"2082",1996-09-12,207.749901,152.691809,223.788509,286.335876
"2083",1996-09-13,165.063045,120.096358,175.104024,206.188776
"2084",1996-09-14,127.028778,96.835584,131.978992,150.369196
"2085",1996-09-15,111.806779,85.082898,115.390553,128.853268
"2086",1996-09-16,434.513548,196.953975,694.616703,1337.928383
"2087",1996-09-17,907.935241,485.921204,1177.956378,1750.559397
"2088",1996-09-18,664.123597,471.549431,631.157916,395.861084
"2089",1996-09-19,331.331519,248.809905,321.961237,206.764964
"2090",1996-09-20,217.365625,166.216666,202.38706,194.538293
"2091",1996-09-21,160.082844,129.406984,149.553827,133.040412
"2092",1996-09-22,131.442493,108.601863,124.699448,117.468457
"2093",1996-09-23,120.262218,98.622403,116.18917,120.875539
"2094",1996-09-24,107.530495,89.568911,103.48006,105.767857
"2095",1996-09-25,100.626252,85.062631,96.490175,97.958432
"2096",1996-09-26,95.215826,81.088785,91.462435,91.643221
"2097",1996-09-27,90.134571,76.960399,86.564763,86.685679
"2098",1996-09-28,141.272023,99.118189,148.742028,194.978413
"2099",1996-09-29,323.334207,198.899809,354.903239,482.917538
"2100",1996-09-30,377.200482,255.210782,401.497835,483.001798
"2101",1996-10-01,226.979948,179.151658,232.239786,252.032354
"2102",1996-10-02,146.037095,119.492975,148.454398,161.721669
"2103",1996-10-03,119.889423,99.040235,120.896888,128.622816
"2104",1996-10-04,102.300961,86.986631,102.170376,106.044429
"2105",1996-10-05,92.903495,79.505905,92.502602,95.599043
"2106",1996-10-06,87.11669,74.872338,86.562605,89.073833
"2107",1996-10-07,82.395071,70.735003,81.83588,84.31737
"2108",1996-10-08,115.273643,82.688123,117.123334,146.327949
"2109",1996-10-09,223.709948,124.63728,235.55603,348.801176
"2110",1996-10-10,318.903317,170.519281,338.269424,469.527409
"2111",1996-10-11,266.576209,161.912195,278.147447,334.325247
"2112",1996-10-12,168.61027,120.649372,172.720523,194.422931
"2113",1996-10-13,123.051696,95.197773,125.533543,139.786309
"2114",1996-10-14,101.3079,81.16525,102.974483,111.955868
"2115",1996-10-15,89.074189,73.040004,90.25234,96.727133
"2116",1996-10-16,81.791415,67.944022,82.7321,88.043419
"2117",1996-10-17,76.852555,64.018778,77.624162,82.479032
"2118",1996-10-18,74.797407,61.23529,75.684066,83.052673
"2119",1996-10-19,120.29702,80.835969,123.880446,162.790791
"2120",1996-10-20,160.426668,99.732636,166.941397,230.422005
"2121",1996-10-21,130.11239,89.26572,134.466214,171.272372
"2122",1996-10-22,103.452756,76.609942,105.621838,125.835848
"2123",1996-10-23,90.061797,67.715696,91.827406,108.11571
"2124",1996-10-24,81.633435,62.431827,83.124927,95.841214
"2125",1996-10-25,75.52571,58.501334,76.776172,86.997471
"2126",1996-10-26,71.166552,55.275073,72.281902,81.396935
"2127",1996-10-27,69.164376,53.771429,70.216593,78.869015
"2128",1996-10-28,66.579386,51.215922,67.728445,76.681375
"2129",1996-10-29,63.164589,47.773242,64.405127,73.843013
"2130",1996-10-30,60.715682,45.621365,61.923699,71.435698
"2131",1996-10-31,57.629156,43.178053,58.721863,67.654216
"2132",1996-11-01,54.890641,40.978091,55.858588,64.16233
"2133",1996-11-02,52.537086,39.083516,53.382283,61.226295
"2134",1996-11-03,50.328914,37.327876,51.058239,58.494369
"2135",1996-11-04,48.262355,35.709807,48.930944,56.368903
"2136",1996-11-05,46.419348,34.229946,47.420929,56.18947
"2137",1996-11-06,45.076614,33.150534,46.790017,57.311105
"2138",1996-11-07,44.025544,32.480627,45.968249,55.98967
"2139",1996-11-08,861.930673,334.934833,1033.368091,1657.265115
"2140",1996-11-09,1796.640714,935.475757,2020.403237,2694.976354
"2141",1996-11-10,803.737018,640.451226,814.677304,801.325819
"2142",1996-11-11,280.575622,233.391004,291.654116,342.296956
"2143",1996-11-12,242.434415,168.11639,260.744989,306.73909
"2144",1996-11-13,140.321965,114.609062,146.366045,155.382769
"2145",1996-11-14,103.241334,88.481376,108.084629,115.485781
"2146",1996-11-15,94.092031,79.182178,98.637077,108.111429
"2147",1996-11-16,80.309744,69.03475,84.033983,94.491869
"2148",1996-11-17,79.736253,68.258956,84.415027,95.930077
"2149",1996-11-18,89.638976,72.403534,93.372008,101.276777
"2150",1996-11-19,120.404383,87.911161,120.260504,125.633565
"2151",1996-11-20,134.210028,98.156428,130.749164,137.543847
"2152",1996-11-21,119.020218,93.806093,120.796732,130.949526
"2153",1996-11-22,125.81279,109.032565,152.964891,170.856155
"2154",1996-11-23,123.098042,126.101574,177.959628,201.802113
"2155",1996-11-24,111.98637,114.227537,149.495163,167.764812
"2156",1996-11-25,149.508194,108.934555,141.547983,151.816165
"2157",1996-11-26,628.884074,348.012877,645.616341,868.998418
"2158",1996-11-27,819.798339,529.992859,863.417155,1090.307186
"2159",1996-11-28,341.024306,300.007559,334.693417,331.687704
"2160",1996-11-29,204.026953,173.951614,202.006019,216.938576
"2161",1996-11-30,186.037176,168.189469,225.939966,476.870949
"2162",1996-12-01,1377.264006,1015.784099,1512.537421,1851.388432
"2163",1996-12-02,2297.347066,1768.376799,2365.516697,2396.807805
"2164",1996-12-03,1116.845862,972.962561,1128.038146,1223.120763
"2165",1996-12-04,536.740053,461.790607,560.340613,597.812839
"2166",1996-12-05,346.752822,304.263959,372.929955,410.310429
"2167",1996-12-06,258.452698,264.497686,359.894391,530.495595
"2168",1996-12-07,246.107942,265.781765,406.705789,671.79845
"2169",1996-12-08,305.1586,276.951243,399.432296,525.276922
"2170",1996-12-09,306.446174,265.430296,341.800367,344.49027
"2171",1996-12-10,228.560747,215.274147,266.165113,266.256133
"2172",1996-12-11,222.618266,201.307727,236.643839,253.301278
"2173",1996-12-12,307.258425,238.102979,254.765428,266.675549
"2174",1996-12-13,643.55876,473.62096,610.671425,783.429864
"2175",1996-12-14,725.889978,588.715183,774.626277,979.629967
"2176",1996-12-15,378.650136,352.224054,393.837871,416.60889
"2177",1996-12-16,240.921028,224.179783,245.274493,261.932126
"2178",1996-12-17,200.279318,187.54569,212.459283,233.165972
"2179",1996-12-18,167.756577,161.001153,177.423837,188.379226
"2180",1996-12-19,157.632527,153.434525,166.569895,176.278674
"2181",1996-12-20,148.935866,146.335984,158.759331,170.204813
"2182",1996-12-21,136.902011,135.219251,146.659385,157.355947
"2183",1996-12-22,133.384097,131.763416,143.385185,153.067599
"2184",1996-12-23,131.133913,133.517568,150.504077,164.182638
"2185",1996-12-24,153.942578,150.136879,172.011646,191.049293
"2186",1996-12-25,190.118513,165.866628,186.891781,208.425681
"2187",1996-12-26,185.984087,159.175876,178.581903,198.877249
"2188",1996-12-27,156.177405,141.256113,157.554791,172.349325
"2189",1996-12-28,139.815038,130.208462,144.817268,156.683299
"2190",1996-12-29,130.688873,122.747164,136.074062,146.856808
"2191",1996-12-30,122.818268,116.168026,128.170283,138.143604
"2192",1996-12-31,124.676333,116.468187,129.961135,141.937261
"2193",1997-01-01,127.383908,117.199082,132.856283,147.473894
"2194",1997-01-02,121.773955,112.370349,126.92345,140.354073
"2195",1997-01-03,114.255762,106.536147,118.855001,129.943174
"2196",1997-01-04,106.49586,99.731758,110.610015,120.404801
"2197",1997-01-05,105.883306,98.16564,110.552974,123.344901
"2198",1997-01-06,107.981517,98.032861,113.470974,131.087193
"2199",1997-01-07,104.61927,94.247508,109.627977,126.482864
"2200",1997-01-08,98.88066,90.082993,102.933529,115.638815
"2201",1997-01-09,99.892161,92.510867,103.385332,113.372761
"2202",1997-01-10,97.742221,91.172119,100.854573,109.627043
"2203",1997-01-11,89.760395,83.644198,92.571308,100.719937
"2204",1997-01-12,86.027896,80.133064,88.63184,96.32818
"2205",1997-01-13,80.991493,75.352255,83.383389,90.583575
"2206",1997-01-14,75.999033,70.543025,78.217267,85.114789
"2207",1997-01-15,73.808381,68.608863,77.640908,85.824807
"2208",1997-01-16,79.98997,74.632833,98.802279,158.376138
"2209",1997-01-17,80.396777,75.159703,117.421782,252.539685
"2210",1997-01-18,73.305467,68.590302,103.170215,216.264531
"2211",1997-01-19,70.311434,65.739772,85.539074,144.411384
