"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"1847",1996-01-21,2.915622633,2.08864247,2.65128054,3.09005911
"1848",1996-01-22,1.575249371,1.26875307,1.54673956,1.76881839
"1849",1996-01-23,1.157663224,1.00737912,1.19441165,1.34664242
"1850",1996-01-24,2.646322462,1.95461662,2.55345143,3.41739373
"1851",1996-01-25,2.769280043,1.88345762,2.65172893,3.50015748
"1852",1996-01-26,1.571522155,1.23078061,1.54979265,1.88094782
"1853",1996-01-27,10.386611611,7.20180289,11.37158837,16.39754577
"1854",1996-01-28,3.811137415,3.24432761,3.9041822,4.36207147
"1855",1996-01-29,1.941229963,1.69108557,1.97633606,2.18849161
"1856",1996-01-30,1.376967824,1.21406518,1.37634669,1.51188854
"1857",1996-01-31,1.19686307,1.05749286,1.21466881,1.40123166
"1858",1996-02-01,1.100626474,0.98504926,1.11859291,1.27305682
"1859",1996-02-02,1.041435075,0.94087188,1.17081447,1.91093455
"1860",1996-02-03,0.999694317,0.90658024,1.07857505,1.46114532
"1861",1996-02-04,0.963168702,0.87529245,0.99974808,1.18464193
"1862",1996-02-05,0.928357704,0.84524301,0.95140479,1.07815326
"1863",1996-02-06,0.894604099,0.81522172,0.97016796,1.20915708
"1864",1996-02-07,0.991062517,1.00331887,1.35445145,1.72355388
"1865",1996-02-08,1.940341229,1.85663617,3.01689497,5.18971855
"1866",1996-02-09,3.524095207,4.02388697,6.74490583,8.66377443
"1867",1996-02-10,2.937951215,2.72819582,3.51767155,3.86386111
"1868",1996-02-11,2.855565835,1.97174118,2.11591837,2.12894528
"1869",1996-02-12,2.003185895,1.3753061,1.42302821,1.47240484
"1870",1996-02-13,1.332325986,1.11030504,1.1578085,1.22135969
"1871",1996-02-14,1.102093348,1.00594932,1.05334822,1.11869917
"1872",1996-02-15,1.006170325,0.94135026,0.99725626,1.06064041
"1873",1996-02-16,1.097729428,1.19510835,1.5748011,3.00823602
"1874",1996-02-17,0.963385584,0.93391761,1.12577398,2.25827521
"1875",1996-02-18,1.127539393,1.01931771,0.96813352,1.42411545
"1876",1996-02-19,1.006522078,0.90396446,0.91829398,1.17561967
"1877",1996-02-20,3.359719282,2.92411227,3.8912214,4.16269821
"1878",1996-02-21,5.666149382,3.99763562,5.25841242,5.63322744
"1879",1996-02-22,2.678170702,1.93865847,2.37333669,2.53430343
"1880",1996-02-23,1.615066189,1.25855465,1.44569332,1.56756935
"1881",1996-02-24,1.205122425,1.03452902,1.1426625,1.23615676
"1882",1996-02-25,1.037910295,0.9460525,1.02642928,1.10480916
"1883",1996-02-26,0.962333869,0.8962359,0.96455202,1.03452824
"1884",1996-02-27,0.912962499,0.85671667,0.91797659,0.98205244
"1885",1996-02-28,0.870172416,0.8187775,0.87494366,0.93430108
"1886",1996-02-29,0.832589455,0.78457358,0.83668703,0.89240791
"1887",1996-03-01,0.795075404,0.74971215,0.79814436,0.85020901
"1888",1996-03-02,0.759172583,0.71594291,0.76083465,0.80927164
"1889",1996-03-03,0.724830278,0.68342435,0.7250681,0.77019265
"1890",1996-03-04,0.691833111,0.65207582,0.69071658,0.73276053
"1891",1996-03-05,0.660022868,0.6217953,0.65762108,0.69663547
"1892",1996-03-06,0.643749787,0.59507095,0.6464063,0.74440441
"1893",1996-03-07,1.163795661,0.9778623,1.14574004,1.58395429
"1894",1996-03-08,1.210440871,0.98935372,1.19377733,1.73685209
"1895",1996-03-09,0.806620341,0.70724899,0.80431139,1.05253846
"1896",1996-03-10,0.669627408,0.60991494,0.67221584,0.81210744
"1897",1996-03-11,0.626873597,0.56044212,0.61003571,0.71458228
"1898",1996-03-12,0.581866068,0.52858446,0.57283658,0.66293029
"1899",1996-03-13,0.547384899,0.50231706,0.54365894,0.62626446
"1900",1996-03-14,0.520487902,0.47887037,0.51769876,0.59499187
"1901",1996-03-15,0.659482327,0.59040531,0.65223409,0.82948321
"1902",1996-03-16,0.724944022,0.62037886,0.70987811,0.9988288
"1903",1996-03-17,2.932751962,2.07795653,2.93743368,4.2015976
"1904",1996-03-18,1.408012195,1.061325,1.38874731,1.69260054
"1905",1996-03-19,3.340181133,2.63669076,3.49026474,7.48288585
"1906",1996-03-20,4.564392179,3.43025387,4.75303789,6.5880558
"1907",1996-03-21,1.922325906,1.52363495,2.01149618,2.63474
"1908",1996-03-22,1.109346092,0.94000182,1.12835261,1.37667523
"1909",1996-03-23,0.84927456,0.75145424,0.8499104,0.98426178
"1910",1996-03-24,0.75714904,0.6811893,0.75239067,0.85096339
"1911",1996-03-25,0.715053054,0.64566814,0.70785382,0.79427094
"1912",1996-03-26,0.687207223,0.61932483,0.67758801,0.75879371
"1913",1996-03-27,0.6635148,0.59562837,0.65192392,0.73258963
"1914",1996-03-28,2.374915467,2.57267683,5.17411942,12.80812993
"1915",1996-03-29,1.563595257,1.44943053,5.26172934,8.00690682
"1916",1996-03-30,1.72722895,1.68972452,2.71172179,3.40780939
"1917",1996-03-31,2.661795729,1.88838484,1.58736058,1.74671965
"1918",1996-04-01,4.783557803,2.90652681,3.44905918,4.0692695
"1919",1996-04-02,3.65744442,2.22041735,2.80334149,3.21628042
"1920",1996-04-03,1.914235728,1.37967112,1.54475817,1.71749224
"1921",1996-04-04,1.350337334,1.10716201,1.14332209,1.24075641
"1922",1996-04-05,1.1487162,0.99485336,0.99548944,1.06929299
"1923",1996-04-06,1.054096404,0.92954258,0.92174887,0.98688127
"1924",1996-04-07,0.991888639,0.87876579,0.87035484,0.93126964
"1925",1996-04-08,0.940348893,0.83299859,0.82626168,0.88437549
"1926",1996-04-09,0.912170239,0.80773422,0.81156222,0.88073915
"1927",1996-04-10,0.858282917,0.75851249,0.75829942,0.81811564
"1928",1996-04-11,0.814412665,0.71864185,0.71860326,0.77276245
"1929",1996-04-12,0.773888773,0.68164412,0.68266893,0.73370968
"1930",1996-04-13,0.734303303,0.64563444,0.64767956,0.69630981
"1931",1996-04-14,0.69481234,0.61007025,0.61269727,0.65885514
"1932",1996-04-15,0.813337112,0.71920594,0.79113059,0.94222187
"1933",1996-04-16,4.729236258,4.00347728,5.37485482,7.75617083
"1934",1996-04-17,2.126430647,1.82220946,2.2056324,2.96912857
"1935",1996-04-18,1.146322311,1.00497275,1.13428347,1.40116287
"1936",1996-04-19,0.832534197,0.74098895,0.79649647,0.9141828
"1937",1996-04-20,0.716851266,0.64159622,0.67623085,0.74820876
"1938",1996-04-21,0.659094469,0.59054136,0.61934232,0.67622505
"1939",1996-04-22,0.618420629,0.55389015,0.58089525,0.6316875
"1940",1996-04-23,0.582717993,0.5214968,0.54760385,0.59484588
"1941",1996-04-24,0.549599496,0.49166956,0.51703552,0.56260961
"1942",1996-04-25,0.518353101,0.46344015,0.48789482,0.5302967
"1943",1996-04-26,0.488498904,0.43648958,0.45992291,0.49977953
"1944",1996-04-27,0.46018129,0.41093999,0.43342169,0.47097826
"1945",1996-04-28,0.432089239,0.38563026,0.40708964,0.44244481
"1946",1996-04-29,0.411118805,0.36583867,0.3954825,0.43900548
"1947",1996-04-30,1.431688225,1.18870719,1.62171564,2.13838217
"1948",1996-05-01,1.281457965,1.02845711,1.3961767,1.81654377
"1949",1996-05-02,0.70909957,0.60554555,0.73807395,0.88649268
"1950",1996-05-03,0.520135902,0.46255469,0.52438004,0.59143403
"1951",1996-05-04,0.446646752,0.40398222,0.44415202,0.48662174
"1952",1996-05-05,0.407900908,0.37091924,0.40386539,0.43855548
"1953",1996-05-06,2.85737925,2.26988902,3.3639846,4.63493328
"1954",1996-05-07,1.106410049,0.91833678,1.23741077,1.43130791
"1955",1996-05-08,0.764146327,0.62168922,0.82440964,0.97933234
"1956",1996-05-09,0.55951383,0.46647642,0.5862191,0.67933791
"1957",1996-05-10,0.478463691,0.410644,0.49409205,0.56389172
"1958",1996-05-11,0.520816318,0.44376658,0.55293655,0.66344645
"1959",1996-05-12,0.637889749,0.51071787,0.71245335,1.01848295
"1960",1996-05-13,0.467046486,0.38567999,0.50062328,0.63491984
"1961",1996-05-14,0.417585023,0.35276959,0.4411443,0.52240323
"1962",1996-05-15,0.409759397,0.34355901,0.43338332,0.50642082
"1963",1996-05-16,3.252440989,2.37186739,3.69731073,5.03593624
"1964",1996-05-17,2.667987903,2.05565807,2.85446517,4.08139348
"1965",1996-05-18,1.271135104,1.03822151,1.3419754,1.8625976
"1966",1996-05-19,0.792536644,0.67617051,0.82866043,1.03813394
"1967",1996-05-20,0.615857156,0.53891412,0.64002502,0.74551308
"1968",1996-05-21,0.541445584,0.47821527,0.56129697,0.6331515
"1969",1996-05-22,0.497850728,0.44087406,0.51564253,0.57495603
"1970",1996-05-23,0.464309242,0.41138852,0.48074183,0.53394671
"1971",1996-05-24,0.43452595,0.38491922,0.44987111,0.49915684
"1972",1996-05-25,0.686050531,0.59350343,0.73115413,0.8384262
"1973",1996-05-26,0.507418404,0.43966534,0.53651332,0.60406658
"1974",1996-05-27,0.572389113,0.48271188,0.59632212,0.67304469
"1975",1996-05-28,1.457029514,1.15727145,1.5712202,1.98675111
"1976",1996-05-29,0.827311515,0.6676623,0.872059,1.03974193
"1977",1996-05-30,0.589383393,0.50812437,0.60970764,0.69031059
"1978",1996-05-31,0.498205712,0.44187016,0.51085425,0.56371613
"1979",1996-06-01,0.451725132,0.40438181,0.46168045,0.5047195
"1980",1996-06-02,0.419346646,0.37636406,0.42810092,0.46660781
"1981",1996-06-03,0.39191007,0.35180954,0.39997795,0.43568091
"1982",1996-06-04,0.367231612,0.3298429,0.37465856,0.40781997
"1983",1996-06-05,0.548770696,0.41896205,0.56699174,0.75020311
"1984",1996-06-06,0.393582413,0.32175221,0.40480186,0.47867404
"1985",1996-06-07,0.349837719,0.29807175,0.35744853,0.39784615
"1986",1996-06-08,0.324003608,0.27949071,0.33038195,0.36065459
"1987",1996-06-09,0.586769439,0.47250103,0.60024398,0.94442345
"1988",1996-06-10,1.104755144,0.69716125,1.12116136,2.00051547
"1989",1996-06-11,0.655900835,0.44184518,0.66391412,1.03789312
"1990",1996-06-12,0.472191164,0.38032219,0.47804591,0.63290773
"1991",1996-06-13,0.400270797,0.34651441,0.4052585,0.53649859
"1992",1996-06-14,0.362851054,0.32189115,0.36733887,0.446978
"1993",1996-06-15,0.336522479,0.30056429,0.34065042,0.40394537
"1994",1996-06-16,0.31413167,0.28165776,0.31796924,0.37430687
"1995",1996-06-17,0.294275062,0.26404258,0.29786342,0.34941572
"1996",1996-06-18,0.275893396,0.24749527,0.27924885,0.32717813
"1997",1996-06-19,0.349702159,0.29190936,0.359708,0.48712696
"1998",1996-06-20,0.392830179,0.29756956,0.4017611,0.65163865
"1999",1996-06-21,0.306274884,0.24361279,0.31114322,0.43498552
"2000",1996-06-22,0.283304882,0.22702279,0.28777455,0.37923363
"2001",1996-06-23,0.264109509,0.21255789,0.26828298,0.34694997
"2002",1996-06-24,0.247298447,0.19913634,0.25116971,0.32265654
"2003",1996-06-25,0.240796128,0.18808701,0.24628583,0.32978545
"2004",1996-06-26,0.217613802,0.1749412,0.22105721,0.2847789
"2005",1996-06-27,0.20341254,0.16346375,0.20662057,0.26623197
"2006",1996-06-28,0.191147473,0.15354744,0.19415122,0.2502391
"2007",1996-06-29,0.179101167,0.14380342,0.18190381,0.23453861
"2008",1996-06-30,0.167800395,0.13466238,0.17041493,0.21981124
"2009",1996-07-01,0.157165856,0.1260505,0.1596021,0.20596322
"2010",1996-07-02,0.14719103,0.11797433,0.14946,0.19296884
"2011",1996-07-03,0.137941986,0.11051094,0.14006138,0.18089529
"2012",1996-07-04,0.129327055,0.10357597,0.13130953,0.16963173
"2013",1996-07-05,0.121181648,0.0970059,0.12302893,0.15898847
"2014",1996-07-06,0.113484934,0.09078673,0.11520331,0.14894488
"2015",1996-07-07,0.106233492,0.08491905,0.1078293,0.1394912
"2016",1996-07-08,0.133642002,0.10253735,0.14227873,0.19726771
"2017",1996-07-09,0.318394521,0.26858484,0.33599647,0.42372476
"2018",1996-07-10,0.150592558,0.12175502,0.15474976,0.19510148
"2019",1996-07-11,0.132001129,0.10835369,0.13443258,0.16890593
"2020",1996-07-12,0.202116977,0.15984219,0.21519584,0.29416871
"2021",1996-07-13,0.422321726,0.35680332,0.448685,0.5575549
"2022",1996-07-14,0.198648761,0.16169072,0.20424308,0.24231781
"2023",1996-07-15,0.545420467,0.44373303,0.58815047,0.84251251
"2024",1996-07-16,0.285379828,0.2319518,0.29625821,0.35739865
"2025",1996-07-17,0.213406894,0.16960486,0.21843949,0.25697263
"2026",1996-07-18,0.193507451,0.15129424,0.20184462,0.25331181
"2027",1996-07-19,0.176319443,0.13922136,0.17934237,0.21837786
"2028",1996-07-20,0.164121638,0.12939042,0.16686409,0.19571029
"2029",1996-07-21,0.153655883,0.12112395,0.1561399,0.18227543
"2030",1996-07-22,0.171863991,0.13274423,0.17962928,0.22483272
"2031",1996-07-23,0.140983272,0.10680104,0.1486538,0.19355269
"2032",1996-07-24,0.127129901,0.09997319,0.13012072,0.15562991
"2033",1996-07-25,0.573794137,0.47007879,0.63760273,1.29237403
"2034",1996-07-26,0.392111293,0.32282087,0.41223275,0.83703074
"2035",1996-07-27,0.223646284,0.18380076,0.23000722,0.38475262
"2036",1996-07-28,0.186715478,0.15308456,0.1906953,0.26672003
"2037",1996-07-29,0.395068721,0.30985547,0.43112965,0.85272531
"2038",1996-07-30,0.354228906,0.26267246,0.38591744,0.8810686
"2039",1996-07-31,0.238480434,0.17979423,0.25371463,0.48831086
"2040",1996-08-01,0.550661159,0.41650748,0.60582383,1.58275875
"2041",1996-08-02,0.291019888,0.22490218,0.31096301,0.71005997
"2042",1996-08-03,0.251718429,0.19719328,0.26760356,0.44622437
"2043",1996-08-04,0.229679212,0.18071817,0.24376096,0.35875218
"2044",1996-08-05,0.213226492,0.16782747,0.22620709,0.32044788
"2045",1996-08-06,0.472715542,0.3382743,0.52271117,1.07727443
"2046",1996-08-07,0.702887951,0.50092958,0.79022571,2.48102811
"2047",1996-08-08,0.325270496,0.24739149,0.34660948,0.83630826
"2048",1996-08-09,0.276627515,0.21103754,0.29362808,0.53317532
"2049",1996-08-10,0.247767249,0.19165542,0.26012066,0.40405251
"2050",1996-08-11,0.229511805,0.17763184,0.24073543,0.3587684
"2051",1996-08-12,1.917091881,1.03021453,2.44228325,9.8687932
"2052",1996-08-13,5.221132378,2.12956423,6.71785913,21.60212451
"2053",1996-08-14,1.28782675,0.60221264,1.54661597,3.20943971
"2054",1996-08-15,0.660340093,0.37625244,0.76342018,1.37062528
"2055",1996-08-16,0.466525125,0.29868852,0.52455217,0.81797257
"2056",1996-08-17,0.399191518,0.26528606,0.44400745,0.64256864
"2057",1996-08-18,0.367772191,0.24517102,0.40823823,0.57534056
"2058",1996-08-19,0.345994739,0.22908118,0.38430398,0.53762453
"2059",1996-08-20,0.326401671,0.2147843,0.36300958,0.5072905
"2060",1996-08-21,0.307835387,0.20162623,0.34253483,0.47854039
"2061",1996-08-22,0.29009108,0.18918042,0.32299238,0.45123247
"2062",1996-08-23,0.272883096,0.17739783,0.30394413,0.42484976
"2063",1996-08-24,0.256321022,0.16629731,0.28556213,0.39927744
"2064",1996-08-25,0.289107327,0.18736207,0.32319151,0.47537852
"2065",1996-08-26,0.228976328,0.14682573,0.25572627,0.37623696
"2066",1996-08-27,0.216035101,0.13793534,0.24499172,0.36985685
"2067",1996-08-28,0.268902764,0.17781885,0.30793436,0.49793718
"2068",1996-08-29,0.194138539,0.12378489,0.22320431,0.35258179
"2069",1996-08-30,0.181627963,0.11578149,0.20878338,0.32007533
"2070",1996-08-31,0.170163136,0.10846967,0.19559942,0.2954354
"2071",1996-09-01,0.159506544,0.10160132,0.18334909,0.27575205
"2072",1996-09-02,0.149508716,0.09516033,0.17186665,0.25830798
"2073",1996-09-03,0.747252008,0.57389086,0.88039696,1.62015329
"2074",1996-09-04,2.300128888,1.24379808,3.20057835,8.49091492
"2075",1996-09-05,1.999188997,0.85854398,2.61518561,6.41516401
"2076",1996-09-06,47.769268396,25.95380624,60.41549997,101.4579226
"2077",1996-09-07,15.483416315,11.32099994,17.58452413,19.20556947
"2078",1996-09-08,3.975675942,3.32758906,4.30382658,3.25009175
"2079",1996-09-09,1.731467456,1.40809073,1.85575772,1.6033406
"2080",1996-09-10,1.049081045,0.82424863,1.11034733,1.09886057
"2081",1996-09-11,3.317643569,2.06920638,3.76182279,7.33001944
"2082",1996-09-12,1.888508314,1.16602146,2.11380766,3.51031119
"2083",1996-09-13,2.465927312,1.59085283,2.69477366,5.33394337
"2084",1996-09-14,1.545470492,1.01447231,1.64845734,2.322917
"2085",1996-09-15,1.043630639,0.77555917,1.1037858,1.33762433
"2086",1996-09-16,1.354755041,0.95830885,1.51781339,2.07073878
"2087",1996-09-17,2.582508355,1.46531043,2.81803637,4.61590402
"2088",1996-09-18,1.418353172,0.91024931,1.51546715,1.85988743
"2089",1996-09-19,1.006835206,0.74746149,1.06481494,1.20830445
"2090",1996-09-20,0.861192792,0.67652963,0.90577124,0.98896569
"2091",1996-09-21,0.793368036,0.63280571,0.83224863,0.8969205
"2092",1996-09-22,0.755311873,0.59843188,0.79395466,0.86928995
"2093",1996-09-23,0.714422403,0.56748693,0.74764024,0.80740141
"2094",1996-09-24,0.68070842,0.53834726,0.71161205,0.76776908
"2095",1996-09-25,0.647643245,0.5097707,0.67634028,0.72980123
"2096",1996-09-26,0.614610822,0.48187057,0.64126397,0.69227327
"2097",1996-09-27,0.582631013,0.45515684,0.60736677,0.65603002
"2098",1996-09-28,0.551942319,0.4296882,0.57490414,0.62142111
"2099",1996-09-29,0.879413069,0.66164722,0.93255336,1.25123742
"2100",1996-09-30,0.653237241,0.48794014,0.68316646,0.85317771
"2101",1996-10-01,0.576502834,0.42998243,0.60321938,0.71375826
"2102",1996-10-02,0.607345157,0.44186173,0.63095256,0.77024574
"2103",1996-10-03,0.53752197,0.38885228,0.55446965,0.65268373
"2104",1996-10-04,0.492528484,0.36031628,0.51215925,0.58647644
"2105",1996-10-05,0.459832148,0.33673674,0.47925663,0.54394271
"2106",1996-10-06,0.434095903,0.31767027,0.45249259,0.51279612
"2107",1996-10-07,0.40954194,0.29918355,0.42689734,0.48304912
"2108",1996-10-08,8.247306982,3.3905063,9.93312387,19.47930655
"2109",1996-10-09,8.247901622,3.24211794,9.38977108,13.87539442
"2110",1996-10-10,6.592028785,2.69171222,7.17527238,9.51833131
"2111",1996-10-11,1.789154484,0.99703412,1.86239228,2.01941404
"2112",1996-10-12,0.975646684,0.61491882,1.01615378,1.10694807
"2113",1996-10-13,0.72936892,0.4964317,0.75927644,0.82976869
"2114",1996-10-14,0.648592624,0.45433163,0.67427369,0.73765963
"2115",1996-10-15,0.613689375,0.43298413,0.63700345,0.69677056
"2116",1996-10-16,0.590187877,0.41651126,0.61165896,0.66859622
"2117",1996-10-17,0.568291716,0.4002775,0.58810319,0.64225948
"2118",1996-10-18,0.846151354,0.52912333,0.91063474,1.31125005
"2119",1996-10-19,4.511761302,2.38621535,4.92899851,8.38873369
"2120",1996-10-20,1.533024209,0.92974801,1.60193758,2.25480923
"2121",1996-10-21,0.904330992,0.59488564,0.94151554,1.17985605
"2122",1996-10-22,0.705864222,0.48460881,0.73357778,0.84667051
"2123",1996-10-23,0.633446768,0.44034152,0.65796287,0.73210861
"2124",1996-10-24,0.596839559,0.41504667,0.61985742,0.68066868
"2125",1996-10-25,0.568932968,0.39431219,0.59079104,0.64561283
"2126",1996-10-26,0.545173002,0.37637973,0.56600315,0.61751876
"2127",1996-10-27,0.521108814,0.35870625,0.54081451,0.58907194
"2128",1996-10-28,0.49652444,0.3405749,0.51508504,0.56060948
"2129",1996-10-29,0.472745275,0.32332373,0.49018322,0.5330915
"2130",1996-10-30,0.449062552,0.30638246,0.46537929,0.5056691
"2131",1996-10-31,0.425692455,0.28984853,0.44091357,0.47863146
"2132",1996-11-01,0.460369132,0.30619168,0.48425867,0.59352977
"2133",1996-11-02,0.530692939,0.36497511,0.55350347,0.72521115
"2134",1996-11-03,0.439554298,0.29935282,0.45750656,0.54838898
"2135",1996-11-04,0.39970423,0.27230997,0.41540079,0.47081781
"2136",1996-11-05,0.373568732,0.25414602,0.38782778,0.43088796
"2137",1996-11-06,0.351786126,0.23872957,0.36491797,0.4027956
"2138",1996-11-07,0.332023766,0.22505821,0.34410287,0.37853252
"2139",1996-11-08,1.974909427,1.28603643,2.20903429,3.83850358
"2140",1996-11-09,2.476903285,1.5186084,2.74836515,4.39710613
"2141",1996-11-10,0.907373741,0.57756793,0.96602441,1.26725458
"2142",1996-11-11,0.574650183,0.39146191,0.60265318,0.73256597
"2143",1996-11-12,0.466989456,0.32792395,0.48592604,0.56792668
"2144",1996-11-13,0.426792441,0.3011455,0.44253838,0.51269592
"2145",1996-11-14,0.406106292,0.28484291,0.41987164,0.48803211
"2146",1996-11-15,0.392783774,0.27292822,0.40502517,0.47370405
"2147",1996-11-16,0.380316124,0.26196011,0.3909512,0.46036026
"2148",1996-11-17,0.36867156,0.25153925,0.3777098,0.44729267
"2149",1996-11-18,0.358998947,0.24133319,0.37094915,0.46943609
"2150",1996-11-19,0.645354611,0.38404419,0.69530121,1.19139898
"2151",1996-11-20,0.423468467,0.2634368,0.43953925,0.6264703
"2152",1996-11-21,0.622108149,0.41970369,0.65201116,1.03754374
"2153",1996-11-22,1.579800704,1.10143847,1.77719782,2.91469282
"2154",1996-11-23,0.734925978,0.50687236,0.79607493,1.18815036
"2155",1996-11-24,0.615810281,0.38129986,0.58969323,0.79878979
"2156",1996-11-25,0.563921834,0.32936674,0.51398658,0.68125643
"2157",1996-11-26,5.247551777,3.14359782,5.8451833,12.0516047
"2158",1996-11-27,1.64552103,1.15278817,1.73375767,2.49261581
"2159",1996-11-28,0.888175108,0.62202841,0.92319261,1.22653448
"2160",1996-11-29,0.658706816,0.45929074,0.67746465,0.84231037
"2161",1996-11-30,1.323409682,1.03458483,1.63322485,2.73659682
"2162",1996-12-01,14.710581274,8.00094037,16.3877286,24.83376975
"2163",1996-12-02,9.615768903,6.78245321,10.21269775,13.02831762
"2164",1996-12-03,3.46456482,2.56270009,3.58843872,4.13402402
"2165",1996-12-04,1.609651332,1.24565685,1.67548248,1.89673596
"2166",1996-12-05,2.228747932,1.53486363,2.76439942,3.97823782
"2167",1996-12-06,10.951176913,7.51054138,13.11446682,18.08557323
"2168",1996-12-07,7.797254128,6.28211086,9.00514991,12.58391803
"2169",1996-12-08,7.385345188,6.14327556,8.20301497,10.11243415
"2170",1996-12-09,2.506139838,2.19540863,2.63898283,2.81906548
"2171",1996-12-10,1.473693447,1.29146365,1.54127284,1.66074825
"2172",1996-12-11,1.149059067,1.00797887,1.19633455,1.29683225
"2173",1996-12-12,1.03524146,0.90890609,1.07537428,1.16914686
"2174",1996-12-13,9.738665449,6.86576139,11.54193273,16.45271143
"2175",1996-12-14,3.401840199,2.7984751,3.61803039,3.92082668
"2176",1996-12-15,1.75928885,1.50476491,1.84934676,2.00568683
"2177",1996-12-16,1.248165567,1.10214745,1.30003694,1.41056732
"2178",1996-12-17,1.074819339,0.9647325,1.11433014,1.20931178
"2179",1996-12-18,1.129249713,1.00227706,1.19740004,1.46529893
"2180",1996-12-19,2.616990695,2.18829409,3.04270168,4.6218884
"2181",1996-12-20,1.469558411,1.2661242,1.61979438,2.09810669
"2182",1996-12-21,1.125591404,1.00082445,1.19702452,1.40342641
"2183",1996-12-22,1.000325498,0.90156532,1.04686026,1.16858916
"2184",1996-12-23,0.94106783,0.85199482,0.97848711,1.07191104
"2185",1996-12-24,1.303746543,1.17270196,1.36845233,1.58458022
"2186",1996-12-25,2.078095424,1.86426511,2.18156555,3.10612492
"2187",1996-12-26,1.259615378,1.13454545,1.30489105,1.63840789
"2188",1996-12-27,1.196262265,1.07178205,1.22371892,1.40859813
"2189",1996-12-28,1.001484411,0.90168218,1.02335029,1.12982325
"2190",1996-12-29,0.905273439,0.81749849,0.92466493,1.0021125
"2191",1996-12-30,0.853823949,0.77149924,0.87201213,0.93810921
"2192",1996-12-31,0.996241836,0.83135171,1.09968925,1.33549438
"2193",1997-01-01,0.883417298,0.7647656,0.93237351,1.05646268
"2194",1997-01-02,0.799301261,0.71091471,0.82644912,0.90331362
"2195",1997-01-03,0.752512742,0.67503501,0.77267213,0.83373371
"2196",1997-01-04,0.717186337,0.64446494,0.7345051,0.78925895
"2197",1997-01-05,0.684561076,0.61541472,0.7003394,0.75169955
"2198",1997-01-06,0.654015411,0.58764143,0.66846068,0.7169476
"2199",1997-01-07,0.624740369,0.5608143,0.63819376,0.68451556
"2200",1997-01-08,0.596260018,0.53474682,0.60868618,0.65295707
"2201",1997-01-09,0.568888831,0.50968351,0.59028409,0.7398642
"2202",1997-01-10,0.72440755,0.73796768,1.20954638,1.75613001
"2203",1997-01-11,0.666891059,0.76927195,1.22809909,2.26280609
"2204",1997-01-12,0.57789122,0.59690774,0.82077569,1.26227376
"2205",1997-01-13,0.502974951,0.49760449,0.64821697,0.83997978
"2206",1997-01-14,0.470380072,0.45864755,0.58248774,0.70327889
"2207",1997-01-15,0.927775604,0.80462231,1.05943627,1.39086445
"2208",1997-01-16,2.348723218,1.99237164,4.03674729,6.7268677
"2209",1997-01-17,1.491790189,1.27293295,2.02571894,2.87356326
"2210",1997-01-18,0.821324672,0.74844762,1.07912094,1.38646527
"2211",1997-01-19,0.60273455,0.57641706,0.77891874,0.92400127
"2212",1997-01-20,0.524587498,0.5115559,0.6764755,0.77139759
"2213",1997-01-21,0.488028426,0.4788498,0.63305234,0.71139313
"2214",1997-01-22,0.81553375,0.58171867,0.60978786,0.68244858
"2215",1997-01-23,3.262671445,1.59321167,1.29567583,1.5034229
"2216",1997-01-24,1.93116103,1.24122956,1.22302606,1.50325741
"2217",1997-01-25,7.516961404,4.44759282,7.40478329,12.04411024
"2218",1997-01-26,2.354370145,1.63128803,2.22883745,2.73280058
"2219",1997-01-27,1.225922984,0.96128956,1.19984056,1.38492491
"2220",1997-01-28,6.866974618,4.04865133,7.21118273,10.65378199
"2221",1997-01-29,3.427510858,2.36114029,3.50516839,3.88700906
"2222",1997-01-30,1.592391963,1.23093062,1.62610371,1.77358198
"2223",1997-01-31,1.03176027,0.88818723,1.05135769,1.12961151
"2224",1997-02-01,0.852100382,0.76922393,0.866745,0.92294234
"2225",1997-02-02,0.784055549,0.72180374,0.79627774,0.84530796
"2226",1997-02-03,0.753228843,0.69733579,0.76396551,0.81058361
"2227",1997-02-04,0.884758464,0.80081556,0.91511174,1.09516548
"2228",1997-02-05,3.204390092,2.6297512,3.64446262,6.35751479
"2229",1997-02-06,1.590462677,1.30762287,1.68636919,2.08453956
"2230",1997-02-07,1.019981489,0.89511182,1.05632869,1.20594301
"2231",1997-02-08,3.487168657,2.65172008,4.25507542,6.29485765
"2232",1997-02-09,2.387915132,1.94558756,3.06455027,3.34238601
"2233",1997-02-10,1.311946101,1.14037218,1.51594271,1.61574696
"2234",1997-02-11,1.049326912,0.91402464,1.06077398,1.11908602
"2235",1997-02-12,0.913331532,0.82772963,0.90549597,0.96690192
"2236",1997-02-13,0.938031449,0.84725937,0.90248619,0.94856083
"2237",1997-02-14,1.169158649,1.02264679,1.4408327,2.36896887
"2238",1997-02-15,5.720286529,4.76909428,7.06632709,9.59484986
"2239",1997-02-16,3.348792245,2.77993722,3.55002456,4.14504852
"2240",1997-02-17,1.732536382,1.50755869,1.75321156,1.9319844
"2241",1997-02-18,1.175105308,1.08399583,1.17137857,1.24504605
"2242",1997-02-19,0.986001288,0.92950215,0.97724073,1.01772053
"2243",1997-02-20,0.905674591,0.86507859,0.89832262,0.92665364
"2244",1997-02-21,0.859974705,0.82586083,0.85211345,0.87485922
