"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"2753",1998-07-15,0.4459451,0.379083,0.44185804,0.53264121
"2754",1998-07-16,0.42678849,0.3611027,0.42202457,0.50912676
"2755",1998-07-17,0.42126927,0.35413074,0.4179805,0.50817799
"2756",1998-07-18,0.40326745,0.33785519,0.3984307,0.48363014
"2757",1998-07-19,0.38646508,0.3224062,0.38121792,0.4634049
"2758",1998-07-20,0.36959592,0.30625352,0.36346542,0.44314173
"2759",1998-07-21,0.35131507,0.28900843,0.34449342,0.42158209
"2760",1998-07-22,0.33286091,0.27175728,0.32548565,0.4000082
"2761",1998-07-23,0.38294481,0.31351026,0.38369294,0.48686305
"2762",1998-07-24,0.3554941,0.26044779,0.32071601,0.40785012
"2763",1998-07-25,0.31340686,0.25064464,0.30643276,0.38611224
"2764",1998-07-26,0.29729935,0.23609665,0.2889688,0.36388966
"2765",1998-07-27,0.281451,0.22258508,0.27318098,0.34475173
"2766",1998-07-28,0.26855295,0.21072818,0.25967322,0.32915499
"2767",1998-07-29,0.25368866,0.19730137,0.24432702,0.31126402
"2768",1998-07-30,0.23871481,0.18392711,0.22895369,0.2933146
"2769",1998-07-31,0.27464988,0.21486175,0.27038797,0.35947544
"2770",1998-08-01,0.22507878,0.17111859,0.2172174,0.2880892
"2771",1998-08-02,0.21544713,0.16220415,0.20652285,0.27349396
"2772",1998-08-03,0.20412906,0.15252199,0.19516706,0.25884104
"2773",1998-08-04,0.19312442,0.14290532,0.18386024,0.24460444
"2774",1998-08-05,0.18204288,0.13315413,0.17246567,0.23052401
"2775",1998-08-06,0.17081639,0.12341607,0.1610787,0.21669514
"2776",1998-08-07,0.16002928,0.1140217,0.15007314,0.20357076
"2777",1998-08-08,0.30444042,0.28427694,0.39417348,0.48939012
"2778",1998-08-09,0.38805856,0.17718793,0.25635948,0.3342189
"2779",1998-08-10,0.36238636,0.26858239,0.36832602,0.46216834
"2780",1998-08-11,0.2491577,0.16840703,0.23973599,0.31877896
"2781",1998-08-12,0.23118897,0.15753794,0.22193852,0.29491095
"2782",1998-08-13,0.2153719,0.14442767,0.20508614,0.2746273
"2783",1998-08-14,0.19986828,0.13352571,0.18992543,0.25675159
"2784",1998-08-15,0.29218641,0.20424483,0.29868998,0.38759525
"2785",1998-08-16,0.5436415,0.48828848,0.75080473,1.00470521
"2786",1998-08-17,0.73469927,0.42133127,0.64359808,0.92270964
"2787",1998-08-18,0.50718796,0.30224647,0.46114638,0.66953215
"2788",1998-08-19,0.39399957,0.26630707,0.39021087,0.53349942
"2789",1998-08-20,0.36227374,0.24779016,0.356082,0.46984562
"2790",1998-08-21,0.33909608,0.23092956,0.3316533,0.43157784
"2791",1998-08-22,0.31984869,0.21531703,0.3118771,0.40487072
"2792",1998-08-23,0.30197243,0.19986539,0.29365442,0.38278268
"2793",1998-08-24,0.28489647,0.18574755,0.27634364,0.36284185
"2794",1998-08-25,0.26851861,0.17390913,0.2598272,0.34415214
"2795",1998-08-26,0.25353222,0.16239455,0.24527809,0.32595137
"2796",1998-08-27,0.24100102,0.15171966,0.23276501,0.3095673
"2797",1998-08-28,0.22907257,0.14170033,0.22073599,0.29543425
"2798",1998-08-29,0.21694114,0.13161902,0.20847398,0.28122609
"2799",1998-08-30,0.20520132,0.12213236,0.19665016,0.2674297
"2800",1998-08-31,0.1939413,0.11322573,0.18528051,0.25401856
"2801",1998-09-01,0.1827772,0.10477286,0.17399542,0.24065638
"2802",1998-09-02,0.17244063,0.09726413,0.16370443,0.22825449
"2803",1998-09-03,0.16288509,0.09038802,0.15416668,0.21661544
"2804",1998-09-04,0.15397704,0.08403907,0.14520784,0.20562346
"2805",1998-09-05,0.14485985,0.07770552,0.13610232,0.19438736
"2806",1998-09-06,0.13626839,0.07171956,0.12736566,0.18359207
"2807",1998-09-07,0.12727258,0.06569475,0.11845339,0.17236954
"2808",1998-09-08,0.47995953,0.36513096,0.53728253,0.68722183
"2809",1998-09-09,0.20638714,0.11023131,0.20190278,0.28625668
"2810",1998-09-10,0.1794052,0.09515493,0.17335201,0.24583879
"2811",1998-09-11,0.16206937,0.08382901,0.15472269,0.22089241
"2812",1998-09-12,0.14831855,0.07520032,0.14069558,0.20307368
"2813",1998-09-13,0.13740692,0.06837837,0.12992664,0.1889119
"2814",1998-09-14,0.12852028,0.06234676,0.12101068,0.17785718
"2815",1998-09-15,0.12006018,0.05705099,0.11258215,0.16757968
"2816",1998-09-16,0.11227993,0.05279083,0.10485453,0.15781578
"2817",1998-09-17,0.10521712,0.04943649,0.09788963,0.14890169
"2818",1998-09-18,0.09954474,0.04736588,0.0931122,0.14340013
"2819",1998-09-19,0.09530769,0.04606878,0.08913439,0.13802973
"2820",1998-09-20,0.09053757,0.04418178,0.08444819,0.13175816
"2821",1998-09-21,0.08485227,0.04186065,0.07900311,0.12446068
"2822",1998-09-22,0.08027447,0.03982049,0.07473088,0.1186817
"2823",1998-09-23,0.07574113,0.03794968,0.07041383,0.11276269
"2824",1998-09-24,0.07196322,0.03634667,0.06677502,0.10759834
"2825",1998-09-25,0.06821519,0.03471478,0.06312801,0.10243764
"2826",1998-09-26,0.06400725,0.03284346,0.05908748,0.09676606
"2827",1998-09-27,0.05914596,0.03072199,0.05454892,0.09010904
"2828",1998-09-28,0.0546183,0.02876463,0.0510531,0.08532895
"2829",1998-09-29,0.05118443,0.02720847,0.04773457,0.07908514
"2830",1998-09-30,0.04795501,0.02584323,0.04552179,0.07434024
"2831",1998-10-01,0.04512206,0.02488346,0.04348672,0.07029982
"2832",1998-10-02,0.04302474,0.02429074,0.04176485,0.06682578
"2833",1998-10-03,0.04158781,0.02374878,0.04034936,0.06386728
"2834",1998-10-04,0.04032825,0.02325354,0.03911021,0.06138858
"2835",1998-10-05,0.03941357,0.02279821,0.03817089,0.05977121
"2836",1998-10-06,0.03799103,0.0222813,0.03676583,0.05697504
"2837",1998-10-07,0.03717945,0.02197421,0.03598187,0.05595522
"2838",1998-10-08,0.97756031,0.68685268,1.13714393,1.58402178
"2839",1998-10-09,0.26293682,0.12036364,0.25884032,0.45030802
"2840",1998-10-10,0.17676391,0.08695754,0.17354676,0.28732583
"2841",1998-10-11,0.13572582,0.06985992,0.13258863,0.21102532
"2842",1998-10-12,0.11385541,0.05930445,0.11081406,0.17302557
"2843",1998-10-13,0.10123617,0.0523332,0.09824032,0.15277233
"2844",1998-10-14,0.09306815,0.04771618,0.09012148,0.1407792
"2845",1998-10-15,0.08733059,0.04451496,0.08438135,0.13275191
"2846",1998-10-16,0.08294861,0.04187592,0.07995684,0.12693096
"2847",1998-10-17,0.07860286,0.03940358,0.07584538,0.12142087
"2848",1998-10-18,0.0749956,0.03680416,0.07241143,0.11594391
"2849",1998-10-19,0.07152898,0.03418622,0.06892498,0.1109107
"2850",1998-10-20,0.06817583,0.03175374,0.06557651,0.1067319
"2851",1998-10-21,0.06542141,0.02997367,0.06285019,0.1032318
"2852",1998-10-22,0.06320477,0.02868294,0.06065117,0.10023956
"2853",1998-10-23,0.06141761,0.02771288,0.05882368,0.0976777
"2854",1998-10-24,0.05930848,0.02658521,0.05665699,0.09473337
"2855",1998-10-25,0.05689583,0.02543042,0.05416504,0.09142466
"2856",1998-10-26,0.05417805,0.02428703,0.05139608,0.08775196
"2857",1998-10-27,0.05158668,0.02323464,0.04881347,0.08427721
"2858",1998-10-28,0.04913216,0.02223134,0.0463418,0.08088621
"2859",1998-10-29,0.04672511,0.02124257,0.04394129,0.07750858
"2860",1998-10-30,0.04459089,0.02037412,0.0418676,0.07440894
"2861",1998-10-31,0.04284587,0.0196831,0.04022786,0.07194714
"2862",1998-11-01,0.0412938,0.01918561,0.03866755,0.06953963
"2863",1998-11-02,0.03968281,0.01880744,0.03712024,0.0670596
"2864",1998-11-03,0.26273667,0.2141405,0.28444576,0.37525444
"2865",1998-11-04,0.09584936,0.04610927,0.0924984,0.1606744
"2866",1998-11-05,0.07498565,0.0355711,0.07094437,0.12460449
"2867",1998-11-06,0.06759612,0.03211416,0.06394978,0.11231828
"2868",1998-11-07,0.06366994,0.02985726,0.05995462,0.10532921
"2869",1998-11-08,0.06084462,0.02779784,0.05684498,0.10046086
"2870",1998-11-09,0.05904794,0.0265629,0.0549608,0.09751014
"2871",1998-11-10,0.05660232,0.02506877,0.05252457,0.0941702
"2872",1998-11-11,0.1475479,0.10139116,0.1544737,0.22723999
"2873",1998-11-12,0.07266449,0.03194022,0.06837273,0.12223609
"2874",1998-11-13,0.06733786,0.02942582,0.06299374,0.11304579
"2875",1998-11-14,0.06282296,0.0270706,0.05850766,0.10627795
"2876",1998-11-15,0.05934703,0.0251792,0.05522244,0.10148574
"2877",1998-11-16,0.05669101,0.02393185,0.0528549,0.0977799
"2878",1998-11-17,0.05459718,0.02273045,0.05084974,0.09414164
"2879",1998-11-18,0.05268501,0.02166005,0.04899532,0.09103093
"2880",1998-11-19,0.05107153,0.02080122,0.04738387,0.08850444
"2881",1998-11-20,0.04945116,0.02002959,0.04580429,0.08611309
"2882",1998-11-21,0.04808908,0.01950676,0.04462933,0.08431
"2883",1998-11-22,0.04740899,0.01923625,0.04395853,0.0830534
"2884",1998-11-23,0.04647359,0.01889515,0.0429826,0.08148458
"2885",1998-11-24,0.04510676,0.01838647,0.0416375,0.07939721
"2886",1998-11-25,0.04377097,0.01790633,0.04043656,0.07756826
"2887",1998-11-26,0.122654,0.08697886,0.12621492,0.18523117
"2888",1998-11-27,0.05789589,0.02428109,0.05417201,0.10225895
"2889",1998-11-28,0.05489469,0.02269897,0.05133097,0.09694161
"2890",1998-11-29,0.05264782,0.02121007,0.04893328,0.09283008
"2891",1998-11-30,0.04976362,0.01973182,0.04608097,0.08870643
"2892",1998-12-01,0.04756704,0.01869548,0.04406617,0.08518122
"2893",1998-12-02,0.04587508,0.0179533,0.04242225,0.08267263
"2894",1998-12-03,0.04436379,0.0174034,0.04092563,0.08030782
"2895",1998-12-04,0.04263671,0.01677578,0.03920951,0.07766088
"2896",1998-12-05,0.04073923,0.01607148,0.03735028,0.07482407
"2897",1998-12-06,0.03915062,0.01549826,0.03590489,0.07249534
"2898",1998-12-07,0.03809894,0.01511135,0.03485563,0.07069877
"2899",1998-12-08,0.41026663,0.37909907,0.54141978,0.76389311
"2900",1998-12-09,0.33468739,0.2153327,0.33123518,0.49176478
"2901",1998-12-10,0.152562,0.08107622,0.15491024,0.25747488
"2902",1998-12-11,0.12198736,0.06373911,0.12225026,0.20436887
"2903",1998-12-12,0.11105355,0.05542496,0.11330859,0.19907677
"2904",1998-12-13,0.79407049,0.69653807,0.98397505,1.63198222
"2905",1998-12-14,0.31666359,0.18640396,0.32064877,0.81117109
"2906",1998-12-15,0.23137952,0.13513669,0.23787982,0.52546068
"2907",1998-12-16,0.19502812,0.11164034,0.19917196,0.38926409
"2908",1998-12-17,0.17699754,0.10017465,0.18011859,0.32591386
"2909",1998-12-18,0.16728144,0.09414313,0.16985714,0.29515195
"2910",1998-12-19,0.1613528,0.09050941,0.16334517,0.27893489
"2911",1998-12-20,0.15683407,0.08719908,0.15810843,0.26884436
"2912",1998-12-21,0.15209165,0.08384459,0.15325432,0.26135317
"2913",1998-12-22,0.14801746,0.08105159,0.14931134,0.25525149
"2914",1998-12-23,0.14536373,0.079629,0.14666529,0.25061786
"2915",1998-12-24,0.14285075,0.07834605,0.14700015,0.29710455
"2916",1998-12-25,0.14042705,0.07711237,0.16964217,0.29706438
"2917",1998-12-26,0.13807182,0.08984826,0.17606553,0.28318851
"2918",1998-12-27,0.18672869,0.15304,0.21509957,0.31442722
"2919",1998-12-28,0.23977348,0.11376155,0.18017413,0.32047234
"2920",1998-12-29,0.19532659,0.11200072,0.19448739,0.33763128
"2921",1998-12-30,0.17062167,0.09387672,0.17759498,0.30813078
"2922",1998-12-31,0.15716464,0.09003745,0.17083932,0.2927087
"2923",1999-01-01,0.15163644,0.08664512,0.1655896,0.28360025
"2924",1999-01-02,0.14794467,0.08476427,0.16187464,0.27716969
"2925",1999-01-03,0.83539007,1.25483415,3.52352075,10.53989233
"2926",1999-01-04,0.42118288,0.28490406,1.07291855,3.54954213
"2927",1999-01-05,0.27616866,0.19720607,0.6328005,1.91332206
"2928",1999-01-06,0.23424135,0.15910608,0.43512768,1.15858478
"2929",1999-01-07,0.21539969,0.1423002,0.3452033,0.80503765
"2930",1999-01-08,0.2041536,0.13705155,0.3496329,0.77668489
"2931",1999-01-09,1.42343116,0.95836243,1.43555645,1.88365355
"2932",1999-01-10,1.16387904,0.42488985,1.06385335,1.43266917
"2933",1999-01-11,0.68941852,0.3101689,0.71676102,1.01193841
"2934",1999-01-12,0.50332252,0.26034419,0.5573873,0.81693714
"2935",1999-01-13,0.50754906,0.25629336,0.4907501,0.72422875
"2936",1999-01-14,0.62808784,0.2776912,0.49034797,0.70118937
"2937",1999-01-15,1.91422963,1.02110386,2.32531657,3.65095772
"2938",1999-01-16,1.32092003,0.49297879,1.35068685,2.16470376
"2939",1999-01-17,0.88440853,0.39779083,0.91975029,1.4224716
"2940",1999-01-18,1.40853595,0.82751718,1.67525956,2.35592315
"2941",1999-01-19,1.25676604,0.56314641,1.2151137,1.72247853
"2942",1999-01-20,0.9016357,0.46970309,0.90176362,1.26797037
"2943",1999-01-21,0.75332351,0.42378399,0.75467105,1.05318862
"2944",1999-01-22,0.68649476,0.39983136,0.68424785,0.95060093
"2945",1999-01-23,0.85511722,3.16415765,8.43731362,15.38115145
"2946",1999-01-24,13.16698418,6.58957522,12.07917197,17.37174569
"2947",1999-01-25,5.93209214,3.31258644,5.84347244,7.44110449
"2948",1999-01-26,3.18863239,1.83728467,3.16649466,4.0589724
"2949",1999-01-27,1.94296414,1.16780256,1.94769142,2.50775519
"2950",1999-01-28,1.37170942,0.86035673,1.38549148,1.78439087
"2951",1999-01-29,1.10324329,0.71523714,1.11901304,1.43632329
"2952",1999-01-30,0.97139823,0.64359746,0.98664985,1.25999746
"2953",1999-01-31,0.90149601,0.60518352,0.91546505,1.16302781
"2954",1999-02-01,0.87976065,1.01442183,1.67881631,2.48111625
"2955",1999-02-02,2.5527788,2.41460083,5.21021021,8.38246744
"2956",1999-02-03,1.92519166,1.53786227,2.93255843,4.40526312
"2957",1999-02-04,1.58750824,1.13290309,1.90814531,2.7080481
"2958",1999-02-05,1.40038026,0.92951213,1.43334524,1.9246425
"2959",1999-02-06,1.21776947,0.8289681,1.20729104,1.55440172
"2960",1999-02-07,1.16772512,0.87588212,1.23380812,1.57723865
"2961",1999-02-08,1.31761945,0.88606847,1.25713268,1.5922125
"2962",1999-02-09,1.15364761,0.8062459,1.11891513,1.39254359
"2963",1999-02-10,1.08532743,0.76861351,1.05150389,1.29438828
"2964",1999-02-11,1.04096499,0.74271166,1.0081144,1.23335262
"2965",1999-02-12,1.00539378,0.72064046,0.97374426,1.18685301
"2966",1999-02-13,0.9909562,0.71609372,0.96818094,1.18847571
"2967",1999-02-14,0.96525524,0.69700981,0.93736738,1.14227874
"2968",1999-02-15,0.93864484,0.67976107,0.91181819,1.10779782
"2969",1999-02-16,0.91448084,0.66404857,0.888669,1.07745571
"2970",1999-02-17,0.90377273,0.65661534,0.8809966,1.07084828
"2971",1999-02-18,3.32825064,2.91325786,4.63391186,7.56978371
"2972",1999-02-19,2.68778106,1.81634558,2.92405143,4.40440704
"2973",1999-02-20,1.78182631,1.25213477,1.88147171,2.66026828
"2974",1999-02-21,1.36160813,0.99090312,1.40009988,1.8581233
"2975",1999-02-22,1.16062165,0.86588501,1.17187041,1.48104826
"2976",1999-02-23,1.05873313,0.80210387,1.05801992,1.29628282
"2977",1999-02-24,1.00174292,0.7658548,0.9959415,1.19882247
"2978",1999-02-25,0.96518022,0.74199644,0.95738016,1.14123721
"2979",1999-02-26,0.93799211,0.72373839,0.92957522,1.10200957
"2980",1999-02-27,0.9151831,0.70798448,0.90664472,1.07101339
"2981",1999-02-28,1.16513235,0.9377845,1.25797517,1.66064423
"2982",1999-03-01,1.1818421,0.85698537,1.16412341,1.50193966
"2983",1999-03-02,1.03336328,0.77837771,1.02099785,1.25897539
"2984",1999-03-03,0.99448048,1.06209481,1.46194423,2.0747124
"2985",1999-03-04,2.1395971,1.2186514,1.83883251,2.67513485
"2986",1999-03-05,1.42925015,0.96493095,1.35828031,1.84204139
"2987",1999-03-06,1.20330745,0.88617199,1.17052139,1.49124086
"2988",1999-03-07,1.09323757,0.80701802,1.04862939,1.28901775
"2989",1999-03-08,0.99078707,0.75705929,0.96418115,1.15967306
"2990",1999-03-09,0.9339446,0.7266512,0.91556232,1.08820009
"2991",1999-03-10,0.92715743,0.79877973,1.01421926,1.24842018
"2992",1999-03-11,1.02603243,0.80662517,1.04872414,1.33078226
"2993",1999-03-12,1.01752612,0.75168379,0.98407017,1.26101436
"2994",1999-03-13,0.89457378,0.70741747,0.91713299,1.1449578
"2995",1999-03-14,1.77463834,1.90333601,3.69247299,6.40627667
"2996",1999-03-15,2.49556905,2.22887274,5.18413029,8.66061639
"2997",1999-03-16,2.68943349,2.21661925,3.61812626,5.02051118
"2998",1999-03-17,3.62995316,2.25727626,2.44964631,3.09123195
"2999",1999-03-18,3.45375064,1.69361418,1.82632515,2.19087147
"3000",1999-03-19,2.29149185,1.31866878,1.48988543,1.7590584
"3001",1999-03-20,1.67945688,1.13205394,1.31805593,1.53985017
"3002",1999-03-21,2.27464547,2.02210809,2.6825666,4.1728768
"3003",1999-03-22,4.54765141,2.48616675,3.35579569,5.07121428
"3004",1999-03-23,2.68692932,1.70434957,2.20616108,3.08164557
"3005",1999-03-24,1.8795486,1.34132869,1.66791073,2.15096192
"3006",1999-03-25,1.53268413,1.18064643,1.43100366,1.74923739
"3007",1999-03-26,1.34811317,1.0892606,1.29873965,1.53336694
"3008",1999-03-27,1.2476952,1.03401691,1.22118114,1.41423221
"3009",1999-03-28,1.18562943,0.99519177,1.16875776,1.33955534
"3010",1999-03-29,1.1407266,0.96352682,1.12773725,1.28533188
"3011",1999-03-30,1.1036134,0.9351209,1.0920873,1.24077612
"3012",1999-03-31,1.07023907,0.90834964,1.05921547,1.20112992
"3013",1999-04-01,1.960961,1.79853533,2.47812961,3.26530895
"3014",1999-04-02,1.96041217,1.5102524,1.93825926,2.31073638
"3015",1999-04-03,1.45684267,1.17584276,1.44924207,1.6932221
"3016",1999-04-04,1.21496434,1.00988749,1.21056126,1.39400564
"3017",1999-04-05,1.09339469,0.924813,1.09139269,1.24619434
"3018",1999-04-06,1.02157748,0.87098892,1.01843096,1.15686761
"3019",1999-04-07,0.973742,0.83342235,0.96985044,1.09861331
"3020",1999-04-08,0.93663823,0.80292252,0.93217052,1.0544339
"3021",1999-04-09,0.90715577,0.7783331,0.90374312,1.02345832
"3022",1999-04-10,0.88156567,0.7572051,0.87846658,0.99531008
"3023",1999-04-11,1.26711785,1.12608556,1.48314145,1.9109886
"3024",1999-04-12,1.23311468,0.97052479,1.27186888,1.56849394
"3025",1999-04-13,1.01335225,0.83566883,1.02965781,1.22108686
"3026",1999-04-14,0.91161169,0.77002809,0.91869946,1.06558877
"3027",1999-04-15,0.88615527,0.77803146,0.9270982,1.09228401
"3028",1999-04-16,0.94216691,0.77710214,0.94540977,1.14493236
"3029",1999-04-17,0.84211879,0.72085813,0.85874511,1.00887545
"3030",1999-04-18,0.80460703,0.69419289,0.8162526,0.94212236
"3031",1999-04-19,0.7768853,0.67264827,0.78580023,0.89916409
"3032",1999-04-20,0.78259978,0.67933931,0.79881258,0.9160075
"3033",1999-04-21,0.76635622,0.66419243,0.78557371,0.91331349
"3034",1999-04-22,0.73776946,0.63575058,0.75308654,0.88594407
"3035",1999-04-23,0.71496993,0.61852066,0.72839087,0.8436914
"3036",1999-04-24,0.69735065,0.60436548,0.70965368,0.81687082
"3037",1999-04-25,0.67706053,0.5872819,0.68813144,0.78780968
"3038",1999-04-26,0.65866624,0.57122307,0.66883972,0.76437966
"3039",1999-04-27,0.63950413,0.55404324,0.64899115,0.74161159
"3040",1999-04-28,0.85470049,0.75224956,0.95223005,1.17635276
"3041",1999-04-29,0.77793647,0.61801473,0.80939457,1.0246568
"3042",1999-04-30,0.69663755,0.58090021,0.71834053,0.86426895
"3043",1999-05-01,0.6513913,0.55675348,0.66838834,0.78166933
"3044",1999-05-02,0.6216627,0.53692642,0.63571266,0.73328651
"3045",1999-05-03,0.59704589,0.51795499,0.60946449,0.69863225
"3046",1999-05-04,0.57726137,0.50115625,0.58851654,0.67321146
"3047",1999-05-05,0.55729958,0.48314328,0.56746524,0.64904005
"3048",1999-05-06,0.53763928,0.46519596,0.546997,0.62621641
"3049",1999-05-07,0.5176199,0.44672511,0.52589473,0.60313742
"3050",1999-05-08,1.87925685,1.47793639,2.39125625,3.65344279
"3051",1999-05-09,1.23019382,0.83450407,1.33109802,1.9594052
"3052",1999-05-10,0.88587318,0.66656802,0.93821483,1.26966019
"3053",1999-05-11,0.71963255,0.58014059,0.74997435,0.94604404
"3054",1999-05-12,0.63425025,0.53147744,0.65436639,0.7876037
"3055",1999-05-13,0.64444209,0.82346205,1.15563687,1.56590755
"3056",1999-05-14,3.96951612,2.66857206,5.49118886,8.49442468
"3057",1999-05-15,3.69560667,2.07731115,3.95596335,5.40644616
"3058",1999-05-16,2.06740105,1.30486403,2.21052222,2.91546272
"3059",1999-05-17,1.33992184,0.94931758,1.41620908,1.78353239
"3060",1999-05-18,1.00156333,0.77831788,1.04671784,1.26027656
"3061",1999-05-19,0.83695203,0.69012155,0.8675756,1.01007224
"3062",1999-05-20,0.75152662,0.64003937,0.77507243,0.88400802
"3063",1999-05-21,0.70147911,0.60681183,0.72125024,0.81362998
"3064",1999-05-22,0.66764356,0.58132444,0.69228808,0.78179776
"3065",1999-05-23,0.77269861,0.62002851,0.75591915,0.8964515
"3066",1999-05-24,0.82498036,0.71965089,0.87847749,1.0181494
"3067",1999-05-25,0.76487115,0.64035844,0.78455687,0.90265019
"3068",1999-05-26,0.70615715,0.60466972,0.72524377,0.82160798
"3069",1999-05-27,0.66776719,0.57711114,0.68574856,0.77100724
"3070",1999-05-28,0.63918488,0.55430772,0.65624269,0.73521547
"3071",1999-05-29,0.61464049,0.53299422,0.63058626,0.70557734
"3072",1999-05-30,0.59121021,0.51164404,0.60595502,0.67808186
"3073",1999-05-31,0.56821426,0.49021419,0.58171792,0.65150298
"3074",1999-06-01,0.54552906,0.4692474,0.55783981,0.62555929
"3075",1999-06-02,0.52373616,0.4767422,0.57568374,0.67247751
"3076",1999-06-03,0.5478125,0.43787688,0.52336645,0.60242924
"3077",1999-06-04,0.49367679,0.4218156,0.5035681,0.57625385
"3078",1999-06-05,0.47335885,0.40456861,0.48193013,0.550811
"3079",1999-06-06,0.4534542,0.38765929,0.46095184,0.52654976
"3080",1999-06-07,0.4342488,0.36990428,0.44065744,0.50194391
"3081",1999-06-08,0.41386709,0.35059604,0.41910682,0.47736277
"3082",1999-06-09,0.39349884,0.33136358,0.39759651,0.45408374
"3083",1999-06-10,0.376588,0.31584812,0.39049237,0.46827754
"3084",1999-06-11,0.36732298,0.30097922,0.36846767,0.42816375
"3085",1999-06-12,0.34644388,0.28659161,0.34917323,0.40620863
"3086",1999-06-13,0.33132053,0.27276961,0.33340636,0.38849021
"3087",1999-06-14,0.31665539,0.25883668,0.31785678,0.37196053
"3088",1999-06-15,0.30154494,0.24491375,0.30224894,0.35520959
"3089",1999-06-16,0.28627512,0.23119003,0.28681493,0.35384106
"3090",1999-06-17,0.5185577,0.43564981,0.54347609,0.67880268
"3091",1999-06-18,0.36420827,0.28411693,0.36392375,0.45915033
"3092",1999-06-19,0.33636018,0.26504959,0.33591498,0.41724353
"3093",1999-06-20,0.32938248,0.25748138,0.33053574,0.42162773
"3094",1999-06-21,0.30480563,0.2411099,0.30486767,0.37762242
"3095",1999-06-22,0.29428231,0.23115693,0.29302457,0.36486858
"3096",1999-06-23,0.27980908,0.21850043,0.27822924,0.3472542
"3097",1999-06-24,0.26550884,0.20564878,0.26331169,0.33032916
"3098",1999-06-25,0.25157017,0.1932441,0.24905275,0.31421465
"3099",1999-06-26,0.23810749,0.18068605,0.23479701,0.29850856
"3100",1999-06-27,0.22350113,0.16744649,0.21975529,0.28203182
"3101",1999-06-28,0.21002799,0.15534637,0.20606228,0.26732305
"3102",1999-06-29,0.19731904,0.14389804,0.19279589,0.25306332
"3103",1999-06-30,0.18434214,0.13345542,0.18021638,0.23894787
"3104",1999-07-01,0.17640656,0.12651885,0.17188837,0.23007191
"3105",1999-07-02,0.16892907,0.12004464,0.16399983,0.22086633
"3106",1999-07-03,0.15838442,0.110415,0.15266752,0.20802482
"3107",1999-07-04,0.14640409,0.09984783,0.14040915,0.19338335
"3108",1999-07-05,0.13332884,0.08850185,0.12694583,0.17695021
"3109",1999-07-06,0.120106,0.07735795,0.11343988,0.16053562
"3110",1999-07-07,0.11432368,0.07221079,0.10985635,0.16832054
"3111",1999-07-08,0.11223615,0.06746462,0.10601841,0.1578193
"3112",1999-07-09,0.10365921,0.06235393,0.09721802,0.14366741
"3113",1999-07-10,0.093655,0.05498404,0.08738301,0.13289473
"3114",1999-07-11,0.08730644,0.05028377,0.08096022,0.12387196
"3115",1999-07-12,0.39187499,0.35938331,0.44445544,0.59407548
"3116",1999-07-13,0.23689838,0.11242796,0.17947063,0.28177624
"3117",1999-07-14,0.14892846,0.0858815,0.13956048,0.21788727
"3118",1999-07-15,0.12903929,0.07292782,0.12009264,0.18760657
"3119",1999-07-16,0.11232622,0.06152379,0.10373577,0.16420106
"3120",1999-07-17,0.09923074,0.0527632,0.09112261,0.14778739
"3121",1999-07-18,0.10272997,0.05626346,0.09542197,0.15705691
"3122",1999-07-19,0.08762089,0.04599458,0.07965155,0.13265439
"3123",1999-07-20,0.07922766,0.04162393,0.07129976,0.12219794
"3124",1999-07-21,0.09831168,0.10550269,0.15258157,0.23857212
"3125",1999-07-22,0.21953991,0.06926742,0.11558357,0.20604742
"3126",1999-07-23,0.09731575,0.0498719,0.08925423,0.16387094
"3127",1999-07-24,0.1675184,0.30721045,0.39693919,0.591397
"3128",1999-07-25,0.46292804,0.205665,0.29532842,0.48021509
"3129",1999-07-26,0.1412995,0.07525962,0.12979294,0.2313283
"3130",1999-07-27,0.11111508,0.05680121,0.10119995,0.18738711
"3131",1999-07-28,0.12183463,0.24723847,0.32567509,0.50359116
"3132",1999-07-29,0.40561009,0.1664621,0.23345943,0.36491321
"3133",1999-07-30,0.13278338,0.07186336,0.12194803,0.22128254
"3134",1999-07-31,0.10563674,0.05372972,0.09570883,0.18425425
"3135",1999-08-01,0.08905505,0.04445577,0.08013071,0.16254344
"3136",1999-08-02,0.0784788,0.03941714,0.07038759,0.14827401
"3137",1999-08-03,0.07062816,0.03608854,0.06324873,0.13682706
"3138",1999-08-04,0.06409605,0.0342898,0.05778835,0.12682054
"3139",1999-08-05,0.05781827,0.03281768,0.05334732,0.11679129
"3140",1999-08-06,0.0525819,0.03168195,0.04977537,0.10762188
"3141",1999-08-07,0.04861624,0.03058694,0.04640376,0.09926933
"3142",1999-08-08,0.04528311,0.02953063,0.04306218,0.09122008
"3143",1999-08-09,0.04272555,0.02861385,0.04051886,0.08518351
"3144",1999-08-10,0.04032429,0.02765021,0.03811086,0.07904662
"3145",1999-08-11,0.03741683,0.02663836,0.0352529,0.07219132
"3146",1999-08-12,0.03447787,0.02562319,0.03258409,0.06556041
"3147",1999-08-13,0.0316969,0.02456965,0.03099578,0.05974846
"3148",1999-08-14,0.11510263,0.08882476,0.12457781,0.17261847
"3149",1999-08-15,0.03731019,0.02682278,0.03798923,0.07138715
"3150",1999-08-16,0.03265641,0.02357883,0.03283643,0.06315359
