"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"2764",1998-07-26,66.662047,56.79836,66.00868,78.25292
"2765",1998-07-27,64.854209,55.38091,64.25684,75.92347
"2766",1998-07-28,63.355941,54.10883,62.74312,74.0535
"2767",1998-07-29,61.978067,52.88499,61.31596,72.35642
"2768",1998-07-30,60.563278,51.61596,59.85917,70.62579
"2769",1998-07-31,62.467011,53.12348,62.08727,74.39192
"2770",1998-08-01,62.393581,52.98261,62.18472,75.14773
"2771",1998-08-02,58.832538,49.86656,58.34918,69.95366
"2772",1998-08-03,57.309277,48.46337,56.69846,67.7919
"2773",1998-08-04,56.071583,47.37582,55.40752,66.15327
"2774",1998-08-05,54.905394,46.35929,54.20373,64.66709
"2775",1998-08-06,53.753833,45.36049,53.02736,63.23756
"2776",1998-08-07,52.620828,44.38166,51.87475,61.85202
"2777",1998-08-08,61.796945,53.14647,64.96984,77.91413
"2778",1998-08-09,72.90639,57.75554,72.77953,87.64114
"2779",1998-08-10,72.680012,54.9181,68.71086,82.57524
"2780",1998-08-11,67.042744,53.68408,66.69145,80.19312
"2781",1998-08-12,60.545526,48.89051,60.06568,72.36478
"2782",1998-08-13,57.489175,46.78812,56.87484,68.37396
"2783",1998-08-14,55.601684,45.42301,54.86612,65.84769
"2784",1998-08-15,58.234101,47.29912,58.21273,70.04609
"2785",1998-08-16,77.074816,64.61217,86.39757,108.78278
"2786",1998-08-17,100.122399,77.70272,107.65942,141.53934
"2787",1998-08-18,94.974933,67.62447,91.04439,120.88489
"2788",1998-08-19,77.543952,58.07064,75.47017,97.5687
"2789",1998-08-20,69.242645,54.02133,68.58767,85.66029
"2790",1998-08-21,65.605824,51.81248,64.97584,79.50662
"2791",1998-08-22,63.388167,50.26079,62.70467,75.95502
"2792",1998-08-23,61.747282,48.98071,61.0317,73.61114
"2793",1998-08-24,60.339509,47.80136,59.61094,71.8052
"2794",1998-08-25,59.03147,46.68824,58.29767,70.23784
"2795",1998-08-26,57.785078,45.63191,57.04885,68.77257
"2796",1998-08-27,56.595469,44.62191,55.86339,67.38291
"2797",1998-08-28,55.452612,43.66057,54.72404,66.05931
"2798",1998-08-29,54.329638,42.72685,53.5988,64.74995
"2799",1998-08-30,53.22124,41.81999,52.48861,63.44996
"2800",1998-08-31,52.14406,40.95247,51.41066,62.17968
"2801",1998-09-01,51.090295,40.11461,50.35448,60.92736
"2802",1998-09-02,50.067714,39.31544,49.33462,59.70909
"2803",1998-09-03,49.09948,38.57191,48.37327,58.55094
"2804",1998-09-04,48.186087,37.87853,47.4626,57.44607
"2805",1998-09-05,47.291701,37.21167,46.57083,56.35701
"2806",1998-09-06,46.415236,36.56688,45.69248,55.28084
"2807",1998-09-07,45.545262,35.94106,44.8189,54.20724
"2808",1998-09-08,61.080284,48.7259,63.59459,78.86262
"2809",1998-09-09,67.565302,53.59392,71.06429,88.56405
"2810",1998-09-10,53.916083,41.91021,54.2814,66.63506
"2811",1998-09-11,49.524811,38.29695,49.25408,60.35169
"2812",1998-09-12,47.367995,36.65347,46.87599,57.31366
"2813",1998-09-13,45.994961,35.6704,45.42224,55.45796
"2814",1998-09-14,44.952813,34.94708,44.35294,54.11277
"2815",1998-09-15,44.054085,34.34771,43.44815,52.9957
"2816",1998-09-16,43.229444,33.83548,42.62606,51.97429
"2817",1998-09-17,42.456582,33.40305,41.86324,51.01645
"2818",1998-09-18,41.736294,33.05837,41.17677,50.18173
"2819",1998-09-19,41.07553,32.76189,40.5512,49.42457
"2820",1998-09-20,40.451248,32.47295,39.94483,48.66767
"2821",1998-09-21,39.830087,32.19481,39.34577,47.90516
"2822",1998-09-22,39.239027,31.92511,38.78189,47.18176
"2823",1998-09-23,38.690649,31.66319,38.26112,46.51245
"2824",1998-09-24,38.17376,31.40799,37.76618,45.86491
"2825",1998-09-25,37.688348,31.15623,37.29686,45.239
"2826",1998-09-26,37.206928,30.90673,36.83171,44.60923
"2827",1998-09-27,36.703814,30.65655,36.35406,43.93992
"2828",1998-09-28,36.185989,30.40283,35.87997,43.24697
"2829",1998-09-29,35.705026,30.15411,35.45721,42.60098
"2830",1998-09-30,35.269121,29.9117,35.10066,42.00333
"2831",1998-10-01,34.86979,29.67508,34.79502,41.45493
"2832",1998-10-02,34.519034,29.44688,34.51657,40.96398
"2833",1998-10-03,34.21815,29.22758,34.25116,40.50976
"2834",1998-10-04,33.950869,29.01569,33.99472,40.08914
"2835",1998-10-05,33.701954,28.81022,33.74728,39.71406
"2836",1998-10-06,33.457936,28.60645,33.50227,39.3446
"2837",1998-10-07,33.220098,28.41018,33.26488,39.00153
"2838",1998-10-08,73.974269,56.28486,81.38704,108.79511
"2839",1998-10-09,93.294548,67.7287,102.0901,140.66209
"2840",1998-10-10,56.905235,42.15292,57.69379,76.61626
"2841",1998-10-11,46.284954,35.30243,46.44898,60.24944
"2842",1998-10-12,41.412207,32.46383,41.43343,52.38753
"2843",1998-10-13,38.892514,31.03315,38.86956,48.34251
"2844",1998-10-14,37.482307,30.19798,37.44365,46.15798
"2845",1998-10-15,36.606356,29.63334,36.56351,44.87631
"2846",1998-10-16,36.000623,29.20722,35.95309,44.0424
"2847",1998-10-17,35.521904,28.8558,35.46826,43.41743
"2848",1998-10-18,35.095039,28.5315,35.03759,42.86821
"2849",1998-10-19,34.694129,28.21541,34.63433,42.36051
"2850",1998-10-20,34.30217,27.90868,34.24238,41.87889
"2851",1998-10-21,33.927857,27.62252,33.87042,41.42047
"2852",1998-10-22,33.58229,27.36435,33.52811,40.9942
"2853",1998-10-23,33.265335,27.12962,33.21166,40.59597
"2854",1998-10-24,32.962009,26.90863,32.90522,40.20679
"2855",1998-10-25,32.653548,26.69577,32.59134,39.80637
"2856",1998-10-26,32.328381,26.48984,32.2604,39.38264
"2857",1998-10-27,31.993748,26.29081,31.9235,38.94935
"2858",1998-10-28,31.664661,26.09803,31.59483,38.52389
"2859",1998-10-29,31.341341,25.90856,31.27379,38.10412
"2860",1998-10-30,31.024986,25.72186,30.96281,37.69393
"2861",1998-10-31,30.727064,25.53965,30.67275,37.31251
"2862",1998-11-01,30.453887,25.36245,30.40493,36.96167
"2863",1998-11-02,30.191507,25.18775,30.14551,36.6166
"2864",1998-11-03,39.041923,32.69185,39.94279,49.42158
"2865",1998-11-04,43.478995,35.9493,44.64488,56.24016
"2866",1998-11-05,36.209147,29.3888,36.402,45.97081
"2867",1998-11-06,33.220064,26.96822,33.19045,41.68048
"2868",1998-11-07,31.846477,25.92284,31.76588,39.72534
"2869",1998-11-08,31.107811,25.36992,31.01149,38.67322
"2870",1998-11-09,30.641973,25.01699,30.53639,38.02232
"2871",1998-11-10,30.28922,24.75198,30.17366,37.53131
"2872",1998-11-11,34.094111,27.78912,34.46983,43.44669
"2873",1998-11-12,35.716162,28.95786,36.23323,45.97929
"2874",1998-11-13,32.325099,26.10926,32.3609,40.81355
"2875",1998-11-14,30.962517,24.98804,30.87114,38.8803
"2876",1998-11-15,30.251075,24.42264,30.12807,37.91177
"2877",1998-11-16,29.791104,24.07454,29.66179,37.3051
"2878",1998-11-17,29.442828,23.8237,29.31194,36.83588
"2879",1998-11-18,29.143609,23.60828,29.01571,36.42746
"2880",1998-11-19,28.86966,23.41279,28.7446,36.05938
"2881",1998-11-20,28.610265,23.23034,28.48668,35.71059
"2882",1998-11-21,28.357904,23.0593,28.24092,35.38104
"2883",1998-11-22,28.130865,22.90139,28.02011,35.0879
"2884",1998-11-23,27.922182,22.75073,27.80978,34.81071
"2885",1998-11-24,27.696731,22.59872,27.58278,34.50728
"2886",1998-11-25,27.461699,22.4487,27.3529,34.19594
"2887",1998-11-26,30.431771,24.99949,30.59061,38.43823
"2888",1998-11-27,31.722869,26.0066,31.95466,40.35854
"2889",1998-11-28,29.149553,23.68154,29.12645,36.84654
"2890",1998-11-29,28.129365,22.74899,28.03537,35.51854
"2891",1998-11-30,27.591127,22.28341,27.47183,34.81004
"2892",1998-12-01,27.217503,21.99808,27.09451,34.30702
"2893",1998-12-02,26.922219,21.79113,26.80378,33.9067
"2894",1998-12-03,26.665807,21.62115,26.55016,33.55859
"2895",1998-12-04,26.419575,21.4678,26.30497,33.21832
"2896",1998-12-05,26.16905,21.32004,26.05748,32.8722
"2897",1998-12-06,25.919575,21.17554,25.81628,32.53621
"2898",1998-12-07,25.688284,21.03483,25.59136,32.22525
"2899",1998-12-08,40.569527,34.84868,45.77757,61.39311
"2900",1998-12-09,56.559141,47.17847,63.83205,86.93408
"2901",1998-12-10,46.974972,36.75438,48.66443,64.74877
"2902",1998-12-11,36.304463,28.32684,36.93305,48.77937
"2903",1998-12-12,32.129513,25.04345,32.48384,43.1743
"2904",1998-12-13,59.771291,49.61323,68.48285,109.31222
"2905",1998-12-14,74.913,61.86763,85.6975,151.30763
"2906",1998-12-15,50.129443,38.86554,52.07457,93.7744
"2907",1998-12-16,41.236202,31.43021,42.15215,70.41244
"2908",1998-12-17,37.169503,28.16286,37.73098,58.51752
"2909",1998-12-18,35.10645,26.54677,35.51508,52.4843
"2910",1998-12-19,33.979959,25.67777,34.31264,49.37897
"2911",1998-12-20,33.290684,25.14302,33.57826,47.70313
"2912",1998-12-21,32.788781,24.75696,33.05239,46.69233
"2913",1998-12-22,32.375574,24.45133,32.63803,45.98872
"2914",1998-12-23,32.034791,24.2077,32.30497,45.44476
"2915",1998-12-24,31.744625,24.00848,32.39319,47.60202
"2916",1998-12-25,31.473698,23.82943,33.47808,50.24597
"2917",1998-12-26,31.226578,24.44596,34.76735,49.65061
"2918",1998-12-27,33.677887,27.67802,36.6462,49.98848
"2919",1998-12-28,38.250658,29.43205,37.24026,51.82515
"2920",1998-12-29,39.310302,28.35243,36.79647,53.4676
"2921",1998-12-30,36.879762,27.09781,36.33981,52.92443
"2922",1998-12-31,34.454675,25.56502,34.93217,50.48061
"2923",1999-01-01,33.096648,24.75912,34.07314,48.97229
"2924",1999-01-02,32.379131,24.2986,33.51805,48.0597
"2925",1999-01-03,54.625849,66.29969,181.13052,614.82466
"2926",1999-01-04,69.03787,84.37213,243.76355,754.1584
"2927",1999-01-05,50.957293,44.27395,99.0654,198.11473
"2928",1999-01-06,42.033198,34.18956,70.99238,158.40619
"2929",1999-01-07,38.201822,30.00636,55.79579,107.50867
"2930",1999-01-08,36.312372,28.12053,51.5504,92.4462
"2931",1999-01-09,87.650715,60.27726,98.48737,144.14352
"2932",1999-01-10,143.208709,80.32885,137.15192,177.20659
"2933",1999-01-11,108.832657,53.49226,103.35171,132.4251
"2934",1999-01-12,76.328358,42.89959,78.05476,103.16868
"2935",1999-01-13,65.143042,38.21244,65.37135,88.77051
"2936",1999-01-14,69.298044,37.292,60.47768,82.68228
"2937",1999-01-15,140.48199,70.47098,149.30309,247.57077
"2938",1999-01-16,183.961351,87.60845,201.64578,336.71043
"2939",1999-01-17,127.018656,59.82334,123.92359,187.58891
"2940",1999-01-18,128.0728,68.94117,140.15089,208.76797
"2941",1999-01-19,142.789146,75.71114,155.24329,224.97528
"2942",1999-01-20,115.908354,60.15021,115.6434,161.25676
"2943",1999-01-21,91.315949,52.21905,92.47851,126.64048
"2944",1999-01-22,79.500867,48.09666,80.87458,109.63495
"2945",1999-01-23,126.355912,190.94001,606.31606,1322.9091
"2946",1999-01-24,957.416393,596.01264,1429.05922,2475.63803
"2947",1999-01-25,1131.99199,547.90999,979.47973,1280.75425
"2948",1999-01-26,390.203725,252.8426,448.13443,613.94324
"2949",1999-01-27,280.926012,163.1394,281.18665,371.84687
"2950",1999-01-28,177.674554,112.10468,182.92819,238.20714
"2951",1999-01-29,133.819493,87.23697,137.30052,176.30481
"2952",1999-01-30,111.466026,74.69335,114.36125,145.22898
"2953",1999-01-31,100.071041,68.23768,102.65118,129.4161
"2954",1999-02-01,100.505833,85.88927,141.28333,203.02901
"2955",1999-02-02,188.447543,184.53586,422.69144,726.11151
"2956",1999-02-03,245.957877,217.59368,485.54255,789.60092
"2957",1999-02-04,189.216486,144.27844,249.51216,348.11305
"2958",1999-02-05,161.825468,113.00215,183.11166,255.74995
"2959",1999-02-06,141.305541,96.10169,144.10132,188.87722
"2960",1999-02-07,129.422167,92.48264,133.01834,170.98338
"2961",1999-02-08,134.269588,95.10665,136.00271,174.23912
"2962",1999-02-09,133.00939,91.76264,129.96073,163.42694
"2963",1999-02-10,121.421899,85.97867,118.77247,146.31808
"2964",1999-02-11,115.484333,82.63854,112.79971,137.73566
"2965",1999-02-12,111.595683,80.3708,108.96362,132.37444
"2966",1999-02-13,109.387928,79.23644,107.18889,130.47542
"2967",1999-02-14,107.693199,78.30101,105.68051,128.62757
"2968",1999-02-15,105.384779,76.7802,103.21691,124.95241
"2969",1999-02-16,103.158694,75.37216,101.0912,122.10797
"2970",1999-02-17,101.124826,74.07584,99.16959,119.60571
"2971",1999-02-18,250.093564,199.25734,339.22779,577.93972
"2972",1999-02-19,368.321451,276.71769,477.34849,789.6109
"2973",1999-02-20,247.866728,169.53064,263.0677,365.90933
"2974",1999-02-21,175.074441,126.36057,186.8385,258.56775
"2975",1999-02-22,140.89433,104.26068,145.75049,188.59332
"2976",1999-02-23,123.642431,93.09997,125.55029,156.21552
"2977",1999-02-24,114.68436,87.26263,115.20356,139.73267
"2978",1999-02-25,109.685978,83.97842,109.58681,131.0311
"2979",1999-02-26,106.544602,81.89259,106.19646,126.0088
"2980",1999-02-27,104.260894,80.35426,103.83042,122.68335
"2981",1999-02-28,116.780524,91.32346,122.66431,155.76841
"2982",1999-03-01,132.353232,100.28367,139.25898,183.6042
"2983",1999-03-02,125.757719,92.84958,126.33295,159.47409
"2984",1999-03-03,121.692629,103.39496,143.80393,195.94504
"2985",1999-03-04,184.905424,128.87739,196.65253,289.45187
"2986",1999-03-05,205.799695,124.97218,189.90008,266.54071
"2987",1999-03-06,150.639298,106.30564,147.11028,189.5913
"2988",1999-03-07,131.87549,96.82249,128.57503,159.39268
"2989",1999-03-08,119.698994,89.58536,116.40347,140.69871
"2990",1999-03-09,110.813792,85.15563,108.83266,129.87062
"2991",1999-03-10,109.151004,88.16538,112.69875,136.71748
"2992",1999-03-11,113.630186,92.09498,120.86183,152.33409
"2993",1999-03-12,115.685216,88.95313,118.7602,151.75903
"2994",1999-03-13,109.513127,84.49448,111.31756,139.70024
"2995",1999-03-14,155.138271,138.79894,262.18025,443.17405
"2996",1999-03-15,256.673947,232.58284,557.05155,972.73816
"2997",1999-03-16,314.595261,261.67882,527.24978,772.53456
"2998",1999-03-17,383.825094,262.06423,333.73501,406.59864
"2999",1999-03-18,412.062934,222.80268,232.1985,282.94649
"3000",1999-03-19,309.045282,164.55058,178.60901,212.72779
"3001",1999-03-20,211.975676,133.918,152.14815,179.16838
"3002",1999-03-21,226.500591,171.66669,221.50985,334.6104
"3003",1999-03-22,403.053586,249.62098,343.90615,564.27896
"3004",1999-03-23,399.931893,226.16556,300.55349,447.06932
"3005",1999-03-24,234.023423,161.86623,203.28371,272.53479
"3006",1999-03-25,183.188184,135.4513,166.37042,211.48765
"3007",1999-03-26,155.721123,122.21989,147.56583,179.52713
"3008",1999-03-27,141.019449,114.69096,137.03732,162.33698
"3009",1999-03-28,132.874144,110.09362,130.80432,152.78029
"3010",1999-03-29,127.7839,106.85015,126.56024,146.76581
"3011",1999-03-30,124.084271,104.20782,123.21947,142.37995
"3012",1999-03-31,121.012159,101.8306,120.29334,138.7479
"3013",1999-04-01,174.302055,150.63226,205.66624,269.90289
"3014",1999-04-02,234.269965,190.68431,267.24044,347.25989
"3015",1999-04-03,199.246917,154.08683,198.03663,234.15755
"3016",1999-04-04,153.234417,124.44478,154.02109,181.10133
"3017",1999-04-05,132.154378,109.64641,132.62816,154.35206
"3018",1999-04-06,120.948225,101.60533,121.26971,140.3404
"3019",1999-04-07,114.35479,96.64253,114.4927,132.07285
"3020",1999-04-08,110.038521,93.2515,110.0846,126.79789
"3021",1999-04-09,106.782427,90.60163,106.80534,122.95373
"3022",1999-04-10,104.152454,88.43148,104.23481,120.00731
"3023",1999-04-11,126.645808,107.64114,139.65504,177.09996
"3024",1999-04-12,151.175953,121.90434,168.48059,219.85341
"3025",1999-04-13,136.349347,106.78817,141.38434,174.04794
"3026",1999-04-14,116.299351,95.06581,118.79477,141.57649
"3027",1999-04-15,109.177436,91.97794,112.65452,134.01657
"3028",1999-04-16,110.856636,92.64833,115.11826,139.8065
"3029",1999-04-17,108.247136,89.5652,111.35008,134.73136
"3030",1999-04-18,100.960765,85.19962,103.42225,122.0813
"3031",1999-04-19,97.133493,82.60158,98.95423,115.39504
"3032",1999-04-20,97.127127,82.92762,99.65592,116.83809
"3033",1999-04-21,97.239643,83.04189,100.61696,119.25612
"3034",1999-04-22,94.379354,80.30759,97.36481,116.13464
"3035",1999-04-23,91.68449,77.96415,94.12841,111.91319
"3036",1999-04-24,89.588435,76.3502,91.85191,108.09207
"3037",1999-04-25,87.757337,74.88774,89.88036,105.10211
"3038",1999-04-26,85.921039,73.37792,87.76449,102.0906
"3039",1999-04-27,84.197949,71.89065,85.92905,99.80379
"3040",1999-04-28,95.946416,82.45119,102.35816,125.09206
"3041",1999-04-29,105.427255,88.07299,113.7067,145.90812
"3042",1999-04-30,97.170874,79.32732,101.38428,128.0194
"3043",1999-05-01,90.003534,75.21779,93.07844,112.56036
"3044",1999-05-02,85.706554,72.66694,88.26591,104.27092
"3045",1999-05-03,82.825975,70.70683,85.10689,99.36428
"3046",1999-05-04,80.632423,69.02128,82.75986,96.11444
"3047",1999-05-05,78.780609,67.46366,80.80107,93.66194
"3048",1999-05-06,77.018395,65.91721,78.95586,91.48329
"3049",1999-05-07,75.442585,64.42605,77.38589,89.80065
"3050",1999-05-08,147.166537,114.69084,177.89362,272.04016
"3051",1999-05-09,193.244353,140.23216,231.27817,362.23405
"3052",1999-05-10,134.760723,97.62472,143.58,197.29875
"3053",1999-05-11,106.441825,82.62378,112.34324,147.01441
"3054",1999-05-12,91.849202,74.75548,95.80477,118.82737
"3055",1999-05-13,88.799139,84.09494,112.16944,146.75585
"3056",1999-05-14,289.255422,202.40171,428.53808,717.77217
"3057",1999-05-15,501.983084,287.066,629.14613,984.50818
"3058",1999-05-16,343.396217,199.43727,361.07143,480.51473
"3059",1999-05-17,204.867552,137.4833,222.80302,298.60042
"3060",1999-05-18,147.984574,108.32155,157.28863,198.48241
"3061",1999-05-19,118.634526,93.36706,124.56966,151.19128
"3062",1999-05-20,103.606233,85.35268,107.84397,127.20757
"3063",1999-05-21,95.45189,80.6688,98.81175,114.52585
"3064",1999-05-22,90.662013,77.61951,93.83046,107.96057
"3065",1999-05-23,91.414435,76.63377,93.14857,108.41184
"3066",1999-05-24,98.318202,82.34047,101.21722,119.01954
"3067",1999-05-25,99.727037,84.45831,103.91018,121.57022
"3068",1999-05-26,93.909434,79.13915,96.51323,111.81721
"3069",1999-05-27,89.105988,75.90264,91.63469,105.14518
"3070",1999-05-28,85.837108,73.53903,88.33439,100.89661
"3071",1999-05-29,83.373076,71.58723,85.80968,97.83605
"3072",1999-05-30,81.264534,69.79282,83.61294,95.29084
"3073",1999-05-31,79.299325,68.04453,81.5513,92.95936
"3074",1999-06-01,77.39642,66.33074,79.55202,90.73654
"3075",1999-06-02,76.653893,66.40037,80.32142,93.53981
"3076",1999-06-03,76.838155,65.4777,79.47348,94.04546
"3077",1999-06-04,74.88629,62.78398,75.79906,88.90925
"3078",1999-06-05,71.940113,61.10132,73.74246,85.83792
"3079",1999-06-06,70.038453,59.50718,71.84991,83.34897
"3080",1999-06-07,68.291153,57.92737,70.00753,81.12027
"3081",1999-06-08,66.510369,56.28417,68.11782,78.94681
"3082",1999-06-09,64.68172,54.59129,66.18296,76.78012
"3083",1999-06-10,62.835005,52.94169,64.60001,75.68436
"3084",1999-06-11,61.439141,51.48581,63.16205,74.37304
"3085",1999-06-12,60.162009,50.19765,61.51007,72.11513
"3086",1999-06-13,58.625893,48.92391,59.92334,70.28293
"3087",1999-06-14,57.203681,47.63897,58.43335,68.62583
"3088",1999-06-15,55.791429,46.34328,56.95769,67.01683
"3089",1999-06-16,54.767746,45.30233,55.96425,66.89057
"3090",1999-06-17,64.399269,53.46783,66.7932,82.49651
"3091",1999-06-18,69.079205,57.11808,71.59722,88.88651
"3092",1999-06-19,61.194752,50.01372,62.48292,76.41476
"3093",1999-06-20,58.179254,47.39917,59.3744,72.69242
"3094",1999-06-21,56.23693,45.85822,57.4454,70.21247
"3095",1999-06-22,54.492994,44.52911,55.5952,67.40393
"3096",1999-06-23,53.170593,43.35047,54.17892,65.71842
"3097",1999-06-24,51.825111,42.16028,52.77156,64.10142
"3098",1999-06-25,50.51002,40.99631,51.41078,62.54593
"3099",1999-06-26,49.241675,39.85486,50.09374,61.06101
"3100",1999-06-27,47.968855,38.69818,48.76689,59.58858
"3101",1999-06-28,46.68721,37.54902,47.45375,58.14696
"3102",1999-06-29,45.456481,36.43792,46.18946,56.77055
"3103",1999-06-30,44.246879,35.37436,44.97145,55.42482
"3104",1999-07-01,43.221205,34.48222,43.94901,54.30349
"3105",1999-07-02,42.424323,33.76672,43.12186,53.38991
"3106",1999-07-03,41.567324,32.98775,42.20607,52.34081
"3107",1999-07-04,40.50841,32.03433,41.08234,51.0457
"3108",1999-07-05,39.308701,30.98427,39.8364,49.58854
"3109",1999-07-06,38.05976,29.90778,38.55086,48.07139
"3110",1999-07-07,36.857627,28.89207,37.40877,47.15028
"3111",1999-07-08,35.995399,28.12143,36.57464,46.39825
"3112",1999-07-09,35.307299,27.51736,35.81296,45.1604
"3113",1999-07-10,34.443108,26.85058,34.92412,43.91201
"3114",1999-07-11,33.585266,26.18684,34.06621,42.82249
"3115",1999-07-12,49.016557,40.54577,52.02933,67.04771
"3116",1999-07-13,59.964787,48.07216,61.9305,81.24418
"3117",1999-07-14,48.005916,35.82144,47.05309,61.67322
"3118",1999-07-15,40.849119,30.97989,40.87029,53.03264
"3119",1999-07-16,37.505085,28.57319,37.71556,48.5988
"3120",1999-07-17,35.903619,27.38871,36.20455,46.62691
"3121",1999-07-18,37.429136,28.67944,37.9333,49.08369
"3122",1999-07-19,37.111582,28.55415,37.64577,48.58527
"3123",1999-07-20,33.932012,26.09117,34.31659,44.05393
"3124",1999-07-21,32.390129,26.23474,34.53073,44.70874
"3125",1999-07-22,35.521242,26.69765,35.35267,46.67345
"3126",1999-07-23,36.535755,25.51885,33.90253,45.04776
"3127",1999-07-24,36.271457,32.92168,43.23469,58.58834
"3128",1999-07-25,47.975376,40.31569,52.81602,73.09254
"3129",1999-07-26,48.831473,34.17554,44.91059,61.32175
"3130",1999-07-27,37.538166,27.99533,36.75944,49.06608
"3131",1999-07-28,35.758786,32.4228,42.31426,57.474
"3132",1999-07-29,46.175727,38.73451,49.95253,67.63049
"3133",1999-07-30,47.836314,33.98884,43.72394,58.06781
"3134",1999-07-31,37.058811,27.98573,36.2703,48.33187
"3135",1999-08-01,32.98322,25.3333,32.9246,44.12515
"3136",1999-08-02,30.923814,24.00728,31.11584,41.8122
"3137",1999-08-03,29.689379,23.26598,30.01035,40.3223
"3138",1999-08-04,28.835092,22.79214,29.25974,39.20958
"3139",1999-08-05,28.159832,22.44269,28.72199,38.25624
"3140",1999-08-06,27.590984,22.15644,28.32437,37.37951
"3141",1999-08-07,27.134027,21.90576,28.00136,36.56969
"3142",1999-08-08,26.779136,21.66957,27.70506,35.8022
"3143",1999-08-09,26.486853,21.44443,27.42541,35.10809
"3144",1999-08-10,26.220358,21.22725,27.15641,34.47513
"3145",1999-08-11,25.956944,21.00867,26.88446,33.84033
"3146",1999-08-12,25.694804,20.78953,26.61167,33.21775
"3147",1999-08-13,25.434313,20.57043,26.33962,32.6522
"3148",1999-08-14,26.684325,21.40921,27.83125,34.45128
"3149",1999-08-15,26.955087,21.59864,28.17309,34.80661
"3150",1999-08-16,25.399968,20.49844,26.3837,32.49296
"3151",1999-08-17,24.741864,19.97855,25.65394,31.61962
"3152",1999-08-18,24.358361,19.65757,25.24332,31.13913
"3153",1999-08-19,24.067307,19.41189,24.93848,30.77656
"3154",1999-08-20,34.367098,27.42532,36.48944,44.81575
"3155",1999-08-21,38.428012,30.65823,40.92285,50.10491
"3156",1999-08-22,28.992013,23.29087,30.25526,37.22053
"3157",1999-08-23,25.893797,20.74937,26.88749,33.30464
"3158",1999-08-24,24.545948,19.65819,25.46555,31.61846
"3159",1999-08-25,37.505797,29.76422,40.51965,50.849
"3160",1999-08-26,44.019689,34.45649,47.74705,60.30041
"3161",1999-08-27,32.42546,25.16177,34.0911,43.06439
"3162",1999-08-28,27.819039,21.70604,29.01921,36.56244
"3163",1999-08-29,25.570301,20.11151,26.60136,33.38276
"3164",1999-08-30,24.348599,19.28878,25.31784,31.62935
"3165",1999-08-31,23.652402,18.81001,24.59754,30.59756
"3166",1999-09-01,23.217406,18.49985,24.14723,29.96555
"3167",1999-09-02,22.910795,18.28,23.82754,29.5343
"3168",1999-09-03,22.667222,18.09592,23.57311,29.19574
"3169",1999-09-04,22.451403,18.25063,24.15231,30.19301
"3170",1999-09-05,166.815985,132.46125,305.67277,754.35944
"3171",1999-09-06,316.78839,218.37162,555.37118,1320.10354
"3172",1999-09-07,195.14517,106.70345,299.02944,616.32018
"3173",1999-09-08,115.335611,62.83329,173.31593,335.89865
"3174",1999-09-09,75.774406,48.50884,114.4245,203.6956
"3175",1999-09-10,65.83322,42.62353,93.0348,152.61582
"3176",1999-09-11,59.533889,35.90438,73.67386,111.70001
"3177",1999-09-12,47.974927,31.74909,58.12286,83.43709
"3178",1999-09-13,42.756847,29.50101,50.03309,69.71851
"3179",1999-09-14,40.010027,28.15105,45.70387,62.57839
"3180",1999-09-15,39.246599,28.23241,44.86087,61.19091
"3181",1999-09-16,56.323506,41.13247,69.67346,98.30253
"3182",1999-09-17,65.346957,46.14147,80.07282,112.76936
"3183",1999-09-18,51.713256,35.10327,58.77475,80.52665
"3184",1999-09-19,45.508867,31.16248,51.20579,70.00647
"3185",1999-09-20,44.009033,31.46577,51.46093,70.91519
"3186",1999-09-21,64.952166,48.95494,84.11868,121.93224
"3187",1999-09-22,79.067659,55.13849,98.43688,146.68883
"3188",1999-09-23,63.469503,40.49353,72.42909,106.78178
"3189",1999-09-24,53.762792,35.54218,61.93688,88.56452
"3190",1999-09-25,49.341193,33.24726,56.64536,79.26068
"3191",1999-09-26,46.902989,31.89913,53.6504,74.15394
"3192",1999-09-27,57.324976,47.92016,83.96132,123.93105
"3193",1999-09-28,105.883152,78.30461,161.39101,272.7252
"3194",1999-09-29,145.385782,93.80346,212.51175,387.80725
"3195",1999-09-30,386.466428,191.8526,699.54525,1293.16736
"3196",1999-10-01,446.199573,204.30939,719.67858,1182.26752
"3197",1999-10-02,198.940911,99.68401,232.62019,297.13967
"3198",1999-10-03,139.755451,73.72642,180.13328,266.65797
"3199",1999-10-04,125.105972,82.2009,189.74926,288.24476
"3200",1999-10-05,189.746542,102.5254,255.14902,395.33175
"3201",1999-10-06,194.069548,90.73384,216.51102,313.14551
"3202",1999-10-07,124.84095,70.91673,145.35816,199.78136
"3203",1999-10-08,99.586411,60.40069,115.18064,155.57668
"3204",1999-10-09,86.654779,54.88413,99.78425,132.48307
"3205",1999-10-10,134.734066,82.34376,170.73373,254.54278
"3206",1999-10-11,170.513083,98.44924,213.46195,322.77443
"3207",1999-10-12,129.968436,74.94941,149.73338,210.17688
"3208",1999-10-13,105.780509,64.83839,121.29936,164.77086
"3209",1999-10-14,93.405021,59.57946,106.59234,140.91109
"3210",1999-10-15,86.767435,56.62018,98.71238,128.43811
"3211",1999-10-16,82.899322,54.7539,94.11297,121.38562
"3212",1999-10-17,80.301794,53.37463,91.02138,116.84399
"3213",1999-10-18,78.275418,52.21467,88.6224,113.46296
