"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"1882",1996-02-25,407.011236,386.2122786,417.04985,460.001393
"1883",1996-02-26,380.26316,364.2655869,391.721545,430.596014
"1884",1996-02-27,363.716411,349.1887757,375.906823,414.037479
"1885",1996-02-28,356.155064,341.4424413,369.441941,408.841843
"1886",1996-02-29,349.360546,334.767863,363.559452,403.344393
"1887",1996-03-01,336.443789,323.0319146,350.016488,387.351547
"1888",1996-03-02,322.371577,310.35365,335.387444,370.43257
"1889",1996-03-03,310.796602,299.3046301,323.093563,356.557498
"1890",1996-03-04,299.460887,288.5047075,311.188388,343.163708
"1891",1996-03-05,288.88893,278.3721211,300.131628,330.783425
"1892",1996-03-06,295.61469,281.4034033,305.043332,342.132108
"1893",1996-03-07,351.584325,319.9417942,355.615516,422.765836
"1894",1996-03-08,421.8583,366.4314329,420.019201,521.955249
"1895",1996-03-09,421.176399,367.5944781,420.349665,513.862534
"1896",1996-03-10,370.103447,337.3287587,374.250954,437.63221
"1897",1996-03-11,334.303582,313.4523079,341.41191,390.498191
"1898",1996-03-12,315.062195,298.9645069,322.953737,365.684364
"1899",1996-03-13,299.046126,285.8918422,306.573455,345.16126
"1900",1996-03-14,286.045546,274.2054907,293.135417,330.758056
"1901",1996-03-15,283.313036,268.5395343,289.999852,331.420889
"1902",1996-03-16,293.511677,269.1388919,300.821043,353.225228
"1903",1996-03-17,330.243302,290.6821499,339.846642,408.817114
"1904",1996-03-18,355.362676,309.8477695,365.767766,439.687658
"1905",1996-03-19,470.856833,390.4784603,491.335024,675.433776
"1906",1996-03-20,846.727407,649.2391244,897.196624,1349.721883
"1907",1996-03-21,946.541712,745.3117957,1006.130801,1427.013144
"1908",1996-03-22,633.009038,552.0325537,676.668589,866.096177
"1909",1996-03-23,473.376609,433.9748464,506.834306,625.363934
"1910",1996-03-24,421.580761,391.4075182,445.096957,531.032678
"1911",1996-03-25,370.367462,352.2860437,387.978463,446.382863
"1912",1996-03-26,346.469635,330.9252467,360.889486,410.726184
"1913",1996-03-27,328.216359,314.4862107,339.902562,382.270222
"1914",1996-03-28,312.554709,329.2476466,381.971293,508.627346
"1915",1996-03-29,318.108849,376.332689,473.129424,786.148561
"1916",1996-03-30,371.781748,435.9253792,560.499207,933.252962
"1917",1996-03-31,498.20218,508.6523837,638.948381,898.527095
"1918",1996-04-01,698.398709,599.4233173,714.12987,874.068057
"1919",1996-04-02,833.234247,670.8492248,786.637616,926.516809
"1920",1996-04-03,754.796843,631.3191256,729.169381,844.69269
"1921",1996-04-04,603.837271,535.8374891,596.03045,674.026236
"1922",1996-04-05,523.482193,478.7043481,523.26226,586.400553
"1923",1996-04-06,483.002551,447.3157066,484.56271,539.452423
"1924",1996-04-07,450.715211,421.6061538,453.482707,502.498823
"1925",1996-04-08,428.069603,402.0210544,431.447052,477.228854
"1926",1996-04-09,409.493946,385.2805658,412.666371,455.779135
"1927",1996-04-10,393.282559,370.4246687,396.577296,437.80418
"1928",1996-04-11,378.300063,356.3384555,381.308499,420.746193
"1929",1996-04-12,363.741642,342.617192,366.657268,404.58809
"1930",1996-04-13,349.998682,329.3594083,352.558839,389.130233
"1931",1996-04-14,336.417453,316.2287557,338.69128,374.040121
"1932",1996-04-15,327.227041,307.1837388,330.185699,366.246854
"1933",1996-04-16,412.185571,377.0846537,433.421755,531.759796
"1934",1996-04-17,505.811345,453.6137414,544.820484,702.679696
"1935",1996-04-18,453.703051,415.2878423,482.738552,587.702568
"1936",1996-04-19,390.98089,368.3182976,410.709806,472.895493
"1937",1996-04-20,366.04937,346.1525241,380.11988,430.305232
"1938",1996-04-21,343.386173,326.1644884,353.528016,392.02267
"1939",1996-04-22,326.657601,311.371605,335.69736,369.68344
"1940",1996-04-23,312.51478,297.6827872,320.125534,351.060957
"1941",1996-04-24,299.3327,285.209142,306.525454,335.733048
"1942",1996-04-25,288.085409,274.2679661,294.829762,322.968328
"1943",1996-04-26,277.165736,263.8815117,283.519281,310.226247
"1944",1996-04-27,266.759141,253.8596108,272.854744,298.596056
"1945",1996-04-28,256.284976,243.6744505,262.072331,286.931404
"1946",1996-04-29,249.299961,236.6581869,255.943191,282.406153
"1947",1996-04-30,285.940769,267.4735565,303.103746,365.863901
"1948",1996-05-01,348.853088,319.9294118,381.442367,506.532063
"1949",1996-05-02,355.590725,328.0887823,388.029773,508.859394
"1950",1996-05-03,320.306741,302.9146079,343.820022,417.513533
"1951",1996-05-04,292.647566,279.6556813,310.373943,360.569012
"1952",1996-05-05,278.456059,266.5673464,293.382842,334.271389
"1953",1996-05-06,305.252641,284.8823681,329.585305,392.952608
"1954",1996-05-07,333.272144,303.8186095,367.172206,452.955783
"1955",1996-05-08,307.598318,284.6147832,334.966206,397.022453
"1956",1996-05-09,280.532607,263.8561243,301.215818,344.059544
"1957",1996-05-10,266.674465,251.0670359,283.726588,320.294241
"1958",1996-05-11,259.371183,243.7012772,274.909069,308.732836
"1959",1996-05-12,268.492309,247.8044561,289.983447,340.714438
"1960",1996-05-13,272.96692,248.5518727,299.497197,363.264875
"1961",1996-05-14,256.935373,236.7707825,279.396233,328.208612
"1962",1996-05-15,245.922117,228.655491,263.981199,300.744672
"1963",1996-05-16,378.007119,318.4922433,422.325292,552.368059
"1964",1996-05-17,634.796803,487.2170075,726.670401,1013.019302
"1965",1996-05-18,651.244342,509.6971996,734.775471,963.481569
"1966",1996-05-19,492.249068,420.8187147,544.886941,657.85398
"1967",1996-05-20,406.59993,363.5923662,444.547981,520.947371
"1968",1996-05-21,363.081162,330.8039541,390.099513,442.14573
"1969",1996-05-22,329.011744,305.2839702,350.436715,389.103481
"1970",1996-05-23,306.813532,286.285041,325.113258,357.848513
"1971",1996-05-24,288.563723,270.1034094,304.710354,333.333981
"1972",1996-05-25,283.640623,264.7556749,300.1744,329.575157
"1973",1996-05-26,287.592022,266.8635609,305.261381,337.415488
"1974",1996-05-27,302.26279,279.3574384,320.823972,356.706184
"1975",1996-05-28,361.768628,328.3989968,385.618619,437.920447
"1976",1996-05-29,408.630706,367.3005733,436.131221,499.060448
"1977",1996-05-30,387.915577,354.3844536,412.682374,462.577903
"1978",1996-05-31,359.59882,333.7025522,382.059145,421.170001
"1979",1996-06-01,341.491454,318.3682998,361.482057,395.33326
"1980",1996-06-02,323.287311,302.6360383,341.44377,371.074555
"1981",1996-06-03,308.209426,288.6084552,325.307639,353.046859
"1982",1996-06-04,294.296237,275.0059382,310.288942,336.923268
"1983",1996-06-05,282.40854,263.0880372,297.771965,324.602823
"1984",1996-06-06,271.502308,252.2698295,286.125781,312.638026
"1985",1996-06-07,258.962602,240.1376263,272.753293,298.206533
"1986",1996-06-08,247.225923,227.8148794,260.357497,286.89246
"1987",1996-06-09,320.264508,268.1785575,340.134746,520.174576
"1988",1996-06-10,648.056829,432.1030034,707.808721,1541.573877
"1989",1996-06-11,875.009206,551.6520368,961.21269,1992.149094
"1990",1996-06-12,692.289903,490.2993276,753.474075,1248.58947
"1991",1996-06-13,532.336344,417.1801943,575.936412,873.369259
"1992",1996-06-14,458.593534,377.1096109,489.859949,687.115614
"1993",1996-06-15,396.338974,343.7840429,418.893613,528.78866
"1994",1996-06-16,364.39351,321.8178064,383.481859,471.58401
"1995",1996-06-17,339.844557,303.0085556,355.707968,421.573363
"1996",1996-06-18,319.467723,285.8289611,334.032586,392.408656
"1997",1996-06-19,322.589585,285.1139355,336.718584,404.890491
"1998",1996-06-20,361.533376,307.4893662,375.73749,489.145264
"1999",1996-06-21,383.526245,318.4093016,396.841189,536.965744
"2000",1996-06-22,355.072913,301.2227422,368.539482,477.129315
"2001",1996-06-23,324.128211,280.6491345,337.615803,419.251103
"2002",1996-06-24,304.787173,263.9658807,316.792347,387.590475
"2003",1996-06-25,294.259286,253.3637599,305.818339,375.518327
"2004",1996-06-26,287.780081,245.8979994,299.327499,372.036069
"2005",1996-06-27,274.586758,234.2054164,285.575376,353.568363
"2006",1996-06-28,260.156842,221.3734741,270.409812,333.235987
"2007",1996-06-29,246.832812,208.36363,256.086286,316.716397
"2008",1996-06-30,232.849905,194.7897749,241.208516,299.757804
"2009",1996-07-01,218.494776,180.8011496,226.027518,283.024353
"2010",1996-07-02,204.184215,166.7153036,210.807999,266.384675
"2011",1996-07-03,192.094004,154.9683599,198.030134,252.791144
"2012",1996-07-04,183.384281,146.9028702,188.868757,242.513863
"2013",1996-07-05,176.276474,140.7327178,181.416879,232.878045
"2014",1996-07-06,168.036493,133.4412108,172.662344,222.398836
"2015",1996-07-07,157.518388,123.986967,161.409349,210.068176
"2016",1996-07-08,146.102629,113.7056728,149.352027,197.373079
"2017",1996-07-09,140.519724,107.789449,143.8771,194.256908
"2018",1996-07-10,136.858686,103.690001,140.50194,192.268707
"2019",1996-07-11,128.574953,96.6804805,131.933456,180.779583
"2020",1996-07-12,121.209536,90.1762999,124.34641,171.647415
"2021",1996-07-13,116.267593,84.8431106,119.57397,168.603173
"2022",1996-07-14,110.088625,78.95371,113.599069,162.91485
"2023",1996-07-15,110.443923,78.6191327,114.552859,166.315963
"2024",1996-07-16,114.733235,81.3209137,119.265308,174.453342
"2025",1996-07-17,112.365561,79.8557143,116.59038,169.287809
"2026",1996-07-18,106.658795,76.4141958,110.478084,159.23578
"2027",1996-07-19,103.632061,73.7900409,107.216782,155.487707
"2028",1996-07-20,102.790002,71.9318804,106.552464,156.165331
"2029",1996-07-21,99.554839,68.820914,103.556843,152.130166
"2030",1996-07-22,94.908179,64.9508155,98.76629,145.004224
"2031",1996-07-23,89.476273,60.3327955,92.710331,136.511125
"2032",1996-07-24,83.4367,54.9814461,86.038939,128.037298
"2033",1996-07-25,76.370825,48.5560546,78.47108,119.549743
"2034",1996-07-26,70.631066,43.2606112,72.327239,113.469865
"2035",1996-07-27,66.304605,39.5830735,67.702607,108.574635
"2036",1996-07-28,61.579312,36.0141925,62.733328,102.206634
"2037",1996-07-29,64.07886,37.4598195,65.672454,108.442118
"2038",1996-07-30,70.393413,41.6104395,72.63592,120.344544
"2039",1996-07-31,70.654806,42.2304077,73.100082,120.054574
"2040",1996-08-01,84.674681,53.2910774,88.577094,146.205468
"2041",1996-08-02,105.02301,69.996078,109.984151,179.171277
"2042",1996-08-03,105.106073,73.3602232,109.596476,169.466768
"2043",1996-08-04,96.964058,69.265829,101.256302,150.96566
"2044",1996-08-05,89.078761,62.53197,92.497994,137.842189
"2045",1996-08-06,94.058222,64.3480356,98.040673,151.174021
"2046",1996-08-07,104.801564,71.0919854,110.051895,175.177975
"2047",1996-08-08,103.416692,70.5908025,108.495203,169.676123
"2048",1996-08-09,98.649975,67.9474262,103.67223,155.789351
"2049",1996-08-10,93.958915,64.4110078,98.328978,144.743746
"2050",1996-08-11,88.732739,60.0523297,92.535345,135.340962
"2051",1996-08-12,118.57658,77.8285659,127.517688,216.758413
"2052",1996-08-13,315.016257,166.0325608,373.321163,871.325552
"2053",1996-08-14,499.338854,247.3334329,604.042037,1357.106011
"2054",1996-08-15,386.581376,221.3512659,456.423101,830.216369
"2055",1996-08-16,266.233191,178.6644154,308.03136,508.368632
"2056",1996-08-17,222.11208,155.2973004,249.70311,396.123321
"2057",1996-08-18,189.310776,138.6099085,206.144234,293.458338
"2058",1996-08-19,168.79421,126.0677626,181.929295,251.313344
"2059",1996-08-20,154.911889,115.3709471,164.889116,220.390481
"2060",1996-08-21,143.188591,106.1752807,151.656384,199.824246
"2061",1996-08-22,134.636589,99.0429159,142.136249,186.515552
"2062",1996-08-23,127.370302,93.1320886,134.09485,175.224822
"2063",1996-08-24,121.738406,87.8802486,128.214237,168.654197
"2064",1996-08-25,119.308768,84.4008188,126.2344,168.512422
"2065",1996-08-26,117.262044,81.2777993,124.85683,169.011002
"2066",1996-08-27,114.379746,78.4795226,122.180819,165.238886
"2067",1996-08-28,112.775348,77.0224522,120.642395,163.51228
"2068",1996-08-29,109.832283,74.4065329,117.399908,160.316049
"2069",1996-08-30,105.892225,71.2752536,113.271984,154.880797
"2070",1996-08-31,101.799992,68.4035903,108.887931,148.257969
"2071",1996-09-01,97.282221,64.9902602,103.845464,140.936889
"2072",1996-09-02,92.661306,60.7589052,98.73653,133.934712
"2073",1996-09-03,134.688412,78.4223906,154.252238,263.406813
"2074",1996-09-04,295.285378,140.6606915,367.739467,741.095917
"2075",1996-09-05,552.364063,234.6259554,708.988748,1302.807594
"2076",1996-09-06,5052.358374,2436.8771931,7132.111328,12607.760941
"2077",1996-09-07,8119.3356,5210.2538794,10048.833618,14175.152124
"2078",1996-09-08,3120.13738,2994.6230417,2946.194457,1841.290044
"2079",1996-09-09,1310.386879,1240.8873241,1489.937528,1412.652484
"2080",1996-09-10,1023.47865,920.4874212,1121.200102,1154.194553
"2081",1996-09-11,739.7908,664.1700492,723.999714,674.648366
"2082",1996-09-12,700.159754,565.1563193,768.882493,912.85611
"2083",1996-09-13,555.008744,485.1124119,576.96334,633.030363
"2084",1996-09-14,531.909027,448.8092317,574.473165,671.161952
"2085",1996-09-15,394.474807,366.3919635,411.796961,427.375723
"2086",1996-09-16,685.291331,494.6090963,764.786277,986.123552
"2087",1996-09-17,1390.314009,925.602944,1562.525379,2075.041634
"2088",1996-09-18,986.060354,820.5446559,1074.730235,1244.29238
"2089",1996-09-19,355.059312,405.7667911,385.705383,378.425328
"2090",1996-09-20,287.527579,307.8803133,312.51677,319.766683
"2091",1996-09-21,289.345263,290.4698461,302.049823,307.822236
"2092",1996-09-22,290.976692,277.1899881,308.649523,339.943833
"2093",1996-09-23,319.612618,285.062075,346.074373,406.982472
"2094",1996-09-24,295.198887,267.3901738,315.757233,358.547705
"2095",1996-09-25,258.174921,244.7942967,275.422736,297.397991
"2096",1996-09-26,238.776869,229.7871275,252.094892,266.331901
"2097",1996-09-27,224.101194,217.602923,235.944397,246.238657
"2098",1996-09-28,219.338851,211.5909275,232.170972,248.671269
"2099",1996-09-29,298.602014,257.4059508,329.355411,440.428232
"2100",1996-09-30,400.620582,318.1031731,448.210272,646.634823
"2101",1996-10-01,363.097745,301.610337,398.151764,512.845782
"2102",1996-10-02,294.067899,262.2048356,317.870918,371.427042
"2103",1996-10-03,268.326694,241.9547945,287.930828,329.645628
"2104",1996-10-04,247.803053,227.02254,263.503589,288.879093
"2105",1996-10-05,230.962256,214.7894156,245.140777,263.514397
"2106",1996-10-06,219.33419,204.9470093,232.181905,247.01175
"2107",1996-10-07,209.141541,196.1923682,221.132574,233.475824
"2108",1996-10-08,491.566195,317.3449828,560.285251,868.429054
"2109",1996-10-09,1304.50429,730.6155261,1490.206943,2353.20813
"2110",1996-10-10,1405.733083,893.6146551,1561.123091,2149.356835
"2111",1996-10-11,788.432457,600.339306,873.126499,1068.304155
"2112",1996-10-12,522.759018,416.8540451,585.831528,717.021259
"2113",1996-10-13,414.484712,342.6138871,450.598193,520.341321
"2114",1996-10-14,329.609565,287.311321,354.781415,393.681759
"2115",1996-10-15,291.180395,259.0428337,311.966842,339.077206
"2116",1996-10-16,264.526339,239.4351196,281.027978,298.807818
"2117",1996-10-17,246.250848,224.9583026,261.565371,275.952494
"2118",1996-10-18,237.874928,216.4085768,252.297301,267.242705
"2119",1996-10-19,360.720586,273.4945932,388.952939,506.50473
"2120",1996-10-20,491.417941,337.4213248,529.895878,739.761994
"2121",1996-10-21,396.275119,300.4450446,425.111307,536.66641
"2122",1996-10-22,303.1288,255.8539686,327.166055,379.753906
"2123",1996-10-23,275.202042,236.6602016,294.277027,334.224413
"2124",1996-10-24,249.150462,220.5211834,264.140707,286.733442
"2125",1996-10-25,232.602469,208.8538125,246.841195,263.980827
"2126",1996-10-26,220.943171,199.1055826,233.568139,247.036582
"2127",1996-10-27,210.479509,190.4646223,222.536261,233.874535
"2128",1996-10-28,202.079347,182.755692,213.499129,224.015501
"2129",1996-10-29,193.569305,175.054114,204.405786,214.013419
"2130",1996-10-30,185.881535,167.746208,196.270641,205.621974
"2131",1996-10-31,178.321077,160.5440548,188.150639,197.108599
"2132",1996-11-01,171.427688,153.9779525,180.838958,189.625858
"2133",1996-11-02,165.241018,148.0036934,174.352183,183.430215
"2134",1996-11-03,159.783969,142.6453704,168.846022,178.669223
"2135",1996-11-04,154.567373,137.7176396,163.433321,173.348954
"2136",1996-11-05,149.140654,132.7977905,157.666377,167.199584
"2137",1996-11-06,143.645541,127.7299437,151.742585,160.854059
"2138",1996-11-07,138.02087,122.3817507,145.663641,154.446896
"2139",1996-11-08,298.833974,208.5678396,334.9572,521.614837
"2140",1996-11-09,816.26299,483.4920418,925.66324,1536.025872
"2141",1996-11-10,950.207276,597.3803078,1056.482677,1565.122265
"2142",1996-11-11,556.244426,414.0605618,614.24634,803.977866
"2143",1996-11-12,364.616026,290.9417572,406.027378,522.865418
"2144",1996-11-13,301.441209,246.2241781,327.791196,399.705831
"2145",1996-11-14,243.342335,210.8711129,261.027961,299.868891
"2146",1996-11-15,214.78322,190.5519324,229.580809,257.373899
"2147",1996-11-16,197.476264,177.8834879,209.506911,229.040425
"2148",1996-11-17,184.534934,168.0769222,195.593776,211.255554
"2149",1996-11-18,181.437766,163.2923355,191.186884,207.209324
"2150",1996-11-19,220.28424,172.0306534,225.92483,266.049575
"2151",1996-11-20,257.608927,180.8265652,259.055447,319.315931
"2152",1996-11-21,232.403683,175.8327808,237.205137,280.430276
"2153",1996-11-22,237.606074,194.5649218,250.329701,298.033831
"2154",1996-11-23,263.577807,219.3465342,280.645073,339.734244
"2155",1996-11-24,237.069984,204.6803602,251.916892,291.777003
"2156",1996-11-25,206.884644,182.3339664,218.721284,245.366158
"2157",1996-11-26,506.07382,378.8067868,562.162391,803.184478
"2158",1996-11-27,901.44994,661.3570893,1002.525635,1441.123667
"2159",1996-11-28,672.022501,541.2510379,734.148983,935.955245
"2160",1996-11-29,411.370242,357.5528739,453.055945,546.548741
"2161",1996-11-30,350.247597,319.0766175,419.070279,595.326154
"2162",1996-12-01,975.044074,734.5239787,1123.436565,1668.642589
"2163",1996-12-02,2047.008799,1433.3806951,2183.492865,2876.248938
"2164",1996-12-03,1644.440336,1231.9636835,1707.923602,2016.066721
"2165",1996-12-04,877.082262,731.5874383,938.606524,1081.769975
"2166",1996-12-05,657.396901,562.4814142,720.069765,839.515825
"2167",1996-12-06,664.239873,579.9589284,790.803082,972.165974
"2168",1996-12-07,787.678132,775.3787642,1139.62852,1465.945813
"2169",1996-12-08,965.758095,976.543304,1410.256598,1774.937448
"2170",1996-12-09,942.9178,869.6406541,1171.084931,1402.655819
"2171",1996-12-10,639.247676,596.913586,735.886806,835.084618
"2172",1996-12-11,478.022408,464.21788,550.665909,614.619497
"2173",1996-12-12,437.590473,408.489412,471.806575,517.233425
"2174",1996-12-13,806.458489,676.4711894,958.508876,1261.030907
"2175",1996-12-14,1207.380665,985.5013918,1464.25325,1938.285129
"2176",1996-12-15,848.625733,740.5794971,974.946141,1147.407143
"2177",1996-12-16,564.913163,522.1965191,639.275295,729.155645
"2178",1996-12-17,489.390761,451.9962158,542.036491,615.597343
"2179",1996-12-18,413.069849,390.09677,441.79725,477.570867
"2180",1996-12-19,420.36449,390.9465551,457.616236,520.391003
"2181",1996-12-20,433.759032,397.9796151,474.244768,551.910878
"2182",1996-12-21,392.977628,367.4584938,423.054662,474.585138
"2183",1996-12-22,357.737745,339.6443836,380.973536,412.863696
"2184",1996-12-23,346.275521,329.7731041,381.22446,412.856436
"2185",1996-12-24,362.961434,343.6222996,411.805966,452.463842
"2186",1996-12-25,416.694924,386.2094978,461.198644,515.861682
"2187",1996-12-26,437.72575,403.4023551,472.986843,528.923923
"2188",1996-12-27,392.539479,368.8831576,419.629001,458.224114
"2189",1996-12-28,354.187773,337.2880069,374.975973,402.476585
"2190",1996-12-29,335.785941,320.365343,353.394908,376.982254
"2191",1996-12-30,319.376933,305.5967737,335.054955,355.443083
"2192",1996-12-31,309.122881,295.411443,324.567671,345.24218
"2193",1997-01-01,301.922362,287.7532958,317.835244,339.882329
"2194",1997-01-02,291.339359,278.023926,306.390322,326.779292
"2195",1997-01-03,280.05062,267.6655554,294.11902,312.518376
"2196",1997-01-04,269.781016,257.9037108,283.007809,300.171949
"2197",1997-01-05,260.122242,248.6435243,272.699463,289.022978
"2198",1997-01-06,250.753826,239.6279168,262.760643,278.417893
"2199",1997-01-07,241.79725,230.9702536,253.306179,268.422626
"2200",1997-01-08,233.16888,222.6516626,244.189685,258.747936
"2201",1997-01-09,224.91951,214.72179,235.515355,252.156906
"2202",1997-01-10,217.140354,209.6998257,233.821463,261.208264
"2203",1997-01-11,210.346643,206.2830223,236.141721,285.846156
"2204",1997-01-12,203.639993,199.5128389,228.908206,289.085201
"2205",1997-01-13,196.213323,190.744039,215.75564,263.187966
"2206",1997-01-14,189.057238,182.9458348,205.42523,240.954636
"2207",1997-01-15,240.92328,220.0441785,294.924483,407.488716
"2208",1997-01-16,308.818396,269.3084285,501.66984,754.767562
"2209",1997-01-17,293.056205,259.8224915,586.366025,813.451101
"2210",1997-01-18,252.993167,234.1707479,483.705068,604.162202
"2211",1997-01-19,218.40815,210.0579819,358.081513,431.581033
"2212",1997-01-20,192.354399,189.9305236,288.61278,344.266438
"2213",1997-01-21,179.255865,179.006304,253.621802,298.111841
"2214",1997-01-22,193.575461,181.8959593,234.008063,269.322221
"2215",1997-01-23,397.110835,279.7402575,293.936711,349.343587
"2216",1997-01-24,633.572398,409.6913031,396.089985,489.881176
"2217",1997-01-25,794.675003,562.7944351,671.621853,927.905033
"2218",1997-01-26,859.312012,650.8105231,854.512293,1192.235545
"2219",1997-01-27,590.375685,487.4142944,584.075343,734.674091
"2220",1997-01-28,818.084575,651.6807944,857.206795,1204.195314
"2221",1997-01-29,1161.16413,911.4794184,1220.530833,1669.521334
"2222",1997-01-30,754.687742,655.4990498,779.319826,896.747698
"2223",1997-01-31,482.206122,444.2042997,502.067806,569.981588
"2224",1997-02-01,407.320833,371.8147642,417.100239,479.08796
"2225",1997-02-02,329.785519,311.0934649,332.994896,361.636596
"2226",1997-02-03,297.415893,282.8188209,299.756239,326.886175
"2227",1997-02-04,275.90845,263.4770553,275.807026,296.616737
"2228",1997-02-05,413.346638,377.0490646,445.306956,556.683715
"2229",1997-02-06,570.442036,509.5624334,633.917891,826.842095
"2230",1997-02-07,453.0579,419.9775299,489.924472,588.70641
"2231",1997-02-08,371.047265,371.3478557,438.547203,540.425079
"2232",1997-02-09,372.185904,399.1379651,497.298821,656.648469
"2233",1997-02-10,321.727362,355.2843583,425.444248,540.501635
"2234",1997-02-11,280.980326,302.8333319,347.234945,411.607964
"2235",1997-02-12,263.069268,276.0191076,313.262399,354.96308
"2236",1997-02-13,252.210028,260.765804,291.246458,319.4379
"2237",1997-02-14,252.941025,258.8723108,290.012731,343.018126
"2238",1997-02-15,440.137932,414.7226868,506.780164,692.226473
"2239",1997-02-16,701.61549,624.6340827,772.661011,1035.01582
"2240",1997-02-17,612.103709,550.9961847,640.915215,786.778764
"2241",1997-02-18,441.049965,415.9747911,461.368362,535.128173
"2242",1997-02-19,380.168461,361.2974392,395.230097,446.051491
"2243",1997-02-20,345.444884,323.7860505,347.019488,378.031589
"2244",1997-02-21,320.13449,300.927801,319.983624,343.630561
"2245",1997-02-22,341.604301,316.5317687,351.302992,402.102255
"2246",1997-02-23,369.38246,336.9731378,386.518519,463.128746
"2247",1997-02-24,333.626468,310.2175143,344.81834,393.716843
"2248",1997-02-25,294.499592,279.4637381,301.433588,328.998197
"2249",1997-02-26,278.653266,264.9031669,283.878146,306.941058
"2250",1997-02-27,264.945896,252.5168702,268.88973,287.877897
"2251",1997-02-28,264.932187,251.0000633,272.152481,299.5915
"2252",1997-03-01,281.219662,262.5637524,293.723298,337.771374
"2253",1997-03-02,296.239269,274.6630933,309.359044,358.340615
"2254",1997-03-03,740.207079,591.1495504,787.622937,1191.147266
"2255",1997-03-04,1422.396847,1102.0680926,1509.813306,2280.544927
"2256",1997-03-05,1154.784214,957.2806791,1217.584691,1618.324802
"2257",1997-03-06,700.571252,617.0238627,746.681462,960.478126
"2258",1997-03-07,558.474325,490.6289448,589.516855,766.070249
"2259",1997-03-08,433.658128,394.5854866,450.028815,538.580602
"2260",1997-03-09,354.976618,332.7876626,368.042155,426.699836
"2261",1997-03-10,318.484471,301.1456113,326.973385,368.365716
"2262",1997-03-11,291.858054,278.6557404,298.572356,330.721197
"2263",1997-03-12,275.167167,263.7523571,280.836864,308.578569
"2264",1997-03-13,261.629422,251.3862491,266.321643,289.831425
"2265",1997-03-14,348.229551,308.8139222,359.337569,472.797648
"2266",1997-03-15,498.621922,412.5590292,518.323341,751.334358
"2267",1997-03-16,478.358906,408.4303119,496.608541,662.896519
"2268",1997-03-17,371.409931,338.6540514,386.155817,469.322028
"2269",1997-03-18,399.504282,349.3092611,410.393943,537.197129
"2270",1997-03-19,947.571857,726.6255552,982.466233,1543.57013
"2271",1997-03-20,1415.971423,1093.6922829,1475.773196,2216.86198
"2272",1997-03-21,970.412631,819.2072892,1013.659872,1314.908409
"2273",1997-03-22,599.057669,538.3268641,634.234386,797.878347
"2274",1997-03-23,478.724373,434.457209,500.997365,618.578393
"2275",1997-03-24,382.426592,358.0512638,394.410874,453.610047
"2276",1997-03-25,337.007808,319.5729691,346.800876,395.140781
"2277",1997-03-26,405.565081,356.3600592,420.823468,552.689977
"2278",1997-03-27,504.404169,416.8925779,527.919312,750.015
"2279",1997-03-28,441.672877,381.2324842,460.172278,596.587043
"2280",1997-03-29,345.909573,318.5634488,360.106245,430.179153
"2281",1997-03-30,304.747465,285.8807063,314.75548,366.884288
"2282",1997-03-31,311.833272,286.5499211,320.953202,392.373774
"2283",1997-04-01,339.27013,300.8893491,350.45617,461.189377
"2284",1997-04-02,318.977413,286.6585431,328.703694,415.467859
"2285",1997-04-03,281.297329,262.4596069,289.842326,341.688555
"2286",1997-04-04,259.247193,245.5819395,266.025932,303.88099
"2287",1997-04-05,244.564661,233.2054561,249.988121,279.523782
"2288",1997-04-06,232.700378,222.8455472,237.617526,262.888433
"2289",1997-04-07,222.817237,213.6405144,227.209381,249.923283
"2290",1997-04-08,214.110328,205.466683,218.25063,239.346292
"2291",1997-04-09,205.904233,197.5326583,209.742181,229.735555
"2292",1997-04-10,198.044277,189.8412524,201.571183,220.702674
"2293",1997-04-11,190.650147,182.5633086,193.857228,212.309686
"2294",1997-04-12,239.402176,221.0953906,253.570759,319.431007
"2295",1997-04-13,394.259591,337.14468,439.609215,658.474125
"2296",1997-04-14,466.130056,393.622822,521.294135,773.545581
"2297",1997-04-15,364.532244,327.5728527,399.387745,523.191133
"2298",1997-04-16,285.065752,268.6645198,307.55347,374.621612
"2299",1997-04-17,256.316504,243.6352283,272.071993,320.325573
"2300",1997-04-18,232.929814,224.4486366,244.203648,274.954816
"2301",1997-04-19,217.428609,210.9718199,226.831943,250.886477
"2302",1997-04-20,206.359306,200.6516751,214.32982,234.170042
"2303",1997-04-21,196.484502,191.4215546,203.686661,221.05266
"2304",1997-04-22,188.863815,183.9452477,195.799796,212.468545
"2305",1997-04-23,207.173945,197.6990111,219.700579,247.982643
"2306",1997-04-24,243.493554,224.974415,265.311329,312.884887
"2307",1997-04-25,245.083042,226.4828398,267.621079,313.769114
"2308",1997-04-26,218.75948,207.7351241,236.042701,268.623533
"2309",1997-04-27,204.647018,197.0527342,219.330794,249.297558
"2310",1997-04-28,353.927273,310.5280609,412.40091,582.12591
"2311",1997-04-29,516.836393,433.2192055,612.64684,889.91451
"2312",1997-04-30,395.833725,348.4930288,449.527862,576.33623
"2313",1997-05-01,273.990114,257.1161992,305.815927,366.86278
"2314",1997-05-02,236.953968,223.3257879,261.04739,311.910252
"2315",1997-05-03,207.45586,198.4028321,223.139666,253.735371
"2316",1997-05-04,189.826677,183.8492093,203.48103,228.664276
