"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"2869",1998-11-08,376.808521,202.843549,360.624079,447.502528
"2870",1998-11-09,372.739169,202.687898,350.039167,443.111752
"2871",1998-11-10,369.666999,203.347769,339.926596,440.367411
"2872",1998-11-11,367.680991,204.961156,331.443032,439.220422
"2873",1998-11-12,372.826149,211.499444,332.240102,448.794285
"2874",1998-11-13,379.381206,219.113681,336.591607,460.386256
"2875",1998-11-14,381.572975,223.746128,338.20512,465.095906
"2876",1998-11-15,385.099347,229.137038,342.935639,471.644512
"2877",1998-11-16,389.58567,235.113988,350.002487,479.618298
"2878",1998-11-17,394.239725,241.204027,358.172293,487.68326
"2879",1998-11-18,397.927622,246.664968,365.764761,493.87826
"2880",1998-11-19,400.201679,251.159475,371.910749,497.483403
"2881",1998-11-20,400.780124,254.445816,376.051457,498.212853
"2882",1998-11-21,399.786272,256.529571,378.17205,496.489199
"2883",1998-11-22,397.427475,257.505038,378.449166,492.800022
"2884",1998-11-23,393.937363,257.501585,377.142852,487.596431
"2885",1998-11-24,389.518095,256.650805,374.501741,481.209142
"2886",1998-11-25,384.336441,255.0868,370.74396,473.846674
"2887",1998-11-26,378.529808,252.944049,366.057782,465.632005
"2888",1998-11-27,374.032582,251.392009,362.851108,460.120684
"2889",1998-11-28,369.093401,249.450788,359.034803,453.998457
"2890",1998-11-29,362.05191,246.15611,352.581992,444.11756
"2891",1998-11-30,354.796701,242.627383,345.787469,433.970443
"2892",1998-12-01,347.552039,239.000105,338.926088,423.917959
"2893",1998-12-02,340.516387,235.406269,332.232531,414.247708
"2894",1998-12-03,333.759065,219.831201,325.763505,405.015766
"2895",1998-12-04,327.389072,188.812928,319.641125,396.409401
"2896",1998-12-05,321.457841,158.51949,313.923656,388.501513
"2897",1998-12-06,316.046747,135.290463,308.711995,381.42297
"2898",1998-12-07,311.186399,117.223314,304.047794,375.195308
"2899",1998-12-08,306.848379,102.962752,299.902691,369.737187
"2900",1998-12-09,317.691539,100.714739,313.129343,386.407683
"2901",1998-12-10,344.081926,116.733275,346.343892,432.806087
"2902",1998-12-11,361.164247,144.007971,369.901911,469.687787
"2903",1998-12-12,370.111209,169.924202,382.927657,491.697164
"2904",1998-12-13,381.035541,190.761959,398.008651,516.49472
"2905",1998-12-14,405.772782,217.632278,431.472143,568.655297
"2906",1998-12-15,436.334894,242.041207,473.41541,634.305292
"2907",1998-12-16,459.974147,255.420882,505.329465,684.076387
"2908",1998-12-17,484.397683,266.578939,535.894913,729.467061
"2909",1998-12-18,511.817217,278.698762,568.805369,778.584064
"2910",1998-12-19,544.104829,293.31424,607.310452,837.790852
"2911",1998-12-20,579.604947,310.627756,649.072178,902.208989
"2912",1998-12-21,617.460468,331.440743,693.115742,967.833526
"2913",1998-12-22,654.774247,355.132803,735.679403,1026.598269
"2914",1998-12-23,689.068705,380.496236,773.85599,1074.190113
"2915",1998-12-24,718.183459,405.52789,805.133811,1108.647922
"2916",1998-12-25,740.914062,428.361846,828.104844,1129.812444
"2917",1998-12-26,756.035783,447.247462,841.135785,1135.812293
"2918",1998-12-27,761.843208,460.374588,842.101005,1123.671122
"2919",1998-12-28,757.415285,466.467325,830.370613,1094.936351
"2920",1998-12-29,744.669335,466.805358,811.82482,1058.280735
"2921",1998-12-30,729.523888,464.698983,789.302758,1016.583503
"2922",1998-12-31,712.453939,458.803816,761.420602,971.327359
"2923",1999-01-01,691.240995,447.901124,731.574061,927.609316
"2924",1999-01-02,668.121077,434.402302,702.400283,887.054245
"2925",1999-01-03,645.303046,419.926924,674.899913,851.030743
"2926",1999-01-04,670.090674,450.683644,759.869774,1060.550452
"2927",1999-01-05,700.19213,484.405608,856.164465,1285.119579
"2928",1999-01-06,689.404141,473.410861,846.201025,1266.407803
"2929",1999-01-07,681.964918,464.269026,843.641747,1299.603022
"2930",1999-01-08,679.566066,460.985232,863.125945,1400.265985
"2931",1999-01-09,678.503989,459.730595,900.267105,1530.622999
"2932",1999-01-10,707.9423,496.048037,1024.442888,1788.918562
"2933",1999-01-11,749.230383,541.58799,1175.789486,2074.163841
"2934",1999-01-12,770.099128,554.162161,1261.030011,2263.657987
"2935",1999-01-13,802.681862,576.719928,1370.963939,2539.476561
"2936",1999-01-14,875.47702,630.446322,1543.415901,2936.769576
"2937",1999-01-15,980.479123,704.822455,1761.37566,3370.23939
"2938",1999-01-16,1083.784873,777.675911,2048.927966,3881.74132
"2939",1999-01-17,1169.037629,832.011441,2235.253481,4123.978072
"2940",1999-01-18,1260.240157,885.307643,2218.25947,3948.530363
"2941",1999-01-19,1505.646741,1037.720954,2219.946641,3861.935074
"2942",1999-01-20,1757.193822,1182.996281,2249.7157,3892.410345
"2943",1999-01-21,1849.830874,1208.184013,2247.459689,3900.116177
"2944",1999-01-22,2004.09832,1256.155301,2316.020658,4049.918642
"2945",1999-01-23,2196.445516,1300.937392,2409.283688,4294.834761
"2946",1999-01-24,2336.535196,1282.862702,2436.280456,4427.476381
"2947",1999-01-25,2956.571415,1522.14677,3041.519047,5925.65211
"2948",1999-01-26,3751.872764,1784.795659,3879.104495,7920.751751
"2949",1999-01-27,4140.52022,1761.29712,4272.022936,8762.080423
"2950",1999-01-28,4498.310406,1743.462789,4665.004375,9693.439344
"2951",1999-01-29,4966.709509,1749.70997,5191.816847,10935.92529
"2952",1999-01-30,5345.174306,1735.021023,5612.422238,11595.545288
"2953",1999-01-31,5346.514715,1692.859354,5622.695314,11018.908195
"2954",1999-02-01,5076.552463,1663.902717,5350.941001,9863.060109
"2955",1999-02-02,4761.276875,1680.740474,5060.319124,8887.128508
"2956",1999-02-03,4603.745798,1782.440854,4975.790712,8509.510228
"2957",1999-02-04,4547.712193,1910.528278,5002.414194,8413.097492
"2958",1999-02-05,4467.599854,1994.598056,4962.954513,8151.468343
"2959",1999-02-06,4305.615183,2023.823663,4788.269938,7566.014582
"2960",1999-02-07,4044.691736,1982.862975,4483.686649,6791.407088
"2961",1999-02-08,3739.87025,1887.318522,4128.007682,6043.250033
"2962",1999-02-09,3461.889291,1776.647988,3801.680946,5434.432264
"2963",1999-02-10,3223.247497,1667.440951,3520.302894,4948.157347
"2964",1999-02-11,3028.229218,1572.450211,3293.389907,4584.613858
"2965",1999-02-12,2891.34015,1508.633159,3141.869402,4365.48813
"2966",1999-02-13,2802.675342,1472.483121,3052.814135,4255.026778
"2967",1999-02-14,2759.819965,1465.975092,3017.167151,4221.367892
"2968",1999-02-15,2724.045742,1461.667566,2978.190598,4157.289682
"2969",1999-02-16,2662.16421,1435.679523,2892.790212,3996.810813
"2970",1999-02-17,2586.723681,1398.73692,2783.751573,3798.821639
"2971",1999-02-18,2519.116633,1364.931855,2684.953053,3636.131392
"2972",1999-02-19,2544.119327,1401.451714,2709.368429,3726.089732
"2973",1999-02-20,2589.221543,1438.155407,2764.293759,3889.471118
"2974",1999-02-21,2571.885682,1407.877413,2742.559667,3909.284801
"2975",1999-02-22,2560.361656,1381.204561,2733.811732,3968.32978
"2976",1999-02-23,2589.561947,1368.100557,2780.607587,4159.927
"2977",1999-02-24,2645.533433,1352.776112,2859.696964,4397.668083
"2978",1999-02-25,2683.534084,1328.274832,2911.304775,4518.395114
"2979",1999-02-26,2687.110389,1304.176807,2915.274227,4484.56717
"2980",1999-02-27,2666.226712,1292.725335,2888.253844,4369.854528
"2981",1999-02-28,2651.686885,1305.82099,2872.829234,4294.439888
"2982",1999-03-01,2695.656744,1371.849948,2930.094411,4375.056888
"2983",1999-03-02,2754.76562,1452.346732,3003.728192,4483.749149
"2984",1999-03-03,2754.990598,1490.553594,3001.026003,4423.278179
"2985",1999-03-04,2725.264821,1508.275069,2957.068411,4271.114464
"2986",1999-03-05,2894.905553,1632.754518,3159.292053,4594.506944
"2987",1999-03-06,3030.071451,1719.213123,3313.92743,4827.621544
"2988",1999-03-07,2944.253075,1654.186955,3191.889164,4563.832616
"2989",1999-03-08,2896.520649,1592.695514,3124.015324,4462.285895
"2990",1999-03-09,2867.401547,1529.915142,3085.81047,4434.440993
"2991",1999-03-10,2828.314807,1464.548964,3036.6226,4392.696915
"2992",1999-03-11,2763.801509,1408.810044,2957.457137,4274.726538
"2993",1999-03-12,2694.557061,1383.736787,2881.567504,4111.87526
"2994",1999-03-13,2631.016742,1377.374948,2814.940448,3955.213309
"2995",1999-03-14,2574.755311,1369.079274,2748.945989,3826.127469
"2996",1999-03-15,2687.729325,1485.141058,2921.303323,4100.023545
"2997",1999-03-16,3107.56634,1845.427687,3654.702886,5218.334348
"2998",1999-03-17,3370.036025,2080.190154,4204.289237,6014.825591
"2999",1999-03-18,3289.708795,2005.611288,4161.787699,5947.504209
"3000",1999-03-19,3227.347133,1893.281849,4137.72395,6009.015727
"3001",1999-03-20,3220.172803,1801.237227,4205.308434,6252.246787
"3002",1999-03-21,3224.984619,1723.857711,4233.292526,6326.462556
"3003",1999-03-22,3350.2666,1731.733461,4245.552392,6259.181474
"3004",1999-03-23,3644.483421,1847.464012,4356.910873,6334.153053
"3005",1999-03-24,3909.764883,1948.485083,4451.499915,6412.68689
"3006",1999-03-25,4089.98221,2017.39052,4509.225636,6496.950154
"3007",1999-03-26,4302.275567,2113.295387,4640.576918,6755.783202
"3008",1999-03-27,4545.006112,2206.662337,4809.293539,7043.806543
"3009",1999-03-28,4712.996101,2254.7171,4880.694675,7048.544961
"3010",1999-03-29,4729.142661,2250.303283,4784.330846,6684.203592
"3011",1999-03-30,4617.9462,2212.283832,4575.441408,6164.604328
"3012",1999-03-31,4440.257088,2164.50955,4341.922248,5698.359673
"3013",1999-04-01,4243.922049,2120.419507,4134.065519,5354.048674
"3014",1999-04-02,4100.169511,2113.615357,4013.754514,5193.463071
"3015",1999-04-03,3973.769815,2109.84145,3921.678045,5082.266697
"3016",1999-04-04,3797.681777,2059.941721,3771.721428,4853.348921
"3017",1999-04-05,3603.17412,1986.601518,3597.296486,4571.972352
"3018",1999-04-06,3423.524945,1906.581514,3435.50188,4323.800845
"3019",1999-04-07,3263.747494,1821.498676,3290.484162,4116.787021
"3020",1999-04-08,3113.033097,1732.510555,3148.865973,3921.010339
"3021",1999-04-09,2974.325601,1650.068617,3014.979886,3737.92383
"3022",1999-04-10,2871.161493,1595.285464,2917.573519,3615.427183
"3023",1999-04-11,2799.904842,1564.876915,2852.882442,3549.342592
"3024",1999-04-12,2798.092093,1579.485456,2873.393815,3661.455014
"3025",1999-04-13,2821.376487,1602.512937,2925.239105,3848.645612
"3026",1999-04-14,2789.445663,1579.305895,2901.586232,3860.475178
"3027",1999-04-15,2742.877209,1539.560328,2854.139123,3801.765526
"3028",1999-04-16,2697.799461,1493.013329,2807.798502,3749.874054
"3029",1999-04-17,2645.482491,1441.907393,2752.561347,3677.054082
"3030",1999-04-18,2571.446841,1387.531742,2671.26628,3541.267877
"3031",1999-04-19,2478.293573,1334.572908,2567.352439,3353.340089
"3032",1999-04-20,2378.817902,1285.687167,2456.873085,3159.606846
"3033",1999-04-21,2286.136915,1243.152403,2355.684768,2993.761695
"3034",1999-04-22,2212.652094,1213.164385,2278.032789,2877.971487
"3035",1999-04-23,2152.363606,1189.91478,2215.978103,2797.764404
"3036",1999-04-24,2108.263176,1175.154058,2173.314646,2756.728898
"3037",1999-04-25,2078.387496,1167.653578,2148.027501,2754.562224
"3038",1999-04-26,2038.905725,1148.607485,2111.212099,2730.190142
"3039",1999-04-27,1991.609481,1119.997439,2064.862997,2680.584375
"3040",1999-04-28,1944.774905,1089.840011,2018.485317,2631.839107
"3041",1999-04-29,1901.895668,1060.309651,1976.301361,2589.425048
"3042",1999-04-30,1858.643848,1030.888437,1933.070704,2539.114091
"3043",1999-05-01,1809.108457,1001.521642,1881.207352,2465.361047
"3044",1999-05-02,1754.181426,972.741376,1822.127574,2374.670171
"3045",1999-05-03,1697.462503,944.89062,1760.707362,2279.291702
"3046",1999-05-04,1641.569206,918.276091,1700.356523,2187.072502
"3047",1999-05-05,1587.816467,892.993521,1642.656119,2101.514064
"3048",1999-05-06,1536.563646,868.871438,1587.959824,2023.288336
"3049",1999-05-07,1487.105864,845.351693,1535.409197,1950.452398
"3050",1999-05-08,1438.774196,821.951689,1484.204949,1881.101834
"3051",1999-05-09,1445.870299,840.414155,1495.948122,1902.658127
"3052",1999-05-10,1462.487225,861.417371,1517.536458,1941.89518
"3053",1999-05-11,1434.476426,841.314498,1487.492501,1908.93949
"3054",1999-05-12,1409.46287,821.254966,1461.300445,1881.481628
"3055",1999-05-13,1401.097387,806.316374,1454.209391,1888.479166
"3056",1999-05-14,1408.667448,793.587899,1465.091368,1927.933131
"3057",1999-05-15,1415.528517,778.754251,1475.158254,1963.248379
"3058",1999-05-16,1415.255671,763.466083,1477.057028,1977.072256
"3059",1999-05-17,1410.848731,753.321993,1474.774467,1977.226943
"3060",1999-05-18,1415.066062,756.48338,1483.63532,1992.796175
"3061",1999-05-19,1438.46919,775.091993,1515.706514,2049.590864
"3062",1999-05-20,1484.303099,805.737054,1573.638498,2157.320136
"3063",1999-05-21,1543.103493,840.654341,1645.014453,2290.016972
"3064",1999-05-22,1597.134683,872.250417,1709.304475,2401.123952
"3065",1999-05-23,1640.399484,901.275048,1762.34594,2479.428263
"3066",1999-05-24,1714.328675,960.028237,1851.576546,2594.517075
"3067",1999-05-25,1790.674879,1021.920355,1944.715371,2716.634033
"3068",1999-05-26,1830.606037,1054.74709,1996.284731,2786.050142
"3069",1999-05-27,1857.675415,1082.080478,2028.684125,2816.167339
"3070",1999-05-28,1865.346192,1096.755895,2032.889355,2796.338621
"3071",1999-05-29,1844.969716,1089.544821,2000.702734,2723.804885
"3072",1999-05-30,1794.682747,1061.51973,1933.286346,2602.450004
"3073",1999-05-31,1723.92638,1020.62126,1843.967131,2452.65282
"3074",1999-06-01,1642.968436,974.361095,1745.855833,2294.205234
"3075",1999-06-02,1563.223973,930.05057,1652.09009,2146.822118
"3076",1999-06-03,1492.384936,891.877651,1570.908293,2023.74028
"3077",1999-06-04,1434.336251,861.86758,1505.68509,1928.596297
"3078",1999-06-05,1382.841696,836.482261,1448.798576,1847.237114
"3079",1999-06-06,1332.074337,812.026508,1393.298236,1768.357012
"3080",1999-06-07,1281.764063,787.820157,1338.324674,1690.46517
"3081",1999-06-08,1230.252759,762.566468,1282.043942,1611.183253
"3082",1999-06-09,1177.604047,735.970324,1224.650237,1531.282829
"3083",1999-06-10,1124.698137,708.244494,1167.219072,1452.570432
"3084",1999-06-11,1072.460588,679.789393,1110.806205,1376.617178
"3085",1999-06-12,1021.522419,651.031943,1056.111472,1304.412855
"3086",1999-06-13,972.238385,622.363385,1003.504144,1236.377284
"3087",1999-06-14,924.809161,594.143549,953.147089,1172.519121
"3088",1999-06-15,886.293773,571.142028,912.475876,1124.073197
"3089",1999-06-16,848.515912,548.421585,872.763956,1077.28255
"3090",1999-06-17,805.003684,521.928439,827.061024,1020.737499
"3091",1999-06-18,793.382214,517.858881,814.899443,1011.214255
"3092",1999-06-19,786.405134,515.530951,807.775439,1009.406018
"3093",1999-06-20,754.698289,493.3923,774.772549,970.903453
"3094",1999-06-21,723.606647,470.864099,742.442316,933.240067
"3095",1999-06-22,697.093966,450.022095,714.992724,902.472016
"3096",1999-06-23,675.893873,430.991384,693.094588,878.738995
"3097",1999-06-24,656.384738,412.579477,672.955194,856.877127
"3098",1999-06-25,638.220237,395.764306,654.221985,835.884997
"3099",1999-06-26,620.643261,380.832329,636.066535,814.567351
"3100",1999-06-27,604.374883,368.390264,619.253917,794.965645
"3101",1999-06-28,589.732985,358.524542,604.144147,778.047715
"3102",1999-06-29,584.826017,356.031454,599.438961,777.744472
"3103",1999-06-30,579.962072,354.702119,594.768591,777.606738
"3104",1999-07-01,566.206881,348.664446,580.482544,761.25461
"3105",1999-07-02,552.406815,342.746023,566.047078,743.295724
"3106",1999-07-03,546.011276,340.792056,559.54257,737.907746
"3107",1999-07-04,537.517779,336.646674,550.82191,729.342265
"3108",1999-07-05,519.578112,326.1325,531.975221,704.229583
"3109",1999-07-06,501.697844,315.754641,513.195239,678.962905
"3110",1999-07-07,485.200265,306.468817,495.95613,656.607289
"3111",1999-07-08,469.749184,298.02148,479.881251,636.248638
"3112",1999-07-09,453.92104,273.111985,463.445439,614.833255
"3113",1999-07-10,438.177671,228.478673,447.171879,593.272599
"3114",1999-07-11,423.162197,186.905598,431.747557,572.730242
"3115",1999-07-12,408.698843,155.914469,416.95781,552.937145
"3116",1999-07-13,394.538928,132.329452,402.565051,534.055161
"3117",1999-07-14,380.865322,114.045941,388.712426,516.066784
"3118",1999-07-15,368.038071,99.637585,375.699452,498.901145
"3119",1999-07-16,356.464135,88.114833,363.960451,483.395338
"3120",1999-07-17,346.220161,78.778479,353.596912,469.944884
"3121",1999-07-18,337.185316,77.259238,344.502532,458.473978
"3122",1999-07-19,329.308064,90.534427,336.610971,448.697027
"3123",1999-07-20,322.503341,108.850643,329.836895,440.510441
"3124",1999-07-21,317.900255,123.605225,325.436827,436.46117
"3125",1999-07-22,319.790221,139.878732,327.922426,443.297938
"3126",1999-07-23,329.217294,157.595283,338.333502,462.754196
"3127",1999-07-24,337.822646,171.680084,347.419467,480.910177
"3128",1999-07-25,347.307902,183.407963,356.675874,501.906506
"3129",1999-07-26,366.577299,200.289394,375.306304,537.693243
"3130",1999-07-27,378.491078,212.333022,385.589886,558.654038
"3131",1999-07-28,375.843308,214.242415,380.896462,555.237578
"3132",1999-07-29,396.695477,231.641863,402.133525,596.273511
"3133",1999-07-30,417.794433,248.609213,424.359574,638.534566
"3134",1999-07-31,412.361644,246.539889,418.651529,629.869711
"3135",1999-08-01,406.73762,243.712296,413.151408,621.612209
"3136",1999-08-02,408.065908,244.652351,415.635825,628.075758
"3137",1999-08-03,413.014627,247.323449,422.140021,641.428355
"3138",1999-08-04,415.980683,232.695754,426.284313,650.409215
"3139",1999-08-05,419.817313,210.769324,431.30072,660.218101
"3140",1999-08-06,423.136912,213.1105,435.645708,667.560117
"3141",1999-08-07,425.424329,226.136094,438.768626,671.67436
"3142",1999-08-08,426.385791,234.041098,440.357607,672.20841
"3143",1999-08-09,425.75038,241.713732,440.105845,668.855236
"3144",1999-08-10,423.101524,247.10226,437.555106,660.75458
"3145",1999-08-11,417.923417,250.211583,432.179089,646.987383
"3146",1999-08-12,409.819836,250.274385,423.590107,627.255269
"3147",1999-08-13,398.803604,247.341408,411.830051,602.271325
"3148",1999-08-14,385.334827,242.037836,397.431476,573.65625
"3149",1999-08-15,385.801219,246.399681,398.541342,567.415563
"3150",1999-08-16,384.965595,249.400054,398.337013,560.430425
"3151",1999-08-17,368.942952,240.55531,381.378014,531.615056
"3152",1999-08-18,354.187174,232.000087,365.824721,506.371112
"3153",1999-08-19,341.598459,224.446743,352.715565,486.249284
"3154",1999-08-20,331.325282,217.802138,342.20246,471.035984
"3155",1999-08-21,327.940467,215.644495,339.40723,467.319181
"3156",1999-08-22,329.783682,215.977077,342.544286,472.662967
"3157",1999-08-23,330.25045,213.677189,344.031204,476.139916
"3158",1999-08-24,331.686976,211.670935,346.426155,481.540597
"3159",1999-08-25,337.560336,212.176429,353.974887,496.157342
"3160",1999-08-26,358.232664,221.224867,378.078587,535.284459
"3161",1999-08-27,397.799127,241.732762,423.202008,604.68967
"3162",1999-08-28,432.760763,258.207764,463.338532,666.476104
"3163",1999-08-29,449.374322,262.087425,482.817113,696.799406
"3164",1999-08-30,460.841088,263.003987,496.337653,718.170764
"3165",1999-08-31,473.836033,265.899822,511.662459,742.802475
"3166",1999-09-01,486.410024,270.257726,526.526017,766.359013
"3167",1999-09-02,495.900902,255.32886,537.618657,782.430821
"3168",1999-09-03,500.462605,230.590102,542.617618,786.639014
"3169",1999-09-04,498.668978,234.112693,539.90951,776.952667
"3170",1999-09-05,502.431022,255.950347,542.964968,774.329725
"3171",1999-09-06,644.242556,373.956024,709.292775,1026.632709
"3172",1999-09-07,939.443474,608.720376,1062.616079,1605.098253
"3173",1999-09-08,1175.003891,769.812145,1346.127005,2119.685027
"3174",1999-09-09,1328.73937,837.556901,1532.461025,2522.795881
"3175",1999-09-10,1483.542986,875.318661,1731.834341,3044.733399
"3176",1999-09-11,1753.272186,931.474894,2090.097228,4053.992603
"3177",1999-09-12,2068.080135,966.448201,2516.979324,5326.554804
"3178",1999-09-13,2264.276647,949.157742,2798.86247,6168.265112
"3179",1999-09-14,2395.036816,966.554795,3012.748815,6644.368439
"3180",1999-09-15,2562.201035,1061.202353,3302.162262,7144.166245
"3181",1999-09-16,2820.806658,1249.257931,3706.379282,7761.387922
"3182",1999-09-17,3501.430403,1769.508709,4581.670784,9211.92948
"3183",1999-09-18,4040.524149,2248.670882,5177.086578,9995.69018
"3184",1999-09-19,3873.019134,2237.163294,4850.721623,8968.156949
"3185",1999-09-20,3544.972331,2087.794374,4363.030323,7808.56085
"3186",1999-09-21,3232.078122,1905.233669,3928.165785,6895.49686
"3187",1999-09-22,3004.311331,1744.801988,3616.010594,6225.264646
"3188",1999-09-23,2800.265304,1583.125918,3345.634628,5635.800798
"3189",1999-09-24,2580.700487,1410.447433,3066.478275,5054.116294
"3190",1999-09-25,2394.317619,1266.01893,2836.453046,4592.872547
"3191",1999-09-26,2275.91939,1161.482489,2697.99725,4339.046699
"3192",1999-09-27,2207.994212,1084.938738,2625.426472,4223.638028
"3193",1999-09-28,2165.087779,1031.422667,2581.016001,4145.733313
"3194",1999-09-29,2223.195917,1061.045958,2649.472115,4250.234925
"3195",1999-09-30,2249.465143,1087.834057,2669.353159,4246.272553
"3196",1999-10-01,3133.788719,1624.983052,3765.725424,6251.176607
"3197",1999-10-02,4059.455042,2184.442338,4888.591848,8160.961832
"3198",1999-10-03,3909.241636,2027.765265,4684.512062,7637.924246
"3199",1999-10-04,3915.888132,1907.839287,4758.67627,7955.459785
"3200",1999-10-05,4279.411067,1923.002883,5308.772982,9235.437196
"3201",1999-10-06,4798.768418,1980.485152,6023.394121,10614.168799
"3202",1999-10-07,5015.931251,1933.293811,6300.705527,10872.380681
"3203",1999-10-08,4942.443556,1840.021688,6170.7252,10274.072993
"3204",1999-10-09,4833.325195,1789.300495,6016.047437,9805.189569
"3205",1999-10-10,4860.837512,1803.718912,6077.216788,9914.489762
"3206",1999-10-11,5086.078778,1925.162247,6384.515682,10402.76289
"3207",1999-10-12,5223.294875,2045.393842,6524.533956,10415.587279
"3208",1999-10-13,5022.001482,2039.149968,6177.209859,9478.466088
"3209",1999-10-14,4671.077737,1968.104041,5634.375759,8281.675844
"3210",1999-10-15,4312.598667,1862.305415,5113.865104,7300.224514
"3211",1999-10-16,4003.378443,1744.390629,4688.190574,6598.535063
"3212",1999-10-17,3726.12081,1627.308671,4320.197067,6016.692215
"3213",1999-10-18,3464.777965,1518.949462,3980.185768,5472.673919
"3214",1999-10-19,3219.846469,1422.536194,3666.58858,4973.167477
"3215",1999-10-20,3006.486021,1341.360677,3397.936543,4554.507331
"3216",1999-10-21,2852.053135,1287.853025,3204.982708,4261.789279
"3217",1999-10-22,2735.248906,1248.073635,3061.234592,4052.926517
"3218",1999-10-23,2622.800038,1204.676741,2925.592703,3858.532569
"3219",1999-10-24,2520.259898,1164.295318,2802.767624,3682.899648
"3220",1999-10-25,2424.709453,1124.337261,2689.472363,3525.339652
"3221",1999-10-26,2334.586111,1083.216257,2584.200196,3383.38829
"3222",1999-10-27,2248.140646,1041.47981,2484.573963,3250.633008
"3223",1999-10-28,2166.447945,1000.936325,2391.235885,3126.078295
"3224",1999-10-29,2091.308902,963.219391,2305.888288,3012.554057
"3225",1999-10-30,2024.892229,929.724155,2230.855321,2914.034504
"3226",1999-10-31,1966.180554,900.32151,2164.809369,2828.305733
"3227",1999-11-01,1912.395364,874.080849,2104.399616,2749.889753
"3228",1999-11-02,1859.956085,849.693471,2045.293525,2671.858349
"3229",1999-11-03,1935.104311,891.108017,2154.135554,2933.011083
"3230",1999-11-04,2050.722383,945.479617,2314.38437,3269.232085
"3231",1999-11-05,2054.753972,933.777975,2326.364018,3293.504475
"3232",1999-11-06,2037.93997,909.157217,2314.03527,3313.186291
"3233",1999-11-07,2036.557262,888.549178,2321.862202,3384.466478
"3234",1999-11-08,2049.203111,870.05959,2345.741679,3469.488334
"3235",1999-11-09,2055.577311,848.277401,2357.990409,3502.897714
"3236",1999-11-10,2044.183386,826.837418,2343.127471,3464.192416
"3237",1999-11-11,2021.980426,810.9727,2314.139311,3408.78578
"3238",1999-11-12,2012.12233,807.124298,2303.746195,3408.329857
"3239",1999-11-13,2021.71197,816.108195,2319.686075,3466.306988
"3240",1999-11-14,2040.527287,833.571049,2346.015531,3532.520098
"3241",1999-11-15,2046.675822,851.435479,2351.642781,3527.014305
"3242",1999-11-16,2019.379222,861.131322,2309.529767,3401.202597
"3243",1999-11-17,1953.550071,857.501064,2216.732386,3177.972588
"3244",1999-11-18,1860.935609,840.777864,2092.587555,2918.18677
"3245",1999-11-19,1757.382931,814.469688,1959.051874,2667.089416
"3246",1999-11-20,1654.56475,782.639467,1830.589531,2445.27204
"3247",1999-11-21,1558.9221,748.62214,1714.20855,2257.841682
"3248",1999-11-22,1473.001612,714.677929,1611.960525,2102.390472
"3249",1999-11-23,1397.052501,682.120717,1523.259553,1973.811455
"3250",1999-11-24,1330.255623,651.626557,1446.462907,1866.736074
"3251",1999-11-25,1271.356388,623.44405,1379.620124,1776.376431
"3252",1999-11-26,1219.231439,597.633923,1321.155643,1699.359663
"3253",1999-11-27,1219.351319,604.575745,1323.274674,1707.044847
"3254",1999-11-28,1247.076358,626.31414,1357.755004,1766.048023
"3255",1999-11-29,1239.784238,620.619642,1351.827651,1768.881234
"3256",1999-11-30,1224.785128,605.906154,1337.288481,1756.331844
"3257",1999-12-01,1230.097102,596.369295,1347.541002,1786.951453
"3258",1999-12-02,1260.651359,591.770595,1388.959449,1876.709166
"3259",1999-12-03,1310.020692,589.173885,1453.652818,2013.004182
"3260",1999-12-04,1367.640996,588.711078,1526.414373,2156.872373
"3261",1999-12-05,1423.510041,592.92507,1593.904872,2275.953264
"3262",1999-12-06,1479.145725,605.933255,1658.944736,2377.419673
"3263",1999-12-07,1553.389108,639.095656,1745.700048,2505.732185
"3264",1999-12-08,1633.482444,683.547857,1837.915025,2636.550327
"3265",1999-12-09,1690.959282,723.272065,1899.55769,2704.742191
"3266",1999-12-10,1718.659346,757.007176,1922.666189,2694.508216
"3267",1999-12-11,1767.950609,812.269541,1987.395674,2776.987186
"3268",1999-12-12,1796.800455,854.490642,2031.08387,2839.041133
"3269",1999-12-13,1751.990549,847.313786,1972.469262,2721.72272
"3270",1999-12-14,1731.968443,853.757546,1949.317934,2669.998095
"3271",1999-12-15,2015.247004,1029.404365,2390.105494,3457.981386
"3272",1999-12-16,2408.882079,1225.537752,3009.400418,4571.064423
"3273",1999-12-17,2562.360156,1235.062132,3249.495643,5001.235387
"3274",1999-12-18,2655.862601,1201.130861,3403.105872,5350.757232
"3275",1999-12-19,2826.370467,1183.790116,3687.235607,6033.332549
"3276",1999-12-20,3071.585808,1183.562207,4068.833256,6837.722486
"3277",1999-12-21,3290.279005,1204.78116,4360.336468,7238.367093
"3278",1999-12-22,3418.269695,1252.172488,4481.973262,7174.014513
"3279",1999-12-23,3465.383115,1318.562942,4492.499368,6917.075657
"3280",1999-12-24,3511.938602,1417.27026,4524.904026,6755.231167
"3281",1999-12-25,3584.602132,1542.561692,4599.697434,6710.208243
"3282",1999-12-26,3651.071748,1668.533302,4648.341558,6632.925438
"3283",1999-12-27,3643.305302,1755.067116,4563.219495,6319.985918
"3284",1999-12-28,3521.619425,1773.692956,4306.763612,5752.952929
"3285",1999-12-29,3315.148259,1729.493377,3951.976339,5103.812697
"3286",1999-12-30,3085.402561,1651.116402,3596.86551,4525.718404
