"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"1939",1996-04-22,3.3762416911,2.4942671231,3.2855046254,4.2229672309
"1940",1996-04-23,2.9603916272,2.1343657928,2.8982244506,3.7192680923
"1941",1996-04-24,2.5914890723,1.7896635842,2.5415324778,3.2922949161
"1942",1996-04-25,2.2652768714,1.4950212712,2.2284521496,2.9424980495
"1943",1996-04-26,2.0101651633,1.2766244481,1.9796321182,2.6498494916
"1944",1996-04-27,1.7718812009,1.080006856,1.7443804663,2.3681986428
"1945",1996-04-28,1.5339952837,0.8867392779,1.5119003447,2.0974982496
"1946",1996-04-29,1.316991863,0.715919378,1.2988288203,1.8471849423
"1947",1996-04-30,1.1285628589,0.5689447864,1.1396751226,1.7386030284
"1948",1996-05-01,2.1673837907,1.4616682637,2.3453423964,7.629632066
"1949",1996-05-02,2.5877810806,1.9115823514,2.9127269334,7.4215261555
"1950",1996-05-03,1.7475597479,1.1771469375,2.03638434,2.5406034013
"1951",1996-05-04,1.672998248,1.1026826011,1.9491857521,3.3128197207
"1952",1996-05-05,1.8331400591,1.2460290359,2.0956275642,3.2826747433
"1953",1996-05-06,14.4421697087,9.5582057878,17.0283607953,29.9912736433
"1954",1996-05-07,11.2339838142,8.1720276613,12.6935369872,20.359212105
"1955",1996-05-08,1.3429007263,1.3739985602,1.2140730625,0.9440583491
"1956",1996-05-09,3.5213457761,2.6361101914,3.8974748182,5.7777812207
"1957",1996-05-10,7.814434092,4.4578319915,8.2117975933,12.6655513521
"1958",1996-05-11,6.6355910465,4.0652007105,6.9082008634,10.1946152162
"1959",1996-05-12,2.2741135272,1.9474537778,2.4064538785,3.137200221
"1960",1996-05-13,2.897499096,2.0035689594,3.0762118892,4.6664183108
"1961",1996-05-14,2.4034744216,1.7080511544,2.5391820257,3.6913255255
"1962",1996-05-15,2.0785473273,1.4305547877,2.1931165058,3.2989756052
"1963",1996-05-16,2.3635379753,1.6605868225,2.5052902523,3.6649158658
"1964",1996-05-17,109.4898103437,97.856063722,115.7909795667,137.2112873594
"1965",1996-05-18,109.7365893215,102.2843598758,114.8086204647,129.3567225552
"1966",1996-05-19,11.4850553214,11.1291177518,11.7752164359,12.3686830671
"1967",1996-05-20,16.260136917,14.0733285086,17.2224097615,20.8030255463
"1968",1996-05-21,11.4956988335,10.4574536727,11.97726728,13.6059319333
"1969",1996-05-22,11.2652676847,9.8449407533,11.8893857215,14.2202143206
"1970",1996-05-23,9.5912256658,8.4588901045,10.0714415643,11.8345615886
"1971",1996-05-24,8.7238862086,7.5930015809,9.1816157529,10.9593559382
"1972",1996-05-25,7.6088810538,6.5674224476,8.0081651786,9.5967485848
"1973",1996-05-26,7.5151619823,6.4711578575,7.9554722152,9.6368099642
"1974",1996-05-27,7.1304792751,6.1336365511,7.5431233212,9.196051229
"1975",1996-05-28,30.7849144055,24.6442546007,33.573950819,42.9989817439
"1976",1996-05-29,81.0313589051,73.9965923527,84.9372899474,96.8723236567
"1977",1996-05-30,39.5958105481,37.0237444059,40.4178886586,45.3417438464
"1978",1996-05-31,9.132781766,7.0071427207,9.7584620258,13.1697050711
"1979",1996-06-01,13.8453052454,12.5716948518,14.574811919,16.8902303693
"1980",1996-06-02,9.9758204251,8.7119856314,10.4945341809,12.6535257187
"1981",1996-06-03,9.8143216799,8.6242333118,10.3256713112,12.2975672926
"1982",1996-06-04,8.2823126506,7.1764708296,8.7063819274,10.4918526645
"1983",1996-06-05,7.5644999146,6.474257064,7.9595126893,9.7042923497
"1984",1996-06-06,7.023545978,5.9643972633,7.383995866,9.1352174995
"1985",1996-06-07,6.2923064908,5.3507707713,6.60581544,8.2161117947
"1986",1996-06-08,5.3033593808,4.4961044111,5.573267397,6.9471908749
"1987",1996-06-09,4.9498907902,4.0750371473,5.2194702532,6.6450148327
"1988",1996-06-10,70.1858656497,50.3611844734,75.0182194631,112.5647484372
"1989",1996-06-11,126.6797484711,104.643277583,132.231561907,171.5485636767
"1990",1996-06-12,31.364287168,28.9805816346,31.9118180142,35.0546312835
"1991",1996-06-13,8.188923978,5.3095852202,8.7114424929,13.1165587638
"1992",1996-06-14,16.0041554548,13.3359159089,16.5237510581,20.0555780629
"1993",1996-06-15,10.3766352038,8.2968996223,10.7477158473,13.8595342321
"1994",1996-06-16,10.5936865121,8.4189071149,10.9783925749,14.0407747895
"1995",1996-06-17,8.5794529421,6.7089834738,8.8883512317,11.6232964391
"1996",1996-06-18,7.6336444789,5.9133842488,7.9186579625,10.5564953197
"1997",1996-06-19,8.1523266388,6.2678803776,8.7161502806,16.9806181964
"1998",1996-06-20,82.5206501468,57.8532562422,87.0282092706,129.4735576152
"1999",1996-06-21,105.0657358354,84.337523989,109.588919695,142.648627397
"2000",1996-06-22,24.6332071643,19.7625128796,25.0127827216,35.3467245867
"2001",1996-06-23,13.5304311096,7.7729032171,13.9018277391,21.7114081465
"2002",1996-06-24,12.7190135818,10.5466219903,13.2852370249,16.9689690374
"2003",1996-06-25,10.7359600273,7.5562400904,11.1268902808,16.1322293836
"2004",1996-06-26,10.9420995448,8.0731442887,11.4001467785,16.0315586548
"2005",1996-06-27,9.7543944122,7.0293686677,10.130716686,14.6841229263
"2006",1996-06-28,7.8831410334,5.6571392165,8.1868841809,11.953895383
"2007",1996-06-29,7.1065634611,5.0026251131,7.386550771,11.0472514802
"2008",1996-06-30,6.0922015914,4.1804584222,6.3339937118,9.4886051266
"2009",1996-07-01,5.2422201093,3.432824523,5.4499320942,8.2867466781
"2010",1996-07-02,4.3845550687,2.6949496927,4.5572400505,7.1445981061
"2011",1996-07-03,4.0316952671,2.2792082153,4.1893018332,6.8810662313
"2012",1996-07-04,4.6526293583,2.6940842576,4.8487181814,9.4176844514
"2013",1996-07-05,4.2321206874,2.4126630096,4.4380864097,8.2981883316
"2014",1996-07-06,3.2989244843,1.6683155422,3.4649704709,5.7203008226
"2015",1996-07-07,2.9749599415,1.4213874207,3.1035420488,5.591221267
"2016",1996-07-08,2.388881254,1.0124537195,2.4814092009,4.5929539337
"2017",1996-07-09,2.8798196059,1.3330103139,3.0270592922,6.0926720691
"2018",1996-07-10,29.5382153841,18.1479442108,32.60166102,53.6942363003
"2019",1996-07-11,18.5789442827,12.7440730502,20.008977307,29.268452412
"2020",1996-07-12,0.1164026582,0.2093159776,0.0001388292,6.8975885132
"2021",1996-07-13,3.929584529,2.15199245,3.9600653648,2.7111082902
"2022",1996-07-14,2.8664815568,1.6179297158,2.9966160184,6.1100978553
"2023",1996-07-15,2.6737773181,1.3240304444,2.7784887757,4.6341859558
"2024",1996-07-16,2.809107187,1.3344391916,2.9146406517,5.3897110246
"2025",1996-07-17,2.4983915174,1.1492453797,2.5975999376,5.0925710813
"2026",1996-07-18,1.9168199054,0.7857128147,2.0079866479,4.3524015617
"2027",1996-07-19,1.8813103767,0.7311837579,1.9652858451,4.4431814599
"2028",1996-07-20,68.9392159016,49.4744657253,73.9917631527,110.4993068355
"2029",1996-07-21,37.0556194612,28.8688653079,38.9718737179,53.1163404203
"2030",1996-07-22,8.0583889095,6.8356365218,8.3322513344,10.2449289505
"2031",1996-07-23,29.7148858987,17.808820478,31.5807516433,52.5004673612
"2032",1996-07-24,25.18411469,18.0450331037,26.2021021817,36.7506212986
"2033",1996-07-25,0.5668238503,0.8564937019,0.2901125274,8.0144122153
"2034",1996-07-26,7.2666851134,4.887168309,7.1756789843,5.0502386541
"2035",1996-07-27,4.5023770475,3.1983275508,4.5047413871,8.4002696735
"2036",1996-07-28,4.2785920508,2.8617941761,4.2438676394,5.9185995368
"2037",1996-07-29,28.1499361126,16.4590442181,31.131806021,52.3438036902
"2038",1996-07-30,37.6555978499,27.8561718974,39.7909854452,55.6074732196
"2039",1996-07-31,10.1314571169,9.4337485457,9.7334189431,11.6523901414
"2040",1996-08-01,43.0002864546,27.0030578683,43.9631314569,67.4339437188
"2041",1996-08-02,27.4853666978,19.6892816551,27.7603008965,37.5189192184
"2042",1996-08-03,1.6256623733,1.5076863539,1.6262472665,2.0258588523
"2043",1996-08-04,21.2912336753,9.2791224667,22.6184473739,35.0551304366
"2044",1996-08-05,13.4264548065,6.9247023867,14.1791345593,19.7789500832
"2045",1996-08-06,6.171244857,5.0828611943,6.1942996505,7.9819438967
"2046",1996-08-07,8.1823611989,5.0482249986,8.5335590218,13.8783768612
"2047",1996-08-08,6.5823031086,4.423113676,6.7599319427,11.0774043223
"2048",1996-08-09,6.1645345163,3.9300926908,6.3534857956,9.3717312573
"2049",1996-08-10,59.9332223953,39.1252634193,66.4320105663,89.648403924
"2050",1996-08-11,34.4819757169,24.5624447199,37.2648588927,47.5744376351
"2051",1996-08-12,0.1988291592,0.4696030246,8.0884955724,9.5159076501
"2052",1996-08-13,116.3536290258,85.6484648764,119.5247829841,155.2505247846
"2053",1996-08-14,140.464309234,114.5706178434,155.5850152343,195.3197911042
"2054",1996-08-15,26.3562066521,22.7209547372,24.4117972982,30.2068872632
"2055",1996-08-16,14.6467104845,9.9030822582,16.8930325398,21.2878257419
"2056",1996-08-17,17.1974275689,13.285928432,17.3712512687,22.0490000356
"2057",1996-08-18,13.1390499729,9.6968483571,14.0415576617,17.6961666927
"2058",1996-08-19,12.7000340762,9.3768567145,13.1976545253,16.9472400989
"2059",1996-08-20,10.9228183588,7.9048436335,11.5269172054,14.8723255418
"2060",1996-08-21,9.8906266326,7.0191709494,10.3974789269,13.6338751905
"2061",1996-08-22,8.8621926739,6.2064555136,9.3816556649,12.461060934
"2062",1996-08-23,8.0230203524,5.5873393764,8.4871389866,11.3724901472
"2063",1996-08-24,7.0566643301,4.8906691526,7.4657529793,10.1139379364
"2064",1996-08-25,6.2781055491,4.2978190338,6.6849758142,9.270229909
"2065",1996-08-26,5.691645035,3.8652987236,6.0583443165,8.430817422
"2066",1996-08-27,5.0664136717,3.3774074437,5.3805351333,7.5135477104
"2067",1996-08-28,11.7296354303,5.5319285108,14.2874054418,22.3031294575
"2068",1996-08-29,9.9919166595,5.3882610965,11.6472209887,16.7288808622
"2069",1996-08-30,4.1346694465,3.1648104696,4.1063122038,4.9903232104
"2070",1996-08-31,5.1348085462,3.0891188363,5.6579115593,8.1277105786
"2071",1996-09-01,4.0176757793,2.4919870675,4.3113840546,5.9043683651
"2072",1996-09-02,3.5830592949,2.0553393007,3.907837492,5.5649584796
"2073",1996-09-03,3.0449993851,1.6452320786,3.3245456495,4.7561461921
"2074",1996-09-04,11.9881960843,3.6047248818,15.0281213597,27.9370957291
"2075",1996-09-05,70.5170235836,46.5361673749,78.5427100451,105.6420510693
"2076",1996-09-06,61.1679781316,48.8533160937,66.0941147825,79.9286795025
"2077",1996-09-07,312.8434222654,264.1483659453,344.5510085881,452.9424012376
"2078",1996-09-08,236.7455786009,203.9974681932,267.0396416284,373.7211536779
"2079",1996-09-09,4.8946439365,3.8342204944,5.9763559796,9.7286582408
"2080",1996-09-10,34.4926606343,27.8756239593,35.0021049701,36.358243497
"2081",1996-09-11,16.3608776228,13.6483534427,17.0540242488,19.480679862
"2082",1996-09-12,54.6642036818,37.0191137622,59.7780180613,100.8531814957
"2083",1996-09-13,33.6414367598,24.9245867634,36.0214110247,49.8789308617
"2084",1996-09-14,16.1823440389,13.6606725565,16.4544232219,10.4705537492
"2085",1996-09-15,22.4342375104,17.1570394939,23.7238235061,28.0041156506
"2086",1996-09-16,14.8600690162,12.6196050498,15.0684852256,12.758003415
"2087",1996-09-17,28.8985349268,14.5761146509,33.1073053884,58.0832297596
"2088",1996-09-18,83.5873701628,50.492252589,106.8142900628,150.7213323418
"2089",1996-09-19,37.2035467424,30.5329926053,43.87818857,48.3800801458
"2090",1996-09-20,3.2978464166,5.5625330969,1.1358602085,0.021071097
"2091",1996-09-21,16.1369289938,14.6463270782,17.265899452,17.4750959689
"2092",1996-09-22,10.0728178186,9.7937346754,10.3636825889,11.0524432388
"2093",1996-09-23,11.518504904,10.6109513513,12.2200910654,12.8757420155
"2094",1996-09-24,9.5179280646,8.978679956,9.9666294478,10.4750985909
"2095",1996-09-25,9.1349031338,8.5156431377,9.6303195176,10.1148078017
"2096",1996-09-26,8.2158037225,7.6256261381,8.6381405261,9.0932669926
"2097",1996-09-27,7.5325827936,6.8976386974,7.9391385207,8.3980671091
"2098",1996-09-28,6.8295920559,6.1959764395,7.2019366688,7.6470891918
"2099",1996-09-29,7.2054651518,6.3083184621,7.6934642509,8.4567608209
"2100",1996-09-30,32.0401983763,21.9165844908,38.1806105936,52.0312619055
"2101",1996-10-01,21.6704955192,16.1589334981,24.7614874141,31.4078443728
"2102",1996-10-02,4.0729169703,4.4391831677,3.7576295703,2.9162056297
"2103",1996-10-03,9.6031723852,7.7134988638,10.6756393774,12.8778708592
"2104",1996-10-04,6.6925741436,5.7977814513,7.1495834076,8.0090836319
"2105",1996-10-05,6.8060838765,5.6258086597,7.4376049015,8.74293676
"2106",1996-10-06,5.9472355892,4.9526259684,6.4388908737,7.4428609803
"2107",1996-10-07,5.5003655306,4.5142249616,5.9841960159,7.0025435908
"2108",1996-10-08,4.9822309519,4.0506155577,5.4168270783,6.3426173468
"2109",1996-10-09,47.7054251575,19.9187181244,56.981400493,80.7818013738
"2110",1996-10-10,109.8366174584,56.5772903704,127.6092886474,173.6783371251
"2111",1996-10-11,66.9095733938,46.2643980925,73.9709277666,94.1352812511
"2112",1996-10-12,14.6967475941,11.4264686732,15.535727685,18.2149681547
"2113",1996-10-13,6.1472791494,4.50231519,6.5003012268,7.1820573887
"2114",1996-10-14,8.2334400358,6.0155063796,8.7807764977,10.285669914
"2115",1996-10-15,6.5727618089,4.8767705393,6.9762792729,8.0047616701
"2116",1996-10-16,6.2991235859,4.574679829,6.7186366454,7.8589335088
"2117",1996-10-17,5.6258981389,4.0508493597,5.9949931586,7.0044521333
"2118",1996-10-18,5.1220274942,3.5934692299,5.4718177811,6.4547103145
"2119",1996-10-19,5.0924459313,3.3354227151,5.5152587799,6.6677422801
"2120",1996-10-20,31.9953469251,14.515383118,36.9614198416,50.7008835982
"2121",1996-10-21,22.3696744366,11.9280064585,24.9207254467,33.2882164412
"2122",1996-10-22,3.8256959552,3.0427432869,3.647537278,4.6252478353
"2123",1996-10-23,9.2884257197,5.1065843022,10.2226897047,13.4527178259
"2124",1996-10-24,5.5807255643,4.0131989843,5.993702665,6.9488738815
"2125",1996-10-25,6.0138614264,3.7815252185,6.5777709778,8.3048930604
"2126",1996-10-26,5.1630009089,3.3591293003,5.6044716852,6.8567674078
"2127",1996-10-27,4.7833001605,3.0097809013,5.2112592167,6.5051095216
"2128",1996-10-28,4.3249968111,2.6882054137,4.7087960253,5.8798409394
"2129",1996-10-29,3.9427931339,2.4197730443,4.3000938683,5.4127982914
"2130",1996-10-30,3.5630336328,2.1557034189,3.8909219558,4.9258925527
"2131",1996-10-31,3.1894272278,1.895528704,3.4911385444,4.4656205345
"2132",1996-11-01,2.8467737609,1.6550123406,3.1215252293,4.0358779398
"2133",1996-11-02,2.553424052,1.4406976258,2.7975250855,3.6452786372
"2134",1996-11-03,2.3138994422,1.2600503283,2.533817168,3.2993128072
"2135",1996-11-04,2.1009956584,1.1050130192,2.3032172734,2.9877646812
"2136",1996-11-05,1.9169482891,0.9763305998,2.0979684269,2.7111523045
"2137",1996-11-06,1.740848903,0.8516175063,1.9029006432,2.4483483226
"2138",1996-11-07,1.5602612615,0.7184027109,1.708207315,2.1877113702
"2139",1996-11-08,1.3740606074,0.5762826318,1.5094877291,1.9329311734
"2140",1996-11-09,106.2302759232,78.6234337967,119.1121620089,157.0491522626
"2141",1996-11-10,103.3251903789,83.7015455889,112.0049164131,137.381766863
"2142",1996-11-11,5.9890213311,6.0834906185,5.3024793661,3.8390175236
"2143",1996-11-12,10.9997400655,7.6359521086,11.960912812,15.201571932
"2144",1996-11-13,7.6393910363,6.0639947117,7.9003553283,8.9361456687
"2145",1996-11-14,7.7725342644,5.7896621177,8.2657210992,10.0481624383
"2146",1996-11-15,6.8060021765,5.2070285971,7.1486438928,8.4209621247
"2147",1996-11-16,6.360907594,4.8144735366,6.7091783687,8.0178370481
"2148",1996-11-17,5.8289184117,4.4365384468,6.1420153505,7.2907783049
"2149",1996-11-18,5.3843259998,4.0879349194,5.6685521984,6.7435851832
"2150",1996-11-19,9.6079716075,3.9451739566,5.911316,7.0083366641
"2151",1996-11-20,15.2037496664,3.9009546724,7.5677170808,8.7253329935
"2152",1996-11-21,14.4308492469,7.4436120446,12.7544582458,15.4977222804
"2153",1996-11-22,8.1017296365,6.094696963,8.5653909963,10.4932141595
"2154",1996-11-23,7.5357527412,4.169869975,5.9818753873,7.2928300724
"2155",1996-11-24,6.9887094659,4.4738400459,6.4986668829,7.9421827273
"2156",1996-11-25,6.3394731315,3.2372899555,5.4691916846,6.5881835424
"2157",1996-11-26,7.265257526,3.5979571001,6.2989270227,8.0674893369
"2158",1996-11-27,110.0716404329,90.504523197,119.5950564371,150.5259259965
"2159",1996-11-28,54.4933532582,46.3113005772,57.8087851903,68.7190837537
"2160",1996-11-29,10.4225715524,9.3463415716,10.8450557802,12.1891599649
"2161",1996-11-30,5.1922805629,3.006411164,5.0972106706,6.3618318185
"2162",1996-12-01,93.8438016548,77.0334148649,105.5316921158,144.8592704639
"2163",1996-12-02,211.6167029987,156.1339299373,248.0817711493,322.5435244914
"2164",1996-12-03,158.288039633,116.5387778077,201.1484389652,247.2044812879
"2165",1996-12-04,33.2202999103,28.5026585924,39.1600294545,46.0177066385
"2166",1996-12-05,7.3119552107,4.7776362216,3.9780112889,3.300386107
"2167",1996-12-06,25.8298151589,17.258647377,26.4134979235,32.8577071931
"2168",1996-12-07,56.655664724,45.4629420745,62.964322457,79.8551870551
"2169",1996-12-08,92.7994940666,80.7932891586,109.1793554911,137.6185297968
"2170",1996-12-09,61.2127940902,51.5465466785,69.4230445258,86.1661348138
"2171",1996-12-10,20.1038503963,16.0502020986,20.8204059293,23.9419796712
"2172",1996-12-11,12.1412252887,8.859445002,11.9954277411,13.0873586694
"2173",1996-12-12,15.0342567702,10.8340437862,14.4593911934,16.4311439241
"2174",1996-12-13,12.6228197024,9.0554865163,11.9627173618,13.3559158558
"2175",1996-12-14,126.6541807866,105.9046582432,160.171645189,203.2019991264
"2176",1996-12-15,62.0484347846,53.1840791892,72.6043925549,86.3431814516
"2177",1996-12-16,11.3753022371,10.2536986109,12.652818279,14.2397876463
"2178",1996-12-17,12.3746245155,8.2568176496,11.3565811387,12.3112893759
"2179",1996-12-18,15.4179056185,12.3351462324,15.6930919725,17.2450112973
"2180",1996-12-19,20.6993042836,13.1705341316,22.4961334604,27.6711855131
"2181",1996-12-20,37.6449895792,27.9872824315,41.3752364407,51.0342985148
"2182",1996-12-21,20.6337658192,17.0807752342,21.0649470468,23.9142704014
"2183",1996-12-22,9.7639157107,7.1055449833,9.6540124092,10.636301789
"2184",1996-12-23,12.9331082192,10.0130965564,13.1822274152,14.9912871275
"2185",1996-12-24,16.2831423321,13.413264233,16.9109430443,18.8496462635
"2186",1996-12-25,35.5146752962,31.3392715099,38.5529244035,44.3585358557
"2187",1996-12-26,19.9373851594,17.2377389944,21.2632396467,24.9016274076
"2188",1996-12-27,7.3953422232,5.4578772525,7.393580713,8.6612816765
"2189",1996-12-28,11.2222651918,8.9276304127,11.7091687684,13.3569310405
"2190",1996-12-29,8.6291109819,6.8598461297,8.8553152867,10.0365038315
"2191",1996-12-30,8.6253772865,6.8031380998,8.9187361272,10.1733143272
"2192",1996-12-31,7.7099934175,6.100756137,7.9403250433,9.0243404581
"2193",1997-01-01,7.1995687067,5.6710928147,7.4253327976,8.4696566325
"2194",1997-01-02,6.6262954464,5.2245898313,6.826134233,7.7766373535
"2195",1997-01-03,6.1421566258,4.837727852,6.3235501663,7.2086500307
"2196",1997-01-04,5.663556974,4.4541723573,5.8278794131,6.6512829382
"2197",1997-01-05,5.2090540317,4.0831488904,5.3616407743,6.1368946181
"2198",1997-01-06,4.7835581034,3.7322168156,4.9210749119,5.6497347336
"2199",1997-01-07,4.4029409926,3.4227997719,4.5247870617,5.2036210594
"2200",1997-01-08,4.060098033,3.1502899964,4.1664749372,4.7952624221
"2201",1997-01-09,3.7473611936,2.9028877098,3.8351354393,4.4172308404
"2202",1997-01-10,3.4623531187,2.6783395054,3.5338606532,4.0706266256
"2203",1997-01-11,3.1984377427,2.4716746408,3.314193809,4.2171310883
"2204",1997-01-12,2.9558002619,2.283227415,3.2165496772,4.2380142582
"2205",1997-01-13,2.7314782432,2.1088895233,3.0055441492,3.6976881287
"2206",1997-01-14,2.5194990738,1.9444243107,2.7156911898,3.3143276392
"2207",1997-01-15,2.3290860159,1.7963658132,2.5170050183,3.0635636477
"2208",1997-01-16,4.0985738343,2.7260412494,4.0465615684,10.1684875402
"2209",1997-01-17,22.5337549582,12.468682357,18.9512265065,27.3842738814
"2210",1997-01-18,14.2304857441,9.1664914332,12.6437605038,13.4745078164
"2211",1997-01-19,1.2722708577,1.7594614542,2.0133072531,3.1547229011
"2212",1997-01-20,4.2180686443,3.1404602432,4.5674636806,5.780926071
"2213",1997-01-21,5.416931514,4.4285758704,4.3543566003,5.2042104071
"2214",1997-01-22,5.7075594792,4.2020695746,4.4541523401,5.7786562536
"2215",1997-01-23,3.7610531134,2.5862486591,3.7050506689,5.0002760737
"2216",1997-01-24,20.6341371964,17.0242252119,20.736671143,27.0035370077
"2217",1997-01-25,22.5205163029,18.1441535399,22.153827931,28.6823344423
"2218",1997-01-26,44.3128185217,38.8621636968,45.5962262863,56.8913775864
"2219",1997-01-27,26.5251016304,23.9443631464,27.2427161072,32.8182195874
"2220",1997-01-28,0.6192429203,0.2394554965,0.314413835,0.2405967897
"2221",1997-01-29,24.6150152373,19.790859514,24.0068689479,31.5746005808
"2222",1997-01-30,15.3291937094,13.0166994699,15.1142583183,18.7230236028
"2223",1997-01-31,4.2136735355,3.5030712645,4.1473480481,4.9001386145
"2224",1997-02-01,7.3019870004,5.9694286845,7.1612615085,9.0775478728
"2225",1997-02-02,5.6070168106,4.6955706626,5.5017167509,6.7172000074
"2226",1997-02-03,5.5037068485,4.539851733,5.3804385218,6.7193278842
"2227",1997-02-04,4.9600936763,4.1058484281,4.841562198,5.9952813682
"2228",1997-02-05,4.6103200714,3.7958051974,4.4987119006,5.6160237139
"2229",1997-02-06,21.479354269,18.0432171138,21.9238475769,29.1954978527
"2230",1997-02-07,15.2363062382,13.1744167503,15.5031868988,19.6380278671
"2231",1997-02-08,2.2000549791,1.9008706422,2.1016042507,2.2658039539
"2232",1997-02-09,16.5109436232,20.856858542,28.3667621931,37.4794795443
"2233",1997-02-10,12.8660064237,16.3983387358,22.0848118321,27.1573226507
"2234",1997-02-11,11.2704543055,7.0309876425,8.7605617691,10.5602974493
"2235",1997-02-12,14.2477038195,10.1466250357,11.8798157286,14.4739917325
"2236",1997-02-13,7.9216063159,6.1700231404,5.825596104,6.6881403604
"2237",1997-02-14,8.5685237981,6.6417046037,6.3411277008,7.9871288431
"2238",1997-02-15,17.8904680482,15.9996787599,15.6890837354,24.3411784315
"2239",1997-02-16,55.4730556312,50.9755982554,54.187034948,62.0776766649
"2240",1997-02-17,25.8531578213,23.6484858629,25.6988613835,26.020926845
"2241",1997-02-18,3.3406321862,2.7835600893,3.0877357147,5.3677202752
"2242",1997-02-19,10.8185810122,9.4534205349,10.4025935844,12.1067061929
"2243",1997-02-20,6.975664173,6.3093887342,6.8498821742,8.2046874675
"2244",1997-02-21,7.3628429273,6.4669720197,7.2230366425,8.5882148853
"2245",1997-02-22,6.4511050961,5.7310444275,6.2969081037,7.4792050551
"2246",1997-02-23,6.0136018626,5.3126688087,5.8710890661,7.0014984645
"2247",1997-02-24,5.5105143659,4.8721738408,5.3782368929,6.408461676
"2248",1997-02-25,5.1042255865,4.5081761486,4.9827529504,5.9403243687
"2249",1997-02-26,4.692956962,4.1391561477,4.5795724416,5.4635090284
"2250",1997-02-27,4.3183714118,3.8012119299,4.2113118862,5.033978076
"2251",1997-02-28,3.9679005692,3.4840322731,3.8638038143,4.6464635292
"2252",1997-03-01,4.2452287984,3.7347099605,4.3370049017,5.7566418596
"2253",1997-03-02,11.6279446206,6.8710582081,12.1484117043,25.0307377657
"2254",1997-03-03,50.2638040915,41.3905082391,53.633401727,74.2238266996
"2255",1997-03-04,129.2302802347,110.8460332875,146.0078830782,204.7895090663
"2256",1997-03-05,43.9694543525,37.0734290873,48.5032466224,66.8920391092
"2257",1997-03-06,1.1285509257,1.6961999923,0.1483039236,11.968575121
"2258",1997-03-07,17.052208783,14.340816839,17.5687051631,12.6907375949
"2259",1997-03-08,9.7527960599,8.551563013,10.132794086,16.0284072962
"2260",1997-03-09,11.0896311088,9.4418529139,11.4185670307,12.0628070142
"2261",1997-03-10,9.3142665172,8.0444311863,9.5636376281,12.1262437676
"2262",1997-03-11,11.9179342329,7.9662837472,9.712709777,11.5846276809
"2263",1997-03-12,10.3270395994,7.3632431087,8.9379172786,10.9950847989
"2264",1997-03-13,7.4662931112,6.6505712545,7.9830220309,9.5672362643
"2265",1997-03-14,7.5690239463,6.1441371254,7.3909054157,8.9659412618
"2266",1997-03-15,28.6560670752,16.8792205859,23.753817592,35.7006735572
"2267",1997-03-16,24.3499030361,16.9270648202,21.8019769472,29.4426463544
"2268",1997-03-17,6.1150415871,6.4052010889,6.9281913007,7.1807710777
"2269",1997-03-18,8.7397241054,6.3228769489,8.1017674883,10.8211220707
"2270",1997-03-19,41.5287054831,33.2266803537,42.5969738646,55.7739232797
"2271",1997-03-20,90.9651800431,75.5688399824,99.9163616983,135.87935795
"2272",1997-03-21,29.9201630246,25.8746488424,32.3301386185,40.9447778714
"2273",1997-03-22,6.0515885784,4.6618055842,4.6872282191,4.1275978285
"2274",1997-03-23,14.3008886745,11.7390652609,14.5640416349,18.2120513223
"2275",1997-03-24,9.4924127764,7.8990213105,9.1827164347,10.6520585163
"2276",1997-03-25,10.1700208032,8.3082242225,10.074650473,12.3735852623
"2277",1997-03-26,8.8011283802,7.2557652417,8.6178542153,10.3297502808
"2278",1997-03-27,9.2521152498,7.5047105225,9.2207047524,11.6706699187
"2279",1997-03-28,8.525711706,6.9466714831,8.4521763136,10.5633332016
"2280",1997-03-29,7.3271438629,5.9799610053,7.1517474594,8.7022275232
"2281",1997-03-30,6.8578913151,5.545264227,6.70304985,8.26589533
"2282",1997-03-31,6.2132341648,4.9995897439,6.049999789,7.4409473761
"2283",1997-04-01,6.9873662103,5.5349440708,6.9572627791,9.0231847757
"2284",1997-04-02,6.6397203883,5.2329822579,6.5485162412,8.462658304
"2285",1997-04-03,5.3204435103,4.2001890786,5.1333365812,6.4822133885
"2286",1997-04-04,4.9992047555,3.9459642398,4.8757789205,6.2764386624
"2287",1997-04-05,4.5015160785,3.5534879098,4.3725748345,5.5887409172
"2288",1997-04-06,4.097956133,3.1994837088,3.9781140244,5.140904606
"2289",1997-04-07,3.6660589526,2.8210232125,3.5531328185,4.6462471073
"2290",1997-04-08,3.2754394893,2.5044196775,3.1696270487,4.2158887725
"2291",1997-04-09,2.9267776952,2.2473537894,2.8256501787,3.8169828667
"2292",1997-04-10,2.6267157901,2.0245206902,2.5267080784,3.4570899745
"2293",1997-04-11,2.3875766501,1.8399118652,2.2809192056,3.1436178263
"2294",1997-04-12,2.1781272493,1.6715377687,2.0704472577,2.8552589487
"2295",1997-04-13,6.1180719915,4.7961483238,8.6983303327,16.2745795182
"2296",1997-04-14,10.1025198911,8.7531983503,12.0904817228,19.6165867923
"2297",1997-04-15,5.6927780224,5.1888598695,5.3243234169,6.4590127575
"2298",1997-04-16,3.4973322671,2.9393421413,4.0019675589,5.7244797549
"2299",1997-04-17,3.5723763643,3.0496974352,3.8078509056,5.1799253847
