"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"2885",1998-11-24,0.07976055,0.05341259,0.08080312,0.10931965
"2886",1998-11-25,0.07680774,0.05135316,0.07780736,0.10531153
"2887",1998-11-26,0.16736323,0.12957884,0.17290751,0.22396656
"2888",1998-11-27,0.10664298,0.07114543,0.10786122,0.15141116
"2889",1998-11-28,0.10080551,0.06718761,0.10184341,0.14270083
"2890",1998-11-29,0.09610193,0.06387812,0.09701271,0.13583919
"2891",1998-11-30,0.09176928,0.06082131,0.09262041,0.12992776
"2892",1998-12-01,0.0879561,0.05830807,0.0887265,0.12442936
"2893",1998-12-02,0.08455096,0.05600198,0.08528366,0.11960505
"2894",1998-12-03,0.08125837,0.05377037,0.08195251,0.11504282
"2895",1998-12-04,0.0780648,0.05160402,0.07872548,0.11063018
"2896",1998-12-05,0.07498184,0.04949424,0.07563925,0.10636841
"2897",1998-12-06,0.07205844,0.04747265,0.0726904,0.1023049
"2898",1998-12-07,0.06920794,0.04548873,0.06981214,0.09832519
"2899",1998-12-08,0.40715769,0.34907565,0.45618387,0.62784326
"2900",1998-12-09,0.42480096,0.32542897,0.46270362,0.63808862
"2901",1998-12-10,0.2328237,0.15852695,0.24680462,0.35605393
"2902",1998-12-11,0.20935954,0.14375856,0.2175135,0.30671484
"2903",1998-12-12,0.19443281,0.13413274,0.19969954,0.27785599
"2904",1998-12-13,0.81169395,0.64901277,0.94346622,1.40341321
"2905",1998-12-14,0.39925649,0.28208624,0.43799395,0.64037452
"2906",1998-12-15,0.34164937,0.24165764,0.36386469,0.51792836
"2907",1998-12-16,0.31063133,0.22042551,0.32573898,0.45571768
"2908",1998-12-17,0.29031783,0.20634268,0.30181557,0.41862589
"2909",1998-12-18,0.27540148,0.19587297,0.28496722,0.39390722
"2910",1998-12-19,0.26328703,0.18725966,0.27172473,0.37536305
"2911",1998-12-20,0.25264755,0.17946705,0.26039874,0.35997734
"2912",1998-12-21,0.24265969,0.17238091,0.24994047,0.34627108
"2913",1998-12-22,0.23354102,0.16581962,0.24040453,0.33333125
"2914",1998-12-23,0.22499258,0.15971833,0.23156356,0.32147701
"2915",1998-12-24,0.21678797,0.15385525,0.23353863,0.3662377
"2916",1998-12-25,0.20888466,0.14863732,0.24739069,0.40181911
"2917",1998-12-26,0.23856951,0.18790719,0.26592384,0.37142927
"2918",1998-12-27,0.319122,0.24181498,0.29727493,0.39023562
"2919",1998-12-28,0.28770271,0.21467429,0.29556115,0.4345243
"2920",1998-12-29,0.31395995,0.2389065,0.33730557,0.4870675
"2921",1998-12-30,0.26695569,0.19142491,0.28840118,0.41750301
"2922",1998-12-31,0.24810715,0.17960583,0.26912591,0.38720313
"2923",1999-01-01,0.23587442,0.17050109,0.25623629,0.3686489
"2924",1999-01-02,0.22568588,0.16285912,0.24536812,0.35330543
"2925",1999-01-03,0.88592503,0.78907513,1.54360757,2.57877557
"2926",1999-01-04,0.4129673,0.33233129,0.54982524,1.08279621
"2927",1999-01-05,0.33967966,0.26913981,0.43859749,0.78331745
"2928",1999-01-06,0.30114721,0.2364926,0.38043852,0.63575474
"2929",1999-01-07,0.28001593,0.21699756,0.34954682,0.56200945
"2930",1999-01-08,0.32614344,0.27280223,0.49043021,0.75330254
"2931",1999-01-09,0.99724156,0.78409513,0.7656105,1.12716626
"2932",1999-01-10,0.57964364,0.45232019,0.56844794,0.90937424
"2933",1999-01-11,0.47450702,0.37226749,0.50448164,0.78154761
"2934",1999-01-12,0.42215324,0.32861665,0.4648361,0.70999345
"2935",1999-01-13,0.4403727,0.30739972,0.43792295,0.66529863
"2936",1999-01-14,0.50558145,0.34591832,0.45454779,0.69031573
"2937",1999-01-15,1.38934182,1.0835978,1.55005793,2.99439876
"2938",1999-01-16,0.67637215,0.48537756,0.725146,1.57389684
"2939",1999-01-17,0.58532711,0.42046685,0.60718728,1.14639071
"2940",1999-01-18,0.88367026,0.66393609,0.96195842,1.58044931
"2941",1999-01-19,0.66902926,0.47382594,0.71508208,1.20557286
"2942",1999-01-20,0.60020902,0.42693981,0.62168728,1.00177931
"2943",1999-01-21,0.55772165,0.39711868,0.56786976,0.89350074
"2944",1999-01-22,0.52826191,0.37580902,0.53334009,0.83135547
"2945",1999-01-23,3.2687135,1.70220992,4.11769902,9.52131942
"2946",1999-01-24,3.47801963,1.69959641,4.11855409,7.69287545
"2947",1999-01-25,2.09777317,0.9240951,2.41379921,4.58694882
"2948",1999-01-26,1.40453371,0.71140992,1.57015684,2.79234309
"2949",1999-01-27,1.06265231,0.60062855,1.15563489,1.91217868
"2950",1999-01-28,0.88973583,0.53915094,0.94730202,1.47362861
"2951",1999-01-29,0.79749417,0.50159725,0.83765805,1.24778726
"2952",1999-01-30,0.7435525,0.47561437,0.77505516,1.1241569
"2953",1999-01-31,0.70812587,0.45550281,0.7351213,1.0500452
"2954",1999-02-01,0.96803851,0.78229054,1.39778449,2.10352981
"2955",1999-02-02,1.45015898,1.10720665,2.22770704,3.55847231
"2956",1999-02-03,1.68733141,1.12305566,1.99714148,3.16999063
"2957",1999-02-04,1.33315793,0.85065664,1.41812339,2.11284179
"2958",1999-02-05,1.16427838,0.74231327,1.15572109,1.6445555
"2959",1999-02-06,1.02069002,0.66480561,1.01695459,1.40320314
"2960",1999-02-07,1.07951158,0.7299602,1.09275486,1.52056527
"2961",1999-02-08,1.04596714,0.68840655,1.06114432,1.52177168
"2962",1999-02-09,0.95325569,0.6324369,0.96480942,1.33478403
"2963",1999-02-10,0.89644135,0.59652159,0.90747228,1.23070936
"2964",1999-02-11,0.85630636,0.56989055,0.86739016,1.16371171
"2965",1999-02-12,0.82275326,0.54698251,0.83459068,1.11366096
"2966",1999-02-13,0.82409057,0.55724257,0.85377728,1.14721228
"2967",1999-02-14,0.7875483,0.52611297,0.80728104,1.07510429
"2968",1999-02-15,0.75978887,0.50547471,0.77637104,1.03172202
"2969",1999-02-16,0.73458094,0.48725169,0.74966122,0.99503579
"2970",1999-02-17,0.71098093,0.47043129,0.72545532,0.96226757
"2971",1999-02-18,3.66631245,2.6230213,4.4977788,7.73355194
"2972",1999-02-19,2.06497099,1.32893852,2.38867915,3.82835205
"2973",1999-02-20,1.44662972,0.96047696,1.61742669,2.44001572
"2974",1999-02-21,1.13749649,0.77451831,1.23470446,1.75569709
"2975",1999-02-22,0.97815539,0.67710302,1.0400425,1.41225452
"2976",1999-02-23,0.89129042,0.62267429,0.93629933,1.23377879
"2977",1999-02-24,0.83943791,0.58931972,0.87640582,1.13498696
"2978",1999-02-25,0.8044793,0.56621077,0.83759997,1.07465154
"2979",1999-02-26,0.77770273,0.54800878,0.80897585,1.03276946
"2980",1999-02-27,0.75482444,0.53217138,0.7850282,0.9995718
"2981",1999-02-28,1.04540584,0.75880704,1.11949648,1.49029272
"2982",1999-03-01,0.93313439,0.65525223,0.98777312,1.29999153
"2983",1999-03-02,0.83854867,0.5958753,0.87979761,1.13342653
"2984",1999-03-03,1.26520543,0.89154974,1.33499899,2.03976844
"2985",1999-03-04,1.31426424,0.83991285,1.36810504,2.13230435
"2986",1999-03-05,1.04324324,0.70262784,1.08300386,1.56411303
"2987",1999-03-06,0.96269548,0.67437392,0.98198897,1.33633017
"2988",1999-03-07,0.87327733,0.61517319,0.88703165,1.17891038
"2989",1999-03-08,0.80472554,0.5764643,0.82116192,1.06230771
"2990",1999-03-09,0.76135914,0.55000165,0.77875626,1.05695535
"2991",1999-03-10,0.98397891,0.75239572,1.01497427,1.27913297
"2992",1999-03-11,0.94500599,0.69584087,1.03751013,1.36761007
"2993",1999-03-12,0.81814401,0.60768228,0.88098377,1.16062788
"2994",1999-03-13,0.74911809,0.55898397,0.79922205,1.04402461
"2995",1999-03-14,1.52420942,1.20888794,1.75505407,2.53367657
"2996",1999-03-15,2.36897528,1.95697701,3.20785937,6.18284811
"2997",1999-03-16,2.08504806,1.66857921,2.37950437,3.78910465
"2998",1999-03-17,2.29565924,1.35849658,1.75354687,2.52487457
"2999",1999-03-18,1.77947476,1.08037547,1.40577061,1.89345472
"3000",1999-03-19,1.38984259,0.93212049,1.22286421,1.57075457
"3001",1999-03-20,1.1816303,0.84943761,1.11884146,1.39618275
"3002",1999-03-21,2.21116546,1.53215756,2.14372901,3.42036431
"3003",1999-03-22,2.20136598,1.41929972,2.07140084,3.11148532
"3004",1999-03-23,1.61383916,1.11459732,1.55976577,2.17554738
"3005",1999-03-24,1.31365882,0.95797567,1.29600012,1.70270057
"3006",1999-03-25,1.16916804,0.87839144,1.16610784,1.47922478
"3007",1999-03-26,1.0812116,0.82620084,1.08447342,1.34713264
"3008",1999-03-27,1.02503692,0.78935405,1.02985074,1.26620324
"3009",1999-03-28,0.9836177,0.75970356,0.98794138,1.20907455
"3010",1999-03-29,0.94875855,0.73333949,0.95194155,1.16277468
"3011",1999-03-30,0.91683431,0.70852455,0.91876247,1.12150007
"3012",1999-03-31,0.88623781,0.68449448,0.88701442,1.08260458
"3013",1999-04-01,1.61227215,1.21470008,1.83173842,2.4766289
"3014",1999-04-02,1.40802132,1.01239485,1.51184693,1.9878885
"3015",1999-04-03,1.12766947,0.84080498,1.1816418,1.50697684
"3016",1999-04-04,0.97624891,0.74520193,1.00555711,1.25461624
"3017",1999-04-05,0.89156457,0.68937898,0.90913716,1.11978418
"3018",1999-04-06,0.83309865,0.64888692,0.84435315,1.0320233
"3019",1999-04-07,0.79041991,0.61788933,0.79840105,0.97193176
"3020",1999-04-08,0.75569349,0.59174791,0.76190702,0.92562704
"3021",1999-04-09,0.7314694,0.57237525,0.74416692,0.90775306
"3022",1999-04-10,0.71008456,0.55580804,0.73096597,0.89707058
"3023",1999-04-11,1.68223201,1.26627145,2.02716466,2.91035768
"3024",1999-04-12,1.27221552,0.91077736,1.40550108,1.84573194
"3025",1999-04-13,0.96238131,0.71998015,1.03345475,1.31393179
"3026",1999-04-14,0.81505703,0.62695829,0.85888707,1.06760768
"3027",1999-04-15,0.93117602,0.72601685,1.05949112,1.32685382
"3028",1999-04-16,0.90420448,0.68668281,1.02168033,1.28466623
"3029",1999-04-17,0.78107288,0.60853725,0.85138787,1.04892405
"3030",1999-04-18,0.7171426,0.56801594,0.76546769,0.93045432
"3031",1999-04-19,0.67501402,0.53918455,0.7124934,0.86020334
"3032",1999-04-20,0.82612889,0.66576732,0.97746035,1.21719122
"3033",1999-04-21,0.7051137,0.56341221,0.80548727,0.99666612
"3034",1999-04-22,0.65559871,0.5275522,0.72145047,0.88166729
"3035",1999-04-23,0.62091772,0.50151282,0.67258028,0.82339763
"3036",1999-04-24,0.65462276,0.5300593,0.72448072,0.92998785
"3037",1999-04-25,0.58822501,0.47475762,0.63447976,0.79353823
"3038",1999-04-26,0.56293345,0.45515692,0.60293381,0.74381205
"3039",1999-04-27,0.54085185,0.43738906,0.57737651,0.70759494
"3040",1999-04-28,0.84516532,0.70374784,0.94651405,1.24341344
"3041",1999-04-29,0.7397064,0.59440812,0.82237654,1.12471696
"3042",1999-04-30,0.66298662,0.53845106,0.7259191,0.94000239
"3043",1999-05-01,0.61445993,0.50310192,0.66664913,0.83288229
"3044",1999-05-02,0.58061218,0.47725739,0.62695757,0.76817969
"3045",1999-05-03,0.55291666,0.45526091,0.59555872,0.72219457
"3046",1999-05-04,0.5309507,0.43743172,0.57124259,0.68944569
"3047",1999-05-05,0.5099704,0.42016259,0.54832634,0.66013803
"3048",1999-05-06,0.49029284,0.40386707,0.52702987,0.63372817
"3049",1999-05-07,0.47166524,0.38848398,0.50707437,0.61675983
"3050",1999-05-08,1.65033598,1.19156403,1.91195866,2.942243
"3051",1999-05-09,0.87730552,0.64224936,0.99765045,1.37553636
"3052",1999-05-10,0.70837682,0.54965373,0.78598338,1.02376804
"3053",1999-05-11,0.61599773,0.49570252,0.67211494,0.84021314
"3054",1999-05-12,0.56088759,0.46081999,0.6058482,0.73816251
"3055",1999-05-13,0.7387055,0.5915154,0.80633367,1.0500552
"3056",1999-05-14,3.34852312,2.08591037,3.89155327,6.55566544
"3057",1999-05-15,2.23415113,1.35790408,2.54617442,3.9373376
"3058",1999-05-16,1.44129175,0.96303276,1.61257589,2.34804382
"3059",1999-05-17,1.04843331,0.76261472,1.15127114,1.56828589
"3060",1999-05-18,0.84773007,0.65556644,0.91657908,1.17776402
"3061",1999-05-19,0.92808371,0.7165111,1.00841719,1.28752636
"3062",1999-05-20,0.76004085,0.59951162,0.81625106,1.0100058
"3063",1999-05-21,0.69238863,0.55960815,0.73850681,0.89139942
"3064",1999-05-22,0.64821136,0.53036743,0.68865381,0.81984565
"3065",1999-05-23,0.61410182,0.50562693,0.65094811,0.76912783
"3066",1999-05-24,0.66924418,0.55017747,0.71475564,0.85383635
"3067",1999-05-25,0.59748525,0.483981,0.63763081,0.76320305
"3068",1999-05-26,0.56873124,0.46388674,0.60496384,0.71843649
"3069",1999-05-27,0.54444802,0.44561752,0.57810685,0.68382545
"3070",1999-05-28,0.52250235,0.42847727,0.55444522,0.65453915
"3071",1999-05-29,0.50225116,0.41211201,0.53251047,0.62825263
"3072",1999-05-30,0.48306175,0.39630421,0.51205027,0.60376703
"3073",1999-05-31,0.46467549,0.38113906,0.49251598,0.58055341
"3074",1999-06-01,0.44695613,0.36651919,0.47372436,0.55855044
"3075",1999-06-02,0.46704248,0.37819725,0.49820563,0.61453223
"3076",1999-06-03,0.4224934,0.34526255,0.44814402,0.54491289
"3077",1999-06-04,0.4050156,0.33137693,0.42929835,0.51934144
"3078",1999-06-05,0.38872218,0.31814601,0.41186544,0.49711572
"3079",1999-06-06,0.37345266,0.30560003,0.39559875,0.47699133
"3080",1999-06-07,0.35886046,0.29348174,0.38008463,0.45798209
"3081",1999-06-08,0.34473653,0.2817037,0.36510775,0.44007028
"3082",1999-06-09,0.33113707,0.27041429,0.35065824,0.42286708
"3083",1999-06-10,0.31801289,0.2596519,0.33674648,0.4062685
"3084",1999-06-11,0.30546255,0.2494166,0.32345309,0.3904729
"3085",1999-06-12,0.29311857,0.2392513,0.31042117,0.37472536
"3086",1999-06-13,0.28228171,0.23025509,0.29893489,0.36086932
"3087",1999-06-14,0.27133486,0.22115476,0.28733459,0.3470276
"3088",1999-06-15,0.26077998,0.21237506,0.27615267,0.333696
"3089",1999-06-16,0.26491619,0.20921757,0.28305964,0.36675096
"3090",1999-06-17,0.48479413,0.40298156,0.51248755,0.65411048
"3091",1999-06-18,0.34216331,0.26498622,0.3626536,0.46484498
"3092",1999-06-19,0.32027707,0.24909361,0.33878324,0.42879446
"3093",1999-06-20,0.3035599,0.23649411,0.32075752,0.40340824
"3094",1999-06-21,0.29012765,0.22619501,0.30641403,0.38416079
"3095",1999-06-22,0.27790899,0.21671437,0.2934346,0.36754351
"3096",1999-06-23,0.26656415,0.20762485,0.28146342,0.35227086
"3097",1999-06-24,0.25573253,0.19921105,0.26997124,0.33809937
"3098",1999-06-25,0.24570011,0.19120024,0.25934609,0.32460133
"3099",1999-06-26,0.23603633,0.18346925,0.24913992,0.31205259
"3100",1999-06-27,0.22664233,0.17593167,0.23922051,0.29988932
"3101",1999-06-28,0.21770281,0.1687685,0.22978511,0.28832663
"3102",1999-06-29,0.20904382,0.16180524,0.22065687,0.27719856
"3103",1999-06-30,0.20064708,0.155053,0.21180175,0.26638524
"3104",1999-07-01,0.19281306,0.14877706,0.20354914,0.25634349
"3105",1999-07-02,0.18490965,0.14248352,0.19520728,0.2460365
"3106",1999-07-03,0.17758087,0.13655815,0.18747287,0.23657895
"3107",1999-07-04,0.17031995,0.1307298,0.17980179,0.2271379
"3108",1999-07-05,0.16299752,0.1247854,0.17207284,0.2176935
"3109",1999-07-06,0.15586831,0.1189854,0.1645473,0.20850567
"3110",1999-07-07,0.20761933,0.16323174,0.22089296,0.28329134
"3111",1999-07-08,0.21601828,0.16825606,0.22819959,0.29758681
"3112",1999-07-09,0.16492941,0.12168316,0.17525558,0.23539092
"3113",1999-07-10,0.15676962,0.11536841,0.16639122,0.22284409
"3114",1999-07-11,0.14953615,0.10988976,0.15868589,0.21246503
"3115",1999-07-12,0.60088171,0.51911401,0.63590002,0.7842241
"3116",1999-07-13,0.33712146,0.25117883,0.3545149,0.47122294
"3117",1999-07-14,0.27678227,0.20700383,0.28949487,0.38090989
"3118",1999-07-15,0.24846292,0.1868163,0.25903234,0.33816238
"3119",1999-07-16,0.22977246,0.17289819,0.23906919,0.31104045
"3120",1999-07-17,0.21589094,0.16232107,0.22440182,0.29172199
"3121",1999-07-18,0.42304245,0.33850823,0.44738127,0.58424252
"3122",1999-07-19,0.24437152,0.18382731,0.25479249,0.33487377
"3123",1999-07-20,0.22687904,0.17134306,0.23562022,0.30697362
"3124",1999-07-21,0.21344266,0.16150217,0.22119745,0.28718485
"3125",1999-07-22,0.24639954,0.1895069,0.25730537,0.33847446
"3126",1999-07-23,0.20988642,0.15637681,0.21958827,0.29363389
"3127",1999-07-24,0.20005172,0.14876077,0.20908271,0.28032308
"3128",1999-07-25,0.19164578,0.1424525,0.20025049,0.26793767
"3129",1999-07-26,0.1835653,0.13626366,0.19173225,0.2561333
"3130",1999-07-27,0.17579516,0.13019895,0.18356281,0.24536973
"3131",1999-07-28,0.1988602,0.15000071,0.20944088,0.28035685
"3132",1999-07-29,0.43270498,0.35898903,0.45209704,0.56464895
"3133",1999-07-30,0.23548332,0.17035005,0.24604576,0.34168446
"3134",1999-07-31,0.21896953,0.15809768,0.2284901,0.31585513
"3135",1999-08-01,0.20606081,0.14833634,0.21489042,0.29904779
"3136",1999-08-02,0.19604696,0.14083147,0.20438549,0.28233222
"3137",1999-08-03,0.18730192,0.13419644,0.19523468,0.26991982
"3138",1999-08-04,0.17891258,0.12796938,0.18649645,0.25834585
"3139",1999-08-05,0.17105368,0.12224049,0.17828099,0.2471502
"3140",1999-08-06,0.16383035,0.11674999,0.17074343,0.23681017
"3141",1999-08-07,0.15693115,0.11151709,0.16353769,0.22720956
"3142",1999-08-08,0.150224,0.10641026,0.15653458,0.21790241
"3143",1999-08-09,0.14378578,0.10149001,0.1498213,0.20898593
"3144",1999-08-10,0.13765546,0.09684387,0.14342312,0.20044746
"3145",1999-08-11,0.13146617,0.09215465,0.13696008,0.19182588
"3146",1999-08-12,0.12581228,0.08782591,0.13105594,0.18400958
"3147",1999-08-13,0.12009851,0.08344492,0.12509052,0.17611885
"3148",1999-08-14,0.12210836,0.08210829,0.1291205,0.18270407
"3149",1999-08-15,0.10982993,0.07563454,0.1143873,0.16185471
"3150",1999-08-16,0.10480148,0.07180098,0.1091305,0.15484155
"3151",1999-08-17,0.09985327,0.06800481,0.10396686,0.14801409
"3152",1999-08-18,0.09504815,0.06431525,0.0989489,0.14138344
"3153",1999-08-19,0.09051455,0.06085774,0.09421498,0.13509614
"3154",1999-08-20,0.34774965,0.27045443,0.37163525,0.46583866
"3155",1999-08-21,0.13004011,0.08535367,0.13746113,0.19751161
"3156",1999-08-22,0.1165635,0.07698535,0.12243512,0.17474396
"3157",1999-08-23,0.10740097,0.07119053,0.11246635,0.16029244
"3158",1999-08-24,0.10132416,0.06703757,0.10592898,0.15050537
"3159",1999-08-25,0.72985306,0.56609283,0.79477406,0.9997725
"3160",1999-08-26,0.28948928,0.18184746,0.31210051,0.42458784
"3161",1999-08-27,0.20925588,0.13634679,0.2246449,0.30292153
"3162",1999-08-28,0.17548743,0.11689316,0.18655641,0.25024799
"3163",1999-08-29,0.15577092,0.10479564,0.16455132,0.22031964
"3164",1999-08-30,0.14304618,0.09662911,0.15059526,0.20168618
"3165",1999-08-31,0.1338604,0.09067179,0.14065084,0.18849643
"3166",1999-09-01,0.1272051,0.08620049,0.13353602,0.1791525
"3167",1999-09-02,0.12119817,0.08188789,0.12720567,0.17080737
"3168",1999-09-03,0.11563161,0.07794194,0.12137699,0.16325655
"3169",1999-09-04,0.11060418,0.07437989,0.1160495,0.15607451
"3170",1999-09-05,4.24469429,3.43134827,6.4526218,15.04377862
"3171",1999-09-06,2.15733507,1.57550474,3.39104709,7.38207008
"3172",1999-09-07,1.10348084,0.71784019,1.70441387,3.45793277
"3173",1999-09-08,0.74396685,0.50605277,1.0660694,2.0167833
"3174",1999-09-09,0.60899603,0.43691173,0.82589167,1.44707495
"3175",1999-09-10,0.48450405,0.34987537,0.623575,1.03596675
"3176",1999-09-11,0.4295562,0.31379829,0.52893379,0.82999323
"3177",1999-09-12,0.39737884,0.29137189,0.47712857,0.72192611
"3178",1999-09-13,0.37566247,0.27545107,0.44534596,0.65990429
"3179",1999-09-14,0.35897303,0.26284953,0.42298202,0.61979711
"3180",1999-09-15,0.40431704,0.30496481,0.48538167,0.74422427
"3181",1999-09-16,0.5717298,0.4605503,0.68802636,1.06502547
"3182",1999-09-17,0.40486368,0.30185099,0.49050015,0.70641084
"3183",1999-09-18,0.37872173,0.28029751,0.45356581,0.65800562
"3184",1999-09-19,0.35955011,0.26470768,0.42806171,0.6234976
"3185",1999-09-20,0.34321783,0.25175831,0.40740197,0.59471388
"3186",1999-09-21,0.716916,0.59293779,0.88809506,1.39088843
"3187",1999-09-22,0.42874849,0.31957903,0.51863692,0.8428719
"3188",1999-09-23,0.39470561,0.29249593,0.47320454,0.72985755
"3189",1999-09-24,0.37176642,0.27436935,0.44371833,0.66460074
"3190",1999-09-25,0.35410362,0.2604627,0.42177564,0.62220963
"3191",1999-09-26,0.33906115,0.24878025,0.40354106,0.59084637
"3192",1999-09-27,1.64561998,1.35298636,2.39618313,4.2125846
"3193",1999-09-28,2.00324863,1.46125764,3.00238673,5.4344583
"3194",1999-09-29,1.82673269,1.29997744,2.67288129,4.93564119
"3195",1999-09-30,4.40777509,3.09653552,7.09578869,14.39511599
"3196",1999-10-01,1.80595921,1.18166765,2.57488966,4.33165578
"3197",1999-10-02,1.24116521,0.85035593,1.68594915,2.69449758
"3198",1999-10-03,0.95947268,0.68241711,1.24529507,1.88616455
"3199",1999-10-04,1.21339851,0.8224761,1.49119643,2.21733464
"3200",1999-10-05,1.13615606,0.71418783,1.37670782,2.10784669
"3201",1999-10-06,0.91477874,0.61471644,1.10217555,1.60901908
"3202",1999-10-07,0.80147699,0.56149009,0.96146511,1.35601493
"3203",1999-10-08,0.73683162,0.52779702,0.88157355,1.21733477
"3204",1999-10-09,0.69502886,0.50328149,0.83028841,1.13295938
"3205",1999-10-10,1.5058476,1.01499655,1.86118337,2.7010072
"3206",1999-10-11,1.01121462,0.6754221,1.27804976,1.83517882
"3207",1999-10-12,0.86869798,0.60074985,1.06553209,1.48145875
"3208",1999-10-13,0.78731016,0.55506535,0.94790479,1.29096666
"3209",1999-10-14,0.73563747,0.52369527,0.87640694,1.17963745
"3210",1999-10-15,0.69882943,0.49962539,0.82782212,1.10740445
"3211",1999-10-16,0.66933857,0.4792327,0.79049541,1.05429294
"3212",1999-10-17,0.64351291,0.46079503,0.75877321,1.0105701
"3213",1999-10-18,0.61963504,0.44340203,0.72998082,0.97164006
"3214",1999-10-19,0.59703002,0.42693326,0.70305098,0.93558477
"3215",1999-10-20,0.78790147,0.56528567,0.92642737,1.2677904
"3216",1999-10-21,0.6615119,0.46508124,0.80615222,1.12383533
"3217",1999-10-22,0.6204454,0.4386947,0.740558,1.00597963
"3218",1999-10-23,0.59011667,0.41822333,0.69654072,0.93300592
"3219",1999-10-24,0.56529212,0.4008141,0.66331531,0.88225351
"3220",1999-10-25,0.54336654,0.38511372,0.63562486,0.84258725
"3221",1999-10-26,0.52309038,0.37032375,0.61094273,0.80866159
"3222",1999-10-27,0.50376515,0.35656428,0.58801709,0.77787727
"3223",1999-10-28,0.48540965,0.34334337,0.56618633,0.74901026
"3224",1999-10-29,0.46775159,0.33060535,0.54525443,0.72144455
"3225",1999-10-30,0.44993088,0.31777314,0.52443751,0.69371817
"3226",1999-10-31,0.4340518,0.306369,0.50590354,0.66933901
"3227",1999-11-01,0.41732,0.29436711,0.48639445,0.64366982
"3228",1999-11-02,1.56159749,1.08922199,1.91954038,3.34269872
"3229",1999-11-03,1.04923842,0.59214819,1.32809811,2.19149766
"3230",1999-11-04,0.77462322,0.47959531,0.94765277,1.45999839
"3231",1999-11-05,0.63377962,0.41999689,0.75399004,1.09512295
"3232",1999-11-06,0.5587224,0.38504991,0.65244988,0.90973122
"3233",1999-11-07,0.51489878,0.36191551,0.59477243,0.80969679
"3234",1999-11-08,0.4860636,0.34465136,0.55819337,0.75049541
"3235",1999-11-09,0.46452324,0.33035259,0.53185264,0.71094178
"3236",1999-11-10,0.4464319,0.31755116,0.51036092,0.68059397
"3237",1999-11-11,0.43002947,0.30550895,0.49122506,0.65462269
"3238",1999-11-12,0.45539947,0.31998098,0.53521837,0.72904588
"3239",1999-11-13,0.42103109,0.29684515,0.48965763,0.6602792
"3240",1999-11-14,0.40331058,0.2844299,0.46464702,0.62311048
"3241",1999-11-15,0.38773542,0.27306559,0.44453437,0.59468803
"3242",1999-11-16,0.37333765,0.26278729,0.42709372,0.57080782
"3243",1999-11-17,0.35996393,0.25312984,0.41119616,0.54944197
"3244",1999-11-18,0.34717734,0.24385983,0.39616412,0.52957109
"3245",1999-11-19,0.33438208,0.23454853,0.38122336,0.5097553
"3246",1999-11-20,0.32293507,0.22622838,0.36811614,0.49222605
"3247",1999-11-21,0.31128667,0.2178061,0.35478918,0.47460595
"3248",1999-11-22,0.59733542,0.44901318,0.69501502,1.04881046
"3249",1999-11-23,0.42524684,0.29775141,0.52220294,0.82110146
"3250",1999-11-24,0.37717427,0.26649464,0.44623346,0.6525283
"3251",1999-11-25,0.36342937,0.25632472,0.42339681,0.60029363
"3252",1999-11-26,1.48068424,0.96732837,1.83916915,3.14380951
"3253",1999-11-27,0.89022698,0.50312989,1.09241052,1.63418217
"3254",1999-11-28,0.66127881,0.4085816,0.78877663,1.13328554
"3255",1999-11-29,0.54703787,0.35965832,0.638117,0.88800373
"3256",1999-11-30,0.48629286,0.33119983,0.55922075,0.76271885
"3257",1999-12-01,0.45154779,0.31279705,0.51510814,0.69526198
"3258",1999-12-02,0.42945008,0.29937429,0.48781292,0.65546778
"3259",1999-12-03,0.41340398,0.28837785,0.46847756,0.62861431
"3260",1999-12-04,0.40001635,0.27851945,0.45269902,0.60748493
"3261",1999-12-05,0.38769828,0.26906074,0.43841519,0.58867357
"3262",1999-12-06,0.52748866,0.37315318,0.62161658,0.97048765
"3263",1999-12-07,0.44999545,0.30259927,0.51996272,0.79683792
"3264",1999-12-08,0.4141403,0.28301171,0.4737718,0.68186913
"3265",1999-12-09,0.39020414,0.26860949,0.44395894,0.61583281
"3266",1999-12-10,1.17771335,0.84410915,1.51233501,2.47863692
"3267",1999-12-11,0.93551506,0.56495896,1.19088236,1.93827328
"3268",1999-12-12,0.67415397,0.43160029,0.8268741,1.26915553
"3269",1999-12-13,0.84782335,0.59884599,1.01630273,1.5562043
"3270",1999-12-14,5.47028364,3.67247889,7.77575244,14.95941158
"3271",1999-12-15,2.73464809,1.7771781,3.69184292,5.44847619
"3272",1999-12-16,1.68672481,1.13133551,2.1925561,3.13345012
"3273",1999-12-17,1.17510888,0.8154391,1.46179214,2.00472621
"3274",1999-12-18,0.92321912,0.6588097,1.10273089,1.45045655
"3275",1999-12-19,0.7958512,0.57838833,0.92203394,1.1727315
"3276",1999-12-20,0.98856647,0.77737314,1.12191158,1.43752946
"3277",1999-12-21,0.89530418,0.68423757,1.01139432,1.32010588
"3278",1999-12-22,0.88878722,0.68451993,0.99726901,1.2737049
"3279",1999-12-23,0.79948324,0.60693409,0.89274592,1.11230999
"3280",1999-12-24,0.76006952,0.57515498,0.8455265,1.03655826
"3281",1999-12-25,0.73193212,0.55280187,0.81242712,0.98710703
"3282",1999-12-26,0.70917777,0.53503061,0.78617563,0.95045623
