"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"2884",1998-11-23,0.1345188419,0.067600515,0.1421291019,0.21734202
"2885",1998-11-24,0.12436429,0.0586170386,0.1312881403,0.206125844
"2886",1998-11-25,0.1181351826,0.0535132618,0.1246414627,0.1975005074
"2887",1998-11-26,0.2510111449,0.1652520045,0.2673173421,0.3790980641
"2888",1998-11-27,0.2058779804,0.1235042373,0.2171780054,0.3159619834
"2889",1998-11-28,0.1969418431,0.118096914,0.2076610626,0.3008467695
"2890",1998-11-29,0.1887803142,0.1125241473,0.1987995016,0.2876635333
"2891",1998-11-30,0.1778866257,0.10230476,0.1863961553,0.2722143182
"2892",1998-12-01,0.1631399703,0.088641152,0.1709418566,0.2547164915
"2893",1998-12-02,0.1496992348,0.0764290899,0.1568439866,0.238761136
"2894",1998-12-03,0.1381333832,0.0662165113,0.1447696812,0.224761075
"2895",1998-12-04,0.1244892787,0.0535510042,0.1306004007,0.2091958929
"2896",1998-12-05,0.1100285059,0.0402979206,0.1154866685,0.1927999413
"2897",1998-12-06,0.0981161901,0.0328732699,0.1030308581,0.178765203
"2898",1998-12-07,0.0922061219,0.031297115,0.096970638,0.1704518165
"2899",1998-12-08,0.4324937494,0.3347958651,0.5022297331,0.6793166292
"2900",1998-12-09,1.0513375893,0.8647029858,1.24462771,1.85527987
"2901",1998-12-10,0.636565402,0.502375196,0.7151951455,1.0475310561
"2902",1998-12-11,0.5766196406,0.4617210156,0.6327666679,0.8368141619
"2903",1998-12-12,0.5377168365,0.4340155899,0.5822695587,0.7223654376
"2904",1998-12-13,1.7125641249,1.4514898866,2.0266296767,3.4611460173
"2905",1998-12-14,1.1502136553,0.9520153526,1.3435742274,2.5672604108
"2906",1998-12-15,1.0145821518,0.8536814726,1.1381118002,1.8206678168
"2907",1998-12-16,0.9291398963,0.7897014933,1.0157346628,1.4181844709
"2908",1998-12-17,0.8717289326,0.7449261231,0.9394054443,1.2059872142
"2909",1998-12-18,0.828536676,0.7099953222,0.886095386,1.0866742621
"2910",1998-12-19,0.7928190771,0.680332701,0.8445696745,1.0128763484
"2911",1998-12-20,0.7610778522,0.6528914786,0.8089066918,0.9613746805
"2912",1998-12-21,0.7300774809,0.623394554,0.7749618163,0.9199349385
"2913",1998-12-22,0.7000797384,0.5957266141,0.7435226222,0.8834637753
"2914",1998-12-23,0.6743013056,0.5738631297,0.71587397,0.8508220771
"2915",1998-12-24,0.6496548237,0.5528725933,0.689520068,0.8562008745
"2916",1998-12-25,0.6259564776,0.5326842077,0.6645443173,0.8591237676
"2917",1998-12-26,0.6031394635,0.5132442454,0.6443993927,0.8298757251
"2918",1998-12-27,0.7269711067,0.6429235794,0.8328734047,0.9560533128
"2919",1998-12-28,0.7078593886,0.6189126961,0.81810557,1.0440199241
"2920",1998-12-29,0.7408835525,0.6310321277,0.8085722287,1.0140109944
"2921",1998-12-30,0.7123426663,0.6081070087,0.7860620575,0.9589231742
"2922",1998-12-31,0.6906606434,0.594131554,0.7491004778,0.9030784408
"2923",1999-01-01,0.6628053889,0.5724449032,0.7168350201,0.8624199317
"2924",1999-01-02,0.6362494146,0.5500219114,0.6882341898,0.8279232428
"2925",1999-01-03,3.6858276105,2.7117808524,10.9146213933,24.5257195187
"2926",1999-01-04,1.7550111989,1.2631059277,5.6789992735,9.2288215467
"2927",1999-01-05,1.3389107084,1.0372876352,3.3683370711,5.1736613901
"2928",1999-01-06,1.1215900544,0.9172165782,2.2337797229,3.186628664
"2929",1999-01-07,1.0081404374,0.848354639,1.6665582255,2.2020697131
"2930",1999-01-08,0.9387580408,0.8057371971,1.3881906413,2.2684106998
"2931",1999-01-09,1.8205811159,1.4630818473,2.176648948,2.6973470717
"2932",1999-01-10,1.8145184013,1.3102087695,1.8329980063,2.359193992
"2933",1999-01-11,1.5039931296,1.1886318449,1.6131326038,1.9524335456
"2934",1999-01-12,1.3465702819,1.115779856,1.4873784177,1.7282438934
"2935",1999-01-13,1.5111142961,1.1876929494,1.4042825676,1.5945981851
"2936",1999-01-14,1.6803822445,1.2600295227,1.3423635945,1.5077420803
"2937",1999-01-15,2.8987747116,2.4197982971,4.3764735589,7.1808805814
"2938",1999-01-16,2.0770229537,1.8052176359,3.2621979865,4.9213893915
"2939",1999-01-17,1.8806903409,1.5831034669,2.3592239491,3.2353886631
"2940",1999-01-18,3.4392218704,2.4399289502,3.6101052004,5.1828462876
"2941",1999-01-19,3.1501100149,2.0462624348,3.0303891171,4.265623091
"2942",1999-01-20,2.5727332264,1.8133198169,2.3809562643,3.0601447311
"2943",1999-01-21,2.2573431997,1.6717367812,2.0372450692,2.4430461372
"2944",1999-01-22,2.0677043807,1.5753919481,1.8425606205,2.1126795835
"2945",1999-01-23,3.326571185,2.3333956303,3.3002664484,5.0178800354
"2946",1999-01-24,10.4364226135,6.112728849,11.024308055,17.1059220374
"2947",1999-01-25,6.6629454324,4.0780260301,6.8242063588,9.8843819532
"2948",1999-01-26,4.5108895001,3.0487256002,4.4993704523,6.0674116219
"2949",1999-01-27,3.4241794804,2.5155864759,3.3320915326,4.1710751084
"2950",1999-01-28,2.8561549254,2.2235698507,2.7279290817,3.2092848565
"2951",1999-01-29,2.539343921,2.0469825809,2.3959518697,2.7005844993
"2952",1999-01-30,2.3448866767,1.9271669349,2.1967008446,2.4128118235
"2953",1999-01-31,2.2113062606,1.8362668811,2.0633851367,2.2338741863
"2954",1999-02-01,2.3645325627,2.0260962867,2.418605848,2.8192268655
"2955",1999-02-02,3.6287857518,3.3679633062,5.2473035345,7.7363487242
"2956",1999-02-03,3.3366414337,2.9338672098,3.9616266469,5.4317175228
"2957",1999-02-04,2.937910965,2.5361430751,3.1301140343,3.9131266939
"2958",1999-02-05,2.6739944275,2.2939700239,2.6859842562,3.1325233826
"2959",1999-02-06,2.4905827407,2.139366804,2.4314431448,2.7117275967
"2960",1999-02-07,2.4027854239,2.0551451461,2.302896952,2.5231363238
"2961",1999-02-08,2.3564762404,2.0119477912,2.2442222732,2.4780797902
"2962",1999-02-09,2.2429224961,1.9199394806,2.1266926578,2.3015674805
"2963",1999-02-10,2.1509322564,1.8437228435,2.0360681755,2.1809276238
"2964",1999-02-11,2.0694239467,1.7750532905,1.957474863,2.0853994057
"2965",1999-02-12,1.9900612234,1.7069298179,1.8815112625,1.9988418902
"2966",1999-02-13,1.9881173457,1.7055768412,1.8967393807,2.0352371077
"2967",1999-02-14,1.8963562304,1.6252616015,1.8014716607,1.9210207654
"2968",1999-02-15,1.8213160709,1.5626512523,1.7286084467,1.8392699819
"2969",1999-02-16,1.7528273025,1.5047563173,1.6629062142,1.7672073925
"2970",1999-02-17,1.7776731892,1.5282308538,1.689382861,1.8199529284
"2971",1999-02-18,3.2170983726,2.7274400035,3.4742821992,4.9249410983
"2972",1999-02-19,2.7433048789,2.3034591382,2.9044458371,4.0637894626
"2973",1999-02-20,2.362903344,2.0251078346,2.4174067721,3.0561208668
"2974",1999-02-21,2.1093482696,1.8301961949,2.1144873131,2.4835755791
"2975",1999-02-22,1.9591322217,1.7119975803,1.9415500493,2.177937251
"2976",1999-02-23,1.854350753,1.6263761564,1.8268417243,1.9966793876
"2977",1999-02-24,1.7726509056,1.5574909338,1.7413272686,1.876868158
"2978",1999-02-25,1.7032859579,1.4976171981,1.670881953,1.7878808224
"2979",1999-02-26,1.6406019096,1.4429784481,1.6086301094,1.7148130011
"2980",1999-02-27,1.5821717307,1.391718154,1.5512183861,1.6503841874
"2981",1999-02-28,2.0266501478,1.7768879968,2.0576869993,2.5637771002
"2982",1999-03-01,1.9444929911,1.6865486658,1.9787855591,2.5505752082
"2983",1999-03-02,1.7353240396,1.5194336505,1.7422905152,2.0673084091
"2984",1999-03-03,1.9235685713,1.6457653528,1.9433231306,2.513791575
"2985",1999-03-04,2.45996551,1.8751341162,2.4862709876,3.8259742769
"2986",1999-03-05,1.9963084576,1.6135129158,2.0019131337,2.7256212207
"2987",1999-03-06,1.8039747234,1.5121413043,1.7929083433,2.2301528816
"2988",1999-03-07,1.6549185431,1.4098781915,1.634717996,1.930940977
"2989",1999-03-08,1.5402736179,1.332801154,1.5225464817,1.7190041861
"2990",1999-03-09,1.4600618083,1.2735784628,1.4440282291,1.5901352585
"2991",1999-03-10,1.4209034847,1.276584535,1.4662437933,1.6274494978
"2992",1999-03-11,1.5363709193,1.3204217046,1.5083931437,1.7204062629
"2993",1999-03-12,1.4450539129,1.2320853168,1.4965654094,1.7876728545
"2994",1999-03-13,1.3700087028,1.1970711648,1.4148246822,1.6409473298
"2995",1999-03-14,2.6784971668,2.677445951,3.6037428609,5.4258427607
"2996",1999-03-15,3.4238002765,4.145236106,6.6108318993,10.0448477036
"2997",1999-03-16,2.9372038953,3.2675110832,4.5282819387,6.4088461577
"2998",1999-03-17,3.0754663134,2.5906141861,3.2896285707,4.299782321
"2999",1999-03-18,3.3932648234,2.2144945576,2.6519634783,3.2355670932
"3000",1999-03-19,2.7460829265,1.996297004,2.3061367854,2.6791264741
"3001",1999-03-20,2.3503647565,1.8593084892,2.1018405331,2.3692244698
"3002",1999-03-21,3.1785189457,2.4276746604,2.9217729533,4.0045421786
"3003",1999-03-22,3.9074343158,2.6864058765,3.5462828163,5.39387176
"3004",1999-03-23,2.9823272228,2.2495893701,2.7603959086,3.7490049096
"3005",1999-03-24,2.4964898378,2.0137329415,2.3464025187,2.9032518446
"3006",1999-03-25,2.247399852,1.8796692538,2.1302511361,2.493580712
"3007",1999-03-26,2.0835163307,1.7801426012,1.984703693,2.2445324123
"3008",1999-03-27,1.9694542553,1.7011791298,1.8802505975,2.0869545051
"3009",1999-03-28,1.8799321732,1.6323604939,1.7961224865,1.9743777348
"3010",1999-03-29,1.8024662107,1.5686221394,1.7223155038,1.8842590886
"3011",1999-03-30,1.7315488773,1.5079504548,1.6542865902,1.8058754991
"3012",1999-03-31,1.6647794041,1.4496374238,1.5900581011,1.7342745195
"3013",1999-04-01,2.5980646588,2.2312060312,2.7491883376,3.5521670575
"3014",1999-04-02,2.6136547997,2.1799280261,2.7449209243,3.6776011541
"3015",1999-04-03,2.1226302014,1.8195597654,2.1621510087,2.6843422132
"3016",1999-04-04,1.8510965335,1.6143725602,1.8464875183,2.1661177136
"3017",1999-04-05,1.6946828105,1.4908943138,1.6700126024,1.8935365241
"3018",1999-04-06,1.5839284804,1.4001591269,1.5494820976,1.7207482199
"3019",1999-04-07,1.5003587053,1.3285659451,1.461661367,1.6057526229
"3020",1999-04-08,1.4300381243,1.2660155517,1.3896595873,1.5189409696
"3021",1999-04-09,1.366671284,1.2083230557,1.3259037499,1.4464785919
"3022",1999-04-10,1.3102942787,1.1572958504,1.2702649423,1.3849552615
"3023",1999-04-11,1.6186175734,1.4161647167,1.6586630059,1.9600182237
"3024",1999-04-12,1.5423286066,1.3145966654,1.573551227,1.8759118647
"3025",1999-04-13,1.3958188716,1.2194148052,1.4005305369,1.5986631823
"3026",1999-04-14,1.3076881703,1.1562492323,1.3010452299,1.4513498191
"3027",1999-04-15,1.3035068481,1.1625380426,1.3089551989,1.467445902
"3028",1999-04-16,1.2474324053,1.1063626166,1.255342074,1.437887447
"3029",1999-04-17,1.1865916605,1.0572414855,1.1857562012,1.3288477306
"3030",1999-04-18,1.1365461198,1.0149528844,1.1321665916,1.2549046274
"3031",1999-04-19,1.0913702704,0.9756167196,1.085416269,1.1964179497
"3032",1999-04-20,1.0494676799,0.9384399336,1.0428508267,1.1467560694
"3033",1999-04-21,1.0103946952,0.9038434742,1.0036693873,1.1029588291
"3034",1999-04-22,0.972670826,0.8697995685,0.9657107072,1.0609587849
"3035",1999-04-23,0.9321493209,0.8306088638,0.9242541646,1.0177275854
"3036",1999-04-24,0.8944625153,0.794993607,0.8875336659,0.9809889817
"3037",1999-04-25,0.8620008509,0.7659628449,0.8554910591,0.945753796
"3038",1999-04-26,0.8270286772,0.7331430884,0.8203521035,0.9084815371
"3039",1999-04-27,0.7898901472,0.6976425772,0.7827296554,0.8692705895
"3040",1999-04-28,0.8231691376,0.7312981323,0.8272911449,0.9318177767
"3041",1999-04-29,0.7745949639,0.6841486569,0.7801698436,0.8852838531
"3042",1999-04-30,0.7388294233,0.652337581,0.7433063,0.8417393453
"3043",1999-05-01,0.7110773521,0.6277408662,0.7148902796,0.8091939584
"3044",1999-05-02,0.683975821,0.6035750099,0.6875351317,0.7780920513
"3045",1999-05-03,0.6557697924,0.5777284737,0.6583702511,0.745395273
"3046",1999-05-04,0.6251745784,0.5475128305,0.6256718512,0.711055883
"3047",1999-05-05,0.5901719996,0.5129812746,0.5892461552,0.6734448776
"3048",1999-05-06,0.5543559205,0.477334764,0.552074799,0.6352918435
"3049",1999-05-07,0.5159911816,0.4389771775,0.5119311197,0.5941784093
"3050",1999-05-08,1.4553961101,1.1949064066,1.5755408984,2.1187226248
"3051",1999-05-09,0.9701855249,0.7865615687,1.0283215322,1.4048950081
"3052",1999-05-10,0.8392532504,0.7110502916,0.8739743904,1.0967700154
"3053",1999-05-11,0.755140953,0.6523103975,0.7773004626,0.9261400321
"3054",1999-05-12,0.6940860296,0.6031848897,0.7099245699,0.8229773508
"3055",1999-05-13,0.8120448948,0.7089521459,0.8478068125,0.9817334375
"3056",1999-05-14,2.0908549628,1.6924204043,2.328558695,3.0915767011
"3057",1999-05-15,1.705853789,1.3131564205,1.9098007955,2.6887375843
"3058",1999-05-16,1.4090563231,1.1690621892,1.5268580679,1.9530562009
"3059",1999-05-17,1.2435028245,1.0788772028,1.3188716567,1.5724031283
"3060",1999-05-18,1.1406402443,1.0128134755,1.1941441463,1.3631547302
"3061",1999-05-19,1.0640169247,0.9519500687,1.1067704577,1.2359861666
"3062",1999-05-20,1.0023940339,0.897647134,1.039296791,1.1490485702
"3063",1999-05-21,0.9493457137,0.8482521442,0.9826266533,1.0824039164
"3064",1999-05-22,0.9000821894,0.8005603153,0.9308361397,1.0254214712
"3065",1999-05-23,1.4372077284,1.1951243181,1.5754905992,2.0339609696
"3066",1999-05-24,1.1754830356,0.9926795805,1.2563988144,1.5335081535
"3067",1999-05-25,1.0713696655,0.927496326,1.1309489632,1.3255945403
"3068",1999-05-26,1.0023030992,0.883363927,1.049008981,1.1885301668
"3069",1999-05-27,0.9481469562,0.8409024855,0.9869294817,1.0992225544
"3070",1999-05-28,0.8964669758,0.7936145571,0.93139998,1.0312562531
"3071",1999-05-29,0.8472222714,0.745654937,0.8795706541,0.973540535
"3072",1999-05-30,0.7977686656,0.6956295403,0.8280618494,0.9194041884
"3073",1999-05-31,0.7479496423,0.6449058055,0.7763712927,0.8664506065
"3074",1999-06-01,0.6982643036,0.5942226566,0.7247073221,0.8140264913
"3075",1999-06-02,0.6697490832,0.5537780685,0.6969689511,0.8107910552
"3076",1999-06-03,0.6196313745,0.5115381073,0.6433661139,0.7381571214
"3077",1999-06-04,0.5900908949,0.4797226679,0.6120100962,0.7059817753
"3078",1999-06-05,0.5439136699,0.4330078624,0.5636812603,0.660371425
"3079",1999-06-06,0.4974511135,0.3861625065,0.5149575582,0.6104148418
"3080",1999-06-07,0.4478240883,0.3357362527,0.462911984,0.5572152291
"3081",1999-06-08,0.3910772882,0.2775404577,0.4034498931,0.4968833951
"3082",1999-06-09,0.332514123,0.2176873873,0.3420385286,0.4344675774
"3083",1999-06-10,0.2736304584,0.161076653,0.2802589273,0.3715589779
"3084",1999-06-11,0.2295995865,0.1407992511,0.2340613263,0.3255030162
"3085",1999-06-12,0.1877552229,0.1304317505,0.1898315672,0.2793003837
"3086",1999-06-13,0.1515980772,0.1212160923,0.153323151,0.239280045
"3087",1999-06-14,0.1350568449,0.112275674,0.1415802155,0.2071726415
"3088",1999-06-15,0.1264384418,0.1039316761,0.1324965062,0.176040614
"3089",1999-06-16,0.1352224216,0.1019587377,0.1434406981,0.1926789569
"3090",1999-06-17,0.3678769606,0.301182907,0.383238537,0.5015766986
"3091",1999-06-18,0.2732296754,0.2134126238,0.2851081875,0.3848512686
"3092",1999-06-19,0.2560228861,0.2005152619,0.2661286491,0.3561820432
"3093",1999-06-20,0.2412072475,0.1805650078,0.2473137896,0.3603388364
"3094",1999-06-21,0.256204079,0.1835759233,0.2626874669,0.3725937604
"3095",1999-06-22,0.2212419381,0.1622645554,0.2259458618,0.3177817123
"3096",1999-06-23,0.1913529057,0.1244679292,0.1929231083,0.2960794488
"3097",1999-06-24,0.1472029132,0.0931457197,0.1472679032,0.2481837143
"3098",1999-06-25,0.116267892,0.0840635654,0.1209194332,0.1999868126
"3099",1999-06-26,0.1062752,0.0748462357,0.110454959,0.1573268991
"3100",1999-06-27,0.0959921711,0.0656757985,0.0996949562,0.1438658537
"3101",1999-06-28,0.0879825392,0.0592503001,0.0913276777,0.1342653679
"3102",1999-06-29,0.080109615,0.0530529839,0.0834683187,0.1247934533
"3103",1999-06-30,0.0716906668,0.0462577003,0.0753106469,0.1147495555
"3104",1999-07-01,0.0680372691,0.0408392551,0.074348021,0.1296660329
"3105",1999-07-02,0.0621753156,0.038308593,0.0653881696,0.1021437084
"3106",1999-07-03,0.0574416889,0.033710903,0.0604346605,0.0966236205
"3107",1999-07-04,0.0503999115,0.0271095304,0.0531039441,0.0871977012
"3108",1999-07-05,0.0423774899,0.0196362951,0.0446869985,0.0767680696
"3109",1999-07-06,0.034136894,0.0119510322,0.0360404195,0.0665146749
"3110",1999-07-07,0.2465287226,0.1906340623,0.2676253213,0.3851811286
"3111",1999-07-08,0.1665343821,0.1089022208,0.1802932202,0.2720797838
"3112",1999-07-09,0.142642215,0.0922855112,0.1536748279,0.2254502179
"3113",1999-07-10,0.1021886674,0.0517562148,0.1079420529,0.1790771368
"3114",1999-07-11,0.0848555834,0.0360918636,0.0895426253,0.1500700781
"3115",1999-07-12,0.3940854712,0.3096499371,0.4200055989,0.5933339687
"3116",1999-07-13,0.3089040313,0.2184808424,0.3260901744,0.4848528593
"3117",1999-07-14,0.273576094,0.1916704894,0.2884939395,0.4228343908
"3118",1999-07-15,0.2585148422,0.1809087673,0.2720443837,0.3943841413
"3119",1999-07-16,0.2322561369,0.1513277357,0.2407587591,0.3604949239
"3120",1999-07-17,0.176516785,0.0941637417,0.1825033488,0.3033854123
"3121",1999-07-18,0.1292834014,0.0512854877,0.133095936,0.2601254178
"3122",1999-07-19,0.1001361605,0.0421073431,0.1026435934,0.2276237827
"3123",1999-07-20,0.0734061781,0.0360249062,0.0759096176,0.193217419
"3124",1999-07-21,0.4466541138,0.3543198413,0.4803734774,0.7508385627
"3125",1999-07-22,0.4487789135,0.3355188625,0.4806262564,0.7409485407
"3126",1999-07-23,0.3840185554,0.2932575136,0.4078825142,0.6017357526
"3127",1999-07-24,0.555606773,0.4288001327,0.6015322323,0.92041207
"3128",1999-07-25,0.761461519,0.5864551919,0.8266354743,1.4184495417
"3129",1999-07-26,0.4933542188,0.3656024745,0.5260142241,0.8450450261
"3130",1999-07-27,0.4284891102,0.3062365315,0.4531047299,0.7078977593
"3131",1999-07-28,0.5182588231,0.3653921004,0.5532548386,0.8649894731
"3132",1999-07-29,0.5471663977,0.3728285932,0.5871366915,0.9739035432
"3133",1999-07-30,0.3977601448,0.2541587978,0.4250608397,0.6985125998
"3134",1999-07-31,0.3524915318,0.2095117349,0.3745610677,0.6238145742
"3135",1999-08-01,0.3230388768,0.1702410454,0.3468808554,0.5987409204
"3136",1999-08-02,0.2874785063,0.1342247181,0.305892941,0.544705004
"3137",1999-08-03,0.2510346086,0.1063803511,0.2678328956,0.497307952
"3138",1999-08-04,0.2051999968,0.0852022524,0.2197980048,0.4531887824
"3139",1999-08-05,0.1569200269,0.0760949808,0.1692745567,0.4052992327
"3140",1999-08-06,0.1167536819,0.0671033839,0.1261751464,0.35695603
"3141",1999-08-07,0.1066961717,0.058399412,0.1154497881,0.3081065986
"3142",1999-08-08,0.0968819219,0.049815903,0.1050551947,0.2588774899
"3143",1999-08-09,0.0887946401,0.0429159658,0.0964869442,0.2203442728
"3144",1999-08-10,0.0811105031,0.0363481362,0.0882889117,0.1830194636
"3145",1999-08-11,0.0721318439,0.028876889,0.0787560559,0.1435966787
"3146",1999-08-12,0.0630173955,0.0221059288,0.0691090432,0.1320187363
"3147",1999-08-13,0.0535456635,0.0152641034,0.0591880474,0.1200632754
"3148",1999-08-14,0.1526173631,0.090128425,0.1725204717,0.2700264528
"3149",1999-08-15,0.0735906533,0.021890062,0.0865010895,0.1697330756
"3150",1999-08-16,0.0626622408,0.0135307514,0.0717486453,0.1497365092
"3151",1999-08-17,0.0428123641,0.0048563612,0.0492034261,0.1095073801
"3152",1999-08-18,0.0346528408,0.0006976924,0.040448513,0.0981154705
"3153",1999-08-19,0.0283682676,0.0005931258,0.0337340659,0.0881326032
"3154",1999-08-20,0.5325185225,0.3936268325,0.5792190425,0.7682800104
"3155",1999-08-21,0.3322170429,0.2041840698,0.3558768916,0.5216630781
"3156",1999-08-22,0.2778397219,0.1580206141,0.2978491243,0.4488900911
"3157",1999-08-23,0.2569534028,0.1413916361,0.2740285699,0.4164480918
"3158",1999-08-24,0.2265181866,0.1108990149,0.239766652,0.3780463659
"3159",1999-08-25,0.5035033302,0.3315617065,0.5403940042,0.7599129201
"3160",1999-08-26,0.4035248626,0.2223945456,0.430697699,0.65077905
"3161",1999-08-27,0.3674770379,0.1959780529,0.3910146359,0.5908747508
"3162",1999-08-28,0.3490874221,0.1837399546,0.3701231942,0.5571916138
"3163",1999-08-29,0.3108124689,0.1444099245,0.3268432932,0.5092058739
"3164",1999-08-30,0.2601773941,0.0957355584,0.2735573064,0.4530583925
"3165",1999-08-31,0.2224827817,0.0617531353,0.2336429153,0.4090767822
"3166",1999-09-01,0.1886020311,0.038480815,0.1977447566,0.3693996976
"3167",1999-09-02,0.1511968595,0.032846135,0.1583305298,0.3264335455
"3168",1999-09-03,0.1116853222,0.026964479,0.1167416092,0.2816804174
"3169",1999-09-04,0.2891427669,0.1968100542,0.3241509501,0.5575496299
"3170",1999-09-05,7.0947124181,4.0957642138,10.057716574,24.4851695932
"3171",1999-09-06,7.9899320312,3.4265061482,13.7523200232,35.6373033026
"3172",1999-09-07,6.2830345379,2.5078997843,8.8941205196,14.7761430565
"3173",1999-09-08,4.0509449229,1.9914072278,5.3212871686,8.1422993343
"3174",1999-09-09,3.5377806784,2.0254038036,5.1376275884,9.9325128108
"3175",1999-09-10,3.6029601288,1.9743554126,4.5221192236,7.37730735
"3176",1999-09-11,2.5886535849,1.6738788723,2.8416612032,3.0992879399
"3177",1999-09-12,2.2029429515,1.5441661964,2.3208881122,2.4080870897
"3178",1999-09-13,1.9781232923,1.4466928393,2.029462837,2.0358377303
"3179",1999-09-14,1.8304865569,1.3669369411,1.849103696,1.8179246911
"3180",1999-09-15,1.7406426945,1.3079609045,1.7501698072,1.7227064466
"3181",1999-09-16,13.6980774994,4.6034445741,16.0170583496,26.0317922483
"3182",1999-09-17,4.5538306073,2.7401126497,4.9177957412,4.4917395585
"3183",1999-09-18,3.1305630445,2.1185652397,3.3154003057,3.0595364764
"3184",1999-09-19,2.4099737033,1.7914329392,2.5063775365,2.3351652361
"3185",1999-09-20,2.0133651383,1.5945516746,2.063628671,1.9371097282
"3186",1999-09-21,2.6061498856,2.1347078479,2.7221617102,2.9249981499
"3187",1999-09-22,2.3840174758,1.9303977993,2.4612857069,2.7604821173
"3188",1999-09-23,2.0973653959,1.736018488,2.1494725981,2.2839617851
"3189",1999-09-24,1.9386164935,1.6248860947,1.9787884423,2.0360855334
"3190",1999-09-25,1.8294469385,1.5423152634,1.8628393435,1.8831387174
"3191",1999-09-26,1.7403887668,1.4683934829,1.7688835542,1.7725409298
"3192",1999-09-27,2.2379673565,1.8381863062,2.3732600423,2.6683309195
"3193",1999-09-28,4.3184012756,3.2237286482,4.8050562899,7.0265818962
"3194",1999-09-29,5.2436452768,3.7698691693,6.0216402506,16.0598957967
"3195",1999-09-30,16.1308882727,10.3700069288,28.3652395153,50.2117847382
"3196",1999-10-01,8.5651910187,5.9363384059,8.0430171286,7.2055356286
"3197",1999-10-02,5.7204619426,4.2517336603,5.4313928995,4.965809111
"3198",1999-10-03,4.2863005337,3.388300326,4.1115165881,3.8293005514
"3199",1999-10-04,3.8968340569,3.160904414,3.8234894005,6.9805535264
"3200",1999-10-05,3.8085148895,3.07203432,3.7976638094,6.5466692913
"3201",1999-10-06,3.2655198519,2.7296901416,3.2297714417,3.4461392294
"3202",1999-10-07,2.9977582313,2.5539326772,2.955634003,2.9586223272
"3203",1999-10-08,2.8196851056,2.4264631504,2.7752128776,2.6802242508
"3204",1999-10-09,2.6849150602,2.321345464,2.6394478662,2.5019303387
"3205",1999-10-10,3.2634984321,2.7396680712,3.2594505856,6.345653294
"3206",1999-10-11,2.9569607597,2.4747691138,2.935499679,3.7875160832
"3207",1999-10-12,2.7426591794,2.3304478361,2.7161570392,2.9792198036
"3208",1999-10-13,2.5911518733,2.2177961039,2.5621615413,2.5484468828
"3209",1999-10-14,2.4702406916,2.1212449441,2.4403505837,2.2988833858
"3210",1999-10-15,2.3663653,2.0347621341,2.3364250484,2.1387809576
"3211",1999-10-16,2.2717705881,1.953991532,2.2421053452,2.0228238193
"3212",1999-10-17,2.1825713147,1.8765097918,2.1533050231,1.9287855445
"3213",1999-10-18,2.0998334093,1.8050051966,2.0713188688,1.8483948321
"3214",1999-10-19,2.0223838091,1.737579583,1.9948337686,1.7768326245
"3215",1999-10-20,2.7164800147,2.1490973667,2.7767146447,3.1437392873
"3216",1999-10-21,2.5374383689,1.9897097491,2.5603326891,2.8571479572
"3217",1999-10-22,2.226170242,1.8186949177,2.2279786581,2.2948589189
"3218",1999-10-23,2.0398135699,1.7047256722,2.0318088215,1.9919732344
"3219",1999-10-24,1.9154442479,1.6195953618,1.9030476671,1.8159445086
"3220",1999-10-25,1.8221296635,1.5486545171,1.8074521566,1.7016238007
"3221",1999-10-26,1.743497666,1.4842019135,1.7277029884,1.6164460914
"3222",1999-10-27,1.6726945385,1.4240483454,1.6564757191,1.5455130163
"3223",1999-10-28,1.6067707161,1.3670918487,1.590435543,1.4821706476
"3224",1999-10-29,1.5442773387,1.3126505214,1.527980711,1.4233760711
"3225",1999-10-30,1.4814629199,1.2572392143,1.4652314134,1.3649153794
"3226",1999-10-31,1.424984426,1.207381663,1.4087838562,1.3127792404
"3227",1999-11-01,1.3650988021,1.1538708688,1.3487936139,1.2571600575
"3228",1999-11-02,4.9518646182,3.2817841207,5.581901108,8.8389989429
"3229",1999-11-03,4.7839687158,3.0516501577,5.1520203836,7.1768742955
"3230",1999-11-04,3.1409189901,2.1908552555,3.3220921179,4.2818888485
"3231",1999-11-05,2.3198522043,1.7530075083,2.4104298717,2.8539025878
"3232",1999-11-06,1.8970423113,1.5192749962,1.9435262688,2.1370989908
"3233",1999-11-07,1.6655736765,1.3817486157,1.6897332875,1.7625580711
"3234",1999-11-08,1.5262124644,1.2910336556,1.5390869085,1.5538297359
"3235",1999-11-09,1.432073162,1.2234925619,1.4391702255,1.4264380573
"3236",1999-11-10,1.3596905248,1.1667368745,1.3636839209,1.3384704906
"3237",1999-11-11,1.2986258566,1.1159813693,1.3009427084,1.270605249
"3238",1999-11-12,1.2460776555,1.0716841707,1.2476731822,1.2156277023
"3239",1999-11-13,1.1983401774,1.0309976929,1.1994743735,1.1671473644
"3240",1999-11-14,1.1514624937,0.9894325903,1.1520446424,1.1206124871
"3241",1999-11-15,1.1059062875,0.94876977,1.106058833,1.0758008345
"3242",1999-11-16,1.0634631234,0.9117762879,1.0633223369,1.034400528
"3243",1999-11-17,1.0233971215,0.8767282739,1.0229389621,0.9948080739
"3244",1999-11-18,0.9849297977,0.8430982603,0.9841679019,0.9571286577
