"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"2930",1999-01-08,0.07810954,0.075013987,0.17161073,0.42541095
"2931",1999-01-09,1.44914968,1.580809086,2.05464524,2.90167883
"2932",1999-01-10,0.33239975,0.323687778,0.5454802,1.21615669
"2933",1999-01-11,0.18210679,0.165995594,0.31809554,0.64561439
"2934",1999-01-12,0.13632026,0.120830152,0.24611372,0.46639177
"2935",1999-01-13,0.62606624,0.416142399,0.33407189,0.51829391
"2936",1999-01-14,0.40382229,0.318319205,0.44166066,0.70530047
"2937",1999-01-15,0.35742814,0.312872156,1.70474167,3.18768865
"2938",1999-01-16,0.23833363,0.201847888,0.49690203,1.26855395
"2939",1999-01-17,0.70722925,0.50933384,0.37232162,0.79481271
"2940",1999-01-18,2.01239216,1.253192698,0.73468667,1.26899104
"2941",1999-01-19,0.87656888,0.559173306,0.55113336,1.05056334
"2942",1999-01-20,0.51437929,0.335412641,0.44254614,0.76782066
"2943",1999-01-21,3.32446215,2.024230214,3.16509421,7.29458605
"2944",1999-01-22,2.23134979,0.74363564,2.05675219,5.29302715
"2945",1999-01-23,1.89851041,1.101790763,1.94774113,4.20543603
"2946",1999-01-24,10.15012088,5.101473893,10.68600252,20.55529361
"2947",1999-01-25,3.16171508,1.388200114,3.21773056,5.21399115
"2948",1999-01-26,1.45418766,0.738316928,1.489386,2.35798837
"2949",1999-01-27,0.91592666,0.531823946,0.94409994,1.45254769
"2950",1999-01-28,0.7429603,0.463745354,0.76840188,1.15737017
"2951",1999-01-29,0.68251102,0.437893811,0.70606092,1.05036088
"2952",1999-01-30,0.6564229,0.425102298,0.678041,1.0009516
"2953",1999-01-31,0.6403792,0.415927725,0.66020014,0.96894923
"2954",1999-02-01,0.9583184,0.737802335,1.11350321,1.76591596
"2955",1999-02-02,1.16347284,0.976145331,1.59120241,2.57264442
"2956",1999-02-03,0.83667206,0.574079311,0.93925747,1.46045602
"2957",1999-02-04,0.74364575,0.494034082,0.7795092,1.14624772
"2958",1999-02-05,0.69927261,0.462393578,0.71912855,1.0317378
"2959",1999-02-06,0.67238179,0.446274928,0.68965396,0.97966893
"2960",1999-02-07,0.69882306,0.468344044,0.73816058,1.1242481
"2961",1999-02-08,0.80340845,0.560032161,0.84718169,1.24069748
"2962",1999-02-09,0.68666892,0.460140274,0.71020573,1.02215025
"2963",1999-02-10,0.65521272,0.440375388,0.67426374,0.95860949
"2964",1999-02-11,0.63408084,0.426980767,0.65113248,0.92073859
"2965",1999-02-12,0.61468444,0.415017096,0.63057874,0.8893177
"2966",1999-02-13,0.78961347,0.588719685,0.88804332,1.43877789
"2967",1999-02-14,0.63438672,0.438885881,0.66400145,0.98791035
"2968",1999-02-15,0.59892251,0.411831199,0.61967259,0.88591987
"2969",1999-02-16,0.57733177,0.396804677,0.59497142,0.83785985
"2970",1999-02-17,0.62163272,0.437054315,0.63564551,0.88730539
"2971",1999-02-18,2.69167213,2.246347875,3.24155595,5.94634238
"2972",1999-02-19,1.22919833,0.903414281,1.40071846,2.44063349
"2973",1999-02-20,0.84129014,0.613267992,0.91280516,1.41271181
"2974",1999-02-21,0.71042841,0.516175443,0.75114211,1.07949905
"2975",1999-02-22,0.66016396,0.479676614,0.6916337,0.96332408
"2976",1999-02-23,0.63513306,0.462129558,0.66393389,0.91452947
"2977",1999-02-24,0.61799914,0.450445926,0.64605319,0.8863802
"2978",1999-02-25,0.60311388,0.440434914,0.63097188,0.86438899
"2979",1999-02-26,0.58941526,0.431411201,0.61698587,0.8438816
"2980",1999-02-27,0.57609029,0.422529715,0.60343618,0.82427238
"2981",1999-02-28,0.91358171,0.675895928,0.92564612,1.39184598
"2982",1999-03-01,0.71781548,0.507003966,0.74764301,1.10464617
"2983",1999-03-02,0.62002006,0.452103019,0.64688084,0.90852729
"2984",1999-03-03,1.44720291,1.120015884,1.6306783,2.76267996
"2985",1999-03-04,1.8817853,1.398522225,2.14638489,3.12033636
"2986",1999-03-05,1.03363044,0.760457612,1.13678767,1.62032942
"2987",1999-03-06,0.81344076,0.599557762,0.84767515,1.15586906
"2988",1999-03-07,0.71552884,0.523744499,0.72783283,0.98971387
"2989",1999-03-08,0.65596725,0.489821608,0.67867623,0.91552233
"2990",1999-03-09,0.64928169,0.487508676,0.65471378,1.15017906
"2991",1999-03-10,0.62218722,0.513640786,0.73291114,1.26560539
"2992",1999-03-11,0.98699812,0.907359881,1.19849404,1.75037818
"2993",1999-03-12,1.01329238,0.826049807,1.14204563,1.7951151
"2994",1999-03-13,0.92701619,0.665069162,1.00157508,1.45324294
"2995",1999-03-14,1.95778342,2.032700011,3.18708389,5.05508977
"2996",1999-03-15,2.38506958,1.966069301,4.16433333,7.19353671
"2997",1999-03-16,1.75127195,1.414538762,2.39369133,3.26066534
"2998",1999-03-17,1.62171914,1.144229161,1.48511252,1.91587419
"2999",1999-03-18,1.36369389,0.898244206,1.15439745,1.47835415
"3000",1999-03-19,1.11577312,0.789277925,1.03360395,1.31942608
"3001",1999-03-20,0.98873783,0.741382815,0.9800237,1.24597978
"3002",1999-03-21,2.61320227,1.954501067,2.81884902,4.06143898
"3003",1999-03-22,3.05302421,2.080749456,3.23730995,4.91310395
"3004",1999-03-23,1.64832522,1.185925056,1.70584177,2.39251482
"3005",1999-03-24,1.22453883,0.92607564,1.24540254,1.61825487
"3006",1999-03-25,1.08995295,0.841351666,1.10050109,1.37961977
"3007",1999-03-26,1.02761272,0.799826302,1.03425078,1.27582656
"3008",1999-03-27,0.99060068,0.773197552,0.99517644,1.21913986
"3009",1999-03-28,0.96086272,0.750742621,0.96401549,1.17657977
"3010",1999-03-29,0.93243921,0.729010935,0.93453241,1.13793078
"3011",1999-03-30,0.90443924,0.707670782,0.90563853,1.10019464
"3012",1999-03-31,0.87649169,0.686274389,0.87702252,1.06356388
"3013",1999-04-01,1.42517079,1.137636113,1.51015841,2.00386788
"3014",1999-04-02,1.18932063,0.87731966,1.23719546,1.63177913
"3015",1999-04-03,0.96639135,0.747795319,0.98523072,1.23445641
"3016",1999-04-04,0.87685127,0.691797657,0.88608264,1.08492633
"3017",1999-04-05,0.83262998,0.661728631,0.8386962,1.01795178
"3018",1999-04-06,0.80024627,0.638027997,0.80497525,0.97350303
"3019",1999-04-07,0.77193095,0.61609565,0.775973,0.93703875
"3020",1999-04-08,0.74510985,0.595346926,0.7485541,0.90314781
"3021",1999-04-09,1.03244639,0.856350902,1.09336229,1.52251624
"3022",1999-04-10,1.01256828,0.792806976,1.06814573,1.59178666
"3023",1999-04-11,1.52966211,1.274682252,1.68447566,2.59480289
"3024",1999-04-12,1.1904206,0.930944608,1.29821195,2.00885522
"3025",1999-04-13,0.89398875,0.721606866,0.9330717,1.26296596
"3026",1999-04-14,0.80322238,0.658461877,0.82336057,1.04312397
"3027",1999-04-15,0.7599524,0.626726954,0.77812771,0.99404989
"3028",1999-04-16,0.74626737,0.613456626,0.76682678,0.96094323
"3029",1999-04-17,0.7108596,0.588332737,0.72295572,0.89152709
"3030",1999-04-18,0.68829126,0.570097444,0.69965755,0.86005825
"3031",1999-04-19,0.66669277,0.552279514,0.67754349,0.83288455
"3032",1999-04-20,0.64583156,0.535163496,0.65625062,0.80720577
"3033",1999-04-21,0.79978372,0.673809252,0.85921976,1.23905361
"3034",1999-04-22,0.71370088,0.586547806,0.76196131,1.11997077
"3035",1999-04-23,0.81394006,0.691137465,0.8759483,1.27924974
"3036",1999-04-24,0.96838201,0.826934034,1.08132815,1.66727776
"3037",1999-04-25,0.66901352,0.558566793,0.70938874,0.97277463
"3038",1999-04-26,0.61554416,0.514580463,0.63936791,0.8357651
"3039",1999-04-27,0.58667923,0.490516061,0.6047831,0.77748266
"3040",1999-04-28,0.56503502,0.472285595,0.58095696,0.74312159
"3041",1999-04-29,0.54593793,0.456196002,0.56083046,0.71639876
"3042",1999-04-30,0.52831731,0.441531152,0.54226854,0.69201876
"3043",1999-05-01,0.51141145,0.427390714,0.52473301,0.66915653
"3044",1999-05-02,0.49487305,0.413529471,0.5075772,0.64701681
"3045",1999-05-03,0.47801081,0.39933943,0.49007511,0.62446567
"3046",1999-05-04,0.46285019,0.386514638,0.474342,0.60427753
"3047",1999-05-05,0.44679986,0.372761902,0.45766134,0.58316131
"3048",1999-05-06,0.43068145,0.358828655,0.44089216,0.56212415
"3049",1999-05-07,0.4145709,0.344807576,0.42411816,0.54123702
"3050",1999-05-08,1.73107143,1.457568521,1.86664612,2.67305925
"3051",1999-05-09,0.68682774,0.528505481,0.72864421,1.0688475
"3052",1999-05-10,0.55407685,0.452923465,0.57607081,0.76624178
"3053",1999-05-11,0.50046865,0.418581283,0.51570104,0.65641523
"3054",1999-05-12,0.47221695,0.397861623,0.48493967,0.60748758
"3055",1999-05-13,0.4521718,0.381393557,0.46369545,0.57802404
"3056",1999-05-14,0.70641594,0.607618755,0.73862231,0.97255956
"3057",1999-05-15,0.47948098,0.40588138,0.49446523,0.70097177
"3058",1999-05-16,0.44944044,0.382179934,0.4614893,0.59719841
"3059",1999-05-17,0.43076006,0.366695677,0.44129993,0.55240952
"3060",1999-05-18,0.41392034,0.351872292,0.42364959,0.52512256
"3061",1999-05-19,0.39852847,0.338367353,0.40755789,0.50402949
"3062",1999-05-20,0.38411586,0.325593566,0.39259097,0.48495843
"3063",1999-05-21,0.37040298,0.313499775,0.37834179,0.46769157
"3064",1999-05-22,0.44606676,0.379128177,0.46606631,0.5863463
"3065",1999-05-23,1.16131782,0.927784904,1.27391931,2.07030752
"3066",1999-05-24,0.63093612,0.497266816,0.67280982,0.98173099
"3067",1999-05-25,0.47170883,0.384642136,0.49187274,0.67779833
"3068",1999-05-26,0.42309477,0.356563464,0.43551579,0.56266188
"3069",1999-05-27,0.39855053,0.339231019,0.40816137,0.5154194
"3070",1999-05-28,0.38149039,0.325242182,0.38996677,0.48910991
"3071",1999-05-29,0.36629366,0.312230622,0.37412088,0.46901901
"3072",1999-05-30,0.35176014,0.29915463,0.35899817,0.45029523
"3073",1999-05-31,0.33737223,0.285935176,0.34411297,0.4324682
"3074",1999-06-01,0.32308856,0.272763028,0.32928306,0.41488068
"3075",1999-06-02,0.31004513,0.260764911,0.31574164,0.39878409
"3076",1999-06-03,0.29710288,0.248737594,0.30228516,0.38305787
"3077",1999-06-04,0.28410779,0.236837937,0.28874248,0.36701894
"3078",1999-06-05,0.27204047,0.225913879,0.27616161,0.35193379
"3079",1999-06-06,0.25983433,0.214820619,0.2634322,0.3367545
"3080",1999-06-07,0.24703559,0.203099669,0.25007458,0.32098169
"3081",1999-06-08,0.23328014,0.190405162,0.2357212,0.30422379
"3082",1999-06-09,0.21975799,0.177965434,0.22161673,0.28773009
"3083",1999-06-10,0.20674144,0.166046162,0.20804527,0.27180722
"3084",1999-06-11,0.19532731,0.155682673,0.1961665,0.25777059
"3085",1999-06-12,0.18479995,0.146259778,0.18521811,0.2446338
"3086",1999-06-13,0.17526692,0.137721799,0.17530068,0.23275606
"3087",1999-06-14,0.16541439,0.128836609,0.16507072,0.22065737
"3088",1999-06-15,0.15634415,0.120715863,0.1556422,0.20941318
"3089",1999-06-16,0.14729426,0.112678033,0.1462447,0.19813315
"3090",1999-06-17,0.58760678,0.481445324,0.60844741,0.80472863
"3091",1999-06-18,0.21388503,0.154842258,0.21620259,0.30471011
"3092",1999-06-19,0.18411816,0.136090903,0.18384834,0.25305641
"3093",1999-06-20,0.16864019,0.12465739,0.16716372,0.22912545
"3094",1999-06-21,0.16126628,0.118676744,0.1594806,0.21874698
"3095",1999-06-22,0.15199826,0.110988152,0.14990375,0.20734344
"3096",1999-06-23,0.1431702,0.103336613,0.14080896,0.19623127
"3097",1999-06-24,0.134323,0.095706531,0.13171933,0.18538936
"3098",1999-06-25,0.12533733,0.088002261,0.12249722,0.17438752
"3099",1999-06-26,0.11625651,0.080302395,0.11319454,0.16325781
"3100",1999-06-27,0.10625815,0.071935529,0.10298572,0.15109056
"3101",1999-06-28,0.09822409,0.065299679,0.09485682,0.16552491
"3102",1999-06-29,0.09400893,0.06155922,0.09057577,0.13672915
"3103",1999-06-30,0.08587596,0.055421561,0.08235404,0.12701138
"3104",1999-07-01,0.09873124,0.050968661,0.09864787,0.17804399
"3105",1999-07-02,0.16494817,0.091355243,0.16676667,0.29539915
"3106",1999-07-03,0.14711158,0.102805955,0.14511265,0.2387404
"3107",1999-07-04,0.07361486,0.046663828,0.07048065,0.1308012
"3108",1999-07-05,0.06429249,0.044233007,0.06125861,0.11544354
"3109",1999-07-06,0.05608185,0.041850147,0.05379646,0.10225551
"3110",1999-07-07,0.04991054,0.039665517,0.05001305,0.09148218
"3111",1999-07-08,0.04737781,0.038000419,0.04805483,0.08462701
"3112",1999-07-09,0.04549184,0.036343023,0.04609595,0.07768922
"3113",1999-07-10,0.04349937,0.034589778,0.0440308,0.07018587
"3114",1999-07-11,0.04168741,0.032999015,0.04215469,0.06400304
"3115",1999-07-12,0.04665797,0.031639308,0.04971142,0.09863326
"3116",1999-07-13,0.03905034,0.030746761,0.03942403,0.05689515
"3117",1999-07-14,0.03797072,0.029788966,0.03830187,0.05502809
"3118",1999-07-15,0.0364348,0.028464018,0.03671296,0.05127752
"3119",1999-07-16,0.03477047,0.027012798,0.03499224,0.0489621
"3120",1999-07-17,0.03303388,0.025486888,0.0331994,0.0467068
"3121",1999-07-18,0.03146512,0.024107048,0.03158009,0.04466892
"3122",1999-07-19,0.03003253,0.022849257,0.03009766,0.04279698
"3123",1999-07-20,0.02845376,0.021467318,0.02847435,0.04076093
"3124",1999-07-21,0.63514524,0.504749165,0.66096696,0.91124446
"3125",1999-07-22,0.12097016,0.070471314,0.12446189,0.20062647
"3126",1999-07-23,0.06196817,0.039403948,0.06301363,0.09795772
"3127",1999-07-24,0.04050126,0.026971764,0.04062875,0.06289726
"3128",1999-07-25,0.03360402,0.02343066,0.03350769,0.05167805
"3129",1999-07-26,0.02926502,0.021138734,0.02948975,0.04504257
"3130",1999-07-27,0.02727525,0.019832837,0.02741039,0.0411229
"3131",1999-07-28,0.3944113,0.305828617,0.41049013,0.58001713
"3132",1999-07-29,0.14866224,0.108162569,0.15318609,0.24449303
"3133",1999-07-30,0.04407253,0.027902775,0.04503332,0.07994765
"3134",1999-07-31,0.03356304,0.022053314,0.03381378,0.05737372
"3135",1999-08-01,0.02914674,0.019950293,0.02947169,0.04820231
"3136",1999-08-02,0.02710823,0.018599963,0.0273365,0.04267655
"3137",1999-08-03,0.0258501,0.017560075,0.02601618,0.04024267
"3138",1999-08-04,0.02466147,0.016565072,0.02479068,0.03866065
"3139",1999-08-05,0.02342175,0.015520785,0.02351521,0.0370318
"3140",1999-08-06,0.02223739,0.014528684,0.02230014,0.03547223
"3141",1999-08-07,0.02107267,0.013569934,0.02110082,0.03391172
"3142",1999-08-08,0.01995524,0.012655909,0.01995388,0.03243847
"3143",1999-08-09,0.01928442,0.01213618,0.01926806,0.03143841
"3144",1999-08-10,0.01836028,0.011383193,0.01831431,0.0301754
"3145",1999-08-11,0.01731838,0.010569518,0.01724705,0.02875014
"3146",1999-08-12,0.01623217,0.009761984,0.01613848,0.02729167
"3147",1999-08-13,0.01514229,0.008971981,0.01503245,0.02582036
"3148",1999-08-14,0.44368886,0.376266423,0.48087994,0.60524742
"3149",1999-08-15,0.02697213,0.016305992,0.02820712,0.05092327
"3150",1999-08-16,0.02073473,0.011826771,0.02113947,0.03870829
"3151",1999-08-17,0.01723997,0.010038418,0.01755567,0.03163085
"3152",1999-08-18,0.01589167,0.009019767,0.01606033,0.02852712
"3153",1999-08-19,0.0148985,0.008228403,0.015036,0.02704619
"3154",1999-08-20,0.64869587,0.546470644,0.69693925,0.88041817
"3155",1999-08-21,0.24031274,0.197230432,0.25678665,0.36692273
"3156",1999-08-22,0.03826261,0.022831265,0.04045334,0.07493855
"3157",1999-08-23,0.03126405,0.017656923,0.03244468,0.0593691
"3158",1999-08-24,0.17450237,0.122294837,0.19075413,0.28066491
"3159",1999-08-25,0.39220658,0.320398903,0.43429038,0.62853974
"3160",1999-08-26,0.23681719,0.160268166,0.26734528,0.4398874
"3161",1999-08-27,0.07128736,0.036120505,0.0834149,0.15997221
"3162",1999-08-28,0.05071038,0.02660323,0.05621356,0.10646158
"3163",1999-08-29,0.04439257,0.023421238,0.04762073,0.08970648
"3164",1999-08-30,0.03865953,0.019904044,0.040827,0.07947206
"3165",1999-08-31,0.03530272,0.018554013,0.03708222,0.0734042
"3166",1999-09-01,0.03242712,0.017835613,0.03403142,0.0688774
"3167",1999-09-02,0.02952918,0.017057157,0.03102422,0.06410308
"3168",1999-09-03,0.02716143,0.016233981,0.02889023,0.05919242
"3169",1999-09-04,0.21208028,0.163098055,0.23476516,0.32012819
"3170",1999-09-05,4.18541132,3.463280722,4.70494054,6.86179827
"3171",1999-09-06,3.77427296,3.042953838,4.3930893,9.12062252
"3172",1999-09-07,0.85602691,0.548184686,1.10395745,3.02743032
"3173",1999-09-08,0.53130236,0.325297943,0.64468099,1.47531344
"3174",1999-09-09,0.35151685,0.226589597,0.42147267,0.84659888
"3175",1999-09-10,0.53086416,0.380596666,0.62474094,1.0458424
"3176",1999-09-11,0.24128559,0.154454643,0.27846819,0.51595451
"3177",1999-09-12,0.21642297,0.136992823,0.24464417,0.44390692
"3178",1999-09-13,0.20344947,0.127111616,0.22844948,0.41324667
"3179",1999-09-14,0.19448828,0.119993563,0.21809327,0.39499865
"3180",1999-09-15,0.23020265,0.137468754,0.26297945,0.47571223
"3181",1999-09-16,3.0717865,2.231726511,3.7209333,5.88306672
"3182",1999-09-17,0.95748172,0.468831487,1.26790211,2.30919146
"3183",1999-09-18,0.48032745,0.257037124,0.58995697,1.08820355
"3184",1999-09-19,0.345542,0.200682569,0.40508633,0.74266442
"3185",1999-09-20,1.05544499,0.721847948,1.24490325,2.02299551
"3186",1999-09-21,1.49048999,0.952202232,1.7431822,2.92069768
"3187",1999-09-22,0.8582218,0.446730284,1.1045193,2.0856589
"3188",1999-09-23,0.51301621,0.287302137,0.6226973,1.14248678
"3189",1999-09-24,0.40557342,0.237364709,0.47203989,0.84440608
"3190",1999-09-25,0.36691822,0.217114996,0.41906697,0.74073854
"3191",1999-09-26,0.34850489,0.205623192,0.39528512,0.6952869
"3192",1999-09-27,0.48765605,0.317850275,0.54893838,0.89983139
"3193",1999-09-28,0.65339282,0.456755925,0.73765526,1.19138153
"3194",1999-09-29,0.5457173,0.339119682,0.6200297,1.02055076
"3195",1999-09-30,7.51839151,4.076634049,9.14952882,16.50259987
"3196",1999-10-01,1.57549602,0.748151054,1.79848676,2.82408093
"3197",1999-10-02,0.82856439,0.433526375,0.93970736,1.48857215
"3198",1999-10-03,0.5913091,0.331797199,0.66632587,1.05985681
"3199",1999-10-04,2.03265723,1.110538016,2.42736682,3.81529228
"3200",1999-10-05,2.8298669,1.271950219,3.52085561,6.11145659
"3201",1999-10-06,1.14826792,0.538378929,1.37569746,2.27703678
"3202",1999-10-07,0.77631898,0.410329795,0.89668421,1.41258993
"3203",1999-10-08,0.65397877,0.365862662,0.73957022,1.1283555
"3204",1999-10-09,0.81056071,0.428565027,0.94950221,1.42608392
"3205",1999-10-10,2.29418126,1.308947297,2.6710677,3.96795245
"3206",1999-10-11,1.30424339,0.634393745,1.52912167,2.47513028
"3207",1999-10-12,0.91445704,0.487718209,1.04291599,1.58262751
"3208",1999-10-13,0.78038507,0.434035377,0.87686587,1.2822039
"3209",1999-10-14,0.72565971,0.409688551,0.81050067,1.19236219
"3210",1999-10-15,0.6966975,0.395521052,0.77605577,1.11574545
"3211",1999-10-16,0.67578234,0.383712925,0.7516766,1.07496029
"3212",1999-10-17,0.6559186,0.372440685,0.72899272,1.04003764
"3213",1999-10-18,0.63662715,0.361243807,0.70689728,1.00610509
"3214",1999-10-19,0.61777536,0.350580584,0.68544243,0.97367011
"3215",1999-10-20,0.89942291,0.521128844,1.01380135,1.41142698
"3216",1999-10-21,0.6882528,0.378013521,0.77473624,1.10483633
"3217",1999-10-22,0.63846295,0.358467206,0.71053497,1.00027287
"3218",1999-10-23,0.61038376,0.345176523,0.67615822,0.94662026
"3219",1999-10-24,0.58909293,0.33439631,0.65133899,0.9092629
"3220",1999-10-25,0.57013846,0.324398058,0.62960781,0.87737185
"3221",1999-10-26,0.55259521,0.314736746,0.60964032,0.84781384
"3222",1999-10-27,0.53542415,0.305221305,0.59023304,0.81954509
"3223",1999-10-28,0.51882377,0.296061927,0.57150868,0.79227186
"3224",1999-10-29,0.50266307,0.287117651,0.55330383,0.76583578
"3225",1999-10-30,0.48606791,0.277784484,0.53465588,0.73895012
"3226",1999-10-31,0.47102307,0.269186756,0.51778618,0.71480579
"3227",1999-11-01,0.45494415,0.259869533,0.49980167,0.68922355
"3228",1999-11-02,1.81365878,1.156816773,2.14300294,3.21555133
"3229",1999-11-03,1.27309218,0.58488657,1.57613869,2.52813176
"3230",1999-11-04,0.74458169,0.37888034,0.87417366,1.30743592
"3231",1999-11-05,0.5950345,0.32942616,0.67303111,0.94612244
"3232",1999-11-06,0.53976699,0.308175659,0.60060188,0.82087698
"3233",1999-11-07,0.51320945,0.29552537,0.56764014,0.76799481
"3234",1999-11-08,0.49588728,0.285883774,0.54719419,0.73755707
"3235",1999-11-09,0.48111357,0.277558429,0.53039055,0.71392379
"3236",1999-11-10,0.46708052,0.269213335,0.51444661,0.69168203
"3237",1999-11-11,0.45326461,0.260888709,0.4989747,0.67021862
"3238",1999-11-12,0.43992931,0.253124391,0.48404347,0.64948043
"3239",1999-11-13,0.42699213,0.245747559,0.46953472,0.6292377
"3240",1999-11-14,0.41428409,0.238488163,0.45530152,0.60941892
"3241",1999-11-15,0.4020051,0.231542184,0.44154397,0.59022999
"3242",1999-11-16,0.39051734,0.225241394,0.42860373,0.5720151
"3243",1999-11-17,0.37954882,0.219233081,0.41616801,0.55449218
"3244",1999-11-18,0.36887565,0.213434054,0.40414579,0.53758902
"3245",1999-11-19,0.35796221,0.207426516,0.3919003,0.52048494
"3246",1999-11-20,0.34800994,0.201808769,0.3807794,0.50507506
"3247",1999-11-21,0.33774159,0.195904434,0.36934949,0.48935389
"3248",1999-11-22,0.32776747,0.19012363,0.35827963,0.47419238
"3249",1999-11-23,0.31824048,0.184550358,0.34776516,0.45984144
"3250",1999-11-24,0.30892695,0.179046231,0.33750806,0.44592434
"3251",1999-11-25,0.30971,0.174048573,0.35058752,0.4829891
"3252",1999-11-26,1.22650718,0.89015009,1.37626412,1.75519844
"3253",1999-11-27,0.70879386,0.423897403,0.85260967,1.2807727
"3254",1999-11-28,0.50499671,0.294415706,0.57635673,0.80433846
"3255",1999-11-29,0.46000278,0.272265695,0.51097145,0.67842225
"3256",1999-11-30,0.43770004,0.260745981,0.48138415,0.62710838
"3257",1999-12-01,0.42271718,0.252461308,0.46335321,0.59955774
"3258",1999-12-02,0.41025972,0.245765021,0.44901047,0.57983013
"3259",1999-12-03,0.39902626,0.23935325,0.43613452,0.56227139
"3260",1999-12-04,0.38782557,0.232634466,0.42362105,0.54589179
"3261",1999-12-05,0.37678092,0.226029597,0.41140857,0.52999885
"3262",1999-12-06,0.45911572,0.300686247,0.51675904,0.69453556
"3263",1999-12-07,0.39092266,0.238382114,0.43391271,0.57639933
"3264",1999-12-08,0.3757479,0.2288231,0.41386905,0.53843565
"3265",1999-12-09,0.36388251,0.221959937,0.39945266,0.51560891
"3266",1999-12-10,1.11928006,0.755560495,1.3948479,2.20373862
"3267",1999-12-11,0.68027731,0.337586362,0.8322294,1.31661721
"3268",1999-12-12,0.4778042,0.271727901,0.55138346,0.78611175
"3269",1999-12-13,0.65757611,0.449258781,0.76070914,1.02618106
"3270",1999-12-14,5.0641276,3.297621571,6.93421953,12.42705189
"3271",1999-12-15,2.5116846,1.375194705,3.37126552,5.55356011
"3272",1999-12-16,1.18389134,0.692256171,1.49588416,2.2851656
"3273",1999-12-17,0.76639344,0.476660223,0.90806604,1.25936594
"3274",1999-12-18,0.63234677,0.406499309,0.72043389,0.9323618
"3275",1999-12-19,0.58622595,0.381583265,0.65689073,0.82299557
"3276",1999-12-20,0.74296619,0.519833922,0.80740455,1.01481466
"3277",1999-12-21,0.67780412,0.454352788,0.76247242,0.99067486
"3278",1999-12-22,0.75379639,0.54228287,0.85773283,1.09343662
"3279",1999-12-23,0.64463438,0.430656288,0.71618446,0.90033591
"3280",1999-12-24,0.61883506,0.412245788,0.67728582,0.83504628
"3281",1999-12-25,0.5963836,0.396608141,0.65463059,0.80193415
"3282",1999-12-26,0.58127269,0.387151954,0.63802835,0.77896133
"3283",1999-12-27,0.56817568,0.379262231,0.62328059,0.75902681
"3284",1999-12-28,0.55594895,0.37177138,0.60933984,0.74054518
"3285",1999-12-29,0.54339692,0.364098992,0.59503395,0.7218795
"3286",1999-12-30,0.531983,0.357132571,0.58204393,0.70500309
"3287",1999-12-31,0.52020017,0.349937606,0.56865985,0.68767306
"3288",2000-01-01,0.50857298,0.342829354,0.55546134,0.67048618
"3289",2000-01-02,0.49706102,0.335708735,0.5421942,0.65294769
"3290",2000-01-03,0.48519502,0.328078361,0.52837141,0.63506771
"3291",2000-01-04,0.47298901,0.320210453,0.51439062,0.61721442
"3292",2000-01-05,0.46113409,0.312718253,0.50086259,0.59993647
"3293",2000-01-06,0.44967227,0.30555781,0.48780442,0.58319849
"3294",2000-01-07,0.43854093,0.298592056,0.47515265,0.56706362
"3295",2000-01-08,0.42772053,0.291767689,0.46273855,0.55129341
"3296",2000-01-09,0.4171269,0.284868826,0.45041167,0.5357729
"3297",2000-01-10,0.77054959,0.552667372,0.85420324,1.32274664
"3298",2000-01-11,0.65776514,0.45215515,0.72667501,1.09769775
"3299",2000-01-12,0.49785182,0.343484686,0.54177686,0.71854588
"3300",2000-01-13,0.44810856,0.31184754,0.4817753,0.59729039
"3301",2000-01-14,0.42586486,0.297402226,0.45552415,0.55039158
"3302",2000-01-15,0.4124114,0.288362101,0.4400689,0.52705553
"3303",2000-01-16,0.40162333,0.281142508,0.42797462,0.5113093
"3304",2000-01-17,0.39218902,0.274829129,0.41729637,0.49780516
"3305",2000-01-18,0.38290702,0.268532083,0.4069344,0.48518474
"3306",2000-01-19,0.37457806,0.262891105,0.40089861,0.53618805
"3307",2000-01-20,0.36607919,0.257143511,0.47747547,0.72885601
"3308",2000-01-21,0.35776784,0.251530998,0.4301704,0.60516411
"3309",2000-01-22,0.34962633,0.246040414,0.38849081,0.51355057
"3310",2000-01-23,0.34163968,0.240665581,0.37580253,0.4820505
"3311",2000-01-24,0.43947185,0.341412831,0.45638736,0.46717689
"3312",2000-01-25,0.37762241,0.276868016,0.41446358,0.48710602
"3313",2000-01-26,0.35151904,0.250032925,0.38306824,0.48296523
"3314",2000-01-27,0.32639334,0.23375223,0.35625128,0.4417574
"3315",2000-01-28,0.31645062,0.226865428,0.34512816,0.42769067
"3316",2000-01-29,0.30848779,0.22138361,0.33615029,0.41620658
"3317",2000-01-30,0.30136253,0.216519611,0.77279474,1.51051866
"3318",2000-01-31,0.38910169,0.237775501,0.63350023,1.13007856
"3319",2000-02-01,0.34734942,0.238616876,0.45764747,0.72823174
"3320",2000-02-02,0.41536113,0.405617901,0.54576003,0.60138772
"3321",2000-02-03,0.45793137,0.435557871,0.50854968,0.62179113
"3322",2000-02-04,0.51721667,0.444373438,0.56263437,0.7386695
"3323",2000-02-05,0.51941385,0.400128682,0.5103866,0.74372265
"3324",2000-02-06,0.39239815,0.325433838,0.46137866,0.63528359
"3325",2000-02-07,0.39122954,0.29410052,0.44549419,0.59620996
"3326",2000-02-08,0.43668786,0.339196303,0.46251333,0.59094442
"3327",2000-02-09,0.42829519,0.308453406,0.45264167,0.57119795
