"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"1931",1996-04-14,78.0961673,71.3916554,77.389485,79.818337
"1932",1996-04-15,73.3534711,66.945374,72.610082,75.053567
"1933",1996-04-16,68.7820105,62.7613915,68.075808,70.268235
"1934",1996-04-17,64.9510537,59.1720413,64.542324,67.809404
"1935",1996-04-18,101.6695496,87.7613854,107.828518,137.361951
"1936",1996-04-19,96.486731,83.9034546,101.107897,123.818568
"1937",1996-04-20,75.2814835,68.7843524,75.895852,81.585152
"1938",1996-04-21,77.8945594,71.782846,79.087664,86.017972
"1939",1996-04-22,65.2933284,60.866943,65.311658,67.428791
"1940",1996-04-23,63.2954498,58.6745228,63.767286,67.461343
"1941",1996-04-24,56.8509393,52.962483,56.907927,58.841725
"1942",1996-04-25,54.0671585,50.1599625,54.325768,56.960495
"1943",1996-04-26,49.8085516,46.3138269,49.911615,51.814146
"1944",1996-04-27,46.7952135,43.4061448,46.970462,49.090143
"1945",1996-04-28,43.5178807,40.3934608,43.630004,45.404617
"1946",1996-04-29,40.641922,37.6634355,40.777272,42.571747
"1947",1996-04-30,37.8304708,35.0564752,37.938634,39.548381
"1948",1996-05-01,35.2885269,32.6583462,35.407857,36.986955
"1949",1996-05-02,38.2439896,35.4668681,39.16498,44.984757
"1950",1996-05-03,39.7758507,36.7963378,41.073877,50.010367
"1951",1996-05-04,36.5503434,33.822349,37.415594,42.56816
"1952",1996-05-05,35.4478744,32.9762625,36.226625,39.320103
"1953",1996-05-06,33.5470953,31.2190879,34.215445,36.849089
"1954",1996-05-07,37.1350559,34.0722966,38.458143,47.135872
"1955",1996-05-08,44.989374,39.1542371,47.337674,58.87874
"1956",1996-05-09,42.441974,37.3723734,44.067678,49.903884
"1957",1996-05-10,39.1052452,35.8957481,40.037992,44.237799
"1958",1996-05-11,37.2381055,34.2247265,38.184949,41.690278
"1959",1996-05-12,33.6338544,31.2065154,34.346327,37.62847
"1960",1996-05-13,33.4032171,30.7089197,34.507419,38.672244
"1961",1996-05-14,36.2187548,31.912664,38.098839,45.475942
"1962",1996-05-15,33.1252747,29.3388479,34.581137,40.099402
"1963",1996-05-16,28.8717752,26.4115616,29.781895,32.892398
"1964",1996-05-17,28.4452408,25.8269204,29.385955,32.786976
"1965",1996-05-18,65.3617636,51.2987078,70.824106,104.125617
"1966",1996-05-19,93.5673506,70.2488709,100.044129,144.479441
"1967",1996-05-20,76.3955336,63.3535514,79.009758,98.132575
"1968",1996-05-21,80.1413601,72.8929897,82.09939,94.482502
"1969",1996-05-22,72.137791,67.5460672,73.087852,78.927301
"1970",1996-05-23,60.4434673,56.9606858,61.434742,66.839986
"1971",1996-05-24,54.6870341,51.7696242,55.381933,58.984598
"1972",1996-05-25,49.4488224,46.8494719,50.180343,53.86969
"1973",1996-05-26,45.794183,43.4066718,46.408787,49.441672
"1974",1996-05-27,45.2213913,42.7083098,46.130145,49.740392
"1975",1996-05-28,42.6797734,40.1886156,43.618391,47.074385
"1976",1996-05-29,44.1944558,41.1542348,45.011171,49.332143
"1977",1996-05-30,62.5693499,57.8169479,64.164838,80.739421
"1978",1996-05-31,62.9489462,58.5015269,64.385692,78.387341
"1979",1996-06-01,60.7125605,56.8462002,61.573933,67.449487
"1980",1996-06-02,63.1637889,59.4962214,63.995604,69.776684
"1981",1996-06-03,55.931442,52.7247576,56.591152,59.745953
"1982",1996-06-04,53.8978379,50.7811518,54.564248,58.183565
"1983",1996-06-05,49.1120899,46.2810245,49.693024,52.35961
"1984",1996-06-06,46.335778,43.6153725,46.903168,49.74018
"1985",1996-06-07,43.5544433,40.8709188,44.095946,46.970637
"1986",1996-06-08,40.6167985,38.0990927,41.130543,44.03969
"1987",1996-06-09,37.529374,35.2558967,37.995951,40.47282
"1988",1996-06-10,35.1042504,32.9117956,35.551689,38.057191
"1989",1996-06-11,45.5137238,40.1320165,46.180049,61.852093
"1990",1996-06-12,81.5707529,61.7234415,82.900769,169.92773
"1991",1996-06-13,78.1339404,59.4455979,78.926454,145.401913
"1992",1996-06-14,78.4158752,65.9299778,78.518212,113.726541
"1993",1996-06-15,82.5297448,72.3663349,82.655924,112.423302
"1994",1996-06-16,65.1745117,59.346633,65.251468,75.109559
"1995",1996-06-17,63.19258,57.3048064,63.266848,76.436014
"1996",1996-06-18,54.0244181,49.6323976,54.081622,60.465185
"1997",1996-06-19,51.1565521,46.6419112,51.213598,59.6684
"1998",1996-06-20,47.28512,43.1994286,47.365852,54.066377
"1999",1996-06-21,62.0813776,53.4569072,62.335464,99.111107
"2000",1996-06-22,77.6969229,62.7948878,77.445841,151.35057
"2001",1996-06-23,66.8065167,56.8909485,66.556126,102.785576
"2002",1996-06-24,66.017106,60.1234412,66.087454,79.851734
"2003",1996-06-25,63.6655485,57.8305428,63.664526,77.658034
"2004",1996-06-26,54.9061647,50.3662681,54.994419,62.532633
"2005",1996-06-27,55.6288109,49.8837006,55.825058,69.171815
"2006",1996-06-28,51.5228725,46.0759818,51.778671,62.837244
"2007",1996-06-29,48.5521682,43.5819327,48.731031,57.896652
"2008",1996-06-30,46.9257676,42.2219089,47.124674,55.435173
"2009",1996-07-01,43.0377362,38.6621206,43.202522,50.754775
"2010",1996-07-02,40.4486023,36.3057593,40.614888,47.688185
"2011",1996-07-03,37.4763868,33.6047252,37.624251,44.20369
"2012",1996-07-04,35.0315455,31.3744537,35.174019,41.378127
"2013",1996-07-05,32.5421224,29.085574,32.673058,38.535479
"2014",1996-07-06,30.3137949,27.06663,30.438134,35.950543
"2015",1996-07-07,28.1032725,25.0687831,28.218886,33.366678
"2016",1996-07-08,26.1420672,23.2748847,26.250521,31.115074
"2017",1996-07-09,24.2194774,21.5287751,24.320492,28.882509
"2018",1996-07-10,24.9721353,21.8609643,25.365894,30.905699
"2019",1996-07-11,39.9770742,34.4810404,41.189744,50.761209
"2020",1996-07-12,36.1051262,31.6153833,36.820155,43.01828
"2021",1996-07-13,30.2598197,27.1494862,30.508415,33.95588
"2022",1996-07-14,33.845818,30.4403687,34.271924,38.584847
"2023",1996-07-15,31.5233175,27.7915665,32.186388,38.544283
"2024",1996-07-16,30.592219,26.8789063,31.243726,37.604997
"2025",1996-07-17,26.1693545,23.0228204,26.664771,31.714189
"2026",1996-07-18,25.1284402,21.9312502,25.799276,31.981784
"2027",1996-07-19,22.2454379,19.5060962,22.814919,27.986677
"2028",1996-07-20,20.9492584,18.2546687,21.50517,26.493776
"2029",1996-07-21,26.245072,22.0441078,27.290915,37.809387
"2030",1996-07-22,27.1974802,22.6762374,28.242282,38.836194
"2031",1996-07-23,24.1886573,20.7422281,24.878482,31.089156
"2032",1996-07-24,30.5755754,25.9578478,31.618261,47.525796
"2033",1996-07-25,29.2989594,24.8574482,30.256967,47.151755
"2034",1996-07-26,25.034351,21.4193806,25.764173,35.155644
"2035",1996-07-27,25.5231576,21.909198,26.295824,34.329081
"2036",1996-07-28,23.9651414,20.2236296,24.782998,31.669769
"2037",1996-07-29,21.4225787,17.7596706,22.175815,27.959652
"2038",1996-07-30,19.4930433,16.1437069,20.178538,25.067483
"2039",1996-07-31,25.2771951,20.445872,26.447778,35.28213
"2040",1996-08-01,28.7600061,22.8270992,30.057883,41.330146
"2041",1996-08-02,26.8753382,21.2103122,27.824597,37.624048
"2042",1996-08-03,33.1526077,25.6473918,34.525802,53.200365
"2043",1996-08-04,31.9122109,24.9262579,33.01095,48.611536
"2044",1996-08-05,28.3529857,22.6767472,29.108354,37.334262
"2045",1996-08-06,27.7293644,22.1878079,28.526113,36.593247
"2046",1996-08-07,24.7574549,19.8128801,25.421519,31.450245
"2047",1996-08-08,25.5917931,19.9338532,26.578403,34.165974
"2048",1996-08-09,25.0783979,18.9622668,26.028889,33.778265
"2049",1996-08-10,22.6444518,16.9856787,23.378172,30.216121
"2050",1996-08-11,25.5974529,18.8317967,26.750366,35.619019
"2051",1996-08-12,27.3970908,19.5987635,28.597979,38.325148
"2052",1996-08-13,25.7343238,18.8280881,26.615286,33.908878
"2053",1996-08-14,42.2966637,29.3319076,46.242208,100.128459
"2054",1996-08-15,127.6932254,62.4709107,154.779921,488.948439
"2055",1996-08-16,95.6865097,50.5912617,110.790353,268.376843
"2056",1996-08-17,69.5059885,53.3121388,72.543818,102.254561
"2057",1996-08-18,84.4642236,64.4896639,89.910376,140.370713
"2058",1996-08-19,52.1839991,41.7254249,53.589749,59.681022
"2059",1996-08-20,53.6367088,40.0044378,56.684659,80.766851
"2060",1996-08-21,42.6069117,32.9147285,44.088025,50.784727
"2061",1996-08-22,41.6660601,30.8777034,43.805578,58.71159
"2062",1996-08-23,37.0310553,28.0299478,38.539262,46.475353
"2063",1996-08-24,34.8388265,25.7778482,36.532999,47.446881
"2064",1996-08-25,32.2044327,24.0372131,33.626114,41.668183
"2065",1996-08-26,30.0692464,22.0409788,31.579494,40.61881
"2066",1996-08-27,28.7624641,21.0825002,30.281052,38.748917
"2067",1996-08-28,26.2244964,19.0809405,27.715735,36.232525
"2068",1996-08-29,25.6356345,18.2326584,27.319253,35.746501
"2069",1996-08-30,24.9996336,17.1420789,26.779721,35.894976
"2070",1996-08-31,23.2256066,15.848621,24.809733,33.126705
"2071",1996-09-01,22.3067177,15.440358,23.809854,31.492923
"2072",1996-09-02,20.9280113,14.4914165,22.320038,29.496891
"2073",1996-09-03,19.1885904,13.1573902,20.500282,27.223235
"2074",1996-09-04,17.8041991,12.1180355,19.03451,25.363972
"2075",1996-09-05,22.1986017,15.5952401,24.1481,32.31268
"2076",1996-09-06,65.6059523,38.8517629,84.187549,173.224568
"2077",1996-09-07,95.3034488,48.3839162,124.797222,272.233598
"2078",1996-09-08,711.6743244,265.7454376,975.991656,2225.801873
"2079",1996-09-09,969.6406364,431.3021145,1176.771155,1591.327621
"2080",1996-09-10,412.7223035,273.5840995,435.991676,306.274416
"2081",1996-09-11,472.4584652,397.2455101,500.708568,571.170989
"2082",1996-09-12,289.3438822,256.39009,288.296264,225.474729
"2083",1996-09-13,154.0198779,120.0696559,168.361294,231.728549
"2084",1996-09-14,146.0082403,123.7451916,145.98846,129.98293
"2085",1996-09-15,106.1646226,82.1601907,114.097568,156.476378
"2086",1996-09-16,110.5297976,89.5256176,112.549356,111.980359
"2087",1996-09-17,86.2342345,69.9571631,90.11552,106.393076
"2088",1996-09-18,94.5974178,77.0202714,98.23097,105.491835
"2089",1996-09-19,125.7639536,84.5989963,136.136403,196.704301
"2090",1996-09-20,106.6144676,74.9261188,112.299898,132.553402
"2091",1996-09-21,87.9209868,73.1021764,90.954021,95.103643
"2092",1996-09-22,88.861624,73.1630223,91.926777,99.026053
"2093",1996-09-23,71.9943554,61.3455971,74.261956,76.306007
"2094",1996-09-24,73.1199446,59.4473012,76.369553,84.39055
"2095",1996-09-25,66.3702881,54.6790176,69.184224,75.288237
"2096",1996-09-26,61.876557,50.6639445,64.283851,69.166898
"2097",1996-09-27,58.9063261,48.7912821,61.07793,64.916113
"2098",1996-09-28,54.281599,44.5324121,56.275382,59.9043
"2099",1996-09-29,51.4915551,42.3824914,53.356008,56.623805
"2100",1996-09-30,47.9480606,39.165428,49.792142,53.199194
"2101",1996-10-01,60.8936285,46.3738038,64.435573,77.371497
"2102",1996-10-02,59.421786,45.1281787,62.592571,75.026627
"2103",1996-10-03,54.8296536,44.6992928,56.864296,62.76316
"2104",1996-10-04,56.012082,46.471677,58.063577,63.687905
"2105",1996-10-05,48.3478263,40.2535168,49.984589,53.750152
"2106",1996-10-06,45.8433876,37.9157376,47.499327,51.488046
"2107",1996-10-07,41.8368104,34.6911464,43.286732,46.565036
"2108",1996-10-08,39.1940503,32.3084207,40.610329,43.928656
"2109",1996-10-09,36.4794948,30.0851316,37.776873,40.750002
"2110",1996-10-10,113.9959144,57.2499811,131.824736,255.259854
"2111",1996-10-11,172.3092718,79.0778214,196.797204,376.757244
"2112",1996-10-12,112.2900987,63.91142,121.051237,189.671943
"2113",1996-10-13,90.3884723,64.5239613,95.475158,128.246231
"2114",1996-10-14,77.0836322,60.8321671,80.201836,93.489685
"2115",1996-10-15,62.7501966,48.8832634,65.762797,77.507805
"2116",1996-10-16,54.5362873,42.4836103,57.010409,64.055678
"2117",1996-10-17,50.1488643,38.5762398,52.620327,60.229612
"2118",1996-10-18,46.2220827,35.4020208,48.440476,54.420577
"2119",1996-10-19,43.5321741,33.1118711,45.687759,51.868384
"2120",1996-10-20,44.5214494,32.594379,47.306406,56.869331
"2121",1996-10-21,153.1740552,75.5856663,175.542571,283.980954
"2122",1996-10-22,120.5478716,65.3927266,134.30879,197.100633
"2123",1996-10-23,78.8902008,61.4553928,82.199059,94.805556
"2124",1996-10-24,96.2945651,72.7665703,101.813609,124.356853
"2125",1996-10-25,55.8366245,44.7957284,57.63323,62.049812
"2126",1996-10-26,63.0396346,46.8427509,66.437662,78.857564
"2127",1996-10-27,48.9014999,37.9283865,50.724599,55.722326
"2128",1996-10-28,50.0432795,36.9012843,52.564956,61.273525
"2129",1996-10-29,44.4588612,33.647396,46.290866,51.841455
"2130",1996-10-30,42.6046082,31.3098961,44.644544,51.536344
"2131",1996-10-31,39.6666577,29.5325471,41.379438,46.852653
"2132",1996-11-01,37.040856,27.1082737,38.766786,44.55937
"2133",1996-11-02,34.8374215,25.6150413,36.387096,41.470476
"2134",1996-11-03,32.2766539,23.4914424,33.766486,38.761587
"2135",1996-11-04,30.8855047,22.3201839,32.463706,37.656534
"2136",1996-11-05,28.8665098,20.6946237,30.394948,35.518132
"2137",1996-11-06,26.9175685,19.3237987,28.25926,32.755218
"2138",1996-11-07,24.908207,17.7426608,26.186677,30.446437
"2139",1996-11-08,23.2189906,16.4751456,24.395065,28.331687
"2140",1996-11-09,21.4719666,15.1206823,22.581607,26.294638
"2141",1996-11-10,67.4528811,37.8946551,79.658446,148.005902
"2142",1996-11-11,124.6310488,64.1718414,146.39645,252.005712
"2143",1996-11-12,80.9602221,49.2615512,89.221291,125.61371
"2144",1996-11-13,76.4952054,61.3202637,80.470147,100.297878
"2145",1996-11-14,70.1517699,57.1414959,73.329198,84.953036
"2146",1996-11-15,44.759345,35.5919407,46.952826,56.009705
"2147",1996-11-16,45.001789,35.2127562,47.24098,54.905625
"2148",1996-11-17,37.7117204,29.3203651,39.561443,46.485314
"2149",1996-11-18,36.8932885,28.0823009,38.784658,45.472295
"2150",1996-11-19,34.37917,26.1829362,36.06029,42.348481
"2151",1996-11-20,33.0495701,24.6813293,34.674883,41.336303
"2152",1996-11-21,34.9206334,25.1014777,36.912529,46.631853
"2153",1996-11-22,33.1403811,23.6787225,34.96243,43.320489
"2154",1996-11-23,33.7552736,24.4717156,35.403843,42.988049
"2155",1996-11-24,47.6090435,31.4119127,50.0419,63.188398
"2156",1996-11-25,41.9346342,28.6529186,43.801218,53.718032
"2157",1996-11-26,35.7613434,25.6520398,37.080704,44.747823
"2158",1996-11-27,39.5373236,27.2646715,40.445423,48.960738
"2159",1996-11-28,106.0518883,65.3567889,117.422677,186.146187
"2160",1996-11-29,99.3479501,63.1665875,107.524454,157.289602
"2161",1996-11-30,62.2865845,46.6851913,63.779274,76.599231
"2162",1996-12-01,71.6369502,55.9951765,74.476773,92.503028
"2163",1996-12-02,68.300934,56.0691496,79.74188,109.445079
"2164",1996-12-03,208.9207881,140.4027197,259.362358,445.089823
"2165",1996-12-04,269.0027191,162.2566616,315.474916,486.849059
"2166",1996-12-05,179.33475,124.7677047,194.255946,253.123298
"2167",1996-12-06,174.9587465,147.8946347,181.866711,214.325964
"2168",1996-12-07,151.0079118,125.5695923,162.527375,200.945917
"2169",1996-12-08,171.8201107,131.3772724,205.039368,316.418567
"2170",1996-12-09,209.6144214,158.3423928,285.468624,435.335814
"2171",1996-12-10,214.2849279,156.6613293,285.163075,386.082681
"2172",1996-12-11,153.4782931,119.8566464,178.276577,212.121189
"2173",1996-12-12,121.2569154,105.2054006,132.901129,148.775541
"2174",1996-12-13,122.3687267,103.2825672,128.356068,139.646647
"2175",1996-12-14,93.3123525,78.6713063,93.259627,100.417556
"2176",1996-12-15,262.0444563,186.878718,322.025982,469.534519
"2177",1996-12-16,221.997496,164.2228311,261.276701,337.895085
"2178",1996-12-17,162.4279352,138.2500428,168.506494,177.442701
"2179",1996-12-18,172.11823,149.8719568,183.138796,208.310021
"2180",1996-12-19,111.5340091,99.1596136,111.059798,109.972784
"2181",1996-12-20,116.5945662,100.4918474,123.654007,140.265112
"2182",1996-12-21,122.0528638,99.6473301,130.566464,145.390327
"2183",1996-12-22,117.443067,96.5883979,125.082162,140.848247
"2184",1996-12-23,98.1956452,86.053468,99.968735,104.028148
"2185",1996-12-24,101.047317,87.7422371,104.774716,112.911461
"2186",1996-12-25,85.9691675,75.9114444,89.377294,93.91976
"2187",1996-12-26,92.663331,79.8622391,96.274571,105.164331
"2188",1996-12-27,92.3653843,79.0513902,94.42681,102.882833
"2189",1996-12-28,89.4799681,77.3220623,92.6694,100.735138
"2190",1996-12-29,84.0268415,73.9965611,86.176748,91.898635
"2191",1996-12-30,79.3985255,69.5437164,82.052519,88.131568
"2192",1996-12-31,73.7960321,64.8778391,75.911937,81.00247
"2193",1997-01-01,70.1001922,61.3856892,72.344931,77.544393
"2194",1997-01-02,66.824256,58.5259504,69.147656,74.593069
"2195",1997-01-03,63.5062979,55.4869886,65.792042,71.134584
"2196",1997-01-04,59.6215876,52.1510894,61.480851,65.951888
"2197",1997-01-05,56.3315013,49.1811045,58.146084,62.485751
"2198",1997-01-06,53.0728819,46.3315453,54.667751,58.619429
"2199",1997-01-07,49.9665592,43.5604851,51.483242,55.274497
"2200",1997-01-08,46.9820686,40.9368898,48.361559,51.879123
"2201",1997-01-09,44.0767147,38.3556121,45.371308,48.719482
"2202",1997-01-10,41.3473472,35.9457452,42.535017,45.666127
"2203",1997-01-11,38.7254906,33.6187714,39.875785,43.724298
"2204",1997-01-12,37.9270788,33.4343157,42.544043,49.783078
"2205",1997-01-13,36.2425144,31.8780358,43.39611,54.642409
"2206",1997-01-14,33.013154,28.7179708,37.558494,46.329472
"2207",1997-01-15,30.5181859,26.6022659,33.647052,39.605504
"2208",1997-01-16,28.3826008,24.6347024,31.263595,36.83584
"2209",1997-01-17,34.7547398,29.1592826,39.075479,52.249535
"2210",1997-01-18,41.4366224,41.0336011,63.946368,109.547168
"2211",1997-01-19,37.7946648,38.3366816,62.233749,94.22819
"2212",1997-01-20,31.3608949,29.4656725,44.069244,55.264529
"2213",1997-01-21,27.5324296,27.2782303,38.576179,50.001877
"2214",1997-01-22,25.8459644,24.7417686,34.105652,40.388099
"2215",1997-01-23,23.6481157,23.0738266,31.740133,39.252019
"2216",1997-01-24,27.7825263,23.160106,31.413035,36.463265
"2217",1997-01-25,62.4005849,36.6593213,43.635803,49.320973
"2218",1997-01-26,67.49772,43.6821958,49.532669,57.18368
"2219",1997-01-27,138.0193082,99.1615689,134.412013,209.905
"2220",1997-01-28,122.7717243,92.8973665,117.42172,164.190903
"2221",1997-01-29,74.9247746,65.794143,72.368387,80.24041
"2222",1997-01-30,124.9293402,96.7824869,121.241156,168.215285
"2223",1997-01-31,90.4684096,70.9396892,88.056101,116.156478
"2224",1997-02-01,77.1121312,64.8048477,74.716645,89.092898
"2225",1997-02-02,67.6700295,58.9139863,65.776806,74.21384
"2226",1997-02-03,58.9342878,51.1125524,57.01269,63.783717
"2227",1997-02-04,54.3631534,47.2697623,52.612001,58.321686
"2228",1997-02-05,50.3922395,43.5222781,48.608583,54.021256
"2229",1997-02-06,49.6719828,42.8354825,48.177087,54.36412
"2230",1997-02-07,86.6033101,69.8458921,91.997381,124.979328
"2231",1997-02-08,78.6319925,64.2055038,81.891516,105.664709
"2232",1997-02-09,60.1494801,52.3760522,59.126865,66.72611
"2233",1997-02-10,85.1731554,70.5635812,96.085235,120.162006
"2234",1997-02-11,68.9302639,56.2239735,85.422188,107.507815
"2235",1997-02-12,55.7086089,47.2502143,64.476849,79.70871
"2236",1997-02-13,50.2183114,43.3307916,54.388004,64.425754
"2237",1997-02-14,46.4171869,40.4425309,50.443031,59.240513
"2238",1997-02-15,44.7226065,39.5354975,47.408867,54.611747
"2239",1997-02-16,45.3673399,40.5968599,50.170559,69.109027
"2240",1997-02-17,104.7695848,88.14999,127.269978,183.923458
"2241",1997-02-18,110.1473972,90.1691492,124.948926,169.408122
"2242",1997-02-19,85.9169669,74.9942317,89.287289,108.109667
"2243",1997-02-20,92.7175923,84.6573099,97.406873,110.129632
"2244",1997-02-21,74.5915493,65.6332206,72.288154,79.740252
"2245",1997-02-22,71.755454,62.4115692,69.610559,77.137531
"2246",1997-02-23,64.9950001,57.8118455,63.316865,69.146434
"2247",1997-02-24,75.1102191,65.2267662,78.00652,96.259802
"2248",1997-02-25,67.5002382,59.1902108,69.09368,82.640207
"2249",1997-02-26,59.2473203,52.6897898,58.290183,64.295157
"2250",1997-02-27,57.4359465,51.0952199,57.097736,64.118824
"2251",1997-02-28,52.183037,46.4229199,51.216387,56.399172
"2252",1997-03-01,51.1666144,45.3730144,51.08056,58.788937
"2253",1997-03-02,51.705907,45.686674,52.804286,65.790658
"2254",1997-03-03,57.5024523,49.6215576,59.48346,78.723067
"2255",1997-03-04,67.4144262,57.0271445,69.166777,96.708461
"2256",1997-03-05,235.1522549,152.7947008,264.609831,499.000473
"2257",1997-03-06,257.9482082,173.9222272,278.091524,420.708241
"2258",1997-03-07,180.4718935,149.1786644,183.008165,211.711389
"2259",1997-03-08,195.6139536,171.8799218,200.638357,251.525197
"2260",1997-03-09,124.0059276,114.6002199,123.578463,131.48068
"2261",1997-03-10,96.1726611,86.0052861,97.738826,116.155635
"2262",1997-03-11,77.8416641,72.1973517,77.267498,79.516209
"2263",1997-03-12,80.482189,70.1944085,82.010479,101.728407
"2264",1997-03-13,76.974742,67.5301234,77.649527,90.46875
"2265",1997-03-14,75.2614972,67.6351563,75.648021,85.223291
"2266",1997-03-15,74.8858069,68.763906,74.788654,80.988616
"2267",1997-03-16,86.0276915,74.7380665,86.876811,107.53365
"2268",1997-03-17,93.4345981,78.4297117,94.027427,116.281857
"2269",1997-03-18,80.5471344,70.5644849,80.51959,91.275244
"2270",1997-03-19,77.437829,70.3497687,77.393803,85.546908
"2271",1997-03-20,119.2083973,92.7306178,121.788205,188.37961
"2272",1997-03-21,239.8019077,166.9391916,253.846772,434.750569
"2273",1997-03-22,202.7308704,149.394035,211.729253,303.013435
"2274",1997-03-23,157.2438448,135.0343195,159.294726,189.430932
"2275",1997-03-24,146.7166118,132.2321287,148.275102,170.867517
"2276",1997-03-25,96.1652554,88.2256561,95.946378,102.581899
"2277",1997-03-26,87.6942367,79.8557411,87.855293,97.157878
"2278",1997-03-27,72.1287123,66.3376329,71.665738,75.369827
"2279",1997-03-28,99.7291839,78.9683009,103.434996,132.467343
"2280",1997-03-29,92.5233232,73.8343716,95.178466,113.671618
"2281",1997-03-30,75.5018369,66.9252885,75.634792,81.227794
"2282",1997-03-31,74.4784034,66.8232553,74.696231,82.193813
"2283",1997-04-01,61.5210743,56.4793796,61.05374,64.426784
"2284",1997-04-02,80.43724,70.4612991,82.172249,109.471996
"2285",1997-04-03,76.1408742,67.4508566,77.442708,101.823957
"2286",1997-04-04,64.1666612,58.6300034,64.142986,73.287982
"2287",1997-04-05,62.7015923,57.8207989,62.599362,70.023506
"2288",1997-04-06,53.3517778,49.2648569,52.942631,56.858824
"2289",1997-04-07,49.5317505,45.5191693,49.170437,53.506766
"2290",1997-04-08,45.0632547,41.4438201,44.62235,47.763424
"2291",1997-04-09,42.2618744,38.7589107,41.864078,45.198813
"2292",1997-04-10,39.1771019,35.9347635,38.77092,41.609026
"2293",1997-04-11,36.5303341,33.4479572,36.155176,38.965729
"2294",1997-04-12,34.0399404,31.1574203,33.678098,36.225875
"2295",1997-04-13,31.6318717,28.9121822,31.293578,33.738926
"2296",1997-04-14,40.0296324,35.6844645,41.830452,52.949278
"2297",1997-04-15,57.039746,48.6999165,61.310726,84.566808
"2298",1997-04-16,49.8124413,44.0035657,51.862826,64.616426
"2299",1997-04-17,44.8577789,41.958462,45.399974,50.604926
"2300",1997-04-18,44.4386799,41.678928,44.771995,49.134591
"2301",1997-04-19,36.5754833,34.6029798,36.607815,39.209162
"2302",1997-04-20,35.0241049,33.0063992,35.07296,37.770106
"2303",1997-04-21,31.5263754,29.811872,31.505148,33.631578
"2304",1997-04-22,29.4836338,27.7992984,29.479194,31.624308
"2305",1997-04-23,27.276386,25.7485189,27.254991,29.149004
"2306",1997-04-24,25.3542654,23.8779538,25.393583,27.425065
"2307",1997-04-25,27.0903198,24.5678026,27.945455,33.712118
"2308",1997-04-26,27.4081413,24.0141018,28.479955,35.775765
"2309",1997-04-27,24.3266156,21.8855109,24.853858,29.206841
"2310",1997-04-28,22.4407458,20.745837,22.870186,25.97335
"2311",1997-04-29,28.4603537,25.5946171,30.942465,45.245741
"2312",1997-04-30,51.1113257,38.9497236,56.112306,92.293807
"2313",1997-05-01,41.778101,32.1871538,44.180225,63.429185
"2314",1997-05-02,29.505201,26.3155756,30.58513,37.287602
"2315",1997-05-03,30.2950927,27.0552876,31.285573,37.643721
"2316",1997-05-04,22.0090038,20.3317649,22.685887,25.999991
"2317",1997-05-05,21.0855551,19.1442134,21.844258,25.860595
"2318",1997-05-06,18.5073268,17.0094517,19.15576,22.331327
"2319",1997-05-07,16.8718198,15.4027935,17.480074,20.547822
"2320",1997-05-08,15.4511019,14.1422303,16.012926,18.691682
"2321",1997-05-09,14.0741933,12.8346528,14.60229,17.161478
"2322",1997-05-10,13.0291331,11.8733161,13.525961,15.895967
"2323",1997-05-11,12.4652676,11.2462953,13.010639,15.556023
"2324",1997-05-12,11.9289113,10.7781725,12.440669,15.034895
"2325",1997-05-13,11.0075969,10.0022224,11.442107,13.713342
"2326",1997-05-14,10.4216412,9.44883,10.848389,12.90821
"2327",1997-05-15,9.7538294,8.8536962,10.145606,12.056259
"2328",1997-05-16,9.3448202,8.457866,9.747145,11.609816
"2329",1997-05-17,10.54085,9.2639077,11.125708,13.974166
"2330",1997-05-18,10.2345425,8.8447046,10.842379,13.590082
"2331",1997-05-19,8.8124586,7.6407745,9.304571,11.160356
"2332",1997-05-20,8.5383779,7.3935032,9.018912,10.791183
"2333",1997-05-21,7.920725,6.8731421,8.35642,9.896365
"2334",1997-05-22,8.8322949,7.8130649,9.254071,10.736245
"2335",1997-05-23,9.2560892,8.3162046,9.645485,10.997749
"2336",1997-05-24,8.5223167,7.6454251,8.885895,10.156822
"2337",1997-05-25,8.2455861,7.4116144,8.590409,9.794081
"2338",1997-05-26,7.8353309,7.0546915,8.157641,9.285434
"2339",1997-05-27,8.9051254,7.9673975,9.320311,10.744168
"2340",1997-05-28,17.9345155,16.0982484,18.719528,21.167638
"2341",1997-05-29,21.2831841,19.3190687,21.970348,24.235289
"2342",1997-05-30,17.4146394,15.8255012,17.861268,19.552691
"2343",1997-05-31,17.3764902,15.806606,17.819034,19.434358
"2344",1997-06-01,15.8072301,14.4525555,16.173611,17.554014
"2345",1997-06-02,15.1390928,13.8342228,15.493284,16.820814
"2346",1997-06-03,21.9253349,19.1357064,22.479989,28.944295
"2347",1997-06-04,59.0103647,40.9920595,60.780501,160.597379
"2348",1997-06-05,80.7191612,50.7109144,82.854876,232.636611
"2349",1997-06-06,75.9427487,47.4750845,77.574723,186.753571
"2350",1997-06-07,59.6198886,42.3471957,60.634473,121.27789
"2351",1997-06-08,66.6506581,58.7965674,67.1864,89.89507
"2352",1997-06-09,68.6673796,62.3297911,69.132295,88.26448
"2353",1997-06-10,47.2840242,43.2596587,47.596133,56.592159
"2354",1997-06-11,47.0555968,42.9545805,47.368955,57.713746
"2355",1997-06-12,39.6026373,36.3898176,39.849715,46.58096
