"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"2724",1998-06-16,2.265740008,1.2652540896,2.267298104,4.785370163
"2725",1998-06-17,2.1078878525,1.2967033924,2.111938035,3.941077746
"2726",1998-06-18,1.1977675647,0.84102702,1.199604386,1.960371299
"2727",1998-06-19,6.5373260686,4.2763529602,6.806202064,13.303127147
"2728",1998-06-20,2.6992611861,2.1100535313,2.717972766,3.627410919
"2729",1998-06-21,1.3345845849,1.0871702746,1.34031606,1.723643888
"2730",1998-06-22,0.8301987993,0.7000422852,0.830680102,1.037687547
"2731",1998-06-23,0.6284144943,0.5379512413,0.625849282,0.769562647
"2732",1998-06-24,0.5310191494,0.4533601144,0.526018483,0.647913721
"2733",1998-06-25,0.4668714318,0.3924612332,0.459166891,0.572364001
"2734",1998-06-26,0.4160279362,0.341677263,0.405770922,0.514867495
"2735",1998-06-27,0.4901738327,0.3770424478,0.470393079,0.669296535
"2736",1998-06-28,1.0413588956,0.6670473993,1.006907275,2.025296681
"2737",1998-06-29,3.7069783581,1.8541324622,3.697327649,9.268848655
"2738",1998-06-30,1.4961358733,0.9521056878,1.475733543,2.264134681
"2739",1998-07-01,0.862283518,0.6239763679,0.851952939,1.211276655
"2740",1998-07-02,0.62223015,0.4896771126,0.615014291,0.828046208
"2741",1998-07-03,0.5185516901,0.4218463223,0.51160915,0.673473981
"2742",1998-07-04,0.4672728018,0.3813460142,0.459536457,0.603978707
"2743",1998-07-05,0.4338865429,0.3579523447,0.426960466,0.557296513
"2744",1998-07-06,0.4062723692,0.3320862277,0.398604238,0.522646968
"2745",1998-07-07,0.373986104,0.2975271075,0.364259412,0.485927612
"2746",1998-07-08,0.7719315588,0.5009770118,0.727199786,1.203313798
"2747",1998-07-09,0.6820824753,0.4499865089,0.642949284,1.02757225
"2748",1998-07-10,0.4884732801,0.3577457404,0.467398285,0.672919477
"2749",1998-07-11,0.3972409818,0.2989846199,0.380693505,0.524927887
"2750",1998-07-12,0.3434348359,0.2552571159,0.327055074,0.448767454
"2751",1998-07-13,0.3005801976,0.2141620658,0.282593428,0.395124405
"2752",1998-07-14,0.2655866452,0.178650124,0.246085897,0.354911998
"2753",1998-07-15,0.2433692888,0.1635519235,0.223263361,0.327542826
"2754",1998-07-16,0.2053811204,0.1489925977,0.192376559,0.283694605
"2755",1998-07-17,0.1879635136,0.1382409289,0.180699538,0.258491808
"2756",1998-07-18,0.1762282327,0.1268000901,0.168473096,0.238295188
"2757",1998-07-19,0.1625608847,0.1136742192,0.154281794,0.219626988
"2758",1998-07-20,0.1483383267,0.0998259356,0.139504666,0.202925422
"2759",1998-07-21,0.1336765876,0.0858807688,0.124242627,0.185670489
"2760",1998-07-22,0.1189551168,0.0747472511,0.109424887,0.168193046
"2761",1998-07-23,0.1409722275,0.0926617669,0.132750019,0.199380729
"2762",1998-07-24,0.1320669394,0.0818019503,0.123419418,0.192397246
"2763",1998-07-25,0.1196869745,0.0712738748,0.109977049,0.17235807
"2764",1998-07-26,0.098859097,0.0554324629,0.089422973,0.144726354
"2765",1998-07-27,0.0869401015,0.0461902648,0.077604974,0.129668165
"2766",1998-07-28,0.0787734012,0.0394186348,0.069761761,0.118716856
"2767",1998-07-29,0.070311646,0.0319950646,0.061118352,0.108322364
"2768",1998-07-30,0.0616271295,0.0245161003,0.052267976,0.097671857
"2769",1998-07-31,0.059293019,0.0220368174,0.050167733,0.097853297
"2770",1998-08-01,0.0522007043,0.0166141432,0.042724368,0.086381107
"2771",1998-08-02,0.0455991252,0.0117980079,0.036053086,0.078208189
"2772",1998-08-03,0.0394335543,0.0097613233,0.029877804,0.070356632
"2773",1998-08-04,0.033219142,0.0093673559,0.023724576,0.06242518
"2774",1998-08-05,0.0268691054,0.0089689613,0.017570727,0.054269122
"2775",1998-08-06,0.0205455029,0.0085693647,0.011954641,0.046029662
"2776",1998-08-07,0.0146806972,0.0081789245,0.009719892,0.038076151
"2777",1998-08-08,0.0286939025,0.0192005784,0.029465073,0.060428597
"2778",1998-08-09,0.0138627158,0.0080894395,0.01407764,0.046234754
"2779",1998-08-10,0.2935133286,0.2211938035,0.304774657,0.399232392
"2780",1998-08-11,0.2796727566,0.2131933349,0.28288539,0.361897593
"2781",1998-08-12,0.2125170952,0.1634215501,0.21259989,0.275682386
"2782",1998-08-13,0.1604714525,0.1126289986,0.155552851,0.214575509
"2783",1998-08-14,0.133953311,0.0839174669,0.128411974,0.190384667
"2784",1998-08-15,0.3734257185,0.2577934357,0.381498266,0.6435651
"2785",1998-08-16,0.5869583692,0.3725676629,0.590173953,1.062495317
"2786",1998-08-17,0.7878160884,0.4461576306,0.783248381,1.417315808
"2787",1998-08-18,0.6909772604,0.3960898293,0.684481675,1.164974072
"2788",1998-08-19,0.5036979475,0.344758447,0.499023586,0.738753802
"2789",1998-08-20,0.4173601099,0.3076560027,0.41299999,0.566154464
"2790",1998-08-21,0.3644643515,0.2663566653,0.358517995,0.482942891
"2791",1998-08-22,0.3187972093,0.2196903094,0.311409017,0.427195297
"2792",1998-08-23,0.2753309602,0.1710166005,0.26606955,0.378716775
"2793",1998-08-24,0.2322330756,0.1226270849,0.220894483,0.331924344
"2794",1998-08-25,0.1893247304,0.0761408161,0.175790673,0.285359438
"2795",1998-08-26,0.1464078937,0.0462876189,0.130636409,0.238145914
"2796",1998-08-27,0.1054341396,0.0372223996,0.088591993,0.192630228
"2797",1998-08-28,0.0709099206,0.0310164685,0.063602331,0.148097531
"2798",1998-08-29,0.0582602427,0.0252077212,0.051356181,0.105403011
"2799",1998-08-30,0.0472305553,0.0201320563,0.040318238,0.084082128
"2800",1998-08-31,0.0370779221,0.0154280991,0.030414895,0.071530131
"2801",1998-09-01,0.0276537268,0.0109432177,0.023101012,0.059337557
"2802",1998-09-02,0.0207671143,0.0073603676,0.01855067,0.048451235
"2803",1998-09-03,0.0167722518,0.0064737608,0.014449636,0.038575401
"2804",1998-09-04,0.0130267179,0.0061735457,0.010664868,0.029297286
"2805",1998-09-05,0.0096553727,0.0058796282,0.00851281,0.020295638
"2806",1998-09-06,0.0085155059,0.0055988837,0.008157281,0.012686566
"2807",1998-09-07,0.0081461163,0.0053034275,0.007794759,0.010147598
"2808",1998-09-08,0.3665330486,0.2992931157,0.401331536,0.567261663
"2809",1998-09-09,0.190301163,0.1659259757,0.201161451,0.272888667
"2810",1998-09-10,0.1411744753,0.1305849908,0.146451821,0.175788229
"2811",1998-09-11,0.1160311271,0.1074372481,0.11841677,0.133217727
"2812",1998-09-12,0.0910788926,0.0748091584,0.090564721,0.103194137
"2813",1998-09-13,0.0616048805,0.0399445506,0.060139085,0.074858828
"2814",1998-09-14,0.0340126636,0.0177911119,0.032185953,0.04789676
"2815",1998-09-15,0.0192625284,0.013669879,0.019085995,0.02479177
"2816",1998-09-16,0.0157187505,0.0098931678,0.015455895,0.020017014
"2817",1998-09-17,0.0123732934,0.0062773283,0.011994833,0.016491415
"2818",1998-09-18,0.0094818033,0.0041758555,0.009002618,0.013438135
"2819",1998-09-19,0.0096009382,0.0045563882,0.009497371,0.015050232
"2820",1998-09-20,0.0098292471,0.0049123275,0.010370537,0.017950063
"2821",1998-09-21,0.0071654998,0.0036586596,0.007230017,0.013108221
"2822",1998-09-22,0.0066209805,0.0034570986,0.006509913,0.012017687
"2823",1998-09-23,0.0062299149,0.0032927901,0.006089094,0.011294333
"2824",1998-09-24,0.0054599935,0.0031441367,0.005229869,0.009642887
"2825",1998-09-25,0.005255718,0.0030011358,0.005025951,0.007753141
"2826",1998-09-26,0.0050518298,0.0028586544,0.004822681,0.006518255
"2827",1998-09-27,0.0048040153,0.0026831615,0.004574915,0.006210595
"2828",1998-09-28,0.0097481183,0.0045812815,0.012538282,0.023995027
"2829",1998-09-29,0.0071423735,0.0029242083,0.009579789,0.02096199
"2830",1998-09-30,0.0050270756,0.0022702498,0.005144893,0.008595067
"2831",1998-10-01,0.0040057534,0.002140068,0.003794156,0.006084465
"2832",1998-10-02,0.0038452677,0.0020369232,0.003644241,0.005066456
"2833",1998-10-03,0.003708662,0.0019500734,0.0035188,0.00489339
"2834",1998-10-04,0.0302950286,0.0118863702,0.034007584,0.051024807
"2835",1998-10-05,0.0276179427,0.00969837,0.02995636,0.044428261
"2836",1998-10-06,0.0250731659,0.0086866174,0.026932469,0.039993436
"2837",1998-10-07,0.0266135914,0.009125041,0.028310235,0.041952903
"2838",1998-10-08,0.6240700976,0.3764568452,0.690086349,1.27706
"2839",1998-10-09,0.4272018762,0.261459658,0.456147888,0.851410857
"2840",1998-10-10,0.3070524482,0.2133674539,0.31985015,0.48551163
"2841",1998-10-11,0.2522459021,0.1835404636,0.259150843,0.344847708
"2842",1998-10-12,0.2182415896,0.1520728145,0.222756031,0.283823249
"2843",1998-10-13,0.1897248183,0.1224883458,0.193381829,0.248393009
"2844",1998-10-14,0.1658079809,0.0967886814,0.168800415,0.222403489
"2845",1998-10-15,0.1452191418,0.0755551856,0.147573887,0.200492021
"2846",1998-10-16,0.126838111,0.055986669,0.128518213,0.181216008
"2847",1998-10-17,0.1074031289,0.0350363738,0.108409625,0.160807386
"2848",1998-10-18,0.087173709,0.0183216239,0.087456921,0.139870232
"2849",1998-10-19,0.067696062,0.0151557141,0.067323025,0.119531989
"2850",1998-10-20,0.0502793757,0.012306118,0.049428022,0.101216607
"2851",1998-10-21,0.0370076031,0.0101373114,0.035585673,0.085857129
"2852",1998-10-22,0.0278164036,0.0085782204,0.025931163,0.073930333
"2853",1998-10-23,0.0251143588,0.0077915711,0.022934258,0.067984437
"2854",1998-10-24,0.019742675,0.0062994605,0.01785224,0.058874081
"2855",1998-10-25,0.0157612385,0.0046279438,0.015652105,0.045593238
"2856",1998-10-26,0.0133751292,0.0028696994,0.013329075,0.030810718
"2857",1998-10-27,0.0113198966,0.0018298089,0.011199446,0.019998368
"2858",1998-10-28,0.0094134734,0.0017252615,0.009258489,0.016344609
"2859",1998-10-29,0.0077912651,0.0016270869,0.007583892,0.01404486
"2860",1998-10-30,0.0064657139,0.0015409053,0.006230742,0.012410733
"2861",1998-10-31,0.0053746281,0.0014665377,0.005108207,0.010993589
"2862",1998-11-01,0.0042931211,0.0013902806,0.00398477,0.009590007
"2863",1998-11-02,0.0034262894,0.0013196547,0.003139791,0.008362205
"2864",1998-11-03,0.1929437005,0.1454592926,0.20032084,0.251917724
"2865",1998-11-04,0.1937085105,0.1298418691,0.198536309,0.253248666
"2866",1998-11-05,0.1616999222,0.111489582,0.164623951,0.197249949
"2867",1998-11-06,0.1422445495,0.0993116944,0.144324924,0.167422834
"2868",1998-11-07,0.1289769037,0.0897148263,0.130246876,0.149226873
"2869",1998-11-08,0.1180378133,0.0818036127,0.118872992,0.135720625
"2870",1998-11-09,0.1086247583,0.0747902394,0.109169129,0.124132821
"2871",1998-11-10,0.0993587422,0.063328922,0.098396444,0.112507268
"2872",1998-11-11,0.2326662983,0.1456089953,0.232973212,0.364998686
"2873",1998-11-12,0.188722011,0.1149154594,0.184407201,0.263504574
"2874",1998-11-13,0.1642924839,0.1015187477,0.159248626,0.200978586
"2875",1998-11-14,0.1465249395,0.0875692968,0.140443806,0.168619532
"2876",1998-11-15,0.1292857394,0.0702118876,0.122809581,0.147145829
"2877",1998-11-16,0.1157968409,0.0567435386,0.109765552,0.132972809
"2878",1998-11-17,0.1007713319,0.0421501385,0.094535493,0.117618937
"2879",1998-11-18,0.0873389934,0.0297982874,0.080892163,0.103785426
"2880",1998-11-19,0.0758922392,0.0198479302,0.06917753,0.091824579
"2881",1998-11-20,0.0649543841,0.0113920011,0.058281631,0.080854717
"2882",1998-11-21,0.0573524314,0.0097617486,0.051175688,0.073323578
"2883",1998-11-22,0.0531787359,0.009039933,0.047381422,0.068181473
"2884",1998-11-23,0.0481439799,0.0079921046,0.042262143,0.062103834
"2885",1998-11-24,0.0400722212,0.0066734484,0.033662435,0.053189123
"2886",1998-11-25,0.033501633,0.0056772972,0.027354032,0.046423397
"2887",1998-11-26,0.1166836936,0.0685318743,0.114362512,0.174700758
"2888",1998-11-27,0.1061419002,0.0577275275,0.101865349,0.151789853
"2889",1998-11-28,0.0940361741,0.0510871573,0.089843434,0.125906035
"2890",1998-11-29,0.0845495901,0.0445630343,0.080141184,0.110133246
"2891",1998-11-30,0.0729044716,0.0319670633,0.067599359,0.095187882
"2892",1998-12-01,0.0601522711,0.0182390986,0.054751209,0.081729444
"2893",1998-12-02,0.0499786953,0.0098067907,0.044648855,0.071072777
"2894",1998-12-03,0.0403186983,0.0072538805,0.035013998,0.060861362
"2895",1998-12-04,0.0294390898,0.005681597,0.024493485,0.049402936
"2896",1998-12-05,0.0191659829,0.0041494886,0.01502272,0.038299156
"2897",1998-12-06,0.0132710874,0.003185521,0.012615567,0.035918256
"2898",1998-12-07,0.0235208767,0.0113268693,0.028849644,0.063493683
"2899",1998-12-08,0.3513776121,0.2536620473,0.40339321,0.701455675
"2900",1998-12-09,0.4646203939,0.3045602093,0.50155869,0.840051112
"2901",1998-12-10,0.3247278292,0.2246828054,0.341860004,0.51128089
"2902",1998-12-11,0.2824206625,0.1999479097,0.293899561,0.416041751
"2903",1998-12-12,0.2594815792,0.1841117058,0.268441281,0.37401477
"2904",1998-12-13,0.7211309325,0.4789486041,0.788470423,1.261290237
"2905",1998-12-14,0.6172415006,0.3923459231,0.655996955,1.015701436
"2906",1998-12-15,0.4847793488,0.339433806,0.505306844,0.706367761
"2907",1998-12-16,0.4172906914,0.3056649765,0.431114358,0.57036638
"2908",1998-12-17,0.3769488186,0.2801264141,0.388492723,0.504681054
"2909",1998-12-18,0.3473384839,0.2585244986,0.358124564,0.464797969
"2910",1998-12-19,0.3230296176,0.2394695311,0.333379201,0.435073151
"2911",1998-12-20,0.3013206162,0.2217171641,0.311120866,0.409683553
"2912",1998-12-21,0.2810085958,0.2048051411,0.2905594,0.386480943
"2913",1998-12-22,0.2693997624,0.1894519233,0.272687336,0.371212557
"2914",1998-12-23,0.2554375356,0.1761588787,0.256568237,0.353959111
"2915",1998-12-24,0.2381215233,0.163677646,0.240735777,0.341022562
"2916",1998-12-25,0.2227395832,0.1521936373,0.227182869,0.323937866
"2917",1998-12-26,0.2088426349,0.1416096935,0.213964571,0.3014708
"2918",1998-12-27,0.2273365315,0.1642878742,0.247992363,0.336869947
"2919",1998-12-28,0.238657889,0.1669141926,0.259116912,0.373688597
"2920",1998-12-29,0.2489824758,0.1700398244,0.289015975,0.429962717
"2921",1998-12-30,0.2297749193,0.162411159,0.294426271,0.424562503
"2922",1998-12-31,0.2172154997,0.1555940083,0.273519926,0.406868455
"2923",1999-01-01,0.2036000479,0.1451556806,0.25351237,0.389738591
"2924",1999-01-02,0.1902998896,0.1346661796,0.235969071,0.364742591
"2925",1999-01-03,0.2506631611,0.3044454831,1.072521456,3.598461406
"2926",1999-01-04,0.1992594612,0.1709807519,0.647238224,1.693475311
"2927",1999-01-05,0.1757565697,0.1409334427,0.429113302,0.925078891
"2928",1999-01-06,0.1622626374,0.1259405328,0.341581143,0.642115686
"2929",1999-01-07,0.1519225779,0.1158976229,0.300800109,0.529651664
"2930",1999-01-08,0.1457478585,0.1183550106,0.298542805,0.578450971
"2931",1999-01-09,4.3331921652,1.9230343626,5.888796897,7.690475295
"2932",1999-01-10,2.4319646716,1.2484461239,3.245307776,4.202220113
"2933",1999-01-11,1.1081276372,0.673982402,1.524801393,1.970281884
"2934",1999-01-12,0.788020108,0.4742787085,0.898741872,1.16706938
"2935",1999-01-13,1.4322813462,0.6070843488,0.774940427,0.904305673
"2936",1999-01-14,1.3294772732,0.6856984501,0.892893993,1.077209687
"2937",1999-01-15,1.6319337846,1.0449751902,3.094578839,4.691017829
"2938",1999-01-16,1.0294897594,0.7203336971,1.774022466,2.436919701
"2939",1999-01-17,1.0552925865,0.7280446978,1.122193149,1.447890011
"2940",1999-01-18,2.2750945691,1.2539796175,1.898560193,2.78005186
"2941",1999-01-19,2.3429420575,1.1632900823,1.738249665,2.397525503
"2942",1999-01-20,1.4003925979,0.8743496361,1.140554749,1.46840458
"2943",1999-01-21,1.3348044174,0.8583477403,1.053444244,1.417492199
"2944",1999-01-22,1.6787634292,0.9761973594,1.235503276,1.739544877
"2945",1999-01-23,5.5625739967,2.568113142,6.231344326,10.46970028
"2946",1999-01-24,8.8922471532,5.4532643187,9.407371203,12.545891861
"2947",1999-01-25,4.6551873959,3.0216395697,4.800450807,5.966923366
"2948",1999-01-26,2.3525483051,1.6665577067,2.363643414,2.855697135
"2949",1999-01-27,1.5268585932,1.1644418927,1.496920333,1.755683519
"2950",1999-01-28,1.2101872605,0.9611155528,1.169433351,1.345474912
"2951",1999-01-29,1.0693076151,0.862723111,1.026545417,1.171134742
"2952",1999-01-30,0.9901353245,0.8020726229,0.948175748,1.078995052
"2953",1999-01-31,0.9334722847,0.755336329,0.892679529,1.016160775
"2954",1999-02-01,1.008316776,0.851166393,1.159771233,1.67113659
"2955",1999-02-02,1.8163093468,1.4552756958,4.064941887,6.908779213
"2956",1999-02-03,2.0037291055,1.5385634141,2.205540823,3.296061926
"2957",1999-02-04,1.5084277724,1.1849470333,1.425958536,1.880121903
"2958",1999-02-05,1.3450758009,1.0382083804,1.133208217,1.370326458
"2959",1999-02-06,1.1373885054,0.9105725154,1.006540322,1.167324305
"2960",1999-02-07,1.4504602586,1.1546169628,1.413379801,1.99554587
"2961",1999-02-08,1.7883428866,1.367962988,1.808677728,2.519182672
"2962",1999-02-09,1.3259871068,1.0590500999,1.291252631,1.624496634
"2963",1999-02-10,1.1251164035,0.9208272482,1.073590909,1.268819967
"2964",1999-02-11,1.0236290408,0.8450484709,0.969513032,1.113915321
"2965",1999-02-12,0.9570668126,0.7905447586,0.905151485,1.032261184
"2966",1999-02-13,0.9290255365,0.7648367291,0.908164806,1.062071257
"2967",1999-02-14,0.8845730332,0.726419929,0.860254067,1.006956532
"2968",1999-02-15,0.8385848281,0.6875182214,0.815292137,0.951799658
"2969",1999-02-16,0.8032254206,0.6557976536,0.77219051,0.900745737
"2970",1999-02-17,0.8198780688,0.6719810849,0.789371967,0.913216821
"2971",1999-02-18,2.4111278204,1.884599317,2.649170136,4.026124089
"2972",1999-02-19,1.6509602801,1.2884295453,1.734658426,2.339837476
"2973",1999-02-20,1.1500058904,0.9321076605,1.163355033,1.450246136
"2974",1999-02-21,0.9534328216,0.7876346154,0.9444106,1.119131389
"2975",1999-02-22,0.8627518667,0.7173266962,0.847440835,0.981330662
"2976",1999-02-23,0.8096423935,0.6736551747,0.793351613,0.911206165
"2977",1999-02-24,0.7705305697,0.6401602916,0.754927197,0.866207417
"2978",1999-02-25,0.7371855505,0.6113612416,0.726245329,0.842984816
"2979",1999-02-26,0.7079488347,0.5857590821,0.699515458,0.833500507
"2980",1999-02-27,0.7067075501,0.5829359322,0.696418525,0.821788575
"2981",1999-02-28,1.2402264722,1.0391371579,1.249707288,1.653221064
"2982",1999-03-01,1.1933391974,0.9871247234,1.181429981,1.602703457
"2983",1999-03-02,0.9276192038,0.7750827297,0.917823624,1.138559343
"2984",1999-03-03,1.5972080715,1.1117019693,1.646397097,2.679884851
"2985",1999-03-04,2.2820996429,1.4915643203,2.311309578,3.287558848
"2986",1999-03-05,1.3715353202,0.9950101255,1.37462914,1.809834447
"2987",1999-03-06,1.1586588769,0.8738925454,1.142708184,1.429975559
"2988",1999-03-07,1.0906896935,0.8345569766,1.061202082,1.310661481
"2989",1999-03-08,0.9066224867,0.7462349983,0.908323564,1.113293709
"2990",1999-03-09,0.8223615443,0.7036968334,0.851645906,1.072228541
"2991",1999-03-10,0.7922651253,0.6877608655,0.835031241,1.063580466
"2992",1999-03-11,0.7740343609,0.6681835441,0.813097328,1.119768034
"2993",1999-03-12,0.7843757266,0.6647489488,0.792771229,1.062477407
"2994",1999-03-13,0.7627864795,0.6494572053,0.804393821,1.009860719
"2995",1999-03-14,0.7656262096,0.8993696458,1.493900822,3.173761166
"2996",1999-03-15,1.0112796181,1.0999644374,1.772319458,4.291259325
"2997",1999-03-16,2.5268052754,2.2617046103,3.082061317,4.247586117
"2998",1999-03-17,4.9238172037,3.4592762422,4.000493458,3.560471353
"2999",1999-03-18,3.8470268294,2.0078061195,2.238346908,2.101666307
"3000",1999-03-19,1.994025922,1.2922371779,1.47265346,1.528653191
"3001",1999-03-20,1.3191768315,1.0192652112,1.177828231,1.293156418
"3002",1999-03-21,1.7813889696,1.3681439375,1.768115303,2.338380298
"3003",1999-03-22,2.5228821231,1.9168461284,2.544362778,3.340600698
"3004",1999-03-23,1.5533317469,1.2697877049,1.581687675,1.949363331
"3005",1999-03-24,1.2423307917,1.046976645,1.262919828,1.495522281
"3006",1999-03-25,1.0926298123,0.944153833,1.114402536,1.292808194
"3007",1999-03-26,1.0037893802,0.8775861296,1.024523743,1.173729882
"3008",1999-03-27,0.9476421189,0.8306977838,0.966161184,1.101724983
"3009",1999-03-28,0.903610067,0.7912018746,0.919492222,1.046944058
"3010",1999-03-29,0.8638695427,0.7537441718,0.87633256,0.997909672
"3011",1999-03-30,0.8251686299,0.7163347403,0.834247779,0.950711707
"3012",1999-03-31,0.7863660874,0.679216838,0.792679636,0.904442872
"3013",1999-04-01,1.366596893,1.135496719,1.503598813,1.952663295
"3014",1999-04-02,1.296891156,1.0828168372,1.390692198,1.718269072
"3015",1999-04-03,0.9277241374,0.789325524,0.962287713,1.144679232
"3016",1999-04-04,0.7778061548,0.666328037,0.791228783,0.922323113
"3017",1999-04-05,0.7069686401,0.6053832317,0.712816322,0.825322456
"3018",1999-04-06,0.6583701063,0.561340717,0.660617479,0.764414325
"3019",1999-04-07,0.6196621128,0.5252315429,0.619969399,0.71878912
"3020",1999-04-08,0.5837073884,0.490878613,0.582551029,0.677939344
"3021",1999-04-09,0.5640350533,0.4705012145,0.566777515,0.678287134
"3022",1999-04-10,0.6021008524,0.4960419804,0.609044865,0.781175706
"3023",1999-04-11,0.9465380506,0.7506410105,1.012459643,1.418083988
"3024",1999-04-12,0.9218094814,0.7401149085,0.968382583,1.311857735
"3025",1999-04-13,0.672408603,0.5610837987,0.69303502,0.870268438
"3026",1999-04-14,0.5785101752,0.4901586363,0.590679891,0.714088763
"3027",1999-04-15,0.5400546496,0.4599683298,0.551530582,0.661721028
"3028",1999-04-16,0.5867918127,0.4977242148,0.605540945,0.758701313
"3029",1999-04-17,0.5446093054,0.4602821054,0.560539787,0.691680433
"3030",1999-04-18,0.5095310603,0.4309420929,0.522505426,0.633619532
"3031",1999-04-19,0.4835246309,0.4083198122,0.495033642,0.596726641
"3032",1999-04-20,0.4622895817,0.3894865727,0.474878469,0.574729034
"3033",1999-04-21,0.5280948194,0.4338016359,0.556370124,0.755991438
"3034",1999-04-22,0.5506110492,0.4446884731,0.579191248,0.819267921
"3035",1999-04-23,0.4899787676,0.4037261622,0.511160945,0.661602869
"3036",1999-04-24,0.4697023618,0.3878969982,0.492120544,0.641757092
"3037",1999-04-25,0.4400062824,0.3655620847,0.457353923,0.576211942
"3038",1999-04-26,0.4173470901,0.3465039371,0.432778634,0.538831403
"3039",1999-04-27,0.3965137986,0.3275829829,0.410618518,0.509971068
"3040",1999-04-28,0.6065856487,0.4686830095,0.677505007,1.024439661
"3041",1999-04-29,0.5694830761,0.428388477,0.630506045,0.950924315
"3042",1999-04-30,0.4563057126,0.3669508728,0.485687736,0.653820618
"3043",1999-05-01,0.4069971326,0.3361048497,0.425195432,0.539623303
"3044",1999-05-02,0.3781423641,0.3134560028,0.391148293,0.485962382
"3045",1999-05-03,0.3524172129,0.2888595531,0.362640394,0.449856965
"3046",1999-05-04,0.3290272726,0.265493816,0.337587517,0.421565142
"3047",1999-05-05,0.3028606301,0.2386606182,0.309402553,0.391336357
"3048",1999-05-06,0.2757701478,0.2115548831,0.280428114,0.360451944
"3049",1999-05-07,0.2468260954,0.1934725065,0.250143702,0.327578978
"3050",1999-05-08,0.7744145721,0.5667164513,0.856599487,1.262128951
"3051",1999-05-09,0.5355392072,0.4038490157,0.571631042,0.785666591
"3052",1999-05-10,0.4051763526,0.3283868816,0.422359289,0.538972031
"3053",1999-05-11,0.3410786917,0.2808127817,0.350254289,0.434005922
"3054",1999-05-12,0.3021632803,0.2467476782,0.308096207,0.380184462
"3055",1999-05-13,0.8574358576,0.56192667,1.028969825,1.686537466
"3056",1999-05-14,1.8501193239,1.2739177299,2.180002715,3.272985184
"3057",1999-05-15,1.5243475424,1.0723733298,1.814026161,2.614512795
"3058",1999-05-16,0.8669314876,0.6724197824,0.977769522,1.298399278
"3059",1999-05-17,0.6242678905,0.5184321226,0.672827675,0.826585012
"3060",1999-05-18,0.5262148706,0.4507206898,0.552605135,0.647646138
"3061",1999-05-19,0.6208216741,0.5116065609,0.666946066,0.813614351
"3062",1999-05-20,0.5439644834,0.4558769921,0.57359292,0.680839208
"3063",1999-05-21,0.4935920569,0.4187121307,0.515540691,0.599075369
"3064",1999-05-22,0.4980757224,0.4174599816,0.525986176,0.624197741
"3065",1999-05-23,1.0304596932,0.7896539123,1.115540219,1.439431199
"3066",1999-05-24,1.2927626227,0.9508391902,1.384889779,1.931744034
"3067",1999-05-25,1.0829870058,0.8033385629,1.144251106,1.539005554
"3068",1999-05-26,0.7616885937,0.6170664847,0.795849818,0.978363562
"3069",1999-05-27,0.6282373713,0.5308864634,0.651921877,0.758441561
"3070",1999-05-28,0.5598279771,0.4778623779,0.578316262,0.657142514
"3071",1999-05-29,0.5118577521,0.4347298742,0.526993215,0.595157592
"3072",1999-05-30,0.4689866021,0.3932763798,0.481304983,0.545049183
"3073",1999-05-31,0.4293104438,0.3539722619,0.439096237,0.500187732
"3074",1999-06-01,0.3929357638,0.3178644149,0.400500225,0.459841752
"3075",1999-06-02,0.3596502236,0.2850936671,0.365184448,0.423999664
"3076",1999-06-03,0.3297799227,0.2546756037,0.333254882,0.392449878
"3077",1999-06-04,0.2964856168,0.2206209814,0.297550012,0.357085258
"3078",1999-06-05,0.2601036607,0.1841828913,0.258517405,0.316668533
"3079",1999-06-06,0.222120384,0.1553795318,0.218493235,0.274431319
"3080",1999-06-07,0.1853178761,0.1411074786,0.189341139,0.233727414
"3081",1999-06-08,0.1692347307,0.1258268126,0.172657847,0.215794561
"3082",1999-06-09,0.1539673632,0.1110840083,0.15653683,0.198596487
"3083",1999-06-10,0.2152762139,0.1588752684,0.220331316,0.301192106
"3084",1999-06-11,0.2662541589,0.2043283711,0.270888945,0.35397703
"3085",1999-06-12,0.2085595945,0.159423754,0.210358135,0.272534243
"3086",1999-06-13,0.1696896884,0.120163562,0.166947586,0.225917081
"3087",1999-06-14,0.1310532059,0.0876383857,0.130692379,0.182690929
"3088",1999-06-15,0.1173945673,0.0751180304,0.116682591,0.159369062
"3089",1999-06-16,0.105013679,0.0633335174,0.103703226,0.145710514
"3090",1999-06-17,0.2488283296,0.1824886081,0.253258645,0.349142245
"3091",1999-06-18,0.2256283448,0.1618413565,0.228099847,0.304775949
"3092",1999-06-19,0.1912700687,0.1349592772,0.191402986,0.249926643
"3093",1999-06-20,0.1726619537,0.11499524,0.168339328,0.22525085
"3094",1999-06-21,0.1538462817,0.0963542978,0.147911346,0.202053596
"3095",1999-06-22,0.1190669122,0.0659903121,0.111914869,0.169287064
"3096",1999-06-23,0.0986961402,0.0554984623,0.095496912,0.142380977
"3097",1999-06-24,0.0877528931,0.0452228777,0.084138849,0.130260334
"3098",1999-06-25,0.0769207332,0.0355871861,0.072859515,0.118388338
"3099",1999-06-26,0.0661030415,0.028900113,0.062255157,0.106234241
"3100",1999-06-27,0.056657768,0.022079037,0.053993277,0.093597055
"3101",1999-06-28,0.0506773658,0.0170320518,0.047737414,0.086430685
