"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"409",1992-02-13,0.34300364,0.27818576,0.37481777,0.55867626
"410",1992-02-14,0.41457386,0.35209625,0.49923473,0.74277152
"411",1992-02-15,0.79366317,0.71319865,0.90168899,1.24434455
"412",1992-02-16,0.94788706,0.84239121,1.06397571,1.47135882
"413",1992-02-17,0.78329222,0.68770163,0.87016249,1.15515174
"414",1992-02-18,0.71786805,0.62666164,0.79280801,1.03490481
"415",1992-02-19,0.72723263,0.63547841,0.81119653,1.06832625
"416",1992-02-20,0.67709992,0.58993622,0.75382303,0.98809919
"417",1992-02-21,0.63784644,0.55543148,0.70888377,0.92660186
"418",1992-02-22,0.60262154,0.5244325,0.66899175,0.87375913
"419",1992-02-23,0.56959989,0.4955491,0.63201666,0.82520791
"420",1992-02-24,0.78935713,0.7068522,0.88630511,1.17193563
"421",1992-02-25,0.75436792,0.6665645,0.84466025,1.11875369
"422",1992-02-26,2.52581682,2.19220483,3.25878646,5.68343672
"423",1992-02-27,1.55648326,1.33502403,1.90182974,3.06428801
"424",1992-02-28,1.24395042,1.10234679,1.4292679,2.01905831
"425",1992-02-29,1.09469552,0.98396426,1.22093816,1.60392051
"426",1992-03-01,1.01491421,0.91594461,1.12047644,1.43500573
"427",1992-03-02,0.95261328,0.8603119,1.0479194,1.33126924
"428",1992-03-03,0.89883311,0.81153222,0.98790262,1.25349849
"429",1992-03-04,0.8494696,0.76679262,0.93326924,1.18513608
"430",1992-03-05,0.80306434,0.72465922,0.88215323,1.12133095
"431",1992-03-06,0.82888456,0.74368973,0.91300298,1.17910274
"432",1992-03-07,3.5298054,2.70260575,4.4293234,7.82206005
"433",1992-03-08,2.38243871,1.80620896,2.95116071,4.93122607
"434",1992-03-09,1.6937707,1.40979057,1.96092573,2.86384067
"435",1992-03-10,1.64272909,1.41465965,1.83159915,2.46877639
"436",1992-03-11,2.15813135,1.86159208,2.39294289,3.16947688
"437",1992-03-12,1.77343983,1.54762751,1.94294036,2.50649844
"438",1992-03-13,1.58691701,1.40057152,1.72255053,2.15540346
"439",1992-03-14,1.47441163,1.3042051,1.59687429,1.97706652
"440",1992-03-15,1.38984056,1.22765529,1.50610572,1.86018101
"441",1992-03-16,1.31705671,1.16041072,1.42940186,1.76568744
"442",1992-03-17,1.25030482,1.09843266,1.35927316,1.68037208
"443",1992-03-18,1.18782957,1.04002557,1.29257834,1.5986045
"444",1992-03-19,1.64980179,1.37315907,1.75331071,2.2233127
"445",1992-03-20,1.44589647,1.22180197,1.56337082,1.96586496
"446",1992-03-21,1.32280737,1.12453411,1.42306611,1.77505144
"447",1992-03-22,1.23743292,1.05320698,1.3293431,1.65262978
"448",1992-03-23,1.16840864,0.99291604,1.25466721,1.55812047
"449",1992-03-24,1.10678627,0.93823868,1.18835472,1.47537651
"450",1992-03-25,1.04937866,0.8871685,1.12604619,1.39797321
"451",1992-03-26,1.62788986,1.3773574,1.73869475,2.18332034
"452",1992-03-27,1.98977557,1.65850728,2.15977453,2.74040191
"453",1992-03-28,1.58538841,1.34513137,1.69952214,2.1026449
"454",1992-03-29,1.4196405,1.21603206,1.51037953,1.83814716
"455",1992-03-30,1.31672593,1.1304392,1.39628062,1.68840382
"456",1992-03-31,1.23741737,1.06189607,1.31026672,1.58856021
"457",1992-04-01,1.16859816,1.00160501,1.23655538,1.50224987
"458",1992-04-02,1.10496989,0.94598194,1.16876494,1.42003142
"459",1992-04-03,1.04536506,0.89389838,1.10524377,1.34297877
"460",1992-04-04,0.98913263,0.84484015,1.04533174,1.27044287
"461",1992-04-05,0.93533319,0.79815435,0.9880771,1.20119142
"462",1992-04-06,0.88691604,0.75639649,0.93667297,1.13893786
"463",1992-04-07,0.83846211,0.71483732,0.88534707,1.0766635
"464",1992-04-08,0.79247327,0.67554703,0.83672776,1.01758555
"465",1992-04-09,0.74715948,0.63689599,0.78886817,0.95938864
"466",1992-04-10,0.7077797,0.60331514,0.7472853,0.90881735
"467",1992-04-11,0.6688673,0.57012664,0.70619669,0.85885142
"468",1992-04-12,0.63209029,0.53875868,0.6673642,0.81163176
"469",1992-04-13,0.59736028,0.50914864,0.63069288,0.76703221
"470",1992-04-14,0.56455267,0.48118123,0.59604768,0.7248918
"471",1992-04-15,0.5335283,0.45472905,0.56328768,0.68504933
"472",1992-04-16,0.50419981,0.42971918,0.53231924,0.64738959
"473",1992-04-17,0.47647499,0.40607326,0.50304666,0.61179711
"474",1992-04-18,0.45028835,0.38374376,0.47540169,0.5781854
"475",1992-04-19,0.51018594,0.43748922,0.5525905,0.6871687
"476",1992-04-20,0.45164611,0.38511137,0.48638402,0.60076916
"477",1992-04-21,1.66564725,1.43426956,2.11278807,3.73490902
"478",1992-04-22,10.61129078,7.34939748,16.09499043,29.56444324
"479",1992-04-23,4.38959317,3.15321179,6.04098181,9.45494178
"480",1992-04-24,2.52354626,2.00570733,3.15801914,4.44099152
"481",1992-04-25,1.82848528,1.56098468,2.10627661,2.64286192
"482",1992-04-26,1.54171055,1.36247803,1.69336545,1.96742365
"483",1992-04-27,1.39873685,1.25167776,1.50475753,1.68553831
"484",1992-04-28,1.3059799,1.17247575,1.39399181,1.53953156
"485",1992-04-29,1.22822127,1.10281588,1.30719214,1.43624227
"486",1992-04-30,1.16382069,1.04423966,1.23749108,1.35752642
"487",1992-05-01,1.10108799,0.9871013,1.17060269,1.28372164
"488",1992-05-02,1.04208795,0.93337929,1.10759928,1.21496431
"489",1992-05-03,0.98764309,0.88355088,1.05054603,1.15423965
"490",1992-05-04,0.93464688,0.83578887,0.99439716,1.09320302
"491",1992-05-05,0.88334706,0.78982266,0.93968226,1.03277777
"492",1992-05-06,0.87863172,0.78691845,0.93556161,1.03906193
"493",1992-05-07,0.82072805,0.7345258,0.8733708,0.96540249
"494",1992-05-08,1.64379317,1.37048704,1.78344233,2.25949473
"495",1992-05-09,1.89536331,1.58676565,2.04673647,2.69383057
"496",1992-05-10,1.47386978,1.28571869,1.5682456,1.89192273
"497",1992-05-11,1.30045302,1.16157444,1.37200866,1.56532803
"498",1992-05-12,1.19698655,1.07904252,1.25850644,1.40258026
"499",1992-05-13,1.1199752,1.01315515,1.17596177,1.29867532
"500",1992-05-14,1.05443487,0.95505418,1.10658179,1.21782369
"501",1992-05-15,1.34576884,1.1854714,1.46086353,1.75929805
"502",1992-05-16,1.1804388,1.02988139,1.26932364,1.50474693
"503",1992-05-17,1.06422477,0.94980783,1.12555922,1.27582541
"504",1992-05-18,1.04210563,0.93647724,1.10257805,1.2506927
"505",1992-05-19,1.04010297,0.92975774,1.10869664,1.29125442
"506",1992-05-20,0.9633366,0.86327388,1.02075992,1.16222005
"507",1992-05-21,0.90627338,0.81361742,0.95797783,1.0801385
"508",1992-05-22,0.85493612,0.76802188,0.90279344,1.01439931
"509",1992-05-23,0.80740215,0.72543989,0.85229297,0.95620665
"510",1992-05-24,0.76838557,0.68808825,0.81474874,0.92604498
"511",1992-05-25,0.93738428,0.835327,1.00014775,1.1777482
"512",1992-05-26,0.89618399,0.80044125,0.95115128,1.12141999
"513",1992-05-27,0.88289782,0.78622299,0.93195283,1.1007717
"514",1992-05-28,0.8262403,0.73635904,0.87119294,1.0062996
"515",1992-05-29,0.77717099,0.69301318,0.81916064,0.9374424
"516",1992-05-30,0.91956646,0.82762464,0.96569685,1.11029245
"517",1992-05-31,1.1797687,1.06454837,1.23983762,1.45156503
"518",1992-06-01,1.04153502,0.93379867,1.09372202,1.26064608
"519",1992-06-02,0.9759718,0.8757297,1.02331696,1.16680953
"520",1992-06-03,0.91931998,0.82505754,0.96339935,1.09406434
"521",1992-06-04,1.12277142,0.96884868,1.1735471,1.40994334
"522",1992-06-05,4.01398801,2.66934019,4.37538,8.65574783
"523",1992-06-06,2.90356304,1.94503435,3.10422171,5.52214884
"524",1992-06-07,2.04690222,1.58923847,2.14331,3.15358142
"525",1992-06-08,1.69897506,1.42292041,1.75728264,2.26581491
"526",1992-06-09,1.5382129,1.32427007,1.58423299,1.9425643
"527",1992-06-10,1.42632531,1.24259994,1.4655431,1.74928269
"528",1992-06-11,1.33836252,1.17107809,1.37400305,1.62530737
"529",1992-06-12,1.26134924,1.10528951,1.29452843,1.52608428
"530",1992-06-13,1.19059561,1.04414825,1.2218042,1.43849756
"531",1992-06-14,1.12460813,0.98660922,1.15399502,1.35795005
"532",1992-06-15,1.06268446,0.93225964,1.09043262,1.28261473
"533",1992-06-16,1.00418711,0.88090421,1.03040371,1.21202893
"534",1992-06-17,0.94892604,0.83239689,0.97369584,1.15067105
"535",1992-06-18,0.95419822,0.82578339,0.98157114,1.17615709
"536",1992-06-19,1.33660363,1.11644061,1.37624008,1.71995098
"537",1992-06-20,1.61503478,1.34660339,1.65701427,2.32635744
"538",1992-06-21,1.38194745,1.15524276,1.42140539,1.93331652
"539",1992-06-22,1.21011828,1.02478945,1.24032245,1.57945525
"540",1992-06-23,1.12518032,0.95776752,1.15243534,1.40599521
"541",1992-06-24,1.05685391,0.90132422,1.08215878,1.30531677
"542",1992-06-25,1.07529544,0.90751326,1.10385528,1.35428861
"543",1992-06-26,0.97461038,0.82378135,1.00069157,1.21911417
"544",1992-06-27,0.91973284,0.77780741,0.94422278,1.14532113
"545",1992-06-28,0.86654945,0.73302379,0.88956993,1.07724751
"546",1992-06-29,0.8207046,0.69425394,0.84249243,1.01942816
"547",1992-06-30,0.82867578,0.69238739,0.85359456,1.04675101
"548",1992-07-01,0.81477594,0.66974835,0.84362788,1.0605085
"549",1992-07-02,0.71749976,0.59819312,0.74005989,0.91294821
"550",1992-07-03,0.67685608,0.56484513,0.69785949,0.87195357
"551",1992-07-04,0.68255308,0.55135221,0.70276396,0.9012251
"552",1992-07-05,0.61704597,0.50448454,0.63606071,0.81997951
"553",1992-07-06,0.6819881,0.55764226,0.70508939,0.91825795
"554",1992-07-07,0.6067151,0.48862308,0.62798635,0.82686868
"555",1992-07-08,0.57233649,0.46102628,0.59231926,0.77923052
"556",1992-07-09,0.54043057,0.43539466,0.55925123,0.73548514
"557",1992-07-10,0.51055522,0.41127922,0.52831016,0.69473841
"558",1992-07-11,0.48234062,0.38849763,0.49910765,0.6563828
"559",1992-07-12,0.4556592,0.3669489,0.47149305,0.62013448
"560",1992-07-13,0.43044954,0.34658545,0.4454039,0.58589726
"561",1992-07-14,0.40661722,0.32733632,0.42073884,0.55352553
"562",1992-07-15,0.3841128,0.30916588,0.39744789,0.52294826
"563",1992-07-16,0.36288926,0.29203335,0.3754842,0.49411257
"564",1992-07-17,0.34280714,0.27581911,0.3547019,0.46683042
"565",1992-07-18,0.32307389,0.25989355,0.33428168,0.44001984
"566",1992-07-19,0.30590147,0.24602992,0.31650859,0.41668648
"567",1992-07-20,0.28893665,0.23233719,0.29895063,0.39363045
"568",1992-07-21,0.27289035,0.21938037,0.28234425,0.37183409
"569",1992-07-22,0.29517218,0.23299874,0.3071478,0.42075534
"570",1992-07-23,0.43929208,0.3379248,0.45327803,0.63586972
"571",1992-07-24,0.6336477,0.46155398,0.64894415,0.93960295
"572",1992-07-25,0.98657153,0.72329217,1.01511627,1.40881439
"573",1992-07-26,0.80161792,0.56047246,0.8234815,1.14688631
"574",1992-07-27,0.82114548,0.56865199,0.84555229,1.20703819
"575",1992-07-28,1.19543444,0.86758378,1.23837507,1.80548292
"576",1992-07-29,0.92902825,0.64753515,0.95806333,1.34473257
"577",1992-07-30,0.86294722,0.60272845,0.88823812,1.22871603
"578",1992-07-31,0.87950065,0.6095459,0.90624067,1.2956639
"579",1992-08-01,0.92909209,0.63291271,0.95825297,1.3935096
"580",1992-08-02,0.80709133,0.54746042,0.83215424,1.17939036
"581",1992-08-03,0.75971325,0.51608201,0.78300318,1.10166844
"582",1992-08-04,0.71672861,0.48726279,0.7385537,1.03653757
"583",1992-08-05,0.676952,0.46032752,0.69754138,0.97800698
"584",1992-08-06,0.63955714,0.43489342,0.65897016,0.92349863
"585",1992-08-07,0.6028382,0.40987231,0.62113422,0.87047698
"586",1992-08-08,0.57091866,0.388113,0.58824344,0.82444795
"587",1992-08-09,0.53950185,0.36668599,0.55592404,0.77967178
"588",1992-08-10,0.50964512,0.34634143,0.52517275,0.73636594
"589",1992-08-11,0.48752561,0.32854063,0.50484606,0.70912586
"590",1992-08-12,0.62053718,0.4061282,0.65455463,0.91209457
"591",1992-08-13,0.50526279,0.32358564,0.53082251,0.75991124
"592",1992-08-14,0.62751552,0.40038175,0.6654998,0.94177472
"593",1992-08-15,0.52974297,0.32539774,0.55836443,0.81006177
"594",1992-08-16,0.56656917,0.34519644,0.60244336,0.8731408
"595",1992-08-17,0.51685686,0.29979447,0.54839089,0.80649254
"596",1992-08-18,0.4873075,0.28320301,0.51698883,0.76008383
"597",1992-08-19,0.47857239,0.27528223,0.51259387,0.75877664
"598",1992-08-20,0.43555557,0.25308051,0.46230991,0.68780833
"599",1992-08-21,0.41147421,0.23903556,0.43673112,0.64975532
"600",1992-08-22,0.38872806,0.22576934,0.41258823,0.61390421
"601",1992-08-23,0.36724994,0.21323695,0.38979107,0.58005405
"602",1992-08-24,0.34694416,0.20138493,0.36824216,0.54806729
"603",1992-08-25,0.32773441,0.19016219,0.34785697,0.51781913
"604",1992-08-26,0.30956606,0.17954014,0.32857775,0.48921975
"605",1992-08-27,0.29171066,0.1691052,0.30963179,0.4611066
"606",1992-08-28,0.45803211,0.29074822,0.49636613,0.69144187
"607",1992-08-29,0.46877886,0.27729192,0.50918061,0.75302944
"608",1992-08-30,0.39135373,0.22092176,0.4246493,0.64144328
"609",1992-08-31,0.36625471,0.20692175,0.39694993,0.59855538
"610",1992-09-01,0.34458199,0.1947704,0.37336138,0.56287211
"611",1992-09-02,0.32530958,0.18408328,0.35239593,0.53111097
"612",1992-09-03,0.30887144,0.17492428,0.33476271,0.51022956
"613",1992-09-04,0.29126903,0.16479766,0.31559072,0.47558579
"614",1992-09-05,0.47244044,0.3237453,0.51384863,0.70880779
"615",1992-09-06,1.14021123,0.82422095,1.24545401,1.71498709
"616",1992-09-07,0.81257914,0.52530518,0.88525942,1.24511006
"617",1992-09-08,0.6942595,0.43668051,0.74921208,1.05178028
"618",1992-09-09,0.76606776,0.49671036,0.83411433,1.16478077
"619",1992-09-10,0.69835145,0.43970862,0.76144835,1.07707781
"620",1992-09-11,1.51135753,1.02998675,1.72202673,2.50391697
"621",1992-09-12,0.95615251,0.61931328,1.04249452,1.45939199
"622",1992-09-13,0.85715465,0.55861132,0.92292696,1.26355216
"623",1992-09-14,0.79370879,0.51849647,0.8503285,1.15381873
"624",1992-09-15,0.74428449,0.48662249,0.7958577,1.07633164
"625",1992-09-16,0.69938402,0.45721429,0.74736474,1.00967448
"626",1992-09-17,0.66167644,0.43273997,0.70682503,0.95456829
"627",1992-09-18,0.62506412,0.40875149,0.66766677,0.90142922
"628",1992-09-19,0.59052642,0.38612121,0.63077228,0.85165306
"629",1992-09-20,0.55795264,0.36478386,0.59597089,0.80471192
"630",1992-09-21,0.52718579,0.34462821,0.56311596,0.7603979
"631",1992-09-22,0.49809519,0.32555997,0.53205348,0.71851603
"632",1992-09-23,0.47090824,0.30776319,0.50308307,0.68016942
"633",1992-09-24,0.44494316,0.29076366,0.47535338,0.64221507
"634",1992-09-25,1.6268947,1.19872825,1.89973345,3.22029351
"635",1992-09-26,2.682274,1.89358356,3.19427732,6.78434843
"636",1992-09-27,1.55841283,1.03889593,1.80748501,3.63794941
"637",1992-09-28,1.37973202,0.94995792,1.53845482,2.55645548
"638",1992-09-29,1.35883963,0.94302445,1.48898712,2.25964182
"639",1992-09-30,1.19009466,0.82191438,1.29648722,1.87672774
"640",1992-10-01,1.1053855,0.76287094,1.2029351,1.70931989
"641",1992-10-02,1.0402175,0.71619549,1.13320925,1.60549068
"642",1992-10-03,0.98279895,0.67523644,1.07212213,1.52166919
"643",1992-10-04,1.04834053,0.72175648,1.1538862,1.6400286
"644",1992-10-05,1.131017,0.76718468,1.27040957,1.84142558
"645",1992-10-06,1.00191578,0.67155856,1.10811086,1.59183575
"646",1992-10-07,0.94178518,0.63069417,1.03571554,1.48072317
"647",1992-10-08,0.88791223,0.59403444,0.97471933,1.39304635
"648",1992-10-09,1.50462103,0.9645876,1.72623081,2.64149219
"649",1992-10-10,1.43742115,0.86992937,1.65368217,2.76672943
"650",1992-10-11,1.17501322,0.74314865,1.31308411,1.98357753
"651",1992-10-12,1.05704608,0.68189505,1.16673308,1.674434
"652",1992-10-13,0.98186881,0.63737584,1.0792614,1.52062841
"653",1992-10-14,0.92282839,0.59965046,1.0133185,1.42037037
"654",1992-10-15,0.8707652,0.56595572,0.95597954,1.33916418
"655",1992-10-16,0.8227394,0.53457429,0.90323896,1.26574481
"656",1992-10-17,0.77758427,0.50505101,0.85367414,1.19662441
"657",1992-10-18,0.73500573,0.47720149,0.80693638,1.13146045
"658",1992-10-19,0.69475499,0.45093109,0.76275038,1.06990239
"659",1992-10-20,0.65671722,0.42611366,0.72098553,1.01163131
"660",1992-10-21,0.6207342,0.4026483,0.68146864,0.95640777
"661",1992-10-22,0.58667628,0.3804585,0.64406438,0.90403713
"662",1992-10-23,0.55445333,0.35949076,0.6086763,0.8544224
"663",1992-10-24,0.52397622,0.33967611,0.57520818,0.80747373
"664",1992-10-25,0.5571057,0.35584607,0.61585087,0.86454714
"665",1992-10-26,0.51034992,0.32566607,0.56282299,0.79038244
"666",1992-10-27,0.48242043,0.30789805,0.53162321,0.7455297
"667",1992-10-28,0.45574042,0.29083939,0.50216779,0.70386223
"668",1992-10-29,0.43059539,0.27475897,0.47444949,0.66489168
"669",1992-10-30,0.40686746,0.2596031,0.44829018,0.6282503
"670",1992-10-31,0.60988486,0.41148343,0.66577939,0.89207613
"671",1992-11-01,0.53080971,0.33923854,0.58150926,0.79650124
"672",1992-11-02,0.65406823,0.43169349,0.72362431,0.99509672
"673",1992-11-03,2.20537151,1.53068601,2.5820123,4.35220096
"674",1992-11-04,1.33691045,0.87967341,1.50849148,2.46884975
"675",1992-11-05,1.22261277,0.83129588,1.35651053,1.95371585
"676",1992-11-06,1.34871375,0.93092803,1.49307365,2.06468153
"677",1992-11-07,1.14456888,0.79254915,1.2559493,1.68841734
"678",1992-11-08,1.05957464,0.73843592,1.15878666,1.53135539
"679",1992-11-09,0.99526746,0.69428044,1.08781865,1.4324353
"680",1992-11-10,0.93958908,0.65514721,1.02717699,1.35394683
"681",1992-11-11,0.88857051,0.61896043,0.97167017,1.28349556
"682",1992-11-12,1.15199826,0.81724259,1.30483954,1.80048314
"683",1992-11-13,4.21965316,2.5582019,5.58832508,10.22034201
"684",1992-11-14,2.12066613,1.30204823,2.65991179,4.42424411
"685",1992-11-15,1.56600692,1.0647089,1.82780429,2.67197359
"686",1992-11-16,1.35833013,0.95986997,1.53323559,2.08405311
"687",1992-11-17,1.24636215,0.89089003,1.38717602,1.82058106
"688",1992-11-18,1.17333628,0.83798324,1.29981649,1.68411362
"689",1992-11-19,1.1141727,0.79176608,1.23297567,1.59128072
"690",1992-11-20,1.06050638,0.74961817,1.17399366,1.51420507
"691",1992-11-21,1.26131866,0.88795541,1.42240469,1.9007583
"692",1992-11-22,1.61738822,1.15961657,1.8089447,2.41107854
"693",1992-11-23,10.34987914,5.53308402,13.53736176,22.37382784
"694",1992-11-24,5.22393418,2.83225963,6.54019285,9.5218997
"695",1992-11-25,3.15239467,1.96839807,3.72273281,5.04226834
"696",1992-11-26,2.55102368,1.75920639,2.87612025,3.65251631
"697",1992-11-27,2.19899661,1.56939073,2.42440036,2.97749223
"698",1992-11-28,2.00208287,1.45084136,2.1798255,2.61758326
"699",1992-11-29,1.88447001,1.37014625,2.0414989,2.42830151
"700",1992-11-30,1.79315429,1.30260246,1.9384651,2.29640154
"701",1992-12-01,1.82240175,1.31270458,1.99247047,2.4318758
"702",1992-12-02,1.77338258,1.26903406,1.9300115,2.35254283
"703",1992-12-03,1.63996666,1.17969141,1.78057986,2.1323918
"704",1992-12-04,1.54699458,1.11360712,1.6776501,1.99510428
"705",1992-12-05,1.46670848,1.05482833,1.58941829,1.88479312
"706",1992-12-06,1.39973036,1.00533766,1.51612786,1.79589442
"707",1992-12-07,1.3336713,0.95684165,1.44400798,1.70960457
"708",1992-12-08,1.27112558,0.91088206,1.37574046,1.6276787
"709",1992-12-09,1.21966132,0.86705945,1.31035576,1.54914661
"710",1992-12-10,8.25728333,6.06516385,12.91591753,18.29050392
"711",1992-12-11,18.7030284,12.42241987,23.86632479,31.61854818
"712",1992-12-12,10.46355019,7.15485665,12.45518094,15.9359407
"713",1992-12-13,5.45394058,4.06914561,6.2911302,7.70519788
"714",1992-12-14,3.62947219,2.93127955,4.03246877,4.6951008
"715",1992-12-15,2.93315232,2.47690141,3.17137133,3.56377568
"716",1992-12-16,2.75210107,2.3543046,2.90236046,3.21567103
"717",1992-12-17,3.12120655,2.65276995,3.31308603,3.76847358
"718",1992-12-18,2.89008478,2.46305085,3.06812653,3.47711892
"719",1992-12-19,2.60759188,2.24975659,2.74706998,3.05544499
"720",1992-12-20,2.69690592,2.3517166,2.86171978,3.20065728
"721",1992-12-21,2.54920514,2.22349915,2.70556902,3.02238332
"722",1992-12-22,2.37182048,2.07040427,2.50311405,2.76959416
"723",1992-12-23,2.32637348,2.02450441,2.43911041,2.69594282
"724",1992-12-24,2.19989627,1.91484625,2.30721378,2.5510899
"725",1992-12-25,2.07419009,1.80781856,2.17639559,2.40006935
"726",1992-12-26,1.97300421,1.72066902,2.07047035,2.28116369
"727",1992-12-27,1.87503562,1.63579611,1.96767452,2.16718224
"728",1992-12-28,3.13977663,2.77018931,4.04959761,5.29860324
"729",1992-12-29,3.86432501,3.19208345,4.69970534,6.07662817
"730",1992-12-30,2.89193798,2.43751566,3.19849128,3.8252274
"731",1992-12-31,2.42548505,2.09164574,2.58139771,2.93955367
"732",1993-01-01,2.18699215,1.90667537,2.29557658,2.55227074
"733",1993-01-02,2.04045214,1.78591554,2.13158589,2.34859865
"734",1993-01-03,1.92839533,1.68969343,2.01185334,2.21029456
"735",1993-01-04,1.83041694,1.60394082,1.90911102,2.09598773
"736",1993-01-05,4.44045108,3.33869658,5.02341494,8.12127072
"737",1993-01-06,3.44933108,2.64709962,3.79929917,5.56825793
"738",1993-01-07,2.50237581,2.03836052,2.66718291,3.52482449
"739",1993-01-08,2.95371675,2.4245659,3.10205201,4.04704498
"740",1993-01-09,3.24087772,2.75055188,3.56671764,4.5209965
"741",1993-01-10,2.68363921,2.34329228,3.04903393,3.76087631
"742",1993-01-11,2.43577972,2.16899466,2.80110023,3.3371453
"743",1993-01-12,2.65074331,2.39829012,2.88569011,3.4002564
