"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"2710",1998-06-02,452.933707,402.74694,470.88664,537.25447
"2711",1998-06-03,415.794662,374.83871,430.44559,482.21915
"2712",1998-06-04,384.331038,350.19015,396.73516,439.04566
"2713",1998-06-05,358.179156,328.88595,368.98275,405.02218
"2714",1998-06-06,335.875048,310.24644,345.72675,377.06575
"2715",1998-06-07,316.206621,293.49075,325.44193,353.19787
"2716",1998-06-08,298.479755,278.14013,307.22585,332.03671
"2717",1998-06-09,284.171101,265.37597,292.97066,316.75385
"2718",1998-06-10,282.499363,262.94634,292.33629,320.19303
"2719",1998-06-11,284.387539,262.93446,294.56753,327.98311
"2720",1998-06-12,280.00563,257.13869,289.13465,325.25793
"2721",1998-06-13,279.117179,254.14723,287.58973,326.54946
"2722",1998-06-14,276.385247,249.56907,283.96619,323.91511
"2723",1998-06-15,276.04047,246.99897,283.82657,335.90736
"2724",1998-06-16,284.701042,251.18201,295.80844,377.28534
"2725",1998-06-17,286.038127,249.44879,299.26052,393.48227
"2726",1998-06-18,276.98166,241.17821,289.03071,373.49854
"2727",1998-06-19,277.368707,238.97284,290.16639,392.79348
"2728",1998-06-20,286.373956,241.46281,301.24356,438.40198
"2729",1998-06-21,288.368987,241.15704,301.82574,434.80816
"2730",1998-06-22,282.472866,237.26999,293.2588,406.40123
"2731",1998-06-23,280.577113,235.37563,292.75615,430.46862
"2732",1998-06-24,291.136367,240.25739,308.69177,519.04224
"2733",1998-06-25,291.99743,239.27554,310.74972,537.43238
"2734",1998-06-26,275.869748,228.86488,290.61054,466.04544
"2735",1998-06-27,257.361308,216.62982,268.6841,402.63348
"2736",1998-06-28,238.929614,203.65813,247.96299,351.95194
"2737",1998-06-29,222.034387,191.32115,229.5687,311.47552
"2738",1998-06-30,207.608441,180.30197,214.31023,281.92135
"2739",1998-07-01,195.499813,170.60418,201.61729,259.53672
"2740",1998-07-02,184.669093,161.67783,190.32009,241.19614
"2741",1998-07-03,174.540586,153.2143,179.78206,225.04888
"2742",1998-07-04,164.939691,145.1841,169.83851,210.31741
"2743",1998-07-05,156.119862,137.7901,160.86065,197.59669
"2744",1998-07-06,148.419217,131.22002,153.17781,187.36388
"2745",1998-07-07,141.735548,125.37742,146.60647,179.11719
"2746",1998-07-08,136.060291,120.49899,141.32252,172.88208
"2747",1998-07-09,131.425321,116.76488,137.59562,169.06195
"2748",1998-07-10,138.767837,124.29157,148.58455,186.93705
"2749",1998-07-11,152.069352,137.39748,166.75251,214.52055
"2750",1998-07-12,160.093877,144.54057,176.5027,227.45997
"2751",1998-07-13,164.539163,148.01828,180.46453,230.47399
"2752",1998-07-14,161.538104,145.52842,176.03535,221.51826
"2753",1998-07-15,154.438171,139.56143,167.20684,207.35897
"2754",1998-07-16,145.964713,132.35975,157.17636,192.56091
"2755",1998-07-17,137.266273,124.87981,147.16019,178.53237
"2756",1998-07-18,128.951614,117.65025,137.78362,165.92724
"2757",1998-07-19,121.255887,110.8851,129.24718,154.83346
"2758",1998-07-20,114.176863,104.60728,121.49833,145.02601
"2759",1998-07-21,107.628066,98.7672,114.40051,136.20159
"2760",1998-07-22,101.563792,93.33391,107.88027,128.20486
"2761",1998-07-23,95.950536,88.28274,101.88423,120.93265
"2762",1998-07-24,90.782227,83.60377,96.39695,114.36406
"2763",1998-07-25,86.057823,79.28763,91.41446,108.52021
"2764",1998-07-26,82.191265,75.6635,87.37136,104.13967
"2765",1998-07-27,78.551964,72.20548,83.55421,100.12076
"2766",1998-07-28,74.975328,68.84178,79.84586,96.20411
"2767",1998-07-29,71.886799,65.91966,76.70232,93.1242
"2768",1998-07-30,68.831801,63.01121,73.55577,90.00149
"2769",1998-07-31,65.782394,60.10415,70.37712,86.71619
"2770",1998-08-01,62.797307,57.25837,67.22593,83.31916
"2771",1998-08-02,59.912309,54.52235,64.15097,79.89044
"2772",1998-08-03,57.127496,51.91023,61.16344,76.4728
"2773",1998-08-04,54.463109,49.439,58.29127,73.12399
"2774",1998-08-05,51.91925,47.10327,55.53981,69.86927
"2775",1998-08-06,49.495377,44.89558,52.9198,66.72262
"2776",1998-08-07,47.199063,42.80739,50.44289,63.68922
"2777",1998-08-08,46.144798,41.88843,49.72658,63.24158
"2778",1998-08-09,51.61911,46.71453,57.43302,75.42068
"2779",1998-08-10,67.113927,59.74777,76.93862,105.02827
"2780",1998-08-11,86.410144,75.16301,99.19462,137.66991
"2781",1998-08-12,99.154287,85.19457,112.46188,155.17991
"2782",1998-08-13,103.808189,89.12804,116.49269,157.95748
"2783",1998-08-14,103.792645,89.33854,115.44012,153.56414
"2784",1998-08-15,100.637831,86.98933,111.05726,145.1943
"2785",1998-08-16,99.065475,85.37849,108.6432,140.8985
"2786",1998-08-17,100.299494,85.68306,109.46022,142.35009
"2787",1998-08-18,102.694525,86.98356,111.79943,146.89983
"2788",1998-08-19,105.479689,88.54117,114.65012,152.67479
"2789",1998-08-20,106.403904,88.74157,115.30308,154.763
"2790",1998-08-21,105.01044,87.29848,113.37667,152.37114
"2791",1998-08-22,102.151184,84.84165,109.88826,147.27971
"2792",1998-08-23,98.494667,81.83212,105.60814,140.92323
"2793",1998-08-24,94.469503,78.56726,101.01459,134.16638
"2794",1998-08-25,90.331353,75.22656,96.37903,127.46195
"2795",1998-08-26,86.232229,71.91356,91.8478,121.02581
"2796",1998-08-27,82.691233,68.95126,87.97451,115.74403
"2797",1998-08-28,79.143958,65.88356,84.09271,110.66906
"2798",1998-08-29,75.216591,62.65131,79.81314,104.89427
"2799",1998-08-30,71.612883,59.76821,75.92576,99.55945
"2800",1998-08-31,68.313796,57.05803,72.36058,94.74714
"2801",1998-09-01,65.854868,54.9813,69.7147,91.30844
"2802",1998-09-02,62.886807,52.52693,66.51105,87.03412
"2803",1998-09-03,59.46172,49.71218,62.81196,82.03792
"2804",1998-09-04,63.700324,52.29149,67.18235,90.22944
"2805",1998-09-05,67.484519,54.07729,70.29829,96.03511
"2806",1998-09-06,66.043482,52.29963,68.13161,93.28719
"2807",1998-09-07,66.289198,52.26833,68.54858,94.91658
"2808",1998-09-08,67.762435,53.69528,70.79056,98.40037
"2809",1998-09-09,68.045718,54.50834,72.15583,100.38619
"2810",1998-09-10,65.440902,52.68682,69.75541,96.79776
"2811",1998-09-11,63.049686,50.73653,67.18147,93.04567
"2812",1998-09-12,60.473994,48.67116,64.4309,89.0611
"2813",1998-09-13,57.819569,46.56672,61.58261,84.95596
"2814",1998-09-14,55.185791,44.49444,58.76773,80.89987
"2815",1998-09-15,52.623931,42.47626,56.04783,76.97755
"2816",1998-09-16,50.148016,40.52726,53.43454,73.24197
"2817",1998-09-17,47.765607,38.65625,50.93421,69.70357
"2818",1998-09-18,46.379494,37.43666,49.69741,68.55349
"2819",1998-09-19,45.683495,36.63302,49.27969,68.8408
"2820",1998-09-20,44.619786,35.6143,48.28767,67.86913
"2821",1998-09-21,43.481894,34.62848,47.22663,66.74241
"2822",1998-09-22,44.856201,35.66242,49.25836,70.69927
"2823",1998-09-23,46.943636,37.20908,52.23967,76.5676
"2824",1998-09-24,47.617618,37.54245,53.37723,79.37496
"2825",1998-09-25,48.298217,37.90895,54.28048,81.19892
"2826",1998-09-26,48.12118,37.71706,54.11575,80.94725
"2827",1998-09-27,47.223866,37.02523,53.07978,79.14627
"2828",1998-09-28,45.908595,36.02916,51.55802,76.55194
"2829",1998-09-29,44.348862,34.85299,49.7655,73.5632
"2830",1998-09-30,44.920017,35.37841,50.67311,74.8325
"2831",1998-10-01,44.424098,35.17333,50.47896,74.65828
"2832",1998-10-02,41.559098,33.02296,47.25662,69.92756
"2833",1998-10-03,39.615178,31.45747,44.93058,66.4696
"2834",1998-10-04,38.597094,30.50246,43.61818,64.57048
"2835",1998-10-05,38.530043,30.08391,43.3897,64.56462
"2836",1998-10-06,38.778123,29.85343,43.61279,65.33301
"2837",1998-10-07,39.03297,29.72328,43.86354,65.86112
"2838",1998-10-08,44.340321,33.42729,50.49092,75.92597
"2839",1998-10-09,52.779595,39.55903,61.57543,92.74371
"2840",1998-10-10,58.448926,43.37974,68.70521,103.1547
"2841",1998-10-11,62.844392,45.9581,73.24956,109.13774
"2842",1998-10-12,64.748499,47.00333,74.73425,110.09807
"2843",1998-10-13,64.420695,46.7597,73.63934,106.98108
"2844",1998-10-14,62.753577,45.72417,71.12205,101.9211
"2845",1998-10-15,60.364354,44.23404,67.9072,96.10354
"2846",1998-10-16,57.64697,42.50528,64.43942,90.20994
"2847",1998-10-17,54.826835,40.67782,60.95933,84.56928
"2848",1998-10-18,52.028101,38.83549,57.58941,79.31076
"2849",1998-10-19,49.317297,37.02519,54.38764,74.46481
"2850",1998-10-20,46.728296,35.27291,51.37648,70.02093
"2851",1998-10-21,44.281619,33.59295,48.56584,65.95063
"2852",1998-10-22,41.985977,31.99229,45.95715,62.2233
"2853",1998-10-23,39.838863,30.4731,43.53939,58.80844
"2854",1998-10-24,37.831998,29.03448,41.29583,55.66846
"2855",1998-10-25,35.953211,27.6733,39.20941,52.76474
"2856",1998-10-26,34.1903,26.3851,37.26382,50.06587
"2857",1998-10-27,32.534269,25.16524,35.44459,47.54741
"2858",1998-10-28,30.979304,24.00981,33.74032,45.19523
"2859",1998-10-29,29.51859,22.91494,32.14057,42.9985
"2860",1998-10-30,28.144245,21.8769,30.63577,40.94379
"2861",1998-10-31,26.849355,20.89253,29.21825,39.01764
"2862",1998-11-01,25.621398,19.95275,27.87481,37.20233
"2863",1998-11-02,24.466359,19.06469,26.61137,35.50317
"2864",1998-11-03,26.917624,21.19523,29.63615,40.16321
"2865",1998-11-04,30.908064,24.73641,34.83895,48.18849
"2866",1998-11-05,32.775094,26.39024,37.53834,52.5588
"2867",1998-11-06,34.526988,27.62654,39.57058,55.91001
"2868",1998-11-07,35.575405,28.24924,40.5731,57.60519
"2869",1998-11-08,35.886392,28.36249,40.72025,57.87451
"2870",1998-11-09,35.644186,28.0771,40.21604,57.08862
"2871",1998-11-10,34.996183,27.5209,39.28093,55.60789
"2872",1998-11-11,35.152401,27.61699,39.37828,55.82521
"2873",1998-11-12,35.659534,27.96809,39.98634,57.00272
"2874",1998-11-13,35.633632,27.85789,39.96174,57.28039
"2875",1998-11-14,35.592753,27.73271,39.87016,57.39883
"2876",1998-11-15,35.274226,27.42924,39.44487,56.87494
"2877",1998-11-16,34.654951,26.92623,38.67322,55.73556
"2878",1998-11-17,33.830946,26.28402,37.6779,54.22139
"2879",1998-11-18,32.871519,25.55091,36.54175,52.48343
"2880",1998-11-19,31.827887,24.7644,35.32415,50.62447
"2881",1998-11-20,30.738989,23.94891,34.06647,48.71244
"2882",1998-11-21,29.760749,23.22358,32.97496,47.12076
"2883",1998-11-22,28.752513,22.49367,31.87199,45.50616
"2884",1998-11-23,27.629957,21.67126,30.61522,43.61338
"2885",1998-11-24,26.546891,20.85819,29.3934,41.79499
"2886",1998-11-25,25.483856,20.0546,28.19838,40.03111
"2887",1998-11-26,25.03311,19.72327,27.74022,39.52004
"2888",1998-11-27,24.59487,19.3763,27.33879,39.23299
"2889",1998-11-28,23.743918,18.67053,26.4532,38.21429
"2890",1998-11-29,23.04745,18.08143,25.71658,37.35743
"2891",1998-11-30,22.361694,17.51071,24.98148,36.44421
"2892",1998-12-01,21.68295,16.95126,24.2486,35.5077
"2893",1998-12-02,20.989747,16.39119,23.49358,34.49959
"2894",1998-12-03,20.293778,15.83895,22.72914,33.44728
"2895",1998-12-04,19.605982,15.30103,21.96768,32.36984
"2896",1998-12-05,18.928876,14.77606,21.21579,31.27746
"2897",1998-12-06,18.262138,14.26208,20.476,30.18141
"2898",1998-12-07,17.606499,13.75905,19.74846,29.08805
"2899",1998-12-08,16.974533,13.27331,19.05609,28.13782
"2900",1998-12-09,26.654585,21.34867,32.25132,53.91334
"2901",1998-12-10,40.310208,33.20379,51.84575,93.4185
"2902",1998-12-11,46.269381,38.18222,60.06614,108.52973
"2903",1998-12-12,53.27886,43.2416,68.01257,119.95226
"2904",1998-12-13,142.784884,107.14725,204.08836,524.24832
"2905",1998-12-14,281.580361,197.79987,425.39137,1220.93851
"2906",1998-12-15,331.323928,228.00979,484.85323,1272.86519
"2907",1998-12-16,347.27363,245.43196,477.2964,1105.62301
"2908",1998-12-17,321.975164,233.84234,422.44359,895.06969
"2909",1998-12-18,284.367052,212.1315,357.62394,683.70581
"2910",1998-12-19,248.766634,189.70896,303.49883,542.66937
"2911",1998-12-20,218.115391,169.18527,259.6842,436.75632
"2912",1998-12-21,192.869987,151.40555,225.72294,365.67713
"2913",1998-12-22,172.320101,136.38962,199.21195,313.83444
"2914",1998-12-23,155.803076,124.00316,178.93803,279.55103
"2915",1998-12-24,142.370153,113.72528,166.53732,310.2636
"2916",1998-12-25,131.494669,105.35571,159.97988,362.2282
"2917",1998-12-26,123.60907,99.98386,157.59365,376.20639
"2918",1998-12-27,120.329631,98.91447,161.02956,381.87999
"2919",1998-12-28,126.286318,105.56618,175.17997,381.71585
"2920",1998-12-29,140.427663,117.75736,198.06417,386.46342
"2921",1998-12-30,158.384326,131.15085,220.03539,387.45941
"2922",1998-12-31,172.504092,140.8874,233.26011,380.38545
"2923",1999-01-01,177.137761,143.15576,233.71019,366.66085
"2924",1999-01-02,176.101285,141.72408,229.13519,366.92078
"2925",1999-01-03,470.650624,292.67454,685.01497,1562.97099
"2926",1999-01-04,852.397554,502.10572,1260.48153,3089.99766
"2927",1999-01-05,828.64724,511.8654,1198.60421,2895.66886
"2928",1999-01-06,747.279501,475.71994,1057.92889,2401.85358
"2929",1999-01-07,624.521271,416.48081,851.59611,1720.77173
"2930",1999-01-08,518.791476,362.39104,692.21977,1268.3465
"2931",1999-01-09,455.353555,327.81598,601.54707,1042.34531
"2932",1999-01-10,415.689747,298.44662,525.22059,866.26186
"2933",1999-01-11,386.263445,273.80184,461.29673,737.20617
"2934",1999-01-12,355.142426,250.22071,409.02716,639.52347
"2935",1999-01-13,324.876463,228.59201,366.5753,564.57795
"2936",1999-01-14,297.879329,209.94684,332.74996,507.74613
"2937",1999-01-15,359.190389,242.39728,415.81277,698.60743
"2938",1999-01-16,462.808518,297.61845,553.67471,1002.58204
"2939",1999-01-17,482.831718,305.51945,574.77501,1040.44122
"2940",1999-01-18,590.580094,372.20111,748.72571,1417.42165
"2941",1999-01-19,775.201169,489.57921,1038.46832,1990.62742
"2942",1999-01-20,822.220062,517.33843,1070.93584,1968.75811
"2943",1999-01-21,774.112959,484.2048,971.87642,1726.09991
"2944",1999-01-22,688.957077,436.54035,845.14916,1433.28236
"2945",1999-01-23,589.047337,382.85167,703.53468,1129.80976
"2946",1999-01-24,953.084775,600.33733,1252.83024,2286.68382
"2947",1999-01-25,1720.981645,1043.39193,2341.99211,4540.63032
"2948",1999-01-26,2025.220075,1194.84433,2639.50844,5096.9789
"2949",1999-01-27,1908.788553,1124.05354,2379.92093,4390.3061
"2950",1999-01-28,1569.958649,963.5682,1887.83351,3173.70605
"2951",1999-01-29,1206.774985,779.81517,1400.74258,2167.95147
"2952",1999-01-30,954.725646,642.55582,1087.26469,1598.64963
"2953",1999-01-31,772.967743,537.73993,865.11315,1218.99994
"2954",1999-02-01,665.900328,474.42645,746.71435,1037.91791
"2955",1999-02-02,685.305095,505.90037,802.93793,1169.15092
"2956",1999-02-03,772.605588,584.1598,942.29052,1445.17014
"2957",1999-02-04,786.060515,593.26268,955.78905,1453.09033
"2958",1999-02-05,749.569031,562.64011,897.75435,1328.82832
"2959",1999-02-06,687.031088,516.80807,807.58212,1159.60676
"2960",1999-02-07,616.293347,464.18941,710.03648,990.58621
"2961",1999-02-08,557.77135,420.12721,633.97492,870.94048
"2962",1999-02-09,509.995743,383.45452,573.73621,781.03704
"2963",1999-02-10,472.534051,354.26884,528.4509,717.52386
"2964",1999-02-11,441.834407,330.24209,492.38368,667.73483
"2965",1999-02-12,416.316402,310.27283,463.3672,628.91512
"2966",1999-02-13,410.297954,305.44331,459.85658,632.31648
"2967",1999-02-14,411.916857,306.99719,465.6432,649.70171
"2968",1999-02-15,401.014678,298.16189,452.95459,630.97122
"2969",1999-02-16,386.261156,286.16434,434.89146,601.81461
"2970",1999-02-17,370.606594,275.11271,416.86277,574.79518
"2971",1999-02-18,420.797285,315.34807,492.9515,718.93578
"2972",1999-02-19,521.550007,391.56424,636.21571,972.32979
"2973",1999-02-20,571.861848,425.27359,694.9832,1056.88275
"2974",1999-02-21,576.428033,427.30771,689.74059,1030.65382
"2975",1999-02-22,549.300637,410.55038,647.8093,942.82845
"2976",1999-02-23,504.449911,381.40636,585.68693,828.68233
"2977",1999-02-24,460.433604,351.73079,528.40062,732.50494
"2978",1999-02-25,421.40817,324.38048,479.1442,654.42062
"2979",1999-02-26,389.509892,301.2226,440.2935,596.67408
"2980",1999-02-27,363.384184,281.74788,409.23601,552.17688
"2981",1999-02-28,369.698443,289.6621,429.66535,604.81861
"2982",1999-03-01,408.643999,324.107,496.25187,736.06091
"2983",1999-03-02,429.520849,340.98552,521.88687,779.67901
"2984",1999-03-03,440.418926,346.44867,529.2527,805.13872
"2985",1999-03-04,468.777272,361.7793,561.83175,878.9066
"2986",1999-03-05,477.992943,363.82041,566.41268,884.28319
"2987",1999-03-06,457.300987,347.34021,533.19169,823.41574
"2988",1999-03-07,429.40696,326.98484,493.30358,749.80379
"2989",1999-03-08,399.009357,305.56007,453.45099,672.51024
"2990",1999-03-09,370.737189,286.53292,421.34679,618.86272
"2991",1999-03-10,346.085187,272.60728,403.62622,601.94653
"2992",1999-03-11,328.481415,261.22406,388.51618,582.57644
"2993",1999-03-12,315.808735,248.8471,367.6611,545.55612
"2994",1999-03-13,302.867123,236.69004,348.87642,514.99984
"2995",1999-03-14,423.231548,303.84217,495.08573,906.22982
"2996",1999-03-15,1037.586701,649.52171,1211.68737,2589.34371
"2997",1999-03-16,1675.220841,1022.19545,1905.24061,3946.36909
"2998",1999-03-17,1749.893397,1082.11197,1920.51401,3789.79074
"2999",1999-03-18,1584.865946,1006.48985,1699.22737,3154.87034
"3000",1999-03-19,1292.318448,862.79237,1368.53792,2303.08065
"3001",1999-03-20,1037.507241,724.84443,1089.21586,1695.98663
"3002",1999-03-21,952.437812,683.27402,1015.17814,1620.83425
"3003",1999-03-22,1090.783088,772.50512,1182.32401,2030.57595
"3004",1999-03-23,1174.081844,817.13635,1255.76278,2096.09376
"3005",1999-03-24,1101.375142,763.32048,1159.63005,1856.44518
"3006",1999-03-25,990.534724,694.37628,1035.28891,1588.99411
"3007",1999-03-26,863.31717,618.86056,895.49271,1296.91193
"3008",1999-03-27,757.160183,554.65519,782.73828,1088.86729
"3009",1999-03-28,673.432004,502.15902,694.41748,932.9635
"3010",1999-03-29,610.469087,460.79701,629.15395,828.76048
"3011",1999-03-30,561.628515,427.38503,578.81588,751.66925
"3012",1999-03-31,523.004505,399.98374,539.42756,695.53738
"3013",1999-04-01,538.526592,414.99154,578.7986,784.33678
"3014",1999-04-02,614.30067,474.11696,697.11279,1010.46738
"3015",1999-04-03,673.584385,514.13652,771.64985,1142.90673
"3016",1999-04-04,685.996234,518.91121,779.60763,1148.49787
"3017",1999-04-05,654.99905,497.11856,735.49705,1052.56793
"3018",1999-04-06,598.132422,458.71809,660.03245,909.80952
"3019",1999-04-07,540.468244,418.93331,588.37044,788.21595
"3020",1999-04-08,489.262771,382.46765,526.65678,690.16409
"3021",1999-04-09,446.620039,351.12358,477.14529,616.92506
"3022",1999-04-10,419.94734,332.10207,448.71366,582.00262
"3023",1999-04-11,461.945159,365.40621,520.74472,765.41909
"3024",1999-04-12,572.011046,445.78601,685.966,1142.08128
"3025",1999-04-13,652.827519,501.60425,792.24747,1335.30288
"3026",1999-04-14,665.212204,511.5087,797.95224,1284.81512
"3027",1999-04-15,626.021051,487.22945,736.39712,1115.26503
"3028",1999-04-16,572.594127,451.54514,660.44378,956.86064
"3029",1999-04-17,528.440831,419.34613,601.84867,856.2943
"3030",1999-04-18,487.609563,387.59676,548.99793,768.91364
"3031",1999-04-19,449.964461,358.32606,501.85147,691.88007
"3032",1999-04-20,414.57181,331.07865,458.29321,619.78981
"3033",1999-04-21,383.256546,306.94618,420.65657,559.23943
"3034",1999-04-22,356.233955,285.94049,388.95689,510.08424
"3035",1999-04-23,333.087937,267.99675,362.63826,471.3588
"3036",1999-04-24,314.845858,254.58628,342.75712,443.63846
"3037",1999-04-25,298.356333,242.02904,324.98477,419.53925
"3038",1999-04-26,282.523064,229.18452,307.6979,396.4677
"3039",1999-04-27,268.410807,217.82092,292.36207,376.46227
"3040",1999-04-28,256.079594,208.05114,279.30854,359.39412
"3041",1999-04-29,249.440556,202.8481,273.00785,352.69622
"3042",1999-04-30,247.04626,200.39967,271.16238,353.41226
"3043",1999-05-01,245.355961,198.33318,269.53735,353.6559
"3044",1999-05-02,242.486812,195.64718,266.43936,350.47427
"3045",1999-05-03,237.328351,191.37173,260.76332,342.56317
"3046",1999-05-04,230.621624,186.01011,253.40277,331.33856
"3047",1999-05-05,222.953672,179.95612,245.03438,318.66015
"3048",1999-05-06,214.745169,173.5299,236.07611,305.86696
"3049",1999-05-07,206.312619,166.93142,226.89585,293.13869
"3050",1999-05-08,198.038276,160.51773,218.01213,280.95332
"3051",1999-05-09,190.218052,154.50162,209.7347,269.79062
"3052",1999-05-10,182.887409,148.75234,201.91356,259.40496
"3053",1999-05-11,175.888699,143.18628,194.39665,249.53302
"3054",1999-05-12,168.8866,137.6227,186.84378,239.61981
"3055",1999-05-13,165.305013,134.33344,182.70468,234.33627
"3056",1999-05-14,250.045367,198.0392,311.38551,481.74297
"3057",1999-05-15,421.231961,323.36998,571.78754,988.46827
"3058",1999-05-16,527.574927,394.66595,698.93188,1195.8949
"3059",1999-05-17,554.726952,409.50178,701.40771,1155.29666
"3060",1999-05-18,526.909997,391.11517,645.02725,1012.9077
"3061",1999-05-19,471.357782,355.47143,557.49241,825.49412
"3062",1999-05-20,417.377279,320.05667,481.89852,683.13203
"3063",1999-05-21,370.231425,288.75182,418.83527,571.39739
"3064",1999-05-22,333.052012,263.37303,371.75933,493.94409
"3065",1999-05-23,361.44078,286.14534,434.37649,603.23652
"3066",1999-05-24,407.54754,322.84932,529.01457,759.35236
"3067",1999-05-25,382.405668,304.12845,486.10439,679.73054
"3068",1999-05-26,345.977845,275.02665,421.7236,576.83977
"3069",1999-05-27,317.565199,253.24296,379.23522,509.80879
"3070",1999-05-28,289.010816,231.79747,337.23902,444.04907
"3071",1999-05-29,265.605652,214.10561,305.93796,398.12394
"3072",1999-05-30,245.293831,198.68063,279.51275,359.8861
"3073",1999-05-31,228.128155,185.46109,258.2631,330.55766
"3074",1999-06-01,213.237866,173.8741,240.29971,306.21794
"3075",1999-06-02,200.212003,163.60753,225.03536,286.28732
"3076",1999-06-03,188.65365,154.38921,211.78418,269.54349
"3077",1999-06-04,178.237132,146.02222,199.99335,254.69474
"3078",1999-06-05,168.688226,138.34183,189.22176,240.904
"3079",1999-06-06,159.86877,131.23442,179.32157,228.24482
"3080",1999-06-07,151.667486,124.61096,170.15847,216.56663
"3081",1999-06-08,143.982991,118.39718,161.59804,205.6651
"3082",1999-06-09,136.744899,112.53604,153.55597,195.4485
"3083",1999-06-10,129.904669,106.99005,145.96983,185.82785
"3084",1999-06-11,123.437335,101.74004,138.80444,176.75351
"3085",1999-06-12,117.321461,96.76949,132.02763,168.17623
"3086",1999-06-13,112.090045,92.40473,126.18529,161.25591
"3087",1999-06-14,106.759595,87.97601,120.24757,154.12185
"3088",1999-06-15,102.098049,83.95783,114.80606,147.63202
"3089",1999-06-16,98.492815,80.50806,110.28345,143.02038
"3090",1999-06-17,94.807188,77.10453,105.94438,138.68616
"3091",1999-06-18,91.306137,74.02828,102.01514,134.70974
"3092",1999-06-19,87.684982,70.91466,97.95891,130.32746
"3093",1999-06-20,84.035664,67.83333,93.89838,125.74728
"3094",1999-06-21,80.930047,65.08521,90.34961,121.97232
"3095",1999-06-22,77.444151,62.11833,86.37646,117.24776
"3096",1999-06-23,73.475795,58.99281,82.001,111.39351
"3097",1999-06-24,70.023194,56.24736,78.2151,106.37527
"3098",1999-06-25,66.716866,53.58103,74.57204,101.62432
"3099",1999-06-26,63.527337,51.01977,71.06569,97.00011
"3100",1999-06-27,60.456379,48.56417,67.69358,92.54291
"3101",1999-06-28,57.569911,46.25366,64.59665,88.77578
"3102",1999-06-29,54.910104,44.1013,61.83377,85.91502
"3103",1999-06-30,58.026189,45.74563,65.13611,93.49132
"3104",1999-07-01,63.904558,48.94735,71.56127,107.24483
"3105",1999-07-02,61.674601,46.81909,69.28153,104.31771
"3106",1999-07-03,56.54574,43.0966,63.77371,95.49248
"3107",1999-07-04,53.976655,41.08318,61.10154,92.03425
"3108",1999-07-05,51.849453,39.37348,58.77021,88.38942
"3109",1999-07-06,49.493818,37.62697,56.19498,84.85163
"3110",1999-07-07,53.103032,40.8674,60.8184,92.60015
"3111",1999-07-08,60.642215,46.92641,70.11802,108.45641
"3112",1999-07-09,64.270727,49.23673,74.28289,116.14504
"3113",1999-07-10,66.091589,50.16175,76.0448,119.06138
"3114",1999-07-11,67.573041,51.19077,77.60826,121.15891
"3115",1999-07-12,69.688863,53.13384,80.32024,124.85659
"3116",1999-07-13,78.359444,60.55363,90.84265,141.18893
"3117",1999-07-14,94.576459,73.30084,109.76847,173.81941
"3118",1999-07-15,108.496424,82.97083,124.9198,200.36566
"3119",1999-07-16,116.302181,87.69097,132.30595,211.79344
"3120",1999-07-17,119.624284,89.8976,134.73373,212.92977
"3121",1999-07-18,119.372936,89.91673,133.44825,206.12813
"3122",1999-07-19,117.420361,88.77862,131.04053,199.15795
"3123",1999-07-20,113.70534,86.43079,126.76911,189.90544
"3124",1999-07-21,108.320375,82.52199,120.12411,177.18545
"3125",1999-07-22,102.56724,78.20266,113.08731,164.73003
"3126",1999-07-23,96.981665,74.00004,106.50769,153.7298
"3127",1999-07-24,96.271941,73.64957,105.76405,152.83829
"3128",1999-07-25,102.523075,78.427,113.26818,166.69052
"3129",1999-07-26,109.123837,83.00998,121.11174,181.37071
"3130",1999-07-27,113.266279,85.73129,125.84599,189.04014
"3131",1999-07-28,114.561197,86.64406,127.09646,189.57603
"3132",1999-07-29,113.475626,86.04488,125.78738,186.4818
"3133",1999-07-30,110.397052,83.96328,122.32522,180.39832
"3134",1999-07-31,105.460704,80.42323,116.57535,170.39621
"3135",1999-08-01,101.30763,77.44776,112.06373,162.94978
"3136",1999-08-02,100.489259,76.96895,111.63907,162.27451
"3137",1999-08-03,99.261433,76.03966,110.44301,160.60951
"3138",1999-08-04,95.365891,72.94558,105.9601,154.10006
"3139",1999-08-05,91.429934,69.89843,101.41225,147.27449
"3140",1999-08-06,86.863997,66.51349,96.16836,139.16866
"3141",1999-08-07,82.054555,62.99514,90.69287,130.74413
"3142",1999-08-08,77.338694,59.54383,85.3538,122.64163
"3143",1999-08-09,72.848422,56.24069,80.29617,115.07108
"3144",1999-08-10,68.632192,53.12132,75.59628,108.09846
"3145",1999-08-11,64.698265,50.19473,71.26206,101.69718
"3146",1999-08-12,61.035018,47.45726,67.26697,95.8141
"3147",1999-08-13,57.624521,44.90078,63.58081,90.39463
"3148",1999-08-14,54.445271,42.51305,60.17233,85.38614
"3149",1999-08-15,54.479494,42.40641,60.49298,86.11694
"3150",1999-08-16,54.10953,41.91909,60.34598,86.30793
"3151",1999-08-17,50.794294,39.29906,56.71367,81.16542
"3152",1999-08-18,48.090856,37.17686,53.7316,76.88841
"3153",1999-08-19,45.526962,35.19385,50.90634,72.801
"3154",1999-08-20,55.488933,43.073,63.56286,93.23528
"3155",1999-08-21,66.620003,52.36052,78.32857,116.08057
"3156",1999-08-22,65.826933,52.01518,77.57209,113.53765
