"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"2780",1998-08-11,0.29692845,0.22717207,0.29709239,0.37715629
"2781",1998-08-12,0.35271594,0.26051902,0.36776212,0.47918423
"2782",1998-08-13,0.24990314,0.18681514,0.25131702,0.32692495
"2783",1998-08-14,0.23658587,0.17478451,0.23931621,0.31451751
"2784",1998-08-15,0.21616739,0.16093957,0.21899143,0.2877967
"2785",1998-08-16,0.61166164,0.47815007,0.64555626,0.81429955
"2786",1998-08-17,0.72237883,0.51867497,0.77223491,1.10581165
"2787",1998-08-18,0.57061748,0.39989351,0.58542127,0.83090053
"2788",1998-08-19,0.39071951,0.27291191,0.38921257,0.52339898
"2789",1998-08-20,0.35395727,0.25010617,0.35107079,0.46584729
"2790",1998-08-21,0.32711452,0.23233256,0.32378132,0.4268769
"2791",1998-08-22,0.30497636,0.21691392,0.30159399,0.39651494
"2792",1998-08-23,0.28537614,0.20318834,0.28205299,0.37047433
"2793",1998-08-24,0.26765134,0.19039838,0.26449205,0.34723063
"2794",1998-08-25,0.25108305,0.17859401,0.24807447,0.32582718
"2795",1998-08-26,0.23572274,0.16752482,0.23288353,0.30589695
"2796",1998-08-27,0.22133514,0.15714909,0.21865346,0.28732999
"2797",1998-08-28,0.20783564,0.14742773,0.20530752,0.26991714
"2798",1998-08-29,0.19508968,0.13823083,0.19270219,0.2534974
"2799",1998-08-30,0.18308323,0.12956156,0.18082618,0.23803187
"2800",1998-08-31,0.17179481,0.12141411,0.1696593,0.22348725
"2801",1998-09-01,0.16116686,0.11373876,0.15914477,0.20979504
"2802",1998-09-02,0.15119999,0.10655191,0.14928525,0.19694195
"2803",1998-09-03,0.14183758,0.0998155,0.14002332,0.18486142
"2804",1998-09-04,0.13306004,0.09358984,0.1313429,0.17353127
"2805",1998-09-05,0.12446113,0.08753395,0.12283914,0.16243489
"2806",1998-09-06,0.11699737,0.08228545,0.11545244,0.1528016
"2807",1998-09-07,0.10972277,0.07716258,0.11212677,0.15459136
"2808",1998-09-08,0.60077344,0.47889515,0.65742125,0.82584066
"2809",1998-09-09,0.20882434,0.14429726,0.212667,0.2866071
"2810",1998-09-10,0.183308,0.12773522,0.18485701,0.24480284
"2811",1998-09-11,0.16692437,0.11673104,0.16755319,0.22004439
"2812",1998-09-12,0.15449832,0.10804066,0.1547567,0.20253802
"2813",1998-09-13,0.1438912,0.10064856,0.143983,0.18833712
"2814",1998-09-14,0.13460445,0.0939904,0.13462407,0.17597697
"2815",1998-09-15,0.12599872,0.08805619,0.12595543,0.16480681
"2816",1998-09-16,0.1182235,0.08253806,0.11815149,0.15444617
"2817",1998-09-17,0.11097476,0.07739347,0.11091425,0.14911998
"2818",1998-09-18,0.27562149,0.20339717,0.30416651,0.40135024
"2819",1998-09-19,0.13261163,0.08896589,0.13703411,0.18995107
"2820",1998-09-20,0.12245801,0.08225164,0.12616308,0.17420359
"2821",1998-09-21,0.11401355,0.07664157,0.11724857,0.16195041
"2822",1998-09-22,0.10681868,0.07179924,0.10971388,0.15126322
"2823",1998-09-23,0.10027958,0.06734726,0.10298791,0.14196324
"2824",1998-09-24,0.09417471,0.06320495,0.0967046,0.13330616
"2825",1998-09-25,0.08821941,0.05916249,0.09058805,0.12492408
"2826",1998-09-26,0.08302239,0.05561468,0.08525089,0.11763305
"2827",1998-09-27,0.07788865,0.05210151,0.07997847,0.11044028
"2828",1998-09-28,0.07305589,0.04879688,0.07501346,0.10366609
"2829",1998-09-29,0.06856158,0.04573871,0.07039801,0.09735054
"2830",1998-09-30,0.06434531,0.04287624,0.06606734,0.09141865
"2831",1998-10-01,0.06037189,0.04017368,0.06198763,0.08583489
"2832",1998-10-02,0.05665716,0.03765698,0.05817146,0.08060186
"2833",1998-10-03,0.05320317,0.03532913,0.05462318,0.07572101
"2834",1998-10-04,0.04997106,0.03315426,0.05130404,0.07115017
"2835",1998-10-05,0.04692548,0.03110109,0.0481763,0.06684814
"2836",1998-10-06,0.06235471,0.03840529,0.06645218,0.09331297
"2837",1998-10-07,0.04605267,0.02891664,0.04787941,0.068752
"2838",1998-10-08,1.0168088,0.75337171,1.10567384,1.42307097
"2839",1998-10-09,0.29560311,0.18254434,0.30414707,0.42086516
"2840",1998-10-10,0.22572203,0.14511001,0.22822576,0.30817543
"2841",1998-10-11,0.19245824,0.12642201,0.19277094,0.25628543
"2842",1998-10-12,0.17317433,0.11490001,0.17268462,0.22774302
"2843",1998-10-13,0.15966494,0.10636159,0.15890134,0.20879127
"2844",1998-10-14,0.14871839,0.0990973,0.14790086,0.19410652
"2845",1998-10-15,0.13882399,0.09258429,0.13798602,0.18092737
"2846",1998-10-16,0.13055037,0.08714461,0.12974258,0.1702068
"2847",1998-10-17,0.12266206,0.0818239,0.12188322,0.15979403
"2848",1998-10-18,0.11523608,0.07680162,0.11449973,0.15017952
"2849",1998-10-19,0.10824058,0.07206153,0.10754465,0.14113007
"2850",1998-10-20,0.10166105,0.06759707,0.10100427,0.13262475
"2851",1998-10-21,0.09550748,0.06344288,0.09488623,0.12464852
"2852",1998-10-22,0.08974935,0.05957289,0.08916189,0.11717042
"2853",1998-10-23,0.08437514,0.05597501,0.08382068,0.11017756
"2854",1998-10-24,0.07927407,0.05253896,0.07874723,0.10355484
"2855",1998-10-25,0.074444,0.04927584,0.07394315,0.09729489
"2856",1998-10-26,0.06969714,0.04606229,0.06922078,0.09115024
"2857",1998-10-27,0.06541712,0.04319609,0.06496283,0.08560906
"2858",1998-10-28,0.06139365,0.04053257,0.06095986,0.08039822
"2859",1998-10-29,0.05759925,0.03802136,0.05718437,0.07548727
"2860",1998-10-30,0.05405216,0.03567057,0.05365526,0.07088717
"2861",1998-10-31,0.05075464,0.03347557,0.05037647,0.06659863
"2862",1998-11-01,0.0476259,0.0314068,0.04726518,0.06253554
"2863",1998-11-02,0.04471968,0.02947464,0.04437882,0.05872504
"2864",1998-11-03,0.36790504,0.30999525,0.39005128,0.47416367
"2865",1998-11-04,0.13068187,0.09105597,0.132229,0.18334424
"2866",1998-11-05,0.11683755,0.08121547,0.11767987,0.16194601
"2867",1998-11-06,0.10714824,0.07432532,0.10767413,0.14763624
"2868",1998-11-07,0.0995225,0.06894396,0.09992422,0.13693001
"2869",1998-11-08,0.09305571,0.06448884,0.09337392,0.12785114
"2870",1998-11-09,0.08734078,0.06051983,0.08760656,0.11984649
"2871",1998-11-10,0.0820628,0.05683035,0.08231155,0.1130729
"2872",1998-11-11,0.18298745,0.12176449,0.19950837,0.28957307
"2873",1998-11-12,0.10085798,0.06696887,0.1038872,0.15050873
"2874",1998-11-13,0.09199834,0.06144712,0.09415592,0.13372515
"2875",1998-11-14,0.08522689,0.0570492,0.08702878,0.12260607
"2876",1998-11-15,0.0795323,0.05334925,0.08108199,0.11390825
"2877",1998-11-16,0.07452761,0.05002391,0.07589942,0.10648
"2878",1998-11-17,0.0699904,0.04693611,0.07127733,0.09980998
"2879",1998-11-18,0.06575232,0.0440559,0.06696069,0.09380044
"2880",1998-11-19,0.0617762,0.04135815,0.06291097,0.08816381
"2881",1998-11-20,0.05804014,0.03882075,0.05910749,0.08287124
"2882",1998-11-21,0.05455278,0.03645838,0.05556106,0.07793778
"2883",1998-11-22,0.05130482,0.0342776,0.05225526,0.07331074
"2884",1998-11-23,0.04822663,0.03218801,0.04912257,0.06894522
"2885",1998-11-24,0.04517913,0.03011455,0.04601699,0.06463415
"2886",1998-11-25,0.04255106,0.0283314,0.04334063,0.06090688
"2887",1998-11-26,0.10643482,0.08065672,0.11437723,0.15441256
"2888",1998-11-27,0.0624059,0.04253322,0.06475272,0.09315542
"2889",1998-11-28,0.05804472,0.03962953,0.06022274,0.08635592
"2890",1998-11-29,0.05440754,0.03707905,0.05641482,0.08081886
"2891",1998-11-30,0.05103304,0.03471872,0.05289432,0.07582558
"2892",1998-12-01,0.04788009,0.03252149,0.04962301,0.0711897
"2893",1998-12-02,0.04494893,0.03049049,0.0465802,0.0668626
"2894",1998-12-03,0.04220716,0.02859665,0.04374018,0.06282655
"2895",1998-12-04,0.03960291,0.02678731,0.04104248,0.05900668
"2896",1998-12-05,0.0371353,0.02506805,0.03848556,0.05539495
"2897",1998-12-06,0.0348255,0.02347785,0.03609249,0.05200855
"2898",1998-12-07,0.03267206,0.02200064,0.0338628,0.04884232
"2899",1998-12-08,0.60016646,0.52126452,0.71072169,0.93780405
"2900",1998-12-09,0.82379665,0.67447921,1.01096383,1.4029982
"2901",1998-12-10,0.28416649,0.20417928,0.32534093,0.46417383
"2902",1998-12-11,0.23746446,0.17416634,0.26037869,0.35971599
"2903",1998-12-12,0.21115149,0.15645278,0.22636386,0.30735031
"2904",1998-12-13,1.12743657,0.8890599,1.44547808,2.11793874
"2905",1998-12-14,0.4286767,0.31309949,0.49991555,0.71362663
"2906",1998-12-15,0.35483402,0.26204197,0.39476171,0.54407221
"2907",1998-12-16,0.31302546,0.23235501,0.33903374,0.4575934
"2908",1998-12-17,0.28638909,0.21287173,0.3063191,0.409408
"2909",1998-12-18,0.26625115,0.19780642,0.28323369,0.37713433
"2910",1998-12-19,0.24936524,0.18507036,0.26462135,0.3518266
"2911",1998-12-20,0.23429662,0.17374193,0.2483229,0.33016079
"2912",1998-12-21,0.2203904,0.16322003,0.23351185,0.31048588
"2913",1998-12-22,0.20735566,0.15341967,0.21966335,0.29222445
"2914",1998-12-23,0.19513174,0.14425623,0.20670959,0.27512249
"2915",1998-12-24,0.18364553,0.13567814,0.19455279,0.36094497
"2916",1998-12-25,0.1728696,0.12762319,0.18313337,0.30555834
"2917",1998-12-26,0.16272683,0.12004762,0.17254825,0.26355353
"2918",1998-12-27,0.30164741,0.26255201,0.41878395,0.45675945
"2919",1998-12-28,0.23547854,0.1887174,0.2864617,0.37251911
"2920",1998-12-29,0.25250046,0.18626816,0.2692859,0.32297302
"2921",1998-12-30,0.277089,0.20252401,0.29332536,0.38352773
"2922",1998-12-31,0.20548207,0.15403754,0.23433431,0.30980468
"2923",1999-01-01,0.1852428,0.13985087,0.21264421,0.28430175
"2924",1999-01-02,0.17159571,0.12967092,0.19722872,0.26128161
"2925",1999-01-03,4.38669558,3.95858512,7.40908314,17.74747227
"2926",1999-01-04,0.75251238,0.65987256,1.12695827,2.72858047
"2927",1999-01-05,0.48507165,0.41657128,0.6987574,1.46213772
"2928",1999-01-06,0.37513203,0.31653032,0.51764154,0.96361116
"2929",1999-01-07,0.32410069,0.26923776,0.43894796,0.76417092
"2930",1999-01-08,0.29385922,0.24211181,0.55107847,1.32408752
"2931",1999-01-09,0.88512593,0.80039463,1.10877527,1.50262601
"2932",1999-01-10,0.52169015,0.44161244,0.69798097,1.1010397
"2933",1999-01-11,0.40255825,0.34004642,0.56741478,0.90857789
"2934",1999-01-12,0.48611357,0.36190459,0.52556175,0.83365969
"2935",1999-01-13,0.60742262,0.41165372,0.52508736,0.81658161
"2936",1999-01-14,0.72900314,0.4718606,0.55947578,0.82181342
"2937",1999-01-15,2.70210411,2.13492536,3.15870073,5.24443285
"2938",1999-01-16,0.84131642,0.60921973,1.13870614,2.05972991
"2939",1999-01-17,0.69550481,0.49805199,0.81173951,1.37976254
"2940",1999-01-18,2.15061777,1.65433455,2.29280653,3.58704579
"2941",1999-01-19,1.32212365,0.89463925,1.3456853,2.30225167
"2942",1999-01-20,1.03592557,0.69459827,0.98548741,1.59167104
"2943",1999-01-21,0.9020342,0.59755186,0.8290986,1.2982062
"2944",1999-01-22,0.83594912,0.54153831,0.74965519,1.15946427
"2945",1999-01-23,2.26976633,1.63770885,2.48929464,4.05921573
"2946",1999-01-24,5.0609325,3.56807882,6.1088365,11.10708523
"2947",1999-01-25,2.38339814,1.45929155,2.85502693,5.37086164
"2948",1999-01-26,1.63332165,1.04920667,1.82255614,3.1248554
"2949",1999-01-27,1.31198812,0.86396709,1.39353422,2.213154
"2950",1999-01-28,1.15495582,0.76701356,1.19604397,1.81253523
"2951",1999-01-29,1.06159408,0.70555625,1.08826389,1.60994232
"2952",1999-01-30,0.99416903,0.65928887,1.01626398,1.48624618
"2953",1999-01-31,0.93834076,0.62017809,0.95943666,1.39538354
"2954",1999-02-01,0.94749537,0.64412016,0.99576448,1.44526687
"2955",1999-02-02,2.39025393,2.00459687,3.06282633,4.518966
"2956",1999-02-03,1.43783483,1.0141612,1.65879835,2.48130673
"2957",1999-02-04,1.20536356,0.83283579,1.30933611,1.88473772
"2958",1999-02-05,1.07770899,0.73710399,1.14236029,1.60935192
"2959",1999-02-06,0.99532096,0.67704689,1.04590356,1.45837744
"2960",1999-02-07,0.93460328,0.63301092,0.98080859,1.36977418
"2961",1999-02-08,0.89218274,0.60255155,0.94238514,1.32176647
"2962",1999-02-09,0.84350537,0.56795031,0.88783123,1.23942316
"2963",1999-02-10,0.79831588,0.53603876,0.8403216,1.17047439
"2964",1999-02-11,0.75557771,0.50609054,0.79589248,1.10712034
"2965",1999-02-12,0.71298761,0.47645248,0.75135272,1.04464644
"2966",1999-02-13,0.73207724,0.496466,0.78953328,1.10632474
"2967",1999-02-14,0.66776371,0.44762069,0.70956662,0.98537321
"2968",1999-02-15,0.62571926,0.4184287,0.66387764,0.92114496
"2969",1999-02-16,0.58935049,0.39341,0.62505784,0.86687484
"2970",1999-02-17,0.57647531,0.38364175,0.61724516,0.87372132
"2971",1999-02-18,2.49038325,2.0268584,3.12739353,4.74836456
"2972",1999-02-19,1.30979104,0.90092245,1.55858559,2.41037774
"2973",1999-02-20,0.99462005,0.7003287,1.13229326,1.63755412
"2974",1999-02-21,0.84568494,0.60264458,0.93762772,1.29724011
"2975",1999-02-22,0.7643345,0.54689653,0.8367464,1.13141729
"2976",1999-02-23,0.71134698,0.50894372,0.77490616,1.0375766
"2977",1999-02-24,0.6708988,0.47898626,0.72993785,0.97397638
"2978",1999-02-25,0.6363989,0.4531912,0.69274306,0.92368249
"2979",1999-02-26,0.60533755,0.42977121,0.65937247,0.87954615
"2980",1999-02-27,0.57643956,0.40780145,0.62796308,0.83801461
"2981",1999-02-28,0.9797891,0.76479814,1.18841967,1.80647121
"2982",1999-03-01,0.82313741,0.59103888,0.94668521,1.4479651
"2983",1999-03-02,0.68904301,0.49619648,0.77101183,1.08712434
"2984",1999-03-03,1.65571603,1.2312164,1.90421561,3.09146378
"2985",1999-03-04,1.28203412,0.85766273,1.44693603,2.21846977
"2986",1999-03-05,0.89998584,0.62153308,0.99945103,1.44584128
"2987",1999-03-06,0.74230255,0.51802303,0.80426388,1.11208571
"2988",1999-03-07,0.65781349,0.46470077,0.71177474,0.96259276
"2989",1999-03-08,0.61068431,0.43186649,0.6591762,0.88359385
"2990",1999-03-09,0.57783404,0.40769418,0.62310603,0.9495976
"2991",1999-03-10,0.55487417,0.40996719,0.64786983,1.058891
"2992",1999-03-11,0.87013214,0.66177461,0.90420647,1.11300844
"2993",1999-03-12,0.72211348,0.51830136,0.78062934,1.06424217
"2994",1999-03-13,0.60399758,0.4335434,0.67686349,0.94823965
"2995",1999-03-14,1.68825882,1.36441113,1.8425118,2.4269768
"2996",1999-03-15,4.37492985,3.73855203,5.86494499,10.36710804
"2997",1999-03-16,1.96571506,1.71992314,2.97732649,5.4086689
"2998",1999-03-17,1.56172846,1.28911595,2.01141556,3.13467262
"2999",1999-03-18,1.5264601,1.15503358,1.59914442,2.1988084
"3000",1999-03-19,1.3940661,1.04144279,1.38269877,1.78057102
"3001",1999-03-20,1.26328412,0.95280061,1.25846632,1.56729964
"3002",1999-03-21,2.34586681,1.76244781,2.42992504,3.41197582
"3003",1999-03-22,2.32072558,1.58807073,2.29964233,3.29022235
"3004",1999-03-23,1.69353278,1.21284481,1.65942211,2.20053971
"3005",1999-03-24,1.42200591,1.05191512,1.38772021,1.74581354
"3006",1999-03-25,1.28781567,0.96501868,1.25497949,1.54129224
"3007",1999-03-26,1.19448497,0.8988005,1.1622181,1.41095496
"3008",1999-03-27,1.12197992,0.84416672,1.08998251,1.31679144
"3009",1999-03-28,1.05912763,0.79538181,1.02738107,1.23872061
"3010",1999-03-29,1.00080238,0.75004506,0.96949392,1.16817285
"3011",1999-03-30,0.94537192,0.70707681,0.91472289,1.10172047
"3012",1999-03-31,0.89224839,0.66615169,0.86250316,1.03869343
"3013",1999-04-01,1.58938456,1.28413534,1.71872145,2.37923684
"3014",1999-04-02,1.24802505,0.94060831,1.29958056,1.79223635
"3015",1999-04-03,1.00365046,0.76536276,1.01000076,1.30208291
"3016",1999-04-04,0.87913957,0.67423138,0.86887011,1.07673743
"3017",1999-04-05,0.80617249,0.61965625,0.79098958,0.96301663
"3018",1999-04-06,0.74922688,0.57634808,0.73252094,0.88440983
"3019",1999-04-07,0.70118618,0.5393468,0.68424709,0.82273918
"3020",1999-04-08,0.65803332,0.50597677,0.64158955,0.77008841
"3021",1999-04-09,0.64223754,0.49791354,0.6385287,0.78954604
"3022",1999-04-10,0.61613367,0.4794335,0.61752034,0.79328843
"3023",1999-04-11,0.67974732,0.54284667,0.68868562,0.90771733
"3024",1999-04-12,0.60018517,0.4706815,0.60381705,0.80501441
"3025",1999-04-13,0.55365084,0.4334627,0.55396263,0.70049701
"3026",1999-04-14,0.51882237,0.40587005,0.51803388,0.64202391
"3027",1999-04-15,0.52640353,0.41852436,0.53919816,0.68661335
"3028",1999-04-16,0.47223622,0.37140519,0.47569271,0.61570295
"3029",1999-04-17,0.44250509,0.34788186,0.44445076,0.56528275
"3030",1999-04-18,0.41553724,0.32660761,0.41686075,0.52643686
"3031",1999-04-19,0.39047415,0.30685186,0.39155757,0.49289594
"3032",1999-04-20,0.36707732,0.28844389,0.36798263,0.46279317
"3033",1999-04-21,0.34528248,0.27130759,0.34625196,0.43561251
"3034",1999-04-22,0.32504008,0.25537655,0.32640032,0.41127868
"3035",1999-04-23,0.3815972,0.31342127,0.40326566,0.52118048
"3036",1999-04-24,0.36555476,0.29699897,0.38339812,0.49371843
"3037",1999-04-25,0.3119547,0.24857638,0.32464118,0.41812066
"3038",1999-04-26,0.29151862,0.23212264,0.30266659,0.38817425
"3039",1999-04-27,0.27319352,0.21738036,0.28340236,0.36285735
"3040",1999-04-28,0.25652129,0.2041055,0.26590304,0.34054437
"3041",1999-04-29,0.24108339,0.1917909,0.24984828,0.32037205
"3042",1999-04-30,0.22657606,0.18021529,0.23480336,0.3009744
"3043",1999-05-01,0.21300601,0.16940646,0.22072492,0.28294309
"3044",1999-05-02,0.20024954,0.15924165,0.20750233,0.26602348
"3045",1999-05-03,0.18774908,0.14927304,0.19454137,0.24944597
"3046",1999-05-04,0.17690504,0.14060777,0.18329211,0.23507781
"3047",1999-05-05,0.16620423,0.13204665,0.17219492,0.22091801
"3048",1999-05-06,0.15612439,0.12397631,0.16174228,0.20758704
"3049",1999-05-07,0.14659938,0.11633813,0.1518622,0.19500014
"3050",1999-05-08,1.2793478,1.14936857,1.38366203,1.76946371
"3051",1999-05-09,0.41289969,0.35373945,0.43337843,0.56926754
"3052",1999-05-10,0.32768615,0.27853661,0.34267228,0.42656143
"3053",1999-05-11,0.2836581,0.24002351,0.29602001,0.35759982
"3054",1999-05-12,0.2566222,0.21662732,0.26753323,0.31848196
"3055",1999-05-13,0.24739976,0.20686157,0.26037273,0.31158142
"3056",1999-05-14,1.60337783,1.40409284,1.76610694,2.41775987
"3057",1999-05-15,0.74981187,0.62317519,0.81943616,1.17911733
"3058",1999-05-16,0.62326672,0.52247697,0.65946917,0.85080999
"3059",1999-05-17,0.55388281,0.46593496,0.57692593,0.70044381
"3060",1999-05-18,0.5077729,0.42774022,0.52521484,0.61918304
"3061",1999-05-19,0.47196906,0.39780847,0.48669852,0.56600914
"3062",1999-05-20,0.44131482,0.37199615,0.4545266,0.52532241
"3063",1999-05-21,0.41388368,0.34893011,0.42595532,0.49092536
"3064",1999-05-22,0.38858286,0.32751857,0.39983754,0.46016742
"3065",1999-05-23,1.15177431,0.9881723,1.25417324,1.73042288
"3066",1999-05-24,0.60019755,0.5057689,0.63348928,0.82614725
"3067",1999-05-25,0.46968425,0.38770041,0.48895811,0.62888711
"3068",1999-05-26,0.42382493,0.35216723,0.43833977,0.53668032
"3069",1999-05-27,0.39117493,0.3259559,0.40347256,0.48274087
"3070",1999-05-28,0.36462952,0.30415886,0.37568155,0.44481325
"3071",1999-05-29,0.34135434,0.28486766,0.35153813,0.41429668
"3072",1999-05-30,0.32028849,0.26726317,0.3297461,0.38764648
"3073",1999-05-31,0.30064383,0.25083541,0.30949232,0.3636095
"3074",1999-06-01,0.28242791,0.23555112,0.29072303,0.34138593
"3075",1999-06-02,0.26532264,0.2212045,0.27310405,0.32064785
"3076",1999-06-03,0.24927821,0.20775325,0.25657934,0.30134864
"3077",1999-06-04,0.23422999,0.19512094,0.24107908,0.28321637
"3078",1999-06-05,0.22001129,0.18318685,0.22643391,0.26610293
"3079",1999-06-06,0.20661927,0.17194335,0.21263954,0.24996787
"3080",1999-06-07,0.19397441,0.16131559,0.19961355,0.23474139
"3081",1999-06-08,0.18198839,0.15121982,0.18726503,0.22032566
"3082",1999-06-09,0.17067981,0.14168908,0.1756136,0.20672826
"3083",1999-06-10,0.16002724,0.13272593,0.16463754,0.19392042
"3084",1999-06-11,0.15011327,0.12450655,0.15442411,0.18199191
"3085",1999-06-12,0.14045106,0.11654651,0.14446933,0.17034514
"3086",1999-06-13,0.13210898,0.10967263,0.13588267,0.16029014
"3087",1999-06-14,0.12400219,0.10291514,0.12756008,0.15045074
"3088",1999-06-15,0.11640211,0.09655075,0.11973285,0.14118116
"3089",1999-06-16,0.10923472,0.09054064,0.11235256,0.13245734
"3090",1999-06-17,0.28891623,0.23819877,0.29488481,0.38797327
"3091",1999-06-18,0.15125067,0.11532045,0.15472537,0.21327493
"3092",1999-06-19,0.13853995,0.1059854,0.14158135,0.19326938
"3093",1999-06-20,0.1730516,0.12808693,0.17645853,0.25649836
"3094",1999-06-21,0.12562002,0.0944696,0.1283258,0.18473988
"3095",1999-06-22,0.11749065,0.08855472,0.1201589,0.17210953
"3096",1999-06-23,0.11005164,0.08282782,0.11252069,0.16110592
"3097",1999-06-24,0.1030286,0.07748687,0.10532095,0.15091946
"3098",1999-06-25,0.09650163,0.07258332,0.09866001,0.14139114
"3099",1999-06-26,0.09044412,0.06794383,0.09245604,0.132473
"3100",1999-06-27,0.08470821,0.06354038,0.08658116,0.12419454
"3101",1999-06-28,0.08601501,0.06198977,0.08830417,0.13273817
"3102",1999-06-29,0.07442032,0.05565423,0.07604968,0.10979898
"3103",1999-06-30,0.06965003,0.05199439,0.07116558,0.10289188
"3104",1999-07-01,0.07122169,0.0486028,0.07515364,0.12006921
"3105",1999-07-02,0.06099618,0.04536393,0.06232539,0.09193722
"3106",1999-07-03,0.09853186,0.06915691,0.10584958,0.17236963
"3107",1999-07-04,0.05623903,0.04113951,0.05774274,0.09076721
"3108",1999-07-05,0.05238395,0.03827818,0.05373178,0.08443936
"3109",1999-07-06,0.04881746,0.03558243,0.05003281,0.07876183
"3110",1999-07-07,0.5013373,0.40911556,0.53780494,0.75589764
"3111",1999-07-08,0.14518663,0.10312301,0.15204252,0.20787772
"3112",1999-07-09,0.10045609,0.074919,0.10368574,0.14294971
"3113",1999-07-10,0.14224874,0.10538913,0.15311175,0.23457085
"3114",1999-07-11,0.07325045,0.05612204,0.07652288,0.11727029
"3115",1999-07-12,0.35318814,0.29501342,0.36734016,0.49513854
"3116",1999-07-13,0.15171449,0.11161518,0.15672997,0.24274616
"3117",1999-07-14,0.12459196,0.09015295,0.12856766,0.20183388
"3118",1999-07-15,0.11411571,0.08252582,0.11754107,0.18403372
"3119",1999-07-16,0.10570877,0.07637479,0.10878741,0.17048924
"3120",1999-07-17,0.0983753,0.07096828,0.10120218,0.15881041
"3121",1999-07-18,0.12075387,0.08374092,0.1275847,0.20804547
"3122",1999-07-19,0.09038238,0.06427789,0.09329997,0.14976269
"3123",1999-07-20,0.08218896,0.05804275,0.08499119,0.13861638
"3124",1999-07-21,0.31586048,0.24630168,0.33545425,0.50260125
"3125",1999-07-22,0.15854888,0.10380514,0.16726849,0.28734874
"3126",1999-07-23,0.13450116,0.09041822,0.14062459,0.23186975
"3127",1999-07-24,0.22904699,0.16139058,0.246216,0.39294356
"3128",1999-07-25,0.16266009,0.10361528,0.17027073,0.29339111
"3129",1999-07-26,0.12299526,0.0793689,0.12910157,0.21961795
"3130",1999-07-27,0.11372386,0.07353566,0.11917996,0.2011016
"3131",1999-07-28,0.3107475,0.23611992,0.33190454,0.50014444
"3132",1999-07-29,0.35340057,0.2659284,0.37806466,0.58582313
"3133",1999-07-30,0.12282764,0.07965563,0.12964826,0.2176717
"3134",1999-07-31,0.1111824,0.07227943,0.11693959,0.19377474
"3135",1999-08-01,0.11426618,0.07036288,0.12251212,0.20047616
"3136",1999-08-02,0.10659438,0.06559266,0.11160714,0.17868268
"3137",1999-08-03,0.08888537,0.05748636,0.09332056,0.15434445
"3138",1999-08-04,0.08292055,0.05363645,0.08704712,0.14440076
"3139",1999-08-05,0.07746359,0.0501034,0.08130325,0.13512917
"3140",1999-08-06,0.07240778,0.04679855,0.07599708,0.12660346
"3141",1999-08-07,0.06777649,0.04368076,0.07113925,0.11861873
"3142",1999-08-08,0.06341215,0.04073891,0.06656186,0.11108596
"3143",1999-08-09,0.05936548,0.0380281,0.06231801,0.10409508
"3144",1999-08-10,0.05557133,0.0354884,0.05833668,0.09752504
"3145",1999-08-11,0.05181943,0.03297084,0.05440006,0.09104441
"3146",1999-08-12,0.04852552,0.03074453,0.05094504,0.08550672
"3147",1999-08-13,0.0452768,0.0285475,0.0475372,0.08004899
"3148",1999-08-14,0.68973025,0.55001571,0.75051364,0.92750167
"3149",1999-08-15,0.15308381,0.10135885,0.17008501,0.24624482
"3150",1999-08-16,0.09452255,0.06381603,0.10011934,0.14569551
"3151",1999-08-17,0.08043735,0.05517805,0.08437719,0.12305617
"3152",1999-08-18,0.07192972,0.04956992,0.07508636,0.10979694
"3153",1999-08-19,0.06576457,0.04550094,0.0685206,0.10055758
"3154",1999-08-20,0.81427157,0.66029644,0.88861671,1.12338429
"3155",1999-08-21,0.26085801,0.17766982,0.28912137,0.41002515
"3156",1999-08-22,0.14782885,0.10277505,0.15748541,0.22582546
"3157",1999-08-23,0.13170471,0.09248796,0.13892498,0.19538868
"3158",1999-08-24,0.12062019,0.08492402,0.12661644,0.17649153
"3159",1999-08-25,0.38384781,0.2840243,0.41733909,0.57324757
"3160",1999-08-26,0.21405691,0.1444636,0.23704178,0.35077531
"3161",1999-08-27,0.32290836,0.2347457,0.36020844,0.52807968
"3162",1999-08-28,0.14976292,0.09941454,0.16293191,0.2399708
"3163",1999-08-29,0.13807042,0.09166295,0.14813525,0.21331756
"3164",1999-08-30,0.12834052,0.08521915,0.13689543,0.19554285
"3165",1999-08-31,0.11977973,0.07947418,0.12734013,0.18105598
"3166",1999-09-01,0.11260084,0.07461704,0.11958233,0.16981861
"3167",1999-09-02,0.10556863,0.06996012,0.11205307,0.15918673
"3168",1999-09-03,0.09894632,0.06557258,0.1049971,0.1492905
"3169",1999-09-04,0.18476497,0.13041723,0.20856939,0.28520953
"3170",1999-09-05,5.0626227,3.73297862,6.29944767,9.61718295
"3171",1999-09-06,3.90624855,2.93506427,4.94283939,8.86684329
"3172",1999-09-07,1.33737099,0.92526525,1.75433276,3.22432052
"3173",1999-09-08,0.84555314,0.59746568,1.05118781,1.80725408
"3174",1999-09-09,2.27582983,1.64802264,2.96599807,4.09296091
"3175",1999-09-10,1.27860726,0.8777451,1.73270139,2.55352366
"3176",1999-09-11,0.71095869,0.48478243,0.87450499,1.33824011
"3177",1999-09-12,0.58603012,0.40845854,0.69253264,1.07316708
