"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"409",1992-02-13,0.28131411,0.20039659,0.31330428,0.46686595
"410",1992-02-14,0.3934736,0.31774813,0.47436355,0.65237969
"411",1992-02-15,1.36852125,1.13082189,1.52263831,1.90555628
"412",1992-02-16,1.25614819,0.94097487,1.38048748,1.7529708
"413",1992-02-17,0.8059656,0.62132398,0.88907761,1.12020434
"414",1992-02-18,0.7316615,0.58279921,0.80844131,1.02010057
"415",1992-02-19,0.66758563,0.53612326,0.74545209,0.94955521
"416",1992-02-20,0.6055456,0.48608758,0.6715653,0.84741704
"417",1992-02-21,0.56789423,0.45459316,0.62855027,0.79090096
"418",1992-02-22,0.53571615,0.42754256,0.59220026,0.7449388
"419",1992-02-23,0.50725505,0.40317023,0.56087289,0.71150276
"420",1992-02-24,1.47556347,1.25884411,1.66325078,2.0685114
"421",1992-02-25,0.97079245,0.77721382,1.08420084,1.39291163
"422",1992-02-26,5.17499143,4.05540484,6.48202641,9.89025081
"423",1992-02-27,2.27849279,1.61927205,2.79055025,4.09678445
"424",1992-02-28,1.53478207,1.19145128,1.77711063,2.39022013
"425",1992-02-29,1.23490303,1.00376637,1.37897887,1.74069571
"426",1992-03-01,1.1108773,0.91490435,1.22163513,1.50101052
"427",1992-03-02,1.03376034,0.85224207,1.12930133,1.37287506
"428",1992-03-03,0.97533265,0.80144638,1.06285323,1.28821303
"429",1992-03-04,0.92332862,0.75556275,1.00524617,1.21788847
"430",1992-03-05,0.87417873,0.71283137,0.95148978,1.15318768
"431",1992-03-06,0.94014739,0.7650195,1.02788218,1.29451593
"432",1992-03-07,4.20445342,3.15392135,4.70410777,7.39796984
"433",1992-03-08,2.13941426,1.50624437,2.37308091,3.71150039
"434",1992-03-09,1.48451056,1.14362574,1.61372696,2.23714578
"435",1992-03-10,1.27732063,1.0155131,1.37434829,1.8070695
"436",1992-03-11,2.03073355,1.67127801,2.14886286,2.81281748
"437",1992-03-12,1.43255957,1.15932831,1.52206229,1.97264821
"438",1992-03-13,1.25802478,1.02698906,1.33548571,1.67486885
"439",1992-03-14,1.16136013,0.94821388,1.23299006,1.52735942
"440",1992-03-15,1.09358184,0.8899669,1.16136059,1.43291126
"441",1992-03-16,1.03741419,0.84037287,1.10130703,1.35705096
"442",1992-03-17,0.98659936,0.79515707,1.04621652,1.28878969
"443",1992-03-18,0.93877977,0.75271381,0.99355805,1.22390212
"444",1992-03-19,1.6644474,1.32384318,1.72318002,2.13520303
"445",1992-03-20,1.20028907,0.9424442,1.25634367,1.59567378
"446",1992-03-21,1.06421981,0.84751581,1.11390365,1.38942304
"447",1992-03-22,0.98168599,0.78453907,1.02647816,1.27605681
"448",1992-03-23,0.92263814,0.73616335,0.96319684,1.19622634
"449",1992-03-24,0.87316463,0.69395236,0.90971916,1.13009911
"450",1992-03-25,0.82754912,0.65521666,0.86044574,1.06971096
"451",1992-03-26,2.08081077,1.74203535,2.13145428,2.72000721
"452",1992-03-27,1.93447267,1.51662695,1.99216585,2.52691261
"453",1992-03-28,1.37477587,1.10084255,1.41499577,1.74729672
"454",1992-03-29,1.18283865,0.96344262,1.2154322,1.47450005
"455",1992-03-30,1.07916021,0.88343725,1.10720382,1.33406299
"456",1992-03-31,1.00734774,0.82484792,1.03218956,1.24124339
"457",1992-04-01,0.94810675,0.77522925,0.97048249,1.16726879
"458",1992-04-02,0.89445662,0.72989595,0.91481018,1.10132293
"459",1992-04-03,0.84445311,0.68813085,0.8629348,1.03981023
"460",1992-04-04,0.79765151,0.64879403,0.81440434,0.98210412
"461",1992-04-05,0.7529606,0.61140775,0.76811588,0.92706946
"462",1992-04-06,0.7127902,0.57798622,0.72662078,0.87764303
"463",1992-04-07,0.67248624,0.54470462,0.68512916,0.82800738
"464",1992-04-08,0.6340891,0.51324302,0.64574846,0.78068184
"465",1992-04-09,0.59614027,0.4823371,0.60695426,0.73391102
"466",1992-04-10,0.5631261,0.45554888,0.57328305,0.69324866
"467",1992-04-11,0.53054416,0.42915531,0.54009706,0.65314532
"468",1992-04-12,0.52421048,0.42558575,0.54620921,0.68000048
"469",1992-04-13,0.47811765,0.38737648,0.48872664,0.59825095
"470",1992-04-14,0.44954493,0.36422216,0.4589638,0.55857226
"471",1992-04-15,0.42322964,0.34289431,0.43190397,0.52472289
"472",1992-04-16,0.39857403,0.32288101,0.40671096,0.49384115
"473",1992-04-17,0.37545666,0.30414303,0.38306912,0.46500107
"474",1992-04-18,0.35369914,0.28649327,0.36086893,0.43802854
"475",1992-04-19,0.333181,0.26984375,0.33993272,0.41264654
"476",1992-04-20,0.31385211,0.25416137,0.32020887,0.38873094
"477",1992-04-21,3.22137537,2.86411519,3.96120208,6.50627628
"478",1992-04-22,11.56691787,8.90938666,16.23608477,28.97997276
"479",1992-04-23,4.04071366,3.04648165,5.34295605,8.14197632
"480",1992-04-24,2.16041926,1.75753028,2.64402533,3.69860574
"481",1992-04-25,1.47195907,1.27697984,1.66645539,2.10562089
"482",1992-04-26,1.20158102,1.08014347,1.29358126,1.51507133
"483",1992-04-27,1.07776573,0.98297125,1.13298851,1.27676342
"484",1992-04-28,1.00432477,0.92021818,1.04585485,1.16017235
"485",1992-04-29,0.94558358,0.86720186,0.98104776,1.08185152
"486",1992-04-30,0.89718584,0.82261156,0.92957265,1.02320184
"487",1992-05-01,0.85391538,0.78200698,0.88495227,0.98951981
"488",1992-05-02,0.80998224,0.74134875,0.83904748,0.92568249
"489",1992-05-03,0.76643253,0.70097668,0.79372123,0.87536567
"490",1992-05-04,0.72364786,0.66158469,0.74923379,0.82636395
"491",1992-05-05,0.68431171,0.6253715,0.70855023,0.78283412
"492",1992-05-06,0.7513203,0.6819533,0.77720345,0.8709017
"493",1992-05-07,0.62765033,0.57253374,0.65028154,0.72327112
"494",1992-05-08,3.05290118,2.51594239,3.31303678,4.35031166
"495",1992-05-09,2.31559666,1.83700606,2.49206597,3.234463
"496",1992-05-10,1.43647928,1.2022249,1.51694429,1.86382687
"497",1992-05-11,1.14565643,1.00384216,1.1938719,1.38219512
"498",1992-05-12,1.01053978,0.90303091,1.04632592,1.17703925
"499",1992-05-13,0.92970236,0.83680014,0.95992118,1.06745287
"500",1992-05-14,0.868942,0.78394583,0.89611515,0.99236427
"501",1992-05-15,2.74341445,2.23106163,2.99247362,3.93769385
"502",1992-05-16,1.51291438,1.19653942,1.60493908,1.99586114
"503",1992-05-17,1.07065299,0.90845186,1.11960516,1.31816669
"504",1992-05-18,0.93116715,0.81406995,0.97363071,1.12480515
"505",1992-05-19,0.91222082,0.80776316,0.94598303,1.10281798
"506",1992-05-20,0.78542227,0.6908966,0.81763055,0.95047405
"507",1992-05-21,0.73288464,0.64578822,0.76160896,0.87792568
"508",1992-05-22,0.68976947,0.60769142,0.71628881,0.8235078
"509",1992-05-23,0.64994827,0.57237272,0.67467619,0.77521113
"510",1992-05-24,0.61236083,0.5392287,0.63545936,0.72994843
"511",1992-05-25,0.68864171,0.60427146,0.721206,0.84669745
"512",1992-05-26,0.78595272,0.68170828,0.81789154,0.95857781
"513",1992-05-27,0.71482872,0.58930814,0.74301264,0.88188838
"514",1992-05-28,0.63367838,0.53693741,0.65706817,0.77079429
"515",1992-05-29,0.58460138,0.50185983,0.60537992,0.7064741
"516",1992-05-30,1.31138292,1.10140177,1.34536176,1.57597108
"517",1992-05-31,1.30324858,1.08649807,1.33857887,1.56362236
"518",1992-06-01,0.98055577,0.82773096,1.00591984,1.16849415
"519",1992-06-02,0.88947395,0.76469604,0.9110252,1.0458965
"520",1992-06-03,0.82586328,0.71505796,0.84532808,0.96594891
"521",1992-06-04,1.58652484,1.27637424,1.62685053,2.36778795
"522",1992-06-05,7.13645968,4.44411066,7.48405315,17.40240769
"523",1992-06-06,3.25441543,2.02596475,3.3623719,6.49829219
"524",1992-06-07,1.95950468,1.42166121,2.00736656,3.22675402
"525",1992-06-08,1.44605506,1.16083444,1.47091713,1.9948351
"526",1992-06-09,1.25252047,1.04054632,1.26951449,1.60180178
"527",1992-06-10,1.1882118,0.99588674,1.19266619,1.46117168
"528",1992-06-11,1.05407962,0.90066589,1.063399,1.26297838
"529",1992-06-12,0.98733043,0.84589927,0.99580639,1.17031753
"530",1992-06-13,0.92804975,0.79575989,0.93588991,1.09554615
"531",1992-06-14,0.87329563,0.74930035,0.88064034,1.02948698
"532",1992-06-15,0.82241414,0.70586225,0.8293314,0.96873759
"533",1992-06-16,0.77477347,0.66493016,0.78128382,0.91226118
"534",1992-06-17,0.91492419,0.75273785,0.93085982,1.16228292
"535",1992-06-18,0.81490337,0.66257478,0.82745692,1.03593495
"536",1992-06-19,1.02806314,0.81853185,1.04798658,1.36760362
"537",1992-06-20,0.94928949,0.74452407,0.96383192,1.26578708
"538",1992-06-21,0.95915869,0.7497138,0.97290541,1.31523296
"539",1992-06-22,0.77155956,0.59917539,0.77972317,1.01804742
"540",1992-06-23,0.72285343,0.56261036,0.73073637,0.93272915
"541",1992-06-24,0.86212286,0.66455404,0.87680276,1.17473822
"542",1992-06-25,1.09281439,0.8437139,1.10509486,1.49748362
"543",1992-06-26,0.77792714,0.58922852,0.78271197,1.02395358
"544",1992-06-27,0.73388625,0.55139608,0.73932303,0.97351953
"545",1992-06-28,0.68105105,0.51663103,0.68501058,0.87520156
"546",1992-06-29,0.64223886,0.48733447,0.64594366,0.82378224
"547",1992-06-30,0.70190895,0.52452957,0.71126918,0.94833195
"548",1992-07-01,0.67548467,0.50190942,0.685251,0.94738689
"549",1992-07-02,0.55983748,0.41095362,0.56988921,0.78439391
"550",1992-07-03,0.51215625,0.38705282,0.51531878,0.69552948
"551",1992-07-04,0.49006012,0.36466359,0.49504645,0.68761231
"552",1992-07-05,0.45440222,0.34345346,0.45715602,0.60607704
"553",1992-07-06,0.54237566,0.42216393,0.55371501,0.73980446
"554",1992-07-07,0.41585419,0.31379531,0.42243302,0.58014343
"555",1992-07-08,0.39134471,0.29528793,0.39745728,0.54520626
"556",1992-07-09,0.36842364,0.27792528,0.37413741,0.51322854
"557",1992-07-10,0.34689108,0.26159386,0.35224124,0.48327896
"558",1992-07-11,0.32660063,0.24620053,0.33162244,0.45511352
"559",1992-07-12,0.30747996,0.23169609,0.31219253,0.42857234
"560",1992-07-13,0.28945331,0.21802001,0.29387422,0.40355107
"561",1992-07-14,0.27246693,0.20513444,0.27661343,0.37997201
"562",1992-07-15,0.25646178,0.19299002,0.26035277,0.3577657
"563",1992-07-16,0.24541232,0.18163964,0.2525296,0.36718375
"564",1992-07-17,0.22744921,0.17100433,0.23090978,0.33531547
"565",1992-07-18,0.26889117,0.20993378,0.27461481,0.37025077
"566",1992-07-19,0.20349784,0.15183484,0.20754657,0.29005176
"567",1992-07-20,0.19151349,0.14281365,0.19531158,0.27292435
"568",1992-07-21,0.18019783,0.13428865,0.18376077,0.25686692
"569",1992-07-22,0.1819622,0.12974798,0.18787678,0.27548356
"570",1992-07-23,0.58044278,0.46900346,0.60410288,0.82936788
"571",1992-07-24,0.98395425,0.75462482,1.03082509,1.43157243
"572",1992-07-25,1.33489823,1.04365037,1.39391363,1.95849589
"573",1992-07-26,0.72604847,0.52084012,0.74411404,1.0123869
"574",1992-07-27,0.71237169,0.51888184,0.73200311,0.98433937
"575",1992-07-28,0.67558099,0.48525913,0.69121191,0.97247027
"576",1992-07-29,0.56933972,0.40657076,0.57825393,0.81089931
"577",1992-07-30,0.5344974,0.38164929,0.5426842,0.75741063
"578",1992-07-31,1.01422656,0.76346674,1.06782065,1.6174429
"579",1992-08-01,0.7784886,0.54923278,0.80971029,1.21373982
"580",1992-08-02,0.60924118,0.42518837,0.6248384,0.88379581
"581",1992-08-03,0.56915989,0.39820456,0.5823322,0.81231854
"582",1992-08-04,0.53440841,0.37395421,0.54630832,0.75810031
"583",1992-08-05,0.50257591,0.35204679,0.51357636,0.7116925
"584",1992-08-06,0.47334674,0.33152069,0.48361824,0.66931596
"585",1992-08-07,0.44470311,0.31137649,0.45432214,0.62874181
"586",1992-08-08,0.41990152,0.29393636,0.42897782,0.59369855
"587",1992-08-09,0.39547286,0.27675469,0.40401625,0.55925217
"588",1992-08-10,0.37241911,0.26052467,0.38045944,0.52676486
"589",1992-08-11,0.35072526,0.24526619,0.35829072,0.49617289
"590",1992-08-12,0.33035734,0.23095784,0.33929513,0.47920006
"591",1992-08-13,0.45636194,0.31156676,0.4753915,0.64744013
"592",1992-08-14,0.73604336,0.55129457,0.767485,1.00280456
"593",1992-08-15,0.49177644,0.31355678,0.50865093,0.73092801
"594",1992-08-16,0.48504658,0.31153146,0.50449515,0.72386233
"595",1992-08-17,0.41703062,0.2602492,0.4291273,0.62767655
"596",1992-08-18,0.3914531,0.24455571,0.40273811,0.58902669
"597",1992-08-19,0.36823276,0.2301751,0.37877361,0.55850978
"598",1992-08-20,0.34678155,0.21672401,0.35670019,0.52156851
"599",1992-08-21,0.32657453,0.20401097,0.33590496,0.49125505
"600",1992-08-22,0.30752963,0.19202725,0.31631051,0.462706
"601",1992-08-23,0.28959078,0.18074299,0.29785403,0.43580997
"602",1992-08-24,0.27267436,0.17009611,0.28044922,0.41045307
"603",1992-08-25,0.25671819,0.16004568,0.26403221,0.38654408
"604",1992-08-26,0.24166789,0.15055751,0.24854752,0.36400152
"605",1992-08-27,0.22692727,0.14127106,0.23338272,0.34191488
"606",1992-08-28,0.91097952,0.6924252,0.96923369,1.22604066
"607",1992-08-29,0.53089129,0.35305293,0.5558081,0.77719065
"608",1992-08-30,0.38226417,0.23974384,0.39793866,0.57206862
"609",1992-08-31,0.34745102,0.219021,0.3606941,0.51576318
"610",1992-09-01,0.32274575,0.20378406,0.33468249,0.47763977
"611",1992-09-02,0.30232768,0.1907462,0.31340848,0.44700731
"612",1992-09-03,0.28393484,0.17936801,0.29428472,0.41990297
"613",1992-09-04,0.31671719,0.20008409,0.3410999,0.48681569
"614",1992-09-05,1.07457712,0.82789578,1.1956345,1.60562876
"615",1992-09-06,1.40654068,1.05693327,1.59761519,2.24283038
"616",1992-09-07,0.74857851,0.50324377,0.80577053,1.14794374
"617",1992-09-08,0.57244489,0.37227056,0.61319739,0.88549752
"618",1992-09-09,1.03230242,0.725377,1.16661594,1.70207262
"619",1992-09-10,0.58379217,0.38489829,0.62394489,0.89948312
"620",1992-09-11,1.46698342,1.07242374,1.65221514,2.51791768
"621",1992-09-12,0.71051085,0.47661516,0.7584404,1.16748066
"622",1992-09-13,0.62901046,0.42545627,0.66663765,0.97037917
"623",1992-09-14,0.5783287,0.3924546,0.61112343,0.86920288
"624",1992-09-15,0.53977905,0.36666233,0.56973988,0.80322714
"625",1992-09-16,0.50514209,0.34321755,0.53299494,0.74920763
"626",1992-09-17,0.47653836,0.32385734,0.50268574,0.7056983
"627",1992-09-18,0.44873551,0.30489012,0.47334096,0.66400449
"628",1992-09-19,0.42259816,0.28708064,0.44577549,0.62538409
"629",1992-09-20,0.39807703,0.27036464,0.41990755,0.58913092
"630",1992-09-21,0.37498105,0.25462063,0.3955521,0.55502585
"631",1992-09-22,0.3531865,0.23974993,0.37256968,0.52286076
"632",1992-09-23,0.33267226,0.22575883,0.35093911,0.49257333
"633",1992-09-24,0.31341071,0.21264975,0.33062853,0.46410316
"634",1992-09-25,3.54542285,2.60469829,4.52056712,8.61946963
"635",1992-09-26,3.01354219,2.13100526,3.75556952,7.85997703
"636",1992-09-27,1.27515131,0.79034058,1.57778073,3.50512465
"637",1992-09-28,1.26041848,0.86944841,1.45844076,2.56475454
"638",1992-09-29,1.29043041,0.90470846,1.48394154,2.40707044
"639",1992-09-30,0.93169829,0.63320584,1.05160424,1.68768789
"640",1992-10-01,0.82861497,0.56151706,0.92455418,1.44636769
"641",1992-10-02,0.7684661,0.51733883,0.85563819,1.32856983
"642",1992-10-03,0.72332922,0.48345071,0.80625589,1.25102877
"643",1992-10-04,1.5012568,0.97954505,1.72890929,2.58258054
"644",1992-10-05,1.61274284,1.00275187,1.82334404,3.00839396
"645",1992-10-06,1.01964268,0.63070971,1.14693736,1.84135866
"646",1992-10-07,0.87959949,0.55798458,0.98380833,1.52063115
"647",1992-10-08,0.80059801,0.51172902,0.89414714,1.36015045
"648",1992-10-09,2.84465238,1.76329352,3.31065328,5.11605358
"649",1992-10-10,1.80838644,0.92708585,2.18000559,3.87531727
"650",1992-10-11,1.22836265,0.69972087,1.4256741,2.32241459
"651",1992-10-12,1.01288157,0.6110357,1.14904559,1.76046811
"652",1992-10-13,0.90962831,0.55928112,1.02217614,1.52336308
"653",1992-10-14,0.84575798,0.52147185,0.94746995,1.39815594
"654",1992-10-15,0.79603834,0.48938173,0.89116943,1.31153205
"655",1992-10-16,0.75175264,0.46061789,0.84165125,1.23827447
"656",1992-10-17,0.70994753,0.43387087,0.79514993,1.17048035
"657",1992-10-18,0.67070529,0.40875815,0.75122965,1.10618764
"658",1992-10-19,0.63348363,0.38514361,0.70970834,1.0453718
"659",1992-10-20,0.59817351,0.36290255,0.67027448,0.98775515
"660",1992-10-21,0.56467185,0.34193323,0.63281351,0.93291985
"661",1992-10-22,0.53282705,0.32214837,0.59717009,0.88064011
"662",1992-10-23,0.50257393,0.30350004,0.563281,0.83083451
"663",1992-10-24,0.47389605,0.28592533,0.53114102,0.78353635
"664",1992-10-25,0.45399663,0.26994614,0.51613438,0.77599688
"665",1992-10-26,0.42779249,0.25381787,0.48216104,0.71729921
"666",1992-10-27,0.40363589,0.23935238,0.45488252,0.67667185
"667",1992-10-28,0.3803381,0.22545006,0.42860755,0.63761342
"668",1992-10-29,0.35839832,0.21237058,0.40385866,0.60078976
"669",1992-10-30,0.3376909,0.20005149,0.38051808,0.56609383
"670",1992-10-31,0.68930097,0.48063192,0.75179239,1.00224373
"671",1992-11-01,0.45646945,0.2757412,0.50618038,0.72352325
"672",1992-11-02,0.69753804,0.47000499,0.76539874,1.05418914
"673",1992-11-03,3.80305794,2.62836342,4.48349402,7.41653078
"674",1992-11-04,1.64132714,0.9634009,1.96085615,3.38551835
"675",1992-11-05,1.54683545,1.01001263,1.81320049,2.88611302
"676",1992-11-06,1.59891667,1.09424294,1.84339443,2.73548325
"677",1992-11-07,1.13096768,0.75067039,1.26712171,1.79913254
"678",1992-11-08,1.01127996,0.67209847,1.11098194,1.51937286
"679",1992-11-09,0.94027926,0.62159595,1.02521796,1.3842383
"680",1992-11-10,0.8866693,0.58187169,0.96426369,1.2985029
"681",1992-11-11,0.83972677,0.54741246,0.91255986,1.22986838
"682",1992-11-12,2.11058403,1.47729487,2.42658626,3.74485209
"683",1992-11-13,9.97190397,5.51872128,12.32091394,22.1816199
"684",1992-11-14,3.31595034,1.65036672,4.02607681,6.43250317
"685",1992-11-15,1.93764466,1.10574427,2.23566389,3.23917929
"686",1992-11-16,1.48190351,0.91409622,1.64758501,2.19954613
"687",1992-11-17,1.28517695,0.82099244,1.39780194,1.76968682
"688",1992-11-18,1.1897168,0.76729134,1.28073808,1.58105168
"689",1992-11-19,1.12801105,0.72713126,1.20845486,1.4752472
"690",1992-11-20,1.07721809,0.69196449,1.15149106,1.39813727
"691",1992-11-21,1.92398045,1.30611252,2.1349455,2.80856655
"692",1992-11-22,2.15473629,1.48817548,2.33989775,3.07561994
"693",1992-11-23,9.14691362,6.00348193,11.20211214,18.08696725
"694",1992-11-24,4.04136894,2.47565302,4.89964053,7.20778704
"695",1992-11-25,2.83964126,1.89004473,3.23098003,4.35820902
"696",1992-11-26,3.02631568,2.2071301,3.30706531,4.11323723
"697",1992-11-27,2.42527267,1.73523359,2.61545957,3.18080402
"698",1992-11-28,2.06444041,1.4913932,2.19683096,2.60339527
"699",1992-11-29,1.89534734,1.37583026,2.00484153,2.34728864
"700",1992-11-30,1.78607226,1.29843803,1.88448109,2.19544117
"701",1992-12-01,1.69811287,1.23452165,1.7894771,2.08092217
"702",1992-12-02,1.61885889,1.17640616,1.70472485,1.98104059
"703",1992-12-03,1.54414515,1.1216956,1.62528039,1.88829172
"704",1992-12-04,1.47279617,1.06976451,1.54921181,1.79941828
"705",1992-12-05,1.40128472,1.01754497,1.47253262,1.70994094
"706",1992-12-06,1.33794881,0.97135219,1.40462129,1.63084751
"707",1992-12-07,1.27443684,0.92503419,1.33666511,1.55173037
"708",1992-12-08,1.21318077,0.8803074,1.27103021,1.4752668
"709",1992-12-09,1.15416691,0.83726073,1.20765558,1.40130637
"710",1992-12-10,8.39181604,7.04733203,13.79039083,21.34425127
"711",1992-12-11,14.24580478,9.86354475,18.47219592,23.75651718
"712",1992-12-12,6.88952784,4.57402993,7.88867397,9.66371201
"713",1992-12-13,3.71960258,2.65566409,4.07338894,4.82659116
"714",1992-12-14,2.54959613,1.95811511,2.69311862,3.08073645
"715",1992-12-15,2.09381534,1.67986261,2.16481509,2.41834829
"716",1992-12-16,2.07138201,1.68988808,2.10773518,2.33517664
"717",1992-12-17,2.62390187,2.16312031,2.72123029,3.04567966
"718",1992-12-18,2.2808414,1.8548675,2.35529059,2.64039456
"719",1992-12-19,2.00113899,1.65266406,2.05161063,2.2808182
"720",1992-12-20,2.218756,1.85860131,2.31735287,2.58515648
"721",1992-12-21,1.9809603,1.64508296,2.05407629,2.29102337
"722",1992-12-22,1.8089704,1.51486098,1.86074165,2.06135944
"723",1992-12-23,1.90178871,1.60772034,1.96432127,2.21142449
"724",1992-12-24,1.72991595,1.45828881,1.78260934,2.00292947
"725",1992-12-25,1.60779128,1.35580626,1.65031929,1.83352873
"726",1992-12-26,1.52281798,1.28484649,1.56121423,1.72769631
"727",1992-12-27,1.44562729,1.22048479,1.48152874,1.63681412
"728",1992-12-28,2.56155417,2.55090298,3.42884139,4.49454617
"729",1992-12-29,2.44404315,2.47544411,3.54600525,4.46942172
"730",1992-12-30,2.24062184,1.8354186,2.42560683,2.81049266
"731",1992-12-31,1.91153432,1.56086067,1.93105057,2.15469842
"732",1993-01-01,1.71130353,1.41133981,1.70023779,1.86872414
"733",1993-01-02,1.58950513,1.31667912,1.5719246,1.71873151
"734",1993-01-03,1.49749329,1.2429072,1.48049945,1.6167773
"735",1993-01-04,1.42408696,1.18107067,1.41085255,1.56274198
"736",1993-01-05,5.90879981,4.5407666,6.6071927,11.02887803
"737",1993-01-06,3.37720066,2.5897275,3.66221206,5.45060409
"738",1993-01-07,2.32730175,1.80482174,2.4161861,3.36474169
"739",1993-01-08,3.41660649,2.74609338,3.52628032,5.06670854
"740",1993-01-09,3.99858073,3.41743499,4.32455576,6.44353651
"741",1993-01-10,2.69387785,2.44443607,3.08427238,4.4739458
"742",1993-01-11,2.32063903,2.09399705,2.61632957,3.22123272
"743",1993-01-12,2.7012084,2.32197277,2.79966585,3.23822609
