"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"405",1992-02-09,0.948040929,0.840808305,0.96857945,1.07680092
"406",1992-02-10,0.913512788,0.810308305,0.93297643,1.03674301
"407",1992-02-11,0.878851644,0.779649515,0.89720495,0.99647258
"408",1992-02-12,0.845475996,0.749879918,0.8625381,0.95747221
"409",1992-02-13,0.813314929,0.721270012,0.82957766,0.94993412
"410",1992-02-14,0.861036996,0.775938034,0.93548409,1.1289932
"411",1992-02-15,1.405875484,1.258025663,1.48889501,1.73334153
"412",1992-02-16,1.910633655,1.669790124,1.95275151,2.25446183
"413",1992-02-17,1.523921768,1.361240172,1.57013046,1.77856859
"414",1992-02-18,1.373502437,1.240622632,1.42432692,1.60078602
"415",1992-02-19,1.289260619,1.169981131,1.34705848,1.51597551
"416",1992-02-20,1.207258507,1.098128287,1.26265005,1.41548946
"417",1992-02-21,1.144392973,1.041977519,1.19665846,1.33759491
"418",1992-02-22,1.09292753,0.995410975,1.14227212,1.27491924
"419",1992-02-23,1.056003667,0.959937,1.10503446,1.23514647
"420",1992-02-24,1.667311592,1.489173731,1.75308251,2.1086448
"421",1992-02-25,1.551379032,1.384049634,1.61678901,1.95425082
"422",1992-02-26,6.064303797,4.649111502,7.20109557,10.43590147
"423",1992-02-27,4.563450495,3.615009161,5.32356725,7.32305946
"424",1992-02-28,3.09033071,2.598251255,3.49120278,4.51220901
"425",1992-02-29,2.340555251,2.065934722,2.56994028,3.12230226
"426",1992-03-01,1.987089982,1.805598837,2.14257408,2.49359531
"427",1992-03-02,1.776367118,1.643003197,1.8927618,2.13891942
"428",1992-03-03,1.643943341,1.534557133,1.73987644,1.93294926
"429",1992-03-04,1.549092172,1.452216243,1.63346794,1.79820098
"430",1992-03-05,1.473153006,1.383775766,1.55031128,1.69870938
"431",1992-03-06,1.452427618,1.360515818,1.52796899,1.69105479
"432",1992-03-07,3.137497743,2.632883855,3.31031631,4.74421313
"433",1992-03-08,2.839663142,2.352185363,2.96269709,4.10395306
"434",1992-03-09,2.260877719,1.97394815,2.35202305,2.97017731
"435",1992-03-10,1.984052151,1.785119706,2.06133986,2.46822394
"436",1992-03-11,2.453414044,2.121511823,2.5408594,3.02576008
"437",1992-03-12,2.137894395,1.888781865,2.21512651,2.57683276
"438",1992-03-13,1.931345301,1.749290549,2.00138943,2.27959969
"439",1992-03-14,1.800461103,1.651579261,1.86611314,2.10339889
"440",1992-03-15,1.705568354,1.574309756,1.76801792,1.98266204
"441",1992-03-16,1.6286592,1.507734759,1.68827974,1.88826442
"442",1992-03-17,1.561364874,1.447319688,1.61826204,1.80733737
"443",1992-03-18,1.525988747,1.407372008,1.5681693,1.74714608
"444",1992-03-19,2.185611924,1.874196267,2.22108359,2.53082884
"445",1992-03-20,1.932043036,1.679109806,1.97041404,2.2525551
"446",1992-03-21,1.742770605,1.556875523,1.77894805,2.01188458
"447",1992-03-22,1.617166398,1.467312002,1.65140688,1.85726831
"448",1992-03-23,1.527849591,1.397310849,1.56025742,1.74951938
"449",1992-03-24,1.45671387,1.337485666,1.48732374,1.66503249
"450",1992-03-25,1.3950378,1.283278125,1.42391604,1.59257054
"451",1992-03-26,2.28833081,1.919303252,2.27938029,2.76941489
"452",1992-03-27,2.503239816,2.018963127,2.49835235,3.03331019
"453",1992-03-28,2.039205266,1.746208243,2.04887437,2.39819487
"454",1992-03-29,1.801142724,1.598723375,1.81751347,2.07980902
"455",1992-03-30,1.657762216,1.500125309,1.67674315,1.89513804
"456",1992-03-31,1.558995883,1.424818255,1.57858182,1.77271644
"457",1992-04-01,1.481801954,1.360457875,1.50093865,1.68033626
"458",1992-04-02,1.415543699,1.302464313,1.43387727,1.6030127
"459",1992-04-03,1.356057229,1.249495745,1.37352201,1.53421911
"460",1992-04-04,1.300962073,1.199396904,1.31731121,1.47084316
"461",1992-04-05,1.248611488,1.151590949,1.26400942,1.41088515
"462",1992-04-06,1.20142236,1.10810047,1.215895,1.35697953
"463",1992-04-07,1.15327581,1.063177773,1.16645907,1.30233239
"464",1992-04-08,1.106453731,1.019032985,1.1183631,1.2492314
"465",1992-04-09,1.058891213,0.974073549,1.069462,1.19548312
"466",1992-04-10,1.015833377,0.933120909,1.02516489,1.14705097
"467",1992-04-11,0.971844897,0.891182159,0.97985914,1.09760705
"468",1992-04-12,0.935335439,0.856577206,0.94669043,1.06713294
"469",1992-04-13,0.894032204,0.817436581,0.90171066,1.01760763
"470",1992-04-14,0.858375305,0.785380514,0.86503367,0.97338904
"471",1992-04-15,0.824422767,0.754706233,0.83085349,0.9341053
"472",1992-04-16,0.791328309,0.724191009,0.79789788,0.89680058
"473",1992-04-17,0.755578696,0.689300352,0.76304659,0.86055574
"474",1992-04-18,0.718992367,0.65370897,0.72580554,0.82271225
"475",1992-04-19,0.681778187,0.617205738,0.68748833,0.78241642
"476",1992-04-20,0.646445661,0.582783303,0.65109189,0.74376895
"477",1992-04-21,4.437771391,3.813127897,5.79698515,9.22526566
"478",1992-04-22,21.557979694,19.264493533,27.22870581,38.15654817
"479",1992-04-23,11.235038506,10.181905503,13.57947879,17.62262315
"480",1992-04-24,6.207952865,5.730225022,7.32798669,9.23947323
"481",1992-04-25,3.796641984,3.577475283,4.34969952,5.28662006
"482",1992-04-26,2.618028298,2.516803202,2.90496599,3.38935872
"483",1992-04-27,2.024544811,1.977756661,2.18529317,2.45723861
"484",1992-04-28,1.710190342,1.688766912,1.81016486,1.98066031
"485",1992-04-29,1.523778609,1.514454144,1.59278221,1.71190838
"486",1992-04-30,1.414906106,1.410377052,1.46945985,1.56472382
"487",1992-05-01,1.336038873,1.333556457,1.38392148,1.46994741
"488",1992-05-02,1.270032711,1.269308624,1.31185953,1.38654027
"489",1992-05-03,1.212734809,1.21161174,1.25125331,1.32141562
"490",1992-05-04,1.158899916,1.1568566,1.19476642,1.26227967
"491",1992-05-05,1.128647077,1.124449629,1.1641574,1.23155451
"492",1992-05-06,1.259168817,1.229794713,1.30315845,1.41840776
"493",1992-05-07,1.200667066,1.170395107,1.23999749,1.36218283
"494",1992-05-08,4.172465673,3.25304705,4.67996344,6.08169924
"495",1992-05-09,4.235556559,3.330837634,4.69731604,5.91912431
"496",1992-05-10,2.909628564,2.452960213,3.16108508,3.79451511
"497",1992-05-11,2.22665139,1.989573601,2.37206155,2.71600056
"498",1992-05-12,1.865855534,1.735940914,1.9604971,2.16501264
"499",1992-05-13,1.662629034,1.584495976,1.73187466,1.86873097
"500",1992-05-14,1.534918456,1.481866286,1.59085356,1.69388434
"501",1992-05-15,3.549743823,2.836274228,3.96653963,5.00869904
"502",1992-05-16,3.226613719,2.59431401,3.54411735,4.29649818
"503",1992-05-17,2.272718439,1.960060204,2.44724584,2.83708195
"504",1992-05-18,1.834614889,1.663552933,1.9503928,2.18604254
"505",1992-05-19,1.918959328,1.74972814,2.03634762,2.33536564
"506",1992-05-20,1.906892423,1.762012332,2.00597926,2.25669067
"507",1992-05-21,1.654448636,1.56028938,1.72823447,1.89059218
"508",1992-05-22,1.505812047,1.437194456,1.56645339,1.68440027
"509",1992-05-23,1.406452827,1.350907994,1.45959871,1.55433455
"510",1992-05-24,1.330561055,1.281081509,1.37877992,1.46115614
"511",1992-05-25,1.276054443,1.228823436,1.32175577,1.40190515
"512",1992-05-26,1.307354697,1.245751146,1.36102233,1.45786926
"513",1992-05-27,1.29497619,1.20948352,1.35688527,1.4755382
"514",1992-05-28,1.267463016,1.188659149,1.31926249,1.42336842
"515",1992-05-29,1.290820297,1.205506316,1.34168746,1.44509419
"516",1992-05-30,1.754577095,1.57665386,1.81952356,1.96824058
"517",1992-05-31,1.836385016,1.662097321,1.90074838,2.05349312
"518",1992-06-01,1.65166209,1.527769333,1.70773407,1.83084878
"519",1992-06-02,1.537903035,1.439632862,1.58872325,1.69495505
"520",1992-06-03,1.452682453,1.366526371,1.4993587,1.59643255
"521",1992-06-04,2.051960402,1.744195019,2.12726869,2.98572842
"522",1992-06-05,10.150960366,6.470070307,10.75972499,20.22317455
"523",1992-06-06,7.605535235,5.199188283,8.00175552,13.07518163
"524",1992-06-07,4.658792989,3.476280143,4.8721882,7.29612324
"525",1992-06-08,3.180899598,2.58750699,3.30321364,4.46845087
"526",1992-06-09,2.503365985,2.161319357,2.58494315,3.22694992
"527",1992-06-10,2.148953341,1.926436358,2.20884708,2.61364007
"528",1992-06-11,1.904961826,1.756205676,1.95363194,2.21850345
"529",1992-06-12,1.761639055,1.643310275,1.80355445,1.99790949
"530",1992-06-13,1.654786804,1.550940545,1.69198892,1.85220072
"531",1992-06-14,1.566831767,1.470328754,1.60048494,1.74287902
"532",1992-06-15,1.488823631,1.395771197,1.51952015,1.65240245
"533",1992-06-16,1.427454315,1.330734583,1.45731256,1.59858947
"534",1992-06-17,1.431512254,1.305939567,1.46583292,1.79744705
"535",1992-06-18,1.396787089,1.267362897,1.43053061,1.73113049
"536",1992-06-19,1.64605305,1.40290335,1.65598307,2.2996905
"537",1992-06-20,1.53308811,1.315164832,1.54684999,2.06148768
"538",1992-06-21,1.437128738,1.259320456,1.45837694,1.82219508
"539",1992-06-22,1.351098677,1.197007407,1.37512664,1.6486857
"540",1992-06-23,1.283332914,1.139982099,1.3068303,1.53391626
"541",1992-06-24,1.272266234,1.121107394,1.29845625,1.55489329
"542",1992-06-25,1.326218695,1.143114244,1.3504689,1.66082398
"543",1992-06-26,1.252511001,1.085155201,1.275612,1.53803544
"544",1992-06-27,1.215595964,1.05391344,1.23893842,1.50891384
"545",1992-06-28,1.147264856,0.997531743,1.16848473,1.410711
"546",1992-06-29,1.098400743,0.948751779,1.11659318,1.3479936
"547",1992-06-30,1.066709988,0.908863444,1.08473965,1.33385104
"548",1992-07-01,1.019091346,0.860512384,1.035352,1.31986503
"549",1992-07-02,0.975702555,0.81712919,0.99491797,1.2930185
"550",1992-07-03,0.951312576,0.791191397,0.97152939,1.27028203
"551",1992-07-04,1.007095491,0.823284377,1.01959518,1.37586174
"552",1992-07-05,0.950902853,0.780594307,0.96579199,1.26497874
"553",1992-07-06,0.987365298,0.811145344,1.00729516,1.32985033
"554",1992-07-07,0.919716432,0.752534802,0.93981617,1.23659318
"555",1992-07-08,0.880907044,0.720952168,0.90084924,1.17341962
"556",1992-07-09,0.833326875,0.673390015,0.84991644,1.11143948
"557",1992-07-10,0.776391296,0.615518777,0.78926423,1.04540456
"558",1992-07-11,0.718254403,0.556749082,0.72758537,0.97913011
"559",1992-07-12,0.661929565,0.500234132,0.66781055,0.91468212
"560",1992-07-13,0.605970989,0.444478875,0.60831965,0.85009895
"561",1992-07-14,0.548322289,0.387144473,0.54713109,0.78367231
"562",1992-07-15,0.493243714,0.332696448,0.48889861,0.72037294
"563",1992-07-16,0.476559097,0.313908242,0.4735064,0.71832787
"564",1992-07-17,0.439638637,0.285388098,0.43444096,0.66399039
"565",1992-07-18,0.424399502,0.266917817,0.41988493,0.6512291
"566",1992-07-19,0.393401158,0.23971179,0.38700472,0.6065695
"567",1992-07-20,0.346788837,0.193491495,0.33781209,0.5565145
"568",1992-07-21,0.297660117,0.145294988,0.28596545,0.49967118
"569",1992-07-22,0.264603977,0.114133523,0.25170799,0.46070055
"570",1992-07-23,0.317240337,0.15546101,0.30833498,0.5488671
"571",1992-07-24,0.438288187,0.244986853,0.43742336,0.74146166
"572",1992-07-25,0.692987423,0.458178198,0.70229482,1.06970296
"573",1992-07-26,0.60311807,0.388466603,0.60604678,0.92037469
"574",1992-07-27,0.589508922,0.377416801,0.59107557,0.90667943
"575",1992-07-28,0.628125795,0.406339454,0.63007778,0.96767915
"576",1992-07-29,0.579566031,0.372519623,0.57971479,0.89169457
"577",1992-07-30,0.542438237,0.340958266,0.53875547,0.83651666
"578",1992-07-31,0.723851255,0.480978853,0.7386825,1.14529251
"579",1992-08-01,0.778172194,0.531902684,0.7916655,1.18833644
"580",1992-08-02,0.693675563,0.468027503,0.70153448,1.04267394
"581",1992-08-03,0.65225887,0.435665704,0.65588266,0.97376065
"582",1992-08-04,0.595865444,0.38301063,0.59628926,0.90350928
"583",1992-08-05,0.547278804,0.338363935,0.54586582,0.84444104
"584",1992-08-06,0.500641052,0.295752824,0.49729775,0.78788702
"585",1992-08-07,0.449743456,0.248770569,0.444368,0.72801028
"586",1992-08-08,0.403666397,0.205766394,0.39642329,0.67410996
"587",1992-08-09,0.356332696,0.16116352,0.34739182,0.61907547
"588",1992-08-10,0.306109384,0.116109803,0.29543191,0.56220135
"589",1992-08-11,0.261981323,0.097779927,0.24969629,0.51061005
"590",1992-08-12,0.219101483,0.091223787,0.20619632,0.4636457
"591",1992-08-13,0.258528406,0.1344873,0.25039084,0.51807638
"592",1992-08-14,0.490379257,0.326804388,0.49589334,0.80055073
"593",1992-08-15,0.43444493,0.271305688,0.43650692,0.7305229
"594",1992-08-16,0.479845536,0.308779594,0.48255985,0.7775427
"595",1992-08-17,0.455060933,0.291890961,0.45678283,0.73826274
"596",1992-08-18,0.432547001,0.275029789,0.43349234,0.70361299
"597",1992-08-19,0.398319243,0.240527594,0.39668567,0.66059589
"598",1992-08-20,0.357858457,0.202834541,0.35457718,0.61095465
"599",1992-08-21,0.314580941,0.162783816,0.30938744,0.55870077
"600",1992-08-22,0.272093035,0.12322158,0.26505637,0.50741504
"601",1992-08-23,0.232236322,0.088122832,0.2234584,0.45886577
"602",1992-08-24,0.19166857,0.073737282,0.18110095,0.40979175
"603",1992-08-25,0.149353019,0.06850267,0.13705977,0.35940916
"604",1992-08-26,0.108983036,0.063337653,0.10285716,0.30777681
"605",1992-08-27,0.094087476,0.0585967,0.09614871,0.26697764
"606",1992-08-28,0.483018694,0.381924112,0.51375279,0.76684955
"607",1992-08-29,0.567276192,0.453935344,0.59659742,0.84793921
"608",1992-08-30,0.479283691,0.389852294,0.50086627,0.71388397
"609",1992-08-31,0.438371731,0.360302775,0.45593588,0.64864988
"610",1992-09-01,0.398748711,0.323363235,0.41128249,0.59306384
"611",1992-09-02,0.354820224,0.279563379,0.36529071,0.54160287
"612",1992-09-03,0.325829413,0.251751782,0.33505165,0.50537551
"613",1992-09-04,0.31682041,0.236114143,0.3293144,0.50012808
"614",1992-09-05,0.682833407,0.515065528,0.77501276,1.17053983
"615",1992-09-06,1.727126566,1.157226622,2.19561782,5.12280369
"616",1992-09-07,1.098096237,0.77575822,1.32150334,2.84668195
"617",1992-09-08,0.927569304,0.70794816,1.06500405,1.94248149
"618",1992-09-09,2.127348643,1.1817992,2.73474465,5.82498561
"619",1992-09-10,1.407816231,0.866786111,1.72155853,3.28959089
"620",1992-09-11,1.812596985,1.17088299,2.35973533,3.89199651
"621",1992-09-12,1.37528729,0.959898556,1.7206878,2.62984801
"622",1992-09-13,1.145117737,0.874480977,1.351059,1.90976331
"623",1992-09-14,1.014170513,0.811397741,1.15177986,1.53802491
"624",1992-09-15,0.930680828,0.760080899,1.03366268,1.33287169
"625",1992-09-16,0.86820064,0.713532356,0.95233305,1.20408419
"626",1992-09-17,0.821348858,0.672747479,0.89595286,1.12320755
"627",1992-09-18,0.777136751,0.630556403,0.84558727,1.05667341
"628",1992-09-19,0.735862733,0.589818116,0.80002662,0.99975617
"629",1992-09-20,0.700545436,0.557170316,0.76142517,0.95175021
"630",1992-09-21,0.671754753,0.532057827,0.73002696,0.91188599
"631",1992-09-22,0.639288456,0.500164922,0.69584193,0.87228309
"632",1992-09-23,0.613207451,0.473615728,0.67020878,0.8466147
"633",1992-09-24,0.586538411,0.455205631,0.63898347,0.80328435
"634",1992-09-25,1.499802226,0.979501929,1.82969799,3.34165759
"635",1992-09-26,1.972182617,1.191652192,2.41851454,4.32042799
"636",1992-09-27,1.464087401,0.965962348,1.73847269,2.81854457
"637",1992-09-28,1.441630158,1.037181061,1.64361451,2.42387917
"638",1992-09-29,1.586940629,1.154215261,1.76720073,2.56124116
"639",1992-09-30,1.3498074,1.037218375,1.47902664,2.01501736
"640",1992-10-01,1.227058586,0.974585895,1.33281118,1.73506862
"641",1992-10-02,1.14665567,0.926122586,1.24062291,1.57684558
"642",1992-10-03,1.086005424,0.882502033,1.17305176,1.47375247
"643",1992-10-04,1.422668735,1.077225286,1.5614734,2.11237311
"644",1992-10-05,2.075808263,1.33918462,2.28074603,3.61078319
"645",1992-10-06,1.615269869,1.152010517,1.75927561,2.52035586
"646",1992-10-07,1.416259401,1.073288619,1.53310113,2.04809987
"647",1992-10-08,1.291614641,1.013538707,1.39351799,1.7808663
"648",1992-10-09,3.009030098,1.699169968,3.45675287,5.0800242
"649",1992-10-10,3.728822005,1.779428247,4.31812811,6.33458386
"650",1992-10-11,2.519117454,1.451931695,2.84805424,3.93019094
"651",1992-10-12,1.922903678,1.276697353,2.13042031,2.78137122
"652",1992-10-13,1.612561361,1.169335954,1.76173741,2.20776439
"653",1992-10-14,1.437482418,1.09356841,1.55713908,1.90161896
"654",1992-10-15,1.32676463,1.03384297,1.43036115,1.72167148
"655",1992-10-16,1.247214804,0.982278662,1.34109258,1.60227505
"656",1992-10-17,1.183660919,0.93614148,1.27093331,1.51270619
"657",1992-10-18,1.129636924,0.895029219,1.21185561,1.4391617
"658",1992-10-19,1.08119755,0.857054325,1.15928641,1.37482766
"659",1992-10-20,1.036776482,0.821963049,1.11121694,1.31648415
"660",1992-10-21,0.994089445,0.787122569,1.06509767,1.26117114
"661",1992-10-22,0.952460708,0.752072465,1.02020497,1.20790511
"662",1992-10-23,0.912298358,0.718282293,0.97682686,1.15662021
"663",1992-10-24,0.873801289,0.68563875,0.93528087,1.1073474
"664",1992-10-25,0.845906745,0.655712343,0.90882964,1.08710551
"665",1992-10-26,0.814440969,0.630744683,0.8740328,1.04233003
"666",1992-10-27,0.782680719,0.606635476,0.83968665,1.0002229
"667",1992-10-28,0.750873377,0.581049178,0.80482171,0.95825956
"668",1992-10-29,0.719273664,0.554203794,0.77073885,0.9177425
"669",1992-10-30,0.687143123,0.526213556,0.73594205,0.87702175
"670",1992-10-31,0.837519983,0.635607633,0.89367682,1.07341157
"671",1992-11-01,0.798634563,0.606776754,0.85168719,1.02231713
"672",1992-11-02,0.94603268,0.720295955,1.00614411,1.24073854
"673",1992-11-03,5.725045981,3.030055513,6.50312605,10.71942907
"674",1992-11-04,4.343119876,2.326775276,4.87554672,7.54408886
"675",1992-11-05,3.649628605,2.137722736,4.06999587,5.93690006
"676",1992-11-06,3.224980454,2.098315234,3.52605022,4.83199947
"677",1992-11-07,2.374051736,1.702667843,2.55823217,3.29366773
"678",1992-11-08,1.952244214,1.512664819,2.08081797,2.54032454
"679",1992-11-09,1.720410099,1.395864845,1.82188238,2.14787383
"680",1992-11-10,1.580491664,1.314466977,1.66755108,1.92619457
"681",1992-11-11,1.484827969,1.2502333,1.56332247,1.78576127
"682",1992-11-12,2.53815712,1.849915957,2.800717,3.9588736
"683",1992-11-13,14.040277494,9.370339779,15.81198845,27.43747634
"684",1992-11-14,7.296408501,5.176089964,8.01556449,10.47240489
"685",1992-11-15,4.344139678,3.288539062,4.70596233,5.80033438
"686",1992-11-16,3.054272993,2.443249834,3.27042855,3.81195287
"687",1992-11-17,2.369699659,1.982803519,2.51333919,2.78403291
"688",1992-11-18,2.012884143,1.734214726,2.1210499,2.26514451
"689",1992-11-19,1.811632718,1.586672738,1.9007162,1.98423207
"690",1992-11-20,1.684612158,1.488052122,1.7628095,1.8165639
"691",1992-11-21,2.232527996,1.798369508,2.39326115,2.85635461
"692",1992-11-22,2.778457909,2.165550737,2.95587044,3.57170445
"693",1992-11-23,11.048614696,7.963062859,12.40152864,17.85471614
"694",1992-11-24,7.33214936,5.51618991,8.07409008,10.66782133
"695",1992-11-25,4.983006401,3.964465274,5.38178036,7.59313386
"696",1992-11-26,4.715177813,3.873035371,5.01534026,12.09959063
"697",1992-11-27,3.882514969,3.276117508,4.09667812,5.08870234
"698",1992-11-28,3.192600487,2.786350261,3.34622353,3.74585394
"699",1992-11-29,2.819538268,2.511715093,2.94359822,3.06417239
"700",1992-11-30,2.595586337,2.33902869,2.70394945,2.69385359
"701",1992-12-01,2.443521202,2.215922414,2.54256655,2.47261476
"702",1992-12-02,2.327114648,2.117775179,2.41988287,2.32382909
"703",1992-12-03,2.229163943,2.032879294,2.31717084,2.21105486
"704",1992-12-04,2.141490462,1.955625718,2.2253401,2.11636309
"705",1992-12-05,2.056738726,1.879923994,2.13611222,2.02761888
"706",1992-12-06,1.982929833,1.813585395,2.05833839,1.9518708
"707",1992-12-07,1.909205108,1.747112878,1.98078158,1.87712356
"708",1992-12-08,1.838254138,1.682642391,1.90603147,1.8053708
"709",1992-12-09,1.769664929,1.620440309,1.83360269,1.73595341
"710",1992-12-10,3.993402225,4.215050628,7.91731513,11.43529037
"711",1992-12-11,9.322838468,9.147560649,15.82836216,20.21737934
"712",1992-12-12,6.483068391,5.82735772,8.8365532,10.6887351
"713",1992-12-13,4.45205336,3.981672459,5.41568294,6.23040342
"714",1992-12-14,3.391454556,3.063290868,3.81064393,4.15060878
"715",1992-12-15,2.876223829,2.59940691,3.03448641,3.15765759
"716",1992-12-16,2.826912797,2.469068846,2.78650298,2.83597771
"717",1992-12-17,3.500364989,2.880545197,3.31786162,3.49758263
"718",1992-12-18,3.381874467,2.836811622,3.26342385,3.44532963
"719",1992-12-19,2.940614676,2.538362277,2.83841364,2.91457849
