"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"2818",1998-09-18,0.213049412,0.16080989,0.23571864,0.33252818
"2819",1998-09-19,0.061390751,0.04029506,0.06658868,0.10921426
"2820",1998-09-20,0.055940097,0.03666058,0.06047756,0.09858365
"2821",1998-09-21,0.051462178,0.03364869,0.05561159,0.09034328
"2822",1998-09-22,0.444684475,0.35534135,0.4876414,0.67240646
"2823",1998-09-23,0.087098235,0.05778361,0.09439806,0.15391662
"2824",1998-09-24,0.078036598,0.05192068,0.08418919,0.13570259
"2825",1998-09-25,0.071039361,0.0471231,0.07644994,0.12256954
"2826",1998-09-26,0.065591286,0.04364555,0.07056747,0.11314266
"2827",1998-09-27,0.060810641,0.04039805,0.06534797,0.10467394
"2828",1998-09-28,0.056499543,0.03747105,0.06068407,0.09715803
"2829",1998-09-29,0.05255778,0.03478321,0.05645322,0.09044243
"2830",1998-09-30,0.700889844,0.56672484,0.76926968,1.0130936
"2831",1998-10-01,0.114033104,0.07747555,0.12596532,0.1963684
"2832",1998-10-02,0.091434615,0.06246212,0.10025902,0.15452492
"2833",1998-10-03,0.08124508,0.05581694,0.08875883,0.13524592
"2834",1998-10-04,0.073877875,0.05092875,0.08057006,0.12209947
"2835",1998-10-05,0.068045574,0.04687641,0.07412695,0.11203892
"2836",1998-10-06,0.062948786,0.04340192,0.06857964,0.10361784
"2837",1998-10-07,0.058442789,0.04028671,0.06362672,0.09619963
"2838",1998-10-08,0.527589013,0.41204834,0.55909959,0.72100875
"2839",1998-10-09,0.162218863,0.11604857,0.17225982,0.25309439
"2840",1998-10-10,0.10806523,0.07541957,0.11590825,0.17682702
"2841",1998-10-11,0.098468766,0.06877642,0.10545741,0.16007151
"2842",1998-10-12,0.090726197,0.0633531,0.09713875,0.14715691
"2843",1998-10-13,0.08400255,0.05876124,0.08987744,0.13630149
"2844",1998-10-14,0.078150022,0.05464522,0.08359952,0.12654157
"2845",1998-10-15,0.072618448,0.05072418,0.07767718,0.11757506
"2846",1998-10-16,0.067894798,0.04739036,0.07262335,0.10998642
"2847",1998-10-17,0.063305423,0.04414822,0.06771652,0.10261145
"2848",1998-10-18,0.059013374,0.04111421,0.06312782,0.09572282
"2849",1998-10-19,0.054989662,0.03826386,0.05882695,0.08927624
"2850",1998-10-20,0.05122545,0.03559371,0.05480426,0.08325249
"2851",1998-10-21,0.04773053,0.03312323,0.05106727,0.07764194
"2852",1998-10-22,0.044514845,0.03086392,0.04762903,0.07248197
"2853",1998-10-23,0.041568462,0.02881235,0.04447705,0.0677114
"2854",1998-10-24,0.038762428,0.02683616,0.04147165,0.06317884
"2855",1998-10-25,0.036110948,0.02496603,0.03863598,0.05891353
"2856",1998-10-26,0.033522214,0.02313589,0.03586784,0.054757
"2857",1998-10-27,0.031202537,0.02149551,0.03338767,0.05103382
"2858",1998-10-28,0.029036924,0.0199644,0.03107209,0.04755714
"2859",1998-10-29,0.027007556,0.01852744,0.0289024,0.04430318
"2860",1998-10-30,0.025126265,0.01719942,0.02688975,0.04127718
"2861",1998-10-31,0.023385098,0.01597537,0.02502608,0.03846644
"2862",1998-11-01,0.021761244,0.01483502,0.02328859,0.03584353
"2863",1998-11-02,0.02024351,0.01376817,0.02166606,0.0333939
"2864",1998-11-03,0.525884682,0.44873,0.57245159,0.74858131
"2865",1998-11-04,0.126981286,0.09884198,0.13651368,0.19829094
"2866",1998-11-05,0.077071616,0.0568963,0.08354028,0.12927295
"2867",1998-11-06,0.070325057,0.05178986,0.07603058,0.11735462
"2868",1998-11-07,0.064754927,0.04770024,0.0699411,0.10796826
"2869",1998-11-08,0.060084241,0.04424089,0.06480411,0.09995915
"2870",1998-11-09,0.055931405,0.0411608,0.06029842,0.09290989
"2871",1998-11-10,0.052103023,0.03830551,0.05617533,0.0865821
"2872",1998-11-11,0.12372018,0.09654181,0.13832182,0.20514208
"2873",1998-11-12,0.059457352,0.04379909,0.06481307,0.10187074
"2874",1998-11-13,0.054961179,0.04051195,0.05982457,0.09401483
"2875",1998-11-14,0.051100386,0.03764331,0.055586,0.08724266
"2876",1998-11-15,0.047595343,0.03502606,0.05176607,0.08126452
"2877",1998-11-16,0.044321289,0.03257981,0.04820946,0.07575241
"2878",1998-11-17,0.041304274,0.03033606,0.04492202,0.07062931
"2879",1998-11-18,0.038493989,0.02824646,0.04186885,0.06587822
"2880",1998-11-19,0.035875594,0.02630195,0.03902322,0.06144511
"2881",1998-11-20,0.033424921,0.0244793,0.03636102,0.0573033
"2882",1998-11-21,0.19017463,0.15786581,0.20975277,0.29159793
"2883",1998-11-22,0.052137525,0.03934894,0.05672142,0.09010205
"2884",1998-11-23,0.048260982,0.03636239,0.05239555,0.08290305
"2885",1998-11-24,0.044714342,0.0336751,0.04846365,0.07650476
"2886",1998-11-25,0.041751861,0.03141485,0.0452349,0.07141638
"2887",1998-11-26,0.242024153,0.20831698,0.26125335,0.34466735
"2888",1998-11-27,0.06686924,0.05129409,0.07235316,0.11248517
"2889",1998-11-28,0.061229493,0.04705422,0.06608134,0.10263359
"2890",1998-11-29,0.056630434,0.04350664,0.06093639,0.09464077
"2891",1998-11-30,0.05264815,0.04042911,0.05659247,0.0877412
"2892",1998-12-01,0.049038682,0.03762774,0.05269856,0.08169719
"2893",1998-12-02,0.04568172,0.03502383,0.04909523,0.07617559
"2894",1998-12-03,0.042595218,0.03264076,0.04576815,0.07104547
"2895",1998-12-04,0.039707201,0.03040818,0.04266715,0.06627692
"2896",1998-12-05,0.036993649,0.02830631,0.0397542,0.061807
"2897",1998-12-06,0.034457774,0.02634155,0.03703227,0.05763123
"2898",1998-12-07,0.032086374,0.02450279,0.03448766,0.05373023
"2899",1998-12-08,0.061213315,0.04265544,0.07314476,0.12038339
"2900",1998-12-09,1.544761453,1.39145283,1.73272261,2.29594987
"2901",1998-12-10,0.198984839,0.15376605,0.23143203,0.35800862
"2902",1998-12-11,0.169073162,0.13146808,0.19212352,0.28958166
"2903",1998-12-12,0.150404296,0.11732303,0.16865405,0.25026632
"2904",1998-12-13,2.972456088,2.46383189,3.72330866,5.68727098
"2905",1998-12-14,0.571580101,0.42113155,0.68390678,1.15405154
"2906",1998-12-15,0.436725971,0.3294631,0.5092073,0.81113855
"2907",1998-12-16,0.364300661,0.27937826,0.41689615,0.63579832
"2908",1998-12-17,0.320594191,0.24798271,0.36302375,0.54078548
"2909",1998-12-18,0.291237095,0.22617458,0.32796151,0.48340211
"2910",1998-12-19,0.268934895,0.20908075,0.30204029,0.44379245
"2911",1998-12-20,0.250273233,0.19447257,0.2806941,0.41266234
"2912",1998-12-21,0.233620832,0.18146316,0.26188039,0.38584169
"2913",1998-12-22,0.218507408,0.16954883,0.2448555,0.3617533
"2914",1998-12-23,0.20502852,0.15942931,0.25068036,0.37849535
"2915",1998-12-24,0.191840795,0.14927325,0.42070135,2.22327349
"2916",1998-12-25,0.179645197,0.13918724,0.331758,0.68984748
"2917",1998-12-26,0.169742363,0.15865856,0.44140023,0.52018263
"2918",1998-12-27,0.389346324,0.39696626,0.50389497,0.44952861
"2919",1998-12-28,0.522515842,0.47715466,0.57423344,0.4694202
"2920",1998-12-29,0.450227018,0.40403127,0.50625005,0.5252461
"2921",1998-12-30,0.538741984,0.46934945,0.53925969,0.54151686
"2922",1998-12-31,0.333086235,0.28340795,0.44445834,0.49891098
"2923",1999-01-01,0.286649049,0.24023752,0.35855545,0.46876292
"2924",1999-01-02,0.262332526,0.21912844,0.36884759,0.55613535
"2925",1999-01-03,5.878592051,4.37674465,6.26387308,10.1317507
"2926",1999-01-04,0.885473423,0.69692611,1.06198953,2.09835894
"2927",1999-01-05,0.60499788,0.4762472,0.73334771,1.32641626
"2928",1999-01-06,0.476065886,0.38036043,0.57423125,0.97067521
"2929",1999-01-07,0.408604006,0.32818267,0.49174748,0.79925137
"2930",1999-01-08,0.729168496,0.6073251,0.81656365,1.20448007
"2931",1999-01-09,0.474881426,0.38488124,0.57514466,0.93149845
"2932",1999-01-10,0.433709282,0.32676898,0.491363,0.78444073
"2933",1999-01-11,0.379006708,0.29209723,0.44274824,0.70405716
"2934",1999-01-12,0.350239309,0.26840802,0.41000321,0.65287705
"2935",1999-01-13,0.32792276,0.24988077,0.3845282,0.61439551
"2936",1999-01-14,0.320875532,0.23406012,0.36202385,0.58092984
"2937",1999-01-15,1.865739172,1.4110634,2.10043902,3.11763032
"2938",1999-01-16,0.657520371,0.47354131,0.77234496,1.3494997
"2939",1999-01-17,0.511293046,0.37170318,0.59115431,0.98964403
"2940",1999-01-18,1.828726822,1.4011072,2.13009799,3.23042931
"2941",1999-01-19,0.901492925,0.61755027,1.0759518,1.95343498
"2942",1999-01-20,0.682403705,0.4810832,0.79982823,1.36613748
"2943",1999-01-21,0.572180199,0.40835175,0.66345725,1.08825453
"2944",1999-01-22,0.509692519,0.36459336,0.58883901,0.94538448
"2945",1999-01-23,0.466006513,0.33263631,0.53764288,0.85383692
"2946",1999-01-24,5.191879515,3.84858857,6.42886543,10.39708554
"2947",1999-01-25,2.161950548,1.36429279,2.78018558,5.11728
"2948",1999-01-26,1.440406527,0.95915889,1.78729687,3.08599162
"2949",1999-01-27,1.104335757,0.76320845,1.32929135,2.15889688
"2950",1999-01-28,0.933240533,0.65690188,1.10161605,1.71245905
"2951",1999-01-29,0.833974181,0.59070802,0.97433552,1.47591665
"2952",1999-01-30,0.76688324,0.5432463,0.8916798,1.33273825
"2953",1999-01-31,0.715073551,0.50517956,0.82979281,1.23267782
"2954",1999-02-01,0.671293604,0.47224553,0.77837137,1.15310184
"2955",1999-02-02,1.321247823,1.09118592,1.59076673,2.305165
"2956",1999-02-03,0.862282165,0.64026538,1.0554706,1.5835332
"2957",1999-02-04,0.76899006,0.56330538,0.91667614,1.35414405
"2958",1999-02-05,0.706170869,0.512532,0.83010223,1.21719806
"2959",1999-02-06,0.657359008,0.47393685,0.76720842,1.12152116
"2960",1999-02-07,0.615320041,0.44141859,0.71563516,1.04497836
"2961",1999-02-08,0.577466314,0.41267413,0.67026336,0.9786678
"2962",1999-02-09,0.542663947,0.38644208,0.62908227,0.91901446
"2963",1999-02-10,0.510111885,0.36212245,0.59090214,0.86356561
"2964",1999-02-11,0.479221065,0.3392453,0.55479943,0.8110771
"2965",1999-02-12,0.448980723,0.31711362,0.52047642,0.7687217
"2966",1999-02-13,1.073784266,0.88681682,1.27821865,1.92621339
"2967",1999-02-14,0.544814774,0.39131149,0.6324705,0.97023778
"2968",1999-02-15,0.480801363,0.3472682,0.55558955,0.8289284
"2969",1999-02-16,0.438914101,0.31724738,0.50618258,0.74447719
"2970",1999-02-17,0.407431396,0.29396185,0.46927011,0.68550104
"2971",1999-02-18,1.675090407,1.46918241,2.06997677,3.20948732
"2972",1999-02-19,0.797709751,0.60612974,1.00131862,1.59271306
"2973",1999-02-20,0.629983638,0.47666949,0.76360312,1.16178817
"2974",1999-02-21,0.542972555,0.40843709,0.64314691,0.95092337
"2975",1999-02-22,0.4916715,0.3675406,0.57464384,0.83657911
"2976",1999-02-23,0.456681943,0.33933952,0.52985806,0.76575877
"2977",1999-02-24,0.429377766,0.3172489,0.49616737,0.71470645
"2978",1999-02-25,0.405911424,0.29823019,0.46782821,0.67263286
"2979",1999-02-26,0.407591887,0.30094524,0.47220165,0.68288704
"2980",1999-02-27,0.380802537,0.27906768,0.43787619,0.62861906
"2981",1999-02-28,1.064550564,0.93454721,1.30019079,1.91009556
"2982",1999-03-01,0.773192816,0.59236069,0.9704891,1.44326624
"2983",1999-03-02,0.578359679,0.43678351,0.70021659,1.01916759
"2984",1999-03-03,0.877175667,0.66971387,1.01661692,1.62622481
"2985",1999-03-04,1.212588125,0.83612302,1.39081857,2.38759695
"2986",1999-03-05,0.817199037,0.57493782,0.93217233,1.49287091
"2987",1999-03-06,0.648503861,0.46821428,0.73376832,1.11592859
"2988",1999-03-07,0.563088895,0.41140208,0.63376939,0.9344074
"2989",1999-03-08,0.514110105,0.37657944,0.57678306,0.83732097
"2990",1999-03-09,0.481530681,0.35176245,0.53904868,0.80036342
"2991",1999-03-10,0.456501822,0.33424772,0.69515357,1.49962394
"2992",1999-03-11,0.678995939,0.55875908,0.71204694,0.89287149
"2993",1999-03-12,0.54026157,0.399176,0.60703399,0.87685733
"2994",1999-03-13,0.504270702,0.36661047,0.58082291,0.84231056
"2995",1999-03-14,1.509140255,1.17428285,1.48636793,2.08878714
"2996",1999-03-15,6.500643428,4.64521447,6.86726899,12.20573121
"2997",1999-03-16,2.707965407,1.81598511,2.84802671,4.84820205
"2998",1999-03-17,1.849640411,1.30171852,1.95537022,3.05667576
"2999",1999-03-18,1.441051103,1.04874248,1.52702854,2.2198316
"3000",1999-03-19,1.227557467,0.90990549,1.30114952,1.80169197
"3001",1999-03-20,1.100608264,0.82236577,1.16568367,1.57007796
"3002",1999-03-21,2.117845311,1.6533369,2.26588341,3.44934325
"3003",1999-03-22,3.687750772,2.69131183,3.98734563,6.6593932
"3004",1999-03-23,1.992015701,1.43417973,2.13457726,3.28290674
"3005",1999-03-24,1.55790315,1.15651728,1.65128257,2.35648732
"3006",1999-03-25,1.349119144,1.01618442,1.42036917,1.93820568
"3007",1999-03-26,1.214185031,0.92061136,1.27267158,1.69122671
"3008",1999-03-27,1.118995667,0.84998665,1.16968863,1.53379897
"3009",1999-03-28,1.043562841,0.79218346,1.08884494,1.42037457
"3010",1999-03-29,0.978658938,0.74151823,1.01972406,1.32797732
"3011",1999-03-30,0.918731126,0.69466345,0.9562109,1.24479228
"3012",1999-03-31,0.861902804,0.65037466,0.89625624,1.16682859
"3013",1999-04-01,1.188553763,0.95669022,1.29714601,1.79084332
"3014",1999-04-02,0.965293845,0.72601884,1.03671124,1.45331677
"3015",1999-04-03,0.855035343,0.64888347,0.90647087,1.22047036
"3016",1999-04-04,0.787716047,0.60069592,0.83138647,1.09926886
"3017",1999-04-05,0.733553045,0.55963003,0.77360611,1.0140503
"3018",1999-04-06,0.676671835,0.51768794,0.71074027,0.92300916
"3019",1999-04-07,0.628435918,0.48127646,0.65875563,0.85174391
"3020",1999-04-08,0.58535439,0.44855327,0.61299524,0.7908921
"3021",1999-04-09,0.545801886,0.41851677,0.57142233,0.73653149
"3022",1999-04-10,1.125850452,0.95704893,1.24403202,1.79093686
"3023",1999-04-11,0.828546109,0.67859386,0.87704036,1.19958547
"3024",1999-04-12,0.645887504,0.49929902,0.68543179,0.96175469
"3025",1999-04-13,0.572700544,0.44813468,0.6030533,0.80774978
"3026",1999-04-14,0.524895101,0.41288078,0.55069726,0.72154497
"3027",1999-04-15,0.512281933,0.40587758,0.54694259,0.72797139
"3028",1999-04-16,0.570711854,0.46902022,0.60343807,0.80143809
"3029",1999-04-17,0.447719994,0.35454733,0.47576452,0.64069147
"3030",1999-04-18,0.415920529,0.32952772,0.44148153,0.58745587
"3031",1999-04-19,0.387564525,0.30707766,0.41099219,0.54377052
"3032",1999-04-20,0.361544395,0.28643211,0.38329374,0.50552697
"3033",1999-04-21,0.337425193,0.26734607,0.35768846,0.47108417
"3034",1999-04-22,0.315037085,0.24962133,0.33390559,0.43933636
"3035",1999-04-23,0.578542475,0.50524481,0.63745482,0.8642559
"3036",1999-04-24,0.933335635,0.83365431,1.03022439,1.39629301
"3037",1999-04-25,0.410088992,0.33746815,0.44133547,0.58218691
"3038",1999-04-26,0.372292358,0.30685916,0.39848954,0.5116063
"3039",1999-04-27,0.342811064,0.28278646,0.36590682,0.46334188
"3040",1999-04-28,0.317915159,0.26235824,0.33885582,0.4261404
"3041",1999-04-29,0.296145415,0.24437127,0.31560678,0.39607987
"3042",1999-04-30,0.276327814,0.22807137,0.29463646,0.36971608
"3043",1999-05-01,0.257843153,0.21281409,0.27480313,0.3444349
"3044",1999-05-02,0.240697506,0.19868308,0.25651085,0.32132849
"3045",1999-05-03,0.224086267,0.18496096,0.23879167,0.299046
"3046",1999-05-04,0.209816264,0.17316876,0.22357995,0.28000769
"3047",1999-05-05,0.195862769,0.16163084,0.20870791,0.26141
"3048",1999-05-06,0.182823536,0.15084585,0.19481098,0.2440386
"3049",1999-05-07,0.170616515,0.14074137,0.18180181,0.22778798
"3050",1999-05-08,0.159209713,0.13129739,0.16964579,0.21260522
"3051",1999-05-09,0.148574656,0.12249529,0.1583119,0.19844511
"3052",1999-05-10,0.138615695,0.11424893,0.14769797,0.18518857
"3053",1999-05-11,0.129313336,0.1065462,0.13778383,0.17280574
"3054",1999-05-12,0.12062988,0.09935725,0.12852911,0.16124441
"3055",1999-05-13,0.112513763,0.09263627,0.11987911,0.1504404
"3056",1999-05-14,1.04370705,0.9455892,1.12037249,1.32598768
"3057",1999-05-15,0.329198946,0.27085213,0.35539424,0.44806591
"3058",1999-05-16,0.295754302,0.24401384,0.31807928,0.39834615
"3059",1999-05-17,0.270674652,0.22362794,0.290512,0.36259741
"3060",1999-05-18,0.250046104,0.20670489,0.26809993,0.33408159
"3061",1999-05-19,0.232099761,0.19190459,0.24872539,0.30971416
"3062",1999-05-20,0.215965881,0.1784705,0.23138525,0.28804451
"3063",1999-05-21,0.201055939,0.16621827,0.21542045,0.26828048
"3064",1999-05-22,0.187432469,0.15492027,0.2007608,0.24993238
"3065",1999-05-23,1.224546816,1.09315031,1.33130824,1.63065702
"3066",1999-05-24,0.322887386,0.27218732,0.34709341,0.43265733
"3067",1999-05-25,0.276868984,0.23430878,0.29687644,0.36965804
"3068",1999-05-26,0.247166579,0.20960701,0.26466166,0.32930215
"3069",1999-05-27,0.225488168,0.19140711,0.24127707,0.30013662
"3070",1999-05-28,0.20801877,0.17663547,0.2225058,0.27678994
"3071",1999-05-29,0.192894926,0.16378387,0.20630685,0.25672126
"3072",1999-05-30,0.179368148,0.15221974,0.19181453,0.2387295
"3073",1999-05-31,0.166853386,0.14159505,0.17845989,0.22224968
"3074",1999-06-01,0.155500495,0.1319169,0.1662855,0.20709985
"3075",1999-06-02,0.144925598,0.12288328,0.15498166,0.19310253
"3076",1999-06-03,0.135062305,0.11445762,0.1444375,0.18004597
"3077",1999-06-04,0.12584415,0.10658135,0.13458286,0.16784538
"3078",1999-06-05,0.117269996,0.09926652,0.12541582,0.15648015
"3079",1999-06-06,0.109262179,0.09243492,0.11685414,0.14586527
"3080",1999-06-07,0.10174857,0.08601807,0.10882196,0.13591646
"3081",1999-06-08,0.094659938,0.07995059,0.10124676,0.12655293
"3082",1999-06-09,0.088010629,0.07425427,0.09414211,0.11777787
"3083",1999-06-10,0.081817734,0.06895283,0.0875245,0.10959894
"3084",1999-06-11,0.076119759,0.06409153,0.08143266,0.10204668
"3085",1999-06-12,0.070619312,0.05940542,0.07555023,0.0947444
"3086",1999-06-13,0.215642839,0.14054666,0.22149793,0.36258755
"3087",1999-06-14,0.080441986,0.06029754,0.08603233,0.13965525
"3088",1999-06-15,0.07435206,0.05603475,0.07947481,0.1269295
"3089",1999-06-16,0.068523893,0.0517884,0.07326809,0.11607367
"3090",1999-06-17,0.063582369,0.04808885,0.06798299,0.10724873
"3091",1999-06-18,0.059102083,0.04472516,0.06319232,0.09948538
"3092",1999-06-19,0.054895382,0.04151818,0.05868781,0.09248442
"3093",1999-06-20,0.108289108,0.06675668,0.108732,0.19729873
"3094",1999-06-21,0.180296678,0.13143996,0.18217971,0.27992522
"3095",1999-06-22,0.06913086,0.04535717,0.07214099,0.13592675
"3096",1999-06-23,0.063588305,0.04179187,0.06632583,0.12446051
"3097",1999-06-24,0.058796901,0.03857623,0.06131513,0.11482673
"3098",1999-06-25,0.054448376,0.03564291,0.05677687,0.10644856
"3099",1999-06-26,0.050487698,0.03296826,0.05263305,0.09892485
"3100",1999-06-27,0.046757923,0.03038849,0.04873882,0.09190932
"3101",1999-06-28,0.091954877,0.04995087,0.09776954,0.1925334
"3102",1999-06-29,0.16356492,0.10994429,0.17159481,0.29470998
"3103",1999-06-30,1.021643769,0.7995765,1.05414997,1.51905864
"3104",1999-07-01,1.677069305,1.36690406,1.75207842,2.59435762
"3105",1999-07-02,0.323187922,0.2241333,0.34276172,0.58943585
"3106",1999-07-03,0.285463766,0.20071498,0.30169597,0.50103682
"3107",1999-07-04,0.244736296,0.17261208,0.25753723,0.41654543
"3108",1999-07-05,0.221781982,0.15686847,0.2328749,0.37125984
"3109",1999-07-06,0.203719009,0.1441602,0.21367,0.3382736
"3110",1999-07-07,0.269826381,0.19272299,0.29150511,0.46670495
"3111",1999-07-08,0.330454147,0.2581389,0.3501557,0.51905433
"3112",1999-07-09,0.180342341,0.1255392,0.19226665,0.3154228
"3113",1999-07-10,0.212677821,0.14308207,0.23643106,0.40675113
"3114",1999-07-11,0.578400187,0.45844709,0.62540014,0.93135743
"3115",1999-07-12,0.312853214,0.22388282,0.3405104,0.55556175
"3116",1999-07-13,0.89819448,0.77663226,0.95034147,1.27876279
"3117",1999-07-14,0.529764183,0.41732579,0.56904934,0.86038213
"3118",1999-07-15,0.299042368,0.21520311,0.32400019,0.53651945
"3119",1999-07-16,0.275128438,0.19789279,0.29765827,0.48794705
"3120",1999-07-17,0.254785821,0.18312169,0.27544519,0.44931664
"3121",1999-07-18,0.23667523,0.16988281,0.25581222,0.41640359
"3122",1999-07-19,0.220219746,0.1580436,0.23795892,0.38721101
"3123",1999-07-20,0.205113948,0.14705936,0.22163916,0.36049829
"3124",1999-07-21,0.191132372,0.13692577,0.20652681,0.33602202
"3125",1999-07-22,0.177660534,0.12717183,0.19197149,0.31250043
"3126",1999-07-23,0.166089913,0.11878598,0.1794773,0.29232791
"3127",1999-07-24,0.160201409,0.1141564,0.17362591,0.31032579
"3128",1999-07-25,0.405973637,0.31856828,0.44612851,0.65480375
"3129",1999-07-26,0.155191737,0.1094725,0.16974845,0.28788705
"3130",1999-07-27,0.142874959,0.10074454,0.15599041,0.26321539
"3131",1999-07-28,0.13216951,0.09325574,0.14423922,0.24294068
"3132",1999-07-29,0.163452444,0.11191207,0.18492969,0.32519102
"3133",1999-07-30,0.114589669,0.08064005,0.12499254,0.21513398
"3134",1999-07-31,0.106511442,0.07483948,0.11619087,0.20016861
"3135",1999-08-01,0.099008811,0.06941676,0.10801541,0.18634481
"3136",1999-08-02,0.208858226,0.14652226,0.23622513,0.36143944
"3137",1999-08-03,0.091300893,0.06244862,0.10094369,0.17721275
"3138",1999-08-04,0.084872929,0.05798114,0.09372488,0.16467445
"3139",1999-08-05,0.079686763,0.05378098,0.08865262,0.15612207
"3140",1999-08-06,0.080834795,0.05445788,0.09023688,0.15510545
"3141",1999-08-07,0.068941798,0.04652128,0.07635368,0.13509632
"3142",1999-08-08,0.064000571,0.04305755,0.07088323,0.12567769
"3143",1999-08-09,0.059418766,0.03984736,0.06582513,0.1169685
"3144",1999-08-10,0.055190189,0.03690035,0.06115253,0.1089064
"3145",1999-08-11,0.051054363,0.03401137,0.05658928,0.10105127
"3146",1999-08-12,0.047446989,0.03147007,0.05261426,0.09425653
"3147",1999-08-13,0.043931679,0.02899622,0.04874161,0.08763209
"3148",1999-08-14,0.040657189,0.0266945,0.04513319,0.08680394
"3149",1999-08-15,0.306210924,0.24732365,0.33329183,0.43392371
"3150",1999-08-16,0.056207297,0.03845699,0.06366049,0.10985021
"3151",1999-08-17,0.05184569,0.03536245,0.05864088,0.10128355
"3152",1999-08-18,0.047848634,0.03254258,0.05412601,0.09381653
"3153",1999-08-19,0.04427399,0.03000165,0.05007811,0.08706625
"3154",1999-08-20,1.32295306,1.09430534,1.4531852,1.81332407
"3155",1999-08-21,0.146427429,0.10251904,0.16724274,0.26406843
"3156",1999-08-22,0.124854991,0.08806822,0.14149162,0.22096568
"3157",1999-08-23,0.15175688,0.09410889,0.18070402,0.28594011
"3158",1999-08-24,0.103950208,0.07294632,0.11695259,0.19220727
"3159",1999-08-25,0.515001055,0.39847013,0.57019056,0.75470213
"3160",1999-08-26,0.133605923,0.08902973,0.16648103,0.28231699
"3161",1999-08-27,0.318206457,0.23066786,0.3645863,0.49880964
"3162",1999-08-28,0.122449432,0.08208823,0.14099479,0.22562292
"3163",1999-08-29,0.11176002,0.07519439,0.12791971,0.20346604
"3164",1999-08-30,0.10293721,0.06939194,0.11757952,0.18669662
"3165",1999-08-31,0.095188334,0.06417346,0.10854338,0.17226656
"3166",1999-09-01,0.088760891,0.05979085,0.10118137,0.16044286
"3167",1999-09-02,0.082607682,0.05557615,0.09413233,0.1493493
"3168",1999-09-03,0.076898488,0.051643,0.08764827,0.13917344
"3169",1999-09-04,0.110177845,0.06921296,0.12639485,0.20008527
"3170",1999-09-05,4.557083937,3.48856674,5.26071849,7.70652135
"3171",1999-09-06,2.13757892,1.5994084,2.4394159,3.70257428
"3172",1999-09-07,2.046382695,1.59011566,2.39851185,4.27469887
"3173",1999-09-08,1.028319458,0.71873066,1.21935951,2.27551325
"3174",1999-09-09,0.856539578,0.6548108,0.97446128,1.63832992
"3175",1999-09-10,0.630702769,0.46339649,0.71834814,1.16674751
"3176",1999-09-11,0.446673328,0.31678856,0.5067132,0.81304419
"3177",1999-09-12,0.396475449,0.28049112,0.44638316,0.72130915
"3178",1999-09-13,0.360732839,0.25465515,0.40462638,0.65747267
"3179",1999-09-14,0.332489593,0.23422304,0.37231209,0.60729033
"3180",1999-09-15,0.638016975,0.49038616,0.69378568,1.05783135
"3181",1999-09-16,11.651647388,9.09376112,13.56561495,24.2550022
"3182",1999-09-17,2.031513169,1.2152847,2.62430715,7.85764638
"3183",1999-09-18,1.52651783,0.96473599,1.88028822,4.54630176
"3184",1999-09-19,1.262600886,0.82617678,1.50419337,2.99956286
"3185",1999-09-20,1.102053649,0.73538579,1.2862902,2.22001962
"3186",1999-09-21,1.008978898,0.67807761,1.16736889,1.89712705
"3187",1999-09-22,2.0037859,1.45023644,2.38806806,3.87146541
"3188",1999-09-23,1.089760531,0.73354741,1.24910735,1.95389723
"3189",1999-09-24,0.973754603,0.65927714,1.11323666,1.70186601
"3190",1999-09-25,0.890591584,0.6042037,1.01675638,1.53850519
"3191",1999-09-26,0.823831132,0.55909165,0.93984052,1.41630258
"3192",1999-09-27,1.51263914,1.11546772,1.72909495,2.67199811
"3193",1999-09-28,3.023849446,2.12116131,3.65595438,6.03300021
"3194",1999-09-29,1.693685749,1.15335853,1.95614375,3.59042664
"3195",1999-09-30,4.507407661,2.94671029,5.45384499,11.12371679
"3196",1999-10-01,1.714286825,1.07085498,1.98065328,3.6339557
"3197",1999-10-02,1.338462329,0.86905942,1.55383729,2.61779764
"3198",1999-10-03,1.140343362,0.75518731,1.32771356,2.11191061
"3199",1999-10-04,1.024159561,0.6835791,1.19344202,1.83795336
"3200",1999-10-05,0.984505666,0.64658272,1.14282209,1.75925242
"3201",1999-10-06,0.891080912,0.59216344,1.03865158,1.57498638
"3202",1999-10-07,0.832427326,0.55209827,0.97036117,1.4664059
"3203",1999-10-08,0.780392513,0.51608659,0.90951531,1.37360351
"3204",1999-10-09,0.732048983,0.48288193,0.85296131,1.28867691
"3205",1999-10-10,1.076850165,0.78147884,1.21485863,1.73245779
"3206",1999-10-11,0.787270812,0.52349453,0.91320404,1.3781165
"3207",1999-10-12,0.724332738,0.48036653,0.83765374,1.25768794
"3208",1999-10-13,0.672592853,0.44500187,0.77653195,1.16353372
"3209",1999-10-14,0.626864192,0.41401962,0.72309467,1.08277525
"3210",1999-10-15,0.58533691,0.38618167,0.67473453,1.01022299
"3211",1999-10-16,0.546871654,0.36050675,0.63015093,0.94347775
"3212",1999-10-17,0.700617564,0.49424288,0.78405921,1.1199131
"3213",1999-10-18,1.045259594,0.77947361,1.15786664,1.57922318
"3214",1999-10-19,0.650453377,0.43484215,0.74023546,1.07920337
"3215",1999-10-20,2.306276553,1.63506747,2.61135956,4.03911652
