"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"2806",1998-09-06,28.48921,18.991349,27.474642,36.235942
"2807",1998-09-07,27.084071,18.031378,26.071475,34.535057
"2808",1998-09-08,25.757888,17.132043,24.743058,32.919305
"2809",1998-09-09,52.486256,38.42325,54.677691,69.735387
"2810",1998-09-10,59.306533,43.756531,62.344561,79.4112
"2811",1998-09-11,49.871201,34.301164,51.766768,68.555985
"2812",1998-09-12,52.046886,36.55,54.020685,69.774645
"2813",1998-09-13,38.19296,27.096616,38.274161,48.42071
"2814",1998-09-14,33.943227,23.344177,33.704803,43.546373
"2815",1998-09-15,29.857532,20.302339,29.333522,38.069559
"2816",1998-09-16,26.943109,18.116658,26.343206,34.464401
"2817",1998-09-17,24.725037,16.434553,24.088878,31.715016
"2818",1998-09-18,22.995129,15.096432,22.327681,29.631785
"2819",1998-09-19,27.238657,17.972048,27.527281,36.754975
"2820",1998-09-20,25.675476,17.075528,25.910805,34.383024
"2821",1998-09-21,19.567266,12.653538,18.938403,25.42164
"2822",1998-09-22,19.329243,12.134259,18.797541,25.72124
"2823",1998-09-23,18.53917,11.55486,17.998472,24.588539
"2824",1998-09-24,17.846407,11.014719,17.298625,23.678711
"2825",1998-09-25,17.181836,10.508396,16.631631,22.771355
"2826",1998-09-26,16.554872,10.037643,16.007073,21.920028
"2827",1998-09-27,15.9575,9.593602,15.414021,21.119708
"2828",1998-09-28,15.370216,9.161199,14.828556,20.344257
"2829",1998-09-29,14.774905,8.731112,14.269473,19.67439
"2830",1998-09-30,14.176755,8.309908,13.726636,19.087493
"2831",1998-10-01,13.59199,7.909685,13.196019,18.527454
"2832",1998-10-02,13.113805,7.618431,12.71912,17.875643
"2833",1998-10-03,12.660755,7.375803,12.212122,17.078261
"2834",1998-10-04,12.30692,7.238492,11.822182,16.487503
"2835",1998-10-05,11.868534,7.03842,11.361065,15.858366
"2836",1998-10-06,11.479329,6.863559,10.956318,15.32973
"2837",1998-10-07,11.129095,6.714183,10.595922,14.869462
"2838",1998-10-08,10.811893,6.584724,10.272726,14.463855
"2839",1998-10-09,67.552825,47.620855,71.861768,91.610904
"2840",1998-10-10,81.425351,56.061708,87.451494,114.285738
"2841",1998-10-11,59.984537,34.318882,65.126519,94.298199
"2842",1998-10-12,69.469334,42.245744,74.341539,100.858041
"2843",1998-10-13,41.56484,26.870939,42.214183,54.400871
"2844",1998-10-14,36.825525,22.624602,37.132697,49.596923
"2845",1998-10-15,31.305804,19.048134,30.956102,41.105504
"2846",1998-10-16,28.000591,16.576253,27.384238,36.995219
"2847",1998-10-17,25.421481,14.773144,24.633943,33.725135
"2848",1998-10-18,23.395376,13.464097,22.511049,31.287192
"2849",1998-10-19,21.706544,12.467819,20.795068,29.260836
"2850",1998-10-20,20.261953,11.652923,19.402384,27.446624
"2851",1998-10-21,19.051188,10.943916,18.274709,25.744067
"2852",1998-10-22,18.051557,10.308734,17.332669,24.223948
"2853",1998-10-23,17.209796,9.741042,16.519441,22.990667
"2854",1998-10-24,16.498287,9.247793,15.821295,22.023738
"2855",1998-10-25,15.893445,8.826195,15.220911,21.233292
"2856",1998-10-26,15.357828,8.45751,14.685257,20.546813
"2857",1998-10-27,14.848803,8.119798,14.174389,19.900328
"2858",1998-10-28,14.338261,7.798704,13.66147,19.253621
"2859",1998-10-29,13.822741,7.491116,13.143261,18.600377
"2860",1998-10-30,13.308106,7.19605,12.624841,17.946903
"2861",1998-10-31,12.806956,6.917333,12.117382,17.304689
"2862",1998-11-01,12.331982,6.660205,11.634037,16.683495
"2863",1998-11-02,11.985371,6.51337,11.27863,16.192361
"2864",1998-11-03,11.739422,6.467103,11.027096,15.801257
"2865",1998-11-04,31.75085,23.091025,32.292236,41.955919
"2866",1998-11-05,35.936385,26.530099,36.734652,47.222322
"2867",1998-11-06,24.727579,15.205755,24.70337,34.373556
"2868",1998-11-07,28.286691,17.697214,28.410742,39.312238
"2869",1998-11-08,23.044719,14.673776,22.664281,30.827711
"2870",1998-11-09,20.88,12.955728,20.30657,27.997873
"2871",1998-11-10,19.3366,11.726774,18.604028,25.768799
"2872",1998-11-11,18.253618,10.784315,17.381914,24.246161
"2873",1998-11-12,20.987763,11.908731,20.746219,30.229422
"2874",1998-11-13,21.623181,12.224142,21.415048,31.196617
"2875",1998-11-14,20.013786,11.388566,19.219553,27.666111
"2876",1998-11-15,20.16475,11.36889,19.409074,28.36074
"2877",1998-11-16,18.709595,10.551879,17.847426,25.893977
"2878",1998-11-17,17.58811,9.857251,16.66088,24.278748
"2879",1998-11-18,16.564772,9.278441,15.632139,22.835658
"2880",1998-11-19,15.687246,8.79488,14.798291,21.600667
"2881",1998-11-20,14.971421,8.384197,14.131098,20.51516
"2882",1998-11-21,14.389284,8.030411,13.579788,19.585163
"2883",1998-11-22,13.904623,7.725137,13.114418,18.837504
"2884",1998-11-23,13.497026,7.466366,12.720974,18.246635
"2885",1998-11-24,13.155179,7.248576,12.391492,17.771972
"2886",1998-11-25,12.867602,7.060682,12.113779,17.381358
"2887",1998-11-26,12.611324,6.892981,11.864679,17.035435
"2888",1998-11-27,16.843414,10.138126,16.474875,23.119089
"2889",1998-11-28,17.972245,11.040279,17.701358,24.591695
"2890",1998-11-29,15.58334,8.741115,15.035622,21.441371
"2891",1998-11-30,16.155688,8.905331,15.626513,22.419111
"2892",1998-12-01,15.307805,8.528814,14.717596,20.917162
"2893",1998-12-02,14.626396,8.150233,13.983203,19.908766
"2894",1998-12-03,13.888779,7.71571,13.217009,18.860058
"2895",1998-12-04,13.283523,7.370076,12.602953,17.998621
"2896",1998-12-05,12.773858,7.078584,12.091806,17.286738
"2897",1998-12-06,12.325226,6.817778,11.64214,16.681212
"2898",1998-12-07,11.915547,6.580297,11.23094,16.133404
"2899",1998-12-08,11.539576,6.365684,10.852568,15.624819
"2900",1998-12-09,43.457285,33.962053,48.705618,64.436949
"2901",1998-12-10,85.063622,71.157419,97.571332,127.194563
"2902",1998-12-11,69.981695,53.61029,81.454936,113.757255
"2903",1998-12-12,61.012406,43.656987,71.905144,103.000552
"2904",1998-12-13,52.525116,37.926966,58.815615,80.106703
"2905",1998-12-14,87.090814,68.536076,101.063688,134.417403
"2906",1998-12-15,97.740271,75.552318,117.180966,156.3169
"2907",1998-12-16,86.534225,61.565869,106.163258,144.117677
"2908",1998-12-17,87.49072,64.177806,102.786387,134.815867
"2909",1998-12-18,60.414103,43.610799,65.94702,84.191677
"2910",1998-12-19,54.8355,38.218935,59.309353,77.349399
"2911",1998-12-20,48.937816,33.592111,51.571526,66.760272
"2912",1998-12-21,46.010261,31.034506,47.973538,62.502035
"2913",1998-12-22,43.835435,29.247608,45.21957,58.936215
"2914",1998-12-23,42.15707,27.847525,43.146847,56.413433
"2915",1998-12-24,40.628194,26.594387,41.367079,54.258579
"2916",1998-12-25,39.273899,25.509159,39.877098,52.477112
"2917",1998-12-26,38.160743,24.658139,38.682985,51.153933
"2918",1998-12-27,37.221149,23.990291,37.691237,52.780283
"2919",1998-12-28,42.319855,28.544006,44.667412,60.039534
"2920",1998-12-29,44.820765,30.795224,46.968768,59.339837
"2921",1998-12-30,42.14928,28.120192,43.855026,56.828719
"2922",1998-12-31,42.09462,28.247437,44.92073,58.738014
"2923",1999-01-01,40.811597,27.796478,43.655985,57.659865
"2924",1999-01-02,39.282009,26.815635,42.865378,56.899433
"2925",1999-01-03,37.668726,25.767961,41.303255,54.701898
"2926",1999-01-04,225.308104,192.252614,330.718004,503.88247
"2927",1999-01-05,207.739606,202.70751,374.329788,659.77256
"2928",1999-01-06,94.968325,120.422593,287.097768,652.798525
"2929",1999-01-07,126.929156,133.554945,259.315584,522.038123
"2930",1999-01-08,69.920884,61.231846,93.126848,190.997476
"2931",1999-01-09,66.703698,57.538833,104.430443,222.576065
"2932",1999-01-10,110.863378,94.000801,126.314393,196.760966
"2933",1999-01-11,167.44235,132.571595,168.616551,268.456646
"2934",1999-01-12,205.707366,152.377942,193.707967,321.648729
"2935",1999-01-13,174.355617,133.609851,177.537475,278.304753
"2936",1999-01-14,118.962983,86.774002,122.48415,186.192564
"2937",1999-01-15,125.08591,82.685657,114.198831,166.202934
"2938",1999-01-16,186.823582,133.117207,183.628284,252.238038
"2939",1999-01-17,201.662258,147.992986,216.125086,311.141611
"2940",1999-01-18,174.803693,128.285068,215.120603,334.540766
"2941",1999-01-19,190.167194,149.498074,235.834409,343.462763
"2942",1999-01-20,164.576404,127.832742,191.880042,270.054668
"2943",1999-01-21,174.105782,127.630401,190.993615,273.456214
"2944",1999-01-22,170.695817,124.016941,175.046778,241.557096
"2945",1999-01-23,148.031485,106.662728,148.243471,202.488346
"2946",1999-01-24,191.283954,141.489874,196.093522,273.347931
"2947",1999-01-25,362.650446,273.479353,397.925989,596.601025
"2948",1999-01-26,569.614303,375.140627,681.902551,1135.008695
"2949",1999-01-27,601.499863,361.465726,736.018063,1187.532457
"2950",1999-01-28,403.257888,257.215284,467.976127,673.868188
"2951",1999-01-29,263.698572,175.373797,293.254682,416.475556
"2952",1999-01-30,230.474656,158.06101,249.361456,343.591356
"2953",1999-01-31,194.812915,138.219453,203.545166,270.235373
"2954",1999-02-01,182.887096,130.765515,188.275505,246.080502
"2955",1999-02-02,174.424498,127.677915,179.295095,232.467401
"2956",1999-02-03,228.257646,182.85682,249.492043,327.012992
"2957",1999-02-04,259.071374,215.099649,315.146678,442.574894
"2958",1999-02-05,265.144478,214.666448,337.783247,491.191711
"2959",1999-02-06,250.181437,197.278744,288.332256,391.958126
"2960",1999-02-07,207.718436,158.443988,218.966673,284.597545
"2961",1999-02-08,199.954532,151.805582,208.459047,268.654086
"2962",1999-02-09,191.254521,144.976665,194.915202,246.064545
"2963",1999-02-10,192.324206,145.730715,195.341175,246.538813
"2964",1999-02-11,188.107531,142.671706,189.9656,238.364984
"2965",1999-02-12,179.378918,136.422035,180.515146,224.67773
"2966",1999-02-13,171.312223,130.434252,171.948713,212.938927
"2967",1999-02-14,165.539187,126.080801,166.057305,205.380957
"2968",1999-02-15,160.48351,122.295555,161.139337,199.611916
"2969",1999-02-16,156.35677,119.228422,157.243136,195.305219
"2970",1999-02-17,152.073742,116.066064,152.852889,189.477178
"2971",1999-02-18,150.141594,114.601921,151.484692,188.236932
"2972",1999-02-19,223.906229,184.193176,238.4012,303.620181
"2973",1999-02-20,288.558574,232.067484,322.207689,464.464314
"2974",1999-02-21,330.62569,253.394122,379.39951,593.366309
"2975",1999-02-22,290.786179,226.66784,323.024879,464.36719
"2976",1999-02-23,206.512426,160.038618,218.553366,290.417263
"2977",1999-02-24,192.964877,151.1453,203.123732,266.00314
"2978",1999-02-25,170.908559,134.979732,176.303252,220.467854
"2979",1999-02-26,163.888379,129.743071,168.691755,210.095827
"2980",1999-02-27,156.025745,124.062155,159.751389,195.846488
"2981",1999-02-28,151.226313,120.401714,154.737951,189.302433
"2982",1999-03-01,157.888155,126.432785,161.40055,197.730577
"2983",1999-03-02,161.528432,129.564314,165.167246,204.855319
"2984",1999-03-03,163.048587,130.318222,166.795473,210.054581
"2985",1999-03-04,181.237594,144.304989,186.297092,239.627495
"2986",1999-03-05,184.508127,146.69336,190.851171,248.698672
"2987",1999-03-06,193.980789,151.566899,201.452205,278.401299
"2988",1999-03-07,201.267625,155.096165,207.249341,293.480514
"2989",1999-03-08,179.547343,139.799676,182.828372,245.80483
"2990",1999-03-09,163.727652,128.520104,165.579428,213.454078
"2991",1999-03-10,153.550446,121.117133,154.599448,194.192714
"2992",1999-03-11,144.763293,116.526968,150.55313,189.530695
"2993",1999-03-12,154.356798,129.721226,164.284633,201.043319
"2994",1999-03-13,160.504472,133.636655,166.239411,203.217033
"2995",1999-03-14,157.980491,128.936419,159.84995,199.609566
"2996",1999-03-15,202.654811,179.981191,219.212914,272.815243
"2997",1999-03-16,266.643077,284.579862,357.754599,519.197697
"2998",1999-03-17,258.063418,309.82166,405.264012,744.293817
"2999",1999-03-18,288.112559,276.567934,371.281597,726.277797
"3000",1999-03-19,362.765332,251.508225,339.486477,526.324815
"3001",1999-03-20,379.32991,228.089919,299.695205,371.583613
"3002",1999-03-21,339.611619,209.946674,266.406512,312.617841
"3003",1999-03-22,320.06535,227.988289,286.464422,345.116984
"3004",1999-03-23,330.777637,249.618096,323.309254,422.307913
"3005",1999-03-24,381.041407,276.212069,379.824341,537.974541
"3006",1999-03-25,385.423357,279.998212,384.476584,531.351675
"3007",1999-03-26,294.673761,224.422294,294.003896,374.103584
"3008",1999-03-27,246.189078,195.623446,248.795602,304.964151
"3009",1999-03-28,219.697771,178.008468,222.469699,264.11225
"3010",1999-03-29,204.081006,167.641449,207.400511,242.623068
"3011",1999-03-30,193.349559,159.837227,196.450418,227.094012
"3012",1999-03-31,185.370414,153.761869,188.30991,216.51113
"3013",1999-04-01,178.585635,148.328103,181.251243,207.572277
"3014",1999-04-02,202.142111,171.417491,208.83618,243.359871
"3015",1999-04-03,211.775546,177.89961,221.340717,265.627871
"3016",1999-04-04,217.843074,177.989991,229.78774,284.852723
"3017",1999-04-05,216.326572,177.308043,227.435717,278.425972
"3018",1999-04-06,186.824577,154.146425,193.048906,228.264086
"3019",1999-04-07,174.532736,145.210466,179.346371,209.162989
"3020",1999-04-08,163.103147,136.187475,166.56901,191.914206
"3021",1999-04-09,156.075354,130.489782,159.031999,182.562368
"3022",1999-04-10,149.778537,125.270948,152.394777,174.633412
"3023",1999-04-11,145.165277,121.314238,147.921564,170.659519
"3024",1999-04-12,151.90181,127.74886,156.923333,184.220664
"3025",1999-04-13,154.714023,129.589706,160.240883,191.666322
"3026",1999-04-14,154.864994,127.918742,160.348397,195.806461
"3027",1999-04-15,150.152504,123.660405,155.316251,188.392486
"3028",1999-04-16,141.411237,117.414838,146.026627,174.360474
"3029",1999-04-17,135.767383,113.575086,139.986566,166.337157
"3030",1999-04-18,129.351238,108.325326,132.837932,157.678769
"3031",1999-04-19,127.287928,106.934938,131.246186,156.371532
"3032",1999-04-20,121.648235,102.321249,125.068206,147.663178
"3033",1999-04-21,117.31694,98.654612,120.516113,141.435383
"3034",1999-04-22,113.83291,95.700481,116.849868,136.845728
"3035",1999-04-23,111.001851,93.226039,114.084776,134.134929
"3036",1999-04-24,109.009336,91.51019,112.919601,136.345227
"3037",1999-04-25,108.77065,91.527607,113.410922,136.822673
"3038",1999-04-26,105.523091,88.765681,109.38246,129.338023
"3039",1999-04-27,101.262994,84.984939,104.35778,123.339847
"3040",1999-04-28,98.188753,82.409107,101.025536,118.779748
"3041",1999-04-29,95.206624,79.858598,97.963361,116.145177
"3042",1999-04-30,94.392328,79.115568,97.463462,116.094093
"3043",1999-05-01,93.533854,78.435884,96.885865,115.531763
"3044",1999-05-02,89.734795,75.191903,92.822282,110.817582
"3045",1999-05-03,85.171625,71.110324,87.827472,104.523483
"3046",1999-05-04,82.357254,68.549838,84.826633,101.045267
"3047",1999-05-05,79.323373,65.789515,81.540937,97.201876
"3048",1999-05-06,76.232035,62.927318,78.233549,93.508699
"3049",1999-05-07,73.010607,59.932672,74.799699,89.699683
"3050",1999-05-08,69.627993,56.764291,71.202215,85.757486
"3051",1999-05-09,139.561383,120.10688,148.511491,176.351139
"3052",1999-05-10,163.096766,136.936984,179.427739,229.023667
"3053",1999-05-11,158.099172,124.818695,180.248069,251.754282
"3054",1999-05-12,150.611722,122.46186,167.18266,221.061622
"3055",1999-05-13,98.378729,80.776446,104.170937,131.572142
"3056",1999-05-14,98.005388,80.420261,103.994441,130.204788
"3057",1999-05-15,179.235753,153.680573,194.125125,233.935105
"3058",1999-05-16,224.359716,183.113784,255.079585,330.66904
"3059",1999-05-17,223.911424,168.107057,265.084891,368.878612
"3060",1999-05-18,211.232075,163.097166,242.372055,322.746736
"3061",1999-05-19,146.65948,117.402494,160.960534,203.92273
"3062",1999-05-20,130.177622,106.609143,140.071451,172.087287
"3063",1999-05-21,112.563346,93.923318,118.395327,140.970354
"3064",1999-05-22,104.853518,87.693957,109.455233,129.086694
"3065",1999-05-23,98.228655,82.21312,101.892134,119.093681
"3066",1999-05-24,124.430631,105.679227,130.818951,152.320806
"3067",1999-05-25,134.161247,114.059941,141.771213,167.293768
"3068",1999-05-26,118.280236,98.28295,125.426814,152.924329
"3069",1999-05-27,119.374916,98.827579,126.996306,153.882751
"3070",1999-05-28,110.052908,91.430367,116.035309,137.628207
"3071",1999-05-29,101.307459,84.14994,106.078559,124.75963
"3072",1999-05-30,95.76134,79.582116,99.639406,116.280859
"3073",1999-05-31,90.705888,75.136185,94.048893,109.5247
"3074",1999-06-01,86.148883,70.96536,89.12334,103.804686
"3075",1999-06-02,81.501527,66.614722,84.177998,98.28636
"3076",1999-06-03,76.88627,62.249925,79.289501,92.931016
"3077",1999-06-04,72.23002,57.844023,74.375482,87.606386
"3078",1999-06-05,67.95658,53.834864,69.859297,82.757079
"3079",1999-06-06,63.811115,50.190077,65.474807,78.066801
"3080",1999-06-07,59.735798,47.106372,61.164123,73.398615
"3081",1999-06-08,55.772772,44.519276,56.990523,68.732782
"3082",1999-06-09,52.149557,42.17954,53.222176,64.079294
"3083",1999-06-10,48.999123,39.859741,49.981603,59.54683
"3084",1999-06-11,46.54249,37.692142,47.451308,56.295076
"3085",1999-06-12,44.769784,35.807378,45.624039,54.851728
"3086",1999-06-13,43.300096,34.146526,44.117893,54.056231
"3087",1999-06-14,41.015933,32.225558,41.758982,51.056031
"3088",1999-06-15,38.34191,30.142281,39.007765,47.143899
"3089",1999-06-16,36.252446,28.349425,36.872143,44.552785
"3090",1999-06-17,34.372174,26.69647,34.931023,42.493976
"3091",1999-06-18,56.674424,45.062242,57.767165,74.293444
"3092",1999-06-19,58.388329,46.510465,59.467798,76.323718
"3093",1999-06-20,45.956889,35.18822,46.785843,60.482948
"3094",1999-06-21,53.165473,40.404289,54.088211,72.102248
"3095",1999-06-22,46.019542,34.791635,46.363038,60.816907
"3096",1999-06-23,40.812048,30.368664,40.982078,53.715922
"3097",1999-06-24,37.685816,27.825975,37.840624,49.709869
"3098",1999-06-25,34.614081,25.405149,34.63161,45.403527
"3099",1999-06-26,32.241376,23.554179,32.254101,42.225511
"3100",1999-06-27,30.15422,21.882838,30.154763,39.429319
"3101",1999-06-28,28.282816,20.313518,28.243014,37.072291
"3102",1999-06-29,26.511792,18.801018,26.417471,34.903981
"3103",1999-06-30,24.806493,17.340199,24.653084,32.860889
"3104",1999-07-01,23.177362,15.961206,22.966377,30.941191
"3105",1999-07-02,21.577754,14.644693,21.314383,29.077757
"3106",1999-07-03,20.096304,13.466821,19.786714,27.348432
"3107",1999-07-04,18.803781,12.464025,18.453811,25.821695
"3108",1999-07-05,17.625084,11.558571,17.243103,24.406841
"3109",1999-07-06,16.489532,10.693084,16.087325,22.987911
"3110",1999-07-07,15.363195,9.833764,14.948728,21.48704
"3111",1999-07-08,35.852858,26.512117,37.118538,52.014268
"3112",1999-07-09,33.882284,25.79604,34.991254,47.698255
"3113",1999-07-10,14.119568,9.048957,13.743498,19.930416
"3114",1999-07-11,22.329511,14.242646,22.87802,35.339288
"3115",1999-07-12,20.572647,13.599613,21.00404,31.228112
"3116",1999-07-13,41.797682,31.376279,42.988009,59.141174
"3117",1999-07-14,45.83338,33.722192,46.995445,64.410394
"3118",1999-07-15,25.093093,15.493429,25.007997,37.924391
"3119",1999-07-16,27.908557,17.568679,28.030425,43.065507
"3120",1999-07-17,22.512192,14.170272,22.314024,33.268344
"3121",1999-07-18,19.630415,11.940956,19.282571,29.291311
"3122",1999-07-19,18.415664,10.680666,18.231725,28.932982
"3123",1999-07-20,16.409336,9.510924,16.276867,25.905291
"3124",1999-07-21,15.774252,9.293926,15.713926,25.166249
"3125",1999-07-22,50.128418,38.079854,52.078012,75.557867
"3126",1999-07-23,47.22069,36.845262,48.750031,70.797635
"3127",1999-07-24,20.899056,12.381708,20.905908,37.522787
"3128",1999-07-25,38.610815,23.667373,39.814541,68.940164
"3129",1999-07-26,52.632079,35.673199,54.561903,89.22315
"3130",1999-07-27,53.028137,36.378344,54.475391,90.573009
"3131",1999-07-28,45.995477,30.728955,46.853815,78.699934
"3132",1999-07-29,57.672238,41.5441,59.649736,92.770413
"3133",1999-07-30,69.039835,52.527992,71.38253,106.515237
"3134",1999-07-31,52.891058,38.26492,53.968806,86.361934
"3135",1999-08-01,40.477529,26.871796,41.222835,70.170725
"3136",1999-08-02,33.593579,21.441646,34.282005,56.668998
"3137",1999-08-03,25.949657,15.653318,25.983775,43.360882
"3138",1999-08-04,21.331211,12.377723,20.707243,35.549943
"3139",1999-08-05,18.444687,10.236267,17.861573,31.833988
"3140",1999-08-06,16.422398,8.799949,15.741263,28.896981
"3141",1999-08-07,14.846635,7.812563,14.120948,26.625903
"3142",1999-08-08,13.549967,7.118986,12.799358,24.689857
"3143",1999-08-09,12.435217,6.61363,11.669052,22.999128
"3144",1999-08-10,11.462275,6.233277,10.68879,21.528336
"3145",1999-08-11,10.609912,5.939748,9.836349,20.249436
"3146",1999-08-12,9.843298,5.704242,9.076186,19.10495
"3147",1999-08-13,9.136161,5.508679,8.387523,18.035959
"3148",1999-08-14,8.468807,5.342926,7.778328,16.983188
"3149",1999-08-15,28.849165,21.757573,30.235851,45.45179
"3150",1999-08-16,32.882373,25.370153,34.729865,50.497462
"3151",1999-08-17,19.59732,13.648008,20.246647,35.086082
"3152",1999-08-18,21.576804,15.280964,22.716324,37.217854
"3153",1999-08-19,15.170311,11.578731,15.636909,25.000556
"3154",1999-08-20,12.024887,9.419091,12.297237,20.452167
"3155",1999-08-21,51.871487,42.433646,55.603998,72.607903
"3156",1999-08-22,61.463461,50.758017,65.698612,84.527288
"3157",1999-08-23,34.440635,26.078157,36.923565,55.219141
"3158",1999-08-24,37.293965,27.623533,40.293908,59.502231
"3159",1999-08-25,24.66346,19.044981,25.898473,38.094017
"3160",1999-08-26,30.461018,22.825908,32.585604,47.701587
"3161",1999-08-27,31.854798,23.4589,34.359488,50.854824
"3162",1999-08-28,26.375845,18.56745,28.668166,46.161619
"3163",1999-08-29,24.869176,17.090455,27.018239,43.654292
"3164",1999-08-30,19.137759,13.2271,20.305443,32.664762
"3165",1999-08-31,15.931326,10.931499,16.690587,27.708003
"3166",1999-09-01,13.589591,9.315529,14.060563,23.884059
"3167",1999-09-02,11.885502,8.201596,12.175413,21.256212
"3168",1999-09-03,10.690997,7.503387,10.863395,19.4477
"3169",1999-09-04,9.718579,6.980025,9.815122,17.981306
"3170",1999-09-05,18.367059,13.447237,19.975885,31.791333
"3171",1999-09-06,313.341921,244.829538,369.941127,485.785047
"3172",1999-09-07,613.136506,474.548845,745.548363,1152.069528
"3173",1999-09-08,640.563649,457.412201,839.824281,1572.66172
"3174",1999-09-09,492.745995,338.341803,657.043161,1271.492005
"3175",1999-09-10,304.979034,203.339647,404.618561,780.973683
"3176",1999-09-11,251.507402,166.564147,328.725099,586.329126
"3177",1999-09-12,163.319104,102.583225,208.706735,380.21397
"3178",1999-09-13,155.73909,93.186622,198.637231,346.571747
"3179",1999-09-14,119.129495,72.574443,144.413574,227.426402
"3180",1999-09-15,103.13382,61.973175,122.513627,190.937139
"3181",1999-09-16,91.38935,54.63712,105.924396,158.805388
"3182",1999-09-17,247.32363,155.559785,293.775336,403.565802
"3183",1999-09-18,231.544945,146.96245,283.77148,425.882124
"3184",1999-09-19,156.974614,84.961533,207.259717,377.093203
"3185",1999-09-20,183.463775,100.186406,226.31244,367.670158
"3186",1999-09-21,121.524488,68.903593,140.01148,217.098359
"3187",1999-09-22,194.352153,124.329908,228.407977,328.121439
"3188",1999-09-23,200.153148,131.969302,234.892275,326.094453
"3189",1999-09-24,177.49813,107.782036,212.645116,307.213279
"3190",1999-09-25,169.479442,105.602121,198.106274,276.46105
"3191",1999-09-26,131.356859,80.65243,150.322161,206.765454
"3192",1999-09-27,122.473517,74.71218,139.183964,188.663743
"3193",1999-09-28,142.698654,91.155573,161.393623,212.880698
"3194",1999-09-29,213.167604,145.787504,246.271361,323.229159
"3195",1999-09-30,300.065401,205.874947,352.89926,479.273608
"3196",1999-10-01,536.684273,370.658406,639.138647,992.992959
"3197",1999-10-02,646.670852,369.353186,833.445319,1478.805019
"3198",1999-10-03,666.584339,309.312665,896.329843,1566.617168
"3199",1999-10-04,476.709946,248.883757,592.574526,788.692633
"3200",1999-10-05,302.499295,168.085674,357.632126,412.148486
"3201",1999-10-06,330.917085,189.754327,393.405481,526.51709
"3202",1999-10-07,292.321003,169.880729,339.795417,432.802682
"3203",1999-10-08,278.194868,159.12197,322.254043,432.059744
"3204",1999-10-09,227.754237,137.576703,255.858527,321.240389
"3205",1999-10-10,203.795214,124.859336,227.07954,282.381997
"3206",1999-10-11,219.986388,142.108545,242.460881,292.95598
"3207",1999-10-12,230.941222,149.495623,255.689007,310.312091
"3208",1999-10-13,235.696145,149.784032,261.50345,318.581093
"3209",1999-10-14,223.879084,144.606667,245.797196,295.696025
"3210",1999-10-15,191.984772,123.726237,208.95403,248.717181
"3211",1999-10-16,183.820532,118.088838,199.617635,237.277737
"3212",1999-10-17,172.8534,111.239417,187.031182,221.292593
"3213",1999-10-18,166.915655,107.19495,180.433153,213.426194
"3214",1999-10-19,160.623093,103.15208,173.36828,204.732657
"3215",1999-10-20,155.243332,99.485731,167.455596,197.74895
"3216",1999-10-21,176.805816,114.848013,191.196295,227.887143
"3217",1999-10-22,178.742376,114.441954,193.756513,233.699126
"3218",1999-10-23,172.729022,106.127661,187.804447,230.015755
"3219",1999-10-24,171.983534,106.395436,186.383392,226.876669
"3220",1999-10-25,153.827517,96.864771,165.722111,198.43467
"3221",1999-10-26,147.603413,93.837818,158.798221,189.192763
"3222",1999-10-27,140.093003,89.991962,150.351493,177.907165
"3223",1999-10-28,135.133294,87.083331,144.918936,171.153884
"3224",1999-10-29,130.217944,84.136513,139.504957,164.387332
"3225",1999-10-30,125.846203,81.315802,134.746142,158.670525
"3226",1999-10-31,121.637259,78.546514,130.160054,153.166859
"3227",1999-11-01,117.598141,75.811863,125.774234,147.976235
"3228",1999-11-02,113.75057,73.183068,121.591426,143.042479
"3229",1999-11-03,230.331283,161.645558,254.131339,324.945974
"3230",1999-11-04,274.960463,178.645744,314.953695,462.284525
"3231",1999-11-05,297.712242,160.566513,356.601466,594.841673
"3232",1999-11-06,302.190996,169.108907,352.28487,541.534748
"3233",1999-11-07,198.955577,116.401937,222.403783,309.772142
"3234",1999-11-08,176.4259,107.581974,195.495584,265.488112
"3235",1999-11-09,147.543991,93.942639,159.768981,202.601683
"3236",1999-11-10,137.115252,88.246541,147.80954,184.881221
"3237",1999-11-11,127.276464,83.124273,136.052793,165.162301
"3238",1999-11-12,121.362187,79.522313,129.39998,155.738361
"3239",1999-11-13,116.109611,76.303012,123.454533,147.020904
"3240",1999-11-14,111.871153,73.539211,118.802779,140.869935
"3241",1999-11-15,108.161139,71.163842,114.740578,135.512835
"3242",1999-11-16,104.810076,68.979506,111.103283,130.924595
"3243",1999-11-17,101.560648,66.788838,107.589952,126.584413
"3244",1999-11-18,98.478768,64.685318,104.264164,122.550256
"3245",1999-11-19,95.642246,62.774279,101.182988,118.820246
"3246",1999-11-20,92.983141,61.010904,98.281145,115.314297
"3247",1999-11-21,90.399479,59.31803,95.47872,111.937524
"3248",1999-11-22,87.848687,57.63901,92.735067,108.653155
"3249",1999-11-23,89.57134,59.210474,94.761866,111.549173
"3250",1999-11-24,88.386388,58.347704,93.596679,110.558684
"3251",1999-11-25,86.209797,56.265657,91.361479,108.379484
"3252",1999-11-26,86.625439,56.564429,91.87152,109.226767
"3253",1999-11-27,166.474347,122.314377,180.000831,222.148872
"3254",1999-11-28,226.655568,161.297502,251.2435,332.504306
"3255",1999-11-29,237.113887,150.359458,267.575569,378.855057
