"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"2752",1998-07-14,2289.5883,1882.1427,2287.6274,3094.5497
"2753",1998-07-15,2183.0344,1800.1273,2175.118,2941.7815
"2754",1998-07-16,2078.7997,1718.4711,2067.6634,2783.1853
"2755",1998-07-17,1982.588,1642.396,1970.9903,2632.3489
"2756",1998-07-18,1898.0908,1574.8168,1888.1173,2499.6559
"2757",1998-07-19,1816.4927,1510.4767,1808.2883,2367.9163
"2758",1998-07-20,1734.4726,1446.5708,1727.201,2232.646
"2759",1998-07-21,1654.864,1384.278,1647.811,2103.7023
"2760",1998-07-22,1576.6251,1324.1234,1569.0569,1982.1034
"2761",1998-07-23,1504.448,1270.8406,1496.4157,1877.1775
"2762",1998-07-24,1446.2812,1229.6279,1439.1956,1801.8622
"2763",1998-07-25,1404.6832,1200.6273,1400.5271,1756.2636
"2764",1998-07-26,1371.4302,1176.6341,1370.5539,1719.8387
"2765",1998-07-27,1335.3155,1148.9426,1335.6013,1671.3264
"2766",1998-07-28,1296.0075,1117.2937,1295.2274,1613.8558
"2767",1998-07-29,1258.6299,1086.2161,1256.2156,1558.6958
"2768",1998-07-30,1222.4774,1056.0674,1218.8754,1503.7126
"2769",1998-07-31,1183.9443,1024.3704,1179.6243,1442.3946
"2770",1998-08-01,1143.8987,991.4036,1139.1006,1377.9777
"2771",1998-08-02,1105.9805,959.6522,1100.8286,1318.7868
"2772",1998-08-03,1072.0055,930.6478,1066.5916,1268.815
"2773",1998-08-04,1041.7196,904.461,1036.1194,1227.1472
"2774",1998-08-05,1013.9837,880.4019,1008.2304,1190.834
"2775",1998-08-06,987.4527,857.5,981.4971,1156.7835
"2776",1998-08-07,961.269,835.0257,954.9929,1123.2082
"2777",1998-08-08,950.1016,823.2184,944.9399,1114.0901
"2778",1998-08-09,1016.9158,868.4445,1019.2744,1224.4693
"2779",1998-08-10,1197.4101,997.8338,1217.3975,1505.2619
"2780",1998-08-11,1402.8898,1154.5576,1441.6277,1798.2594
"2781",1998-08-12,1502.8467,1244.004,1546.6243,1898.9967
"2782",1998-08-13,1488.4855,1242.9294,1525.0628,1838.0491
"2783",1998-08-14,1434.7683,1200.2964,1461.8327,1746.1658
"2784",1998-08-15,1381.6025,1151.9115,1401.2009,1669.8978
"2785",1998-08-16,1385.9131,1142.2113,1407.7796,1710.1365
"2786",1998-08-17,1523.4435,1218.9673,1570.3893,2059.3779
"2787",1998-08-18,1799.1847,1386.6973,1895.8452,2734.6746
"2788",1998-08-19,2079.375,1574.0113,2220.6542,3297.6485
"2789",1998-08-20,2211.6992,1682.8292,2359.4039,3386.7226
"2790",1998-08-21,2217.8072,1705.9014,2340.9281,3227.8888
"2791",1998-08-22,2184.9336,1690.6536,2276.0505,3069.4712
"2792",1998-08-23,2139.9682,1660.6071,2205.5096,2933.7268
"2793",1998-08-24,2080.7326,1619.2307,2129.6746,2790.8589
"2794",1998-08-25,2007.7936,1567.2181,2045.8391,2631.6644
"2795",1998-08-26,1924.893,1506.3681,1954.6706,2465.7772
"2796",1998-08-27,1835.137,1438.8958,1857.9669,2303.2403
"2797",1998-08-28,1741.854,1367.177,1758.9596,2151.9438
"2798",1998-08-29,1648.6726,1293.8875,1661.3299,2015.0391
"2799",1998-08-30,1557.984,1220.9767,1567.297,1891.811
"2800",1998-08-31,1471.0331,1149.7011,1477.7424,1780.2751
"2801",1998-09-01,1388.5316,1081.1301,1393.0665,1678.7868
"2802",1998-09-02,1311.0603,1016.3065,1313.6719,1586.1736
"2803",1998-09-03,1238.6893,955.8548,1239.5514,1501.0316
"2804",1998-09-04,1171.2958,900.3279,1170.6761,1422.6039
"2805",1998-09-05,1108.6719,850.7611,1106.8417,1350.0281
"2806",1998-09-06,1050.2616,807.9268,1047.4037,1281.9377
"2807",1998-09-07,995.4499,771.3531,991.751,1217.4215
"2808",1998-09-08,961.7726,752.1954,959.5681,1185.2072
"2809",1998-09-09,955.3216,752.1004,957.8693,1196.4791
"2810",1998-09-10,962.4032,762.1478,971.3795,1224.7217
"2811",1998-09-11,972.828,777.0717,988.1437,1248.2658
"2812",1998-09-12,976.79,787.2879,996.467,1254.6616
"2813",1998-09-13,971.6476,787.767,993.2114,1245.9063
"2814",1998-09-14,959.2459,779.1113,980.623,1227.4479
"2815",1998-09-15,941.2277,764.3884,960.8153,1200.6929
"2816",1998-09-16,917.7269,745.8887,934.3368,1164.9785
"2817",1998-09-17,890.9188,726.0008,904.0109,1122.8515
"2818",1998-09-18,870.747,711.3022,881.6104,1091.0631
"2819",1998-09-19,856.3362,700.1967,866.6452,1070.4745
"2820",1998-09-20,837.2664,685.8483,847.2925,1044.1164
"2821",1998-09-21,814.4766,669.6656,824.3525,1012.8068
"2822",1998-09-22,790.8649,653.3355,800.7917,981.5318
"2823",1998-09-23,767.8677,637.7114,777.822,951.8022
"2824",1998-09-24,746.7654,623.5335,756.737,924.2662
"2825",1998-09-25,726.5241,609.9582,736.289,895.9915
"2826",1998-09-26,704.6388,594.9254,713.4986,863.0098
"2827",1998-09-27,681.7079,578.5397,689.1616,828.1662
"2828",1998-09-28,659.8065,562.3674,665.8384,795.7991
"2829",1998-09-29,639.9964,547.4965,644.8129,767.2342
"2830",1998-09-30,622.4166,534.2762,626.2702,742.2609
"2831",1998-10-01,606.8738,522.6793,610.0097,720.3999
"2832",1998-10-02,593.0658,512.5141,595.705,701.1363
"2833",1998-10-03,580.6652,503.5171,582.9891,683.9207
"2834",1998-10-04,569.3684,495.408,571.5114,668.2058
"2835",1998-10-05,558.8732,487.8916,560.9388,653.5431
"2836",1998-10-06,549.2681,480.8003,551.4115,640.3995
"2837",1998-10-07,539.7386,473.5254,542.0673,627.7822
"2838",1998-10-08,565.2821,489.6224,571.3415,670.9091
"2839",1998-10-09,647.0042,538.6173,663.7581,812.2575
"2840",1998-10-10,773.3981,614.2273,806.33,1030.7212
"2841",1998-10-11,919.1135,709.4823,969.1034,1266.2402
"2842",1998-10-12,1027.6525,788.7,1088.1849,1422.9606
"2843",1998-10-13,1078.2205,828.9671,1140.1848,1482.9955
"2844",1998-10-14,1092.7179,837.5737,1150.0287,1491.4627
"2845",1998-10-15,1089.7428,829.384,1138.5426,1472.0331
"2846",1998-10-16,1074.9165,811.8621,1113.6347,1433.7303
"2847",1998-10-17,1053.8329,790.3041,1083.1419,1386.6662
"2848",1998-10-18,1028.8505,767.3602,1050.0951,1333.2251
"2849",1998-10-19,999.9723,743.5973,1014.5254,1274.6492
"2850",1998-10-20,967.1728,718.7241,976.3301,1213.7177
"2851",1998-10-21,931.3312,692.623,936.2827,1153.4926
"2852",1998-10-22,893.8382,665.658,895.6229,1096.0186
"2853",1998-10-23,856.1886,638.5826,855.6674,1042.3768
"2854",1998-10-24,819.5049,612.1142,817.3574,992.8422
"2855",1998-10-25,784.3519,586.6344,781.0893,947.1824
"2856",1998-10-26,750.8074,562.1866,746.7837,904.855
"2857",1998-10-27,718.7512,538.7433,714.1856,865.3237
"2858",1998-10-28,688.145,516.5414,683.1546,828.2844
"2859",1998-10-29,659.0754,496.073,653.7124,793.632
"2860",1998-10-30,631.6454,477.6961,625.9283,761.3015
"2861",1998-10-31,605.9958,461.4154,599.9369,731.2873
"2862",1998-11-01,582.3123,447.0292,575.9425,703.6458
"2863",1998-11-02,560.6317,434.3035,554.0161,678.2113
"2864",1998-11-03,552.6544,431.7254,546.8615,672.6828
"2865",1998-11-04,560.8656,439.7559,556.9158,692.3858
"2866",1998-11-05,581.4215,455.3354,579.8018,731.1035
"2867",1998-11-06,614.0924,480.6811,615.5971,784.5088
"2868",1998-11-07,645.6266,507.863,650.1849,829.688
"2869",1998-11-08,664.1067,527.1535,670.6261,851.5657
"2870",1998-11-09,668.6711,535.0106,675.9114,854.3111
"2871",1998-11-10,665.306,534.4101,672.3976,848.1656
"2872",1998-11-11,662.3502,531.1463,669.401,846.5961
"2873",1998-11-12,667.328,530.9088,675.1464,861.208
"2874",1998-11-13,681.7155,536.4762,690.9793,890.1236
"2875",1998-11-14,699.6368,546.0639,710.3476,918.7915
"2876",1998-11-15,709.8939,552.5369,720.9256,928.6196
"2877",1998-11-16,706.746,550.3152,716.6894,915.9247
"2878",1998-11-17,693.6882,540.0618,701.7868,891.4448
"2879",1998-11-18,676.4205,525.5103,682.554,864.6645
"2880",1998-11-19,657.9638,509.4523,662.2405,838.6113
"2881",1998-11-20,639.6303,493.3798,642.2416,813.9952
"2882",1998-11-21,621.8865,477.9534,623.0554,790.6411
"2883",1998-11-22,604.7586,463.3552,604.7225,768.0846
"2884",1998-11-23,588.2212,449.614,587.2219,746.0704
"2885",1998-11-24,572.2077,436.6532,570.4671,724.4967
"2886",1998-11-25,556.542,424.2817,554.2336,703.2566
"2887",1998-11-26,543.4199,413.7543,540.9526,686.6735
"2888",1998-11-27,535.9176,406.8973,533.7845,679.8002
"2889",1998-11-28,534.5788,404.2835,533.1386,682.3208
"2890",1998-11-29,536.7131,404.8253,536.1271,688.411
"2891",1998-11-30,537.9983,406.0063,538.0476,690.7736
"2892",1998-12-01,536.0522,405.6933,536.3341,687.1874
"2893",1998-12-02,530.8803,403.0561,531.0056,679.3252
"2894",1998-12-03,523.5361,398.3228,523.2442,669.4776
"2895",1998-12-04,515.0314,392.1131,514.1975,659.0332
"2896",1998-12-05,506.0131,385.0393,504.6109,648.4872
"2897",1998-12-06,496.6538,377.4555,494.6979,637.6092
"2898",1998-12-07,486.9588,369.5978,484.4783,626.0371
"2899",1998-12-08,489.0297,370.2443,488.6194,636.1413
"2900",1998-12-09,537.9958,404.0008,549.8559,742.202
"2901",1998-12-10,644.3314,477.3036,682.8974,980.2747
"2902",1998-12-11,781.5032,577.9172,852.8892,1273.7868
"2903",1998-12-12,909.2562,686.2458,1003.9119,1482.8882
"2904",1998-12-13,1058.6242,816.6686,1186.4368,1788.581
"2905",1998-12-14,1274.9244,986.6586,1470.1739,2422.1575
"2906",1998-12-15,1533.2981,1181.666,1809.75,3148.6493
"2907",1998-12-16,1744.3976,1351.798,2061.0128,3475.6758
"2908",1998-12-17,1800.2859,1413.7635,2082.3386,3271.8175
"2909",1998-12-18,1750.5597,1384.9098,1973.4334,2964.4976
"2910",1998-12-19,1688.9433,1332.6323,1867.0527,2749.5234
"2911",1998-12-20,1633.7126,1281.9641,1776.7231,2563.8433
"2912",1998-12-21,1580.3406,1234.2599,1695.2869,2396.863
"2913",1998-12-22,1529.8307,1190.5731,1623.8793,2251.6048
"2914",1998-12-23,1481.5459,1150.7851,1560.2711,2124.6481
"2915",1998-12-24,1434.0845,1113.7678,1501.4042,2036.4923
"2916",1998-12-25,1387.997,1079.023,1448.1958,1977.007
"2917",1998-12-26,1344.5397,1046.3974,1402.9277,1927.9883
"2918",1998-12-27,1312.2894,1023.2719,1380.9352,1908.1931
"2919",1998-12-28,1303.5374,1020.3102,1394.3359,1915.0233
"2920",1998-12-29,1315.5681,1035.0276,1427.4663,1937.7958
"2921",1998-12-30,1344.119,1061.3752,1463.8633,1962.5358
"2922",1998-12-31,1371.808,1084.6773,1483.3179,1964.0355
"2923",1999-01-01,1377.8323,1090.288,1473.942,1936.8399
"2924",1999-01-02,1363.5441,1079.5879,1446.4895,1900.2918
"2925",1999-01-03,1616.7014,1256.873,2186.1989,4780.2256
"2926",1999-01-04,2144.9162,1631.7592,4218.1877,11522.3046
"2927",1999-01-05,2440.1039,1867.396,5543.9202,12867.6453
"2928",1999-01-06,2420.7374,1921.6703,5061.4471,9897.5413
"2929",1999-01-07,2237.3817,1862.0773,4177.6408,8031.7465
"2930",1999-01-08,2022.6747,1738.4674,3584.4478,6660.7878
"2931",1999-01-09,1931.0775,1661.3371,3214.8706,5653.0094
"2932",1999-01-10,2000.3159,1666.9554,3027.6036,5058.7758
"2933",1999-01-11,2175.1519,1729.2537,2979.1758,4840.249
"2934",1999-01-12,2350.6959,1794.2166,2968.6724,4780.6885
"2935",1999-01-13,2483.1071,1833.8027,3022.7751,4923.7982
"2936",1999-01-14,2641.4144,1876.2417,3167.9958,5201.128
"2937",1999-01-15,3031.0299,2064.4392,3667.2236,6133.9859
"2938",1999-01-16,3549.7492,2384.5712,4560.7564,7772.5469
"2939",1999-01-17,3864.0485,2617.4532,5172.6565,8596.3366
"2940",1999-01-18,4289.7054,2854.9418,5534.4143,9184.2896
"2941",1999-01-19,4981.1025,3155.1696,6066.7293,10485.7949
"2942",1999-01-20,5478.6728,3365.7797,6449.7191,11050.6338
"2943",1999-01-21,5466.1741,3407.9516,6275.4092,10047.7106
"2944",1999-01-22,5120.7797,3284.7737,5687.3184,8452.5619
"2945",1999-01-23,4966.5473,3199.1942,5332.7422,7823.238
"2946",1999-01-24,6479.2835,3860.0453,7323.1117,13157.9047
"2947",1999-01-25,10406.3839,5621.4008,13001.0189,26606.4547
"2948",1999-01-26,14401.5361,7520.5786,18390.2802,35050.0667
"2949",1999-01-27,16198.7967,8393.4135,19118.8187,31121.9195
"2950",1999-01-28,15543.8611,8195.0697,16654.9035,23616.6497
"2951",1999-01-29,13118.2051,7503.1784,13631.0927,17720.0783
"2952",1999-01-30,10390.4149,6608.4621,10776.2908,13268.1424
"2953",1999-01-31,8345.9429,5712.5864,8521.2209,10324.9739
"2954",1999-02-01,6975.987,5003.6228,7078.8113,8744.4017
"2955",1999-02-02,6364.3052,4732.5126,6766.4772,8973.1207
"2956",1999-02-03,6396.1028,4914.9438,7537.8405,11130.9326
"2957",1999-02-04,6528.5713,5158.7353,8340.9635,13189.2012
"2958",1999-02-05,6512.7808,5197.6091,8509.306,13729.4717
"2959",1999-02-06,6391.9932,5061.8568,8239.5811,13245.359
"2960",1999-02-07,6273.5324,4881.3502,7739.4911,12157.5139
"2961",1999-02-08,6162.097,4702.7351,7126.3093,10768.2546
"2962",1999-02-09,6040.3701,4546.4181,6582.9321,9525.3524
"2963",1999-02-10,5910.0445,4423.1903,6159.2527,8572.2197
"2964",1999-02-11,5761.5574,4310.3367,5831.2652,7913.2238
"2965",1999-02-12,5599.7855,4195.153,5584.7506,7482.6095
"2966",1999-02-13,5439.5931,4086.9607,5401.0804,7179.0305
"2967",1999-02-14,5264.1175,3976.8652,5228.3208,6886.6367
"2968",1999-02-15,5056.2426,3850.3709,5025.2829,6545.8787
"2969",1999-02-16,4837.6151,3713.2178,4809.6881,6202.8177
"2970",1999-02-17,4645.8001,3583.6931,4621.8473,5921.475
"2971",1999-02-18,4732.0274,3640.4187,4777.0644,6295.0385
"2972",1999-02-19,5260.9923,4004.9117,5507.6084,7844.0378
"2973",1999-02-20,5975.6871,4512.3174,6518.2945,10033.3584
"2974",1999-02-21,6568.1355,4931.771,7368.3882,11807.7225
"2975",1999-02-22,6900.5805,5148.1124,7750.6167,12306.7093
"2976",1999-02-23,6890.256,5154.3357,7566.4025,11431.1783
"2977",1999-02-24,6518.1052,4961.4814,6970.5439,9909.6648
"2978",1999-02-25,5960.69,4641.7366,6260.0742,8473.6597
"2979",1999-02-26,5424.8958,4302.6382,5632.3754,7359.1861
"2980",1999-02-27,4980.858,3996.9007,5127.4456,6539.8094
"2981",1999-02-28,4714.0283,3798.7514,4846.7881,6164.9383
"2982",1999-03-01,4647.7375,3733.2465,4804.834,6233.3597
"2983",1999-03-02,4650.6039,3718.1276,4828.1427,6377.0927
"2984",1999-03-03,4692.8886,3728.4166,4894.4372,6603.08
"2985",1999-03-04,4845.3364,3784.3592,5078.3757,7093.5881
"2986",1999-03-05,5086.7564,3886.072,5336.1003,7732.0731
"2987",1999-03-06,5287.6229,3979.0756,5533.7979,8233.2527
"2988",1999-03-07,5386.4231,4018.5311,5594.6438,8387.043
"2989",1999-03-08,5416.1499,4023.6085,5556.6705,8284.8993
"2990",1999-03-09,5335.7247,3988.7786,5426.4425,7948.118
"2991",1999-03-10,5118.836,3896.8276,5202.383,7409.9821
"2992",1999-03-11,4859.7114,3776.9499,4950.4675,6839.7961
"2993",1999-03-12,4632.4744,3657.2593,4742.3521,6370.1868
"2994",1999-03-13,4430.5187,3535.9189,4596.2915,6049.5198
"2995",1999-03-14,4486.0931,3598.2872,4802.6913,6492.0852
"2996",1999-03-15,5369.6936,4358.2968,6403.1439,9994.7315
"2997",1999-03-16,6629.6175,5623.3169,9096.3097,15703.2029
"2998",1999-03-17,7286.5963,6341.8252,10536.5557,18205.7492
"2999",1999-03-18,7601.9974,6348.3685,10331.1874,17107.727
"3000",1999-03-19,8074.2243,6233.7104,9723.3968,15061.0959
"3001",1999-03-20,8752.6149,6269.5635,9236.0201,13036.9341
"3002",1999-03-21,9508.0737,6437.3364,9056.351,11701.5421
"3003",1999-03-22,10227.6858,6672.5163,9264.1509,11590.5122
"3004",1999-03-23,10583.5612,6817.6643,9483.3112,12151.8926
"3005",1999-03-24,10352.2039,6723.0999,9306.775,12284.4892
"3006",1999-03-25,9794.0809,6452.89,8833.8504,11740.8705
"3007",1999-03-26,9090.4394,6128.2192,8270.7247,10836.7338
"3008",1999-03-27,8229.705,5758.2114,7641.2502,9744.7177
"3009",1999-03-28,7371.9619,5363.1301,7009.318,8686.8925
"3010",1999-03-29,6679.5189,5002.2216,6465.7411,7829.4382
"3011",1999-03-30,6140.2078,4696.4309,6016.3238,7156.1393
"3012",1999-03-31,5713.7216,4440.745,5644.9708,6634.4751
"3013",1999-04-01,5549.9239,4351.6563,5560.0875,6628.1694
"3014",1999-04-02,5752.8854,4516.2904,5905.6054,7349.0866
"3015",1999-04-03,6061.0782,4763.7292,6361.3691,8174.1798
"3016",1999-04-04,6140.2623,4846.4245,6506.6478,8369.0332
"3017",1999-04-05,5968.8075,4724.3172,6299.9483,7942.0614
"3018",1999-04-06,5724.7648,4534.0294,5981.448,7381.5692
"3019",1999-04-07,5448.9834,4328.8419,5639.0262,6835.3853
"3020",1999-04-08,5129.921,4099.7159,5270.4309,6284.6616
"3021",1999-04-09,4816.9913,3871.0846,4921.7936,5795.6821
"3022",1999-04-10,4534.4539,3659.6822,4610.0188,5382.5875
"3023",1999-04-11,4351.7114,3518.2356,4426.5148,5202.3146
"3024",1999-04-12,4347.162,3506.7352,4473.3351,5414.8806
"3025",1999-04-13,4454.5785,3582.6663,4667.2722,5855.674
"3026",1999-04-14,4504.0117,3617.8863,4781.3023,6118.1144
"3027",1999-04-15,4451.4461,3562.8582,4743.9775,6106.5291
"3028",1999-04-16,4406.422,3502.5513,4701.5464,6081.0667
"3029",1999-04-17,4370.7743,3465.0542,4663.4926,6002.5201
"3030",1999-04-18,4264.2303,3397.3778,4532.1412,5721.2861
"3031",1999-04-19,4090.8668,3285.3067,4320.9015,5333.9695
"3032",1999-04-20,3894.8735,3151.4397,4088.3843,4959.2594
"3033",1999-04-21,3702.5168,3015.5021,3867.7367,4636.2637
"3034",1999-04-22,3527.4618,2889.3826,3674.1251,4371.8906
"3035",1999-04-23,3379.1036,2780.9659,3516.6883,4171.432
"3036",1999-04-24,3259.2111,2691.8999,3395.9733,4032.7035
"3037",1999-04-25,3159.6811,2616.1239,3300.7172,3936.7112
"3038",1999-04-26,3073.0526,2548.7893,3219.3494,3859.2428
"3039",1999-04-27,2992.1602,2485.5632,3140.2477,3776.6768
"3040",1999-04-28,2913.9574,2424.5336,3059.7377,3685.0383
"3041",1999-04-29,2851.8708,2376.7159,2997.276,3618.6027
"3042",1999-04-30,2817.8386,2351.5363,2970.1095,3607.8752
"3043",1999-05-01,2804.0256,2340.0994,2969.5053,3647.3102
"3044",1999-05-02,2797.234,2327.7161,2978.8971,3717.6485
"3045",1999-05-03,2793.3042,2311.7785,2990.7286,3791.9888
"3046",1999-05-04,2783.656,2292.9169,2990.5401,3817.84
"3047",1999-05-05,2750.365,2264.2313,2954.5043,3748.3631
"3048",1999-05-06,2683.0588,2218.4745,2872.0858,3589.1973
"3049",1999-05-07,2586.8183,2155.0681,2753.6867,3384.4379
"3050",1999-05-08,2547.4519,2134.0414,2701.5313,3301.1777
"3051",1999-05-09,2623.6123,2191.8896,2787.9911,3465.5874
"3052",1999-05-10,2752.4278,2276.0523,2950.2595,3788.3702
"3053",1999-05-11,2880.5786,2347.2081,3129.2109,4163.7414
"3054",1999-05-12,2991.4448,2396.1459,3284.4839,4475.3722
"3055",1999-05-13,3058.8768,2419.6798,3358.7074,4556.8886
"3056",1999-05-14,3267.6169,2561.9328,3595.9978,4885.3522
"3057",1999-05-15,3752.1254,2897.7712,4217.5209,5995.696
"3058",1999-05-16,4402.0407,3316.0567,5130.0975,7790.5272
"3059",1999-05-17,5075.0663,3684.0578,6072.703,9586.1668
"3060",1999-05-18,5550.7364,3883.7499,6580.8479,10162.1272
"3061",1999-05-19,5620.0293,3905.6623,6433.4337,9328.6427
"3062",1999-05-20,5259.6033,3761.732,5844.3654,7993.8444
"3063",1999-05-21,4729.2401,3508.654,5187.8708,6815.1387
"3064",1999-05-22,4265.4294,3243.9962,4648.8013,5926.6008
"3065",1999-05-23,4018.4678,3088.0775,4365.7015,5545.8035
"3066",1999-05-24,3898.2386,3001.4279,4229.0455,5433.274
"3067",1999-05-25,3737.5494,2892.1755,4032.8103,5147.7037
"3068",1999-05-26,3563.0113,2787.1491,3817.2077,4787.4636
"3069",1999-05-27,3398.5513,2693.6451,3618.4507,4461.2424
"3070",1999-05-28,3263.9429,2612.6281,3462.6387,4226.1015
"3071",1999-05-29,3159.4955,2537.6451,3346.3253,4071.3781
"3072",1999-05-30,3071.3252,2460.6694,3249.2483,3950.7267
"3073",1999-05-31,2983.0784,2377.2937,3150.8339,3819.9111
"3074",1999-06-01,2880.4039,2285.8341,3034.7976,3654.1067
"3075",1999-06-02,2760.1393,2187.4851,2899.5103,3462.5318
"3076",1999-06-03,2630.4292,2087.7478,2755.9198,3271.0173
"3077",1999-06-04,2500.1825,1991.7107,2614.3103,3092.8708
"3078",1999-06-05,2372.8677,1899.9514,2477.1732,2925.6391
"3079",1999-06-06,2248.6992,1810.2024,2342.8847,2763.7048
"3080",1999-06-07,2129.2656,1721.8284,2212.582,2608.0326
"3081",1999-06-08,2016.011,1635.4472,2088.854,2461.9041
"3082",1999-06-09,1907.8682,1550.8439,1971.6741,2324.9504
"3083",1999-06-10,1803.7569,1467.7189,1860.0631,2196.0703
"3084",1999-06-11,1703.9302,1387.2022,1753.8616,2074.6093
"3085",1999-06-12,1609.3945,1311.9684,1653.8214,1960.6506
"3086",1999-06-13,1521.3222,1244.4519,1561.105,1855.4089
"3087",1999-06-14,1440.6711,1184.9662,1476.7334,1758.7681
"3088",1999-06-15,1368.4546,1132.3669,1401.7452,1670.6092
"3089",1999-06-16,1305.6089,1085.5943,1336.9082,1592.2635
"3090",1999-06-17,1259.2566,1048.7617,1289.4465,1538.0412
"3091",1999-06-18,1239.0844,1029.3153,1269.6527,1527.2671
"3092",1999-06-19,1243.4293,1027.7633,1275.7903,1555.6524
"3093",1999-06-20,1255.779,1034.0147,1289.8955,1591.589
"3094",1999-06-21,1257.4209,1034.2977,1291.8259,1604.473
"3095",1999-06-22,1244.6735,1023.4898,1277.9045,1592.9777
"3096",1999-06-23,1223.596,1005.0302,1254.7894,1568.5954
"3097",1999-06-24,1195.9277,980.8073,1224.4667,1533.4606
"3098",1999-06-25,1161.1788,951.2274,1186.8705,1487.4057
"3099",1999-06-26,1121.918,919.0978,1145.1558,1433.7295
"3100",1999-06-27,1081.6273,887.1466,1102.9064,1376.2884
"3101",1999-06-28,1043.7536,856.9131,1063.4269,1322.4011
"3102",1999-06-29,1006.9588,827.4487,1025.0137,1270.515
"3103",1999-06-30,971.2519,798.8376,987.7583,1220.9481
"3104",1999-07-01,939.4233,772.5866,954.9838,1179.7503
"3105",1999-07-02,910.0401,747.7231,925.0604,1144.1612
"3106",1999-07-03,883.2293,724.713,897.9619,1113.427
"3107",1999-07-04,858.4184,703.7607,872.8847,1084.3417
"3108",1999-07-05,833.0474,683.3423,846.7096,1050.8009
"3109",1999-07-06,807.0792,663.102,819.4752,1014.0515
"3110",1999-07-07,796.1136,653.9852,808.7958,1003.8165
"3111",1999-07-08,800.8727,655.3394,815.434,1022.2963
"3112",1999-07-09,810.7446,660.1148,827.2296,1047.0702
"3113",1999-07-10,822.6239,668.3291,841.044,1071.3288
"3114",1999-07-11,822.7526,670.3456,841.7023,1071.2059
"3115",1999-07-12,815.9245,668.1281,834.4471,1058.3644
"3116",1999-07-13,823.0199,673.5517,842.7802,1078.4007
"3117",1999-07-14,860.1166,698.8619,883.759,1154.8699
"3118",1999-07-15,920.7631,744.1991,949.3988,1259.6795
"3119",1999-07-16,969.4669,785.3606,1000.5349,1325.8376
"3120",1999-07-17,981.8513,799.9901,1011.0034,1326.7926
"3121",1999-07-18,967.0511,789.8849,992.0447,1293.427
"3122",1999-07-19,936.2215,763.8921,956.52,1245.319
"3123",1999-07-20,896.2136,730.2323,912.0904,1188.6777
"3124",1999-07-21,862.8962,701.8853,876.1522,1148.799
"3125",1999-07-22,854.9465,691.694,868.921,1159.6255
"3126",1999-07-23,877.6027,704.0062,895.3761,1220.7412
"3127",1999-07-24,919.3542,733.0815,942.5268,1299.0414
"3128",1999-07-25,972.4072,773.7578,1001.9454,1392.968
"3129",1999-07-26,1033.6557,822.1283,1070.4716,1517.7732
"3130",1999-07-27,1082.5076,864.1953,1124.7851,1615.2145
"3131",1999-07-28,1093.4774,880.1497,1136.092,1615.7814
"3132",1999-07-29,1081.1743,874.0105,1121.7137,1577.9423
"3133",1999-07-30,1073.7991,865.2781,1113.1268,1570.5602
"3134",1999-07-31,1071.8653,860.0325,1110.8537,1573.5253
"3135",1999-08-01,1062.0783,851.5093,1100.3397,1550.5415
"3136",1999-08-02,1037.9568,832.1788,1073.4967,1497.2091
"3137",1999-08-03,1000.0153,799.3433,1030.3073,1424.867
"3138",1999-08-04,956.5102,760.3424,980.6171,1349.8087
"3139",1999-08-05,913.9802,723.462,932.8321,1281.4937
"3140",1999-08-06,870.6306,689.5093,885.5479,1216.5832
"3141",1999-08-07,827.6835,659.1104,839.8443,1154.9411
"3142",1999-08-08,787.7018,632.1847,797.9839,1095.8426
"3143",1999-08-09,751.9909,607.9857,761.0056,1038.1641
"3144",1999-08-10,720.3204,585.9332,728.5,982.2437
"3145",1999-08-11,691.8162,565.7319,699.4488,928.9482
"3146",1999-08-12,665.8565,547.2415,673.1365,879.0759
"3147",1999-08-13,642.1144,530.3256,649.1635,833.7362
"3148",1999-08-14,630.8732,522.1063,639.002,811.3341
"3149",1999-08-15,629.1018,519.7464,639.6476,807.9512
"3150",1999-08-16,618.1617,510.5852,629.9218,791.019
"3151",1999-08-17,599.2193,496.2663,610.6717,761.2469
"3152",1999-08-18,582.0479,483.535,593.0353,734.536
"3153",1999-08-19,567.5405,473.1889,578.0123,711.2246
"3154",1999-08-20,581.0518,483.0627,594.3685,734.4885
"3155",1999-08-21,617.5777,506.6465,636.093,797.5307
"3156",1999-08-22,658.9966,531.1464,681.6201,865.2252
"3157",1999-08-23,710.095,564.2933,736.4846,939.8652
"3158",1999-08-24,748.9495,592.4829,777.0322,986.4023
"3159",1999-08-25,778.0221,614.6804,807.099,1020.3607
"3160",1999-08-26,818.9143,641.0077,851.4669,1087.0862
"3161",1999-08-27,902.5876,692.9006,945.6045,1236.9549
"3162",1999-08-28,1001.0773,757.4385,1054.4738,1398.8913
"3163",1999-08-29,1055.1347,797.2481,1110.9186,1466.0078
"3164",1999-08-30,1062.2274,804.1749,1116.7109,1464.8709
"3165",1999-08-31,1040.2275,785.1639,1091.4134,1432.6831
"3166",1999-09-01,1006.9732,754.6461,1053.942,1388.6703
"3167",1999-09-02,967.004,719.9568,1008.7012,1331.9724
"3168",1999-09-03,922.1393,685.1285,957.8024,1263.7865
"3169",1999-09-04,878.7931,655.3637,909.3029,1197.9555
"3170",1999-09-05,1180.8001,816.6305,1366.5026,2772.9522
