"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"2868",1998-11-07,0.044653661,0.03446444,0.04555302,0.06224139
"2869",1998-11-08,0.040972584,0.03154847,0.04176574,0.05725415
"2870",1998-11-09,0.038364806,0.02962159,0.03908578,0.05356161
"2871",1998-11-10,0.036113627,0.02785615,0.03680208,0.05046571
"2872",1998-11-11,0.073525021,0.05414795,0.08051138,0.12170992
"2873",1998-11-12,0.050207657,0.03601754,0.05246229,0.07919461
"2874",1998-11-13,0.045645193,0.03275413,0.04750916,0.07059354
"2875",1998-11-14,0.042460725,0.03062852,0.04409184,0.0650768
"2876",1998-11-15,0.039893704,0.02875158,0.04142753,0.06089894
"2877",1998-11-16,0.037514952,0.02701575,0.03896142,0.05729976
"2878",1998-11-17,0.035285953,0.02538997,0.03665364,0.05392946
"2879",1998-11-18,0.033193627,0.02386596,0.03448709,0.05076264
"2880",1998-11-19,0.031233622,0.02244173,0.03245707,0.04779048
"2881",1998-11-20,0.029385418,0.02109606,0.03054331,0.04499247
"2882",1998-11-21,0.02765089,0.01983231,0.02874843,0.04236818
"2883",1998-11-22,0.026041385,0.01866558,0.02708214,0.0399226
"2884",1998-11-23,0.024513447,0.01755784,0.02549686,0.03759879
"2885",1998-11-24,0.023006131,0.01646177,0.02393399,0.03531193
"2886",1998-11-25,0.021698934,0.01550908,0.02257948,0.03333321
"2887",1998-11-26,0.043089123,0.03023749,0.04762339,0.07383827
"2888",1998-11-27,0.031155133,0.02115688,0.03299751,0.05238907
"2889",1998-11-28,0.028490832,0.01957535,0.03004096,0.04765551
"2890",1998-11-29,0.026724446,0.01833745,0.02815302,0.04430458
"2891",1998-11-30,0.025111762,0.0172161,0.02644963,0.04163533
"2892",1998-12-01,0.023607944,0.01616862,0.02487162,0.03916787
"2893",1998-12-02,0.022194647,0.01518534,0.02338829,0.0368498
"2894",1998-12-03,0.020870299,0.01426614,0.02199771,0.03467332
"2895",1998-12-04,0.019614499,0.01339065,0.02067921,0.03261641
"2896",1998-12-05,0.018422508,0.01255561,0.01942781,0.03067118
"2897",1998-12-06,0.017301157,0.01177015,0.01825044,0.02884116
"2898",1998-12-07,0.016239345,0.01102378,0.01713571,0.02711309
"2899",1998-12-08,0.130991379,0.10895912,0.14934982,0.1961101
"2900",1998-12-09,0.537417261,0.47005858,0.60958061,0.83930008
"2901",1998-12-10,0.138308066,0.11173462,0.14749041,0.19442237
"2902",1998-12-11,0.099226841,0.07765853,0.10458993,0.14274949
"2903",1998-12-12,0.101302252,0.07700143,0.10538709,0.15109914
"2904",1998-12-13,1.134334625,0.88118879,1.50568849,3.63056237
"2905",1998-12-14,0.309208272,0.23172725,0.38594798,1.03346364
"2906",1998-12-15,0.210029702,0.15960233,0.24170342,0.50462059
"2907",1998-12-16,0.171781301,0.13076808,0.18901754,0.32860264
"2908",1998-12-17,0.154889925,0.11730556,0.16815262,0.27278046
"2909",1998-12-18,0.144709329,0.10871757,0.15724745,0.25278183
"2910",1998-12-19,0.136818304,0.10199385,0.14934616,0.24335925
"2911",1998-12-20,0.130105221,0.09621241,0.14282995,0.23648041
"2912",1998-12-21,0.123747362,0.09078423,0.13667953,0.22994954
"2913",1998-12-22,0.117648678,0.08566688,0.13067442,0.22323126
"2914",1998-12-23,0.111871839,0.08086669,0.12493175,0.22694246
"2915",1998-12-24,0.106413085,0.07635268,0.11948237,0.61961956
"2916",1998-12-25,0.101248946,0.07210258,0.14302479,0.40426071
"2917",1998-12-26,0.096340463,0.06809626,0.1346567,0.32721803
"2918",1998-12-27,0.149555081,0.13537661,0.24300996,0.39796692
"2919",1998-12-28,0.224328809,0.19503407,0.30383747,0.47161294
"2920",1998-12-29,0.248272685,0.19808498,0.31693802,0.46895094
"2921",1998-12-30,0.302118596,0.22268159,0.34097147,0.45944722
"2922",1998-12-31,0.211521783,0.15262067,0.24812754,0.37566988
"2923",1999-01-01,0.177709644,0.12647509,0.21009046,0.35343944
"2924",1999-01-02,0.162039685,0.11528046,0.1924122,0.3282609
"2925",1999-01-03,3.662739335,2.48167331,6.15929323,16.86902345
"2926",1999-01-04,0.704668696,0.40753553,0.9695436,1.57650729
"2927",1999-01-05,0.374538196,0.24023074,0.4876449,0.7992154
"2928",1999-01-06,0.270890435,0.18557491,0.33895643,0.55750012
"2929",1999-01-07,0.235263811,0.16459226,0.2915215,0.48086618
"2930",1999-01-08,0.220338214,0.26419868,0.61813326,1.3385416
"2931",1999-01-09,0.875859305,0.48409373,0.62137006,1.09532069
"2932",1999-01-10,0.714197369,0.35090866,0.52016172,0.72650961
"2933",1999-01-11,0.406462618,0.24146976,0.38549154,0.57265641
"2934",1999-01-12,0.320299815,0.2066982,0.33838033,0.51747706
"2935",1999-01-13,0.340990233,0.18952298,0.31780944,0.49188853
"2936",1999-01-14,0.316214758,0.18189731,0.30523053,0.4745636
"2937",1999-01-15,2.266545788,1.38480492,2.4723611,4.52947091
"2938",1999-01-16,0.822579393,0.47246928,0.86616931,1.29163404
"2939",1999-01-17,0.476615299,0.28542703,0.4994546,0.76436898
"2940",1999-01-18,3.04823822,1.87250201,3.53964662,7.2148708
"2941",1999-01-19,1.668342244,0.92212229,1.89964781,3.60684409
"2942",1999-01-20,0.812183323,0.48251294,0.90262315,1.59039646
"2943",1999-01-21,0.546302764,0.34258586,0.59298128,0.96333896
"2944",1999-01-22,0.458457499,0.29375789,0.49160651,0.760394
"2945",1999-01-23,0.588400235,0.39648952,0.66679012,1.07390477
"2946",1999-01-24,8.975232799,4.92929217,11.00532019,20.12079893
"2947",1999-01-25,2.995977065,1.80234114,3.38089043,4.89159851
"2948",1999-01-26,1.318776148,0.82695404,1.47357874,2.14421782
"2949",1999-01-27,0.803014952,0.52576859,0.88225048,1.27785652
"2950",1999-01-28,0.637728197,0.42804286,0.69164984,0.99292721
"2951",1999-01-29,0.577234727,0.39128766,0.62246675,0.8867066
"2952",1999-01-30,0.548032332,0.37220089,0.58910943,0.83508854
"2953",1999-01-31,0.527547129,0.35819479,0.56613461,0.80000699
"2954",1999-02-01,0.945493824,0.72296547,1.13205685,1.64546907
"2955",1999-02-02,2.517684452,1.92051377,3.03868828,4.38232916
"2956",1999-02-03,1.12007367,0.76891753,1.23240358,1.68960466
"2957",1999-02-04,0.754119707,0.52678965,0.81978856,1.13079859
"2958",1999-02-05,0.629177609,0.4430032,0.67967142,0.93988861
"2959",1999-02-06,0.577597407,0.40736778,0.62209537,0.8610981
"2960",1999-02-07,0.547926669,0.38619029,0.58929792,0.81608618
"2961",1999-02-08,0.525129649,0.36970957,0.56466554,0.78403026
"2962",1999-02-09,0.504591664,0.35491749,0.54233601,0.75292906
"2963",1999-02-10,0.485443748,0.3413424,0.52154121,0.72389575
"2964",1999-02-11,0.466350947,0.32791591,0.50087715,0.69577419
"2965",1999-02-12,0.446405366,0.31389593,0.47941723,0.66689599
"2966",1999-02-13,0.636774527,0.43985515,0.71352748,1.01809765
"2967",1999-02-14,0.477606876,0.32931167,0.51995151,0.72995016
"2968",1999-02-15,0.426301,0.29979716,0.46068511,0.64297458
"2969",1999-02-16,0.398713026,0.28224075,0.42997673,0.59874915
"2970",1999-02-17,0.546877567,0.37485032,0.60563315,0.86514009
"2971",1999-02-18,1.713472986,1.29208594,1.97056653,2.98226808
"2972",1999-02-19,1.035505132,0.75387775,1.15736945,1.76277857
"2973",1999-02-20,0.757188052,0.57082848,0.83422016,1.27925359
"2974",1999-02-21,0.547826093,0.40977994,0.59647793,0.86018899
"2975",1999-02-22,0.474441608,0.35333185,0.51417613,0.71949065
"2976",1999-02-23,0.441316215,0.32769179,0.47813674,0.66282665
"2977",1999-02-24,0.42066078,0.31166128,0.45633523,0.63157626
"2978",1999-02-25,0.404337354,0.29871883,0.43892334,0.60785396
"2979",1999-02-26,0.389512716,0.28715322,0.42301556,0.58576504
"2980",1999-02-27,0.375546841,0.27613139,0.40770389,0.56433905
"2981",1999-02-28,0.998928577,0.75912732,1.20945422,1.89795653
"2982",1999-03-01,0.793287099,0.55339629,0.90686081,1.34358251
"2983",1999-03-02,0.514113512,0.37111506,0.57412304,0.81925884
"2984",1999-03-03,0.938326309,0.66847597,1.06219213,2.09122324
"2985",1999-03-04,0.955005907,0.63598877,1.05761973,1.81621347
"2986",1999-03-05,0.584311384,0.40659051,0.64323937,1.01557205
"2987",1999-03-06,0.452248652,0.32481015,0.49489767,0.73320851
"2988",1999-03-07,0.402484881,0.29277222,0.43911771,0.63290173
"2989",1999-03-08,0.378710885,0.27619023,0.41298074,0.5900943
"2990",1999-03-09,0.363270608,0.26443835,0.45181838,0.72744772
"2991",1999-03-10,0.351427137,0.25504898,0.52012483,0.84420415
"2992",1999-03-11,0.439653266,0.32310447,0.42297298,0.60007604
"2993",1999-03-12,0.386359085,0.27626637,0.3835711,0.58740071
"2994",1999-03-13,0.345175454,0.24719558,0.37266863,0.56920281
"2995",1999-03-14,2.928912615,1.94400432,3.0434953,6.53433794
"2996",1999-03-15,5.79024998,3.92875482,6.19970784,11.92459076
"2997",1999-03-16,2.638892749,1.75822174,2.84531793,4.86383783
"2998",1999-03-17,1.271073793,0.89331074,1.3752351,2.1800722
"2999",1999-03-18,0.840002148,0.61816041,0.90735609,1.31711792
"3000",1999-03-19,0.696052002,0.52275331,0.74783669,1.02404594
"3001",1999-03-20,0.639373557,0.48212527,0.68326452,0.91037317
"3002",1999-03-21,1.868255222,1.25622773,1.99664474,3.33947082
"3003",1999-03-22,2.132139313,1.30835132,2.2284982,3.33998946
"3004",1999-03-23,1.117856044,0.74851284,1.17296691,1.66779915
"3005",1999-03-24,0.795395299,0.57089574,0.83605696,1.13137143
"3006",1999-03-25,0.693957994,0.51120738,0.72898058,0.96436669
"3007",1999-03-26,0.646090708,0.47955972,0.67749466,0.88836717
"3008",1999-03-27,0.616431585,0.45760687,0.64509519,0.84361474
"3009",1999-03-28,0.592054775,0.43842636,0.61838417,0.80818374
"3010",1999-03-29,0.568544515,0.42014504,0.59277201,0.77480728
"3011",1999-03-30,0.54534384,0.40215,0.56765645,0.74189119
"3012",1999-03-31,0.521997616,0.38417618,0.54257501,0.70900986
"3013",1999-04-01,1.751477535,1.35667127,2.18947246,3.47885153
"3014",1999-04-02,1.255850837,0.96975396,1.43580395,1.83162517
"3015",1999-04-03,0.747220187,0.56765251,0.81793495,1.05082953
"3016",1999-04-04,0.578013971,0.43512343,0.61476852,0.79199864
"3017",1999-04-05,0.514211642,0.38571866,0.54040764,0.69666361
"3018",1999-04-06,0.478476193,0.35832426,0.5005873,0.64551743
"3019",1999-04-07,0.452857948,0.33874593,0.47308851,0.61021254
"3020",1999-04-08,0.430112379,0.32145907,0.4491726,0.57955383
"3021",1999-04-09,0.419297649,0.31556075,0.44086896,0.5746403
"3022",1999-04-10,0.419736722,0.31862445,0.45175893,0.60113033
"3023",1999-04-11,1.016732112,0.79498003,1.27056451,1.94188039
"3024",1999-04-12,0.72871667,0.53997002,0.80219848,0.99539102
"3025",1999-04-13,0.479000819,0.35990222,0.51460027,0.65165168
"3026",1999-04-14,0.400900142,0.302977,0.42619903,0.5457787
"3027",1999-04-15,0.433394419,0.33331134,0.48425662,0.65490048
"3028",1999-04-16,0.443598092,0.32173633,0.5161205,0.71047192
"3029",1999-04-17,0.370475358,0.27682602,0.40941392,0.54228645
"3030",1999-04-18,0.338432165,0.25567679,0.36698832,0.47914359
"3031",1999-04-19,0.318595347,0.24135196,0.34352537,0.44700793
"3032",1999-04-20,0.302362839,0.22908551,0.32568132,0.42386419
"3033",1999-04-21,0.287517133,0.21787775,0.30953608,0.40343169
"3034",1999-04-22,0.273449196,0.20708112,0.29449593,0.38413125
"3035",1999-04-23,0.261378602,0.19795117,0.28324785,0.37209636
"3036",1999-04-24,0.252557076,0.19211234,0.2739494,0.3569522
"3037",1999-04-25,0.233846053,0.17687039,0.25231311,0.3302927
"3038",1999-04-26,0.221414742,0.16740247,0.23891171,0.31291267
"3039",1999-04-27,0.209481237,0.15832737,0.22604544,0.29617464
"3040",1999-04-28,0.221472151,0.1717469,0.24151291,0.31541072
"3041",1999-04-29,0.204530875,0.15594982,0.22693077,0.3142348
"3042",1999-04-30,0.186859377,0.14200543,0.20871096,0.28787467
"3043",1999-05-01,0.176208638,0.13396628,0.19659457,0.26883631
"3044",1999-05-02,0.166480264,0.12657367,0.18562907,0.25298969
"3045",1999-05-03,0.157001548,0.1193334,0.1749943,0.23834877
"3046",1999-05-04,0.14870269,0.11297831,0.16569931,0.22568387
"3047",1999-05-05,0.140416753,0.10663533,0.15643599,0.21307863
"3048",1999-05-06,0.132520914,0.10059122,0.14762063,0.20108779
"3049",1999-05-07,0.125011178,0.09483916,0.1392464,0.18970953
"3050",1999-05-08,0.384127471,0.32576275,0.42571992,0.51685959
"3051",1999-05-09,0.200880629,0.15858984,0.22241715,0.27961487
"3052",1999-05-10,0.171628947,0.13605428,0.18877449,0.2379973
"3053",1999-05-11,0.155920713,0.12379232,0.17103335,0.21593567
"3054",1999-05-12,0.144864756,0.11499053,0.15878828,0.20072217
"3055",1999-05-13,0.25308434,0.21103048,0.28226769,0.34509643
"3056",1999-05-14,2.280996423,1.63071012,2.87165155,4.6058842
"3057",1999-05-15,1.213641336,0.77478373,1.42617008,2.08667877
"3058",1999-05-16,0.598857787,0.41864374,0.6807985,0.93876832
"3059",1999-05-17,0.409337404,0.3068289,0.45305519,0.5885013
"3060",1999-05-18,0.343421189,0.2648859,0.37564905,0.47353875
"3061",1999-05-19,0.313932111,0.24386081,0.34232027,0.42749705
"3062",1999-05-20,0.295045163,0.22914225,0.32167422,0.40111719
"3063",1999-05-21,0.279140396,0.21626407,0.30457237,0.38021667
"3064",1999-05-22,0.265000719,0.20484781,0.29171529,0.36800567
"3065",1999-05-23,1.398637173,0.95057187,1.69911988,2.62345689
"3066",1999-05-24,0.46680937,0.34034828,0.54263297,0.72709359
"3067",1999-05-25,0.335718583,0.25253043,0.38000814,0.49568711
"3068",1999-05-26,0.289642209,0.22048124,0.32357099,0.41521004
"3069",1999-05-27,0.266927592,0.20345851,0.29691065,0.37917323
"3070",1999-05-28,0.251249217,0.19112163,0.27915874,0.35636049
"3071",1999-05-29,0.237496476,0.18033009,0.26390275,0.3372698
"3072",1999-05-30,0.224831395,0.17049573,0.24971872,0.31933182
"3073",1999-05-31,0.212584157,0.16104433,0.23611169,0.30203383
"3074",1999-06-01,0.200732914,0.15198768,0.22292445,0.28531197
"3075",1999-06-02,0.198222719,0.1444318,0.22148967,0.30043702
"3076",1999-06-03,0.189572438,0.13672716,0.21202037,0.2912752
"3077",1999-06-04,0.170147021,0.12795707,0.18889316,0.24365418
"3078",1999-06-05,0.160270998,0.12065873,0.17786574,0.22915226
"3079",1999-06-06,0.151101604,0.11377097,0.16763081,0.21589786
"3080",1999-06-07,0.142455517,0.10725298,0.15801573,0.20356479
"3081",1999-06-08,0.134259972,0.10105692,0.14890671,0.19194891
"3082",1999-06-09,0.126511216,0.09518962,0.14029719,0.18097482
"3083",1999-06-10,0.119199329,0.08964969,0.13217461,0.17062062
"3084",1999-06-11,0.112349044,0.08447093,0.12456289,0.16090387
"3085",1999-06-12,0.105662862,0.0794275,0.11713172,0.15140109
"3086",1999-06-13,0.099885305,0.0750705,0.11071012,0.14634511
"3087",1999-06-14,0.094223227,0.07079962,0.10441577,0.135259
"3088",1999-06-15,0.088835802,0.06672522,0.09843152,0.12760276
"3089",1999-06-16,0.086214214,0.06288805,0.09630934,0.13439942
"3090",1999-06-17,0.104980466,0.07470856,0.11413672,0.16283776
"3091",1999-06-18,0.078507759,0.05763044,0.08701162,0.12830757
"3092",1999-06-19,0.073664141,0.0541675,0.0816066,0.11890681
"3093",1999-06-20,0.070685327,0.05104702,0.07976057,0.1323253
"3094",1999-06-21,0.065530197,0.04825437,0.07259113,0.10770345
"3095",1999-06-22,0.061818522,0.04548275,0.06846361,0.10125418
"3096",1999-06-23,0.058230809,0.04280418,0.06448413,0.09528141
"3097",1999-06-24,0.054834609,0.04026545,0.0607182,0.08976773
"3098",1999-06-25,0.051617325,0.03785548,0.05715219,0.08456739
"3099",1999-06-26,0.048551966,0.03554817,0.05375758,0.07963583
"3100",1999-06-27,0.045627433,0.03333793,0.05052154,0.07494994
"3101",1999-06-28,0.057600681,0.03817615,0.06430972,0.11051492
"3102",1999-06-29,0.040985291,0.02953967,0.0454102,0.07006627
"3103",1999-06-30,0.042946289,0.02938824,0.04780978,0.08144375
"3104",1999-07-01,0.058554259,0.03932809,0.06677419,0.10953147
"3105",1999-07-02,0.035110544,0.02475209,0.03945065,0.06544812
"3106",1999-07-03,0.033054525,0.02326969,0.03701439,0.06062034
"3107",1999-07-04,0.030946389,0.02171071,0.03464091,0.05656453
"3108",1999-07-05,0.02894388,0.02020332,0.03239027,0.05300581
"3109",1999-07-06,0.027031577,0.0187538,0.03026148,0.04972141
"3110",1999-07-07,0.208571934,0.16658687,0.23199422,0.33621488
"3111",1999-07-08,0.113765783,0.08461057,0.12480313,0.18566504
"3112",1999-07-09,0.063837073,0.0456712,0.07068615,0.1108851
"3113",1999-07-10,0.05133677,0.03622655,0.05811544,0.09630408
"3114",1999-07-11,0.045172471,0.03191476,0.05006644,0.08002077
"3115",1999-07-12,0.207903606,0.16475676,0.23022037,0.33112499
"3116",1999-07-13,0.187789319,0.13531272,0.20686304,0.30357505
"3117",1999-07-14,0.160712268,0.11865397,0.17352738,0.25793747
"3118",1999-07-15,0.116070258,0.08002186,0.12353163,0.18413328
"3119",1999-07-16,0.099106647,0.06958501,0.10475041,0.15355063
"3120",1999-07-17,0.090036344,0.06347637,0.09494746,0.13840967
"3121",1999-07-18,0.132706902,0.09514014,0.14557699,0.22012396
"3122",1999-07-19,0.106584593,0.07642817,0.11708296,0.18813427
"3123",1999-07-20,0.078798734,0.05431218,0.08610986,0.13493137
"3124",1999-07-21,0.077909058,0.05123799,0.08721222,0.14005556
"3125",1999-07-22,0.079759881,0.05393287,0.08894205,0.15920044
"3126",1999-07-23,0.07007263,0.04846182,0.07700943,0.13035819
"3127",1999-07-24,0.143315177,0.1050253,0.1611745,0.25457136
"3128",1999-07-25,0.203251801,0.14797923,0.2231162,0.33047628
"3129",1999-07-26,0.099088304,0.06818795,0.10933525,0.17181971
"3130",1999-07-27,0.08311283,0.05796487,0.0914709,0.14433815
"3131",1999-07-28,0.086509649,0.05715546,0.09863633,0.16363326
"3132",1999-07-29,0.104577048,0.07211379,0.11953546,0.19870528
"3133",1999-07-30,0.06626015,0.04601826,0.07363641,0.12168186
"3134",1999-07-31,0.061975275,0.04292086,0.0688065,0.11359062
"3135",1999-08-01,0.117272993,0.08325992,0.12906506,0.20404762
"3136",1999-08-02,0.165767141,0.11963048,0.18281807,0.26812354
"3137",1999-08-03,0.069800807,0.04573741,0.07825,0.12692827
"3138",1999-08-04,0.062185917,0.04118507,0.06898446,0.1104563
"3139",1999-08-05,0.057091232,0.03805549,0.06321534,0.1010606
"3140",1999-08-06,0.053207295,0.03544564,0.05878804,0.09398653
"3141",1999-08-07,0.049802687,0.03305739,0.05505408,0.08816111
"3142",1999-08-08,0.046597499,0.03080449,0.05154468,0.08281805
"3143",1999-08-09,0.043602486,0.02870221,0.04826438,0.0778126
"3144",1999-08-10,0.040807827,0.02675218,0.04520005,0.07311526
"3145",1999-08-11,0.038051688,0.02482554,0.04217838,0.06848834
"3146",1999-08-12,0.035625572,0.02311236,0.03952133,0.06444461
"3147",1999-08-13,0.033222974,0.02141288,0.0368899,0.0604434
"3148",1999-08-14,0.096364392,0.07145137,0.10775067,0.1546969
"3149",1999-08-15,0.064055014,0.0441717,0.07257781,0.1104776
"3150",1999-08-16,0.032239205,0.02062354,0.03624736,0.06012982
"3151",1999-08-17,0.029580075,0.01879995,0.03324222,0.05515399
"3152",1999-08-18,0.027411814,0.01733408,0.03078051,0.05131867
"3153",1999-08-19,0.025551379,0.01603696,0.02870872,0.04798723
"3154",1999-08-20,0.380427507,0.30032844,0.42154118,0.57474381
"3155",1999-08-21,0.086435208,0.05560288,0.09685707,0.15407021
"3156",1999-08-22,0.063357124,0.04147266,0.07022582,0.10961985
"3157",1999-08-23,0.053968325,0.0355272,0.0595674,0.09652146
"3158",1999-08-24,0.057411294,0.03650754,0.06356128,0.099225
"3159",1999-08-25,0.297213214,0.2303306,0.32626632,0.46021407
"3160",1999-08-26,0.19579739,0.13841612,0.21742026,0.32835716
"3161",1999-08-27,0.328299661,0.23337223,0.38028792,0.60351301
"3162",1999-08-28,0.117375742,0.0771066,0.13010787,0.19699892
"3163",1999-08-29,0.098786747,0.06668508,0.10815156,0.15781432
"3164",1999-08-30,0.089188195,0.06065445,0.09714353,0.13969499
"3165",1999-08-31,0.08219428,0.05616069,0.08943469,0.1282824
"3166",1999-09-01,0.077264447,0.0528384,0.08395808,0.12005611
"3167",1999-09-02,0.072616163,0.0495828,0.07892786,0.11294819
"3168",1999-09-03,0.068239107,0.04651246,0.07420679,0.10637467
"3169",1999-09-04,0.143399963,0.1086257,0.16255465,0.21963008
"3170",1999-09-05,2.826574948,1.99808887,3.83571396,9.76008756
"3171",1999-09-06,2.282376375,1.39345511,3.39656723,5.90071668
"3172",1999-09-07,0.843095668,0.43473618,1.29819103,2.08421344
"3173",1999-09-08,0.45639381,0.27827933,0.63658044,1.12673459
"3174",1999-09-09,0.486209401,0.32730881,0.6195013,1.08566028
"3175",1999-09-10,0.900702031,0.51832055,1.38554341,1.97858436
"3176",1999-09-11,0.360158152,0.22121008,0.49877264,0.86347391
"3177",1999-09-12,0.283677981,0.18934003,0.35346137,0.67098162
"3178",1999-09-13,0.252628938,0.17289715,0.30108029,0.59368397
"3179",1999-09-14,0.235201915,0.1613455,0.2764098,0.55127436
"3180",1999-09-15,0.298173012,0.21003772,0.36039088,0.68668558
"3181",1999-09-16,4.559135641,3.59229242,6.48328475,14.66019017
"3182",1999-09-17,0.996318701,0.77374434,1.44578473,4.06165974
"3183",1999-09-18,0.601782045,0.40527381,0.78517864,1.8337441
"3184",1999-09-19,0.468103873,0.28526805,0.57140536,1.13775985
"3185",1999-09-20,0.412852521,0.24034776,0.49035147,0.8968442
"3186",1999-09-21,0.606779052,0.39532247,0.75033281,1.30470197
"3187",1999-09-22,0.729526246,0.45087854,1.00821814,1.79138343
"3188",1999-09-23,0.475376812,0.28159727,0.60524051,1.07692495
"3189",1999-09-24,0.407139477,0.24021905,0.49357019,0.86165459
"3190",1999-09-25,0.37451177,0.22067786,0.44597137,0.77322566
"3191",1999-09-26,0.352549172,0.20770389,0.41736915,0.72231313
"3192",1999-09-27,0.768517313,0.48292495,0.95339638,1.89262954
"3193",1999-09-28,2.283246666,1.36072262,3.00111662,6.24419435
"3194",1999-09-29,2.163361916,1.28719555,2.77847605,5.66384079
"3195",1999-09-30,10.854418554,5.47973209,16.14631927,27.22085511
"3196",1999-10-01,2.021170311,1.21637322,2.40303106,4.55861093
"3197",1999-10-02,1.057499906,0.66475471,1.24376687,2.21858153
"3198",1999-10-03,0.750167869,0.48762818,0.87214,1.46359958
"3199",1999-10-04,0.803314651,0.52127672,0.94664659,1.53432695
"3200",1999-10-05,0.799884589,0.51268117,0.95911598,1.54720586
"3201",1999-10-06,0.649916853,0.42139201,0.75766536,1.20951577
"3202",1999-10-07,0.598428964,0.39103961,0.68902938,1.08779165
"3203",1999-10-08,0.567043895,0.37111943,0.65006468,1.0202011
"3204",1999-10-09,0.541387965,0.35413522,0.61973728,0.96925855
"3205",1999-10-10,0.959235957,0.61769672,1.10888076,1.64947727
"3206",1999-10-11,0.748702804,0.44971306,0.86098652,1.30725593
"3207",1999-10-12,0.597350501,0.38075993,0.68170629,1.03827369
"3208",1999-10-13,0.534466509,0.34817258,0.60747282,0.92601372
"3209",1999-10-14,0.498647175,0.32691696,0.56561362,0.86225835
"3210",1999-10-15,0.471485167,0.30942611,0.53421604,0.8142903
"3211",1999-10-16,0.447351426,0.29371603,0.50641172,0.77201119
"3212",1999-10-17,0.42485935,0.278858,0.48058573,0.73231571
"3213",1999-10-18,0.567379761,0.35998787,0.63816901,0.98098554
"3214",1999-10-19,0.446403539,0.28250994,0.50318406,0.77447656
"3215",1999-10-20,1.712523541,0.94065398,2.01098874,3.56967116
"3216",1999-10-21,0.838155278,0.49447222,0.93458636,1.45231882
"3217",1999-10-22,0.547028252,0.34171963,0.61288729,0.93767855
"3218",1999-10-23,0.448113101,0.28696501,0.50239656,0.76114097
"3219",1999-10-24,0.40774149,0.26241397,0.45687293,0.68979357
"3220",1999-10-25,0.385068005,0.24727145,0.43118579,0.65080731
"3221",1999-10-26,0.367650191,0.2349264,0.41148096,0.62152472
"3222",1999-10-27,0.35162111,0.22395218,0.39335395,0.59489644
"3223",1999-10-28,0.336545089,0.21353815,0.37622768,0.5693132
"3224",1999-10-29,0.321663998,0.20341955,0.35941144,0.54414866
"3225",1999-10-30,0.306384186,0.19318209,0.34215093,0.51828229
"3226",1999-10-31,0.292550659,0.18403673,0.32653613,0.49477596
"3227",1999-11-01,0.277767261,0.1743793,0.30986874,0.46960061
"3228",1999-11-02,2.036739808,1.17166557,2.41979943,5.07637387
"3229",1999-11-03,0.871056105,0.46345216,0.9630294,1.46562861
"3230",1999-11-04,0.486456305,0.28260542,0.54124608,0.82681097
"3231",1999-11-05,0.362536206,0.22261141,0.40440695,0.61747186
"3232",1999-11-06,0.318607499,0.19968132,0.35557619,0.54282756
"3233",1999-11-07,0.298665582,0.18792736,0.33331339,0.50961329
"3234",1999-11-08,0.285739552,0.17937192,0.31886959,0.48876116
"3235",1999-11-09,0.27460592,0.17193596,0.30643514,0.47095657
"3236",1999-11-10,0.2640946,0.16493555,0.29466535,0.45364902
"3237",1999-11-11,0.253495884,0.15790989,0.2827189,0.43585951
"3238",1999-11-12,0.243082599,0.15106795,0.27103245,0.41830875
"3239",1999-11-13,0.232867035,0.14439158,0.25956454,0.40112381
"3240",1999-11-14,0.222705682,0.13781991,0.24815155,0.38387621
"3241",1999-11-15,0.212627464,0.13137089,0.23683061,0.36662318
"3242",1999-11-16,0.20281039,0.12513373,0.22580536,0.34975359
"3243",1999-11-17,0.193348449,0.11914918,0.21517582,0.33344062
"3244",1999-11-18,0.184269668,0.11342683,0.20497321,0.31773308
"3245",1999-11-19,0.175213633,0.10773195,0.19479098,0.30202234
"3246",1999-11-20,0.167210736,0.10271093,0.18579434,0.28811602
"3247",1999-11-21,0.15913715,0.09766156,0.17672627,0.27407608
"3248",1999-11-22,0.151989642,0.0928988,0.16906585,0.26770368
"3249",1999-11-23,0.145243729,0.08838971,0.16219144,0.25859019
"3250",1999-11-24,0.138037887,0.08401099,0.15395154,0.24311796
"3251",1999-11-25,0.131223676,0.07984002,0.14623579,0.23000162
"3252",1999-11-26,2.057194286,1.17784536,2.49331888,5.2552861
"3253",1999-11-27,1.206046774,0.70113292,1.38767154,2.34117028
"3254",1999-11-28,0.524752117,0.31598196,0.59853531,0.98501159
"3255",1999-11-29,0.342497772,0.21996676,0.38711698,0.60961235
"3256",1999-11-30,0.28337661,0.18696297,0.31835235,0.48844297
"3257",1999-12-01,0.261799356,0.17343333,0.29336418,0.44653506
"3258",1999-12-02,0.251618553,0.16589167,0.2817673,0.429051
"3259",1999-12-03,0.244531028,0.15985797,0.2738679,0.4183973
"3260",1999-12-04,0.238084285,0.15477737,0.2667057,0.40865056
"3261",1999-12-05,0.231616432,0.14960321,0.25946153,0.39858382
"3262",1999-12-06,0.654572024,0.42938468,0.81801846,1.21572572
"3263",1999-12-07,0.462887952,0.27483328,0.57299423,0.85975893
"3264",1999-12-08,0.323925356,0.20554089,0.38092189,0.57246117
"3265",1999-12-09,0.274729515,0.17899858,0.31372382,0.47269572
