"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"2771",1998-08-02,0.114166493,0.089747843,0.11421652,0.15385085
"2772",1998-08-03,0.106567815,0.08370981,0.10659178,0.14346038
"2773",1998-08-04,0.099473833,0.078060367,0.09947709,0.13390506
"2774",1998-08-05,0.092819544,0.072755635,0.09280426,0.12502482
"2775",1998-08-06,0.086580616,0.067780887,0.08654743,0.11671222
"2776",1998-08-07,0.080724355,0.063107722,0.08067363,0.10891339
"2777",1998-08-08,0.075218496,0.058707578,0.07515138,0.10172847
"2778",1998-08-09,0.072501191,0.056353034,0.07283606,0.09860266
"2779",1998-08-10,0.163127177,0.11901659,0.17971606,0.23050818
"2780",1998-08-11,0.443317169,0.344972157,0.48417244,0.61765387
"2781",1998-08-12,0.148756648,0.101443902,0.15491601,0.22319594
"2782",1998-08-13,0.130028459,0.089924782,0.1339498,0.1888205
"2783",1998-08-14,0.117853103,0.081961097,0.12085102,0.16872765
"2784",1998-08-15,0.108600921,0.075523453,0.11112892,0.15455147
"2785",1998-08-16,0.100678605,0.070029396,0.10301209,0.14336512
"2786",1998-08-17,0.097537241,0.068098566,0.10334368,0.15068311
"2787",1998-08-18,0.092098019,0.063963829,0.09502949,0.13234917
"2788",1998-08-19,0.082423259,0.057051209,0.08449254,0.117966
"2789",1998-08-20,0.076902605,0.053155997,0.07876931,0.10996921
"2790",1998-08-21,0.071757782,0.049524604,0.07348789,0.10263106
"2791",1998-08-22,0.0669169,0.046087378,0.06851976,0.09579937
"2792",1998-08-23,0.062332989,0.04281563,0.06381746,0.08936366
"2793",1998-08-24,0.058012167,0.039720573,0.05938591,0.08331088
"2794",1998-08-25,0.053955866,0.036812892,0.05522502,0.07763048
"2795",1998-08-26,0.050602275,0.034276338,0.05183109,0.07312978
"2796",1998-08-27,0.048365184,0.032834904,0.04951579,0.06990056
"2797",1998-08-28,0.044457124,0.029875519,0.04553028,0.06494637
"2798",1998-08-29,0.041286645,0.027712062,0.04225091,0.06032076
"2799",1998-08-30,0.038276901,0.025629516,0.03916022,0.05606897
"2800",1998-08-31,0.035480621,0.023691647,0.03628834,0.05211483
"2801",1998-09-01,0.033945028,0.022594974,0.03485521,0.05026632
"2802",1998-09-02,0.030783851,0.020368817,0.03152636,0.04575047
"2803",1998-09-03,0.028513404,0.018807305,0.02918819,0.04251781
"2804",1998-09-04,0.029488449,0.019775861,0.03037526,0.04418437
"2805",1998-09-05,0.025653081,0.016737867,0.02634365,0.03878384
"2806",1998-09-06,0.023769236,0.015424827,0.02439312,0.03592259
"2807",1998-09-07,0.021958926,0.014149762,0.02252452,0.0332144
"2808",1998-09-08,0.322462702,0.262326643,0.34587865,0.45114037
"2809",1998-09-09,0.070011408,0.046371594,0.07292787,0.11682895
"2810",1998-09-10,0.060362531,0.040206829,0.06252046,0.09831768
"2811",1998-09-11,0.054293855,0.036060945,0.0560867,0.08749992
"2812",1998-09-12,0.049617593,0.032986281,0.05121475,0.07994066
"2813",1998-09-13,0.045860459,0.030450575,0.04728825,0.07369733
"2814",1998-09-14,0.042567787,0.028151401,0.04387331,0.06840577
"2815",1998-09-15,0.039529081,0.026016191,0.04073282,0.06367609
"2816",1998-09-16,0.036684498,0.024011647,0.03779685,0.05928707
"2817",1998-09-17,0.034004684,0.022118661,0.03503072,0.05515985
"2818",1998-09-18,0.274462241,0.212444343,0.29834599,0.41485757
"2819",1998-09-19,0.063819672,0.041546348,0.06713692,0.11129235
"2820",1998-09-20,0.055793427,0.036404555,0.05830977,0.09510261
"2821",1998-09-21,0.050460214,0.032783371,0.05263548,0.08527713
"2822",1998-09-22,0.277075859,0.204574424,0.30196923,0.42504909
"2823",1998-09-23,0.083624928,0.052287427,0.08852351,0.15014736
"2824",1998-09-24,0.073851318,0.046671966,0.07761532,0.12895745
"2825",1998-09-25,0.067001709,0.042323102,0.07016095,0.11546998
"2826",1998-09-26,0.061869948,0.03928977,0.06473115,0.10644615
"2827",1998-09-27,0.057460305,0.0364463,0.06003286,0.09856361
"2828",1998-09-28,0.053497864,0.033841399,0.05587353,0.09166752
"2829",1998-09-29,0.049884674,0.031472914,0.05209676,0.08558182
"2830",1998-09-30,0.218480034,0.163758631,0.23560954,0.33627883
"2831",1998-10-01,0.131309262,0.088796613,0.14442026,0.22355885
"2832",1998-10-02,0.073386892,0.04649633,0.07956311,0.13032232
"2833",1998-10-03,0.066623288,0.042210679,0.07207066,0.11711695
"2834",1998-10-04,0.061280711,0.038970012,0.06628707,0.10756499
"2835",1998-10-05,0.056907886,0.03622323,0.0614813,0.09968903
"2836",1998-10-06,0.05304632,0.033701337,0.05729892,0.09276052
"2837",1998-10-07,0.049494903,0.031385501,0.05346709,0.08664383
"2838",1998-10-08,0.361648109,0.286759464,0.38859339,0.51532651
"2839",1998-10-09,0.149361753,0.104104769,0.16128436,0.24973413
"2840",1998-10-10,0.103759388,0.069590492,0.11132238,0.17589046
"2841",1998-10-11,0.09318424,0.062714325,0.09969371,0.15529499
"2842",1998-10-12,0.085574887,0.057464964,0.09149585,0.14166297
"2843",1998-10-13,0.079222418,0.053365011,0.08462901,0.13104274
"2844",1998-10-14,0.073876728,0.049718955,0.07888724,0.1217732
"2845",1998-10-15,0.068804589,0.0462457,0.07347089,0.11345021
"2846",1998-10-16,0.064487116,0.043301386,0.06886006,0.10637167
"2847",1998-10-17,0.060252871,0.040409728,0.06434061,0.09946322
"2848",1998-10-18,0.056282181,0.037695791,0.06010271,0.09299675
"2849",1998-10-19,0.052549544,0.03513738,0.05612011,0.08693028
"2850",1998-10-20,0.049051914,0.032735759,0.05238949,0.08125252
"2851",1998-10-21,0.04579823,0.030513391,0.0489161,0.07594842
"2852",1998-10-22,0.042807773,0.028486843,0.04572444,0.07106285
"2853",1998-10-23,0.040066674,0.026647174,0.04279782,0.06653841
"2854",1998-10-24,0.037429621,0.024851316,0.03997951,0.06221888
"2855",1998-10-25,0.034934484,0.023150896,0.03731517,0.05814358
"2856",1998-10-26,0.032489736,0.021479536,0.03470509,0.05415975
"2857",1998-10-27,0.030293341,0.019977446,0.03236045,0.05058187
"2858",1998-10-28,0.028237912,0.018572165,0.03016614,0.04723254
"2859",1998-10-29,0.026305158,0.017247808,0.028103,0.04408809
"2860",1998-10-30,0.024514068,0.016026637,0.02618971,0.04116126
"2861",1998-10-31,0.022854532,0.014901395,0.02441599,0.0384377
"2862",1998-11-01,0.021305347,0.01385299,0.02276077,0.03589189
"2863",1998-11-02,0.019852862,0.012868261,0.02121069,0.03350743
"2864",1998-11-03,0.229998745,0.195826673,0.24668986,0.33340828
"2865",1998-11-04,0.070526728,0.049840273,0.07654239,0.12506758
"2866",1998-11-05,0.056474139,0.04001628,0.06075874,0.09845046
"2867",1998-11-06,0.051517648,0.036483148,0.05535667,0.08958644
"2868",1998-11-07,0.047664162,0.033800226,0.05110623,0.08264019
"2869",1998-11-08,0.044432773,0.031477427,0.04761869,0.0767981
"2870",1998-11-09,0.041487175,0.029351837,0.04446076,0.07174333
"2871",1998-11-10,0.038740893,0.027374732,0.04151568,0.06705289
"2872",1998-11-11,0.078568726,0.060534095,0.0859021,0.13229408
"2873",1998-11-12,0.045681286,0.032550603,0.04935922,0.08085843
"2874",1998-11-13,0.042120552,0.030077461,0.04538675,0.07423592
"2875",1998-11-14,0.039219846,0.027965817,0.04223514,0.06877736
"2876",1998-11-15,0.036593405,0.026052889,0.03940208,0.06419046
"2877",1998-11-16,0.034145176,0.024273226,0.0367621,0.05996923
"2878",1998-11-17,0.031883404,0.022634128,0.03432719,0.0560469
"2879",1998-11-18,0.029769114,0.02110257,0.03205311,0.05239357
"2880",1998-11-19,0.027794327,0.019674504,0.0299282,0.04897481
"2881",1998-11-20,0.025942143,0.018332502,0.02793669,0.04577631
"2882",1998-11-21,0.095227317,0.077462409,0.10353707,0.15148138
"2883",1998-11-22,0.03885809,0.028256909,0.04200652,0.06917673
"2884",1998-11-23,0.036042047,0.026146869,0.03889582,0.06355692
"2885",1998-11-24,0.033506064,0.024265866,0.0361126,0.05880941
"2886",1998-11-25,0.031352181,0.022671208,0.03378581,0.05505823
"2887",1998-11-26,0.165402331,0.139255604,0.17900332,0.25230898
"2888",1998-11-27,0.056218421,0.041348921,0.06104351,0.10146281
"2889",1998-11-28,0.050706302,0.037106599,0.05489819,0.09082626
"2890",1998-11-29,0.04648501,0.034132723,0.05024664,0.083345
"2891",1998-11-30,0.04324318,0.031721829,0.04666538,0.07708794
"2892",1998-12-01,0.040351014,0.029565542,0.04353547,0.07189326
"2893",1998-12-02,0.037668074,0.02756907,0.04064308,0.06718935
"2894",1998-12-03,0.035201098,0.025743124,0.037979,0.06283144
"2895",1998-12-04,0.032878102,0.024019824,0.03547407,0.05874514
"2896",1998-12-05,0.030681732,0.022384297,0.03310679,0.054898
"2897",1998-12-06,0.028623691,0.020851212,0.03088906,0.051295
"2898",1998-12-07,0.026697263,0.019415133,0.02881454,0.04792536
"2899",1998-12-08,0.057834046,0.043864933,0.06781139,0.10332619
"2900",1998-12-09,0.820007489,0.69420679,0.9861331,1.37189361
"2901",1998-12-10,0.171812596,0.127513567,0.20246856,0.29713167
"2902",1998-12-11,0.132286018,0.100439964,0.15139481,0.22125372
"2903",1998-12-12,0.112339189,0.086388053,0.1263803,0.18446025
"2904",1998-12-13,1.608159576,1.276455565,2.09632622,3.19581981
"2905",1998-12-14,0.414089531,0.31550329,0.50299779,0.85368602
"2906",1998-12-15,0.305414692,0.234320683,0.36052177,0.57183097
"2907",1998-12-16,0.253501159,0.1952187,0.29365686,0.4435574
"2908",1998-12-17,0.224311976,0.172842491,0.25750729,0.38023365
"2909",1998-12-18,0.205342084,0.158123818,0.23478293,0.34401437
"2910",1998-12-19,0.190785337,0.146615955,0.2178802,0.31908356
"2911",1998-12-20,0.17834586,0.136992245,0.2035135,0.29899084
"2912",1998-12-21,0.167294055,0.128311278,0.19087787,0.28116326
"2913",1998-12-22,0.157002114,0.120242568,0.17918144,0.26515174
"2914",1998-12-23,0.147927032,0.113724897,0.17037555,0.25550351
"2915",1998-12-24,0.138683034,0.106802279,0.22259202,0.99550891
"2916",1998-12-25,0.130170807,0.099611477,0.23350828,0.4039721
"2917",1998-12-26,0.123534929,0.098523136,0.23535402,0.32152911
"2918",1998-12-27,0.254072574,0.225667283,0.29754471,0.30336827
"2919",1998-12-28,0.269051795,0.234355921,0.30965221,0.33747635
"2920",1998-12-29,0.272084483,0.232524788,0.32034856,0.383492
"2921",1998-12-30,0.303460532,0.254188073,0.33835728,0.39058017
"2922",1998-12-31,0.226310936,0.193919163,0.27270083,0.36307877
"2923",1999-01-01,0.197918597,0.164535243,0.24418199,0.33839541
"2924",1999-01-02,0.182390835,0.15136571,0.23243958,0.35932625
"2925",1999-01-03,3.686993542,2.638119775,4.25472245,8.17189499
"2926",1999-01-04,0.732471005,0.516148357,0.97760084,2.28500577
"2927",1999-01-05,0.461922743,0.342143159,0.59613795,1.24054367
"2928",1999-01-06,0.350651359,0.265593313,0.43643854,0.81458545
"2929",1999-01-07,0.299615733,0.22811897,0.36524134,0.63486403
"2930",1999-01-08,0.570717943,0.474424295,0.69219433,1.10963357
"2931",1999-01-09,0.408883445,0.325007452,0.51743911,0.93888142
"2932",1999-01-10,0.354374018,0.258724064,0.41133764,0.70039991
"2933",1999-01-11,0.313661181,0.227559788,0.36269781,0.59686829
"2934",1999-01-12,0.289426275,0.208462559,0.33511279,0.5438874
"2935",1999-01-13,0.272867246,0.194415943,0.3160057,0.51065688
"2936",1999-01-14,0.258806037,0.182864675,0.29991112,0.48429102
"2937",1999-01-15,1.365879664,1.007159918,1.70167557,2.80969871
"2938",1999-01-16,0.600139197,0.389896521,0.77509624,1.41048274
"2939",1999-01-17,0.436558455,0.294413413,0.53601678,0.92329159
"2940",1999-01-18,1.670200745,1.161128278,2.02166774,3.54169836
"2941",1999-01-19,1.006790068,0.569890313,1.26397475,2.35983132
"2942",1999-01-20,0.665055125,0.411646151,0.8085283,1.41591084
"2943",1999-01-21,0.525015099,0.341578591,0.62095238,1.03563408
"2944",1999-01-22,0.459701041,0.305806218,0.53982009,0.87329981
"2945",1999-01-23,0.421493313,0.281521374,0.49180116,0.78302942
"2946",1999-01-24,5.480131506,3.38011601,6.96839143,12.43465247
"2947",1999-01-25,2.838925912,1.477515099,3.66608272,6.75743495
"2948",1999-01-26,1.604518537,0.917235955,2.00841145,3.49017011
"2949",1999-01-27,1.101036438,0.683898016,1.33199678,2.1506497
"2950",1999-01-28,0.883921931,0.57794381,1.04258566,1.58334572
"2951",1999-01-29,0.778185119,0.521121248,0.90529117,1.3232374
"2952",1999-01-30,0.716087562,0.483734652,0.82773724,1.18549274
"2953",1999-01-31,0.671818126,0.454605839,0.77430456,1.09783412
"2954",1999-02-01,0.635483505,0.429403407,0.73130987,1.03132434
"2955",1999-02-02,1.409069284,1.132745689,1.73277571,2.68247853
"2956",1999-02-03,0.962435226,0.69650634,1.17233787,1.79018141
"2957",1999-02-04,0.801967083,0.571947925,0.94885322,1.38280849
"2958",1999-02-05,0.719812987,0.509175904,0.8388755,1.19108831
"2959",1999-02-06,0.667464879,0.469531434,0.77222956,1.08346777
"2960",1999-02-07,0.6268907,0.439258407,0.72279486,1.00920733
"2961",1999-02-08,0.591693169,0.413287342,0.68103783,0.94954036
"2962",1999-02-09,0.559616942,0.389757783,0.64361991,0.89720449
"2963",1999-02-10,0.52948737,0.368042576,0.60850733,0.84884177
"2964",1999-02-11,0.500506308,0.347164087,0.57481643,0.80213529
"2965",1999-02-12,0.471951278,0.326961625,0.5464969,0.77639808
"2966",1999-02-13,1.145934534,0.837905564,1.38729983,2.12569657
"2967",1999-02-14,0.627843704,0.413918747,0.73321609,1.05486023
"2968",1999-02-15,0.528043484,0.361444374,0.61101473,0.86679635
"2969",1999-02-16,0.474345063,0.330777965,0.54665236,0.77078297
"2970",1999-02-17,0.439673054,0.308994687,0.50556756,0.71119937
"2971",1999-02-18,1.96484377,1.623452036,2.4256565,3.87183931
"2972",1999-02-19,1.083262897,0.789974558,1.28692292,2.00646356
"2973",1999-02-20,0.765833461,0.563681709,0.89773224,1.33207843
"2974",1999-02-21,0.626939992,0.464157846,0.72873833,1.04386215
"2975",1999-02-22,0.55878321,0.414646808,0.64642168,0.90771555
"2976",1999-02-23,0.519129682,0.385379666,0.59897049,0.83274433
"2977",1999-02-24,0.491158021,0.364380583,0.56559667,0.78241682
"2978",1999-02-25,0.468030817,0.346806938,0.53788591,0.74176161
"2979",1999-02-26,0.449763268,0.332668313,0.51602149,0.71236125
"2980",1999-02-27,0.428915087,0.316643294,0.49069171,0.67587305
"2981",1999-02-28,1.116818997,0.957866718,1.42104951,2.24775333
"2982",1999-03-01,1.044494539,0.802080362,1.2973013,1.97586329
"2983",1999-03-02,0.717672357,0.54855289,0.85997894,1.24996635
"2984",1999-03-03,0.78110756,0.593423592,0.91731328,1.43743915
"2985",1999-03-04,1.728121084,1.254790666,2.00079277,3.47974666
"2986",1999-03-05,1.064428985,0.783349754,1.22140112,1.88807554
"2987",1999-03-06,0.787959128,0.584737974,0.89550662,1.308059
"2988",1999-03-07,0.668413766,0.497918447,0.7543328,1.06084674
"2989",1999-03-08,0.609938723,0.454840351,0.68544747,0.9431171
"2990",1999-03-09,0.57583192,0.429202039,0.64556891,0.90630455
"2991",1999-03-10,0.551493942,0.412214756,0.65069155,1.83334856
"2992",1999-03-11,0.75042083,0.623719807,0.88775416,1.05861852
"2993",1999-03-12,0.726739167,0.556364996,0.86608613,1.14637963
"2994",1999-03-13,0.687177572,0.511919099,0.80508018,1.08701099
"2995",1999-03-14,1.978514888,1.404947088,2.00265493,2.92064185
"2996",1999-03-15,7.946866056,5.152774504,8.03233711,14.60213189
"2997",1999-03-16,3.743056161,2.486189638,3.74105484,6.26631559
"2998",1999-03-17,2.257906557,1.602607558,2.31110844,3.51096925
"2999",1999-03-18,1.639881837,1.22838316,1.70969675,2.36001735
"3000",1999-03-19,1.358645502,1.05046082,1.43063491,1.84684193
"3001",1999-03-20,1.210674737,0.950097843,1.27969622,1.59101661
"3002",1999-03-21,2.347928207,1.803546689,2.53981216,3.96078424
"3003",1999-03-22,4.117853715,2.876678291,4.4350441,7.26421597
"3004",1999-03-23,2.334696801,1.700010544,2.48369042,3.70032917
"3005",1999-03-24,1.702232787,1.308919375,1.79460323,2.42293227
"3006",1999-03-25,1.437703645,1.137326732,1.50713024,1.91200316
"3007",1999-03-26,1.28633454,1.032062483,1.34339329,1.64316304
"3008",1999-03-27,1.188109117,0.958520633,1.23784534,1.48740432
"3009",1999-03-28,1.112732187,0.898981747,1.15734683,1.37974008
"3010",1999-03-29,1.048227153,0.846462863,1.08877208,1.29377988
"3011",1999-03-30,0.9881098,0.797090167,1.02512652,1.21665904
"3012",1999-03-31,0.93037304,0.749575983,0.96428749,1.14382919
"3013",1999-04-01,1.012194836,0.831984961,1.07611074,1.37528135
"3014",1999-04-02,0.959006919,0.780019051,1.01635307,1.34787131
"3015",1999-04-03,0.858840009,0.698246036,0.90164527,1.1283808
"3016",1999-04-04,0.846988729,0.689500162,0.8999221,1.12323149
"3017",1999-04-05,0.78599791,0.632485141,0.83655071,1.03629067
"3018",1999-04-06,0.719768692,0.583146021,0.75926241,0.9189949
"3019",1999-04-07,0.667803884,0.542525348,0.70143509,0.84018114
"3020",1999-04-08,0.622829114,0.506318298,0.65286516,0.77838131
"3021",1999-04-09,0.585177075,0.47654067,0.61346388,0.73244274
"3022",1999-04-10,0.88661316,0.737150537,0.97786832,1.363546
"3023",1999-04-11,0.706545796,0.568903723,0.76074481,0.98513282
"3024",1999-04-12,0.646766589,0.512195834,0.69084389,0.87623065
"3025",1999-04-13,0.567039228,0.461936221,0.5996953,0.73424274
"3026",1999-04-14,0.519392781,0.427906451,0.54692841,0.65986732
"3027",1999-04-15,0.481512365,0.398730195,0.5095288,0.61952274
"3028",1999-04-16,0.492119569,0.411941198,0.52431997,0.65009617
"3029",1999-04-17,0.432010695,0.358763938,0.45543833,0.56457855
"3030",1999-04-18,0.402828306,0.335252995,0.42394344,0.52329681
"3031",1999-04-19,0.376677556,0.313584847,0.39603252,0.48791644
"3032",1999-04-20,0.352446397,0.29340292,0.37041304,0.45579025
"3033",1999-04-21,0.329864213,0.274627361,0.34664741,0.42656244
"3034",1999-04-22,0.308839081,0.257124362,0.32450342,0.39938947
"3035",1999-04-23,0.452751679,0.396011261,0.49226832,0.64571875
"3036",1999-04-24,0.624131254,0.555568127,0.67931487,0.98094194
"3037",1999-04-25,0.36900417,0.315704194,0.39039409,0.52121047
"3038",1999-04-26,0.333778838,0.285283596,0.35150794,0.44541702
"3039",1999-04-27,0.307647452,0.262801402,0.3232992,0.39955355
"3040",1999-04-28,0.285997657,0.244244416,0.30024784,0.36679013
"3041",1999-04-29,0.266886585,0.227851114,0.28012841,0.3405156
"3042",1999-04-30,0.24938026,0.212897929,0.2616391,0.31753659
"3043",1999-05-01,0.23340397,0.199248923,0.2448543,0.29654948
"3044",1999-05-02,0.218475478,0.186484478,0.22918772,0.27742411
"3045",1999-05-03,0.203922846,0.174037254,0.2139197,0.25896442
"3046",1999-05-04,0.191389737,0.16331566,0.20076986,0.24306968
"3047",1999-05-05,0.179095229,0.152791987,0.18787117,0.22749396
"3048",1999-05-06,0.167575921,0.142930162,0.17578603,0.21290438
"3049",1999-05-07,0.156751838,0.133655335,0.1644299,0.19920523
"3050",1999-05-08,0.149382387,0.12758749,0.15673419,0.18982972
"3051",1999-05-09,0.137900943,0.11756506,0.14466726,0.17532737
"3052",1999-05-10,0.128878818,0.109824775,0.13519241,0.16389373
"3053",1999-05-11,0.120467818,0.102611206,0.126364,0.15324482
"3054",1999-05-12,0.112613969,0.095878947,0.11812084,0.14329836
"3055",1999-05-13,0.105257416,0.089571122,0.11040054,0.13398658
"3056",1999-05-14,0.21695618,0.193864537,0.2286082,0.27464585
"3057",1999-05-15,0.144453517,0.120755596,0.15459189,0.19675692
"3058",1999-05-16,0.134182356,0.112143961,0.14348167,0.18212865
"3059",1999-05-17,0.125112287,0.104513309,0.13372889,0.16973021
"3060",1999-05-18,0.116771522,0.097487594,0.12480685,0.15845833
"3061",1999-05-19,0.109064122,0.091007541,0.1165469,0.14802088
"3062",1999-05-20,0.101907126,0.084982418,0.10889785,0.1383626
"3063",1999-05-21,0.095213775,0.079353704,0.10174451,0.12934105
"3064",1999-05-22,0.089325044,0.074276909,0.09560671,0.12202413
"3065",1999-05-23,0.530252777,0.471549223,0.57628837,0.71443613
"3066",1999-05-24,0.214776336,0.178618011,0.23195375,0.29543788
"3067",1999-05-25,0.182870885,0.152046934,0.19668851,0.24891458
"3068",1999-05-26,0.163850001,0.136170041,0.17590415,0.22174966
"3069",1999-05-27,0.150257088,0.124806479,0.16117842,0.20286739
"3070",1999-05-28,0.139257744,0.115589613,0.14932247,0.18784761
"3071",1999-05-29,0.129436865,0.107335817,0.13882057,0.17480109
"3072",1999-05-30,0.120744398,0.100107026,0.1294404,0.16289558
"3073",1999-05-31,0.1127182,0.09337206,0.12084258,0.15217959
"3074",1999-06-01,0.105205288,0.087070005,0.11279314,0.14214414
"3075",1999-06-02,0.098170413,0.081166206,0.10525654,0.13274888
"3076",1999-06-03,0.091582609,0.075635978,0.09819847,0.12395274
"3077",1999-06-04,0.085411306,0.07045622,0.09158625,0.1157102
"3078",1999-06-05,0.079687715,0.065666155,0.08545228,0.10804449
"3079",1999-06-06,0.074324115,0.061176982,0.0797041,0.10086142
"3080",1999-06-07,0.069255745,0.056926035,0.07427374,0.09408746
"3081",1999-06-08,0.064414894,0.052847862,0.06909069,0.08764672
"3082",1999-06-09,0.059847344,0.048994159,0.0642016,0.08157923
"3083",1999-06-10,0.055598915,0.045415843,0.05965316,0.07592603
"3084",1999-06-11,0.051727898,0.042176252,0.055505,0.07074196
"3085",1999-06-12,0.047993818,0.039058425,0.05150168,0.06572898
"3086",1999-06-13,0.04757654,0.038528226,0.05088378,0.08496716
"3087",1999-06-14,0.043934932,0.035325571,0.04705094,0.06385141
"3088",1999-06-15,0.041122057,0.032918363,0.04401139,0.05986647
"3089",1999-06-16,0.037877132,0.030290405,0.04056677,0.05516468
"3090",1999-06-17,0.03524466,0.028137366,0.0377489,0.05136613
"3091",1999-06-18,0.032873795,0.02618409,0.03520021,0.04797266
"3092",1999-06-19,0.030496769,0.024253483,0.03265749,0.04461218
"3093",1999-06-20,0.141387545,0.102686373,0.14234857,0.22389423
"3094",1999-06-21,0.057705934,0.036199479,0.05889595,0.11810084
"3095",1999-06-22,0.050716785,0.032357938,0.05222246,0.09778152
"3096",1999-06-23,0.046247341,0.029629748,0.04758081,0.08839796
"3097",1999-06-24,0.042690987,0.027225156,0.04390098,0.08116174
"3098",1999-06-25,0.039477264,0.025044438,0.04058613,0.07504267
"3099",1999-06-26,0.036553086,0.023099269,0.03755984,0.0697459
"3100",1999-06-27,0.033753081,0.021222194,0.03467181,0.06478579
"3101",1999-06-28,0.098406543,0.067898254,0.10103881,0.17516683
"3102",1999-06-29,0.050735388,0.025418091,0.05315332,0.12119601
"3103",1999-06-30,0.254046614,0.183867971,0.25670651,0.43060208
"3104",1999-07-01,0.669789763,0.516563427,0.68909078,1.09157843
"3105",1999-07-02,0.191523529,0.127361276,0.19754844,0.35451187
"3106",1999-07-03,0.232878918,0.163034441,0.2459645,0.43234745
"3107",1999-07-04,0.150299751,0.101230382,0.15656187,0.2757574
"3108",1999-07-05,0.136375341,0.092029149,0.1418267,0.24653999
"3109",1999-07-06,0.125526791,0.084493461,0.13045183,0.22560675
"3110",1999-07-07,0.116872425,0.078783816,0.12153447,0.21006724
"3111",1999-07-08,0.109534842,0.073821512,0.11394876,0.19702972
"3112",1999-07-09,0.101247798,0.068003843,0.10526035,0.18249238
"3113",1999-07-10,0.128216742,0.08524203,0.13766726,0.23839056
"3114",1999-07-11,0.197275894,0.140969219,0.20983576,0.34224704
"3115",1999-07-12,0.194709055,0.135956133,0.20817441,0.34560015
"3116",1999-07-13,0.302420971,0.24054166,0.31838924,0.47009478
"3117",1999-07-14,0.169641724,0.111976266,0.18345131,0.32315959
"3118",1999-07-15,0.144849786,0.097616237,0.15488408,0.26778109
"3119",1999-07-16,0.133924626,0.090247706,0.14308391,0.24702172
"3120",1999-07-17,0.124511195,0.083813759,0.13292556,0.2293519
"3121",1999-07-18,0.1160031,0.07800369,0.12396238,0.21471036
"3122",1999-07-19,0.108512427,0.072657149,0.11591176,0.20089035
"3123",1999-07-20,0.100912319,0.067651437,0.10770757,0.18639302
"3124",1999-07-21,0.096817119,0.065174841,0.10331726,0.17820202
"3125",1999-07-22,0.090983645,0.060394655,0.09731194,0.16961356
"3126",1999-07-23,0.082590557,0.054991907,0.08819072,0.15404095
"3127",1999-07-24,0.117009374,0.077562568,0.12820558,0.22216667
"3128",1999-07-25,0.111562497,0.068073645,0.12211072,0.23238146
"3129",1999-07-26,0.075376803,0.047863251,0.08256901,0.15658466
"3130",1999-07-27,0.069701985,0.044244776,0.07629437,0.14376014
"3131",1999-07-28,0.064662322,0.040979794,0.0707414,0.1329808
"3132",1999-07-29,0.067321341,0.039446606,0.07675051,0.15648964
"3133",1999-07-30,0.056375612,0.035408864,0.06177294,0.11723729
"3134",1999-07-31,0.052386003,0.032764097,0.05740603,0.10931561
"3135",1999-08-01,0.048637078,0.030240777,0.05331643,0.10181839
"3136",1999-08-02,0.045585331,0.028136781,0.05000777,0.09569342
"3137",1999-08-03,0.042128298,0.025936244,0.04622421,0.08875507
"3138",1999-08-04,0.039154226,0.023973723,0.0429755,0.08273382
"3139",1999-08-05,0.042059086,0.022110256,0.0508245,0.0975823
"3140",1999-08-06,0.084061644,0.051559198,0.09841525,0.15140266
"3141",1999-08-07,0.034655433,0.0198566,0.03890026,0.07579795
"3142",1999-08-08,0.032041902,0.018212437,0.03591308,0.07020529
"3143",1999-08-09,0.029700424,0.016750757,0.03327577,0.06524091
"3144",1999-08-10,0.027534465,0.015390673,0.03084234,0.06068748
"3145",1999-08-11,0.025393449,0.014038288,0.02846641,0.0562515
"3146",1999-08-12,0.02348358,0.012806012,0.02635229,0.05237292
"3147",1999-08-13,0.021624676,0.011610981,0.02429516,0.04865248
"3148",1999-08-14,0.023762961,0.013300695,0.02689236,0.05133549
"3149",1999-08-15,0.084922544,0.055473169,0.09923157,0.14455534
"3150",1999-08-16,0.022635123,0.011786023,0.02695183,0.05302595
"3151",1999-08-17,0.020854686,0.010719855,0.02474185,0.04903687
"3152",1999-08-18,0.019151527,0.009684658,0.02273945,0.04535553
"3153",1999-08-19,0.017614371,0.008741215,0.02093042,0.04204086
"3154",1999-08-20,0.544432009,0.437120688,0.61554358,0.76844046
"3155",1999-08-21,0.07637111,0.048558826,0.09010535,0.1487741
"3156",1999-08-22,0.062042038,0.039785213,0.07216226,0.11747712
"3157",1999-08-23,0.121850161,0.081008669,0.14302269,0.20454812
"3158",1999-08-24,0.060072178,0.038489949,0.070153,0.11254906
"3159",1999-08-25,0.296585252,0.217371486,0.33988081,0.45459323
"3160",1999-08-26,0.113848593,0.072208136,0.13714105,0.22113453
"3161",1999-08-27,0.348263842,0.251249431,0.43369251,0.65185989
"3162",1999-08-28,0.105516328,0.064669327,0.12971368,0.21254919
"3163",1999-08-29,0.092733779,0.057560215,0.11148969,0.17851227
"3164",1999-08-30,0.084174523,0.052268689,0.10016648,0.15869046
"3165",1999-08-31,0.077205894,0.048188474,0.09154015,0.1445537
"3166",1999-09-01,0.071965732,0.044858398,0.08507417,0.13410155
"3167",1999-09-02,0.067016871,0.041672881,0.07917966,0.12473255
"3168",1999-09-03,0.06243053,0.038710965,0.07378714,0.11635562
