"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"2876",1998-11-15,12.0065653,9.1101793,12.4665386,15.9280891
"2877",1998-11-16,11.0582469,8.1669824,11.484252,14.8017906
"2878",1998-11-17,10.1665648,7.2787726,10.5600755,13.7744818
"2879",1998-11-18,9.3469217,6.4656586,9.7076724,12.8319449
"2880",1998-11-19,8.614813,5.7446436,8.9439292,11.9830555
"2881",1998-11-20,7.9437828,5.0891104,8.2462773,11.2155699
"2882",1998-11-21,7.3208322,4.4731074,7.6109061,10.5363127
"2883",1998-11-22,6.814751,3.9712419,7.1026023,9.9857034
"2884",1998-11-23,6.3685354,3.5416052,6.6494934,9.4739679
"2885",1998-11-24,5.8840075,3.0943361,6.1464721,8.9124921
"2886",1998-11-25,5.4713269,2.7299759,5.7116784,8.4123851
"2887",1998-11-26,6.9623582,3.7390676,7.2988819,10.5655886
"2888",1998-11-27,9.5131876,5.733555,9.9716592,13.8817749
"2889",1998-11-28,10.1346949,6.4818704,10.5738189,14.3196711
"2890",1998-11-29,9.7748339,6.3756084,10.1757361,13.6704754
"2891",1998-11-30,9.2599521,5.9977349,9.6065798,12.9330322
"2892",1998-12-01,8.589524,5.3958699,8.8820086,12.094952
"2893",1998-12-02,7.8457328,4.7028646,8.1062639,11.2443265
"2894",1998-12-03,7.1554803,4.0597212,7.3896892,10.4620645
"2895",1998-12-04,6.4768151,3.428566,6.6863995,9.6980612
"2896",1998-12-05,5.7628434,2.7628475,5.9469732,8.9064084
"2897",1998-12-06,5.0856844,2.1581107,5.2456968,8.1557036
"2898",1998-12-07,4.5873286,1.7527921,4.7321827,7.581161
"2899",1998-12-08,7.1541655,3.5943204,7.8601778,13.0529517
"2900",1998-12-09,19.6871473,14.2377515,22.926225,41.7382213
"2901",1998-12-10,28.0849357,22.7213643,32.2064904,55.0532515
"2902",1998-12-11,24.3575819,20.1235229,26.982502,39.4358217
"2903",1998-12-12,22.8389637,18.9044614,25.0584612,34.1129448
"2904",1998-12-13,37.5644929,29.5878736,44.7342564,84.0183269
"2905",1998-12-14,53.6759461,41.1241228,65.5385758,134.0722285
"2906",1998-12-15,48.5670489,38.2146886,56.9632825,101.0802434
"2907",1998-12-16,43.5543563,35.7126859,49.5381936,77.404065
"2908",1998-12-17,40.179606,33.7372097,44.8381282,63.9711709
"2909",1998-12-18,37.5627142,32.0450309,41.4191916,55.4192384
"2910",1998-12-19,35.4316997,30.5298491,38.7985598,49.8521373
"2911",1998-12-20,33.6011715,29.12621,36.6511815,45.9576322
"2912",1998-12-21,31.94672,27.7274034,34.7689097,43.0332386
"2913",1998-12-22,30.3954732,26.3033116,33.0441956,40.6517046
"2914",1998-12-23,28.985715,25.0465419,31.501711,38.6245362
"2915",1998-12-24,27.7079488,23.9649516,30.1119763,37.1133445
"2916",1998-12-25,26.6193994,22.9265854,28.9380056,35.9022842
"2917",1998-12-26,25.5114601,21.9673974,27.8215074,34.4686893
"2918",1998-12-27,25.0426713,21.8549046,27.8666321,34.7676636
"2919",1998-12-28,25.038326,22.1833766,30.0022825,39.9038567
"2920",1998-12-29,26.3072553,23.2467374,32.5120383,44.0511586
"2921",1998-12-30,28.0124922,24.5902465,33.686168,43.3203378
"2922",1998-12-31,27.8498545,24.685374,33.2229794,41.3235099
"2923",1999-01-01,26.851704,24.0481446,31.8196166,39.0532538
"2924",1999-01-02,25.658588,23.0553614,30.3396641,37.2061989
"2925",1999-01-03,37.1665675,31.9824091,168.6850216,417.3692148
"2926",1999-01-04,43.5699285,36.8899278,238.6172751,471.2598118
"2927",1999-01-05,35.1225909,30.6066863,124.5858868,157.9688974
"2928",1999-01-06,32.2579145,28.7990066,99.7351869,160.3252412
"2929",1999-01-07,29.9997715,27.1990653,73.0731424,94.8250312
"2930",1999-01-08,28.3564703,25.9128222,62.2681833,84.2494208
"2931",1999-01-09,46.2929724,36.2374494,78.0539635,110.3327986
"2932",1999-01-10,78.3547971,52.7323325,96.9321709,136.0749297
"2933",1999-01-11,76.3381258,53.6261648,86.657288,112.2872319
"2934",1999-01-12,61.6505067,49.0738171,76.3868758,95.2045094
"2935",1999-01-13,64.7914634,51.0161425,70.4153428,85.2024366
"2936",1999-01-14,76.645002,56.9781654,66.142388,78.5804901
"2937",1999-01-15,94.4587414,75.3287939,128.3534943,198.7264984
"2938",1999-01-16,97.8717788,85.0457447,165.4165065,254.0968053
"2939",1999-01-17,87.320493,74.7778755,117.1371968,155.5840592
"2940",1999-01-18,124.5288558,84.5899455,138.8967779,201.1158912
"2941",1999-01-19,156.2937095,92.9400364,154.384622,220.6812009
"2942",1999-01-20,130.874926,83.035762,121.4164757,159.8579483
"2943",1999-01-21,111.2296802,75.8860452,100.8581166,126.2310159
"2944",1999-01-22,99.9226166,70.8836245,89.0002777,106.8743906
"2945",1999-01-23,130.4467583,82.4312716,132.0953596,242.9478713
"2946",1999-01-24,380.2585851,209.1662461,425.3724087,740.208923
"2947",1999-01-25,399.498599,242.9465628,431.5838388,616.5178437
"2948",1999-01-26,217.439763,153.3175162,219.5634287,279.9915954
"2949",1999-01-27,191.6143321,135.1617849,193.0264229,248.9788721
"2950",1999-01-28,145.3291004,111.7345574,141.190486,165.8931684
"2951",1999-01-29,129.4931682,100.9971037,124.8658684,145.8122408
"2952",1999-01-30,114.688502,92.1317405,109.2107763,122.7687888
"2953",1999-01-31,105.9122642,85.9818754,100.3124194,111.5861727
"2954",1999-02-01,101.0616868,83.7750175,99.5383335,122.5521742
"2955",1999-02-02,112.3120292,100.033383,174.7655125,301.6752382
"2956",1999-02-03,135.5053819,122.0705282,210.0642166,337.7918915
"2957",1999-02-04,138.6747215,120.2046531,157.569522,203.0735877
"2958",1999-02-05,129.7814725,110.4604677,138.5506344,176.8961797
"2959",1999-02-06,123.1252519,104.1301063,122.5594268,142.0613438
"2960",1999-02-07,116.4202466,98.751508,114.2658459,129.6471844
"2961",1999-02-08,115.4380066,97.2514319,110.9769693,125.3151723
"2962",1999-02-09,111.4842103,94.0713585,106.6305263,119.374016
"2963",1999-02-10,105.0575312,88.9734565,100.0987059,108.7904366
"2964",1999-02-11,100.4739577,85.1278705,95.5562761,102.9053345
"2965",1999-02-12,95.8833455,81.2781863,91.0919143,97.2676556
"2966",1999-02-13,93.2722054,78.9518378,88.8399711,95.0823814
"2967",1999-02-14,90.2739305,76.4101368,86.1196398,92.1505637
"2968",1999-02-15,85.9590383,72.8427158,81.8864238,87.1644353
"2969",1999-02-16,82.4135316,69.8473949,78.5132673,83.5019041
"2970",1999-02-17,79.6633989,67.4741712,75.8173662,80.7088007
"2971",1999-02-18,120.3130224,95.3844628,126.8400419,177.6660747
"2972",1999-02-19,148.596637,115.9656721,161.687517,235.8986704
"2973",1999-02-20,122.5012241,99.4473001,127.6233081,164.6031326
"2974",1999-02-21,107.7542396,89.6704167,109.982772,135.0425897
"2975",1999-02-22,96.9971661,82.4116314,97.5327628,112.8161275
"2976",1999-02-23,90.0111367,77.3849635,89.7627092,100.7900497
"2977",1999-02-24,84.6053772,73.3219444,83.9501704,92.1534736
"2978",1999-02-25,80.2774351,69.9004888,79.4546211,86.0990536
"2979",1999-02-26,76.5632216,66.8620371,75.7187171,81.3420515
"2980",1999-02-27,73.2591393,64.0876275,72.4300449,77.4145173
"2981",1999-02-28,79.6375504,68.8541225,80.6288033,98.070574
"2982",1999-03-01,89.0557803,76.2108333,92.7681928,125.5607442
"2983",1999-03-02,83.7764388,72.4302269,86.6848875,111.1226181
"2984",1999-03-03,78.6737673,67.8047758,80.1101824,100.0374157
"2985",1999-03-04,98.3502081,76.63749,100.1885943,148.2209464
"2986",1999-03-05,100.8642444,77.7581433,102.2026321,148.1696819
"2987",1999-03-06,83.245918,68.9020758,83.5553394,104.7167186
"2988",1999-03-07,78.9916185,66.1249586,78.8672934,96.6891561
"2989",1999-03-08,73.3338999,62.6034677,73.0659065,84.9813892
"2990",1999-03-09,68.6700817,59.2716153,68.4884542,77.6979595
"2991",1999-03-10,65.2481801,56.7485522,65.2988738,74.0352458
"2992",1999-03-11,63.3812431,55.2038846,63.7051364,72.6383829
"2993",1999-03-12,61.2445179,53.3535469,63.8990642,75.4803169
"2994",1999-03-13,58.5229939,51.770141,63.0604303,75.2232055
"2995",1999-03-14,69.8379809,68.74732,107.0370386,157.4896243
"2996",1999-03-15,96.1497936,113.8419646,241.6354156,401.9157585
"2997",1999-03-16,116.117681,132.7907176,243.1953499,367.9578875
"2998",1999-03-17,143.36646,119.2007823,157.7208268,206.4848317
"2999",1999-03-18,160.9110401,108.1662816,135.1926533,173.5536663
"3000",1999-03-19,139.7255001,97.3423725,112.9698293,134.1193527
"3001",1999-03-20,116.9375555,90.1166972,102.3840778,118.9519641
"3002",1999-03-21,125.8426352,94.6886678,111.3853084,144.5168537
"3003",1999-03-22,168.5416588,115.4185576,151.8320473,229.4488141
"3004",1999-03-23,160.0898283,113.8076726,147.0737348,210.6011625
"3005",1999-03-24,123.027847,97.2145123,114.346768,144.2967309
"3006",1999-03-25,112.7367983,91.58119,105.3603864,129.0812909
"3007",1999-03-26,102.2250543,85.9916648,96.0814594,112.0924833
"3008",1999-03-27,95.605316,81.7264088,90.0786679,102.9461189
"3009",1999-03-28,90.1698241,77.9254223,85.0723856,95.6455494
"3010",1999-03-29,85.6749869,74.4461469,80.8607007,90.1436089
"3011",1999-03-30,81.6491417,71.1557744,77.0690206,85.4657494
"3012",1999-03-31,77.9612683,68.0207108,73.5833279,81.3712805
"3013",1999-04-01,94.3600928,80.0487307,95.5865515,122.5987378
"3014",1999-04-02,117.0232245,97.5256126,124.3344468,174.0017339
"3015",1999-04-03,105.4304796,89.8416449,109.3008383,144.1487981
"3016",1999-04-04,87.5217864,76.3762423,87.9256886,107.450067
"3017",1999-04-05,80.11448,70.3820063,79.3483432,93.8675209
"3018",1999-04-06,73.9059466,65.3287075,72.3622886,82.9505381
"3019",1999-04-07,69.2972252,61.3927876,67.3791246,75.9187322
"3020",1999-04-08,65.4507717,57.9982239,63.3458065,70.5998199
"3021",1999-04-09,62.057944,54.9165867,59.8750206,66.3466465
"3022",1999-04-10,59.0471134,52.1695731,56.8625744,62.8128932
"3023",1999-04-11,64.0822667,55.8110746,64.5367376,77.0629486
"3024",1999-04-12,72.0204252,61.8157889,75.6813764,95.7459593
"3025",1999-04-13,67.9644653,59.0718148,70.3103082,85.4214901
"3026",1999-04-14,60.9236964,53.9497603,61.3720584,70.9625155
"3027",1999-04-15,57.7875867,51.4374189,57.8292647,65.9417908
"3028",1999-04-16,55.6214168,49.6161555,55.9878926,63.9085997
"3029",1999-04-17,53.308175,47.6054783,53.7389255,61.1616267
"3030",1999-04-18,50.7158202,45.4006333,50.7269865,56.9663907
"3031",1999-04-19,48.4965685,43.4470259,48.3704599,54.0577025
"3032",1999-04-20,46.4529695,41.6295686,46.2586956,51.5527501
"3033",1999-04-21,44.6184829,39.9897134,44.3989534,49.4085949
"3034",1999-04-22,42.8158829,38.3719119,42.5690568,47.3320561
"3035",1999-04-23,40.9877883,36.6861876,40.7184104,45.3014181
"3036",1999-04-24,39.27562,35.0659418,39.0221224,43.5022485
"3037",1999-04-25,37.6956935,33.5987207,37.4588789,41.7925931
"3038",1999-04-26,36.1265809,32.1169485,35.8832552,40.072813
"3039",1999-04-27,34.468496,30.4943075,34.2242084,38.3574494
"3040",1999-04-28,34.4578402,30.3770101,34.5030182,39.1228379
"3041",1999-04-29,36.1586319,31.7033892,36.7405918,42.4712872
"3042",1999-04-30,35.8789541,31.4500849,36.6080862,42.4266514
"3043",1999-05-01,33.9770889,29.9415863,34.5852253,39.7424524
"3044",1999-05-02,32.4981528,28.6894909,33.0532534,37.8821501
"3045",1999-05-03,31.0607001,27.4350933,31.5568465,36.0980861
"3046",1999-05-04,29.5908965,26.0407612,29.9950498,34.3579521
"3047",1999-05-05,27.9809443,24.4286039,28.2938609,32.5653199
"3048",1999-05-06,26.2563351,22.6894035,26.4998363,30.7038578
"3049",1999-05-07,24.4641707,20.8665722,24.6279575,28.7759854
"3050",1999-05-08,39.9060683,30.2419145,42.5495659,58.0754315
"3051",1999-05-09,53.5162077,39.595682,58.2973512,81.2713495
"3052",1999-05-10,44.145725,34.8794077,47.1882384,60.91231
"3053",1999-05-11,37.7865175,30.9208561,39.8221058,49.6132411
"3054",1999-05-12,33.4041219,27.8658501,34.8211367,42.1306366
"3055",1999-05-13,32.4577217,27.0612014,33.9637607,41.1401245
"3056",1999-05-14,66.8823343,47.9632719,77.1300502,112.9737776
"3057",1999-05-15,109.7564152,74.5586041,130.2726528,197.637906
"3058",1999-05-16,94.5932345,68.8331884,108.7823735,152.4000025
"3059",1999-05-17,73.2142514,57.8795149,81.3139436,105.1674317
"3060",1999-05-18,63.430331,52.323244,69.1479641,85.5357319
"3061",1999-05-19,55.9373483,47.728185,59.903323,70.9123919
"3062",1999-05-20,50.7448164,44.0591828,53.7430667,62.0530488
"3063",1999-05-21,46.7311891,40.9876607,49.0969737,55.7176748
"3064",1999-05-22,43.4734514,38.2789848,45.4269265,51.0549454
"3065",1999-05-23,47.4228101,39.8392678,50.646185,60.4965167
"3066",1999-05-24,51.1692406,42.0879777,55.0328715,66.6396929
"3067",1999-05-25,48.7131253,41.3388043,51.5226633,59.563437
"3068",1999-05-26,46.4300954,40.1263706,48.8519293,55.6703127
"3069",1999-05-27,43.5050004,38.0442695,45.5736191,51.2524265
"3070",1999-05-28,41.0378616,35.9428637,42.8678693,48.0343975
"3071",1999-05-29,38.5876199,33.6454125,40.2359383,45.1034765
"3072",1999-05-30,36.1754154,31.2826102,37.6745501,42.3622517
"3073",1999-05-31,33.7516805,28.8536556,35.1078173,39.6719765
"3074",1999-06-01,31.3428655,26.4250728,32.5611526,37.0242086
"3075",1999-06-02,29.4202441,24.3240452,30.5627509,35.3389343
"3076",1999-06-03,27.8092257,22.3302333,28.9845878,34.4408666
"3077",1999-06-04,26.3416196,20.7045552,27.5085162,33.0712393
"3078",1999-06-05,24.8991006,19.3503645,25.9318533,31.2211186
"3079",1999-06-06,22.9427117,17.4460163,23.8145351,28.9599535
"3080",1999-06-07,20.6530985,15.1766059,21.3719799,26.3810683
"3081",1999-06-08,18.1031237,12.6286671,18.6558774,23.553199
"3082",1999-06-09,15.3365148,9.8673105,15.7132647,20.4982777
"3083",1999-06-10,12.5017144,7.105257,12.7037026,17.3666019
"3084",1999-06-11,9.9513758,5.0165778,10.002774,14.5833584
"3085",1999-06-12,7.8057856,4.0215222,7.7306509,12.2151138
"3086",1999-06-13,5.9395729,3.6360059,5.8449627,10.0642113
"3087",1999-06-14,4.7309501,3.4091192,4.7793002,8.3082996
"3088",1999-06-15,4.1982624,3.2273273,4.3718972,6.8505026
"3089",1999-06-16,4.0954523,3.1569554,4.3180744,6.1783535
"3090",1999-06-17,6.5792227,4.9814742,7.0268883,10.2916896
"3091",1999-06-18,11.4666585,8.7641728,12.2118831,17.6217832
"3092",1999-06-19,13.4139614,10.4884906,14.1443061,19.4484108
"3093",1999-06-20,12.6036486,9.8501002,13.1330913,17.9547597
"3094",1999-06-21,11.8011469,9.0637925,12.1902648,16.9278472
"3095",1999-06-22,11.1979761,8.4956227,11.5433968,16.0751609
"3096",1999-06-23,10.055061,7.2388953,10.2838022,14.8558829
"3097",1999-06-24,8.2078783,5.3805697,8.2881451,12.9957124
"3098",1999-06-25,6.2376592,3.755668,6.2585062,10.6945124
"3099",1999-06-26,4.6251881,2.7864306,4.6376045,8.4815067
"3100",1999-06-27,3.5690395,2.3452539,3.6273009,6.585827
"3101",1999-06-28,3.034755,2.1006583,3.1541931,5.1560995
"3102",1999-06-29,2.7626495,1.9293658,2.8958563,4.3090536
"3103",1999-06-30,2.5668283,1.7845638,2.7002591,3.9225631
"3104",1999-07-01,2.5107184,1.7258008,2.6562332,3.9694695
"3105",1999-07-02,2.4399595,1.6638542,2.5868222,4.1957199
"3106",1999-07-03,2.2670714,1.5363278,2.3957659,4.1346591
"3107",1999-07-04,2.1227113,1.4202132,2.2403848,3.7255628
"3108",1999-07-05,1.9721946,1.2989236,2.0803711,3.2529506
"3109",1999-07-06,1.8157634,1.1746691,1.9147851,2.9553573
"3110",1999-07-07,2.1797164,1.419304,2.3326868,3.7074246
"3111",1999-07-08,3.2891673,2.0661392,3.614492,6.1917866
"3112",1999-07-09,4.0004467,2.4241231,4.4283387,7.7317363
"3113",1999-07-10,3.499733,2.1454757,3.7979792,6.6478187
"3114",1999-07-11,2.7024396,1.6538679,2.8664872,5.1681659
"3115",1999-07-12,4.221956,2.870979,4.4951324,7.2695161
"3116",1999-07-13,9.7478598,7.2833428,10.2944624,14.8228363
"3117",1999-07-14,13.405177,10.4208827,13.9797328,18.8482403
"3118",1999-07-15,12.8128185,10.1960739,13.2804665,17.2086981
"3119",1999-07-16,11.7466786,9.1760978,12.0395509,15.6879181
"3120",1999-07-17,9.6732372,7.0570914,9.7523067,13.360434
"3121",1999-07-18,7.0827533,4.5476719,7.0288532,10.6661167
"3122",1999-07-19,4.9099165,2.6915199,4.7645086,8.4499804
"3123",1999-07-20,3.0547356,1.6813202,2.9551578,6.3508276
"3124",1999-07-21,3.1671334,2.2194522,3.2706991,6.8210411
"3125",1999-07-22,9.2464644,7.594244,9.8377819,15.5548797
"3126",1999-07-23,15.0343989,13.188214,15.8450319,21.6943572
"3127",1999-07-24,15.1952271,13.6135007,15.8920493,21.8802227
"3128",1999-07-25,20.4150899,17.8498429,21.3869475,41.9417215
"3129",1999-07-26,23.2321325,20.34434,24.2052788,49.6512051
"3130",1999-07-27,19.8353292,17.4065148,20.4760459,34.5777423
"3131",1999-07-28,18.2756075,15.4266345,18.8138674,31.3004935
"3132",1999-07-29,20.4855745,16.6087723,21.1656903,43.0289255
"3133",1999-07-30,21.6825648,17.4988869,22.424661,46.8612355
"3134",1999-07-31,19.2473979,15.3722788,19.8036795,35.090184
"3135",1999-08-01,16.9245993,12.8642282,17.3487642,29.604963
"3136",1999-08-02,14.7655945,10.4763091,15.1136382,25.3730756
"3137",1999-08-03,12.9632711,8.4645486,13.2411266,22.319624
"3138",1999-08-04,11.0368239,6.6047591,11.2367956,19.6834499
"3139",1999-08-05,8.8035327,4.8473278,8.9107034,17.0872478
"3140",1999-08-06,6.6136759,3.244494,6.621263,14.5942434
"3141",1999-08-07,4.8031396,1.9937604,4.7262359,12.1909468
"3142",1999-08-08,3.3279667,1.311664,3.2056805,9.841831
"3143",1999-08-09,2.1473181,1.0078243,2.0899018,7.7224103
"3144",1999-08-10,1.48121,0.8428753,1.510276,5.8965511
"3145",1999-08-11,1.1883267,0.7369688,1.2455021,4.1019955
"3146",1999-08-12,1.0252444,0.6585971,1.092815,2.6485451
"3147",1999-08-13,0.9156805,0.5950697,0.9866532,1.8940534
"3148",1999-08-14,0.9608849,0.5995329,1.0676224,1.8815
"3149",1999-08-15,1.0645798,0.6183937,1.2217557,2.1241352
"3150",1999-08-16,1.0398746,0.5718562,1.1961824,2.0816646
"3151",1999-08-17,0.9194834,0.5084905,1.0419728,1.7708464
"3152",1999-08-18,0.7794924,0.4512293,0.8728012,1.4313803
"3153",1999-08-19,0.6863801,0.4078637,0.7650184,1.2491325
"3154",1999-08-20,4.0186673,2.5854931,4.3650716,6.1537292
"3155",1999-08-21,11.1010214,7.2710709,11.8114929,15.6764703
"3156",1999-08-22,12.9784565,8.6390486,13.5726376,17.3603338
"3157",1999-08-23,12.5061636,8.4311886,12.9696049,16.3081073
"3158",1999-08-24,11.2679215,7.3529047,11.5569182,14.652926
"3159",1999-08-25,13.1312889,8.1702691,13.5537719,17.7543651
"3160",1999-08-26,17.4546016,10.6223901,18.1781558,24.1816811
"3161",1999-08-27,18.4957252,11.2134217,19.1996252,25.3406761
"3162",1999-08-28,17.4789886,10.6314467,18.0838283,23.6755424
"3163",1999-08-29,15.8383892,9.1712292,16.2658095,21.6446738
"3164",1999-08-30,13.4223558,6.8595651,13.6645821,18.9991078
"3165",1999-08-31,11.1211929,4.71128,11.2555548,16.5633288
"3166",1999-09-01,9.2363226,3.0496046,9.281085,14.532381
"3167",1999-09-02,7.4083823,1.7963116,7.3682532,12.5311047
"3168",1999-09-03,5.4993704,1.0737384,5.3767652,10.4185682
"3169",1999-09-04,4.0347558,0.9413314,3.9418721,9.1828112
"3170",1999-09-05,117.6986349,39.6353786,184.2919486,535.929131
"3171",1999-09-06,332.9694999,119.653106,549.1910893,1541.3726014
"3172",1999-09-07,314.6653135,124.0861574,474.3666713,868.8924023
"3173",1999-09-08,228.5036055,107.693751,300.6465753,349.4857618
"3174",1999-09-09,167.4638676,94.4254327,230.8565329,419.9983296
"3175",1999-09-10,153.921788,91.4729465,204.2986325,330.8609548
"3176",1999-09-11,133.5769737,86.3379277,158.3799576,195.189646
"3177",1999-09-12,108.7466996,78.9453226,118.4063977,115.4156979
"3178",1999-09-13,97.7725038,74.1668772,104.5255054,107.224558
"3179",1999-09-14,88.4084243,69.5655259,91.5218086,88.3744131
"3180",1999-09-15,82.208365,65.839755,83.8958975,80.4956179
"3181",1999-09-16,269.6021728,98.9394066,314.7809706,566.4105303
"3182",1999-09-17,261.987384,118.049027,298.6758202,421.6943962
"3183",1999-09-18,105.7044876,92.9117869,108.0341726,48.1492888
"3184",1999-09-19,117.6270628,81.9551708,126.6200643,129.7817799
"3185",1999-09-20,89.1361239,73.4385201,92.0193494,80.8553072
"3186",1999-09-21,95.3987627,77.2883667,99.8531665,102.4713572
"3187",1999-09-22,105.0164057,85.2996467,110.2676289,123.1805477
"3188",1999-09-23,98.9140535,81.4524161,103.3025086,112.6200287
"3189",1999-09-24,88.9930918,75.1788758,92.3790655,95.6015893
"3190",1999-09-25,83.6390128,71.253955,86.6644997,88.3386126
"3191",1999-09-26,78.6843228,67.3947452,81.3666975,81.8914447
"3192",1999-09-27,78.1659925,66.3443201,81.4980506,84.4675552
"3193",1999-09-28,115.6591902,89.2465462,128.4947724,181.4873395
"3194",1999-09-29,175.828381,125.2035878,213.2924095,432.5319483
"3195",1999-09-30,477.3321819,289.1023601,738.3049967,1472.3004002
"3196",1999-10-01,468.3445923,303.4269177,603.9188636,818.8320841
"3197",1999-10-02,228.9651406,175.2671288,205.6332662,112.3277731
"3198",1999-10-03,216.9877112,162.5321185,249.4489765,290.4055825
"3199",1999-10-04,165.5532096,135.2932505,168.1590927,198.2017587
"3200",1999-10-05,169.3286726,135.0544156,182.3396687,279.0963301
"3201",1999-10-06,154.8240818,126.9416476,162.3412638,200.7340836
"3202",1999-10-07,137.1825918,115.5260938,144.0392058,152.2817984
"3203",1999-10-08,128.2218619,109.0943178,133.8449069,141.7129774
"3204",1999-10-09,120.2010556,103.1108831,125.2700452,127.4029001
"3205",1999-10-10,129.9194878,108.4079969,136.0368991,183.4684942
"3206",1999-10-11,137.0434969,112.0619238,143.8218649,194.8805189
"3207",1999-10-12,125.948308,104.6902683,131.55149,142.4741282
"3208",1999-10-13,117.5905782,99.105035,122.5204006,130.5390989
"3209",1999-10-14,111.1051709,94.1757162,115.593131,116.906465
"3210",1999-10-15,105.5068512,89.7337227,109.6742798,109.6452681
"3211",1999-10-16,100.5252164,85.6149814,104.4379931,103.2462937
"3212",1999-10-17,95.8986859,81.6901623,99.5881876,98.063648
"3213",1999-10-18,91.5964012,77.9892007,95.0934068,93.3971945
"3214",1999-10-19,87.6193082,74.550337,90.9545048,89.2190685
"3215",1999-10-20,94.0302089,77.0089307,98.6023805,106.1900748
"3216",1999-10-21,103.5148016,81.6442157,109.3489714,127.2927456
"3217",1999-10-22,97.7327181,78.5078102,102.5933494,114.4659769
"3218",1999-10-23,88.7015071,73.2132277,92.5673492,97.5622478
"3219",1999-10-24,83.6834686,69.6935889,87.1729295,90.0917008
"3220",1999-10-25,79.1982379,66.3946577,82.3625102,83.8556853
"3221",1999-10-26,75.4259993,63.3616535,78.3660976,79.2694177
"3222",1999-10-27,71.9444971,60.4606613,74.7018021,75.288228
"3223",1999-10-28,68.7165932,57.7053657,71.3196951,71.7520393
"3224",1999-10-29,65.6741754,55.0793504,68.1410287,68.4976344
"3225",1999-10-30,62.6944098,52.4776147,65.0295904,65.3633201
"3226",1999-10-31,59.8908462,49.9992812,62.1029445,62.4468831
"3227",1999-11-01,57.1445397,47.5474083,59.2335792,59.6058786
"3228",1999-11-02,113.9106423,73.427008,129.5395839,224.9627375
"3229",1999-11-03,201.1697342,119.1929115,226.9998455,373.8807361
"3230",1999-11-04,166.5552427,108.9101475,180.3111472,241.282584
"3231",1999-11-05,112.6482825,81.0683352,121.3738576,161.1332297
"3232",1999-11-06,95.1611065,71.6379379,101.2807102,122.1171702
"3233",1999-11-07,80.4181919,63.7151303,84.9329406,97.9603447
"3234",1999-11-08,72.2272394,58.701449,75.8634814,83.850066
"3235",1999-11-09,66.1955657,54.8062487,69.2570379,74.5446665
"3236",1999-11-10,61.7496748,51.6377638,64.4450697,68.1342775
"3237",1999-11-11,58.2072033,48.9162178,60.6654389,63.5216162
"3238",1999-11-12,55.573315,46.7742858,57.920218,60.4868212
"3239",1999-11-13,53.2078013,44.8539249,55.4514404,57.7614965
"3240",1999-11-14,50.7676452,42.8510432,52.877255,54.8725517
"3241",1999-11-15,48.5036319,40.9032156,50.4967097,52.32455
"3242",1999-11-16,46.3746992,39.0613384,48.2617778,49.9681949
"3243",1999-11-17,44.4103163,37.3712508,46.2043763,47.8116124
"3244",1999-11-18,42.5547982,35.7672578,44.2585351,45.7827238
"3245",1999-11-19,40.7353929,34.1928226,42.3545248,43.8107173
"3246",1999-11-20,39.0131532,32.6898171,40.5557518,41.9564457
"3247",1999-11-21,37.3604112,31.2308386,38.8286303,40.1836231
"3248",1999-11-22,38.8475665,31.8814385,40.4824023,43.4416332
"3249",1999-11-23,42.1009127,33.7439972,43.9631729,49.2941939
"3250",1999-11-24,40.9767417,33.0166555,42.7472355,47.5920917
"3251",1999-11-25,39.4960627,32.1742179,41.3896572,46.6375853
"3252",1999-11-26,82.5381446,55.6833291,92.8244,155.4635274
"3253",1999-11-27,148.1002432,92.2396154,169.5446724,293.3417242
"3254",1999-11-28,127.363133,85.8031768,142.0237063,214.4240806
"3255",1999-11-29,90.0929234,67.3417078,97.8627257,134.2397973
"3256",1999-11-30,77.6276057,60.466476,83.5196808,107.1387403
"3257",1999-12-01,67.4484179,54.9354355,71.7193202,85.9483916
"3258",1999-12-02,61.5522185,51.2841225,65.1047253,75.0404916
"3259",1999-12-03,57.2662582,48.4473434,60.3326355,67.5501692
"3260",1999-12-04,54.0633329,46.1066445,56.8091548,62.5009204
"3261",1999-12-05,51.4063082,44.0051435,53.897212,58.6434962
"3262",1999-12-06,58.5040375,48.6276116,63.3902902,72.4415145
"3263",1999-12-07,64.667459,52.9750216,71.1397989,82.9410068
"3264",1999-12-08,59.2359541,49.5876987,63.9127804,72.0697825
"3265",1999-12-09,54.6059413,46.4236829,58.3066677,64.5504485
"3266",1999-12-10,66.603052,54.435758,75.0069881,97.937222
"3267",1999-12-11,89.183929,70.2550816,104.144003,150.4252894
"3268",1999-12-12,83.1735795,67.4140608,94.6133686,128.0118703
"3269",1999-12-13,69.0675411,58.2633734,76.2949565,95.4581509
"3270",1999-12-14,189.8553814,134.2518059,244.7096396,354.0353512
"3271",1999-12-15,270.4983565,192.4407565,341.5203164,466.7002138
"3272",1999-12-16,172.8056772,134.9245227,201.9439428,248.571241
"3273",1999-12-17,127.884652,102.9647953,149.4872603,186.7245981
"3274",1999-12-18,101.5604036,85.9865471,113.9872795,132.6325274
"3275",1999-12-19,87.0462119,75.6851784,96.4996187,110.4100235
"3276",1999-12-20,85.7412734,75.9111178,94.5702562,110.0078835
"3277",1999-12-21,92.9533031,82.9560313,102.8582553,124.6460717
"3278",1999-12-22,93.141985,83.9309987,102.0794528,120.7200783
