"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"2868",1998-11-07,5.4891402,3.8676138,6.061018,9.751613
"2869",1998-11-08,5.2053746,3.6238623,5.734917,9.229738
"2870",1998-11-09,4.8863726,3.367833,5.373876,8.652395
"2871",1998-11-10,4.561229,3.1141998,5.009394,8.072822
"2872",1998-11-11,4.2396325,2.8673758,4.652513,7.512154
"2873",1998-11-12,4.2857976,2.861126,4.762902,7.796916
"2874",1998-11-13,4.3987302,2.8978587,4.948837,8.225
"2875",1998-11-14,4.1816601,2.7284851,4.704646,7.861046
"2876",1998-11-15,3.9296179,2.5438517,4.417985,7.400134
"2877",1998-11-16,3.6683396,2.3549842,4.121654,6.918091
"2878",1998-11-17,3.406743,2.1667272,3.827517,6.444371
"2879",1998-11-18,3.1496613,1.9821063,3.54037,5.987616
"2880",1998-11-19,2.9002433,1.8031892,3.263191,5.551051
"2881",1998-11-20,2.6604703,1.6313278,2.997798,5.136334
"2882",1998-11-21,2.43151,1.4673521,2.745166,4.743998
"2883",1998-11-22,2.5605745,1.5714739,2.913969,5.104277
"2884",1998-11-23,2.7477041,1.6961834,3.148707,5.592971
"2885",1998-11-24,2.612391,1.5914379,2.998643,5.386844
"2886",1998-11-25,2.4570532,1.4794591,2.824518,5.120586
"2887",1998-11-26,2.2915245,1.3781369,2.638599,4.825412
"2888",1998-11-27,2.9364821,1.8750318,3.387078,6.009929
"2889",1998-11-28,3.7432861,2.451843,4.310544,7.465764
"2890",1998-11-29,3.682447,2.3949152,4.22215,7.321129
"2891",1998-11-30,3.5317311,2.2846977,4.032681,6.986391
"2892",1998-12-01,3.341467,2.1501333,3.802178,6.582908
"2893",1998-12-02,3.0931242,1.9688107,3.514282,6.109504
"2894",1998-12-03,2.8479588,1.790128,3.234015,5.655621
"2895",1998-12-04,2.6094282,1.6222076,2.964166,5.223904
"2896",1998-12-05,2.3796303,1.4845291,2.706238,4.815117
"2897",1998-12-06,2.1595586,1.3674999,2.460757,4.429011
"2898",1998-12-07,1.9498562,1.2652939,2.227959,4.065005
"2899",1998-12-08,1.750975,1.1743139,2.007982,3.722525
"2900",1998-12-09,2.562621,1.8317847,3.085034,5.641076
"2901",1998-12-10,11.444878,8.60266,14.298486,24.567739
"2902",1998-12-11,21.1947704,16.1650905,26.091618,42.955585
"2903",1998-12-12,18.8652379,14.4030101,22.580915,35.555834
"2904",1998-12-13,16.4846279,12.644402,19.283554,29.330295
"2905",1998-12-14,40.5107226,29.8316102,53.612075,93.700674
"2906",1998-12-15,65.2978666,47.963452,87.176438,153.736164
"2907",1998-12-16,51.4170203,38.6921822,64.340299,105.894865
"2908",1998-12-17,40.9182151,31.4444467,49.040442,76.025535
"2909",1998-12-18,33.723658,26.28694,39.283167,58.446769
"2910",1998-12-19,28.7861399,22.6173517,32.93076,47.869598
"2911",1998-12-20,25.2645067,19.9186548,28.584836,41.135159
"2912",1998-12-21,22.625976,17.8469525,25.434932,36.536791
"2913",1998-12-22,20.5440047,16.1837956,23.014248,33.159846
"2914",1998-12-23,18.8239945,14.7963373,21.052131,30.501495
"2915",1998-12-24,17.3523949,13.6024191,19.474392,28.448068
"2916",1998-12-25,16.0586084,12.5505315,18.870259,40.584237
"2917",1998-12-26,14.8984589,11.6072641,18.603932,52.293535
"2918",1998-12-27,13.8459022,10.8421485,18.391726,45.57713
"2919",1998-12-28,14.9996207,12.4591974,21.697106,41.580688
"2920",1998-12-29,18.2467893,15.8081039,26.681811,40.655603
"2921",1998-12-30,21.327044,18.3205147,29.787532,40.396042
"2922",1998-12-31,24.7859206,20.8884343,32.269794,41.238184
"2923",1999-01-01,26.1715369,21.9049703,32.456743,40.830107
"2924",1999-01-02,24.5361554,20.6432693,30.233136,38.764813
"2925",1999-01-03,22.4454468,18.8725699,27.73948,36.874103
"2926",1999-01-04,105.5063278,81.544095,161.919088,394.401941
"2927",1999-01-05,174.5754885,134.1939867,263.66847,629.282789
"2928",1999-01-06,104.3827567,82.1422787,141.859476,278.713656
"2929",1999-01-07,68.9936675,55.4894143,88.20115,156.322358
"2930",1999-01-08,50.2995195,40.9798837,62.06323,103.431784
"2931",1999-01-09,41.6794902,35.7673394,56.415036,95.830207
"2932",1999-01-10,42.4332994,35.1585412,56.693615,104.556468
"2933",1999-01-11,44.7092669,32.600397,50.948996,94.727941
"2934",1999-01-12,41.1843953,28.7336437,45.021583,78.439544
"2935",1999-01-13,35.7721049,25.31631,39.625729,66.501721
"2936",1999-01-14,31.9904299,22.6751943,35.568364,58.744308
"2937",1999-01-15,29.9423503,20.6694252,32.539699,53.561731
"2938",1999-01-16,63.8150351,38.7347184,73.350016,143.29513
"2939",1999-01-17,96.1248147,56.0134864,112.618112,219.547407
"2940",1999-01-18,74.8698926,45.1715292,86.036647,151.012473
"2941",1999-01-19,111.5048861,66.6139006,135.6027,288.382133
"2942",1999-01-20,156.734303,90.9652104,193.804628,409.860703
"2943",1999-01-21,124.7665055,73.9518532,149.384342,266.687005
"2944",1999-01-22,88.9891959,56.2179015,103.61826,169.515902
"2945",1999-01-23,66.8912654,44.3601346,76.533953,119.996747
"2946",1999-01-24,61.3651586,40.9495557,70.425988,114.255861
"2947",1999-01-25,211.4773055,120.8332502,279.951225,564.529055
"2948",1999-01-26,354.145797,200.3894611,468.314142,891.372582
"2949",1999-01-27,247.3989577,149.7726544,308.290652,503.509656
"2950",1999-01-28,160.2596248,104.4749196,192.148244,295.013458
"2951",1999-01-29,113.7710283,77.8316204,133.11016,198.507298
"2952",1999-01-30,89.3792798,62.6378743,103.068661,151.711712
"2953",1999-01-31,75.771075,53.5253289,86.723669,127.066079
"2954",1999-02-01,67.4586163,47.6085053,76.948679,112.679765
"2955",1999-02-02,61.9084704,43.4894411,70.513107,103.378409
"2956",1999-02-03,83.1885676,60.3576068,96.967246,148.12673
"2957",1999-02-04,104.6351201,77.7394802,123.348889,191.039326
"2958",1999-02-05,91.840355,68.2298432,107.109808,161.283272
"2959",1999-02-06,77.8249854,57.6629329,89.652644,131.049886
"2960",1999-02-07,67.9118557,49.9414778,77.582885,111.630742
"2961",1999-02-08,61.1217385,44.5240194,69.485644,99.378119
"2962",1999-02-09,56.1878786,40.5522528,63.70107,90.986091
"2963",1999-02-10,52.3147735,37.4520006,59.209562,84.624496
"2964",1999-02-11,49.0645502,34.8861881,55.465965,79.364445
"2965",1999-02-12,46.1908894,32.6555812,52.176092,74.721527
"2966",1999-02-13,43.5349514,30.6329116,49.152034,70.45702
"2967",1999-02-14,51.3347906,36.9678674,59.917289,90.390628
"2968",1999-02-15,57.67054,42.4052486,68.351747,105.352886
"2969",1999-02-16,51.1141588,37.5790544,59.432591,88.959229
"2970",1999-02-17,45.3853619,33.2343539,52.051198,76.190145
"2971",1999-02-18,41.0141027,29.8413661,46.639345,67.350928
"2972",1999-02-19,67.6842053,49.5788652,82.445765,134.778258
"2973",1999-02-20,97.623489,71.9541995,121.356994,202.27874
"2974",1999-02-21,84.3945687,62.6167867,101.834305,158.414185
"2975",1999-02-22,67.7548913,50.9033721,79.750199,117.77923
"2976",1999-02-23,56.1636861,42.3929698,64.973756,93.095906
"2977",1999-02-24,48.66548,36.6483348,55.685701,78.637378
"2978",1999-02-25,43.6720413,32.6802223,49.646514,69.747111
"2979",1999-02-26,40.1210237,29.7838328,45.435852,63.797065
"2980",1999-02-27,37.631782,27.7135019,42.549839,59.91048
"2981",1999-02-28,35.7224683,26.1204483,40.35858,56.992659
"2982",1999-03-01,52.1930163,38.2134849,63.323237,102.480586
"2983",1999-03-02,77.6478457,56.6187986,96.538358,158.74504
"2984",1999-03-03,76.2708869,55.7086287,92.05622,139.496851
"2985",1999-03-04,87.0091969,62.304146,104.27769,191.454614
"2986",1999-03-05,112.8036456,77.9039379,132.442865,259.807491
"2987",1999-03-06,106.6799247,73.6839972,121.093533,209.208505
"2988",1999-03-07,83.2946415,59.1284895,93.170272,147.550739
"2989",1999-03-08,65.9827654,47.8856211,73.359177,109.995565
"2990",1999-03-09,55.1673719,40.4927991,61.23594,89.110872
"2991",1999-03-10,48.4418968,35.6462696,53.820123,80.464001
"2992",1999-03-11,44.160055,32.3342724,50.966547,85.801351
"2993",1999-03-12,45.5406095,33.9521668,53.753051,89.416218
"2994",1999-03-13,48.1787138,36.5159834,56.040528,86.468787
"2995",1999-03-14,46.7258037,35.2312924,54.524656,84.395678
"2996",1999-03-15,78.1767784,56.1018142,84.192019,132.167863
"2997",1999-03-16,398.7408162,234.7168212,397.920325,723.195695
"2998",1999-03-17,619.2599892,364.7452866,614.040408,1041.818092
"2999",1999-03-18,376.2575399,243.6472153,376.571604,538.678202
"3000",1999-03-19,225.294693,157.5054252,229.929078,314.021148
"3001",1999-03-20,153.1833929,112.6458907,159.294645,213.678563
"3002",1999-03-21,117.8357382,89.1938096,124.279257,165.385159
"3003",1999-03-22,135.4807686,100.4886229,145.58076,231.754486
"3004",1999-03-23,211.8578218,153.8017945,228.677882,401.078109
"3005",1999-03-24,228.1453907,168.1914477,244.555634,403.216049
"3006",1999-03-25,173.6421961,131.4893846,185.039272,278.468867
"3007",1999-03-26,136.5590199,105.0533117,145.059403,205.447514
"3008",1999-03-27,115.0471721,89.0187236,121.972642,166.730462
"3009",1999-03-28,101.8174776,78.823505,107.7803,144.428177
"3010",1999-03-29,92.9231527,71.7975617,98.22763,130.298175
"3011",1999-03-30,86.2850998,66.4731617,91.08749,120.288147
"3012",1999-03-31,80.833115,62.0814252,85.218819,112.350267
"3013",1999-04-01,76.0139657,58.2185237,80.034793,105.456582
"3014",1999-04-02,79.9894269,60.4954288,85.954853,116.576424
"3015",1999-04-03,88.3976698,65.2387946,96.940805,133.576737
"3016",1999-04-04,85.8937095,63.0354385,93.75275,126.773225
"3017",1999-04-05,76.9914416,57.4937686,82.996143,110.286814
"3018",1999-04-06,69.1283835,52.3845685,73.782366,97.025705
"3019",1999-04-07,62.9538589,48.1399806,66.754136,87.320027
"3020",1999-04-08,57.9503096,44.5326432,61.199239,79.858454
"3021",1999-04-09,53.7198816,41.3834533,56.589961,73.773231
"3022",1999-04-10,50.3282977,38.8306029,53.139476,69.5769
"3023",1999-04-11,54.3207943,41.3532534,58.438043,80.834835
"3024",1999-04-12,60.2785463,45.4265576,65.378932,93.462842
"3025",1999-04-13,59.5303515,44.9093395,64.049037,90.120791
"3026",1999-04-14,55.6950878,42.2897202,59.527508,82.09813
"3027",1999-04-15,50.5309854,38.9301979,53.668159,72.316444
"3028",1999-04-16,46.1858655,35.9690393,48.896339,64.955412
"3029",1999-04-17,43.2485159,33.9479817,45.833443,60.917647
"3030",1999-04-18,40.6911258,32.0829981,43.2155,57.734645
"3031",1999-04-19,37.8157603,29.8486064,40.190904,53.639387
"3032",1999-04-20,35.215409,27.80311,37.431462,49.822527
"3033",1999-04-21,32.8389651,25.9209681,34.901437,46.351402
"3034",1999-04-22,30.6462443,24.1783883,32.567226,43.188877
"3035",1999-04-23,28.6111093,22.5587636,30.401435,40.285974
"3036",1999-04-24,28.314472,22.4685744,30.289497,40.654185
"3037",1999-04-25,32.4833675,26.1789942,35.353588,48.498746
"3038",1999-04-26,34.860863,28.305651,38.180468,52.097377
"3039",1999-04-27,32.3609958,26.2662826,35.229616,46.933648
"3040",1999-04-28,29.93393,24.2947667,32.411556,42.452532
"3041",1999-04-29,27.7140983,22.48796,29.887463,38.718413
"3042",1999-04-30,25.7101544,20.8503935,27.653006,35.587376
"3043",1999-05-01,23.8939395,19.3626791,25.66236,32.914349
"3044",1999-05-02,22.1054837,17.8819147,23.729744,30.41614
"3045",1999-05-03,20.4971446,16.5522774,21.998051,28.198924
"3046",1999-05-04,19.0223637,15.3358098,20.414695,26.18187
"3047",1999-05-05,17.6684829,14.2204506,18.963994,24.341098
"3048",1999-05-06,16.4252342,13.1968018,17.633684,22.658272
"3049",1999-05-07,15.2676373,12.244762,16.395825,21.093892
"3050",1999-05-08,14.1871663,11.3567466,15.24091,19.635305
"3051",1999-05-09,14.7172577,11.8202261,15.926644,20.613225
"3052",1999-05-10,15.3159569,12.3651672,16.69171,21.618696
"3053",1999-05-11,14.2055786,11.4914088,15.493643,19.972961
"3054",1999-05-12,12.9745554,10.5032579,14.157071,18.199629
"3055",1999-05-13,11.84163,9.5808939,12.928661,16.606928
"3056",1999-05-14,10.8338774,8.7525108,11.837687,15.213868
"3057",1999-05-15,18.5519731,15.2452846,20.424359,26.347035
"3058",1999-05-16,29.2027736,24.1201344,32.116641,41.308465
"3059",1999-05-17,29.4987997,24.2371106,32.18112,41.007725
"3060",1999-05-18,28.0401436,23.0366464,30.390362,38.328848
"3061",1999-05-19,26.186487,21.5303584,28.250288,35.36253
"3062",1999-05-20,24.3378208,20.0200884,26.175944,32.611873
"3063",1999-05-21,22.601046,18.5910468,24.261306,30.145725
"3064",1999-05-22,20.9946323,17.2635511,22.51115,27.935175
"3065",1999-05-23,19.5097473,16.0328959,20.905474,25.932157
"3066",1999-05-24,28.8140562,23.7933428,31.451223,41.47938
"3067",1999-05-25,37.933692,31.6255636,41.585782,55.934132
"3068",1999-05-26,33.1452069,27.9288661,35.887092,46.893772
"3069",1999-05-27,28.7082599,24.360897,30.809483,39.393156
"3070",1999-05-28,25.2021165,21.4668959,26.893163,33.912163
"3071",1999-05-29,22.463157,19.1634736,23.886776,29.896077
"3072",1999-05-30,20.2726971,17.2971557,21.513122,26.832922
"3073",1999-05-31,18.4650271,15.7429249,19.572315,24.385384
"3074",1999-06-01,16.92151,14.4085757,17.926462,22.342582
"3075",1999-06-02,15.6538028,13.3171917,16.576836,20.668173
"3076",1999-06-03,14.5012273,12.3224113,15.353615,19.158986
"3077",1999-06-04,13.4440651,11.408539,14.234317,17.787862
"3078",1999-06-05,12.4684766,10.5644584,13.202923,16.529815
"3079",1999-06-06,11.5641593,9.7818114,12.247781,15.363036
"3080",1999-06-07,10.7233404,9.0541723,11.360259,14.27743
"3081",1999-06-08,9.9393181,8.3757026,10.533017,13.264645
"3082",1999-06-09,9.2057502,7.740748,9.759217,12.316964
"3083",1999-06-10,8.5177433,7.1449549,9.033619,11.428379
"3084",1999-06-11,7.8725651,6.5860569,8.353288,10.595312
"3085",1999-06-12,7.2691812,6.0634274,7.717099,9.81609
"3086",1999-06-13,6.7039075,5.5742424,7.121072,9.085264
"3087",1999-06-14,6.5843716,5.3307598,6.985959,9.27079
"3088",1999-06-15,6.5091067,5.107648,6.904256,9.737831
"3089",1999-06-16,6.0544709,4.6934188,6.435623,9.461328
"3090",1999-06-17,5.6072208,4.3028821,5.970422,9.021744
"3091",1999-06-18,5.1778077,3.9373281,5.52148,8.533601
"3092",1999-06-19,4.7713757,3.5970917,5.095142,8.015071
"3093",1999-06-20,4.3875245,3.2792823,4.691473,7.469486
"3094",1999-06-21,4.2086449,3.0526074,4.491347,7.393049
"3095",1999-06-22,4.335638,3.0271805,4.60176,7.934277
"3096",1999-06-23,4.2985194,2.9335342,4.551035,8.149003
"3097",1999-06-24,3.9823483,2.6595234,4.218215,7.816635
"3098",1999-06-25,3.6695709,2.4005186,3.888942,7.401783
"3099",1999-06-26,3.3656231,2.1566195,3.569178,6.949792
"3100",1999-06-27,3.0735449,1.9274854,3.26208,6.487105
"3101",1999-06-28,2.794263,1.7120011,2.968585,6.027171
"3102",1999-06-29,2.6072296,1.5337931,2.782556,5.916235
"3103",1999-06-30,2.6522304,1.5078699,2.845245,6.312765
"3104",1999-07-01,4.9830216,2.967342,5.326586,11.127741
"3105",1999-07-02,13.8088448,8.818412,14.814501,28.818955
"3106",1999-07-03,20.4741979,13.3687725,22.031112,41.407942
"3107",1999-07-04,19.0413411,12.4575606,20.469545,37.184708
"3108",1999-07-05,17.3197113,11.4127204,18.574656,32.609401
"3109",1999-07-06,15.6192565,10.3687645,16.700595,28.524776
"3110",1999-07-07,14.1323633,9.4227643,15.076467,25.285588
"3111",1999-07-08,13.8173407,9.2160854,14.820039,24.860471
"3112",1999-07-09,14.3406513,9.5400697,15.516498,26.284811
"3113",1999-07-10,13.7899186,9.1343512,14.955855,25.383752
"3114",1999-07-11,12.6148724,8.2926758,13.700623,23.462387
"3115",1999-07-12,13.1930331,8.6813438,14.395996,24.967662
"3116",1999-07-13,14.6552791,9.7005259,16.052429,27.894192
"3117",1999-07-14,17.9587127,12.2611956,19.665544,33.511754
"3118",1999-07-15,21.404177,14.985665,23.410339,39.29862
"3119",1999-07-16,20.9771823,14.6427036,22.934084,38.597786
"3120",1999-07-17,19.4822012,13.5112955,21.282394,35.868383
"3121",1999-07-18,18.0530105,12.4583756,19.705861,33.186976
"3122",1999-07-19,16.9043529,11.5781252,18.472635,31.227318
"3123",1999-07-20,16.0093049,10.8628552,17.542792,29.843502
"3124",1999-07-21,14.9295226,10.0854583,16.369203,27.87647
"3125",1999-07-22,13.829694,9.3193554,15.159156,25.850472
"3126",1999-07-23,13.3686806,8.9303171,14.718407,25.543551
"3127",1999-07-24,12.8559415,8.4926688,14.2086,25.156279
"3128",1999-07-25,11.8654513,7.7777496,13.115466,23.522571
"3129",1999-07-26,11.9379791,7.7807635,13.256297,23.830806
"3130",1999-07-27,11.9420397,7.7527564,13.306259,23.747692
"3131",1999-07-28,10.8930516,7.046723,12.120708,21.553376
"3132",1999-07-29,9.9809005,6.4138355,11.118446,19.839813
"3133",1999-07-30,9.717132,6.1604426,10.911891,19.910418
"3134",1999-07-31,9.3783311,5.8944674,10.585289,19.710753
"3135",1999-08-01,8.4768113,5.3200768,9.553677,17.914644
"3136",1999-08-02,7.7639321,4.8645719,8.7647,16.546126
"3137",1999-08-03,7.7507447,4.8086225,8.835273,16.756523
"3138",1999-08-04,7.670638,4.7196279,8.802053,16.730293
"3139",1999-08-05,6.9276488,4.2532678,7.949623,15.206737
"3140",1999-08-06,6.2847187,3.8413263,7.215375,13.902012
"3141",1999-08-07,5.7209213,3.4739802,6.574413,12.770276
"3142",1999-08-08,5.2201796,3.1435739,6.007056,11.770956
"3143",1999-08-09,4.769057,2.843639,5.497175,10.872841
"3144",1999-08-10,4.358932,2.5713743,5.03443,10.056053
"3145",1999-08-11,3.9846054,2.3247031,4.612461,9.308389
"3146",1999-08-12,3.6400164,2.0995507,4.22407,8.616297
"3147",1999-08-13,3.3216781,1.8932731,3.865359,7.975181
"3148",1999-08-14,3.027141,1.703904,3.533595,7.381702
"3149",1999-08-15,3.9007857,2.2410932,4.614094,9.28581
"3150",1999-08-16,5.8317345,3.4776922,6.941487,13.117064
"3151",1999-08-17,6.2950109,3.8167117,7.463135,13.665763
"3152",1999-08-18,5.5740441,3.3866302,6.576573,11.94031
"3153",1999-08-19,4.9374205,2.9989429,5.803587,10.495415
"3154",1999-08-20,4.3905299,2.6580945,5.148689,9.319298
"3155",1999-08-21,11.9597803,7.8374671,14.065191,23.316551
"3156",1999-08-22,20.9560279,14.1744427,24.534811,38.751496
"3157",1999-08-23,17.7643812,12.138264,20.567628,31.664658
"3158",1999-08-24,14.9171736,10.3058306,17.118809,25.951927
"3159",1999-08-25,12.7015534,8.8359302,14.486225,21.865273
"3160",1999-08-26,12.9368448,8.9825195,14.724048,22.467052
"3161",1999-08-27,13.3405146,9.1744068,15.266092,23.829754
"3162",1999-08-28,14.9599148,9.9977259,17.650216,29.419932
"3163",1999-08-29,16.3065734,10.716724,19.490361,33.14111
"3164",1999-08-30,13.9713611,9.2579489,16.441129,26.932777
"3165",1999-08-31,12.0777178,8.0583055,14.040523,22.387654
"3166",1999-09-01,10.588342,7.0883685,12.204286,19.146637
"3167",1999-09-02,9.3351774,6.2355253,10.705776,16.687091
"3168",1999-09-03,8.3325759,5.5386009,9.527475,14.830015
"3169",1999-09-04,7.5021867,4.9523421,8.565546,13.360174
"3170",1999-09-05,6.9525219,4.4975968,7.954834,12.538495
"3171",1999-09-06,57.6315479,33.8611199,74.483182,172.365672
"3172",1999-09-07,131.1774119,80.7523219,167.863964,386.571502
"3173",1999-09-08,118.1402807,79.0457187,147.640728,330.378588
"3174",1999-09-09,94.4446332,66.2787217,116.530916,250.40906
"3175",1999-09-10,71.2241318,51.1454966,85.767751,168.076454
"3176",1999-09-11,58.1019129,42.0410379,68.559426,125.069906
"3177",1999-09-12,47.987758,34.7304419,55.697551,96.412132
"3178",1999-09-13,39.8243759,28.894318,45.677671,76.383758
"3179",1999-09-14,34.2804039,24.833604,39.027935,64.368608
"3180",1999-09-15,30.3319552,21.8745919,34.392216,56.607925
"3181",1999-09-16,28.9901473,20.7936049,32.812307,54.451015
"3182",1999-09-17,235.3453727,132.8443663,265.90479,528.345513
"3183",1999-09-18,417.2531926,230.6403869,462.31902,933.718422
"3184",1999-09-19,245.4218127,140.5326325,266.715783,537.458327
"3185",1999-09-20,157.3804789,96.3473357,174.181507,335.06176
"3186",1999-09-21,113.7390833,73.3534716,128.585105,233.105286
"3187",1999-09-22,92.3177925,61.2290146,106.170114,183.309621
"3188",1999-09-23,91.3409629,60.8775224,107.694004,188.52181
"3189",1999-09-24,90.783635,60.6406953,108.117792,190.031635
"3190",1999-09-25,79.7656769,53.7201171,94.141799,158.263503
"3191",1999-09-26,71.3413125,48.3045918,83.834296,136.739089
"3192",1999-09-27,64.9000266,44.0210677,76.124841,122.144955
"3193",1999-09-28,66.2475607,44.9860164,77.965855,127.1626
"3194",1999-09-29,107.6679922,68.2343526,132.564049,250.226463
"3195",1999-09-30,159.6476672,95.772443,199.16171,394.906937
"3196",1999-10-01,337.6270709,173.8244564,456.351178,803.411596
"3197",1999-10-02,408.4681423,209.6978455,552.072843,924.174941
"3198",1999-10-03,233.9574728,137.1006093,292.705865,481.917321
"3199",1999-10-04,152.4469423,96.7648752,183.897453,295.80781
"3200",1999-10-05,118.6361016,77.7862238,140.818034,225.39926
"3201",1999-10-06,111.2613526,71.6408187,131.492654,216.632387
"3202",1999-10-07,102.5552988,65.3218868,120.74032,200.220838
"3203",1999-10-08,86.9522057,56.4540697,101.880196,164.289943
"3204",1999-10-09,76.0627695,50.0534831,88.952392,141.119006
"3205",1999-10-10,68.5812749,45.3636773,80.200697,126.479153
"3206",1999-10-11,73.6024505,48.2231808,86.635829,136.31048
"3207",1999-10-12,80.4764489,51.7959574,95.188831,148.766594
"3208",1999-10-13,74.6691895,47.9129528,87.919086,136.03215
"3209",1999-10-14,66.8102122,43.378379,78.091865,120.155565
"3210",1999-10-15,60.3540931,39.5008214,70.218375,108.03943
"3211",1999-10-16,55.2789382,36.291045,64.16107,98.94634
"3212",1999-10-17,51.1337467,33.5721774,59.285121,91.665224
"3213",1999-10-18,48.6372323,31.9261705,56.285639,87.118414
"3214",1999-10-19,54.2467362,35.1766317,62.625748,96.260651
"3215",1999-10-20,59.0853224,37.8886481,68.049988,103.482496
"3216",1999-10-21,85.2371855,51.0677537,100.675606,171.361863
"3217",1999-10-22,115.8401423,65.952842,137.851315,244.432071
"3218",1999-10-23,104.8111902,60.9262951,122.548448,205.812586
"3219",1999-10-24,86.4938311,53.2229147,99.486556,157.997104
"3220",1999-10-25,73.0545941,46.875903,83.157494,127.411091
"3221",1999-10-26,64.0125232,42.0492218,72.452868,108.879095
"3222",1999-10-27,57.7115839,38.3047107,65.146203,97.090792
"3223",1999-10-28,52.98198,35.2660657,59.742961,88.850959
"3224",1999-10-29,49.1536554,32.6892669,55.408255,82.468038
"3225",1999-10-30,45.8667487,30.4238714,51.699998,77.093423
"3226",1999-10-31,42.9007003,28.3663119,48.355049,72.258561
"3227",1999-11-01,40.1842527,26.4824304,45.292225,67.815808
"3228",1999-11-02,37.6882898,24.7667506,42.47469,63.688613
"3229",1999-11-03,77.233044,42.4604252,97.041489,190.49851
"3230",1999-11-04,115.9283284,61.8506787,146.74641,287.027059
"3231",1999-11-05,91.0840747,53.4360472,108.791771,182.172145
"3232",1999-11-06,68.6867847,43.1944184,79.744841,124.473015
"3233",1999-11-07,54.428556,35.6538786,62.265844,94.167694
"3234",1999-11-08,45.6411096,30.4761942,51.835426,77.489119
"3235",1999-11-09,39.9760783,26.8409567,45.265882,67.554176
"3236",1999-11-10,36.0487512,24.1567326,40.788434,61.035565
"3237",1999-11-11,33.1029442,22.0621873,37.465936,56.291526
"3238",1999-11-12,30.8333314,20.3650282,34.985494,53.064112
"3239",1999-11-13,29.062147,18.9855931,33.113816,50.829749
"3240",1999-11-14,27.4824397,17.7919252,31.401592,48.479508
"3241",1999-11-15,25.9361098,16.6719297,29.674346,45.880715
"3242",1999-11-16,24.4410936,15.6179122,27.982941,43.272856
"3243",1999-11-17,23.0044584,14.6242506,26.348506,40.740109
"3244",1999-11-18,21.6315149,13.6875143,24.782011,38.313866
"3245",1999-11-19,20.3249012,12.8048507,23.288973,36.007694
"3246",1999-11-20,19.0766533,11.9686262,21.860856,33.807234
"3247",1999-11-21,17.8965579,11.1820492,20.510425,31.731703
"3248",1999-11-22,16.7881927,10.4458162,19.242527,29.78746
"3249",1999-11-23,15.7364624,9.7506516,18.039397,27.941947
"3250",1999-11-24,14.7392871,9.0943701,16.898968,26.192504
"3251",1999-11-25,13.7949392,8.4750952,15.819426,24.537006
"3252",1999-11-26,12.9018296,7.8911274,14.798997,22.973245
"3253",1999-11-27,24.6297411,14.3974804,31.058149,59.632476
"3254",1999-11-28,56.6415475,30.1455517,75.577235,150.592526
"3255",1999-11-29,68.8699937,35.9790575,90.301158,165.253993
"3256",1999-11-30,54.9316668,30.8735127,68.414723,112.350192
"3257",1999-12-01,43.0220361,26.0236194,51.444646,78.536105
"3258",1999-12-02,34.9953144,22.2916795,40.706234,59.56524
"3259",1999-12-03,29.7746807,19.5692633,34.049692,48.812414
"3260",1999-12-04,26.2432297,17.5252244,29.731871,42.340958
"3261",1999-12-05,23.7055758,15.9264929,26.735919,38.121181
"3262",1999-12-06,21.764434,14.6240321,24.504448,35.109207
"3263",1999-12-07,24.7697929,16.2381045,28.813534,43.390574
"3264",1999-12-08,30.5776464,19.3217427,36.981721,58.080688
"3265",1999-12-09,31.2402424,19.5774248,37.896171,58.978566
"3266",1999-12-10,28.8072846,18.3942057,34.29759,51.848849
"3267",1999-12-11,37.1642136,22.8286476,46.914201,79.881273
"3268",1999-12-12,49.2074058,29.1423726,63.519139,110.669796
"3269",1999-12-13,46.3622449,28.0231438,57.409999,91.592392
"3270",1999-12-14,40.2131307,25.2709368,47.947331,72.735026
"3271",1999-12-15,181.0757286,100.0588616,291.362545,586.908274
"3272",1999-12-16,307.1535765,176.7912137,480.688723,899.035337
"3273",1999-12-17,191.4574409,123.5627269,258.030886,391.033606
"3274",1999-12-18,120.7378826,82.6439955,151.614246,218.14979
"3275",1999-12-19,84.3048106,59.3055067,101.53652,143.639885
"3276",1999-12-20,65.2552211,46.2169525,76.615045,107.836468
"3277",1999-12-21,54.9524284,38.652627,63.860572,90.316108
"3278",1999-12-22,53.665717,37.5490756,63.400131,91.998603
"3279",1999-12-23,60.7130373,41.9831483,74.879228,111.436398
"3280",1999-12-24,63.263783,43.1168803,79.093302,117.28676
"3281",1999-12-25,58.0364445,39.3571673,70.829925,103.074434
"3282",1999-12-26,52.698924,35.5334593,62.829257,90.17956
"3283",1999-12-27,48.5119401,32.450396,56.935297,81.153761
"3284",1999-12-28,45.2961075,30.0169886,52.673284,74.903145
"3285",1999-12-29,42.7250558,28.0418911,49.429958,70.287596
"3286",1999-12-30,40.5455925,26.3690878,46.774554,66.539053
"3287",1999-12-31,38.6295458,24.9080889,44.485533,63.285813
"3288",2000-01-01,36.8955709,23.5984527,42.426135,60.3214
"3289",2000-01-02,35.2856277,22.4058744,40.510285,57.51536
"3290",2000-01-03,33.7171589,21.2680548,38.644626,54.771973
"3291",2000-01-04,32.1724603,20.1725428,36.810889,52.07708
"3292",2000-01-05,49.413123,29.3643091,59.467408,97.761295
"3293",2000-01-06,102.8051066,57.4662053,127.992437,227.108503
