"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"2761",1998-07-23,0.224059829,0.164936966,0.213918969,0.273480989
"2762",1998-07-24,0.215454152,0.15745802,0.204939444,0.262091506
"2763",1998-07-25,0.204897324,0.148343732,0.194128826,0.249251253
"2764",1998-07-26,0.194915575,0.139805865,0.183920276,0.237088602
"2765",1998-07-27,0.185028939,0.131381143,0.173830568,0.22505502
"2766",1998-07-28,0.176094886,0.123816763,0.164714745,0.214135767
"2767",1998-07-29,0.166064873,0.115327787,0.154498669,0.201952524
"2768",1998-07-30,0.156785484,0.106806765,0.145274547,0.192235799
"2769",1998-07-31,0.193261027,0.135089699,0.183659389,0.247162535
"2770",1998-08-01,0.146620593,0.098805015,0.134917111,0.179641995
"2771",1998-08-02,0.139119008,0.092428873,0.127149268,0.170378598
"2772",1998-08-03,0.131592293,0.086547901,0.119572052,0.160995564
"2773",1998-08-04,0.124109301,0.080825721,0.112111095,0.151683579
"2774",1998-08-05,0.116659466,0.075213477,0.104663951,0.142359627
"2775",1998-08-06,0.109338881,0.070014462,0.097391448,0.133305534
"2776",1998-08-07,0.102432346,0.065904279,0.090584459,0.124707788
"2777",1998-08-08,0.09560052,0.063601256,0.083934318,0.116196559
"2778",1998-08-09,0.188630223,0.133950776,0.185068188,0.250611849
"2779",1998-08-10,0.382409373,0.291406269,0.392209807,0.511257877
"2780",1998-08-11,0.200955227,0.13030802,0.191488281,0.272962215
"2781",1998-08-12,0.145863463,0.091922412,0.134090871,0.195122062
"2782",1998-08-13,0.126618993,0.078571252,0.114077844,0.167516592
"2783",1998-08-14,0.194203277,0.124580954,0.193639006,0.277319144
"2784",1998-08-15,0.366453133,0.269181521,0.369134279,0.492559669
"2785",1998-08-16,0.171210042,0.098237239,0.157680164,0.246744714
"2786",1998-08-17,0.317504279,0.213596268,0.313546195,0.460807669
"2787",1998-08-18,0.191682869,0.110276281,0.177297459,0.269627519
"2788",1998-08-19,0.178430871,0.102243133,0.163422923,0.245445531
"2789",1998-08-20,0.168821865,0.095525972,0.153718213,0.231073022
"2790",1998-08-21,0.160505964,0.089979932,0.145494288,0.220005443
"2791",1998-08-22,0.15226656,0.084160384,0.137367351,0.209277371
"2792",1998-08-23,0.143432087,0.077907899,0.128716544,0.198267898
"2793",1998-08-24,0.134609658,0.071741947,0.120096083,0.187212255
"2794",1998-08-25,0.126187204,0.065971792,0.11185628,0.176660821
"2795",1998-08-26,0.11798576,0.060563998,0.103910098,0.166385242
"2796",1998-08-27,0.110432596,0.055920559,0.09676173,0.156802153
"2797",1998-08-28,0.103616922,0.052385783,0.090289099,0.147885807
"2798",1998-08-29,0.096968777,0.050508492,0.083861154,0.138928687
"2799",1998-08-30,0.09061082,0.04916508,0.077750728,0.130276846
"2800",1998-08-31,0.084657888,0.047882059,0.072086374,0.122115374
"2801",1998-09-01,0.078889402,0.046621805,0.066676285,0.114293803
"2802",1998-09-02,0.073800552,0.045444247,0.062002372,0.107229303
"2803",1998-09-03,0.069176005,0.044326792,0.057906522,0.100675568
"2804",1998-09-04,0.06497649,0.043257387,0.054464593,0.094547793
"2805",1998-09-05,0.061051514,0.042182317,0.052220172,0.088534765
"2806",1998-09-06,0.057673983,0.041172089,0.051033402,0.082999278
"2807",1998-09-07,0.054827592,0.040101061,0.049790339,0.077315797
"2808",1998-09-08,0.46176994,0.384007487,0.486275404,0.633540054
"2809",1998-09-09,0.105955165,0.070719232,0.101534157,0.156538568
"2810",1998-09-10,0.084470262,0.058288453,0.078848314,0.119798797
"2811",1998-09-11,0.075006001,0.051808659,0.068926737,0.104624874
"2812",1998-09-12,0.069095264,0.047040359,0.062865258,0.096120273
"2813",1998-09-13,0.064282265,0.043212122,0.058014406,0.089739693
"2814",1998-09-14,0.059931793,0.039589523,0.053645435,0.083788999
"2815",1998-09-15,0.055680493,0.036882443,0.049467127,0.078005486
"2816",1998-09-16,0.051731536,0.035745019,0.045873252,0.072221198
"2817",1998-09-17,0.066621866,0.049483799,0.06401159,0.098251927
"2818",1998-09-18,0.066541585,0.047506544,0.064108392,0.091256505
"2819",1998-09-19,0.047918494,0.033965445,0.043231781,0.064848802
"2820",1998-09-20,0.04677864,0.03302391,0.042113703,0.062036263
"2821",1998-09-21,0.045856422,0.032271073,0.041215791,0.059474299
"2822",1998-09-22,0.096434724,0.069174489,0.098528404,0.137921364
"2823",1998-09-23,0.049181737,0.032636144,0.045520637,0.071279847
"2824",1998-09-24,0.046642251,0.031726297,0.042463244,0.063637698
"2825",1998-09-25,0.047075907,0.032667359,0.042628327,0.064808694
"2826",1998-09-26,0.044124597,0.030238571,0.039539758,0.058018941
"2827",1998-09-27,0.042509749,0.029485489,0.038019959,0.055025162
"2828",1998-09-28,0.05548129,0.040335934,0.053516254,0.075580449
"2829",1998-09-29,0.041143022,0.028359692,0.03676381,0.050678706
"2830",1998-09-30,0.040239197,0.027632416,0.035843463,0.048229976
"2831",1998-10-01,0.039451874,0.026988096,0.035074372,0.046267674
"2832",1998-10-02,0.038746366,0.026433903,0.034374343,0.044352962
"2833",1998-10-03,0.038135493,0.025961258,0.033782651,0.042912708
"2834",1998-10-04,0.117949781,0.076937516,0.123913042,0.157579497
"2835",1998-10-05,0.043534052,0.027545246,0.039747968,0.05330087
"2836",1998-10-06,0.041435464,0.026640706,0.037360705,0.049696477
"2837",1998-10-07,0.03966484,0.025459418,0.035373252,0.046951779
"2838",1998-10-08,0.469303766,0.326600249,0.508459984,0.642325894
"2839",1998-10-09,0.107601321,0.053849675,0.106843843,0.167363701
"2840",1998-10-10,0.079673999,0.042668915,0.075938918,0.11321948
"2841",1998-10-11,0.069078504,0.037882078,0.064210441,0.093439
"2842",1998-10-12,0.063584385,0.034499801,0.058305996,0.084248039
"2843",1998-10-13,0.059657025,0.032110909,0.054242333,0.078954175
"2844",1998-10-14,0.05682537,0.030073771,0.051334492,0.075102593
"2845",1998-10-15,0.054612754,0.028477311,0.049081553,0.072210441
"2846",1998-10-16,0.052570731,0.0270434,0.047028162,0.069592194
"2847",1998-10-17,0.050326241,0.025532616,0.044783395,0.066807077
"2848",1998-10-18,0.047908991,0.024100457,0.042372594,0.063884346
"2849",1998-10-19,0.045351578,0.02316806,0.039833104,0.060797761
"2850",1998-10-20,0.042930561,0.022536951,0.037441757,0.05783441
"2851",1998-10-21,0.041144376,0.022068393,0.035684896,0.055549268
"2852",1998-10-22,0.039820576,0.021693339,0.03444433,0.054125174
"2853",1998-10-23,0.039383194,0.021471007,0.034010981,0.053135118
"2854",1998-10-24,0.038675825,0.021144088,0.033285234,0.052143353
"2855",1998-10-25,0.037022868,0.020716649,0.031688323,0.050026849
"2856",1998-10-26,0.035247972,0.020253596,0.030020864,0.047687024
"2857",1998-10-27,0.033640299,0.019814542,0.028586945,0.045494783
"2858",1998-10-28,0.032195934,0.019383909,0.027462116,0.043398309
"2859",1998-10-29,0.030808548,0.018941605,0.026762049,0.041288411
"2860",1998-10-30,0.029855221,0.018552647,0.026249551,0.039569574
"2861",1998-10-31,0.029305412,0.018192382,0.025777712,0.038064502
"2862",1998-11-01,0.028836193,0.017846404,0.025320609,0.036625257
"2863",1998-11-02,0.028375416,0.0175053,0.024876021,0.035233249
"2864",1998-11-03,0.140333462,0.103046048,0.146230439,0.184831382
"2865",1998-11-04,0.054175235,0.030504954,0.052859015,0.079130042
"2866",1998-11-05,0.039608855,0.022399633,0.036026277,0.055498834
"2867",1998-11-06,0.037773863,0.021400568,0.03405883,0.052496408
"2868",1998-11-07,0.03684015,0.020932271,0.033004642,0.050502148
"2869",1998-11-08,0.036196813,0.020226507,0.032060092,0.049078355
"2870",1998-11-09,0.035320727,0.019499665,0.031157091,0.047829422
"2871",1998-11-10,0.034200356,0.018634469,0.030048935,0.046342542
"2872",1998-11-11,0.081987423,0.052099418,0.085875594,0.121304349
"2873",1998-11-12,0.038903862,0.020387858,0.035404057,0.056122677
"2874",1998-11-13,0.037248149,0.019666643,0.033348879,0.052866471
"2875",1998-11-14,0.035903811,0.018691662,0.031831581,0.05051096
"2876",1998-11-15,0.034566193,0.017754948,0.030484065,0.04861288
"2877",1998-11-16,0.033407152,0.016994363,0.029328981,0.047020794
"2878",1998-11-17,0.032318772,0.016363007,0.028254746,0.04552123
"2879",1998-11-18,0.031256401,0.015916222,0.02721026,0.044052398
"2880",1998-11-19,0.030307481,0.015624539,0.026273387,0.042706469
"2881",1998-11-20,0.02936838,0.015330149,0.025368069,0.041440553
"2882",1998-11-21,0.028687918,0.015088277,0.02476994,0.040632731
"2883",1998-11-22,0.028360707,0.014926412,0.024463548,0.040130242
"2884",1998-11-23,0.027762074,0.014706816,0.023870953,0.039340926
"2885",1998-11-24,0.02682678,0.014406216,0.022959606,0.037988481
"2886",1998-11-25,0.025977462,0.01413766,0.022154837,0.036757775
"2887",1998-11-26,0.03844027,0.019063715,0.039298262,0.063708693
"2888",1998-11-27,0.02730837,0.014586821,0.023657353,0.040262021
"2889",1998-11-28,0.026955224,0.014379265,0.023300146,0.03962545
"2890",1998-11-29,0.026442572,0.014022968,0.022767686,0.038792774
"2891",1998-11-30,0.025514214,0.013547489,0.021865658,0.037471962
"2892",1998-12-01,0.024539098,0.013243858,0.02095518,0.036096948
"2893",1998-12-02,0.023706409,0.01300217,0.020183918,0.034846282
"2894",1998-12-03,0.022901601,0.012766718,0.019492862,0.033617699
"2895",1998-12-04,0.022000528,0.012498288,0.018896162,0.032169615
"2896",1998-12-05,0.021219407,0.012208772,0.018463187,0.030647501
"2897",1998-12-06,0.020800537,0.011928467,0.018071307,0.029125438
"2898",1998-12-07,0.020418005,0.011643193,0.017700908,0.027709734
"2899",1998-12-08,0.245549181,0.213976077,0.283628379,0.367673329
"2900",1998-12-09,0.459064445,0.377807618,0.565505315,0.818849561
"2901",1998-12-10,0.087473242,0.053150714,0.097061361,0.155167109
"2902",1998-12-11,0.063155039,0.038458394,0.065104295,0.100823946
"2903",1998-12-12,0.054882665,0.033456238,0.054257539,0.082333659
"2904",1998-12-13,0.342272487,0.284226492,0.434425862,0.619276472
"2905",1998-12-14,0.108768874,0.069720718,0.12202907,0.18436722
"2906",1998-12-15,0.083895373,0.052665682,0.087659039,0.130619395
"2907",1998-12-16,0.074306197,0.046087283,0.074555657,0.110287228
"2908",1998-12-17,0.070290941,0.043170771,0.069255529,0.102250747
"2909",1998-12-18,0.068031049,0.041615283,0.066141419,0.097866636
"2910",1998-12-19,0.066644457,0.040637257,0.064259943,0.095068076
"2911",1998-12-20,0.064914489,0.039383126,0.06200916,0.092369353
"2912",1998-12-21,0.062612931,0.037839328,0.059685188,0.089507641
"2913",1998-12-22,0.060780612,0.036522166,0.057923589,0.086939879
"2914",1998-12-23,0.059875497,0.036016287,0.057040416,0.085540204
"2915",1998-12-24,0.058989637,0.035521536,0.056179393,0.084174793
"2916",1998-12-25,0.058122302,0.03503654,0.055336661,0.08283936
"2917",1998-12-26,0.057272726,0.034561012,0.054510451,0.081534128
"2918",1998-12-27,0.057163735,0.035040878,0.055193623,0.093345797
"2919",1998-12-28,0.061124395,0.044813237,0.090212201,0.121134492
"2920",1998-12-29,0.103585204,0.07804762,0.084705306,0.117059833
"2921",1998-12-30,0.078078058,0.047861158,0.070437757,0.116464672
"2922",1998-12-31,0.058481106,0.03715863,0.071069138,0.112126541
"2923",1999-01-01,0.055742736,0.035291265,0.062392008,0.097103731
"2924",1999-01-02,0.054711591,0.034634289,0.061150041,0.094987852
"2925",1999-01-03,0.407001247,0.466872448,0.996770186,1.772941841
"2926",1999-01-04,0.122197252,0.117627024,0.238358288,0.452820222
"2927",1999-01-05,0.075880942,0.065778214,0.141908105,0.264964811
"2928",1999-01-06,0.063105216,0.050892524,0.109917989,0.201319024
"2929",1999-01-07,0.058448643,0.051359205,0.161215244,0.282962373
"2930",1999-01-08,0.064595242,0.05720965,0.123275455,0.256975394
"2931",1999-01-09,0.722532559,0.819664942,1.154553681,1.859960841
"2932",1999-01-10,0.237522608,0.237223767,0.407169015,0.977988121
"2933",1999-01-11,0.142389621,0.132511404,0.258568255,0.544460057
"2934",1999-01-12,0.124226294,0.115959324,0.228958109,0.416894154
"2935",1999-01-13,0.368629745,0.268143456,0.28616031,0.469969144
"2936",1999-01-14,0.275496042,0.228469378,0.361969603,0.592952115
"2937",1999-01-15,0.249847396,0.248425357,1.091586893,2.393142424
"2938",1999-01-16,0.190507701,0.17445669,0.357787609,1.071425495
"2939",1999-01-17,0.377578488,0.298656524,0.316809857,0.702750298
"2940",1999-01-18,1.417549756,0.977582703,0.650960263,1.140550774
"2941",1999-01-19,0.65224993,0.453472737,0.491382621,0.99394808
"2942",1999-01-20,0.428035359,0.300830312,0.41134332,0.726246231
"2943",1999-01-21,1.953743684,1.153709579,1.824380964,4.98436434
"2944",1999-01-22,1.716465753,0.543194264,1.581619058,4.99885736
"2945",1999-01-23,1.166314388,0.557350775,1.116870263,2.924008465
"2946",1999-01-24,8.796340943,3.58899031,9.066568391,19.768629691
"2947",1999-01-25,3.176545227,1.207264191,3.238067246,5.818300827
"2948",1999-01-26,1.45768612,0.665848136,1.49705172,2.577523072
"2949",1999-01-27,0.89574421,0.486294878,0.925608018,1.503490219
"2950",1999-01-28,0.708649874,0.424317378,0.734258263,1.139111169
"2951",1999-01-29,0.642071404,0.399830503,0.665057256,1.005805548
"2952",1999-01-30,0.614315448,0.387825106,0.635090572,0.947944919
"2953",1999-01-31,0.598676161,0.379530526,0.617593113,0.914742514
"2954",1999-02-01,0.718337893,0.511897192,0.819716706,1.280442325
"2955",1999-02-02,0.875545168,0.729086013,1.328851557,2.221621113
"2956",1999-02-03,0.749700918,0.498783082,0.863047665,1.36424544
"2957",1999-02-04,0.688622549,0.444752007,0.72804329,1.084328987
"2958",1999-02-05,0.654237377,0.421359696,0.675091913,0.979576255
"2959",1999-02-06,0.631358914,0.408563215,0.648700701,0.931425996
"2960",1999-02-07,0.640739419,0.414863221,0.661769762,0.982869513
"2961",1999-02-08,0.709129266,0.467092778,0.732803747,1.083521941
"2962",1999-02-09,0.638985321,0.414971986,0.656316958,0.952093379
"2963",1999-02-10,0.614497181,0.401231844,0.630187619,0.905279511
"2964",1999-02-11,0.596844255,0.390607619,0.611473625,0.874656598
"2965",1999-02-12,0.580002288,0.380463959,0.59387211,0.8477644
"2966",1999-02-13,0.691474664,0.482724633,0.751097247,1.214310164
"2967",1999-02-14,0.595716929,0.397689783,0.620060004,0.92942504
"2968",1999-02-15,0.566475879,0.377638094,0.584710307,0.845263763
"2969",1999-02-16,0.548125452,0.36582202,0.564161307,0.804482208
"2970",1999-02-17,0.588901059,0.40305128,0.609193361,0.878228007
"2971",1999-02-18,2.091609831,1.631847132,2.522195723,4.919362353
"2972",1999-02-19,1.166180589,0.82009111,1.340669331,2.460813913
"2973",1999-02-20,0.807314632,0.569632703,0.881613904,1.420977262
"2974",1999-02-21,0.682222831,0.482769104,0.723887855,1.069971619
"2975",1999-02-22,0.633398884,0.449308515,0.66456962,0.944145703
"2976",1999-02-23,0.609532999,0.433316727,0.6374116,0.891998856
"2977",1999-02-24,0.593870639,0.423004786,0.620742696,0.863831684
"2978",1999-02-25,0.580740403,0.414436786,0.607328059,0.843389314
"2979",1999-02-26,0.568778025,0.406764547,0.595152724,0.825164601
"2980",1999-02-27,0.55725306,0.399339729,0.583386146,0.807884798
"2981",1999-02-28,0.819532354,0.59021666,0.848550516,1.277625722
"2982",1999-03-01,0.691441838,0.475763959,0.721628095,1.069643595
"2983",1999-03-02,0.604826678,0.430272955,0.632079817,0.898283204
"2984",1999-03-03,1.016601301,0.757549357,1.129832881,1.961202375
"2985",1999-03-04,2.025544337,1.44773631,2.352956264,3.50693922
"2986",1999-03-05,1.07637816,0.779634164,1.220053731,1.781400975
"2987",1999-03-06,0.839215662,0.602540411,0.891550056,1.24592714
"2988",1999-03-07,0.726639213,0.516680048,0.743162268,1.025557542
"2989",1999-03-08,0.651778722,0.474998129,0.675481752,0.924654569
"2990",1999-03-09,0.62878357,0.461206389,0.646455056,1.171797225
"2991",1999-03-10,0.611729136,0.471880239,0.673756005,1.066450392
"2992",1999-03-11,0.803199897,0.690343189,0.928630414,1.345672136
"2993",1999-03-12,0.777165491,0.61520784,0.856979799,1.490405789
"2994",1999-03-13,0.734774443,0.545201299,0.837506553,1.333438882
"2995",1999-03-14,1.504033183,1.437812567,2.446804185,4.224359313
"2996",1999-03-15,1.76577309,1.683584936,4.161474783,7.405728216
"2997",1999-03-16,1.447068973,1.430291392,2.515011911,3.484861508
"2998",1999-03-17,1.501956324,1.151320067,1.533012016,1.999338672
"2999",1999-03-18,1.39971724,0.901309354,1.164815014,1.494576602
"3000",1999-03-19,1.130965071,0.77278632,1.020020138,1.309260641
"3001",1999-03-20,0.978556761,0.716282623,0.957901194,1.227479461
"3002",1999-03-21,2.091907782,1.474342996,2.185185239,3.154401526
"3003",1999-03-22,2.941750591,1.932187354,3.059843942,4.762381918
"3004",1999-03-23,1.634748368,1.143153488,1.668127278,2.384913607
"3005",1999-03-24,1.212911097,0.89598174,1.222449308,1.612643034
"3006",1999-03-25,1.075738429,0.813582715,1.078787743,1.36882154
"3007",1999-03-26,1.012661396,0.773421643,1.013233245,1.262857479
"3008",1999-03-27,0.97680837,0.748546983,0.975892779,1.207132467
"3009",1999-03-28,0.949110671,0.728115335,0.94712477,1.167164443
"3010",1999-03-29,0.923117543,0.708487025,0.920368023,1.131806574
"3011",1999-03-30,0.897496285,0.689098787,0.894143768,1.097590014
"3012",1999-03-31,0.871909744,0.669672077,0.868142436,1.064255193
"3013",1999-04-01,1.218116768,0.928480525,1.266048817,1.685610208
"3014",1999-04-02,1.151377738,0.831085849,1.187841866,1.585309444
"3015",1999-04-03,0.95294072,0.722299143,0.965741517,1.225733347
"3016",1999-04-04,0.870924028,0.672773246,0.876031113,1.08757666
"3017",1999-04-05,0.833735697,0.648672034,0.836988971,1.033404815
"3018",1999-04-06,0.801829505,0.625631725,0.80360304,0.98610644
"3019",1999-04-07,0.775239826,0.605107169,0.776420017,0.951729132
"3020",1999-04-08,0.749662043,0.585141009,0.750288592,0.919580883
"3021",1999-04-09,0.907118725,0.726343874,0.940204521,1.272957691
"3022",1999-04-10,0.94450768,0.723215183,0.988625083,1.488213326
"3023",1999-04-11,1.297991303,1.031721174,1.420201469,2.247218165
"3024",1999-04-12,1.116916826,0.844437876,1.208926963,1.91374661
"3025",1999-04-13,0.882647645,0.694351027,0.915716732,1.258306185
"3026",1999-04-14,0.80273364,0.641866174,0.818953108,1.052841784
"3027",1999-04-15,0.76165445,0.612602638,0.773161848,0.977173839
"3028",1999-04-16,0.739520968,0.59543681,0.75027736,0.936269525
"3029",1999-04-17,0.714644248,0.576609592,0.722685812,0.8969121
"3030",1999-04-18,0.69427733,0.560179262,0.701930008,0.871185573
"3031",1999-04-19,0.674473184,0.543790606,0.681853725,0.847445944
"3032",1999-04-20,0.655617213,0.528161379,0.66303639,0.825763738
"3033",1999-04-21,0.721370328,0.58964329,0.753689834,1.042341947
"3034",1999-04-22,0.67703565,0.54323763,0.709216424,1.031876945
"3035",1999-04-23,0.744930957,0.608342156,0.788157418,1.125844676
"3036",1999-04-24,0.857634918,0.70555415,0.955194495,1.476486586
"3037",1999-04-25,0.665485126,0.539345181,0.702061762,0.972009404
"3038",1999-04-26,0.622257937,0.504523437,0.643311689,0.851371988
"3039",1999-04-27,0.59712391,0.48363255,0.612655333,0.79852376
"3040",1999-04-28,0.577137405,0.466694486,0.590641762,0.76669608
"3041",1999-04-29,0.55914413,0.451500885,0.571715493,0.741740645
"3042",1999-04-30,0.542274178,0.437334443,0.553967546,0.718775317
"3043",1999-05-01,0.52595216,0.423578087,0.537073703,0.697089613
"3044",1999-05-02,0.509820501,0.409946532,0.520366216,0.675939844
"3045",1999-05-03,0.493068834,0.395686389,0.502990358,0.654045437
"3046",1999-05-04,0.477782529,0.38257009,0.487137325,0.634205803
"3047",1999-05-05,0.460811556,0.367707087,0.469491898,0.612603397
"3048",1999-05-06,0.443225613,0.352139695,0.451174625,0.590432431
"3049",1999-05-07,0.425293429,0.336157785,0.432480441,0.567981404
"3050",1999-05-08,1.18385829,0.9529427,1.26610982,1.870095572
"3051",1999-05-09,0.654293515,0.491298222,0.684142095,1.020313593
"3052",1999-05-10,0.543765328,0.427837132,0.560651865,0.763597865
"3053",1999-05-11,0.495824887,0.395895554,0.508063672,0.666469847
"3054",1999-05-12,0.468694056,0.375173398,0.479071625,0.620912812
"3055",1999-05-13,0.448325894,0.357942152,0.457687424,0.592019043
"3056",1999-05-14,0.525576338,0.426247203,0.543938138,0.750788876
"3057",1999-05-15,0.459900486,0.367965221,0.472226235,0.680745622
"3058",1999-05-16,0.435153552,0.348739723,0.444782074,0.594916334
"3059",1999-05-17,0.417829819,0.334364858,0.425955613,0.555454957
"3060",1999-05-18,0.400589452,0.319076709,0.407870112,0.52911161
"3061",1999-05-19,0.384251659,0.304641452,0.390804749,0.50750556
"3062",1999-05-20,0.368626819,0.290813818,0.374567501,0.487491096
"3063",1999-05-21,0.354036675,0.278130218,0.359404253,0.469321498
"3064",1999-05-22,0.367809498,0.288838644,0.378441413,0.502358191
"3065",1999-05-23,0.876330134,0.680454023,0.950258281,1.538670146
"3066",1999-05-24,0.529253373,0.398503756,0.55595146,0.832836721
"3067",1999-05-25,0.428969298,0.331592019,0.441531249,0.626630516
"3068",1999-05-26,0.390847657,0.309116046,0.398778639,0.539176909
"3069",1999-05-27,0.368752997,0.293733744,0.374916493,0.499851813
"3070",1999-05-28,0.35190737,0.281614396,0.357304413,0.475553945
"3071",1999-05-29,0.335726553,0.269963724,0.340670489,0.454913051
"3072",1999-05-30,0.319641391,0.258008468,0.325113206,0.434361355
"3073",1999-05-31,0.30513549,0.245821067,0.311262988,0.413977172
"3074",1999-06-01,0.291772595,0.233583395,0.297412423,0.39360409
"3075",1999-06-02,0.279772051,0.22251648,0.284949349,0.376796906
"3076",1999-06-03,0.269665875,0.211688759,0.274469249,0.363185425
"3077",1999-06-04,0.25600801,0.200482435,0.260178884,0.345464579
"3078",1999-06-05,0.244947363,0.190496812,0.248625481,0.331508408
"3079",1999-06-06,0.233636491,0.180238518,0.236809995,0.317414882
"3080",1999-06-07,0.22155407,0.16920049,0.22418796,0.302528648
"3081",1999-06-08,0.208277834,0.156991043,0.210344124,0.286384116
"3082",1999-06-09,0.195215343,0.145066667,0.196724178,0.270451338
"3083",1999-06-10,0.182685629,0.133893021,0.183721211,0.255118336
"3084",1999-06-11,0.171916339,0.124391998,0.172729504,0.241848701
"3085",1999-06-12,0.162158074,0.115895968,0.162747188,0.229595342
"3086",1999-06-13,0.153426171,0.108179668,0.153682064,0.218630956
"3087",1999-06-14,0.145087822,0.100192395,0.14517235,0.209680547
"3088",1999-06-15,0.136255236,0.092856018,0.135794566,0.197372312
"3089",1999-06-16,0.127904681,0.085508618,0.127091842,0.186856864
"3090",1999-06-17,0.419361108,0.324070475,0.432817505,0.599215963
"3091",1999-06-18,0.187497759,0.119955401,0.189418874,0.289473298
"3092",1999-06-19,0.160525179,0.104300988,0.159859614,0.238156846
"3093",1999-06-20,0.146630271,0.094916344,0.145059123,0.21580249
"3094",1999-06-21,0.1391835,0.089273236,0.137265429,0.20346815
"3095",1999-06-22,0.130947345,0.082593845,0.128713218,0.193097233
"3096",1999-06-23,0.12251261,0.075517552,0.120046103,0.182376373
"3097",1999-06-24,0.114210614,0.068487039,0.111524133,0.171897489
"3098",1999-06-25,0.105753953,0.061367413,0.102829464,0.161405255
"3099",1999-06-26,0.097136704,0.054224775,0.093987035,0.150813317
"3100",1999-06-27,0.087490195,0.04641541,0.084124685,0.139037468
"3101",1999-06-28,0.094662647,0.048927138,0.092767352,0.164931268
"3102",1999-06-29,0.07644139,0.03766179,0.072965656,0.126728157
"3103",1999-06-30,0.068659334,0.032348937,0.06506088,0.116950115
"3104",1999-07-01,0.071332098,0.030994883,0.068999237,0.13148825
"3105",1999-07-02,0.109075094,0.053020747,0.109151383,0.20558199
"3106",1999-07-03,0.081713135,0.044481141,0.079090497,0.158808898
"3107",1999-07-04,0.055998939,0.025945648,0.05255103,0.115237381
"3108",1999-07-05,0.047583286,0.024443007,0.044295037,0.100539056
"3109",1999-07-06,0.040135118,0.022985616,0.037638263,0.087735363
"3110",1999-07-07,0.036629319,0.023044243,0.036809038,0.080564506
"3111",1999-07-08,0.033211359,0.02090957,0.03386646,0.071525201
"3112",1999-07-09,0.032280706,0.020084104,0.032870622,0.065090653
"3113",1999-07-10,0.031056991,0.019032992,0.031591882,0.058166115
"3114",1999-07-11,0.029961328,0.018096996,0.030447081,0.052737992
"3115",1999-07-12,0.032946976,0.018245497,0.035179688,0.070993051
"3116",1999-07-13,0.028693898,0.017069113,0.029119442,0.047373118
"3117",1999-07-14,0.028216044,0.016680643,0.028622505,0.046217159
"3118",1999-07-15,0.027340873,0.015901344,0.027693908,0.043286301
"3119",1999-07-16,0.026288972,0.015003955,0.026596186,0.041789183
"3120",1999-07-17,0.025148569,0.014024862,0.025407854,0.040325258
"3121",1999-07-18,0.024056929,0.013085254,0.024271385,0.038934377
"3122",1999-07-19,0.023183883,0.012345619,0.023360751,0.03779976
"3123",1999-07-20,0.023685885,0.01249739,0.023966903,0.039195534
"3124",1999-07-21,0.290924117,0.221088576,0.303757807,0.436240053
"3125",1999-07-22,0.107312,0.057099984,0.110367055,0.191292275
"3126",1999-07-23,0.048881576,0.023808736,0.049603911,0.086523202
"3127",1999-07-24,0.042409598,0.018963968,0.044044376,0.080962068
"3128",1999-07-25,0.046592084,0.026800836,0.047414836,0.076437233
"3129",1999-07-26,0.021843931,0.010201122,0.021985886,0.039718172
"3130",1999-07-27,0.020180711,0.009287643,0.020247834,0.035800987
"3131",1999-07-28,0.265781358,0.201904677,0.278841602,0.411794235
"3132",1999-07-29,0.080927649,0.048074418,0.083468329,0.163981687
"3133",1999-07-30,0.032414712,0.014125338,0.032909671,0.070963623
"3134",1999-07-31,0.023046541,0.009239523,0.022989677,0.048326611
"3135",1999-08-01,0.022043784,0.009760588,0.022517346,0.044303823
"3136",1999-08-02,0.017650254,0.006785029,0.017629117,0.034159451
"3137",1999-08-03,0.016737667,0.006086462,0.016653377,0.032082215
"3138",1999-08-04,0.015888866,0.005438634,0.015765639,0.030897806
"3139",1999-08-05,0.014987385,0.004774237,0.01482659,0.029714511
"3140",1999-08-06,0.014152752,0.004165663,0.013951525,0.028603542
"3141",1999-08-07,0.01332281,0.003581733,0.013077849,0.027464761
"3142",1999-08-08,0.012505808,0.003053475,0.012232669,0.028688268
"3143",1999-08-09,0.012009071,0.002792805,0.01172351,0.025636477
"3144",1999-08-10,0.01138446,0.002598928,0.01108459,0.024754324
"3145",1999-08-11,0.010643807,0.002399705,0.010319042,0.02370355
"3146",1999-08-12,0.0098451,0.002202554,0.009494307,0.022605394
"3147",1999-08-13,0.009026911,0.0020102,0.008652024,0.021493662
"3148",1999-08-14,0.225776053,0.18538563,0.245617793,0.323015676
"3149",1999-08-15,0.016792263,0.006640448,0.01726113,0.039832942
"3150",1999-08-16,0.011554614,0.00333091,0.011367678,0.029361397
"3151",1999-08-17,0.008489808,0.002370988,0.008249632,0.022791625
"3152",1999-08-18,0.007550993,0.002050283,0.007204942,0.020213148
"3153",1999-08-19,0.006863325,0.001820176,0.006490965,0.01915616
"3154",1999-08-20,0.276719151,0.229404522,0.299237672,0.392816746
"3155",1999-08-21,0.115004891,0.085711575,0.124758779,0.19226072
"3156",1999-08-22,0.021443199,0.009932308,0.022265318,0.05095752
"3157",1999-08-23,0.01601068,0.006159988,0.015998053,0.039408391
"3158",1999-08-24,0.057766214,0.03602682,0.063976933,0.111158615
