"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"2880",1998-11-19,0.024883414,0.017372131,0.0271476,0.04402317
"2881",1998-11-20,0.023096104,0.016075292,0.02520362,0.04095978
"2882",1998-11-21,0.071499953,0.056574559,0.07947522,0.11822014
"2883",1998-11-22,0.033141991,0.023750496,0.03640306,0.06008357
"2884",1998-11-23,0.030704221,0.021955565,0.0336659,0.05529965
"2885",1998-11-24,0.028440672,0.020291156,0.03114159,0.05106405
"2886",1998-11-25,0.026481658,0.018844699,0.02899155,0.04761585
"2887",1998-11-26,0.144637503,0.121414642,0.15929751,0.22022896
"2888",1998-11-27,0.052260081,0.03831403,0.05776703,0.09423262
"2889",1998-11-28,0.046200917,0.033859079,0.05077992,0.08200665
"2890",1998-11-29,0.042024758,0.03080912,0.04607259,0.07441334
"2891",1998-11-30,0.038885799,0.028495211,0.04253853,0.06841009
"2892",1998-12-01,0.036109309,0.026409079,0.0395,0.06356931
"2893",1998-12-02,0.03353972,0.024482643,0.03669616,0.05915653
"2894",1998-12-03,0.031176753,0.022721412,0.03410956,0.05506523
"2895",1998-12-04,0.028948307,0.021052946,0.03167555,0.0512335
"2896",1998-12-05,0.026832332,0.019457831,0.02936699,0.04762257
"2897",1998-12-06,0.024858246,0.017969461,0.02721414,0.04425519
"2898",1998-12-07,0.023026212,0.016588647,0.02521879,0.04113021
"2899",1998-12-08,0.104014992,0.085931038,0.12346718,0.18132755
"2900",1998-12-09,0.714007777,0.603659361,0.86496096,1.24465885
"2901",1998-12-10,0.172074637,0.129157633,0.20342455,0.30435444
"2902",1998-12-11,0.134170157,0.102553101,0.15371987,0.22564357
"2903",1998-12-12,0.115877573,0.089311618,0.13065957,0.18984606
"2904",1998-12-13,1.451139456,1.168769551,1.90175146,2.97408748
"2905",1998-12-14,0.399628883,0.299993538,0.48591269,0.83486978
"2906",1998-12-15,0.297929075,0.227761079,0.34959059,0.54853341
"2907",1998-12-16,0.248756882,0.192154406,0.28616101,0.42566638
"2908",1998-12-17,0.221309938,0.171746362,0.25232536,0.36768386
"2909",1998-12-18,0.202565765,0.157389275,0.23016186,0.33401876
"2910",1998-12-19,0.187859894,0.145980952,0.21314117,0.30995165
"2911",1998-12-20,0.175117936,0.135985191,0.19859846,0.29007214
"2912",1998-12-21,0.16352635,0.126885077,0.18547747,0.27230479
"2913",1998-12-22,0.152838761,0.118457045,0.17337468,0.25576644
"2914",1998-12-23,0.142932317,0.110664041,0.16537604,0.24670651
"2915",1998-12-24,0.133709535,0.103425213,0.19492676,0.78531957
"2916",1998-12-25,0.125104778,0.09667234,0.19362076,0.37912552
"2917",1998-12-26,0.117212969,0.096075894,0.21443362,0.30956172
"2918",1998-12-27,0.233418184,0.221689393,0.29820262,0.32300582
"2919",1998-12-28,0.23108441,0.202310919,0.28545883,0.3343703
"2920",1998-12-29,0.246796688,0.212695128,0.30604108,0.36871516
"2921",1998-12-30,0.277745909,0.233153047,0.30887878,0.37778973
"2922",1998-12-31,0.213796635,0.178538512,0.2654924,0.34862328
"2923",1999-01-01,0.185227839,0.1543972,0.23257851,0.32338801
"2924",1999-01-02,0.17056833,0.14189598,0.22120264,0.32955603
"2925",1999-01-03,3.586091985,2.575707486,4.34267559,9.37565856
"2926",1999-01-04,0.696342067,0.482611613,0.93571579,2.13292442
"2927",1999-01-05,0.421133642,0.315479929,0.54279086,1.09181443
"2928",1999-01-06,0.317540805,0.247347145,0.39706656,0.71651892
"2929",1999-01-07,0.272703689,0.21440826,0.3369571,0.57158589
"2930",1999-01-08,0.383077244,0.365715805,0.63993649,1.08023894
"2931",1999-01-09,0.469610266,0.329057144,0.50888887,0.9895628
"2932",1999-01-10,0.376996608,0.248566324,0.40107369,0.690027
"2933",1999-01-11,0.30153943,0.215491579,0.34882082,0.57421403
"2934",1999-01-12,0.269224409,0.196420478,0.32099987,0.52163067
"2935",1999-01-13,0.257985732,0.183083427,0.30204018,0.49006354
"2936",1999-01-14,0.247992988,0.172335202,0.28592519,0.46506379
"2937",1999-01-15,1.570446571,1.020772563,1.89392154,3.42641896
"2938",1999-01-16,0.67265127,0.391454191,0.80922733,1.4287883
"2939",1999-01-17,0.434742742,0.280666928,0.51272429,0.87128157
"2940",1999-01-18,2.058479271,1.340747878,2.5100021,5.25652144
"2941",1999-01-19,1.230180153,0.706886462,1.47122293,2.50992492
"2942",1999-01-20,0.694637599,0.435492799,0.81941123,1.36148235
"2943",1999-01-21,0.509968905,0.337266976,0.59420758,0.95859071
"2944",1999-01-22,0.437553365,0.295228021,0.50803111,0.8037702
"2945",1999-01-23,0.436789347,0.292789879,0.50449211,0.80766162
"2946",1999-01-24,6.665818274,3.776042789,8.46576844,14.49423823
"2947",1999-01-25,3.045120961,1.741238821,3.76438705,6.1215666
"2948",1999-01-26,1.515858539,0.931014815,1.84197071,2.96262721
"2949",1999-01-27,0.98783107,0.649359353,1.17182108,1.8199526
"2950",1999-01-28,0.78918658,0.539820937,0.91903888,1.37781595
"2951",1999-01-29,0.700128623,0.48687508,0.80721561,1.1822062
"2952",1999-01-30,0.648207298,0.452992724,0.74416905,1.075967
"2953",1999-01-31,0.609847149,0.426145206,0.69871146,1.00380289
"2954",1999-02-01,0.577305034,0.402368776,0.66050055,0.94583958
"2955",1999-02-02,1.472973599,1.22232517,1.80341784,2.71284958
"2956",1999-02-03,0.962562244,0.737093753,1.18055907,1.73773107
"2957",1999-02-04,0.747680949,0.554272902,0.88320596,1.27189516
"2958",1999-02-05,0.656453509,0.478956018,0.76058549,1.08037936
"2959",1999-02-06,0.605453114,0.43832677,0.69555747,0.98218145
"2960",1999-02-07,0.567760161,0.409275762,0.64985509,0.91559777
"2961",1999-02-08,0.535342412,0.384790525,0.61175539,0.86118635
"2962",1999-02-09,0.505703258,0.362634852,0.57747374,0.81274048
"2963",1999-02-10,0.477933615,0.342058627,0.54545407,0.76756507
"2964",1999-02-11,0.451162751,0.32221772,0.51456423,0.72402091
"2965",1999-02-12,0.424732218,0.302890127,0.48624333,0.69067023
"2966",1999-02-13,1.022431771,0.788568729,1.2294176,1.87544472
"2967",1999-02-14,0.552671027,0.393166839,0.63758356,0.92549219
"2968",1999-02-15,0.461073696,0.331591064,0.52861155,0.75586088
"2969",1999-02-16,0.415391705,0.300296512,0.47503426,0.67398486
"2970",1999-02-17,0.386080149,0.279536538,0.44079949,0.62318733
"2971",1999-02-18,1.856589003,1.519726071,2.35915273,3.85443485
"2972",1999-02-19,1.020790466,0.767323393,1.23124222,1.84121804
"2973",1999-02-20,0.678951667,0.513771899,0.80091483,1.16423821
"2974",1999-02-21,0.549877298,0.417332166,0.63864549,0.90819525
"2975",1999-02-22,0.491965464,0.373285561,0.56652727,0.79583484
"2976",1999-02-23,0.458833852,0.347454723,0.52612889,0.73453689
"2977",1999-02-24,0.434829331,0.328298323,0.49717464,0.69199572
"2978",1999-02-25,0.414154563,0.311672624,0.47242929,0.65629178
"2979",1999-02-26,0.400763077,0.301372046,0.4567447,0.63556597
"2980",1999-02-27,0.381559209,0.286051783,0.43337855,0.60117615
"2981",1999-02-28,1.189669134,0.992772156,1.55186162,2.55972952
"2982",1999-03-01,1.108621252,0.871332044,1.36403085,1.93011605
"2983",1999-03-02,0.666464494,0.517825849,0.79530322,1.11762813
"2984",1999-03-03,0.841859793,0.638200972,0.99069137,1.64089726
"2985",1999-03-04,1.625733863,1.269463797,1.72929045,2.66481332
"2986",1999-03-05,0.914948967,0.698074356,1.00464953,1.48412194
"2987",1999-03-06,0.661280001,0.502855121,0.73101196,1.04985088
"2988",1999-03-07,0.563424094,0.428701615,0.62348711,0.87575643
"2989",1999-03-08,0.518656884,0.394790837,0.57340176,0.79490894
"2990",1999-03-09,0.49267012,0.374761406,0.54372691,0.77347455
"2991",1999-03-10,0.473540401,0.359421698,0.56326209,1.12321988
"2992",1999-03-11,0.651727018,0.545842642,0.76276693,1.02335863
"2993",1999-03-12,0.617445564,0.482910955,0.77589146,1.18137819
"2994",1999-03-13,0.596189834,0.459117341,0.73367526,1.04959174
"2995",1999-03-14,2.547940348,1.6562244,2.54024576,4.22934716
"2996",1999-03-15,9.918196882,6.415119561,9.83163098,15.73604763
"2997",1999-03-16,3.970877194,2.728346134,3.94773148,5.82877674
"2998",1999-03-17,2.088426831,1.521007116,2.14896515,3.06095147
"2999",1999-03-18,1.427913002,1.095472541,1.50784359,2.04195281
"3000",1999-03-19,1.167595833,0.922531011,1.2478893,1.62470279
"3001",1999-03-20,1.042023448,0.833762765,1.117531,1.42211947
"3002",1999-03-21,2.354486718,1.776648648,2.59267247,4.65455476
"3003",1999-03-22,3.704775699,2.677617248,4.00673189,6.08861827
"3004",1999-03-23,1.99569882,1.486807776,2.14073564,3.06757426
"3005",1999-03-24,1.428654815,1.113830833,1.51963453,2.03835392
"3006",1999-03-25,1.213979336,0.967570466,1.28404847,1.6510449
"3007",1999-03-26,1.094585378,0.881057044,1.15330084,1.44705299
"3008",1999-03-27,1.015305671,0.819826988,1.06698241,1.32284716
"3009",1999-03-28,0.951999071,0.768849792,0.99849348,1.23135459
"3010",1999-03-29,0.896038926,0.722744806,0.93827744,1.15477703
"3011",1999-03-30,0.843220776,0.679191386,0.88170228,1.08421411
"3012",1999-03-31,0.792330444,0.637218884,0.82749197,1.0171822
"3013",1999-04-01,0.90349514,0.731321152,0.9714578,1.27918071
"3014",1999-04-02,0.865748414,0.678767526,0.92718714,1.24558942
"3015",1999-04-03,0.750547827,0.599337064,0.79547396,1.0200809
"3016",1999-04-04,0.697725486,0.560970373,0.74097565,0.94042303
"3017",1999-04-05,0.648876968,0.520446139,0.68827888,0.86588041
"3018",1999-04-06,0.598453548,0.482316101,0.63162324,0.785095
"3019",1999-04-07,0.556086837,0.448963577,0.58544163,0.72397331
"3020",1999-04-08,0.518102667,0.418439146,0.54477649,0.6721199
"3021",1999-04-09,0.501849633,0.408182329,0.53080157,0.66654391
"3022",1999-04-10,0.736603076,0.609664691,0.81283704,1.18476158
"3023",1999-04-11,0.630115806,0.503362187,0.67570215,0.91704086
"3024",1999-04-12,0.582411558,0.452662788,0.62133188,0.8188843
"3025",1999-04-13,0.500871475,0.404585978,0.52887987,0.66828688
"3026",1999-04-14,0.456190304,0.373244778,0.47976613,0.59584289
"3027",1999-04-15,0.424952888,0.349397011,0.4484459,0.55798316
"3028",1999-04-16,0.421310271,0.349749288,0.44597857,0.5662433
"3029",1999-04-17,0.374550155,0.308315766,0.39583661,0.50199139
"3030",1999-04-18,0.348752515,0.287134911,0.36831082,0.46461011
"3031",1999-04-19,0.325177623,0.267638527,0.34319616,0.43200602
"3032",1999-04-20,0.303260879,0.249514914,0.32000268,0.40235568
"3033",1999-04-21,0.282919105,0.232722156,0.29853304,0.37537707
"3034",1999-04-22,0.2641276,0.217211035,0.27872885,0.35061207
"3035",1999-04-23,0.352060409,0.303310004,0.3824154,0.51111239
"3036",1999-04-24,0.49909025,0.438769232,0.54544013,0.75898114
"3037",1999-04-25,0.317080541,0.267775288,0.33929097,0.4404035
"3038",1999-04-26,0.287920821,0.243060288,0.30648875,0.38549269
"3039",1999-04-27,0.265341269,0.223915784,0.28182936,0.34967864
"3040",1999-04-28,0.246165755,0.207707038,0.26113251,0.32207595
"3041",1999-04-29,0.229144723,0.193270367,0.24302935,0.29894183
"3042",1999-04-30,0.213457224,0.180013225,0.22639001,0.27843789
"3043",1999-05-01,0.199012637,0.167792633,0.21101804,0.25933066
"3044",1999-05-02,0.185558271,0.156407645,0.19674826,0.24175798
"3045",1999-05-03,0.172487543,0.145336756,0.18288513,0.22477382
"3046",1999-05-04,0.161259792,0.13582333,0.17097967,0.21020916
"3047",1999-05-05,0.150255953,0.126489115,0.1593121,0.19594916
"3048",1999-05-06,0.139970348,0.11776001,0.14840661,0.18262652
"3049",1999-05-07,0.130292628,0.109529549,0.13814591,0.1701142
"3050",1999-05-08,0.143594542,0.122632876,0.15277711,0.18735572
"3051",1999-05-09,0.118859389,0.100211245,0.12628677,0.15539284
"3052",1999-05-10,0.109503863,0.092199645,0.11630242,0.14320627
"3053",1999-05-11,0.101490905,0.08535188,0.10777914,0.13282157
"3054",1999-05-12,0.09426015,0.079182612,0.1000948,0.12345499
"3055",1999-05-13,0.087584389,0.073489672,0.09300111,0.11480866
"3056",1999-05-14,0.321915536,0.284524271,0.34553507,0.42022344
"3057",1999-05-15,0.185770066,0.151413486,0.20092476,0.25892379
"3058",1999-05-16,0.167050513,0.136506081,0.18004239,0.2307267
"3059",1999-05-17,0.153256025,0.125283477,0.16491912,0.21076337
"3060",1999-05-18,0.141655634,0.115775515,0.15233236,0.19455535
"3061",1999-05-19,0.131363585,0.107295961,0.141217,0.18038215
"3062",1999-05-20,0.122016772,0.099546324,0.13115199,0.16759414
"3063",1999-05-21,0.113358958,0.092438219,0.12185004,0.15585346
"3064",1999-05-22,0.10739317,0.086888714,0.11627402,0.15106622
"3065",1999-05-23,0.536169266,0.472015552,0.58286213,0.73325532
"3066",1999-05-24,0.226874339,0.190473375,0.24454552,0.3132416
"3067",1999-05-25,0.186720715,0.157318804,0.19990858,0.25472951
"3068",1999-05-26,0.165547637,0.139638415,0.17683187,0.2250322
"3069",1999-05-27,0.150733088,0.127135745,0.16086667,0.2047409
"3070",1999-05-28,0.138846543,0.117081882,0.14810475,0.18856631
"3071",1999-05-29,0.1285388,0.108292426,0.13710539,0.17473526
"3072",1999-05-30,0.119200303,0.10029841,0.12712803,0.16214752
"3073",1999-05-31,0.110512778,0.092875335,0.11788258,0.15058002
"3074",1999-06-01,0.102519379,0.086023427,0.10935331,0.139854
"3075",1999-06-02,0.095067727,0.079627733,0.10141573,0.12989855
"3076",1999-06-03,0.088127422,0.073667871,0.09402149,0.12065383
"3077",1999-06-04,0.081650301,0.068107292,0.08711914,0.11199483
"3078",1999-06-05,0.075683232,0.063008541,0.08075871,0.10398138
"3079",1999-06-06,0.070099514,0.058235455,0.07480682,0.09648568
"3080",1999-06-07,0.064814024,0.05370436,0.06917451,0.08941271
"3081",1999-06-08,0.059712672,0.049301915,0.06374371,0.08263866
"3082",1999-06-09,0.054894169,0.045135389,0.0586158,0.07625581
"3083",1999-06-10,0.050443157,0.041296082,0.05387746,0.0703436
"3084",1999-06-11,0.046472604,0.037903909,0.04964489,0.06501226
"3085",1999-06-12,0.042691528,0.034687104,0.04561118,0.05991045
"3086",1999-06-13,0.061188638,0.044142775,0.06409876,0.10157547
"3087",1999-06-14,0.040906732,0.031125293,0.04372482,0.0693069
"3088",1999-06-15,0.037429881,0.028370889,0.04000753,0.06307439
"3089",1999-06-16,0.034287858,0.0258464,0.03665227,0.05781604
"3090",1999-06-17,0.031649393,0.023765886,0.03383299,0.05353614
"3091",1999-06-18,0.029317215,0.021922259,0.03132354,0.04955291
"3092",1999-06-19,0.026850152,0.020115803,0.02868977,0.04568574
"3093",1999-06-20,0.090439052,0.063388815,0.0918162,0.15001329
"3094",1999-06-21,0.059132784,0.038887175,0.06059779,0.11177033
"3095",1999-06-22,0.039989239,0.024484296,0.04143618,0.0825247
"3096",1999-06-23,0.036206916,0.022070021,0.03740719,0.07427873
"3097",1999-06-24,0.033002998,0.019855106,0.03407644,0.06768327
"3098",1999-06-25,0.030089019,0.017853009,0.03105175,0.06220811
"3099",1999-06-26,0.027379058,0.016286915,0.02823505,0.05728722
"3100",1999-06-27,0.024697875,0.014901435,0.02545392,0.05255583
"3101",1999-06-28,0.054330826,0.032265934,0.05658289,0.11055074
"3102",1999-06-29,0.044039877,0.026394355,0.04608609,0.09644762
"3103",1999-06-30,0.228088367,0.168969083,0.23463852,0.37570393
"3104",1999-07-01,0.505661407,0.387288114,0.52690121,0.83658587
"3105",1999-07-02,0.158227461,0.102726179,0.16641706,0.29974941
"3106",1999-07-03,0.174584768,0.117432331,0.1854968,0.32741969
"3107",1999-07-04,0.123197234,0.080273933,0.12974126,0.23044628
"3108",1999-07-05,0.110929069,0.072195425,0.1165026,0.20546178
"3109",1999-07-06,0.10117111,0.065511097,0.1061678,0.18694518
"3110",1999-07-07,0.108145265,0.071524771,0.11507394,0.20123815
"3111",1999-07-08,0.11239394,0.0774648,0.11921896,0.20448968
"3112",1999-07-09,0.084789933,0.054959945,0.09000593,0.16355745
"3113",1999-07-10,0.09272383,0.060010975,0.1006454,0.18466689
"3114",1999-07-11,0.166993082,0.121290693,0.17978013,0.29772739
"3115",1999-07-12,0.148158557,0.101669502,0.15978072,0.27644249
"3116",1999-07-13,0.27011617,0.215519097,0.28687274,0.43250031
"3117",1999-07-14,0.173876554,0.122683068,0.18791944,0.32208619
"3118",1999-07-15,0.133157041,0.089146572,0.14395974,0.25746737
"3119",1999-07-16,0.122365705,0.081690431,0.13218126,0.23574664
"3120",1999-07-17,0.112928336,0.075241488,0.12193589,0.21750315
"3121",1999-07-18,0.105271598,0.070216814,0.11454341,0.20920794
"3122",1999-07-19,0.099506876,0.065434878,0.10805322,0.19697666
"3123",1999-07-20,0.089807315,0.060238567,0.09695947,0.17432462
"3124",1999-07-21,0.098216004,0.067866695,0.10576937,0.18484982
"3125",1999-07-22,0.097731682,0.063292328,0.10657634,0.19593483
"3126",1999-07-23,0.07506557,0.049543185,0.08125031,0.15254554
"3127",1999-07-24,0.112322689,0.075689322,0.12081147,0.21998157
"3128",1999-07-25,0.120581628,0.082207203,0.13324294,0.24399537
"3129",1999-07-26,0.071457906,0.045315491,0.07866441,0.15451111
"3130",1999-07-27,0.064817131,0.041124658,0.07123772,0.13883093
"3131",1999-07-28,0.059402947,0.037823399,0.06536644,0.12780361
"3132",1999-07-29,0.076277736,0.047912736,0.0858871,0.1696198
"3133",1999-07-30,0.051835037,0.032849513,0.05713881,0.11588819
"3134",1999-07-31,0.047876342,0.030349384,0.05268282,0.10713806
"3135",1999-08-01,0.044380448,0.027987121,0.04898753,0.09940943
"3136",1999-08-02,0.060348502,0.039163518,0.06782554,0.12431168
"3137",1999-08-03,0.039749539,0.024688589,0.044213,0.09009232
"3138",1999-08-04,0.036841473,0.022796722,0.04096176,0.08318763
"3139",1999-08-05,0.035612911,0.021014498,0.04079186,0.08245398
"3140",1999-08-06,0.044815527,0.027552672,0.05126051,0.09410149
"3141",1999-08-07,0.030267358,0.018195568,0.03388748,0.06853306
"3142",1999-08-08,0.027968657,0.016702038,0.03131424,0.063063
"3143",1999-08-09,0.025868248,0.015355928,0.02897143,0.05818005
"3144",1999-08-10,0.023933229,0.014120439,0.02681235,0.05362793
"3145",1999-08-11,0.022031323,0.012902222,0.02469957,0.04915777
"3146",1999-08-12,0.02035252,0.011813164,0.02283898,0.04525594
"3147",1999-08-13,0.018716267,0.010754822,0.02102619,0.04186661
"3148",1999-08-14,0.047891085,0.032343615,0.05496697,0.08849306
"3149",1999-08-15,0.083970152,0.060146527,0.09518156,0.1385032
"3150",1999-08-16,0.024040984,0.01436334,0.02814626,0.05371736
"3151",1999-08-17,0.021675839,0.01299134,0.02522099,0.04859018
"3152",1999-08-18,0.019845596,0.011799097,0.02302313,0.04427171
"3153",1999-08-19,0.018253926,0.010746637,0.02118483,0.04055363
"3154",1999-08-20,0.505688234,0.406837272,0.56726765,0.7419359
"3155",1999-08-21,0.086009993,0.055753787,0.10069721,0.16763952
"3156",1999-08-22,0.068241125,0.045054595,0.07871029,0.12800483
"3157",1999-08-23,0.080995861,0.052272154,0.09481481,0.14692342
"3158",1999-08-24,0.056268022,0.037077341,0.06467091,0.10642827
"3159",1999-08-25,0.209614187,0.152888604,0.23670614,0.32710597
"3160",1999-08-26,0.09587394,0.063427538,0.11352604,0.18644162
"3161",1999-08-27,0.283100243,0.19703189,0.34767822,0.54136186
"3162",1999-08-28,0.09227725,0.056699194,0.11058975,0.1839567
"3163",1999-08-29,0.079713492,0.049743056,0.09391145,0.15283891
"3164",1999-08-30,0.071697171,0.044784987,0.08399574,0.13581499
"3165",1999-08-31,0.065502873,0.040988364,0.07650588,0.12365307
"3166",1999-09-01,0.060739545,0.037865934,0.07088229,0.11446138
"3167",1999-09-02,0.056177398,0.034819021,0.06558029,0.10613031
"3168",1999-09-03,0.051912819,0.031956017,0.0606633,0.09849808
"3169",1999-09-04,0.078248636,0.050420795,0.09059201,0.14130882
"3170",1999-09-05,1.777647337,1.26583831,2.12969507,3.37879904
"3171",1999-09-06,0.942842621,0.65649406,1.09540544,1.78489879
"3172",1999-09-07,0.849322609,0.628884781,0.98913526,1.79265238
"3173",1999-09-08,0.433147384,0.294100879,0.50556767,0.92538135
"3174",1999-09-09,0.381533751,0.2741597,0.43657017,0.73139265
"3175",1999-09-10,0.327588743,0.2282802,0.37427345,0.60761249
"3176",1999-09-11,0.256115183,0.175553752,0.29146847,0.46724081
"3177",1999-09-12,0.231809264,0.158519819,0.26249808,0.4201294
"3178",1999-09-13,0.212989863,0.145352548,0.24070243,0.38601506
"3179",1999-09-14,0.19712965,0.134210849,0.22260714,0.35781637
"3180",1999-09-15,0.304471285,0.225364252,0.33656206,0.51512837
"3181",1999-09-16,6.278200295,4.437339415,7.6894042,13.36148379
"3182",1999-09-17,1.615733339,0.8819372,2.18152664,5.3235985
"3183",1999-09-18,1.000077685,0.608533435,1.26761817,2.87200904
"3184",1999-09-19,0.761493627,0.491788452,0.92291425,1.86507005
"3185",1999-09-20,0.64797538,0.429142288,0.76672958,1.40248105
"3186",1999-09-21,0.669107508,0.449281385,0.79012832,1.37437318
"3187",1999-09-22,0.947751768,0.661761714,1.1452425,2.04691546
"3188",1999-09-23,0.643274436,0.428471852,0.75550029,1.30543502
"3189",1999-09-24,0.576823593,0.385649171,0.67219119,1.13417892
"3190",1999-09-25,0.530401064,0.354417173,0.6165221,1.03050556
"3191",1999-09-26,0.492387023,0.328639449,0.57201917,0.95292438
"3192",1999-09-27,0.778474656,0.548216082,0.90552198,1.54626527
"3193",1999-09-28,1.596911349,1.070622846,1.96637924,3.78074759
"3194",1999-09-29,1.342337362,0.855464214,1.66030195,3.21730916
"3195",1999-09-30,5.939953948,2.901244561,8.25827875,14.19229417
"3196",1999-10-01,1.748699832,0.91062447,2.07188007,3.94350852
"3197",1999-10-02,1.093653213,0.644337463,1.28635775,2.32698298
"3198",1999-10-03,0.847195741,0.534812875,0.9917419,1.71561713
"3199",1999-10-04,0.848051802,0.539982075,0.99546192,1.70837141
"3200",1999-10-05,0.918778265,0.580288138,1.06160243,1.83432013
"3201",1999-10-06,0.719551849,0.458962233,0.83463074,1.40566705
"3202",1999-10-07,0.648985224,0.418768123,0.7522351,1.24267071
"3203",1999-10-08,0.603060194,0.389478941,0.69845808,1.14582404
"3204",1999-10-09,0.565269395,0.364210902,0.65422235,1.07056691
"3205",1999-10-10,0.853494707,0.574966879,0.97879933,1.59405
"3206",1999-10-11,0.687510204,0.428192659,0.79418983,1.34279067
"3207",1999-10-12,0.595071905,0.380134352,0.68456953,1.11602096
"3208",1999-10-13,0.542327007,0.348926472,0.6224138,1.00119191
"3209",1999-10-14,0.503115639,0.3238593,0.57663115,0.92344738
"3210",1999-10-15,0.469472741,0.302062467,0.5375961,0.85977693
"3211",1999-10-16,0.438724002,0.282034991,0.50207774,0.80274987
"3212",1999-10-17,0.439227787,0.286951624,0.49923017,0.78830586
"3213",1999-10-18,0.594284825,0.402917584,0.66801553,1.02968757
"3214",1999-10-19,0.465817577,0.300440833,0.52846329,0.83489555
"3215",1999-10-20,1.280142498,0.821545459,1.47316069,2.60433174
"3216",1999-10-21,0.878760202,0.512703994,1.01736041,1.8527686
"3217",1999-10-22,0.664579623,0.419260055,0.75724621,1.26325174
"3218",1999-10-23,0.622607368,0.395854013,0.70775685,1.17400774
"3219",1999-10-24,0.537043821,0.348725524,0.60500283,0.95579492
"3220",1999-10-25,0.493559741,0.321932311,0.55395956,0.856743
"3221",1999-10-26,0.460039192,0.299599684,0.51545765,0.79190114
"3222",1999-10-27,0.430608689,0.279593209,0.482103,0.74004131
"3223",1999-10-28,0.403597745,0.261209372,0.45165701,0.69377069
"3224",1999-10-29,0.378219812,0.244082143,0.42304659,0.65083843
"3225",1999-10-30,0.353276054,0.227342721,0.39498666,0.60847072
"3226",1999-10-31,0.331488432,0.212874203,0.37052844,0.57129851
"3227",1999-11-01,0.309008072,0.198075127,0.34531787,0.53284879
"3228",1999-11-02,1.408752221,0.836925121,1.76104168,3.78803588
"3229",1999-11-03,0.766853965,0.443374622,0.89057793,1.53834491
"3230",1999-11-04,0.49228031,0.305676701,0.5661705,0.94250993
"3231",1999-11-05,0.389339645,0.25047926,0.44394166,0.71679199
"3232",1999-11-06,0.343166759,0.222991198,0.38932596,0.61863845
"3233",1999-11-07,0.315941401,0.205171395,0.3575932,0.56474202
"3234",1999-11-08,0.295500861,0.191032192,0.33412257,0.52702284
"3235",1999-11-09,0.27771907,0.178697392,0.31390614,0.49566841
"3236",1999-11-10,0.261376257,0.167373663,0.29536265,0.46693933
"3237",1999-11-11,0.248851121,0.157498082,0.28296564,0.45442112
"3238",1999-11-12,0.236332896,0.149340165,0.26873405,0.43131298
"3239",1999-11-13,0.221877817,0.139788217,0.25204758,0.40369391
"3240",1999-11-14,0.208183804,0.130772813,0.23633753,0.37834102
"3241",1999-11-15,0.195124458,0.12226441,0.22143572,0.35444631
"3242",1999-11-16,0.182782915,0.114287156,0.20735314,0.33192262
"3243",1999-11-17,0.171154478,0.106817027,0.19409468,0.31068349
"3244",1999-11-18,0.160220965,0.099819552,0.18161976,0.29077168
"3245",1999-11-19,0.149517142,0.09299018,0.16941095,0.2712496
"3246",1999-11-20,0.140241218,0.08708885,0.15884093,0.25433186
"3247",1999-11-21,0.131088217,0.081282352,0.14842372,0.23765304
"3248",1999-11-22,0.122468195,0.075834626,0.13862523,0.22195494
"3249",1999-11-23,0.114363243,0.070725124,0.1294243,0.20721809
"3250",1999-11-24,0.106762415,0.065945012,0.12080497,0.19341703
"3251",1999-11-25,0.099649523,0.061483594,0.11274511,0.1805136
"3252",1999-11-26,0.607888039,0.412427457,0.75287066,1.57593557
"3253",1999-11-27,0.683844427,0.414804401,0.88372258,1.68062033
"3254",1999-11-28,0.355824552,0.223034304,0.43516594,0.77148084
"3255",1999-11-29,0.269432296,0.18082982,0.31297617,0.51210069
"3256",1999-11-30,0.233306293,0.160196219,0.26490838,0.41599489
"3257",1999-12-01,0.213797559,0.147161194,0.24087698,0.37327221
"3258",1999-12-02,0.200208772,0.137005851,0.22512669,0.34871514
"3259",1999-12-03,0.188732534,0.128288391,0.2123006,0.33038166
"3260",1999-12-04,0.178357334,0.120389949,0.20063573,0.31391531
"3261",1999-12-05,0.168548968,0.112994729,0.18966082,0.29812527
"3262",1999-12-06,0.302166249,0.20531329,0.35203309,0.5647903
"3263",1999-12-07,0.338807196,0.22222781,0.39085484,0.6477643
"3264",1999-12-08,0.255493648,0.168206626,0.29270232,0.46829122
"3265",1999-12-09,0.227815049,0.152765429,0.25969777,0.404296
"3266",1999-12-10,0.568819095,0.373196503,0.75572408,1.38314288
"3267",1999-12-11,0.433266543,0.257819673,0.55053517,0.92376837
"3268",1999-12-12,0.298750551,0.192149558,0.35778476,0.57554145
"3269",1999-12-13,0.272275999,0.178645234,0.31716559,0.49802206
"3270",1999-12-14,6.057370065,3.329565846,9.14674195,16.49891291
"3271",1999-12-15,2.231818805,1.31883629,2.77964462,4.19413606
"3272",1999-12-16,1.084611272,0.662266027,1.32871673,2.03138899
"3273",1999-12-17,0.689764429,0.44171627,0.82366494,1.23998929
"3274",1999-12-18,0.54483966,0.361039286,0.63694907,0.93347373
"3275",1999-12-19,0.484116052,0.325637561,0.55963569,0.80203981
"3276",1999-12-20,0.461377046,0.309415045,0.53799482,0.77104007
"3277",1999-12-21,0.615219955,0.434233313,0.74059503,1.08957383
