"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"411",1992-02-15,2.09845188,1.94915415,2.2687825,2.7723502
"412",1992-02-16,1.35115918,1.21149068,1.4971743,1.9904662
"413",1992-02-17,0.65934308,0.56453549,0.7265478,0.9849508
"414",1992-02-18,0.68585109,0.59713213,0.7441356,0.9584488
"415",1992-02-19,0.54421786,0.46532055,0.6009449,0.8005458
"416",1992-02-20,0.50422235,0.42983211,0.5514328,0.7106497
"417",1992-02-21,0.48666661,0.41428065,0.5309837,0.6806
"418",1992-02-22,0.47416336,0.4034307,0.5167124,0.6608903
"419",1992-02-23,0.50677609,0.42832202,0.5683105,0.7647474
"420",1992-02-24,1.47641239,1.36784381,1.6198122,1.9522757
"421",1992-02-25,0.84888172,0.75913383,0.9463671,1.2065271
"422",1992-02-26,5.81374106,5.16926893,7.0925764,10.6142842
"423",1992-02-27,1.76566995,1.3573345,2.2360785,3.9734481
"424",1992-02-28,1.11357497,0.90377968,1.3312082,2.1063335
"425",1992-02-29,0.8474316,0.7129248,0.9649762,1.3601723
"426",1992-03-01,0.74710008,0.63801356,0.8291149,1.0903932
"427",1992-03-02,0.69754277,0.59907544,0.763709,0.9669419
"428",1992-03-03,0.67008146,0.57635765,0.72917,0.9075337
"429",1992-03-04,0.65111847,0.56020897,0.7066144,0.873001
"430",1992-03-05,0.63568852,0.54692861,0.6890164,0.8485554
"431",1992-03-06,0.9502976,0.80508035,1.0227975,1.397424
"432",1992-03-07,3.38374516,2.98415885,3.6492126,5.0990271
"433",1992-03-08,1.8551008,1.5215665,2.0472137,3.1006454
"434",1992-03-09,1.05782609,0.8794136,1.1660026,1.6538544
"435",1992-03-10,1.1244505,0.95297378,1.2118455,1.6275079
"436",1992-03-11,1.99738535,1.77727792,2.1411388,2.7456362
"437",1992-03-12,1.0286065,0.87917103,1.1183836,1.4709549
"438",1992-03-13,0.89850784,0.77343711,0.9657578,1.2217743
"439",1992-03-14,0.8368368,0.72241075,0.8945645,1.1107844
"440",1992-03-15,0.80291538,0.69361643,0.8560451,1.0544366
"441",1992-03-16,0.7803292,0.67395986,0.8308315,1.0197671
"442",1992-03-17,0.76249547,0.65826233,0.8110913,0.9938959
"443",1992-03-18,0.75195053,0.64453013,0.7937845,0.9802687
"444",1992-03-19,1.25415272,1.07405535,1.2987621,1.6190295
"445",1992-03-20,0.83568395,0.71195302,0.8831174,1.0935341
"446",1992-03-21,0.78640104,0.67436659,0.8307759,1.0221951
"447",1992-03-22,0.75752862,0.65107489,0.799734,0.9811706
"448",1992-03-23,0.73760046,0.63437792,0.7782104,0.9537903
"449",1992-03-24,0.72126881,0.62030425,0.7604973,0.931687
"450",1992-03-25,0.70617608,0.60736866,0.7441655,0.9115549
"451",1992-03-26,2.3782142,2.08421506,2.4345466,3.118922
"452",1992-03-27,1.17241111,0.94210409,1.2156929,1.6773043
"453",1992-03-28,0.90480541,0.75728165,0.9424759,1.2175655
"454",1992-03-29,0.82170652,0.70111773,0.8583866,1.0737219
"455",1992-03-30,0.77991361,0.67067716,0.8154596,1.0050592
"456",1992-03-31,0.75405265,0.65039334,0.7885817,0.9657931
"457",1992-04-01,0.73458791,0.63426234,0.7682034,0.938383
"458",1992-04-02,0.71788568,0.62031133,0.7506414,0.9159181
"459",1992-04-03,0.7029272,0.6076858,0.7347864,0.8958474
"460",1992-04-04,0.69580703,0.60043884,0.729142,0.9018951
"461",1992-04-05,0.71425845,0.61134361,0.7687746,0.9842492
"462",1992-04-06,0.66686791,0.5762552,0.6978637,0.8548282
"463",1992-04-07,0.65242629,0.56414875,0.6822038,0.8340341
"464",1992-04-08,0.63880957,0.55245272,0.6676483,0.8156045
"465",1992-04-09,0.62511269,0.54064037,0.6531263,0.797638
"466",1992-04-10,0.6128092,0.52995318,0.6401097,0.78171
"467",1992-04-11,0.60091004,0.51958951,0.6279242,0.7742405
"468",1992-04-12,0.58914841,0.50950953,0.6154967,0.7525189
"469",1992-04-13,0.57772698,0.49966385,0.6036158,0.7377066
"470",1992-04-14,0.56697996,0.49055833,0.5923393,0.7236888
"471",1992-04-15,0.55601184,0.48106762,0.5808006,0.7096021
"472",1992-04-16,0.54496291,0.47145452,0.5691586,0.6954727
"473",1992-04-17,0.53399828,0.4618592,0.5576436,0.6858914
"474",1992-04-18,0.5385388,0.46645049,0.567503,0.7004277
"475",1992-04-19,0.51291176,0.44331937,0.5355985,0.655496
"476",1992-04-20,0.50223567,0.43390808,0.5243339,0.6419157
"477",1992-04-21,10.8716369,10.02527649,14.4988106,21.3753616
"478",1992-04-22,20.04973373,18.08678818,26.4032097,38.396361
"479",1992-04-23,6.07841715,5.31376784,7.7852733,10.5048974
"480",1992-04-24,2.85836426,2.511009,3.5463419,4.6669607
"481",1992-04-25,1.62777221,1.44572382,1.9234845,2.4280517
"482",1992-04-26,1.14091756,1.02566238,1.2802409,1.5346482
"483",1992-04-27,0.9433856,0.85568218,1.0206113,1.1752599
"484",1992-04-28,0.85636424,0.78054349,0.9083363,1.0221538
"485",1992-04-29,0.81102163,0.74092294,0.8520756,0.9481241
"486",1992-04-30,0.7854903,0.71819067,0.8220898,0.9108194
"487",1992-05-01,0.76765882,0.70208999,0.8025418,0.891521
"488",1992-05-02,0.74940147,0.68535193,0.7825529,0.8658095
"489",1992-05-03,0.73272989,0.66994551,0.7647795,0.8460805
"490",1992-05-04,0.71689537,0.65529495,0.7480256,0.8277695
"491",1992-05-05,1.18709376,1.07736057,1.2572532,1.441175
"492",1992-05-06,1.8988916,1.69076642,2.0322564,2.4908946
"493",1992-05-07,0.88430472,0.77859374,0.9373133,1.1700827
"494",1992-05-08,3.03670526,2.56866818,3.3826968,4.4509834
"495",1992-05-09,1.65333581,1.36195673,1.8201018,2.3932251
"496",1992-05-10,1.09514165,0.93946906,1.1831011,1.4645905
"497",1992-05-11,0.94543785,0.83571757,1.0016225,1.1734731
"498",1992-05-12,0.87482861,0.78409412,0.9177075,1.0447239
"499",1992-05-13,1.13826225,1.01032746,1.2178424,1.4227053
"500",1992-05-14,0.82615754,0.74153142,0.8650284,0.9751873
"501",1992-05-15,2.85057482,2.35009897,3.2372751,4.3916943
"502",1992-05-16,1.39620599,1.1082923,1.555862,2.1157331
"503",1992-05-17,1.08557113,0.91435694,1.1722631,1.4959395
"504",1992-05-18,0.95795697,0.8106241,1.0426806,1.2736662
"505",1992-05-19,1.22041826,1.0691334,1.295543,1.5228586
"506",1992-05-20,0.89546232,0.78154248,0.9434631,1.1165837
"507",1992-05-21,0.82466677,0.73243522,0.8650568,0.9955956
"508",1992-05-22,0.79613784,0.71163473,0.8325391,0.9467906
"509",1992-05-23,0.77479815,0.6938454,0.8091845,0.9161278
"510",1992-05-24,0.75625319,0.6774818,0.7894039,0.8924531
"511",1992-05-25,0.74028131,0.66309951,0.7726467,0.8738572
"512",1992-05-26,0.86395119,0.76560631,0.9082694,1.0436946
"513",1992-05-27,0.71948458,0.641836,0.7511449,0.8529125
"514",1992-05-28,0.7911577,0.69590139,0.8395264,0.9776109
"515",1992-05-29,1.16558979,1.03868308,1.1971095,1.3539126
"516",1992-05-30,1.65843513,1.51923772,1.7224175,1.9364847
"517",1992-05-31,0.86968577,0.7592269,0.9106241,1.0834354
"518",1992-06-01,0.80287381,0.70849472,0.8377807,0.9660276
"519",1992-06-02,0.77784282,0.68788474,0.810627,0.9282504
"520",1992-06-03,0.75738485,0.67002636,0.7888867,0.9014317
"521",1992-06-04,2.54674075,2.15213587,2.7171124,3.8499432
"522",1992-06-05,6.27487985,4.23222624,7.1974053,14.266215
"523",1992-06-06,2.42538118,1.45463808,2.7822542,5.5303291
"524",1992-06-07,1.50228302,1.07661284,1.6556338,2.7659279
"525",1992-06-08,1.13656596,0.91769836,1.2120509,1.6948603
"526",1992-06-09,1.09881954,0.92287403,1.1594313,1.5102125
"527",1992-06-10,0.97451345,0.83628154,1.0141309,1.2337642
"528",1992-06-11,0.90507834,0.79424413,0.9393256,1.0973021
"529",1992-06-12,0.87633855,0.77231608,0.907904,1.0463854
"530",1992-06-13,0.8529603,0.75265246,0.8829659,1.012209
"531",1992-06-14,0.8320012,0.7344134,0.8609426,0.9850602
"532",1992-06-15,0.81213784,0.71664678,0.840127,0.9608788
"533",1992-06-16,0.79780143,0.6998067,0.8286226,0.9688999
"534",1992-06-17,0.7766705,0.68458531,0.8033165,0.9205975
"535",1992-06-18,0.77780712,0.67678762,0.8068699,0.9453086
"536",1992-06-19,0.81477815,0.7025477,0.8488623,1.0631185
"537",1992-06-20,0.76830244,0.66390816,0.7993481,0.9617163
"538",1992-06-21,0.72270456,0.63183501,0.7489215,0.879873
"539",1992-06-22,0.70693248,0.61748935,0.7323477,0.860136
"540",1992-06-23,0.69152514,0.60379026,0.7162545,0.8412277
"541",1992-06-24,0.93289318,0.80773576,0.9745875,1.1921577
"542",1992-06-25,0.6829461,0.58754178,0.7101655,0.8970954
"543",1992-06-26,0.66453353,0.57554292,0.6914417,0.8296004
"544",1992-06-27,0.84633144,0.71875561,0.8875618,1.1126286
"545",1992-06-28,0.64097567,0.55425294,0.6655392,0.796811
"546",1992-06-29,0.62625927,0.54124635,0.6499736,0.777259
"547",1992-06-30,0.64662589,0.55541983,0.6779458,0.8406935
"548",1992-07-01,0.63531221,0.54430491,0.6665322,0.8299278
"549",1992-07-02,0.58720227,0.50569908,0.6095242,0.7310224
"550",1992-07-03,0.83429147,0.69966269,0.8779459,1.1303396
"551",1992-07-04,0.91046449,0.78205848,0.9498368,1.1809007
"552",1992-07-05,0.59262751,0.5041322,0.6164377,0.7538054
"553",1992-07-06,0.86433946,0.75558033,0.9024454,1.1012074
"554",1992-07-07,0.58269943,0.49457236,0.6060659,0.7435232
"555",1992-07-08,0.56807346,0.48179664,0.5905932,0.7235624
"556",1992-07-09,0.55348563,0.46910573,0.5752233,0.7049855
"557",1992-07-10,0.53912618,0.45637973,0.5601237,0.6867849
"558",1992-07-11,0.52511424,0.44393962,0.5454394,0.6694132
"559",1992-07-12,0.51190086,0.43223964,0.5316185,0.6530595
"560",1992-07-13,0.49916762,0.42098366,0.518305,0.6373033
"561",1992-07-14,0.48625602,0.40956309,0.5048097,0.6213068
"562",1992-07-15,0.47401291,0.39876662,0.4920194,0.6061118
"563",1992-07-16,0.59000804,0.49169465,0.620388,0.7946754
"564",1992-07-17,0.45875551,0.38471415,0.4764563,0.589503
"565",1992-07-18,0.44743387,0.37499319,0.4645142,0.574541
"566",1992-07-19,0.43699251,0.3658526,0.4535799,0.5613264
"567",1992-07-20,0.42622698,0.35647548,0.4423232,0.5477574
"568",1992-07-21,0.4241611,0.35083807,0.4429198,0.5639339
"569",1992-07-22,0.61679709,0.52392032,0.6442046,0.802678
"570",1992-07-23,0.43962813,0.36427707,0.4622694,0.6065817
"571",1992-07-24,0.65071903,0.54507332,0.6820254,0.8804893
"572",1992-07-25,0.45058117,0.3634211,0.4648662,0.6141742
"573",1992-07-26,0.39499017,0.32664239,0.4103985,0.5204665
"574",1992-07-27,0.4987808,0.41150516,0.5253518,0.6889398
"575",1992-07-28,1.25155813,1.0880237,1.3236384,1.6830415
"576",1992-07-29,0.41349557,0.33707444,0.430766,0.561586
"577",1992-07-30,0.3953623,0.32281992,0.4109182,0.5315472
"578",1992-07-31,0.70810917,0.57790174,0.7633307,1.0483686
"579",1992-08-01,0.73507538,0.62381749,0.7643276,0.9718309
"580",1992-08-02,0.3855731,0.31164886,0.4012133,0.5282802
"581",1992-08-03,0.37486106,0.30299782,0.3895609,0.5108931
"582",1992-08-04,0.36575023,0.29535742,0.380099,0.4984624
"583",1992-08-05,0.35665096,0.28790745,0.3703801,0.4853099
"584",1992-08-06,0.34875761,0.28129165,0.3621376,0.4746068
"585",1992-08-07,0.34053623,0.27441013,0.3535607,0.4636487
"586",1992-08-08,0.33288787,0.26795846,0.3455992,0.453612
"587",1992-08-09,0.32508285,0.26134339,0.3374991,0.4434423
"588",1992-08-10,0.31705885,0.25453176,0.3291683,0.4330287
"589",1992-08-11,0.30917755,0.24789394,0.3209658,0.4227155
"590",1992-08-12,0.3321194,0.24940798,0.3642593,0.5263409
"591",1992-08-13,0.94350556,0.74508821,1.0031741,1.2644069
"592",1992-08-14,0.76153948,0.64498114,0.7979258,0.9768279
"593",1992-08-15,0.32663063,0.25688261,0.3405563,0.4590628
"594",1992-08-16,0.31802508,0.25088135,0.3312386,0.4450545
"595",1992-08-17,0.31035269,0.24460842,0.3228317,0.4325852
"596",1992-08-18,0.30314084,0.23866253,0.3151732,0.4226534
"597",1992-08-19,0.30456862,0.23752231,0.3181046,0.4285373
"598",1992-08-20,0.29016252,0.22821992,0.3016414,0.4049143
"599",1992-08-21,0.28390214,0.22320103,0.2951151,0.3962935
"600",1992-08-22,0.2777636,0.21829389,0.288728,0.3878972
"601",1992-08-23,0.27188612,0.21362277,0.2826148,0.379837
"602",1992-08-24,0.26602833,0.20898382,0.2765262,0.3718237
"603",1992-08-25,0.26008139,0.20429556,0.2703508,0.363724
"604",1992-08-26,0.25412519,0.19963518,0.2641763,0.3556438
"605",1992-08-27,0.29464038,0.22352661,0.3129184,0.4300045
"606",1992-08-28,1.90019231,1.60472655,2.0235624,2.4390302
"607",1992-08-29,0.35596161,0.2662272,0.3766011,0.5286185
"608",1992-08-30,0.28885707,0.21937629,0.3029334,0.4220673
"609",1992-08-31,0.27646465,0.21094963,0.2883751,0.3977833
"610",1992-09-01,0.26765464,0.20452725,0.2786658,0.3876941
"611",1992-09-02,0.26086884,0.19967233,0.2714468,0.3729374
"612",1992-09-03,0.25579223,0.1959582,0.2661025,0.3652243
"613",1992-09-04,0.33658096,0.26738269,0.3647608,0.4970962
"614",1992-09-05,1.13862922,0.99811958,1.2632474,1.5936584
"615",1992-09-06,1.74108578,1.52921055,2.0053899,2.7092248
"616",1992-09-07,0.71558452,0.60092584,0.8243294,1.1738181
"617",1992-09-08,0.32361905,0.23817034,0.3636034,0.5486093
"618",1992-09-09,0.69975149,0.55945613,0.8234846,1.1515337
"619",1992-09-10,0.31103514,0.22966388,0.3408723,0.4932778
"620",1992-09-11,1.07137317,0.91105639,1.2605112,1.6836584
"621",1992-09-12,0.33068949,0.24228902,0.3702296,0.5397267
"622",1992-09-13,0.30842,0.22668832,0.3356007,0.4836506
"623",1992-09-14,0.29655564,0.21824613,0.3188763,0.4570595
"624",1992-09-15,0.28858237,0.21259226,0.3088507,0.4417009
"625",1992-09-16,0.28201277,0.20792244,0.3011689,0.4301805
"626",1992-09-17,0.2763624,0.20384969,0.2949582,0.4212376
"627",1992-09-18,0.27052264,0.19967017,0.2886689,0.4124162
"628",1992-09-19,0.3397263,0.25083071,0.3813503,0.5432065
"629",1992-09-20,0.52494743,0.43961038,0.5744164,0.7603411
"630",1992-09-21,0.26582459,0.19702775,0.2848557,0.4083622
"631",1992-09-22,0.25897676,0.19208552,0.2771156,0.3966365
"632",1992-09-23,0.36793299,0.2848774,0.4183395,0.5950796
"633",1992-09-24,0.25274064,0.18770102,0.2712694,0.389353
"634",1992-09-25,1.12148455,0.98902111,1.2630892,1.6922883
"635",1992-09-26,0.59398362,0.49034425,0.6561625,0.9220586
"636",1992-09-27,0.35164351,0.25602429,0.3966062,0.6059843
"637",1992-09-28,0.94417046,0.8065232,1.0627089,1.4326234
"638",1992-09-29,0.55000729,0.44265832,0.612424,0.8591939
"639",1992-09-30,0.30486678,0.22011442,0.3400953,0.5151921
"640",1992-10-01,0.29307459,0.21291501,0.3215411,0.4764021
"641",1992-10-02,0.28519111,0.2078078,0.3105813,0.4558618
"642",1992-10-03,0.27905795,0.20367126,0.3029696,0.4428611
"643",1992-10-04,1.7217645,1.3479129,1.8871957,2.451172
"644",1992-10-05,0.80968288,0.6147647,0.9325367,1.3785921
"645",1992-10-06,0.37,0.25440669,0.4275778,0.6749209
"646",1992-10-07,0.33696474,0.23613845,0.3773074,0.5727563
"647",1992-10-08,0.31914267,0.225724,0.3514853,0.523058
"648",1992-10-09,1.62589942,1.18708925,1.8481971,2.5440034
"649",1992-10-10,0.47638162,0.31590479,0.5498141,0.8193268
"650",1992-10-11,0.37768786,0.25762461,0.425126,0.6291297
"651",1992-10-12,0.34592954,0.23950738,0.3818431,0.5603277
"652",1992-10-13,0.32966575,0.22986998,0.3606465,0.5274306
"653",1992-10-14,0.31952553,0.22344383,0.3482346,0.5087167
"654",1992-10-15,0.31182611,0.21844438,0.3392596,0.4955188
"655",1992-10-16,0.30527483,0.21403097,0.3318959,0.4846839
"656",1992-10-17,0.29946351,0.21005462,0.3254729,0.4751543
"657",1992-10-18,0.29434694,0.20660992,0.3198259,0.4665937
"658",1992-10-19,0.28951241,0.20338257,0.3145172,0.4584836
"659",1992-10-20,0.28490942,0.20029868,0.3094297,0.4506777
"660",1992-10-21,0.28033488,0.19723277,0.3043937,0.4429715
"661",1992-10-22,0.27553366,0.19396371,0.2991458,0.4351217
"662",1992-10-23,0.27086121,0.19078941,0.2940358,0.4274599
"663",1992-10-24,0.26630885,0.18769969,0.2890591,0.4199918
"664",1992-10-25,0.35896474,0.24842538,0.3942815,0.5566443
"665",1992-10-26,0.26565949,0.18657465,0.2890046,0.4201752
"666",1992-10-27,0.26104148,0.18356663,0.2837353,0.4117704
"667",1992-10-28,0.2563218,0.18035761,0.2785312,0.4040343
"668",1992-10-29,0.25190048,0.17737106,0.2736852,0.396868
"669",1992-10-30,0.2474844,0.17438237,0.26884,0.3897017
"670",1992-10-31,1.00281297,0.80838207,1.0669613,1.3111917
"671",1992-11-01,0.27777987,0.19394037,0.3041908,0.4437206
"672",1992-11-02,0.6888389,0.54533218,0.7375183,0.9848104
"673",1992-11-03,3.81704956,3.10489082,4.3162218,6.0843501
"674",1992-11-04,1.46060498,1.08546453,1.6590992,2.52602
"675",1992-11-05,1.03075343,0.80666525,1.1476934,1.7894345
"676",1992-11-06,0.86810905,0.67904206,0.9666648,1.4487347
"677",1992-11-07,0.48916161,0.34952099,0.5471464,0.8371801
"678",1992-11-08,0.43460576,0.30518526,0.4797035,0.712042
"679",1992-11-09,0.40841451,0.28430074,0.4480033,0.6571278
"680",1992-11-10,0.39357398,0.27300224,0.4306309,0.6292086
"681",1992-11-11,0.38358044,0.2656372,0.4191671,0.6137823
"682",1992-11-12,3.66798634,3.01998296,4.2019605,6.3699738
"683",1992-11-13,5.93620518,4.49551639,7.3399034,14.7910882
"684",1992-11-14,1.25160995,0.76782051,1.6471166,3.9125598
"685",1992-11-15,0.79190597,0.51915578,0.9663352,1.9452617
"686",1992-11-16,0.62842436,0.42603828,0.7285301,1.2632712
"687",1992-11-17,0.55580057,0.38222574,0.6253768,0.9733096
"688",1992-11-18,0.52275834,0.36088535,0.5803244,0.8532234
"689",1992-11-19,0.50488706,0.34859578,0.5573507,0.7982273
"690",1992-11-20,0.4929719,0.34020161,0.5429497,0.7686138
"691",1992-11-21,1.22503285,0.95137535,1.3800533,1.9811615
"692",1992-11-22,1.2147642,0.96472248,1.3548941,1.8657223
"693",1992-11-23,5.03895241,3.63041486,6.057198,9.508087
"694",1992-11-24,1.64634399,0.98703125,2.0586184,3.3749441
"695",1992-11-25,1.76089545,1.29539124,2.0027282,2.8680474
"696",1992-11-26,2.94687374,2.39761431,3.2759075,4.4489053
"697",1992-11-27,1.32093061,0.94696092,1.4858969,2.168783
"698",1992-11-28,1.00472362,0.72627464,1.1112015,1.5459211
"699",1992-11-29,0.87329338,0.63294915,0.9562743,1.2947075
"700",1992-11-30,0.8135134,0.58972805,0.8863918,1.1836126
"701",1992-12-01,0.78162018,0.56643202,0.8495907,1.1270481
"702",1992-12-02,0.76084563,0.55129623,0.8260067,1.0922843
"703",1992-12-03,0.74458567,0.53951911,0.8076721,1.0662273
"704",1992-12-04,0.73011416,0.52926633,0.7914094,1.0436556
"705",1992-12-05,0.71603272,0.51924707,0.7756101,1.0217408
"706",1992-12-06,0.70353945,0.51047663,0.7616429,1.0025753
"707",1992-12-07,0.69085146,0.50155974,0.7474796,0.9831414
"708",1992-12-08,0.67829285,0.49272082,0.7334556,0.9639302
"709",1992-12-09,0.71394557,0.52093409,0.7695503,1.0078033
"710",1992-12-10,4.30605905,4.0901147,6.8819753,11.1148131
"711",1992-12-11,4.63445788,3.91184359,6.5842683,9.1634468
"712",1992-12-12,2.075784,1.54563428,2.813308,4.1658096
"713",1992-12-13,1.33242528,1.00411231,1.6542119,2.3192363
"714",1992-12-14,1.06172046,0.80153841,1.2163488,1.617855
"715",1992-12-15,0.95242196,0.71695145,1.0397072,1.3358396
"716",1992-12-16,1.5286601,1.21797066,1.6330946,2.0366356
"717",1992-12-17,2.35292113,1.9595093,2.5894349,3.1866764
"718",1992-12-18,1.38080493,1.05031441,1.5196033,1.9384017
"719",1992-12-19,1.15326967,0.87828488,1.2416985,1.5633981
"720",1992-12-20,1.74955512,1.45599727,1.901677,2.3042081
"721",1992-12-21,1.19355505,0.92505404,1.2979154,1.6192532
"722",1992-12-22,1.05678586,0.81878433,1.1309861,1.3969523
"723",1992-12-23,1.56041955,1.26833016,1.6990719,2.0754382
"724",1992-12-24,1.13369082,0.88076142,1.2325574,1.5254543
"725",1992-12-25,1.01983149,0.79395704,1.0900587,1.3415184
"726",1992-12-26,0.96968065,0.75571226,1.0296197,1.2611866
"727",1992-12-27,0.93818801,0.73179526,0.9933761,1.2149134
"728",1992-12-28,1.76301057,1.79011906,2.6611131,3.4726113
"729",1992-12-29,1.90638711,1.55092422,1.9013026,2.2754772
"730",1992-12-30,1.32701352,1.00346631,1.344646,1.634254
"731",1992-12-31,1.09066354,0.86152384,1.1572044,1.3999022
"732",1993-01-01,1.01308762,0.80098823,1.0694085,1.2920684
"733",1993-01-02,0.97049161,0.76776854,1.0219283,1.2340694
"734",1993-01-03,0.94193444,0.74555054,0.990744,1.1961101
"735",1993-01-04,0.98277324,0.77532747,1.0353233,1.265022
"736",1993-01-05,6.29383403,4.73755252,7.2981957,10.8791816
"737",1993-01-06,2.45285374,1.68736923,2.8489064,4.243349
"738",1993-01-07,1.99437072,1.40255183,2.2669186,3.4310146
"739",1993-01-08,4.25631834,3.367587,4.7721223,6.7346656
"740",1993-01-09,4.69074936,3.67195284,5.3679816,7.286776
"741",1993-01-10,2.46540229,1.88861582,3.056675,4.4504569
"742",1993-01-11,2.08037973,1.69065215,2.2629716,2.8152294
"743",1993-01-12,2.34460127,1.92708985,2.4012147,2.9957542
"744",1993-01-13,1.70854346,1.3651476,1.7592102,2.1635733
"745",1993-01-14,1.41629231,1.15330591,1.4589121,1.7360422
"746",1993-01-15,1.32308288,1.08421395,1.3686502,1.6079446
"747",1993-01-16,1.26912862,1.04324769,1.3147945,1.5352274
"748",1993-01-17,1.23333834,1.01509661,1.2779358,1.4882815
"749",1993-01-18,1.20480737,0.99192241,1.2478356,1.4516311
"750",1993-01-19,1.17917304,0.97082483,1.2205272,1.4192034
"751",1993-01-20,1.15508665,0.95101094,1.1949205,1.3888871
"752",1993-01-21,1.57144509,1.56790497,2.8193816,3.7222447
"753",1993-01-22,2.82708465,2.49273816,3.0057644,4.0006555
"754",1993-01-23,2.18339274,1.58343978,1.9784769,2.4565456
"755",1993-01-24,2.33716995,1.8734174,2.3149276,2.7727813
"756",1993-01-25,2.0646977,1.62651708,2.0610313,2.5089095
"757",1993-01-26,1.52951015,1.23340103,1.5437334,1.8291816
"758",1993-01-27,1.36070973,1.1176022,1.3838354,1.6112079
"759",1993-01-28,1.27848375,1.05876103,1.3045821,1.5065448
"760",1993-01-29,1.23101469,1.02300129,1.2577958,1.4474238
"761",1993-01-30,1.19772813,0.99670246,1.2240584,1.4065698
"762",1993-01-31,1.17026357,0.97423133,1.1957508,1.3733315
"763",1993-02-01,1.14505359,0.95345169,1.1697281,1.3432664
"764",1993-02-02,1.12124372,0.93374831,1.1451054,1.3150217
"765",1993-02-03,1.09747049,0.9139944,1.1204837,1.2867697
"766",1993-02-04,1.07607928,0.89621295,1.0983808,1.2615131
"767",1993-02-05,1.05416327,0.87798772,1.0758123,1.2357385
"768",1993-02-06,1.03263469,0.86010995,1.0537304,1.2105395
"769",1993-02-07,1.01155228,0.84263755,1.032177,1.1859405
