"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"2790",1998-08-21,0.818931344,0.69706013,0.86340547,1.08397521
"2791",1998-08-22,0.758711956,0.641465217,0.794031002,0.96238019
"2792",1998-08-23,0.701285207,0.581175306,0.731893123,0.87417494
"2793",1998-08-24,0.646157342,0.520238162,0.673631254,0.80327945
"2794",1998-08-25,0.592649971,0.460298128,0.617671691,0.74134793
"2795",1998-08-26,0.539860706,0.40110424,0.562727209,0.68384718
"2796",1998-08-27,0.490392355,0.346702929,0.5113261,0.63097678
"2797",1998-08-28,0.443888786,0.296513474,0.46286573,0.58143764
"2798",1998-08-29,0.395729853,0.244464691,0.412624738,0.53063565
"2799",1998-08-30,0.347240152,0.192773059,0.361950787,0.47927992
"2800",1998-08-31,0.299999225,0.14317544,0.312453265,0.42888741
"2801",1998-09-01,0.252578808,0.093854348,0.262796947,0.37812667
"2802",1998-09-02,0.209396126,0.052601087,0.217353162,0.3308553
"2803",1998-09-03,0.169113449,0.033527387,0.17498501,0.28618783
"2804",1998-09-04,0.132750517,0.028456827,0.136809837,0.24558695
"2805",1998-09-05,0.095003151,0.027097734,0.097248618,0.20370712
"2806",1998-09-06,0.060323461,0.025821481,0.061137767,0.1613866
"2807",1998-09-07,0.04400599,0.024572441,0.045110741,0.11933325
"2808",1998-09-08,0.29930052,0.252578267,0.331207001,0.42596423
"2809",1998-09-09,0.273207399,0.237079245,0.297542138,0.37125337
"2810",1998-09-10,0.248252624,0.218829767,0.268191705,0.33055065
"2811",1998-09-11,0.227139959,0.199935844,0.243127321,0.2986957
"2812",1998-09-12,0.192640428,0.160376156,0.204249237,0.25910977
"2813",1998-09-13,0.152240144,0.115254364,0.162311545,0.21875383
"2814",1998-09-14,0.113295092,0.074003771,0.122000487,0.18018913
"2815",1998-09-15,0.078215094,0.045744906,0.085161363,0.14314083
"2816",1998-09-16,0.053930142,0.0233335,0.059135068,0.10741412
"2817",1998-09-17,0.033964675,0.020878293,0.03797449,0.07743608
"2818",1998-09-18,0.039774107,0.027882131,0.044033402,0.08221009
"2819",1998-09-19,0.038241916,0.026638708,0.042012002,0.07215222
"2820",1998-09-20,0.034425378,0.023824066,0.038011626,0.06667145
"2821",1998-09-21,0.0247711,0.018452093,0.027305012,0.0547153
"2822",1998-09-22,0.023871342,0.017760431,0.025705756,0.04838344
"2823",1998-09-23,0.023136665,0.017157525,0.024620518,0.04475781
"2824",1998-09-24,0.022239289,0.016438311,0.023662211,0.03843383
"2825",1998-09-25,0.021337781,0.015714832,0.022707015,0.03653139
"2826",1998-09-26,0.020419565,0.014953102,0.021733462,0.03451063
"2827",1998-09-27,0.019438307,0.014137896,0.020685622,0.03227051
"2828",1998-09-28,0.018483414,0.013385582,0.019675251,0.03009099
"2829",1998-09-29,0.017615257,0.012698714,0.018762577,0.02817524
"2830",1998-09-30,0.016890954,0.012136896,0.018000961,0.02668276
"2831",1998-10-01,0.016269128,0.011648852,0.017375311,0.0256793
"2832",1998-10-02,0.015628523,0.011148596,0.016691216,0.02437482
"2833",1998-10-03,0.015100344,0.010730788,0.016112454,0.02325098
"2834",1998-10-04,0.014598101,0.01033099,0.01557542,0.02222357
"2835",1998-10-05,0.014109407,0.009932225,0.01505647,0.02124538
"2836",1998-10-06,0.013620267,0.009555137,0.014532166,0.02027505
"2837",1998-10-07,0.013334763,0.009378163,0.014223882,0.0198282
"2838",1998-10-08,0.542426357,0.428509791,0.598368036,0.8922526
"2839",1998-10-09,0.619351161,0.518591006,0.681601493,1.06671436
"2840",1998-10-10,0.542975579,0.472602977,0.586087821,0.81354753
"2841",1998-10-11,0.491448346,0.436539177,0.522856609,0.66059296
"2842",1998-10-12,0.448911675,0.397451616,0.473153437,0.56191453
"2843",1998-10-13,0.41055852,0.359523578,0.430804675,0.49293786
"2844",1998-10-14,0.377236924,0.324897081,0.394881785,0.44259741
"2845",1998-10-15,0.347748517,0.294102123,0.363516094,0.40309591
"2846",1998-10-16,0.322468431,0.267080038,0.336934004,0.37304123
"2847",1998-10-17,0.297212998,0.239813386,0.310594305,0.34546875
"2848",1998-10-18,0.272016782,0.211932386,0.284471167,0.31966103
"2849",1998-10-19,0.246956987,0.183517568,0.258659065,0.29506434
"2850",1998-10-20,0.222527028,0.155364181,0.233641819,0.27187613
"2851",1998-10-21,0.202315027,0.133324011,0.21269818,0.25178521
"2852",1998-10-22,0.1855958,0.116182647,0.195290899,0.23457857
"2853",1998-10-23,0.170410613,0.100893826,0.179218799,0.21861185
"2854",1998-10-24,0.154859971,0.085101207,0.162892439,0.20243732
"2855",1998-10-25,0.137421372,0.066648214,0.144720144,0.18488589
"2856",1998-10-26,0.117995735,0.045977525,0.124502648,0.16567452
"2857",1998-10-27,0.100090176,0.030044981,0.105851344,0.14798671
"2858",1998-10-28,0.08317968,0.018175842,0.088187099,0.1311559
"2859",1998-10-29,0.066240562,0.00988592,0.070500205,0.11428829
"2860",1998-10-30,0.052010601,0.009437182,0.055640221,0.0999524
"2861",1998-10-31,0.044061478,0.009097639,0.047413962,0.09177233
"2862",1998-11-01,0.034857133,0.008690268,0.037792631,0.08175976
"2863",1998-11-02,0.025955112,0.008289692,0.028679411,0.06959286
"2864",1998-11-03,0.165823485,0.127394883,0.176704856,0.24358948
"2865",1998-11-04,0.273922691,0.215140859,0.286592128,0.3701016
"2866",1998-11-05,0.257463313,0.202306233,0.268996,0.34537042
"2867",1998-11-06,0.243205571,0.191603211,0.254019441,0.32502423
"2868",1998-11-07,0.23092912,0.182137764,0.241088793,0.30783649
"2869",1998-11-08,0.21989587,0.172841391,0.229172693,0.29183745
"2870",1998-11-09,0.20974552,0.164334218,0.21813663,0.27750732
"2871",1998-11-10,0.200089279,0.155590824,0.207831375,0.26469708
"2872",1998-11-11,0.294243616,0.227384285,0.308034669,0.40471023
"2873",1998-11-12,0.296306743,0.229161132,0.309985184,0.4058396
"2874",1998-11-13,0.27908657,0.216260852,0.291364919,0.37442355
"2875",1998-11-14,0.261551252,0.19967147,0.271608119,0.34709716
"2876",1998-11-15,0.240530539,0.178351889,0.249924803,0.32191283
"2877",1998-11-16,0.220716389,0.158368558,0.229460625,0.29910385
"2878",1998-11-17,0.202512742,0.140254849,0.210511103,0.27819594
"2879",1998-11-18,0.185889604,0.123681235,0.193209318,0.25902931
"2880",1998-11-19,0.171593505,0.109785007,0.178212796,0.24220572
"2881",1998-11-20,0.157474723,0.095829699,0.163666517,0.22653579
"2882",1998-11-21,0.145176906,0.08332487,0.151363676,0.21357503
"2883",1998-11-22,0.136758539,0.075508789,0.142909548,0.20369272
"2884",1998-11-23,0.126604403,0.065686533,0.132441012,0.19197168
"2885",1998-11-24,0.115508006,0.055475376,0.120780089,0.17940389
"2886",1998-11-25,0.10966143,0.051247985,0.114473485,0.17101673
"2887",1998-11-26,0.200548872,0.127242941,0.210114487,0.28798262
"2888",1998-11-27,0.220751569,0.144393065,0.230084922,0.30990362
"2889",1998-11-28,0.209789317,0.137224459,0.218547293,0.29417038
"2890",1998-11-29,0.199582311,0.130037627,0.207641008,0.27960374
"2891",1998-11-30,0.186932453,0.118147449,0.193343115,0.26253781
"2892",1998-12-01,0.169881053,0.101490259,0.175668253,0.24351785
"2893",1998-12-02,0.15441206,0.086711144,0.159619836,0.22610857
"2894",1998-12-03,0.140535682,0.07383475,0.145215895,0.21032908
"2895",1998-12-04,0.125175109,0.058847915,0.129335802,0.19346389
"2896",1998-12-05,0.109161247,0.043129078,0.112750465,0.17616906
"2897",1998-12-06,0.096035571,0.032270461,0.099153639,0.16143066
"2898",1998-12-07,0.08976264,0.029389577,0.092739744,0.15281575
"2899",1998-12-08,0.242974468,0.167113712,0.273968957,0.42875871
"2900",1998-12-09,0.631683855,0.520463458,0.728319698,1.27044962
"2901",1998-12-10,0.538097871,0.44036038,0.604267653,0.96808931
"2902",1998-12-11,0.495675435,0.408846193,0.547600196,0.78312478
"2903",1998-12-12,0.468142356,0.387128602,0.511597584,0.67658697
"2904",1998-12-13,1.068034069,0.841657296,1.293602544,2.52203655
"2905",1998-12-14,1.101316458,0.842050051,1.327930942,2.63973062
"2906",1998-12-15,0.975533456,0.781044442,1.132013259,1.9448401
"2907",1998-12-16,0.886847565,0.733677516,1.001815098,1.52428586
"2908",1998-12-17,0.822291089,0.694778231,0.913456253,1.27470019
"2909",1998-12-18,0.771618413,0.660706831,0.848678907,1.11898378
"2910",1998-12-19,0.729461463,0.629841692,0.797762885,1.01569519
"2911",1998-12-20,0.692609624,0.600792675,0.755159699,0.94232588
"2912",1998-12-21,0.658558433,0.570485249,0.716678796,0.88563601
"2913",1998-12-22,0.626417882,0.54041193,0.681324741,0.83823259
"2914",1998-12-23,0.598277241,0.516722265,0.650541819,0.79781827
"2915",1998-12-24,0.571821867,0.494154085,0.621846702,0.7716918
"2916",1998-12-25,0.551610299,0.472597747,0.600074348,0.74518498
"2917",1998-12-26,0.524906555,0.453350237,0.574370562,0.71198315
"2918",1998-12-27,0.530378785,0.466904382,0.598770726,0.75061932
"2919",1998-12-28,0.523810352,0.466758741,0.658232183,0.90632581
"2920",1998-12-29,0.581164003,0.510721585,0.702085083,0.92682027
"2921",1998-12-30,0.594036226,0.522484173,0.711772424,0.90104343
"2922",1998-12-31,0.578949511,0.516666752,0.688779703,0.8492501
"2923",1999-01-01,0.554087385,0.496911231,0.656038796,0.80621489
"2924",1999-01-02,0.528869725,0.475230037,0.626318713,0.76882172
"2925",1999-01-03,0.997042035,0.848888617,5.264277734,12.46074561
"2926",1999-01-04,0.805610408,0.684616828,3.95748497,6.63727864
"2927",1999-01-05,0.713713304,0.628353832,2.586723568,4.0340845
"2928",1999-01-06,0.655530181,0.58970323,1.855826352,2.6900173
"2929",1999-01-07,0.615153986,0.559724008,1.453666849,1.97213805
"2930",1999-01-08,0.583573528,0.534246155,1.250794719,1.66917803
"2931",1999-01-09,1.286178027,0.957174128,1.911965634,2.73530125
"2932",1999-01-10,1.781924033,1.172679572,2.002988362,2.73261098
"2933",1999-01-11,1.44881415,1.079332462,1.73809291,2.23708198
"2934",1999-01-12,1.260645191,1.01547261,1.565366165,1.9335596
"2935",1999-01-13,1.444175052,1.120474303,1.447341329,1.74308602
"2936",1999-01-14,1.689527455,1.239365655,1.370381364,1.62183979
"2937",1999-01-15,2.132336183,1.793777654,3.46461951,5.49433901
"2938",1999-01-16,1.956919068,1.704914612,3.10095329,4.53325584
"2939",1999-01-17,1.814952263,1.529885106,2.343490937,3.17863617
"2940",1999-01-18,3.072402873,1.949086046,3.280546596,4.76996872
"2941",1999-01-19,3.170931747,1.889863555,3.052689968,4.28818955
"2942",1999-01-20,2.611029791,1.69365414,2.40698027,3.14721778
"2943",1999-01-21,2.270185818,1.561387663,2.040153022,2.52638422
"2944",1999-01-22,2.045049868,1.46323829,1.815461015,2.16582462
"2945",1999-01-23,3.145177525,1.912253345,3.327364077,6.53519619
"2946",1999-01-24,9.795938225,5.55266036,10.917798652,17.73262587
"2947",1999-01-25,6.764211004,4.266883296,7.167850879,10.03453154
"2948",1999-01-26,4.737726042,3.236350116,4.835836071,6.37716126
"2949",1999-01-27,3.635090214,2.648784223,3.605518346,4.49460018
"2950",1999-01-28,3.002693334,2.293468515,2.918700299,3.47362825
"2951",1999-01-29,2.616284028,2.061868422,2.508741565,2.88577237
"2952",1999-01-30,2.362236225,1.898846399,2.245298976,2.5241484
"2953",1999-01-31,2.182449622,1.775869698,2.063033492,2.28541433
"2954",1999-02-01,2.118577345,1.770448404,2.13504149,2.76507379
"2955",1999-02-02,2.501920762,2.294733519,4.435002233,7.82252239
"2956",1999-02-03,2.96734818,2.629680152,3.998499299,5.92873844
"2957",1999-02-04,2.837832195,2.450094239,3.238653088,4.31428063
"2958",1999-02-05,2.71936837,2.29715838,2.80009554,3.43720402
"2959",1999-02-06,2.532765887,2.147998432,2.525695732,2.92857386
"2960",1999-02-07,2.436239174,2.060353108,2.368217672,2.66032808
"2961",1999-02-08,2.433766493,2.048113712,2.336515104,2.66031129
"2962",1999-02-09,2.298964301,1.941741921,2.195035105,2.42584256
"2963",1999-02-10,2.186392305,1.850161019,2.081378732,2.25897843
"2964",1999-02-11,2.087228503,1.767757838,1.983914381,2.13001206
"2965",1999-02-12,1.992347913,1.687373135,1.891838725,2.01800347
"2966",1999-02-13,1.958516663,1.656333511,1.868671618,2.00533278
"2967",1999-02-14,1.869278482,1.581832037,1.781168377,1.90111462
"2968",1999-02-15,1.787981074,1.5140078,1.703042237,1.81319148
"2969",1999-02-16,1.712514672,1.450464216,1.631043638,1.73435129
"2970",1999-02-17,1.66486227,1.408744199,1.583364654,1.68756292
"2971",1999-02-18,3.021774187,2.370651938,3.279787406,4.80354575
"2972",1999-02-19,2.938675441,2.314874059,3.154734318,4.43869086
"2973",1999-02-20,2.492717502,2.031464021,2.583461295,3.32859065
"2974",1999-02-21,2.190047028,1.833186106,2.223829846,2.67735328
"2975",1999-02-22,1.995457708,1.7000094,2.0008719,2.29857559
"2976",1999-02-23,1.85773928,1.600440225,1.849036885,2.06060012
"2977",1999-02-24,1.75196152,1.51977671,1.736530579,1.89888809
"2978",1999-02-25,1.664975108,1.450361583,1.647022373,1.77993337
"2979",1999-02-26,1.589520551,1.388163487,1.571921754,1.6858133
"2980",1999-02-27,1.521770568,1.330945826,1.504170423,1.60651291
"2981",1999-02-28,1.778714032,1.531844445,1.823044954,2.34052176
"2982",1999-03-01,1.889266345,1.618068103,1.976289862,2.67703064
"2983",1999-03-02,1.684192066,1.462065525,1.72762405,2.14598392
"2984",1999-03-03,1.671526236,1.42893685,1.701820526,2.17196432
"2985",1999-03-04,2.295161102,1.727332556,2.33717271,3.57942709
"2986",1999-03-05,1.928002636,1.537225057,1.946886106,2.65946908
"2987",1999-03-06,1.735716998,1.434913842,1.739805731,2.19370847
"2988",1999-03-07,1.626154879,1.370395233,1.620536078,1.95251723
"2989",1999-03-08,1.507849199,1.291552157,1.503296967,1.73039347
"2990",1999-03-09,1.420154934,1.22782308,1.416311923,1.6028006
"2991",1999-03-10,1.353044397,1.178913587,1.357237027,1.54429246
"2992",1999-03-11,1.329346449,1.155736757,1.336783208,1.52521135
"2993",1999-03-12,1.264760938,1.102779828,1.352105952,1.6297352
"2994",1999-03-13,1.218488194,1.087049547,1.30908579,1.53946306
"2995",1999-03-14,1.638026817,1.687028523,2.818226287,4.28270177
"2996",1999-03-15,2.184851865,2.703362083,5.845258789,9.56699616
"2997",1999-03-16,2.512594528,2.695063553,4.374714172,6.38257368
"2998",1999-03-17,3.241928482,2.462710441,3.268683118,4.36406675
"2999",1999-03-18,3.341770844,2.200134322,2.665719294,3.32499074
"3000",1999-03-19,2.770909437,2.000693615,2.316743484,2.75234914
"3001",1999-03-20,2.387136066,1.859196174,2.096036048,2.4113207
"3002",1999-03-21,2.821226649,2.086122481,2.506990541,3.40761376
"3003",1999-03-22,3.815137941,2.575427757,3.46593958,5.2746084
"3004",1999-03-23,3.019289101,2.23211069,2.777812833,3.81914836
"3005",1999-03-24,2.554682606,2.019611342,2.375436391,3.00980035
"3006",1999-03-25,2.294669413,1.88761821,2.147920668,2.58501628
"3007",1999-03-26,2.110626953,1.782460847,1.984467452,2.30551512
"3008",1999-03-27,1.976281422,1.695258089,1.862527686,2.11699351
"3009",1999-03-28,1.869361403,1.61761023,1.763384018,1.97806176
"3010",1999-03-29,1.777488032,1.545345363,1.677230202,1.86708101
"3011",1999-03-30,1.694870843,1.47685171,1.599322523,1.77254894
"3012",1999-03-31,1.61855039,1.411457481,1.52718178,1.68865153
"3013",1999-04-01,2.210955715,1.861657661,2.306891657,3.08556736
"3014",1999-04-02,2.499202671,2.089502259,2.648618354,3.68604368
"3015",1999-04-03,2.052994477,1.762959458,2.102920609,2.71244054
"3016",1999-04-04,1.796812007,1.568316865,1.797633665,2.18633865
"3017",1999-04-05,1.640136952,1.443161456,1.61706902,1.89316991
"3018",1999-04-06,1.522778357,1.346171245,1.486801469,1.69591725
"3019",1999-04-07,1.431373388,1.267585393,1.389000171,1.55950096
"3020",1999-04-08,1.353701802,1.198282009,1.308301092,1.45567942
"3021",1999-04-09,1.2841665,1.134770258,1.237661006,1.37054708
"3022",1999-04-10,1.223362562,1.079610085,1.177356883,1.30036535
"3023",1999-04-11,1.438337589,1.246302202,1.484985521,1.83286174
"3024",1999-04-12,1.532847343,1.31433488,1.614159374,2.03485756
"3025",1999-04-13,1.360384249,1.19230586,1.389162806,1.654071
"3026",1999-04-14,1.257020772,1.113905956,1.262125877,1.45392868
"3027",1999-04-15,1.198063827,1.067911378,1.197647138,1.36117203
"3028",1999-04-16,1.158498831,1.032378811,1.172166888,1.34474883
"3029",1999-04-17,1.101196977,0.984018245,1.105324286,1.25035607
"3030",1999-04-18,1.050577625,0.940184134,1.049657352,1.17750283
"3031",1999-04-19,1.004830481,0.899823171,1.00126599,1.1179652
"3032",1999-04-20,0.962979208,0.862469434,0.958726096,1.06868794
"3033",1999-04-21,0.925945069,0.829454958,0.921051201,1.024859
"3034",1999-04-22,0.886495027,0.793860124,0.881089757,0.98036632
"3035",1999-04-23,0.84867567,0.7583757,0.842790718,0.93860981
"3036",1999-04-24,0.813380609,0.724904973,0.808449606,0.90286626
"3037",1999-04-25,0.781115273,0.695551733,0.775938246,0.86574715
"3038",1999-04-26,0.746874018,0.662168374,0.741773147,0.8301079
"3039",1999-04-27,0.711248776,0.627255572,0.705997705,0.79307462
"3040",1999-04-28,0.739561814,0.652076786,0.745556838,0.8504842
"3041",1999-04-29,0.775726494,0.678272207,0.791876707,0.92083751
"3042",1999-04-30,0.736073766,0.646738818,0.750005143,0.86567332
"3043",1999-05-01,0.702251096,0.618832714,0.714655624,0.82119636
"3044",1999-05-02,0.671615547,0.592802473,0.682950097,0.78255673
"3045",1999-05-03,0.641163104,0.565659003,0.651081292,0.74520938
"3046",1999-05-04,0.609400152,0.534012892,0.616942491,0.70857974
"3047",1999-05-05,0.573273174,0.497644505,0.579306413,0.66937927
"3048",1999-05-06,0.536419926,0.460179176,0.540934076,0.62980628
"3049",1999-05-07,0.49714842,0.419961513,0.499793544,0.58766547
"3050",1999-05-08,1.128969773,0.834683112,1.224458458,1.70430694
"3051",1999-05-09,1.045761183,0.794300429,1.132816141,1.53706839
"3052",1999-05-10,0.869305054,0.695371459,0.925317984,1.18787199
"3053",1999-05-11,0.753693134,0.621214021,0.790981604,0.97630999
"3054",1999-05-12,0.671169482,0.561158172,0.697578305,0.84002795
"3055",1999-05-13,0.698920966,0.58023568,0.735821506,0.89717977
"3056",1999-05-14,1.911696576,1.34671753,2.230459479,3.28377775
"3057",1999-05-15,2.332372456,1.602543145,2.752625951,4.11422868
"3058",1999-05-16,1.793405053,1.340959044,2.043127048,2.81508655
"3059",1999-05-17,1.473362341,1.176421355,1.631347989,2.09867406
"3060",1999-05-18,1.272656598,1.063541933,1.379112522,1.68240805
"3061",1999-05-19,1.135367362,0.974241528,1.211752971,1.42487228
"3062",1999-05-20,1.034850763,0.90165388,1.092971474,1.25490171
"3063",1999-05-21,0.956818239,0.840210456,1.003431711,1.13528393
"3064",1999-05-22,0.891763049,0.784600694,0.930646394,1.04457355
"3065",1999-05-23,1.082597945,0.885289511,1.170692999,1.43906337
"3066",1999-05-24,1.048982996,0.875366747,1.118059492,1.32136679
"3067",1999-05-25,1.017079055,0.868971954,1.073965523,1.23831406
"3068",1999-05-26,0.951200174,0.826542815,0.999330187,1.13237663
"3069",1999-05-27,0.896800089,0.785172362,0.938613762,1.0542371
"3070",1999-05-28,0.843913353,0.737471231,0.88108527,0.98783115
"3071",1999-05-29,0.792701799,0.688455475,0.826468177,0.92806794
"3072",1999-05-30,0.741266596,0.637229292,0.771919382,0.87036711
"3073",1999-05-31,0.689721314,0.585225949,0.717381024,0.8135406
"3074",1999-06-01,0.638706961,0.533610154,0.663467114,0.75763027
"3075",1999-06-02,0.60614335,0.494678951,0.630223504,0.73750845
"3076",1999-06-03,0.569238855,0.44824926,0.594968789,0.71622163
"3077",1999-06-04,0.54339909,0.424750576,0.567244323,0.68149236
"3078",1999-06-05,0.507890823,0.390277207,0.528264222,0.63962216
"3079",1999-06-06,0.46112975,0.343422168,0.478306347,0.58679266
"3080",1999-06-07,0.410444943,0.292308557,0.424321367,0.5305975
"3081",1999-06-08,0.351685819,0.232173596,0.361762402,0.46635287
"3082",1999-06-09,0.290630995,0.169882975,0.296869327,0.39960656
"3083",1999-06-10,0.227711751,0.107673155,0.230034738,0.33090988
"3084",1999-06-11,0.178871912,0.078851772,0.178271201,0.27860117
"3085",1999-06-12,0.13412684,0.07482622,0.130597872,0.22818697
"3086",1999-06-13,0.096850879,0.071270135,0.095909581,0.1849419
"3087",1999-06-14,0.086106898,0.067857452,0.09095084,0.15272441
"3088",1999-06-15,0.08220221,0.064318564,0.086800743,0.12250649
"3089",1999-06-16,0.088487433,0.067120032,0.094127692,0.13033426
"3090",1999-06-17,0.222181282,0.174327207,0.236281147,0.33691023
"3091",1999-06-18,0.296135562,0.234005832,0.31201436,0.42649507
"3092",1999-06-19,0.276134131,0.218645509,0.289905049,0.39301693
"3093",1999-06-20,0.251738053,0.192350589,0.260008078,0.36247865
"3094",1999-06-21,0.241890892,0.18408238,0.249767131,0.3493421
"3095",1999-06-22,0.226801394,0.169413652,0.233464336,0.32633649
"3096",1999-06-23,0.190389977,0.124536793,0.193064437,0.29684605
"3097",1999-06-24,0.142294098,0.081021331,0.142314169,0.24508178
"3098",1999-06-25,0.101336175,0.051707028,0.10178302,0.19522236
"3099",1999-06-26,0.07208266,0.045561757,0.072112333,0.14755855
"3100",1999-06-27,0.06006023,0.042248529,0.06340484,0.11239865
"3101",1999-06-28,0.056773214,0.03949103,0.059915107,0.08727226
"3102",1999-06-29,0.053386419,0.036720555,0.056351239,0.08140234
"3103",1999-06-30,0.049968789,0.033933266,0.052794237,0.07716162
"3104",1999-07-01,0.054339978,0.036840979,0.057984389,0.09079226
"3105",1999-07-02,0.046591907,0.031177295,0.049236676,0.08974062
"3106",1999-07-03,0.044306066,0.029159868,0.046800777,0.08331028
"3107",1999-07-04,0.041075517,0.026474805,0.04339079,0.06629107
"3108",1999-07-05,0.037595824,0.023636239,0.039726673,0.06141291
"3109",1999-07-06,0.034074395,0.020853364,0.036009832,0.05662666
"3110",1999-07-07,0.068436614,0.048414019,0.074034951,0.11477184
"3111",1999-07-08,0.096441133,0.059549273,0.106814417,0.18221608
"3112",1999-07-09,0.085441424,0.052262258,0.093804008,0.1588015
"3113",1999-07-10,0.052666271,0.030574613,0.055344594,0.11062163
"3114",1999-07-11,0.043939385,0.024035786,0.046364234,0.08906464
"3115",1999-07-12,0.16400858,0.130177151,0.173686715,0.24114809
"3116",1999-07-13,0.304171504,0.24136834,0.31634867,0.42278806
"3117",1999-07-14,0.277001573,0.220496542,0.287445063,0.37553579
"3118",1999-07-15,0.260466374,0.207507443,0.269603301,0.34801969
"3119",1999-07-16,0.229869941,0.172369407,0.232725759,0.31042466
"3120",1999-07-17,0.166366681,0.107186259,0.166087507,0.24641176
"3121",1999-07-18,0.111232086,0.053089326,0.108212112,0.19134062
"3122",1999-07-19,0.069490517,0.02452976,0.064779753,0.15001907
"3123",1999-07-20,0.026246868,0.018018864,0.026714462,0.09772335
"3124",1999-07-21,0.109506061,0.091589481,0.117750555,0.19449202
"3125",1999-07-22,0.354057155,0.312182202,0.372384329,0.50618644
"3126",1999-07-23,0.303256085,0.27542154,0.316755335,0.40954755
"3127",1999-07-24,0.336837432,0.299083076,0.352420469,0.51150419
"3128",1999-07-25,0.526528362,0.459920862,0.550032177,1.18659475
"3129",1999-07-26,0.449099176,0.396976208,0.465651604,0.86011478
"3130",1999-07-27,0.388691474,0.335195623,0.400398013,0.67361009
"3131",1999-07-28,0.380525241,0.311588232,0.391863938,0.65645341
"3132",1999-07-29,0.482017425,0.389550103,0.498747864,1.10306153
"3133",1999-07-30,0.430115707,0.348133886,0.444274847,0.84855185
"3134",1999-07-31,0.38123288,0.296178363,0.391194159,0.688007
"3135",1999-08-01,0.330004966,0.238684578,0.338354085,0.57823878
"3136",1999-08-02,0.288047531,0.191708151,0.294681903,0.50077634
"3137",1999-08-03,0.252606038,0.151409026,0.257845456,0.44365101
"3138",1999-08-04,0.203986655,0.109679145,0.207215678,0.38665806
"3139",1999-08-05,0.153018859,0.072385935,0.154100492,0.33161059
"3140",1999-08-06,0.105976985,0.036281818,0.10451518,0.27865408
"3141",1999-08-07,0.073480733,0.016864993,0.070475837,0.22699338
"3142",1999-08-08,0.041066644,0.015445447,0.037549337,0.17552544
"3143",1999-08-09,0.021249879,0.014338034,0.023245685,0.13390228
"3144",1999-08-10,0.020076309,0.013327834,0.021963657,0.09547581
"3145",1999-08-11,0.018761296,0.012212856,0.020555018,0.05144189
"3146",1999-08-12,0.017436266,0.011168272,0.019141101,0.03060686
"3147",1999-08-13,0.016064178,0.010150969,0.017696334,0.02868344
"3148",1999-08-14,0.026516101,0.015360164,0.030865663,0.05014859
"3149",1999-08-15,0.022970411,0.011801738,0.027028557,0.04642515
"3150",1999-08-16,0.01972455,0.009462129,0.022297912,0.04000975
"3151",1999-08-17,0.013466451,0.007913565,0.015026471,0.02515253
"3152",1999-08-18,0.012385578,0.007206541,0.013854066,0.0235307
"3153",1999-08-19,0.011484344,0.006856144,0.012881689,0.02212041
"3154",1999-08-20,0.254847351,0.187316108,0.269574227,0.33807701
"3155",1999-08-21,0.281317163,0.190353789,0.293986351,0.37520488
"3156",1999-08-22,0.27293137,0.184989514,0.28390949,0.35793321
"3157",1999-08-23,0.251903806,0.168388593,0.260192103,0.3274641
"3158",1999-08-24,0.217205773,0.131942771,0.22075714,0.28636412
"3159",1999-08-25,0.343183138,0.219207297,0.35741755,0.46577805
"3160",1999-08-26,0.400406531,0.24442941,0.415786501,0.54878255
"3161",1999-08-27,0.378956238,0.23070496,0.39287973,0.51602002
"3162",1999-08-28,0.356333959,0.213937096,0.368136223,0.48368901
"3163",1999-08-29,0.308457561,0.163270519,0.314889874,0.4299938
"3164",1999-08-30,0.250923866,0.106020941,0.254764137,0.37083943
"3165",1999-08-31,0.208127452,0.065633245,0.209858268,0.32478396
"3166",1999-09-01,0.169747697,0.032715807,0.169552517,0.28333559
"3167",1999-09-02,0.127547752,0.010226662,0.125374728,0.23810913
"3168",1999-09-03,0.082974487,0.008365624,0.078749344,0.19074763
"3169",1999-09-04,0.064930041,0.025291305,0.065228966,0.18819292
"3170",1999-09-05,4.289681237,1.756888283,6.373584046,16.36392263
"3171",1999-09-06,7.159377125,2.631394138,11.927684748,33.18069526
"3172",1999-09-07,6.328023198,2.548120289,9.098627498,13.8663787
"3173",1999-09-08,4.37844217,2.148782999,5.898206764,8.30100998
"3174",1999-09-09,3.387138679,1.951479468,4.697331046,8.43227944
"3175",1999-09-10,3.2433449,1.926539728,4.222995953,6.69318981
"3176",1999-09-11,2.598256635,1.754114458,2.970945649,3.21940446
"3177",1999-09-12,2.230713953,1.633033049,2.436155555,2.51021777
"3178",1999-09-13,1.989857581,1.52893462,2.100399766,2.08430888
"3179",1999-09-14,1.817290961,1.436532588,1.873540163,1.81108881
"3180",1999-09-15,1.697870391,1.36408206,1.725973587,1.64622096
"3181",1999-09-16,7.568316086,2.51970226,8.878370238,16.06759475
"3182",1999-09-17,3.5577071,2.26563986,3.904934207,3.71413221
"3183",1999-09-18,2.668215688,1.886442727,2.862549709,2.65737733
"3184",1999-09-19,2.167509067,1.66057513,2.283181438,2.10030476
"3185",1999-09-20,1.855288368,1.502045952,1.926218688,1.7693943
"3186",1999-09-21,2.104685228,1.720573887,2.205860032,2.35052239
"3187",1999-09-22,2.226705385,1.802706882,2.337217498,2.63231163
