"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"2909",1998-12-18,0.0875854129,0.0554401929,0.0887365008,0.129890889
"2910",1998-12-19,0.0858434352,0.0542659564,0.0865861814,0.126718264
"2911",1998-12-20,0.0840716557,0.0524140381,0.083918809,0.123748567
"2912",1998-12-21,0.0812473554,0.0495652871,0.0809113438,0.120657672
"2913",1998-12-22,0.0784930394,0.0470979522,0.0784411684,0.118618328
"2914",1998-12-23,0.0771829867,0.0462607083,0.0773152461,0.117259164
"2915",1998-12-24,0.0757076271,0.0454104052,0.0758116855,0.121191611
"2916",1998-12-25,0.0743004447,0.0446061417,0.0753402054,0.119207818
"2917",1998-12-26,0.072933107,0.0438289735,0.0741828301,0.11272633
"2918",1998-12-27,0.0880685881,0.0601720038,0.0924557246,0.13144135
"2919",1998-12-28,0.0857409693,0.0565245894,0.0932934067,0.142593325
"2920",1998-12-29,0.0899838726,0.0591200059,0.1018800512,0.154883121
"2921",1998-12-30,0.0878549626,0.0577866275,0.1011641248,0.150396798
"2922",1998-12-31,0.0842433541,0.0549553643,0.0974412256,0.144969307
"2923",1999-01-01,0.0818572226,0.0533139236,0.094233396,0.140927993
"2924",1999-01-02,0.0802512854,0.0523031768,0.0923303443,0.138213457
"2925",1999-01-03,0.1333269465,0.181112224,0.5461184995,1.379519496
"2926",1999-01-04,0.0918132796,0.078967832,0.2060843413,0.751832555
"2927",1999-01-05,0.0810920238,0.0621935845,0.1544479563,0.395395971
"2928",1999-01-06,0.0770180407,0.0564238668,0.1360610731,0.277633288
"2929",1999-01-07,0.0747581646,0.0539045597,0.1284578193,0.237852608
"2930",1999-01-08,0.0754079091,0.0590543907,0.1292044093,0.302398669
"2931",1999-01-09,0.6701825349,0.5170657398,1.0199922272,3.007613014
"2932",1999-01-10,0.4323173139,0.2683361266,0.7996881133,2.06886505
"2933",1999-01-11,0.2392854824,0.1667208951,0.417368869,0.931764776
"2934",1999-01-12,0.2440823339,0.1401975026,0.2954080061,0.560599721
"2935",1999-01-13,0.4662996792,0.1653815207,0.296619142,0.441189856
"2936",1999-01-14,0.4312663232,0.1952646029,0.3259110712,0.489857783
"2937",1999-01-15,0.6154640483,0.3970170589,1.8320640278,3.602837312
"2938",1999-01-16,0.3639738156,0.2398621427,0.9553046904,1.709096329
"2939",1999-01-17,0.3584489511,0.2314541124,0.5453554975,0.91146868
"2940",1999-01-18,0.9633868714,0.3575607158,0.8631757346,1.581741803
"2941",1999-01-19,0.9689110173,0.3053126732,0.7934536036,1.432429676
"2942",1999-01-20,0.5832891432,0.2694890731,0.5261226419,0.865914104
"2943",1999-01-21,0.4822060435,0.2548488374,0.4377711835,0.681505346
"2944",1999-01-22,0.4755750811,0.2468922279,0.407197501,0.619187107
"2945",1999-01-23,3.6408076415,0.9980368507,4.6154959808,9.331053757
"2946",1999-01-24,7.3345979945,2.8101139883,8.285567406,11.864485108
"2947",1999-01-25,3.6747403442,1.5223868653,4.0060194667,5.356201223
"2948",1999-01-26,1.5952989811,0.7457475746,1.700879538,2.283147993
"2949",1999-01-27,0.9141415367,0.4912088204,0.9463762556,1.27476397
"2950",1999-01-28,0.6893169447,0.4064108846,0.6974432,0.94036081
"2951",1999-01-29,0.6119283265,0.3760302536,0.6120706196,0.824291501
"2952",1999-01-30,0.5820274525,0.3631799334,0.5794523057,0.778855425
"2953",1999-01-31,0.5670775477,0.3558327687,0.5634612421,0.755746718
"2954",1999-02-01,0.6185353404,0.4198838127,0.7539724654,1.218151872
"2955",1999-02-02,0.8853079779,0.6634760766,3.0414081133,6.048022382
"2956",1999-02-03,1.1056916058,0.842153616,1.5749717397,2.772714893
"2957",1999-02-04,0.9452238342,0.6733676889,0.9809095929,1.498795589
"2958",1999-02-05,0.9158783518,0.6077367409,0.7807654495,1.075989624
"2959",1999-02-06,0.7778849078,0.5235831005,0.7100157333,0.930305871
"2960",1999-02-07,1.0037721595,0.6876021695,1.0311246257,1.496189251
"2961",1999-02-08,1.1272530767,0.7815806636,1.2357612053,1.76639614
"2962",1999-02-09,0.8726760851,0.6025840968,0.8905801542,1.191407955
"2963",1999-02-10,0.78231237,0.5397982339,0.7689461958,0.992055922
"2964",1999-02-11,0.7440999788,0.513062725,0.7212387437,0.916813182
"2965",1999-02-12,0.7222836381,0.4973924148,0.6973793268,0.883472662
"2966",1999-02-13,0.7284172288,0.5005926941,0.7196995443,0.909503744
"2967",1999-02-14,0.7188166646,0.4949282392,0.69468423,0.879228763
"2968",1999-02-15,0.6996905741,0.4835785212,0.6790865087,0.857531699
"2969",1999-02-16,0.6830715442,0.4727882637,0.6615992805,0.834784753
"2970",1999-02-17,0.6744489102,0.4652836287,0.6510793216,0.822449659
"2971",1999-02-18,2.0218170304,1.4096395249,2.3102965671,3.544757697
"2972",1999-02-19,1.3836716618,0.953605102,1.4990889199,2.085367159
"2973",1999-02-20,0.9500375355,0.6713731414,0.9774673494,1.288242671
"2974",1999-02-21,0.8004171839,0.5736060441,0.7997708938,1.018906651
"2975",1999-02-22,0.7436818983,0.5361895635,0.7345025715,0.922120588
"2976",1999-02-23,0.7172475793,0.5184757075,0.7058637399,0.881585419
"2977",1999-02-24,0.7006508023,0.5071680184,0.6890687548,0.859145195
"2978",1999-02-25,0.6870888689,0.4976638361,0.6759806356,0.842423827
"2979",1999-02-26,0.6746120884,0.4892023344,0.6638830974,0.827161501
"2980",1999-02-27,0.6627534819,0.4809768176,0.6525819295,0.812765467
"2981",1999-02-28,1.0164870466,0.7647550915,1.0155160184,1.579734489
"2982",1999-03-01,0.9705986399,0.7296316009,0.9756274059,1.508161375
"2983",1999-03-02,0.7823381544,0.5827873391,0.7759100479,1.057966724
"2984",1999-03-03,1.1431156506,0.7815625145,1.1958758432,1.962425162
"2985",1999-03-04,1.6201187903,1.0588212962,1.6915288829,2.514385774
"2986",1999-03-05,1.0348406543,0.7167833573,1.0510038348,1.442596903
"2987",1999-03-06,0.9317725944,0.6501897763,0.9274193489,1.200421017
"2988",1999-03-07,0.8765135189,0.614467798,0.8660537218,1.095438114
"2989",1999-03-08,0.769102065,0.5725889012,0.7782966557,0.991460479
"2990",1999-03-09,0.721432975,0.5551997073,0.7628858894,0.992277177
"2991",1999-03-10,0.7133310388,0.5536960392,0.7420220657,0.995622931
"2992",1999-03-11,0.6968833133,0.537687766,0.7218211698,1.08555762
"2993",1999-03-12,0.6909237018,0.5202656502,0.6996139453,1.0399974
"2994",1999-03-13,0.679879179,0.5168772802,0.7346630749,1.004719166
"2995",1999-03-14,0.7267076233,0.7753374597,1.0828981939,3.496135747
"2996",1999-03-15,0.8737865404,0.9013777845,1.4186608358,5.001215561
"2997",1999-03-16,1.8222297396,1.735585421,2.6371859321,3.323508694
"2998",1999-03-17,3.8437394986,2.4299641446,2.9680905918,2.043395149
"2999",1999-03-18,3.3018622959,1.3897596573,1.6439675909,1.423783062
"3000",1999-03-19,1.6647050178,0.9220651,1.1411142026,1.209650697
"3001",1999-03-20,1.1164164254,0.7638040333,0.9686881997,1.126735106
"3002",1999-03-21,1.4017675531,1.0418199624,1.3930943427,1.94026007
"3003",1999-03-22,1.8294052528,1.4026261824,1.8769328832,2.576236794
"3004",1999-03-23,1.2114340722,0.9537089578,1.2434602768,1.603588828
"3005",1999-03-24,1.0045704221,0.7961763359,1.0217151636,1.269548544
"3006",1999-03-25,0.933011547,0.74273724,0.9467548099,1.157945484
"3007",1999-03-26,0.8971780991,0.716221642,0.9102252369,1.104147209
"3008",1999-03-27,0.8757959497,0.6989643697,0.887137371,1.072370428
"3009",1999-03-28,0.8582688789,0.6839765594,0.8676189291,1.046822238
"3010",1999-03-29,0.8405974812,0.6691216237,0.8481628623,1.022332289
"3011",1999-03-30,0.8227341714,0.6541235044,0.8288291658,0.99800661
"3012",1999-03-31,0.8040966573,0.638584713,0.8089551557,0.973506105
"3013",1999-04-01,1.3256668817,1.0589294223,1.4660762428,1.970539922
"3014",1999-04-02,1.2884863755,1.0360573957,1.3947419255,1.807879376
"3015",1999-04-03,0.9482176474,0.7607447567,0.9853969947,1.223429336
"3016",1999-04-04,0.823185384,0.6589611555,0.837304421,1.015419791
"3017",1999-04-05,0.7710775642,0.6162314709,0.777620209,0.93445498
"3018",1999-04-06,0.7397575211,0.5904762259,0.7433240755,0.89010341
"3019",1999-04-07,0.7165079995,0.5712936646,0.7188279512,0.859826025
"3020",1999-04-08,0.6953343428,0.553559018,0.6970083019,0.833861122
"3021",1999-04-09,0.6750659182,0.5365813687,0.6767202858,0.810804406
"3022",1999-04-10,0.6575380818,0.522353383,0.6589279248,0.789181861
"3023",1999-04-11,0.9001591511,0.6706980347,0.9400280752,1.273214536
"3024",1999-04-12,0.8849086325,0.6661909147,0.9110181673,1.205526729
"3025",1999-04-13,0.7099088998,0.5565398923,0.7220253397,0.900097475
"3026",1999-04-14,0.6479185884,0.515318637,0.6555741206,0.797627992
"3027",1999-04-15,0.6198719405,0.4958808511,0.6269533406,0.758874287
"3028",1999-04-16,0.6481529051,0.5226297053,0.6624880526,0.808012325
"3029",1999-04-17,0.6166401138,0.4968139787,0.6315687624,0.76458555
"3030",1999-04-18,0.5926768809,0.4777433393,0.6048174969,0.729366424
"3031",1999-04-19,0.5754461848,0.4635976307,0.5861082273,0.7059595
"3032",1999-04-20,0.5601345157,0.4508028901,0.5709292946,0.689186377
"3033",1999-04-21,0.5766022613,0.4576329015,0.5990401845,0.739070823
"3034",1999-04-22,0.5700657354,0.4510659008,0.5947813521,0.747942261
"3035",1999-04-23,0.5462856068,0.4380913884,0.5647466516,0.690564804
"3036",1999-04-24,0.5294380465,0.4260004321,0.5456080617,0.662419265
"3037",1999-04-25,0.5155284523,0.4158315682,0.530557601,0.640479545
"3038",1999-04-26,0.5009834262,0.403490455,0.5151665764,0.62181496
"3039",1999-04-27,0.485954912,0.3903220049,0.4994325802,0.603236204
"3040",1999-04-28,0.7065319491,0.5038804371,0.7771497784,1.173510929
"3041",1999-04-29,0.6983838555,0.4859570964,0.7626390135,1.133225673
"3042",1999-04-30,0.5624711672,0.4332457846,0.592723557,0.778935562
"3043",1999-05-01,0.51005673,0.4093543058,0.5288610516,0.653504336
"3044",1999-05-02,0.4832779805,0.3926841148,0.4977830718,0.601348173
"3045",1999-05-03,0.4642679104,0.3780729178,0.4770760318,0.57231508
"3046",1999-05-04,0.4488396368,0.3650398084,0.4608612646,0.552608677
"3047",1999-05-05,0.4328255974,0.3508973929,0.4439662697,0.53333877
"3048",1999-05-06,0.417077879,0.3364748394,0.4275727702,0.51484247
"3049",1999-05-07,0.4006190755,0.3212789946,0.4103986301,0.495987233
"3050",1999-05-08,0.7611753066,0.5435231382,0.8487798963,1.253591557
"3051",1999-05-09,0.5845316664,0.430935003,0.6284502258,0.862536818
"3052",1999-05-10,0.4819571478,0.377959878,0.5033295537,0.639084212
"3053",1999-05-11,0.437686849,0.3505605001,0.4514689945,0.554165828
"3054",1999-05-12,0.4138605789,0.3330858809,0.4248249111,0.515536604
"3055",1999-05-13,0.4964368255,0.3785818813,0.5347926115,0.742658967
"3056",1999-05-14,1.1035940949,0.6725797067,1.2797925467,2.006089343
"3057",1999-05-15,1.0984425458,0.6812920946,1.2636892855,1.936516568
"3058",1999-05-16,0.687281309,0.4967081722,0.7512109877,1.033609119
"3059",1999-05-17,0.5459943107,0.4297280796,0.576967261,0.731604811
"3060",1999-05-18,0.491949419,0.4001617766,0.5119849946,0.624583754
"3061",1999-05-19,0.4992588591,0.4042012634,0.529506777,0.67030626
"3062",1999-05-20,0.4748248267,0.3858461248,0.4971876702,0.618098894
"3063",1999-05-21,0.4575781293,0.3733631623,0.4763011893,0.580487377
"3064",1999-05-22,0.450844476,0.3660817064,0.4715322464,0.57485617
"3065",1999-05-23,0.4805414764,0.3737095137,0.5098139031,0.64466911
"3066",1999-05-24,0.667349195,0.4453803211,0.7154748806,1.03563791
"3067",1999-05-25,0.6242050282,0.4137028866,0.6629555645,0.942882774
"3068",1999-05-26,0.5123151839,0.3860534781,0.5382030739,0.695742096
"3069",1999-05-27,0.4661205577,0.3676584155,0.487124672,0.603702497
"3070",1999-05-28,0.4414670807,0.3527858025,0.4604359931,0.562362776
"3071",1999-05-29,0.4232442069,0.3381828388,0.4409775523,0.536883673
"3072",1999-05-30,0.406079169,0.3232041611,0.4228024694,0.515758043
"3073",1999-05-31,0.3902027506,0.3085441955,0.40592614,0.496284508
"3074",1999-06-01,0.3756969001,0.2950447711,0.3905377381,0.478888047
"3075",1999-06-02,0.3616780816,0.2819715055,0.3756234289,0.462827447
"3076",1999-06-03,0.349997049,0.2713724356,0.3632138159,0.448736872
"3077",1999-06-04,0.3360249053,0.2577872531,0.3482600838,0.43333487
"3078",1999-06-05,0.3207981454,0.2435380022,0.3320555968,0.415319942
"3079",1999-06-06,0.3052892409,0.2290101211,0.3155421344,0.396987369
"3080",1999-06-07,0.2884311036,0.2130704147,0.2975952975,0.377229078
"3081",1999-06-08,0.2699107507,0.1954277313,0.2778976435,0.355716331
"3082",1999-06-09,0.2516144406,0.1780724594,0.2584330815,0.33445416
"3083",1999-06-10,0.2561520855,0.1779783138,0.263038723,0.351855871
"3084",1999-06-11,0.274941461,0.1828625815,0.2827476303,0.383734117
"3085",1999-06-12,0.2412952113,0.1629294593,0.2466287013,0.329098868
"3086",1999-06-13,0.2210760538,0.1467982902,0.2245673183,0.301390376
"3087",1999-06-14,0.2035405622,0.1310968362,0.2059788176,0.280540281
"3088",1999-06-15,0.1877299868,0.1167611597,0.189304599,0.26280031
"3089",1999-06-16,0.1726824789,0.1028722341,0.173348034,0.24541246
"3090",1999-06-17,0.2361200456,0.147400419,0.239509201,0.342034318
"3091",1999-06-18,0.218460385,0.1319856819,0.2202834477,0.323459411
"3092",1999-06-19,0.194461668,0.1155283775,0.1943226524,0.283162992
"3093",1999-06-20,0.1829496987,0.1066269634,0.1821017515,0.267574131
"3094",1999-06-21,0.1742487464,0.1006496102,0.1731460516,0.253837647
"3095",1999-06-22,0.1639406206,0.0911961166,0.161820213,0.242115373
"3096",1999-06-23,0.1509885441,0.0794469009,0.1481990407,0.226982783
"3097",1999-06-24,0.1377526366,0.0675142611,0.1342932689,0.211814119
"3098",1999-06-25,0.1244542358,0.0556529389,0.1203414176,0.196499895
"3099",1999-06-26,0.1107415661,0.0435843757,0.1059681526,0.180643165
"3100",1999-06-27,0.0959162729,0.0307721306,0.0904737908,0.163541964
"3101",1999-06-28,0.0847213628,0.0213592393,0.0787591415,0.150908398
"3102",1999-06-29,0.0738711515,0.0128465483,0.0675130371,0.139689879
"3103",1999-06-30,0.0628900136,0.0082354416,0.0561688299,0.127953878
"3104",1999-07-01,0.0542069493,0.0079330374,0.0471410322,0.118077236
"3105",1999-07-02,0.0474132528,0.0076598884,0.0401127867,0.109251145
"3106",1999-07-03,0.03522378,0.0073031301,0.0275077368,0.094296096
"3107",1999-07-04,0.0214561143,0.0069142786,0.0142732232,0.076600633
"3108",1999-07-05,0.0098474376,0.0065190623,0.0081606086,0.058218645
"3109",1999-07-06,0.0077597221,0.006122335,0.0077185517,0.039998698
"3110",1999-07-07,0.0073576493,0.0057523354,0.0073052252,0.02413732
"3111",1999-07-08,0.0070591671,0.0054786656,0.0069978886,0.015539208
"3112",1999-07-09,0.0067192293,0.0051697648,0.0066485834,0.00853207
"3113",1999-07-10,0.006380842,0.0048627996,0.0063013233,0.008132241
"3114",1999-07-11,0.0060902989,0.004601155,0.0060032063,0.007786802
"3115",1999-07-12,0.0392616635,0.0284591232,0.0392747353,0.05848164
"3116",1999-07-13,0.0275954935,0.0152651899,0.0265839893,0.047954936
"3117",1999-07-14,0.0201504195,0.0112727566,0.0191489459,0.033331813
"3118",1999-07-15,0.0119684216,0.0050488588,0.0104650603,0.021453467
"3119",1999-07-16,0.0058924105,0.0043066838,0.0057878902,0.009738842
"3120",1999-07-17,0.0080788408,0.0052305182,0.0079939364,0.011856124
"3121",1999-07-18,0.0091648053,0.0061101055,0.0090436985,0.013318766
"3122",1999-07-19,0.0052469854,0.0037204799,0.0051273166,0.00712544
"3123",1999-07-20,0.0049706181,0.0034715577,0.0048411913,0.006776223
"3124",1999-07-21,0.0046694671,0.0032037719,0.0045355672,0.006417186
"3125",1999-07-22,0.0044492583,0.0030132936,0.0043125164,0.006147499
"3126",1999-07-23,0.0042111579,0.0028097313,0.0040698645,0.005867863
"3127",1999-07-24,0.0364627524,0.0308133022,0.0367890615,0.049098677
"3128",1999-07-25,0.0411022863,0.0220644963,0.0397141443,0.080334536
"3129",1999-07-26,0.0181866958,0.0088719478,0.0167955124,0.033145926
"3130",1999-07-27,0.0064529618,0.0037163631,0.0062257034,0.011604394
"3131",1999-07-28,0.0361483663,0.0297317493,0.0365472773,0.0478416
"3132",1999-07-29,0.0455735019,0.0267626819,0.0448349661,0.084822435
"3133",1999-07-30,0.023513097,0.0128143351,0.0223166553,0.041040135
"3134",1999-07-31,0.0082446134,0.0039553386,0.0070586183,0.016106008
"3135",1999-08-01,0.0045904791,0.0024385506,0.0044124655,0.007575692
"3136",1999-08-02,0.0034575877,0.0020653622,0.0033114393,0.005664285
"3137",1999-08-03,0.0032160933,0.0018758044,0.0030683701,0.004840218
"3138",1999-08-04,0.0030034184,0.0017276857,0.0028711512,0.004580579
"3139",1999-08-05,0.0027779756,0.0015716938,0.0026776083,0.004306533
"3140",1999-08-06,0.002562262,0.0014217212,0.0024953365,0.004038291
"3141",1999-08-07,0.0023661263,0.0012787715,0.0023213405,0.003780732
"3142",1999-08-08,0.0021962823,0.0011410776,0.0021533201,0.003535029
"3143",1999-08-09,0.00209464,0.0010581076,0.0020483954,0.003386281
"3144",1999-08-10,0.0019738316,0.0009534763,0.0019230696,0.003225959
"3145",1999-08-11,0.0018162419,0.0008226786,0.0017605345,0.00301859
"3146",1999-08-12,0.0016543001,0.0006881696,0.0015930282,0.002810343
"3147",1999-08-13,0.0014867196,0.0005555396,0.0014199964,0.002601706
"3148",1999-08-14,0.0446195552,0.0285953906,0.0492937591,0.065949697
"3149",1999-08-15,0.0092214193,0.0037194228,0.0098971766,0.017975032
"3150",1999-08-16,0.0029110735,0.0008078419,0.003104927,0.005721038
"3151",1999-08-17,0.0014801275,0.0004245193,0.0015599006,0.003438633
"3152",1999-08-18,0.0011553679,0.000272747,0.0011095178,0.002313591
"3153",1999-08-19,0.0009923081,0.0001787773,0.0009491257,0.00210484
"3154",1999-08-20,0.1062739958,0.0726711042,0.1139797558,0.16077559
"3155",1999-08-21,0.0340005738,0.0171214516,0.0359125462,0.059631557
"3156",1999-08-22,0.0151244864,0.0057720797,0.0150925115,0.027171547
"3157",1999-08-23,0.0068737356,0.0029907454,0.0072502047,0.014673544
"3158",1999-08-24,0.0031041718,0.0014130658,0.0032062477,0.005374605
"3159",1999-08-25,0.2839313815,0.1774368959,0.3253923804,0.450421697
"3160",1999-08-26,0.174317463,0.1031689792,0.1873972375,0.23702369
"3161",1999-08-27,0.0668915405,0.040495537,0.0710885851,0.090993394
"3162",1999-08-28,0.0274295925,0.0143274249,0.028362775,0.03967148
"3163",1999-08-29,0.0099992156,0.0041750774,0.0100594934,0.018626245
"3164",1999-08-30,0.0039091655,0.0018796255,0.0040808679,0.00827943
"3165",1999-08-31,0.0023073952,0.0007767994,0.0023816286,0.004170899
"3166",1999-09-01,0.0018898023,0.0006868281,0.0019094117,0.003427994
"3167",1999-09-02,0.0017780217,0.0006000408,0.0017928494,0.003270591
"3168",1999-09-03,0.0016599901,0.0005107385,0.0016711675,0.003116348
"3169",1999-09-04,0.0015392563,0.0004216345,0.0015464009,0.002957945
"3170",1999-09-05,0.54209866,0.4100439678,0.6785067457,1.280099632
"3171",1999-09-06,0.3405647513,0.231890932,0.4213142553,1.525860522
"3172",1999-09-07,0.1855812049,0.1266604342,0.221530012,0.675406238
"3173",1999-09-08,0.1180711013,0.0792360207,0.1355220315,0.315001253
"3174",1999-09-09,0.0952911347,0.061563438,0.1069441471,0.197377865
"3175",1999-09-10,0.0843509043,0.0515262146,0.0944714012,0.156752112
"3176",1999-09-11,0.0762290675,0.0426860691,0.0860300141,0.139841522
"3177",1999-09-12,0.0695387623,0.0355687756,0.0790691685,0.130321803
"3178",1999-09-13,0.06332076,0.0287478885,0.0727596773,0.122626843
"3179",1999-09-14,0.0571552345,0.0221976336,0.066440047,0.115643661
"3180",1999-09-15,0.0542653989,0.0180012787,0.0643669618,0.114278778
"3181",1999-09-16,0.0709078923,0.0301129738,0.083734065,0.140566774
"3182",1999-09-17,0.057399574,0.0184376149,0.0686343037,0.123867083
"3183",1999-09-18,0.0541861406,0.0162520825,0.0647643309,0.118200922
"3184",1999-09-19,0.0491424184,0.0114789458,0.0589440447,0.110998516
"3185",1999-09-20,0.078084665,0.0303267979,0.094104869,0.155819919
"3186",1999-09-21,0.0992951917,0.04194712,0.1231875038,0.209255576
"3187",1999-09-22,0.0755822259,0.0231861858,0.0926955482,0.165387072
"3188",1999-09-23,0.0680994458,0.0193275961,0.0823580207,0.148216722
"3189",1999-09-24,0.063980448,0.0166203475,0.076947514,0.139495161
"3190",1999-09-25,0.0575449327,0.0111687607,0.069360303,0.130464374
"3191",1999-09-26,0.0510284924,0.0061775283,0.0623735327,0.122028734
"3192",1999-09-27,0.1375592667,0.0727939247,0.1723149795,0.269069762
"3193",1999-09-28,0.1967303884,0.0980343481,0.2502324438,0.402388893
"3194",1999-09-29,0.1809984371,0.0907814922,0.2286902868,0.378441903
"3195",1999-09-30,0.7308679291,0.3949877727,1.3300807606,3.823072188
"3196",1999-10-01,0.2671571555,0.1229369723,0.4578341323,1.171156192
"3197",1999-10-02,0.1749223625,0.0779920032,0.2557153508,0.562141827
"3198",1999-10-03,0.1418095169,0.0595699747,0.1873047447,0.361640446
"3199",1999-10-04,0.3143203356,0.1273119354,0.4345572263,0.878409684
"3200",1999-10-05,0.3986389841,0.1069065933,0.5851680181,1.297039324
"3201",1999-10-06,0.2345540138,0.0790100754,0.3191781299,0.640821828
"3202",1999-10-07,0.1797742484,0.0688030572,0.2313216505,0.425511154
"3203",1999-10-08,0.159556391,0.0627418584,0.2003078316,0.352671894
"3204",1999-10-09,0.1504934068,0.0580455532,0.1877108287,0.325724204
"3205",1999-10-10,0.801066124,0.2898700401,1.1617572562,2.606506379
"3206",1999-10-11,0.477370197,0.145522154,0.7019904221,1.50900871
"3207",1999-10-12,0.3044275424,0.1129996644,0.4094088414,0.783961682
"3208",1999-10-13,0.244148593,0.0984836214,0.3099465845,0.54280488
"3209",1999-10-14,0.221992057,0.0910993704,0.2762019992,0.477062352
"3210",1999-10-15,0.2122956116,0.0880675949,0.2611076572,0.436853799
"3211",1999-10-16,0.2066860683,0.0847628923,0.2535131199,0.420210092
"3212",1999-10-17,0.2003761552,0.0798359263,0.2458998593,0.408378565
"3213",1999-10-18,0.1942092716,0.0746216957,0.2386438993,0.397392545
"3214",1999-10-19,0.188603264,0.0704328843,0.2320920781,0.387553532
"3215",1999-10-20,0.2581143011,0.1139966846,0.3070508886,0.606187296
"3216",1999-10-21,0.2283522146,0.0932236331,0.2778957571,0.527511193
"3217",1999-10-22,0.2145708182,0.0864673935,0.2607032416,0.449636366
"3218",1999-10-23,0.2073340292,0.0826418346,0.2515798025,0.418473348
"3219",1999-10-24,0.2014169506,0.0791457773,0.2443362204,0.402332008
"3220",1999-10-25,0.1965636838,0.0762866054,0.2382687174,0.39107865
"3221",1999-10-26,0.1911735656,0.0726883455,0.2318755376,0.380532899
"3222",1999-10-27,0.1854537346,0.0687232971,0.225152515,0.370630604
"3223",1999-10-28,0.1796944878,0.0647539696,0.2183791464,0.360713981
"3224",1999-10-29,0.1738509926,0.0607156818,0.2115169793,0.350705502
"3225",1999-10-30,0.1673269328,0.0560159264,0.2039248896,0.339867246
"3226",1999-10-31,0.1610804797,0.051435919,0.1966854531,0.32966631
"3227",1999-11-01,0.1539209802,0.0460717784,0.1884460067,0.318231094
"3228",1999-11-02,0.4236268011,0.206091643,0.5546344323,1.176419384
"3229",1999-11-03,0.5749777563,0.1962936681,0.7937920244,1.811717592
"3230",1999-11-04,0.3344010551,0.1240908822,0.4317857802,0.86349589
"3231",1999-11-05,0.2518343012,0.098958292,0.310028855,0.549609371
"3232",1999-11-06,0.2222584829,0.0882651646,0.2673121154,0.4437164
"3233",1999-11-07,0.2087394558,0.0813654333,0.249405008,0.404430578
"3234",1999-11-08,0.2010632398,0.0764153649,0.239931873,0.386677193
"3235",1999-11-09,0.1946785194,0.0724094446,0.2326446076,0.375407229
"3236",1999-11-10,0.188641281,0.0677930755,0.2256555175,0.365210781
"3237",1999-11-11,0.1825648583,0.0631592244,0.2188795325,0.355740317
"3238",1999-11-12,0.1779103785,0.0604500739,0.2135351062,0.349585832
"3239",1999-11-13,0.1743680405,0.0590691902,0.2092540131,0.342549593
"3240",1999-11-14,0.1698418677,0.0560955659,0.2039811195,0.334363816
"3241",1999-11-15,0.1647353488,0.0527450649,0.1980592953,0.325603087
"3242",1999-11-16,0.1607048847,0.0505461179,0.1930479507,0.317655771
"3243",1999-11-17,0.1570763998,0.0487038167,0.1883183608,0.309997292
"3244",1999-11-18,0.1531411432,0.0466877048,0.1835707256,0.302359829
"3245",1999-11-19,0.1487300156,0.0442283838,0.1783636349,0.29426067
"3246",1999-11-20,0.1442755765,0.0414640842,0.1731701962,0.286507824
"3247",1999-11-21,0.139350706,0.0382722275,0.1674989976,0.278213587
"3248",1999-11-22,0.1746555899,0.0607981113,0.2078564746,0.330153695
"3249",1999-11-23,0.1814294783,0.0621824991,0.2170323339,0.344636387
"3250",1999-11-24,0.1602964513,0.0515893299,0.1919557642,0.309464071
"3251",1999-11-25,0.1841339431,0.0682094098,0.21533678,0.353961617
"3252",1999-11-26,0.970800561,0.3348208357,1.3336061377,3.27524523
"3253",1999-11-27,0.8186575897,0.2206157827,1.0417462207,1.964767625
"3254",1999-11-28,0.4286799918,0.1388271748,0.5309500253,0.931728626
"3255",1999-11-29,0.3005052609,0.1110738948,0.3637982193,0.594839133
"3256",1999-11-30,0.2577549744,0.1010265884,0.3086179454,0.484416702
"3257",1999-12-01,0.2427735369,0.0967917686,0.289748853,0.447359261
"3258",1999-12-02,0.2366932514,0.0940894748,0.2824035947,0.433634013
"3259",1999-12-03,0.2329376211,0.0919005737,0.2780201486,0.426383717
"3260",1999-12-04,0.2292786098,0.0892466052,0.2737060881,0.420005647
"3261",1999-12-05,0.2254501609,0.0862788515,0.2693779979,0.413369169
"3262",1999-12-06,0.3001380949,0.11753529,0.3674381881,0.66463104
"3263",1999-12-07,0.2748232263,0.1013543809,0.3337004566,0.575609341
"3264",1999-12-08,0.2467410994,0.0950721386,0.2970530316,0.473251706
"3265",1999-12-09,0.2348797301,0.0915551405,0.2818531823,0.43425265
"3266",1999-12-10,1.153532076,0.4356252376,1.7721184889,3.526691395
"3267",1999-12-11,1.0144126295,0.3857933662,1.3671146811,1.900575478
"3268",1999-12-12,0.5161985001,0.2054398404,0.6684118718,0.947864454
"3269",1999-12-13,0.8918884555,0.3716278309,1.2832777904,2.303970997
"3270",1999-12-14,5.0420571852,2.1933448027,7.7666092544,13.451657538
"3271",1999-12-15,3.3938785581,1.5636014549,4.5259937905,6.361621711
"3272",1999-12-16,1.4198900372,0.6785329085,1.8411259638,2.559607333
"3273",1999-12-17,0.7747529957,0.3900077353,0.9630088673,1.314184178
"3274",1999-12-18,0.5637472863,0.2962422672,0.6753881873,0.904632448
"3275",1999-12-19,0.4941438274,0.265488019,0.5798426122,0.766826849
"3276",1999-12-20,0.5205480718,0.3000972728,0.606957345,0.830650131
"3277",1999-12-21,0.528599753,0.2983744338,0.6202791957,0.861710679
