"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"1775",1995-11-10,640.166178,348.290673,659.427812,836.84671
"1776",1995-11-11,629.443813,342.019378,648.159859,824.582579
"1777",1995-11-12,655.730689,356.127769,678.618236,873.998983
"1778",1995-11-13,914.070156,467.870224,993.687311,1449.50225
"1779",1995-11-14,1010.10967,518.965046,1106.649261,1615.664368
"1780",1995-11-15,1146.645123,590.795991,1261.117008,1854.160443
"1781",1995-11-16,1735.394493,854.871477,1995.986666,3310.661992
"1782",1995-11-17,2175.656494,1065.897583,2530.773755,4244.819708
"1783",1995-11-18,2413.219729,1222.896041,2781.166445,4470.190729
"1784",1995-11-19,2387.757388,1301.49032,2750.398421,4243.704786
"1785",1995-11-20,2132.630237,1254.969461,2470.390074,3617.450584
"1786",1995-11-21,1851.094619,1156.216669,2142.178039,2991.264252
"1787",1995-11-22,1596.183913,1033.649477,1819.328604,2423.879253
"1788",1995-11-23,1410.153314,924.856229,1569.570126,2002.866965
"1789",1995-11-24,1283.264045,841.840339,1396.554299,1722.581465
"1790",1995-11-25,1216.094715,791.284956,1296.972973,1565.890279
"1791",1995-11-26,1165.46385,750.927428,1222.305063,1452.827485
"1792",1995-11-27,1128.139755,718.486538,1168.09171,1375.871726
"1793",1995-11-28,1114.152238,701.024663,1141.448653,1342.578121
"1794",1995-11-29,1088.336201,679.611229,1104.811367,1294.710207
"1795",1995-11-30,1148.504596,705.712496,1167.516062,1394.972714
"1796",1995-12-01,1175.670358,716.078939,1196.555855,1443.451367
"1797",1995-12-02,1185.148329,715.335531,1208.431257,1471.554935
"1798",1995-12-03,1278.194481,754.803791,1314.574513,1651.053377
"1799",1995-12-04,1331.056449,779.935331,1373.444748,1747.680674
"1800",1995-12-05,1321.544993,785.543791,1360.145971,1717.803488
"1801",1995-12-06,1248.574716,759.570194,1277.081078,1581.295554
"1802",1995-12-07,1156.558293,718.397797,1175.950895,1422.470221
"1803",1995-12-08,1071.759293,677.09332,1084.112039,1283.607613
"1804",1995-12-09,1002.301745,640.117852,1009.907803,1177.510397
"1805",1995-12-10,946.035239,608.252134,953.040811,1109.302829
"1806",1995-12-11,899.84396,580.951798,906.852416,1053.624369
"1807",1995-12-12,860.799749,556.865267,868.165496,1009.723818
"1808",1995-12-13,826.79848,535.586914,840.144754,985.488229
"1809",1995-12-14,796.513324,517.253268,818.597271,963.796972
"1810",1995-12-15,773.343885,507.053785,807.379111,950.884539
"1811",1995-12-16,761.32388,502.329846,802.901541,944.030086
"1812",1995-12-17,819.395376,545.213267,869.313475,1040.451802
"1813",1995-12-18,874.931692,590.415059,933.085792,1126.149196
"1814",1995-12-19,925.335682,632.05207,998.097108,1213.310746
"1815",1995-12-20,1038.008494,718.251125,1189.548209,1531.448209
"1816",1995-12-21,1142.688629,793.206596,1360.166613,1806.553479
"1817",1995-12-22,1196.139798,845.664013,1485.01819,1993.264171
"1818",1995-12-23,1164.724328,856.886072,1572.810564,2198.39563
"1819",1995-12-24,1086.826475,830.276185,1584.38842,2291.392996
"1820",1995-12-25,1005.059908,790.316181,1530.914054,2234.586289
"1821",1995-12-26,933.33796,741.172005,1396.040465,2009.100636
"1822",1995-12-27,875.382449,694.10157,1248.44725,1740.345354
"1823",1995-12-28,832.063867,658.617396,1130.749459,1529.96191
"1824",1995-12-29,796.823461,629.050458,1038.722982,1380.917752
"1825",1995-12-30,767.672953,604.883985,967.340583,1270.574439
"1826",1995-12-31,745.233592,585.647134,912.313555,1189.196684
"1827",1996-01-01,746.960382,583.267765,881.660196,1141.350124
"1828",1996-01-02,794.025875,615.783178,896.802792,1155.584679
"1829",1996-01-03,969.005716,758.013312,1090.132767,1437.784725
"1830",1996-01-04,1305.545317,998.029908,1481.546664,1959.328937
"1831",1996-01-05,1657.033931,1206.851691,1755.788817,2344.303885
"1832",1996-01-06,2093.831782,1495.186312,2236.434396,3086.440592
"1833",1996-01-07,2589.702172,1828.157266,2894.279361,3945.542407
"1834",1996-01-08,2764.77564,1946.300574,3024.924628,3970.627952
"1835",1996-01-09,2532.152881,1832.868964,2743.144066,3469.161953
"1836",1996-01-10,2122.322887,1610.874433,2328.07397,2834.045662
"1837",1996-01-11,1757.437624,1401.374068,1958.209899,2308.249734
"1838",1996-01-12,1494.45463,1240.814557,1694.269053,1955.783898
"1839",1996-01-13,1312.38319,1123.686592,1512.985261,1721.751778
"1840",1996-01-14,1186.299401,1038.282964,1389.385242,1573.404772
"1841",1996-01-15,1133.908825,1014.951059,1406.947211,1740.956612
"1842",1996-01-16,1105.835389,1015.088226,1453.696643,1869.278173
"1843",1996-01-17,1115.856144,1033.970688,1530.052673,2030.406148
"1844",1996-01-18,1235.498696,1144.359892,1828.278256,2732.088079
"1845",1996-01-19,1693.964853,1520.472026,2333.03031,3580.509217
"1846",1996-01-20,3394.129578,2378.136093,3398.750228,5089.146637
"1847",1996-01-21,4544.431183,3107.132067,4147.753168,5695.073522
"1848",1996-01-22,5867.215538,3934.619455,4759.207841,6203.704333
"1849",1996-01-23,8791.50281,5362.862715,6354.68341,8586.273196
"1850",1996-01-24,9910.083072,6239.193542,7741.360557,10529.494693
"1851",1996-01-25,8604.049763,5839.851283,7349.555902,9572.773551
"1852",1996-01-26,6179.438396,4561.775853,5496.875929,6610.048938
"1853",1996-01-27,4347.776169,3420.242778,4042.355449,4690.646046
"1854",1996-01-28,4152.214947,3281.732738,4087.205002,5107.206204
"1855",1996-01-29,3968.889343,3130.377071,3968.09657,4994.035007
"1856",1996-01-30,3945.179031,3093.897227,4015.131967,5186.378063
"1857",1996-01-31,5173.642549,3931.824837,5420.837711,7519.542947
"1858",1996-02-01,6156.594719,4713.731089,6566.707413,9024.611175
"1859",1996-02-02,5775.780239,4627.474311,6153.458723,7992.162179
"1860",1996-02-03,4290.123455,3670.719387,4484.964424,5315.531793
"1861",1996-02-04,3154.656102,2820.220247,3268.653819,3680.441769
"1862",1996-02-05,2525.001451,2300.0079,2618.24279,2904.816268
"1863",1996-02-06,2116.398618,1952.865555,2193.591368,2402.589065
"1864",1996-02-07,1855.308812,1726.038893,1925.247549,2094.178265
"1865",1996-02-08,1682.447816,1573.409764,1752.156596,1906.602653
"1866",1996-02-09,1579.93033,1488.838726,1665.283658,1856.763256
"1867",1996-02-10,1565.38656,1493.001688,1721.13693,1945.546963
"1868",1996-02-11,1556.12049,1492.572329,1733.997038,1984.286735
"1869",1996-02-12,1592.476447,1530.29025,1787.06835,2145.095286
"1870",1996-02-13,1724.198787,1660.810538,2020.357453,2511.316808
"1871",1996-02-14,1844.188226,1766.019011,2207.038947,2760.987213
"1872",1996-02-15,1869.778055,1778.858818,2229.17149,2731.224763
"1873",1996-02-16,1767.349785,1680.655859,2055.209547,2428.607161
"1874",1996-02-17,1623.581988,1543.705025,1823.584182,2091.554225
"1875",1996-02-18,1497.300533,1421.574925,1635.011379,1842.48165
"1876",1996-02-19,1393.214487,1322.406592,1492.357306,1663.63963
"1877",1996-02-20,1309.467101,1243.100136,1384.236785,1533.465788
"1878",1996-02-21,1260.39537,1193.347462,1322.125481,1462.553504
"1879",1996-02-22,1263.99231,1182.908281,1314.796842,1453.92699
"1880",1996-02-23,1257.256189,1170.246306,1297.143833,1443.637215
"1881",1996-02-24,1301.380039,1201.917835,1336.79947,1516.810082
"1882",1996-02-25,1411.414713,1277.187718,1434.558167,1644.844395
"1883",1996-02-26,1518.554978,1352.100606,1516.504781,1751.035232
"1884",1996-02-27,1594.167737,1411.346651,1573.519628,1830.874278
"1885",1996-02-28,1593.340338,1414.917114,1573.351252,1835.338401
"1886",1996-02-29,1595.269673,1428.747484,1597.99546,1919.484435
"1887",1996-03-01,1554.207203,1401.410054,1570.166809,1902.477494
"1888",1996-03-02,1556.115539,1401.822242,1588.188657,1963.14834
"1889",1996-03-03,1661.288702,1494.47932,1732.563564,2278.371177
"1890",1996-03-04,1722.298248,1554.401433,1820.462083,2471.317957
"1891",1996-03-05,1695.017626,1539.595035,1793.908581,2422.252081
"1892",1996-03-06,1583.938703,1448.591121,1662.086668,2163.308514
"1893",1996-03-07,1449.936706,1333.431699,1505.535187,1873.835821
"1894",1996-03-08,1390.640831,1273.11607,1436.232148,1733.096754
"1895",1996-03-09,1375.486539,1246.61033,1416.63274,1678.239252
"1896",1996-03-10,1356.495175,1221.209002,1393.855085,1632.722136
"1897",1996-03-11,1390.710174,1235.414551,1432.658264,1677.481326
"1898",1996-03-12,1434.545278,1259.677213,1483.936041,1741.707374
"1899",1996-03-13,1427.515091,1252.984175,1476.586303,1726.406709
"1900",1996-03-14,1375.189819,1213.043076,1417.617067,1642.882937
"1901",1996-03-15,1295.520189,1152.223684,1330.544249,1524.105049
"1902",1996-03-16,1220.049905,1093.387016,1249.479183,1416.717139
"1903",1996-03-17,1157.859317,1042.340528,1182.899873,1332.120016
"1904",1996-03-18,1120.800872,1007.607143,1141.910144,1282.776433
"1905",1996-03-19,1100.568596,983.708411,1118.405197,1257.049192
"1906",1996-03-20,1191.052907,1045.038294,1229.641494,1459.807573
"1907",1996-03-21,1684.606323,1385.809135,1829.035682,2349.238728
"1908",1996-03-22,1979.26186,1614.724673,2174.907066,2813.296652
"1909",1996-03-23,2413.84292,1920.262089,2688.026139,3676.948409
"1910",1996-03-24,3343.3111,2519.242365,3793.094006,5495.739736
"1911",1996-03-25,3668.153349,2760.504526,4111.798256,5857.495212
"1912",1996-03-26,3343.356812,2585.004489,3661.638296,4894.406397
"1913",1996-03-27,2721.509835,2191.849287,2914.000368,3634.15707
"1914",1996-03-28,2154.671602,1809.036604,2265.499178,2696.394211
"1915",1996-03-29,1761.058292,1547.47465,1863.511129,2187.663444
"1916",1996-03-30,1518.24191,1400.942048,1644.723697,2036.521182
"1917",1996-03-31,1421.190859,1377.058535,1668.89139,2187.868356
"1918",1996-04-01,1436.195722,1450.039788,1805.034722,2361.233433
"1919",1996-04-02,1692.330468,1648.950803,2146.900686,3006.416664
"1920",1996-04-03,2389.559209,2225.357343,3096.674161,4433.200362
"1921",1996-04-04,2911.707455,2624.781589,3637.84059,4970.12487
"1922",1996-04-05,3689.662929,3071.255261,4176.705137,5638.988331
"1923",1996-04-06,4540.377894,3602.007271,4797.005488,6285.031886
"1924",1996-04-07,4303.200159,3402.866081,4358.369451,5381.852431
"1925",1996-04-08,3587.26646,2897.643363,3566.321154,4223.922207
"1926",1996-04-09,2871.474905,2400.568924,2839.564211,3241.990298
"1927",1996-04-10,2324.965967,2007.803912,2289.341969,2530.784377
"1928",1996-04-11,1960.38248,1733.360311,1924.938515,2083.696754
"1929",1996-04-12,1723.724929,1551.220526,1690.841318,1805.656583
"1930",1996-04-13,1558.225141,1419.579131,1526.410559,1615.100699
"1931",1996-04-14,1441.030248,1323.101806,1409.997123,1484.227855
"1932",1996-04-15,1351.378679,1246.898035,1320.594456,1385.76565
"1933",1996-04-16,1279.523377,1183.868705,1248.748865,1308.262819
"1934",1996-04-17,1243.121136,1150.335087,1213.992852,1281.8646
"1935",1996-04-18,1203.258715,1112.551478,1174.623748,1247.064957
"1936",1996-04-19,1166.758227,1077.397034,1137.966679,1213.627598
"1937",1996-04-20,1155.145578,1064.257823,1128.06196,1216.992489
"1938",1996-04-21,1129.677322,1039.629093,1104.079352,1195.782067
"1939",1996-04-22,1092.862229,1006.279799,1068.858481,1154.284304
"1940",1996-04-23,1047.553955,965.76758,1025.005203,1101.945101
"1941",1996-04-24,1001.250796,924.11583,979.857162,1049.854946
"1942",1996-04-25,956.40446,883.589235,935.860843,999.792848
"1943",1996-04-26,913.931586,844.751486,893.993657,953.263757
"1944",1996-04-27,873.412828,807.252285,853.873356,909.463505
"1945",1996-04-28,834.988263,771.368947,815.794709,868.906965
"1946",1996-04-29,798.499775,737.113839,779.575724,830.23324
"1947",1996-04-30,763.847095,704.462314,745.146728,793.451351
"1948",1996-05-01,736.885798,678.97414,719.155838,768.252828
"1949",1996-05-02,710.379026,653.824376,693.541328,742.970957
"1950",1996-05-03,693.640587,637.147078,678.049998,731.817669
"1951",1996-05-04,687.179803,630.261774,673.841042,734.71108
"1952",1996-05-05,695.303031,635.419284,684.013594,759.163318
"1953",1996-05-06,856.946268,744.411055,853.81643,1064.672903
"1954",1996-05-07,917.247849,787.614665,919.415168,1171.831825
"1955",1996-05-08,965.544955,820.685715,975.365851,1288.072507
"1956",1996-05-09,1205.886858,975.226228,1228.21313,1763.077765
"1957",1996-05-10,1382.44395,1095.294796,1410.691024,2055.03926
"1958",1996-05-11,1382.872547,1100.69962,1408.053111,2004.430606
"1959",1996-05-12,1299.189633,1050.92471,1320.097026,1820.92531
"1960",1996-05-13,1284.225662,1048.666361,1310.657491,1820.564515
"1961",1996-05-14,1232.114471,1019.15537,1258.412413,1731.828409
"1962",1996-05-15,1153.001727,969.485974,1175.116161,1572.032527
"1963",1996-05-16,1070.237375,913.164324,1088.429948,1418.667008
"1964",1996-05-17,1060.317034,912.232099,1080.213732,1405.939796
"1965",1996-05-18,1037.439688,899.777688,1056.897007,1368.385128
"1966",1996-05-19,1016.144446,885.385919,1035.507723,1329.138645
"1967",1996-05-20,1175.392977,998.349386,1214.57886,1678.236257
"1968",1996-05-21,1574.944026,1254.267199,1666.17295,2540.575712
"1969",1996-05-22,2074.548246,1570.277258,2215.769621,3351.480174
"1970",1996-05-23,2210.083039,1677.713603,2337.516444,3235.121573
"1971",1996-05-24,1962.636371,1544.50326,2046.477869,2617.910476
"1972",1996-05-25,1658.311596,1353.396742,1712.718751,2106.575859
"1973",1996-05-26,1404.06551,1179.651213,1440.046459,1725.037175
"1974",1996-05-27,1210.013593,1040.205498,1234.02546,1450.710693
"1975",1996-05-28,1110.922899,965.4128,1128.57982,1319.397369
"1976",1996-05-29,1159.956445,992.624769,1186.624786,1441.872392
"1977",1996-05-30,1223.70354,1041.522208,1263.645376,1620.906567
"1978",1996-05-31,1360.450711,1142.279917,1418.563733,1908.937354
"1979",1996-06-01,1703.954839,1381.347074,1802.146867,2555.757108
"1980",1996-06-02,2071.875502,1659.439664,2213.490099,3267.481893
"1981",1996-06-03,2217.562899,1799.973194,2371.665923,3483.363204
"1982",1996-06-04,2043.15789,1708.280269,2168.061905,3039.386604
"1983",1996-06-05,1746.773978,1506.887387,1833.081617,2429.418158
"1984",1996-06-06,1491.1882,1315.943914,1548.896548,1957.152152
"1985",1996-06-07,1291.275631,1158.004235,1328.918434,1613.643052
"1986",1996-06-08,1148.380602,1039.841482,1173.536234,1388.10361
"1987",1996-06-09,1064.691543,962.83939,1081.953056,1274.16967
"1988",1996-06-10,1063.233321,936.898779,1079.771741,1360.858616
"1989",1996-06-11,1247.394552,1011.90324,1274.474072,1857.916699
"1990",1996-06-12,1286.292479,1023.354799,1312.657845,1949.190831
"1991",1996-06-13,1397.657193,1071.27295,1430.04079,2334.969294
"1992",1996-06-14,1929.85935,1315.70269,1993.269283,3853.169578
"1993",1996-06-15,2444.088965,1555.873677,2530.699255,4922.662918
"1994",1996-06-16,2574.171574,1639.313367,2653.981025,4595.680586
"1995",1996-06-17,2247.235211,1514.013203,2298.361313,3456.668697
"1996",1996-06-18,1832.26324,1317.065905,1862.828533,2572.812882
"1997",1996-06-19,1513.64759,1145.400253,1532.651938,2003.699077
"1998",1996-06-20,1307.396595,1023.825235,1321.11115,1684.354965
"1999",1996-06-21,1172.455611,935.974601,1183.258924,1513.282174
"2000",1996-06-22,1073.852707,870.474999,1081.77179,1377.380448
"2001",1996-06-23,1069.412303,856.814013,1078.31987,1455.547507
"2002",1996-06-24,1211.658167,914.325734,1227.319875,1986.712479
"2003",1996-06-25,1468.055966,1031.74624,1495.37687,2793.196543
"2004",1996-06-26,1683.800521,1138.228942,1717.061741,3236.442301
"2005",1996-06-27,1585.738956,1108.831011,1610.364754,2730.478762
"2006",1996-06-28,1434.908499,1044.991294,1453.05284,2311.154637
"2007",1996-06-29,1416.89827,1023.830571,1435.021862,2339.884636
"2008",1996-06-30,1326.765523,970.991714,1341.66037,2102.494649
"2009",1996-07-01,1207.592386,908.56689,1218.986554,1789.585617
"2010",1996-07-02,1084.660798,840.684677,1092.263461,1501.910394
"2011",1996-07-03,976.73874,775.949792,981.042921,1280.411108
"2012",1996-07-04,898.638124,726.04094,900.775025,1133.649016
"2013",1996-07-05,832.322143,679.0647,832.577337,1024.477667
"2014",1996-07-06,782.840914,640.250709,781.565233,951.11604
"2015",1996-07-07,756.1735,616.177039,754.13727,917.810292
"2016",1996-07-08,731.635028,593.135084,729.02491,889.128214
"2017",1996-07-09,706.801146,570.575129,703.891782,859.784129
"2018",1996-07-10,686.917562,553.027465,683.992207,836.31734
"2019",1996-07-11,658.243249,529.103163,654.934886,800.886849
"2020",1996-07-12,636.266513,509.323581,632.706442,777.987859
"2021",1996-07-13,637.310813,506.7604,634.058472,792.252851
"2022",1996-07-14,649.500056,513.893089,646.948958,829.701443
"2023",1996-07-15,640.905473,507.570616,638.069129,832.980782
"2024",1996-07-16,607.960816,482.969807,604.075067,788.769925
"2025",1996-07-17,574.002555,456.751294,569.567497,740.480682
"2026",1996-07-18,537.221436,426.847114,532.171882,688.895641
"2027",1996-07-19,532.055029,417.824674,527.663422,698.675366
"2028",1996-07-20,626.568952,457.269776,628.494073,1143.908774
"2029",1996-07-21,695.367797,474.778099,701.501119,1432.222476
"2030",1996-07-22,741.601859,495.360411,749.730838,1597.028976
"2031",1996-07-23,998.14744,599.368262,1018.284231,2797.53583
"2032",1996-07-24,1233.980118,674.643175,1265.499668,3534.66617
"2033",1996-07-25,1328.8064,705.087249,1366.853048,3704.449924
"2034",1996-07-26,1411.097518,723.434202,1450.469716,3951.250137
"2035",1996-07-27,1433.536317,716.421393,1468.623415,3620.658412
"2036",1996-07-28,1350.628546,692.869291,1375.410273,2991.395409
"2037",1996-07-29,1170.244908,642.867619,1183.214267,2235.004462
"2038",1996-07-30,1149.625571,639.320527,1159.648357,2089.69371
"2039",1996-07-31,1086.729088,620.945942,1093.42009,1892.305563
"2040",1996-08-01,1481.729816,763.26248,1514.63803,3459.685315
"2041",1996-08-02,2031.460999,958.129966,2091.629335,4419.489938
"2042",1996-08-03,2368.003338,1065.135237,2445.930015,5430.48461
"2043",1996-08-04,3160.953946,1333.227486,3282.601567,7860.980838
"2044",1996-08-05,3376.412334,1473.829384,3490.501658,6733.976834
"2045",1996-08-06,3003.925673,1446.753084,3086.223542,5270.436856
"2046",1996-08-07,2571.970929,1370.122653,2639.280761,4154.324832
"2047",1996-08-08,2090.487795,1219.94729,2142.857369,3125.129769
"2048",1996-08-09,1685.998699,1058.307561,1724.395285,2409.076642
"2049",1996-08-10,1429.468088,941.198445,1460.432492,1985.228151
"2050",1996-08-11,1251.46137,848.25908,1275.387613,1681.775886
"2051",1996-08-12,1129.845472,780.004491,1149.878043,1499.396435
"2052",1996-08-13,1361.626987,879.20861,1423.084151,2101.528743
"2053",1996-08-14,3642.91255,2347.564599,3941.614725,5767.865929
"2054",1996-08-15,3820.168512,2483.1977,4132.716266,5945.315342
"2055",1996-08-16,4937.916928,2950.554717,5451.184012,8725.173115
"2056",1996-08-17,9225.039254,5658.513657,10211.313631,15417.507968
"2057",1996-08-18,9410.842656,6103.515667,10268.474561,13862.215535
"2058",1996-08-19,7260.680762,5042.734083,7768.705788,9596.565601
"2059",1996-08-20,4498.269464,3360.429451,4716.555778,5495.649293
"2060",1996-08-21,2959.164837,2263.869866,3079.608876,3603.487125
"2061",1996-08-22,2203.676855,1717.824571,2279.497935,2639.411787
"2062",1996-08-23,1733.674408,1372.309429,1783.229646,2032.34883
"2063",1996-08-24,1438.701915,1155.947824,1471.343423,1641.681111
"2064",1996-08-25,1253.645206,1015.123873,1277.634421,1406.93615
"2065",1996-08-26,1122.207889,913.762632,1139.986292,1241.096279
"2066",1996-08-27,1024.807559,836.240152,1038.494301,1123.232625
"2067",1996-08-28,959.448634,782.283991,971.539026,1051.285376
"2068",1996-08-29,905.648921,734.932521,916.193513,992.740806
"2069",1996-08-30,860.092828,696.432669,869.395992,942.949843
"2070",1996-08-31,841.353546,675.015132,851.600067,937.853314
"2071",1996-09-01,859.291698,670.030728,872.638614,994.421941
"2072",1996-09-02,879.744144,668.327901,895.497311,1048.997972
"2073",1996-09-03,861.8302,650.425537,876.483652,1027.607442
"2074",1996-09-04,815.936685,620.807339,827.921251,956.660043
"2075",1996-09-05,849.540511,647.355741,872.00352,1113.81939
"2076",1996-09-06,932.269229,683.836854,972.676277,1362.467912
"2077",1996-09-07,2564.098767,1689.808085,2877.911686,4195.909901
"2078",1996-09-08,5312.867911,3824.533528,5748.031986,7751.704949
"2079",1996-09-09,5984.486302,4149.650207,6516.971606,9471.143031
"2080",1996-09-10,12024.171852,7700.639839,13518.449855,20370.007383
"2081",1996-09-11,20338.428463,14078.125993,22698.134068,31424.908422
"2082",1996-09-12,17938.239646,13672.361679,19795.150878,24965.8865
"2083",1996-09-13,10344.285986,8694.562152,11012.680768,12437.393735
"2084",1996-09-14,5582.701412,4753.072066,5842.511567,6542.344494
"2085",1996-09-15,3755.551182,3130.428251,3987.474791,4619.372334
"2086",1996-09-16,3094.976955,2423.262436,3493.07409,4241.321862
"2087",1996-09-17,3335.455947,2193.046475,3908.031528,5096.864986
"2088",1996-09-18,3827.905451,2428.562056,4257.768345,5458.510938
"2089",1996-09-19,3324.099762,2218.309305,3568.783832,4434.057667
"2090",1996-09-20,3380.294991,2164.047468,3602.405567,4637.724586
"2091",1996-09-21,4481.4143,2760.518004,4786.47473,6259.366381
"2092",1996-09-22,4432.665989,2845.007934,4728.311168,5972.36266
"2093",1996-09-23,3653.722997,2555.432237,3858.195705,4628.938753
"2094",1996-09-24,2522.72109,2005.650373,2607.457281,2924.069379
"2095",1996-09-25,1819.550742,1569.134284,1852.070033,2010.040159
"2096",1996-09-26,1504.972068,1336.456919,1520.921697,1646.987513
"2097",1996-09-27,1306.659721,1177.367065,1314.711387,1426.726583
"2098",1996-09-28,1169.624518,1062.296383,1173.521768,1266.870329
"2099",1996-09-29,1082.973845,986.615206,1084.703005,1168.377193
"2100",1996-09-30,1229.329616,1057.370895,1244.890132,1455.900594
"2101",1996-10-01,1274.517603,1072.754568,1294.489487,1544.849491
"2102",1996-10-02,1310.523216,1086.943319,1336.044696,1625.655878
"2103",1996-10-03,1637.173029,1270.128766,1693.768352,2226.732963
"2104",1996-10-04,1809.744344,1367.152339,1882.912249,2503.510482
"2105",1996-10-05,1756.302528,1339.562012,1823.793477,2362.220105
"2106",1996-10-06,1562.479501,1229.23884,1610.500561,1996.859533
"2107",1996-10-07,1337.950231,1094.871436,1367.094848,1617.418891
"2108",1996-10-08,1158.46983,980.26187,1175.672833,1341.144701
"2109",1996-10-09,1294.152851,974.099813,1374.566993,1861.060207
"2110",1996-10-10,1620.823985,1058.472336,1768.612477,2558.223745
"2111",1996-10-11,1776.905278,1107.820981,1932.239844,2758.546885
"2112",1996-10-12,2245.148473,1225.701548,2527.183579,4121.157061
"2113",1996-10-13,3189.442176,1491.287739,3697.675617,6353.924884
"2114",1996-10-14,3864.627363,1716.18279,4489.337233,7346.19766
"2115",1996-10-15,3661.841995,1721.444473,4159.438264,6112.709316
"2116",1996-10-16,2835.200692,1532.494273,3100.668216,3987.111893
"2117",1996-10-17,2060.839767,1292.604253,2184.998018,2565.624734
"2118",1996-10-18,1575.751442,1099.982469,1640.948516,1832.324859
"2119",1996-10-19,1297.099123,969.515418,1338.326805,1456.834368
"2120",1996-10-20,1557.998546,1063.027138,1656.53184,2002.905809
"2121",1996-10-21,1613.685611,1072.795411,1736.363314,2177.225823
"2122",1996-10-22,1604.478449,1042.671944,1751.252885,2313.286937
"2123",1996-10-23,2006.994901,1191.541789,2231.940108,3145.019578
"2124",1996-10-24,2122.898124,1260.600732,2346.381681,3240.287343
"2125",1996-10-25,2028.095119,1254.832857,2211.838215,2952.259467
"2126",1996-10-26,1777.302252,1169.399417,1907.063459,2449.746636
"2127",1996-10-27,1519.418817,1062.061054,1607.155329,1967.251266
"2128",1996-10-28,1302.190249,961.399204,1360.74339,1594.356665
"2129",1996-10-29,1150.599577,880.215249,1193.786371,1358.622209
"2130",1996-10-30,1037.456387,815.06558,1070.312542,1187.031256
"2131",1996-10-31,956.282367,762.67355,984.206744,1076.199374
"2132",1996-11-01,892.992274,719.354202,917.108578,990.384993
"2133",1996-11-02,842.37107,682.960599,863.643866,924.008294
"2134",1996-11-03,799.329959,650.533536,818.434921,869.827696
"2135",1996-11-04,762.014996,621.471704,779.385312,824.406133
"2136",1996-11-05,728.345494,594.577291,744.29119,784.704327
"2137",1996-11-06,697.497175,569.542089,712.240787,749.249695
"2138",1996-11-07,668.747607,545.999329,682.443934,716.818486
"2139",1996-11-08,641.731425,523.751358,654.479969,686.721293
"2140",1996-11-09,1084.149425,688.885124,1220.805759,1673.435441
"2141",1996-11-10,1783.173277,991.84751,2039.990858,2821.919906
"2142",1996-11-11,1959.671415,1078.213172,2226.356933,3075.304064
"2143",1996-11-12,2868.277789,1337.887304,3399.077578,5272.720884
"2144",1996-11-13,4455.672442,1902.232689,5282.997159,8119.383261
"2145",1996-11-14,4770.649601,2190.827728,5498.40658,7887.046535
"2146",1996-11-15,3764.618794,2016.343088,4170.879853,5379.429809
"2147",1996-11-16,2600.517834,1623.8287,2785.451688,3279.309892
"2148",1996-11-17,1864.675123,1289.175388,1960.340555,2210.500798
"2149",1996-11-18,1431.338707,1059.02259,1488.822626,1628.625342
"2150",1996-11-19,1184.727693,911.55702,1221.159914,1323.989147
"2151",1996-11-20,1122.948953,851.607468,1130.808502,1268.401454
"2152",1996-11-21,1036.756695,792.100367,1040.393184,1173.685859
"2153",1996-11-22,999.832215,756.83895,1003.899478,1163.440558
"2154",1996-11-23,1091.031052,778.220501,1074.650998,1326.579086
"2155",1996-11-24,1081.23387,765.163931,1064.445024,1324.938998
"2156",1996-11-25,1012.071541,730.674069,1003.745698,1228.419805
"2157",1996-11-26,936.875507,693.493841,931.690774,1108.715119
"2158",1996-11-27,1486.322964,1000.351703,1575.714208,1984.993284
"2159",1996-11-28,1709.846258,1162.064982,1821.651906,2255.923643
"2160",1996-11-29,1873.494652,1240.990792,2017.395894,2555.051977
"2161",1996-11-30,2984.872515,1815.905541,3311.816378,4403.414255
"2162",1996-12-01,3768.744558,2359.833132,4234.943858,5564.922502
"2163",1996-12-02,3995.046204,2694.164344,4584.322902,5917.106269
"2164",1996-12-03,4033.212256,2954.71849,4588.687019,5812.148669
"2165",1996-12-04,3807.737285,2912.437354,4505.991006,5801.517196
"2166",1996-12-05,4815.202927,3588.6013,6126.191226,8387.057096
"2167",1996-12-06,7137.49742,5279.873005,8817.649348,11927.767886
"2168",1996-12-07,7523.040077,5813.423843,8707.348356,11116.54164
"2169",1996-12-08,5962.206315,4842.121553,6700.641538,8296.208752
"2170",1996-12-09,4534.7121,3767.158321,5008.490887,6131.657442
"2171",1996-12-10,3794.52684,3170.155006,4339.057324,5519.71508
"2172",1996-12-11,3877.256848,3253.612581,4836.542967,6726.658424
"2173",1996-12-12,4180.404563,3541.749782,5193.771359,7381.54773
"2174",1996-12-13,3715.241587,3211.087694,4470.99141,6033.011953
"2175",1996-12-14,3794.073222,3297.948167,4439.689325,5640.858569
"2176",1996-12-15,3441.772736,2998.554723,3831.824595,4620.429917
"2177",1996-12-16,3466.453061,2933.326738,3778.658745,4646.222117
"2178",1996-12-17,4619.260131,3801.092549,5146.273126,6614.965125
"2179",1996-12-18,4980.345277,4127.779561,5541.567741,6993.556018
"2180",1996-12-19,4472.598646,3805.133195,4924.391889,5982.067885
"2181",1996-12-20,3462.406981,3037.480967,3702.072541,4236.688157
"2182",1996-12-21,2618.364848,2349.918379,2733.922782,2998.511947
"2183",1996-12-22,2142.781679,1936.717788,2223.633558,2421.173661
