"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"2769",1998-07-31,30.373748,23.656076,29.446967,38.158259
"2770",1998-08-01,29.923751,23.212158,29.132637,38.361048
"2771",1998-08-02,27.527636,21.177988,26.624992,34.96811
"2772",1998-08-03,25.895748,19.729157,24.909591,32.740629
"2773",1998-08-04,24.477121,18.479909,23.447546,30.882167
"2774",1998-08-05,23.144195,17.308459,22.076923,29.164669
"2775",1998-08-06,21.836163,16.166186,20.739022,27.510543
"2776",1998-08-07,20.549198,15.049225,19.42864,25.914907
"2777",1998-08-08,24.755283,19.840115,27.187518,35.777952
"2778",1998-08-09,35.274544,24.332714,34.603653,44.87052
"2779",1998-08-10,41.635269,25.646049,36.27685,46.600221
"2780",1998-08-11,37.961161,25.834141,36.163467,46.439
"2781",1998-08-12,31.657253,21.905028,30.384991,39.409526
"2782",1998-08-13,28.349356,19.583177,27.183412,35.605485
"2783",1998-08-14,26.032621,17.834399,24.870943,32.909416
"2784",1998-08-15,28.030262,19.093573,27.446457,36.484487
"2785",1998-08-16,42.479216,32.690173,51.346799,70.518847
"2786",1998-08-17,67.33057,47.415393,75.530478,106.833222
"2787",1998-08-18,72.379827,44.238,67.677802,96.373646
"2788",1998-08-19,57.776179,36.970151,54.606721,75.864014
"2789",1998-08-20,48.266694,32.665792,47.074588,63.073099
"2790",1998-08-21,43.537238,29.908612,42.642745,55.830301
"2791",1998-08-22,40.453587,27.73649,39.560564,51.26608
"2792",1998-08-23,38.025356,25.809967,37.095395,47.995098
"2793",1998-08-24,35.871848,24.023859,34.907216,45.327516
"2794",1998-08-25,33.860636,22.418006,32.870789,42.95946
"2795",1998-08-26,31.976108,20.970521,30.989914,40.745539
"2796",1998-08-27,30.2807,19.6241,29.312666,38.670223
"2797",1998-08-28,28.763715,18.368711,27.798325,36.799979
"2798",1998-08-29,27.322418,17.170642,26.349694,35.078218
"2799",1998-08-30,25.91523,16.014854,24.932725,33.416075
"2800",1998-08-31,24.552967,14.915759,23.560533,31.804747
"2801",1998-09-01,23.228731,13.874651,22.225143,30.227599
"2802",1998-09-02,21.952345,12.903002,20.942513,28.701156
"2803",1998-09-03,20.751056,12.010752,19.741263,27.257313
"2804",1998-09-04,19.62855,11.189765,18.61786,25.894908
"2805",1998-09-05,18.552728,10.418611,17.540967,24.576868
"2806",1998-09-06,17.507207,9.682503,16.491509,23.283008
"2807",1998-09-07,16.479225,8.97313,15.461028,21.999811
"2808",1998-09-08,28.094839,17.481492,29.385544,40.813952
"2809",1998-09-09,36.389184,23.743102,39.029975,53.014176
"2810",1998-09-10,27.579087,17.037125,27.962524,37.769331
"2811",1998-09-11,23.081673,13.593828,22.738552,31.072678
"2812",1998-09-12,20.331396,11.486156,19.684572,27.30423
"2813",1998-09-13,18.401668,10.047634,17.632393,24.804634
"2814",1998-09-14,16.941428,8.976948,16.123792,22.969274
"2815",1998-09-15,15.747843,8.120462,14.908347,21.506887
"2816",1998-09-16,14.700696,7.415789,13.853818,20.228544
"2817",1998-09-17,13.76054,6.837816,12.914778,19.068244
"2818",1998-09-18,12.932455,6.380445,12.116333,18.097993
"2819",1998-09-19,12.240014,6.037796,11.470468,17.322192
"2820",1998-09-20,11.636952,5.762779,10.899028,16.60229
"2821",1998-09-21,11.034089,5.501758,10.321705,15.844303
"2822",1998-09-22,10.437503,5.245353,9.753847,15.086372
"2823",1998-09-23,9.877072,5.002128,9.222432,14.372391
"2824",1998-09-24,9.357057,4.77659,8.726902,13.697365
"2825",1998-09-25,8.879037,4.56688,8.2679,13.063467
"2826",1998-09-26,8.411098,4.36081,7.817542,12.433497
"2827",1998-09-27,7.919498,4.146547,7.349257,11.761591
"2828",1998-09-28,7.408262,3.925817,6.886137,11.097051
"2829",1998-09-29,6.92392,3.713247,6.456734,10.448682
"2830",1998-09-30,6.486724,3.517979,6.077221,9.809931
"2831",1998-10-01,6.090011,3.345507,5.756049,9.237583
"2832",1998-10-02,5.742894,3.202627,5.479179,8.733165
"2833",1998-10-03,5.456414,3.086648,5.241968,8.292346
"2834",1998-10-04,5.223809,2.989798,5.038758,7.910728
"2835",1998-10-05,5.034288,2.907012,4.866257,7.595151
"2836",1998-10-06,4.86634,2.833017,4.708234,7.306653
"2837",1998-10-07,4.713528,2.767618,4.562355,7.048076
"2838",1998-10-08,35.307356,21.518673,41.575125,64.762865
"2839",1998-10-09,63.051791,38.439144,72.523722,110.925487
"2840",1998-10-10,36.260881,21.689441,37.763121,56.320255
"2841",1998-10-11,24.834632,14.723616,25.039779,37.177087
"2842",1998-10-12,18.905185,11.113844,18.769771,27.750321
"2843",1998-10-13,15.501344,8.979302,15.25321,22.583589
"2844",1998-10-14,13.405454,7.612936,13.113418,19.560881
"2845",1998-10-15,12.03197,6.694312,11.719977,17.678045
"2846",1998-10-16,11.079176,6.045102,10.754805,16.427516
"2847",1998-10-17,10.357926,5.553847,10.031844,15.513766
"2848",1998-10-18,9.768549,5.149508,9.452273,14.753696
"2849",1998-10-19,9.268152,4.790783,8.960602,14.075828
"2850",1998-10-20,8.819357,4.462198,8.515733,13.474888
"2851",1998-10-21,8.416174,4.169618,8.115308,12.955758
"2852",1998-10-22,8.066848,3.922683,7.768326,12.510291
"2853",1998-10-23,7.771202,3.720052,7.472961,12.127492
"2854",1998-10-24,7.506967,3.547817,7.206174,11.77599
"2855",1998-10-25,7.243679,3.390718,6.938166,11.417692
"2856",1998-10-26,6.965616,3.242863,6.654601,11.035062
"2857",1998-10-27,6.675232,3.102943,6.360496,10.636002
"2858",1998-10-28,6.384835,2.97087,6.068065,10.237133
"2859",1998-10-29,6.099157,2.845122,5.781194,9.841326
"2860",1998-10-30,5.824031,2.726072,5.507095,9.455389
"2861",1998-10-31,5.570711,2.616966,5.258143,9.099816
"2862",1998-11-01,5.34354,2.521215,5.035558,8.778715
"2863",1998-11-02,5.134624,2.439984,4.830514,8.475061
"2864",1998-11-03,10.779965,6.616809,11.097455,17.531672
"2865",1998-11-04,16.221152,10.62404,17.00375,25.972874
"2866",1998-11-05,12.999158,7.941268,13.102553,20.53504
"2867",1998-11-06,10.734097,6.259579,10.56027,16.862991
"2868",1998-11-07,9.334999,5.223304,9.046382,14.727434
"2869",1998-11-08,8.44355,4.536222,8.087761,13.41137
"2870",1998-11-09,7.851123,4.056551,7.448929,12.561966
"2871",1998-11-10,7.419602,3.705001,6.989054,11.966598
"2872",1998-11-11,9.54797,5.109175,9.361275,15.681835
"2873",1998-11-12,11.245309,6.232981,11.217795,18.492033
"2874",1998-11-13,9.829584,5.194525,9.574412,15.980962
"2875",1998-11-14,8.85067,4.493801,8.485808,14.394961
"2876",1998-11-15,8.127724,3.985895,7.712156,13.319559
"2877",1998-11-16,7.580288,3.608961,7.148978,12.557525
"2878",1998-11-17,7.158515,3.322239,6.726801,11.971625
"2879",1998-11-18,6.822029,3.093307,6.392662,11.485492
"2880",1998-11-19,6.543708,2.906677,6.116369,11.079394
"2881",1998-11-20,6.304663,2.752364,5.87901,10.732944
"2882",1998-11-21,6.093734,2.625014,5.674124,10.436609
"2883",1998-11-22,5.9214,2.524381,5.50929,10.19753
"2884",1998-11-23,5.781364,2.444656,5.372362,9.993982
"2885",1998-11-24,5.643705,2.374622,5.236168,9.785234
"2886",1998-11-25,5.49803,2.308658,5.095271,9.566609
"2887",1998-11-26,7.319124,3.575302,7.055692,12.520808
"2888",1998-11-27,8.836996,4.671248,8.673415,14.891679
"2889",1998-11-28,7.872649,3.980014,7.596476,13.283489
"2890",1998-11-29,7.222744,3.498745,6.887358,12.254863
"2891",1998-11-30,6.735528,3.138663,6.364213,11.517145
"2892",1998-12-01,6.335648,2.859103,5.948951,10.931067
"2893",1998-12-02,6.012199,2.642557,5.621405,10.463659
"2894",1998-12-03,5.747563,2.474446,5.355105,10.087089
"2895",1998-12-04,5.515362,2.339509,5.122161,9.751876
"2896",1998-12-05,5.292828,2.22361,4.900397,9.424508
"2897",1998-12-06,5.079198,2.121339,4.691389,9.110021
"2898",1998-12-07,4.890075,2.033664,4.507949,8.830587
"2899",1998-12-08,15.011376,10.513562,18.860063,31.98383
"2900",1998-12-09,32.57221,24.163601,39.788217,62.443291
"2901",1998-12-10,30.203477,20.259378,32.428132,49.026757
"2902",1998-12-11,21.601804,13.815757,22.402632,33.981707
"2903",1998-12-12,17.151075,10.429175,17.539311,27.492855
"2904",1998-12-13,40.201857,29.968181,48.50801,87.720076
"2905",1998-12-14,58.913389,45.234368,70.457126,137.490056
"2906",1998-12-15,39.779173,27.626362,42.569724,87.098172
"2907",1998-12-16,30.117623,19.78348,31.314794,61.015418
"2908",1998-12-17,25.063203,15.749294,25.730915,47.248347
"2909",1998-12-18,22.267747,13.515042,22.717668,39.930911
"2910",1998-12-19,20.644578,12.210276,20.980743,35.944718
"2911",1998-12-20,19.630199,11.38296,19.879654,33.662079
"2912",1998-12-21,18.893999,10.782036,19.081016,32.226938
"2913",1998-12-22,18.285529,10.303761,18.447593,31.215414
"2914",1998-12-23,17.799591,9.939989,17.956006,30.453595
"2915",1998-12-24,17.417019,9.675648,17.666031,31.800122
"2916",1998-12-25,17.086298,9.46716,18.305483,34.09658
"2917",1998-12-26,16.78322,9.677332,19.573573,34.336751
"2918",1998-12-27,18.180348,11.98696,21.706739,35.106063
"2919",1998-12-28,22.328007,13.965053,22.75824,36.855718
"2920",1998-12-29,24.445839,13.673304,22.453512,38.371404
"2921",1998-12-30,22.803388,12.925349,22.240088,38.355129
"2922",1998-12-31,20.82596,11.910152,21.32292,36.534658
"2923",1999-01-01,19.383941,11.206401,20.535168,34.979522
"2924",1999-01-02,18.475247,10.704364,19.902947,33.860489
"2925",1999-01-03,44.181984,54.506738,181.891881,645.755041
"2926",1999-01-04,66.877872,83.416275,271.840906,870.711703
"2927",1999-01-05,47.736377,41.61382,109.435753,257.122495
"2928",1999-01-06,35.579798,27.975318,71.258061,183.660642
"2929",1999-01-07,29.742318,21.799631,52.205134,121.928926
"2930",1999-01-08,26.683248,18.773343,44.292361,97.71314
"2931",1999-01-09,77.470588,49.120324,92.291949,151.047445
"2932",1999-01-10,143.158984,74.344012,141.362768,194.300616
"2933",1999-01-11,113.636438,50.818466,109.73481,148.067708
"2934",1999-01-12,77.681617,38.790912,81.113706,112.775804
"2935",1999-01-13,63.760269,33.324002,66.100859,94.600853
"2936",1999-01-14,66.610347,32.261191,60.070431,86.322598
"2937",1999-01-15,138.142759,64.52925,151.175748,245.76661
"2938",1999-01-16,188.484615,84.775115,215.071859,348.630414
"2939",1999-01-17,134.934926,59.551199,139.184785,210.106663
"2940",1999-01-18,136.042327,69.767921,152.824238,224.116949
"2941",1999-01-19,156.37517,80.003474,170.356868,242.078543
"2942",1999-01-20,130.676912,65.196158,129.359348,179.13233
"2943",1999-01-21,102.328924,55.946502,102.271144,140.747586
"2944",1999-01-22,88.186599,50.736243,88.134184,121.2632
"2945",1999-01-23,90.975163,189.996849,550.756474,1064.561119
"2946",1999-01-24,891.855217,606.345699,1355.457861,2191.323573
"2947",1999-01-25,1188.232054,585.398389,994.519907,1266.003195
"2948",1999-01-26,425.387429,280.765643,457.94007,565.746025
"2949",1999-01-27,296.960938,179.495279,292.908698,371.479669
"2950",1999-01-28,196.658896,125.136344,197.844814,250.22945
"2951",1999-01-29,149.801938,97.755432,151.454784,192.17484
"2952",1999-01-30,125.747812,83.562026,127.515439,161.811646
"2953",1999-01-31,112.967913,75.9463,114.670659,145.267498
"2954",1999-02-01,106.74551,92.514292,149.994523,212.695492
"2955",1999-02-02,195.772694,193.118455,413.234293,683.307138
"2956",1999-02-03,265.296528,233.829161,490.632761,772.535787
"2957",1999-02-04,208.815003,161.254347,272.96337,375.718462
"2958",1999-02-05,178.607709,125.924352,198.809547,270.414562
"2959",1999-02-06,156.906233,107.105595,158.962942,206.783855
"2960",1999-02-07,142.895062,102.07968,146.05444,186.690598
"2961",1999-02-08,147.181857,104.259637,147.763263,188.147977
"2962",1999-02-09,146.788773,101.046588,141.678202,177.757385
"2963",1999-02-10,134.233079,94.684954,130.139431,160.657486
"2964",1999-02-11,127.100375,90.558651,123.169151,150.891412
"2965",1999-02-12,122.149497,87.525037,118.337755,144.320167
"2966",1999-02-13,118.976897,85.706386,115.69184,141.346876
"2967",1999-02-14,116.511305,84.236026,113.480767,138.680846
"2968",1999-02-15,113.497519,82.210533,110.29354,134.109778
"2969",1999-02-16,110.498368,80.250852,107.378994,130.213786
"2970",1999-02-17,108.315896,78.773716,105.409978,127.855781
"2971",1999-02-18,242.697903,198.31466,320.25776,525.773938
"2972",1999-02-19,361.282042,280.631515,458.646253,739.107184
"2973",1999-02-20,261.521209,183.080324,274.029885,378.051411
"2974",1999-02-21,187.67115,136.728793,195.352867,263.355803
"2975",1999-02-22,152.053147,113.244015,155.069197,198.833102
"2976",1999-02-23,133.605342,101.025258,134.394112,166.538035
"2977",1999-02-24,123.566785,94.337882,123.302041,149.491745
"2978",1999-02-25,117.604428,90.331814,116.866367,139.878266
"2979",1999-02-26,113.594193,87.60399,112.665508,133.856142
"2980",1999-02-27,110.51331,85.475408,109.522105,129.538947
"2981",1999-02-28,121.908901,95.669823,126.210174,159.347129
"2982",1999-03-01,137.520178,104.938108,142.066408,186.185389
"2983",1999-03-02,132.139403,98.273177,130.955583,165.153153
"2984",1999-03-03,121.706092,107.68578,145.882669,196.348819
"2985",1999-03-04,180.898956,132.111251,192.963983,281.792565
"2986",1999-03-05,210.825908,129.923217,189.977723,267.958353
"2987",1999-03-06,158.837075,112.284006,152.505077,198.426468
"2988",1999-03-07,138.235289,102.17777,133.628959,166.687949
"2989",1999-03-08,125.252312,94.312683,121.066987,146.973202
"2990",1999-03-09,115.598584,89.137519,112.795182,134.724143
"2991",1999-03-10,111.174874,90.339759,114.36506,138.365466
"2992",1999-03-11,115.364921,94.51247,121.508849,151.880359
"2993",1999-03-12,120.62151,92.858229,120.80797,153.752391
"2994",1999-03-13,114.417153,87.694449,113.874697,143.77064
"2995",1999-03-14,154.0605,146.539081,266.165904,455.657573
"2996",1999-03-15,250.366939,241.488297,547.995778,967.19479
"2997",1999-03-16,309.270304,264.154238,519.505245,781.62298
"2998",1999-03-17,379.060909,265.698787,345.572578,438.493978
"2999",1999-03-18,424.081796,234.448292,250.839727,305.055027
"3000",1999-03-19,335.116661,180.346323,197.636975,233.354106
"3001",1999-03-20,233.279031,147.826115,168.20422,196.647513
"3002",1999-03-21,234.800254,184.791083,235.390151,341.350971
"3003",1999-03-22,412.804973,266.656158,362.680707,569.692186
"3004",1999-03-23,431.13277,248.660373,328.396371,473.63029
"3005",1999-03-24,262.102686,182.235897,227.900875,298.624549
"3006",1999-03-25,203.053556,151.802743,185.20136,230.6467
"3007",1999-03-26,172.440927,136.290685,163.380192,195.695167
"3008",1999-03-27,155.351748,127.1415,150.645935,175.955954
"3009",1999-03-28,145.372919,121.254569,142.662406,164.26739
"3010",1999-03-29,138.798975,116.911589,136.958626,156.457775
"3011",1999-03-30,133.814357,113.275298,132.331963,150.505352
"3012",1999-03-31,129.578808,109.973316,128.233455,145.466263
"3013",1999-04-01,176.03896,155.509558,204.726642,261.362971
"3014",1999-04-02,231.185868,194.228971,261.883989,333.47014
"3015",1999-04-03,203.437616,161.320748,201.631575,235.311679
"3016",1999-04-04,160.821783,132.471042,160.106894,184.589904
"3017",1999-04-05,139.005841,116.874001,138.613094,158.402012
"3018",1999-04-06,126.958002,107.97824,126.649476,143.952173
"3019",1999-04-07,119.461341,102.17689,119.060242,134.87458
"3020",1999-04-08,114.191039,97.926891,113.710456,128.5802
"3021",1999-04-09,110.106943,94.535056,109.640761,123.965974
"3022",1999-04-10,106.752599,91.732508,106.357651,120.356397
"3023",1999-04-11,124.977459,108.805896,136.239476,167.947718
"3024",1999-04-12,146.158083,122.528771,161.343765,204.917286
"3025",1999-04-13,134.580889,109.175358,138.673163,167.398031
"3026",1999-04-14,116.574917,97.362819,118.178165,138.257015
"3027",1999-04-15,108.042329,92.796925,110.703096,129.160578
"3028",1999-04-16,108.499559,92.422834,111.130584,132.468142
"3029",1999-04-17,106.309384,89.534567,107.67757,128.380035
"3030",1999-04-18,99.035782,84.991573,100.648626,117.301817
"3031",1999-04-19,94.715753,81.865144,95.983914,110.364867
"3032",1999-04-20,92.949146,80.581123,94.400334,108.140209
"3033",1999-04-21,92.141352,79.93443,94.137035,108.564225
"3034",1999-04-22,89.792384,77.721648,91.82344,107.083094
"3035",1999-04-23,86.876417,75.122874,88.624813,103.333109
"3036",1999-04-24,84.403422,73.127128,85.959567,99.312132
"3037",1999-04-25,82.126376,71.254338,83.536075,95.91524
"3038",1999-04-26,79.846347,69.31737,81.127252,92.776824
"3039",1999-04-27,77.620259,67.363465,78.801868,89.988334
"3040",1999-04-28,86.673932,75.434037,92.181728,110.283131
"3041",1999-04-29,95.23066,80.21675,102.678059,128.240483
"3042",1999-04-30,88.833,72.975159,92.577683,114.064263
"3043",1999-05-01,81.620277,68.699435,84.113381,100.01526
"3044",1999-05-02,76.751216,65.771174,78.687363,91.556261
"3045",1999-05-03,73.250822,63.351915,74.876518,86.150936
"3046",1999-05-04,70.466693,61.178536,71.904673,82.311708
"3047",1999-05-05,68.037911,59.102871,69.334555,79.232698
"3048",1999-05-06,65.687031,56.998662,66.866698,76.410371
"3049",1999-05-07,63.350526,54.868497,64.418288,73.687169
"3050",1999-05-08,129.519915,102.631685,157.967183,237.132329
"3051",1999-05-09,180.440393,133.048822,218.320137,335.898352
"3052",1999-05-10,129.832287,94.823607,139.179242,190.181706
"3053",1999-05-11,99.745699,77.712545,104.816416,135.555858
"3054",1999-05-12,83.615796,68.416248,86.794545,106.804474
"3055",1999-05-13,77.382221,77.989774,104.189408,135.87117
"3056",1999-05-14,259.37167,193.674226,391.484562,622.727366
"3057",1999-05-15,467.60567,281.448503,579.794524,860.951596
"3058",1999-05-16,332.105178,200.966625,344.381678,438.263693
"3059",1999-05-17,200.572305,137.979838,212.633983,269.467311
"3060",1999-05-18,142.674029,106.720669,149.568909,181.906824
"3061",1999-05-19,112.830847,90.204959,117.323345,138.142325
"3062",1999-05-20,96.972372,80.986152,100.24712,115.306346
"3063",1999-05-21,88.042954,75.387058,90.668875,102.783517
"3064",1999-05-22,82.506972,71.543303,85.10721,95.964826
"3065",1999-05-23,84.982855,71.382982,85.840674,99.086561
"3066",1999-05-24,93.183575,77.906594,95.168315,111.621052
"3067",1999-05-25,94.211899,80.214812,98.194249,113.745764
"3068",1999-05-26,88.497512,75.157328,91.02817,103.940036
"3069",1999-05-27,82.81702,71.199463,85.042458,95.989581
"3070",1999-05-28,78.590756,68.044966,80.674287,90.512082
"3071",1999-05-29,75.26862,65.336718,77.233617,86.412243
"3072",1999-05-30,72.352991,62.787479,74.187777,82.929931
"3073",1999-05-31,69.587516,60.267958,71.28255,79.697927
"3074",1999-06-01,66.887128,57.773429,68.440596,76.584475
"3075",1999-06-02,64.256355,56.571738,67.558252,76.984128
"3076",1999-06-03,63.774728,54.882522,65.772604,75.960328
"3077",1999-06-04,62.292251,52.044421,62.077207,71.212256
"3078",1999-06-05,58.584753,49.867912,59.365926,67.845403
"3079",1999-06-06,55.915125,47.82035,56.818063,64.836318
"3080",1999-06-07,53.531516,45.785449,54.368142,61.940161
"3081",1999-06-08,51.196231,43.654491,51.917657,59.055395
"3082",1999-06-09,48.824135,41.438115,49.416185,56.234234
"3083",1999-06-10,46.592368,39.355347,47.521445,55.141509
"3084",1999-06-11,44.866618,37.488544,45.762181,53.72234
"3085",1999-06-12,43.111256,35.731377,43.528023,50.647144
"3086",1999-06-13,41.106323,34.04985,41.427079,48.134236
"3087",1999-06-14,39.287204,32.410701,39.517867,45.994234
"3088",1999-06-15,37.523085,30.78242,37.671064,43.993412
"3089",1999-06-16,35.752229,29.1671,35.848548,42.662597
"3090",1999-06-17,44.070572,36.021311,45.177275,56.223258
"3091",1999-06-18,50.074895,40.620227,51.47655,64.874051
"3092",1999-06-19,43.98459,35.155861,44.317295,55.117812
"3093",1999-06-20,40.862759,32.418815,40.987306,51.194774
"3094",1999-06-21,38.651319,30.586795,38.738246,48.474464
"3095",1999-06-22,36.556349,28.953589,36.535227,45.3256
"3096",1999-06-23,34.898366,27.526489,34.778968,43.173348
"3097",1999-06-24,33.226262,26.063799,33.039104,41.116983
"3098",1999-06-25,31.571852,24.599473,31.326665,39.150125
"3099",1999-06-26,29.956591,23.146826,29.649883,37.259587
"3100",1999-06-27,28.330505,21.671031,27.957126,35.37855
"3101",1999-06-28,26.702215,20.204831,26.281903,33.541308
"3102",1999-06-29,25.144491,18.805412,24.679457,31.805344
"3103",1999-06-30,23.63124,17.489314,23.144561,30.125813
"3104",1999-07-01,22.304747,16.355328,21.80976,28.66958
"3105",1999-07-02,21.240452,15.424394,20.713363,27.472561
"3106",1999-07-03,20.186835,14.495498,19.606458,26.219059
"3107",1999-07-04,18.985621,13.442717,18.349831,24.748799
"3108",1999-07-05,17.644225,12.287209,16.966305,23.075276
"3109",1999-07-06,16.209852,11.073851,15.495566,21.270115
"3110",1999-07-07,14.973109,10.014931,14.302828,20.252059
"3111",1999-07-08,14.16757,9.206111,13.526428,19.740052
"3112",1999-07-09,13.464021,8.519094,12.775735,18.688586
"3113",1999-07-10,12.56702,7.824376,11.859122,17.4137
"3114",1999-07-11,11.651173,7.138371,10.938699,16.218308
"3115",1999-07-12,20.784501,15.538383,21.970368,32.192694
"3116",1999-07-13,31.021539,22.654934,31.371989,45.790173
"3117",1999-07-14,25.873527,16.409375,23.560372,34.640401
"3118",1999-07-15,20.247027,12.713373,18.779719,27.777807
"3119",1999-07-16,16.894368,10.369002,15.730576,23.521792
"3120",1999-07-17,14.54889,8.689899,13.523493,20.555498
"3121",1999-07-18,13.212317,7.69697,12.270919,19.138999
"3122",1999-07-19,12.23855,6.992556,11.335096,18.041242
"3123",1999-07-20,11.079238,6.24108,10.182884,16.425958
"3124",1999-07-21,10.817234,7.296309,11.702428,19.228106
"3125",1999-07-22,14.935526,8.6664,13.858404,23.451166
"3126",1999-07-23,17.047004,7.950056,12.980677,22.55944
"3127",1999-07-24,16.319944,14.42812,21.795417,36.821919
"3128",1999-07-25,28.887264,23.539869,33.962426,55.993827
"3129",1999-07-26,33.432067,19.494413,28.30008,45.932395
"3130",1999-07-27,21.837538,13.133022,19.469358,31.506293
"3131",1999-07-28,17.238391,15.73465,22.924685,37.864579
"3132",1999-07-29,25.516716,20.712647,29.304034,47.489429
"3133",1999-07-30,29.581227,16.979116,24.182247,38.569881
"3134",1999-07-31,20.143738,11.950936,17.600549,28.971312
"3135",1999-08-01,15.341964,9.003282,13.730461,23.75752
"3136",1999-08-02,12.520087,7.207424,11.298533,20.604628
"3137",1999-08-03,10.699317,6.063018,9.676948,18.491606
"3138",1999-08-04,9.413637,5.308362,8.525647,16.904684
"3139",1999-08-05,8.414364,4.79743,7.665529,15.572108
"3140",1999-08-06,7.587371,4.434502,6.997371,14.372273
"3141",1999-08-07,6.905982,4.164233,6.45457,13.28232
"3142",1999-08-08,6.347181,3.950256,5.984111,12.275829
"3143",1999-08-09,5.887671,3.773957,5.572998,11.376471
"3144",1999-08-10,5.504414,3.622699,5.216773,10.582567
"3145",1999-08-11,5.155749,3.485094,4.884661,9.816332
"3146",1999-08-12,4.814923,3.35507,4.561012,9.051383
"3147",1999-08-13,4.482008,3.229069,4.270426,8.316969
"3148",1999-08-14,6.140552,4.46735,6.205971,10.890538
"3149",1999-08-15,7.370062,5.386305,7.674399,12.686391
"3150",1999-08-16,6.015782,4.469924,6.197453,10.359081
"3151",1999-08-17,5.08144,3.827677,5.18598,8.843217
"3152",1999-08-18,4.424507,3.37789,4.483986,7.773021
"3153",1999-08-19,3.966828,3.053374,4.000795,6.972953
"3154",1999-08-20,11.246727,8.480512,12.184396,17.907087
"3155",1999-08-21,17.488772,13.103305,19.125862,26.716373
"3156",1999-08-22,11.766327,8.790924,12.494944,17.989927
"3157",1999-08-23,8.704,6.425823,9.067578,13.606464
"3158",1999-08-24,6.88487,5.015286,7.082806,11.089805
"3159",1999-08-25,14.198807,10.396862,15.860199,23.551485
"3160",1999-08-26,20.19233,14.523788,22.764034,32.998553
"3161",1999-08-27,13.751374,9.524116,14.798394,21.914205
"3162",1999-08-28,10.068924,6.868909,10.593349,16.14882
"3163",1999-08-29,7.812214,5.273654,8.102863,12.77832
"3164",1999-08-30,6.318908,4.251698,6.498392,10.608313
"3165",1999-08-31,5.316003,3.58385,5.438511,9.172929
"3166",1999-09-01,4.622077,3.135817,4.710134,8.201547
"3167",1999-09-02,4.111367,2.824403,4.175984,7.495906
"3168",1999-09-03,3.717953,2.596045,3.767003,6.931871
"3169",1999-09-04,3.581931,2.758715,4.244588,7.773659
"3170",1999-09-05,139.863447,108.43964,277.615678,718.053322
"3171",1999-09-06,336.058946,221.499221,597.41811,1449.912092
"3172",1999-09-07,228.17282,115.65249,354.553222,785.10383
"3173",1999-09-08,132.565378,64.480144,203.06888,426.985055
"3174",1999-09-09,84.094861,47.961296,133.731234,268.097705
"3175",1999-09-10,74.531529,41.803077,112.321173,211.858385
"3176",1999-09-11,67.739592,33.518298,89.001868,155.250606
"3177",1999-09-12,51.162995,27.538851,66.288083,108.312135
"3178",1999-09-13,42.903332,24.01588,53.671218,84.817124
"3179",1999-09-14,38.165525,21.710834,46.329233,71.402739
"3180",1999-09-15,35.170436,20.435494,42.564845,64.558548
"3181",1999-09-16,58.773806,33.984914,79.031839,132.448722
"3182",1999-09-17,79.347373,42.988684,105.751914,180.840858
"3183",1999-09-18,64.108955,32.767669,78.733434,127.94355
"3184",1999-09-19,53.466195,27.932471,64.303827,100.886135
"3185",1999-09-20,49.522514,28.246205,61.476881,93.640971
"3186",1999-09-21,70.595472,45.852527,95.045388,143.788495
"3187",1999-09-22,88.606785,53.976196,112.764299,172.220518
"3188",1999-09-23,74.173564,40.814025,86.474705,130.989664
"3189",1999-09-24,61.173867,34.845715,72.016935,105.568657
"3190",1999-09-25,54.509684,31.597061,63.984904,91.743999
"3191",1999-09-26,50.5271,29.453083,59.089786,83.663103
"3192",1999-09-27,53.096303,41.153704,82.543751,120.805486
"3193",1999-09-28,101.943151,69.441657,157.333941,252.465249
"3194",1999-09-29,155.044323,91.796024,222.803528,375.886182
"3195",1999-09-30,437.463511,201.387443,729.709573,1319.076699
"3196",1999-10-01,537.55915,227.669081,802.372012,1280.393094
"3197",1999-10-02,259.546303,119.273649,303.231587,357.62176
"3198",1999-10-03,179.360724,86.525528,221.739202,299.872073
"3199",1999-10-04,145.554212,90.509536,214.221582,300.234931
"3200",1999-10-05,203.727242,109.587398,258.98363,375.778066
"3201",1999-10-06,217.329254,100.243498,225.554612,313.071429
"3202",1999-10-07,146.888115,80.354031,163.861125,217.202293
"3203",1999-10-08,119.119222,68.775879,134.08837,174.473111
"3204",1999-10-09,104.615033,62.291802,118.246177,151.637219
"3205",1999-10-10,147.734641,88.640738,181.528647,251.035732
"3206",1999-10-11,183.886247,106.398721,223.720589,312.921063
"3207",1999-10-12,149.245401,84.776358,168.680537,223.259104
"3208",1999-10-13,123.85836,73.337518,139.256087,179.449629
"3209",1999-10-14,110.023153,66.922061,123.515387,156.368991
"3210",1999-10-15,102.136,63.069856,114.545164,143.488328
"3211",1999-10-16,97.166089,60.470878,108.861894,135.552445
"3212",1999-10-17,93.530482,58.413155,104.683925,129.910437
"3213",1999-10-18,90.513979,56.606664,101.220513,125.361963
"3214",1999-10-19,87.841419,54.958262,98.160277,121.408936
"3215",1999-10-20,96.485678,60.944541,110.421691,137.881175
"3216",1999-10-21,107.425681,65.309747,121.663364,153.126352
"3217",1999-10-22,103.010514,60.837948,113.396608,141.807033
"3218",1999-10-23,94.884357,57.875041,104.928333,129.985827
