"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"2821",1998-09-21,0.055544256,0.03751864,0.06163339,0.09218511
"2822",1998-09-22,0.06902667,0.04632289,0.079069,0.126552
"2823",1998-09-23,0.050054007,0.03265793,0.05522964,0.08605223
"2824",1998-09-24,0.04675567,0.03051399,0.05149971,0.079119
"2825",1998-09-25,0.043788657,0.02860409,0.04817634,0.07365953
"2826",1998-09-26,0.041300447,0.02693607,0.04543956,0.06938744
"2827",1998-09-27,0.038831762,0.02526904,0.04273172,0.06533111
"2828",1998-09-28,0.036502451,0.02369629,0.04017617,0.06150401
"2829",1998-09-29,0.034332351,0.02223925,0.03779482,0.05792622
"2830",1998-09-30,0.033088738,0.02136011,0.03670689,0.05762624
"2831",1998-10-01,0.030612835,0.01974827,0.03377634,0.05315125
"2832",1998-10-02,0.028801896,0.01854313,0.03178209,0.05001731
"2833",1998-10-03,0.027125483,0.01743718,0.02993401,0.04712277
"2834",1998-10-04,0.025579228,0.0164134,0.02835943,0.04507582
"2835",1998-10-05,0.024154165,0.01548258,0.0266809,0.04215666
"2836",1998-10-06,0.026743596,0.0163259,0.02948682,0.04607683
"2837",1998-10-07,0.021848989,0.01391353,0.02415732,0.038299
"2838",1998-10-08,0.46595964,0.35230828,0.50266234,0.62981228
"2839",1998-10-09,0.15827499,0.10645574,0.16983191,0.22714199
"2840",1998-10-10,0.095464422,0.06550043,0.10116648,0.14341882
"2841",1998-10-11,0.07496702,0.05274724,0.07877148,0.10955634
"2842",1998-10-12,0.06589372,0.04678968,0.06895973,0.09601278
"2843",1998-10-13,0.060516967,0.04296882,0.06328026,0.08818518
"2844",1998-10-14,0.056421387,0.04024909,0.05893015,0.08227588
"2845",1998-10-15,0.053125652,0.03786864,0.05549033,0.07734901
"2846",1998-10-16,0.050304622,0.03581921,0.05255859,0.0733033
"2847",1998-10-17,0.047518493,0.03379471,0.04966315,0.0693198
"2848",1998-10-18,0.04488116,0.03187656,0.04692171,0.06555027
"2849",1998-10-19,0.042381778,0.03005453,0.04432356,0.06198213
"2850",1998-10-20,0.040016327,0.02832661,0.04186473,0.05860842
"2851",1998-10-21,0.037799296,0.02671628,0.03955798,0.05543252
"2852",1998-10-22,0.035736552,0.02522689,0.0374114,0.0524637
"2853",1998-10-23,0.033794839,0.02382756,0.03538984,0.0496644
"2854",1998-10-24,0.031941672,0.02249039,0.03345943,0.04699597
"2855",1998-10-25,0.030178662,0.0212143,0.03162248,0.04446163
"2856",1998-10-26,0.028433052,0.01994685,0.02980324,0.04195662
"2857",1998-10-27,0.026851439,0.01879896,0.02815456,0.03968566
"2858",1998-10-28,0.025358716,0.01771674,0.02659799,0.03753993
"2859",1998-10-29,0.023941517,0.01668778,0.0251198,0.03550423
"2860",1998-10-30,0.022616507,0.0157305,0.02373711,0.03359312
"2861",1998-10-31,0.021392876,0.01485473,0.02245987,0.03181538
"2862",1998-11-01,0.020214075,0.0140038,0.02122886,0.03011138
"2863",1998-11-02,0.019102041,0.01320377,0.02006776,0.02850034
"2864",1998-11-03,0.199918807,0.16774605,0.21789092,0.27942968
"2865",1998-11-04,0.101015103,0.08117848,0.10693914,0.13677308
"2866",1998-11-05,0.057772797,0.04408307,0.06061775,0.0814649
"2867",1998-11-06,0.046111856,0.03492335,0.04818159,0.06634996
"2868",1998-11-07,0.040849303,0.03091183,0.04256514,0.05929477
"2869",1998-11-08,0.037690163,0.02840248,0.0392718,0.05487917
"2870",1998-11-09,0.035343327,0.0266377,0.03682241,0.05153862
"2871",1998-11-10,0.033384452,0.02512904,0.03479548,0.04874515
"2872",1998-11-11,0.067625862,0.04938436,0.07493659,0.1110364
"2873",1998-11-12,0.045628333,0.03256123,0.04831007,0.07236534
"2874",1998-11-13,0.041410065,0.02963855,0.04365046,0.0643307
"2875",1998-11-14,0.038531441,0.02764298,0.04057111,0.05937553
"2876",1998-11-15,0.036221959,0.02600067,0.03814006,0.05566395
"2877",1998-11-16,0.034161931,0.0244979,0.03598414,0.05250741
"2878",1998-11-17,0.032226206,0.02308613,0.03396044,0.04958604
"2879",1998-11-18,0.030404284,0.02175902,0.03205505,0.0468331
"2880",1998-11-19,0.028694675,0.02051718,0.03026617,0.04424344
"2881",1998-11-20,0.027079298,0.01934178,0.02857613,0.04179968
"2882",1998-11-21,0.025561019,0.01823718,0.02698828,0.03950265
"2883",1998-11-22,0.024154747,0.01722146,0.02551577,0.03735945
"2884",1998-11-23,0.022811757,0.01624859,0.02410702,0.03531714
"2885",1998-11-24,0.021480103,0.01528147,0.02271057,0.03329508
"2886",1998-11-25,0.020320493,0.01443738,0.02149483,0.03153758
"2887",1998-11-26,0.038454714,0.02675476,0.0431544,0.066928
"2888",1998-11-27,0.027613591,0.01875066,0.02965092,0.04674624
"2889",1998-11-28,0.025430742,0.01741951,0.02725079,0.04286514
"2890",1998-11-29,0.023916743,0.01637626,0.02562072,0.03999348
"2891",1998-11-30,0.022539259,0.01541786,0.02414841,0.03770057
"2892",1998-12-01,0.021248027,0.01451766,0.02277589,0.03557524
"2893",1998-12-02,0.020031766,0.01367085,0.02148257,0.03357363
"2894",1998-12-03,0.018889729,0.01287784,0.02026716,0.03168945
"2895",1998-12-04,0.017803326,0.01211993,0.01911097,0.02990326
"2896",1998-12-05,0.016768297,0.01139402,0.01800952,0.0282083
"2897",1998-12-06,0.01579206,0.01070933,0.01697041,0.02660958
"2898",1998-12-07,0.014864872,0.0100566,0.01598363,0.02509563
"2899",1998-12-08,0.125308776,0.10503952,0.14700595,0.19508685
"2900",1998-12-09,0.46205616,0.40680603,0.52557951,0.72762146
"2901",1998-12-10,0.115837845,0.09373711,0.12709144,0.17963299
"2902",1998-12-11,0.084261967,0.06589902,0.09163242,0.13058793
"2903",1998-12-12,0.081426497,0.06215279,0.08737595,0.1269251
"2904",1998-12-13,1.084249988,0.76507155,1.51198449,4.34542399
"2905",1998-12-14,0.324560463,0.1975568,0.42559716,1.09455935
"2906",1998-12-15,0.202926754,0.13685057,0.24611642,0.51862214
"2907",1998-12-16,0.156817348,0.1123048,0.18037169,0.3191979
"2908",1998-12-17,0.138295402,0.10098597,0.15592849,0.2542647
"2909",1998-12-18,0.12866797,0.09400903,0.14476529,0.23138475
"2910",1998-12-19,0.122137051,0.08869959,0.13782031,0.2214107
"2911",1998-12-20,0.116787067,0.08415023,0.13247176,0.21505688
"2912",1998-12-21,0.111794931,0.07989701,0.12745196,0.20940897
"2913",1998-12-22,0.107023578,0.07585954,0.12262158,0.20360718
"2914",1998-12-23,0.102455296,0.07205272,0.11793654,0.20762665
"2915",1998-12-24,0.098132692,0.06845902,0.11447988,0.57927971
"2916",1998-12-25,0.094107912,0.06530613,0.13932338,0.37047903
"2917",1998-12-26,0.090905326,0.06396527,0.13138597,0.30377882
"2918",1998-12-27,0.135339237,0.11864565,0.22877523,0.37663096
"2919",1998-12-28,0.22520938,0.18039405,0.30929805,0.48064117
"2920",1998-12-29,0.263441066,0.18495298,0.33191923,0.49423685
"2921",1998-12-30,0.310616196,0.21636002,0.35871778,0.48557837
"2922",1998-12-31,0.211029226,0.14536225,0.25717908,0.39137313
"2923",1999-01-01,0.1739992,0.12090486,0.21151394,0.34983915
"2924",1999-01-02,0.157761294,0.1107533,0.19195381,0.35206257
"2925",1999-01-03,3.79493157,2.30889084,5.85984826,14.60107462
"2926",1999-01-04,0.670694046,0.42307674,0.9312522,1.57854692
"2927",1999-01-05,0.365892948,0.24603161,0.48238444,0.8097495
"2928",1999-01-06,0.266553681,0.18674585,0.3366309,0.55337429
"2929",1999-01-07,0.231293237,0.16407629,0.2869447,0.46596182
"2930",1999-01-08,0.242792572,0.23971652,0.59823334,1.20116029
"2931",1999-01-09,0.731043035,0.41484571,0.58594671,0.95994464
"2932",1999-01-10,0.620446718,0.31418018,0.46565166,0.66440888
"2933",1999-01-11,0.372916089,0.22462141,0.35827032,0.53368942
"2934",1999-01-12,0.305256966,0.19516848,0.31873975,0.48406519
"2935",1999-01-13,0.311692691,0.18325588,0.30077656,0.46012703
"2936",1999-01-14,0.2971577,0.17767,0.28937569,0.44390299
"2937",1999-01-15,2.00372294,1.19468972,2.16534886,4.06952579
"2938",1999-01-16,0.732947277,0.44764906,0.77383308,1.27234224
"2939",1999-01-17,0.443770825,0.27818847,0.46592202,0.75177764
"2940",1999-01-18,2.933203139,1.72041339,3.47481362,7.03935826
"2941",1999-01-19,1.462011818,0.86077139,1.66856793,3.0534265
"2942",1999-01-20,0.743291227,0.46311965,0.83024275,1.43075136
"2943",1999-01-21,0.510029103,0.33140349,0.55731954,0.8994247
"2944",1999-01-22,0.429272108,0.28390019,0.46351539,0.71771105
"2945",1999-01-23,0.569073657,0.38644507,0.66276679,1.110654
"2946",1999-01-24,7.831468629,4.33099259,9.61166199,17.37351437
"2947",1999-01-25,2.799242587,1.72368002,3.24546118,4.74291502
"2948",1999-01-26,1.27009764,0.8140287,1.45869637,2.15493104
"2949",1999-01-27,0.776616288,0.51991775,0.87534052,1.28993942
"2950",1999-01-28,0.610567485,0.41991136,0.67739768,0.98933617
"2951",1999-01-29,0.547602065,0.38085375,0.60269202,0.87327906
"2952",1999-01-30,0.517072304,0.36062634,0.56697599,0.81762404
"2953",1999-01-31,0.496475447,0.3462316,0.54355453,0.7817509
"2954",1999-02-01,0.781137828,0.57963837,0.92663634,1.34830981
"2955",1999-02-02,2.164397508,1.65422954,2.59101246,4.04821306
"2956",1999-02-03,0.945562126,0.67819349,1.05891506,1.55294473
"2957",1999-02-04,0.676553667,0.4865099,0.75135472,1.08145137
"2958",1999-02-05,0.57961394,0.41680241,0.64067049,0.91090246
"2959",1999-02-06,0.536750948,0.38547915,0.59190922,0.8367938
"2960",1999-02-07,0.510647688,0.3660747,0.56251133,0.79343231
"2961",1999-02-08,0.490207226,0.35095076,0.54025235,0.7650866
"2962",1999-02-09,0.471582868,0.33719957,0.51944587,0.73534629
"2963",1999-02-10,0.45403812,0.32437629,0.50010954,0.70685261
"2964",1999-02-11,0.436772915,0.31188517,0.481088,0.67974397
"2965",1999-02-12,0.418911381,0.29898043,0.46162456,0.65290231
"2966",1999-02-13,0.600873834,0.4417684,0.67959958,1.03287901
"2967",1999-02-14,0.453185638,0.32477784,0.50252893,0.7324906
"2968",1999-02-15,0.405425718,0.29127495,0.44809964,0.64040784
"2969",1999-02-16,0.379651121,0.27277282,0.41928359,0.59437614
"2970",1999-02-17,0.468165834,0.33154302,0.52069847,0.75308511
"2971",1999-02-18,1.539954118,1.15799657,1.80555379,2.76833352
"2972",1999-02-19,0.892342884,0.6513171,1.02313034,1.53888951
"2973",1999-02-20,0.643830668,0.48174278,0.72468248,1.08762255
"2974",1999-02-21,0.497620833,0.37170897,0.55418987,0.79660986
"2975",1999-02-22,0.442742774,0.33028685,0.49088884,0.69189008
"2976",1999-02-23,0.415853084,0.30966234,0.46069734,0.6453892
"2977",1999-02-24,0.397922897,0.29575683,0.4411189,0.61723583
"2978",1999-02-25,0.383233035,0.284148,0.42491604,0.59479553
"2979",1999-02-26,0.369682449,0.27356666,0.40997994,0.57364663
"2980",1999-02-27,0.356813894,0.26342529,0.39558192,0.5532013
"2981",1999-02-28,0.954938445,0.71774534,1.19579148,1.95226685
"2982",1999-03-01,0.755863219,0.53822848,0.89949187,1.34643698
"2983",1999-03-02,0.49962242,0.36513097,0.57718547,0.83507823
"2984",1999-03-03,0.934844123,0.64410632,1.08138398,2.11941539
"2985",1999-03-04,0.972955174,0.6054258,1.11337853,1.89931549
"2986",1999-03-05,0.596843796,0.39971856,0.67684116,1.07666778
"2987",1999-03-06,0.45693948,0.3234956,0.51329808,0.77064345
"2988",1999-03-07,0.403088148,0.29260584,0.45050012,0.65787497
"2989",1999-03-08,0.377974894,0.2765195,0.42172372,0.60999406
"2990",1999-03-09,0.362563776,0.27110721,0.4622324,0.76206125
"2991",1999-03-10,0.35105133,0.26826809,0.5271824,0.88129949
"2992",1999-03-11,0.431059696,0.31783434,0.43321075,0.62809651
"2993",1999-03-12,0.382839947,0.27222447,0.39671844,0.63812718
"2994",1999-03-13,0.348812583,0.2494327,0.39218645,0.61281714
"2995",1999-03-14,2.90131786,1.73150721,2.98095908,6.56687608
"2996",1999-03-15,5.884807082,3.71020641,6.31313613,11.77248878
"2997",1999-03-16,2.620477878,1.7275593,2.8640363,4.88870371
"2998",1999-03-17,1.31425094,0.91396746,1.4431253,2.30943906
"2999",1999-03-18,0.87791824,0.64168829,0.96366422,1.42460638
"3000",1999-03-19,0.723763895,0.5428195,0.79093331,1.10486256
"3001",1999-03-20,0.660806356,0.4998024,0.71865617,0.97541863
"3002",1999-03-21,1.918156036,1.26640901,2.09228526,4.00302187
"3003",1999-03-22,2.13576436,1.37489485,2.24889683,3.34444024
"3004",1999-03-23,1.159610799,0.79849027,1.23032543,1.75238862
"3005",1999-03-24,0.831707009,0.60527481,0.88662475,1.21098397
"3006",1999-03-25,0.723510382,0.53832615,0.77189422,1.03236725
"3007",1999-03-26,0.671437634,0.50316206,0.71560954,0.94807492
"3008",1999-03-27,0.639744439,0.47969258,0.68076172,0.89863843
"3009",1999-03-28,0.614488787,0.45994895,0.65281836,0.86058268
"3010",1999-03-29,0.59076658,0.44140872,0.62667232,0.82575599
"3011",1999-03-30,0.567357332,0.4233475,0.6010022,0.79172232
"3012",1999-03-31,0.544152491,0.40543064,0.57572826,0.7580338
"3013",1999-04-01,1.556399797,1.16975325,1.9209445,3.03199664
"3014",1999-04-02,1.134605043,0.85279695,1.27877171,1.6952551
"3015",1999-04-03,0.731394911,0.5499531,0.79977062,1.05276368
"3016",1999-04-04,0.588473029,0.44397958,0.63174256,0.8248127
"3017",1999-04-05,0.530442043,0.40114692,0.56512246,0.73436877
"3018",1999-04-06,0.495878312,0.37543301,0.52672015,0.68298725
"3019",1999-04-07,0.470400381,0.35613904,0.49914114,0.64675319
"3020",1999-04-08,0.447801129,0.33900696,0.47506489,0.61548521
"3021",1999-04-09,0.441669903,0.33746355,0.47256447,0.61667591
"3022",1999-04-10,0.465523231,0.3541448,0.51640659,0.69123995
"3023",1999-04-11,1.021726496,0.80517085,1.26715416,1.98120012
"3024",1999-04-12,0.679483076,0.52575543,0.75876745,0.94944349
"3025",1999-04-13,0.483002856,0.37246618,0.52634785,0.67011505
"3026",1999-04-14,0.417546823,0.32122088,0.45037957,0.57829866
"3027",1999-04-15,0.43343709,0.33732625,0.48337351,0.655592
"3028",1999-04-16,0.43602936,0.32906703,0.50103898,0.70377292
"3029",1999-04-17,0.381057983,0.29111331,0.42127721,0.56416441
"3030",1999-04-18,0.353197615,0.2709375,0.38519161,0.50559337
"3031",1999-04-19,0.33459058,0.25685371,0.3634077,0.47409561
"3032",1999-04-20,0.318887579,0.24471815,0.34603698,0.4508619
"3033",1999-04-21,0.304285242,0.23348495,0.3300921,0.43030635
"3034",1999-04-22,0.290355266,0.22267818,0.31501929,0.41079603
"3035",1999-04-23,0.279297362,0.2142615,0.30547975,0.40176187
"3036",1999-04-24,0.274022583,0.21155541,0.29998331,0.39010842
"3037",1999-04-25,0.252858836,0.1938951,0.27491137,0.35940534
"3038",1999-04-26,0.240372009,0.18424582,0.26132392,0.34171594
"3039",1999-04-27,0.228377319,0.17499567,0.24827756,0.32474322
"3040",1999-04-28,0.234361616,0.18200239,0.25670079,0.335341
"3041",1999-04-29,0.224005625,0.17202074,0.24963136,0.34083439
"3042",1999-04-30,0.206878502,0.15853069,0.2311176,0.31462026
"3043",1999-05-01,0.19509396,0.14963234,0.21735499,0.29308382
"3044",1999-05-02,0.184821183,0.14175672,0.20571474,0.27642691
"3045",1999-05-03,0.175022757,0.13422514,0.19464399,0.26137444
"3046",1999-05-04,0.16650425,0.12764801,0.18511652,0.24846076
"3047",1999-05-05,0.157984362,0.1210603,0.1755967,0.23569755
"3048",1999-05-06,0.149811807,0.11474151,0.16648009,0.22348496
"3049",1999-05-07,0.141977717,0.10868203,0.15775302,0.21180247
"3050",1999-05-08,0.394873212,0.33212492,0.43760317,0.5353291
"3051",1999-05-09,0.212251287,0.16764073,0.23470341,0.2981383
"3052",1999-05-10,0.181378125,0.14394742,0.19925486,0.25427816
"3053",1999-05-11,0.164801509,0.13104782,0.18052119,0.23088832
"3054",1999-05-12,0.153535667,0.12213445,0.1679999,0.21515323
"3055",1999-05-13,0.236285328,0.19529849,0.26269443,0.32694122
"3056",1999-05-14,2.222962579,1.57813995,2.75295109,4.48163011
"3057",1999-05-15,1.084340703,0.74399796,1.25654598,1.84797036
"3058",1999-05-16,0.57059677,0.41788701,0.6422467,0.89130824
"3059",1999-05-17,0.403921148,0.31034885,0.44466751,0.58235512
"3060",1999-05-18,0.343433527,0.26895229,0.37433149,0.47514925
"3061",1999-05-19,0.315630171,0.24828058,0.34297675,0.4301641
"3062",1999-05-20,0.297782415,0.23410549,0.32340544,0.40411104
"3063",1999-05-21,0.282863524,0.2219801,0.30729805,0.38382606
"3064",1999-05-22,0.270914647,0.21197495,0.29627025,0.37282623
"3065",1999-05-23,1.647229917,1.10667451,2.03271227,3.13398671
"3066",1999-05-24,0.488192617,0.36780686,0.56380754,0.77315802
"3067",1999-05-25,0.357605101,0.27441372,0.40480895,0.54594347
"3068",1999-05-26,0.308397941,0.23927651,0.34269867,0.44670816
"3069",1999-05-27,0.284600013,0.22117977,0.31399227,0.4035908
"3070",1999-05-28,0.268808174,0.20862931,0.29581332,0.37841054
"3071",1999-05-29,0.255358045,0.19785087,0.2807968,0.35879543
"3072",1999-05-30,0.242817818,0.18796261,0.26683677,0.34091296
"3073",1999-05-31,0.230777092,0.17851222,0.25350192,0.32370251
"3074",1999-06-01,0.219027575,0.16935891,0.24052356,0.3072089
"3075",1999-06-02,0.216693707,0.16207859,0.23923623,0.32073967
"3076",1999-06-03,0.208064458,0.15434193,0.22994486,0.31174713
"3077",1999-06-04,0.188290548,0.14479257,0.20672678,0.26580414
"3078",1999-06-05,0.178168796,0.13715465,0.19553953,0.25112674
"3079",1999-06-06,0.168692149,0.12990579,0.1850703,0.23763715
"3080",1999-06-07,0.159714908,0.12301056,0.17518897,0.22500163
"3081",1999-06-08,0.151165366,0.11642872,0.16578924,0.21307487
"3082",1999-06-09,0.143050509,0.11017314,0.15687195,0.20177167
"3083",1999-06-10,0.135367941,0.10424702,0.14843162,0.19107005
"3084",1999-06-11,0.128142115,0.09868298,0.14049157,0.18098636
"3085",1999-06-12,0.121060907,0.09323865,0.13270931,0.17108664
"3086",1999-06-13,0.11492386,0.08852144,0.12596441,0.16708872
"3087",1999-06-14,0.108896874,0.08388796,0.11933873,0.15448946
"3088",1999-06-15,0.103126277,0.07943738,0.11300055,0.14752598
"3089",1999-06-16,0.099289706,0.07523424,0.10947396,0.14923497
"3090",1999-06-17,0.113753035,0.08316978,0.12314065,0.17323255
"3091",1999-06-18,0.090425252,0.06863764,0.09914413,0.13841671
"3092",1999-06-19,0.085438196,0.06492635,0.09364891,0.12991864
"3093",1999-06-20,0.082167141,0.06150157,0.09098002,0.13821307
"3094",1999-06-21,0.076767351,0.05839535,0.08412858,0.11786482
"3095",1999-06-22,0.07275525,0.05532175,0.07971578,0.11155153
"3096",1999-06-23,0.068877033,0.05234935,0.07545947,0.10558392
"3097",1999-06-24,0.065192545,0.04952188,0.07141681,0.09998892
"3098",1999-06-25,0.061689473,0.04682852,0.06757455,0.09468227
"3099",1999-06-26,0.058340723,0.04424312,0.06390409,0.08962762
"3100",1999-06-27,0.055136173,0.04176015,0.06039406,0.08480579
"3101",1999-06-28,0.071913827,0.04971701,0.07948232,0.12869607
"3102",1999-06-29,0.051226437,0.03777628,0.05641171,0.08419983
"3103",1999-06-30,0.065267009,0.04463207,0.07244679,0.11825303
"3104",1999-07-01,0.072995222,0.05010403,0.08283958,0.13178348
"3105",1999-07-02,0.047640915,0.03375399,0.05330028,0.08481156
"3106",1999-07-03,0.044817312,0.03186301,0.05001076,0.07815385
"3107",1999-07-04,0.04216831,0.02996611,0.0470011,0.07305908
"3108",1999-07-05,0.039704537,0.02813606,0.04423249,0.06875866
"3109",1999-07-06,0.03735768,0.02638263,0.04162354,0.06483956
"3110",1999-07-07,0.224614232,0.180474,0.25000669,0.36120712
"3111",1999-07-08,0.118998958,0.08919163,0.13154136,0.19590727
"3112",1999-07-09,0.073033625,0.05319524,0.08088087,0.12336878
"3113",1999-07-10,0.06048943,0.04354732,0.06847656,0.10954136
"3114",1999-07-11,0.053754966,0.03888039,0.05920326,0.08953121
"3115",1999-07-12,0.203708978,0.16421661,0.22364021,0.31308235
"3116",1999-07-13,0.175566493,0.13119095,0.19259054,0.27443309
"3117",1999-07-14,0.158998667,0.12026546,0.17152383,0.25379451
"3118",1999-07-15,0.117268356,0.08521705,0.12541601,0.18238789
"3119",1999-07-16,0.100274284,0.07311646,0.10687778,0.15477925
"3120",1999-07-17,0.091185433,0.06643031,0.09711188,0.14052921
"3121",1999-07-18,0.136031942,0.10024737,0.15008087,0.22396588
"3122",1999-07-19,0.110456143,0.08006113,0.12239981,0.19143478
"3123",1999-07-20,0.082856039,0.05836733,0.09071631,0.13925437
"3124",1999-07-21,0.079891621,0.05476084,0.08848663,0.13740706
"3125",1999-07-22,0.085815046,0.05919813,0.09582254,0.16279018
"3126",1999-07-23,0.074477845,0.052827,0.08183884,0.13192033
"3127",1999-07-24,0.138115265,0.1015204,0.15553064,0.24340515
"3128",1999-07-25,0.181151252,0.13582931,0.19779866,0.29015932
"3129",1999-07-26,0.095486281,0.06816323,0.1049308,0.16146922
"3130",1999-07-27,0.081177393,0.05811973,0.08913531,0.1384108
"3131",1999-07-28,0.08662393,0.05936601,0.09820094,0.15985558
"3132",1999-07-29,0.107472539,0.07525994,0.12309903,0.20649808
"3133",1999-07-30,0.065676885,0.04648541,0.07305819,0.12128098
"3134",1999-07-31,0.061567998,0.04349141,0.06845478,0.11323789
"3135",1999-08-01,0.106648762,0.07591443,0.118508,0.1864387
"3136",1999-08-02,0.155013435,0.11411498,0.17177284,0.25104305
"3137",1999-08-03,0.068113788,0.04588639,0.07672732,0.12464732
"3138",1999-08-04,0.060914235,0.04120949,0.06806095,0.11032039
"3139",1999-08-05,0.056136979,0.03802911,0.06264824,0.10166372
"3140",1999-08-06,0.052376577,0.03541261,0.05842024,0.09509085
"3141",1999-08-07,0.04913662,0.03311124,0.05483837,0.08951075
"3142",1999-08-08,0.046099971,0.03093816,0.05150467,0.08440985
"3143",1999-08-09,0.043261019,0.02891121,0.04838562,0.07962027
"3144",1999-08-10,0.040603898,0.02702326,0.04546238,0.07511059
"3145",1999-08-11,0.037977376,0.02515444,0.04257233,0.07065411
"3146",1999-08-12,0.035661978,0.0234923,0.04002646,0.06674823
"3147",1999-08-13,0.033363428,0.021839,0.03749872,0.06287261
"3148",1999-08-14,0.123029975,0.09329472,0.13692486,0.19334544
"3149",1999-08-15,0.085286796,0.06029867,0.09792656,0.14855807
"3150",1999-08-16,0.03828252,0.02411964,0.04432406,0.0755329
"3151",1999-08-17,0.034722854,0.02191888,0.04005712,0.06765592
"3152",1999-08-18,0.03215929,0.02026241,0.03695155,0.06254667
"3153",1999-08-19,0.030073061,0.01883955,0.03457039,0.05844366
"3154",1999-08-20,0.421644526,0.33602245,0.4695381,0.62390404
"3155",1999-08-21,0.097890848,0.06612168,0.11121036,0.17124316
"3156",1999-08-22,0.071033372,0.04769679,0.08033203,0.12418805
"3157",1999-08-23,0.060243536,0.04007493,0.06813639,0.10861582
"3158",1999-08-24,0.062058622,0.04054656,0.07015887,0.10989636
"3159",1999-08-25,0.259024354,0.19698822,0.28862063,0.42033886
"3160",1999-08-26,0.169888324,0.12096033,0.192343,0.30814434
"3161",1999-08-27,0.347722569,0.25488079,0.40519639,0.7915647
"3162",1999-08-28,0.114584445,0.07696978,0.13028058,0.23176129
"3163",1999-08-29,0.095227444,0.06416499,0.10734886,0.17397767
"3164",1999-08-30,0.085583683,0.057544,0.09615922,0.1499764
"3165",1999-08-31,0.078953487,0.05312765,0.08871725,0.1369473
"3166",1999-09-01,0.074305592,0.04993307,0.0834566,0.12861082
"3167",1999-09-02,0.070066974,0.04698257,0.07874777,0.12154327
"3168",1999-09-03,0.066109523,0.04422512,0.07437807,0.11512557
"3169",1999-09-04,0.141480231,0.10730191,0.16253886,0.2498991
"3170",1999-09-05,2.685534652,1.78873994,3.66901681,10.5953553
"3171",1999-09-06,2.233017741,1.23173438,3.24387539,6.1585332
"3172",1999-09-07,0.817387987,0.43038743,1.19493013,2.14056596
"3173",1999-09-08,0.565229814,0.32009372,0.75058372,1.39070878
"3174",1999-09-09,0.487836268,0.32247395,0.6076699,1.10154196
"3175",1999-09-10,0.710927101,0.42127954,1.01720789,1.62596007
"3176",1999-09-11,0.333866236,0.20622021,0.43414986,0.7727188
"3177",1999-09-12,0.269031854,0.17887018,0.32646899,0.59619839
"3178",1999-09-13,0.24205783,0.16457808,0.2854427,0.52475215
"3179",1999-09-14,0.226646078,0.15457305,0.26478716,0.48673465
"3180",1999-09-15,0.304422031,0.20525976,0.36371811,0.64829031
"3181",1999-09-16,6.497362129,4.4601122,8.52012397,16.93991671
"3182",1999-09-17,1.318260537,0.99008946,1.77334351,3.98669869
"3183",1999-09-18,0.704218677,0.48993135,0.89516278,1.81931851
"3184",1999-09-19,0.494388906,0.32219078,0.60134444,1.11169131
"3185",1999-09-20,0.413340769,0.25994095,0.49144591,0.85877417
"3186",1999-09-21,0.557737244,0.36836426,0.68084361,1.17032144
"3187",1999-09-22,0.729709343,0.44178733,0.94430115,1.59438384
"3188",1999-09-23,0.473913056,0.28929505,0.58281187,0.98139154
"3189",1999-09-24,0.396734753,0.24675226,0.47471598,0.79845613
"3190",1999-09-25,0.361795438,0.22684072,0.42845236,0.72110502
"3191",1999-09-26,0.340146435,0.21402859,0.40125873,0.67606984
"3192",1999-09-27,0.66046616,0.43412658,0.80446491,1.55923177
"3193",1999-09-28,1.938573327,1.22764221,2.46671707,5.02348054
"3194",1999-09-29,1.780611433,1.12254961,2.19698469,4.29906394
"3195",1999-09-30,8.674750763,4.50550891,12.45159356,22.86006142
"3196",1999-10-01,1.70050043,1.02564373,2.08860419,3.96069196
"3197",1999-10-02,0.950514875,0.60636978,1.14687384,2.04286705
"3198",1999-10-03,0.697781964,0.46454067,0.8260257,1.38443134
"3199",1999-10-04,0.747382035,0.49406133,0.88299193,1.44098331
"3200",1999-10-05,0.774029791,0.49456192,0.92187371,1.51121585
"3201",1999-10-06,0.623570668,0.41103599,0.73085123,1.17357327
"3202",1999-10-07,0.571243709,0.38314663,0.66434453,1.04910898
"3203",1999-10-08,0.540338453,0.36433896,0.62659509,0.98158645
"3204",1999-10-09,0.5160898,0.34835081,0.59783792,0.93280317
"3205",1999-10-10,0.854837868,0.57652487,0.99759218,1.53323462
"3206",1999-10-11,0.683607551,0.43903799,0.79773416,1.25907628
"3207",1999-10-12,0.563546134,0.37482493,0.65263237,1.01160104
"3208",1999-10-13,0.510654401,0.34385169,0.58895648,0.9051068
"3209",1999-10-14,0.479028645,0.32358087,0.55139437,0.84440208
"3210",1999-10-15,0.454455755,0.30713824,0.52264973,0.79927496
"3211",1999-10-16,0.432562991,0.2922975,0.49705169,0.75995113
"3212",1999-10-17,0.422212038,0.28311284,0.48564535,0.74369595
"3213",1999-10-18,0.628687717,0.39415946,0.7123547,1.05020534
"3214",1999-10-19,0.468184593,0.29923977,0.53402272,0.80413889
"3215",1999-10-20,1.827868709,0.95621048,2.1726822,3.97370916
"3216",1999-10-21,0.825144524,0.50642584,0.9455092,1.49611934
"3217",1999-10-22,0.553075502,0.35654274,0.63310576,0.97846073
"3218",1999-10-23,0.456653299,0.30088073,0.52099057,0.79234803
