"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"1744",1995-10-10,22.096317,15.9184732,22.4241983,33.5092057
"1745",1995-10-11,20.290197,14.6750279,20.5728301,29.8193812
"1746",1995-10-12,18.8646978,13.6665076,19.1212562,27.2869493
"1747",1995-10-13,17.679959,12.8120719,17.9199733,25.403751
"1748",1995-10-14,18.1334222,13.3072952,18.9212255,27.2765023
"1749",1995-10-15,20.7229105,14.8917344,21.5670237,32.8100501
"1750",1995-10-16,21.2276858,14.826789,21.4640066,33.1470279
"1751",1995-10-17,19.3712868,13.5708768,19.5362284,29.1379726
"1752",1995-10-18,17.9851933,12.6230728,18.1288727,26.4308713
"1753",1995-10-19,16.8415171,11.8295757,16.9759864,24.4544431
"1754",1995-10-20,17.2051879,12.0603303,17.6365611,25.8781076
"1755",1995-10-21,25.3815735,16.9983242,26.9132081,49.2214243
"1756",1995-10-22,29.7402066,19.7326941,31.5210839,61.7804202
"1757",1995-10-23,24.4052965,16.7159812,25.3079451,44.8011059
"1758",1995-10-24,21.5794076,14.9844926,22.1131927,36.0946679
"1759",1995-10-25,19.6915931,13.7708104,20.0435364,30.9843065
"1760",1995-10-26,18.2680779,12.8187735,18.5296063,27.7509082
"1761",1995-10-27,17.1033368,12.0171561,17.3203955,25.5171155
"1762",1995-10-28,16.2763261,11.3576084,16.5059526,24.2790265
"1763",1995-10-29,15.6169278,10.7924982,15.8430794,23.381913
"1764",1995-10-30,14.8486216,10.2329515,15.0339912,22.1796382
"1765",1995-10-31,14.0528592,9.6781671,14.2231849,21.0101091
"1766",1995-11-01,13.5032653,9.2366748,13.7197455,20.5566105
"1767",1995-11-02,13.7446447,9.485802,14.2734682,22.0157531
"1768",1995-11-03,14.4707437,9.9749604,15.0582278,23.7103505
"1769",1995-11-04,14.3754085,9.7444386,14.7010882,23.0773913
"1770",1995-11-05,13.5483649,9.1761347,13.8121511,21.3673512
"1771",1995-11-06,12.7692391,8.6496876,13.0140377,19.9739526
"1772",1995-11-07,19.3238675,13.7289335,22.3137352,41.7678337
"1773",1995-11-08,27.6284274,18.8262786,31.7606542,63.5496728
"1774",1995-11-09,25.5376322,16.4894047,27.018719,50.1839469
"1775",1995-11-10,21.5977791,14.414362,22.577004,38.5863106
"1776",1995-11-11,27.0839704,20.4204446,35.2740846,73.0855219
"1777",1995-11-12,55.4281905,30.7631847,71.6519586,168.1964914
"1778",1995-11-13,62.8616268,28.8554813,72.6438792,152.3429515
"1779",1995-11-14,45.6638079,25.0424534,52.6888511,87.6890401
"1780",1995-11-15,40.6054231,24.3382535,47.1360706,74.6078767
"1781",1995-11-16,35.0710503,22.0130022,39.3175709,59.6818412
"1782",1995-11-17,30.5893224,20.0402698,33.7390804,49.9324567
"1783",1995-11-18,27.8099978,18.5615275,30.3487016,44.3157073
"1784",1995-11-19,26.2238346,17.379494,28.1336702,40.7975499
"1785",1995-11-20,25.2579176,16.363308,26.5162644,38.3240816
"1786",1995-11-21,24.3128417,15.4680806,25.2348865,36.4157174
"1787",1995-11-22,23.3037269,14.6643626,24.1373063,34.8025481
"1788",1995-11-23,22.3158076,13.9129831,23.1133729,33.2995573
"1789",1995-11-24,21.4421925,13.2087864,22.1498671,31.9435597
"1790",1995-11-25,20.6214944,12.5463343,21.2328248,30.662916
"1791",1995-11-26,19.7878916,11.9218098,20.3546829,29.3776621
"1792",1995-11-27,18.9853229,11.3306122,19.511253,28.1287376
"1793",1995-11-28,18.2104013,10.7700426,18.6954057,26.9214255
"1794",1995-11-29,63.5218913,30.6476152,76.0954494,148.6970918
"1795",1995-11-30,99.2683246,45.4647671,113.8032812,206.6667774
"1796",1995-12-01,63.3905492,29.9811815,64.6862548,95.1300376
"1797",1995-12-02,45.3089107,23.0285982,46.626299,69.5151382
"1798",1995-12-03,35.4731293,19.1627263,36.5147809,52.4671834
"1799",1995-12-04,29.9818297,16.856963,30.8623828,43.202247
"1800",1995-12-05,26.7613632,15.3755156,27.5408475,37.8687122
"1801",1995-12-06,24.7262984,14.3363848,25.4373952,34.5814474
"1802",1995-12-07,23.7143276,14.9185556,26.5555685,38.8735201
"1803",1995-12-08,24.1814459,15.41829,28.2753575,44.3378696
"1804",1995-12-09,24.412853,15.7744116,29.69849,45.8258312
"1805",1995-12-10,23.7896563,15.7911436,30.7746835,47.3186561
"1806",1995-12-11,22.7419066,14.169003,28.5663822,43.9125705
"1807",1995-12-12,21.194361,12.9131379,25.8877888,38.8861767
"1808",1995-12-13,19.971224,12.0229934,23.9442264,35.427882
"1809",1995-12-14,19.1284345,11.6169658,22.8207185,33.5385954
"1810",1995-12-15,22.4156543,13.5920623,25.3686604,34.5733634
"1811",1995-12-16,30.6311977,18.1117349,30.8493838,38.2727162
"1812",1995-12-17,34.530402,20.3374283,32.5924599,39.4850768
"1813",1995-12-18,33.4542826,21.1380969,33.4584233,41.8458845
"1814",1995-12-19,43.2056071,31.3422633,58.6323573,86.7279641
"1815",1995-12-20,51.7240696,39.2968238,84.0391944,128.5718875
"1816",1995-12-21,43.9370972,33.3436418,71.6520507,102.7979961
"1817",1995-12-22,36.0600877,27.4574673,56.0094143,76.4042102
"1818",1995-12-23,31.7571844,23.9364587,47.5704708,62.9024154
"1819",1995-12-24,28.9951885,21.6669645,42.4593914,54.975305
"1820",1995-12-25,27.0385195,20.0801114,39.1102553,50.0221885
"1821",1995-12-26,25.5202544,18.8938106,36.7425835,46.6780484
"1822",1995-12-27,24.2498957,17.9179051,34.8773631,44.2823563
"1823",1995-12-28,23.1291655,17.0446206,33.3235498,42.3609313
"1824",1995-12-29,22.1053914,16.2583477,31.8820622,40.5432555
"1825",1995-12-30,21.2364917,15.7221754,30.4416032,38.7404108
"1826",1995-12-31,21.6386003,16.247517,29.1892632,37.0751326
"1827",1996-01-01,25.7260507,19.1329991,29.7121733,36.3410222
"1828",1996-01-02,41.936089,30.3691247,42.6542043,52.5862944
"1829",1996-01-03,70.5850617,47.8279964,65.8138533,88.2000187
"1830",1996-01-04,75.8534631,49.7223853,66.8116683,90.3273144
"1831",1996-01-05,60.0295713,40.6319606,52.8697496,67.29759
"1832",1996-01-06,50.5951918,35.3963211,45.4305766,56.1122468
"1833",1996-01-07,44.846468,32.0673772,40.8467431,49.4970202
"1834",1996-01-08,41.0649851,29.7102777,37.7682158,45.1705588
"1835",1996-01-09,38.3663547,27.9029952,35.4924424,42.3497332
"1836",1996-01-10,36.2449778,26.506353,34.1633048,42.1697133
"1837",1996-01-11,34.6335913,25.4133949,33.2047287,41.7158323
"1838",1996-01-12,33.1512803,24.2795224,31.6658389,38.9132281
"1839",1996-01-13,31.6532488,23.3853586,31.7672209,40.5082251
"1840",1996-01-14,34.5969515,29.2408358,43.924204,60.4635196
"1841",1996-01-15,45.8948316,36.6014318,56.8677572,80.4755912
"1842",1996-01-16,49.8521243,36.2171765,53.9563668,74.8479348
"1843",1996-01-17,44.0585047,34.1525784,47.8772217,62.8810055
"1844",1996-01-18,49.5517716,37.2031646,48.0474995,59.6235503
"1845",1996-01-19,342.2645162,189.2753804,379.1451597,605.5177093
"1846",1996-01-20,401.6531418,239.6926752,424.238434,599.8090916
"1847",1996-01-21,135.3978869,102.4505061,115.8689698,97.7519071
"1848",1996-01-22,112.4794201,78.7181125,105.4516413,119.8001287
"1849",1996-01-23,81.9094322,60.4537309,76.7980233,84.6706626
"1850",1996-01-24,72.437649,55.7419871,70.4699742,80.8608701
"1851",1996-01-25,73.5993477,56.8258216,72.2499191,86.8826999
"1852",1996-01-26,68.9336045,52.8171761,65.9731214,78.6853984
"1853",1996-01-27,272.5063149,179.5944166,314.7748267,447.2790813
"1854",1996-01-28,329.1544798,231.1013087,363.2062558,478.6481356
"1855",1996-01-29,135.4114052,112.904154,125.500555,127.4316057
"1856",1996-01-30,107.7744873,85.6192681,106.0805062,122.0001835
"1857",1996-01-31,82.4197454,67.3123035,80.8847142,90.8525219
"1858",1996-02-01,69.6906777,57.7798168,69.0387811,77.1964441
"1859",1996-02-02,61.8599193,51.9083762,61.2744104,68.9230802
"1860",1996-02-03,56.5360763,47.8122973,55.972325,63.5319443
"1861",1996-02-04,53.6157373,44.8488301,52.3755267,58.9899888
"1862",1996-02-05,51.1379818,42.574209,49.5996106,55.601215
"1863",1996-02-06,48.1624575,40.6369866,47.2292695,55.2764512
"1864",1996-02-07,46.1967828,39.8953467,47.1485202,56.212627
"1865",1996-02-08,52.4582874,53.4286284,71.1395987,109.5384589
"1866",1996-02-09,133.290398,118.6182734,189.3492389,255.7595089
"1867",1996-02-10,171.1789215,134.1226786,204.5087242,235.6866263
"1868",1996-02-11,108.1051622,84.0645249,108.0355875,122.324563
"1869",1996-02-12,82.8816302,66.708736,83.2935454,94.4098721
"1870",1996-02-13,67.4649979,56.0760639,66.6071789,74.9740867
"1871",1996-02-14,58.1959526,49.6955503,57.2638007,64.1993231
"1872",1996-02-15,52.497174,45.6721821,51.6200047,57.671707
"1873",1996-02-16,48.7377788,42.8894572,47.9945028,53.6745751
"1874",1996-02-17,45.9938232,40.7514568,45.5680835,50.9705887
"1875",1996-02-18,43.7895878,38.9556801,43.7440399,48.738155
"1876",1996-02-19,41.8941868,37.4744218,42.2527615,47.0666734
"1877",1996-02-20,45.811605,41.0959132,47.699062,54.5495145
"1878",1996-02-21,57.5764968,48.5223464,57.6493793,66.4415233
"1879",1996-02-22,59.8401067,48.6854494,56.9437198,64.685541
"1880",1996-02-23,52.9953075,43.8922248,50.3249391,57.2413548
"1881",1996-02-24,48.2653842,40.3879431,45.8613812,52.1426777
"1882",1996-02-25,43.9244789,37.6336681,42.2454519,47.645295
"1883",1996-02-26,40.835042,35.5015411,39.5728058,44.406346
"1884",1996-02-27,38.4524494,33.6954006,37.4031477,41.844132
"1885",1996-02-28,36.3920594,32.0244841,35.4583798,39.5976985
"1886",1996-02-29,34.5662183,30.4840298,33.703587,37.6051344
"1887",1996-03-01,32.9247918,29.0678531,32.1115479,35.8133322
"1888",1996-03-02,31.3751397,27.7136908,30.5984742,34.1151785
"1889",1996-03-03,29.9141756,26.4275183,29.1634474,32.509122
"1890",1996-03-04,28.5272063,25.2054479,27.8018778,30.9862444
"1891",1996-03-05,27.2140842,24.0449671,26.5133064,29.5457656
"1892",1996-03-06,29.8882364,26.5218403,29.7517502,34.2561979
"1893",1996-03-07,37.4462089,32.9384112,38.2264611,47.3073409
"1894",1996-03-08,42.7486033,36.1661574,42.8648728,55.2647104
"1895",1996-03-09,40.55775,33.8910591,39.7844421,50.0804932
"1896",1996-03-10,35.2585804,30.24623,34.6526306,41.6236402
"1897",1996-03-11,31.7145516,27.6344937,31.1920075,36.4695466
"1898",1996-03-12,29.2761687,25.7328343,28.8003475,33.2668451
"1899",1996-03-13,27.4535312,24.2387001,27.0056052,31.003122
"1900",1996-03-14,25.9806371,22.9849303,25.5511958,29.1494975
"1901",1996-03-15,26.7643429,23.7933233,27.3155416,33.7324693
"1902",1996-03-16,31.7837927,26.3800224,31.6857394,42.2262106
"1903",1996-03-17,50.923541,38.8038309,51.3764011,81.944588
"1904",1996-03-18,61.0633156,46.0781768,61.8666708,99.3021909
"1905",1996-03-19,92.0109746,73.0363279,118.3029231,267.815869
"1906",1996-03-20,179.5718525,117.4401164,197.0694797,379.779339
"1907",1996-03-21,165.4667678,101.2377721,152.7368899,208.9849441
"1908",1996-03-22,94.2116453,69.0165649,95.6326745,135.1668822
"1909",1996-03-23,69.3299472,53.3551022,69.7376639,92.2501021
"1910",1996-03-24,54.4829509,44.5474289,55.1644768,69.4344866
"1911",1996-03-25,46.4003418,39.4065695,46.8703321,56.8521226
"1912",1996-03-26,41.9211752,36.1913842,41.9468362,49.6090106
"1913",1996-03-27,38.9194489,33.9699069,38.7603932,45.1050684
"1914",1996-03-28,36.687403,46.2744589,69.0212692,147.8059271
"1915",1996-03-29,40.0198247,59.7910114,94.0742004,234.1159725
"1916",1996-03-30,59.0084715,63.7814449,87.2663646,174.2310218
"1917",1996-03-31,87.3978866,70.2630643,90.6215135,139.467856
"1918",1996-04-01,104.7520433,76.7348571,94.5552687,129.1754955
"1919",1996-04-02,106.4657536,79.859197,96.6265363,132.9130453
"1920",1996-04-03,92.5315509,70.5620205,83.5154531,108.8120033
"1921",1996-04-04,75.5258801,59.7525309,69.1857442,84.235881
"1922",1996-04-05,65.8953999,53.3220903,61.0368461,71.204125
"1923",1996-04-06,59.6784413,48.9507989,55.6548611,63.0936838
"1924",1996-04-07,55.225349,45.6530412,51.717452,57.6068068
"1925",1996-04-08,51.7026061,42.9410734,48.5568618,53.5144145
"1926",1996-04-09,48.8636446,40.6868751,45.9794631,50.3767113
"1927",1996-04-10,46.4716309,38.7044812,43.7529381,47.7834514
"1928",1996-04-11,44.1988679,36.7841512,41.5967751,45.3100303
"1929",1996-04-12,42.0131059,34.9411446,39.5161076,42.9494668
"1930",1996-04-13,39.9270514,33.174096,37.5231675,40.7164339
"1931",1996-04-14,37.9037056,31.4693669,35.5985607,38.5748259
"1932",1996-04-15,35.9513164,29.8377424,33.7704808,36.5553272
"1933",1996-04-16,35.5407689,29.6535297,34.0473373,37.3693744
"1934",1996-04-17,35.6927239,29.6102149,34.6171865,38.6064288
"1935",1996-04-18,34.2203298,28.1299499,32.9494072,36.6768173
"1936",1996-04-19,32.1505363,26.539035,30.9257591,34.1602206
"1937",1996-04-20,30.2809106,25.075891,29.1211184,32.002445
"1938",1996-04-21,28.6085944,23.7298089,27.5113014,30.142685
"1939",1996-04-22,27.0764885,22.4772598,26.0530317,28.5082831
"1940",1996-04-23,25.6476869,21.3006025,24.6955508,26.9971115
"1941",1996-04-24,24.412834,20.2803699,23.5770276,25.7855389
"1942",1996-04-25,23.2400066,19.3153755,22.485096,24.5882256
"1943",1996-04-26,22.0275026,18.31864,21.2868995,23.2396857
"1944",1996-04-27,20.8943623,17.3846569,20.2036439,22.0543479
"1945",1996-04-28,19.811048,16.4906263,19.1725247,20.9215935
"1946",1996-04-29,19.4516663,16.2293859,19.0447016,21.0384263
"1947",1996-04-30,29.9175909,24.4033398,33.3560863,42.1531759
"1948",1996-05-01,43.7912312,33.7366367,49.5080901,64.1832084
"1949",1996-05-02,40.798728,31.0861805,43.2167814,52.7619751
"1950",1996-05-03,32.4626086,26.1597558,33.6290732,39.2728426
"1951",1996-05-04,27.2797064,22.8430178,27.9064002,31.7010581
"1952",1996-05-05,24.462105,20.9269752,24.9053064,28.0104752
"1953",1996-05-06,23.4108936,20.0421539,23.8625772,27.128591
"1954",1996-05-07,23.35714,19.8128221,24.0159973,28.0859242
"1955",1996-05-08,23.9539445,19.9715046,24.6140679,29.4249345
"1956",1996-05-09,23.8408224,19.6372775,24.1876768,28.7526951
"1957",1996-05-10,22.4454542,18.6001121,22.6398225,26.439284
"1958",1996-05-11,21.1002132,17.7103313,21.4410832,24.8035188
"1959",1996-05-12,20.3833342,17.1567943,20.7087835,24.0131282
"1960",1996-05-13,19.5040308,16.3616304,19.6469848,22.7947875
"1961",1996-05-14,18.2294004,15.3422507,18.3749788,21.1869974
"1962",1996-05-15,18.5282758,16.221256,20.017487,24.3881038
"1963",1996-05-16,45.0604136,33.5516384,52.6081116,81.5035106
"1964",1996-05-17,74.1409506,50.0575333,82.0376678,126.6180757
"1965",1996-05-18,60.3111766,41.9928046,62.3035926,85.9149561
"1966",1996-05-19,44.5369121,33.6758098,45.6130029,59.1355493
"1967",1996-05-20,35.887855,28.6560787,36.537432,45.1606081
"1968",1996-05-21,30.5114441,25.3403089,30.922823,36.7437797
"1969",1996-05-22,27.0343155,23.0305477,27.31841,31.5822741
"1970",1996-05-23,24.6139677,21.2934783,24.8293597,28.2036775
"1971",1996-05-24,22.7862373,19.8864013,22.963574,25.8352646
"1972",1996-05-25,28.3565951,23.0097882,29.6264332,37.5816554
"1973",1996-05-26,33.2393356,25.2910592,34.949611,46.2675819
"1974",1996-05-27,30.787655,23.7084146,31.7494288,39.5271698
"1975",1996-05-28,41.7465297,31.0872456,44.5011319,61.3577659
"1976",1996-05-29,49.7192897,36.2113943,52.4288422,73.5187305
"1977",1996-05-30,41.1091318,31.3011217,41.614129,53.2224095
"1978",1996-05-31,34.475639,27.7087621,34.6849145,42.4019729
"1979",1996-06-01,30.2003372,25.2009607,30.3468368,35.8543584
"1980",1996-06-02,27.3216013,23.3172024,27.4399827,31.7282185
"1981",1996-06-03,25.2095378,21.794077,25.3119707,28.8930917
"1982",1996-06-04,27.7714376,22.9137493,29.086399,42.2386925
"1983",1996-06-05,30.3092524,23.7263143,32.0452571,51.0433393
"1984",1996-06-06,27.3843355,21.7175299,28.0111674,39.1984701
"1985",1996-06-07,24.2524416,20.0168273,24.7353235,32.5289311
"1986",1996-06-08,24.9905584,20.5966436,26.0567786,36.96909
"1987",1996-06-09,149.8505704,75.9485912,197.1850609,507.7152353
"1988",1996-06-10,380.4946798,204.2818525,452.9895299,995.9284982
"1989",1996-06-11,324.2698412,199.7182751,337.5476906,512.7723231
"1990",1996-06-12,179.4795123,117.1228622,181.2848348,213.2000946
"1991",1996-06-13,118.9203159,81.9460073,121.0094664,147.4768767
"1992",1996-06-14,81.7010909,60.9298717,83.0879521,97.0740195
"1993",1996-06-15,61.8495285,49.1262837,62.9370597,72.0217112
"1994",1996-06-16,51.7758493,42.6922959,53.1236599,63.5107584
"1995",1996-06-17,45.4476819,38.3543171,46.9258384,57.7801657
"1996",1996-06-18,40.0244693,34.6652022,41.1304453,48.3653488
"1997",1996-06-19,39.4697497,38.4771985,49.1031749,91.9442663
"1998",1996-06-20,60.0584167,52.0788821,73.9190077,180.4285914
"1999",1996-06-21,65.5325406,50.7448357,69.3924898,124.3762441
"2000",1996-06-22,46.2532811,38.2302432,47.0396554,48.4603744
"2001",1996-06-23,39.0676389,33.1208816,39.7926199,43.0319067
"2002",1996-06-24,34.5965588,29.856306,35.2853645,38.6478884
"2003",1996-06-25,32.2958877,27.9765743,33.0839166,37.8570944
"2004",1996-06-26,30.3520213,26.2785835,31.1858828,36.8210626
"2005",1996-06-27,27.9522684,24.3134556,28.6859117,33.3336686
"2006",1996-06-28,26.1904347,22.8372067,26.8699469,30.8458955
"2007",1996-06-29,24.703952,21.565843,25.3415681,28.9016852
"2008",1996-06-30,23.3386722,20.3816385,23.9386992,27.2118143
"2009",1996-07-01,22.0720916,19.2735579,22.6378071,25.7013007
"2010",1996-07-02,21.7824061,19.4909512,22.9730176,26.4270399
"2011",1996-07-03,23.7820647,20.9495565,24.7751695,29.7465503
"2012",1996-07-04,24.6279418,21.1469446,24.9392243,30.5326713
"2013",1996-07-05,22.9297739,19.9826815,23.4660223,28.0903904
"2014",1996-07-06,21.3937367,18.7223663,21.951084,25.6981363
"2015",1996-07-07,20.0654837,17.5772443,20.6062413,23.8042432
"2016",1996-07-08,19.1038341,17.957474,21.2180074,25.6390095
"2017",1996-07-09,21.8349415,20.1890435,23.9980466,32.3351461
"2018",1996-07-10,23.1194924,19.9963763,23.5526354,31.7733321
"2019",1996-07-11,20.1742517,17.6425651,20.5679021,25.4221627
"2020",1996-07-12,18.4056924,16.149938,18.8016291,22.3900809
"2021",1996-07-13,17.0936582,15.0141714,17.4872159,20.4154771
"2022",1996-07-14,16.5111516,14.5727705,17.106886,19.8988209
"2023",1996-07-15,18.4685262,16.6238179,19.8174971,24.8228224
"2024",1996-07-16,21.628654,18.7007028,22.4204718,30.25854
"2025",1996-07-17,21.4579495,17.9977344,21.3972431,28.4428051
"2026",1996-07-18,19.579805,17.0350411,20.0912125,25.4348718
"2027",1996-07-19,18.6938019,16.2470402,19.1904652,23.9454975
"2028",1996-07-20,17.6901172,15.2428747,18.0205464,22.1398293
"2029",1996-07-21,16.4408848,14.3134483,16.8922673,20.2077749
"2030",1996-07-22,15.4182156,13.4662595,15.8780666,18.653909
"2031",1996-07-23,14.5186489,12.6905008,14.9611997,17.3942443
"2032",1996-07-24,13.7004077,11.971968,14.1198926,16.3247019
"2033",1996-07-25,12.9438396,11.3014229,13.3398625,15.3816062
"2034",1996-07-26,12.4918352,10.8995438,12.9244798,15.0324427
"2035",1996-07-27,12.027684,10.4787058,12.4907095,14.7120267
"2036",1996-07-28,11.4545437,9.9376545,11.8938851,14.1025852
"2037",1996-07-29,11.3718436,9.8272438,11.8092078,14.0726225
"2038",1996-07-30,11.0888183,9.549146,11.5129075,13.7522485
"2039",1996-07-31,11.1308721,9.6925694,11.7728625,14.1936409
"2040",1996-08-01,14.6122914,12.6379496,15.5577934,18.7151231
"2041",1996-08-02,17.3215583,14.7525762,18.1099213,21.4076574
"2042",1996-08-03,16.1464025,13.7961623,16.7558876,19.5942067
"2043",1996-08-04,15.1104801,12.8014268,15.5125524,18.18864
"2044",1996-08-05,14.0749391,11.897494,14.4244541,17.0016008
"2045",1996-08-06,13.214415,11.1491664,13.606026,16.154213
"2046",1996-08-07,12.5798364,10.4777662,12.8568871,15.4857778
"2047",1996-08-08,11.8484393,9.9000841,12.1602352,14.7904284
"2048",1996-08-09,12.4282586,10.4498112,12.990512,15.9374061
"2049",1996-08-10,12.894472,10.8490555,13.5155071,16.6126347
"2050",1996-08-11,11.9485402,10.0349217,12.3472981,15.1042563
"2051",1996-08-12,153.1912403,61.4531929,194.2054255,400.8875357
"2052",1996-08-13,318.2099185,98.4643359,261.6452748,487.9849324
"2053",1996-08-14,157.4326552,54.1121979,84.986795,109.1548058
"2054",1996-08-15,58.2854378,39.3186932,65.4129249,91.2011551
"2055",1996-08-16,45.2858339,31.106391,47.0420503,60.352933
"2056",1996-08-17,35.7288927,26.2176569,36.8819299,44.8459828
"2057",1996-08-18,29.9810193,23.0896918,30.8645192,35.9406708
"2058",1996-08-19,26.324172,20.9114082,27.0518969,30.5545543
"2059",1996-08-20,23.7918017,19.2560908,24.4223356,27.0589756
"2060",1996-08-21,21.8855947,17.9067003,22.4528065,24.5983846
"2061",1996-08-22,20.6389706,16.9049536,21.2263006,23.3237692
"2062",1996-08-23,19.4560453,15.9326177,20.030019,22.0984417
"2063",1996-08-24,18.0988038,14.8764617,18.6115403,20.4763133
"2064",1996-08-25,23.1320748,16.9561042,24.2393691,31.5699139
"2065",1996-08-26,25.7951971,18.1090985,26.8498226,36.3269439
"2066",1996-08-27,20.9041504,15.8132389,21.2231093,25.6389606
"2067",1996-08-28,18.3924915,14.458559,18.6694319,21.662405
"2068",1996-08-29,16.7052294,13.4315071,17.0038764,19.2909878
"2069",1996-08-30,15.4330648,12.5683224,15.7449913,17.6356031
"2070",1996-08-31,14.3933664,11.8043685,14.7070992,16.3593357
"2071",1996-09-01,13.4955192,11.1105663,13.8031404,15.301986
"2072",1996-09-02,12.6944788,10.4688568,12.9915005,14.381401
"2073",1996-09-03,15.1987887,13.163171,17.1432821,24.3203455
"2074",1996-09-04,26.0159335,21.747039,32.6714085,60.1682735
"2075",1996-09-05,37.0895375,27.7118981,44.2108315,80.849266
"2076",1996-09-06,459.8968569,342.9363818,734.2509642,1447.923993
"2077",1996-09-07,668.7250095,466.5978001,815.9952736,1317.1793657
"2078",1996-09-08,251.5768072,170.9483496,171.0608755,83.4409186
"2079",1996-09-09,146.9948377,123.428979,162.8576509,172.6291187
"2080",1996-09-10,96.8511952,80.6993708,97.3580821,98.0126315
"2081",1996-09-11,121.0398986,92.774505,160.9773409,275.2080892
"2082",1996-09-12,132.947278,102.4798446,169.5046922,266.7020244
"2083",1996-09-13,90.0810446,76.9973906,88.8385821,84.7971355
"2084",1996-09-14,71.0021061,61.6170719,72.7046411,83.8793713
"2085",1996-09-15,57.0824961,50.4446798,57.4966219,62.0408822
"2086",1996-09-16,112.5228143,78.8052331,154.0773409,294.2437074
"2087",1996-09-17,174.393722,117.0687298,217.0815455,352.0383269
"2088",1996-09-18,130.3843559,97.6417439,128.9477125,118.344658
"2089",1996-09-19,86.1329302,69.526571,88.6194501,87.4908117
"2090",1996-09-20,65.1374104,55.7171701,66.5704097,65.4956251
"2091",1996-09-21,53.6204761,48.0321863,54.9807366,54.9665403
"2092",1996-09-22,48.7734889,44.3193271,50.6656596,52.8684334
"2093",1996-09-23,45.3951679,41.4424219,47.3577839,50.3200577
"2094",1996-09-24,41.1919747,38.2902921,42.6509438,44.5221429
"2095",1996-09-25,38.1269806,35.8638915,39.2681687,40.461751
"2096",1996-09-26,35.7587153,33.8352546,36.7077503,37.538427
"2097",1996-09-27,33.7718401,32.037621,34.6026468,35.240149
"2098",1996-09-28,37.5971452,38.8174403,48.5666666,69.0912396
"2099",1996-09-29,71.7344184,60.7404027,87.4346438,133.8885123
"2100",1996-09-30,84.0455746,63.9890911,88.9729403,119.4783697
"2101",1996-10-01,56.7037212,47.7094523,59.8410742,73.02048
"2102",1996-10-02,45.3188593,39.703253,47.8373675,56.300624
"2103",1996-10-03,39.7912862,35.1728585,41.635845,47.8125438
"2104",1996-10-04,36.4558273,32.1980107,37.6712053,42.4602291
"2105",1996-10-05,33.3613747,29.9648154,34.536822,38.258318
"2106",1996-10-06,31.1802279,28.2555396,32.3129123,35.4697971
"2107",1996-10-07,29.5108045,26.8390164,30.5967402,33.4499451
"2108",1996-10-08,41.6683768,34.290782,46.3843706,64.1039507
"2109",1996-10-09,66.5717588,48.857842,76.7527939,112.2453223
"2110",1996-10-10,81.9004454,54.5624665,89.0154256,122.671191
"2111",1996-10-11,72.8065832,48.4985368,74.5351152,97.9103998
"2112",1996-10-12,54.1202629,39.9374908,54.8338076,66.8508064
"2113",1996-10-13,44.9496618,35.1975166,45.7256761,54.0840903
"2114",1996-10-14,39.4955339,32.1045391,40.2868067,46.5633401
"2115",1996-10-15,35.9495229,29.8433633,36.7268891,41.8513876
"2116",1996-10-16,33.3855847,28.0183761,34.135612,38.5854271
"2117",1996-10-17,31.3369173,26.4350917,32.0539673,36.0723151
"2118",1996-10-18,30.1592376,25.3810928,31.142679,35.5206989
"2119",1996-10-19,37.0643343,27.9079805,38.9658982,47.5726365
"2120",1996-10-20,40.8643105,29.0114685,42.5792661,52.4251524
"2121",1996-10-21,34.5812641,26.0142501,35.3648346,41.5368116
"2122",1996-10-22,30.4574938,23.9466802,31.1183489,35.8716671
"2123",1996-10-23,27.697993,22.3528243,28.3131185,32.2968481
"2124",1996-10-24,25.6809926,21.0205062,26.2631635,29.7863456
"2125",1996-10-25,24.0508374,19.8300385,24.6041881,27.8204737
"2126",1996-10-26,22.6744071,18.7580256,23.2020431,26.1968012
"2127",1996-10-27,21.4774989,17.7855116,21.9772505,24.7981484
"2128",1996-10-28,20.3593959,16.8533097,20.8252655,23.4931092
"2129",1996-10-29,19.3053157,15.9703423,19.7424866,22.2749406
"2130",1996-10-30,18.3180332,15.1477865,18.7352341,21.1408295
"2131",1996-10-31,17.3863988,14.3722291,17.7872658,20.0693397
"2132",1996-11-01,16.5052562,13.6404602,16.8925147,19.0577448
"2133",1996-11-02,15.8118703,13.0702566,16.2646832,18.4524947
"2134",1996-11-03,15.2923805,12.6158091,15.7742363,18.0037705
"2135",1996-11-04,14.6852546,12.0887904,15.1099204,17.2366121
"2136",1996-11-05,13.9750574,11.5106862,14.3744124,16.3732619
"2137",1996-11-06,13.2753072,10.9419161,13.6571647,15.5383904
"2138",1996-11-07,12.6062976,10.3961743,12.9737482,14.7492758
"2139",1996-11-08,171.4223888,98.2183281,245.026407,487.3661998
"2140",1996-11-09,304.5935308,169.0205868,351.070424,574.0949113
"2141",1996-11-10,154.4129948,92.1166351,128.4810844,121.4822407
"2142",1996-11-11,87.9820245,60.4957306,90.8168424,112.7147621
"2143",1996-11-12,59.2703931,43.2544573,59.8501339,69.8202486
"2144",1996-11-13,43.5397016,34.0187609,44.2713883,50.6317581
"2145",1996-11-14,35.585995,29.0703669,36.0761257,40.4236962
"2146",1996-11-15,32.3806297,26.4434273,31.8661138,35.2338076
