"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"2798",1998-08-29,4.1363447,1.44507147,3.6456805,7.0146761
"2799",1998-08-30,3.6983182,1.21003912,3.2218173,6.4184302
"2800",1998-08-31,3.2907024,1.02710471,2.8280379,5.8630127
"2801",1998-09-01,2.9112716,0.88476718,2.4631751,5.3409708
"2802",1998-09-02,2.5578731,0.77311937,2.1260212,4.8469134
"2803",1998-09-03,2.2314428,0.6846593,1.8181363,4.3816471
"2804",1998-09-04,1.934496,0.61351195,1.5425028,3.9496919
"2805",1998-09-05,1.6668291,0.55572814,1.2999858,3.5501944
"2806",1998-09-06,1.4280188,0.50813297,1.0974288,3.1784651
"2807",1998-09-07,1.2174094,0.46830698,0.9405886,2.8321378
"2808",1998-09-08,1.0350409,0.43446263,0.8220049,2.5078764
"2809",1998-09-09,3.6913688,2.29489776,3.6031513,7.3320692
"2810",1998-09-10,7.0990225,4.80116386,7.2570307,12.8515865
"2811",1998-09-11,5.878444,3.97366896,5.9530706,10.1706247
"2812",1998-09-12,4.6463834,3.15334425,4.6411935,7.8340357
"2813",1998-09-13,3.6200258,2.47555827,3.5796052,6.0555035
"2814",1998-09-14,2.8646367,1.97246177,2.8159073,4.8107275
"2815",1998-09-15,2.3135556,1.58235539,2.2583143,3.9684332
"2816",1998-09-16,1.8867219,1.27326706,1.8273645,3.3438648
"2817",1998-09-17,1.5407353,1.0380029,1.4818887,2.844006
"2818",1998-09-18,1.2606316,0.86545956,1.2123106,2.4388362
"2819",1998-09-19,1.0565795,0.73685695,1.0261456,2.138865
"2820",1998-09-20,0.9069247,0.63914035,0.8891713,1.9043746
"2821",1998-09-21,0.7861868,0.56312417,0.7742197,1.6990282
"2822",1998-09-22,0.6935689,0.50269495,0.6856175,1.5260094
"2823",1998-09-23,0.8337159,0.58973599,0.8508332,1.8217539
"2824",1998-09-24,0.9837724,0.67084412,1.0306598,2.1902453
"2825",1998-09-25,0.8868689,0.59405394,0.9303974,2.043899
"2826",1998-09-26,0.9084501,0.61910615,0.9525982,2.0495346
"2827",1998-09-27,0.9181599,0.6386121,0.9623907,2.0211251
"2828",1998-09-28,0.7990266,0.56124443,0.8332926,1.7545339
"2829",1998-09-29,0.8744543,0.62659384,0.9228853,1.8830298
"2830",1998-09-30,0.9471111,0.68740493,1.0087625,1.9858543
"2831",1998-10-01,0.8216723,0.60159489,0.8698845,1.6687138
"2832",1998-10-02,0.7152087,0.52847799,0.7525216,1.396799
"2833",1998-10-03,0.6304811,0.46893086,0.6596211,1.1829615
"2834",1998-10-04,0.5623696,0.42025721,0.5851778,1.0108419
"2835",1998-10-05,1.2177585,0.82599816,1.3278335,2.1150518
"2836",1998-10-06,1.9953775,1.28580143,2.2066503,3.4279098
"2837",1998-10-07,1.7782964,1.13202118,1.9337464,3.0067114
"2838",1998-10-08,1.545113,0.97553347,1.6488656,2.5713469
"2839",1998-10-09,4.2532974,2.49718647,4.68748,7.2266079
"2840",1998-10-10,7.7844538,4.34548634,8.5757298,13.3174859
"2841",1998-10-11,6.7879836,3.6623546,7.2840983,11.4579751
"2842",1998-10-12,5.6137744,2.98430869,5.900371,9.2908425
"2843",1998-10-13,4.6017348,2.40824884,4.7550154,7.5948573
"2844",1998-10-14,3.7780754,1.97213604,3.847205,6.3069452
"2845",1998-10-15,3.1477369,1.64529954,3.169045,5.2841561
"2846",1998-10-16,2.6962638,1.39234128,2.6906492,4.4624294
"2847",1998-10-17,2.3636395,1.19179508,2.3401731,3.8347632
"2848",1998-10-18,2.1032018,1.02711415,2.0671207,3.3742575
"2849",1998-10-19,1.8854989,0.88761156,1.8401223,3.0236528
"2850",1998-10-20,1.6934807,0.77022201,1.6411449,2.7358136
"2851",1998-10-21,1.5192451,0.67401981,1.4617469,2.4870786
"2852",1998-10-22,1.3639596,0.59563825,1.3025861,2.2715098
"2853",1998-10-23,1.230515,0.53133205,1.1661327,2.0890335
"2854",1998-10-24,1.1222093,0.47861788,1.0554309,1.9428132
"2855",1998-10-25,1.0355861,0.43488705,0.9664602,1.8272299
"2856",1998-10-26,0.9561165,0.39774079,0.8850665,1.7202765
"2857",1998-10-27,0.8753804,0.36585457,0.8037257,1.6086308
"2858",1998-10-28,0.7944791,0.33819141,0.7237921,1.4937675
"2859",1998-10-29,0.7157112,0.31399942,0.648487,1.3792254
"2860",1998-10-30,0.6403458,0.29262289,0.5814441,1.2660702
"2861",1998-10-31,0.5714789,0.27360422,0.5244308,1.1570402
"2862",1998-11-01,0.5128847,0.25664018,0.476584,1.0557526
"2863",1998-11-02,0.4646194,0.24142624,0.43648,0.9622807
"2864",1998-11-03,0.4245826,0.22768684,0.4026684,0.8754214
"2865",1998-11-04,0.5736032,0.31366431,0.5797888,1.1985612
"2866",1998-11-05,0.8100282,0.43100878,0.8489774,1.7331596
"2867",1998-11-06,0.8616845,0.43909467,0.8965413,1.8545451
"2868",1998-11-07,0.8582372,0.42692922,0.8845122,1.8284001
"2869",1998-11-08,0.840612,0.41193829,0.8558261,1.7613033
"2870",1998-11-09,0.8172459,0.39607963,0.8207533,1.6755612
"2871",1998-11-10,0.7909368,0.37784014,0.7846197,1.5924966
"2872",1998-11-11,0.7608814,0.35686887,0.7466943,1.5133579
"2873",1998-11-12,0.9993889,0.47095883,1.0224635,2.002425
"2874",1998-11-13,1.2708906,0.5990273,1.3380151,2.5642665
"2875",1998-11-14,1.2357121,0.57008028,1.2873501,2.4733983
"2876",1998-11-15,1.1686945,0.52894399,1.2004442,2.3141813
"2877",1998-11-16,1.0801097,0.48121481,1.0933982,2.1137502
"2878",1998-11-17,0.9945799,0.43553931,0.9942698,1.9257065
"2879",1998-11-18,0.9172127,0.39337369,0.9068266,1.7714998
"2880",1998-11-19,0.8465373,0.35583637,0.8286169,1.6408182
"2881",1998-11-20,0.7817909,0.32362674,0.7580786,1.5272424
"2882",1998-11-21,0.7225163,0.29630918,0.6941435,1.4269792
"2883",1998-11-22,0.6689852,0.27291748,0.6371347,1.339739
"2884",1998-11-23,0.6230403,0.25276632,0.5887046,1.2673451
"2885",1998-11-24,0.5833042,0.23530074,0.5469242,1.2060622
"2886",1998-11-25,0.5454741,0.21995121,0.5075268,1.1470149
"2887",1998-11-26,0.5081358,0.20630474,0.4692588,1.0868359
"2888",1998-11-27,0.5204132,0.20377012,0.497104,1.1815588
"2889",1998-11-28,0.5471581,0.20652512,0.5394161,1.3089748
"2890",1998-11-29,0.536836,0.20342209,0.5261838,1.2986817
"2891",1998-11-30,0.5200346,0.19742405,0.5051778,1.2693194
"2892",1998-12-01,0.4952449,0.18881633,0.4758129,1.215158
"2893",1998-12-02,0.4664498,0.17991678,0.4436766,1.1498167
"2894",1998-12-03,0.4361668,0.17158335,0.4111822,1.0847102
"2895",1998-12-04,0.40567,0.16379494,0.3797228,1.0210807
"2896",1998-12-05,0.3749168,0.15643967,0.3502402,0.9577928
"2897",1998-12-06,0.3444461,0.14940964,0.3239444,0.8934656
"2898",1998-12-07,0.3165561,0.14266055,0.3010824,0.8282281
"2899",1998-12-08,0.2924234,0.13618475,0.2810127,0.7632356
"2900",1998-12-09,1.2433364,0.84176879,1.4337014,2.6876879
"2901",1998-12-10,4.9347375,3.51069961,5.979725,10.0566415
"2902",1998-12-11,7.1017407,4.92857567,8.5146863,13.9377241
"2903",1998-12-12,5.9456291,4.09106712,6.9317715,10.93636
"2904",1998-12-13,4.9438663,3.40367259,5.6278999,8.6563954
"2905",1998-12-14,5.4236152,3.74951277,6.1061851,9.4398366
"2906",1998-12-15,6.2282331,4.24603068,6.9670919,10.891422
"2907",1998-12-16,5.7790365,3.84757762,6.3685895,9.8964137
"2908",1998-12-17,5.2317355,3.45059749,5.6779525,8.7261303
"2909",1998-12-18,4.7869609,3.13084439,5.1294283,7.8354849
"2910",1998-12-19,4.4498173,2.87150667,4.7010822,7.1816938
"2911",1998-12-20,4.1867872,2.65429725,4.3481569,6.6677037
"2912",1998-12-21,3.9499664,2.45583029,4.0344448,6.2262
"2913",1998-12-22,3.697136,2.25272419,3.723596,5.8093484
"2914",1998-12-23,3.431362,2.06547918,3.4186431,5.4121647
"2915",1998-12-24,3.203745,1.91843878,3.1660936,5.0850106
"2916",1998-12-25,3.0352441,1.80715779,2.9825085,4.8434076
"2917",1998-12-26,2.9045293,1.72023613,2.8426841,4.6531629
"2918",1998-12-27,2.7986437,1.65028233,2.73144,4.4947987
"2919",1998-12-28,2.7094997,1.59237251,2.6388075,4.3696848
"2920",1998-12-29,2.636202,1.55481161,2.7251516,4.5490431
"2921",1998-12-30,2.8210785,1.80466851,3.0864366,5.0191929
"2922",1998-12-31,3.063603,2.14422482,3.3713081,5.4553907
"2923",1999-01-01,3.0100428,2.11651778,3.3957491,5.7167321
"2924",1999-01-02,2.8485023,1.95236302,3.3307629,5.7359489
"2925",1999-01-03,2.6910894,1.8219624,3.2490807,5.6360759
"2926",1999-01-04,3.2270588,2.73718748,6.9571345,17.9525143
"2927",1999-01-05,3.7219496,3.66734095,10.8015487,29.9721486
"2928",1999-01-06,3.3709882,3.22814755,9.0134207,21.7645473
"2929",1999-01-07,3.0359598,2.81289802,7.5741725,16.7081752
"2930",1999-01-08,2.7911229,2.51033886,7.1999764,15.2846455
"2931",1999-01-09,2.6220024,2.31258562,7.1123578,15.0417001
"2932",1999-01-10,5.4692119,5.62892671,15.0293627,37.4774105
"2933",1999-01-11,8.9184986,9.54927355,23.756755,64.3849949
"2934",1999-01-12,7.9843868,8.26482696,20.0967472,51.9938737
"2935",1999-01-13,8.2271076,8.56736231,19.4167221,40.6009475
"2936",1999-01-14,11.4933961,11.19319579,21.8460192,38.5707127
"2937",1999-01-15,14.5269902,13.21426999,25.2799179,44.0613707
"2938",1999-01-16,14.5940575,13.37626794,29.8366216,80.2866528
"2939",1999-01-17,13.9051134,13.3104573,30.6187993,97.4583576
"2940",1999-01-18,16.9887534,16.11357165,30.6803056,71.5626586
"2941",1999-01-19,33.6157362,28.45808794,41.0586192,73.5939136
"2942",1999-01-20,47.0207381,37.49293878,50.8229047,86.8678885
"2943",1999-01-21,41.1371285,32.74836899,48.6917159,83.7223045
"2944",1999-01-22,56.4354696,36.94381855,62.7830368,156.9828823
"2945",1999-01-23,91.7886691,43.47590046,91.875491,279.4792039
"2946",1999-01-24,95.2250957,41.99775329,91.57587,241.6946014
"2947",1999-01-25,253.9739973,92.91188392,247.2797414,746.0927174
"2948",1999-01-26,325.5394247,122.98436569,322.0064721,841.4195631
"2949",1999-01-27,152.9730503,76.24110226,153.8456245,258.4884982
"2950",1999-01-28,96.2966936,55.04490348,98.0674485,170.8496749
"2951",1999-01-29,73.1991227,45.481522,75.3098382,124.6773666
"2952",1999-01-30,63.1544158,40.69844715,65.2938246,105.6770571
"2953",1999-01-31,58.2199429,37.90431605,60.2178183,96.6354197
"2954",1999-02-01,55.2620079,35.97672225,57.0524398,91.2232129
"2955",1999-02-02,54.1419596,35.63835505,57.1333756,92.8121779
"2956",1999-02-03,58.1374302,41.21783952,73.8163146,130.5839181
"2957",1999-02-04,62.3597598,44.49764926,82.3843545,146.051684
"2958",1999-02-05,61.2025761,40.84661576,69.6209247,114.1804915
"2959",1999-02-06,58.3855584,38.04735921,61.8872706,98.1215132
"2960",1999-02-07,55.5967852,35.97760494,57.4483399,89.9735223
"2961",1999-02-08,54.7386398,35.42600333,56.0251966,88.7569581
"2962",1999-02-09,58.4918264,38.31535664,60.7624289,102.1987396
"2963",1999-02-10,59.6163215,39.48565381,62.6977089,106.4868381
"2964",1999-02-11,55.7103934,36.90842341,57.97067,93.6835078
"2965",1999-02-12,52.6793325,34.84542802,54.3256246,85.6153171
"2966",1999-02-13,50.1880497,33.11032493,51.478286,80.3387243
"2967",1999-02-14,51.0304652,33.94238717,52.9971846,87.7925317
"2968",1999-02-15,51.4219072,34.50387988,53.8169851,91.5450949
"2969",1999-02-16,48.3753019,32.39013402,50.1090659,81.0302106
"2970",1999-02-17,45.8419352,30.59620794,47.1921566,74.1469793
"2971",1999-02-18,45.5568444,30.52165413,46.8885153,74.6090141
"2972",1999-02-19,70.9477516,47.34426346,78.8251653,159.4421878
"2973",1999-02-20,91.8250271,61.74084158,104.6224396,215.699367
"2974",1999-02-21,75.567514,52.23583396,82.9931637,145.4223974
"2975",1999-02-22,61.9298948,43.69617407,66.1694848,105.6150389
"2976",1999-02-23,54.8593935,38.87361083,57.8310729,88.8373542
"2977",1999-02-24,50.9864472,36.08928207,53.4474762,80.9721602
"2978",1999-02-25,48.4751645,34.25461272,50.7104256,76.4959802
"2979",1999-02-26,46.5342344,32.83997294,48.6481482,73.282304
"2980",1999-02-27,44.8462061,31.62492773,46.8761996,70.55622
"2981",1999-02-28,43.2897692,30.51553168,45.2423526,68.0482262
"2982",1999-03-01,50.7788648,34.47508733,52.9333881,87.1286354
"2983",1999-03-02,58.9287814,38.38684336,61.263769,107.2818432
"2984",1999-03-03,54.496407,36.03431049,56.5972803,94.7686104
"2985",1999-03-04,52.205032,35.86083244,54.9298211,92.6386893
"2986",1999-03-05,124.1152012,74.92086226,148.5250017,304.7712024
"2987",1999-03-06,159.2758308,98.54218086,191.906751,359.3100641
"2988",1999-03-07,97.4897868,68.73831136,108.6254708,158.7269621
"2989",1999-03-08,79.5352027,55.9467664,84.4594545,125.93984
"2990",1999-03-09,69.712184,48.63242124,72.1330757,107.0321351
"2991",1999-03-10,61.9305057,43.85393395,64.1868803,95.5740646
"2992",1999-03-11,58.2731933,42.21705083,61.8153297,94.9417773
"2993",1999-03-12,59.4903289,44.92017557,65.3942449,107.3918964
"2994",1999-03-13,61.930472,47.2751828,68.5687929,130.8625275
"2995",1999-03-14,61.8584637,46.33302265,70.5308511,139.3310174
"2996",1999-03-15,79.6953741,69.38098154,145.4463932,321.7038004
"2997",1999-03-16,124.169955,137.11377764,495.9163096,888.7698429
"2998",1999-03-17,151.2182789,184.28283024,569.6708451,783.2981206
"2999",1999-03-18,147.3939091,161.17283947,277.4181895,309.4677509
"3000",1999-03-19,152.3283418,126.39047898,174.511747,213.1496139
"3001",1999-03-20,156.4559982,106.47793881,132.8807669,166.811893
"3002",1999-03-21,140.0893303,92.58568166,115.2794426,146.700705
"3003",1999-03-22,163.8546131,106.37270952,146.9291771,201.1121582
"3004",1999-03-23,277.6834896,171.00521367,264.3188284,406.0723399
"3005",1999-03-24,278.6686141,179.64428864,266.844588,398.0778855
"3006",1999-03-25,177.3439182,126.0437992,166.4681821,216.7251011
"3007",1999-03-26,142.8854854,104.06093696,132.418813,165.7692413
"3008",1999-03-27,128.0249726,94.10491095,117.9608064,144.1229789
"3009",1999-03-28,119.5973107,88.12056564,109.8224761,132.4972345
"3010",1999-03-29,113.4987021,83.60223984,104.0001276,124.6810741
"3011",1999-03-30,108.1484557,79.59965759,98.9755212,118.2289789
"3012",1999-03-31,103.0325111,75.79089241,94.2288532,112.2750988
"3013",1999-04-01,98.0206265,72.08365226,89.6182208,106.5753075
"3014",1999-04-02,103.8017584,75.73045202,97.4615656,123.0247434
"3015",1999-04-03,114.0681966,82.29591862,110.3903145,147.7996939
"3016",1999-04-04,108.3959788,79.05329042,104.6231572,136.1711819
"3017",1999-04-05,96.2654334,71.75357074,91.4668679,112.3494134
"3018",1999-04-06,89.5743143,67.15013004,84.817382,102.9076043
"3019",1999-04-07,85.13693,63.8395628,80.8256616,98.3477292
"3020",1999-04-08,80.3484647,60.33616673,76.2168488,92.2362411
"3021",1999-04-09,75.8906876,57.05246645,71.9032624,86.7568715
"3022",1999-04-10,76.2632811,57.10198768,73.039568,92.1510665
"3023",1999-04-11,86.5170556,61.94806468,84.3871163,119.0398491
"3024",1999-04-12,117.1903203,80.93299752,121.9474253,210.3801313
"3025",1999-04-13,149.9427514,104.16156771,164.7676389,308.8905336
"3026",1999-04-14,134.621551,97.61832897,145.7208689,246.2952256
"3027",1999-04-15,101.9496155,78.61176745,105.2828057,149.2974171
"3028",1999-04-16,87.1174757,68.63298546,87.8776075,116.105181
"3029",1999-04-17,79.3775325,62.95461837,79.2176336,101.187117
"3030",1999-04-18,74.515729,59.15519179,74.0596446,93.3843226
"3031",1999-04-19,70.6977425,56.0644017,70.1594777,88.1607092
"3032",1999-04-20,67.2628073,53.25246402,66.7266287,83.9085524
"3033",1999-04-21,64.1107526,50.65059597,63.659812,80.3077502
"3034",1999-04-22,63.1705302,49.72419397,63.3584808,84.5011203
"3035",1999-04-23,63.177727,49.24668857,64.5570163,95.2738359
"3036",1999-04-24,65.9250412,50.98423742,68.712189,106.7774292
"3037",1999-04-25,78.0840286,59.10640607,84.352217,139.2684156
"3038",1999-04-26,79.3986702,60.06139782,86.1449564,139.1510139
"3039",1999-04-27,66.8953978,52.04522692,70.28153,101.1241508
"3040",1999-04-28,59.3353266,46.67078013,61.2139423,83.9292049
"3041",1999-04-29,54.7038878,43.10105257,55.9577074,75.414144
"3042",1999-04-30,51.3318254,40.38794612,52.3172506,70.1674183
"3043",1999-05-01,48.4974793,38.08653525,49.3448524,66.1390119
"3044",1999-05-02,45.9298394,36.00794463,46.684836,62.5933971
"3045",1999-05-03,43.5198686,34.05493982,44.2022695,59.2971168
"3046",1999-05-04,41.1713355,32.14735685,41.7866754,56.1111532
"3047",1999-05-05,38.9290683,30.31445378,39.480943,53.0898608
"3048",1999-05-06,36.7661595,28.52621856,37.2547173,50.2039371
"3049",1999-05-07,34.5770847,26.69301363,34.9955582,47.3091118
"3050",1999-05-08,32.3890126,24.83938409,32.7328071,44.4423937
"3051",1999-05-09,46.7281513,35.37353606,48.8965458,75.8537805
"3052",1999-05-10,60.8109366,46.09585559,64.5093009,104.414414
"3053",1999-05-11,52.6508524,40.73245504,54.977097,82.3020399
"3054",1999-05-12,45.0111655,35.53069289,46.4687312,64.5769768
"3055",1999-05-13,40.0925363,31.85249161,41.1441229,55.21023
"3056",1999-05-14,36.7614878,29.16903428,37.6144614,49.8337002
"3057",1999-05-15,35.0309989,27.69336212,35.8582158,48.5606786
"3058",1999-05-16,33.8420775,26.66408961,34.6869221,48.9535382
"3059",1999-05-17,31.9664661,25.13128665,32.7172361,46.1554973
"3060",1999-05-18,29.9717222,23.50761319,30.5916155,41.883997
"3061",1999-05-19,28.054458,21.89266484,28.564854,38.4745056
"3062",1999-05-20,26.1769982,20.27153757,26.5985044,35.6771023
"3063",1999-05-21,24.3770689,18.70203658,24.7228056,33.2340951
"3064",1999-05-22,22.6857678,17.22716649,22.9639381,31.0273007
"3065",1999-05-23,21.4183527,16.06034549,21.7428451,29.7498876
"3066",1999-05-24,31.2802566,22.43364384,33.2091534,53.3299521
"3067",1999-05-25,40.7938765,28.81606629,43.8713841,72.3725136
"3068",1999-05-26,35.8558071,25.89574938,37.6401188,56.294052
"3069",1999-05-27,31.2112772,23.04695192,32.1664062,45.3918531
"3070",1999-05-28,27.8310035,20.74916729,28.3777166,38.9066578
"3071",1999-05-29,25.2934117,18.83232575,25.637933,34.8783455
"3072",1999-05-30,23.1566349,17.10600585,23.386399,31.9289802
"3073",1999-05-31,21.1422454,15.51729765,21.2920224,29.3622005
"3074",1999-06-01,19.1528586,14.23397271,19.2384115,26.9088711
"3075",1999-06-02,17.255522,13.25589673,17.3490975,24.5229796
"3076",1999-06-03,15.7410013,12.43331025,15.8962633,22.5030281
"3077",1999-06-04,14.9331054,11.74457985,15.1387576,21.374276
"3078",1999-06-05,14.2242611,11.09786548,14.4397402,20.1997747
"3079",1999-06-06,13.3086403,10.44677224,13.4958726,18.5447328
"3080",1999-06-07,12.5293525,9.82797168,12.6873033,17.2023769
"3081",1999-06-08,11.8014554,9.21372246,11.9292475,16.1332694
"3082",1999-06-09,11.0728326,8.58010967,11.1704255,15.1518922
"3083",1999-06-10,10.3351502,7.92919029,10.4019858,14.1966873
"3084",1999-06-11,9.6082382,7.28301679,9.6434565,13.2707928
"3085",1999-06-12,8.920918,6.66980123,8.9260582,12.4031983
"3086",1999-06-13,8.291737,6.10919564,8.2697775,11.6100911
"3087",1999-06-14,7.7173001,5.6000862,7.6709135,10.8840131
"3088",1999-06-15,7.2455781,5.12644807,7.1991638,10.4684101
"3089",1999-06-16,6.7749777,4.68042286,6.7218214,9.9813402
"3090",1999-06-17,6.253383,4.2607863,6.1686829,9.2111909
"3091",1999-06-18,10.502171,7.20305158,10.6079832,16.4142925
"3092",1999-06-19,16.0257731,10.75318083,16.3647012,25.9780755
"3093",1999-06-20,15.0578854,9.76545302,15.2255907,24.1376701
"3094",1999-06-21,12.8424221,8.21959511,12.8117018,20.0619266
"3095",1999-06-22,10.8541725,6.75910012,10.6896419,16.8888898
"3096",1999-06-23,9.2457665,5.61466406,8.9988707,14.6001779
"3097",1999-06-24,7.8373814,4.75701756,7.5824313,12.6518149
"3098",1999-06-25,6.7246566,4.09882127,6.4991463,10.8653266
"3099",1999-06-26,5.9070146,3.55038814,5.6894513,9.3432892
"3100",1999-06-27,5.2383206,3.06551962,5.0190215,8.182379
"3101",1999-06-28,4.6377209,2.61423265,4.412798,7.2723424
"3102",1999-06-29,4.3557236,2.33662892,4.1499589,7.1162431
"3103",1999-06-30,4.0732924,2.07595711,3.8807993,6.9367456
"3104",1999-07-01,3.5338435,1.70676672,3.3266287,6.0967985
"3105",1999-07-02,3.3821832,1.54521175,3.1904352,6.0996772
"3106",1999-07-03,3.8335826,1.72066698,3.6965782,7.4564432
"3107",1999-07-04,3.9163053,1.74251235,3.8092676,8.3475679
"3108",1999-07-05,3.3107331,1.43633047,3.1835413,7.544473
"3109",1999-07-06,2.6960377,1.16935685,2.547193,6.2311515
"3110",1999-07-07,2.1579151,0.97384157,2.0046647,5.0996724
"3111",1999-07-08,1.7066171,0.82793013,1.5780486,4.1823694
"3112",1999-07-09,1.361672,0.7163982,1.2715318,3.4648779
"3113",1999-07-10,1.1156405,0.62931335,1.0544218,2.9032176
"3114",1999-07-11,0.9374195,0.55976249,0.8949422,2.4287484
"3115",1999-07-12,0.8040654,0.50318795,0.7741452,2.016857
"3116",1999-07-13,0.7057519,0.45656982,0.68603,1.701725
"3117",1999-07-14,0.6287815,0.41791959,0.6163207,1.4466489
"3118",1999-07-15,0.5638916,0.38562015,0.555238,1.2240187
"3119",1999-07-16,0.5111957,0.35798861,0.5052697,1.0450526
"3120",1999-07-17,0.4672957,0.33373646,0.4632593,0.897515
"3121",1999-07-18,0.4300166,0.31204997,0.4272795,0.7837092
"3122",1999-07-19,0.3979032,0.29245248,0.3961002,0.6943869
"3123",1999-07-20,0.3699978,0.27469496,0.3688604,0.6228787
"3124",1999-07-21,0.3453968,0.25844152,0.3447234,0.5644779
"3125",1999-07-22,0.7854911,0.53541955,0.8176429,1.4591728
"3126",1999-07-23,2.2290105,1.31761876,2.3636946,4.6030904
"3127",1999-07-24,3.0647937,1.69349953,3.2373719,6.3608295
"3128",1999-07-25,3.0754896,1.68996297,3.2567379,6.2036508
"3129",1999-07-26,3.415564,1.92793829,3.6334778,6.6319989
"3130",1999-07-27,3.0498131,1.8125671,3.2289359,5.6356595
"3131",1999-07-28,2.215002,1.38918666,2.3328708,3.9166021
"3132",1999-07-29,4.1721909,2.80271776,4.4542872,7.4431156
"3133",1999-07-30,7.0556555,4.68268069,7.5777904,13.695932
"3134",1999-07-31,6.0665282,3.89410884,6.4814509,12.396899
"3135",1999-08-01,4.3468422,2.83713344,4.6054683,8.4945718
"3136",1999-08-02,3.3007031,2.22865446,3.5046067,6.1545244
"3137",1999-08-03,2.6049536,1.80998905,2.7788459,4.674408
"3138",1999-08-04,1.932533,1.38250656,2.0520588,3.299926
"3139",1999-08-05,1.4887077,1.08548605,1.5749162,2.4524857
"3140",1999-08-06,1.1791451,0.87189105,1.2438628,1.9047074
"3141",1999-08-07,0.9544663,0.714446,1.0035378,1.5284853
"3142",1999-08-08,0.7878531,0.59512055,0.8240485,1.2565381
"3143",1999-08-09,0.6617309,0.50300409,0.687975,1.0513847
"3144",1999-08-10,0.5642023,0.43102773,0.5835667,0.8928579
"3145",1999-08-11,0.4873727,0.37381025,0.5021885,0.7674421
"3146",1999-08-12,0.4257597,0.32736821,0.4375115,0.6647636
"3147",1999-08-13,0.3757026,0.2890305,0.3851297,0.5800496
"3148",1999-08-14,0.3343365,0.2569252,0.3419654,0.5107868
"3149",1999-08-15,1.0007524,0.71684069,1.0950651,1.693329
"3150",1999-08-16,1.7862328,1.24620746,1.9914043,3.1433782
"3151",1999-08-17,1.4450307,1.00891421,1.5966334,2.5330451
"3152",1999-08-18,1.1438901,0.81130748,1.2514269,1.9506262
"3153",1999-08-19,0.9139881,0.66173221,0.9917047,1.5038142
"3154",1999-08-20,0.7454951,0.54778131,0.8030317,1.1853652
"3155",1999-08-21,1.2346825,0.90076129,1.3612922,2.0880635
"3156",1999-08-22,2.5782201,1.83412399,2.890067,4.6311776
"3157",1999-08-23,2.9342064,2.05867155,3.276017,5.3126149
"3158",1999-08-24,2.2792016,1.59721758,2.5107799,4.0408761
"3159",1999-08-25,2.1524346,1.47368409,2.3681413,3.8159602
"3160",1999-08-26,3.6601942,2.55520432,4.055835,6.3963009
"3161",1999-08-27,5.7644181,4.02744519,6.3850226,10.1902059
"3162",1999-08-28,5.6181027,3.78905224,6.2022585,10.35932
"3163",1999-08-29,4.4482767,2.91645026,4.8812389,8.3948327
"3164",1999-08-30,3.5295849,2.25253421,3.840571,6.7622651
"3165",1999-08-31,2.7682406,1.73205398,2.9823077,5.3487775
"3166",1999-09-01,2.1863757,1.35372861,2.3351073,4.2266572
"3167",1999-09-02,1.7616257,1.0830669,1.8692349,3.4672291
"3168",1999-09-03,1.4337271,0.88462656,1.5140953,2.9172335
"3169",1999-09-04,1.1713068,0.73480505,1.2355238,2.4809045
"3170",1999-09-05,1.4924104,1.00190133,1.6028699,3.0845687
"3171",1999-09-06,18.4158318,14.06545169,20.904066,36.2192114
"3172",1999-09-07,62.5324541,48.39903145,71.6774992,160.8168097
"3173",1999-09-08,65.9691045,50.65692722,76.1363273,197.6624676
"3174",1999-09-09,45.9995559,34.92884094,53.0656602,125.4152512
"3175",1999-09-10,34.2673535,25.77897755,38.9556043,79.739936
"3176",1999-09-11,27.9982099,20.6283951,31.457286,59.9382759
"3177",1999-09-12,24.8878771,17.8859985,27.8138849,51.6739508
"3178",1999-09-13,20.5435121,14.3145036,22.781687,41.1497136
"3179",1999-09-14,17.8020833,11.92187588,19.6767527,35.650339
"3180",1999-09-15,15.7477654,10.07874269,17.4144653,32.2181065
"3181",1999-09-16,14.9167764,9.12826499,16.5548098,31.3421733
"3182",1999-09-17,45.1669737,27.807006,55.5690293,111.5942482
"3183",1999-09-18,74.1575581,45.08103935,93.5677449,186.7126138
"3184",1999-09-19,52.206297,31.43510102,64.0701051,124.0077202
"3185",1999-09-20,36.6570881,22.90414907,43.0773194,82.6224222
"3186",1999-09-21,31.3587064,19.50830117,36.1183011,73.531327
"3187",1999-09-22,38.1247851,21.48421218,44.4996033,99.0247616
"3188",1999-09-23,44.5469211,22.99503913,54.2984962,122.7488351
"3189",1999-09-24,39.5198797,20.72969899,48.7035897,104.1007182
"3190",1999-09-25,32.9743757,18.4593385,39.0230574,78.3824032
"3191",1999-09-26,28.7900107,16.64372684,33.1506464,65.7578198
"3192",1999-09-27,26.0382306,15.07598719,29.5913314,59.0662708
"3193",1999-09-28,24.3892777,13.89910021,27.5396103,55.5429257
"3194",1999-09-29,30.1484604,17.85512766,34.1121331,68.7591087
"3195",1999-09-30,34.6175627,21.11541253,39.2137171,77.8351201
"3196",1999-10-01,155.7789159,59.68127535,202.4068102,605.8411852
"3197",1999-10-02,222.8322751,86.3601284,281.9907323,721.0084194
"3198",1999-10-03,101.1086164,50.57687128,115.1129403,178.5016092
"3199",1999-10-04,64.197576,35.22137519,72.4868232,125.9148979
