"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"2816",1998-09-16,0.31765622,0.2492438,0.3131721,0.3820577
"2817",1998-09-17,0.31208524,0.246509,0.3077172,0.3752729
"2818",1998-09-18,0.30709329,0.2445773,0.3032285,0.3700039
"2819",1998-09-19,0.30245337,0.2423469,0.2986244,0.3642234
"2820",1998-09-20,0.29790783,0.2402983,0.2942333,0.3586674
"2821",1998-09-21,0.29316028,0.238249,0.2896831,0.3527788
"2822",1998-09-22,0.28919539,0.2363135,0.2859555,0.3479863
"2823",1998-09-23,0.28515217,0.2343773,0.2820942,0.3429727
"2824",1998-09-24,0.28160837,0.2325365,0.2786718,0.3383786
"2825",1998-09-25,0.27803983,0.2306327,0.2751955,0.33369
"2826",1998-09-26,0.27441947,0.2288188,0.2717282,0.3289316
"2827",1998-09-27,0.27039393,0.2268869,0.2679782,0.3234956
"2828",1998-09-28,0.26658617,0.2250025,0.2646464,0.3184466
"2829",1998-09-29,0.26338209,0.2231975,0.2619189,0.314024
"2830",1998-09-30,0.26029706,0.2214159,0.2596635,0.3097111
"2831",1998-10-01,0.25759978,0.2196944,0.2576212,0.3060355
"2832",1998-10-02,0.2553109,0.2180558,0.2556471,0.302626
"2833",1998-10-03,0.25337149,0.2164708,0.253724,0.2994089
"2834",1998-10-04,0.25149926,0.2149344,0.2518623,0.2964907
"2835",1998-10-05,0.24975195,0.2134393,0.2500747,0.2940149
"2836",1998-10-06,0.24787852,0.2118987,0.2482131,0.2909917
"2837",1998-10-07,0.24623111,0.210553,0.2465684,0.289012
"2838",1998-10-08,1.0073986,0.7589463,1.1332863,1.5100442
"2839",1998-10-09,0.42081418,0.2852425,0.4223809,0.6089151
"2840",1998-10-10,0.3436679,0.2540674,0.3442478,0.4619888
"2841",1998-10-11,0.30726368,0.238459,0.3072281,0.3938548
"2842",1998-10-12,0.28896148,0.2298458,0.2887318,0.3611544
"2843",1998-10-13,0.27903399,0.2245344,0.2787094,0.3444771
"2844",1998-10-14,0.27291511,0.220758,0.2725789,0.3350562
"2845",1998-10-15,0.26852616,0.2176957,0.2681971,0.3288284
"2846",1998-10-16,0.26521759,0.2152269,0.2648095,0.3244266
"2847",1998-10-17,0.26201963,0.2129011,0.2615918,0.3203669
"2848",1998-10-18,0.25910135,0.2105431,0.2586485,0.3165359
"2849",1998-10-19,0.25615736,0.2082209,0.2557023,0.3129524
"2850",1998-10-20,0.25328252,0.2060113,0.2528426,0.3094454
"2851",1998-10-21,0.25065141,0.2040715,0.2502447,0.3061983
"2852",1998-10-22,0.24827038,0.2023323,0.2478845,0.3032159
"2853",1998-10-23,0.24606933,0.2007155,0.2456549,0.3003717
"2854",1998-10-24,0.24380959,0.1991185,0.2433568,0.2974371
"2855",1998-10-25,0.24142534,0.1975866,0.2409164,0.2943281
"2856",1998-10-26,0.23884818,0.1960854,0.2383064,0.2909852
"2857",1998-10-27,0.23636254,0.1946572,0.2358398,0.2877979
"2858",1998-10-28,0.23395536,0.1932453,0.2334354,0.2846564
"2859",1998-10-29,0.23155766,0.1918467,0.2310802,0.2815439
"2860",1998-10-30,0.22926222,0.1904727,0.2288413,0.2785659
"2861",1998-10-31,0.22721002,0.1891535,0.2268657,0.2759817
"2862",1998-11-01,0.22532483,0.1878582,0.2249695,0.2734732
"2863",1998-11-02,0.22335085,0.186559,0.2230363,0.2708495
"2864",1998-11-03,0.40765303,0.3491169,0.4260681,0.5238563
"2865",1998-11-04,0.26151358,0.2050596,0.2612014,0.3395115
"2866",1998-11-05,0.24340472,0.1953231,0.2425119,0.3076363
"2867",1998-11-06,0.23569045,0.1910832,0.2349594,0.2951427
"2868",1998-11-07,0.23132568,0.1883598,0.2305472,0.2880989
"2869",1998-11-08,0.22822885,0.1861272,0.2274663,0.2835368
"2870",1998-11-09,0.22595757,0.1844684,0.2250815,0.2802898
"2871",1998-11-10,0.22362841,0.182784,0.2227132,0.2769787
"2872",1998-11-11,0.30711569,0.2526575,0.3164254,0.3991261
"2873",1998-11-12,0.2344035,0.1868202,0.2334674,0.2975342
"2874",1998-11-13,0.22880719,0.1836266,0.227745,0.2882358
"2875",1998-11-14,0.22489961,0.181142,0.223838,0.2823184
"2876",1998-11-15,0.22193804,0.179012,0.2209589,0.2782774
"2877",1998-11-16,0.21952764,0.1774879,0.2185289,0.2750183
"2878",1998-11-17,0.21741166,0.1759678,0.2164405,0.271947
"2879",1998-11-18,0.21535541,0.1745259,0.2144311,0.2692176
"2880",1998-11-19,0.21347166,0.1731915,0.2125427,0.266649
"2881",1998-11-20,0.21156697,0.1718946,0.2106564,0.2641005
"2882",1998-11-21,0.20974118,0.1707192,0.2089442,0.2618212
"2883",1998-11-22,0.20833457,0.1696332,0.2075156,0.2599112
"2884",1998-11-23,0.20673987,0.1685217,0.2058672,0.2577623
"2885",1998-11-24,0.20485286,0.1673499,0.2040109,0.2552306
"2886",1998-11-25,0.20316087,0.1662938,0.2024094,0.2530621
"2887",1998-11-26,0.26969129,0.2256254,0.2745095,0.3425308
"2888",1998-11-27,0.21121139,0.1693653,0.2102462,0.2687529
"2889",1998-11-28,0.20776302,0.1670564,0.2068695,0.263336
"2890",1998-11-29,0.20519618,0.1651486,0.2042192,0.2593993
"2891",1998-11-30,0.20276275,0.1635776,0.2017823,0.255939
"2892",1998-12-01,0.2006756,0.1622657,0.199788,0.2529665
"2893",1998-12-02,0.1988624,0.1610944,0.1980074,0.2505069
"2894",1998-12-03,0.19709932,0.1600151,0.1962424,0.2480461
"2895",1998-12-04,0.19524665,0.1589334,0.1943958,0.2454588
"2896",1998-12-05,0.19332071,0.1578499,0.1925226,0.2428332
"2897",1998-12-06,0.19152014,0.1567989,0.1908298,0.2404882
"2898",1998-12-07,0.18998584,0.1557763,0.1892703,0.2383243
"2899",1998-12-08,0.50081393,0.4558532,0.6031338,0.8000951
"2900",1998-12-09,0.40633421,0.3059123,0.4116785,0.5560885
"2901",1998-12-10,0.25888103,0.1942772,0.2630792,0.3597329
"2902",1998-12-11,0.23307707,0.1792392,0.2347472,0.3145961
"2903",1998-12-12,0.22295929,0.1718616,0.2253595,0.3058478
"2904",1998-12-13,0.78687252,0.6970956,0.9371178,1.4819134
"2905",1998-12-14,0.37082687,0.2672359,0.3785899,0.7975708
"2906",1998-12-15,0.30315557,0.2238665,0.3097279,0.558495
"2907",1998-12-16,0.27431147,0.2045622,0.2783573,0.4455859
"2908",1998-12-17,0.26012523,0.19508,0.2630945,0.3935248
"2909",1998-12-18,0.25257485,0.1900418,0.2550334,0.3687088
"2910",1998-12-19,0.24802463,0.186898,0.2501727,0.3560976
"2911",1998-12-20,0.24460816,0.1843053,0.2465284,0.3487422
"2912",1998-12-21,0.24154906,0.1821551,0.2434451,0.3435305
"2913",1998-12-22,0.23892365,0.1803014,0.2409519,0.3394438
"2914",1998-12-23,0.23686558,0.1789565,0.2389256,0.3360483
"2915",1998-12-24,0.23487735,0.1776455,0.244713,0.3828258
"2916",1998-12-25,0.23292615,0.176427,0.2608095,0.3769276
"2917",1998-12-26,0.23132274,0.192716,0.2648882,0.3613002
"2918",1998-12-27,0.28519332,0.2425576,0.2916953,0.3855469
"2919",1998-12-28,0.30955645,0.2077349,0.2667949,0.3942888
"2920",1998-12-29,0.28197532,0.2082179,0.2797109,0.4090866
"2921",1998-12-30,0.25583719,0.1876304,0.2598912,0.3783093
"2922",1998-12-31,0.24507756,0.183091,0.2535764,0.365562
"2923",1999-01-01,0.24092599,0.1804212,0.2498781,0.3590219
"2924",1999-01-02,0.23785672,0.1786239,0.2469136,0.354151
"2925",1999-01-03,0.67688188,0.9988211,2.6796899,8.1742483
"2926",1999-01-04,0.39588751,0.3004823,0.9118376,2.6785784
"2927",1999-01-05,0.30777526,0.2427954,0.5782996,1.461015
"2928",1999-01-06,0.28213056,0.2175957,0.4283172,0.9130867
"2929",1999-01-07,0.26926321,0.2054037,0.3598208,0.6651865
"2930",1999-01-08,0.26261268,0.2019893,0.3940034,0.6937633
"2931",1999-01-09,1.20565231,0.8417525,1.1853324,1.4993066
"2932",1999-01-10,0.98113748,0.406799,0.892441,1.142613
"2933",1999-01-11,0.62026995,0.3180756,0.6229981,0.8291931
"2934",1999-01-12,0.46673423,0.2794311,0.4996859,0.6853365
"2935",1999-01-13,0.47705363,0.2682466,0.4443974,0.6178047
"2936",1999-01-14,0.56756155,0.283273,0.4433335,0.6043266
"2937",1999-01-15,1.61670955,0.8876934,1.8992751,3.0980612
"2938",1999-01-16,1.12476035,0.4548481,1.0952518,1.8001087
"2939",1999-01-17,0.76572805,0.3717908,0.755736,1.1668917
"2940",1999-01-18,1.14502028,0.6822305,1.3425096,1.9350635
"2941",1999-01-19,0.99078509,0.463206,0.9756456,1.4079663
"2942",1999-01-20,0.72302673,0.3928566,0.7319812,1.027477
"2943",1999-01-21,0.60910115,0.3593322,0.6195533,0.8522371
"2944",1999-01-22,0.55502994,0.3422677,0.5660251,0.7691193
"2945",1999-01-23,1.38855021,2.6574807,7.7637208,15.8767978
"2946",1999-01-24,11.06618954,5.4882557,10.8282816,16.4268537
"2947",1999-01-25,5.22557802,2.8073291,5.373717,7.4473414
"2948",1999-01-26,2.74642728,1.5335307,2.8239392,3.8641459
"2949",1999-01-27,1.62444566,0.9570723,1.6703371,2.2429586
"2950",1999-01-28,1.11429105,0.694638,1.1453838,1.5050756
"2951",1999-01-29,0.8790964,0.5732868,0.9030846,1.1644023
"2952",1999-01-30,0.76761539,0.5155318,0.7880824,1.0026227
"2953",1999-01-31,0.71189457,0.4864207,0.7304611,0.9214917
"2954",1999-02-01,0.7876569,0.8331318,1.4049586,2.0996616
"2955",1999-02-02,2.04962794,1.9699261,4.5635039,7.6305485
"2956",1999-02-03,1.57519048,1.2560478,2.5394806,3.9567555
"2957",1999-02-04,1.2900221,0.9185806,1.60465,2.3429097
"2958",1999-02-05,1.13054036,0.7488831,1.1757349,1.6056624
"2959",1999-02-06,0.97453138,0.6645051,0.9763683,1.2652429
"2960",1999-02-07,0.95071731,0.7093962,1.003566,1.2906
"2961",1999-02-08,1.05422603,0.7130393,1.02614,1.3073617
"2962",1999-02-09,0.9289563,0.6504375,0.9093101,1.1318121
"2963",1999-02-10,0.87508274,0.6221004,0.8547302,1.0494061
"2964",1999-02-11,0.84255003,0.6041711,0.8224355,1.002358
"2965",1999-02-12,0.81823967,0.5900201,0.7988757,0.9696415
"2966",1999-02-13,0.81099687,0.5894158,0.7978805,0.9753687
"2967",1999-02-14,0.79338852,0.5764351,0.7765944,0.9420331
"2968",1999-02-15,0.7757874,0.5654227,0.7599262,0.9193404
"2969",1999-02-16,0.76013283,0.5555838,0.7451423,0.8998999
"2970",1999-02-17,0.74555081,0.546255,0.7314007,0.8820948
"2971",1999-02-18,2.96247553,2.4935615,4.1833527,7.0473864
"2972",1999-02-19,2.3542061,1.5595102,2.6579261,4.1304019
"2973",1999-02-20,1.52157065,1.0541721,1.6542083,2.4029641
"2974",1999-02-21,1.13968171,0.8221125,1.195605,1.6161837
"2975",1999-02-22,0.96120476,0.7133248,0.9829301,1.2538119
"2976",1999-02-23,0.87444615,0.6600748,0.8811382,1.0828646
"2977",1999-02-24,0.82899167,0.6318028,0.8292579,0.9981919
"2978",1999-02-25,0.80211074,0.6147266,0.7998027,0.9524019
"2979",1999-02-26,0.78357402,0.6026451,0.7804016,0.9241063
"2980",1999-02-27,0.76879249,0.5927197,0.7654231,0.9034521
"2981",1999-02-28,0.98552553,0.7891577,1.0816815,1.431385
"2982",1999-03-01,0.9986661,0.7194958,1.0038247,1.3021795
"2983",1999-03-02,0.87328434,0.6547218,0.8742202,1.0811126
"2984",1999-03-03,0.93895216,0.9018363,1.2780221,1.8309064
"2985",1999-03-04,1.82587153,1.0423494,1.6459797,2.3932809
"2986",1999-03-05,1.23268064,0.8191918,1.1896055,1.6117338
"2987",1999-03-06,1.0296761,0.7499736,1.010816,1.2821081
"2988",1999-03-07,0.93142415,0.6820826,0.8998905,1.1024254
"2989",1999-03-08,0.84617517,0.6429095,0.8276336,0.9933213
"2990",1999-03-09,0.79872288,0.6193961,0.7883559,0.9390452
"2991",1999-03-10,0.82750492,0.7008781,0.8963382,1.1031865
"2992",1999-03-11,0.87161772,0.6791275,0.9131154,1.1725873
"2993",1999-03-12,0.85559816,0.6424334,0.8565129,1.0907476
"2994",1999-03-13,0.77186614,0.6098509,0.7971296,0.9901417
"2995",1999-03-14,1.56487288,1.5154812,3.0660578,5.2407606
"2996",1999-03-15,2.20142147,1.9195136,4.6597523,7.7645563
"2997",1999-03-16,2.41249438,1.9527442,3.2781436,4.3903116
"2998",1999-03-17,3.19163449,1.9553364,2.104927,2.6199654
"2999",1999-03-18,2.89813729,1.4071372,1.4920422,1.8108578
"3000",1999-03-19,1.89586641,1.0753808,1.2054708,1.435358
"3001",1999-03-20,1.37682791,0.916948,1.0665602,1.2543828
"3002",1999-03-21,1.98987297,1.6472562,2.2098593,3.5673208
"3003",1999-03-22,3.7550942,2.0229222,2.7590491,4.351743
"3004",1999-03-23,2.21588414,1.372888,1.7924185,2.5947285
"3005",1999-03-24,1.52780067,1.0726267,1.3438065,1.779341
"3006",1999-03-25,1.23816188,0.9430286,1.1515836,1.4357695
"3007",1999-03-26,1.08895499,0.872402,1.0487944,1.2583268
"3008",1999-03-27,1.01172513,0.8321241,0.9920436,1.1661462
"3009",1999-03-28,0.96684917,0.8054686,0.9560202,1.1123469
"3010",1999-03-29,0.93629547,0.7846963,0.9291676,1.0756966
"3011",1999-03-30,0.91204426,0.7664764,0.9064183,1.04676
"3012",1999-03-31,0.89062786,0.7493688,0.8855807,1.0214323
"3013",1999-04-01,1.71990492,1.528521,2.1791672,2.9297499
"3014",1999-04-02,1.73733475,1.3081334,1.7482995,2.1334126
"3015",1999-04-03,1.26085049,0.9976198,1.2681192,1.5139007
"3016",1999-04-04,1.03653098,0.8480461,1.0403806,1.2217961
"3017",1999-04-05,0.92858363,0.7748797,0.931966,1.0840927
"3018",1999-04-06,0.86845209,0.731312,0.8698725,1.0063224
"3019",1999-04-07,0.8316781,0.7034055,0.8322025,0.96013
"3020",1999-04-08,0.8053389,0.6823799,0.8054244,0.9281096
"3021",1999-04-09,0.78379688,0.6647024,0.7840316,0.9031862
"3022",1999-04-10,0.76655946,0.6505834,0.7676252,0.8845129
"3023",1999-04-11,1.14213912,0.9813535,1.3410804,1.7677665
"3024",1999-04-12,1.12124459,0.8495387,1.1739374,1.4876653
"3025",1999-04-13,0.9085078,0.7294475,0.9330463,1.1325053
"3026",1999-04-14,0.81363724,0.6733365,0.8266045,0.9785093
"3027",1999-04-15,0.80794374,0.6937521,0.8482409,1.0174602
"3028",1999-04-16,0.8471275,0.6890931,0.8709343,1.0699234
"3029",1999-04-17,0.76462363,0.6417567,0.7862735,0.9375777
"3030",1999-04-18,0.73260123,0.6213192,0.7475464,0.875994
"3031",1999-04-19,0.71095127,0.6057438,0.7226004,0.8397545
"3032",1999-04-20,0.73763348,0.6317013,0.7646444,0.9040542
"3033",1999-04-21,0.71279603,0.6070387,0.7372545,0.8765373
"3034",1999-04-22,0.69067695,0.5853051,0.7105142,0.8529887
"3035",1999-04-23,0.67258868,0.5726052,0.6886648,0.812282
"3036",1999-04-24,0.66016123,0.5626111,0.6777396,0.7959539
"3037",1999-04-25,0.64557833,0.5510189,0.6595829,0.7682506
"3038",1999-04-26,0.63263813,0.5398809,0.6457914,0.7507509
"3039",1999-04-27,0.61996047,0.5287812,0.6325466,0.7348313
"3040",1999-04-28,0.83040644,0.7238767,0.9188554,1.1551638
"3041",1999-04-29,0.75422663,0.5999626,0.7892164,1.0297356
"3042",1999-04-30,0.68451309,0.5666061,0.7094457,0.8726138
"3043",1999-05-01,0.64691812,0.5463255,0.6671235,0.7944515
"3044",1999-05-02,0.62391504,0.5315416,0.6414883,0.7518704
"3045",1999-05-03,0.60600485,0.5182451,0.6222291,0.7239273
"3046",1999-05-04,0.59225592,0.506913,0.6076702,0.7050655
"3047",1999-05-05,0.57890091,0.4952032,0.593573,0.6882223
"3048",1999-05-06,0.56601806,0.4837466,0.5802248,0.6728036
"3049",1999-05-07,0.55567773,0.4729843,0.5706048,0.6637841
"3050",1999-05-08,1.71526093,1.3244329,2.1524503,3.362505
"3051",1999-05-09,1.15891211,0.7822459,1.2638866,1.9001093
"3052",1999-05-10,0.85506809,0.6392624,0.9116317,1.2515285
"3053",1999-05-11,0.71102918,0.5682709,0.7455573,0.9511307
"3054",1999-05-12,0.63925519,0.530113,0.663598,0.8076366
"3055",1999-05-13,0.68013667,0.7434647,1.0288924,1.3945616
"3056",1999-05-14,3.58191558,2.3204964,5.0323727,8.2222813
"3057",1999-05-15,3.49241653,1.8750304,3.8614139,5.6272763
"3058",1999-05-16,1.95755684,1.1870889,2.1457599,2.9973291
"3059",1999-05-17,1.2693205,0.8718914,1.3666275,1.8052346
"3060",1999-05-18,0.95243862,0.7231914,1.0078785,1.2593643
"3061",1999-05-19,0.80311836,0.6500408,0.8395887,1.0069035
"3062",1999-05-20,0.72720567,0.6095269,0.7544742,0.8819738
"3063",1999-05-21,0.6855764,0.5846124,0.7083054,0.8166966
"3064",1999-05-22,0.65921248,0.5666888,0.6839945,0.7870004
"3065",1999-05-23,0.70539247,0.5741184,0.7042211,0.8303805
"3066",1999-05-24,0.77118036,0.6657399,0.8166944,0.9544946
"3067",1999-05-25,0.71808085,0.5979354,0.7363846,0.8605774
"3068",1999-05-26,0.67429483,0.5719042,0.6933925,0.7988763
"3069",1999-05-27,0.64700452,0.5531686,0.6659375,0.7622197
"3070",1999-05-28,0.62750664,0.5382273,0.6460723,0.7374135
"3071",1999-05-29,0.61138439,0.5247954,0.6292891,0.7176774
"3072",1999-05-30,0.59652313,0.5116714,0.6136844,0.6999095
"3073",1999-05-31,0.58218535,0.4986736,0.5986137,0.6830181
"3074",1999-06-01,0.56810896,0.4860399,0.5838174,0.6667451
"3075",1999-06-02,0.57352305,0.5044711,0.6157042,0.732755
"3076",1999-06-03,0.57287585,0.4695655,0.5678586,0.6706435
"3077",1999-06-04,0.53965801,0.4591681,0.5547448,0.6471847
"3078",1999-06-05,0.52637626,0.4471205,0.5403909,0.6276717
"3079",1999-06-06,0.513517,0.4354914,0.5267126,0.6108125
"3080",1999-06-07,0.5005317,0.4234388,0.5128601,0.5947016
"3081",1999-06-08,0.48670301,0.4106029,0.4982286,0.5783028
"3082",1999-06-09,0.47294714,0.3978275,0.4836873,0.5621947
"3083",1999-06-10,0.45891351,0.3859442,0.475403,0.5641692
"3084",1999-06-11,0.45328282,0.3766237,0.4625159,0.5420868
"3085",1999-06-12,0.44011087,0.3672028,0.4500003,0.5281538
"3086",1999-06-13,0.42944507,0.3575453,0.438883,0.5155766
"3087",1999-06-14,0.41911623,0.3478536,0.4279248,0.5037198
"3088",1999-06-15,0.40827614,0.3380287,0.4167729,0.4915615
"3089",1999-06-16,0.40505392,0.3332578,0.4145895,0.5057335
"3090",1999-06-17,0.5855479,0.4959196,0.6142323,0.7604352
"3091",1999-06-18,0.45732828,0.3684378,0.4658939,0.5768365
"3092",1999-06-19,0.43339581,0.3522763,0.4415865,0.5386791
"3093",1999-06-20,0.42491834,0.344356,0.4345102,0.536958
"3094",1999-06-21,0.40744878,0.3332372,0.416082,0.5041628
"3095",1999-06-22,0.39933251,0.3252272,0.4069277,0.4938827
"3096",1999-06-23,0.38901461,0.3161542,0.396238,0.4817153
"3097",1999-06-24,0.37904661,0.3072816,0.3858204,0.4697998
"3098",1999-06-25,0.36937217,0.2987667,0.3759624,0.4585429
"3099",1999-06-26,0.36016962,0.2902164,0.3661959,0.4477197
"3100",1999-06-27,0.35023361,0.2812902,0.3559903,0.4364825
"3101",1999-06-28,0.34087482,0.2729551,0.3465144,0.4261766
"3102",1999-06-29,0.33194255,0.2647531,0.3371826,0.4160301
"3103",1999-06-30,0.32278156,0.2571875,0.3283975,0.4060781
"3104",1999-07-01,0.31732111,0.2522391,0.3226483,0.3999602
"3105",1999-07-02,0.3118296,0.2473964,0.3168301,0.3931
"3106",1999-07-03,0.30419448,0.2401842,0.3085158,0.3837575
"3107",1999-07-04,0.29500084,0.2320642,0.2990099,0.3727797
"3108",1999-07-05,0.28548897,0.223798,0.2892055,0.361264
"3109",1999-07-06,0.27595708,0.2156637,0.2794614,0.3497335
"3110",1999-07-07,0.26761117,0.2088387,0.2727076,0.3497688
"3111",1999-07-08,0.26472012,0.2055915,0.2684708,0.3391424
"3112",1999-07-09,0.25819045,0.2008288,0.2616433,0.3291952
"3113",1999-07-10,0.25079851,0.1951509,0.2544456,0.3203295
"3114",1999-07-11,0.24532647,0.1908613,0.2489108,0.3135049
"3115",1999-07-12,0.55819284,0.4959946,0.6082548,0.7710056
"3116",1999-07-13,0.37429955,0.2537346,0.3481149,0.473603
"3117",1999-07-14,0.29953002,0.2240297,0.3016877,0.3981153
"3118",1999-07-15,0.27864722,0.2105811,0.2807563,0.3645253
"3119",1999-07-16,0.26432813,0.2005475,0.2663297,0.3436144
"3120",1999-07-17,0.26281729,0.2001611,0.2658244,0.343842
"3121",1999-07-18,0.30336408,0.2360384,0.308846,0.3980723
"3122",1999-07-19,0.24850347,0.1890221,0.2511614,0.324591
"3123",1999-07-20,0.24051971,0.1836221,0.2429997,0.3136204
"3124",1999-07-21,0.23377608,0.208648,0.2731862,0.3560247
"3125",1999-07-22,0.31348055,0.1927092,0.2585499,0.3483574
"3126",1999-07-23,0.23679877,0.1797097,0.2391329,0.3166823
"3127",1999-07-24,0.30278268,0.3583647,0.4522369,0.6071834
"3128",1999-07-25,0.46646525,0.2815693,0.3738819,0.5228716
"3129",1999-07-26,0.26522136,0.1965603,0.2648563,0.3602514
"3130",1999-07-27,0.24408104,0.1836953,0.2449116,0.3294371
"3131",1999-07-28,0.27996513,0.3272004,0.4131923,0.5577947
"3132",1999-07-29,0.45780825,0.2843465,0.3637233,0.4807413
"3133",1999-07-30,0.26243308,0.1976436,0.2628002,0.3573641
"3134",1999-07-31,0.24121297,0.1834441,0.2422703,0.3286187
"3135",1999-08-01,0.22856858,0.1762761,0.2304093,0.3119694
"3136",1999-08-02,0.22052794,0.1721622,0.223045,0.3012686
"3137",1999-08-03,0.21467979,0.1692821,0.2177906,0.2931353
"3138",1999-08-04,0.20997007,0.1670288,0.2138984,0.2862769
"3139",1999-08-05,0.2056486,0.1649843,0.2110426,0.279571
"3140",1999-08-06,0.20210815,0.1632255,0.2088282,0.2734825
"3141",1999-08-07,0.19952506,0.1615062,0.2066858,0.267746
"3142",1999-08-08,0.19746902,0.159802,0.2045661,0.2621763
"3143",1999-08-09,0.19557035,0.1582224,0.2026093,0.2577127
"3144",1999-08-10,0.19365533,0.1566133,0.2006105,0.2530067
"3145",1999-08-11,0.1916484,0.1549378,0.198519,0.2481781
"3146",1999-08-12,0.18974001,0.1533268,0.1965214,0.2437325
"3147",1999-08-13,0.18776031,0.1516566,0.1944516,0.240015
"3148",1999-08-14,0.21890736,0.1745132,0.2306894,0.2839509
"3149",1999-08-15,0.18495101,0.1491407,0.1917387,0.2371177
"3150",1999-08-16,0.18310524,0.1475957,0.1897646,0.2344803
"3151",1999-08-17,0.18119203,0.1460043,0.1877715,0.2319854
"3152",1999-08-18,0.1793073,0.1444389,0.185811,0.2295667
"3153",1999-08-19,0.17750142,0.1429608,0.18395,0.2272573
"3154",1999-08-20,0.40074797,0.3268478,0.4310094,0.5128131
"3155",1999-08-21,0.19369462,0.151008,0.2013164,0.2558994
"3156",1999-08-22,0.18550307,0.1463719,0.1925584,0.2421079
"3157",1999-08-23,0.18001248,0.1430029,0.1866969,0.2334665
"3158",1999-08-24,0.17646646,0.1410069,0.1832596,0.2283195
"3159",1999-08-25,0.46174283,0.3766564,0.5081303,0.6209266
"3160",1999-08-26,0.2255609,0.1647513,0.2355709,0.3105816
"3161",1999-08-27,0.19961701,0.1522946,0.2082779,0.2676131
"3162",1999-08-28,0.1867832,0.1453536,0.1943395,0.2462726
"3163",1999-08-29,0.17924628,0.1415094,0.1864446,0.2343191
"3164",1999-08-30,0.17511857,0.1391234,0.1822096,0.227251
"3165",1999-08-31,0.17248724,0.1372164,0.1794717,0.2228864
"3166",1999-09-01,0.17050646,0.1359364,0.1773741,0.2201427
"3167",1999-09-02,0.16885448,0.134722,0.1756313,0.2176508
"3168",1999-09-03,0.16733802,0.1334998,0.1740455,0.2156491
"3169",1999-09-04,0.16583676,0.1401004,0.1904801,0.2408998
"3170",1999-09-05,2.62387259,2.1670514,4.5313927,10.0616599
"3171",1999-09-06,1.95798394,1.0706932,3.2318084,7.7267638
"3172",1999-09-07,1.08593532,0.5197857,1.7576154,3.7570097
"3173",1999-09-08,0.62672835,0.3338861,0.9422859,1.8838452
"3174",1999-09-09,0.44452126,0.3408207,0.7477464,1.3136046
"3175",1999-09-10,0.51269625,0.2700035,0.6140267,0.97713
"3176",1999-09-11,0.3567654,0.2325837,0.4476963,0.6682478
"3177",1999-09-12,0.31781851,0.2176545,0.3763939,0.5364581
"3178",1999-09-13,0.29771956,0.2086276,0.3414148,0.4731348
"3179",1999-09-14,0.28623202,0.2025757,0.3228555,0.4407139
"3180",1999-09-15,0.29540755,0.219025,0.3426347,0.4677834
"3181",1999-09-16,0.61381015,0.4656045,0.778919,1.076283
"3182",1999-09-17,0.38828954,0.2446886,0.4390224,0.6222142
"3183",1999-09-18,0.33930291,0.2263866,0.3828989,0.5323522
"3184",1999-09-19,0.31492489,0.215903,0.3547451,0.4879691
"3185",1999-09-20,0.33499241,0.255205,0.413713,0.571954
"3186",1999-09-21,0.70727443,0.5594335,0.9285633,1.3221361
"3187",1999-09-22,0.50616451,0.2855893,0.5625864,0.8767131
"3188",1999-09-23,0.40204953,0.2591824,0.4697972,0.6910787
"3189",1999-09-24,0.36880831,0.2459349,0.4259174,0.604445
"3190",1999-09-25,0.35071317,0.2372644,0.4022851,0.5601505
"3191",1999-09-26,0.33908919,0.2306927,0.3876129,0.5346227
"3192",1999-09-27,0.55408935,0.5618461,0.9440899,1.3829252
"3193",1999-09-28,1.12465292,0.6957749,1.5224445,2.6143265
"3194",1999-09-29,1.06921502,0.7312038,1.6263939,2.982639
"3195",1999-09-30,4.43064795,2.1647217,7.7908043,13.5733136
"3196",1999-10-01,2.10127627,0.8755546,2.8846133,4.4570045
"3197",1999-10-02,1.24215245,0.5918251,1.6425635,2.4620943
"3198",1999-10-03,0.85124079,0.4612982,1.0775914,1.5553384
"3199",1999-10-04,1.0075672,0.7827803,1.7486746,2.715747
"3200",1999-10-05,1.82510457,0.7783172,2.003871,2.9991767
"3201",1999-10-06,1.06726401,0.5581491,1.2618083,1.8161837
"3202",1999-10-07,0.79384395,0.4594747,0.928351,1.2887183
"3203",1999-10-08,0.66698213,0.4123651,0.7733304,1.0440561
"3204",1999-10-09,0.60548183,0.3882517,0.6980712,0.9259645
"3205",1999-10-10,1.45370939,0.9119243,1.881553,2.8168021
"3206",1999-10-11,1.09315602,0.5828155,1.2819008,1.9038693
"3207",1999-10-12,0.83918232,0.4930177,0.9720637,1.364573
"3208",1999-10-13,0.71861787,0.4484643,0.8249847,1.1116395
"3209",1999-10-14,0.65803679,0.4245756,0.7513006,0.9876598
"3210",1999-10-15,0.62511567,0.4103497,0.7112349,0.922486
"3211",1999-10-16,0.60414004,0.3999487,0.6858391,0.8833504
"3212",1999-10-17,0.58837913,0.3912651,0.6668748,0.8557516
"3213",1999-10-18,0.57484722,0.3833058,0.6509038,0.8334981
"3214",1999-10-19,0.56281977,0.3760155,0.636705,0.8142153
"3215",1999-10-20,0.70660817,0.4921624,0.830884,1.0546036
"3216",1999-10-21,0.68933634,0.4208175,0.760173,0.9758648
