"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"2772",1998-08-03,0.1684232,0.14338289,0.17043588,0.20724279
"2773",1998-08-04,0.16721359,0.14270479,0.1692181,0.20172699
"2774",1998-08-05,0.16600867,0.1420665,0.16801172,0.19641776
"2775",1998-08-06,0.16482406,0.14143106,0.16691063,0.19267696
"2776",1998-08-07,0.16374842,0.14079857,0.16614261,0.19125992
"2777",1998-08-08,0.1742447,0.14016915,0.18077508,0.21964345
"2778",1998-08-09,0.37776048,0.30837137,0.3948616,0.46394345
"2779",1998-08-10,0.46803645,0.35210092,0.49503599,0.6074214
"2780",1998-08-11,0.2578433,0.19125354,0.26214143,0.32621406
"2781",1998-08-12,0.24168006,0.17773486,0.24417291,0.30308536
"2782",1998-08-13,0.21378784,0.15511695,0.214092,0.26958753
"2783",1998-08-14,0.19594285,0.14820423,0.20100765,0.26298519
"2784",1998-08-15,0.57047485,0.43390798,0.60596128,0.74790358
"2785",1998-08-16,1.05129499,0.82241882,1.10967137,1.37259036
"2786",1998-08-17,0.92178749,0.65940879,0.99437374,1.31325617
"2787",1998-08-18,0.48372201,0.32865597,0.5036295,0.66455531
"2788",1998-08-19,0.42275286,0.2963082,0.43294688,0.55240454
"2789",1998-08-20,0.39431006,0.27907597,0.39983767,0.50241856
"2790",1998-08-21,0.3657238,0.25381055,0.36786667,0.4638527
"2791",1998-08-22,0.33638052,0.22696213,0.33699908,0.43008552
"2792",1998-08-23,0.30599903,0.19890146,0.30539701,0.3968536
"2793",1998-08-24,0.27605869,0.17911607,0.27439274,0.36415139
"2794",1998-08-25,0.2483532,0.17108999,0.24633321,0.33294805
"2795",1998-08-26,0.22697797,0.16324401,0.22841566,0.30305109
"2796",1998-08-27,0.21832073,0.1559932,0.21952973,0.27827363
"2797",1998-08-28,0.21024286,0.14939729,0.21124241,0.2666204
"2798",1998-08-29,0.202118,0.14294806,0.20289706,0.25692518
"2799",1998-08-30,0.1943821,0.13717348,0.19494058,0.24759186
"2800",1998-08-31,0.18708439,0.13254813,0.18744043,0.23870741
"2801",1998-09-01,0.17990193,0.130603,0.18008586,0.22991659
"2802",1998-09-02,0.17355659,0.12958389,0.17371419,0.22195098
"2803",1998-09-03,0.16789615,0.12862086,0.1684034,0.21464972
"2804",1998-09-04,0.16312854,0.12773022,0.16357262,0.20827888
"2805",1998-09-05,0.15846353,0.12703182,0.15893765,0.20215713
"2806",1998-09-06,0.15414829,0.12648817,0.15471182,0.19637846
"2807",1998-09-07,0.1501667,0.12592326,0.15142912,0.19042683
"2808",1998-09-08,1.0331811,0.85474781,1.13145506,1.37028187
"2809",1998-09-09,0.23341479,0.17866772,0.24051552,0.30986198
"2810",1998-09-10,0.21137997,0.16397983,0.21543258,0.27248535
"2811",1998-09-11,0.19204817,0.1468857,0.19372215,0.24554067
"2812",1998-09-12,0.1729966,0.13552256,0.1741562,0.22267875
"2813",1998-09-13,0.16045379,0.12983433,0.16310791,0.20417449
"2814",1998-09-14,0.15479849,0.12521876,0.15725865,0.19687066
"2815",1998-09-15,0.15005647,0.12296086,0.15242148,0.19062047
"2816",1998-09-16,0.14635925,0.12231621,0.14860575,0.18556978
"2817",1998-09-17,0.14418954,0.12177142,0.14623789,0.18081272
"2818",1998-09-18,0.14395959,0.12123024,0.14776473,0.18327286
"2819",1998-09-19,0.1424306,0.12069249,0.14448918,0.17485904
"2820",1998-09-20,0.14159455,0.12015689,0.1436597,0.17282244
"2821",1998-09-21,0.14082585,0.11962394,0.14289373,0.17022718
"2822",1998-09-22,0.1399889,0.11909302,0.14208267,0.16749593
"2823",1998-09-23,0.13917747,0.11856464,0.14140652,0.16516756
"2824",1998-09-24,0.13841399,0.11803919,0.14077509,0.16379886
"2825",1998-09-25,0.13774283,0.11749435,0.14012041,0.16278565
"2826",1998-09-26,0.13715308,0.1169947,0.13952007,0.16179449
"2827",1998-09-27,0.13653988,0.11647576,0.13889585,0.16071625
"2828",1998-09-28,0.13593953,0.11596345,0.14282054,0.17342685
"2829",1998-09-29,0.13532719,0.11544718,0.13766154,0.15911626
"2830",1998-09-30,0.13472331,0.1149358,0.13704602,0.15812502
"2831",1998-10-01,0.13412221,0.11442743,0.13643403,0.15741401
"2832",1998-10-02,0.13352486,0.11392188,0.13582584,0.15670778
"2833",1998-10-03,0.13293078,0.11341899,0.13522111,0.15600559
"2834",1998-10-04,0.13233989,0.11291866,0.13462055,0.15531432
"2835",1998-10-05,0.13175278,0.11242125,0.13402345,0.15462087
"2836",1998-10-06,0.13116711,0.11192508,0.13342649,0.15392376
"2837",1998-10-07,0.13058414,0.11143121,0.1328331,0.15323485
"2838",1998-10-08,1.60558382,1.18081159,1.75267807,2.17338056
"2839",1998-10-09,0.29401678,0.18956843,0.31256374,0.41935974
"2840",1998-10-10,0.24697481,0.17100451,0.25631613,0.32974207
"2841",1998-10-11,0.22362933,0.15847475,0.22800809,0.28765959
"2842",1998-10-12,0.20543479,0.14530465,0.20781306,0.26185475
"2843",1998-10-13,0.19124373,0.13422584,0.19262287,0.24420292
"2844",1998-10-14,0.17940186,0.12800139,0.18024601,0.23048252
"2845",1998-10-15,0.1698777,0.12519776,0.17033816,0.21946198
"2846",1998-10-16,0.16166386,0.12264946,0.16208653,0.20988179
"2847",1998-10-17,0.15357217,0.11994164,0.15576045,0.19990077
"2848",1998-10-18,0.14871736,0.11706856,0.15233459,0.18934037
"2849",1998-10-19,0.14535835,0.11418378,0.14883722,0.17998761
"2850",1998-10-20,0.14207805,0.11143653,0.14541739,0.17576963
"2851",1998-10-21,0.13951228,0.10951278,0.14272564,0.17270742
"2852",1998-10-22,0.13739212,0.10845286,0.14048623,0.1700796
"2853",1998-10-23,0.13554685,0.107664,0.13853285,0.16775069
"2854",1998-10-24,0.13350534,0.10684051,0.13637485,0.16519043
"2855",1998-10-25,0.13117121,0.10595383,0.13392778,0.16233302
"2856",1998-10-26,0.12862083,0.10507176,0.13127995,0.15919824
"2857",1998-10-27,0.12630829,0.10429558,0.12883543,0.15626362
"2858",1998-10-28,0.12419908,0.10354319,0.12654387,0.15343335
"2859",1998-10-29,0.12259398,0.10282677,0.12456103,0.15066138
"2860",1998-10-30,0.12162704,0.10228305,0.12348402,0.14818035
"2861",1998-10-31,0.12074396,0.10183322,0.12258886,0.1460791
"2862",1998-11-01,0.11988349,0.10138546,0.12172063,0.14405985
"2863",1998-11-02,0.1190476,0.10093981,0.12089682,0.14215401
"2864",1998-11-03,0.64180744,0.54875138,0.68268886,0.80592765
"2865",1998-11-04,0.16672873,0.13017942,0.17130236,0.22153833
"2866",1998-11-05,0.1572417,0.12387499,0.16062204,0.20164641
"2867",1998-11-06,0.15220738,0.1204421,0.1551244,0.19300064
"2868",1998-11-07,0.14904814,0.11683979,0.15115263,0.18686437
"2869",1998-11-08,0.14560122,0.11241582,0.14603475,0.18058609
"2870",1998-11-09,0.14305379,0.10972825,0.14333174,0.17720054
"2871",1998-11-10,0.13798091,0.10601384,0.13845018,0.17275264
"2872",1998-11-11,0.26370526,0.20669649,0.28056358,0.36018009
"2873",1998-11-12,0.14827642,0.11311862,0.14973547,0.19403782
"2874",1998-11-13,0.14412621,0.10968102,0.14472482,0.18526169
"2875",1998-11-14,0.13716886,0.10621351,0.13750775,0.17596953
"2876",1998-11-15,0.13116607,0.10424664,0.13188176,0.16849319
"2877",1998-11-16,0.12685547,0.10252483,0.12928511,0.16267968
"2878",1998-11-17,0.12471013,0.10094892,0.12730937,0.15669042
"2879",1998-11-18,0.12295596,0.09952391,0.12547868,0.15196541
"2880",1998-11-19,0.12142129,0.09840702,0.12386071,0.14980662
"2881",1998-11-20,0.1198771,0.09759669,0.1222575,0.14787795
"2882",1998-11-21,0.11861624,0.09692678,0.12099275,0.1463561
"2883",1998-11-22,0.11790563,0.09641832,0.12026711,0.14531474
"2884",1998-11-23,0.11701529,0.0958059,0.11932004,0.14410855
"2885",1998-11-24,0.11550714,0.09507342,0.11770302,0.14224275
"2886",1998-11-25,0.11423394,0.0944377,0.11639851,0.1406571
"2887",1998-11-26,0.224317,0.18568605,0.23697953,0.28842805
"2888",1998-11-27,0.12662801,0.10156891,0.12949577,0.16070366
"2889",1998-11-28,0.12434636,0.09998711,0.12691336,0.15716579
"2890",1998-11-29,0.12130689,0.09740064,0.12320675,0.15238294
"2891",1998-11-30,0.11636905,0.09495897,0.11833535,0.14608031
"2892",1998-12-01,0.11390548,0.09362631,0.11621625,0.14176194
"2893",1998-12-02,0.1123006,0.09287935,0.1145311,0.13965217
"2894",1998-12-03,0.11095557,0.09221178,0.11313782,0.13784498
"2895",1998-12-04,0.10947045,0.09151477,0.11152676,0.13577314
"2896",1998-12-05,0.10820519,0.09082608,0.10992893,0.13348573
"2897",1998-12-06,0.10738105,0.09020336,0.10904484,0.13164096
"2898",1998-12-07,0.10671035,0.08968196,0.10837882,0.13044575
"2899",1998-12-08,0.88442116,0.78694927,1.04777552,1.30568576
"2900",1998-12-09,0.74969402,0.65136131,0.867642,1.11080355
"2901",1998-12-10,0.23419052,0.17610791,0.26325527,0.36314883
"2902",1998-12-11,0.20444525,0.15605301,0.22040807,0.29022765
"2903",1998-12-12,0.19049587,0.14664278,0.20100751,0.25784974
"2904",1998-12-13,1.31148299,1.11662355,1.61951869,2.0693376
"2905",1998-12-14,0.38972162,0.29312299,0.45841715,0.61871291
"2906",1998-12-15,0.3123993,0.23357637,0.34886188,0.4598085
"2907",1998-12-16,0.27793334,0.20754774,0.30094357,0.39057183
"2908",1998-12-17,0.26069764,0.1947564,0.27801567,0.35795636
"2909",1998-12-18,0.25059196,0.18734846,0.26515758,0.33963828
"2910",1998-12-19,0.24337196,0.18211808,0.25537817,0.32672662
"2911",1998-12-20,0.23652616,0.17588117,0.24601537,0.31555638
"2912",1998-12-21,0.22754208,0.16791227,0.23664357,0.30505021
"2913",1998-12-22,0.21972313,0.16120507,0.22851879,0.29566738
"2914",1998-12-23,0.21540774,0.15843059,0.22393266,0.28925167
"2915",1998-12-24,0.21126068,0.15577618,0.21952488,0.28540352
"2916",1998-12-25,0.20726878,0.15321479,0.21530195,0.30557323
"2917",1998-12-26,0.20339816,0.15072832,0.21159785,0.30437053
"2918",1998-12-27,0.26800149,0.20665449,0.34050459,0.3963282
"2919",1998-12-28,0.26085993,0.20259409,0.25634764,0.32393506
"2920",1998-12-29,0.26693539,0.20260432,0.27025136,0.3432948
"2921",1998-12-30,0.23394967,0.17634492,0.26073819,0.34344634
"2922",1998-12-31,0.21743063,0.16471826,0.23948339,0.31362003
"2923",1999-01-01,0.2063552,0.15520482,0.22649381,0.29770057
"2924",1999-01-02,0.20195402,0.15211787,0.22095459,0.28996303
"2925",1999-01-03,2.00885492,2.45504401,5.06224466,9.12873343
"2926",1999-01-04,0.5752697,0.54457091,1.19250378,2.62445741
"2927",1999-01-05,0.382336,0.34034815,0.68988899,1.36510699
"2928",1999-01-06,0.31164875,0.26523576,0.49121472,0.85533649
"2929",1999-01-07,0.31325208,0.2471466,0.42940676,0.66021305
"2930",1999-01-08,0.2901949,0.23198631,0.39802935,0.72592023
"2931",1999-01-09,2.82528385,2.24099501,2.49094321,3.36607831
"2932",1999-01-10,0.93822741,0.70752924,1.05208068,1.75428771
"2933",1999-01-11,0.61648216,0.47468333,0.73313218,1.14630373
"2934",1999-01-12,0.6239377,0.38464077,0.60019654,0.89063736
"2935",1999-01-13,0.69648614,0.37557391,0.55515134,0.78102744
"2936",1999-01-14,0.70462897,0.41086011,0.54971923,0.75873397
"2937",1999-01-15,1.96780013,1.57036854,2.34542095,3.32303319
"2938",1999-01-16,0.81889085,0.58370019,1.04836485,1.5938626
"2939",1999-01-17,0.66580672,0.48146363,0.79605703,1.14614394
"2940",1999-01-18,1.31886316,0.99279924,1.38293081,1.88028523
"2941",1999-01-19,0.92708884,0.61653042,0.95658039,1.35310993
"2942",1999-01-20,0.77720217,0.52890611,0.79864539,1.09457102
"2943",1999-01-21,0.70696314,0.48522345,0.72373878,0.97551036
"2944",1999-01-22,0.69711037,0.46596397,0.69949906,0.94873011
"2945",1999-01-23,3.48762832,2.53759328,4.18057047,7.00884182
"2946",1999-01-24,6.44435326,3.9890652,7.94659526,12.47911842
"2947",1999-01-25,2.76251436,1.49972258,3.35449992,5.01456399
"2948",1999-01-26,1.69747802,1.0144951,1.95455464,2.77694065
"2949",1999-01-27,1.24803471,0.80631413,1.36705421,1.84052753
"2950",1999-01-28,1.04953007,0.70967326,1.11078015,1.43593325
"2951",1999-01-29,0.95217346,0.6579359,0.98890138,1.24827708
"2952",1999-01-30,0.89666081,0.62551207,0.92251965,1.15017541
"2953",1999-01-31,0.85877742,0.60151025,0.87930149,1.08931048
"2954",1999-02-01,1.11894177,0.92930004,1.30839288,1.77665889
"2955",1999-02-02,2.32104336,2.02288059,3.1271412,4.54187379
"2956",1999-02-03,1.39630047,1.05042632,1.62421771,2.30398983
"2957",1999-02-04,1.15852648,0.86207862,1.25652848,1.66445174
"2958",1999-02-05,1.04045407,0.76990621,1.08961002,1.38316497
"2959",1999-02-06,0.96969434,0.71915016,1.00386982,1.2474444
"2960",1999-02-07,1.04792563,0.78717577,1.08910973,1.36806839
"2961",1999-02-08,1.05330355,0.79048242,1.08843801,1.35962545
"2962",1999-02-09,0.95235944,0.71080198,0.97800637,1.20888407
"2963",1999-02-10,0.90729601,0.67844561,0.92954662,1.14233448
"2964",1999-02-11,0.87159357,0.6518722,0.89161862,1.09310283
"2965",1999-02-12,0.83797415,0.62625975,0.85656753,1.04919798
"2966",1999-02-13,0.82191089,0.61680087,0.84613137,1.05259852
"2967",1999-02-14,0.79412015,0.5948698,0.81427217,1.0058117
"2968",1999-02-15,0.76730948,0.57543254,0.78620888,0.96642992
"2969",1999-02-16,0.74203141,0.55700407,0.75975255,0.93257409
"2970",1999-02-17,0.7598272,0.57264262,0.77938949,0.9710068
"2971",1999-02-18,3.47382763,2.93187068,4.17799048,6.55462759
"2972",1999-02-19,1.69007957,1.27969271,1.96010872,3.10005745
"2973",1999-02-20,1.20532213,0.93025898,1.33186488,1.90813695
"2974",1999-02-21,0.99387378,0.77743409,1.06192576,1.40417049
"2975",1999-02-22,0.89411796,0.70467954,0.93828867,1.18162743
"2976",1999-02-23,0.84020005,0.66472984,0.87460803,1.07452091
"2977",1999-02-24,0.8052476,0.63835839,0.83557423,1.01490466
"2978",1999-02-25,0.7783154,0.61778096,0.80679081,0.97494195
"2979",1999-02-26,0.75492145,0.59978839,0.78246557,0.94326864
"2980",1999-02-27,0.73318911,0.58288666,0.75997906,0.91483804
"2981",1999-02-28,1.00200387,0.81685543,1.04010061,1.33178784
"2982",1999-03-01,0.84504844,0.67517849,0.88121386,1.11352416
"2983",1999-03-02,0.77127222,0.61587924,0.79861865,0.98268402
"2984",1999-03-03,1.21090848,0.9709226,1.28292969,1.76822221
"2985",1999-03-04,1.18417214,0.92102229,1.24634442,1.89721482
"2986",1999-03-05,0.93340343,0.73633563,0.96965427,1.33467339
"2987",1999-03-06,0.88467296,0.69228647,0.8849751,1.13359547
"2988",1999-03-07,0.79254784,0.62792535,0.80171944,0.9957644
"2989",1999-03-08,0.74587467,0.59403957,0.75646196,0.92208506
"2990",1999-03-09,0.71519847,0.57097435,0.72620396,0.87804121
"2991",1999-03-10,0.7214419,0.66022128,0.87612665,1.12480684
"2992",1999-03-11,1.02499584,0.8677627,1.02995742,1.24150946
"2993",1999-03-12,0.89263704,0.72492851,0.89958344,1.12193497
"2994",1999-03-13,0.7674813,0.61228867,0.79493631,0.9806757
"2995",1999-03-14,1.71596046,2.45488961,3.11174163,4.96363011
"2996",1999-03-15,2.04104358,2.38985177,3.17838936,5.93006174
"2997",1999-03-16,2.3786075,1.59952606,2.23262498,3.31959123
"2998",1999-03-17,2.70215744,1.52247361,1.96008556,2.10333577
"2999",1999-03-18,2.23384454,1.22759236,1.48400136,1.58080398
"3000",1999-03-19,1.50691139,1.00878741,1.22342804,1.34689377
"3001",1999-03-20,1.1908093,0.90389681,1.09836169,1.22894935
"3002",1999-03-21,2.64289423,2.05457031,2.75024281,4.03171259
"3003",1999-03-22,2.69458844,1.92298946,2.69546891,3.9832183
"3004",1999-03-23,1.70359385,1.29466211,1.71808811,2.32456718
"3005",1999-03-24,1.30578659,1.05013201,1.32724993,1.64932746
"3006",1999-03-25,1.14230633,0.94484271,1.16516564,1.37922986
"3007",1999-03-26,1.05268974,0.8820828,1.0745137,1.23844508
"3008",1999-03-27,0.99762138,0.83989544,1.01758222,1.15825749
"3009",1999-03-28,0.95683902,0.80614342,0.97454702,1.1030657
"3010",1999-03-29,0.92115157,0.77537985,0.93687424,1.05794691
"3011",1999-03-30,0.88738274,0.74587721,0.90143357,1.01708691
"3012",1999-03-31,0.85455845,0.71702386,0.86720983,0.97848761
"3013",1999-04-01,1.54129703,1.30333602,1.66969373,2.1111095
"3014",1999-04-02,1.22367073,0.98577201,1.29445612,1.63052655
"3015",1999-04-03,0.998978,0.82642372,1.03530452,1.23585487
"3016",1999-04-04,0.88643288,0.74250452,0.90796713,1.05143858
"3017",1999-04-05,0.82492086,0.69439955,0.84028631,0.95967181
"3018",1999-04-06,0.78069976,0.65822661,0.79290831,0.89994116
"3019",1999-04-07,0.74457278,0.62725108,0.75499753,0.85539292
"3020",1999-04-08,0.71127727,0.59769249,0.72043697,0.81666505
"3021",1999-04-09,0.71650983,0.60251677,0.74336713,0.8730664
"3022",1999-04-10,0.69310897,0.5825527,0.71148673,0.82929326
"3023",1999-04-11,1.00092551,0.85156886,1.06457939,1.33678845
"3024",1999-04-12,0.76677902,0.61395284,0.80240692,1.00056898
"3025",1999-04-13,0.69247472,0.5735723,0.71324789,0.84933318
"3026",1999-04-14,0.65170703,0.54673448,0.66628699,0.7779993
"3027",1999-04-15,0.66704464,0.56588048,0.69620286,0.84181273
"3028",1999-04-16,0.65150757,0.55376247,0.67336969,0.82286298
"3029",1999-04-17,0.60153661,0.50922222,0.61842704,0.73695633
"3030",1999-04-18,0.5792864,0.4908913,0.59426142,0.69875144
"3031",1999-04-19,0.55849053,0.47301537,0.5718723,0.66908878
"3032",1999-04-20,0.53760671,0.45392988,0.55007937,0.6440171
"3033",1999-04-21,0.54575584,0.46068956,0.57182334,0.70027225
"3034",1999-04-22,0.51823855,0.43832595,0.5324641,0.6333612
"3035",1999-04-23,0.52654728,0.4457528,0.55265984,0.67158937
"3036",1999-04-24,0.52636396,0.4463886,0.54686092,0.65978961
"3037",1999-04-25,0.47995457,0.40455515,0.49500309,0.58816269
"3038",1999-04-26,0.46301203,0.38924017,0.47716983,0.56693944
"3039",1999-04-27,0.44200323,0.3691098,0.45524583,0.54378554
"3040",1999-04-28,0.51407386,0.43912684,0.54448953,0.66716678
"3041",1999-04-29,0.43623094,0.36490404,0.45408408,0.5512416
"3042",1999-04-30,0.41966486,0.35060996,0.43604278,0.52745597
"3043",1999-05-01,0.40444104,0.33704549,0.41945129,0.50700154
"3044",1999-05-02,0.38648437,0.31975422,0.39958615,0.48483123
"3045",1999-05-03,0.36692654,0.301167,0.37880764,0.46223925
"3046",1999-05-04,0.34802193,0.28303584,0.35867059,0.44051453
"3047",1999-05-05,0.32651723,0.26220124,0.33582412,0.41621887
"3048",1999-05-06,0.3043797,0.24073637,0.3124164,0.39142116
"3049",1999-05-07,0.28069334,0.21795006,0.28729182,0.36472515
"3050",1999-05-08,2.28126612,1.93524256,2.62025611,3.4339588
"3051",1999-05-09,0.70039938,0.51361555,0.81420071,1.18704134
"3052",1999-05-10,0.52274888,0.40512865,0.57549093,0.77853567
"3053",1999-05-11,0.43691752,0.34766278,0.46450741,0.59727071
"3054",1999-05-12,0.39019526,0.31284431,0.40716101,0.51014618
"3055",1999-05-13,1.0820339,0.91597251,1.21514502,1.52350799
"3056",1999-05-14,2.43599968,1.8896683,2.91376839,3.96569661
"3057",1999-05-15,1.3502203,0.9357155,1.64923418,2.39508945
"3058",1999-05-16,0.89116863,0.67094379,1.02678558,1.38997105
"3059",1999-05-17,0.69177807,0.5513694,0.7600114,0.96538212
"3060",1999-05-18,0.59547279,0.4875513,0.63595996,0.7759498
"3061",1999-05-19,0.54201147,0.44796974,0.57065917,0.68258004
"3062",1999-05-20,0.50702439,0.41930409,0.53035726,0.62955812
"3063",1999-05-21,0.47898164,0.39449174,0.49948709,0.5922549
"3064",1999-05-22,0.45762924,0.37158905,0.48032982,0.57618256
"3065",1999-05-23,0.69842832,0.5846775,0.75568906,0.95360351
"3066",1999-05-24,0.82959566,0.7037017,0.89367302,1.06998276
"3067",1999-05-25,0.57952633,0.46908771,0.6257281,0.75560193
"3068",1999-05-26,0.53580669,0.43968603,0.56769922,0.67298121
"3069",1999-05-27,0.50288566,0.41258106,0.52780763,0.62223928
"3070",1999-05-28,0.47488034,0.3876613,0.49647224,0.58549382
"3071",1999-05-29,0.44779182,0.36211598,0.46721147,0.55306917
"3072",1999-05-30,0.41947165,0.33502733,0.43722833,0.52085398
"3073",1999-05-31,0.39058826,0.30715876,0.40644687,0.48818728
"3074",1999-06-01,0.36162734,0.27937692,0.37586434,0.45551047
"3075",1999-06-02,0.3337617,0.25296002,0.34637218,0.42433108
"3076",1999-06-03,0.30983231,0.23119169,0.32087684,0.39783592
"3077",1999-06-04,0.28249506,0.21422953,0.29188697,0.36667358
"3078",1999-06-05,0.25798346,0.20402925,0.26591513,0.33791918
"3079",1999-06-06,0.23523943,0.1938336,0.24237235,0.30901732
"3080",1999-06-07,0.22098334,0.18302378,0.22847666,0.27904167
"3081",1999-06-08,0.20865346,0.17127157,0.21556589,0.25717057
"3082",1999-06-09,0.19657379,0.15982107,0.20296014,0.24372708
"3083",1999-06-10,0.22046225,0.16868695,0.22817067,0.30578006
"3084",1999-06-11,0.18884055,0.15009642,0.19527958,0.24577735
"3085",1999-06-12,0.17832783,0.1412182,0.18483606,0.23133802
"3086",1999-06-13,0.17003618,0.13432447,0.17662624,0.22092487
"3087",1999-06-14,0.16237918,0.12731279,0.16857707,0.21203308
"3088",1999-06-15,0.15497894,0.1204542,0.16078835,0.20329306
"3089",1999-06-16,0.14763169,0.11375248,0.15304799,0.19461953
"3090",1999-06-17,0.63864098,0.53071973,0.66030928,0.87385702
"3091",1999-06-18,0.26462669,0.2017645,0.27566404,0.37402401
"3092",1999-06-19,0.19906301,0.15012093,0.20548039,0.27085969
"3093",1999-06-20,0.25052716,0.18719343,0.25758289,0.3571677
"3094",1999-06-21,0.17727362,0.12877566,0.18149238,0.24707452
"3095",1999-06-22,0.16536529,0.12071759,0.16866753,0.23406159
"3096",1999-06-23,0.15233066,0.11347714,0.15744818,0.21135337
"3097",1999-06-24,0.14449615,0.10711647,0.14954452,0.20036636
"3098",1999-06-25,0.13755359,0.10101734,0.14229204,0.19157404
"3099",1999-06-26,0.13056535,0.09489823,0.13497766,0.18313887
"3100",1999-06-27,0.12320994,0.08863848,0.12730303,0.17434796
"3101",1999-06-28,0.11656179,0.08324683,0.12040675,0.1667635
"3102",1999-06-29,0.11061488,0.08042808,0.11426343,0.16005262
"3103",1999-06-30,0.10517891,0.0794501,0.10870995,0.15360193
"3104",1999-07-01,0.10153942,0.07866819,0.1049744,0.14897329
"3105",1999-07-02,0.09884924,0.07798562,0.10222612,0.14514307
"3106",1999-07-03,0.09500405,0.07710369,0.09873862,0.13943439
"3107",1999-07-04,0.09313757,0.07616504,0.0975917,0.1326523
"3108",1999-07-05,0.09201002,0.07529388,0.09643202,0.12549264
"3109",1999-07-06,0.09090422,0.07487584,0.09530955,0.11997209
"3110",1999-07-07,0.20026859,0.15516062,0.21405362,0.29659321
"3111",1999-07-08,0.09149825,0.07474375,0.09692883,0.12656346
"3112",1999-07-09,0.08949427,0.07415065,0.09434197,0.12008913
"3113",1999-07-10,0.11523899,0.08933701,0.12404541,0.18373156
"3114",1999-07-11,0.08848517,0.07343179,0.09340062,0.11681398
"3115",1999-07-12,0.56650589,0.47144639,0.59177109,0.76706039
"3116",1999-07-13,0.13316973,0.10216859,0.14058546,0.19712624
"3117",1999-07-14,0.12357321,0.09507206,0.12959748,0.1781171
"3118",1999-07-15,0.10816936,0.08214658,0.11228522,0.15491156
"3119",1999-07-16,0.09561736,0.07571195,0.1005925,0.13263957
"3120",1999-07-17,0.08927367,0.07289771,0.09390375,0.1241464
"3121",1999-07-18,0.11565455,0.09000771,0.12435465,0.18005512
"3122",1999-07-19,0.08714026,0.07179741,0.09173574,0.11880202
"3123",1999-07-20,0.1228533,0.09399621,0.13183784,0.18174807
"3124",1999-07-21,0.49473705,0.40261334,0.51933143,0.68558516
"3125",1999-07-22,0.13918493,0.10788762,0.14554975,0.20511219
"3126",1999-07-23,0.10732796,0.08243012,0.11236,0.15768174
"3127",1999-07-24,0.63182785,0.51454513,0.66517199,0.9238956
"3128",1999-07-25,0.46947313,0.38112628,0.49157551,0.7115005
"3129",1999-07-26,0.13550318,0.0988169,0.14150394,0.21556359
"3130",1999-07-27,0.10690261,0.08141665,0.11282257,0.16774285
"3131",1999-07-28,0.57013797,0.47551075,0.60371329,0.85806435
"3132",1999-07-29,0.39956296,0.32897708,0.42219316,0.60714508
"3133",1999-07-30,0.12776555,0.09351204,0.13576742,0.20652252
"3134",1999-07-31,0.10353892,0.07748524,0.10983072,0.16373366
"3135",1999-08-01,0.09383053,0.07219865,0.09916316,0.14738141
"3136",1999-08-02,0.08807045,0.07010306,0.09270278,0.13745287
"3137",1999-08-03,0.08546053,0.06908567,0.08966186,0.12974264
"3138",1999-08-04,0.08386696,0.06870923,0.08839729,0.12313869
"3139",1999-08-05,0.08303629,0.06840635,0.08751203,0.11696256
"3140",1999-08-06,0.08241674,0.06810577,0.08686802,0.11222152
"3141",1999-08-07,0.08205303,0.06780668,0.08648413,0.11027566
"3142",1999-08-08,0.08169079,0.06750879,0.0861018,0.10925581
"3143",1999-08-09,0.08133163,0.06721358,0.0857227,0.10843247
"3144",1999-08-10,0.08097418,0.06691974,0.08534537,0.10760394
"3145",1999-08-11,0.08060261,0.06661425,0.0849532,0.1067226
"3146",1999-08-12,0.08026136,0.06633366,0.08459308,0.10617665
"3147",1999-08-13,0.07990684,0.0660427,0.08421901,0.10570358
"3148",1999-08-14,0.69566653,0.56554278,0.75417872,0.90172641
"3149",1999-08-15,0.105576,0.08073428,0.11311825,0.15170464
"3150",1999-08-16,0.08876826,0.06990187,0.09469999,0.12401843
"3151",1999-08-17,0.081764,0.06661837,0.08640066,0.11238097
"3152",1999-08-18,0.07970473,0.06559181,0.08418501,0.10635531
"3153",1999-08-19,0.07880212,0.06506805,0.08315817,0.10474843
"3154",1999-08-20,1.01656909,0.81687322,1.10212316,1.32986004
"3155",1999-08-21,0.27477169,0.21596678,0.30025607,0.39410549
"3156",1999-08-22,0.12616176,0.09419742,0.13773388,0.19132354
"3157",1999-08-23,0.10859763,0.08077682,0.11638518,0.16124346
"3158",1999-08-24,0.10410648,0.07535364,0.11612238,0.16229771
"3159",1999-08-25,0.4003801,0.29700991,0.44447705,0.59192542
"3160",1999-08-26,0.17036074,0.10635413,0.18740956,0.26764362
"3161",1999-08-27,0.11884848,0.08425761,0.13059556,0.18352085
"3162",1999-08-28,0.10991911,0.07784788,0.11873353,0.16383487
"3163",1999-08-29,0.09865772,0.07145879,0.10642903,0.14407791
"3164",1999-08-30,0.09256673,0.06783285,0.09972757,0.13589801
"3165",1999-08-31,0.08861364,0.06659271,0.09528738,0.1301004
"3166",1999-09-01,0.08515616,0.06552174,0.09148492,0.1254293
"3167",1999-09-02,0.08170248,0.06453964,0.08740836,0.12044478
"3168",1999-09-03,0.07973353,0.06354765,0.08381704,0.11530479
"3169",1999-09-04,0.19398936,0.14455327,0.22054553,0.29179723
