"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"1791",1995-11-26,153.659814,91.613519,161.7908157,201.145855
"1792",1995-11-27,145.1563857,86.6352281,154.4461715,191.796923
"1793",1995-11-28,139.8960602,83.6136521,148.365969,182.5524294
"1794",1995-11-29,132.0243888,78.8530552,137.9996417,167.3159764
"1795",1995-11-30,194.2818891,112.3445752,209.427751,274.6205247
"1796",1995-12-01,234.7928248,128.9879338,255.2722965,350.1797658
"1797",1995-12-02,215.9217349,109.6832347,233.2948669,327.7757138
"1798",1995-12-03,199.9135375,105.0843019,214.2463603,288.2619281
"1799",1995-12-04,159.4847991,91.8979112,166.0460581,204.077277
"1800",1995-12-05,141.8750052,84.0059597,145.9896781,176.0410857
"1801",1995-12-06,131.8994318,78.8720538,134.9352149,160.2783071
"1802",1995-12-07,125.21198,75.007137,127.8685816,151.1117953
"1803",1995-12-08,119.8089415,71.7133742,122.1821767,143.9379467
"1804",1995-12-09,114.9774797,68.7292003,117.0862895,137.6486939
"1805",1995-12-10,110.4623337,65.9749647,113.9248321,143.6187978
"1806",1995-12-11,106.2071519,63.4996914,111.6756329,143.2739929
"1807",1995-12-12,102.1237506,61.0986518,107.1292078,131.1061775
"1808",1995-12-13,98.1663332,58.6924393,101.8755934,124.0352029
"1809",1995-12-14,94.4050649,56.4463528,97.461192,118.3863198
"1810",1995-12-15,92.8227272,57.7020826,101.6184267,122.5359974
"1811",1995-12-16,100.6517667,65.385403,112.219154,130.1091349
"1812",1995-12-17,156.3931485,104.663409,172.7548964,218.6380096
"1813",1995-12-18,187.2033508,125.5571342,217.0644853,291.7642164
"1814",1995-12-19,174.8975713,120.2071998,218.5884463,294.3358832
"1815",1995-12-20,166.24281,127.5091945,283.0236348,387.9579275
"1816",1995-12-21,137.9237575,110.2367446,272.5663914,404.9840728
"1817",1995-12-22,121.9001388,93.1032823,207.1937771,332.2088037
"1818",1995-12-23,112.80697,84.7290439,175.7817505,266.7974965
"1819",1995-12-24,106.834161,78.6035833,149.9464609,210.4157294
"1820",1995-12-25,103.6773004,77.0629311,140.2994465,187.1165975
"1821",1995-12-26,101.2871684,76.2979431,134.8636118,176.6520639
"1822",1995-12-27,96.9613538,72.6274869,128.1868567,170.1863591
"1823",1995-12-28,92.3765246,69.0125606,121.5676973,164.6058186
"1824",1995-12-29,88.4281347,65.8605395,115.9411217,158.6612186
"1825",1995-12-30,85.9879494,63.9898221,110.8767334,151.5113907
"1826",1995-12-31,87.4737013,66.1646025,106.4985578,145.1096411
"1827",1996-01-01,106.0410141,78.8344041,108.1401958,145.4168462
"1828",1996-01-02,143.1927361,104.5093452,129.9224464,172.002341
"1829",1996-01-03,283.932544,198.2039904,263.7035035,375.7167179
"1830",1996-01-04,454.493846,322.3356423,508.2996845,726.1202681
"1831",1996-01-05,423.0203662,324.5577514,634.6706711,888.7886199
"1832",1996-01-06,340.486633,282.6229168,584.4396876,775.8497492
"1833",1996-01-07,258.175725,227.3644948,397.5251338,476.7081715
"1834",1996-01-08,184.9946642,172.4853981,265.5200227,306.2649018
"1835",1996-01-09,156.504451,150.3190857,232.0510891,267.5335487
"1836",1996-01-10,142.2402874,138.3205219,208.8370581,236.7838879
"1837",1996-01-11,134.1973709,130.9588716,197.0392133,223.2701938
"1838",1996-01-12,128.3689159,125.2528992,187.6681094,212.4691647
"1839",1996-01-13,123.4099551,120.2446397,179.6141422,202.7341803
"1840",1996-01-14,118.8471666,115.7357365,174.6033911,199.3221039
"1841",1996-01-15,139.0827079,141.2754695,235.7315001,330.0328426
"1842",1996-01-16,156.3262456,163.1959762,280.7243989,429.6140112
"1843",1996-01-17,149.0443627,153.327925,268.2557624,429.1526508
"1844",1996-01-18,144.4331593,146.764974,261.9068454,415.7615617
"1845",1996-01-19,325.8281863,343.7123019,443.9078077,561.8558765
"1846",1996-01-20,1488.5846166,1037.764292,1237.5569381,1624.6785295
"1847",1996-01-21,2733.5277233,1722.4805177,1908.877591,2466.5302447
"1848",1996-01-22,2756.6374213,1733.6827171,1786.8638122,2250.3108694
"1849",1996-01-23,1333.9104784,979.8839584,1053.9233573,1258.9988825
"1850",1996-01-24,437.2427529,433.7753081,486.251984,524.9021037
"1851",1996-01-25,460.9342445,360.4853976,419.4272438,508.1698736
"1852",1996-01-26,391.1366714,321.5036618,408.9176444,495.718841
"1853",1996-01-27,434.4517577,305.3988226,407.7242663,513.5781493
"1854",1996-01-28,756.0960183,540.4465234,749.7744603,1045.4455856
"1855",1996-01-29,1004.4243494,715.654277,996.7491627,1416.238728
"1856",1996-01-30,988.3618366,688.6869743,955.045845,1317.8909568
"1857",1996-01-31,693.1114918,541.7778308,688.3969301,843.5681337
"1858",1996-02-01,351.2387023,322.8963423,366.7890562,391.0229257
"1859",1996-02-02,299.7420732,273.4527504,319.7655622,370.6666638
"1860",1996-02-03,249.291836,240.0919935,270.7250149,295.7201883
"1861",1996-02-04,232.7047891,225.0182262,253.9072565,280.6042016
"1862",1996-02-05,219.4088508,213.4390424,239.5027205,262.5602624
"1863",1996-02-06,209.6892501,203.9781884,228.5676734,250.5810745
"1864",1996-02-07,200.7940975,195.2325142,218.4129401,239.0704425
"1865",1996-02-08,193.1499456,188.4318329,213.3734199,240.9433534
"1866",1996-02-09,200.6365904,200.1033078,237.6074099,288.0305206
"1867",1996-02-10,229.8853088,227.8850661,275.4420983,348.569036
"1868",1996-02-11,234.6648023,234.216459,290.5060484,378.8746046
"1869",1996-02-12,221.9709355,230.596155,296.338158,378.5621845
"1870",1996-02-13,208.1813128,218.9187715,266.4213067,310.0507464
"1871",1996-02-14,186.2734703,196.9629031,223.3633452,245.0688469
"1872",1996-02-15,173.4915801,183.4044315,204.4096723,224.2666842
"1873",1996-02-16,163.6611153,172.1857143,191.5147668,208.9967388
"1874",1996-02-17,155.69407,163.5914328,182.8386639,199.4513303
"1875",1996-02-18,148.8726007,156.3286692,175.1076863,192.0777401
"1876",1996-02-19,142.5071569,149.5926456,167.3639488,184.884267
"1877",1996-02-20,136.6688306,143.2462851,159.9387219,177.5020762
"1878",1996-02-21,145.5052711,149.2098031,167.0921549,187.2422169
"1879",1996-02-22,172.2982284,169.18251,192.568071,218.3425989
"1880",1996-02-23,193.8283686,181.3754251,209.9738113,241.1957303
"1881",1996-02-24,224.3659399,194.2637089,223.5157578,258.6478207
"1882",1996-02-25,240.06306,192.3925312,215.2166694,248.488938
"1883",1996-02-26,226.9836346,174.9417612,191.8519266,221.4774831
"1884",1996-02-27,208.08041,162.7349505,177.9230188,203.8434921
"1885",1996-02-28,201.3531797,163.861955,181.0183267,211.7552519
"1886",1996-02-29,243.6219669,202.7960171,234.5502273,305.5933891
"1887",1996-03-01,271.6091308,224.2606423,267.448551,370.7328454
"1888",1996-03-02,262.6353273,216.0483493,258.7005503,359.2549933
"1889",1996-03-03,233.3067287,196.7549282,228.3509876,296.5824411
"1890",1996-03-04,194.7820374,167.0512601,185.5512669,219.6109347
"1891",1996-03-05,177.7873754,152.6705127,167.3340398,193.7002521
"1892",1996-03-06,166.7202074,143.2320345,155.9186622,177.6291119
"1893",1996-03-07,169.2237075,144.7744539,159.2110968,182.5635617
"1894",1996-03-08,213.4312541,178.2452195,206.7517315,243.5670818
"1895",1996-03-09,260.5680937,209.9219747,257.1389973,308.127127
"1896",1996-03-10,270.201452,213.8132539,269.2091106,321.0924465
"1897",1996-03-11,250.8666495,203.9175689,251.2697688,292.8855931
"1898",1996-03-12,210.7350301,179.5491859,208.9480463,237.6606197
"1899",1996-03-13,184.1888508,160.8891983,180.6983362,204.4017176
"1900",1996-03-14,171.5084825,150.4564932,167.2289127,189.2824647
"1901",1996-03-15,162.1337083,142.4393464,157.5338038,177.8748682
"1902",1996-03-16,165.8955269,143.643676,161.2802189,182.4770896
"1903",1996-03-17,172.3480588,145.5373878,166.1435261,187.9280687
"1904",1996-03-18,179.7334193,147.7359779,171.5260565,194.4589486
"1905",1996-03-19,182.3470101,148.3108654,173.8441045,197.6898081
"1906",1996-03-20,282.1345261,224.9953023,301.4099255,397.4412534
"1907",1996-03-21,679.8060749,530.9197765,775.1423463,1054.3065849
"1908",1996-03-22,932.2774671,703.3182839,1070.2119391,1466.6009995
"1909",1996-03-23,865.3107286,653.7715897,979.3890861,1293.2935089
"1910",1996-03-24,526.3445405,437.2383016,555.9172532,645.4420798
"1911",1996-03-25,266.6645819,237.6727118,260.5901446,283.2293607
"1912",1996-03-26,248.4159039,215.0460549,247.2979571,278.9817357
"1913",1996-03-27,207.3581946,185.1110571,201.2086349,217.4756326
"1914",1996-03-28,194.3821197,173.7488625,188.6674061,204.7852767
"1915",1996-03-29,183.0563888,190.6454637,217.2163124,246.7428953
"1916",1996-03-30,183.3590019,230.2116873,266.4745962,354.4084047
"1917",1996-03-31,241.3340447,258.2846842,302.9294326,495.94236
"1918",1996-04-01,296.0060979,262.2480569,334.5411666,579.5423842
"1919",1996-04-02,439.5082464,364.4561312,502.9249514,722.7940223
"1920",1996-04-03,807.5352124,649.828542,879.5802037,1116.7952122
"1921",1996-04-04,984.0969003,775.742445,1047.198249,1347.6822067
"1922",1996-04-05,837.9128887,683.140079,900.2335432,1144.3796151
"1923",1996-04-06,506.3303028,447.7334536,527.161068,599.8747293
"1924",1996-04-07,304.013953,275.8298657,300.1001886,312.2933454
"1925",1996-04-08,274.9108483,250.3827295,272.4490124,286.0680949
"1926",1996-04-09,238.3319844,219.9514,232.1968434,234.570135
"1927",1996-04-10,223.6204303,206.4243091,217.3299148,219.4394893
"1928",1996-04-11,210.7931351,194.7007863,204.1745733,205.5688603
"1929",1996-04-12,200.2603669,184.8228375,193.5854396,194.9432302
"1930",1996-04-13,190.2496326,175.5210557,183.6277273,184.9131196
"1931",1996-04-14,180.7448447,166.6523159,174.213406,175.5078029
"1932",1996-04-15,171.6038049,158.0977375,165.1938052,166.5236947
"1933",1996-04-16,162.7533628,149.8233302,156.5562076,158.0747964
"1934",1996-04-17,172.6197469,157.4204763,167.2721536,177.8629328
"1935",1996-04-18,178.5583351,161.3042501,173.7048435,193.0215118
"1936",1996-04-19,172.3135654,155.1865703,167.7501499,188.8824918
"1937",1996-04-20,165.5735022,150.0111582,161.7177864,179.3503279
"1938",1996-04-21,151.1387607,138.5115776,147.7108419,157.3768611
"1939",1996-04-22,141.1295737,129.9423814,138.0847134,144.8692257
"1940",1996-04-23,132.7490551,122.3986498,129.8862143,135.4153421
"1941",1996-04-24,125.2602169,115.4893675,122.5215295,127.503977
"1942",1996-04-25,118.3370192,109.0444659,115.6984694,120.3725369
"1943",1996-04-26,111.9307521,103.0673331,109.3875218,113.8480971
"1944",1996-04-27,106.0002205,97.5392017,103.551753,107.8338318
"1945",1996-04-28,100.5198646,92.4478481,98.1722367,102.3204884
"1946",1996-04-29,95.38188,87.6849054,93.1315293,97.1175317
"1947",1996-04-30,90.5540364,83.2086278,88.391756,92.2030258
"1948",1996-05-01,91.0997896,83.6485379,89.5573129,95.0193747
"1949",1996-05-02,90.3734658,82.8751616,89.2821856,95.8593799
"1950",1996-05-03,90.6318264,82.5507153,89.8837175,98.0283457
"1951",1996-05-04,91.7686112,83.2007662,91.4165446,101.4386588
"1952",1996-05-05,94.7110577,85.4647537,94.60623,107.0539361
"1953",1996-05-06,165.8563043,134.5122952,173.2971877,254.1692236
"1954",1996-05-07,224.5755073,170.9810044,237.5767766,378.9502772
"1955",1996-05-08,223.0093055,166.4191875,233.823123,367.9721567
"1956",1996-05-09,199.0636895,153.765677,207.6506283,300.6638272
"1957",1996-05-10,188.1478459,151.8678336,198.947245,273.9054278
"1958",1996-05-11,195.8221907,156.4922632,209.2099436,310.4477154
"1959",1996-05-12,185.4229748,147.6930189,197.3406553,300.8706553
"1960",1996-05-13,175.4240135,142.9395469,185.685399,270.1055318
"1961",1996-05-14,143.2943913,122.9887339,148.5350135,194.291705
"1962",1996-05-15,123.3791321,108.5951738,126.3381707,159.4076887
"1963",1996-05-16,114.4649486,101.6801799,116.671356,143.9232628
"1964",1996-05-17,144.6710209,126.2071891,149.8539462,193.3906994
"1965",1996-05-18,175.2222095,149.0193766,183.171788,253.3864099
"1966",1996-05-19,177.281203,148.4008126,184.9018551,268.7935461
"1967",1996-05-20,170.5714753,144.4538025,176.9433318,248.4971912
"1968",1996-05-21,144.6397274,125.9536775,148.290764,189.7184548
"1969",1996-05-22,129.8426379,114.2066952,132.6567022,162.8807582
"1970",1996-05-23,120.9161648,106.3664651,123.4563613,150.2460906
"1971",1996-05-24,112.1441653,98.5695044,114.3048937,138.6333688
"1972",1996-05-25,105.6142663,92.6882912,107.6599145,130.6246972
"1973",1996-05-26,99.3657659,87.2486127,101.1454993,122.0419828
"1974",1996-05-27,93.8203791,82.3361716,95.3566501,114.5381063
"1975",1996-05-28,111.7523844,96.289164,114.6438235,141.9126911
"1976",1996-05-29,171.7689963,140.4714009,180.9830651,246.1055987
"1977",1996-05-30,246.0596158,191.2955383,267.637005,408.7063809
"1978",1996-05-31,282.8321802,215.8504493,311.7892471,499.6601191
"1979",1996-06-01,259.0521676,202.9349514,284.7743947,447.8142095
"1980",1996-06-02,207.2072898,171.1337838,224.1451327,325.9981062
"1981",1996-06-03,163.0769121,141.3493734,170.9917473,220.1836686
"1982",1996-06-04,136.6314604,122.0485442,140.160637,168.0958777
"1983",1996-06-05,123.4755769,111.2810851,125.5752674,146.7908376
"1984",1996-06-06,117.4113564,105.5143081,119.1109974,139.5980793
"1985",1996-06-07,111.4390709,99.7572943,112.9509157,132.963618
"1986",1996-06-08,103.9452635,92.9427276,105.2121919,123.4320908
"1987",1996-06-09,102.9354431,90.4418731,104.0744698,124.9387366
"1988",1996-06-10,130.261874,105.5796507,132.7932029,191.307028
"1989",1996-06-11,206.0593362,147.2478739,212.5756303,375.3009687
"1990",1996-06-12,245.7422998,166.144969,253.6068339,478.2666966
"1991",1996-06-13,242.3198503,166.1168439,249.2534992,460.5960772
"1992",1996-06-14,201.1784417,150.193867,205.4068317,329.1405761
"1993",1996-06-15,144.5318218,118.6722018,145.9447762,197.4888034
"1994",1996-06-16,126.1024192,104.5753489,126.9708297,166.8160003
"1995",1996-06-17,113.6942553,95.051485,114.2291188,141.7268799
"1996",1996-06-18,109.5423863,90.2045602,110.3402241,139.0969914
"1997",1996-06-19,103.7991922,84.7423772,104.6611015,134.1375973
"1998",1996-06-20,105.0685533,84.0072745,106.2773097,143.2811845
"1999",1996-06-21,108.379125,83.8734049,109.7684803,155.5681778
"2000",1996-06-22,103.0294523,78.6374339,104.08558,148.5182308
"2001",1996-06-23,98.5327185,75.4249472,99.3274094,139.2842199
"2002",1996-06-24,91.5443159,71.5090093,91.907864,122.0730477
"2003",1996-06-25,92.3384348,72.5301876,92.9636114,122.2577753
"2004",1996-06-26,130.6238529,94.5174525,133.3041589,228.3315448
"2005",1996-06-27,148.5025395,101.4074324,151.2994645,290.1677176
"2006",1996-06-28,139.6903069,93.6431206,141.1267356,270.0341577
"2007",1996-06-29,130.1045619,91.5199358,131.2838125,223.1778084
"2008",1996-06-30,104.3718092,80.3904564,104.877046,142.354757
"2009",1996-07-01,92.0752628,72.9360421,92.3675736,120.2185972
"2010",1996-07-02,84.0803317,67.2452092,84.2131501,105.8697272
"2011",1996-07-03,78.2187717,62.2768311,78.2012628,97.8054445
"2012",1996-07-04,76.6075953,60.4271358,76.5680822,96.5988056
"2013",1996-07-05,72.9505817,57.2414188,72.854144,92.4181328
"2014",1996-07-06,67.2943136,52.4646265,67.0637079,85.4642235
"2015",1996-07-07,64.0127241,49.6087115,63.7093064,81.4986678
"2016",1996-07-08,59.9742124,46.3617275,59.5704539,76.0642607
"2017",1996-07-09,58.6095839,44.9272909,58.3309742,75.6664476
"2018",1996-07-10,60.658495,46.260028,60.6243022,80.6011616
"2019",1996-07-11,57.7391149,44.293052,57.6599571,77.661673
"2020",1996-07-12,52.5174306,40.5339849,52.3162056,71.2887609
"2021",1996-07-13,49.5004177,38.6886805,49.2186311,67.3406046
"2022",1996-07-14,49.1539586,38.8926366,49.0685685,67.654862
"2023",1996-07-15,47.2735005,37.7845336,47.3782446,66.0936724
"2024",1996-07-16,43.2428185,34.6354594,43.3369276,60.8684047
"2025",1996-07-17,41.1574654,32.9489445,41.2925456,58.561944
"2026",1996-07-18,38.6445019,31.2455037,38.7330608,54.7637569
"2027",1996-07-19,55.8249332,43.9724119,56.7947184,86.5900633
"2028",1996-07-20,128.1437691,84.4916784,136.4463244,369.6519885
"2029",1996-07-21,154.1085773,92.5046687,163.8483978,518.3815888
"2030",1996-07-22,135.1707349,78.549477,140.6074227,464.4308426
"2031",1996-07-23,241.795812,118.1878044,263.8073676,783.0124067
"2032",1996-07-24,264.7095044,121.3921521,291.0930574,843.791257
"2033",1996-07-25,213.8929846,91.9910317,234.0735063,742.6804989
"2034",1996-07-26,186.3574933,84.856067,201.1363436,423.7217129
"2035",1996-07-27,118.3175545,68.8523373,122.2404194,151.175659
"2036",1996-07-28,90.9218144,58.7039236,93.4379626,143.9602492
"2037",1996-07-29,80.3019512,54.5299881,81.8533627,116.1054704
"2038",1996-07-30,137.7296005,80.0778539,141.0941555,264.3182187
"2039",1996-07-31,210.7022403,106.5296857,216.849488,482.0561547
"2040",1996-08-01,488.2482281,208.3178128,522.6250077,1445.3013872
"2041",1996-08-02,689.2662254,267.3392119,736.4487818,1996.6918923
"2042",1996-08-03,627.6009382,225.0923835,665.9877572,1524.4477558
"2043",1996-08-04,524.4471496,229.60752,556.2192489,793.8624077
"2044",1996-08-05,315.6444425,179.766139,329.4506671,335.1234574
"2045",1996-08-06,245.8890259,142.5035172,257.5848205,408.104216
"2046",1996-08-07,195.4248186,123.8475747,202.0148315,259.017824
"2047",1996-08-08,151.638876,103.1023023,154.2581283,187.2608467
"2048",1996-08-09,134.0762424,92.5237232,135.9362739,159.6333906
"2049",1996-08-10,141.9809089,97.6547029,145.1038288,176.7935348
"2050",1996-08-11,149.2718831,99.7378416,153.1492066,193.8097334
"2051",1996-08-12,143.730261,92.8286303,147.2758282,189.1106049
"2052",1996-08-13,263.8064148,159.1570547,286.7455884,448.2945773
"2053",1996-08-14,1125.6748093,695.2965797,1256.8826564,2013.1345618
"2054",1996-08-15,1677.7890353,991.380871,1870.8246915,3023.5755744
"2055",1996-08-16,1394.9923988,824.3584697,1537.0677859,2265.991981
"2056",1996-08-17,659.6235691,463.2807469,698.2442605,747.3031975
"2057",1996-08-18,216.0306801,165.2741022,219.2866653,188.5661649
"2058",1996-08-19,271.1892854,182.1232552,287.2927254,367.4941283
"2059",1996-08-20,194.8878096,143.5028015,200.7666635,240.6299478
"2060",1996-08-21,177.9057156,130.6945053,182.8759713,211.9700164
"2061",1996-08-22,159.8510131,120.1798269,162.9623434,176.2174886
"2062",1996-08-23,149.1013484,112.5645554,151.6509857,161.2574836
"2063",1996-08-24,139.7907224,105.9330614,141.8825714,149.1447001
"2064",1996-08-25,135.4817474,102.6443084,137.8099138,145.864829
"2065",1996-08-26,129.5342208,98.0241857,131.9065705,140.3622937
"2066",1996-08-27,121.3164944,91.543356,123.4418633,131.511102
"2067",1996-08-28,117.7718173,88.5567858,120.0768072,129.6898096
"2068",1996-08-29,112.0607945,83.6897204,114.198256,124.378338
"2069",1996-08-30,105.2014777,77.7366114,107.0835332,116.9148589
"2070",1996-08-31,100.0820118,73.4532747,101.8931396,111.3865674
"2071",1996-09-01,93.6668782,69.0188936,95.232948,103.4024282
"2072",1996-09-02,87.292491,64.9321293,88.5914648,95.523693
"2073",1996-09-03,81.5923375,60.8547406,82.6800177,88.9165832
"2074",1996-09-04,77.6874726,57.8922979,78.7327751,84.9382537
"2075",1996-09-05,107.0882243,79.7709864,111.2595461,141.6891431
"2076",1996-09-06,142.5788578,101.4319732,149.9951064,218.2682636
"2077",1996-09-07,884.354688,566.7498637,994.0212021,1578.5101193
"2078",1996-09-08,2298.1498282,1543.2100715,2530.196626,3804.7756809
"2079",1996-09-09,2757.3492869,1838.8079288,2967.0818022,4243.4042939
"2080",1996-09-10,1849.623946,1336.2671706,1929.1706088,2419.4378222
"2081",1996-09-11,524.2934767,465.3477846,529.885366,559.0340869
"2082",1996-09-12,224.461111,175.4016131,244.0649793,346.3056547
"2083",1996-09-13,239.4756818,186.3249993,252.0562498,324.1114406
"2084",1996-09-14,279.6314421,185.983009,314.4818091,445.500089
"2085",1996-09-15,342.6730138,207.1994386,383.3206477,537.7907001
"2086",1996-09-16,316.5383825,192.7534199,339.837832,455.2317552
"2087",1996-09-17,315.1366751,197.7000809,328.7002219,434.0238435
"2088",1996-09-18,516.6265976,321.9226813,545.900654,768.8536388
"2089",1996-09-19,653.2262821,391.5115914,700.4559465,1037.439444
"2090",1996-09-20,531.0386773,349.4357293,558.1896176,787.6256478
"2091",1996-09-21,312.3731845,255.2836216,318.9339816,382.1269122
"2092",1996-09-22,160.1042449,149.7958397,157.8867431,161.1803623
"2093",1996-09-23,174.9049757,146.3520786,175.5897437,200.8885772
"2094",1996-09-24,162.4711733,135.7669583,162.5704688,185.4124039
"2095",1996-09-25,153.5322408,127.3468992,153.5833063,176.7137592
"2096",1996-09-26,144.5830633,120.554635,144.5033512,163.3517106
"2097",1996-09-27,133.4574401,112.6089421,133.0360839,145.0336395
"2098",1996-09-28,125.2585913,106.253721,124.6325404,133.7061675
"2099",1996-09-29,129.2804529,108.4578686,129.245,142.3609682
"2100",1996-09-30,211.226302,160.5891616,217.2259226,280.9820557
"2101",1996-10-01,272.6438652,193.7730676,281.9497208,391.972054
"2102",1996-10-02,271.6572457,187.9476438,279.5225089,393.6362327
"2103",1996-10-03,233.612518,171.1111995,238.9683343,313.003256
"2104",1996-10-04,161.4351477,131.0847172,162.6384045,187.1454181
"2105",1996-10-05,134.4806775,112.2141101,134.8811368,151.6272578
"2106",1996-10-06,119.861351,101.8240248,119.7742244,130.7412139
"2107",1996-10-07,111.3600182,95.2185905,111.0959663,120.0852908
"2108",1996-10-08,105.146206,90.1857909,104.7987279,112.7040573
"2109",1996-10-09,216.0064627,128.4277854,240.8372003,381.19777
"2110",1996-10-10,419.8611707,198.2680581,486.5284022,869.2939334
"2111",1996-10-11,492.1324531,219.7322031,565.7838156,1027.5250736
"2112",1996-10-12,452.4701371,209.3236621,505.9349983,814.9697781
"2113",1996-10-13,318.0638686,175.7440073,340.0631432,433.8772092
"2114",1996-10-14,195.6499353,132.4641645,203.6773565,239.1712988
"2115",1996-10-15,145.8339544,108.4475773,150.3589212,172.8049375
"2116",1996-10-16,125.2267387,97.3162767,128.2894954,143.6407949
"2117",1996-10-17,114.3324943,90.6416921,116.7464017,129.3688379
"2118",1996-10-18,116.1051474,89.4964189,119.7934541,137.7092083
"2119",1996-10-19,123.6793958,90.2161149,129.3063813,155.6244741
"2120",1996-10-20,373.930914,186.4971733,432.5243785,666.4010625
"2121",1996-10-21,559.6795028,253.2068139,653.9697584,1058.0490074
"2122",1996-10-22,522.9723463,232.9957598,605.5483849,968.0784072
"2123",1996-10-23,406.6122208,209.738707,455.3374491,619.5519779
"2124",1996-10-24,219.2971521,149.399595,230.2720569,251.9734844
"2125",1996-10-25,187.9154823,129.3564211,199.905284,244.91108
"2126",1996-10-26,157.6852447,116.5001744,163.7058063,183.2298752
"2127",1996-10-27,145.9317508,109.1570443,151.0672043,169.3762819
"2128",1996-10-28,137.7697043,103.5617451,142.3336422,158.5409692
"2129",1996-10-29,131.3296653,98.652301,135.6313475,151.11055
"2130",1996-10-30,125.2260644,94.0598749,129.1797602,143.4942385
"2131",1996-10-31,119.3231079,89.6545661,123.0104172,136.2521466
"2132",1996-11-01,113.4904249,85.4183959,116.8420087,128.8748405
"2133",1996-11-02,108.1543843,81.539987,111.2463876,122.4403451
"2134",1996-11-03,102.8456089,77.6395441,105.7072548,116.1580799
"2135",1996-11-04,97.8356799,73.9621006,100.4924,110.274168
"2136",1996-11-05,93.1052352,70.5028469,95.5694737,104.7288604
"2137",1996-11-06,88.6426347,67.2422703,90.9231728,99.4994321
"2138",1996-11-07,84.41046,64.1447896,86.5193053,94.551771
"2139",1996-11-08,80.3618392,61.1641042,82.3149816,89.844192
"2140",1996-11-09,359.2653877,174.9260139,427.8393493,663.0237514
"2141",1996-11-10,789.0434256,350.2096344,947.207736,1483.1249257
"2142",1996-11-11,860.3011482,354.8436516,1028.9375203,1622.3496914
"2143",1996-11-12,702.8827952,314.1503079,808.477705,1132.2589537
"2144",1996-11-13,336.364253,212.1948629,353.1250793,380.5134613
"2145",1996-11-14,170.9601918,129.2673507,177.2728835,203.3881163
"2146",1996-11-15,150.2476996,110.60643,155.6503656,172.3092431
"2147",1996-11-16,127.174527,99.0869144,130.3513527,140.7839474
"2148",1996-11-17,117.9942463,93.6528824,121.559732,130.2259387
"2149",1996-11-18,112.2562839,90.1442021,115.9899063,123.6088219
"2150",1996-11-19,120.105235,92.3447581,123.5733853,137.4467701
"2151",1996-11-20,155.1655673,105.9745612,154.1257274,188.4673619
"2152",1996-11-21,173.2211961,109.8093539,163.7874066,209.9116439
"2153",1996-11-22,170.2144833,104.9135621,155.6887486,199.8918833
"2154",1996-11-23,150.1908266,98.5630474,140.1777102,168.6751015
"2155",1996-11-24,119.1443168,87.0187847,115.5516038,127.4337665
"2156",1996-11-25,107.8882155,80.8301296,105.8017867,114.9388835
"2157",1996-11-26,101.6855163,77.1303161,100.264743,107.4139272
"2158",1996-11-27,453.7137246,271.1652965,506.4216956,680.4422376
"2159",1996-11-28,729.6072352,417.0618272,817.8013344,1127.4740703
"2160",1996-11-29,676.8317651,384.5907155,743.9084271,1003.8799299
"2161",1996-11-30,469.9738683,312.0845294,494.5973048,587.4840598
"2162",1996-12-01,265.7797637,209.3433212,292.721775,329.1359696
"2163",1996-12-02,466.5557888,335.3723096,606.6579495,833.5654808
"2164",1996-12-03,877.1118571,679.9693463,1149.6691523,1613.2028467
"2165",1996-12-04,1147.3417455,847.9871878,1397.8899866,1923.8169069
"2166",1996-12-05,979.8494288,710.0951414,1055.5426575,1325.5675146
"2167",1996-12-06,536.0376785,432.9643623,541.776178,616.5978448
"2168",1996-12-07,369.9317201,295.7181699,403.8267321,507.5040274
"2169",1996-12-08,534.5201944,410.5691553,662.1631475,915.64009
"2170",1996-12-09,631.9384075,503.6496161,860.6237183,1203.3180888
"2171",1996-12-10,596.1985482,483.6472739,806.6783298,1088.5517975
"2172",1996-12-11,460.5507801,383.9126594,542.082259,654.509354
"2173",1996-12-12,319.2021238,276.0287052,327.5955308,350.6940664
"2174",1996-12-13,248.4884826,213.0396514,245.8676482,267.51712
"2175",1996-12-14,692.4806899,554.0600809,765.026858,1007.3156051
"2176",1996-12-15,1037.9512229,812.0742518,1162.7783222,1571.2932181
"2177",1996-12-16,961.6513677,756.2323343,1060.0979756,1383.2971896
"2178",1996-12-17,618.652519,531.2215334,653.2565975,747.5209386
"2179",1996-12-18,278.195929,259.2842442,266.4036079,256.8091754
"2180",1996-12-19,263.2265597,233.4216158,269.9469429,303.6056564
"2181",1996-12-20,244.2661659,216.1211072,250.5765075,285.0036926
"2182",1996-12-21,250.4923531,214.7800081,259.2788475,311.2384378
"2183",1996-12-22,238.0875421,203.8523314,244.6113095,294.2572051
"2184",1996-12-23,214.9314786,189.1867984,219.2279645,250.7847771
"2185",1996-12-24,188.5120243,172.3424216,190.3637682,204.9269077
"2186",1996-12-25,207.158564,183.5059499,208.402666,234.1939597
"2187",1996-12-26,229.8257464,191.3852937,225.03964,260.8772714
"2188",1996-12-27,233.754038,185.8898552,221.8278061,256.650755
"2189",1996-12-28,214.8761378,175.6361422,205.2694628,231.3526398
"2190",1996-12-29,179.9859567,158.2599382,177.5395617,192.4458975
"2191",1996-12-30,161.7622938,147.2970031,161.9839325,172.6953138
