"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"2813",1998-09-13,78.840228,58.009187,81.212801,103.083768
"2814",1998-09-14,74.823784,54.40801,76.759561,98.042388
"2815",1998-09-15,68.781621,50.067137,69.988169,88.504393
"2816",1998-09-16,60.623783,44.624477,60.899396,75.833912
"2817",1998-09-17,53.414821,39.272275,53.038795,66.118157
"2818",1998-09-18,48.744166,35.540579,48.094049,60.432206
"2819",1998-09-19,45.031151,32.693597,44.23264,55.773946
"2820",1998-09-20,42.495352,30.680248,41.716986,52.98783
"2821",1998-09-21,42.015164,29.979076,41.54853,53.361
"2822",1998-09-22,42.399813,30.036522,42.284833,54.526071
"2823",1998-09-23,40.760935,29.064986,40.599053,52.030167
"2824",1998-09-24,37.55873,26.918672,37.087216,47.212749
"2825",1998-09-25,35.208628,25.061923,34.547758,44.08877
"2826",1998-09-26,33.932261,23.922612,33.23308,42.599317
"2827",1998-09-27,32.878797,23.056207,32.164198,41.223332
"2828",1998-09-28,31.919536,22.301344,31.196512,39.95045
"2829",1998-09-29,30.989732,21.589453,30.295058,38.808085
"2830",1998-09-30,30.072039,20.899453,29.424468,37.750216
"2831",1998-10-01,29.175598,20.235937,28.563304,36.696178
"2832",1998-10-02,28.310124,19.609571,27.690082,35.553421
"2833",1998-10-03,27.465807,19.02774,26.826385,34.432467
"2834",1998-10-04,26.638683,18.499451,26.017553,33.46518
"2835",1998-10-05,26.021414,18.081004,25.484496,32.923109
"2836",1998-10-06,25.424455,17.779464,24.877702,32.085454
"2837",1998-10-07,24.76347,17.535305,24.112492,30.910946
"2838",1998-10-08,24.215636,17.314498,23.52733,30.107163
"2839",1998-10-09,38.746347,27.161862,39.454158,50.710093
"2840",1998-10-10,55.680128,38.111377,58.26348,76.83162
"2841",1998-10-11,76.097042,50.520965,80.918354,109.340123
"2842",1998-10-12,100.160124,67.024513,106.710405,140.947275
"2843",1998-10-13,97.784642,65.657512,103.374201,136.270438
"2844",1998-10-14,90.617753,58.471591,95.672397,129.255495
"2845",1998-10-15,81.555554,52.369192,84.945144,112.290734
"2846",1998-10-16,68.076081,45.355968,69.228975,88.240066
"2847",1998-10-17,56.929334,38.376388,56.833208,72.512322
"2848",1998-10-18,51.126716,34.083766,50.585928,65.371599
"2849",1998-10-19,46.582716,30.905444,45.743637,59.327278
"2850",1998-10-20,43.201878,28.496632,42.21882,55.060871
"2851",1998-10-21,40.491029,26.616378,39.436739,51.617772
"2852",1998-10-22,38.250929,25.114415,37.166911,48.786422
"2853",1998-10-23,36.350065,23.885718,35.280172,46.374467
"2854",1998-10-24,34.745202,22.864486,33.721181,44.262979
"2855",1998-10-25,33.396569,22.002566,32.418419,42.401267
"2856",1998-10-26,32.235731,21.254073,31.287007,40.793038
"2857",1998-10-27,31.200785,20.583305,30.267207,39.405123
"2858",1998-10-28,30.257068,19.97027,29.329138,38.174389
"2859",1998-10-29,29.386661,19.406503,28.456703,37.052042
"2860",1998-10-30,28.567886,18.885527,27.630119,35.999232
"2861",1998-10-31,27.784385,18.400094,26.835249,34.98475
"2862",1998-11-01,27.028096,17.94569,26.066534,33.994915
"2863",1998-11-02,26.302028,17.525094,25.329907,33.035103
"2864",1998-11-03,25.657506,17.183834,24.676469,32.16427
"2865",1998-11-04,30.646,21.221509,29.893883,38.52843
"2866",1998-11-05,36.29116,25.7379,35.851288,46.110797
"2867",1998-11-06,41.637323,29.718975,41.543428,54.044149
"2868",1998-11-07,49.055985,35.506522,49.347259,64.077696
"2869",1998-11-08,49.507892,35.937172,49.698839,64.115427
"2870",1998-11-09,46.227438,32.752315,46.092101,59.911646
"2871",1998-11-10,43.503733,29.988275,43.055853,56.467941
"2872",1998-11-11,40.899603,28.052504,40.15489,52.391604
"2873",1998-11-12,39.036853,26.601041,38.200225,49.965436
"2874",1998-11-13,38.337503,25.90624,37.449617,49.44321
"2875",1998-11-14,38.290054,25.652251,37.380468,50.02271
"2876",1998-11-15,38.475101,25.314719,37.701491,51.355254
"2877",1998-11-16,37.64887,24.521185,36.814613,50.322509
"2878",1998-11-17,36.573528,23.838962,35.553118,48.366189
"2879",1998-11-18,35.431811,23.178508,34.297526,46.509039
"2880",1998-11-19,34.16309,22.451509,32.987668,44.506277
"2881",1998-11-20,32.77187,21.648832,31.56251,42.313699
"2882",1998-11-21,31.502936,20.8963,30.277982,40.439111
"2883",1998-11-22,30.38105,20.233831,29.172295,38.83336
"2884",1998-11-23,29.425865,19.665698,28.251419,37.465198
"2885",1998-11-24,28.630892,19.183211,27.490288,36.301946
"2886",1998-11-25,27.962745,18.771898,26.847945,35.321675
"2887",1998-11-26,27.384759,18.414016,26.287897,34.493525
"2888",1998-11-27,27.740033,18.699075,26.747164,35.091648
"2889",1998-11-28,28.605514,19.34471,27.708043,36.37945
"2890",1998-11-29,30.003448,20.335057,29.19015,38.438037
"2891",1998-11-30,31.524412,21.403506,30.83322,40.704859
"2892",1998-12-01,31.624951,21.48605,30.945099,40.783679
"2893",1998-12-02,30.885225,20.865062,30.133876,39.702414
"2894",1998-12-03,30.028704,20.102482,29.203632,38.54514
"2895",1998-12-04,29.17047,19.470503,28.301867,37.297742
"2896",1998-12-05,28.209001,18.876096,27.29917,35.861608
"2897",1998-12-06,27.306071,18.3383,26.361439,34.569369
"2898",1998-12-07,26.473254,17.851042,25.506068,33.396141
"2899",1998-12-08,25.728943,17.417233,24.748463,32.362555
"2900",1998-12-09,33.87267,24.421783,34.54827,45.313006
"2901",1998-12-10,50.283284,38.092129,54.434528,72.550622
"2902",1998-12-11,67.730964,51.436615,76.133186,104.190709
"2903",1998-12-12,92.393176,71.403252,105.802533,144.42025
"2904",1998-12-13,105.646738,83.029499,120.190293,161.491924
"2905",1998-12-14,111.672324,86.752801,127.825984,174.05629
"2906",1998-12-15,118.680077,89.825353,138.622963,189.570609
"2907",1998-12-16,130.790432,98.801045,154.034571,206.073967
"2908",1998-12-17,137.997326,106.016025,160.442102,211.164031
"2909",1998-12-18,130.098023,98.592724,150.954991,198.921934
"2910",1998-12-19,124.085035,91.553009,144.168108,189.5567
"2911",1998-12-20,112.386119,82.906843,126.227213,161.547927
"2912",1998-12-21,96.586702,71.495714,104.060591,130.598037
"2913",1998-12-22,85.504233,62.238919,90.088231,113.688852
"2914",1998-12-23,79.941272,57.165015,83.306537,105.786389
"2915",1998-12-24,75.630379,53.495383,78.002659,99.130645
"2916",1998-12-25,72.689185,50.955402,74.50165,94.96186
"2917",1998-12-26,70.326166,49.013708,71.713707,91.632243
"2918",1998-12-27,68.29121,47.400915,69.401194,89.212752
"2919",1998-12-28,66.996212,46.421086,68.737874,89.06476
"2920",1998-12-29,67.474303,46.768048,69.570603,90.675716
"2921",1998-12-30,70.370953,48.968737,72.81327,95.109549
"2922",1998-12-31,73.149645,51.613518,76.746577,99.501215
"2923",1999-01-01,73.109692,52.143685,77.22901,98.942718
"2924",1999-01-02,71.194034,50.734298,75.605217,96.674669
"2925",1999-01-03,69.213465,49.357533,73.981667,95.070019
"2926",1999-01-04,83.5074,73.374935,132.460742,201.003048
"2927",1999-01-05,115.047049,113.966857,233.316922,418.561846
"2928",1999-01-06,197.816888,189.968788,385.14209,717.927187
"2929",1999-01-07,270.440241,249.873015,458.712069,816.076681
"2930",1999-01-08,215.489302,210.174818,390.618725,763.501547
"2931",1999-01-09,155.678432,167.344253,336.591244,706.501084
"2932",1999-01-10,179.924399,170.650339,279.226717,507.731205
"2933",1999-01-11,201.699932,169.282467,233.666243,402.812854
"2934",1999-01-12,214.487862,172.967356,235.896518,404.315753
"2935",1999-01-13,227.451881,181.25837,244.676239,383.881948
"2936",1999-01-14,243.931825,182.942618,243.21459,383.162512
"2937",1999-01-15,269.979033,194.922027,257.03234,404.980282
"2938",1999-01-16,243.143052,183.377973,250.096581,373.267472
"2939",1999-01-17,234.574689,175.548572,249.888444,371.767017
"2940",1999-01-18,265.959123,191.07627,281.073894,415.080706
"2941",1999-01-19,296.700491,213.165153,315.23279,452.568895
"2942",1999-01-20,301.900119,218.565948,328.82743,479.052822
"2943",1999-01-21,299.144767,223.084113,344.482335,505.983356
"2944",1999-01-22,290.961853,221.79021,329.512898,463.92976
"2945",1999-01-23,272.092005,205.158633,294.502972,408.301521
"2946",1999-01-24,305.056302,222.217502,322.665449,468.975646
"2947",1999-01-25,426.913537,295.641712,462.130231,716.43124
"2948",1999-01-26,545.927018,363.196886,615.335081,968.900402
"2949",1999-01-27,611.79745,410.670829,698.475771,1070.575425
"2950",1999-01-28,665.067524,448.006395,766.991534,1211.455795
"2951",1999-01-29,733.807594,468.354829,873.856672,1417.702909
"2952",1999-01-30,648.995769,413.778788,758.665473,1126.908022
"2953",1999-01-31,451.860468,309.605843,497.212509,667.146075
"2954",1999-02-01,356.33896,250.745093,381.375942,515.651423
"2955",1999-02-02,324.780422,233.007089,342.998814,455.769922
"2956",1999-02-03,321.458917,241.362283,346.330928,459.251828
"2957",1999-02-04,338.778897,261.673953,380.186213,516.229782
"2958",1999-02-05,366.753058,288.230796,416.516392,565.0394
"2959",1999-02-06,380.929875,304.566304,431.952893,584.015972
"2960",1999-02-07,383.839551,308.244584,450.182765,625.9396
"2961",1999-02-08,378.196883,300.207875,441.190336,605.618896
"2962",1999-02-09,351.28087,274.134404,380.262686,492.345259
"2963",1999-02-10,323.848393,249.450333,335.112771,424.419616
"2964",1999-02-11,309.114035,236.475136,316.579646,399.350277
"2965",1999-02-12,300.381876,229.781104,304.856667,380.455791
"2966",1999-02-13,293.572666,224.456931,296.366963,368.698424
"2967",1999-02-14,286.495095,219.482427,288.989055,359.544907
"2968",1999-02-15,275.081989,211.308536,276.818829,342.361456
"2969",1999-02-16,265.020126,203.73294,266.299032,327.823001
"2970",1999-02-17,256.884347,197.609623,258.037255,317.464897
"2971",1999-02-18,252.408381,194.606885,253.962901,313.167485
"2972",1999-02-19,287.900309,224.546437,299.078829,391.053135
"2973",1999-02-20,339.358481,264.782149,364.361151,505.612615
"2974",1999-02-21,386.656025,304.405931,422.105759,591.890524
"2975",1999-02-22,405.721366,323.760694,443.479786,614.584103
"2976",1999-02-23,421.063177,330.246087,466.547842,680.170563
"2977",1999-02-24,427.19058,332.39694,474.551019,692.686384
"2978",1999-02-25,360.333906,284.919192,386.212859,513.327361
"2979",1999-02-26,301.151995,239.586585,314.327182,398.94224
"2980",1999-02-27,277.485806,220.590221,287.51422,361.433682
"2981",1999-02-28,262.279174,209.732862,269.830518,332.084744
"2982",1999-03-01,255.32229,204.506532,260.91734,319.928507
"2983",1999-03-02,255.423575,204.88444,260.95213,321.438488
"2984",1999-03-03,255.73186,205.64709,261.64283,322.425943
"2985",1999-03-04,265.27608,213.459948,272.332125,338.374981
"2986",1999-03-05,278.25529,222.008371,286.504463,365.731472
"2987",1999-03-06,294.451722,232.528485,303.519581,401.058655
"2988",1999-03-07,300.744338,237.274235,309.746721,411.72186
"2989",1999-03-08,293.262687,231.471132,301.499004,399.303154
"2990",1999-03-09,292.596254,229.373918,300.195703,404.989677
"2991",1999-03-10,284.625103,222.860096,290.371776,388.786964
"2992",1999-03-11,262.296299,208.492204,267.824944,345.774084
"2993",1999-03-12,250.11849,203.820349,259.206176,325.408647
"2994",1999-03-13,248.388589,203.121894,257.485237,319.680896
"2995",1999-03-14,248.698207,203.54644,256.946231,318.52858
"2996",1999-03-15,257.143811,229.169292,287.507121,366.01827
"2997",1999-03-16,281.884527,278.774579,352.243891,498.190758
"2998",1999-03-17,342.242216,339.683438,434.850431,670.922712
"2999",1999-03-18,440.667345,401.29735,516.94603,795.835081
"3000",1999-03-19,496.436235,439.820952,571.775147,901.121672
"3001",1999-03-20,489.201912,429.592836,562.514755,948.793236
"3002",1999-03-21,499.592229,385.152908,504.700429,802.856911
"3003",1999-03-22,542.261835,367.380699,481.060893,644.475235
"3004",1999-03-23,571.028676,376.741704,491.808265,619.374321
"3005",1999-03-24,569.773273,393.307711,513.467458,660.33901
"3006",1999-03-25,534.872967,394.521735,513.39414,663.794468
"3007",1999-03-26,509.940851,384.872779,506.611772,672.576849
"3008",1999-03-27,519.345354,388.218798,520.425492,705.118846
"3009",1999-03-28,475.180607,362.882269,475.974554,613.226539
"3010",1999-03-29,393.644265,314.182487,396.054507,479.334548
"3011",1999-03-30,347.436353,283.440866,351.564804,416.144842
"3012",1999-03-31,323.686503,266.824963,328.218138,382.675962
"3013",1999-04-01,305.510217,253.689268,309.941042,357.197027
"3014",1999-04-02,302.989668,252.518395,308.941927,358.213115
"3015",1999-04-03,310.209619,258.336421,318.665457,374.987464
"3016",1999-04-04,323.159153,269.398085,334.633116,398.292083
"3017",1999-04-05,327.442341,274.235862,340.266222,405.384888
"3018",1999-04-06,321.137428,267.676248,334.323971,401.150539
"3019",1999-04-07,317.57822,262.564519,331.277033,400.283004
"3020",1999-04-08,300.932331,249.754682,311.77106,369.902974
"3021",1999-04-09,275.513331,230.50248,282.631181,327.815327
"3022",1999-04-10,259.76982,218.08467,265.608434,306.518878
"3023",1999-04-11,249.761421,210.08097,255.040183,294.442191
"3024",1999-04-12,243.600132,204.949752,248.643804,287.588801
"3025",1999-04-13,242.255737,203.267436,248.10495,289.929632
"3026",1999-04-14,242.40201,202.977121,249.440924,294.950207
"3027",1999-04-15,240.08402,201.183716,247.564557,293.663151
"3028",1999-04-16,235.934452,197.518232,243.11803,290.00884
"3029",1999-04-17,233.413226,194.863746,240.830064,289.46653
"3030",1999-04-18,226.262926,189.216318,233.502499,279.359688
"3031",1999-04-19,216.163417,181.867854,222.669025,263.938799
"3032",1999-04-20,206.815205,174.635479,212.553674,250.360915
"3033",1999-04-21,199.684733,168.824206,205.008549,241.13952
"3034",1999-04-22,194.435053,164.572,199.89128,235.430326
"3035",1999-04-23,188.338443,159.587225,193.552487,227.369349
"3036",1999-04-24,184.281528,156.319615,189.568723,223.044054
"3037",1999-04-25,180.343209,152.954231,185.740873,219.393511
"3038",1999-04-26,175.082547,148.271708,180.51232,214.07759
"3039",1999-04-27,171.841485,145.520086,177.80277,212.11192
"3040",1999-04-28,167.901054,142.288453,173.76595,206.140403
"3041",1999-04-29,163.213318,138.318142,168.475303,198.127327
"3042",1999-04-30,159.196023,134.858331,164.035789,192.777645
"3043",1999-05-01,155.26597,131.531678,159.981513,188.474566
"3044",1999-05-02,150.357991,127.257188,154.842081,182.766775
"3045",1999-05-03,146.595556,123.828099,151.071537,178.731031
"3046",1999-05-04,143.251091,120.890453,147.766143,175.013101
"3047",1999-05-05,137.71473,116.082166,141.838737,167.905427
"3048",1999-05-06,131.858035,110.877364,135.518856,160.41521
"3049",1999-05-07,126.746311,106.269362,130.054548,154.164874
"3050",1999-05-08,121.772759,101.73945,124.76208,148.154381
"3051",1999-05-09,144.644646,120.779037,151.207262,186.158378
"3052",1999-05-10,171.034256,141.222031,183.622341,234.980771
"3053",1999-05-11,199.614267,164.351288,217.820361,280.579514
"3054",1999-05-12,221.040642,184.94739,240.156787,303.79804
"3055",1999-05-13,215.034811,178.132097,235.190602,305.477319
"3056",1999-05-14,215.004704,175.066789,237.921546,316.377687
"3057",1999-05-15,229.337282,187.79028,252.514848,329.017696
"3058",1999-05-16,243.80716,196.939972,271.114232,353.667786
"3059",1999-05-17,273.285843,218.703482,307.101937,399.628609
"3060",1999-05-18,305.618141,248.761674,341.913862,439.050515
"3061",1999-05-19,304.527824,244.410712,344.984319,453.172378
"3062",1999-05-20,292.842714,229.679876,334.071524,443.767739
"3063",1999-05-21,253.898649,203.590037,280.990132,355.819501
"3064",1999-05-22,208.490601,172.676607,223.238491,270.174293
"3065",1999-05-23,183.026249,153.320114,193.01801,229.692594
"3066",1999-05-24,177.672236,149.714562,186.032115,220.446687
"3067",1999-05-25,176.265498,148.774459,184.241585,218.600028
"3068",1999-05-26,184.512086,155.473284,193.776034,229.842737
"3069",1999-05-27,199.164667,168.446023,209.953842,247.981526
"3070",1999-05-28,194.544865,164.725581,204.923433,242.289352
"3071",1999-05-29,181.494405,152.639532,191.021589,227.715774
"3072",1999-05-30,173.811606,145.549345,182.645326,216.558326
"3073",1999-05-31,164.047058,137.526746,171.431592,200.595169
"3074",1999-06-01,153.105422,128.289247,159.083745,184.90017
"3075",1999-06-02,144.785782,121.019251,149.880037,173.885656
"3076",1999-06-03,137.114744,114.195287,141.560839,164.143206
"3077",1999-06-04,129.9826,107.60294,133.954412,155.472197
"3078",1999-06-05,123.16969,101.304165,126.715054,147.329618
"3079",1999-06-06,116.319098,95.167872,119.469212,139.389624
"3080",1999-06-07,109.630004,89.429737,112.410797,131.719471
"3081",1999-06-08,103.298872,84.175046,105.762129,124.313679
"3082",1999-06-09,97.399346,79.378147,99.581611,117.182575
"3083",1999-06-10,91.800385,74.986394,93.711483,110.267274
"3084",1999-06-11,86.772453,71.138468,88.449809,104.341216
"3085",1999-06-12,82.412689,67.744769,83.921283,99.425987
"3086",1999-06-13,78.488655,64.552403,79.882383,94.708903
"3087",1999-06-14,74.583572,61.306403,75.86753,89.592382
"3088",1999-06-15,71.178213,58.249068,72.379069,85.662911
"3089",1999-06-16,68.387219,55.552632,69.525915,82.928485
"3090",1999-06-17,65.302691,52.837244,66.340736,79.119083
"3091",1999-06-18,67.780429,54.852496,68.907461,82.634797
"3092",1999-06-19,70.761443,57.05738,71.966857,87.486487
"3093",1999-06-20,76.264941,60.853049,77.558642,96.906013
"3094",1999-06-21,84.587592,67.196351,86.018209,109.58183
"3095",1999-06-22,82.796897,65.763984,84.039523,106.772467
"3096",1999-06-23,78.10773,61.415052,79.119501,101.133948
"3097",1999-06-24,75.263313,58.486598,76.055695,98.154973
"3098",1999-06-25,70.448609,54.697118,70.921752,90.780034
"3099",1999-06-26,64.421614,49.927742,64.677246,82.111858
"3100",1999-06-27,59.863305,46.112303,60.025682,76.204074
"3101",1999-06-28,56.013801,42.930153,56.071759,71.157313
"3102",1999-06-29,52.60842,40.12693,52.586613,66.728484
"3103",1999-06-30,49.574308,37.613527,49.495237,62.890723
"3104",1999-07-01,46.802931,35.312343,46.657086,59.48271
"3105",1999-07-02,44.228848,33.192704,44.007274,56.385857
"3106",1999-07-03,41.650974,31.084066,41.352496,53.323244
"3107",1999-07-04,39.110632,28.997121,38.740867,50.36693
"3108",1999-07-05,36.804629,27.109121,36.375249,47.656075
"3109",1999-07-06,34.725248,25.432379,34.249067,45.12111
"3110",1999-07-07,32.832073,23.926379,32.315991,42.7368
"3111",1999-07-08,31.79825,22.934605,31.326126,41.931742
"3112",1999-07-09,31.709755,22.746065,31.332134,42.453467
"3113",1999-07-10,35.574357,25.527772,35.575371,49.216668
"3114",1999-07-11,42.618218,30.973606,43.276276,60.388721
"3115",1999-07-12,42.269599,31.594612,42.927133,58.266411
"3116",1999-07-13,38.959575,29.172145,39.259971,53.192037
"3117",1999-07-14,41.153739,29.929411,41.605619,58.614953
"3118",1999-07-15,49.422328,35.674654,50.359896,71.509573
"3119",1999-07-16,57.437919,41.881596,58.570003,81.612968
"3120",1999-07-17,55.108919,40.187443,55.824366,76.700481
"3121",1999-07-18,46.697331,33.364503,46.821349,64.97178
"3122",1999-07-19,40.621597,28.203612,40.43776,57.385824
"3123",1999-07-20,36.84647,25.283462,36.511714,52.009294
"3124",1999-07-21,33.357397,22.763429,32.919186,47.100424
"3125",1999-07-22,32.75242,22.094393,32.418315,47.631412
"3126",1999-07-23,35.649692,24.151147,35.586647,53.212345
"3127",1999-07-24,46.133411,32.024766,46.751264,71.014825
"3128",1999-07-25,63.895688,46.019194,65.528083,99.380923
"3129",1999-07-26,68.990151,51.230592,70.662215,106.274897
"3130",1999-07-27,65.475921,47.486978,66.858629,105.594116
"3131",1999-07-28,68.416947,47.165077,70.080593,115.875484
"3132",1999-07-29,76.047467,52.316528,78.029134,126.798308
"3133",1999-07-30,81.38763,57.152674,83.375597,133.955222
"3134",1999-07-31,83.420442,59.355583,85.543719,137.529317
"3135",1999-08-01,86.283694,62.508892,88.689721,138.323371
"3136",1999-08-02,81.976767,60.379907,83.873452,127.291196
"3137",1999-08-03,69.593482,50.768001,70.590015,108.726354
"3138",1999-08-04,57.437061,40.501218,57.932053,91.453605
"3139",1999-08-05,48.676568,33.232961,48.860042,77.121517
"3140",1999-08-06,41.573343,27.825221,41.301402,64.800896
"3141",1999-08-07,36.071349,23.812281,35.382446,56.051104
"3142",1999-08-08,32.199356,21.042096,31.301751,50.522417
"3143",1999-08-09,29.364932,19.100889,28.372014,46.625456
"3144",1999-08-10,27.152509,17.720702,26.09301,43.52506
"3145",1999-08-11,25.333497,16.72495,24.233999,40.936405
"3146",1999-08-12,23.79515,15.991547,22.672977,38.702412
"3147",1999-08-13,22.453235,15.438156,21.322374,36.725585
"3148",1999-08-14,21.231521,15.009256,20.111887,34.911693
"3149",1999-08-15,28.616597,21.182498,28.243073,45.481849
"3150",1999-08-16,33.233129,25.306112,33.50165,51.779951
"3151",1999-08-17,34.097895,26.034469,34.720083,53.934908
"3152",1999-08-18,40.212902,31.027325,41.696091,62.983827
"3153",1999-08-19,39.151248,30.884263,40.612092,60.365778
"3154",1999-08-20,34.587512,27.486998,35.693072,53.873451
"3155",1999-08-21,42.999051,34.197709,45.018417,65.770269
"3156",1999-08-22,50.984208,40.559076,53.840854,75.95388
"3157",1999-08-23,56.23919,44.477174,59.757507,83.483853
"3158",1999-08-24,69.663632,55.718138,74.446059,101.39601
"3159",1999-08-25,67.528425,54.963737,71.67423,96.455863
"3160",1999-08-26,63.037976,50.159874,67.227676,94.061728
"3161",1999-08-27,58.705948,45.395528,62.948269,90.581065
"3162",1999-08-28,52.820621,40.559018,56.413948,81.322732
"3163",1999-08-29,49.573015,37.746031,52.808449,76.452611
"3164",1999-08-30,45.221675,34.140467,47.995011,70.487391
"3165",1999-08-31,41.371989,30.921898,43.881814,66.145445
"3166",1999-09-01,37.262322,27.70373,39.340904,59.801769
"3167",1999-09-02,32.89607,24.644518,34.37609,51.959412
"3168",1999-09-03,29.123759,22.152194,30.085232,45.552752
"3169",1999-09-04,26.405403,20.421185,27.020039,41.274067
"3170",1999-09-05,24.605944,19.322782,25.061837,38.538195
"3171",1999-09-06,126.137313,94.640866,151.088991,245.873171
"3172",1999-09-07,324.125575,233.332199,413.714065,720.158962
"3173",1999-09-08,555.151973,390.594488,720.869221,1249.824455
"3174",1999-09-09,732.582409,530.495695,926.509865,1552.643241
"3175",1999-09-10,757.836877,545.308579,969.377811,1740.555734
"3176",1999-09-11,698.271641,485.542587,916.944347,1739.91212
"3177",1999-09-12,508.754758,348.713219,661.683142,1219.835483
"3178",1999-09-13,370.645507,249.581416,474.274949,829.959877
"3179",1999-09-14,283.116598,187.501618,354.987651,600.051224
"3180",1999-09-15,228.183288,146.72054,280.772115,467.501973
"3181",1999-09-16,196.850083,122.746308,238.428994,382.608486
"3182",1999-09-17,200.736194,127.211778,238.721987,361.956123
"3183",1999-09-18,218.502564,133.544438,265.353548,409.968973
"3184",1999-09-19,282.717249,162.824436,349.887668,540.393727
"3185",1999-09-20,332.225279,198.753015,399.811028,594.456314
"3186",1999-09-21,286.812947,177.283936,346.717743,541.325518
"3187",1999-09-22,268.822043,161.017817,331.969249,538.72811
"3188",1999-09-23,273.772133,162.336896,328.31731,497.351775
"3189",1999-09-24,274.375179,169.425077,321.172268,462.160224
"3190",1999-09-25,285.60798,181.909065,333.492024,470.514928
"3191",1999-09-26,273.176896,174.950226,318.470044,442.230994
"3192",1999-09-27,248.567312,157.172826,288.661063,399.771464
"3193",1999-09-28,235.671906,149.278812,270.5165,368.529259
"3194",1999-09-29,240.46827,153.818641,275.053319,373.527692
"3195",1999-09-30,279.807752,177.531259,324.777026,447.599285
"3196",1999-10-01,447.692846,277.104753,541.255579,782.787103
"3197",1999-10-02,657.92849,389.875388,822.476857,1328.931466
"3198",1999-10-03,815.925107,481.227679,1019.148255,1655.417499
"3199",1999-10-04,824.909903,492.781587,1022.812104,1599.390455
"3200",1999-10-05,819.689371,435.722223,1060.634116,1790.685024
"3201",1999-10-06,774.329593,393.682975,986.131099,1488.398094
"3202",1999-10-07,567.595055,322.376022,668.097622,796.893671
"3203",1999-10-08,467.085834,275.198449,543.007021,685.095819
"3204",1999-10-09,438.85074,258.67234,509.020612,661.506337
"3205",1999-10-10,407.077433,244.171797,464.733408,593.728552
"3206",1999-10-11,383.145725,233.909241,432.041932,548.397356
"3207",1999-10-12,364.366539,229.052132,405.843801,502.637302
"3208",1999-10-13,354.465433,227.616848,391.648713,475.888503
"3209",1999-10-14,352.156155,228.576233,387.712726,469.310279
"3210",1999-10-15,344.163882,223.332854,378.271309,455.863028
"3211",1999-10-16,339.375648,219.690213,372.358844,448.558741
"3212",1999-10-17,314.848997,206.206619,342.295683,406.914242
"3213",1999-10-18,289.345845,189.93118,312.96789,370.223344
"3214",1999-10-19,274.865461,179.490299,296.828462,350.866732
"3215",1999-10-20,264.137654,172.355401,284.758567,336.038146
"3216",1999-10-21,260.260763,169.476441,280.685158,332.100151
"3217",1999-10-22,262.640157,169.825705,283.594931,338.021568
"3218",1999-10-23,270.84516,173.97557,292.731175,351.563262
"3219",1999-10-24,275.230059,177.130598,297.442278,357.760378
"3220",1999-10-25,267.187166,171.548044,288.584298,347.600204
"3221",1999-10-26,259.455918,164.916377,280.203688,338.472043
"3222",1999-10-27,248.496302,158.858036,267.475785,320.435629
"3223",1999-10-28,233.539803,151.435982,250.441198,296.925771
"3224",1999-10-29,222.446636,145.158246,238.207298,281.315691
"3225",1999-10-30,214.272642,140.403284,229.204055,269.922416
"3226",1999-10-31,206.402936,135.633031,220.563206,259.196763
"3227",1999-11-01,199.54775,131.185717,213.108563,250.236356
"3228",1999-11-02,192.816055,126.774905,205.781918,241.454845
"3229",1999-11-03,223.087961,144.861474,243.265602,307.286475
"3230",1999-11-04,279.032496,173.369997,314.280635,437.811474
"3231",1999-11-05,357.915083,218.139934,409.47155,594.497616
"3232",1999-11-06,402.550285,252.498479,457.287948,656.240723
"3233",1999-11-07,392.15999,238.877576,450.990999,683.655176
"3234",1999-11-08,393.52669,225.957804,458.013099,712.679275
"3235",1999-11-09,345.843016,205.415657,390.436748,550.790072
"3236",1999-11-10,274.24513,173.404286,300.084422,391.080297
"3237",1999-11-11,238.14401,153.550207,258.271393,330.085721
"3238",1999-11-12,218.712806,143.638833,235.013359,290.614626
"3239",1999-11-13,202.508241,134.698946,216.051732,261.471569
"3240",1999-11-14,193.197704,128.976543,205.580541,246.411048
"3241",1999-11-15,184.769081,123.909845,196.005814,232.38966
"3242",1999-11-16,178.198821,119.600084,188.804571,222.959579
"3243",1999-11-17,172.177384,115.668135,182.195186,214.231495
"3244",1999-11-18,166.900951,112.169018,176.46858,207.058803
"3245",1999-11-19,162.00734,108.951311,171.148696,200.415124
"3246",1999-11-20,157.341165,105.851325,166.097111,194.246938
"3247",1999-11-21,152.859672,102.856507,161.255934,188.382817
"3248",1999-11-22,148.599595,100.01104,156.65454,182.849379
"3249",1999-11-23,145.088611,97.689814,152.890453,178.438617
"3250",1999-11-24,143.007696,96.252924,150.794952,176.557574
"3251",1999-11-25,142.44114,95.86872,150.340639,176.547863
"3252",1999-11-26,142.278035,95.605428,150.279871,176.762289
"3253",1999-11-27,173.074533,116.110375,185.750263,228.822781
"3254",1999-11-28,217.417637,143.482134,237.357466,308.782624
"3255",1999-11-29,267.516439,177.578138,294.409904,390.644836
"3256",1999-11-30,309.770986,212.72497,340.630865,447.68427
"3257",1999-12-01,318.246833,216.504844,351.782512,471.341459
"3258",1999-12-02,313.328787,207.050518,346.780603,469.357332
"3259",1999-12-03,274.988871,185.154563,298.791019,384.940958
"3260",1999-12-04,229.647683,159.952578,245.599435,302.437449
"3261",1999-12-05,204.704741,144.246761,217.84447,264.247682
"3262",1999-12-06,191.648525,136.382651,203.112523,242.717347
