"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"2812",1998-09-12,48.768408,32.569678,52.37314,75.18744
"2813",1998-09-13,47.775279,32.287781,50.48973,70.6291
"2814",1998-09-14,44.312525,30.056235,46.23463,63.74331
"2815",1998-09-15,40.283091,27.152831,41.64992,57.26529
"2816",1998-09-16,36.264914,24.175774,37.26323,51.52575
"2817",1998-09-17,32.394514,21.46197,33.19424,46.33095
"2818",1998-09-18,28.800818,19.152941,29.58664,41.52898
"2819",1998-09-19,30.586438,21.012924,32.18422,44.92604
"2820",1998-09-20,32.503227,22.805731,34.90032,48.62142
"2821",1998-09-21,31.064581,21.580054,33.61649,47.42083
"2822",1998-09-22,30.390604,20.91717,33.04186,46.92057
"2823",1998-09-23,30.745342,21.260497,33.54561,47.32036
"2824",1998-09-24,30.914265,21.468102,33.89333,47.79082
"2825",1998-09-25,29.999151,20.65185,33.0119,47.06163
"2826",1998-09-26,29.791859,20.270949,32.83056,47.19913
"2827",1998-09-27,28.684471,19.322191,31.4815,45.24546
"2828",1998-09-28,27.07095,18.0728,29.54391,42.31763
"2829",1998-09-29,25.220006,16.691968,27.38548,39.1817
"2830",1998-09-30,23.278379,15.32241,25.19569,36.09066
"2831",1998-10-01,21.361155,14.053901,23.10684,33.11126
"2832",1998-10-02,19.594263,12.919891,21.23634,30.42431
"2833",1998-10-03,18.044897,11.920106,19.61905,28.04591
"2834",1998-10-04,16.700036,11.034579,18.21671,25.94522
"2835",1998-10-05,15.52445,10.242603,16.98649,24.15606
"2836",1998-10-06,14.521081,9.534612,15.94867,22.72176
"2837",1998-10-07,13.676578,8.8998,15.09673,21.63555
"2838",1998-10-08,12.91238,8.322398,14.31508,20.6388
"2839",1998-10-09,33.890355,21.074685,40.55456,61.26221
"2840",1998-10-10,73.075555,42.618897,90.78713,139.55634
"2841",1998-10-11,111.892318,60.281084,137.64936,214.15273
"2842",1998-10-12,135.638501,74.756127,159.17047,239.84055
"2843",1998-10-13,117.067958,70.222627,130.09625,183.51777
"2844",1998-10-14,95.838447,61.156149,103.12321,139.96363
"2845",1998-10-15,80.75813,53.145131,85.38751,114.31065
"2846",1998-10-16,70.524503,46.844777,73.8762,98.93554
"2847",1998-10-17,63.275006,41.890563,65.96705,88.96211
"2848",1998-10-18,57.793599,37.891609,60.10974,81.81051
"2849",1998-10-19,53.373046,34.547135,55.4467,76.17008
"2850",1998-10-20,49.571314,31.620354,51.46617,71.33392
"2851",1998-10-21,46.114939,28.943367,47.86041,66.90987
"2852",1998-10-22,42.870123,26.426162,44.48063,62.72788
"2853",1998-10-23,39.809299,24.057637,41.29383,58.75588
"2854",1998-10-24,36.994101,21.896198,38.37236,55.13769
"2855",1998-10-25,34.511029,20.006888,35.81809,52.03178
"2856",1998-10-26,32.35713,18.397854,33.61525,49.31185
"2857",1998-10-27,30.398897,17.022656,31.60172,46.69641
"2858",1998-10-28,28.487016,15.82358,29.61686,44.03165
"2859",1998-10-29,26.562632,14.756245,27.60684,41.31521
"2860",1998-10-30,24.64189,13.790514,25.5956,38.61355
"2861",1998-10-31,22.758032,12.908522,23.62491,35.98649
"2862",1998-11-01,20.93828,12.098448,21.74853,33.46578
"2863",1998-11-02,19.222165,11.351144,20.03853,31.07954
"2864",1998-11-03,17.661518,10.659104,18.53445,28.8449
"2865",1998-11-04,20.37237,13.144793,21.79146,32.90526
"2866",1998-11-05,24.321793,16.314263,26.44564,39.1191
"2867",1998-11-06,27.597084,18.18395,30.22657,45.01435
"2868",1998-11-07,32.405361,21.032861,35.42202,52.49738
"2869",1998-11-08,34.586924,22.399828,37.4492,54.60859
"2870",1998-11-09,34.79109,22.622612,37.32307,53.51733
"2871",1998-11-10,33.882588,22.113497,36.0744,51.10931
"2872",1998-11-11,32.43526,21.180268,34.32817,48.30871
"2873",1998-11-12,32.108905,20.94823,34.0674,48.18285
"2874",1998-11-13,32.98304,21.287488,35.25319,50.98869
"2875",1998-11-14,35.056719,22.091913,37.73912,56.55304
"2876",1998-11-15,37.026997,22.966656,39.96287,60.87614
"2877",1998-11-16,36.704374,22.705417,39.40138,59.3181
"2878",1998-11-17,35.162313,21.76138,37.49964,55.47757
"2879",1998-11-18,33.139363,20.473891,35.15834,51.363
"2880",1998-11-19,31.01132,19.054896,32.78787,47.60866
"2881",1998-11-20,28.941058,17.62455,30.53602,44.29128
"2882",1998-11-21,26.985478,16.24457,28.43927,41.34046
"2883",1998-11-22,25.163184,14.947905,26.50288,38.6856
"2884",1998-11-23,23.492397,13.760622,24.73968,36.33939
"2885",1998-11-24,21.993094,12.702045,23.16743,34.35076
"2886",1998-11-25,20.656723,11.770892,21.77183,32.64216
"2887",1998-11-26,19.44482,10.946433,20.50907,31.06567
"2888",1998-11-27,21.324127,12.421348,22.76391,34.27569
"2889",1998-11-28,23.026952,13.795903,24.87363,37.39278
"2890",1998-11-29,22.18985,13.118912,24.12816,36.97995
"2891",1998-11-30,21.980076,12.855958,24.06361,37.49551
"2892",1998-12-01,21.389432,12.443862,23.48991,36.86823
"2893",1998-12-02,20.566289,11.919345,22.61701,35.6014
"2894",1998-12-03,19.573668,11.300802,21.5394,33.98164
"2895",1998-12-04,18.462314,10.632698,20.32454,32.17133
"2896",1998-12-05,17.291866,9.967364,19.04305,30.29254
"2897",1998-12-06,16.104808,9.333509,17.74375,28.41657
"2898",1998-12-07,14.918166,8.740086,16.44669,26.56343
"2899",1998-12-08,13.755049,8.188277,15.1838,24.75032
"2900",1998-12-09,19.572619,13.101972,22.92475,36.75073
"2901",1998-12-10,42.468101,31.157754,57.21762,92.86725
"2902",1998-12-11,80.897596,57.164045,115.69203,199.14585
"2903",1998-12-12,131.645314,87.984277,184.44421,321.49713
"2904",1998-12-13,152.717487,102.900576,200.59385,324.04071
"2905",1998-12-14,155.482202,111.540335,192.52688,277.87941
"2906",1998-12-15,168.691358,124.97237,206.57182,299.59819
"2907",1998-12-16,183.092736,134.25441,223.07319,351.9008
"2908",1998-12-17,186.919983,136.474748,223.9388,358.80621
"2909",1998-12-18,165.751719,121.430627,192.56872,291.87181
"2910",1998-12-19,146.913076,107.714531,167.91884,242.72864
"2911",1998-12-20,133.558624,97.631237,151.66884,214.53959
"2912",1998-12-21,123.949643,90.189351,140.52316,197.63898
"2913",1998-12-22,116.440066,84.305036,132.02469,185.96904
"2914",1998-12-23,110.024807,79.256094,124.83667,176.54246
"2915",1998-12-24,104.181525,74.668375,118.32141,168.06349
"2916",1998-12-25,98.736142,70.437588,112.25313,160.11293
"2917",1998-12-26,93.83449,66.565644,106.58726,153.68289
"2918",1998-12-27,89.531744,63.015257,101.30158,147.8476
"2919",1998-12-28,86.18916,60.692503,98.39946,142.77013
"2920",1998-12-29,82.999312,58.985491,96.4015,139.03239
"2921",1998-12-30,80.964236,58.102029,95.18235,137.79605
"2922",1998-12-31,80.492791,58.368082,96.45448,141.41191
"2923",1999-01-01,80.282746,58.532659,98.75446,147.76359
"2924",1999-01-02,79.36448,57.796649,100.71815,151.88176
"2925",1999-01-03,76.583475,55.684888,100.28127,150.41916
"2926",1999-01-04,145.726273,121.25483,256.75813,588.9663
"2927",1999-01-05,210.097721,184.591528,436.45482,1274.06648
"2928",1999-01-06,200.387383,179.352659,479.2943,1564.32784
"2929",1999-01-07,182.714044,168.126496,431.93766,1143.58001
"2930",1999-01-08,137.454081,126.691603,279.82568,518.74154
"2931",1999-01-09,110.286382,100.978618,213.53499,409.26405
"2932",1999-01-10,109.655589,100.097906,205.2201,375.59181
"2933",1999-01-11,118.876531,110.546879,228.94885,404.81552
"2934",1999-01-12,123.594366,120.330064,268.26166,504.12273
"2935",1999-01-13,127.134861,126.17135,288.31986,528.26188
"2936",1999-01-14,123.129409,119.49859,265.76847,456.32408
"2937",1999-01-15,126.350029,117.762482,254.70272,420.70625
"2938",1999-01-16,182.971687,159.488788,333.27531,558.45285
"2939",1999-01-17,236.01498,203.019063,461.72471,904.77096
"2940",1999-01-18,232.091651,206.3641,529.646,1197.50009
"2941",1999-01-19,266.499199,233.164716,543.03963,1129.71581
"2942",1999-01-20,398.571223,292.757792,579.7884,1034.92874
"2943",1999-01-21,663.638926,388.79924,712.33107,1186.90319
"2944",1999-01-22,772.537358,436.571902,760.69273,1167.51557
"2945",1999-01-23,679.392619,417.565475,705.34498,1072.41581
"2946",1999-01-24,770.219384,457.936471,812.1731,1360.91516
"2947",1999-01-25,1135.308654,637.172153,1235.5752,2225.27408
"2948",1999-01-26,2330.929865,1225.197791,2465.65462,4516.28406
"2949",1999-01-27,3384.666451,1870.853392,3483.31217,5830.07345
"2950",1999-01-28,2198.482751,1445.189477,2264.16622,3123.46657
"2951",1999-01-29,1084.276295,820.967558,1115.26509,1348.31621
"2952",1999-01-30,881.434924,652.173101,909.99606,1183.05423
"2953",1999-01-31,722.535157,555.916555,746.2231,916.20908
"2954",1999-02-01,652.988844,506.357131,674.16664,825.11793
"2955",1999-02-02,611.552679,475.787376,630.9204,770.03435
"2956",1999-02-03,621.778865,487.702265,654.47609,817.50121
"2957",1999-02-04,660.474111,524.669992,747.3937,985.46362
"2958",1999-02-05,688.857287,553.314936,825.17528,1119.18189
"2959",1999-02-06,677.130703,544.470063,773.30663,1008.20112
"2960",1999-02-07,625.811672,499.771492,662.52391,819.62788
"2961",1999-02-08,584.801121,465.060843,604.66874,737.86604
"2962",1999-02-09,552.640895,438.364643,566.48121,686.96964
"2963",1999-02-10,526.65786,416.504559,536.92342,651.46625
"2964",1999-02-11,504.44653,397.443817,511.49669,622.87851
"2965",1999-02-12,481.852055,379.137735,487.58353,594.40889
"2966",1999-02-13,458.707411,361.09013,464.35523,565.5353
"2967",1999-02-14,447.447615,351.28963,456.00438,561.29133
"2968",1999-02-15,437.843541,342.813176,449.54848,564.03157
"2969",1999-02-16,421.939219,330.756835,434.61268,552.98549
"2970",1999-02-17,401.733187,316.154175,413.14536,521.25418
"2971",1999-02-18,378.435045,298.844313,387.18443,481.2668
"2972",1999-02-19,412.048925,327.053806,435.71199,581.26052
"2973",1999-02-20,535.671473,420.926984,603.62541,963.58864
"2974",1999-02-21,690.291014,541.018498,807.90014,1417.18282
"2975",1999-02-22,678.861773,545.963124,778.64056,1250.76687
"2976",1999-02-23,542.154879,448.629207,591.46689,809.14629
"2977",1999-02-24,462.532659,386.534635,492.56251,632.19367
"2978",1999-02-25,420.463413,352.108701,442.88687,548.61402
"2979",1999-02-26,394.039823,330.005402,413.29003,503.80967
"2980",1999-02-27,374.143723,313.19361,391.96351,474.87125
"2981",1999-02-28,357.051492,298.711642,374.06111,452.27417
"2982",1999-03-01,360.015379,301.828333,383.16958,476.89842
"2983",1999-03-02,387.121181,322.619006,423.31709,562.36327
"2984",1999-03-03,420.501176,347.611384,466.89632,653.2345
"2985",1999-03-04,438.538187,363.459781,486.46499,681.35407
"2986",1999-03-05,527.185775,412.746249,604.76658,950.59627
"2987",1999-03-06,805.646762,575.596144,951.98801,1585.04005
"2988",1999-03-07,998.404165,713.032029,1140.78105,1671.26996
"2989",1999-03-08,785.22319,602.849107,852.92794,1085.08383
"2990",1999-03-09,535.423318,437.935118,564.94074,694.58795
"2991",1999-03-10,447.142835,370.255551,466.71152,578.04848
"2992",1999-03-11,395.846865,332.548182,412.42651,533.67874
"2993",1999-03-12,373.488325,318.338979,392.45218,529.12889
"2994",1999-03-13,370.48343,319.663713,396.32699,522.44065
"2995",1999-03-14,371.534904,323.163993,405.68774,514.33258
"2996",1999-03-15,436.282746,369.333153,480.15954,626.3007
"2997",1999-03-16,688.525494,529.667913,769.46098,1148.88388
"2998",1999-03-17,934.009324,728.580559,1227.83284,2078.98115
"2999",1999-03-18,951.662178,819.84413,1477.30926,2500.62041
"3000",1999-03-19,798.750656,735.003098,1190.29973,1757.80066
"3001",1999-03-20,666.470922,614.353089,827.36289,1035.19368
"3002",1999-03-21,659.584693,574.282068,705.95205,828.59859
"3003",1999-03-22,671.863834,567.344313,675.77064,779.74374
"3004",1999-03-23,745.873102,612.889391,758.55954,934.70966
"3005",1999-03-24,953.1952,733.473967,966.69075,1288.06399
"3006",1999-03-25,1065.473461,803.045092,1068.49794,1424.49271
"3007",1999-03-26,877.514602,699.414047,874.2815,1072.52536
"3008",1999-03-27,683.112515,577.655148,677.78908,770.83324
"3009",1999-03-28,610.160791,522.637827,603.29344,673.10774
"3010",1999-03-29,566.218827,488.167164,558.67627,615.27021
"3011",1999-03-30,534.253467,461.491404,526.29737,576.40143
"3012",1999-03-31,507.450616,438.18914,499.07999,545.36067
"3013",1999-04-01,482.828341,416.46103,474.12333,517.6324
"3014",1999-04-02,464.057376,399.528819,456.15295,499.87498
"3015",1999-04-03,471.513395,401.683142,468.212,531.101
"3016",1999-04-04,513.047183,429.461505,517.51504,622.84141
"3017",1999-04-05,528.602849,441.69511,536.33784,655.78529
"3018",1999-04-06,490.018065,415.545387,496.38174,593.59127
"3019",1999-04-07,456.166586,389.092233,465.14847,556.66519
"3020",1999-04-08,435.687949,370.722636,446.94636,537.33792
"3021",1999-04-09,404.368993,346.628091,411.30764,480.98736
"3022",1999-04-10,377.577701,327.046173,380.88589,434.09511
"3023",1999-04-11,371.672294,322.690954,377.37055,445.82256
"3024",1999-04-12,401.813988,342.49283,418.10468,554.5065
"3025",1999-04-13,453.496642,377.364893,485.57662,708.05541
"3026",1999-04-14,474.702147,395.315722,514.65174,757.95493
"3027",1999-04-15,447.264085,379.418929,480.2652,670.59894
"3028",1999-04-16,393.466416,340.866913,412.61903,528.85802
"3029",1999-04-17,347.719273,305.753108,357.61388,427.92979
"3030",1999-04-18,320.022338,282.758463,326.45534,381.0867
"3031",1999-04-19,300.790053,266.084797,305.96623,354.53999
"3032",1999-04-20,284.855804,252.027925,289.38634,334.22744
"3033",1999-04-21,270.338638,239.117057,274.4223,316.20795
"3034",1999-04-22,257.587802,227.673525,261.74013,302.04362
"3035",1999-04-23,249.589624,220.248613,255.46452,302.11545
"3036",1999-04-24,249.330785,219.371952,260.14189,327.89225
"3037",1999-04-25,248.135204,217.995227,262.99401,345.52922
"3038",1999-04-26,244.280731,214.17494,260.42206,344.83577
"3039",1999-04-27,242.357985,211.703185,259.4841,345.81101
"3040",1999-04-28,232.834241,203.713615,247.87706,321.70925
"3041",1999-04-29,217.292128,191.020174,228.56197,283.69725
"3042",1999-04-30,203.942469,179.660036,212.99933,258.50554
"3043",1999-05-01,192.481873,169.61893,200.34782,240.87443
"3044",1999-05-02,182.157086,160.447553,189.30818,226.82783
"3045",1999-05-03,172.570543,151.892199,179.21897,214.52878
"3046",1999-05-04,163.518455,143.804823,169.76579,203.21121
"3047",1999-05-05,154.892198,136.093645,160.78737,192.5551
"3048",1999-05-06,146.653816,128.720749,152.22199,182.43887
"3049",1999-05-07,138.794876,121.668437,144.05001,172.82467
"3050",1999-05-08,131.202069,114.827966,136.14946,163.56477
"3051",1999-05-09,135.42183,118.412541,141.34217,170.54869
"3052",1999-05-10,155.875899,134.406846,165.12539,208.61542
"3053",1999-05-11,191.797683,161.4492,207.14174,281.88955
"3054",1999-05-12,211.950566,178.243008,229.77917,315.1961
"3055",1999-05-13,195.979852,168.439792,209.51325,271.90136
"3056",1999-05-14,174.761903,153.505958,184.06489,226.22811
"3057",1999-05-15,158.542417,140.910494,165.55697,197.75603
"3058",1999-05-16,149.407141,133.227159,155.73429,185.23924
"3059",1999-05-17,147.222342,130.941775,154.0491,186.24236
"3060",1999-05-18,145.47882,129.046676,152.67873,186.5621
"3061",1999-05-19,140.022913,124.31956,146.67294,177.46917
"3062",1999-05-20,132.642929,117.997696,138.4469,164.94537
"3063",1999-05-21,124.964325,111.214121,130.08636,153.52597
"3064",1999-05-22,117.488254,104.439047,122.11505,143.57594
"3065",1999-05-23,113.413981,100.529639,118.12532,139.204
"3066",1999-05-24,118.787524,104.69998,124.58843,148.34769
"3067",1999-05-25,138.279466,119.432493,146.97871,186.48645
"3068",1999-05-26,166.07799,140.1228,178.56419,243.09421
"3069",1999-05-27,171.438139,144.692901,183.80691,247.38014
"3070",1999-05-28,153.836022,131.550268,163.34862,208.79904
"3071",1999-05-29,138.215662,119.06674,145.97035,181.50373
"3072",1999-05-30,126.308028,109.140587,133.03757,163.11527
"3073",1999-05-31,116.916103,101.00055,123.00287,150.01477
"3074",1999-06-01,108.91246,93.862529,114.53116,139.62145
"3075",1999-06-02,101.61416,87.233046,106.83542,130.51881
"3076",1999-06-03,94.69002,80.875487,99.5428,122.05991
"3077",1999-06-04,88.028309,74.720691,92.52776,114.00742
"3078",1999-06-05,81.607451,68.768439,85.76379,106.27988
"3079",1999-06-06,75.432486,63.042101,79.25375,98.84319
"3080",1999-06-07,69.569161,57.616595,73.06757,91.75665
"3081",1999-06-08,64.063126,52.540498,67.25493,85.07148
"3082",1999-06-09,58.827978,47.743995,61.72442,78.68547
"3083",1999-06-10,53.702792,43.174185,56.30648,72.4141
"3084",1999-06-11,48.60262,38.957859,50.91936,66.15483
"3085",1999-06-12,43.680957,35.29156,45.75406,59.97769
"3086",1999-06-13,39.270687,32.223389,41.18813,54.0643
"3087",1999-06-14,35.594295,29.660217,37.43309,48.63292
"3088",1999-06-15,32.612527,27.47984,34.39865,43.86934
"3089",1999-06-16,30.15219,25.576792,31.88123,39.87556
"3090",1999-06-17,28.0569,23.876963,29.71992,36.61803
"3091",1999-06-18,26.578308,22.437021,28.1851,34.7204
"3092",1999-06-19,27.408034,22.612774,29.12774,36.78096
"3093",1999-06-20,33.128055,26.086316,35.29859,47.12877
"3094",1999-06-21,45.107193,33.74113,47.97795,67.05704
"3095",1999-06-22,54.729645,39.866317,57.98199,82.11223
"3096",1999-06-23,58.847785,42.018182,62.12351,88.93086
"3097",1999-06-24,61.473785,43.036328,64.65881,93.73394
"3098",1999-06-25,60.720058,41.959747,63.62504,92.6339
"3099",1999-06-26,58.005271,39.707259,60.5731,88.2764
"3100",1999-06-27,54.141519,36.642767,56.36927,82.47404
"3101",1999-06-28,49.645418,33.08971,51.55946,76.11776
"3102",1999-06-29,45.589833,29.751573,47.28871,71.29261
"3103",1999-06-30,41.413557,26.568554,42.87888,66.82623
"3104",1999-07-01,36.908797,23.543446,38.13016,62.11639
"3105",1999-07-02,33.556797,21.204928,34.71111,59.69681
"3106",1999-07-03,30.487783,19.307602,31.62408,56.27274
"3107",1999-07-04,30.190992,19.432909,31.58313,56.98571
"3108",1999-07-05,31.559317,20.301949,33.39805,61.28061
"3109",1999-07-06,32.428652,20.556818,34.60705,64.40101
"3110",1999-07-07,32.624307,20.581452,34.92754,64.54653
"3111",1999-07-08,30.315566,19.404656,32.42011,58.63316
"3112",1999-07-09,27.337975,17.848189,29.23653,51.80105
"3113",1999-07-10,24.720965,16.369311,26.50476,45.99101
"3114",1999-07-11,22.603623,15.040714,24.30588,41.2781
"3115",1999-07-12,20.798316,13.821674,22.40869,37.32781
"3116",1999-07-13,19.688681,12.957378,21.1987,34.957
"3117",1999-07-14,18.85445,12.273542,20.28124,33.40966
"3118",1999-07-15,17.894658,11.512333,19.27374,32.12179
"3119",1999-07-16,17.029795,10.775187,18.36374,31.25265
"3120",1999-07-17,16.066809,10.024508,17.33761,29.946
"3121",1999-07-18,15.062764,9.290174,16.2625,28.25143
"3122",1999-07-19,14.053742,8.59165,15.17991,26.64311
"3123",1999-07-20,13.111412,7.934365,14.1938,25.34627
"3124",1999-07-21,12.186789,7.324125,13.21874,23.78586
"3125",1999-07-22,21.575905,13.830052,23.51778,41.87239
"3126",1999-07-23,41.703152,26.797952,46.18862,91.67878
"3127",1999-07-24,68.442931,41.912459,76.55471,165.29394
"3128",1999-07-25,94.474092,57.801314,104.32446,212.39542
"3129",1999-07-26,94.820227,59.85674,102.60026,188.36157
"3130",1999-07-27,83.556325,54.100184,89.03984,152.40995
"3131",1999-07-28,73.502378,47.937631,77.58305,129.39387
"3132",1999-07-29,68.37669,44.358056,71.89616,119.30631
"3133",1999-07-30,72.20045,45.907391,76.17618,132.65913
"3134",1999-07-31,82.083245,50.149295,87.20519,169.50039
"3135",1999-08-01,87.095532,51.931018,92.56295,190.15353
"3136",1999-08-02,80.742777,48.562754,85.18283,168.24594
"3137",1999-08-03,69.465376,42.217903,72.72668,136.02054
"3138",1999-08-04,59.332413,35.941928,61.81053,113.80163
"3139",1999-08-05,51.156527,30.770221,53.14234,99.00247
"3140",1999-08-06,44.574193,26.797604,46.22976,88.46938
"3141",1999-08-07,39.097383,23.757045,40.53995,80.23666
"3142",1999-08-08,34.442882,21.363684,35.80109,73.23405
"3143",1999-08-09,30.559539,19.403254,31.93299,66.94325
"3144",1999-08-10,27.410061,17.742739,28.8279,61.10969
"3145",1999-08-11,24.857455,16.308014,26.3031,55.71652
"3146",1999-08-12,22.745386,15.053313,24.18802,50.8599
"3147",1999-08-13,20.946733,13.937397,22.35888,46.41402
"3148",1999-08-14,19.363247,12.922814,20.72763,42.09574
"3149",1999-08-15,20.272268,13.562978,22.03245,42.04977
"3150",1999-08-16,22.833596,15.114333,25.3125,45.6288
"3151",1999-08-17,25.306711,16.3288,28.41118,50.15486
"3152",1999-08-18,27.091891,17.213743,30.52188,52.88018
"3153",1999-08-19,26.224795,16.70528,29.36179,49.99973
"3154",1999-08-20,23.857483,15.390077,26.48107,44.74357
"3155",1999-08-21,32.094467,21.725612,36.18956,57.43474
"3156",1999-08-22,43.38939,29.784112,49.75931,77.36637
"3157",1999-08-23,51.171515,34.070823,59.24627,94.52762
"3158",1999-08-24,57.220683,37.812771,65.84455,103.30534
"3159",1999-08-25,52.175198,34.885906,58.828,89.35106
"3160",1999-08-26,47.369802,31.529528,52.74175,79.02749
"3161",1999-08-27,47.657395,31.186644,53.19778,80.12304
"3162",1999-08-28,62.899434,39.954907,73.62273,115.2737
"3163",1999-08-29,84.230777,50.933261,103.00916,168.91217
"3164",1999-08-30,93.036103,54.745114,113.86654,188.98033
"3165",1999-08-31,86.263679,51.923283,102.27431,163.43581
"3166",1999-09-01,70.760347,43.850241,80.85409,123.87975
"3167",1999-09-02,58.877,36.581635,65.91463,100.4568
"3168",1999-09-03,50.391009,30.865486,55.87291,86.26021
"3169",1999-09-04,44.103781,26.558205,48.72625,76.7933
"3170",1999-09-05,42.877032,26.16053,47.4805,75.70791
"3171",1999-09-06,67.024078,44.812101,79.68906,127.19182
"3172",1999-09-07,160.702641,111.855918,204.93156,416.55815
"3173",1999-09-08,461.502178,291.844958,642.93541,1833.15124
"3174",1999-09-09,789.510757,456.528494,1142.44508,3108.21484
"3175",1999-09-10,705.315303,403.816175,985.98904,2060.0465
"3176",1999-09-11,517.873604,321.638569,668.73007,1191.71428
"3177",1999-09-12,583.045798,354.803825,748.31967,1554.64016
"3178",1999-09-13,699.375545,406.542698,890.8197,1734.58953
"3179",1999-09-14,548.425339,339.243127,657.71492,1016.84519
"3180",1999-09-15,363.606914,244.773776,411.0189,545.51541
"3181",1999-09-16,298.188577,202.541079,334.90382,459.55756
"3182",1999-09-17,376.718858,265.146088,446.47969,676.18836
"3183",1999-09-18,744.263997,432.595902,980.8569,1946.49094
"3184",1999-09-19,1307.00774,648.479605,1756.58639,3519.01106
"3185",1999-09-20,1208.849015,647.09895,1525.76817,2517.73064
"3186",1999-09-21,712.268504,452.688462,824.06954,1107.89996
"3187",1999-09-22,559.421333,392.252582,640.23179,885.39483
"3188",1999-09-23,594.193987,430.809676,684.69738,963.1089
"3189",1999-09-24,708.154874,507.828718,824.08131,1210.29582
"3190",1999-09-25,689.725207,504.385159,789.21253,1113.93885
"3191",1999-09-26,564.866303,429.809794,627.94732,819.55208
"3192",1999-09-27,489.207159,380.139607,536.58447,674.27741
"3193",1999-09-28,456.037888,357.025822,498.54426,619.53542
"3194",1999-09-29,469.724283,369.483414,519.25182,659.58833
"3195",1999-09-30,538.856243,421.204118,607.72784,828.298
"3196",1999-10-01,995.907198,709.135532,1272.67373,2248.93282
"3197",1999-10-02,3499.330639,2159.227906,4430.87041,7720.27452
"3198",1999-10-03,5116.581987,3432.398422,6106.2556,9170.10767
"3199",1999-10-04,2173.917386,1914.219907,2362.61921,2574.39657
"3200",1999-10-05,719.13338,781.277239,719.17611,492.09119
"3201",1999-10-06,875.767905,741.577637,969.50413,1135.83867
"3202",1999-10-07,874.680484,683.239544,979.21025,1500.12263
"3203",1999-10-08,922.422534,680.888432,1038.26463,1648.55812
"3204",1999-10-09,799.909824,614.474091,881.69752,1166.17457
"3205",1999-10-10,664.893985,539.070182,719.26471,814.35835
"3206",1999-10-11,634.24871,516.501531,686.48819,777.63267
"3207",1999-10-12,675.003899,533.095855,740.36734,912.69165
"3208",1999-10-13,749.291876,569.492828,833.00628,1117.58925
"3209",1999-10-14,739.730458,565.324527,817.22226,1040.15901
"3210",1999-10-15,650.570436,514.737431,706.88736,810.71908
"3211",1999-10-16,585.396188,472.552102,630.71987,693.4323
"3212",1999-10-17,544.86504,442.436385,585.36226,632.13246
"3213",1999-10-18,513.754933,417.815628,551.27468,591.46929
"3214",1999-10-19,488.054839,396.370897,523.63171,561.52712
"3215",1999-10-20,464.233677,376.274247,498.20094,534.98389
"3216",1999-10-21,454.233955,365.916178,489.02094,533.24171
"3217",1999-10-22,458.047457,363.757293,496.1905,557.61924
"3218",1999-10-23,468.007996,365.467129,509.54862,588.31958
"3219",1999-10-24,461.51173,360.034441,501.72141,579.12807
"3220",1999-10-25,429.373504,339.773584,463.72203,521.71633
"3221",1999-10-26,398.977486,318.817963,429.07009,473.44337
"3222",1999-10-27,375.1014,300.677814,402.75722,441.24704
"3223",1999-10-28,354.729733,284.481501,380.66258,416.16566
"3224",1999-10-29,336.214851,269.521595,360.72328,394.27507
"3225",1999-10-30,318.912421,255.480353,342.13815,374.0859
"3226",1999-10-31,302.539133,242.18347,324.57382,355.03743
"3227",1999-11-01,286.920719,229.499999,307.83508,336.89638
"3228",1999-11-02,272.008963,217.379224,291.85898,319.57856
"3229",1999-11-03,319.896316,239.446049,365.01903,497.53911
"3230",1999-11-04,634.659555,362.410975,822.82697,1419.38448
"3231",1999-11-05,1217.74659,616.15574,1583.10816,2580.29774
"3232",1999-11-06,1193.542336,683.599502,1421.55208,1891.54173
"3233",1999-11-07,704.976833,490.026004,768.9323,847.25723
"3234",1999-11-08,470.919853,351.798894,515.37974,598.13992
"3235",1999-11-09,372.52153,289.172333,402.89219,453.55488
"3236",1999-11-10,323.522416,256.62432,347.55869,386.75443
"3237",1999-11-11,296.141535,237.130114,316.9878,350.66784
"3238",1999-11-12,277.814867,223.16911,296.79024,327.44914
"3239",1999-11-13,263.107136,211.451092,280.7673,309.41606
"3240",1999-11-14,249.859647,200.69841,266.45779,293.52157
"3241",1999-11-15,237.402781,190.546178,253.07054,278.7402
"3242",1999-11-16,225.553018,180.886089,240.37717,264.76385
"3243",1999-11-17,214.221396,171.650041,228.26589,251.451
"3244",1999-11-18,203.39473,162.835999,216.70835,238.7595
"3245",1999-11-19,193.110906,154.477851,205.73174,226.70738
"3246",1999-11-20,183.35381,146.565947,195.31251,215.25923
"3247",1999-11-21,174.060802,139.045861,185.39348,204.35967
"3248",1999-11-22,165.205973,131.884154,175.95257,193.99182
"3249",1999-11-23,156.812328,125.08737,167.01012,184.17527
"3250",1999-11-24,148.819993,118.607193,158.4996,174.83636
"3251",1999-11-25,141.160477,112.391375,150.34798,165.89686
"3252",1999-11-26,133.965787,106.525254,142.82638,157.99687
"3253",1999-11-27,153.212402,120.351394,168.30196,200.79217
"3254",1999-11-28,204.276036,154.444716,234.07021,313.00686
"3255",1999-11-29,284.365967,203.937937,333.94019,472.69379
"3256",1999-11-30,348.471525,247.531963,407.05682,562.93666
"3257",1999-12-01,328.650861,245.252077,371.76284,475.85154
"3258",1999-12-02,281.861374,223.306726,308.75555,366.75044
