"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"409",1992-02-13,0.33998843,0.26940657,0.37313743,0.55496364
"410",1992-02-14,0.39753443,0.33060846,0.47252928,0.71786332
"411",1992-02-15,0.74764323,0.65629142,0.85767499,1.21135908
"412",1992-02-16,0.97019691,0.83176277,1.0767493,1.4768919
"413",1992-02-17,0.80680789,0.691023,0.88726784,1.17686534
"414",1992-02-18,0.7404151,0.63388796,0.81059425,1.06166886
"415",1992-02-19,0.75144231,0.646251,0.83116533,1.09721376
"416",1992-02-20,0.70057207,0.60116517,0.77389503,1.01856578
"417",1992-02-21,0.65883195,0.56502342,0.72680983,0.95479463
"418",1992-02-22,0.62151479,0.53250499,0.6850751,0.89956654
"419",1992-02-23,0.58669252,0.50219684,0.64642403,0.84867198
"420",1992-02-24,0.78854198,0.69237454,0.87884636,1.17161294
"421",1992-02-25,0.76717464,0.66619861,0.85348727,1.13679137
"422",1992-02-26,2.35532767,2.02332872,3.0361027,5.31638541
"423",1992-02-27,1.52808337,1.29655918,1.87054796,3.05573861
"424",1992-02-28,1.25471271,1.10177632,1.43869675,2.04612661
"425",1992-02-29,1.1165879,0.99424353,1.24222737,1.64111166
"426",1992-03-01,1.03810033,0.92760418,1.14352594,1.47326497
"427",1992-03-02,0.97445361,0.87082147,1.06992312,1.36788439
"428",1992-03-03,0.91855867,0.82024441,1.00794035,1.28750392
"429",1992-03-04,0.86696857,0.77370936,0.95113911,1.21627542
"430",1992-03-05,0.81843982,0.72999263,0.89791562,1.14961578
"431",1992-03-06,0.83521229,0.74080778,0.91737591,1.19034686
"432",1992-03-07,3.31110078,2.48319729,4.1099781,7.43694373
"433",1992-03-08,2.38027684,1.76065105,2.91875145,5.09397334
"434",1992-03-09,1.73334498,1.42318253,1.99306112,2.97907812
"435",1992-03-10,1.70186526,1.44395507,1.89300805,2.63189422
"436",1992-03-11,2.19276149,1.86578541,2.434746,3.30718432
"437",1992-03-12,1.82393311,1.57526481,2.00152292,2.61324313
"438",1992-03-13,1.63932274,1.43575831,1.78197219,2.23944886
"439",1992-03-14,1.5241231,1.33907159,1.65326988,2.0489039
"440",1992-03-15,1.43553536,1.25973994,1.55832863,1.92387836
"441",1992-03-16,1.35851903,1.18911635,1.47722187,1.82318501
"442",1992-03-17,1.28768661,1.12375308,1.40282652,1.73271403
"443",1992-03-18,1.22242865,1.06253207,1.33265786,1.64660469
"444",1992-03-19,1.65757987,1.37741541,1.77894029,2.22500523
"445",1992-03-20,1.48614512,1.24260192,1.6037265,1.99872526
"446",1992-03-21,1.36266889,1.14875686,1.46386935,1.8156167
"447",1992-03-22,1.27290614,1.076101,1.36698784,1.69283676
"448",1992-03-23,1.19987152,1.01358884,1.28895302,1.59588353
"449",1992-03-24,1.13467584,0.95662057,1.21949166,1.5102745
"450",1992-03-25,1.07422122,0.90347174,1.15440438,1.43010467
"451",1992-03-26,1.61070761,1.34517952,1.71864858,2.1651244
"452",1992-03-27,1.99763209,1.62870529,2.16582777,2.73972811
"453",1992-03-28,1.61040643,1.34710248,1.72431559,2.12964701
"454",1992-03-29,1.44613973,1.22660808,1.5374385,1.8712841
"455",1992-03-30,1.34181183,1.14273443,1.42238809,1.72186588
"456",1992-03-31,1.26037004,1.07371685,1.33451889,1.61892617
"457",1992-04-01,1.18928317,1.01230404,1.25873659,1.52968514
"458",1992-04-02,1.12357141,0.95547193,1.18898985,1.44547489
"459",1992-04-03,1.06211205,0.90230444,1.12372056,1.36652848
"460",1992-04-04,1.00419439,0.85222639,1.0622282,1.29226323
"461",1992-04-05,0.94891007,0.80456775,1.00353075,1.22141009
"462",1992-04-06,0.89926984,0.76188321,0.95077316,1.15769789
"463",1992-04-07,0.8495709,0.71931962,0.89796416,1.09378352
"464",1992-04-08,0.80225042,0.67899765,0.84780949,1.03294134
"465",1992-04-09,0.75551019,0.63929433,0.79837025,0.97288993
"466",1992-04-10,0.71486908,0.60481667,0.75542712,0.92070909
"467",1992-04-11,0.67469977,0.57076598,0.71301889,0.86917105
"468",1992-04-12,0.63676314,0.53863119,0.67299314,0.82052013
"469",1992-04-13,0.60100892,0.50836938,0.63527402,0.77465201
"470",1992-04-14,0.56730209,0.47984661,0.59970597,0.73138413
"471",1992-04-15,0.53548211,0.45291419,0.56612713,0.69053527
"472",1992-04-16,0.50545219,0.42749185,0.53443429,0.65197959
"473",1992-04-17,0.477113,0.4034961,0.50452576,0.61559545
"474",1992-04-18,0.4508921,0.38125686,0.4769611,0.58324415
"475",1992-04-19,0.51769724,0.43668851,0.56531231,0.72808315
"476",1992-04-20,0.45811442,0.38594786,0.49621816,0.62998274
"477",1992-04-21,1.62351369,1.38120025,2.01209975,3.51428766
"478",1992-04-22,10.39303552,7.17173476,15.37151225,28.91882756
"479",1992-04-23,4.68855069,3.39029624,6.3692407,10.06897877
"480",1992-04-24,2.67465845,2.13500421,3.32619716,4.71651206
"481",1992-04-25,1.91941007,1.64524847,2.20856471,2.7878672
"482",1992-04-26,1.60735572,1.42696979,1.76770843,2.06113211
"483",1992-04-27,1.45301146,1.30660531,1.56653679,1.75833621
"484",1992-04-28,1.35416585,1.22174658,1.4490767,1.60284197
"485",1992-04-29,1.27194468,1.1475932,1.35736305,1.49360521
"486",1992-04-30,1.2039794,1.08534907,1.28374455,1.41052346
"487",1992-05-01,1.13798333,1.02479536,1.21321557,1.33278274
"488",1992-05-02,1.07612285,0.96800135,1.14705562,1.2606001
"489",1992-05-03,1.0182098,0.91483866,1.08587607,1.1947627
"490",1992-05-04,0.9616744,0.86348215,1.02569646,1.12920957
"491",1992-05-05,0.90787663,0.81483501,0.96828388,1.06614129
"492",1992-05-06,0.89176666,0.80100046,0.95198189,1.05536586
"493",1992-05-07,0.82846274,0.74331381,0.88394957,0.97702709
"494",1992-05-08,1.67072218,1.38675121,1.81269113,2.31770589
"495",1992-05-09,1.97679992,1.63501226,2.13786741,2.84680661
"496",1992-05-10,1.52892981,1.32469833,1.62913899,1.98657942
"497",1992-05-11,1.33910254,1.192107,1.41529069,1.62612101
"498",1992-05-12,1.22831458,1.10506431,1.293981,1.44992197
"499",1992-05-13,1.14712401,1.03596071,1.20689087,1.3393713
"500",1992-05-14,1.07835163,0.97500998,1.13397362,1.25398417
"501",1992-05-15,1.32491867,1.17352391,1.43551671,1.7104671
"502",1992-05-16,1.19621018,1.04917083,1.28598047,1.52196626
"503",1992-05-17,1.08606384,0.96923303,1.15031994,1.30798007
"504",1992-05-18,1.05408327,0.94545705,1.11606981,1.2658944
"505",1992-05-19,1.03765748,0.92405613,1.10501158,1.29078671
"506",1992-05-20,0.96551401,0.86091228,1.02438572,1.17290331
"507",1992-05-21,0.90792338,0.8105607,0.96199793,1.09223888
"508",1992-05-22,0.85560957,0.76408232,0.90600356,1.02572106
"509",1992-05-23,0.80696247,0.72058948,0.85431735,0.96599431
"510",1992-05-24,0.76691988,0.68273499,0.8152363,0.93266727
"511",1992-05-25,0.94208048,0.82248237,1.00544899,1.2093575
"512",1992-05-26,0.90639331,0.79401031,0.96444536,1.15121154
"513",1992-05-27,0.90519441,0.78940228,0.95779847,1.14326623
"514",1992-05-28,0.835065,0.73500863,0.88247426,1.02901939
"515",1992-05-29,0.77966128,0.68889994,0.82363189,0.95119361
"516",1992-05-30,0.89811837,0.80079176,0.94532921,1.09821122
"517",1992-05-31,1.16141648,1.03315187,1.22142891,1.44608603
"518",1992-06-01,1.02217503,0.90450957,1.07469525,1.25316984
"519",1992-06-02,0.95504229,0.84677797,1.00293947,1.15703961
"520",1992-06-03,0.89779854,0.79649629,0.94247539,1.08301519
"521",1992-06-04,1.08317947,0.92190597,1.13259064,1.37748759
"522",1992-06-05,4.14309994,2.71072184,4.47604984,8.51116009
"523",1992-06-06,3.25066618,2.12203942,3.46677419,6.04532238
"524",1992-06-07,2.20649348,1.67639822,2.31174565,3.39192549
"525",1992-06-08,1.78317736,1.4728065,1.84711194,2.38743589
"526",1992-06-09,1.59658571,1.36063006,1.64665375,2.0206515
"527",1992-06-10,1.46983072,1.27022932,1.51219348,1.80472971
"528",1992-06-11,1.37487241,1.1937467,1.41320448,1.67179534
"529",1992-06-12,1.29278531,1.12412206,1.32834381,1.56656568
"530",1992-06-13,1.21783497,1.05974558,1.25121742,1.47398917
"531",1992-06-14,1.14820385,0.99934139,1.17962811,1.38912903
"532",1992-06-15,1.08298904,0.94248479,1.1126665,1.3100626
"533",1992-06-16,1.0215933,0.88893598,1.04962396,1.23604128
"534",1992-06-17,0.96377159,0.83848619,0.99025512,1.17079252
"535",1992-06-18,0.96055979,0.82493575,0.98916445,1.18524112
"536",1992-06-19,1.308268,1.0800466,1.34704299,1.69454229
"537",1992-06-20,1.63091654,1.31903918,1.67230485,2.3439032
"538",1992-06-21,1.38081056,1.13076256,1.41985113,1.91724481
"539",1992-06-22,1.20429092,1.00263007,1.23508941,1.57199756
"540",1992-06-23,1.11712423,0.93649118,1.14528702,1.40491423
"541",1992-06-24,1.04739042,0.88023325,1.07367534,1.30424745
"542",1992-06-25,1.04639122,0.87336281,1.07497256,1.3282301
"543",1992-06-26,0.95040709,0.79400182,0.97664384,1.20128645
"544",1992-06-27,0.89605207,0.7488424,0.92073502,1.12830759
"545",1992-06-28,0.84328515,0.70474884,0.86650705,1.06033772
"546",1992-06-29,0.79773643,0.66657828,0.8197186,1.00248942
"547",1992-06-30,0.80120778,0.66153454,0.82602201,1.02318967
"548",1992-07-01,0.78360435,0.63474573,0.81297204,1.0368816
"549",1992-07-02,0.69320301,0.56837031,0.71675707,0.8970464
"550",1992-07-03,0.65419991,0.53652888,0.6762581,0.85519323
"551",1992-07-04,0.65746695,0.52241174,0.6784942,0.8855273
"552",1992-07-05,0.59664023,0.47882186,0.61648567,0.80710233
"553",1992-07-06,0.65665836,0.52766709,0.68057891,0.90047886
"554",1992-07-07,0.58651066,0.4634889,0.60888572,0.81501183
"555",1992-07-08,0.55253436,0.43673204,0.57354651,0.76626896
"556",1992-07-09,0.52096674,0.41181413,0.54074864,0.72196611
"557",1992-07-10,0.49146921,0.3884075,0.51015154,0.6812001
"558",1992-07-11,0.46354616,0.36632683,0.48113272,0.64225491
"559",1992-07-12,0.43724012,0.34547011,0.45382854,0.60590099
"560",1992-07-13,0.41243979,0.32580073,0.42809005,0.57164558
"561",1992-07-14,0.38902902,0.30723377,0.40379103,0.53930187
"562",1992-07-15,0.36722491,0.28987445,0.38118555,0.50935169
"563",1992-07-16,0.34623707,0.27331679,0.35937564,0.48015063
"564",1992-07-17,0.32662577,0.25776784,0.3390209,0.45304995
"565",1992-07-18,0.30737515,0.24250888,0.3190418,0.42644817
"566",1992-07-19,0.29063743,0.22923417,0.30166686,0.40331816
"567",1992-07-20,0.27413863,0.21615371,0.28453987,0.38050991
"568",1992-07-21,0.25854426,0.20377991,0.26835286,0.35897015
"569",1992-07-22,0.2785844,0.21703172,0.29038251,0.40077598
"570",1992-07-23,0.41582237,0.31484173,0.42976819,0.61206853
"571",1992-07-24,0.60406205,0.43361559,0.61955862,0.91113388
"572",1992-07-25,0.96775218,0.70327519,0.99679212,1.40282006
"573",1992-07-26,0.79553686,0.55298981,0.81758381,1.14945572
"574",1992-07-27,0.82166822,0.56841892,0.84694546,1.21927064
"575",1992-07-28,1.23807837,0.89346951,1.28441011,1.97653695
"576",1992-07-29,0.95912968,0.6706562,0.98895144,1.4271008
"577",1992-07-30,0.88585665,0.6211319,0.91146809,1.27038033
"578",1992-07-31,0.90293709,0.62796497,0.93061053,1.32437601
"579",1992-08-01,0.96103063,0.65795625,0.99152482,1.48996814
"580",1992-08-02,0.83081713,0.56673375,0.85604197,1.22838444
"581",1992-08-03,0.77950461,0.53242283,0.80280167,1.12972933
"582",1992-08-04,0.73346648,0.50109612,0.75523337,1.05534231
"583",1992-08-05,0.69255743,0.47250866,0.71366206,0.99500033
"584",1992-08-06,0.65149018,0.44462564,0.6708175,0.93467102
"585",1992-08-07,0.61268643,0.41779357,0.63088938,0.8792407
"586",1992-08-08,0.57904178,0.39453025,0.59626742,0.83137448
"587",1992-08-09,0.54794258,0.37273753,0.56488755,0.78841779
"588",1992-08-10,0.5147662,0.35013266,0.53027647,0.74057056
"589",1992-08-11,0.49083455,0.33111973,0.50776876,0.71071345
"590",1992-08-12,0.6269741,0.41200787,0.66209603,0.92118719
"591",1992-08-13,0.50960792,0.32625604,0.53542952,0.76578705
"592",1992-08-14,0.63152263,0.40192872,0.669363,0.94720754
"593",1992-08-15,0.53923965,0.33009572,0.56887326,0.82571356
"594",1992-08-16,0.58434879,0.35575806,0.62080941,0.89830247
"595",1992-08-17,0.53650855,0.31344654,0.56855214,0.83364046
"596",1992-08-18,0.50458829,0.29507618,0.53470149,0.78408146
"597",1992-08-19,0.49778953,0.28903192,0.53278319,0.78376588
"598",1992-08-20,0.44997201,0.26241161,0.47750568,0.70651208
"599",1992-08-21,0.42407772,0.24709645,0.4499787,0.66611031
"600",1992-08-22,0.39972136,0.23269012,0.4241417,0.62821892
"601",1992-08-23,0.3767908,0.21912757,0.39983996,0.59260555
"602",1992-08-24,0.35517134,0.20634275,0.37692637,0.55902825
"603",1992-08-25,0.33476388,0.1942658,0.35529731,0.52733647
"604",1992-08-26,0.31550899,0.18286667,0.33488962,0.49743037
"605",1992-08-27,0.29663954,0.17170659,0.31489136,0.46809914
"606",1992-08-28,0.44156631,0.27771723,0.47726154,0.66928295
"607",1992-08-29,0.48156805,0.28725654,0.52103841,0.75905958
"608",1992-08-30,0.40718776,0.23461483,0.43965952,0.64998308
"609",1992-08-31,0.38000008,0.21897984,0.40990478,0.6050202
"610",1992-09-01,0.35647713,0.20538515,0.38446574,0.56765069
"611",1992-09-02,0.34129488,0.1979668,0.36847485,0.54327201
"612",1992-09-03,0.3299747,0.19325365,0.35686441,0.53128905
"613",1992-09-04,0.30193093,0.17369661,0.32617984,0.48349765
"614",1992-09-05,0.46878548,0.32108648,0.50993959,0.70044461
"615",1992-09-06,1.17315548,0.85854467,1.28964193,1.97479248
"616",1992-09-07,0.85962811,0.57283944,0.94343701,1.43617668
"617",1992-09-08,0.73131935,0.47788536,0.78983486,1.14265991
"618",1992-09-09,0.80185083,0.53368995,0.86906673,1.23463401
"619",1992-09-10,0.73618113,0.47874046,0.79725144,1.13531965
"620",1992-09-11,1.6106341,1.06125685,1.84303395,2.98193014
"621",1992-09-12,1.05248006,0.67749186,1.15428995,1.75824632
"622",1992-09-13,0.92248745,0.6126485,0.99558439,1.41231157
"623",1992-09-14,0.84496345,0.56783977,0.90635237,1.24590235
"624",1992-09-15,0.78765028,0.53134817,0.84313998,1.14486285
"625",1992-09-16,0.73706544,0.49751725,0.78853691,1.06608634
"626",1992-09-17,0.69519004,0.46921225,0.74357193,1.00402141
"627",1992-09-18,0.6547367,0.44157687,0.70029117,0.94531524
"628",1992-09-19,0.61678071,0.41561348,0.65971406,0.89078919
"629",1992-09-20,0.58118931,0.39124329,0.6216374,0.83968498
"630",1992-09-21,0.54770321,0.36832708,0.5858459,0.79163813
"631",1992-09-22,0.51613705,0.34673047,0.55210898,0.74642137
"632",1992-09-23,0.48984102,0.32905012,0.52454491,0.71046067
"633",1992-09-24,0.45923681,0.30786289,0.49153942,0.66581963
"634",1992-09-25,1.56224559,1.10893113,1.81512217,2.94719523
"635",1992-09-26,2.98384335,1.88253992,3.59239432,6.99719419
"636",1992-09-27,1.84756658,1.13302195,2.1527216,3.96551647
"637",1992-09-28,1.52313253,1.02220783,1.70290997,2.7016434
"638",1992-09-29,1.45135819,1.01069286,1.59019711,2.33704232
"639",1992-09-30,1.25908625,0.87927501,1.36689211,1.91969864
"640",1992-10-01,1.16349622,0.81507635,1.25938157,1.73668539
"641",1992-10-02,1.09164411,0.76407327,1.181459,1.62390023
"642",1992-10-03,1.02926152,0.71922218,1.11452522,1.5342434
"643",1992-10-04,1.07654596,0.75144984,1.17343259,1.62149323
"644",1992-10-05,1.14721045,0.78918004,1.26696787,1.79366674
"645",1992-10-06,1.024687,0.69697001,1.12014515,1.56975415
"646",1992-10-07,0.96336959,0.6545763,1.04920983,1.46388145
"647",1992-10-08,0.90729393,0.61584359,0.98700002,1.37696828
"648",1992-10-09,1.48007937,0.95738053,1.67021009,2.5191919
"649",1992-10-10,1.51384154,0.91853143,1.70968403,2.83371568
"650",1992-10-11,1.22290142,0.78139162,1.35085729,2.01173246
"651",1992-10-12,1.09041037,0.71336062,1.19322456,1.68220681
"652",1992-10-13,1.00794172,0.6646439,1.09957477,1.51871294
"653",1992-10-14,0.94470515,0.62382491,1.02983134,1.41389039
"654",1992-10-15,0.88951577,0.58735205,0.96953289,1.33009085
"655",1992-10-16,0.83866214,0.55334828,0.91409423,1.25472808
"656",1992-10-17,0.79088351,0.52136643,0.86203407,1.18400775
"657",1992-10-18,0.74582524,0.49132388,0.8129659,1.11754164
"658",1992-10-19,0.70337419,0.4630413,0.76670644,1.05480448
"659",1992-10-20,0.66337384,0.43640949,0.72312145,0.9956275
"660",1992-10-21,0.62566227,0.41130842,0.68201644,0.93971762
"661",1992-10-22,0.59004277,0.38762529,0.64318345,0.88679359
"662",1992-10-23,0.55639704,0.36530469,0.60651171,0.83673433
"663",1992-10-24,0.52463678,0.34427188,0.57190646,0.78945316
"664",1992-10-25,0.56765179,0.36818184,0.62276375,0.86382964
"665",1992-10-26,0.51891281,0.33645308,0.56794364,0.78587043
"666",1992-10-27,0.4884424,0.31688502,0.53426914,0.73727723
"667",1992-10-28,0.45996651,0.29835937,0.50311358,0.69384498
"668",1992-10-29,0.43344073,0.28101792,0.47413087,0.65398612
"669",1992-10-30,0.40853196,0.26479883,0.44691121,0.61676838
"670",1992-10-31,0.62041208,0.41867964,0.67324965,0.90170895
"671",1992-11-01,0.54669494,0.35321454,0.5949362,0.8128514
"672",1992-11-02,0.66594796,0.44103328,0.7324328,1.00081973
"673",1992-11-03,2.26823323,1.55064626,2.6018288,4.37801451
"674",1992-11-04,1.45546314,0.95628854,1.62001594,2.65877492
"675",1992-11-05,1.27936099,0.87769954,1.40838228,2.02572847
"676",1992-11-06,1.38972101,0.97338228,1.52909811,2.09375008
"677",1992-11-07,1.18477126,0.83164205,1.29323821,1.71533485
"678",1992-11-08,1.0948114,0.77303853,1.19171092,1.55248585
"679",1992-11-09,1.02632072,0.72514905,1.11670638,1.4486168
"680",1992-11-10,0.96714889,0.68280522,1.05251989,1.36610146
"681",1992-11-11,0.91319203,0.64372017,0.99382293,1.29223426
"682",1992-11-12,1.13054659,0.80817211,1.26620056,1.71179668
"683",1992-11-13,3.99479348,2.44493688,5.11222539,9.28208595
"684",1992-11-14,2.14788477,1.33934832,2.61963493,4.33874174
"685",1992-11-15,1.59763607,1.10161991,1.83617391,2.66000309
"686",1992-11-16,1.38571307,0.99345861,1.55070172,2.0880181
"687",1992-11-17,1.26825484,0.92073681,1.40408013,1.82657223
"688",1992-11-18,1.19031544,0.86444967,1.31368091,1.68815038
"689",1992-11-19,1.12713046,0.8152738,1.24347905,1.59254262
"690",1992-11-20,1.07016701,0.77044622,1.18141729,1.51283706
"691",1992-11-21,1.2467125,0.88471304,1.39883631,1.85174253
"692",1992-11-22,1.5971436,1.14545254,1.77748378,2.34846031
"693",1992-11-23,9.21432049,4.88407707,12.1043183,20.78132748
"694",1992-11-24,5.20466851,2.77562581,6.57572642,9.88993991
"695",1992-11-25,3.17165386,1.97867726,3.76324355,5.19805846
"696",1992-11-26,2.56903066,1.77719267,2.90733957,3.71775684
"697",1992-11-27,2.21499473,1.59336624,2.45093683,3.01456595
"698",1992-11-28,2.0151146,1.47350134,2.20111219,2.6438014
"699",1992-11-29,1.89319682,1.38884616,2.05746901,2.44711554
"700",1992-11-30,1.7976857,1.31690185,1.94973041,2.30969951
"701",1992-12-01,1.80166875,1.31805568,1.99746705,2.45011871
"702",1992-12-02,1.74693045,1.27525085,1.93219161,2.37023347
"703",1992-12-03,1.62698613,1.18536591,1.78376804,2.14100205
"704",1992-12-04,1.53748505,1.11689892,1.67903517,1.99808979
"705",1992-12-05,1.45819178,1.05524635,1.58828509,1.88372103
"706",1992-12-06,1.39312854,1.00322292,1.51269271,1.79200065
"707",1992-12-07,1.32515184,0.95232578,1.43835807,1.70330484
"708",1992-12-08,1.26038648,0.90415657,1.36805691,1.61938941
"709",1992-12-09,1.20520996,0.8584132,1.30091096,1.53917928
"710",1992-12-10,6.27161742,4.50808152,10.71171016,16.43003754
"711",1992-12-11,15.90173748,10.33060669,24.10749671,32.66285026
"712",1992-12-12,9.08121493,6.19324329,13.14287564,17.2731564
"713",1992-12-13,4.84716637,3.67991197,6.62887857,8.28252073
"714",1992-12-14,3.30990249,2.75112173,4.20786539,4.9428454
"715",1992-12-15,2.72799068,2.38600245,3.28328267,3.68528304
"716",1992-12-16,2.67967973,2.37967216,2.99550572,3.36559118
"717",1992-12-17,3.64615515,3.02098687,3.43825698,4.27449475
"718",1992-12-18,3.74568396,2.97030971,3.20234352,3.60783498
"719",1992-12-19,2.98889778,2.53634041,2.84334324,3.11342226
"720",1992-12-20,2.96385707,2.56631115,2.92910616,3.36375899
"721",1992-12-21,2.77246275,2.41261687,2.77169899,3.13453211
"722",1992-12-22,2.52836449,2.23239319,2.56422361,2.80225995
"723",1992-12-23,2.49776182,2.18301762,2.49519764,2.74604055
"724",1992-12-24,2.40768642,2.07709377,2.36077482,2.58442005
"725",1992-12-25,2.25012454,1.95711469,2.22215329,2.39968094
"726",1992-12-26,2.12895332,1.856714,2.11039128,2.26969518
"727",1992-12-27,2.01566333,1.76000484,2.0022968,2.15128848
"728",1992-12-28,2.94024363,2.64443056,3.68592829,4.87149004
"729",1992-12-29,3.45800809,2.97381092,4.44252763,5.91850697
"730",1992-12-30,2.87193262,2.45518023,3.16426234,3.78668366
"731",1992-12-31,2.6780053,2.2334897,2.60670792,2.93325906
"732",1993-01-01,2.4554278,2.0467143,2.33460217,2.55354561
"733",1993-01-02,2.26480987,1.91108593,2.17190536,2.35050347
"734",1993-01-03,2.12392339,1.80135762,2.04959643,2.2110237
"735",1993-01-04,2.00981049,1.70468701,1.94332259,2.09527058
"736",1993-01-05,4.38638601,3.24730718,4.6784986,7.51476203
"737",1993-01-06,3.54996781,2.65655308,3.68020582,5.47045979
"738",1993-01-07,2.6389126,2.09181636,2.63563631,3.4658793
"739",1993-01-08,3.04406379,2.45214914,3.04337315,3.91574257
"740",1993-01-09,3.23926882,2.72822026,3.47075151,4.3929609
"741",1993-01-10,2.67875391,2.31831363,2.98307459,3.65981088
"742",1993-01-11,2.45433309,2.16050317,2.73916046,3.24012272
"743",1993-01-12,2.63995288,2.36120415,2.89651784,3.42441581
