"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"2793",1998-08-24,6.611189985,3.271615933,6.851617114,10.562538157
"2794",1998-08-25,5.314741328,2.387146429,5.490911677,8.914327247
"2795",1998-08-26,4.108605081,1.671944332,4.231209011,7.296794813
"2796",1998-08-27,3.118031919,1.104067301,3.186814182,5.829425545
"2797",1998-08-28,2.358263985,0.669309539,2.368744763,4.565648166
"2798",1998-08-29,1.774545893,0.439922506,1.739794167,3.560687852
"2799",1998-08-30,1.306553576,0.305996697,1.243051039,2.775055214
"2800",1998-08-31,0.911245458,0.220713189,0.841844172,2.14950845
"2801",1998-09-01,0.594638655,0.159047653,0.531233964,1.639755317
"2802",1998-09-02,0.411367871,0.117115423,0.367792689,1.30896284
"2803",1998-09-03,0.294845241,0.089247206,0.268238269,1.005103213
"2804",1998-09-04,0.215294161,0.069904682,0.197531826,0.748433075
"2805",1998-09-05,0.163557437,0.05690473,0.151202169,0.52713172
"2806",1998-09-06,0.126585994,0.04615329,0.113064427,0.35990422
"2807",1998-09-07,0.095581725,0.038047454,0.086443769,0.25993741
"2808",1998-09-08,0.074323721,0.032087099,0.067903937,0.193057179
"2809",1998-09-09,47.561802259,37.975523103,54.13673299,70.605646961
"2810",1998-09-10,80.374142804,64.099466744,91.592585667,117.203632619
"2811",1998-09-11,33.004025116,26.043287594,37.258956537,46.337028918
"2812",1998-09-12,19.497971765,16.086821908,21.253405494,25.402645216
"2813",1998-09-13,8.122535309,6.892728863,8.462277445,9.745947526
"2814",1998-09-14,4.623060787,3.700673325,4.782910895,5.771123542
"2815",1998-09-15,3.237463023,2.385985056,3.35756844,4.238167972
"2816",1998-09-16,2.775151723,1.884727721,2.893163431,3.78938965
"2817",1998-09-17,2.024296109,1.266370413,2.111749609,2.861258001
"2818",1998-09-18,1.340597093,0.753461844,1.402322973,2.036284848
"2819",1998-09-19,0.795577478,0.479738695,0.837629472,1.360255403
"2820",1998-09-20,0.496563218,0.31740019,0.484681938,1.15043586
"2821",1998-09-21,0.673556477,0.324766952,0.751190697,1.968018277
"2822",1998-09-22,0.816713135,0.379088709,0.985411041,1.940294626
"2823",1998-09-23,0.463665939,0.246727091,0.544846634,0.96999929
"2824",1998-09-24,0.294499576,0.172058113,0.336623354,0.667046492
"2825",1998-09-25,0.200562801,0.12559921,0.224819118,0.400456902
"2826",1998-09-26,0.1437419,0.094981179,0.15879714,0.265798758
"2827",1998-09-27,0.107151903,0.074867201,0.117049214,0.183487786
"2828",1998-09-28,0.082400749,0.05932045,0.089206723,0.13294304
"2829",1998-09-29,0.064982477,0.047949932,0.070827225,0.099940338
"2830",1998-09-30,0.052297582,0.039415133,0.056396032,0.07733519
"2831",1998-10-01,0.042840907,0.032624751,0.045773856,0.062201682
"2832",1998-10-02,0.035626519,0.02759628,0.037757902,0.050081773
"2833",1998-10-03,0.029992465,0.023587129,0.031579431,0.041030915
"2834",1998-10-04,0.025524657,0.020346765,0.026922574,0.034116743
"2835",1998-10-05,0.110325735,0.01779176,0.200472936,0.456438928
"2836",1998-10-06,0.200745843,0.015570658,0.383518294,0.845587418
"2837",1998-10-07,0.147170944,0.013719348,0.256740837,0.483639189
"2838",1998-10-08,0.113239592,0.012162252,0.186743381,0.324860628
"2839",1998-10-09,42.831438098,25.552049881,48.866761139,62.485360094
"2840",1998-10-10,76.207611486,44.563354654,86.797702851,110.663310604
"2841",1998-10-11,35.067944229,19.640117372,39.703950496,50.180296689
"2842",1998-10-12,20.940632453,13.35578972,22.840464436,27.482104697
"2843",1998-10-13,8.359024808,5.986899913,8.755710973,10.336410569
"2844",1998-10-14,6.17721952,3.983085915,6.554725048,8.315874191
"2845",1998-10-15,6.488291081,3.941682308,6.937328664,8.85690333
"2846",1998-10-16,5.763718533,3.500673415,6.11846302,7.709230682
"2847",1998-10-17,5.069890399,2.983248279,5.37959957,6.832639821
"2848",1998-10-18,4.396600567,2.481672181,4.671284873,5.981911789
"2849",1998-10-19,3.771534481,2.004577662,4.018582994,5.207823968
"2850",1998-10-20,3.17730766,1.544333309,3.392069821,4.476659547
"2851",1998-10-21,2.609702899,1.111089216,2.792303843,3.788618263
"2852",1998-10-22,2.098517043,0.737032889,2.251400303,3.167743772
"2853",1998-10-23,1.670479088,0.472237562,1.797813891,2.643837772
"2854",1998-10-24,1.336924566,0.318486898,1.443639175,2.232252375
"2855",1998-10-25,1.063100824,0.225067285,1.151514949,1.891740293
"2856",1998-10-26,0.80301489,0.165056622,0.873579295,1.562240078
"2857",1998-10-27,0.54840401,0.12335474,0.603667689,1.225714626
"2858",1998-10-28,0.373942874,0.094567756,0.405398547,0.891263406
"2859",1998-10-29,0.265607524,0.074240496,0.285837722,0.587517365
"2860",1998-10-30,0.192103001,0.059401518,0.205056372,0.392572158
"2861",1998-10-31,0.140479178,0.048339139,0.149029661,0.273348959
"2862",1998-11-01,0.105881436,0.040760599,0.111764292,0.195258849
"2863",1998-11-02,0.081904063,0.033907972,0.086055338,0.145099839
"2864",1998-11-03,0.064802972,0.028567235,0.067809762,0.110496479
"2865",1998-11-04,10.034504829,7.277904365,10.912551059,14.393426451
"2866",1998-11-05,19.109235178,13.730867893,21.018350086,28.092025833
"2867",1998-11-06,8.955766528,5.877028629,10.188568665,14.43040664
"2868",1998-11-07,5.691680549,3.757546278,6.316098259,8.54711569
"2869",1998-11-08,3.926745405,2.880015751,4.128855791,5.193302242
"2870",1998-11-09,3.400734741,2.427812707,3.585447954,4.73602541
"2871",1998-11-10,3.016689483,2.097552295,3.162505685,4.231757686
"2872",1998-11-11,2.684051345,1.818788206,2.80778385,3.7930824
"2873",1998-11-12,3.568986119,1.816513703,4.04712651,6.235559747
"2874",1998-11-13,3.891506772,1.788454761,4.497521344,7.038665854
"2875",1998-11-14,2.816941578,1.528359214,3.078028062,4.424584121
"2876",1998-11-15,2.332839317,1.314047258,2.494735787,3.590308432
"2877",1998-11-16,1.971465028,1.091689467,2.073633712,3.033865513
"2878",1998-11-17,1.668993228,0.867128088,1.736924363,2.610908317
"2879",1998-11-18,1.399929335,0.655055684,1.445958351,2.236606314
"2880",1998-11-19,1.155558492,0.468717655,1.184197966,1.899306642
"2881",1998-11-20,0.9339374,0.317125733,0.950364455,1.602806358
"2882",1998-11-21,0.736124174,0.226617669,0.742997989,1.343190853
"2883",1998-11-22,0.567176876,0.172364831,0.568107474,1.123100747
"2884",1998-11-23,0.436311119,0.137365094,0.433954904,0.950234171
"2885",1998-11-24,0.335106631,0.112553663,0.329732155,0.810205047
"2886",1998-11-25,0.266675446,0.091452611,0.260336836,0.675626355
"2887",1998-11-26,0.216192463,0.074430281,0.209191077,0.543273963
"2888",1998-11-27,0.656591931,0.280708609,0.749756977,1.456048801
"2889",1998-11-28,1.017318713,0.459352994,1.200200628,2.210257876
"2890",1998-11-29,0.715439566,0.295450908,0.812591584,1.478372383
"2891",1998-11-30,0.550844132,0.223515772,0.612309135,1.159079221
"2892",1998-12-01,0.41614745,0.172767505,0.455033956,0.922582932
"2893",1998-12-02,0.297687753,0.135193943,0.322319843,0.731328195
"2894",1998-12-03,0.222940481,0.106164511,0.230382309,0.569070807
"2895",1998-12-04,0.176435735,0.084985647,0.17777212,0.433346232
"2896",1998-12-05,0.141121775,0.070607303,0.138846026,0.315142033
"2897",1998-12-06,0.113146239,0.059503472,0.111659072,0.229951889
"2898",1998-12-07,0.091233488,0.049540666,0.089926028,0.1735407
"2899",1998-12-08,0.074830037,0.040621509,0.073935323,0.134751761
"2900",1998-12-09,23.692179733,20.276014266,30.852684154,42.398297456
"2901",1998-12-10,80.073880652,69.794008317,100.975497455,133.385619123
"2902",1998-12-11,76.149606015,67.643366171,91.308474801,113.436650162
"2903",1998-12-12,39.247015528,36.346210502,42.913186636,48.328879959
"2904",1998-12-13,14.236057525,13.196775578,14.77549491,16.549887462
"2905",1998-12-14,49.181072193,42.268764144,58.344865538,80.018027712
"2906",1998-12-15,78.44624873,69.240082015,90.429373243,115.885098292
"2907",1998-12-16,44.326853978,40.146649593,48.870772376,56.594755056
"2908",1998-12-17,25.549924507,22.905466753,28.012493075,33.509905365
"2909",1998-12-18,13.476698884,11.732573816,14.766759766,17.984650666
"2910",1998-12-19,12.846959502,10.936629782,14.306447542,17.819158701
"2911",1998-12-20,13.179478156,11.358675785,14.463766368,17.62129936
"2912",1998-12-21,11.857996185,10.220070051,12.90944285,15.707700161
"2913",1998-12-22,11.025745292,9.454759246,11.977634941,14.632474415
"2914",1998-12-23,10.107973197,8.635813935,10.963968259,13.443409142
"2915",1998-12-24,9.324168843,7.944612905,10.112070254,12.452184806
"2916",1998-12-25,8.635482456,7.344500418,9.360784561,11.563800066
"2917",1998-12-26,8.022895038,6.808063529,8.692948377,10.773103187
"2918",1998-12-27,7.463151416,6.315710793,8.08258706,10.046732399
"2919",1998-12-28,6.971690396,5.887794299,9.01536104,11.911717791
"2920",1998-12-29,7.88645222,6.297914619,9.611469709,12.463717738
"2921",1998-12-30,10.304752732,7.359112695,9.583421435,11.781177328
"2922",1998-12-31,10.390195931,7.536562246,10.118017878,13.226202255
"2923",1999-01-01,8.048882068,6.39729417,8.730211922,12.494270277
"2924",1999-01-02,6.473579665,5.228642083,7.064522949,10.250005078
"2925",1999-01-03,5.773980578,4.672687771,6.308223504,8.658465891
"2926",1999-01-04,58.902648289,83.721188772,158.413888906,246.985706837
"2927",1999-01-05,114.121780578,146.181729476,226.789920107,338.997222022
"2928",1999-01-06,67.914125963,71.95099255,82.041047353,112.22053589
"2929",1999-01-07,31.286877643,34.366284291,46.248008498,64.040394669
"2930",1999-01-08,13.811067714,12.98978319,19.278942768,27.561730775
"2931",1999-01-09,14.456590079,12.460472736,20.447208598,33.157642014
"2932",1999-01-10,117.724578138,97.895341101,114.648088965,151.734156497
"2933",1999-01-11,139.17442675,119.38659293,140.141252402,175.368448109
"2934",1999-01-12,48.340812447,44.653371905,57.778074745,71.331981335
"2935",1999-01-13,41.739710906,28.562346501,35.276296446,45.746703647
"2936",1999-01-14,40.241811277,19.20876316,21.127627798,29.304931476
"2937",1999-01-15,49.190398341,26.700374153,25.438482633,32.508343008
"2938",1999-01-16,65.831779702,62.488015519,85.924763322,118.070467758
"2939",1999-01-17,89.311038282,87.646435804,111.467510064,149.23163358
"2940",1999-01-18,72.759178235,54.336817143,56.757380445,71.264918288
"2941",1999-01-19,82.63454524,48.289316833,56.145221501,77.858527419
"2942",1999-01-20,93.390352077,54.381506018,60.398561193,76.699450132
"2943",1999-01-21,58.5389982,40.714901322,46.89627417,57.771094605
"2944",1999-01-22,69.067421207,50.603299343,64.453857755,93.078519585
"2945",1999-01-23,81.996645572,61.65456862,81.735892343,116.481343538
"2946",1999-01-24,161.174364456,123.594502358,174.44964857,270.252971533
"2947",1999-01-25,330.534992155,255.721231952,364.891162607,542.709234894
"2948",1999-01-26,255.25302917,201.264121981,271.394092549,369.176253779
"2949",1999-01-27,104.719658531,82.985426121,106.770993903,140.242897657
"2950",1999-01-28,58.123282389,42.678140498,58.907352693,81.183742858
"2951",1999-01-29,46.235599353,34.015760601,45.818315118,62.276225084
"2952",1999-01-30,43.835221411,33.291713747,43.170431198,56.966186984
"2953",1999-01-31,37.408667035,28.554322814,36.514544989,47.637626476
"2954",1999-02-01,35.285828035,26.912659733,34.319205627,44.688798006
"2955",1999-02-02,44.615377156,35.898047544,46.168761185,63.717445026
"2956",1999-02-03,86.496682049,74.424712318,93.324491456,126.325314842
"2957",1999-02-04,96.14472636,82.83024782,100.752725563,130.434584355
"2958",1999-02-05,64.350207476,53.964974314,65.092598256,82.885529513
"2959",1999-02-06,39.672934297,32.211577327,40.028954815,50.61774024
"2960",1999-02-07,30.922580245,23.881032073,30.797139009,39.899126192
"2961",1999-02-08,32.693152345,25.34266508,32.963191598,44.090321265
"2962",1999-02-09,33.970578142,26.960251654,34.816568732,46.576826192
"2963",1999-02-10,33.216843235,26.511155115,33.820075662,44.601633456
"2964",1999-02-11,27.547723138,21.515182074,27.646561025,36.416883422
"2965",1999-02-12,25.73754391,19.877184893,25.697573055,33.580300933
"2966",1999-02-13,23.856216087,18.306889719,23.72833461,30.816734385
"2967",1999-02-14,24.425483694,18.685485722,25.256172092,36.650173805
"2968",1999-02-15,23.660190883,18.069838242,24.572048022,35.753133259
"2969",1999-02-16,20.823591938,15.821940796,20.840345824,27.493942293
"2970",1999-02-17,19.41403468,14.689226039,19.387187196,25.640009969
"2971",1999-02-18,25.41389183,20.143954326,26.528177102,36.378687762
"2972",1999-02-19,113.415560531,100.807201545,133.080675335,202.802056223
"2973",1999-02-20,147.724740268,131.746727079,170.688394358,250.630980808
"2974",1999-02-21,75.16378007,64.919480374,81.81609845,110.121902919
"2975",1999-02-22,45.699263916,39.244414688,49.431926464,66.400650223
"2976",1999-02-23,26.057665745,21.135073335,27.308713109,36.115302904
"2977",1999-02-24,25.057770834,19.83503547,26.460402564,35.984197986
"2978",1999-02-25,24.615819972,19.815447282,25.848772992,33.931859874
"2979",1999-02-26,22.262041877,17.884271699,23.286286934,30.414766762
"2980",1999-02-27,21.090329995,16.877075898,22.063419832,28.798077973
"2981",1999-02-28,19.804442188,15.809236935,20.683422643,26.904999371
"2982",1999-03-01,28.566693174,21.80257283,27.362853678,37.963318528
"2983",1999-03-02,32.447900903,23.951194889,30.047599592,42.758490147
"2984",1999-03-03,24.572063854,18.129171163,23.484887763,32.188812095
"2985",1999-03-04,47.094851374,36.35005551,49.63651976,70.27970272
"2986",1999-03-05,60.389595691,45.850164672,63.421682829,88.615526257
"2987",1999-03-06,40.171231178,29.62369394,40.099767314,53.422642489
"2988",1999-03-07,28.080012157,21.119602774,28.091127406,36.979687144
"2989",1999-03-08,21.161658372,15.667673359,20.986087966,27.973735581
"2990",1999-03-09,19.35188936,14.314488115,19.447476947,26.774829849
"2991",1999-03-10,17.926523775,13.149863993,18.253614872,25.097561001
"2992",1999-03-11,17.006552159,13.486079625,21.162604843,35.67380132
"2993",1999-03-12,29.732120531,33.090957528,46.256090005,65.529612581
"2994",1999-03-13,49.521227022,47.195623083,61.340863379,73.092782397
"2995",1999-03-14,46.233452672,34.089050482,42.975145105,51.355499901
"2996",1999-03-15,67.515479771,76.204793332,91.17188427,108.346253255
"2997",1999-03-16,153.623091644,161.681962395,191.858019322,231.850634146
"2998",1999-03-17,188.821247636,150.835719708,179.292089585,215.518127552
"2999",1999-03-18,112.166614605,76.048888649,92.807116222,111.103484775
"3000",1999-03-19,57.915919213,37.657657004,46.903959856,57.568660963
"3001",1999-03-20,46.621787859,32.867119304,40.836626595,49.909754365
"3002",1999-03-21,39.118193059,30.70860278,37.815545169,46.116232171
"3003",1999-03-22,87.442875575,68.065643729,90.050569647,124.840089408
"3004",1999-03-23,119.881035693,91.250589099,119.834321204,163.458556097
"3005",1999-03-24,77.530949724,59.085129282,73.862266315,93.102183978
"3006",1999-03-25,48.379935375,39.755689622,49.005366877,61.276148299
"3007",1999-03-26,35.163709972,29.077181979,35.783276542,44.098855182
"3008",1999-03-27,34.070427943,27.382389524,34.101228251,42.437974377
"3009",1999-03-28,30.097378181,24.608583482,30.308555928,37.054580718
"3010",1999-03-29,28.229757189,22.864938743,28.282335632,34.710068243
"3011",1999-03-30,26.184285346,21.200590943,26.207555968,32.03462782
"3012",1999-03-31,24.485078677,19.707696635,24.439563208,29.934857173
"3013",1999-04-01,22.807654163,18.262860722,22.7290237,27.889474808
"3014",1999-04-02,35.673955805,29.512580209,37.934863074,51.532645655
"3015",1999-04-03,38.543859479,31.780095931,41.062136249,56.713027578
"3016",1999-04-04,25.699612591,20.425496948,26.193564446,34.736686435
"3017",1999-04-05,22.581359946,17.989924826,23.183345911,30.308012063
"3018",1999-04-06,19.835166328,15.85433213,20.27881994,25.87314481
"3019",1999-04-07,18.074517953,14.479328536,18.462340478,23.687804379
"3020",1999-04-08,16.536802387,13.243414651,16.889890512,21.564754744
"3021",1999-04-09,15.190002901,12.106446771,15.525527902,19.840102734
"3022",1999-04-10,17.922387167,14.620177339,19.434119927,27.455507889
"3023",1999-04-11,21.332089766,17.821704319,23.657427687,35.25613828
"3024",1999-04-12,23.611908154,19.801565883,25.446010676,36.249594246
"3025",1999-04-13,21.561073955,17.614741943,23.033623002,31.862508798
"3026",1999-04-14,15.741853853,12.438325077,16.670871006,22.802636343
"3027",1999-04-15,13.555087457,10.743223204,14.243215243,19.321645897
"3028",1999-04-16,12.423363718,9.854929122,13.019726053,18.617623605
"3029",1999-04-17,12.724724303,10.01701243,13.723023254,20.068004794
"3030",1999-04-18,12.299719642,9.718594349,13.333413057,18.688106459
"3031",1999-04-19,10.748406617,8.577709989,11.354947158,15.627034177
"3032",1999-04-20,9.93657304,7.891632167,10.470722669,14.372559847
"3033",1999-04-21,9.205796641,7.2672104,9.69489137,13.318440908
"3034",1999-04-22,9.266611322,7.269992348,10.185461824,15.091170848
"3035",1999-04-23,8.948857076,7.024701274,9.948083441,15.62852805
"3036",1999-04-24,13.083605184,10.91054609,14.869027376,24.343349255
"3037",1999-04-25,15.959801456,13.82211474,18.120311619,29.328237173
"3038",1999-04-26,11.244207694,9.657685587,12.263821058,19.016793551
"3039",1999-04-27,8.617188123,7.213101354,9.377999405,14.499942917
"3040",1999-04-28,7.587900191,6.256150434,8.221866743,12.480934772
"3041",1999-04-29,6.857235957,5.587955565,7.392429254,11.08249243
"3042",1999-04-30,6.270662695,5.060464046,6.72199335,10.018788435
"3043",1999-05-01,5.752401819,4.59642095,6.135149452,9.120569893
"3044",1999-05-02,5.279717014,4.170512977,5.610253766,8.333050662
"3045",1999-05-03,4.837005075,3.771611582,5.127412782,7.61125244
"3046",1999-05-04,4.407914194,3.387474997,4.660334677,6.914382996
"3047",1999-05-05,3.994113824,3.022014494,4.205651131,6.237975014
"3048",1999-05-06,3.584547177,2.680611501,3.754067602,5.582006506
"3049",1999-05-07,3.167181373,2.350803882,3.297659154,4.945282764
"3050",1999-05-08,2.758014922,2.020051253,2.860721602,4.337309898
"3051",1999-05-09,74.271602685,66.384099236,81.929602863,108.257597209
"3052",1999-05-10,121.78989366,110.933641691,133.316074732,167.328243331
"3053",1999-05-11,55.437254306,50.858374564,59.385917331,69.956956179
"3054",1999-05-12,31.447038463,28.782907997,33.251427631,39.66532204
"3055",1999-05-13,12.757058057,11.365987618,13.233098556,16.024867854
"3056",1999-05-14,12.940067086,10.903689426,13.747269258,17.866125068
"3057",1999-05-15,92.611393915,80.996629599,101.814125045,138.255797754
"3058",1999-05-16,130.288987368,115.391157584,141.838200241,184.910198041
"3059",1999-05-17,63.45939698,56.541888614,67.441385304,82.001368937
"3060",1999-05-18,37.61678604,33.603714872,39.690479302,49.005765546
"3061",1999-05-19,19.61371333,17.10730974,20.457376834,25.391058336
"3062",1999-05-20,18.689676388,16.043268101,19.587995951,24.658559981
"3063",1999-05-21,17.988958928,15.690945281,18.742924387,22.947928335
"3064",1999-05-22,15.453709739,13.475760438,16.059962864,19.634979173
"3065",1999-05-23,13.96321438,12.094376725,14.512961069,17.765962436
"3066",1999-05-24,32.923643337,28.205682555,35.710445889,46.292085535
"3067",1999-05-25,44.249438229,37.748413471,48.448530228,63.693769737
"3068",1999-05-26,29.01582285,24.267795307,31.378446806,41.737205193
"3069",1999-05-27,22.21522961,18.645529763,23.357773022,30.303808169
"3070",1999-05-28,16.175187332,13.837128814,16.702254233,20.550379431
"3071",1999-05-29,13.708792718,11.561347325,14.307696438,17.798548443
"3072",1999-05-30,12.398988015,10.378847451,12.868884942,16.024076101
"3073",1999-05-31,10.847653751,8.984014844,11.255557647,14.12402346
"3074",1999-06-01,9.388247067,7.652751868,9.73478206,12.438168599
"3075",1999-06-02,7.808101623,6.239809089,8.093556684,10.635965634
"3076",1999-06-03,6.47937047,5.057595368,6.716927268,9.091085071
"3077",1999-06-04,5.315055268,4.001734068,5.508383667,7.662282544
"3078",1999-06-05,4.288813526,3.103717061,4.422922163,6.328576453
"3079",1999-06-06,3.437513806,2.401984051,3.507649578,5.153410011
"3080",1999-06-07,2.765505178,1.873068405,2.786577644,4.15392538
"3081",1999-06-08,2.216236301,1.465259279,2.227475185,3.320573299
"3082",1999-06-09,1.7594457,1.116818699,1.780230755,2.66230305
"3083",1999-06-10,1.374406551,0.799324688,1.390448004,2.144269125
"3084",1999-06-11,1.036830367,0.517376329,1.041224381,1.712038806
"3085",1999-06-12,0.754629104,0.351189773,0.747436281,1.357698015
"3086",1999-06-13,0.522663852,0.249204549,0.505907597,1.066180131
"3087",1999-06-14,0.359314666,0.187381688,0.351364411,0.808391579
"3088",1999-06-15,0.267587587,0.149508524,0.26198668,0.573267069
"3089",1999-06-16,0.2012397,0.1220096,0.19665096,0.392501406
"3090",1999-06-17,0.15761852,0.092636055,0.154533277,0.292385591
"3091",1999-06-18,8.206539583,6.496712208,8.606822608,12.47921471
"3092",1999-06-19,12.831381479,10.532876305,13.391409964,19.484265519
"3093",1999-06-20,4.096721214,3.326469513,4.250714929,7.03498674
"3094",1999-06-21,3.288332325,2.28185963,3.478372518,6.410816985
"3095",1999-06-22,2.559753424,1.583987864,2.730315099,4.913677105
"3096",1999-06-23,1.484754382,0.839104617,1.573081472,3.059025311
"3097",1999-06-24,0.870602747,0.530918493,0.922272729,2.117981302
"3098",1999-06-25,0.549464263,0.355483365,0.576181165,1.387798726
"3099",1999-06-26,0.366029758,0.245234432,0.3827491,0.835106622
"3100",1999-06-27,0.255472413,0.172462614,0.264773,0.527477266
"3101",1999-06-28,0.178523077,0.126438227,0.184177318,0.358609278
"3102",1999-06-29,0.130252032,0.097561293,0.133905771,0.2550946
"3103",1999-06-30,0.098382954,0.075399062,0.102680724,0.177637703
"3104",1999-07-01,0.076450567,0.059006536,0.078951522,0.129462685
"3105",1999-07-02,0.060762298,0.047842555,0.06225677,0.094451778
"3106",1999-07-03,0.049176413,0.039439542,0.050665929,0.075584183
"3107",1999-07-04,0.040446191,0.032956935,0.041584264,0.067225178
"3108",1999-07-05,0.033728939,0.027867802,0.03461857,0.072755866
"3109",1999-07-06,0.028484264,0.023810872,0.029177398,0.057794648
"3110",1999-07-07,0.024296977,0.020532645,0.024858614,0.045701474
"3111",1999-07-08,0.587469098,0.233405925,0.683814621,1.606124334
"3112",1999-07-09,1.158064004,0.47565554,1.338723233,2.748292835
"3113",1999-07-10,0.611369512,0.29272687,0.678383603,1.128516427
"3114",1999-07-11,0.38530418,0.213079732,0.421813356,0.663456351
"3115",1999-07-12,0.257282473,0.150565158,0.287732414,0.40987859
"3116",1999-07-13,1.948693217,1.094552216,2.196022385,3.406004983
"3117",1999-07-14,3.095863858,1.907422852,3.198973166,5.239175883
"3118",1999-07-15,1.209922753,0.873443939,1.241683412,2.01892505
"3119",1999-07-16,0.721671365,0.532876608,0.737610295,1.079557346
"3120",1999-07-17,0.44546037,0.335501926,0.451183008,0.646353079
"3121",1999-07-18,0.290630242,0.233980398,0.294167882,0.407230808
"3122",1999-07-19,0.201395948,0.163268238,0.203704162,0.27093256
"3123",1999-07-20,0.145338309,0.119296428,0.14683234,0.189619802
"3124",1999-07-21,0.108715114,0.091643833,0.111839439,0.129371152
"3125",1999-07-22,0.626666137,0.169731335,0.734365206,2.078866534
"3126",1999-07-23,1.384995966,0.472412356,1.557218429,4.692501946
"3127",1999-07-24,1.114095073,0.558804064,1.190500036,3.043981417
"3128",1999-07-25,4.514187576,2.322160138,4.77611516,11.017835481
"3129",1999-07-26,7.18862916,3.727949897,7.58648695,16.503124939
"3130",1999-07-27,3.308487611,1.82082113,3.460701961,8.116845301
"3131",1999-07-28,1.553091621,0.953494009,1.648530956,4.277773485
"3132",1999-07-29,12.355454927,7.7018644,13.433284149,23.368795972
"3133",1999-07-30,28.039284377,16.647311726,30.652751114,51.107046231
"3134",1999-07-31,19.301796995,9.56464844,21.607589301,38.66057851
"3135",1999-08-01,9.493273585,4.140743208,10.687016107,19.027667143
"3136",1999-08-02,3.661802006,2.050396108,3.926966568,5.674476535
"3137",1999-08-03,1.450089212,0.987724266,1.527051765,2.310093618
"3138",1999-08-04,0.791219585,0.568849698,0.825562257,1.293287598
"3139",1999-08-05,0.481052564,0.356906479,0.498858694,0.746719455
"3140",1999-08-06,0.310860757,0.238135458,0.320610531,0.471112698
"3141",1999-08-07,0.21189534,0.167605695,0.217495228,0.308220051
"3142",1999-08-08,0.151567808,0.12308122,0.155016445,0.211698104
"3143",1999-08-09,0.112643428,0.093489864,0.114941308,0.151903331
"3144",1999-08-10,0.086308912,0.074109627,0.087929966,0.113055061
"3145",1999-08-11,0.067865788,0.058773601,0.069023883,0.086682254
"3146",1999-08-12,0.054549495,0.047543973,0.056275049,0.068184866
"3147",1999-08-13,0.044658814,0.039484133,0.045683559,0.054813284
"3148",1999-08-14,0.037114203,0.032991437,0.037309394,0.045615511
"3149",1999-08-15,29.073022653,21.637613961,33.098588566,43.287870147
"3150",1999-08-16,50.138598321,36.256606531,57.393392001,75.344882556
"3151",1999-08-17,21.039546701,14.337435247,24.255254939,31.835886812
"3152",1999-08-18,12.608715392,9.133680964,14.090101982,17.484704001
"3153",1999-08-19,4.894309785,3.791886059,5.275502812,6.18225517
"3154",1999-08-20,2.12390108,1.762500847,2.240877671,2.669050969
"3155",1999-08-21,47.974888538,37.935119548,53.398106274,69.385433959
"3156",1999-08-22,96.111562572,73.400742708,106.93199852,138.814311876
"3157",1999-08-23,56.204363218,41.982866807,61.692494963,78.623848766
"3158",1999-08-24,22.833597832,18.26051255,24.153932373,29.069340185
"3159",1999-08-25,6.792788393,5.743850386,6.776307616,7.962618314
"3160",1999-08-26,23.40846045,16.574835974,26.499401967,38.606017692
"3161",1999-08-27,25.589409586,18.14064346,28.957256273,41.287412616
"3162",1999-08-28,9.106422832,6.815467871,9.623341529,12.777481483
"3163",1999-08-29,6.961839052,4.97444175,7.426565871,10.762482399
"3164",1999-08-30,5.577378943,3.854649242,5.921019767,8.399053048
"3165",1999-08-31,4.582514567,2.97054496,4.854278345,7.021932623
"3166",1999-09-01,3.653562013,2.166934965,3.873287729,5.801770397
"3167",1999-09-02,2.97725748,1.601553687,3.160957353,4.941946807
"3168",1999-09-03,2.318866587,1.086758313,2.470082018,4.113127806
"3169",1999-09-04,1.700422692,0.665785194,1.816706812,3.323883144
"3170",1999-09-05,1.149949115,0.439005354,1.229487529,2.569497282
"3171",1999-09-06,372.816051058,467.057215333,432.89340538,609.786032245
"3172",1999-09-07,747.94372375,489.758018661,853.179930349,1193.09444936
"3173",1999-09-08,319.575242751,313.068328106,358.23542045,507.712710387
"3174",1999-09-09,92.378232818,85.404598648,104.507632698,154.111206198
"3175",1999-09-10,58.051777088,37.500740458,66.248427329,97.59039921
"3176",1999-09-11,57.796271223,41.630305135,65.039091096,88.58112901
"3177",1999-09-12,42.665269855,35.710535708,46.383628377,62.406020483
"3178",1999-09-13,34.555505855,26.555423901,37.365193971,49.328161728
"3179",1999-09-14,30.205902618,24.431298032,32.438091941,39.972474616
"3180",1999-09-15,27.108569826,21.467270152,29.016697628,35.044467585
"3181",1999-09-16,24.49314836,19.445873768,26.202145156,31.840729764
"3182",1999-09-17,113.192323015,86.587535532,131.467530119,194.288233894
"3183",1999-09-18,146.425773622,113.102708381,168.96819191,235.498493167
"3184",1999-09-19,66.09866219,52.16031821,73.001724507,82.246894906
"3185",1999-09-20,37.206089108,29.217604462,40.512080698,51.538821312
"3186",1999-09-21,40.756137785,31.295931122,44.989668793,54.941104501
"3187",1999-09-22,111.834087178,86.843317011,128.003597557,156.723026759
"3188",1999-09-23,123.839070345,96.135268054,139.980378872,173.914158846
"3189",1999-09-24,75.523826356,58.705129265,82.954957079,97.837002191
"3190",1999-09-25,39.660882681,31.681750341,43.168670985,49.759515878
"3191",1999-09-26,28.735317408,22.177579274,31.280289858,35.204394833
