"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"2719",1998-06-11,0.34474793,0.30857442,0.35428688,0.42845926
"2720",1998-06-12,0.32072672,0.28791372,0.3296381,0.3846328
"2721",1998-06-13,0.3574043,0.30975511,0.36836706,0.44781887
"2722",1998-06-14,0.32168344,0.27681893,0.33267518,0.39523537
"2723",1998-06-15,0.51004177,0.40528399,0.53367652,0.98300142
"2724",1998-06-16,0.55969812,0.39998791,0.58249269,1.0203892
"2725",1998-06-17,0.3714528,0.30347404,0.38098815,0.50157586
"2726",1998-06-18,0.32241651,0.2781821,0.3301073,0.39835988
"2727",1998-06-19,0.55630806,0.36291561,0.58783456,1.43596016
"2728",1998-06-20,0.40692131,0.29653305,0.41699827,0.61140671
"2729",1998-06-21,0.32799911,0.26820858,0.33587169,0.43102512
"2730",1998-06-22,0.29376848,0.25078818,0.30099471,0.36628911
"2731",1998-06-23,0.54214404,0.34527014,0.58099401,1.8233457
"2732",1998-06-24,0.59620927,0.36908059,0.62688389,1.69810681
"2733",1998-06-25,0.31720307,0.25761183,0.32420282,0.42291943
"2734",1998-06-26,0.27832993,0.23626959,0.28436419,0.34894769
"2735",1998-06-27,0.25739108,0.22202561,0.2629256,0.31515222
"2736",1998-06-28,0.24268664,0.21028661,0.24788621,0.29468671
"2737",1998-06-29,0.23612662,0.20279686,0.24244502,0.29964747
"2738",1998-06-30,0.22005527,0.19118252,0.22504597,0.26899719
"2739",1998-07-01,0.2098056,0.18220453,0.21451103,0.25478242
"2740",1998-07-02,0.20021421,0.17382839,0.20468067,0.24447898
"2741",1998-07-03,0.1912922,0.16606427,0.1955433,0.23181752
"2742",1998-07-04,0.1827017,0.15855294,0.18674222,0.22091317
"2743",1998-07-05,0.17450191,0.15138841,0.17834109,0.21087548
"2744",1998-07-06,0.16663895,0.14450831,0.17028319,0.2012745
"2745",1998-07-07,0.15890286,0.13775276,0.16235473,0.1918132
"2746",1998-07-08,0.18582008,0.16025767,0.19321023,0.23883224
"2747",1998-07-09,0.19103102,0.16298324,0.20081188,0.25483438
"2748",1998-07-10,0.3820948,0.33728556,0.40289535,0.53039555
"2749",1998-07-11,0.23115181,0.20185254,0.23899306,0.29918101
"2750",1998-07-12,0.19790109,0.17366443,0.20315166,0.24393256
"2751",1998-07-13,0.18150856,0.1594876,0.18580457,0.21935317
"2752",1998-07-14,0.17071687,0.14992248,0.17461015,0.20492442
"2753",1998-07-15,0.16182315,0.14206423,0.16542367,0.19392778
"2754",1998-07-16,0.15420635,0.1352585,0.15760157,0.18444492
"2755",1998-07-17,0.14707966,0.12887271,0.1503102,0.17597237
"2756",1998-07-18,0.1403435,0.12283845,0.14342188,0.1679747
"2757",1998-07-19,0.13387175,0.11704327,0.13679637,0.16027087
"2758",1998-07-20,0.12768796,0.11150373,0.13046423,0.15291203
"2759",1998-07-21,0.12173585,0.10616395,0.12436857,0.14584016
"2760",1998-07-22,0.11606019,0.10107237,0.11855583,0.13909816
"2761",1998-07-23,0.11070225,0.09626938,0.11307076,0.13273864
"2762",1998-07-24,0.10576181,0.09186214,0.10801592,0.12685749
"2763",1998-07-25,0.10097816,0.08759121,0.1031156,0.121153
"2764",1998-07-26,0.09657053,0.0836756,0.09860378,0.11588007
"2765",1998-07-27,0.0923223,0.07991143,0.09425808,0.11080533
"2766",1998-07-28,0.08843088,0.07645301,0.09027076,0.10614864
"2767",1998-07-29,0.08445637,0.07290672,0.0861978,0.10141172
"2768",1998-07-30,0.08059204,0.06944906,0.08223794,0.0968206
"2769",1998-07-31,0.07700397,0.06624721,0.07856605,0.092563
"2770",1998-08-01,0.07374787,0.0634115,0.07523178,0.08866961
"2771",1998-08-02,0.07060201,0.06104965,0.07200653,0.08489905
"2772",1998-08-03,0.06764069,0.05892617,0.0689709,0.08134328
"2773",1998-08-04,0.06478588,0.05688528,0.0660442,0.07792108
"2774",1998-08-05,0.06202193,0.05492025,0.06323874,0.07461433
"2775",1998-08-06,0.05944956,0.05302918,0.06087983,0.07142667
"2776",1998-08-07,0.05742522,0.05120678,0.05882205,0.06834012
"2777",1998-08-08,0.09007247,0.07339296,0.09753553,0.11951968
"2778",1998-08-09,0.21892167,0.18078338,0.23285687,0.28320066
"2779",1998-08-10,0.1382748,0.11161527,0.14326078,0.16874901
"2780",1998-08-11,0.11703061,0.09439799,0.12009905,0.14204461
"2781",1998-08-12,0.10000332,0.08014393,0.10191036,0.11913647
"2782",1998-08-13,0.09348505,0.07494728,0.09517277,0.11098441
"2783",1998-08-14,0.08839482,0.07088131,0.08999405,0.10495661
"2784",1998-08-15,0.0841228,0.0675501,0.08564694,0.09988664
"2785",1998-08-16,0.13688591,0.10560001,0.14521789,0.1845182
"2786",1998-08-17,0.11005894,0.08173998,0.11326788,0.14444495
"2787",1998-08-18,0.0988154,0.07522539,0.10064612,0.1265044
"2788",1998-08-19,0.09201233,0.07074057,0.09339388,0.11650606
"2789",1998-08-20,0.08678769,0.06707119,0.08804013,0.10956743
"2790",1998-08-21,0.08236068,0.06391552,0.08349654,0.10369052
"2791",1998-08-22,0.07839215,0.06093578,0.0795078,0.09862759
"2792",1998-08-23,0.07461932,0.05809285,0.07571403,0.09387383
"2793",1998-08-24,0.0710361,0.05538462,0.07210928,0.08936472
"2794",1998-08-25,0.06764664,0.05281849,0.06869829,0.0851012
"2795",1998-08-26,0.06443707,0.05038698,0.06546704,0.08106539
"2796",1998-08-27,0.06166733,0.04812153,0.06297353,0.07866364
"2797",1998-08-28,0.05945107,0.04605147,0.0608408,0.07915748
"2798",1998-08-29,0.05601439,0.04399747,0.05699578,0.07069495
"2799",1998-08-30,0.05343,0.04202433,0.05438406,0.06742103
"2800",1998-08-31,0.05098635,0.04015747,0.05191867,0.06433021
"2801",1998-09-01,0.04867508,0.0383941,0.04958659,0.06140998
"2802",1998-09-02,0.04650606,0.03674041,0.04739602,0.05866561
"2803",1998-09-03,0.04444681,0.03516761,0.04531165,0.05605057
"2804",1998-09-04,0.09919138,0.07924385,0.10891927,0.15166013
"2805",1998-09-05,0.05862672,0.04301602,0.06304435,0.09214721
"2806",1998-09-06,0.0535491,0.03959638,0.05711175,0.0823179
"2807",1998-09-07,0.04977002,0.03719356,0.05294389,0.07586946
"2808",1998-09-08,0.14222547,0.1145073,0.15613544,0.21135704
"2809",1998-09-09,0.0687691,0.05031785,0.07470059,0.1093791
"2810",1998-09-10,0.06064549,0.04481187,0.06524357,0.09351853
"2811",1998-09-11,0.0558701,0.04127141,0.05994373,0.08520259
"2812",1998-09-12,0.05225312,0.03892585,0.05590115,0.07938198
"2813",1998-09-13,0.04950923,0.037092,0.05278769,0.07461078
"2814",1998-09-14,0.04713381,0.03535879,0.05025069,0.0703837
"2815",1998-09-15,0.04487735,0.03370679,0.04784139,0.06656596
"2816",1998-09-16,0.04274011,0.032138,0.04556015,0.06331063
"2817",1998-09-17,0.04071059,0.03064422,0.04339369,0.06022546
"2818",1998-09-18,0.06933073,0.05004994,0.08139818,0.12052413
"2819",1998-09-19,0.04592476,0.03182476,0.05097076,0.07539766
"2820",1998-09-20,0.04245784,0.03020257,0.04602121,0.06579903
"2821",1998-09-21,0.04244349,0.02931776,0.04716329,0.0702124
"2822",1998-09-22,0.09904178,0.07370097,0.11240886,0.16936467
"2823",1998-09-23,0.05406131,0.03670612,0.05969393,0.09209052
"2824",1998-09-24,0.04979078,0.03398796,0.05468863,0.08221257
"2825",1998-09-25,0.04649261,0.03188416,0.05087596,0.07585353
"2826",1998-09-26,0.04391177,0.03028732,0.0479938,0.07111448
"2827",1998-09-27,0.04166394,0.02882694,0.04544451,0.06698553
"2828",1998-09-28,0.03959437,0.02744986,0.04317584,0.06324722
"2829",1998-09-29,0.03765228,0.02615919,0.04104628,0.06004764
"2830",1998-09-30,0.08522492,0.06412323,0.0975802,0.14405055
"2831",1998-10-01,0.04146445,0.02871236,0.04624774,0.07326143
"2832",1998-10-02,0.03695973,0.02568319,0.04085222,0.06369479
"2833",1998-10-03,0.03431647,0.0238916,0.03779308,0.05855431
"2834",1998-10-04,0.03239007,0.02264717,0.03611559,0.05742548
"2835",1998-10-05,0.03086797,0.02173407,0.03393837,0.05252955
"2836",1998-10-06,0.02933397,0.02082392,0.03215505,0.04971002
"2837",1998-10-07,0.02803439,0.01995047,0.03063874,0.04706499
"2838",1998-10-08,0.26822662,0.20074169,0.29107332,0.37498725
"2839",1998-10-09,0.12288832,0.09006061,0.13127814,0.17386973
"2840",1998-10-10,0.0797078,0.05650905,0.08396818,0.11723941
"2841",1998-10-11,0.06344826,0.04529656,0.06657822,0.09472387
"2842",1998-10-12,0.05629251,0.04012753,0.05896158,0.08468781
"2843",1998-10-13,0.05199249,0.03696934,0.05442724,0.07840759
"2844",1998-10-14,0.04861813,0.03453414,0.05091402,0.07352478
"2845",1998-10-15,0.04586887,0.03254834,0.04804635,0.06941004
"2846",1998-10-16,0.04350009,0.03086245,0.04558318,0.065876
"2847",1998-10-17,0.04115379,0.02933808,0.04314283,0.06238134
"2848",1998-10-18,0.03891625,0.02792292,0.04081532,0.05906105
"2849",1998-10-19,0.036757,0.02657446,0.03856784,0.05587915
"2850",1998-10-20,0.03476175,0.02529299,0.03643858,0.05284864
"2851",1998-10-21,0.03309486,0.02409594,0.0346391,0.05004766
"2852",1998-10-22,0.0315444,0.02298912,0.03303395,0.04752213
"2853",1998-10-23,0.03009251,0.02195367,0.03153012,0.04525339
"2854",1998-10-24,0.02869687,0.02095443,0.03008343,0.04296035
"2855",1998-10-25,0.0273679,0.01999866,0.02870533,0.04075331
"2856",1998-10-26,0.02605018,0.01904659,0.02733844,0.03854131
"2857",1998-10-27,0.02485414,0.01818108,0.02609747,0.03655241
"2858",1998-10-28,0.02372262,0.01736165,0.02492294,0.03479505
"2859",1998-10-29,0.0226454,0.01657962,0.02380414,0.03321182
"2860",1998-10-30,0.02163124,0.01584449,0.02275035,0.03171924
"2861",1998-10-31,0.0206806,0.0151579,0.02176234,0.03031651
"2862",1998-11-01,0.01977489,0.01450262,0.02082002,0.02898081
"2863",1998-11-02,0.01891779,0.01388181,0.01992841,0.02771724
"2864",1998-11-03,0.15535031,0.13270894,0.1702294,0.22073423
"2865",1998-11-04,0.10380054,0.08666616,0.11146301,0.14169063
"2866",1998-11-05,0.05530641,0.0446871,0.05846822,0.07665174
"2867",1998-11-06,0.04278867,0.03377515,0.04508292,0.06171674
"2868",1998-11-07,0.03740789,0.02921935,0.03929393,0.05483911
"2869",1998-11-08,0.03443522,0.02670651,0.03618694,0.05082898
"2870",1998-11-09,0.0321798,0.02486459,0.0338176,0.0477627
"2871",1998-11-10,0.03042795,0.02344558,0.03199139,0.04527678
"2872",1998-11-11,0.06393904,0.04959236,0.06920806,0.0955321
"2873",1998-11-12,0.04493431,0.03294767,0.04731359,0.06928719
"2874",1998-11-13,0.04002217,0.02958774,0.04196036,0.06011988
"2875",1998-11-14,0.03697874,0.02730291,0.0387709,0.05524303
"2876",1998-11-15,0.03465592,0.02566903,0.03631858,0.05166769
"2877",1998-11-16,0.03272069,0.02418614,0.03431028,0.04875483
"2878",1998-11-17,0.03090605,0.02279692,0.03242771,0.04614673
"2879",1998-11-18,0.02919042,0.02151512,0.03064739,0.04368149
"2880",1998-11-19,0.02760239,0.02044087,0.02899766,0.04138377
"2881",1998-11-20,0.02609918,0.01942644,0.02743892,0.03922169
"2882",1998-11-21,0.02851785,0.02152533,0.0305127,0.04398542
"2883",1998-11-22,0.02463872,0.01849369,0.02605673,0.03746014
"2884",1998-11-23,0.02343197,0.01757547,0.024781,0.03560834
"2885",1998-11-24,0.0221973,0.01661434,0.02346498,0.03374272
"2886",1998-11-25,0.02106451,0.0157628,0.02228196,0.03209036
"2887",1998-11-26,0.03812855,0.02850155,0.04191835,0.06345693
"2888",1998-11-27,0.02817763,0.02005749,0.03020937,0.04717673
"2889",1998-11-28,0.02599983,0.01864284,0.02786005,0.04324838
"2890",1998-11-29,0.02449896,0.01757362,0.02624186,0.0403702
"2891",1998-11-30,0.02315413,0.01658182,0.02480775,0.03817573
"2892",1998-12-01,0.02188409,0.01570971,0.02346076,0.03614243
"2893",1998-12-02,0.02069966,0.0149517,0.02219028,0.03422624
"2894",1998-12-03,0.01967607,0.01423992,0.02101874,0.03243968
"2895",1998-12-04,0.01873135,0.01356019,0.01994862,0.03072425
"2896",1998-12-05,0.01783075,0.01290897,0.01900002,0.02906608
"2897",1998-12-06,0.0169785,0.01229207,0.01810206,0.0274954
"2898",1998-12-07,0.01616724,0.01170256,0.01724718,0.02598726
"2899",1998-12-08,0.02168792,0.01549656,0.02450879,0.04155645
"2900",1998-12-09,0.42973472,0.37035871,0.50056944,0.79084879
"2901",1998-12-10,0.10799928,0.08942007,0.12017954,0.19458956
"2902",1998-12-11,0.07400822,0.0593171,0.0810387,0.12613535
"2903",1998-12-12,0.06093329,0.04787231,0.0662311,0.10159463
"2904",1998-12-13,1.67678825,1.02515415,2.48131761,7.96615546
"2905",1998-12-14,0.50607406,0.24937282,0.69015943,1.78679626
"2906",1998-12-15,0.26544779,0.15428521,0.33847742,0.7684839
"2907",1998-12-16,0.17857095,0.11833776,0.21343181,0.41119118
"2908",1998-12-17,0.14803085,0.1040164,0.17124811,0.29632134
"2909",1998-12-18,0.13572375,0.0966814,0.15569309,0.25905277
"2910",1998-12-19,0.12924418,0.09170192,0.1484817,0.2459343
"2911",1998-12-20,0.12464991,0.08770101,0.14388954,0.23974767
"2912",1998-12-21,0.12053884,0.08400788,0.13969699,0.23500119
"2913",1998-12-22,0.11664187,0.08044611,0.13579592,0.22999734
"2914",1998-12-23,0.11283898,0.07708806,0.13200928,0.25153074
"2915",1998-12-24,0.10927547,0.07394062,0.15407385,0.84341139
"2916",1998-12-25,0.10613649,0.07204555,0.20895216,0.4829159
"2917",1998-12-26,0.10733845,0.08091662,0.18647372,0.39351976
"2918",1998-12-27,0.15653123,0.12596451,0.26187605,0.45791759
"2919",1998-12-28,0.31062291,0.22830742,0.42788162,0.66492242
"2920",1998-12-29,0.37102076,0.22864748,0.4610898,0.6981217
"2921",1998-12-30,0.38347425,0.25511734,0.45084311,0.63247478
"2922",1998-12-31,0.27762349,0.18152347,0.34319933,0.53928343
"2923",1999-01-01,0.2199769,0.15094544,0.2721534,0.45791447
"2924",1999-01-02,0.19598965,0.13713281,0.24775235,0.62591273
"2925",1999-01-03,5.79926263,3.04216822,7.93916889,17.40617988
"2926",1999-01-04,0.92112619,0.59346596,1.2971833,2.29141034
"2927",1999-01-05,0.47983892,0.31900414,0.63747466,1.09647576
"2928",1999-01-06,0.33543014,0.22882223,0.42228282,0.70270705
"2929",1999-01-07,0.28648148,0.1971622,0.35022782,0.57148244
"2930",1999-01-08,0.42596534,0.33522803,0.74243386,1.36681018
"2931",1999-01-09,0.63560669,0.34195615,0.67244119,1.09074027
"2932",1999-01-10,0.68202269,0.32774237,0.5015829,0.7500545
"2933",1999-01-11,0.42790567,0.24228244,0.39827569,0.60212711
"2934",1999-01-12,0.339642,0.21156715,0.35848071,0.54588271
"2935",1999-01-13,0.30758162,0.19905508,0.34013986,0.51911992
"2936",1999-01-14,0.29533796,0.19111304,0.32821099,0.50130844
"2937",1999-01-15,2.23878365,1.21431588,2.44048002,4.57765923
"2938",1999-01-16,0.82272876,0.51416139,0.92361322,1.53377801
"2939",1999-01-17,0.48438278,0.3075117,0.53903858,0.85855355
"2940",1999-01-18,3.69873332,1.97137315,4.4782037,8.61162981
"2941",1999-01-19,1.72851094,1.03987356,1.89017759,2.8733306
"2942",1999-01-20,0.84230522,0.5266147,0.92144814,1.37715073
"2943",1999-01-21,0.55102462,0.35685863,0.60352842,0.88892116
"2944",1999-01-22,0.45143093,0.29785006,0.49490474,0.72279483
"2945",1999-01-23,0.41289171,0.27377677,0.45308299,0.66186321
"2946",1999-01-24,9.26945762,5.11913845,10.9754422,18.8943081
"2947",1999-01-25,3.80430232,2.33497022,4.30796165,6.15856309
"2948",1999-01-26,1.63185793,1.04448277,1.82972254,2.57587239
"2949",1999-01-27,0.92188711,0.62080734,1.02145156,1.41260507
"2950",1999-01-28,0.68396732,0.47731978,0.75114082,1.02538731
"2951",1999-01-29,0.5969758,0.42348417,0.65256189,0.88524636
"2952",1999-01-30,0.55786109,0.39803224,0.60840888,0.8231606
"2953",1999-01-31,0.53377521,0.38156578,0.58137751,0.78561148
"2954",1999-02-01,0.71717079,0.50692505,0.81836018,1.12373659
"2955",1999-02-02,2.21508247,1.68675505,2.57604443,4.44615148
"2956",1999-02-03,0.88166235,0.68339952,0.96793703,1.44070191
"2957",1999-02-04,0.65692852,0.49257588,0.71815028,1.0090753
"2958",1999-02-05,0.5730973,0.42243207,0.62520827,0.85331585
"2959",1999-02-06,0.53455104,0.39114452,0.58250808,0.78600538
"2960",1999-02-07,0.51018144,0.37227977,0.55553662,0.7465645
"2961",1999-02-08,0.49136016,0.35798534,0.53592571,0.72917996
"2962",1999-02-09,0.47362846,0.34483063,0.51617487,0.70168569
"2963",1999-02-10,0.45649333,0.33224349,0.49741626,0.67283386
"2964",1999-02-11,0.43998714,0.3201881,0.47931887,0.64656603
"2965",1999-02-12,0.42338041,0.30803593,0.4620889,0.62557857
"2966",1999-02-13,0.74486043,0.57177444,0.85480403,1.29131636
"2967",1999-02-14,0.50132259,0.37028315,0.55581635,0.77843726
"2968",1999-02-15,0.43027863,0.31654928,0.47228904,0.6447317
"2969",1999-02-16,0.39743829,0.29178915,0.43460339,0.58728745
"2970",1999-02-17,0.4385498,0.32904753,0.47261676,0.66270354
"2971",1999-02-18,1.80396697,1.28034085,2.12157597,3.37309985
"2972",1999-02-19,0.96888621,0.67505323,1.0754847,1.52606273
"2973",1999-02-20,0.60435139,0.43595003,0.66229193,0.91722918
"2974",1999-02-21,0.47670727,0.3521212,0.51993635,0.70828556
"2975",1999-02-22,0.42754878,0.31899189,0.46600811,0.63061703
"2976",1999-02-23,0.40401704,0.30228749,0.4404758,0.59494308
"2977",1999-02-24,0.38887454,0.29097957,0.42402265,0.57257302
"2978",1999-02-25,0.37631627,0.2813216,0.41038161,0.5541385
"2979",1999-02-26,0.36469651,0.27246913,0.39761928,0.53642004
"2980",1999-02-27,0.35362779,0.26391813,0.38536285,0.51939203
"2981",1999-02-28,1.11341702,0.81953409,1.39781524,2.35111278
"2982",1999-03-01,0.92449411,0.68190831,1.05123938,1.49467656
"2983",1999-03-02,0.5556616,0.41550296,0.6192737,0.85476822
"2984",1999-03-03,0.86204922,0.58091277,0.97158696,1.65957909
"2985",1999-03-04,1.10800237,0.70765778,1.24081371,1.90698776
"2986",1999-03-05,0.63898984,0.43915417,0.70729458,1.03596951
"2987",1999-03-06,0.4708286,0.34222467,0.51648715,0.72772079
"2988",1999-03-07,0.41049199,0.3059698,0.44869466,0.62143907
"2989",1999-03-08,0.3846618,0.28907182,0.42010916,0.57903381
"2990",1999-03-09,0.36990235,0.30352765,0.46992795,0.78624328
"2991",1999-03-10,0.35894597,0.31738357,0.53601709,0.92094266
"2992",1999-03-11,0.42691993,0.30218296,0.42287757,0.59538221
"2993",1999-03-12,0.38796327,0.27649156,0.39529957,0.65542935
"2994",1999-03-13,0.34966634,0.25798535,0.39735731,0.61750305
"2995",1999-03-14,3.85170135,1.97616523,3.88242043,8.91395979
"2996",1999-03-15,8.22672296,4.74443903,8.51204081,15.14007888
"2997",1999-03-16,3.19430243,2.14779382,3.30580901,5.03268312
"2998",1999-03-17,1.47191635,1.04397629,1.54051408,2.23215228
"2999",1999-03-18,0.91131393,0.68166214,0.96400446,1.32254038
"3000",1999-03-19,0.72143634,0.556466,0.76707282,1.01510523
"3001",1999-03-20,0.64910261,0.50699922,0.69070777,0.89915026
"3002",1999-03-21,2.40858125,1.57342817,2.6677309,6.03142646
"3003",1999-03-22,2.95495263,2.07262473,3.1381456,4.74207938
"3004",1999-03-23,1.42906327,1.0446069,1.5136321,2.15600475
"3005",1999-03-24,0.92573172,0.70998572,0.97774397,1.30497614
"3006",1999-03-25,0.76894797,0.60299203,0.81044667,1.04325995
"3007",1999-03-26,0.70099715,0.55404954,0.73743267,0.93322615
"3008",1999-03-27,0.66481695,0.5260591,0.69826893,0.87778704
"3009",1999-03-28,0.63861333,0.50476621,0.66980845,0.83990029
"3010",1999-03-29,0.61501971,0.48548571,0.64424991,0.8072312
"3011",1999-03-30,0.59172345,0.46669676,0.61912773,0.77544232
"3012",1999-03-31,0.5686493,0.44802795,0.59439604,0.7441368
"3013",1999-04-01,1.52663444,1.12763968,1.8559307,2.89990672
"3014",1999-04-02,1.10186796,0.89817372,1.19833394,1.57224335
"3015",1999-04-03,0.72696466,0.58609627,0.77551303,0.99034994
"3016",1999-04-04,0.59176501,0.47373749,0.62436989,0.78580653
"3017",1999-04-05,0.53617571,0.42780671,0.56332187,0.7054203
"3018",1999-04-06,0.50280465,0.40049977,0.52749411,0.65986176
"3019",1999-04-07,0.47801611,0.38035979,0.50132482,0.627416
"3020",1999-04-08,0.45597577,0.36252178,0.47823415,0.59896331
"3021",1999-04-09,0.43498027,0.34568176,0.45623403,0.57189733
"3022",1999-04-10,0.55205254,0.43636422,0.61853515,0.86014177
"3023",1999-04-11,1.27639623,1.02815539,1.60130408,2.68281744
"3024",1999-04-12,0.73671971,0.61185479,0.85139427,1.14463277
"3025",1999-04-13,0.52413324,0.43010463,0.57453232,0.74165944
"3026",1999-04-14,0.45193534,0.36850167,0.4836114,0.61317773
"3027",1999-04-15,0.44024846,0.35889179,0.47730644,0.64548891
"3028",1999-04-16,0.45951373,0.37508488,0.51555206,0.75670647
"3029",1999-04-17,0.40846503,0.33111101,0.44443654,0.60275252
"3030",1999-04-18,0.38146117,0.30867106,0.41028076,0.53550874
"3031",1999-04-19,0.36316277,0.29344473,0.38926521,0.50162384
"3032",1999-04-20,0.34768363,0.28054579,0.37238117,0.47816082
"3033",1999-04-21,0.33308719,0.26850908,0.35672291,0.45812272
"3034",1999-04-22,0.31906607,0.25694589,0.34171169,0.43902773
"3035",1999-04-23,0.31162631,0.25169958,0.33541173,0.43362177
"3036",1999-04-24,0.31231671,0.25390287,0.33765641,0.44168419
"3037",1999-04-25,0.28382377,0.22824655,0.3052724,0.39925053
"3038",1999-04-26,0.27056901,0.21738196,0.29088946,0.38056984
"3039",1999-04-27,0.25802466,0.20711257,0.27739267,0.36305722
"3040",1999-04-28,0.25886901,0.20768708,0.28031224,0.36775066
"3041",1999-04-29,0.26353532,0.21065716,0.29186085,0.39878555
"3042",1999-04-30,0.24204032,0.19289651,0.26784703,0.36499751
"3043",1999-05-01,0.22766178,0.18174568,0.25049318,0.33667492
"3044",1999-05-02,0.21607492,0.17245272,0.23735106,0.3176042
"3045",1999-05-03,0.20550894,0.16396729,0.22537938,0.3014301
"3046",1999-05-04,0.19642221,0.15660083,0.21534487,0.28782214
"3047",1999-05-05,0.18729619,0.14917073,0.2052667,0.27454058
"3048",1999-05-06,0.17843724,0.14195773,0.19551,0.2617125
"3049",1999-05-07,0.16980859,0.13492475,0.18602664,0.24926213
"3050",1999-05-08,0.17616577,0.14116488,0.19343862,0.25653558
"3051",1999-05-09,0.15744637,0.12506467,0.17258011,0.230925
"3052",1999-05-10,0.14934958,0.11845977,0.16366647,0.21925639
"3053",1999-05-11,0.14188628,0.11237403,0.15548715,0.20855811
"3054",1999-05-12,0.13492813,0.1067248,0.14786186,0.19854925
"3055",1999-05-13,0.1591527,0.12767671,0.17667031,0.23281535
"3056",1999-05-14,2.51244292,1.67083885,3.14402701,5.41106715
"3057",1999-05-15,1.12973282,0.83556539,1.30889769,1.90571397
"3058",1999-05-16,0.57812837,0.441023,0.65152053,0.90138417
"3059",1999-05-17,0.39488752,0.31002902,0.43451751,0.56864583
"3060",1999-05-18,0.32977659,0.26184423,0.35853352,0.45424411
"3061",1999-05-19,0.30188583,0.2399917,0.32683858,0.40856466
"3062",1999-05-20,0.2853316,0.22637043,0.30861269,0.38393406
"3063",1999-05-21,0.27234088,0.21551492,0.29444458,0.36575463
"3064",1999-05-22,0.26584992,0.20878938,0.28930007,0.36179568
"3065",1999-05-23,2.20366736,1.3720357,2.81964931,4.34153851
"3066",1999-05-24,0.49455156,0.37069139,0.57946589,0.77774493
"3067",1999-05-25,0.35911924,0.27322769,0.41043204,0.55736954
"3068",1999-05-26,0.30431584,0.23447943,0.33901379,0.43933516
"3069",1999-05-27,0.28104022,0.21684712,0.3099521,0.3942632
"3070",1999-05-28,0.2670126,0.20551777,0.29342817,0.37100313
"3071",1999-05-29,0.25531583,0.19595017,0.28020547,0.35370787
"3072",1999-05-30,0.24393403,0.18684208,0.26751989,0.33760384
"3073",1999-05-31,0.23268993,0.17789296,0.25502302,0.32178435
"3074",1999-06-01,0.22137455,0.1689887,0.24254949,0.30623784
"3075",1999-06-02,0.21165107,0.16028179,0.23306867,0.30163389
"3076",1999-06-03,0.20321896,0.15223265,0.2238678,0.29187973
"3077",1999-06-04,0.18999939,0.14419857,0.20815632,0.26428614
"3078",1999-06-05,0.17995533,0.13653506,0.1970887,0.25029013
"3079",1999-06-06,0.17043731,0.12922086,0.1866208,0.23718856
"3080",1999-06-07,0.16130655,0.12218862,0.17661622,0.22478541
"3081",1999-06-08,0.15248476,0.11535311,0.16696923,0.21289833
"3082",1999-06-09,0.14405562,0.10880222,0.15776148,0.20157418
"3083",1999-06-10,0.13608914,0.10261145,0.14906044,0.19086652
"3084",1999-06-11,0.12873663,0.09694566,0.14101952,0.18091995
"3085",1999-06-12,0.12162941,0.09150082,0.13323936,0.17125895
"3086",1999-06-13,0.11560788,0.08692157,0.12664933,0.16669382
"3087",1999-06-14,0.10998024,0.08270462,0.12046032,0.15573272
"3088",1999-06-15,0.10429565,0.07828429,0.11422845,0.15407455
"3089",1999-06-16,0.09958875,0.07428331,0.10986427,0.1489296
"3090",1999-06-17,0.09429417,0.07058504,0.10331053,0.13904709
"3091",1999-06-18,0.08955976,0.06702181,0.09809356,0.13030491
"3092",1999-06-19,0.08489557,0.06342737,0.09299046,0.12364467
"3093",1999-06-20,0.08096483,0.06012784,0.08873841,0.12044697
"3094",1999-06-21,0.07733399,0.05746119,0.08440517,0.11518805
"3095",1999-06-22,0.07318494,0.05452209,0.08013251,0.10739434
"3096",1999-06-23,0.06932249,0.0515146,0.07591421,0.10200743
"3097",1999-06-24,0.06561493,0.04861768,0.07186799,0.09685133
"3098",1999-06-25,0.06205289,0.04581986,0.06798329,0.09191332
"3099",1999-06-26,0.0586067,0.04309527,0.06422885,0.08716278
"3100",1999-06-27,0.05519617,0.04065842,0.06052282,0.08250573
"3101",1999-06-28,0.05741812,0.04043837,0.06421642,0.09748608
"3102",1999-06-29,0.05758924,0.03991048,0.06443501,0.09884453
"3103",1999-06-30,0.1284505,0.08749234,0.14136854,0.22169314
"3104",1999-07-01,0.11110003,0.07628973,0.12430709,0.19332327
"3105",1999-07-02,0.07066723,0.04592349,0.07992021,0.1265812
"3106",1999-07-03,0.06446263,0.04205109,0.07284763,0.11350994
"3107",1999-07-04,0.05976965,0.03893945,0.06751089,0.10504207
"3108",1999-07-05,0.05588001,0.03679394,0.06313857,0.09840409
"3109",1999-07-06,0.05226924,0.03508758,0.05911726,0.09268429
"3110",1999-07-07,0.19516198,0.16055965,0.219631,0.31641589
"3111",1999-07-08,0.15853319,0.1236288,0.17613232,0.25425053
"3112",1999-07-09,0.09262908,0.06899396,0.10287332,0.15271888
"3113",1999-07-10,0.07687834,0.05657676,0.08488839,0.12513035
"3114",1999-07-11,0.08053464,0.06028429,0.08919212,0.13170272
"3115",1999-07-12,0.16248789,0.13129444,0.1799938,0.25317729
"3116",1999-07-13,0.22092551,0.17710983,0.23988816,0.32218019
