"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"2930",1999-01-08,0.31509637,0.29686919,0.4956555,0.89651155
"2931",1999-01-09,0.501473563,0.30332048,0.47355007,0.78150553
"2932",1999-01-10,0.42639394,0.25447402,0.38640467,0.60068557
"2933",1999-01-11,0.311675079,0.20685901,0.33026131,0.52344421
"2934",1999-01-12,0.272336755,0.18899699,0.30715463,0.4917165
"2935",1999-01-13,0.261562228,0.17896855,0.29456339,0.47401255
"2936",1999-01-14,0.249828863,0.17178174,0.28512183,0.45983186
"2937",1999-01-15,1.527935197,0.9634173,1.78954499,3.24452939
"2938",1999-01-16,0.6145179,0.35620524,0.73886456,1.30096464
"2939",1999-01-17,0.393803244,0.25005043,0.4619479,0.77411861
"2940",1999-01-18,2.183396738,1.35837609,2.63254573,5.00253933
"2941",1999-01-19,1.157137437,0.60722949,1.4507889,2.66879591
"2942",1999-01-20,0.636677785,0.38006498,0.76830941,1.32463034
"2943",1999-01-21,0.463602944,0.30195617,0.54218006,0.88256119
"2944",1999-01-22,0.401887935,0.27147232,0.46272303,0.73093764
"2945",1999-01-23,0.539167679,0.36676105,0.63874927,1.1305673
"2946",1999-01-24,7.005679556,4.03566082,8.74761108,17.63724737
"2947",1999-01-25,3.039983941,1.65484811,3.65175381,6.52193448
"2948",1999-01-26,1.388906877,0.82200257,1.64005325,2.78127472
"2949",1999-01-27,0.845161824,0.54577969,0.97689354,1.54263922
"2950",1999-01-28,0.660639708,0.44963237,0.7521104,1.12300771
"2951",1999-01-29,0.591488648,0.41116404,0.66853884,0.96974557
"2952",1999-01-30,0.559048695,0.3909456,0.62996166,0.90260419
"2953",1999-01-31,0.538055974,0.376492,0.60573944,0.86312073
"2954",1999-02-01,0.962192923,0.75044938,1.18867212,1.73427105
"2955",1999-02-02,1.996990081,1.55869766,2.56049333,3.89567319
"2956",1999-02-03,0.966474516,0.68634616,1.13095685,1.66350535
"2957",1999-02-04,0.723280814,0.51333513,0.81860856,1.17156913
"2958",1999-02-05,0.63183998,0.44842043,0.70463613,0.9944493
"2959",1999-02-06,0.590012412,0.41849402,0.65446552,0.91872242
"2960",1999-02-07,0.563851561,0.39970607,0.62447299,0.87510929
"2961",1999-02-08,0.549499524,0.38993332,0.61041329,0.8636635
"2962",1999-02-09,0.528218954,0.3743596,0.58611329,0.82516455
"2963",1999-02-10,0.509214907,0.36083279,0.56492682,0.79413785
"2964",1999-02-11,0.491080346,0.34793536,0.54469458,0.76511809
"2965",1999-02-12,0.473582188,0.33531726,0.5266679,0.74323454
"2966",1999-02-13,0.6385071,0.45920855,0.71943334,1.00972575
"2967",1999-02-14,0.500290109,0.35162412,0.5569477,0.78169574
"2968",1999-02-15,0.459779233,0.32678635,0.5105273,0.71451492
"2969",1999-02-16,0.435357121,0.3105255,0.48302202,0.67539995
"2970",1999-02-17,0.480587033,0.3427377,0.53423871,0.75431902
"2971",1999-02-18,1.657100349,1.27089085,1.98042803,3.02460482
"2972",1999-02-19,0.966963929,0.69995156,1.12753496,1.64734418
"2973",1999-02-20,0.712315032,0.52923046,0.8239291,1.18597502
"2974",1999-02-21,0.561727676,0.41780924,0.63430197,0.89046045
"2975",1999-02-22,0.506066741,0.37704276,0.56504057,0.7847854
"2976",1999-02-23,0.47813429,0.35617839,0.53197765,0.73722299
"2977",1999-02-24,0.459385528,0.34192231,0.51083151,0.7081834
"2978",1999-02-25,0.443629464,0.32973596,0.49357446,0.68480473
"2979",1999-02-26,0.429265348,0.31889337,0.47746432,0.66247556
"2980",1999-02-27,0.415449313,0.30826233,0.46196699,0.64061815
"2981",1999-02-28,0.85903308,0.67862892,1.02486346,1.62651287
"2982",1999-03-01,0.709817653,0.53889829,0.81519163,1.30088767
"2983",1999-03-02,0.517394282,0.39165717,0.58348461,0.86122807
"2984",1999-03-03,0.620921688,0.45818695,0.69396381,1.14618609
"2985",1999-03-04,0.7027011,0.50404328,0.77814477,1.34121271
"2986",1999-03-05,0.5179393,0.38031995,0.57389526,0.88616719
"2987",1999-03-06,0.451335562,0.33617458,0.49978915,0.7233392
"2988",1999-03-07,0.420653746,0.31452742,0.4656601,0.65727797
"2989",1999-03-08,0.401659761,0.30016026,0.44447073,0.6223536
"2990",1999-03-09,0.386463707,0.29584424,0.45522974,0.71433433
"2991",1999-03-10,0.373114535,0.29560929,0.49160791,0.75276566
"2992",1999-03-11,0.398052792,0.28569917,0.42346804,0.59199565
"2993",1999-03-12,0.375358954,0.27104376,0.39768928,0.57284363
"2994",1999-03-13,0.348060405,0.25567432,0.38423368,0.55252791
"2995",1999-03-14,2.365339069,1.56887563,2.45356774,4.95416883
"2996",1999-03-15,4.458483443,2.75098766,4.74157461,9.65670754
"2997",1999-03-16,2.016908,1.29110525,2.15707438,3.98310395
"2998",1999-03-17,1.090240273,0.75670202,1.1694163,1.9175029
"2999",1999-03-18,0.781300978,0.57506417,0.83890447,1.23187229
"3000",1999-03-19,0.670478619,0.50629565,0.71918325,0.99247284
"3001",1999-03-20,0.6228848,0.47363584,0.66700741,0.89714667
"3002",1999-03-21,1.702170475,1.17909001,1.8443231,3.26135125
"3003",1999-03-22,1.826122138,1.16373047,1.94597331,3.19068769
"3004",1999-03-23,1.049077984,0.72554551,1.11682717,1.67666776
"3005",1999-03-24,0.78859192,0.57905346,0.83823385,1.16886515
"3006",1999-03-25,0.700686752,0.52580548,0.74376042,1.00424761
"3007",1999-03-26,0.656611134,0.49581005,0.69585924,0.92785048
"3008",1999-03-27,0.628248019,0.47441084,0.66482201,0.88324518
"3009",1999-03-28,0.604771147,0.45564293,0.63912002,0.84857303
"3010",1999-03-29,0.582252507,0.43798771,0.61456555,0.81641377
"3011",1999-03-30,0.560287689,0.42068833,0.59071058,0.78463115
"3012",1999-03-31,0.53832086,0.40354793,0.56700341,0.7533656
"3013",1999-04-01,1.676267142,1.29252769,2.03949631,3.32544219
"3014",1999-04-02,1.287664018,0.93100286,1.47638769,2.15062999
"3015",1999-04-03,0.797464994,0.59255956,0.87954417,1.22221133
"3016",1999-04-04,0.623533879,0.4713305,0.67023575,0.8998415
"3017",1999-04-05,0.555628515,0.42290228,0.59061051,0.78062425
"3018",1999-04-06,0.518100641,0.3952027,0.54830033,0.72035688
"3019",1999-04-07,0.492148608,0.37549219,0.52006349,0.68208917
"3020",1999-04-08,0.469874911,0.35822995,0.49630001,0.65071766
"3021",1999-04-09,0.448766747,0.34218749,0.47390885,0.62191416
"3022",1999-04-10,0.503073432,0.3934422,0.54724528,0.79516887
"3023",1999-04-11,2.036748692,1.62576882,2.68545935,4.92488327
"3024",1999-04-12,1.15870771,0.88279465,1.36635306,1.8950687
"3025",1999-04-13,0.680200574,0.52528938,0.76721451,1.03148987
"3026",1999-04-14,0.530460998,0.41271527,0.58209921,0.76680113
"3027",1999-04-15,0.586731598,0.47066215,0.66094059,0.91229984
"3028",1999-04-16,0.655912512,0.49917163,0.75863221,1.14170922
"3029",1999-04-17,0.518307552,0.40021134,0.57850586,0.80512175
"3030",1999-04-18,0.466374218,0.36407586,0.51230142,0.68085122
"3031",1999-04-19,0.438984971,0.34379551,0.47963926,0.62661793
"3032",1999-04-20,0.419142928,0.32835455,0.45729438,0.59421515
"3033",1999-04-21,0.401623688,0.31454303,0.43806448,0.56863312
"3034",1999-04-22,0.384998504,0.30145719,0.419841,0.5449389
"3035",1999-04-23,0.368680172,0.28855836,0.40207586,0.5218046
"3036",1999-04-24,0.365112715,0.28758582,0.40385149,0.53207239
"3037",1999-04-25,0.341185666,0.26729095,0.37269922,0.48488829
"3038",1999-04-26,0.325864018,0.25520219,0.35587084,0.4624733
"3039",1999-04-27,0.311218786,0.24369233,0.33981629,0.44148535
"3040",1999-04-28,0.374636957,0.30664372,0.41548041,0.53813198
"3041",1999-04-29,0.391226261,0.31779509,0.43391777,0.57109014
"3042",1999-04-30,0.357169058,0.28338344,0.39717045,0.53162535
"3043",1999-05-01,0.331332022,0.26200878,0.36780943,0.48381862
"3044",1999-05-02,0.315101144,0.2492006,0.34949609,0.4564808
"3045",1999-05-03,0.299888842,0.23719381,0.33241752,0.4333509
"3046",1999-05-04,0.286888862,0.22690436,0.31797553,0.41402116
"3047",1999-05-05,0.2739124,0.21662397,0.30357051,0.39515652
"3048",1999-05-06,0.261490531,0.2067748,0.28979778,0.3772369
"3049",1999-05-07,0.249592527,0.1973368,0.27661048,0.36009187
"3050",1999-05-08,0.281582711,0.22614978,0.31299914,0.40308876
"3051",1999-05-09,0.243959376,0.19253189,0.27143861,0.35316533
"3052",1999-05-10,0.230662618,0.18206263,0.25638073,0.33364329
"3053",1999-05-11,0.219407368,0.17314674,0.24383383,0.31738966
"3054",1999-05-12,0.209074996,0.16495873,0.23234921,0.30253476
"3055",1999-05-13,0.369148398,0.30786054,0.40943558,0.51276968
"3056",1999-05-14,2.08279711,1.57065822,2.51226563,4.08017069
"3057",1999-05-15,1.00049777,0.67798141,1.220506,2.00047258
"3058",1999-05-16,0.576899893,0.42425842,0.66947006,0.99970045
"3059",1999-05-17,0.439806793,0.34197253,0.4919289,0.67463148
"3060",1999-05-18,0.38607977,0.30694129,0.42455572,0.55789165
"3061",1999-05-19,0.358762427,0.28714095,0.39208883,0.5071175
"3062",1999-05-20,0.339847662,0.27230571,0.3707193,0.47711032
"3063",1999-05-21,0.323729264,0.25933569,0.35296623,0.45382915
"3064",1999-05-22,0.350656573,0.2807263,0.38633154,0.50290813
"3065",1999-05-23,0.754213855,0.53421917,0.89083791,1.28220553
"3066",1999-05-24,0.367399401,0.2858153,0.41189029,0.54700382
"3067",1999-05-25,0.320696412,0.25314898,0.35610113,0.46858668
"3068",1999-05-26,0.296714231,0.23542822,0.32780224,0.42762487
"3069",1999-05-27,0.280605668,0.2229185,0.30953776,0.40286096
"3070",1999-05-28,0.267462615,0.21247567,0.29483191,0.38331418
"3071",1999-05-29,0.255345679,0.20273009,0.2814456,0.36583317
"3072",1999-05-30,0.243741377,0.19343219,0.26862785,0.34926156
"3073",1999-05-31,0.232551403,0.18448776,0.25627915,0.33328326
"3074",1999-06-01,0.221759065,0.17588787,0.2443761,0.31788918
"3075",1999-06-02,0.212094796,0.1676456,0.23404578,0.30718853
"3076",1999-06-03,0.202589582,0.15984954,0.22360749,0.29410126
"3077",1999-06-04,0.192320794,0.1523075,0.21192601,0.27648331
"3078",1999-06-05,0.183226415,0.14512195,0.20189129,0.26341288
"3079",1999-06-06,0.174578804,0.13826486,0.19235148,0.25102478
"3080",1999-06-07,0.16631164,0.13170022,0.18324243,0.23922515
"3081",1999-06-08,0.158390353,0.1253983,0.17451843,0.22794637
"3082",1999-06-09,0.150818809,0.1193677,0.1661819,0.2171743
"3083",1999-06-10,0.143594262,0.11360986,0.15822845,0.20689789
"3084",1999-06-11,0.136751341,0.10816534,0.15069284,0.19714652
"3085",1999-06-12,0.130006082,0.10280868,0.14326226,0.1875143
"3086",1999-06-13,0.124118837,0.09813485,0.13677568,0.17910163
"3087",1999-06-14,0.118282747,0.09349923,0.13034396,0.17076487
"3088",1999-06-15,0.14786437,0.11450943,0.16141776,0.22603022
"3089",1999-06-16,0.113136325,0.08739666,0.12579853,0.18505602
"3090",1999-06-17,0.123206118,0.09364641,0.13475516,0.19037102
"3091",1999-06-18,0.104178218,0.08025816,0.1151498,0.16630789
"3092",1999-06-19,0.09901545,0.07632584,0.10942807,0.15726503
"3093",1999-06-20,0.094357385,0.07269244,0.10440737,0.15126635
"3094",1999-06-21,0.089948889,0.06934518,0.09940305,0.14312959
"3095",1999-06-22,0.085725466,0.06605685,0.09473556,0.1363207
"3096",1999-06-23,0.081628876,0.06285833,0.0902147,0.1298885
"3097",1999-06-24,0.077713116,0.05979885,0.08589389,0.1237642
"3098",1999-06-25,0.07396816,0.05686912,0.08176254,0.11791544
"3099",1999-06-26,0.070378451,0.05405495,0.07780402,0.11232039
"3100",1999-06-27,0.066932592,0.05134844,0.07400567,0.10701832
"3101",1999-06-28,0.065126513,0.04921653,0.07222037,0.10688937
"3102",1999-06-29,0.061573939,0.04658482,0.06827328,0.10034209
"3103",1999-06-30,0.08432713,0.06099379,0.09260939,0.14463952
"3104",1999-07-01,0.080610729,0.05890057,0.09104781,0.13999562
"3105",1999-07-02,0.081333489,0.06354555,0.09059313,0.13806288
"3106",1999-07-03,0.055293075,0.04075783,0.06262887,0.10081479
"3107",1999-07-04,0.052253624,0.03853753,0.05914072,0.09478049
"3108",1999-07-05,0.04951758,0.03645005,0.05604926,0.08986462
"3109",1999-07-06,0.046934064,0.03446158,0.05314057,0.0853866
"3110",1999-07-07,0.247427922,0.20523921,0.27837465,0.39057836
"3111",1999-07-08,0.154718456,0.11641065,0.17646133,0.26551818
"3112",1999-07-09,0.082858853,0.06029379,0.09412311,0.14593935
"3113",1999-07-10,0.069337117,0.05104179,0.07792401,0.11980949
"3114",1999-07-11,0.062887444,0.04641002,0.0703618,0.1078336
"3115",1999-07-12,0.281435065,0.23191937,0.31041022,0.43015769
"3116",1999-07-13,0.215334118,0.16569483,0.23989448,0.35665245
"3117",1999-07-14,0.329789762,0.26798364,0.36967327,0.55383733
"3118",1999-07-15,0.158175377,0.11520767,0.17620591,0.26526768
"3119",1999-07-16,0.132374694,0.0974961,0.14554459,0.2123884
"3120",1999-07-17,0.119942589,0.08859976,0.13118005,0.18899225
"3121",1999-07-18,0.119285521,0.08855345,0.13088867,0.18929558
"3122",1999-07-19,0.115734193,0.08578133,0.12749932,0.18657769
"3123",1999-07-20,0.102263994,0.07519642,0.112062,0.16181175
"3124",1999-07-21,0.097442404,0.07136377,0.10693839,0.15462074
"3125",1999-07-22,0.103148433,0.07378358,0.11474607,0.17372053
"3126",1999-07-23,0.093884028,0.06818392,0.10343344,0.15202238
"3127",1999-07-24,0.250121578,0.20083506,0.27815098,0.3938531
"3128",1999-07-25,0.344843424,0.27761004,0.3856709,0.5574762
"3129",1999-07-26,0.142245621,0.10429995,0.15871096,0.23156979
"3130",1999-07-27,0.120936646,0.08980555,0.13310245,0.18872946
"3131",1999-07-28,0.12445572,0.09275397,0.13751644,0.19505767
"3132",1999-07-29,0.156803013,0.11876095,0.17632681,0.25881429
"3133",1999-07-30,0.101625876,0.07511076,0.11198077,0.16257006
"3134",1999-07-31,0.096100138,0.07110332,0.10571605,0.15251642
"3135",1999-08-01,0.12006871,0.08700777,0.13456944,0.20502513
"3136",1999-08-02,0.18488104,0.14155671,0.20647694,0.29737516
"3137",1999-08-03,0.094567313,0.06832953,0.10547079,0.15687932
"3138",1999-08-04,0.088341909,0.06403841,0.09809148,0.14459496
"3139",1999-08-05,0.083487803,0.06054097,0.09264456,0.13609648
"3140",1999-08-06,0.079227848,0.0573929,0.08788578,0.12904548
"3141",1999-08-07,0.075300358,0.05446982,0.08354915,0.12277614
"3142",1999-08-08,0.071556152,0.0516751,0.07942256,0.11686644
"3143",1999-08-09,0.067983683,0.04900562,0.07548569,0.11123129
"3144",1999-08-10,0.064622036,0.04650694,0.07177662,0.10589877
"3145",1999-08-11,0.061272441,0.04401484,0.06808087,0.10058869
"3146",1999-08-12,0.058294592,0.0417854,0.06479855,0.09589415
"3147",1999-08-13,0.05532348,0.03956047,0.06152315,0.09120943
"3148",1999-08-14,0.052656512,0.03743352,0.0587262,0.0875965
"3149",1999-08-15,0.058437587,0.04059513,0.06642296,0.10086414
"3150",1999-08-16,0.048263678,0.0340873,0.05385247,0.08045319
"3151",1999-08-17,0.045674302,0.03221187,0.05095861,0.07612745
"3152",1999-08-18,0.043289774,0.03044625,0.04829481,0.07224945
"3153",1999-08-19,0.041046622,0.02879216,0.04581163,0.0686296
"3154",1999-08-20,0.27476393,0.23102762,0.30254903,0.39721768
"3155",1999-08-21,0.07165458,0.05159355,0.08057721,0.12079046
"3156",1999-08-22,0.059560064,0.04274697,0.06668163,0.09916701
"3157",1999-08-23,0.053912105,0.03852249,0.06047967,0.09142595
"3158",1999-08-24,0.056858217,0.03922564,0.06444703,0.09835335
"3159",1999-08-25,0.364579007,0.30546962,0.39926982,0.54160315
"3160",1999-08-26,0.393638873,0.32758578,0.4381619,0.6368478
"3161",1999-08-27,0.293011621,0.2243626,0.33546354,0.57614013
"3162",1999-08-28,0.112388141,0.08184399,0.12647456,0.1982361
"3163",1999-08-29,0.097203688,0.07134082,0.10841874,0.1602048
"3164",1999-08-30,0.089253213,0.06553868,0.09924986,0.14334268
"3165",1999-08-31,0.083479983,0.06141213,0.09276716,0.13322886
"3166",1999-09-01,0.079373545,0.05839156,0.08813812,0.12616466
"3167",1999-09-02,0.075489846,0.05548946,0.08384293,0.12005377
"3168",1999-09-03,0.071798021,0.05272125,0.07977031,0.11434264
"3169",1999-09-04,0.258866222,0.2091552,0.30012942,0.46536753
"3170",1999-09-05,2.209108535,1.62063186,2.91983317,7.47734954
"3171",1999-09-06,2.025763243,1.41856804,2.82907552,5.70127657
"3172",1999-09-07,0.59160807,0.37293341,0.85280065,1.57956798
"3173",1999-09-08,0.641988154,0.45844442,0.85072811,1.45434474
"3174",1999-09-09,0.325286977,0.23288532,0.40894218,0.72554261
"3175",1999-09-10,0.427150185,0.29221695,0.56362966,0.97151203
"3176",1999-09-11,0.269203542,0.19434114,0.33003181,0.60592741
"3177",1999-09-12,0.23826652,0.17794244,0.28292707,0.5269961
"3178",1999-09-13,0.222175471,0.16762652,0.26088918,0.4887093
"3179",1999-09-14,0.210794921,0.15927844,0.24692042,0.46299702
"3180",1999-09-15,0.433939462,0.34291041,0.50198058,0.84945991
"3181",1999-09-16,5.693958278,4.09876928,6.77465683,16.31323322
"3182",1999-09-17,1.0221797,0.80211541,1.36588832,4.8887171
"3183",1999-09-18,0.610714874,0.45085835,0.800927,2.22405269
"3184",1999-09-19,0.467966988,0.33021444,0.60588911,1.33419355
"3185",1999-09-20,0.410281477,0.28289341,0.52764159,1.01329769
"3186",1999-09-21,0.60209151,0.434413,0.76214494,1.3827344
"3187",1999-09-22,0.777310605,0.54283185,1.02303437,2.07448198
"3188",1999-09-23,0.477999308,0.31899756,0.62506857,1.1887082
"3189",1999-09-24,0.41674668,0.28298209,0.53493215,0.97399879
"3190",1999-09-25,0.386594065,0.26400277,0.49258223,0.88185097
"3191",1999-09-26,0.366333333,0.25047136,0.46551098,0.8288927
"3192",1999-09-27,0.919012786,0.67358446,1.2012735,2.54228582
"3193",1999-09-28,1.713426222,1.15772859,2.33670786,5.23499823
"3194",1999-09-29,1.614156894,1.03171699,2.20724908,4.98306377
"3195",1999-09-30,6.502703555,3.5515308,10.20696967,21.74504623
"3196",1999-10-01,1.645052355,0.96016708,2.3236835,4.17013181
"3197",1999-10-02,0.947268143,0.60483698,1.26508114,2.21936064
"3198",1999-10-03,0.710158828,0.48122915,0.90617362,1.55739048
"3199",1999-10-04,0.650010006,0.44676546,0.81122246,1.37965559
"3200",1999-10-05,0.620576537,0.42560888,0.76947116,1.29210615
"3201",1999-10-06,0.572216572,0.39743359,0.70492399,1.18327903
"3202",1999-10-07,0.545356869,0.37989155,0.67028682,1.12291099
"3203",1999-10-08,0.523972478,0.36500476,0.64341912,1.07611559
"3204",1999-10-09,0.504153207,0.35084808,0.61881621,1.03329942
"3205",1999-10-10,0.734693289,0.50187063,0.8917758,1.43608989
"3206",1999-10-11,0.596011803,0.39397447,0.73359606,1.22665913
"3207",1999-10-12,0.523424911,0.35570962,0.64116623,1.05986693
"3208",1999-10-13,0.486712423,0.33381579,0.5949888,0.97884964
"3209",1999-10-14,0.461729891,0.31748144,0.5638723,0.92592162
"3210",1999-10-15,0.440790943,0.30322811,0.53786305,0.88269885
"3211",1999-10-16,0.421463407,0.28989238,0.51411865,0.84343827
"3212",1999-10-17,0.443263342,0.30431326,0.53561814,0.86302416
"3213",1999-10-18,0.578006147,0.399106,0.68633143,1.09443862
"3214",1999-10-19,0.443258931,0.29829237,0.53615616,0.88208252
"3215",1999-10-20,1.638728274,0.9089743,2.02698704,3.6846882
"3216",1999-10-21,0.864478039,0.46635004,1.08015743,1.8287947
"3217",1999-10-22,0.577029505,0.35334944,0.70690821,1.15986793
"3218",1999-10-23,0.474505475,0.30924208,0.57429875,0.92502556
"3219",1999-10-24,0.432120605,0.28762085,0.52020596,0.83201486
"3220",1999-10-25,0.409070881,0.27335278,0.49141222,0.78461834
"3221",1999-10-26,0.392142576,0.26140597,0.4706445,0.75150421
"3222",1999-10-27,0.376882689,0.25068259,0.45220167,0.72262749
"3223",1999-10-28,0.362534861,0.24040817,0.43465128,0.694779
"3224",1999-10-29,0.348484878,0.23039702,0.41764739,0.66771922
"3225",1999-10-30,0.333976652,0.2202333,0.40009928,0.63982778
"3226",1999-10-31,0.320787061,0.21112883,0.3841634,0.61442347
"3227",1999-11-01,0.306655456,0.20149945,0.36711679,0.587199
"3228",1999-11-02,1.349838147,0.80090778,1.66742922,3.453839
"3229",1999-11-03,0.733900293,0.39513378,0.87532289,1.47404403
"3230",1999-11-04,0.461981397,0.2779499,0.54874698,0.89984445
"3231",1999-11-05,0.367606419,0.2349399,0.43541115,0.70297979
"3232",1999-11-06,0.33052526,0.21588139,0.39092186,0.62793467
"3233",1999-11-07,0.311573783,0.20449061,0.36824998,0.59130636
"3234",1999-11-08,0.298290277,0.19537097,0.35240009,0.5664809
"3235",1999-11-09,0.286546829,0.18742836,0.33849851,0.54513404
"3236",1999-11-10,0.27568146,0.17989027,0.32544119,0.5244099
"3237",1999-11-11,0.2649405,0.17246767,0.31264682,0.50412603
"3238",1999-11-12,0.254459402,0.16529513,0.30016142,0.48431625
"3239",1999-11-13,0.244231902,0.15834118,0.28798429,0.46494273
"3240",1999-11-14,0.234186243,0.15157805,0.27603524,0.44585279
"3241",1999-11-15,0.224336214,0.14501064,0.2643318,0.42708104
"3242",1999-11-16,0.214785795,0.13868817,0.25299141,0.40884051
"3243",1999-11-17,0.205583187,0.13262054,0.24206804,0.39124171
"3244",1999-11-18,0.196736488,0.1268039,0.23156864,0.37430601
"3245",1999-11-19,0.187888373,0.12099824,0.22106939,0.35735788
"3246",1999-11-20,0.180060048,0.11587252,0.21178727,0.34236936
"3247",1999-11-21,0.172175481,0.11072372,0.20245074,0.3272913
"3248",1999-11-22,0.177866647,0.11594489,0.20865631,0.33609505
"3249",1999-11-23,0.16545497,0.10665647,0.19457919,0.31588942
"3250",1999-11-24,0.157506982,0.10143413,0.18514559,0.30007034
"3251",1999-11-25,0.163084764,0.10605167,0.19043836,0.30907529
"3252",1999-11-26,1.551249567,0.94118304,1.9446789,4.50992014
"3253",1999-11-27,0.87015435,0.47605479,1.07683673,2.02333528
"3254",1999-11-28,0.450785784,0.26822015,0.54379592,0.96440836
"3255",1999-11-29,0.320572918,0.20564199,0.37734379,0.62957296
"3256",1999-11-30,0.274798608,0.18173578,0.31965634,0.51786644
"3257",1999-12-01,0.256305327,0.1703985,0.29693259,0.47760256
"3258",1999-12-02,0.246581976,0.16309537,0.28542094,0.45979851
"3259",1999-12-03,0.239339462,0.157158,0.27720143,0.4483689
"3260",1999-12-04,0.232800676,0.15191898,0.26956162,0.43782154
"3261",1999-12-05,0.226355301,0.14672845,0.26216912,0.42683623
"3262",1999-12-06,0.507310509,0.32576847,0.61756069,1.09285642
"3263",1999-12-07,0.377025826,0.22092243,0.4550652,0.83448323
"3264",1999-12-08,0.295660329,0.18574005,0.34889876,0.59015424
"3265",1999-12-09,0.263019934,0.16974113,0.30724487,0.49916976
"3266",1999-12-10,0.544239905,0.33323458,0.67542045,1.27789228
"3267",1999-12-11,0.457355938,0.24830216,0.54359778,0.97561368
"3268",1999-12-12,0.31904719,0.19246641,0.37570617,0.63553762
"3269",1999-12-13,0.387141607,0.24887267,0.46565659,0.7930866
"3270",1999-12-14,3.701746904,2.21460404,5.349217,11.79724559
"3271",1999-12-15,1.381022993,0.81168739,1.80158632,2.90588586
"3272",1999-12-16,0.701021615,0.43253572,0.88287835,1.39348649
"3273",1999-12-17,0.478746057,0.30780311,0.58360723,0.89880632
"3274",1999-12-18,0.404323211,0.26502613,0.48424352,0.73364502
"3275",1999-12-19,0.376857459,0.24825964,0.44841125,0.67364125
"3276",1999-12-20,0.416647255,0.2816524,0.50536774,0.75589948
"3277",1999-12-21,0.790632923,0.54163093,0.99506373,1.57616856
"3278",1999-12-22,0.840832157,0.51327007,1.0649006,1.67694091
"3279",1999-12-23,0.558023614,0.35688642,0.68466364,1.04219063
"3280",1999-12-24,0.462017719,0.30368558,0.55631455,0.82623903
"3281",1999-12-25,0.424270098,0.28161726,0.50710652,0.74489082
"3282",1999-12-26,0.405413415,0.26968926,0.48354741,0.70733783
"3283",1999-12-27,0.392615829,0.2608869,0.46831177,0.68376122
"3284",1999-12-28,0.381504584,0.25334154,0.45553853,0.66445858
"3285",1999-12-29,0.370886958,0.24604164,0.44316738,0.64527623
"3286",1999-12-30,0.361324983,0.23941568,0.43201667,0.62798842
"3287",1999-12-31,0.351363065,0.23247568,0.4199959,0.60929933
"3288",2000-01-01,0.341138122,0.22535151,0.40739808,0.58978745
"3289",2000-01-02,0.330502468,0.21802192,0.39427046,0.56968398
"3290",2000-01-03,0.31946758,0.21050541,0.38070679,0.54912815
"3291",2000-01-04,1.335945178,0.81625256,1.62721817,2.90430086
"3292",2000-01-05,1.140142221,0.65192171,1.34644318,2.07347141
"3293",2000-01-06,0.614364732,0.37777133,0.72330427,1.07395151
"3294",2000-01-07,0.440578927,0.28678357,0.5169117,0.7438765
"3295",2000-01-08,0.37894185,0.25301484,0.44365843,0.62871216
"3296",2000-01-09,0.701955215,0.46082949,0.83734715,1.34428183
"3297",2000-01-10,4.317904016,2.48526384,5.47621112,11.70482942
"3298",2000-01-11,1.771354534,1.14470374,1.97810842,2.88600325
"3299",2000-01-12,0.90722896,0.59967445,1.02379088,1.44376003
"3300",2000-01-13,0.62241851,0.41904108,0.70916764,0.96658883
"3301",2000-01-14,0.525899956,0.35676734,0.60230349,0.80342897
"3302",2000-01-15,0.490379155,0.33291211,0.56265352,0.74223255
"3303",2000-01-16,0.474098322,0.32132865,0.54383924,0.71317814
"3304",2000-01-17,0.462802429,0.31304407,0.53030139,0.69284087
"3305",2000-01-18,0.45218566,0.30507461,0.51741977,0.67395969
"3306",2000-01-19,0.448000331,0.29945005,0.5117289,0.67513794
"3307",2000-01-20,0.526155708,0.36489557,0.64713137,1.15031223
"3308",2000-01-21,0.485774967,0.33155018,0.60696814,0.83147981
"3309",2000-01-22,0.443901503,0.30096185,0.5351816,0.71250767
"3310",2000-01-23,0.42405648,0.2871234,0.52982135,0.72399664
"3311",2000-01-24,0.415133311,0.27977614,0.49987317,0.66091514
"3312",2000-01-25,0.414425678,0.2955711,0.7330869,1.50761546
"3313",2000-01-26,0.402155766,0.28338665,0.57078596,0.97357033
"3314",2000-01-27,0.381632419,0.26263596,0.49443137,0.75287842
"3315",2000-01-28,0.368698857,0.25240408,0.46208532,0.6682048
"3316",2000-01-29,0.35689424,0.24387637,0.44175599,0.6274345
"3317",2000-01-30,0.345508637,0.74096777,2.48807785,4.29009079
"3318",2000-01-31,0.387015664,0.44698638,0.94192401,1.79595069
"3319",2000-02-01,0.383171649,0.3613173,0.66751043,1.15943922
"3320",2000-02-02,0.420713655,0.36880777,0.54939791,1.02697153
"3321",2000-02-03,0.413432392,0.3556453,0.54613962,0.99732546
"3322",2000-02-04,0.662821423,0.52418309,0.80979886,1.37977025
"3323",2000-02-05,0.785456797,0.53307864,0.8536476,1.24582756
"3324",2000-02-06,0.678452554,0.46173412,0.78061287,1.07563434
"3325",2000-02-07,0.814478669,0.48004461,0.75569028,1.00641902
"3326",2000-02-08,0.894641738,0.53578733,0.85085856,0.99448181
"3327",2000-02-09,0.792902712,0.49599531,0.78240228,0.93187825
