"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"420",1992-02-24,6273.7824,4695.7432,6352.6534,8006.0739
"421",1992-02-25,6385.7781,4821.2515,6490.3357,8078.6452
"422",1992-02-26,7089.3843,5382.4572,7448.1418,9818.4482
"423",1992-02-27,8573.3811,6437.2834,9508.8845,13998.4338
"424",1992-02-28,10556.0288,7751.8591,12330.3846,20002.0161
"425",1992-02-29,13545.2773,9749.0472,16442.4212,28093.3368
"426",1992-03-01,17044.8951,12104.3925,20864.1256,34871.0313
"427",1992-03-02,19351.7239,13832.7615,23086.828,35113.6298
"428",1992-03-03,19164.0659,14183.7014,21846.8475,29346.4149
"429",1992-03-04,17091.4952,13335.2801,18680.1393,22744.1157
"430",1992-03-05,14481.4796,11859.1858,15428.8304,17856.7764
"431",1992-03-06,12217.7857,10345.7497,12861.1276,14614.4927
"432",1992-03-07,11767.2712,9956.0129,12440.4837,15316.3677
"433",1992-03-08,12384.439,10213.8341,13233.3241,18150.6737
"434",1992-03-09,12375.6557,10114.5422,13229.7334,18641.7499
"435",1992-03-10,12132.7755,10066.8058,12873.0544,17579.4272
"436",1992-03-11,12023.2473,10175.4005,12664.5894,16599.1531
"437",1992-03-12,11767.5114,10017.5629,12348.1594,15889.6638
"438",1992-03-13,11322.7974,9585.866,11839.3013,15223.5814
"439",1992-03-14,11264.4769,9475.4943,11745.3525,15261.6495
"440",1992-03-15,11522.2583,9637.8773,12010.386,15901.7636
"441",1992-03-16,11756.2812,9755.2017,12271.9777,16494.2219
"442",1992-03-17,11754.2695,9706.3145,12271.9271,16341.826
"443",1992-03-18,11438.0672,9514.1069,11912.0218,15289.8347
"444",1992-03-19,10828.5704,9170.6466,11232.9487,13799.1994
"445",1992-03-20,10107.796,8718.898,10444.7451,12445.6498
"446",1992-03-21,9544.0328,8319.121,9827.6978,11578.492
"447",1992-03-22,9337.2156,8136.2378,9580.1565,11364.4562
"448",1992-03-23,9515.8364,8205.2065,9718.844,11768.155
"449",1992-03-24,9918.4972,8418.3295,10071.6637,12451.8783
"450",1992-03-25,10267.187,8623.6362,10367.3342,12858.0066
"451",1992-03-26,10751.1219,9017.2317,10828.5752,13418.5811
"452",1992-03-27,11316.1423,9483.2101,11402.5641,14289.626
"453",1992-03-28,11510.5151,9634.9638,11604.3597,14591.636
"454",1992-03-29,11399.0536,9581.773,11490.8137,14260.9628
"455",1992-03-30,11117.4356,9427.2828,11199.5871,13678.0027
"456",1992-03-31,10716.5548,9149.9196,10777.8268,13057.8621
"457",1992-04-01,10270.2123,8776.1381,10296.4198,12456.1627
"458",1992-04-02,9859.9904,8425.707,9852.5492,11857.2088
"459",1992-04-03,9451.0189,8118.8951,9426.5454,11185.6217
"460",1992-04-04,8965.0734,7781.1141,8941.3596,10416.845
"461",1992-04-05,8417.0756,7385.9794,8401.6107,9635.2354
"462",1992-04-06,7883.7935,6978.467,7876.3097,8938.7599
"463",1992-04-07,7420.338,6606.9849,7419.3088,8372.6576
"464",1992-04-08,7033.9962,6285.5049,7039.9753,7929.0952
"465",1992-04-09,6712.0573,6011.1139,6729.0525,7585.1665
"466",1992-04-10,6440.5221,5779.0006,6475.9622,7319.5888
"467",1992-04-11,6204.5428,5580.3153,6266.0405,7106.9403
"468",1992-04-12,6004.6688,5415.3332,6096.9767,6941.1481
"469",1992-04-13,5819.4414,5259.1943,5935.0991,6772.694
"470",1992-04-14,5629.6343,5088.9273,5750.401,6561.9106
"471",1992-04-15,5446.5438,4914.6514,5555.0294,6332.6237
"472",1992-04-16,5269.9662,4739.5692,5353.8836,6096.0422
"473",1992-04-17,5097.4564,4565.8196,5152.6434,5861.8637
"474",1992-04-18,4927.8798,4396.2875,4956.6411,5636.1978
"475",1992-04-19,4759.8674,4232.0975,4767.64,5419.5652
"476",1992-04-20,4591.7878,4072.1888,4584.6318,5209.7152
"477",1992-04-21,4517.264,3995.4159,4524.0141,5204.5564
"478",1992-04-22,5214.5358,4526.6865,5680.5909,7911.2222
"479",1992-04-23,9425.0874,7756.8088,13278.1628,24864.3095
"480",1992-04-24,23638.7745,19296.309,36555.4125,65676.5971
"481",1992-04-25,44337.2911,37493.2425,62109.7943,92734.6323
"482",1992-04-26,50643.6486,44385.3307,61857.8615,77393.0244
"483",1992-04-27,40628.1027,36636.2591,45338.8591,51446.445
"484",1992-04-28,29635.2641,27424.97,32155.857,35319.9547
"485",1992-04-29,22611.2922,21327.2327,24189.7911,26055.4296
"486",1992-04-30,17806.3857,16920.0015,18705.4902,19856.7878
"487",1992-05-01,14106.4256,13437.1398,14632.9407,15427.5539
"488",1992-05-02,11326.4765,10804.372,11694.9256,12318.4532
"489",1992-05-03,9448.7918,9008.3096,9728.1338,10254.0198
"490",1992-05-04,8195.0453,7801.9699,8409.9316,8872.4649
"491",1992-05-05,7298.8367,6935.4507,7473.1347,7900.3795
"492",1992-05-06,6684.7,6334.4026,6834.9133,7251.0762
"493",1992-05-07,6260.0268,5909.5705,6395.5004,6819.7628
"494",1992-05-08,6162.9246,5760.2643,6317.571,6871.3434
"495",1992-05-09,6453.8893,5900.9997,6686.4858,7582.4381
"496",1992-05-10,7141.8212,6311.0973,7529.3275,9010.4456
"497",1992-05-11,8285.1574,7074.564,8893.5199,11140.7157
"498",1992-05-12,9461.9834,7922.2953,10262.125,13129.9726
"499",1992-05-13,10115.9299,8421.6255,10987.3659,14042.6854
"500",1992-05-14,10163.1518,8470.0909,10979.5485,13788.8712
"501",1992-05-15,10175.1592,8514.7783,10911.9536,13411.5511
"502",1992-05-16,10383.9502,8706.897,11104.7942,13565.4845
"503",1992-05-17,10491.3611,8799.947,11224.3853,13754.3806
"504",1992-05-18,10373.3633,8748.4516,11079.7278,13515.7677
"505",1992-05-19,10024.2435,8531.8048,10665.8846,12929.6439
"506",1992-05-20,9596.791,8185.3295,10194.8695,12484.9722
"507",1992-05-21,9399.1523,7932.7131,10009.3426,12561.1978
"508",1992-05-22,9535.6853,7943.2389,10172.8445,12886.4071
"509",1992-05-23,9686.3907,8057.9628,10293.6036,12754.4548
"510",1992-05-24,9494.7794,7989.896,10001.5891,11924.9718
"511",1992-05-25,8960.3514,7665.2301,9346.1898,10768.1287
"512",1992-05-26,8324.0553,7233.2116,8612.8274,9696.2211
"513",1992-05-27,7716.8299,6790.4381,7941.2288,8813.564
"514",1992-05-28,7176.0468,6370.4807,7361.0368,8098.6916
"515",1992-05-29,6737.3922,6015.1888,6898.5635,7549.1053
"516",1992-05-30,6562.3235,5872.482,6723.8567,7365.5146
"517",1992-05-31,6631.7827,5913.4585,6813.1657,7559.5367
"518",1992-06-01,6683.4293,5903.3153,6871.6833,7725.0338
"519",1992-06-02,6742.6094,5907.6231,6926.6458,7816.2169
"520",1992-06-03,6841.0792,5978.9598,7015.469,7911.6524
"521",1992-06-04,6923.1492,6039.8341,7086.5883,8021.7452
"522",1992-06-05,7439.4616,6316.5096,7664.7134,9585.9473
"523",1992-06-06,9092.3612,7115.7953,9591.9912,15474.9595
"524",1992-06-07,12457.302,8775.5736,13514.0111,27027.3258
"525",1992-06-08,17140.9036,11389.0787,18822.2566,39180.2499
"526",1992-06-09,20953.9034,13886.0641,22857.5244,43733.998
"527",1992-06-10,21969.2998,14975.0122,23505.7344,39231.3335
"528",1992-06-11,20454.2137,14710.0537,21387.8376,30993.856
"529",1992-06-12,17825.321,13746.6472,18331.9104,24031.2357
"530",1992-06-13,15160.8796,12395.0115,15478.0335,19510.8918
"531",1992-06-14,12941.1039,10931.4671,13190.9872,16651.5755
"532",1992-06-15,11232.6336,9625.4168,11463.1407,14630.0314
"533",1992-06-16,9997.7672,8623.8846,10223.3264,12988.8697
"534",1992-06-17,9095.8944,7890.2526,9305.9014,11501.8061
"535",1992-06-18,8344.0148,7291.4544,8520.0623,10145.5328
"536",1992-06-19,7706.635,6785.3859,7841.7986,9063.5452
"537",1992-06-20,7222.5243,6391.1607,7323.6932,8347.8543
"538",1992-06-21,6832.0142,6059.2268,6908.6795,7876.4759
"539",1992-06-22,6523.7309,5781.0785,6583.9476,7598.3722
"540",1992-06-23,6327.8242,5584.8115,6376.7372,7526.1917
"541",1992-06-24,6205.8411,5439.3199,6243.8392,7584.285
"542",1992-06-25,6130.7706,5322.7958,6154.7146,7686.6001
"543",1992-06-26,6045.7178,5199.2697,6052.6072,7687.8116
"544",1992-06-27,5954.0407,5083.7122,5946.8634,7567.4991
"545",1992-06-28,5843.1207,4977.1786,5828.1191,7325.8023
"546",1992-06-29,5668.3976,4841.1616,5651.1909,6965.4076
"547",1992-06-30,5446.2275,4671.77,5431.2061,6580.0588
"548",1992-07-01,5201.1937,4477.2381,5189.6697,6227.7859
"549",1992-07-02,5027.465,4336.0289,5025.5329,6034.3863
"550",1992-07-03,4867.301,4198.7038,4873.6167,5900.5748
"551",1992-07-04,4727.6046,4072.6554,4741.1825,5841.3441
"552",1992-07-05,4610.8039,3957.4414,4632.7412,5858.1389
"553",1992-07-06,4476.6394,3818.0347,4503.0288,5861.1446
"554",1992-07-07,4403.9785,3728.9426,4433.7351,5916.3282
"555",1992-07-08,4343.5549,3656.2226,4369.8331,5897.0703
"556",1992-07-09,4265.9685,3578.2628,4282.9506,5772.3373
"557",1992-07-10,4179.8693,3499.0877,4187.09,5614.4032
"558",1992-07-11,4080.2769,3409.5037,4077.614,5452.0544
"559",1992-07-12,3971.06,3309.1816,3957.8967,5297.3627
"560",1992-07-13,3857.6881,3202.5117,3833.1269,5142.3768
"561",1992-07-14,3739.2495,3091.1092,3703.0559,4965.9435
"562",1992-07-15,3610.2664,2973.0169,3563.6921,4752.6678
"563",1992-07-16,3490.9348,2865.91,3439.2645,4546.0709
"564",1992-07-17,3356.4932,2749.2311,3303.1842,4319.0137
"565",1992-07-18,3194.3204,2612.0268,3140.4932,4058.0551
"566",1992-07-19,3041.719,2484.4177,2990.3769,3826.0685
"567",1992-07-20,2893.1394,2361.4371,2845.0127,3610.2058
"568",1992-07-21,2747.0382,2241.1963,2701.4452,3403.5931
"569",1992-07-22,2644.4563,2157.5978,2603.5835,3268.3377
"570",1992-07-23,2554.3254,2083.584,2517.8201,3157.2539
"571",1992-07-24,2433.6042,1984.6959,2397.6542,3007.0513
"572",1992-07-25,2328.9638,1905.0681,2293.282,2889.3245
"573",1992-07-26,2273.4996,1867.7993,2239.6332,2847.3041
"574",1992-07-27,2295.4567,1887.8871,2266.312,2911.7706
"575",1992-07-28,2400.8226,1975.5872,2378.1987,3073.3029
"576",1992-07-29,2503.5298,2060.4233,2485.1816,3206.569
"577",1992-07-30,2548.1907,2084.4531,2532.0443,3259.0298
"578",1992-07-31,2588.6483,2093.896,2576.695,3327.9222
"579",1992-08-01,2669.1576,2141.1582,2664.0105,3464.6103
"580",1992-08-02,2752.4435,2199.999,2750.9378,3592.2143
"581",1992-08-03,2813.1558,2245.9422,2812.2143,3677.8333
"582",1992-08-04,2893.318,2309.4502,2895.483,3790.1607
"583",1992-08-05,2922.3922,2337.8602,2925.2065,3820.9543
"584",1992-08-06,2872.7719,2306.8646,2872.5119,3734.5039
"585",1992-08-07,2788.3208,2246.993,2783.7443,3598.8165
"586",1992-08-08,2675.0786,2163.5342,2663.7813,3422.5833
"587",1992-08-09,2583.4333,2091.2125,2569.0634,3289.5208
"588",1992-08-10,2480.7906,2006.9932,2463.4678,3147.5692
"589",1992-08-11,2348.517,1898.5916,2325.5474,2963.5684
"590",1992-08-12,2279.6583,1833.5431,2256.8965,2880.2824
"591",1992-08-13,2272.7983,1812.9069,2256.2687,2900.5371
"592",1992-08-14,2367.7526,1863.3995,2380.8391,3147.2415
"593",1992-08-15,2453.6178,1916.8383,2494.6228,3369.5156
"594",1992-08-16,2379.0535,1869.3924,2414.3975,3270.6261
"595",1992-08-17,2281.3059,1803.5874,2304.284,3137.8407
"596",1992-08-18,2226.202,1764.1355,2239.6484,3050.8309
"597",1992-08-19,2192.6943,1737.0403,2200.6094,2979.7754
"598",1992-08-20,2160.1732,1702.9047,2164.5193,2911.366
"599",1992-08-21,2125.0376,1662.2569,2126.1397,2844.4928
"600",1992-08-22,2087.7359,1630.209,2085.7734,2778.2677
"601",1992-08-23,2044.861,1608.8842,2039.8649,2705.8098
"602",1992-08-24,1991.8345,1583.9901,1983.8738,2620.5581
"603",1992-08-25,1927.6498,1545.5248,1916.734,2521.3393
"604",1992-08-26,1854.7568,1495.6755,1840.8649,2411.8138
"605",1992-08-27,1776.1841,1439.5173,1759.3431,2296.7435
"606",1992-08-28,1717.1557,1392.2057,1699.8502,2217.7419
"607",1992-08-29,1677.8939,1353.7446,1661.0423,2163.7225
"608",1992-08-30,1648.7457,1318.3715,1632.1303,2115.598
"609",1992-08-31,1655.4057,1306.8338,1642.045,2125.5395
"610",1992-09-01,1709.823,1336.0076,1702.3567,2211.4552
"611",1992-09-02,1786.3382,1388.5514,1785.0511,2333.7112
"612",1992-09-03,1849.2072,1432.0953,1854.5541,2444.1413
"613",1992-09-04,1902.4716,1466.8651,1914.4831,2541.9838
"614",1992-09-05,1922.216,1478.0672,1935.9145,2580.1586
"615",1992-09-06,1928.4465,1478.2172,1942.2408,2606.6877
"616",1992-09-07,1987.1871,1513.6206,2011.6408,2772.0373
"617",1992-09-08,2095.8488,1578.9584,2149.8172,3135.8976
"618",1992-09-09,2279.3181,1696.7109,2386.2758,3724.4262
"619",1992-09-10,2518.7986,1866.0877,2692.4475,4377.6671
"620",1992-09-11,2745.3167,2034.0017,2985.7491,4934.4512
"621",1992-09-12,2926.1488,2159.8037,3230.5893,5404.8753
"622",1992-09-13,3080.0687,2259.772,3439.1513,5735.183
"623",1992-09-14,3213.9376,2362.081,3601.5788,5805.8898
"624",1992-09-15,3267.199,2430.426,3645.9345,5598.7087
"625",1992-09-16,3208.1437,2426.2711,3548.8596,5222.7382
"626",1992-09-17,3069.2978,2356.7323,3359.9466,4790.9229
"627",1992-09-18,2913.771,2264.7893,3155.9908,4390.6044
"628",1992-09-19,2769.1183,2173.1796,2969.2164,4042.9667
"629",1992-09-20,2630.1101,2078.2591,2794.5909,3734.9088
"630",1992-09-21,2492.7674,1976.7084,2628.2837,3463.1788
"631",1992-09-22,2362.5452,1874.0676,2475.7356,3232.6419
"632",1992-09-23,2245.7678,1777.9878,2342.302,3043.1439
"633",1992-09-24,2142.0497,1690.7822,2226.0009,2884.5904
"634",1992-09-25,2163.8905,1694.2006,2264.7366,3108.7071
"635",1992-09-26,2288.1678,1749.8235,2458.2698,4057.9839
"636",1992-09-27,2490.1102,1827.7265,2781.9611,5646.8061
"637",1992-09-28,2916.5995,2070.3695,3359.6689,7299.2979
"638",1992-09-29,3495.1755,2471.4188,4048.8154,8240.453
"639",1992-09-30,3898.1505,2798.3017,4466.4784,8206.0199
"640",1992-10-01,3911.0166,2856.6206,4418.3277,7453.9628
"641",1992-10-02,3722.4776,2760.127,4145.1268,6537.7919
"642",1992-10-03,3561.2015,2690.2115,3905.0908,5799.8922
"643",1992-10-04,3537.6602,2714.3372,3837.6697,5496.129
"644",1992-10-05,3593.8607,2747.8358,3898.8727,5655.3768
"645",1992-10-06,3651.0256,2714.4193,3989.8143,6034.6854
"646",1992-10-07,3764.3711,2701.9426,4137.3414,6415.6885
"647",1992-10-08,3881.929,2741.8075,4258.9871,6532.795
"648",1992-10-09,3944.8566,2797.994,4298.9255,6410.4283
"649",1992-10-10,3944.0714,2809.6354,4278.5455,6300.9164
"650",1992-10-11,4001.5798,2805.4695,4352.2387,6522.7349
"651",1992-10-12,4282.4682,2908.6102,4688.321,7156.0848
"652",1992-10-13,4650.5144,3106.2888,5096.4132,7651.9225
"653",1992-10-14,4756.8873,3214.0288,5178.2432,7463.7866
"654",1992-10-15,4519.8938,3133.2576,4875.7079,6785.2585
"655",1992-10-16,4190.244,2981.2951,4485.7224,6122.7715
"656",1992-10-17,3932.5376,2861.6626,4183.9922,5644.765
"657",1992-10-18,3726.1345,2759.0276,3943.4695,5268.3317
"658",1992-10-19,3521.8404,2635.1275,3711.1821,4919.1405
"659",1992-10-20,3322.0165,2495.7743,3488.9128,4598.665
"660",1992-10-21,3147.0562,2365.58,3296.2048,4325.1765
"661",1992-10-22,2995.9234,2250.4434,3130.5691,4091.4251
"662",1992-10-23,2859.9395,2145.8517,2982.4573,3885.5486
"663",1992-10-24,2735.236,2049.4278,2847.5091,3701.9612
"664",1992-10-25,2631.9264,1968.6974,2736.7059,3555.5435
"665",1992-10-26,2532.8639,1890.5127,2631.842,3422.3151
"666",1992-10-27,2427.7577,1806.9765,2521.6994,3286.2249
"667",1992-10-28,2332.7986,1730.4441,2422.8158,3166.5559
"668",1992-10-29,2245.5776,1659.9091,2331.5567,3055.8022
"669",1992-10-30,2163.8254,1594.3016,2245.2528,2949.6805
"670",1992-10-31,2201.0675,1615.9024,2287.3259,3021.8103
"671",1992-11-01,2244.0989,1641.2524,2339.4782,3119.2121
"672",1992-11-02,2195.3747,1596.8295,2291.2521,3094.7739
"673",1992-11-03,2313.9326,1667.4765,2427.5593,3394.7026
"674",1992-11-04,2609.6632,1808.3701,2778.948,4228.321
"675",1992-11-05,3222.3617,2060.9678,3530.9617,6051.0125
"676",1992-11-06,4369.1615,2597.1148,4903.7641,8916.8367
"677",1992-11-07,5602.6391,3292.66,6307.3062,11182.6798
"678",1992-11-08,6189.363,3798.5774,6907.6722,11597.9003
"679",1992-11-09,6085.2653,3954.2491,6724.7159,10800.0371
"680",1992-11-10,5772.8455,3942.4121,6315.8979,9763.0593
"681",1992-11-11,5458.6271,3878.0785,5907.6678,8776.4762
"682",1992-11-12,5161.4163,3763.0985,5536.0182,7967.4047
"683",1992-11-13,5258.0066,3804.6981,5680.4375,8550.9976
"684",1992-11-14,6292.1134,4218.2391,7085.512,12742.0378
"685",1992-11-15,8717.4778,5363.8395,10263.5236,20656.4271
"686",1992-11-16,11719.2857,7340.3369,13833.5671,26179.4277
"687",1992-11-17,12738.3278,8635.1447,14689.7125,24587.7269
"688",1992-11-18,11229.4875,7991.5307,12707.0248,19747.6616
"689",1992-11-19,9401.7796,6669.7366,10519.5989,15866.8398
"690",1992-11-20,8436.1993,5946.1768,9281.728,13392.9698
"691",1992-11-21,7838.8763,5613.0516,8456.979,11557.9407
"692",1992-11-22,7197.1587,5239.9518,7671.0696,10143.4184
"693",1992-11-23,6837.1386,4958.017,7295.9596,9737.0274
"694",1992-11-24,7306.0347,5083.6011,7965.8171,11473.9537
"695",1992-11-25,9447.1812,6133.5492,10704.797,17271.6713
"696",1992-11-26,13885.2685,8644.3525,16115.0967,27438.8862
"697",1992-11-27,18441.1364,11272.9391,21343.5944,35926.02
"698",1992-11-28,20122.0548,12047.8632,22842.3044,36651.4174
"699",1992-11-29,19533.9262,11803.1213,21539.2385,31709.1137
"700",1992-11-30,18071.8273,11651.3039,19386.5767,25765.8149
"701",1992-12-01,16007.0742,11142.4128,16896.0544,20911.5679
"702",1992-12-02,13785.0685,10114.6356,14431.903,17269.7442
"703",1992-12-03,11853.9224,8997.2473,12344.6778,14513.1925
"704",1992-12-04,10393.487,8080.5252,10791.793,12539.3705
"705",1992-12-05,9322.4608,7371.3024,9663.8657,11137.1956
"706",1992-12-06,8483.7452,6781.1293,8784.1746,10074.7949
"707",1992-12-07,7841.7288,6307.4227,8113.0848,9294.8986
"708",1992-12-08,7350.5483,5933.4902,7601.3063,8727.9194
"709",1992-12-09,6990.1159,5653.7047,7229.9951,8346.0316
"710",1992-12-10,7690.9597,6058.4348,8288.6957,10981.0886
"711",1992-12-11,10196.5127,7429.009,12256.2229,19743.1439
"712",1992-12-12,13941.5732,9690.9641,18364.2139,30280.783
"713",1992-12-13,17765.1732,13070.9349,23778.8747,35342.1705
"714",1992-12-14,19754.742,16125.125,25605.8058,34379.8275
"715",1992-12-15,18210.8424,15969.7937,22958.9642,29558.8395
"716",1992-12-16,14611.1648,13148.3698,18432.642,23733.9244
"717",1992-12-17,12149.8251,10947.9623,15445.1807,20065.7518
"718",1992-12-18,11447.6722,10206.2862,14306.4602,18586.491
"719",1992-12-19,11442.5771,9956.788,13757.2074,17901.6332
"720",1992-12-20,11717.0137,9736.1805,13405.9115,17741.8863
"721",1992-12-21,12440.3944,9615.4623,13357.1047,18202.5665
"722",1992-12-22,13582.8656,9717.4045,13569.0793,18897.766
"723",1992-12-23,14553.1374,9996.0608,13776.5817,19077.2207
"724",1992-12-24,14643.9941,10197.5029,13625.9944,18296.6507
"725",1992-12-25,13891.733,10141.9314,13079.0318,16964.2697
"726",1992-12-26,12862.7711,9843.9233,12384.9046,15750.8331
"727",1992-12-27,11978.5918,9453.2122,11790.0232,14959.3504
"728",1992-12-28,11670.5432,9390.3344,11915.3372,15479.9289
"729",1992-12-29,11775.032,9586.7973,12713.5963,17176.0889
"730",1992-12-30,11885.5944,9757.7805,13451.3522,18355.4574
"731",1992-12-31,12059.8193,9933.8226,13723.1912,18059.7193
"732",1993-01-01,12108.4904,9924.2319,13314.7274,16566.2512
"733",1993-01-02,11748.9066,9584.6193,12432.787,14794.9666
"734",1993-01-03,11031.9713,8994.7288,11418.2391,13249.4495
"735",1993-01-04,10290.746,8402.6899,10560.875,12089.5579
"736",1993-01-05,11133.7953,8793.3317,11664.0541,14457.5353
"737",1993-01-06,13077.0849,9800.4509,14061.6281,19013.7201
"738",1993-01-07,14358.7885,10493.6723,15546.7122,21345.3817
"739",1993-01-08,15976.0809,11710.0929,17313.713,23588.7662
"740",1993-01-09,18171.0494,13438.7556,19735.7945,26676.792
"741",1993-01-10,19596.0788,14569.9741,21337.2134,28689.6227
"742",1993-01-11,19811.0114,14915.9152,21521.9485,28630.9465
"743",1993-01-12,19410.7592,14952.7444,20959.5503,27214.5815
"744",1993-01-13,18404.9146,14469.1845,19745.7674,24851.8553
"745",1993-01-14,16950.0902,13469.2219,18027.6587,22068.5746
"746",1993-01-15,15614.0601,12520.43,16409.1879,19599.6632
"747",1993-01-16,14600.2082,11861.0738,15132.35,17644.806
"748",1993-01-17,13688.59,11268.9346,14013.8387,16012.1493
"749",1993-01-18,12751.0165,10592.1937,12946.4948,14581.7357
"750",1993-01-19,11924.2457,9957.9992,12049.6875,13431.5358
"751",1993-01-20,11266.433,9446.3734,11355.8019,12557.1704
"752",1993-01-21,10807.4521,9100.7768,10931.2253,12106.2161
"753",1993-01-22,10875.0911,9158.6114,11172.2464,12743.4309
"754",1993-01-23,11284.356,9459.8414,11878.759,14173.7563
"755",1993-01-24,11709.4106,9777.222,12516.4311,15369.343
"756",1993-01-25,12221.1842,10181.3362,13001.3678,16009.8675
"757",1993-01-26,12563.3354,10459.8972,13177.1823,16082.3578
"758",1993-01-27,12512.802,10401.6353,12967.2565,15749.9252
"759",1993-01-28,12231.3983,10120.7402,12577.6107,15232.3156
"760",1993-01-29,11982.819,9849.8077,12224.1616,14645.7993
"761",1993-01-30,11757.9647,9604.6923,11867.3551,13933.6758
"762",1993-01-31,11434.6342,9306.2788,11414.6958,13080.4901
"763",1993-02-01,10981.6386,8946.2226,10874.0104,12179.8488
"764",1993-02-02,10440.7409,8554.1762,10298.4269,11333.3833
"765",1993-02-03,9872.5598,8155.2948,9735.5159,10591.9326
"766",1993-02-04,9326.3509,7767.5327,9214.0046,9960.3847
"767",1993-02-05,8838.4462,7411.9591,8754.7248,9433.54
"768",1993-02-06,8416.0694,7095.0206,8357.1049,8992.1618
"769",1993-02-07,8047.0466,6809.4137,8006.2933,8610.1531
"770",1993-02-08,7720.1408,6549.2701,7691.0426,8270.2592
"771",1993-02-09,7424.363,6308.4875,7401.5729,7959.5463
"772",1993-02-10,7150.9521,6081.8958,7130.5673,7669.1636
"773",1993-02-11,6894.5598,5866.6681,6873.9994,7394.366
"774",1993-02-12,7010.8887,5961.2595,7035.5632,7724.9574
"775",1993-02-13,7488.4535,6334.2856,7636.3739,8738.6958
"776",1993-02-14,7983.4849,6729.3723,8340.9188,9905.833
"777",1993-02-15,8452.7115,7177.4284,9074.7105,10986.2198
"778",1993-02-16,8856.1351,7625.3465,9643.6144,11696.376
"779",1993-02-17,9119.3183,7925.1394,9883.5516,11974.8618
"780",1993-02-18,9238.7163,8023.4078,9878.4943,12004.318
"781",1993-02-19,9418.5403,8119.5188,9934.6635,12069.8929
"782",1993-02-20,9644.0586,8253.2006,10042.5539,12064.211
"783",1993-02-21,10025.8889,8650.4855,10715.9667,13263.6921
"784",1993-02-22,10718.3718,9379.9698,12469.3459,16855.5639
