"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"2736",1998-06-28,0.444114256,0.265841489,0.42823904,0.946130356
"2737",1998-06-29,1.099085787,0.480314444,1.115577227,3.369329809
"2738",1998-06-30,0.677332006,0.312135725,0.673249097,1.369265137
"2739",1998-07-01,0.447420293,0.234247623,0.43768136,0.806850765
"2740",1998-07-02,0.357180818,0.194741125,0.345599534,0.597303733
"2741",1998-07-03,0.308393469,0.163715073,0.295546045,0.511823617
"2742",1998-07-04,0.278215913,0.147213913,0.26424,0.473794712
"2743",1998-07-05,0.267182206,0.149205093,0.253110433,0.454872648
"2744",1998-07-06,0.240458094,0.133750974,0.225983458,0.415715157
"2745",1998-07-07,0.207520532,0.1288383,0.190987619,0.380562017
"2746",1998-07-08,0.395183879,0.263451933,0.370680755,0.919766472
"2747",1998-07-09,0.304486111,0.189334003,0.277324281,0.723434288
"2748",1998-07-10,0.227352185,0.147719424,0.204675761,0.475316951
"2749",1998-07-11,0.178004282,0.125885006,0.157952744,0.367337188
"2750",1998-07-12,0.145000838,0.118798357,0.137283222,0.307513929
"2751",1998-07-13,0.131452949,0.113388154,0.130397237,0.262152207
"2752",1998-07-14,0.126151747,0.109216179,0.125065755,0.224104067
"2753",1998-07-15,0.121357091,0.105001618,0.120272221,0.180112232
"2754",1998-07-16,0.116787438,0.100786972,0.115701759,0.142767184
"2755",1998-07-17,0.112843309,0.09711065,0.111689695,0.134961694
"2756",1998-07-18,0.109227822,0.093711859,0.107988376,0.130476962
"2757",1998-07-19,0.105270152,0.089980102,0.103924876,0.125752934
"2758",1998-07-20,0.101364073,0.086294865,0.099916801,0.12112991
"2759",1998-07-21,0.097094854,0.082366798,0.095529708,0.116115093
"2760",1998-07-22,0.092898327,0.078841809,0.091222316,0.111188555
"2761",1998-07-23,0.10309413,0.086017077,0.10177251,0.128275347
"2762",1998-07-24,0.087406006,0.073877306,0.085681473,0.105170808
"2763",1998-07-25,0.084418698,0.071274282,0.08262879,0.101466141
"2764",1998-07-26,0.081097662,0.068526596,0.079407057,0.097376671
"2765",1998-07-27,0.077830073,0.065600391,0.076186063,0.093118987
"2766",1998-07-28,0.07512047,0.063085607,0.073418715,0.089494272
"2767",1998-07-29,0.072108174,0.060272184,0.070354308,0.085489192
"2768",1998-07-30,0.069122156,0.057461751,0.067297757,0.081703755
"2769",1998-07-31,0.084542993,0.070187345,0.083517606,0.103907744
"2770",1998-08-01,0.066010829,0.054464816,0.064219365,0.078468317
"2771",1998-08-02,0.06314659,0.051923542,0.061249342,0.074909019
"2772",1998-08-03,0.060688574,0.049665991,0.05873138,0.071866576
"2773",1998-08-04,0.058255814,0.047425245,0.056240371,0.068982711
"2774",1998-08-05,0.05579357,0.045152494,0.053717619,0.066093154
"2775",1998-08-06,0.053304211,0.042852239,0.051167629,0.06319323
"2776",1998-08-07,0.050891007,0.040629958,0.048699997,0.060382767
"2777",1998-08-08,0.163627433,0.126088185,0.170337825,0.202097054
"2778",1998-08-09,0.138394477,0.097411553,0.14187532,0.173395488
"2779",1998-08-10,0.320024557,0.240938189,0.328793478,0.385815924
"2780",1998-08-11,0.296903506,0.218189521,0.303056,0.354586009
"2781",1998-08-12,0.219086092,0.160687576,0.220284378,0.255931279
"2782",1998-08-13,0.159024661,0.101794391,0.154201399,0.186528965
"2783",1998-08-14,0.101651082,0.056321729,0.094432008,0.126091416
"2784",1998-08-15,0.171332069,0.124695882,0.171314205,0.224803602
"2785",1998-08-16,0.516867137,0.377083436,0.54603708,0.782505059
"2786",1998-08-17,0.470424531,0.349927286,0.489009103,0.841603114
"2787",1998-08-18,0.332978435,0.254342256,0.335507529,0.484769727
"2788",1998-08-19,0.281010906,0.214688801,0.277473015,0.358747314
"2789",1998-08-20,0.236323517,0.163070078,0.228212383,0.291887136
"2790",1998-08-21,0.197661477,0.11991135,0.188248453,0.248165212
"2791",1998-08-22,0.159267469,0.080235744,0.14884753,0.209263706
"2792",1998-08-23,0.119263559,0.063715142,0.108160819,0.168938442
"2793",1998-08-24,0.084575786,0.060492786,0.078671752,0.127852585
"2794",1998-08-25,0.076616954,0.057336561,0.075275783,0.093696282
"2795",1998-08-26,0.073288534,0.0542258,0.071890642,0.085600912
"2796",1998-08-27,0.070181923,0.051425713,0.068737168,0.082211942
"2797",1998-08-28,0.067098004,0.048797643,0.065598969,0.078818072
"2798",1998-08-29,0.064038026,0.046235252,0.062506256,0.075421733
"2799",1998-08-30,0.061318709,0.043963043,0.059832307,0.072376328
"2800",1998-08-31,0.058604865,0.041769018,0.057061638,0.069311907
"2801",1998-09-01,0.055958517,0.039811273,0.054360239,0.066319563
"2802",1998-09-02,0.053503748,0.038010817,0.051862576,0.063511421
"2803",1998-09-03,0.051202444,0.036319069,0.049531838,0.060862784
"2804",1998-09-04,0.048955498,0.034624212,0.04731271,0.058229451
"2805",1998-09-05,0.046866429,0.032905901,0.045288938,0.055567502
"2806",1998-09-06,0.044955227,0.031239938,0.043353658,0.05312737
"2807",1998-09-07,0.04304467,0.029578344,0.041427231,0.050925703
"2808",1998-09-08,0.333190933,0.272197267,0.35826839,0.437796399
"2809",1998-09-09,0.166894439,0.120276281,0.167686841,0.206900348
"2810",1998-09-10,0.134081478,0.095853568,0.130692829,0.156450992
"2811",1998-09-11,0.109169312,0.06975131,0.101507695,0.123417534
"2812",1998-09-12,0.07719074,0.040736678,0.068912763,0.090836225
"2813",1998-09-13,0.04992825,0.032337804,0.045910499,0.062603108
"2814",1998-09-14,0.044328492,0.030213198,0.043131444,0.053020021
"2815",1998-09-15,0.042130917,0.028368667,0.040908212,0.050526015
"2816",1998-09-16,0.040057642,0.026805829,0.03880811,0.048161161
"2817",1998-09-17,0.038159804,0.025261246,0.036904462,0.045824173
"2818",1998-09-18,0.036571333,0.023911276,0.035306137,0.043959129
"2819",1998-09-19,0.035648239,0.023197181,0.034403738,0.042924093
"2820",1998-09-20,0.034728145,0.022445479,0.033510651,0.041959166
"2821",1998-09-21,0.03355768,0.021496572,0.032334718,0.040614552
"2822",1998-09-22,0.035039011,0.022676974,0.0343159,0.043973328
"2823",1998-09-23,0.033516667,0.021327115,0.032743706,0.042167384
"2824",1998-09-24,0.032915311,0.020924177,0.032126427,0.041349943
"2825",1998-09-25,0.031886859,0.020061312,0.031011796,0.04000169
"2826",1998-09-26,0.03062004,0.01901521,0.029715944,0.038504348
"2827",1998-09-27,0.029104434,0.017748849,0.028162646,0.036724203
"2828",1998-09-28,0.02762794,0.016523667,0.026653609,0.034995281
"2829",1998-09-29,0.026226766,0.015374369,0.02522555,0.033355283
"2830",1998-09-30,0.025067708,0.01444891,0.024046877,0.031980184
"2831",1998-10-01,0.024296554,0.013852349,0.0232846,0.03110771
"2832",1998-10-02,0.023352709,0.013129143,0.022323284,0.029976563
"2833",1998-10-03,0.022468694,0.012466005,0.021422899,0.028899757
"2834",1998-10-04,0.021754076,0.011942084,0.020704322,0.028036128
"2835",1998-10-05,0.021370924,0.011694902,0.020327185,0.027540942
"2836",1998-10-06,0.020625481,0.011077212,0.019549957,0.026658775
"2837",1998-10-07,0.019911139,0.010527563,0.018830247,0.025821763
"2838",1998-10-08,0.490237818,0.316913962,0.502335519,0.6628614
"2839",1998-10-09,0.254963709,0.135046772,0.247635065,0.346821882
"2840",1998-10-10,0.190607128,0.10562418,0.182479347,0.247859216
"2841",1998-10-11,0.163541168,0.08790415,0.154471858,0.207772452
"2842",1998-10-12,0.136966754,0.061276722,0.125590118,0.176385059
"2843",1998-10-13,0.111888926,0.037829072,0.100042755,0.150946969
"2844",1998-10-14,0.090162172,0.023422663,0.078007235,0.129235697
"2845",1998-10-15,0.072845545,0.022382241,0.06053603,0.111148631
"2846",1998-10-16,0.056192954,0.021365356,0.044337134,0.093627861
"2847",1998-10-17,0.040264212,0.020256156,0.034036932,0.074844995
"2848",1998-10-18,0.034122773,0.01911249,0.032623784,0.055837195
"2849",1998-10-19,0.032731422,0.017983807,0.031221903,0.041350668
"2850",1998-10-20,0.031413876,0.01693681,0.029899183,0.039612993
"2851",1998-10-21,0.030300268,0.016164317,0.028778008,0.038317647
"2852",1998-10-22,0.029403692,0.015625914,0.027881506,0.03723782
"2853",1998-10-23,0.028824025,0.015328023,0.027309082,0.036497251
"2854",1998-10-24,0.027996923,0.014809074,0.026447273,0.035473955
"2855",1998-10-25,0.026981352,0.014225505,0.025427951,0.034271913
"2856",1998-10-26,0.025871246,0.013573374,0.024326516,0.032952621
"2857",1998-10-27,0.024821168,0.012937134,0.023320944,0.031685336
"2858",1998-10-28,0.023889108,0.012316182,0.02243022,0.030462197
"2859",1998-10-29,0.023115413,0.011750317,0.021658147,0.029395536
"2860",1998-10-30,0.023265359,0.011465163,0.021769772,0.029772915
"2861",1998-10-31,0.025425992,0.012823975,0.023851716,0.032553897
"2862",1998-11-01,0.024461326,0.012198703,0.022892167,0.031339439
"2863",1998-11-02,0.024004601,0.011950861,0.02244883,0.030598697
"2864",1998-11-03,0.203842595,0.146015616,0.212092021,0.288366918
"2865",1998-11-04,0.124177286,0.069755732,0.123909794,0.180949397
"2866",1998-11-05,0.093624516,0.053877008,0.091627064,0.127278194
"2867",1998-11-06,0.080978523,0.045786745,0.078037967,0.105887709
"2868",1998-11-07,0.072970908,0.035050455,0.067761274,0.09367716
"2869",1998-11-08,0.063661787,0.025420903,0.057309464,0.082677697
"2870",1998-11-09,0.054691826,0.018155956,0.04763142,0.0729197
"2871",1998-11-10,0.042373877,0.016405499,0.036150294,0.061395099
"2872",1998-11-11,0.114165006,0.072131442,0.118089258,0.186741933
"2873",1998-11-12,0.070233037,0.037406418,0.068264933,0.114956619
"2874",1998-11-13,0.060366608,0.03214673,0.057643736,0.096765605
"2875",1998-11-14,0.052664103,0.024288189,0.048294689,0.084715836
"2876",1998-11-15,0.043693492,0.019074804,0.039337676,0.075103564
"2877",1998-11-16,0.040120365,0.018535754,0.036273337,0.070707457
"2878",1998-11-17,0.03303154,0.017815915,0.031483351,0.060873183
"2879",1998-11-18,0.03206487,0.017150045,0.030564663,0.051712654
"2880",1998-11-19,0.031210286,0.016559623,0.02971293,0.044163853
"2881",1998-11-20,0.030329144,0.015950562,0.028843479,0.0389466
"2882",1998-11-21,0.029610105,0.015497507,0.028147802,0.038111769
"2883",1998-11-22,0.029052094,0.015159493,0.027587978,0.037390188
"2884",1998-11-23,0.028313589,0.01471182,0.026841553,0.036450406
"2885",1998-11-24,0.027433579,0.014166558,0.025968494,0.03539676
"2886",1998-11-25,0.026670368,0.01369901,0.025216039,0.034494538
"2887",1998-11-26,0.098655886,0.06838669,0.09914974,0.136388792
"2888",1998-11-27,0.065512943,0.03503921,0.062690868,0.093393048
"2889",1998-11-28,0.060268091,0.031707373,0.057227785,0.0841838
"2890",1998-11-29,0.054780837,0.025419012,0.050436275,0.075929525
"2891",1998-11-30,0.04320135,0.016964914,0.038620961,0.063652972
"2892",1998-12-01,0.033418004,0.016173238,0.029736125,0.052885299
"2893",1998-12-02,0.029643888,0.015591649,0.028164764,0.044268357
"2894",1998-12-03,0.028797439,0.015025334,0.027321322,0.038151292
"2895",1998-12-04,0.027894696,0.0144498,0.02642528,0.036496443
"2896",1998-12-05,0.027054966,0.013940141,0.025600166,0.035487251
"2897",1998-12-06,0.026550522,0.01372121,0.025130872,0.034827895
"2898",1998-12-07,0.028309396,0.014755422,0.028628194,0.042238602
"2899",1998-12-08,0.328176214,0.254803301,0.368308783,0.504313406
"2900",1998-12-09,0.33892217,0.231284228,0.355134976,0.542511665
"2901",1998-12-10,0.218972583,0.138382155,0.220276507,0.32611968
"2902",1998-12-11,0.188388361,0.119475898,0.185639583,0.264427241
"2903",1998-12-12,0.178551643,0.11372993,0.17496074,0.245947809
"2904",1998-12-13,0.525314782,0.390776948,0.569398017,1.119635767
"2905",1998-12-14,0.37674575,0.250300836,0.385657293,0.861528967
"2906",1998-12-15,0.32172567,0.210950959,0.321722837,0.572807348
"2907",1998-12-16,0.296673224,0.194289342,0.294086686,0.46241316
"2908",1998-12-17,0.281752652,0.184607286,0.278526032,0.418620404
"2909",1998-12-18,0.270382957,0.17728302,0.267177967,0.397241601
"2910",1998-12-19,0.260670472,0.171247802,0.257210242,0.382464422
"2911",1998-12-20,0.251332075,0.163766753,0.246134975,0.3685514
"2912",1998-12-21,0.238279436,0.149639652,0.232474611,0.354755683
"2913",1998-12-22,0.229772126,0.13951192,0.225255941,0.353909337
"2914",1998-12-23,0.223701228,0.136016715,0.220045296,0.34694316
"2915",1998-12-24,0.2157555,0.131485406,0.222027036,0.366520861
"2916",1998-12-25,0.208576292,0.12772944,0.217883043,0.367030982
"2917",1998-12-26,0.202316432,0.126004449,0.208088402,0.347321899
"2918",1998-12-27,0.257933303,0.172538427,0.247363179,0.381645425
"2919",1998-12-28,0.24897684,0.166112332,0.265460734,0.447014908
"2920",1998-12-29,0.271689001,0.183322078,0.29660929,0.492163825
"2921",1998-12-30,0.26669548,0.175971294,0.294652288,0.465009224
"2922",1998-12-31,0.251259024,0.164672658,0.279923628,0.43669313
"2923",1999-01-01,0.240577041,0.157907832,0.2682523,0.417835604
"2924",1999-01-02,0.231980804,0.152791411,0.258696369,0.40349817
"2925",1999-01-03,0.334286824,0.285791261,0.791033052,1.44797411
"2926",1999-01-04,0.24128927,0.176912927,0.420590401,1.085796216
"2927",1999-01-05,0.218910043,0.155205509,0.348830773,0.71034723
"2928",1999-01-06,0.208438408,0.146235553,0.318414169,0.573891288
"2929",1999-01-07,0.202971671,0.142631759,0.302972394,0.521603293
"2930",1999-01-08,0.254794078,0.220781019,0.418996605,0.731169376
"2931",1999-01-09,0.867767951,0.722271873,1.404027659,2.755707936
"2932",1999-01-10,0.619719618,0.438561487,1.188143383,2.159728582
"2933",1999-01-11,0.424444656,0.339098351,0.769473748,1.286324779
"2934",1999-01-12,0.463287047,0.331789636,0.622588328,0.977288599
"2935",1999-01-13,0.769885319,0.386717762,0.620110209,0.90696441
"2936",1999-01-14,0.921871628,0.469478939,0.704382045,1.021140175
"2937",1999-01-15,1.609039363,1.154935022,3.207261878,6.31834451
"2938",1999-01-16,0.9573825,0.707466428,1.748977526,3.079076202
"2939",1999-01-17,0.896557446,0.57653112,1.100511727,1.729458038
"2940",1999-01-18,1.544407506,0.739107298,1.412533733,2.040649704
"2941",1999-01-19,1.617579957,0.669251652,1.311338691,1.845375475
"2942",1999-01-20,1.134115242,0.587309198,0.999908601,1.360908532
"2943",1999-01-21,0.975406264,0.547450376,0.881081475,1.178872954
"2944",1999-01-22,0.916131503,0.522311787,0.826634534,1.097999039
"2945",1999-01-23,6.571376868,2.244614369,7.394107493,12.465641342
"2946",1999-01-24,8.167003122,4.264651542,8.72029435,11.164112233
"2947",1999-01-25,4.406858354,2.441770012,4.59047032,5.759632203
"2948",1999-01-26,2.237848429,1.322539292,2.259208575,2.819877182
"2949",1999-01-27,1.494280869,0.939144386,1.462539432,1.813318728
"2950",1999-01-28,1.259876833,0.820980376,1.214229662,1.501611073
"2951",1999-01-29,1.194413063,0.788000432,1.146695171,1.418339148
"2952",1999-01-30,1.101602832,0.736807872,1.059088324,1.303758992
"2953",1999-01-31,1.046545241,0.705666162,1.003805482,1.232537945
"2954",1999-02-01,1.113328101,0.815335277,1.302114775,2.020407392
"2955",1999-02-02,1.271528762,0.973248642,2.418252735,5.855286923
"2956",1999-02-03,1.819435361,1.290524855,2.207706472,3.823162202
"2957",1999-02-04,1.799424735,1.211069014,1.715923863,2.389048917
"2958",1999-02-05,1.759442857,1.145925353,1.431090767,1.742505368
"2959",1999-02-06,1.409158367,0.991173042,1.265385868,1.475799945
"2960",1999-02-07,1.665962259,1.136894778,1.599993564,1.986465059
"2961",1999-02-08,1.795348588,1.194804492,1.773391263,2.252003097
"2962",1999-02-09,1.404755309,1.005890907,1.37160428,1.642409667
"2963",1999-02-10,1.247149955,0.924017762,1.212166044,1.411082262
"2964",1999-02-11,1.166999659,0.876089164,1.132370469,1.304865164
"2965",1999-02-12,1.115231092,0.841184042,1.084030097,1.249375899
"2966",1999-02-13,1.11644785,0.848760918,1.128243039,1.360510283
"2967",1999-02-14,1.054262737,0.80111576,1.047768137,1.232938271
"2968",1999-02-15,1.009636011,0.768020078,1.001084757,1.165618428
"2969",1999-02-16,0.971707185,0.739983647,0.961390402,1.11441163
"2970",1999-02-17,0.961891456,0.734271272,0.95003482,1.108499223
"2971",1999-02-18,3.156497834,2.336090606,3.368353862,5.740721697
"2972",1999-02-19,2.088514172,1.561506986,2.155723171,3.383649462
"2973",1999-02-20,1.409425783,1.093449898,1.431056222,1.942367737
"2974",1999-02-21,1.159906279,0.919360041,1.167242671,1.433429839
"2975",1999-02-22,1.05749443,0.845635201,1.060126088,1.241248275
"2976",1999-02-23,1.003982531,0.805672102,1.005606396,1.155364152
"2977",1999-02-24,0.964883384,0.775851044,0.966401147,1.106038777
"2978",1999-02-25,0.938348421,0.754688997,0.939660516,1.070633839
"2979",1999-02-26,0.921736812,0.734565219,0.912992071,1.041046436
"2980",1999-02-27,0.890260266,0.710239806,0.881064359,1.003499348
"2981",1999-02-28,1.635073268,1.171437393,1.734418988,2.23206771
"2982",1999-03-01,1.511578479,1.077023139,1.583686144,1.989770082
"2983",1999-03-02,1.120732505,0.864128688,1.143246156,1.359681858
"2984",1999-03-03,1.709532471,1.251767002,1.759925785,3.235504772
"2985",1999-03-04,2.128712297,1.608791963,2.155541516,3.357684173
"2986",1999-03-05,1.378026768,1.084636744,1.383345049,1.901604815
"2987",1999-03-06,1.172833163,0.946862701,1.1679047,1.459752475
"2988",1999-03-07,1.072731292,0.871385672,1.063413087,1.268170017
"2989",1999-03-08,0.983533178,0.799524585,0.975511314,1.13231738
"2990",1999-03-09,0.943117058,0.761765275,0.930682841,1.088042583
"2991",1999-03-10,0.959848594,0.804795376,1.0106999,1.263588924
"2992",1999-03-11,0.902393294,0.781548481,1.04929651,1.421803635
"2993",1999-03-12,0.886572457,0.730043459,0.935550637,1.207035184
"2994",1999-03-13,0.850705702,0.713389464,0.941515396,1.174203586
"2995",1999-03-14,1.155968355,1.102467748,1.571065522,3.221955376
"2996",1999-03-15,1.503980504,1.438230714,2.186612926,5.076193904
"2997",1999-03-16,3.082047732,2.514732796,3.71333044,3.800413221
"2998",1999-03-17,4.642537201,2.754453284,3.645691763,2.496067307
"2999",1999-03-18,3.126338385,1.703064562,2.080415046,1.824195122
"3000",1999-03-19,1.86166004,1.244609382,1.481092659,1.563793339
"3001",1999-03-20,1.357450451,1.068106656,1.255962244,1.442866547
"3002",1999-03-21,2.056553401,1.407296105,1.764009165,2.459065069
"3003",1999-03-22,2.317642134,1.527088043,1.904407873,2.770867789
"3004",1999-03-23,1.547603516,1.193959101,1.423961574,1.857726582
"3005",1999-03-24,1.258731753,1.059679848,1.233583329,1.510482168
"3006",1999-03-25,1.149587743,0.999542463,1.152756797,1.375758082
"3007",1999-03-26,1.08804688,0.957705039,1.099911661,1.297359198
"3008",1999-03-27,1.044923382,0.921318841,1.056836047,1.240891727
"3009",1999-03-28,1.006519378,0.886144559,1.01609133,1.190635596
"3010",1999-03-29,0.968399042,0.850419809,0.975154843,1.141750301
"3011",1999-03-30,0.92972348,0.814188242,0.934105145,1.093054922
"3012",1999-03-31,0.890527291,0.777317545,0.892578359,1.044594903
"3013",1999-04-01,1.424035826,1.22717251,1.575311027,2.039781834
"3014",1999-04-02,1.354845191,1.160505607,1.463825043,1.834028399
"3015",1999-04-03,1.011464775,0.876611896,1.049271574,1.264590911
"3016",1999-04-04,0.868743108,0.753710659,0.881618404,1.042277517
"3017",1999-04-05,0.796981325,0.689307012,0.80124553,0.941456866
"3018",1999-04-06,0.74647533,0.643046436,0.74692443,0.876462138
"3019",1999-04-07,0.705084975,0.604596336,0.70362804,0.826468161
"3020",1999-04-08,0.665349973,0.567010728,0.662553702,0.780288583
"3021",1999-04-09,0.626880562,0.530265599,0.624464272,0.740300726
"3022",1999-04-10,0.597863503,0.503299861,0.595882196,0.709566599
"3023",1999-04-11,1.38252237,1.09521442,1.560825254,2.276938917
"3024",1999-04-12,1.183790331,0.950868835,1.250480508,1.645347752
"3025",1999-04-13,0.780952202,0.649609035,0.808128841,1.003313899
"3026",1999-04-14,0.644415336,0.54370027,0.659130244,0.793214432
"3027",1999-04-15,0.622996007,0.527833615,0.654644039,0.797777625
"3028",1999-04-16,0.672408836,0.545733001,0.721697836,0.891184696
"3029",1999-04-17,0.598728708,0.50036326,0.630205469,0.760910887
"3030",1999-04-18,0.559862765,0.474314972,0.582948463,0.695493829
"3031",1999-04-19,0.533908182,0.453917916,0.553561144,0.657986521
"3032",1999-04-20,0.605808033,0.505961549,0.688027023,0.883858411
"3033",1999-04-21,0.63709154,0.509791753,0.710146229,0.905938026
"3034",1999-04-22,0.638070972,0.502227943,0.701874124,0.888329603
"3035",1999-04-23,0.57109962,0.473036639,0.624580611,0.772791706
"3036",1999-04-24,0.562490355,0.468840263,0.647595279,0.850954847
"3037",1999-04-25,0.499919249,0.41961188,0.547899701,0.683959119
"3038",1999-04-26,0.476471139,0.401117104,0.514921253,0.630544825
"3039",1999-04-27,0.45403292,0.379459919,0.488024416,0.597569503
"3040",1999-04-28,1.085842854,0.836730309,1.28874728,1.904178565
"3041",1999-04-29,1.021466828,0.776170808,1.189363036,1.748963508
"3042",1999-04-30,0.67436063,0.543549293,0.759032615,1.018179819
"3043",1999-05-01,0.547187027,0.45618039,0.60338596,0.760197672
"3044",1999-05-02,0.4934141,0.416054858,0.538792731,0.660342349
"3045",1999-05-03,0.457458555,0.383326586,0.497771246,0.607234074
"3046",1999-05-04,0.428659139,0.355274017,0.466346361,0.571350405
"3047",1999-05-05,0.396888212,0.323158381,0.432131289,0.534624798
"3048",1999-05-06,0.364677301,0.290927212,0.397240257,0.497515444
"3049",1999-05-07,0.338131497,0.261293007,0.370188981,0.472475703
"3050",1999-05-08,1.504901809,0.964921463,1.717855558,2.673978568
"3051",1999-05-09,0.842223983,0.569843989,0.929653269,1.362976804
"3052",1999-05-10,0.554082324,0.410262243,0.602531391,0.813221309
"3053",1999-05-11,0.436392345,0.334027666,0.471231478,0.607624609
"3054",1999-05-12,0.376464287,0.28753627,0.405499716,0.516010673
"3055",1999-05-13,0.416045085,0.313415838,0.453941661,0.594209035
"3056",1999-05-14,2.044441917,1.282642709,2.344803301,3.615073088
"3057",1999-05-15,1.789602342,1.125563805,2.031281672,3.126903437
"3058",1999-05-16,0.927988397,0.640202768,1.03278464,1.474413154
"3059",1999-05-17,0.628512107,0.467469058,0.686763118,0.9065134
"3060",1999-05-18,0.517168015,0.394203836,0.559115928,0.707537102
"3061",1999-05-19,1.43087834,0.969324696,1.589776855,2.535038129
"3062",1999-05-20,0.903660382,0.649370485,0.995067446,1.474080915
"3063",1999-05-21,0.640816918,0.488288383,0.694363735,0.924124887
"3064",1999-05-22,0.532379501,0.411044654,0.571897247,0.71968686
"3065",1999-05-23,0.480609663,0.369462103,0.515958196,0.633422449
"3066",1999-05-24,0.807370585,0.54552528,0.882577398,1.160623848
"3067",1999-05-25,0.71793874,0.480417925,0.782861329,1.015784047
"3068",1999-05-26,0.547938705,0.39922431,0.59017029,0.732046155
"3069",1999-05-27,0.472592586,0.352331079,0.504713182,0.61588174
"3070",1999-05-28,0.427074408,0.316585109,0.454344701,0.554178128
"3071",1999-05-29,0.38960538,0.282439949,0.413301698,0.508134596
"3072",1999-05-30,0.351364951,0.245015551,0.371686128,0.463610457
"3073",1999-05-31,0.311255039,0.206202146,0.328083256,0.417577308
"3074",1999-06-01,0.271546898,0.168012956,0.284918391,0.371476566
"3075",1999-06-02,0.234013763,0.133349807,0.245038686,0.336859629
"3076",1999-06-03,0.215101864,0.117052093,0.223757506,0.307471636
"3077",1999-06-04,0.19095421,0.106073964,0.197704813,0.288407215
"3078",1999-06-05,0.156655133,0.102223718,0.160531828,0.246865203
"3079",1999-06-06,0.125880836,0.098413451,0.127901446,0.205600566
"3080",1999-06-07,0.112570349,0.094454513,0.115535208,0.161662962
"3081",1999-06-08,0.108109957,0.090377109,0.110855598,0.12832931
"3082",1999-06-09,0.103699247,0.086479961,0.106343418,0.123239823
"3083",1999-06-10,0.099381726,0.082531889,0.101836828,0.119956091
"3084",1999-06-11,0.095513498,0.078947542,0.097768884,0.113857704
"3085",1999-06-12,0.091979767,0.075685837,0.094048498,0.109787033
"3086",1999-06-13,0.088594516,0.07259678,0.090479097,0.105790927
"3087",1999-06-14,0.085123956,0.069435285,0.086821852,0.101704424
"3088",1999-06-15,0.081824503,0.066435514,0.083351885,0.097859746
"3089",1999-06-16,0.078692515,0.06362403,0.080060639,0.09416883
"3090",1999-06-17,0.146798366,0.118073686,0.150704931,0.200058399
"3091",1999-06-18,0.113199824,0.086187311,0.116121468,0.156914399
"3092",1999-06-19,0.1011218,0.075993928,0.101941003,0.137643399
"3093",1999-06-20,0.074660521,0.059073204,0.076238106,0.108743366
"3094",1999-06-21,0.071818665,0.057126339,0.072744904,0.099090528
"3095",1999-06-22,0.06912556,0.054706815,0.069933915,0.085861282
"3096",1999-06-23,0.066215642,0.052190264,0.06691811,0.081177986
"3097",1999-06-24,0.063293331,0.049697177,0.063853523,0.077690986
"3098",1999-06-25,0.060630285,0.047663478,0.061070662,0.074531469
"3099",1999-06-26,0.058036329,0.045658764,0.05841561,0.07151482
"3100",1999-06-27,0.055576165,0.043612165,0.055959049,0.068383457
"3101",1999-06-28,0.05344453,0.041683213,0.053734879,0.065660908
"3102",1999-06-29,0.052172934,0.040532423,0.052419732,0.064202277
"3103",1999-06-30,0.050670177,0.039187151,0.050872636,0.06282706
"3104",1999-07-01,0.049694882,0.038378658,0.049864527,0.061319198
"3105",1999-07-02,0.048080909,0.036826075,0.048138518,0.059572295
"3106",1999-07-03,0.045991684,0.034902635,0.045951404,0.057084731
"3107",1999-07-04,0.043594519,0.032690922,0.043451806,0.054295615
"3108",1999-07-05,0.041034117,0.030339895,0.040777474,0.051299286
"3109",1999-07-06,0.038417813,0.027948642,0.038045785,0.048226862
"3110",1999-07-07,0.035886675,0.025651669,0.035407533,0.045247815
"3111",1999-07-08,0.034265426,0.024218398,0.033724676,0.043307972
"3112",1999-07-09,0.032650962,0.022768125,0.032033827,0.041367648
"3113",1999-07-10,0.030657608,0.02100786,0.029965704,0.038992198
"3114",1999-07-11,0.029903119,0.020380479,0.029199942,0.0380482
"3115",1999-07-12,0.14378294,0.113078669,0.144408339,0.18765595
"3116",1999-07-13,0.113614152,0.07366397,0.111780606,0.164673352
"3117",1999-07-14,0.094043519,0.060807321,0.091714339,0.129925181
"3118",1999-07-15,0.07864003,0.047493916,0.075053946,0.108290237
"3119",1999-07-16,0.043766487,0.029679624,0.042832312,0.058170331
"3120",1999-07-17,0.082540433,0.064768075,0.082605913,0.107908275
"3121",1999-07-18,0.171307775,0.129653097,0.169485374,0.236482996
"3122",1999-07-19,0.076490919,0.046735661,0.071811064,0.103483554
"3123",1999-07-20,0.040119128,0.025822172,0.038940442,0.054919789
"3124",1999-07-21,0.036331694,0.023400807,0.035315853,0.047770534
"3125",1999-07-22,0.034049751,0.021893546,0.033033653,0.045369519
"3126",1999-07-23,0.03228106,0.020379179,0.031219229,0.041988263
"3127",1999-07-24,0.086454546,0.063458038,0.086733727,0.109583962
"3128",1999-07-25,0.067395307,0.040239716,0.067126882,0.107367909
"3129",1999-07-26,0.048071513,0.028444869,0.047016064,0.069584132
"3130",1999-07-27,0.035929479,0.021540991,0.035033694,0.049214837
"3131",1999-07-28,0.060575042,0.042662432,0.060647564,0.084253279
"3132",1999-07-29,0.227576443,0.172819672,0.229101185,0.312217683
"3133",1999-07-30,0.131158345,0.081531151,0.128330359,0.190061518
