"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"2886",1998-11-25,0.034360496,0.02514572,0.03723827,0.06020382
"2887",1998-11-26,0.168022777,0.14163241,0.18173364,0.25388854
"2888",1998-11-27,0.059020585,0.04386901,0.06421505,0.10526036
"2889",1998-11-28,0.053585777,0.03969738,0.05817063,0.09505034
"2890",1998-11-29,0.049290161,0.03660618,0.05341702,0.08744857
"2891",1998-11-30,0.045864079,0.03403972,0.04963292,0.08098622
"2892",1998-12-01,0.042796534,0.0317335,0.04630286,0.07551176
"2893",1998-12-02,0.039947169,0.02959436,0.04322229,0.07055144
"2894",1998-12-03,0.037324904,0.02763494,0.04038191,0.0659517
"2895",1998-12-04,0.034860417,0.02579031,0.03771699,0.0616464
"2896",1998-12-05,0.032536178,0.02404568,0.03520469,0.05759942
"2897",1998-12-06,0.030359241,0.02241101,0.03285199,0.05381084
"2898",1998-12-07,0.02832028,0.02087856,0.0306495,0.05026622
"2899",1998-12-08,0.04872801,0.03515555,0.05714993,0.09022868
"2900",1998-12-09,0.895425815,0.77128216,1.0540958,1.44413275
"2901",1998-12-10,0.179147183,0.13459091,0.21024527,0.31052502
"2902",1998-12-11,0.14162415,0.10841678,0.16203107,0.23791319
"2903",1998-12-12,0.1216757,0.09411682,0.13713833,0.20075157
"2904",1998-12-13,1.739805827,1.39510301,2.23872685,3.46956326
"2905",1998-12-14,0.443630805,0.33777514,0.53729963,0.9403998
"2906",1998-12-15,0.334436398,0.25696757,0.39433158,0.64106894
"2907",1998-12-16,0.279133389,0.2156213,0.32335261,0.49757219
"2908",1998-12-17,0.247631646,0.19168992,0.28434799,0.4253995
"2909",1998-12-18,0.226612855,0.17545251,0.25923912,0.38358398
"2910",1998-12-19,0.210325671,0.16259871,0.24037536,0.35484704
"2911",1998-12-20,0.19638696,0.15173485,0.22434872,0.33187903
"2912",1998-12-21,0.183966877,0.14196595,0.21019393,0.31166342
"2913",1998-12-22,0.172450326,0.13290741,0.19708694,0.29317768
"2914",1998-12-23,0.161729757,0.12448464,0.18912762,0.28518548
"2915",1998-12-24,0.151708706,0.11663177,0.24889075,1.19717088
"2916",1998-12-25,0.142347567,0.10929596,0.249924,0.46993565
"2917",1998-12-26,0.133868423,0.11048555,0.2719355,0.37026256
"2918",1998-12-27,0.269704929,0.24565574,0.32685346,0.33802993
"2919",1998-12-28,0.308668766,0.2717777,0.35647347,0.3696689
"2920",1998-12-29,0.300873968,0.26001001,0.35531261,0.41875611
"2921",1998-12-30,0.342446821,0.28981504,0.37878064,0.42722083
"2922",1998-12-31,0.248486446,0.21268253,0.31045362,0.39862302
"2923",1999-01-01,0.218186746,0.18195757,0.271977,0.37276308
"2924",1999-01-02,0.200785514,0.16687659,0.26324627,0.40366912
"2925",1999-01-03,3.988384924,2.78096858,4.53391354,8.40928449
"2926",1999-01-04,0.783342289,0.5605073,1.01591024,2.25179979
"2927",1999-01-05,0.505811363,0.37636263,0.64205876,1.27618301
"2928",1999-01-06,0.386593915,0.294547,0.47828055,0.86325522
"2929",1999-01-07,0.329826875,0.25330439,0.40207802,0.6826274
"2930",1999-01-08,0.60939384,0.49707052,0.70263538,1.10504034
"2931",1999-01-09,0.414831752,0.33539159,0.53213621,0.93132102
"2932",1999-01-10,0.370215004,0.27584737,0.43455675,0.72441233
"2933",1999-01-11,0.331276027,0.24461672,0.38639192,0.62778939
"2934",1999-01-12,0.307005711,0.22465493,0.3575199,0.57501849
"2935",1999-01-13,0.288667299,0.20957442,0.33673494,0.54014566
"2936",1999-01-14,0.275426323,0.1969489,0.31893899,0.51172482
"2937",1999-01-15,1.36877266,1.02153085,1.67706143,2.7036869
"2938",1999-01-16,0.608770558,0.40991011,0.77552457,1.39588865
"2939",1999-01-17,0.456873456,0.31525513,0.55573491,0.94758798
"2940",1999-01-18,1.576610889,1.11703221,1.89928759,3.18604278
"2941",1999-01-19,0.968991593,0.56855546,1.21358941,2.27791723
"2942",1999-01-20,0.673817497,0.42884424,0.81673612,1.4281714
"2943",1999-01-21,0.543432245,0.36131018,0.64248962,1.0680336
"2944",1999-01-22,0.478690386,0.32431383,0.56208953,0.9069543
"2945",1999-01-23,0.437605484,0.29800683,0.51137418,0.81109996
"2946",1999-01-24,5.086507973,3.25530368,6.49729864,11.58497085
"2947",1999-01-25,2.68521716,1.44101121,3.49477722,6.48306112
"2948",1999-01-26,1.59411492,0.93923358,2.00354737,3.47968774
"2949",1999-01-27,1.126400319,0.71627232,1.36706254,2.20609547
"2950",1999-01-28,0.914754004,0.60863068,1.08273497,1.6484327
"2951",1999-01-29,0.806952311,0.54807589,0.94224043,1.38410795
"2952",1999-01-30,0.741558765,0.50725572,0.86037241,1.24010182
"2953",1999-01-31,0.694206157,0.47528703,0.80311255,1.14683466
"2954",1999-02-01,0.655212124,0.4477126,0.75691328,1.0755994
"2955",1999-02-02,1.343383357,1.07596887,1.65019085,2.54018645
"2956",1999-02-03,0.944417539,0.68482466,1.15138571,1.7569906
"2957",1999-02-04,0.806177187,0.5783114,0.95651254,1.3973816
"2958",1999-02-05,0.729114764,0.51930681,0.85286733,1.21736635
"2959",1999-02-06,0.676956868,0.47953942,0.78629508,1.11058923
"2960",1999-02-07,0.635276562,0.44817753,0.73537781,1.03421913
"2961",1999-02-08,0.598758018,0.42100762,0.69185897,0.97186489
"2962",1999-02-09,0.565432008,0.39634611,0.65275447,0.91691474
"2963",1999-02-10,0.53414616,0.37356525,0.61616707,0.86607325
"2964",1999-02-11,0.504166659,0.35180167,0.58119655,0.817234
"2965",1999-02-12,0.474689777,0.33076438,0.55080341,0.78678395
"2966",1999-02-13,1.112016839,0.82342613,1.34635868,2.07863574
"2967",1999-02-14,0.621276735,0.41607119,0.72538818,1.05420081
"2968",1999-02-15,0.52815099,0.36569366,0.6117679,0.87459408
"2969",1999-02-16,0.475779031,0.33469249,0.54922857,0.77925013
"2970",1999-02-17,0.440874432,0.31206349,0.50796933,0.7184358
"2971",1999-02-18,1.858893356,1.54644218,2.29905795,3.67045139
"2972",1999-02-19,1.026851795,0.75540916,1.23010337,1.93623139
"2973",1999-02-20,0.747763248,0.55433157,0.88221301,1.31817623
"2974",1999-02-21,0.619699947,0.4611411,0.7237269,1.04325501
"2975",1999-02-22,0.554037538,0.41254485,0.64317233,0.9086937
"2976",1999-02-23,0.514469988,0.38278879,0.59522335,0.83259129
"2977",1999-02-24,0.485963222,0.36104314,0.5609831,0.7808021
"2978",1999-02-25,0.462243882,0.34276561,0.5324961,0.7388901
"2979",1999-02-26,0.44568586,0.33029558,0.51331594,0.71453984
"2980",1999-02-27,0.424184904,0.31342409,0.48674813,0.67505069
"2981",1999-02-28,1.051600537,0.90304485,1.32826944,2.07645702
"2982",1999-03-01,0.977832362,0.74864732,1.21962885,1.86143114
"2983",1999-03-02,0.695946777,0.53103863,0.83692981,1.21796473
"2984",1999-03-03,0.778554976,0.59174029,0.91428881,1.45896109
"2985",1999-03-04,1.624505172,1.15816379,1.89651421,3.32107441
"2986",1999-03-05,1.031195622,0.75079127,1.18742255,1.85154641
"2987",1999-03-06,0.775317178,0.57214957,0.88309824,1.30013461
"2988",1999-03-07,0.660187563,0.49014055,0.74649778,1.05899185
"2989",1999-03-08,0.601662302,0.4474186,0.67745205,0.94088195
"2990",1999-03-09,0.566574592,0.4209801,0.63645249,0.90070669
"2991",1999-03-10,0.541228705,0.40137893,0.66602486,1.86319232
"2992",1999-03-11,0.729565118,0.60154369,0.8482675,1.02712467
"2993",1999-03-12,0.698108748,0.53128478,0.81982641,1.07695138
"2994",1999-03-13,0.659888437,0.48900938,0.76538166,1.03411937
"2995",1999-03-14,1.710549656,1.25034596,1.7310746,2.45668202
"2996",1999-03-15,7.257955495,4.75866254,7.44777966,13.85784867
"2997",1999-03-16,3.499158705,2.32215092,3.54161515,6.01635986
"2998",1999-03-17,2.198287879,1.55647025,2.26705072,3.4766965
"2999",1999-03-18,1.629357649,1.21277124,1.7038269,2.37758056
"3000",1999-03-19,1.358948471,1.04128423,1.43146649,1.87219007
"3001",1999-03-20,1.211840978,0.94133278,1.27987623,1.61405014
"3002",1999-03-21,2.232115736,1.71819688,2.40377689,3.69552535
"3003",1999-03-22,4.031930517,2.8125596,4.34691151,7.25851266
"3004",1999-03-23,2.30600658,1.67271983,2.45467291,3.6926403
"3005",1999-03-24,1.709586894,1.30460349,1.80304478,2.4639401
"3006",1999-03-25,1.450655979,1.13635363,1.52106796,1.9578649
"3007",1999-03-26,1.298287471,1.0303726,1.35607139,1.68505128
"3008",1999-03-27,1.197762626,0.95542509,1.24804092,1.52419583
"3009",1999-03-28,1.120218755,0.89465919,1.16527864,1.41226717
"3010",1999-03-29,1.054043324,0.84127429,1.09498845,1.32318577
"3011",1999-03-30,0.992605282,0.79131222,1.03000695,1.24328557
"3012",1999-03-31,0.933806343,0.74344182,0.96809618,1.16800498
"3013",1999-04-01,1.051583655,0.85943401,1.12226805,1.4579732
"3014",1999-04-02,0.978149267,0.7859019,1.03909132,1.39168755
"3015",1999-04-03,0.875421428,0.703403,0.92056952,1.16793538
"3016",1999-04-04,0.851758535,0.68523466,0.9035869,1.13888724
"3017",1999-04-05,0.795653681,0.63419499,0.84552303,1.05713684
"3018",1999-04-06,0.727953457,0.58392516,0.76730625,0.94000384
"3019",1999-04-07,0.674783493,0.54268024,0.70848009,0.85991259
"3020",1999-04-08,0.628859606,0.50614334,0.65903358,0.7965476
"3021",1999-04-09,0.587181993,0.47298817,0.614989,0.74194979
"3022",1999-04-10,0.927415316,0.77242833,1.02158015,1.43619166
"3023",1999-04-11,0.730436822,0.59036015,0.78250294,1.02146171
"3024",1999-04-12,0.654766754,0.51820237,0.69776882,0.90133473
"3025",1999-04-13,0.576974852,0.46707647,0.60954597,0.75908658
"3026",1999-04-14,0.528907248,0.43220099,0.55660736,0.68218168
"3027",1999-04-15,0.494716433,0.40621685,0.52423965,0.64836236
"3028",1999-04-16,0.514224137,0.42858575,0.54726158,0.68944959
"3029",1999-04-17,0.444091521,0.36580003,0.46915795,0.59141231
"3030",1999-04-18,0.413747329,0.34151731,0.43633325,0.5463997
"3031",1999-04-19,0.386605199,0.31923576,0.40728287,0.50842803
"3032",1999-04-20,0.361510906,0.29852369,0.38069686,0.47434112
"3033",1999-04-21,0.338127752,0.27926176,0.35603809,0.44341176
"3034",1999-04-22,0.31635344,0.26129554,0.33303567,0.41465592
"3035",1999-04-23,0.471305962,0.41087361,0.51366269,0.68015657
"3036",1999-04-24,0.674906586,0.59982183,0.73665989,1.04687924
"3037",1999-04-25,0.385155304,0.32738715,0.40893377,0.54163364
"3038",1999-04-26,0.348691715,0.29620216,0.36858021,0.46653389
"3039",1999-04-27,0.321328494,0.2728612,0.33893237,0.41973366
"3040",1999-04-28,0.298555638,0.2534818,0.31459945,0.3856372
"3041",1999-04-29,0.27846753,0.23634995,0.29340316,0.35810911
"3042",1999-04-30,0.26009087,0.22075268,0.27400706,0.33416092
"3043",1999-05-01,0.243262781,0.20647014,0.25623108,0.31189237
"3044",1999-05-02,0.227566273,0.19313816,0.23969079,0.29159089
"3045",1999-05-03,0.212283147,0.18015078,0.22358853,0.27199289
"3046",1999-05-04,0.199128502,0.1689698,0.20973028,0.25515441
"3047",1999-05-05,0.18623788,0.15800787,0.19615063,0.23866133
"3048",1999-05-06,0.174169423,0.14774325,0.18343749,0.2232234
"3049",1999-05-07,0.162846517,0.13810578,0.17150977,0.20874779
"3050",1999-05-08,0.152243394,0.12907945,0.16034023,0.19519426
"3051",1999-05-09,0.142344949,0.12065705,0.14991267,0.1825365
"3052",1999-05-10,0.133045785,0.11273905,0.14011583,0.1706497
"3053",1999-05-11,0.124343702,0.1053299,0.13094796,0.15952537
"3054",1999-05-12,0.116205018,0.0984018,0.12237349,0.1491192
"3055",1999-05-13,0.108581981,0.0919111,0.11434219,0.13937417
"3056",1999-05-14,0.364501771,0.32800122,0.38832062,0.46276464
"3057",1999-05-15,0.189029019,0.15850353,0.20302775,0.25537044
"3058",1999-05-16,0.173338176,0.14547898,0.18581073,0.23274806
"3059",1999-05-17,0.160469286,0.13471814,0.17183559,0.21498391
"3060",1999-05-18,0.14918441,0.12523236,0.15968612,0.19971367
"3061",1999-05-19,0.139014394,0.11667652,0.14874931,0.1860219
"3062",1999-05-20,0.12969809,0.10880504,0.13876836,0.17356199
"3063",1999-05-21,0.121029238,0.10151448,0.12949473,0.16203132
"3064",1999-05-22,0.112972112,0.09471492,0.12085993,0.15126066
"3065",1999-05-23,0.638315211,0.56771166,0.69417795,0.85565553
"3066",1999-05-24,0.243833103,0.20472515,0.26293826,0.33110555
"3067",1999-05-25,0.208706386,0.17539396,0.22436394,0.28137209
"3068",1999-05-26,0.186867479,0.15709017,0.20057324,0.25078679
"3069",1999-05-27,0.171131322,0.1438554,0.18354777,0.22922176
"3070",1999-05-28,0.158412866,0.13311304,0.16985016,0.21203903
"3071",1999-05-29,0.147148128,0.12356989,0.15779491,0.19713969
"3072",1999-05-30,0.137168307,0.1151671,0.14703929,0.18362014
"3073",1999-05-31,0.127963155,0.10738295,0.13718305,0.17141581
"3074",1999-06-01,0.119423205,0.10015404,0.1280252,0.16004697
"3075",1999-06-02,0.111438092,0.09338976,0.11947019,0.1494403
"3076",1999-06-03,0.103968911,0.08706182,0.11146739,0.13951928
"3077",1999-06-04,0.096976672,0.08113805,0.1039754,0.1302307
"3078",1999-06-05,0.09047996,0.07564538,0.09701315,0.12158294
"3079",1999-06-06,0.084399778,0.0705049,0.09049719,0.11348931
"3080",1999-06-07,0.07867239,0.06565549,0.08436052,0.10587657
"3081",1999-06-08,0.073235702,0.06103782,0.07853826,0.09867369
"3082",1999-06-09,0.068119237,0.05668731,0.07306007,0.09190308
"3083",1999-06-10,0.063354943,0.05264111,0.06795818,0.08559069
"3084",1999-06-11,0.058987401,0.04894897,0.0632779,0.07977631
"3085",1999-06-12,0.054767553,0.0453876,0.05875421,0.07414804
"3086",1999-06-13,0.077865412,0.05737948,0.0818484,0.13380801
"3087",1999-06-14,0.052416183,0.04169124,0.05627943,0.08092151
"3088",1999-06-15,0.048601592,0.03868478,0.05217175,0.07448881
"3089",1999-06-16,0.045132255,0.0359036,0.04844419,0.06899261
"3090",1999-06-17,0.041998233,0.03337667,0.04508005,0.06414752
"3091",1999-06-18,0.039137185,0.03107647,0.04200402,0.05978715
"3092",1999-06-19,0.036356313,0.02881833,0.03901902,0.05562553
"3093",1999-06-20,0.128678329,0.09165175,0.12979864,0.20919546
"3094",1999-06-21,0.081326925,0.05464931,0.08299188,0.15024126
"3095",1999-06-22,0.056653894,0.03691588,0.05875763,0.10941264
"3096",1999-06-23,0.051798509,0.03390132,0.05369485,0.09928195
"3097",1999-06-24,0.04787004,0.03122743,0.04960392,0.09131174
"3098",1999-06-25,0.044311839,0.0288068,0.0459122,0.08450762
"3099",1999-06-26,0.041089046,0.02660794,0.04255381,0.07856582
"3100",1999-06-27,0.038037546,0.02447131,0.0393867,0.07303849
"3101",1999-06-28,0.094907079,0.06363372,0.09820005,0.17413205
"3102",1999-06-29,0.07260695,0.0420647,0.07632732,0.15497322
"3103",1999-06-30,0.382037876,0.28618152,0.39071167,0.61144459
"3104",1999-07-01,0.82849531,0.65192059,0.85745248,1.29907735
"3105",1999-07-02,0.22924298,0.15654189,0.23913651,0.40720787
"3106",1999-07-03,0.249902522,0.17651934,0.26439792,0.449654
"3107",1999-07-04,0.179114549,0.12400563,0.1878821,0.31507376
"3108",1999-07-05,0.162694131,0.11290423,0.170399,0.28278653
"3109",1999-07-06,0.149810492,0.10382724,0.15679158,0.25917099
"3110",1999-07-07,0.153106869,0.1066164,0.16177986,0.26744272
"3111",1999-07-08,0.157659324,0.11384806,0.16591427,0.26666248
"3112",1999-07-09,0.124279895,0.08557069,0.1308156,0.21871888
"3113",1999-07-10,0.150193734,0.10140949,0.16300471,0.2773394
"3114",1999-07-11,0.26902774,0.20033362,0.28868226,0.45384554
"3115",1999-07-12,0.218815649,0.15428132,0.23583425,0.38772128
"3116",1999-07-13,0.410192074,0.3365556,0.43394181,0.61777429
"3117",1999-07-14,0.244732298,0.17575008,0.26489766,0.43314835
"3118",1999-07-15,0.184851838,0.12905315,0.19959536,0.33386408
"3119",1999-07-16,0.170867478,0.11926871,0.18434785,0.30774444
"3120",1999-07-17,0.158766526,0.11070895,0.17118555,0.28552393
"3121",1999-07-18,0.147822083,0.10291644,0.15936894,0.26578514
"3122",1999-07-19,0.137787037,0.09580362,0.14853409,0.24792725
"3123",1999-07-20,0.128446158,0.08915779,0.13847196,0.23136792
"3124",1999-07-21,0.119794494,0.08302904,0.1291482,0.21602577
"3125",1999-07-22,0.111476175,0.07715218,0.12018652,0.20124996
"3126",1999-07-23,0.104318582,0.07209306,0.1124744,0.18853403
"3127",1999-07-24,0.123870072,0.08426885,0.1360325,0.23461269
"3128",1999-07-25,0.165841523,0.11454879,0.18249493,0.30879796
"3129",1999-07-26,0.094734694,0.06311299,0.1042991,0.18776351
"3130",1999-07-27,0.087658609,0.05838694,0.09639109,0.17256652
"3131",1999-07-28,0.081334029,0.05410723,0.08938834,0.15967043
"3132",1999-07-29,0.086636489,0.05474679,0.0986065,0.18772866
"3133",1999-07-30,0.070657841,0.04671728,0.0776995,0.14031273
"3134",1999-07-31,0.065664128,0.04326181,0.07222728,0.13076052
"3135",1999-08-01,0.060963597,0.03998823,0.06707863,0.12181407
"3136",1999-08-02,0.077680541,0.05174017,0.08690134,0.14795486
"3137",1999-08-03,0.053907022,0.03483811,0.05970547,0.10956156
"3138",1999-08-04,0.050082106,0.03224112,0.05545524,0.10203339
"3139",1999-08-05,0.051084684,0.02978613,0.06027509,0.11149019
"3140",1999-08-06,0.08417514,0.05273645,0.09801737,0.15386712
"3141",1999-08-07,0.043256383,0.02640497,0.0487499,0.09099437
"3142",1999-08-08,0.040028868,0.02429091,0.04506397,0.08439809
"3143",1999-08-09,0.03710653,0.02238472,0.04176862,0.07846785
"3144",1999-08-10,0.034406787,0.02061947,0.03872866,0.07303615
"3145",1999-08-11,0.031749271,0.01887452,0.03576319,0.0677532
"3146",1999-08-12,0.029398356,0.0173062,0.03314567,0.06315475
"3147",1999-08-13,0.02711019,0.01578362,0.03059863,0.05867156
"3148",1999-08-14,0.024968648,0.01435726,0.02821534,0.05543385
"3149",1999-08-15,0.121331344,0.08752085,0.1377975,0.19262539
"3150",1999-08-16,0.03025579,0.01758186,0.03569945,0.066621
"3151",1999-08-17,0.027927144,0.01606971,0.03287354,0.06160716
"3152",1999-08-18,0.025685996,0.01463739,0.0302706,0.05707291
"3153",1999-08-19,0.023672978,0.01333618,0.02791066,0.05295523
"3154",1999-08-20,0.648310184,0.52492478,0.72708439,0.90878188
"3155",1999-08-21,0.094862126,0.0629112,0.11124221,0.1786987
"3156",1999-08-22,0.078284478,0.05241563,0.0906611,0.14406417
"3157",1999-08-23,0.128557048,0.08489048,0.15156404,0.22161337
"3158",1999-08-24,0.07218494,0.04796446,0.08376964,0.13401488
"3159",1999-08-25,0.324628511,0.24163322,0.3694434,0.49544709
"3160",1999-08-26,0.120424898,0.07754745,0.14649178,0.23749075
"3161",1999-08-27,0.325306654,0.23476574,0.40124164,0.59681275
"3162",1999-08-28,0.113781792,0.07210848,0.13825388,0.22307626
"3163",1999-08-29,0.101130882,0.06477092,0.12060388,0.1908804
"3164",1999-08-30,0.092213456,0.05913993,0.10902963,0.17103783
"3165",1999-08-31,0.0847849,0.05459506,0.09992153,0.15628833
"3166",1999-09-01,0.079054119,0.05086579,0.09295053,0.14514169
"3167",1999-09-02,0.07364229,0.04731155,0.08653073,0.13503456
"3168",1999-09-03,0.068637009,0.04400774,0.08067068,0.12596488
"3169",1999-09-04,0.070770845,0.04464323,0.08308362,0.12998604
"3170",1999-09-05,2.133156764,1.58472745,2.5129287,3.80162719
"3171",1999-09-06,1.152273956,0.8005805,1.32268417,2.07344114
"3172",1999-09-07,1.153622561,0.86476223,1.34152036,2.39201108
"3173",1999-09-08,0.516803967,0.35335161,0.60383624,1.07112485
"3174",1999-09-09,0.473088763,0.34557139,0.54637285,0.87433071
"3175",1999-09-10,0.389423359,0.27212072,0.45100577,0.7226144
"3176",1999-09-11,0.302121634,0.20743621,0.34817666,0.55407971
"3177",1999-09-12,0.275261476,0.18870408,0.31527918,0.49728318
"3178",1999-09-13,0.254138982,0.17412361,0.29038347,0.45687463
"3179",1999-09-14,0.23631622,0.16174316,0.26971532,0.4240619
"3180",1999-09-15,0.442391738,0.33934835,0.48470074,0.69144668
"3181",1999-09-16,7.909910528,5.86403193,9.40169934,18.34905254
"3182",1999-09-17,1.882018902,1.1227635,2.56160146,7.62983717
"3183",1999-09-18,1.288356313,0.79987111,1.6604154,4.08824444
"3184",1999-09-19,1.011423661,0.64541193,1.2493684,2.55616654
"3185",1999-09-20,0.862149361,0.55875013,1.03677161,1.84245693
"3186",1999-09-21,0.8088503,0.52280707,0.96167752,1.62777746
"3187",1999-09-22,1.257348786,0.86143954,1.4856228,2.46845688
"3188",1999-09-23,0.83308643,0.53865434,0.98030324,1.56736262
"3189",1999-09-24,0.748931004,0.48711796,0.87801188,1.38926154
"3190",1999-09-25,0.689000336,0.44894379,0.80622674,1.27086845
"3191",1999-09-26,0.640358239,0.41721114,0.74857882,1.17881303
"3192",1999-09-27,1.013474886,0.70511226,1.17966336,1.92315494
"3193",1999-09-28,1.809229719,1.19887084,2.17020151,3.94104503
"3194",1999-09-29,1.298882877,0.85128936,1.59914087,2.94758825
"3195",1999-09-30,5.044924202,2.79301452,6.0874956,13.60456253
"3196",1999-10-01,1.752474888,0.92770117,2.04105395,3.62785637
"3197",1999-10-02,1.240632315,0.71863702,1.45212729,2.42811226
"3198",1999-10-03,1.004133974,0.61340127,1.17818373,1.88429795
"3199",1999-10-04,0.900226758,0.56392958,1.05328772,1.640003
"3200",1999-10-05,0.932205062,0.59581023,1.08318072,1.67138336
"3201",1999-10-06,0.80805072,0.50780409,0.94380837,1.45338457
"3202",1999-10-07,0.751087248,0.47211492,0.87694622,1.34139742
"3203",1999-10-08,0.704769343,0.442021,0.82223271,1.25393872
"3204",1999-10-09,0.663075032,0.41471167,0.77294098,1.17712616
"3205",1999-10-10,0.909086516,0.61830538,1.05408729,1.5319987
"3206",1999-10-11,0.744274906,0.4678818,0.87264151,1.31631961
"3207",1999-10-12,0.677600098,0.42650212,0.78789986,1.18352791
"3208",1999-10-13,0.627844507,0.39486787,0.7268813,1.09010765
"3209",1999-10-14,0.585860196,0.36784183,0.6766922,1.014299
"3210",1999-10-15,0.54826695,0.34386358,0.6323793,0.94777643
"3211",1999-10-16,0.51340679,0.32177506,0.59174391,0.8869987
"3212",1999-10-17,0.514773452,0.3291514,0.58873712,0.87593586
"3213",1999-10-18,0.691227484,0.46764242,0.7763695,1.11265964
"3214",1999-10-19,0.532165311,0.33557689,0.60661755,0.90115161
"3215",1999-10-20,1.487181887,0.9906467,1.70670694,2.70976122
"3216",1999-10-21,0.985748608,0.58540175,1.14646076,1.97143675
"3217",1999-10-22,0.776800924,0.48437224,0.88844568,1.41292135
"3218",1999-10-23,0.744176143,0.46090239,0.85403386,1.37366397
"3219",1999-10-24,0.640402314,0.40546006,0.72603523,1.10635048
"3220",1999-10-25,0.588388744,0.37435572,0.66397689,0.9884489
"3221",1999-10-26,0.548451868,0.34874095,0.61747886,0.91077807
"3222",1999-10-27,0.51401448,0.32589066,0.57799013,0.85004729
"3223",1999-10-28,0.482471775,0.30517055,0.5421935,0.79713202
"3224",1999-10-29,0.452924194,0.28581907,0.50861418,0.74848714
"3225",1999-10-30,0.423988044,0.26691959,0.47585765,0.70069886
"3226",1999-10-31,0.398708657,0.25057959,0.44731332,0.6589627
"3227",1999-11-01,0.372603141,0.23385322,0.41788609,0.61596076
"3228",1999-11-02,1.219547294,0.79141317,1.42078949,2.6564688
"3229",1999-11-03,0.741673124,0.42318377,0.86234797,1.56534818
"3230",1999-11-04,0.545527156,0.33044848,0.62528868,1.04826411
"3231",1999-11-05,0.452814333,0.28293643,0.51425081,0.81859001
"3232",1999-11-06,0.40282318,0.25457692,0.45518326,0.70620153
"3233",1999-11-07,0.370309012,0.23446781,0.41738297,0.6410131
"3234",1999-11-08,0.345364455,0.21822596,0.38875538,0.59543578
"3235",1999-11-09,0.324051185,0.20393315,0.36447371,0.55851553
"3236",1999-11-10,0.304508505,0.19088774,0.34236947,0.52543214
"3237",1999-11-11,0.289019349,0.17931664,0.32663017,0.50864793
"3238",1999-11-12,0.272314291,0.16919573,0.30694865,0.47750635
"3239",1999-11-13,0.255867801,0.15855066,0.28816648,0.44807784
"3240",1999-11-14,0.240317177,0.1485275,0.27047114,0.42079792
"3241",1999-11-15,0.22549179,0.13907316,0.25366364,0.39491628
"3242",1999-11-16,0.211473921,0.13019471,0.23777379,0.3704244
"3243",1999-11-17,0.198260101,0.12186806,0.22281549,0.34728865
"3244",1999-11-18,0.185823151,0.11406033,0.20873649,0.32552989
"3245",1999-11-19,0.173640762,0.10643838,0.19495432,0.30418598
"3246",1999-11-20,0.163086004,0.09985827,0.18302824,0.28568324
"3247",1999-11-21,0.152682212,0.09339777,0.17129362,0.26744907
"3248",1999-11-22,0.142894204,0.08734501,0.16027299,0.25029877
"3249",1999-11-23,0.133702435,0.08167669,0.1499394,0.2342062
"3250",1999-11-24,0.125083557,0.07637191,0.14026125,0.21912754
"3251",1999-11-25,0.117008158,0.07140727,0.13120179,0.20500968
"3252",1999-11-26,0.513753926,0.3714739,0.58657807,1.06711803
"3253",1999-11-27,0.486493625,0.35360281,0.56810226,1.11669378
"3254",1999-11-28,0.299354896,0.20669727,0.34801916,0.64311655
"3255",1999-11-29,0.250648834,0.17340955,0.28559594,0.48275071
"3256",1999-11-30,0.22348309,0.15415326,0.25197929,0.40709286
"3257",1999-12-01,0.205649658,0.1410664,0.2306645,0.36647213
"3258",1999-12-02,0.192129225,0.13088177,0.21492393,0.34076159
"3259",1999-12-03,0.180626552,0.12203066,0.2018206,0.3213271
"3260",1999-12-04,0.170096449,0.11415663,0.18983963,0.30441111
"3261",1999-12-05,0.160372373,0.10700497,0.17878044,0.28829989
"3262",1999-12-06,0.270609523,0.19588993,0.30664695,0.46854461
"3263",1999-12-07,0.294220295,0.2041852,0.33540442,0.52895784
"3264",1999-12-08,0.239146525,0.159811,0.27239121,0.43041951
"3265",1999-12-09,0.220596958,0.14749725,0.2503362,0.39109012
"3266",1999-12-10,0.412281407,0.29415985,0.50847994,0.87864365
"3267",1999-12-11,0.316783809,0.20610745,0.39746057,0.72758563
"3268",1999-12-12,0.265465971,0.17574812,0.31617162,0.53014152
"3269",1999-12-13,0.237010458,0.15765454,0.2746345,0.43874754
"3270",1999-12-14,4.461396752,2.54951044,6.16519117,12.68437132
"3271",1999-12-15,2.07536802,0.97846309,2.69670628,4.67279563
"3272",1999-12-16,1.153172118,0.60375021,1.45775889,2.39806873
"3273",1999-12-17,0.768162134,0.44265015,0.94111776,1.4477734
"3274",1999-12-18,0.60258322,0.36956464,0.72028656,1.04325145
"3275",1999-12-19,0.526065136,0.33235625,0.62043473,0.86216498
"3276",1999-12-20,0.496991429,0.31514853,0.58603144,0.80243455
"3277",1999-12-21,0.685992364,0.46786282,0.84563025,1.17188734
"3278",1999-12-22,0.754704104,0.4634379,0.93038926,1.28938531
"3279",1999-12-23,0.60909152,0.38077081,0.73285714,0.99679568
"3280",1999-12-24,0.540829465,0.34170346,0.64150179,0.86094236
"3281",1999-12-25,0.501119517,0.31727143,0.5902885,0.78662394
"3282",1999-12-26,0.473482997,0.2992385,0.55593668,0.73850931
"3283",1999-12-27,0.451103879,0.28419141,0.52889194,0.70150853
