"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"2733",1998-06-25,104.3235289,91.1964579,111.2794626,138.905394
"2734",1998-06-26,93.9539878,83.1235027,99.1564378,117.9003364
"2735",1998-06-27,85.6774057,75.6789976,90.2904253,107.3272876
"2736",1998-06-28,80.6546489,70.2335573,84.6121264,101.2770788
"2737",1998-06-29,93.4358361,75.5120088,97.3650973,141.6098331
"2738",1998-06-30,104.6875617,80.4891392,108.045997,172.0810027
"2739",1998-07-01,93.3049896,74.8145579,97.307752,141.6881284
"2740",1998-07-02,82.0113643,68.3816874,86.215922,116.4701827
"2741",1998-07-03,75.0781949,62.8194621,78.4033301,102.2863707
"2742",1998-07-04,70.238604,58.7587786,73.429679,93.9605839
"2743",1998-07-05,67.2872688,55.7745931,70.4371643,91.7704819
"2744",1998-07-06,63.3395215,52.4230888,66.2385777,87.2940833
"2745",1998-07-07,58.9396332,48.9024848,61.6623716,81.5756332
"2746",1998-07-08,60.3663747,49.7893411,63.2621452,87.3552537
"2747",1998-07-09,62.4387592,51.324213,65.6037644,95.2121701
"2748",1998-07-10,59.2348819,49.0054359,62.601958,90.7936529
"2749",1998-07-11,55.5978258,46.1175433,58.9054659,83.0533595
"2750",1998-07-12,51.732843,42.4173209,54.5895499,75.7114741
"2751",1998-07-13,47.5848077,38.3063014,50.3308874,69.6263198
"2752",1998-07-14,43.4768128,33.9186323,45.9214718,63.7319609
"2753",1998-07-15,39.3274347,29.3839965,41.3333973,58.0049398
"2754",1998-07-16,35.0955578,24.8541671,36.7228752,52.7098213
"2755",1998-07-17,32.4110183,21.5439654,33.7951449,50.9507812
"2756",1998-07-18,30.2177464,18.9982101,31.4124205,49.7004757
"2757",1998-07-19,27.3230187,16.2292349,28.3433742,46.1693946
"2758",1998-07-20,24.2257637,13.2123252,25.0534262,42.4476791
"2759",1998-07-21,20.3302875,10.1994802,20.762629,37.6342795
"2760",1998-07-22,16.1364209,8.1319256,16.2215765,32.5842891
"2761",1998-07-23,14.1490455,8.0965322,14.2691631,31.8914751
"2762",1998-07-24,13.4437538,8.7390851,14.1091186,33.4409208
"2763",1998-07-25,12.3404904,8.6622825,13.7381376,32.8788066
"2764",1998-07-26,11.0552312,8.0378284,12.6940884,30.4583787
"2765",1998-07-27,9.1874648,6.7551677,10.455065,26.5222745
"2766",1998-07-28,7.6581853,5.7633838,8.6056856,23.609766
"2767",1998-07-29,6.6753637,5.081962,7.4461381,20.9774567
"2768",1998-07-30,5.9338379,4.4771791,6.576706,17.3423506
"2769",1998-07-31,5.3039012,3.9407718,5.885929,13.4142459
"2770",1998-08-01,4.7845451,3.4727954,5.3127855,10.371471
"2771",1998-08-02,4.3280954,3.0598206,4.8029149,8.4362041
"2772",1998-08-03,3.8835417,2.6741529,4.3129461,7.1549851
"2773",1998-08-04,3.4528963,2.3149442,3.8501427,6.260963
"2774",1998-08-05,3.0394452,1.9746214,3.4065065,5.5586445
"2775",1998-08-06,2.6457797,1.674258,2.9805924,4.9443685
"2776",1998-08-07,2.2741096,1.4237415,2.5779099,4.3871053
"2777",1998-08-08,5.2034821,3.5694293,5.8775745,9.0794367
"2778",1998-08-09,21.0891575,16.0872937,23.213243,31.1908819
"2779",1998-08-10,43.1967857,35.0849617,46.8846602,58.1465844
"2780",1998-08-11,48.592344,41.8932946,53.0129987,62.4512047
"2781",1998-08-12,45.0074863,39.9974488,49.0483653,56.2367028
"2782",1998-08-13,41.1830639,36.1175495,44.2146428,50.5196825
"2783",1998-08-14,36.5517371,31.5811322,39.1902371,45.3553484
"2784",1998-08-15,32.7223727,27.9468023,35.2030472,41.040977
"2785",1998-08-16,62.6113816,48.2118072,70.9363369,116.8981022
"2786",1998-08-17,118.3249938,86.1067969,135.8815227,265.2656731
"2787",1998-08-18,131.6318553,98.3812633,153.3974367,286.8784246
"2788",1998-08-19,115.9727524,92.8257559,136.6691142,221.2864929
"2789",1998-08-20,99.6685948,83.8905973,113.2531595,161.1814431
"2790",1998-08-21,90.0819473,77.9955946,99.923563,129.7275541
"2791",1998-08-22,83.0101321,72.3686533,90.8691023,111.6845839
"2792",1998-08-23,76.7246718,66.0829384,83.2220036,99.5018326
"2793",1998-08-24,70.8032705,59.7907548,76.799564,91.3657633
"2794",1998-08-25,65.0350001,53.5867969,70.3631043,84.0104124
"2795",1998-08-26,59.3885636,48.0614452,64.3822276,77.8628143
"2796",1998-08-27,53.9666517,42.9527796,58.5736729,71.823055
"2797",1998-08-28,49.1306123,38.297103,53.6091629,66.4248456
"2798",1998-08-29,44.8464309,33.8174682,49.1229851,61.0430428
"2799",1998-08-30,40.6637741,29.2786207,44.639922,55.8773851
"2800",1998-08-31,36.4531918,24.7345201,40.0639797,51.0489521
"2801",1998-09-01,32.3351927,20.3406663,35.5857994,46.4940018
"2802",1998-09-02,28.3353465,16.1571966,31.2204507,42.002514
"2803",1998-09-03,24.5338212,12.3270686,27.070698,37.6866421
"2804",1998-09-04,21.025938,9.3305455,23.2437012,33.6772936
"2805",1998-09-05,17.710174,7.4150901,19.6453399,29.8920852
"2806",1998-09-06,14.4601204,6.2467844,16.1156899,26.1139744
"2807",1998-09-07,11.3912979,5.4574612,12.763077,22.4447542
"2808",1998-09-08,16.5563048,10.1888923,18.9252745,32.1175585
"2809",1998-09-09,24.9876499,17.8748016,28.5365482,44.2769679
"2810",1998-09-10,24.3399193,19.337538,28.0032627,41.0775331
"2811",1998-09-11,21.999506,18.5390988,25.5847818,36.8737677
"2812",1998-09-12,19.4639349,16.0963956,22.082209,32.2585729
"2813",1998-09-13,16.330518,12.98944,18.4680792,27.9544974
"2814",1998-09-14,13.0802784,9.8184624,15.0101568,24.0917099
"2815",1998-09-15,10.020553,7.1815156,11.5448384,20.2025974
"2816",1998-09-16,7.7371238,5.5892776,8.9495874,16.6593942
"2817",1998-09-17,6.4025713,4.5995181,7.336651,13.4187488
"2818",1998-09-18,6.8911218,4.8087676,7.9509346,13.4274827
"2819",1998-09-19,7.9085073,5.315705,9.2604659,14.7463601
"2820",1998-09-20,7.6995962,5.0829348,9.2046962,14.285739
"2821",1998-09-21,6.882678,4.591349,8.3797889,13.0734062
"2822",1998-09-22,5.7901056,3.8497369,6.9751803,11.1052688
"2823",1998-09-23,5.002968,3.2490991,5.9302653,9.489857
"2824",1998-09-24,4.4718556,2.818867,5.2714548,8.2515132
"2825",1998-09-25,4.0424405,2.4568995,4.7556868,7.1564349
"2826",1998-09-26,3.6617419,2.1366266,4.3264381,6.3693973
"2827",1998-09-27,3.2980851,1.8299617,3.9151574,5.7531464
"2828",1998-09-28,2.939345,1.5444905,3.511732,5.2212942
"2829",1998-09-29,2.5938716,1.3224149,3.1238331,4.7437038
"2830",1998-09-30,2.2763279,1.1677054,2.7669096,4.3147058
"2831",1998-10-01,2.0784515,1.0453044,2.5451874,4.0643459
"2832",1998-10-02,1.9698195,0.9392543,2.420332,3.9177019
"2833",1998-10-03,1.8440169,0.8463469,2.2707051,3.7103902
"2834",1998-10-04,1.7071954,0.7651821,2.1083835,3.482697
"2835",1998-10-05,1.5665553,0.6912895,1.9431945,3.255037
"2836",1998-10-06,1.4247074,0.6220618,1.7783127,3.0314571
"2837",1998-10-07,1.2932602,0.564485,1.6261773,2.8249324
"2838",1998-10-08,15.6802178,9.6103597,17.9723835,26.5751464
"2839",1998-10-09,48.3262472,32.437903,53.3595943,73.3993374
"2840",1998-10-10,53.8981031,40.5397881,59.4548121,75.6369982
"2841",1998-10-11,48.6331434,39.8185564,54.3563555,64.6197952
"2842",1998-10-12,44.5739141,36.2828759,48.4785458,55.4190874
"2843",1998-10-13,40.8589159,33.1056218,44.1914594,49.7278483
"2844",1998-10-14,37.4104009,30.2358855,40.6531724,45.6811284
"2845",1998-10-15,34.2980805,27.2873829,37.111794,41.8617322
"2846",1998-10-16,31.6911621,24.8575946,34.4812931,39.0543638
"2847",1998-10-17,29.4214178,22.5046621,31.9702715,36.277036
"2848",1998-10-18,27.2242138,20.2446706,29.6414307,33.8372599
"2849",1998-10-19,25.0133904,17.9226887,27.2481864,31.4889686
"2850",1998-10-20,22.8274453,15.5885308,24.9195247,29.3424933
"2851",1998-10-21,20.7737386,13.3749899,22.7193776,27.3244777
"2852",1998-10-22,18.9702688,11.4661416,20.7743319,25.5009387
"2853",1998-10-23,17.4179278,9.8720976,19.0803837,23.860144
"2854",1998-10-24,15.9934302,8.4647943,17.5213363,22.3189042
"2855",1998-10-25,14.5405224,7.0832229,15.9357743,20.7420097
"2856",1998-10-26,12.9659685,5.6382679,14.2253176,19.0499645
"2857",1998-10-27,11.3223525,4.2874024,12.4412867,17.2912996
"2858",1998-10-28,9.7224142,3.2704545,10.6998331,15.5702451
"2859",1998-10-29,8.184031,2.5891089,9.021743,13.8962958
"2860",1998-10-30,6.754206,2.1231236,7.4605824,12.3180845
"2861",1998-10-31,5.5857232,1.7909612,6.1768901,11.0131424
"2862",1998-11-01,4.6587223,1.5565771,5.153321,9.9616289
"2863",1998-11-02,3.8542533,1.3789291,4.2809042,8.8960065
"2864",1998-11-03,7.031336,3.6696807,7.7531134,14.1841156
"2865",1998-11-04,15.3373914,9.8439752,16.5974838,26.025943
"2866",1998-11-05,21.1564985,15.0643261,22.9360027,32.737051
"2867",1998-11-06,22.4580692,17.2358105,24.6647687,33.4220118
"2868",1998-11-07,21.8023498,16.9870306,23.7412814,31.6244841
"2869",1998-11-08,20.9360388,16.2327883,22.5950251,29.9697895
"2870",1998-11-09,20.0118085,15.4797904,21.5449009,28.5381714
"2871",1998-11-10,19.1666547,14.6930083,20.5212014,27.2224733
"2872",1998-11-11,21.1095216,15.6600543,22.7668322,31.2044196
"2873",1998-11-12,23.9162844,17.3170722,25.9737754,36.4541546
"2874",1998-11-13,23.8425266,17.531623,26.0786387,36.2822757
"2875",1998-11-14,22.7172422,16.9263166,24.9636284,34.3952877
"2876",1998-11-15,21.2130896,15.6095352,23.1627588,31.8272029
"2877",1998-11-16,19.571276,14.0424044,21.3452938,29.55903
"2878",1998-11-17,17.9865078,12.5014602,19.656224,27.6406198
"2879",1998-11-18,16.5388719,11.0603793,18.0590792,25.8541737
"2880",1998-11-19,15.2379939,9.7813897,16.6484804,24.2793363
"2881",1998-11-20,14.0528163,8.6186522,15.3577329,22.8276667
"2882",1998-11-21,12.9744416,7.5545369,14.2042405,21.560731
"2883",1998-11-22,12.1043915,6.6848048,13.2806202,20.5200202
"2884",1998-11-23,11.402352,5.9666398,12.5376892,19.6521211
"2885",1998-11-24,10.6608978,5.2417587,11.7506074,18.7713671
"2886",1998-11-25,9.9076705,4.5467207,10.9393328,17.8659605
"2887",1998-11-26,11.7102305,5.4756795,12.9174449,21.041086
"2888",1998-11-27,15.1485338,7.6115303,16.5914774,26.2774315
"2889",1998-11-28,16.5254483,8.9036155,18.1338183,27.8123061
"2890",1998-11-29,16.505981,9.4310284,18.2381359,27.3664946
"2891",1998-11-30,15.8419224,9.1155302,17.3728968,25.9238191
"2892",1998-12-01,15.1690773,8.5988808,16.5309255,24.7265651
"2893",1998-12-02,14.3229794,7.9383421,15.5984849,23.5342898
"2894",1998-12-03,13.1850482,6.9792207,14.3331013,22.0196606
"2895",1998-12-04,12.050808,5.9723095,13.1029532,20.6224106
"2896",1998-12-05,10.8289422,4.8980277,11.7813575,19.1303628
"2897",1998-12-06,9.6019708,3.8862239,10.4599461,17.6617083
"2898",1998-12-07,8.580525,3.1202756,9.3565777,16.4331075
"2899",1998-12-08,13.5056008,6.3004853,15.4768794,25.7274798
"2900",1998-12-09,40.6303508,27.1728999,48.7420796,82.1572821
"2901",1998-12-10,65.45062,50.2766811,77.0504947,125.6201353
"2902",1998-12-11,59.3258752,49.3589681,68.5933867,98.6845134
"2903",1998-12-12,53.2482131,45.270363,60.9918385,80.0203609
"2904",1998-12-13,83.9431582,69.3042021,99.6862991,174.3676257
"2905",1998-12-14,115.9296062,95.7779617,141.0341997,283.1589783
"2906",1998-12-15,103.4307391,89.0096487,124.3530488,222.8819929
"2907",1998-12-16,92.9518858,82.3468377,109.221801,165.6178439
"2908",1998-12-17,87.2452049,76.5839324,98.7216809,136.0461065
"2909",1998-12-18,82.3525503,72.7320437,92.0524486,117.13231
"2910",1998-12-19,78.8107787,69.8062566,87.5947818,107.9414105
"2911",1998-12-20,75.5188158,66.7099545,83.2669677,100.2684223
"2912",1998-12-21,72.4677305,63.9588029,79.9036626,95.8780133
"2913",1998-12-22,69.3725767,60.8428926,76.2781605,91.2971884
"2914",1998-12-23,66.5666428,58.2651974,73.3189907,87.9604044
"2915",1998-12-24,64.1110174,56.0294112,70.5225546,85.4155611
"2916",1998-12-25,61.8040545,54.0227064,68.013271,84.2391988
"2917",1998-12-26,59.5717901,52.054893,65.6379375,82.4073712
"2918",1998-12-27,60.7090519,53.4086222,68.5059669,84.6159037
"2919",1998-12-28,63.3517128,56.1670822,74.2672214,94.1646793
"2920",1998-12-29,65.5021013,57.9315939,77.4437538,101.5424243
"2921",1998-12-30,67.6024914,59.426874,78.6709664,99.8807983
"2922",1998-12-31,67.2322494,59.1887316,77.0866949,94.8425034
"2923",1999-01-01,65.424702,58.057097,74.1920134,90.2268942
"2924",1999-01-02,63.0234563,56.1808986,71.1999104,86.2494245
"2925",1999-01-03,148.3226916,112.1027663,519.3191481,1282.4781465
"2926",1999-01-04,203.2920383,148.7119508,809.6684104,1653.0457944
"2927",1999-01-05,132.1937941,109.3567581,391.8565927,503.9408365
"2928",1999-01-06,108.7198134,95.8400931,280.1590448,447.0255602
"2929",1999-01-07,98.7237858,85.8048246,202.6902519,278.4405476
"2930",1999-01-08,89.8535547,80.5444564,152.1811184,209.8936348
"2931",1999-01-09,116.9572935,98.5069621,174.5363394,252.1840809
"2932",1999-01-10,163.1380209,123.4702508,195.1519988,261.3444522
"2933",1999-01-11,163.2507861,124.7801874,182.3681436,238.8352895
"2934",1999-01-12,139.3219392,117.0651123,162.4393469,195.8737278
"2935",1999-01-13,139.5507741,116.8002641,153.7405685,183.833976
"2936",1999-01-14,160.5722061,125.7744852,145.334271,167.5093182
"2937",1999-01-15,209.7598084,170.4538406,277.1043247,440.8350818
"2938",1999-01-16,221.3892854,196.6536159,388.6520703,640.4093385
"2939",1999-01-17,187.8846884,171.8288199,288.7211311,407.6498198
"2940",1999-01-18,252.3311108,194.0627908,297.596443,430.6594793
"2941",1999-01-19,328.8458905,218.9356079,336.1351455,491.0272313
"2942",1999-01-20,291.4337779,200.723622,279.6135502,374.3898763
"2943",1999-01-21,244.8697111,183.8380298,233.0281245,292.4497153
"2944",1999-01-22,223.2546942,171.5805966,205.2261483,244.5163841
"2945",1999-01-23,257.896953,189.5322771,246.2417643,346.3275402
"2946",1999-01-24,679.8174205,386.0040376,716.5177599,1200.6074464
"2947",1999-01-25,860.2027133,492.3646346,916.3106971,1431.6345535
"2948",1999-01-26,498.6083064,350.6325536,530.0150133,720.3142852
"2949",1999-01-27,383.0111602,287.0789993,406.1023122,544.829268
"2950",1999-01-28,319.9675616,249.1910809,321.8361772,395.6436252
"2951",1999-01-29,271.3690043,223.851087,269.0488687,314.2833254
"2952",1999-01-30,254.6618068,211.0150255,248.5546171,283.9060697
"2953",1999-01-31,234.5407671,198.5666073,226.6853886,251.4099284
"2954",1999-02-01,233.1818085,198.7703296,232.9095224,268.6759965
"2955",1999-02-02,279.3843908,253.5826429,384.0567989,561.2080935
"2956",1999-02-03,332.9937633,306.298447,482.8965365,721.227458
"2957",1999-02-04,318.8139173,284.2659905,367.565485,474.0204851
"2958",1999-02-05,288.6174623,255.4246807,310.1866616,379.999509
"2959",1999-02-06,268.6640889,235.8274693,277.0569765,322.0807176
"2960",1999-02-07,256.0224646,223.8821596,254.6258124,284.9030886
"2961",1999-02-08,249.4474789,217.1709325,246.4227928,276.6506796
"2962",1999-02-09,242.6015349,210.7663991,236.3486526,262.671424
"2963",1999-02-10,231.6155752,202.1098896,226.57201,249.0603213
"2964",1999-02-11,222.7099654,194.2786328,216.8876703,235.9319846
"2965",1999-02-12,214.3905692,187.0755346,209.1677472,227.2794212
"2966",1999-02-13,209.4272952,182.3999378,204.5295564,222.448631
"2967",1999-02-14,204.5246258,177.9866145,200.3756054,218.6431061
"2968",1999-02-15,196.0795007,170.9005735,191.8371416,208.3404888
"2969",1999-02-16,188.576826,164.6072444,184.6009841,200.3195128
"2970",1999-02-17,185.4165182,161.5939654,181.3907717,198.171031
"2971",1999-02-18,246.9198949,208.7121658,258.6214599,349.7312423
"2972",1999-02-19,300.5428669,250.7600162,327.1061837,481.4611209
"2973",1999-02-20,262.6036554,227.2606598,281.9897058,376.8054495
"2974",1999-02-21,230.9002736,205.449701,243.6067583,299.0135493
"2975",1999-02-22,213.9049636,190.3186765,220.8099709,257.9116081
"2976",1999-02-23,200.5934675,179.6058526,205.160449,230.0799195
"2977",1999-02-24,191.9409188,171.9084057,195.3572598,215.9275528
"2978",1999-02-25,183.8771503,164.7980034,186.4968746,203.3291259
"2979",1999-02-26,177.28073,158.9654797,179.8320973,195.5058776
"2980",1999-02-27,170.8564172,153.1228123,173.0707673,187.3004432
"2981",1999-02-28,184.4163386,163.7623868,189.0668764,223.2597473
"2982",1999-03-01,202.7744482,177.9469804,210.3504475,271.8114977
"2983",1999-03-02,192.9417847,171.1023172,200.8347266,252.2643693
"2984",1999-03-03,185.3780709,164.7564356,192.7770078,238.3123995
"2985",1999-03-04,221.1570926,179.8899936,228.7000292,331.2714311
"2986",1999-03-05,234.3468746,184.7743375,241.707336,356.7306043
"2987",1999-03-06,197.2646363,166.9341505,204.4256073,263.4503215
"2988",1999-03-07,179.1303175,155.7669916,184.7923059,225.0392971
"2989",1999-03-08,169.0790615,147.9557183,172.8860079,202.3715558
"2990",1999-03-09,158.068955,140.4006597,161.8277985,182.0212953
"2991",1999-03-10,152.0360707,136.1636217,157.1877744,175.5519201
"2992",1999-03-11,150.9745092,134.8426628,155.9480232,176.2044742
"2993",1999-03-12,149.8763484,132.0696481,157.2877135,186.300701
"2994",1999-03-13,143.7107177,127.5916362,155.3080315,186.7967499
"2995",1999-03-14,179.2850896,179.1207706,240.9409016,352.0889417
"2996",1999-03-15,247.7350754,315.8536513,517.2422943,849.1974043
"2997",1999-03-16,271.1812261,364.8770679,581.3485396,882.8514125
"2998",1999-03-17,290.4833372,298.6049595,397.4654769,526.9520784
"2999",1999-03-18,344.778609,254.2425467,319.0782214,405.7322408
"3000",1999-03-19,334.6541527,227.8876108,271.0481189,323.1102777
"3001",1999-03-20,269.2047621,209.118507,240.450682,275.7891817
"3002",1999-03-21,283.3369151,221.4885168,263.1846786,333.5062437
"3003",1999-03-22,376.3005689,263.2692093,341.7217492,505.9209146
"3004",1999-03-23,373.6717382,265.8470697,347.5651378,503.0594695
"3005",1999-03-24,286.4896016,230.6857124,277.1895168,351.5340414
"3006",1999-03-25,250.8437933,211.5375093,245.9245256,296.5890548
"3007",1999-03-26,233.252824,200.1219323,227.9343894,263.5032971
"3008",1999-03-27,216.8207081,190.0060938,213.2898603,239.8525693
"3009",1999-03-28,207.6315636,182.4479109,203.834512,226.8444299
"3010",1999-03-29,198.0519702,175.0325207,194.7096918,214.8061747
"3011",1999-03-30,190.635562,168.3685134,187.2078922,206.1792731
"3012",1999-03-31,182.9801066,161.7471208,179.7025821,197.4629835
"3013",1999-04-01,215.1432895,185.9503495,220.1719717,269.3915888
"3014",1999-04-02,264.1504286,222.4604073,279.4533276,375.0967817
"3015",1999-04-03,248.2083268,213.1224541,261.7868802,340.2730795
"3016",1999-04-04,207.3181563,184.9379421,216.222726,260.048959
"3017",1999-04-05,187.3018009,167.7758523,191.8305771,222.6069893
"3018",1999-04-06,174.6661333,156.7603051,176.6929537,199.6470375
"3019",1999-04-07,164.4286463,147.8631072,165.3816114,184.0673038
"3020",1999-04-08,156.5176096,140.5236415,156.7046042,173.1745899
"3021",1999-04-09,149.1950305,133.7665286,149.0922598,164.2565747
"3022",1999-04-10,142.6966439,127.5874943,142.3168604,156.6839662
"3023",1999-04-11,149.3465727,131.9052573,151.7002174,172.9283679
"3024",1999-04-12,160.6927136,139.0754333,166.4965822,196.7767955
"3025",1999-04-13,154.8753703,135.1527225,160.8354536,187.583359
"3026",1999-04-14,142.7119533,127.5167797,147.2964169,166.885327
"3027",1999-04-15,136.254561,122.4243285,139.8551615,157.1030356
"3028",1999-04-16,132.2924678,118.9177223,136.1094897,154.3595432
"3029",1999-04-17,127.1062346,114.4167018,130.9289432,149.021421
"3030",1999-04-18,121.7787325,109.9325628,125.0769482,140.7801941
"3031",1999-04-19,116.8380185,105.5631174,119.705058,133.8443018
"3032",1999-04-20,112.29954,101.4041466,114.880437,128.1083728
"3033",1999-04-21,107.9792227,97.5008954,110.4012543,122.95208
"3034",1999-04-22,103.967444,93.8217424,106.2382566,118.3215589
"3035",1999-04-23,99.7582935,89.836634,101.8611758,113.5998267
"3036",1999-04-24,95.3612715,85.5216732,97.2930455,108.8783613
"3037",1999-04-25,91.3967829,81.7302895,93.2392663,104.6096508
"3038",1999-04-26,87.7225953,78.2588633,89.452156,100.5328885
"3039",1999-04-27,83.7515314,74.4395251,85.3341957,96.1724654
"3040",1999-04-28,81.435656,72.1445233,83.2142296,94.5530724
"3041",1999-04-29,79.6466434,70.3790053,81.9357483,94.1831939
"3042",1999-04-30,76.5394512,67.6123579,79.2024206,91.5465212
"3043",1999-05-01,73.3999944,64.8749265,76.0631423,87.9025326
"3044",1999-05-02,70.4865371,62.1578999,72.8919318,84.2270585
"3045",1999-05-03,67.5578168,59.4448875,69.7778891,80.6864536
"3046",1999-05-04,64.2667201,56.2908043,66.2367663,76.7972813
"3047",1999-05-05,60.5968785,52.6268457,62.2576513,72.6061634
"3048",1999-05-06,56.5480634,48.5615859,57.9329578,68.1210053
"3049",1999-05-07,52.2554087,44.20922,53.3382476,63.3806332
"3050",1999-05-08,77.7369951,61.8251391,82.3067652,111.3575737
"3051",1999-05-09,105.5305739,82.1230339,113.4750893,160.8657896
"3052",1999-05-10,91.8213306,75.7516668,99.181572,131.6154153
"3053",1999-05-11,78.8178626,68.2837436,85.2721851,106.1267331
"3054",1999-05-12,71.404096,61.4808775,75.3892233,90.9882273
"3055",1999-05-13,68.8170166,59.4227103,72.7561205,86.3107584
"3056",1999-05-14,112.9489336,90.0692313,124.8195318,166.9687805
"3057",1999-05-15,166.5976485,126.2163786,187.9033626,267.4724895
"3058",1999-05-16,154.1724753,123.870704,174.347293,235.402093
"3059",1999-05-17,130.3361066,113.3415725,145.7513303,180.3831706
"3060",1999-05-18,117.7765127,104.4946317,128.4750682,152.0241316
"3061",1999-05-19,108.5214797,97.780856,117.1565747,134.1290099
"3062",1999-05-20,101.2680671,91.474572,108.8586184,123.0145093
"3063",1999-05-21,95.0480175,85.479246,101.7132221,114.2236187
"3064",1999-05-22,89.5006876,80.1263023,95.8122685,107.6203849
"3065",1999-05-23,104.1734968,88.2672245,114.0115865,141.106882
"3066",1999-05-24,118.4038654,97.1254977,130.8554711,168.9623708
"3067",1999-05-25,108.1016837,92.1925065,118.5454963,144.1791715
"3068",1999-05-26,100.1664892,88.2952732,109.5041322,128.27709
"3069",1999-05-27,94.5883846,83.7275589,101.9726627,116.8951312
"3070",1999-05-28,88.5407554,78.7270948,95.1686301,107.619862
"3071",1999-05-29,83.27756,73.599334,89.4736067,101.1930894
"3072",1999-05-30,77.7244529,67.9544902,83.406611,94.4927086
"3073",1999-05-31,72.2200938,62.4061393,77.6248912,88.6232973
"3074",1999-06-01,66.3443379,56.8152529,71.3107662,82.1115705
"3075",1999-06-02,61.0610221,51.9135598,65.7686537,77.1169062
"3076",1999-06-03,56.4408608,47.6432783,60.8196348,72.1553123
"3077",1999-06-04,52.6433046,44.0069741,56.7516614,67.2800161
"3078",1999-06-05,49.2425693,40.3795905,53.0467712,62.9429697
"3079",1999-06-06,45.0971189,36.0901777,48.5540285,57.9126495
"3080",1999-06-07,40.6236037,31.4918027,43.737713,52.8153465
"3081",1999-06-08,35.7816122,26.4942574,38.5011902,47.4440345
"3082",1999-06-09,30.5108385,21.1067335,32.8066796,41.5915511
"3083",1999-06-10,25.1093617,15.7489433,26.9697369,35.5817819
"3084",1999-06-11,20.167413,11.5338469,21.6012788,30.0786
"3085",1999-06-12,15.9784022,9.0299894,17.0239452,25.3753075
"3086",1999-06-13,12.3331468,7.6131096,13.0721269,21.1467173
"3087",1999-06-14,9.5171162,6.7019229,10.1823655,17.4848911
"3088",1999-06-15,7.7631082,6.0143947,8.4775052,14.336671
"3089",1999-06-16,6.9184127,5.4930058,7.6773716,12.144506
"3090",1999-06-17,10.1912428,7.8662068,11.2197005,16.7762662
"3091",1999-06-18,16.2654656,12.1767834,17.6231574,26.2326397
"3092",1999-06-19,19.0880072,14.4160068,20.8089474,30.7622078
"3093",1999-06-20,19.1713161,14.7313358,20.9639469,30.9123939
"3094",1999-06-21,18.436034,13.6742211,19.7206725,29.6203523
"3095",1999-06-22,17.5175652,12.6769891,18.5293841,28.0933303
"3096",1999-06-23,15.5953813,11.0511456,16.4922135,25.6990458
"3097",1999-06-24,12.7724715,8.6000994,13.4604141,22.3064001
"3098",1999-06-25,9.638367,6.4526464,10.2490895,17.9838179
"3099",1999-06-26,7.2923774,5.051667,7.9134973,13.7516952
"3100",1999-06-27,5.8880592,4.1153277,6.4779532,10.5702426
"3101",1999-06-28,4.9807248,3.4334291,5.5188382,8.6913096
"3102",1999-06-29,4.3097794,2.9051612,4.8185833,7.5767532
"3103",1999-06-30,3.7522836,2.4548093,4.2350925,6.7704962
"3104",1999-07-01,3.2313218,2.0161852,3.7143081,6.2866541
"3105",1999-07-02,2.7614536,1.6380663,3.2283243,5.7649946
"3106",1999-07-03,2.3773894,1.3720914,2.801846,5.1286912
"3107",1999-07-04,2.0344225,1.1615645,2.4254029,4.6034447
"3108",1999-07-05,1.6909615,0.971264,2.0419982,4.0393325
"3109",1999-07-06,1.3709675,0.7940245,1.6700205,3.475016
"3110",1999-07-07,2.9077558,1.8783315,3.4196696,6.6273631
"3111",1999-07-08,6.4581276,4.0791779,7.4227703,13.5575756
"3112",1999-07-09,8.9163699,5.4689171,10.3655461,17.8119683
"3113",1999-07-10,9.2363785,5.7465092,10.8757123,17.6131839
"3114",1999-07-11,7.647407,4.4042645,8.8298671,14.2569935
"3115",1999-07-12,10.5128934,6.1559221,11.7832726,19.4269381
"3116",1999-07-13,17.5884322,11.0464593,19.3246826,31.8737146
"3117",1999-07-14,21.8652359,14.5247108,24.0670811,38.3649418
"3118",1999-07-15,22.5855335,15.998246,25.1447299,38.1766458
"3119",1999-07-16,20.9482994,14.7674193,22.93328,34.3004553
"3120",1999-07-17,17.9106738,11.8763359,19.3794061,29.9103212
"3121",1999-07-18,13.7022282,8.1282266,14.8844511,25.0761673
"3122",1999-07-19,9.9151551,5.0676566,10.7478336,20.8764996
"3123",1999-07-20,6.9981541,3.282561,7.5825761,17.4775887
"3124",1999-07-21,10.1570819,5.7530939,11.1516005,25.4083188
"3125",1999-07-22,22.0951752,14.5178177,24.3137778,46.8144451
"3126",1999-07-23,32.0933725,23.1774687,35.4113556,58.751202
"3127",1999-07-24,36.1015642,28.2158011,40.3524891,62.6851384
"3128",1999-07-25,45.0891137,35.0603958,50.2446408,86.4514944
"3129",1999-07-26,49.632735,38.3015445,54.9566706,97.3317347
"3130",1999-07-27,41.7162615,32.7822749,46.5730358,75.9799108
"3131",1999-07-28,37.780877,28.6550768,42.0815949,67.4774607
"3132",1999-07-29,39.1236271,27.4620944,43.0762522,72.9558445
"3133",1999-07-30,37.4267164,25.1390912,41.5230278,72.374674
"3134",1999-07-31,32.3409563,21.1385906,36.2849764,62.1806715
"3135",1999-08-01,27.960533,16.8596561,31.3164277,54.4509426
