"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"462",1992-04-06,450.626895,373.01341,455.65691,539.50212
"463",1992-04-07,415.509056,344.23924,419.41032,494.44892
"464",1992-04-08,386.527138,319.99822,389.5746,458.38822
"465",1992-04-09,361.352752,298.7421,363.72943,427.64893
"466",1992-04-10,338.618785,279.5255,340.4605,400.18877
"467",1992-04-11,317.681645,261.88151,319.10041,375.05951
"468",1992-04-12,298.198105,245.53827,299.28917,351.77644
"469",1992-04-13,279.875898,230.24942,280.72033,329.95441
"470",1992-04-14,262.620688,215.9143,263.28272,309.46089
"471",1992-04-15,246.34473,202.44079,246.87162,290.1679
"472",1992-04-16,231.012027,189.80084,231.44137,272.02741
"473",1992-04-17,216.585529,177.99097,216.94496,254.98615
"474",1992-04-18,203.027054,166.99327,203.33812,238.99138
"475",1992-04-19,190.316619,156.75718,190.59752,223.98761
"476",1992-04-20,178.45597,147.22161,178.71907,209.92106
"477",1992-04-21,167.420981,138.32723,167.67184,196.76138
"478",1992-04-22,162.903455,135.26884,163.60603,192.43504
"479",1992-04-23,199.156558,168.07515,204.46058,252.00589
"480",1992-04-24,268.759683,226.9619,285.97164,395.16795
"481",1992-04-25,346.814275,286.90895,382.9431,601.83682
"482",1992-04-26,402.556179,330.12393,449.99955,724.4117
"483",1992-04-27,401.739161,333.4907,443.79506,670.04357
"484",1992-04-28,374.46491,316.93162,407.07564,571.41494
"485",1992-04-29,339.402237,292.11675,363.89622,482.44471
"486",1992-04-30,306.247281,267.00943,324.88707,414.00573
"487",1992-05-01,277.696176,244.34657,292.36256,362.88941
"488",1992-05-02,253.569022,224.46289,265.54812,324.0162
"489",1992-05-03,233.131674,207.13662,243.26813,293.63783
"490",1992-05-04,215.584744,191.98147,224.42373,269.16543
"491",1992-05-05,200.180807,178.5614,208.05075,248.66485
"492",1992-05-06,186.46541,166.54787,193.57459,230.92619
"493",1992-05-07,174.157055,155.70657,180.65345,215.22236
"494",1992-05-08,163.050924,145.87517,169.05457,201.18746
"495",1992-05-09,178.463384,159.5898,186.08414,225.41409
"496",1992-05-10,217.598886,193.08749,228.57661,286.44132
"497",1992-05-11,252.073934,219.77232,266.14773,349.94391
"498",1992-05-12,280.176293,239.81832,296.84013,407.22814
"499",1992-05-13,292.064852,247.96428,309.15242,425.7818
"500",1992-05-14,285.913484,243.83572,301.23101,403.79648
"501",1992-05-15,270.361027,233.15008,283.15026,366.36637
"502",1992-05-16,269.696146,235.36987,282.02213,356.60881
"503",1992-05-17,276.194785,242.45726,288.77298,362.8316
"504",1992-05-18,273.488974,239.76317,285.72585,360.84425
"505",1992-05-19,268.361886,234.67441,280.48012,356.76726
"506",1992-05-20,256.879868,224.77109,267.84372,338.52596
"507",1992-05-21,241.554732,212.18542,250.82771,311.95826
"508",1992-05-22,225.182142,198.85105,232.86146,284.52457
"509",1992-05-23,209.385088,185.89833,215.74484,259.57555
"510",1992-05-24,194.803386,173.77712,200.131,237.79681
"511",1992-05-25,181.550289,162.5732,186.09551,218.94606
"512",1992-05-26,169.557193,152.26662,173.52341,202.64836
"513",1992-05-27,162.123699,145.73774,165.92877,193.49437
"514",1992-05-28,156.300908,140.27108,160.16682,187.78766
"515",1992-05-29,148.639333,133.07446,152.42454,180.02584
"516",1992-05-30,141.106287,126.15621,144.72671,172.09252
"517",1992-05-31,156.403663,139.85915,161.25276,194.07999
"518",1992-06-01,213.694581,189.27864,223.03685,276.85173
"519",1992-06-02,271.741181,237.5643,285.64587,365.59309
"520",1992-06-03,306.186432,265.85536,322.44387,424.65877
"521",1992-06-04,324.136877,280.76063,341.34286,455.81189
"522",1992-06-05,321.775366,278.52161,337.98338,444.16417
"523",1992-06-06,332.255889,284.22877,347.19064,456.19508
"524",1992-06-07,355.535374,296.17814,369.42985,509.39061
"525",1992-06-08,377.883105,303.6864,391.11677,587.15239
"526",1992-06-09,390.246822,305.77527,402.52229,631.71168
"527",1992-06-10,377.738333,295.28227,388.18892,593.25747
"528",1992-06-11,352.471663,278.69449,361.07404,524.03605
"529",1992-06-12,323.816731,259.94354,330.85203,457.40423
"530",1992-06-13,297.395745,241.7619,303.19917,405.30352
"531",1992-06-14,273.278929,224.49952,278.16855,363.42592
"532",1992-06-15,251.774628,208.65126,256.03954,329.17667
"533",1992-06-16,232.74616,194.26071,236.56062,300.7284
"534",1992-06-17,215.88482,181.19888,219.34759,276.64967
"535",1992-06-18,200.847015,169.28898,204.01828,255.82033
"536",1992-06-19,187.316895,158.36883,190.23977,237.43337
"537",1992-06-20,175.744849,148.49608,178.4871,222.89878
"538",1992-06-21,171.69219,143.66036,174.36157,221.72104
"539",1992-06-22,174.755052,143.58034,177.39105,232.95559
"540",1992-06-23,177.581154,143.02274,180.12223,243.68873
"541",1992-06-24,177.726583,140.95508,180.14627,248.9822
"542",1992-06-25,174.609468,137.10464,176.924,247.94278
"543",1992-06-26,167.159541,130.74343,169.31594,237.88678
"544",1992-06-27,157.009807,122.90752,158.9763,221.94141
"545",1992-06-28,146.840188,115.11558,148.63516,205.90389
"546",1992-06-29,137.047271,107.64801,138.67569,190.55392
"547",1992-06-30,127.908605,100.65458,129.38692,176.55364
"548",1992-07-01,119.492715,94.1732,120.83942,164.03012
"549",1992-07-02,111.504385,87.80291,112.85507,153.55255
"550",1992-07-03,114.702126,89.70401,116.86392,161.13155
"551",1992-07-04,117.894257,91.62544,120.68442,168.48864
"552",1992-07-05,117.382826,90.69337,120.27841,170.24225
"553",1992-07-06,117.341415,90.04863,120.34474,172.70197
"554",1992-07-07,111.274001,84.96729,114.05892,165.40222
"555",1992-07-08,105.422246,80.10715,108.12651,158.54756
"556",1992-07-09,99.015427,75.11571,101.54212,149.69426
"557",1992-07-10,92.615538,70.32712,94.8435,139.7067
"558",1992-07-11,86.597122,65.81373,88.58198,130.39631
"559",1992-07-12,80.984669,61.59144,82.76547,121.80435
"560",1992-07-13,75.772991,57.65591,77.3811,113.8676
"561",1992-07-14,70.935398,53.98933,72.39557,106.49333
"562",1992-07-15,66.438135,50.56925,67.7697,99.67534
"563",1992-07-16,62.251363,47.37679,63.46955,93.35098
"564",1992-07-17,60.940341,46.2092,62.32065,92.56591
"565",1992-07-18,59.731506,45.02798,61.30862,92.38739
"566",1992-07-19,56.266845,42.20001,57.81503,87.98874
"567",1992-07-20,53.10494,39.64502,54.61803,83.77631
"568",1992-07-21,49.955193,37.17394,51.4059,79.21424
"569",1992-07-22,46.906484,34.82306,48.28095,74.60406
"570",1992-07-23,51.59554,38.05986,53.48045,83.90423
"571",1992-07-24,63.698433,46.49442,66.63383,106.83976
"572",1992-07-25,77.200468,55.62625,81.2543,133.97041
"573",1992-07-26,92.323727,65.26538,97.30793,165.64976
"574",1992-07-27,103.877354,71.94423,109.23058,190.23982
"575",1992-07-28,118.345904,80.90548,124.53985,221.50121
"576",1992-07-29,146.688333,99.80101,155.7601,286.97868
"577",1992-07-30,170.456267,115.02891,182.1127,344.50839
"578",1992-07-31,181.107547,120.84811,193.54315,368.70652
"579",1992-08-01,187.31966,124.9347,199.92279,374.61365
"580",1992-08-02,188.527703,126.69351,200.56991,364.39714
"581",1992-08-03,184.634625,124.64666,195.69754,347.06884
"582",1992-08-04,176.312008,119.2534,186.09461,323.29733
"583",1992-08-05,173.04737,117.58548,182.67769,309.81531
"584",1992-08-06,167.065011,114.14429,176.52107,292.81164
"585",1992-08-07,154.427669,105.86321,162.91235,266.59262
"586",1992-08-08,142.936852,98.23656,150.69615,244.3575
"587",1992-08-09,132.054572,90.98597,139.08716,224.04405
"588",1992-08-10,123.223357,84.91637,129.86839,208.181
"589",1992-08-11,115.692579,79.64431,122.09801,195.26286
"590",1992-08-12,108.775987,74.76334,115.02159,184.18467
"591",1992-08-13,130.111904,88.81918,141.25135,224.54672
"592",1992-08-14,171.691206,115.92206,191.78401,303.37302
"593",1992-08-15,228.943673,150.43342,265.2756,425.64636
"594",1992-08-16,322.915239,207.30671,381.78736,628.39523
"595",1992-08-17,386.114291,247.10506,452.79422,763.17424
"596",1992-08-18,394.8751,253.5185,456.95034,777.62031
"597",1992-08-19,380.62671,246.09151,433.94378,733.35409
"598",1992-08-20,353.112174,231.10017,396.21972,658.71313
"599",1992-08-21,324.678262,214.71604,359.92079,589.04238
"600",1992-08-22,300.605582,200.04652,330.62742,538.28224
"601",1992-08-23,278.386265,186.13982,304.43695,493.82747
"602",1992-08-24,256.084822,172.2149,278.48916,447.19106
"603",1992-08-25,235.701649,159.25852,255.17644,404.69917
"604",1992-08-26,217.628521,147.53332,234.83487,368.27008
"605",1992-08-27,201.672695,136.99854,217.11448,337.54299
"606",1992-08-28,187.44784,127.4874,201.47865,311.19591
"607",1992-08-29,176.431943,119.47707,189.88184,292.25395
"608",1992-08-30,167.545641,112.52741,180.87867,278.43632
"609",1992-08-31,157.805007,105.48019,170.73678,263.47968
"610",1992-09-01,148.00777,98.67124,160.41101,248.12972
"611",1992-09-02,139.139911,92.7242,150.92264,233.48614
"612",1992-09-03,133.589155,89.17964,145.18732,224.49184
"613",1992-09-04,139.872792,94.04511,152.58243,234.66474
"614",1992-09-05,146.69795,99.23993,160.58509,246.23629
"615",1992-09-06,148.495413,100.61742,162.98508,250.97596
"616",1992-09-07,168.47921,114.90802,185.65605,290.37001
"617",1992-09-08,195.065154,132.85925,215.50766,347.33587
"618",1992-09-09,205.829641,139.13991,227.21642,377.76933
"619",1992-09-10,206.415545,139.43615,227.36711,386.80362
"620",1992-09-11,199.806471,135.43228,219.28354,376.32215
"621",1992-09-12,194.496593,132.65958,212.69137,362.48893
"622",1992-09-13,190.427915,130.24942,207.8928,352.49385
"623",1992-09-14,184.658565,126.06489,201.51621,343.84282
"624",1992-09-15,177.962796,121.51631,193.9799,332.21095
"625",1992-09-16,167.605687,114.80646,182.17281,309.15733
"626",1992-09-17,156.259629,107.42412,169.32734,282.64146
"627",1992-09-18,145.236174,100.14963,156.96887,257.42058
"628",1992-09-19,135.036803,93.31945,145.64157,235.23753
"629",1992-09-20,125.732355,87.01372,135.39017,216.01924
"630",1992-09-21,117.28655,81.239,126.14473,199.39233
"631",1992-09-22,109.606093,75.95828,117.77862,184.87966
"632",1992-09-23,102.592486,71.12155,110.16689,172.05079
"633",1992-09-24,96.463977,66.76498,103.61277,161.50263
"634",1992-09-25,90.763659,62.74958,97.51665,151.90235
"635",1992-09-26,92.175358,63.81193,99.39652,154.5457
"636",1992-09-27,98.180866,67.54936,106.53798,167.11963
"637",1992-09-28,105.111012,71.1863,114.80768,183.66847
"638",1992-09-29,125.808372,84.93919,138.02876,223.70353
"639",1992-09-30,162.654684,110.05051,179.66491,300.07215
"640",1992-10-01,195.752632,130.90597,218.05716,387.66
"641",1992-10-02,214.679589,142.19413,239.95593,455.34195
"642",1992-10-03,218.530212,145.6946,243.29814,472.02811
"643",1992-10-04,207.21048,140.30209,228.56384,432.25377
"644",1992-10-05,206.306728,141.827,225.96841,406.38482
"645",1992-10-06,220.359765,152.28318,241.08099,420.11547
"646",1992-10-07,231.122272,158.8235,253.25769,447.98804
"647",1992-10-08,234.836251,160.50379,257.18263,472.66167
"648",1992-10-09,229.088245,157.03476,249.78587,466.46208
"649",1992-10-10,225.242015,155.35426,244.72034,447.72671
"650",1992-10-11,227.739174,157.03811,247.84667,444.1642
"651",1992-10-12,229.070497,157.20854,250.04088,450.9236
"652",1992-10-13,226.684318,155.37753,247.23743,453.72395
"653",1992-10-14,217.043311,149.35404,235.78171,432.50905
"654",1992-10-15,203.469773,140.81785,220.03591,394.92601
"655",1992-10-16,189.103928,131.55602,203.70333,355.30002
"656",1992-10-17,175.439058,122.51788,188.42021,320.31089
"657",1992-10-18,162.961668,114.08778,174.64819,291.07674
"658",1992-10-19,151.710263,106.36868,162.35357,266.77179
"659",1992-10-20,141.566334,99.3422,151.34896,246.23388
"660",1992-10-21,132.377849,92.94528,141.43035,228.48573
"661",1992-10-22,124.00315,87.10427,132.42035,212.81068
"662",1992-10-23,116.322642,81.74857,124.1747,198.7135
"663",1992-10-24,109.241024,76.81713,116.58174,185.86008
"664",1992-10-25,102.683842,72.25956,109.55612,174.02479
"665",1992-10-26,99.940011,70.34217,106.75513,168.99367
"666",1992-10-27,98.723672,69.32615,105.6347,167.05583
"667",1992-10-28,96.144212,67.21407,102.95609,162.9814
"668",1992-10-29,93.604267,65.22701,100.27069,158.68108
"669",1992-10-30,90.134165,62.75885,96.52343,152.37964
"670",1992-10-31,86.156625,60.03249,92.20882,144.95906
"671",1992-11-01,99.434354,70.02855,106.81622,165.11359
"672",1992-11-02,117.783965,83.0533,127.02801,194.50059
"673",1992-11-03,125.89651,87.61176,136.04238,209.76624
"674",1992-11-04,155.456003,107.91557,169.42249,269.7631
"675",1992-11-05,188.469365,130.63185,207.37876,345.14922
"676",1992-11-06,219.343272,151.83863,243.30167,426.15174
"677",1992-11-07,258.360413,180.20912,289.54198,527.34652
"678",1992-11-08,279.243561,196.09358,314.46688,583.33728
"679",1992-11-09,284.552118,201.09438,319.20958,595.87187
"680",1992-11-10,277.536879,197.8555,308.98808,569.32876
"681",1992-11-11,260.212891,187.02615,287.10163,511.74723
"682",1992-11-12,240.556615,173.88969,263.40899,452.20147
"683",1992-11-13,222.156697,161.09497,241.96193,403.64043
"684",1992-11-14,234.142902,169.87945,258.32954,435.74981
"685",1992-11-15,268.251077,192.02514,305.00654,555.06635
"686",1992-11-16,301.928484,210.90073,355.10595,721.86326
"687",1992-11-17,318.94674,220.98527,382.06518,803.63704
"688",1992-11-18,301.569791,211.09611,360.86906,718.2479
"689",1992-11-19,273.671386,194.34012,323.91761,597.50484
"690",1992-11-20,246.254642,176.9817,287.0418,497.04837
"691",1992-11-21,222.529746,161.2119,255.85611,424.21688
"692",1992-11-22,202.739051,147.49829,230.52285,372.15429
"693",1992-11-23,189.696629,138.03096,214.09688,342.0837
"694",1992-11-24,199.199415,143.11694,225.57084,368.16195
"695",1992-11-25,234.532679,161.36784,272.56414,486.15918
"696",1992-11-26,297.642237,192.3303,361.52216,715.08826
"697",1992-11-27,362.741323,228.34235,449.94016,897.48876
"698",1992-11-28,386.304361,244.54866,474.45663,893.63449
"699",1992-11-29,380.977899,243.83969,457.61945,811.10242
"700",1992-11-30,363.467657,235.74196,426.52269,719.57078
"701",1992-12-01,338.514243,222.32875,389.84922,634.44828
"702",1992-12-02,312.069761,207.37399,355.00103,564.68641
"703",1992-12-03,287.928046,193.28569,325.62233,512.01792
"704",1992-12-04,266.660403,180.29413,300.85275,470.73787
"705",1992-12-05,248.160705,168.36484,279.8698,437.64147
"706",1992-12-06,231.799374,157.49711,261.58565,409.14288
"707",1992-12-07,217.146076,147.56818,245.20822,383.44766
"708",1992-12-08,203.91425,138.49228,230.38245,360.15974
"709",1992-12-09,191.824315,130.14259,216.81123,338.89057
"710",1992-12-10,183.405009,124.65546,208.00267,324.59607
"711",1992-12-11,291.025444,190.95513,357.10102,606.694
"712",1992-12-12,715.967411,424.39762,957.3519,1798.20295
"713",1992-12-13,1718.898382,928.51259,2307.97646,4093.03302
"714",1992-12-14,2770.122059,1508.42968,3467.10093,5412.95335
"715",1992-12-15,2723.476568,1595.95159,3148.23039,4380.73047
"716",1992-12-16,1970.286743,1269.86696,2178.14788,2830.5696
"717",1992-12-17,1337.992778,939.88646,1450.93053,1829.90613
"718",1992-12-18,967.800734,721.20521,1044.08066,1312.78056
"719",1992-12-19,772.467278,594.13937,835.40352,1069.50106
"720",1992-12-20,666.947732,519.42696,725.37543,955.78816
"721",1992-12-21,642.543318,499.0519,706.65248,974.84691
"722",1992-12-22,648.764063,497.72089,721.04364,1035.04207
"723",1992-12-23,646.488199,492.49873,722.76297,1051.36546
"724",1992-12-24,643.132398,490.57724,719.74974,1040.83525
"725",1992-12-25,616.949959,472.56496,686.33129,971.92374
"726",1992-12-26,574.197969,441.40559,634.06948,875.24586
"727",1992-12-27,530.119168,408.53469,581.88914,786.23702
"728",1992-12-28,487.503647,376.51644,533.10186,710.05846
"729",1992-12-29,520.105353,402.39795,597.94838,837.39591
"730",1992-12-30,602.341783,460.28285,734.11082,1089.42906
"731",1992-12-31,675.163924,506.20863,838.71012,1275.3275
"732",1993-01-01,740.021449,549.71344,905.92844,1368.02431
"733",1993-01-02,736.547223,546.58025,862.91038,1250.70258
"734",1993-01-03,675.539857,503.99789,755.19861,1044.35437
"735",1993-01-04,601.022903,451.17336,649.23893,865.56089
"736",1993-01-05,535.536782,403.59956,566.45538,737.35462
"737",1993-01-06,668.057488,463.56161,751.58625,1113.20157
"738",1993-01-07,943.378206,592.54277,1126.01968,1821.10608
"739",1993-01-08,1183.553667,713.1406,1428.33756,2300.50853
"740",1993-01-09,1440.55246,883.17704,1715.87219,2670.51251
"741",1993-01-10,1685.126444,1078.59172,1955.55371,2957.53272
"742",1993-01-11,1920.073427,1305.59645,2215.58928,3296.50227
"743",1993-01-12,2008.931928,1488.72088,2365.32655,3378.14563
"744",1993-01-13,1848.824136,1480.78104,2213.94938,2978.75438
"745",1993-01-14,1590.124641,1309.09031,1868.80939,2393.02642
"746",1993-01-15,1405.115992,1121.20877,1552.91828,1929.63488
"747",1993-01-16,1268.985121,968.324,1314.57316,1595.43535
"748",1993-01-17,1121.338565,840.29731,1119.97991,1329.50093
"749",1993-01-18,978.602953,737.82514,968.81643,1132.77367
"750",1993-01-19,862.733601,659.82906,858.15536,994.3834
"751",1993-01-20,775.295011,600.91546,777.06075,894.42012
"752",1993-01-21,709.630258,555.16339,715.8215,820.95242
"753",1993-01-22,670.769722,527.01951,680.67498,779.77586
"754",1993-01-23,714.614342,558.60559,730.4467,855.39115
"755",1993-01-24,809.410452,629.9711,835.05013,1012.97828
"756",1993-01-25,894.15622,697.07172,925.97999,1154.69218
"757",1993-01-26,926.828808,724.84078,953.5019,1199.69496
"758",1993-01-27,871.013589,685.4385,888.29418,1103.93981
"759",1993-01-28,784.759757,621.6673,796.03688,970.11447
"760",1993-01-29,703.945774,560.27368,712.18118,851.58932
"761",1993-01-30,637.02455,508.62281,643.54345,757.05798
"762",1993-01-31,583.777615,466.81734,589.11126,684.70633
"763",1993-02-01,541.084531,432.78416,545.42589,628.80757
"764",1993-02-02,505.647819,404.24163,509.06733,583.80485
"765",1993-02-03,475.035355,379.44942,477.55678,545.7719
"766",1993-02-04,447.56067,357.17146,449.19939,512.12149
"767",1993-02-05,422.384746,336.7625,423.186,481.58364
"768",1993-02-06,399.015018,317.83828,399.04581,453.43399
"769",1993-02-07,377.018652,300.07033,376.34801,427.06862
"770",1993-02-08,356.216432,283.30995,354.92392,402.24985
"771",1993-02-09,336.462575,267.43314,334.62774,378.78421
"772",1993-02-10,317.67636,252.36481,315.37265,356.55956
"773",1993-02-11,299.806437,238.05568,297.10158,335.50489
"774",1993-02-12,282.815867,224.47012,279.77232,315.56885
"775",1993-02-13,347.044182,277.36013,358.48839,452.79591
"776",1993-02-14,491.603888,392.89197,534.83412,749.87311
"777",1993-02-15,615.788185,495.60847,688.00449,982.71512
"778",1993-02-16,695.094387,569.88928,783.14598,1093.57412
"779",1993-02-17,720.316444,599.21897,797.37449,1071.14381
"780",1993-02-18,707.327052,595.30195,758.08113,983.45389
"781",1993-02-19,675.640658,574.07396,704.47394,892.64626
"782",1993-02-20,638.445608,547.12645,653.08868,813.43287
"783",1993-02-21,592.383825,511.79999,599.04708,733.3074
"784",1993-02-22,585.098918,536.53152,656.88098,885.41429
"785",1993-02-23,673.385741,653.00325,870.54705,1314.85897
"786",1993-02-24,800.95892,780.74735,1126.08106,1741.92612
"787",1993-02-25,893.087434,875.44017,1313.58518,1962.52112
"788",1993-02-26,918.292302,890.28831,1278.56084,1776.06004
"789",1993-02-27,858.107019,812.48559,1074.61639,1393.24573
"790",1993-02-28,755.289536,706.96182,880.42609,1096.92752
"791",1993-03-01,660.120518,616.04825,740.15391,902.8288
"792",1993-03-02,595.453615,553.31927,645.52047,776.32843
