"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"2726",1998-06-18,0.973215452,0.626711822,0.976694478,1.80014382
"2727",1998-06-19,4.509168093,2.431697586,4.729801743,10.10275535
"2728",1998-06-20,1.686895756,1.043160466,1.684920193,2.51955137
"2729",1998-06-21,1.004938549,0.666885865,1.001098327,1.45977856
"2730",1998-06-22,0.690469805,0.488139155,0.685044023,0.96756358
"2731",1998-06-23,0.6388526,0.465917483,0.642142623,0.95861794
"2732",1998-06-24,0.48277486,0.354155364,0.478216912,0.70112411
"2733",1998-06-25,0.423833012,0.314750911,0.417288377,0.58787591
"2734",1998-06-26,0.376112051,0.275457633,0.36767971,0.51258133
"2735",1998-06-27,0.341372008,0.242030264,0.332238257,0.4727136
"2736",1998-06-28,0.590199601,0.456465831,0.591610119,0.81553216
"2737",1998-06-29,1.639125253,1.10506834,1.643342323,3.30205447
"2738",1998-06-30,0.636872295,0.390464169,0.613401635,1.11091656
"2739",1998-07-01,0.473055326,0.310481174,0.456804208,0.75303965
"2740",1998-07-02,0.385731218,0.261864285,0.372169856,0.57754784
"2741",1998-07-03,0.335536787,0.234693305,0.322830703,0.48569853
"2742",1998-07-04,0.299466684,0.213880103,0.286571901,0.42896228
"2743",1998-07-05,0.274634782,0.199142881,0.261834025,0.39245827
"2744",1998-07-06,0.250534232,0.183750849,0.240224775,0.36026447
"2745",1998-07-07,0.229587398,0.171300219,0.218946196,0.32687711
"2746",1998-07-08,0.583940089,0.475988928,0.587029223,0.80453044
"2747",1998-07-09,0.288386398,0.222109721,0.279895778,0.41601932
"2748",1998-07-10,0.254004778,0.190654204,0.243401295,0.36314721
"2749",1998-07-11,0.22409661,0.170993497,0.213006602,0.32213133
"2750",1998-07-12,0.20261663,0.159334671,0.192827473,0.28722953
"2751",1998-07-13,0.183360648,0.148842281,0.17918346,0.25683474
"2752",1998-07-14,0.169672961,0.138429922,0.167415662,0.23133543
"2753",1998-07-15,0.158752755,0.128901199,0.156503573,0.20730732
"2754",1998-07-16,0.14835479,0.119699711,0.145937348,0.19083666
"2755",1998-07-17,0.249914891,0.185053547,0.25627518,0.36793894
"2756",1998-07-18,0.145296955,0.112422471,0.144329217,0.19654811
"2757",1998-07-19,0.13419851,0.103996543,0.133211228,0.17842098
"2758",1998-07-20,0.124918908,0.095816265,0.123664373,0.16607526
"2759",1998-07-21,0.115396581,0.087383437,0.113816942,0.15416893
"2760",1998-07-22,0.106012301,0.080248913,0.104122494,0.14276792
"2761",1998-07-23,0.097967059,0.074633497,0.095838433,0.13685927
"2762",1998-07-24,0.092873837,0.071305803,0.0906595,0.12684575
"2763",1998-07-25,0.085846168,0.066553385,0.083826241,0.11828439
"2764",1998-07-26,0.079935659,0.062001715,0.078315963,0.10989017
"2765",1998-07-27,0.074703668,0.057587335,0.072969155,0.10172657
"2766",1998-07-28,0.070012709,0.053631173,0.068291171,0.0943657
"2767",1998-07-29,0.065123333,0.049469897,0.063357826,0.08717965
"2768",1998-07-30,0.060270825,0.046140467,0.058424946,0.08082073
"2769",1998-07-31,0.056480203,0.043837931,0.056637863,0.09599103
"2770",1998-08-01,0.053566605,0.04216239,0.051748964,0.07227684
"2771",1998-08-02,0.049981626,0.040070266,0.04867823,0.06766625
"2772",1998-08-03,0.046971059,0.038156658,0.046391451,0.06331567
"2773",1998-08-04,0.044746937,0.03654262,0.0441236,0.05901579
"2774",1998-08-05,0.042525064,0.0349693,0.041867169,0.05480412
"2775",1998-08-06,0.0403388,0.033409839,0.039741927,0.05124331
"2776",1998-08-07,0.038310711,0.031888401,0.038028086,0.04866428
"2777",1998-08-08,0.044201418,0.030417462,0.046665734,0.06525236
"2778",1998-08-09,0.434233587,0.35907408,0.461389463,0.54850681
"2779",1998-08-10,0.57510391,0.444195049,0.612204646,0.75059878
"2780",1998-08-11,0.191419272,0.130527462,0.193638626,0.24812595
"2781",1998-08-12,0.170785632,0.110987579,0.17827216,0.24338786
"2782",1998-08-13,0.135756004,0.082332539,0.133535654,0.17741778
"2783",1998-08-14,0.149392094,0.084776701,0.153144066,0.23479703
"2784",1998-08-15,0.507356857,0.364821899,0.535077152,0.67638422
"2785",1998-08-16,0.600961884,0.419850862,0.624234181,0.82207892
"2786",1998-08-17,0.724805969,0.502066621,0.763936304,1.02079419
"2787",1998-08-18,0.438317548,0.287378237,0.450972208,0.60672411
"2788",1998-08-19,0.347141628,0.22389983,0.351627044,0.46498662
"2789",1998-08-20,0.316579204,0.202546661,0.316905981,0.41234144
"2790",1998-08-21,0.28263738,0.172110773,0.280207896,0.36786489
"2791",1998-08-22,0.247243357,0.139839698,0.243353301,0.32739147
"2792",1998-08-23,0.2101864,0.112490867,0.205014945,0.28713534
"2793",1998-08-24,0.173451968,0.094334518,0.167789305,0.24761627
"2794",1998-08-25,0.143065986,0.084203852,0.140506525,0.20974504
"2795",1998-08-26,0.123880317,0.074391788,0.123506852,0.17657406
"2796",1998-08-27,0.113517662,0.065469248,0.112900918,0.15487113
"2797",1998-08-28,0.103893951,0.058478493,0.103042527,0.14229012
"2798",1998-08-29,0.09419008,0.052653063,0.093113069,0.130979
"2799",1998-08-30,0.085127326,0.047866386,0.084298639,0.12005408
"2800",1998-08-31,0.077581995,0.043961654,0.076604425,0.10969504
"2801",1998-09-01,0.070240532,0.041330759,0.06915085,0.10013472
"2802",1998-09-02,0.063916358,0.03921356,0.062983526,0.0920941
"2803",1998-09-03,0.059071993,0.037224339,0.058531563,0.08464487
"2804",1998-09-04,0.055029144,0.035379555,0.054449375,0.07794121
"2805",1998-09-05,0.051126131,0.033763103,0.050672653,0.07150261
"2806",1998-09-06,0.047692175,0.032376038,0.047233327,0.0660463
"2807",1998-09-07,0.044384104,0.03097823,0.044160737,0.06130373
"2808",1998-09-08,1.237832116,1.033662097,1.356208654,1.66090711
"2809",1998-09-09,0.170991624,0.122727955,0.177375746,0.22885937
"2810",1998-09-10,0.13827177,0.099346084,0.14131306,0.17977949
"2811",1998-09-11,0.111136503,0.07448499,0.111405984,0.14456387
"2812",1998-09-12,0.085326328,0.055325457,0.084751156,0.1151563
"2813",1998-09-13,0.066379105,0.046911052,0.067486798,0.09062439
"2814",1998-09-14,0.058465848,0.039991372,0.059346649,0.07853613
"2815",1998-09-15,0.051798971,0.035511392,0.052602935,0.07061083
"2816",1998-09-16,0.046727499,0.032864147,0.047398305,0.06434861
"2817",1998-09-17,0.042857307,0.031453762,0.043400741,0.05894984
"2818",1998-09-18,0.041076516,0.030395817,0.041711526,0.05545241
"2819",1998-09-19,0.039837327,0.029572358,0.042409622,0.06614155
"2820",1998-09-20,0.060368632,0.039022369,0.067133453,0.09440864
"2821",1998-09-21,0.037293953,0.0275876,0.03833669,0.05026453
"2822",1998-09-22,0.035687296,0.026549043,0.036292872,0.05306899
"2823",1998-09-23,0.034462563,0.025756433,0.035200827,0.04441371
"2824",1998-09-24,0.033305291,0.024935973,0.0341678,0.04254261
"2825",1998-09-25,0.032144196,0.02398521,0.032994762,0.0406317
"2826",1998-09-26,0.031000758,0.023009812,0.031811212,0.03897751
"2827",1998-09-27,0.029777296,0.021959824,0.030546396,0.03717457
"2828",1998-09-28,0.028610252,0.020970012,0.032365824,0.04416408
"2829",1998-09-29,0.027658162,0.020198285,0.028353245,0.03443181
"2830",1998-09-30,0.026645573,0.019373789,0.027306412,0.03301033
"2831",1998-10-01,0.025625699,0.01858474,0.026252213,0.0318193
"2832",1998-10-02,0.024713324,0.017910537,0.025305848,0.03073685
"2833",1998-10-03,0.023906366,0.017312139,0.024469898,0.02976984
"2834",1998-10-04,0.033775789,0.016778015,0.041832059,0.06263086
"2835",1998-10-05,0.023284465,0.016336209,0.024543854,0.03174938
"2836",1998-10-06,0.022259859,0.015804125,0.02327938,0.03005856
"2837",1998-10-07,0.021196066,0.01525152,0.021887955,0.02772297
"2838",1998-10-08,1.386317194,0.991766784,1.516562043,1.87482346
"2839",1998-10-09,0.218241328,0.121394178,0.230060457,0.32222006
"2840",1998-10-10,0.171878865,0.101299404,0.176899866,0.2377531
"2841",1998-10-11,0.146512471,0.087164263,0.147836873,0.19493955
"2842",1998-10-12,0.125013534,0.070464177,0.124387579,0.16559439
"2843",1998-10-13,0.106950582,0.055808279,0.105413408,0.14394361
"2844",1998-10-14,0.091663443,0.047725426,0.089597791,0.12675118
"2845",1998-10-15,0.079339071,0.043820311,0.076877109,0.11289868
"2846",1998-10-16,0.068639778,0.040446756,0.066449258,0.10079164
"2847",1998-10-17,0.059495076,0.036907046,0.059864985,0.08809524
"2848",1998-10-18,0.054270056,0.033225043,0.055555123,0.07534936
"2849",1998-10-19,0.050056157,0.029508945,0.051218429,0.0664406
"2850",1998-10-20,0.045983385,0.02626612,0.047022155,0.06165514
"2851",1998-10-21,0.042812601,0.024165734,0.043735856,0.05801939
"2852",1998-10-22,0.040272793,0.022793895,0.041089625,0.05496946
"2853",1998-10-23,0.038519831,0.02197247,0.039267878,0.05273768
"2854",1998-10-24,0.036061456,0.021046128,0.0367133,0.04984468
"2855",1998-10-25,0.033207438,0.020018565,0.033781144,0.04651163
"2856",1998-10-26,0.030214901,0.019000554,0.030831943,0.04287507
"2857",1998-10-27,0.028024819,0.01811572,0.028637088,0.0395196
"2858",1998-10-28,0.026263924,0.017266526,0.026772358,0.03652338
"2859",1998-10-29,0.024748382,0.016444803,0.025102712,0.03380599
"2860",1998-10-30,0.023639644,0.015775251,0.023923679,0.03158508
"2861",1998-10-31,0.02264013,0.015206756,0.022896393,0.02989523
"2862",1998-11-01,0.021674883,0.014675858,0.021905768,0.02826605
"2863",1998-11-02,0.020759353,0.014183525,0.020982194,0.02676166
"2864",1998-11-03,0.530697674,0.440395659,0.556317712,0.65566953
"2865",1998-11-04,0.14917225,0.10326496,0.151981453,0.20217
"2866",1998-11-05,0.093011575,0.059714566,0.092523035,0.12600855
"2867",1998-11-06,0.086061158,0.055211941,0.085343082,0.11532355
"2868",1998-11-07,0.081176781,0.050711492,0.079642981,0.10679722
"2869",1998-11-08,0.075887934,0.04420716,0.072137631,0.09744485
"2870",1998-11-09,0.070530628,0.039081921,0.066520002,0.09096724
"2871",1998-11-10,0.06331556,0.033675167,0.059445683,0.08384936
"2872",1998-11-11,0.154429027,0.087535235,0.166346381,0.24086005
"2873",1998-11-12,0.077140996,0.04189983,0.074843555,0.1110646
"2874",1998-11-13,0.071221568,0.037928864,0.067867256,0.09992373
"2875",1998-11-14,0.06179125,0.033870085,0.05804313,0.08792689
"2876",1998-11-15,0.053302649,0.031135413,0.050194644,0.07779084
"2877",1998-11-16,0.047071424,0.028755286,0.046797439,0.06952067
"2878",1998-11-17,0.044115575,0.026640967,0.044097465,0.06192401
"2879",1998-11-18,0.041657468,0.024718931,0.041575015,0.05644697
"2880",1998-11-19,0.039501754,0.023219774,0.039350556,0.05361506
"2881",1998-11-20,0.037380131,0.021945871,0.037192025,0.05105544
"2882",1998-11-21,0.035676685,0.020902214,0.035525357,0.04908522
"2883",1998-11-22,0.034611156,0.020213411,0.034452312,0.04758924
"2884",1998-11-23,0.033242568,0.019330935,0.033014692,0.04582398
"2885",1998-11-24,0.031234995,0.018228391,0.030938735,0.04338178
"2886",1998-11-25,0.029460391,0.017260031,0.029156348,0.04123785
"2887",1998-11-26,0.108719869,0.077428839,0.117576174,0.1555307
"2888",1998-11-27,0.044568124,0.026276257,0.044999959,0.06476111
"2889",1998-11-28,0.042351885,0.024801852,0.042544981,0.06116838
"2890",1998-11-29,0.039007966,0.021944878,0.038531917,0.05591968
"2891",1998-11-30,0.033216203,0.01917117,0.032963528,0.04823657
"2892",1998-12-01,0.03045788,0.017649306,0.030410945,0.04378123
"2893",1998-12-02,0.028634968,0.016566406,0.028528462,0.04119419
"2894",1998-12-03,0.027140019,0.015638495,0.027004198,0.03897325
"2895",1998-12-04,0.025449606,0.014583253,0.025249081,0.03643794
"2896",1998-12-05,0.023777906,0.013575752,0.023433376,0.03375011
"2897",1998-12-06,0.02245204,0.012938096,0.022087882,0.03165538
"2898",1998-12-07,0.021320413,0.012421152,0.020961258,0.03010254
"2899",1998-12-08,0.825886771,0.73880268,0.979196968,1.23507725
"2900",1998-12-09,0.822087366,0.703760172,0.957600791,1.25125899
"2901",1998-12-10,0.219610156,0.149422089,0.251223123,0.36350598
"2902",1998-12-11,0.182061353,0.125307761,0.198893294,0.27553881
"2903",1998-12-12,0.162029061,0.112338368,0.172178184,0.23169303
"2904",1998-12-13,1.242994529,1.033526847,1.498267127,2.03121092
"2905",1998-12-14,0.375902149,0.268315817,0.432477981,0.61948208
"2906",1998-12-15,0.299706363,0.212012465,0.329806749,0.45607517
"2907",1998-12-16,0.262993052,0.185850243,0.281378012,0.37812376
"2908",1998-12-17,0.242109702,0.171056892,0.255095531,0.33704157
"2909",1998-12-18,0.228365212,0.161277624,0.238643205,0.31214673
"2910",1998-12-19,0.217873055,0.153693301,0.225650355,0.29425635
"2911",1998-12-20,0.208058853,0.145236481,0.212787145,0.27872075
"2912",1998-12-21,0.195929738,0.13439286,0.200027919,0.26423905
"2913",1998-12-22,0.185138763,0.125151856,0.189018902,0.25154148
"2914",1998-12-23,0.178558008,0.120718594,0.182282029,0.24250636
"2915",1998-12-24,0.172265053,0.116507225,0.175862777,0.23429503
"2916",1998-12-25,0.166260976,0.112487746,0.169720286,0.23433125
"2917",1998-12-26,0.160493751,0.108621185,0.163847942,0.23276534
"2918",1998-12-27,0.196823953,0.140157041,0.263292972,0.33910162
"2919",1998-12-28,0.213771425,0.147957146,0.198542123,0.2587609
"2920",1998-12-29,0.240293069,0.156510606,0.233997566,0.31442113
"2921",1998-12-30,0.196402279,0.137845152,0.228373706,0.32308393
"2922",1998-12-31,0.165871755,0.115150797,0.19157651,0.28472057
"2923",1999-01-01,0.154423472,0.106353979,0.177449391,0.24879094
"2924",1999-01-02,0.148202931,0.102171282,0.170005975,0.23762426
"2925",1999-01-03,1.388443807,2.109708604,4.617886463,7.83504411
"2926",1999-01-04,0.422153012,0.431004758,0.982628551,2.27128119
"2927",1999-01-05,0.291215034,0.276739591,0.596536762,1.25269043
"2928",1999-01-06,0.237472486,0.212603744,0.430927801,0.81145665
"2929",1999-01-07,0.237890614,0.191457829,0.403856795,0.70373582
"2930",1999-01-08,0.233426362,0.20029866,0.349371914,0.64720975
"2931",1999-01-09,3.103447169,2.509902556,2.792412751,4.04959606
"2932",1999-01-10,0.8611304,0.670724417,1.067027801,1.97386472
"2933",1999-01-11,0.558489195,0.451847695,0.745577144,1.27628444
"2934",1999-01-12,0.732833957,0.380240334,0.599657648,0.96100783
"2935",1999-01-13,0.796300828,0.41786147,0.557325722,0.82085542
"2936",1999-01-14,0.75425744,0.477809162,0.595866982,0.82979529
"2937",1999-01-15,1.229084471,1.29408894,2.195761838,3.46399159
"2938",1999-01-16,0.786066834,0.603343399,0.917058082,1.67731285
"2939",1999-01-17,0.693053449,0.478174707,0.745501113,1.21367247
"2940",1999-01-18,1.820468498,1.073416915,1.426564278,1.97192103
"2941",1999-01-19,1.245311692,0.68456436,1.024561934,1.44629289
"2942",1999-01-20,0.927316456,0.569050405,0.832280776,1.14857497
"2943",1999-01-21,1.384706313,0.986063103,1.366167209,1.94523299
"2944",1999-01-22,1.174908364,0.77753204,1.114964244,1.66941414
"2945",1999-01-23,3.711832282,2.677013778,4.178743708,7.030782
"2946",1999-01-24,6.677341591,4.113376094,7.654031118,12.92517024
"2947",1999-01-25,3.005414467,1.57054701,3.345708755,5.61079856
"2948",1999-01-26,1.913143836,1.102524817,2.058682884,3.25186577
"2949",1999-01-27,1.41183082,0.883127154,1.476184597,2.17598382
"2950",1999-01-28,1.171272953,0.771963737,1.201217943,1.66939303
"2951",1999-01-29,1.045289247,0.707598483,1.060204444,1.41613568
"2952",1999-01-30,0.971365243,0.665770292,0.97926308,1.27759855
"2953",1999-01-31,0.921384528,0.634528619,0.92568963,1.19179552
"2954",1999-02-01,1.24917345,1.00430044,1.408561342,1.94860809
"2955",1999-02-02,2.154751519,1.830718917,2.841667555,4.09050572
"2956",1999-02-03,1.426887382,1.033505741,1.612451446,2.28245163
"2957",1999-02-04,1.205601865,0.866150415,1.277734088,1.7120944
"2958",1999-02-05,1.083122903,0.774894253,1.112453716,1.4396863
"2959",1999-02-06,1.003833445,0.719912984,1.020845117,1.29696653
"2960",1999-02-07,1.028704192,0.742120228,1.050344772,1.35806986
"2961",1999-02-08,1.124871296,0.829015125,1.145189263,1.45763768
"2962",1999-02-09,0.97715052,0.704020508,0.986152649,1.25011091
"2963",1999-02-10,0.924644422,0.66564623,0.930417731,1.17240745
"2964",1999-02-11,0.883078563,0.634338687,0.886772977,1.11438299
"2965",1999-02-12,0.844235199,0.604531646,0.846849855,1.06310858
"2966",1999-02-13,0.867967275,0.627091154,0.897783673,1.22537086
"2967",1999-02-14,0.806741884,0.577351476,0.815001662,1.04644494
"2968",1999-02-15,0.772062187,0.5529362,0.778253558,0.98759814
"2969",1999-02-16,0.741481477,0.531137961,0.746396739,0.94196311
"2970",1999-02-17,0.907307728,0.684626969,0.937764495,1.22404554
"2971",1999-02-18,3.410052112,2.820517835,4.026144443,6.28382901
"2972",1999-02-19,1.698672407,1.221560905,1.917900799,3.02088494
"2973",1999-02-20,1.242882769,0.914289894,1.348150475,1.94980148
"2974",1999-02-21,1.026355066,0.76708266,1.082226698,1.45996552
"2975",1999-02-22,0.915431517,0.690419944,0.949881397,1.22523786
"2976",1999-02-23,0.85160458,0.645210842,0.876847588,1.10342161
"2977",1999-02-24,0.809104132,0.614279688,0.830403667,1.03206052
"2978",1999-02-25,0.776530485,0.590032312,0.79611197,0.98354507
"2979",1999-02-26,0.748773124,0.569088859,0.767577301,0.94560198
"2980",1999-02-27,0.723513189,0.549806137,0.74183435,0.91249355
"2981",1999-02-28,1.060022452,0.819478949,1.045108886,1.38329787
"2982",1999-03-01,0.858799573,0.648577754,0.881052785,1.16996588
"2983",1999-03-02,0.771860203,0.586328393,0.787983491,1.00617114
"2984",1999-03-03,1.429182598,1.12507766,1.519042141,2.05792717
"2985",1999-03-04,1.331838475,0.943723457,1.391014942,2.0384452
"2986",1999-03-05,0.999367238,0.726008194,1.031679983,1.41755659
"2987",1999-03-06,0.903945864,0.659614613,0.901920092,1.18535366
"2988",1999-03-07,0.796264002,0.590994397,0.800021045,1.02512248
"2989",1999-03-08,0.738179517,0.553749319,0.743250173,0.94519607
"2990",1999-03-09,0.707967921,0.52802975,0.718217469,0.90518693
"2991",1999-03-10,0.690623692,0.580754554,0.821571337,1.16727632
"2992",1999-03-11,1.004381122,0.967452833,1.204932623,1.4370917
"2993",1999-03-12,0.964831906,0.692679982,0.93176442,1.1917871
"2994",1999-03-13,0.787071742,0.584323566,0.807126389,1.07104026
"2995",1999-03-14,1.267341185,2.105635055,2.666729911,4.05213831
"2996",1999-03-15,2.038813277,2.276445294,2.9529682,5.41279572
"2997",1999-03-16,2.44061906,1.511405703,2.190455627,3.32907713
"2998",1999-03-17,2.717722238,1.543349072,2.106850129,2.25190658
"2999",1999-03-18,2.271545983,1.24535919,1.594182667,1.69604313
"3000",1999-03-19,1.557732803,1.010954767,1.285826936,1.43513313
"3001",1999-03-20,1.22237467,0.890840699,1.127893665,1.2937806
"3002",1999-03-21,2.71469704,2.081038388,2.818228091,4.01568885
"3003",1999-03-22,2.638767244,1.85135143,2.628238067,3.76747779
"3004",1999-03-23,1.712298716,1.26743571,1.720207761,2.31036295
"3005",1999-03-24,1.322860624,1.031196765,1.340826558,1.68911046
"3006",1999-03-25,1.150657129,0.92185403,1.171210139,1.41968393
"3007",1999-03-26,1.051234322,0.85360586,1.071163703,1.26891058
"3008",1999-03-27,0.988678749,0.806908745,1.006672693,1.17817015
"3009",1999-03-28,0.942517714,0.769764267,0.957966367,1.1141783
"3010",1999-03-29,0.902730918,0.736301273,0.915831438,1.06187139
"3011",1999-03-30,0.865558463,0.704506173,0.876645357,1.01490283
"3012",1999-03-31,0.829687014,0.673643511,0.83907506,0.97078559
"3013",1999-04-01,1.457821469,1.214388385,1.574080235,2.05373429
"3014",1999-04-02,1.156777869,0.910666292,1.214768361,1.59187481
"3015",1999-04-03,0.957911129,0.77040508,0.988180123,1.22411637
"3016",1999-04-04,0.850080071,0.690171806,0.867543553,1.03820207
"3017",1999-04-05,0.787499672,0.641817833,0.79928498,0.9395435
"3018",1999-04-06,0.740551995,0.604102961,0.749183641,0.87237227
"3019",1999-04-07,0.701010676,0.570739475,0.707703021,0.82108176
"3020",1999-04-08,0.66441319,0.538847668,0.669675426,0.77661005
"3021",1999-04-09,0.736484031,0.608260328,0.772691138,0.96755289
"3022",1999-04-10,0.71813147,0.590049272,0.741772058,0.95725836
"3023",1999-04-11,0.924158016,0.764128859,0.973175805,1.25693604
"3024",1999-04-12,0.742684693,0.575554399,0.774588005,0.99539462
"3025",1999-04-13,0.654528721,0.523696535,0.672623185,0.82436519
"3026",1999-04-14,0.611409909,0.495840774,0.624230479,0.75005775
"3027",1999-04-15,0.592649046,0.483758095,0.608543468,0.75919514
"3028",1999-04-16,0.610547158,0.500146301,0.636537814,0.78960745
"3029",1999-04-17,0.546507447,0.44791978,0.560219826,0.68186202
"3030",1999-04-18,0.522741116,0.428942714,0.534776547,0.64435712
"3031",1999-04-19,0.499467606,0.408984246,0.510067037,0.61306879
"3032",1999-04-20,0.4765668,0.388767415,0.486137554,0.58485923
"3033",1999-04-21,0.489279057,0.399567857,0.514532772,0.65657751
"3034",1999-04-22,0.450344696,0.368176302,0.461283504,0.57625195
"3035",1999-04-23,0.565141118,0.47721766,0.607345021,0.81393159
"3036",1999-04-24,0.516061923,0.426655762,0.541537623,0.7322719
"3037",1999-04-25,0.433830715,0.35383415,0.45039311,0.58375316
"3038",1999-04-26,0.411168893,0.335388349,0.425102965,0.53463017
"3039",1999-04-27,0.387382112,0.313802646,0.399115781,0.49682696
"3040",1999-04-28,0.415496174,0.342358752,0.434544336,0.54263253
"3041",1999-04-29,0.361482499,0.291346677,0.374326274,0.46770034
"3042",1999-04-30,0.342661847,0.274758042,0.354142833,0.4417809
"3043",1999-05-01,0.325048078,0.258936752,0.335199174,0.41873226
"3044",1999-05-02,0.305553729,0.240554207,0.314016302,0.39472863
"3045",1999-05-03,0.284631542,0.220887441,0.291784266,0.3701001
"3046",1999-05-04,0.264286039,0.202788412,0.270157162,0.34653354
"3047",1999-05-05,0.240995421,0.185512687,0.245433933,0.32010554
"3048",1999-05-06,0.217019491,0.167751397,0.220397294,0.29299056
"3049",1999-05-07,0.194463844,0.148927998,0.197925472,0.26371736
"3050",1999-05-08,2.183156127,1.880020258,2.454690824,3.31306632
"3051",1999-05-09,0.610934526,0.457638123,0.689680198,1.05738314
"3052",1999-05-10,0.453717149,0.356628091,0.490011217,0.69083551
"3053",1999-05-11,0.3702098,0.296905956,0.388493813,0.51549295
"3054",1999-05-12,0.320796216,0.257763628,0.331082954,0.42452941
"3055",1999-05-13,0.646717005,0.5299923,0.720887121,0.93058173
"3056",1999-05-14,2.500716421,2.007063658,2.880985566,4.04167043
"3057",1999-05-15,1.194662415,0.821970508,1.402773829,2.13962783
"3058",1999-05-16,0.801422922,0.599224213,0.897333103,1.27156154
"3059",1999-05-17,0.619340936,0.491369908,0.667464528,0.88114322
"3060",1999-05-18,0.5238113,0.427421858,0.551531538,0.69385815
"3061",1999-05-19,0.467243322,0.385106339,0.485962216,0.59523498
"3062",1999-05-20,0.428261237,0.352789652,0.442675988,0.53594394
"3063",1999-05-21,0.396979766,0.324908667,0.408959802,0.49375763
"3064",1999-05-22,0.371500301,0.298957395,0.38451657,0.46878902
"3065",1999-05-23,0.932187887,0.784830616,0.999426719,1.31741281
"3066",1999-05-24,0.70637191,0.58285236,0.752724482,0.9625077
"3067",1999-05-25,0.522304249,0.415023667,0.554206593,0.70540413
"3068",1999-05-26,0.469494296,0.380102826,0.490758997,0.60454174
"3069",1999-05-27,0.4304327,0.348588088,0.445912374,0.54180681
"3070",1999-05-28,0.397611106,0.319573292,0.410223504,0.49692082
"3071",1999-05-29,0.366527483,0.290176303,0.377127928,0.45872664
"3072",1999-05-30,0.334443301,0.258947831,0.343369306,0.42185829
"3073",1999-05-31,0.301676438,0.229748249,0.308763865,0.38503172
"3074",1999-06-01,0.26895784,0.206276059,0.274566172,0.34848698
"3075",1999-06-02,0.241127785,0.18412115,0.246623519,0.31482781
"3076",1999-06-03,0.220257674,0.164920512,0.224553586,0.28354407
"3077",1999-06-04,0.197440199,0.149222846,0.20049001,0.25075207
"3078",1999-06-05,0.176913534,0.138521974,0.178856724,0.22670576
"3079",1999-06-06,0.157518124,0.128441256,0.158897841,0.20263104
"3080",1999-06-07,0.143757373,0.118386718,0.146111796,0.17783208
"3081",1999-06-08,0.132139895,0.107481103,0.134161405,0.15936614
"3082",1999-06-09,0.1209192,0.096849937,0.122467239,0.14676664
"3083",1999-06-10,0.133768659,0.099999288,0.136056814,0.1842282
"3084",1999-06-11,0.109043402,0.08500658,0.110262599,0.13886419
"3085",1999-06-12,0.099362334,0.078021843,0.100547857,0.12639272
"3086",1999-06-13,0.091720721,0.072733197,0.092904853,0.11702295
"3087",1999-06-14,0.084613073,0.067320339,0.08570927,0.10841101
"3088",1999-06-15,0.078791929,0.062129415,0.079815371,0.10007475
"3089",1999-06-16,0.073175223,0.057304624,0.073958388,0.09193582
"3090",1999-06-17,0.525996097,0.44586895,0.54152086,0.6915609
"3091",1999-06-18,0.147352905,0.110634254,0.150386431,0.19960517
"3092",1999-06-19,0.124399167,0.091456681,0.124886049,0.16602099
"3093",1999-06-20,0.150971552,0.108349049,0.153418213,0.21994187
"3094",1999-06-21,0.098169259,0.069515569,0.097964443,0.13500402
"3095",1999-06-22,0.087840727,0.062034681,0.086889863,0.12362635
"3096",1999-06-23,0.076300555,0.055789599,0.07680846,0.10521589
"3097",1999-06-24,0.069297204,0.050782285,0.069788066,0.09517019
"3098",1999-06-25,0.063949073,0.046214972,0.064215364,0.08677269
"3099",1999-06-26,0.058724365,0.041764933,0.058792509,0.07964992
"3100",1999-06-27,0.05350789,0.037160598,0.053371794,0.07302011
"3101",1999-06-28,0.048790165,0.033098503,0.04849112,0.06730744
"3102",1999-06-29,0.044529231,0.030207377,0.044096117,0.06255325
"3103",1999-06-30,0.040424522,0.028015167,0.039889952,0.05781606
"3104",1999-07-01,0.037354919,0.026223084,0.03673332,0.05411586
"3105",1999-07-02,0.034895239,0.024697508,0.03421445,0.05097786
"3106",1999-07-03,0.031873849,0.022957253,0.031291872,0.04903391
"3107",1999-07-04,0.029795688,0.02139766,0.029476807,0.04328013
"3108",1999-07-05,0.027428508,0.019334679,0.027041943,0.03828074
"3109",1999-07-06,0.025011727,0.017784967,0.024576194,0.03377845
"3110",1999-07-07,0.090974741,0.05591422,0.098258533,0.16133176
"3111",1999-07-08,0.027951457,0.018473723,0.028626502,0.04538683
"3112",1999-07-09,0.025419825,0.017501705,0.025543423,0.03664331
"3113",1999-07-10,0.023616877,0.016245459,0.023559371,0.04183114
"3114",1999-07-11,0.022575358,0.015492023,0.022452789,0.03037056
"3115",1999-07-12,0.285448792,0.221139839,0.29129599,0.3954823
"3116",1999-07-13,0.055292597,0.034500853,0.05632961,0.09120098
"3117",1999-07-14,0.047834092,0.029369001,0.048182849,0.07671578
"3118",1999-07-15,0.035926747,0.020498609,0.035068371,0.05728574
"3119",1999-07-16,0.027265871,0.016197947,0.027180185,0.04101706
"3120",1999-07-17,0.022737391,0.01344984,0.022473831,0.03515984
"3121",1999-07-18,0.020758686,0.012193571,0.020493257,0.03684797
"3122",1999-07-19,0.01968707,0.011464872,0.019397552,0.03017865
"3123",1999-07-20,0.018032694,0.01055217,0.017700933,0.02707551
