"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"2734",1998-06-26,0.59954554,0.47734826,0.59224854,0.72832973
"2735",1998-06-27,0.56503538,0.44716888,0.55659809,0.68124619
"2736",1998-06-28,0.92514305,0.73350408,0.93073949,1.1808301
"2737",1998-06-29,0.81766116,0.63618571,0.82038974,1.06061509
"2738",1998-06-30,0.62881867,0.49248062,0.62096001,0.77451477
"2739",1998-07-01,0.58554746,0.45909607,0.5757451,0.71231288
"2740",1998-07-02,0.55113548,0.43040258,0.54049032,0.66704342
"2741",1998-07-03,0.51892067,0.40276356,0.50764103,0.62806859
"2742",1998-07-04,0.48809979,0.37730622,0.47633858,0.59142775
"2743",1998-07-05,0.46087552,0.35751863,0.44890488,0.55890653
"2744",1998-07-06,0.43494446,0.33974757,0.42363547,0.52794502
"2745",1998-07-07,0.40925586,0.32285659,0.40203604,0.49715594
"2746",1998-07-08,0.66998276,0.53124085,0.68128213,0.87743436
"2747",1998-07-09,0.43525858,0.33826717,0.43261622,0.54000122
"2748",1998-07-10,0.4072117,0.31688883,0.40374555,0.49703586
"2749",1998-07-11,0.38494522,0.29908046,0.38086472,0.46588292
"2750",1998-07-12,0.36711019,0.28523069,0.36270165,0.44308129
"2751",1998-07-13,0.35073582,0.27258467,0.34605846,0.42250413
"2752",1998-07-14,0.33487603,0.26066973,0.33005594,0.40307398
"2753",1998-07-15,0.32006467,0.25245702,0.31531172,0.38460641
"2754",1998-07-16,0.30685194,0.24557373,0.3020055,0.36769844
"2755",1998-07-17,0.2946175,0.23912628,0.28988115,0.35255186
"2756",1998-07-18,0.28382754,0.23322913,0.28028004,0.3387545
"2757",1998-07-19,0.27497644,0.22743624,0.27343837,0.32547482
"2758",1998-07-20,0.26810429,0.22181039,0.26674786,0.31278033
"2759",1998-07-21,0.26154338,0.21619734,0.26015229,0.30117009
"2760",1998-07-22,0.25525407,0.21074575,0.25379772,0.29378583
"2761",1998-07-23,0.24972593,0.20596018,0.24860323,0.29079893
"2762",1998-07-24,0.24495845,0.20210725,0.24344602,0.28185845
"2763",1998-07-25,0.24022073,0.19817442,0.23877863,0.27626121
"2764",1998-07-26,0.23602244,0.19458323,0.23450395,0.27131192
"2765",1998-07-27,0.23190892,0.1910633,0.23031892,0.26647262
"2766",1998-07-28,0.2280757,0.18777338,0.2264169,0.2619633
"2767",1998-07-29,0.22405541,0.18430453,0.22232428,0.25726577
"2768",1998-07-30,0.22510309,0.18111041,0.22514102,0.27088635
"2769",1998-07-31,0.5568328,0.45694099,0.57132094,0.72157263
"2770",1998-08-01,0.2526332,0.20168342,0.25174492,0.30726787
"2771",1998-08-02,0.23918743,0.19111997,0.23754107,0.28802091
"2772",1998-08-03,0.22950137,0.18592501,0.22849915,0.27453997
"2773",1998-08-04,0.22393863,0.18183088,0.22299988,0.26406923
"2774",1998-08-05,0.21937009,0.17807133,0.21828561,0.25771407
"2775",1998-08-06,0.21515855,0.17460397,0.21393557,0.2523928
"2776",1998-08-07,0.21124045,0.1713756,0.20990569,0.24751071
"2777",1998-08-08,0.20736313,0.16817737,0.20592672,0.24274505
"2778",1998-08-09,0.2101519,0.16777844,0.21087893,0.25269118
"2779",1998-08-10,0.83359277,0.69472368,0.88252382,1.06835113
"2780",1998-08-11,0.33262542,0.26128681,0.33689958,0.4212032
"2781",1998-08-12,0.25693525,0.20323967,0.25737088,0.31493428
"2782",1998-08-13,0.23461025,0.18599591,0.2340244,0.28302498
"2783",1998-08-14,0.31959675,0.24894679,0.33375854,0.4172081
"2784",1998-08-15,0.65955774,0.55073911,0.69302344,0.85363352
"2785",1998-08-16,0.25800768,0.20338316,0.25990393,0.32385551
"2786",1998-08-17,0.50187281,0.4101159,0.52788674,0.68720811
"2787",1998-08-18,0.25519954,0.19961467,0.25837216,0.32642108
"2788",1998-08-19,0.24258207,0.18980628,0.24395717,0.30234968
"2789",1998-08-20,0.23267031,0.18281703,0.23321851,0.28718342
"2790",1998-08-21,0.2239853,0.17864478,0.22412506,0.27535833
"2791",1998-08-22,0.21582993,0.17479577,0.21666098,0.26421629
"2792",1998-08-23,0.21041746,0.17105984,0.21143076,0.25338265
"2793",1998-08-24,0.20560373,0.16747401,0.20647418,0.24513842
"2794",1998-08-25,0.20117917,0.16408143,0.2018893,0.23956161
"2795",1998-08-26,0.19697401,0.16086642,0.19759886,0.23429199
"2796",1998-08-27,0.19329541,0.15805246,0.19404221,0.22965101
"2797",1998-08-28,0.19006144,0.15555411,0.19084863,0.22540732
"2798",1998-08-29,0.18691746,0.15294183,0.18753945,0.22102357
"2799",1998-08-30,0.1839383,0.15044683,0.18440378,0.21685192
"2800",1998-08-31,0.18113937,0.1481895,0.18145951,0.21296621
"2801",1998-09-01,0.17846707,0.14652036,0.1786508,0.20950597
"2802",1998-09-02,0.17603675,0.14520539,0.17609516,0.20637447
"2803",1998-09-03,0.1737574,0.14399151,0.17369984,0.20346319
"2804",1998-09-04,0.17175822,0.14291573,0.17148616,0.20074741
"2805",1998-09-05,0.17033372,0.14198309,0.16969092,0.19810589
"2806",1998-09-06,0.1691511,0.14117385,0.16851177,0.19588156
"2807",1998-09-07,0.16807266,0.14038783,0.16750312,0.19726564
"2808",1998-09-08,0.67521083,0.60366724,0.71193853,0.86482626
"2809",1998-09-09,0.19529802,0.16216969,0.19664512,0.23483085
"2810",1998-09-10,0.18603774,0.15399007,0.18616693,0.22003659
"2811",1998-09-11,0.17847335,0.14795997,0.17841708,0.21001323
"2812",1998-09-12,0.17370206,0.14493333,0.1738083,0.20250168
"2813",1998-09-13,0.17078882,0.14229811,0.17077233,0.19850631
"2814",1998-09-14,0.16813071,0.13986135,0.16802011,0.19535821
"2815",1998-09-15,0.16560794,0.13752818,0.16539452,0.19234826
"2816",1998-09-16,0.16311752,0.13529151,0.16280177,0.18938646
"2817",1998-09-17,0.18734578,0.15566919,0.19026469,0.22813629
"2818",1998-09-18,0.21126523,0.17648465,0.2155686,0.26570607
"2819",1998-09-19,0.16102015,0.13376322,0.16083109,0.18850369
"2820",1998-09-20,0.15893011,0.13204999,0.15863534,0.18516428
"2821",1998-09-21,0.15729803,0.13092809,0.1567339,0.18278797
"2822",1998-09-22,0.22122834,0.17785737,0.22835433,0.29259057
"2823",1998-09-23,0.15847478,0.13122358,0.15830804,0.18711463
"2824",1998-09-24,0.15649898,0.12972058,0.15585626,0.18296596
"2825",1998-09-25,0.16762081,0.13778888,0.1696374,0.20989973
"2826",1998-09-26,0.15409026,0.12794569,0.15352925,0.18016182
"2827",1998-09-27,0.15253322,0.12679543,0.15180783,0.17758447
"2828",1998-09-28,0.21641182,0.18117658,0.22408485,0.27913023
"2829",1998-09-29,0.15419644,0.12787198,0.15393936,0.18159961
"2830",1998-09-30,0.15160576,0.12577799,0.15115195,0.17714555
"2831",1998-10-01,0.15001856,0.12439109,0.14946382,0.17493503
"2832",1998-10-02,0.14860691,0.12334629,0.14796376,0.17303447
"2833",1998-10-03,0.14762332,0.12257824,0.14684656,0.17156811
"2834",1998-10-04,0.33187774,0.2669734,0.34756494,0.40949227
"2835",1998-10-05,0.15908565,0.13123486,0.15977157,0.18797598
"2836",1998-10-06,0.15621557,0.12880322,0.15627205,0.18329598
"2837",1998-10-07,0.15365734,0.12666744,0.15351529,0.17992047
"2838",1998-10-08,0.94410421,0.72438929,1.03196273,1.29687426
"2839",1998-10-09,0.21338831,0.16489292,0.22556429,0.30079832
"2840",1998-10-10,0.19550657,0.15388959,0.20203589,0.25485398
"2841",1998-10-11,0.18412899,0.14565428,0.18813792,0.23181316
"2842",1998-10-12,0.17644846,0.14012181,0.17946295,0.21861495
"2843",1998-10-13,0.17040736,0.13609674,0.17276855,0.20954625
"2844",1998-10-14,0.16536838,0.13347839,0.16728646,0.20224153
"2845",1998-10-15,0.16136668,0.13115444,0.1629207,0.19634246
"2846",1998-10-16,0.15869144,0.12913415,0.15998541,0.19140013
"2847",1998-10-17,0.15617821,0.12707023,0.15731425,0.18648716
"2848",1998-10-18,0.15372615,0.12504411,0.15471377,0.18212651
"2849",1998-10-19,0.15128884,0.12301564,0.15213441,0.17904888
"2850",1998-10-20,0.14897891,0.12112691,0.14969019,0.17614447
"2851",1998-10-21,0.14700082,0.11959724,0.14759221,0.17360626
"2852",1998-10-22,0.14527019,0.11828276,0.14575473,0.17134707
"2853",1998-10-23,0.14387401,0.11720449,0.14426748,0.16947655
"2854",1998-10-24,0.14221887,0.11593442,0.14251204,0.16735193
"2855",1998-10-25,0.14051204,0.11466099,0.14070934,0.16517993
"2856",1998-10-26,0.13878294,0.11335888,0.13888721,0.16297508
"2857",1998-10-27,0.13720961,0.11216438,0.13726182,0.16093853
"2858",1998-10-28,0.13576106,0.11115341,0.1357402,0.15901857
"2859",1998-10-29,0.13433719,0.11026796,0.13423903,0.15717263
"2860",1998-10-30,0.13310583,0.10946373,0.13291484,0.15556281
"2861",1998-10-31,0.13197743,0.10871889,0.13172112,0.15410597
"2862",1998-11-01,0.13089725,0.10799342,0.13057919,0.15267757
"2863",1998-11-02,0.12995531,0.10728914,0.12950775,0.15132725
"2864",1998-11-03,0.18557132,0.14837049,0.19367733,0.23496094
"2865",1998-11-04,0.14023564,0.11213991,0.14402274,0.17703878
"2866",1998-11-05,0.13171744,0.10803652,0.13234152,0.15680346
"2867",1998-11-06,0.13051273,0.10704047,0.13085225,0.15461627
"2868",1998-11-07,0.12892023,0.10585631,0.12894622,0.15185756
"2869",1998-11-08,0.12767039,0.10498241,0.12765708,0.14995801
"2870",1998-11-09,0.12659651,0.10421884,0.12649986,0.14845339
"2871",1998-11-10,0.125665,0.1034817,0.12542669,0.14706349
"2872",1998-11-11,0.26908062,0.21869293,0.28875837,0.35299258
"2873",1998-11-12,0.1360639,0.1111129,0.13781404,0.16493318
"2874",1998-11-13,0.13290047,0.10847657,0.13395023,0.15921842
"2875",1998-11-14,0.13006595,0.10624018,0.13075731,0.15505677
"2876",1998-11-15,0.12774426,0.10480222,0.12818497,0.15160068
"2877",1998-11-16,0.126276,0.10356956,0.1265016,0.14881628
"2878",1998-11-17,0.12501199,0.10251644,0.12515753,0.14689877
"2879",1998-11-18,0.12379772,0.1015194,0.12387978,0.14532265
"2880",1998-11-19,0.12264987,0.10058148,0.12266735,0.14382187
"2881",1998-11-20,0.12157316,0.09969266,0.12153072,0.14242836
"2882",1998-11-21,0.12064666,0.09895377,0.1205805,0.14126808
"2883",1998-11-22,0.11983523,0.09830975,0.11973865,0.1402016
"2884",1998-11-23,0.11893117,0.09763918,0.11877673,0.1390368
"2885",1998-11-24,0.11792821,0.09690955,0.11772318,0.13772258
"2886",1998-11-25,0.11709413,0.09626353,0.11680968,0.13660169
"2887",1998-11-26,0.15986542,0.12423997,0.17015067,0.21267863
"2888",1998-11-27,0.12096271,0.09910768,0.12188969,0.14430999
"2889",1998-11-28,0.11972668,0.09803529,0.1204533,0.14239862
"2890",1998-11-29,0.11814268,0.09668256,0.1186407,0.14011081
"2891",1998-11-30,0.11666489,0.09564066,0.1169632,0.13762386
"2892",1998-12-01,0.11551408,0.0947577,0.11572887,0.13594959
"2893",1998-12-02,0.1144847,0.09406299,0.11461188,0.13455673
"2894",1998-12-03,0.11358852,0.0933929,0.11355499,0.13322027
"2895",1998-12-04,0.11269306,0.09272056,0.11254337,0.13185894
"2896",1998-12-05,0.11179169,0.09204046,0.11161204,0.13049752
"2897",1998-12-06,0.11096309,0.09137943,0.11074246,0.12916765
"2898",1998-12-07,0.11021354,0.09074975,0.10994715,0.12796687
"2899",1998-12-08,0.48503919,0.43907741,0.54337565,0.64195755
"2900",1998-12-09,0.49875625,0.44330676,0.60714737,0.81411054
"2901",1998-12-10,0.1503409,0.12313784,0.16268226,0.20859369
"2902",1998-12-11,0.14075695,0.11553197,0.14850098,0.18443075
"2903",1998-12-12,0.13567795,0.11146326,0.14148657,0.17335009
"2904",1998-12-13,0.39573352,0.34071197,0.48788178,0.63398024
"2905",1998-12-14,0.15994928,0.13205513,0.18035493,0.22749432
"2906",1998-12-15,0.14691317,0.12083499,0.15806179,0.19576217
"2907",1998-12-16,0.14034196,0.11518158,0.14766412,0.18091679
"2908",1998-12-17,0.13634041,0.11163569,0.14177842,0.17287336
"2909",1998-12-18,0.1330403,0.10833221,0.13710244,0.16684791
"2910",1998-12-19,0.13015073,0.1057749,0.13341395,0.16207514
"2911",1998-12-20,0.12672492,0.10305313,0.12956793,0.15737805
"2912",1998-12-21,0.1231572,0.10041158,0.1257335,0.15259701
"2913",1998-12-22,0.12035304,0.09819667,0.12274201,0.14842696
"2914",1998-12-23,0.11879982,0.09698765,0.12100493,0.14605405
"2915",1998-12-24,0.11732494,0.09583812,0.11935928,0.14381207
"2916",1998-12-25,0.11592276,0.09474386,0.11779859,0.14170804
"2917",1998-12-26,0.11458781,0.09370095,0.11631753,0.1397108
"2918",1998-12-27,0.11333576,0.09272486,0.11620108,0.16033496
"2919",1998-12-28,0.1265687,0.11844291,0.18493741,0.2228487
"2920",1998-12-29,0.18778281,0.16190318,0.16826533,0.1879716
"2921",1998-12-30,0.15423091,0.12120772,0.13705714,0.17628349
"2922",1998-12-31,0.12901583,0.10744512,0.14028197,0.16742215
"2923",1999-01-01,0.11864477,0.09814681,0.12399208,0.15227537
"2924",1999-01-02,0.11676501,0.09658348,0.12170838,0.15121374
"2925",1999-01-03,1.04093782,1.13027386,2.28519718,4.48557831
"2926",1999-01-04,0.25404727,0.25411499,0.45151538,0.78148503
"2927",1999-01-05,0.17585889,0.16518424,0.27553232,0.4405366
"2928",1999-01-06,0.15064521,0.13763336,0.21239915,0.31463848
"2929",1999-01-07,0.14010122,0.13404781,0.22550291,0.33995834
"2930",1999-01-08,0.14177195,0.13085096,0.19722344,0.31558905
"2931",1999-01-09,0.76958417,0.99602862,1.66787587,2.31263135
"2932",1999-01-10,0.28574064,0.33709369,0.58648216,0.84484007
"2933",1999-01-11,0.19416719,0.21283433,0.36493424,0.53562667
"2934",1999-01-12,0.25124958,0.26962142,0.38692484,0.46691246
"2935",1999-01-13,0.47190821,0.42732168,0.43466988,0.47002829
"2936",1999-01-14,0.36532052,0.39888286,0.66436962,0.75267346
"2937",1999-01-15,0.33481322,0.46379783,2.11769143,3.49075055
"2938",1999-01-16,0.25787472,0.32367782,0.62696147,0.98889579
"2939",1999-01-17,0.64801232,0.63898582,0.50184573,0.67937766
"2940",1999-01-18,2.85077169,2.13173834,1.19893824,1.6207949
"2941",1999-01-19,0.97517216,0.8059204,0.67061353,1.04015576
"2942",1999-01-20,0.63906632,0.53511659,0.50860911,0.73778319
"2943",1999-01-21,1.81779531,1.3629659,1.66739317,2.87157149
"2944",1999-01-22,0.87785759,0.60154937,0.86350683,2.02450706
"2945",1999-01-23,0.74693385,0.47280057,0.61305478,1.15629153
"2946",1999-01-24,7.2941486,4.76177554,8.23386994,16.86299466
"2947",1999-01-25,2.11012043,1.22702516,2.44285121,4.81375755
"2948",1999-01-26,1.15609292,0.75068472,1.29933087,2.34127648
"2949",1999-01-27,0.79235934,0.56105413,0.86456441,1.41191803
"2950",1999-01-28,0.64445193,0.47741113,0.6886844,1.04695225
"2951",1999-01-29,0.57513106,0.43332121,0.60748091,0.88863116
"2952",1999-01-30,0.53553021,0.40520629,0.56206066,0.80744575
"2953",1999-01-31,0.50759198,0.38380724,0.53069531,0.75587238
"2954",1999-02-01,0.55241391,0.43336142,0.60129376,0.88086616
"2955",1999-02-02,0.92431013,0.80130765,1.08223874,1.54528602
"2956",1999-02-03,0.60171405,0.47592689,0.66954285,0.97721475
"2957",1999-02-04,0.53926847,0.4191041,0.58231268,0.82974119
"2958",1999-02-05,0.50197284,0.38682168,0.53578428,0.75491469
"2959",1999-02-06,0.47554276,0.36498124,0.50463716,0.70711039
"2960",1999-02-07,0.49769808,0.38367018,0.52118752,0.75393161
"2961",1999-02-08,0.6032788,0.47608634,0.64534474,0.93550728
"2962",1999-02-09,0.47439964,0.36369205,0.50303231,0.71946241
"2963",1999-02-10,0.44335607,0.33869759,0.46713876,0.6587331
"2964",1999-02-11,0.42078509,0.32070522,0.4415358,0.6186018
"2965",1999-02-12,0.40172443,0.30574771,0.42620831,0.61424102
"2966",1999-02-13,0.61261837,0.49960912,0.68514745,1.0335464
"2967",1999-02-14,0.43458606,0.33334793,0.46203242,0.67045199
"2968",1999-02-15,0.40212103,0.30920206,0.42494604,0.60172457
"2969",1999-02-16,0.38091677,0.29305865,0.40125191,0.5619752
"2970",1999-02-17,0.54195839,0.43793588,0.59152122,0.88095605
"2971",1999-02-18,1.66450122,1.48978482,2.02872024,3.51330755
"2972",1999-02-19,0.77637,0.62645041,0.91141496,1.542069
"2973",1999-02-20,0.58404159,0.46862441,0.65536965,1.00367467
"2974",1999-02-21,0.50289024,0.40146601,0.54934216,0.79103147
"2975",1999-02-22,0.46273062,0.3679769,0.49878498,0.69765907
"2976",1999-02-23,0.43807095,0.34736629,0.46925685,0.64878813
"2977",1999-02-24,0.41967595,0.33209268,0.44814628,0.61686324
"2978",1999-02-25,0.4039422,0.31924852,0.43062301,0.59183795
"2979",1999-02-26,0.38981386,0.30766431,0.4150192,0.57001301
"2980",1999-02-27,0.3766905,0.29697392,0.4005832,0.54979996
"2981",1999-02-28,0.90190919,0.77406536,1.002915,1.5772762
"2982",1999-03-01,0.5705581,0.45038486,0.62746384,0.97379815
"2983",1999-03-02,0.46091052,0.36532637,0.4955503,0.72217642
"2984",1999-03-03,0.66248153,0.53111726,0.73789754,1.11079367
"2985",1999-03-04,3.48214708,2.45534099,4.17369991,6.9373067
"2986",1999-03-05,1.1550776,0.8562615,1.29147569,1.90813179
"2987",1999-03-06,0.9784725,0.71898089,1.03886548,1.4295665
"2988",1999-03-07,0.76553338,0.55220345,0.79700106,1.08092215
"2989",1999-03-08,0.61084263,0.46145144,0.63963338,0.84321977
"2990",1999-03-09,0.55420262,0.42512631,0.5808972,1.19230033
"2991",1999-03-10,0.62050761,0.52215861,0.72551097,1.22052616
"2992",1999-03-11,0.80855006,0.79829671,1.04016035,1.46071163
"2993",1999-03-12,0.78313325,0.73534679,0.96161426,1.30513357
"2994",1999-03-13,0.77594568,0.67261874,0.87807829,1.11319533
"2995",1999-03-14,2.89343381,2.63619885,3.829664,5.38412949
"2996",1999-03-15,5.1034038,4.74369607,8.25200814,11.26033961
"2997",1999-03-16,2.36368206,2.22006883,3.42988885,4.3288394
"2998",1999-03-17,1.47970746,1.33029208,1.88537115,2.34701539
"2999",1999-03-18,1.30646216,0.98750172,1.29123844,1.5803373
"3000",1999-03-19,1.12404522,0.83171598,1.04536951,1.26098856
"3001",1999-03-20,0.97537282,0.75317462,0.92814739,1.10900684
"3002",1999-03-21,2.14324263,1.67489254,2.2027952,2.88306253
"3003",1999-03-22,2.66435991,1.9658852,2.67085667,3.66084257
"3004",1999-03-23,1.52996629,1.15458874,1.49130998,1.92343877
"3005",1999-03-24,1.16459815,0.90918913,1.12155217,1.3673939
"3006",1999-03-25,1.01869122,0.80716661,0.97500277,1.15614797
"3007",1999-03-26,0.93430556,0.74484267,0.89129848,1.04311595
"3008",1999-03-27,0.87699004,0.70054437,0.83535071,0.97259193
"3009",1999-03-28,0.83044982,0.66360445,0.79052936,0.9188675
"3010",1999-03-29,0.7886283,0.62991429,0.75067636,0.87244404
"3011",1999-03-30,0.74925721,0.59831725,0.713434,0.82981579
"3012",1999-03-31,0.71225407,0.56860135,0.67863613,0.78999704
"3013",1999-04-01,1.22296143,1.00110768,1.27937944,1.74955559
"3014",1999-04-02,0.93559221,0.74062805,0.94619833,1.30562016
"3015",1999-04-03,0.79268442,0.63953891,0.78355482,0.98874984
"3016",1999-04-04,0.71669406,0.58276498,0.70104901,0.8457879
"3017",1999-04-05,0.75359923,0.61235917,0.75577711,0.9437265
"3018",1999-04-06,0.67212155,0.54623457,0.66481522,0.80664978
"3019",1999-04-07,0.63386032,0.51652398,0.62454428,0.74884602
"3020",1999-04-08,0.60013137,0.48877861,0.59042674,0.70544585
"3021",1999-04-09,0.86090462,0.71392635,0.89637495,1.23337466
"3022",1999-04-10,0.78150809,0.64579228,0.79578248,1.14103537
"3023",1999-04-11,1.57508273,1.26783699,1.81643723,3.20106936
"3024",1999-04-12,1.10640243,0.8318384,1.26674965,2.3636233
"3025",1999-04-13,0.82636229,0.6636079,0.88659339,1.36484603
"3026",1999-04-14,0.71697393,0.59255034,0.74366789,1.01472671
"3027",1999-04-15,0.65504058,0.54763236,0.66799162,0.85387117
"3028",1999-04-16,0.61568751,0.51669184,0.62356024,0.77583995
"3029",1999-04-17,0.58481804,0.49066517,0.59062153,0.72739558
"3030",1999-04-18,0.55713453,0.46676981,0.56212512,0.69074617
"3031",1999-04-19,0.53174164,0.44477209,0.53618721,0.65915369
"3032",1999-04-20,0.51043459,0.42562142,0.51569233,0.63744977
"3033",1999-04-21,0.61728084,0.51827119,0.64713814,0.87926187
"3034",1999-04-22,0.54679597,0.45123319,0.56350562,0.79110358
"3035",1999-04-23,0.73990986,0.61428213,0.79928181,1.19454417
"3036",1999-04-24,0.71109557,0.57983254,0.77023876,1.25757935
"3037",1999-04-25,0.54361193,0.44686947,0.56562757,0.79869997
"3038",1999-04-26,0.50349309,0.41793378,0.5171273,0.67957342
"3039",1999-04-27,0.47564865,0.39529491,0.48580576,0.6203424
"3040",1999-04-28,0.45288069,0.37586613,0.4615433,0.58339575
"3041",1999-04-29,0.43291162,0.35853286,0.44076583,0.55547184
"3042",1999-04-30,0.41440143,0.34227208,0.42159349,0.53142686
"3043",1999-05-01,0.39718496,0.32708365,0.40388151,0.5094138
"3044",1999-05-02,0.38078217,0.31255406,0.38702084,0.48911854
"3045",1999-05-03,0.36418344,0.29775061,0.36993437,0.46878737
"3046",1999-05-04,0.34955154,0.28465032,0.35487619,0.4509585
"3047",1999-05-05,0.33350353,0.26999317,0.33830499,0.43174511
"3048",1999-05-06,0.31704038,0.25481933,0.32125907,0.41217282
"3049",1999-05-07,0.30073477,0.23973882,0.30436357,0.39285681
"3050",1999-05-08,1.16255071,1.01437748,1.27495459,1.69316617
"3051",1999-05-09,0.47206876,0.39064259,0.49265784,0.68298809
"3052",1999-05-10,0.40646944,0.33585586,0.41719959,0.54487316
"3053",1999-05-11,0.37018283,0.3042933,0.37710219,0.48069001
"3054",1999-05-12,0.34590153,0.28247646,0.3521102,0.45018298
"3055",1999-05-13,0.33517767,0.27070421,0.34286849,0.43581423
"3056",1999-05-14,0.31196682,0.25127033,0.31925823,0.41306147
"3057",1999-05-15,0.2996224,0.24034812,0.30446957,0.39028879
"3058",1999-05-16,0.28613505,0.22795677,0.29048246,0.37402356
"3059",1999-05-17,0.27270704,0.21565071,0.27656216,0.35800422
"3060",1999-05-18,0.25874594,0.20275422,0.26212792,0.34164208
"3061",1999-05-19,0.24490559,0.19001055,0.24781826,0.32547021
"3062",1999-05-20,0.23159225,0.17786872,0.23403811,0.3098233
"3063",1999-05-21,0.2195039,0.16710716,0.22151238,0.29541357
"3064",1999-05-22,0.25046653,0.18617008,0.26686016,0.37125159
"3065",1999-05-23,0.80952131,0.7005514,0.86512514,1.07033433
"3066",1999-05-24,0.35573404,0.28223112,0.37234717,0.49153991
"3067",1999-05-25,0.29372001,0.23002587,0.30205333,0.3996477
"3068",1999-05-26,0.27354267,0.21239253,0.27994311,0.3721238
"3069",1999-05-27,0.25604912,0.19810327,0.26154262,0.35010845
"3070",1999-05-28,0.24048836,0.1867792,0.24539903,0.33115054
"3071",1999-05-29,0.22482675,0.17571958,0.22922815,0.31214297
"3072",1999-05-30,0.20891252,0.16464011,0.21411535,0.29273104
"3073",1999-05-31,0.19521663,0.15523773,0.20134782,0.27313841
"3074",1999-06-01,0.18355844,0.14905295,0.18957895,0.25404271
"3075",1999-06-02,0.18349616,0.14558399,0.19130259,0.26307495
"3076",1999-06-03,0.20896894,0.16249456,0.21658691,0.28975747
"3077",1999-06-04,0.16783948,0.13560039,0.17431608,0.22567497
"3078",1999-06-05,0.16228223,0.13095105,0.16836944,0.21659779
"3079",1999-06-06,0.15713079,0.12643881,0.1628928,0.20965149
"3080",1999-06-07,0.15195559,0.12185885,0.15743321,0.2029938
"3081",1999-06-08,0.14647491,0.11714762,0.15175537,0.19616133
"3082",1999-06-09,0.14149269,0.11281152,0.14658987,0.18972349
"3083",1999-06-10,0.13707324,0.10916022,0.1420238,0.18407647
"3084",1999-06-11,0.13342604,0.10620833,0.13847894,0.17945799
"3085",1999-06-12,0.13008996,0.10352695,0.13519113,0.17515377
"3086",1999-06-13,0.12732212,0.10117637,0.13229947,0.17157704
"3087",1999-06-14,0.25142727,0.19192059,0.26301632,0.36399926
"3088",1999-06-15,0.14155884,0.10940834,0.1480026,0.20373513
"3089",1999-06-16,0.13221461,0.10280778,0.13750646,0.18532251
"3090",1999-06-17,0.68320235,0.55167836,0.71072748,0.94476557
"3091",1999-06-18,0.20721464,0.15495201,0.21690216,0.3099026
"3092",1999-06-19,0.18187626,0.13657654,0.18922611,0.26484645
"3093",1999-06-20,0.16726978,0.12463569,0.17441778,0.24985868
"3094",1999-06-21,0.15879643,0.11895616,0.16481099,0.22816896
"3095",1999-06-22,0.15035412,0.11325628,0.15585666,0.21696486
"3096",1999-06-23,0.14148541,0.10919489,0.14690433,0.20477747
"3097",1999-06-24,0.13598076,0.10545176,0.14176673,0.19363942
"3098",1999-06-25,0.13171025,0.10183281,0.13722076,0.18382192
"3099",1999-06-26,0.12746283,0.09825366,0.13270613,0.17741904
"3100",1999-06-27,0.12295,0.09456538,0.12792346,0.17162728
"3101",1999-06-28,0.28946707,0.21448825,0.30524493,0.43709807
"3102",1999-06-29,0.13345034,0.10001837,0.13990415,0.20225646
"3103",1999-06-30,0.1233967,0.09433643,0.12858687,0.17928897
"3104",1999-07-01,0.12961529,0.0986318,0.1356108,0.18812638
"3105",1999-07-02,0.28819927,0.21206101,0.30460879,0.44413276
"3106",1999-07-03,0.12435503,0.09379291,0.13068281,0.18888441
"3107",1999-07-04,0.11659226,0.08909048,0.12182596,0.17008612
"3108",1999-07-05,0.11116391,0.08565044,0.11588986,0.15922027
"3109",1999-07-06,0.10704886,0.08378595,0.11143181,0.15187403
"3110",1999-07-07,0.10387788,0.08247514,0.10794219,0.14610333
"3111",1999-07-08,0.10173405,0.08144542,0.10557495,0.14171937
"3112",1999-07-09,0.10064584,0.08053366,0.10409831,0.13801685
"3113",1999-07-10,0.09963099,0.07966984,0.10302448,0.1349977
"3114",1999-07-11,0.09873053,0.07891213,0.10207371,0.13265787
"3115",1999-07-12,0.09897855,0.07819539,0.10377878,0.14446056
"3116",1999-07-13,0.09716112,0.07760402,0.10041785,0.12908748
"3117",1999-07-14,0.09641549,0.07698661,0.09962937,0.12769542
"3118",1999-07-15,0.09562352,0.07639533,0.09879106,0.12661508
"3119",1999-07-16,0.09480586,0.07577986,0.09791474,0.12553659
"3120",1999-07-17,0.09399178,0.07512278,0.09702602,0.1244061
"3121",1999-07-18,0.09324198,0.07445409,0.09623139,0.12328015
"3122",1999-07-19,0.0925309,0.07382279,0.09549162,0.12225244
"3123",1999-07-20,0.1197505,0.08867336,0.12549284,0.17611034
"3124",1999-07-21,0.22973816,0.17702065,0.2404678,0.33439526
"3125",1999-07-22,0.22368024,0.17402953,0.23534752,0.33209115
"3126",1999-07-23,0.10070809,0.07704425,0.10486756,0.14600343
"3127",1999-07-24,0.20951365,0.13847746,0.22560323,0.35400038
"3128",1999-07-25,0.34531946,0.27404634,0.36210191,0.49002038
"3129",1999-07-26,0.11934264,0.0886583,0.12595914,0.19025233
"3130",1999-07-27,0.10033337,0.07583911,0.10488156,0.147841
"3131",1999-07-28,0.72173728,0.57277454,0.76916049,1.1907803
