"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"2851",1998-10-21,6.9221219,3.1968972,7.355727,9.974952
"2852",1998-10-22,6.3248669,2.8629336,6.721675,9.14829
"2853",1998-10-23,5.7902827,2.571364,6.154138,8.405206
"2854",1998-10-24,5.3114303,2.3184591,5.645651,7.736102
"2855",1998-10-25,4.8786926,2.1005271,5.185939,7.128359
"2856",1998-10-26,4.4829414,1.911838,4.765346,6.57033
"2857",1998-10-27,4.1181974,1.7467226,4.376826,6.053661
"2858",1998-10-28,3.7839826,1.6008275,4.016734,5.573109
"2859",1998-10-29,3.4809245,1.4709866,3.687466,5.126527
"2860",1998-10-30,3.2054125,1.3544122,3.389274,4.710751
"2861",1998-10-31,2.9543732,1.249087,3.118765,4.324607
"2862",1998-11-01,2.7252926,1.1535874,2.872912,3.968051
"2863",1998-11-02,2.5157777,1.0666624,2.648952,3.639306
"2864",1998-11-03,2.3237908,0.9872435,2.444435,3.336297
"2865",1998-11-04,4.2548601,2.4061121,4.603264,6.642346
"2866",1998-11-05,7.6987817,4.7203266,8.54438,13.189967
"2867",1998-11-06,10.6972978,5.9748045,12.070795,19.653194
"2868",1998-11-07,12.9513481,7.1052612,14.602431,23.575223
"2869",1998-11-08,12.2289524,7.0291735,13.622029,20.97394
"2870",1998-11-09,10.6044963,6.351803,11.689368,17.296878
"2871",1998-11-10,9.1530737,5.6253707,10.020382,14.475932
"2872",1998-11-11,7.9925166,4.9826175,8.712713,12.414016
"2873",1998-11-12,8.0457602,5.1926135,8.786213,12.545534
"2874",1998-11-13,8.6187196,5.507232,9.464948,13.74852
"2875",1998-11-14,9.1418843,5.3856352,10.106678,15.035936
"2876",1998-11-15,9.429424,5.3218948,10.441217,15.61597
"2877",1998-11-16,8.7578887,4.9629335,9.65434,14.254016
"2878",1998-11-17,7.925105,4.5366173,8.704393,12.732916
"2879",1998-11-18,7.148429,4.1229928,7.833147,11.405695
"2880",1998-11-19,6.4682681,3.7424877,7.07809,10.28905
"2881",1998-11-20,5.8788708,3.3971863,6.428055,9.344543
"2882",1998-11-21,5.3641128,3.0844437,5.863027,8.53326
"2883",1998-11-22,4.9090758,2.8008359,5.365177,7.825272
"2884",1998-11-23,4.5065055,2.5468566,4.925464,7.201576
"2885",1998-11-24,4.1487742,2.32102,4.534794,6.645149
"2886",1998-11-25,3.8243195,2.1174566,4.180215,6.13909
"2887",1998-11-26,3.5265367,1.9322348,3.854773,5.674213
"2888",1998-11-27,3.5641154,1.9823226,3.917742,5.854514
"2889",1998-11-28,3.7140606,2.0849689,4.110012,6.288184
"2890",1998-11-29,3.7743115,2.0678288,4.19809,6.60334
"2891",1998-11-30,3.8515755,2.0750008,4.299309,6.879712
"2892",1998-12-01,3.762777,2.0239337,4.196209,6.701835
"2893",1998-12-02,3.5920969,1.9364577,3.997007,6.34442
"2894",1998-12-03,3.3850061,1.82704,3.758131,5.93141
"2895",1998-12-04,3.1656704,1.7069736,3.507971,5.514476
"2896",1998-12-05,2.945987,1.5854319,3.25964,5.112129
"2897",1998-12-06,2.7310122,1.4679596,3.018419,4.729879
"2898",1998-12-07,2.5241301,1.3574043,2.78709,4.369481
"2899",1998-12-08,2.3294708,1.255086,2.567288,4.030622
"2900",1998-12-09,2.1500097,1.1611655,2.362847,3.714336
"2901",1998-12-10,8.6269549,6.1199235,10.270963,17.886533
"2902",1998-12-11,18.9442031,13.4301247,22.963969,40.285161
"2903",1998-12-12,26.7928042,17.2150906,32.560819,56.305834
"2904",1998-12-13,30.8654472,20.2246794,36.834689,59.111703
"2905",1998-12-14,92.8561016,68.0311022,120.895661,263.281938
"2906",1998-12-15,190.1332379,128.9682397,254.431066,674.881018
"2907",1998-12-16,241.6537171,157.7933502,319.58261,881.52801
"2908",1998-12-17,178.552045,131.2287976,221.616145,503.824122
"2909",1998-12-18,81.8857782,66.5294371,92.798705,169.0728
"2910",1998-12-19,67.352115,51.3484125,78.79669,161.316769
"2911",1998-12-20,54.1462909,41.3229961,62.309795,110.401976
"2912",1998-12-21,45.3374848,34.9115984,51.992785,89.201023
"2913",1998-12-22,39.72544,30.6825116,45.585262,76.075668
"2914",1998-12-23,35.8399533,27.6736259,41.258671,68.474383
"2915",1998-12-24,32.9163947,25.3595257,38.128519,65.292016
"2916",1998-12-25,30.5524437,23.4595216,37.307154,113.202912
"2917",1998-12-26,29.0207256,22.5404816,41.978209,195.319392
"2918",1998-12-27,29.5314204,22.9082762,51.242215,251.049979
"2919",1998-12-28,32.9988191,25.0040249,61.794018,199.478507
"2920",1998-12-29,41.6909345,31.2826742,71.807609,121.020199
"2921",1998-12-30,54.5516993,40.0039552,80.723193,110.860565
"2922",1998-12-31,68.6901035,50.8218532,90.406199,110.52182
"2923",1999-01-01,77.2203083,58.4597393,94.942642,116.680079
"2924",1999-01-02,76.8301802,58.1852687,91.622821,118.67576
"2925",1999-01-03,69.1064932,53.1499961,92.363123,128.845102
"2926",1999-01-04,245.1536734,155.327122,331.552945,736.683315
"2927",1999-01-05,567.9409974,294.9479517,743.503504,1776.725377
"2928",1999-01-06,718.3216748,353.698904,877.551697,1923.556335
"2929",1999-01-07,400.4300603,244.1336201,454.142371,727.434441
"2930",1999-01-08,125.8953541,100.1125668,145.197539,145.297075
"2931",1999-01-09,126.7790462,86.9851486,152.668641,247.460282
"2932",1999-01-10,103.2279112,75.7236263,123.353457,178.035167
"2933",1999-01-11,99.2379885,73.1619549,117.190998,177.807497
"2934",1999-01-12,95.1162605,70.2572978,109.017423,164.683677
"2935",1999-01-13,88.2863144,63.7686771,97.88233,147.309345
"2936",1999-01-14,80.8159547,57.7923669,88.999153,132.7325
"2937",1999-01-15,74.0990547,52.9650566,82.614222,122.909105
"2938",1999-01-16,107.3936298,72.3851845,121.832234,200.914257
"2939",1999-01-17,167.4476981,99.4294379,190.76906,337.092928
"2940",1999-01-18,214.8576047,115.7986954,242.369748,425.798886
"2941",1999-01-19,221.7615123,129.832453,249.211765,410.240693
"2942",1999-01-20,209.8955689,131.7231926,237.243177,392.797767
"2943",1999-01-21,229.5758824,142.5177518,259.823936,455.762927
"2944",1999-01-22,203.4342188,133.0464335,227.658306,380.903335
"2945",1999-01-23,147.8692851,102.9173737,163.369521,253.59966
"2946",1999-01-24,116.5377218,84.0884445,128.708304,194.385376
"2947",1999-01-25,265.1181508,170.9818954,320.145613,598.580817
"2948",1999-01-26,614.3672583,323.1922874,761.240578,1561.629111
"2949",1999-01-27,868.1799374,434.3797311,1064.151469,2081.19639
"2950",1999-01-28,601.2588702,366.1664742,714.303359,1160.310262
"2951",1999-01-29,285.6775428,211.1834059,327.143334,457.841393
"2952",1999-01-30,229.6292604,163.1928798,263.573756,406.739948
"2953",1999-01-31,171.200193,131.1136392,190.821703,261.546498
"2954",1999-02-01,147.9865696,114.818657,164.018445,227.741531
"2955",1999-02-02,134.0958419,105.682466,147.909493,200.752782
"2956",1999-02-03,159.4055337,120.9996107,180.852776,257.879883
"2957",1999-02-04,215.7452124,141.9747014,249.530695,375.310833
"2958",1999-02-05,250.0471464,152.8947217,286.415014,427.994028
"2959",1999-02-06,205.8923627,141.7701397,228.917898,316.17573
"2960",1999-02-07,147.4706311,114.9084524,160.290579,209.635911
"2961",1999-02-08,129.0801814,102.1161427,141.290126,189.49952
"2962",1999-02-09,115.8067622,93.1956079,126.893641,169.951179
"2963",1999-02-10,107.8936646,86.9045329,119.100676,162.059981
"2964",1999-02-11,101.9982753,81.7975759,113.491057,156.479651
"2965",1999-02-12,96.4058027,77.1206687,107.28266,147.499733
"2966",1999-02-13,90.6210724,72.4529952,100.360309,136.600129
"2967",1999-02-14,91.7931403,72.4070702,101.983323,139.592966
"2968",1999-02-15,95.7877456,73.7559575,107.108203,149.561182
"2969",1999-02-16,97.3099131,73.5726851,109.180544,155.309586
"2970",1999-02-17,91.8746688,70.1851191,102.438507,143.475122
"2971",1999-02-18,80.7338668,63.2602807,89.114058,121.567931
"2972",1999-02-19,100.3910993,78.313201,115.994099,176.616507
"2973",1999-02-20,140.2699155,103.2049545,167.895904,273.566158
"2974",1999-02-21,171.82611,121.9616333,206.453766,335.485531
"2975",1999-02-22,155.4448193,117.380402,180.543462,270.507705
"2976",1999-02-23,111.2884272,90.585122,123.366357,166.841226
"2977",1999-02-24,91.5145005,75.506362,101.307915,138.923437
"2978",1999-02-25,79.3059947,66.0894933,87.341498,118.344117
"2979",1999-02-26,71.9188681,60.0362813,79.10255,107.303738
"2980",1999-02-27,66.8713435,55.7203298,73.459316,99.686609
"2981",1999-02-28,63.0085734,52.2971316,69.101521,93.850605
"2982",1999-03-01,67.395302,55.9446219,74.899391,106.611909
"2983",1999-03-02,79.9418907,66.1575523,90.871123,139.783691
"2984",1999-03-03,91.5626296,76.9785393,105.217307,169.65302
"2985",1999-03-04,98.9293093,85.4422315,113.292735,187.85208
"2986",1999-03-05,103.8346148,87.907861,118.403495,198.598301
"2987",1999-03-06,107.520484,88.851089,123.123723,210.233315
"2988",1999-03-07,103.9486002,87.4819075,119.29173,196.648754
"2989",1999-03-08,90.8522927,78.0066797,102.958248,155.349717
"2990",1999-03-09,76.7500435,66.1581845,85.367541,123.581952
"2991",1999-03-10,67.6192228,58.1071753,74.45659,106.921245
"2992",1999-03-11,61.5296399,54.0524839,70.018359,102.325
"2993",1999-03-12,58.3966391,52.0402832,68.304507,101.763717
"2994",1999-03-13,56.8968224,50.3531235,66.306177,99.812037
"2995",1999-03-14,55.3008422,47.9903362,62.853778,93.882093
"2996",1999-03-15,114.7999795,83.0889983,123.308625,249.906443
"2997",1999-03-16,360.9274269,220.1218894,382.779553,889.972508
"2998",1999-03-17,691.0135954,419.1879869,728.895537,1696.447355
"2999",1999-03-18,746.883628,505.002464,781.573147,1624.635934
"3000",1999-03-19,477.3338729,365.90242,497.026109,830.610597
"3001",1999-03-20,271.3950339,222.3456925,283.487361,424.903459
"3002",1999-03-21,207.5596562,173.571667,217.354125,322.031718
"3003",1999-03-22,214.7671396,175.2453652,229.041895,376.06416
"3004",1999-03-23,341.8067448,240.5737999,370.773879,739.923525
"3005",1999-03-24,500.6969514,320.8693273,544.032587,1121.592542
"3006",1999-03-25,491.2850352,333.2848407,525.958066,937.906612
"3007",1999-03-26,333.6966485,256.0987421,350.253187,512.843806
"3008",1999-03-27,231.0851651,190.1420833,241.776466,341.100718
"3009",1999-03-28,191.5411887,162.701216,199.850403,267.243851
"3010",1999-03-29,166.4478251,144.6614674,173.26605,225.061829
"3011",1999-03-30,151.1460195,132.5363354,157.066669,200.510349
"3012",1999-03-31,139.8632144,122.9591956,145.115199,183.755409
"3013",1999-04-01,130.5480021,114.6692694,135.259672,170.645656
"3014",1999-04-02,141.0436564,122.46477,150.323903,204.849288
"3015",1999-04-03,177.686924,142.4023352,197.706879,296.025523
"3016",1999-04-04,217.552959,159.2646224,246.842612,379.150238
"3017",1999-04-05,209.5944923,155.1030156,232.126962,330.180495
"3018",1999-04-06,163.0843448,128.6725545,173.918049,224.613715
"3019",1999-04-07,130.8608643,107.3719991,138.256895,177.913662
"3020",1999-04-08,112.1049324,93.982316,117.607964,149.703762
"3021",1999-04-09,99.7621881,84.627591,104.302603,132.511141
"3022",1999-04-10,90.709267,77.4017069,94.635781,120.016026
"3023",1999-04-11,87.3819637,74.7734729,91.892733,119.600651
"3024",1999-04-12,130.462054,105.7696867,153.793479,263.85299
"3025",1999-04-13,250.8963021,146.0128793,329.300974,666.160598
"3026",1999-04-14,350.2174625,168.1573741,460.675378,887.393166
"3027",1999-04-15,260.1702973,157.2196733,309.118547,460.928336
"3028",1999-04-16,150.5976161,119.0029329,160.841388,186.888293
"3029",1999-04-17,133.4558472,102.1474952,150.609177,216.306242
"3030",1999-04-18,129.3187071,94.3737732,148.111069,221.059832
"3031",1999-04-19,125.5639727,89.1803407,143.452831,216.063964
"3032",1999-04-20,111.1957599,82.6655326,124.919755,177.493554
"3033",1999-04-21,95.51704,74.5406639,106.012426,144.319876
"3034",1999-04-22,85.2744213,68.1415197,94.245277,126.321005
"3035",1999-04-23,77.8470473,62.8423674,85.893565,114.142626
"3036",1999-04-24,71.9485555,58.2256919,79.351239,105.060028
"3037",1999-04-25,66.894801,54.0992828,73.782806,97.571829
"3038",1999-04-26,62.322084,50.3802614,68.748504,90.869995
"3039",1999-04-27,58.0220382,46.9840436,64.000419,84.554588
"3040",1999-04-28,53.9692998,43.8153723,59.520654,78.614472
"3041",1999-04-29,50.6754413,41.289101,55.972643,74.097138
"3042",1999-04-30,51.1881362,41.3894978,56.876995,76.526537
"3043",1999-05-01,56.3625125,42.8474995,63.402407,89.084831
"3044",1999-05-02,63.1189501,43.929785,71.750409,105.923244
"3045",1999-05-03,65.123914,43.7544303,74.083121,110.545068
"3046",1999-05-04,61.0685715,41.5038466,69.210971,99.871031
"3047",1999-05-05,56.0669985,38.7595807,63.375482,87.911739
"3048",1999-05-06,51.5354076,36.0251564,58.179599,78.914488
"3049",1999-05-07,47.4954064,33.4338738,53.585534,71.808005
"3050",1999-05-08,43.852167,31.0137248,49.457339,65.878349
"3051",1999-05-09,40.5074457,28.7404105,45.671863,60.647688
"3052",1999-05-10,37.4240745,26.6073146,42.186228,55.929608
"3053",1999-05-11,34.5725747,24.6102903,38.966089,51.626587
"3054",1999-05-12,31.9339544,22.7459407,35.988386,47.679152
"3055",1999-05-13,29.4926775,21.0091777,33.234516,44.041672
"3056",1999-05-14,31.8610442,23.1895713,36.016376,47.376471
"3057",1999-05-15,72.3116029,51.2810913,88.410153,140.526588
"3058",1999-05-16,149.4527399,95.3917476,188.346126,329.731582
"3059",1999-05-17,213.906073,130.3725301,267.974541,472.090678
"3060",1999-05-18,192.8184505,128.092715,233.115684,376.367355
"3061",1999-05-19,126.4813882,94.9256638,145.301345,208.511338
"3062",1999-05-20,97.6391518,77.9074965,110.612569,157.157974
"3063",1999-05-21,80.2832716,67.2604637,89.566488,122.982484
"3064",1999-05-22,69.7294243,60.0444273,77.225974,104.977819
"3065",1999-05-23,62.4343092,54.5914794,68.874969,93.082222
"3066",1999-05-24,68.1230966,58.4379619,77.409815,111.919031
"3067",1999-05-25,74.279608,65.3445201,85.998119,132.844403
"3068",1999-05-26,74.1312394,69.5199031,85.645666,137.64347
"3069",1999-05-27,69.0151322,65.4857169,78.931393,123.130576
"3070",1999-05-28,57.2087424,53.6869053,64.05652,92.425614
"3071",1999-05-29,50.2562791,46.6341244,55.892961,78.683335
"3072",1999-05-30,45.1756133,41.6148546,50.040436,69.131839
"3073",1999-05-31,41.1427841,37.7498039,45.484266,62.269051
"3074",1999-06-01,37.7279198,34.5493332,41.667214,56.789322
"3075",1999-06-02,34.7203574,31.7606466,38.326857,52.124845
"3076",1999-06-03,31.5271516,28.7908784,34.821275,47.456104
"3077",1999-06-04,28.3434304,25.8097426,31.360131,43.009284
"3078",1999-06-05,25.7122366,23.3446354,28.502033,39.337882
"3079",1999-06-06,23.4377857,21.2179434,26.020418,36.099278
"3080",1999-06-07,21.4104945,19.3196386,23.799812,33.160971
"3081",1999-06-08,19.5661206,17.5889841,21.774305,30.456287
"3082",1999-06-09,17.8665998,15.989674,19.905144,27.950628
"3083",1999-06-10,16.2872484,14.4923719,18.166892,25.618271
"3084",1999-06-11,14.8152883,13.0802073,16.54631,23.444534
"3085",1999-06-12,13.4494424,11.7535162,15.042172,21.426838
"3086",1999-06-13,12.1875383,10.5192957,13.651837,19.558935
"3087",1999-06-14,11.0549624,9.3928558,12.404537,18.173444
"3088",1999-06-15,10.0785018,8.3878236,11.331523,17.080257
"3089",1999-06-16,10.8002793,8.6139074,12.147416,18.842288
"3090",1999-06-17,12.6393511,8.9124026,14.21587,22.601904
"3091",1999-06-18,14.7518784,8.4867285,16.549198,26.181993
"3092",1999-06-19,15.526121,8.0929363,17.265846,26.275497
"3093",1999-06-20,13.6782273,7.2760824,15.076722,22.02833
"3094",1999-06-21,11.6484024,6.412838,12.798945,18.479896
"3095",1999-06-22,10.2415849,5.7701299,11.274138,16.487464
"3096",1999-06-23,9.2449725,5.1758177,10.226604,15.350154
"3097",1999-06-24,8.4176673,4.5311692,9.369367,14.465919
"3098",1999-06-25,7.6286728,3.9596191,8.534278,13.425166
"3099",1999-06-26,6.6845926,3.3867133,7.500234,11.88312
"3100",1999-06-27,5.8082918,2.8478167,6.539769,10.482266
"3101",1999-06-28,5.026093,2.3739001,5.683819,9.262907
"3102",1999-06-29,4.3319768,1.9917976,4.938439,8.400725
"3103",1999-06-30,3.7228585,1.6920926,4.278884,7.674578
"3104",1999-07-01,6.0519276,3.1485908,6.897524,12.412482
"3105",1999-07-02,9.660655,5.2248079,10.928614,19.834847
"3106",1999-07-03,12.2833623,6.0987821,13.851125,25.541822
"3107",1999-07-04,14.3574966,6.8372903,16.075629,28.57628
"3108",1999-07-05,13.3425117,6.2816126,14.824477,24.975147
"3109",1999-07-06,11.5845923,5.3122004,12.799652,20.950185
"3110",1999-07-07,9.8082325,4.3410874,10.775609,17.397941
"3111",1999-07-08,13.1286137,7.1371598,14.605466,23.094859
"3112",1999-07-09,20.4662546,12.3151324,23.065467,36.101968
"3113",1999-07-10,27.8152637,15.8536828,31.525186,49.015915
"3114",1999-07-11,31.3653041,18.1862627,35.205133,52.210282
"3115",1999-07-12,26.7617899,16.5498771,29.545842,41.587535
"3116",1999-07-13,23.9361861,15.7813745,26.429801,37.347045
"3117",1999-07-14,27.2673238,18.055799,30.349194,44.651309
"3118",1999-07-15,39.7818292,26.0802452,45.151877,72.183729
"3119",1999-07-16,55.2980541,35.0014008,63.483427,106.866012
"3120",1999-07-17,64.5446387,38.6863583,73.893385,124.916009
"3121",1999-07-18,59.8970383,37.299683,67.313438,106.232113
"3122",1999-07-19,46.8586058,31.623966,51.411869,74.588311
"3123",1999-07-20,38.9587177,27.2971784,42.510229,61.487372
"3124",1999-07-21,33.5342172,23.9959877,36.496767,52.641638
"3125",1999-07-22,29.5419506,21.3603198,32.096835,46.34628
"3126",1999-07-23,26.4227257,19.1506968,28.70799,41.592557
"3127",1999-07-24,23.8252128,17.2294158,25.887354,37.63088
"3128",1999-07-25,24.975239,18.3518254,27.330815,40.007316
"3129",1999-07-26,32.0902803,24.0666744,35.558741,53.229182
"3130",1999-07-27,43.3622024,28.6190004,48.75194,75.654662
"3131",1999-07-28,53.0421616,29.4835462,59.749236,92.255812
"3132",1999-07-29,48.0636364,26.9233147,53.25248,77.440326
"3133",1999-07-30,37.0380412,22.9365718,40.538725,56.705273
"3134",1999-07-31,31.01644,20.0329629,34.047091,48.712993
"3135",1999-08-01,26.8450043,17.6436196,29.586068,43.38452
"3136",1999-08-02,23.7557241,15.7056405,26.279643,39.221652
"3137",1999-08-03,23.9623209,15.9846848,26.645585,40.029175
"3138",1999-08-04,25.6250193,16.4913131,28.704443,43.750537
"3139",1999-08-05,26.9275403,15.9484227,30.346582,46.762934
"3140",1999-08-06,26.0254233,15.1434085,29.24891,44.268234
"3141",1999-08-07,21.8498175,13.0155881,24.35897,36.037208
"3142",1999-08-08,18.6573657,11.1235468,20.754548,30.712434
"3143",1999-08-09,16.2485782,9.5584973,18.076822,26.902873
"3144",1999-08-10,14.3335377,8.2400832,15.964684,23.957508
"3145",1999-08-11,12.7441076,7.1043166,14.21898,21.539186
"3146",1999-08-12,11.3766488,6.1065652,12.720451,19.462339
"3147",1999-08-13,10.1662426,5.2166651,11.39554,17.626034
"3148",1999-08-14,9.075594,4.4189363,10.20215,15.969946
"3149",1999-08-15,8.1075245,3.7194724,9.15282,14.541526
"3150",1999-08-16,9.6142486,4.567495,10.965774,17.633483
"3151",1999-08-17,11.6750806,5.4854044,13.486585,22.057862
"3152",1999-08-18,12.7311516,5.4027062,14.856986,24.652403
"3153",1999-08-19,12.9750975,5.4081845,15.106381,24.635997
"3154",1999-08-20,11.0848465,4.724389,12.812655,20.456272
"3155",1999-08-21,17.1210453,9.3583073,19.773135,31.077526
"3156",1999-08-22,24.581011,15.3609826,28.462899,44.335436
"3157",1999-08-23,27.9423196,18.6805809,32.478126,50.260809
"3158",1999-08-24,28.6437107,20.5708266,32.937609,49.04462
"3159",1999-08-25,22.328379,16.5790265,25.235678,35.957419
"3160",1999-08-26,18.0978171,13.3486174,20.398186,29.035848
"3161",1999-08-27,22.8674145,16.4861616,26.384095,40.544507
"3162",1999-08-28,37.4679197,24.2744308,44.394746,73.251634
"3163",1999-08-29,55.8529528,29.9005136,66.546185,110.888816
"3164",1999-08-30,63.7479152,31.6561592,74.979734,119.6105
"3165",1999-08-31,50.699206,27.3523847,58.065471,85.120616
"3166",1999-09-01,36.5465416,21.8583667,40.877797,56.231916
"3167",1999-09-02,29.2250196,18.1432079,32.515519,44.398566
"3168",1999-09-03,25.0508554,15.8538158,27.788604,37.73151
"3169",1999-09-04,22.4962104,14.4234019,24.900211,33.677222
"3170",1999-09-05,38.1490121,24.6911822,44.642553,89.054753
"3171",1999-09-06,154.433369,87.9001702,203.025096,648.497595
"3172",1999-09-07,373.1642803,182.9443895,519.319119,1618.656101
"3173",1999-09-08,499.007573,241.9812445,704.573101,1702.584526
"3174",1999-09-09,400.6888113,216.7606145,544.111728,910.646227
"3175",1999-09-10,260.6341591,146.8811719,313.44517,496.619815
"3176",1999-09-11,215.7682076,116.1672608,230.597728,461.124921
"3177",1999-09-12,157.7174578,92.2268315,165.37699,314.86447
"3178",1999-09-13,107.1948829,71.8734309,117.81559,229.905607
"3179",1999-09-14,87.3611333,61.5898336,99.158699,193.510463
"3180",1999-09-15,73.8461646,54.4648722,85.574522,165.406389
"3181",1999-09-16,71.8227845,53.9067087,84.351458,164.138561
"3182",1999-09-17,397.9647935,248.3430454,494.798921,1686.943678
"3183",1999-09-18,1032.3953811,533.3595885,1277.683347,4839.646475
"3184",1999-09-19,1323.2061589,652.4657075,1636.892855,5474.407194
"3185",1999-09-20,742.6317652,423.1808449,947.201839,2010.856561
"3186",1999-09-21,290.2685599,182.2129632,385.815564,583.650537
"3187",1999-09-22,296.0307773,181.5482829,372.148191,785.598046
"3188",1999-09-23,255.9635702,169.2551018,312.073937,450.301444
"3189",1999-09-24,305.6606654,179.7930957,369.510586,623.214877
"3190",1999-09-25,326.8710789,179.4401976,384.986365,609.253522
"3191",1999-09-26,265.3895099,160.024788,306.327249,455.492961
"3192",1999-09-27,193.9808068,132.9968967,223.230759,306.832259
"3193",1999-09-28,182.4701854,127.675107,213.177156,307.079135
"3194",1999-09-29,235.5742982,149.8996715,277.362642,478.195498
"3195",1999-09-30,335.3232969,187.5824717,394.786827,774.777531
"3196",1999-10-01,475.3401026,262.9868279,558.621085,1238.440915
"3197",1999-10-02,536.8270793,318.1359997,632.131507,1478.917031
"3198",1999-10-03,490.5316797,312.8267894,576.833999,1282.487987
"3199",1999-10-04,348.863527,242.6948847,399.943762,671.942313
"3200",1999-10-05,219.7124152,164.5540206,248.486743,310.731481
"3201",1999-10-06,192.6448637,141.5256309,223.100987,328.22347
"3202",1999-10-07,166.366627,123.9642378,192.532577,259.854085
"3203",1999-10-08,151.8231574,112.9801155,176.362355,241.250766
"3204",1999-10-09,140.2626556,104.4115712,162.887119,220.310837
"3205",1999-10-10,130.6936713,97.1750618,151.707329,205.213267
"3206",1999-10-11,125.8351599,92.9735101,145.789111,197.226904
"3207",1999-10-12,123.5196601,91.1472755,142.833204,193.839712
"3208",1999-10-13,120.9388315,89.7846246,139.646455,190.257747
"3209",1999-10-14,116.1565748,86.2877139,133.828206,182.227713
"3210",1999-10-15,107.4672542,80.1805152,123.590775,167.590913
"3211",1999-10-16,99.0033793,74.4240394,113.752791,153.986592
"3212",1999-10-17,91.6171945,69.1091358,105.18253,142.345477
"3213",1999-10-18,88.0229726,66.2384798,100.87555,137.07742
"3214",1999-10-19,100.7170862,73.3659747,115.929564,166.377061
"3215",1999-10-20,127.7374786,84.0969828,148.495658,230.459173
"3216",1999-10-21,221.6505416,122.1406188,264.724638,473.359827
"3217",1999-10-22,349.2288466,167.5689529,425.991262,817.396046
"3218",1999-10-23,430.4601947,193.025459,524.689493,986.480612
"3219",1999-10-24,353.67472,181.3583944,413.122827,662.265548
"3220",1999-10-25,217.8019137,137.5476045,243.269478,329.670754
"3221",1999-10-26,170.8562573,114.2164802,192.371312,273.815059
"3222",1999-10-27,140.4053261,99.5248309,156.494604,210.088311
"3223",1999-10-28,124.2578401,89.9131704,138.397168,185.703346
"3224",1999-10-29,113.4780827,82.7289326,126.163886,167.79364
"3225",1999-10-30,105.443416,76.7841325,117.117439,155.561702
"3226",1999-10-31,98.6112827,71.4974746,109.415901,145.208414
"3227",1999-11-01,92.4038469,66.6463145,102.419411,135.891327
"3228",1999-11-02,86.542102,62.1120703,95.816931,127.098383
"3229",1999-11-03,108.9908532,73.5779644,123.927286,199.932102
"3230",1999-11-04,163.2360973,93.6391411,189.67552,364.807862
"3231",1999-11-05,212.8034115,110.0278238,246.505548,479.593038
"3232",1999-11-06,193.7137292,110.3317591,217.931588,352.972458
"3233",1999-11-07,137.4545937,90.804691,150.241806,200.078637
"3234",1999-11-08,109.4656182,76.2621241,120.306138,167.429325
"3235",1999-11-09,92.6221691,66.732637,101.921286,139.019281
"3236",1999-11-10,82.3760442,60.1521389,90.917632,124.806482
"3237",1999-11-11,75.2680857,55.1646185,83.232415,114.587218
"3238",1999-11-12,69.7236094,51.0393232,77.192247,106.725995
"3239",1999-11-13,64.9832159,47.4214589,71.984253,100.060249
"3240",1999-11-14,60.7099823,44.1497991,67.256615,93.930682
"3241",1999-11-15,56.7645308,41.1442626,62.873073,88.088849
"3242",1999-11-16,53.0874421,38.3513115,58.778903,82.549214
"3243",1999-11-17,49.6274493,35.7388504,54.921119,77.227861
"3244",1999-11-18,46.3557865,33.2924048,51.270026,72.154803
"3245",1999-11-19,43.2664962,31.0060203,47.820971,67.337719
"3246",1999-11-20,40.3472795,28.8647638,44.561195,62.768921
"3247",1999-11-21,37.6083417,26.8660038,41.502737,58.471726
"3248",1999-11-22,35.0459476,25.0021489,38.642279,54.445978
"3249",1999-11-23,32.6468317,23.2630521,35.966553,50.678195
"3250",1999-11-24,30.4030982,21.6427937,33.466799,47.153653
"3251",1999-11-25,28.2937568,20.1276242,31.119128,43.837344
"3252",1999-11-26,26.3978583,18.7819315,29.02402,41.147247
"3253",1999-11-27,37.4518276,25.7268849,42.632646,78.113378
"3254",1999-11-28,64.9157495,39.4402639,76.06905,165.9733
"3255",1999-11-29,95.0817008,53.5437297,111.897652,249.928812
"3256",1999-11-30,102.9394832,62.008193,118.701513,230.453541
"3257",1999-12-01,83.8475043,56.7602732,93.972711,149.634174
"3258",1999-12-02,66.4256489,48.8525289,73.731966,111.084539
"3259",1999-12-03,55.8844387,43.0516762,61.90657,89.962853
"3260",1999-12-04,49.1675183,38.787606,54.497001,78.345786
"3261",1999-12-05,44.6117467,35.4940393,49.52163,71.296449
"3262",1999-12-06,41.2312952,32.7904661,45.836211,66.477031
"3263",1999-12-07,44.9281089,34.6147211,50.352027,75.500311
"3264",1999-12-08,60.2196057,41.0506857,68.669531,111.528793
"3265",1999-12-09,80.0215911,48.4705829,92.067162,159.002963
"3266",1999-12-10,87.7453501,53.8649425,100.072138,169.725134
"3267",1999-12-11,79.9287929,53.6779704,90.137624,143.888062
"3268",1999-12-12,70.828648,50.9884819,79.916496,125.123494
"3269",1999-12-13,65.4340624,48.9627939,74.27214,118.097924
"3270",1999-12-14,61.2229491,46.8970454,69.74963,111.159093
"3271",1999-12-15,166.4543901,103.7008997,214.43414,497.094674
"3272",1999-12-16,334.0685745,191.8867787,445.653077,1107.128559
"3273",1999-12-17,431.2141556,251.9084578,564.945631,1291.356313
"3274",1999-12-18,322.693228,211.928887,390.874015,660.53222
"3275",1999-12-19,158.9478563,120.8548862,175.545179,199.315305
