"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"2830",1998-09-30,10.234927,7.006197,11.120222,14.961596
"2831",1998-10-01,9.503534,6.5166,10.352254,13.859428
"2832",1998-10-02,8.863589,6.07319,9.672087,12.939306
"2833",1998-10-03,8.291209,5.668959,9.058489,12.131015
"2834",1998-10-04,7.769844,5.297159,8.49613,11.38096
"2835",1998-10-05,7.328986,4.95676,8.038149,10.820502
"2836",1998-10-06,6.922336,4.64444,7.612686,10.306341
"2837",1998-10-07,6.508284,4.353212,7.156875,9.711722
"2838",1998-10-08,6.122311,4.081746,6.731574,9.15397
"2839",1998-10-09,29.638755,17.304758,35.222496,54.559436
"2840",1998-10-10,65.289957,37.81392,76.826275,121.033106
"2841",1998-10-11,57.874763,35.507711,65.029352,98.514653
"2842",1998-10-12,45.622286,29.993603,49.445112,70.173843
"2843",1998-10-13,37.769359,25.845807,40.138197,54.978194
"2844",1998-10-14,32.839059,22.856228,34.556951,46.74767
"2845",1998-10-15,29.49631,20.594414,30.900562,41.812813
"2846",1998-10-16,26.988906,18.775299,28.219887,38.396488
"2847",1998-10-17,24.9744,17.258957,26.094198,35.751593
"2848",1998-10-18,23.252664,15.933704,24.289082,33.515188
"2849",1998-10-19,21.679132,14.708053,22.642538,31.458152
"2850",1998-10-20,20.199192,13.545128,21.094932,29.508437
"2851",1998-10-21,18.793688,12.434241,19.625114,27.643474
"2852",1998-10-22,17.482974,11.40598,18.253676,25.885048
"2853",1998-10-23,16.367678,10.509834,17.119873,24.570854
"2854",1998-10-24,15.46961,9.755468,16.239376,23.612053
"2855",1998-10-25,14.639769,9.106046,15.403596,22.506217
"2856",1998-10-26,13.77289,8.523545,14.501144,21.226628
"2857",1998-10-27,12.865945,7.984916,13.546014,19.888474
"2858",1998-10-28,11.956887,7.482669,12.5857,18.568208
"2859",1998-10-29,11.080152,7.016178,11.658764,17.314384
"2860",1998-10-30,10.239907,6.580241,10.774521,16.126887
"2861",1998-10-31,9.445991,6.172267,9.969123,15.008037
"2862",1998-11-01,8.726339,5.791297,9.273584,13.967909
"2863",1998-11-02,8.102129,5.435327,8.668054,13.000026
"2864",1998-11-03,7.562483,5.101989,8.125672,12.094185
"2865",1998-11-04,11.313194,7.826319,12.276402,17.677688
"2866",1998-11-05,17.086271,11.831886,18.45973,26.079532
"2867",1998-11-06,18.387053,12.571909,19.587247,27.397722
"2868",1998-11-07,18.256568,12.505645,19.281603,26.536296
"2869",1998-11-08,17.56002,12.063482,18.441917,25.093315
"2870",1998-11-09,16.660297,11.44726,17.42594,23.568164
"2871",1998-11-10,15.70309,10.76249,16.381585,22.107561
"2872",1998-11-11,14.779477,10.063693,15.368762,20.76689
"2873",1998-11-12,16.580978,11.113687,17.484525,25.248421
"2874",1998-11-13,18.918959,12.528046,20.138584,30.746583
"2875",1998-11-14,18.380262,12.155726,19.391419,29.205585
"2876",1998-11-15,17.271115,11.444383,18.067131,26.307543
"2877",1998-11-16,16.087907,10.646855,16.731938,23.776684
"2878",1998-11-17,14.961822,9.856756,15.510152,21.758057
"2879",1998-11-18,13.924358,9.108986,14.409792,20.111201
"2880",1998-11-19,12.969915,8.41327,13.409749,18.705469
"2881",1998-11-20,12.090199,7.770318,12.494655,17.462048
"2882",1998-11-21,11.279143,7.183935,11.655013,16.340254
"2883",1998-11-22,10.548695,6.665494,10.903799,15.402662
"2884",1998-11-23,9.900182,6.214896,10.239916,14.637243
"2885",1998-11-24,9.311678,5.81491,9.637376,13.911858
"2886",1998-11-25,8.751322,5.444168,9.064586,13.176254
"2887",1998-11-26,8.199239,5.098281,8.499544,12.43395
"2888",1998-11-27,9.228189,5.86165,9.752066,14.391742
"2889",1998-11-28,10.396785,6.667678,11.189611,16.734781
"2890",1998-11-29,9.937446,6.297022,10.736297,16.252057
"2891",1998-11-30,9.421255,5.917001,10.195643,15.505422
"2892",1998-12-01,8.876221,5.521955,9.614771,14.672274
"2893",1998-12-02,8.307536,5.125523,9.005992,13.805422
"2894",1998-12-03,7.740695,4.764672,8.397493,12.946673
"2895",1998-12-04,7.194651,4.446117,7.810277,12.121548
"2896",1998-12-05,6.666318,4.158775,7.241788,11.327438
"2897",1998-12-06,6.15021,3.894452,6.687501,10.553054
"2898",1998-12-07,5.670025,3.648694,6.175232,9.801281
"2899",1998-12-08,5.250132,3.419582,5.730231,9.083307
"2900",1998-12-09,11.746198,8.07288,14.279528,23.877333
"2901",1998-12-10,48.735422,31.502202,66.80551,123.424463
"2902",1998-12-11,79.570748,50.15728,107.492074,192.833529
"2903",1998-12-12,66.975089,43.951477,83.726878,133.903618
"2904",1998-12-13,55.578066,38.619576,66.097673,96.404023
"2905",1998-12-14,72.682468,51.664155,88.259972,132.703223
"2906",1998-12-15,92.840777,65.340914,113.441303,176.435988
"2907",1998-12-16,82.381055,58.043443,97.205791,145.357134
"2908",1998-12-17,71.466067,51.368476,82.298611,116.171993
"2909",1998-12-18,64.064524,46.516828,72.939423,100.009631
"2910",1998-12-19,59.023805,42.924196,66.936409,90.91331
"2911",1998-12-20,55.229243,40.048591,62.583298,84.971849
"2912",1998-12-21,52.063525,37.554682,59.014437,80.356051
"2913",1998-12-22,49.206301,35.269361,55.818314,76.280356
"2914",1998-12-23,46.530273,33.138515,52.82379,72.445717
"2915",1998-12-24,44.025915,31.177176,50.008322,68.793466
"2916",1998-12-25,41.688119,29.380531,47.370743,65.340965
"2917",1998-12-26,39.544892,27.710357,44.882426,62.45278
"2918",1998-12-27,37.612802,26.146956,42.561699,59.788196
"2919",1998-12-28,36.232062,25.236126,41.743583,58.580915
"2920",1998-12-29,35.156793,24.839299,41.673661,59.375342
"2921",1998-12-30,34.974003,25.069813,42.559075,61.939048
"2922",1998-12-31,35.068225,25.301177,44.866343,65.610539
"2923",1999-01-01,33.987793,24.489834,45.726605,66.543159
"2924",1999-01-02,32.245386,23.227284,44.404324,64.20604
"2925",1999-01-03,30.360705,21.892018,42.11349,60.935275
"2926",1999-01-04,71.678062,61.147373,182.491218,629.764199
"2927",1999-01-05,100.195782,91.438355,285.947098,897.415167
"2928",1999-01-06,65.096713,59.964702,160.293329,319.476462
"2929",1999-01-07,48.789298,45.165444,107.624989,197.00016
"2930",1999-01-08,40.638248,37.584988,84.321466,141.242338
"2931",1999-01-09,36.123764,33.265043,73.905174,126.840453
"2932",1999-01-10,42.852653,41.089429,94.416681,169.162446
"2933",1999-01-11,52.304342,51.712204,122.687084,212.402608
"2934",1999-01-12,50.069194,49.294277,116.109183,191.402114
"2935",1999-01-13,46.288487,45.111419,103.250011,163.658625
"2936",1999-01-14,52.026646,47.783804,105.200371,162.624533
"2937",1999-01-15,67.715682,57.22631,118.789978,177.826308
"2938",1999-01-16,95.381855,77.434301,185.161147,399.363514
"2939",1999-01-17,104.409759,85.971438,217.728141,528.118327
"2940",1999-01-18,90.12498,76.774409,170.650777,342.067188
"2941",1999-01-19,179.472667,121.793176,227.619675,390.852725
"2942",1999-01-20,328.496144,185.901292,325.06487,518.731658
"2943",1999-01-21,301.628837,176.898797,294.920714,432.542127
"2944",1999-01-22,254.029262,163.875832,262.009582,391.650291
"2945",1999-01-23,309.868633,184.671637,315.697556,514.005531
"2946",1999-01-24,374.045956,210.898372,361.216415,598.048146
"2947",1999-01-25,1021.373924,533.283395,1018.982156,1846.66039
"2948",1999-01-26,1251.196486,706.548035,1282.877658,2126.17598
"2949",1999-01-27,612.566254,416.649816,629.11013,842.349165
"2950",1999-01-28,402.181554,288.45288,411.224505,547.804557
"2951",1999-01-29,309.734706,233.348515,316.459866,398.01697
"2952",1999-01-30,267.931694,206.659679,273.479105,334.762274
"2953",1999-01-31,245.780391,191.099277,250.302584,302.540663
"2954",1999-02-01,230.962809,179.903152,234.73647,282.218174
"2955",1999-02-02,221.655559,173.0425,226.849131,275.342565
"2956",1999-02-03,251.990657,201.014538,294.260525,395.912031
"2957",1999-02-04,279.711066,224.527586,336.285632,462.26038
"2958",1999-02-05,259.748342,206.2596,281.425375,359.611407
"2959",1999-02-06,238.013115,188.689736,246.038079,302.002809
"2960",1999-02-07,222.2527,175.90036,225.888812,272.668192
"2961",1999-02-08,209.655022,165.778657,211.948988,254.269797
"2962",1999-02-09,199.895493,157.340983,200.71924,241.04304
"2963",1999-02-10,190.901035,149.682483,190.730434,229.698652
"2964",1999-02-11,181.289352,142.21779,181.281578,218.381146
"2965",1999-02-12,172.112789,135.068189,172.29218,207.570694
"2966",1999-02-13,163.240972,128.09995,163.514816,197.047396
"2967",1999-02-14,162.628787,126.890755,165.326706,207.131581
"2968",1999-02-15,159.853313,124.514846,163.891461,209.100957
"2969",1999-02-16,148.139879,116.135245,150.550165,186.609134
"2970",1999-02-17,138.792469,109.178906,140.442187,171.619224
"2971",1999-02-18,134.226236,105.41664,136.16955,168.930724
"2972",1999-02-19,214.614877,166.024278,244.232234,405.930224
"2973",1999-02-20,288.145019,224.450214,340.464881,594.139209
"2974",1999-02-21,237.081131,190.497795,266.801672,401.949218
"2975",1999-02-22,190.426481,157.112196,205.460452,274.697216
"2976",1999-02-23,166.868669,139.048993,176.427677,221.740557
"2977",1999-02-24,153.617954,128.404307,161.069747,196.547897
"2978",1999-02-25,144.612146,120.934278,151.236914,182.354915
"2979",1999-02-26,137.367454,114.825058,143.633159,172.484462
"2980",1999-02-27,130.91982,109.362535,136.975223,164.340319
"2981",1999-02-28,124.917237,104.272367,130.787729,156.934161
"2982",1999-03-01,140.902514,116.537148,152.459809,200.432856
"2983",1999-03-02,166.392652,135.750421,186.395587,265.037395
"2984",1999-03-03,159.697814,131.03792,177.17859,243.385045
"2985",1999-03-04,180.986505,139.626071,210.933972,358.290076
"2986",1999-03-05,343.909689,238.425325,404.105722,664.901072
"2987",1999-03-06,379.384615,269.903531,425.975322,589.063152
"2988",1999-03-07,238.118084,186.156733,256.724712,326.392908
"2989",1999-03-08,182.374523,147.926103,192.353066,237.729503
"2990",1999-03-09,155.800775,129.184055,162.58933,196.902554
"2991",1999-03-10,140.070919,117.860817,145.939339,176.93286
"2992",1999-03-11,130.850972,111.040652,137.096801,170.198946
"2993",1999-03-12,129.476196,111.617004,138.4282,173.505588
"2994",1999-03-13,132.971879,116.086203,145.92954,184.06335
"2995",1999-03-14,133.457945,115.981372,148.284682,190.358826
"2996",1999-03-15,171.158843,145.226335,201.990104,297.555788
"2997",1999-03-16,321.908949,264.044353,468.652072,848.91479
"2998",1999-03-17,371.60231,314.638066,570.82142,1003.223945
"2999",1999-03-18,272.088757,248.159353,376.073208,549.009281
"3000",1999-03-19,252.248299,223.366467,293.349314,371.567532
"3001",1999-03-20,253.464495,212.759125,258.266239,295.493047
"3002",1999-03-21,232.362381,197.219532,233.037247,259.228788
"3003",1999-03-22,266.560004,219.098561,270.758094,330.202463
"3004",1999-03-23,396.895868,296.785516,401.003763,545.260131
"3005",1999-03-24,401.457124,301.966147,402.368013,529.930317
"3006",1999-03-25,291.258237,238.032119,290.427632,342.845652
"3007",1999-03-26,245.223867,206.655156,243.197456,274.353629
"3008",1999-03-27,222.679755,189.810447,220.033502,242.83801
"3009",1999-03-28,207.92743,178.046933,205.104385,224.124142
"3010",1999-03-29,196.502088,168.421855,193.572078,210.682909
"3011",1999-03-30,186.489557,159.709626,183.42209,199.349064
"3012",1999-03-31,177.115639,151.468181,173.918036,188.945487
"3013",1999-04-01,168.129283,143.585167,164.859089,179.10989
"3014",1999-04-02,178.510565,149.563737,177.908167,204.815395
"3015",1999-04-03,201.645278,164.52695,205.009169,251.121303
"3016",1999-04-04,194.000364,159.527339,196.786566,236.790623
"3017",1999-04-05,173.097812,145.763904,175.113256,204.737925
"3018",1999-04-06,166.150232,139.757038,170.43878,204.503351
"3019",1999-04-07,157.08139,132.391019,161.136632,192.420683
"3020",1999-04-08,143.644275,122.709135,145.187688,166.485934
"3021",1999-04-09,133.388205,114.709247,133.667903,150.140582
"3022",1999-04-10,131.750562,113.239338,133.429921,156.819162
"3023",1999-04-11,150.714804,125.923084,157.882094,213.567731
"3024",1999-04-12,167.776206,138.374888,179.53858,258.562488
"3025",1999-04-13,165.685555,138.637819,177.474865,249.584791
"3026",1999-04-14,151.262546,128.747257,159.536783,210.846477
"3027",1999-04-15,132.283668,114.76778,136.570751,166.146257
"3028",1999-04-16,120.497517,105.368272,123.144439,144.238748
"3029",1999-04-17,112.556224,98.661964,114.706751,133.138867
"3030",1999-04-18,106.270488,93.203819,108.231618,125.554586
"3031",1999-04-19,100.573765,88.207325,102.319277,118.284775
"3032",1999-04-20,95.328082,83.562168,96.938289,111.981055
"3033",1999-04-21,90.395068,79.182402,91.898133,106.215717
"3034",1999-04-22,88.133114,77.044847,90.669057,109.085249
"3035",1999-04-23,87.587748,76.323388,92.020033,118.597477
"3036",1999-04-24,85.038368,74.065913,89.861655,117.036174
"3037",1999-04-25,86.070325,74.366661,91.661277,121.795255
"3038",1999-04-26,85.875974,73.845403,91.845545,122.851804
"3039",1999-04-27,79.873023,69.187923,84.427303,107.015557
"3040",1999-04-28,74.593927,64.90571,78.221524,96.031778
"3041",1999-04-29,70.13352,61.119465,73.250644,88.657313
"3042",1999-04-30,66.179678,57.677726,68.992181,83.053644
"3043",1999-05-01,62.546441,54.481588,65.144764,78.288531
"3044",1999-05-02,59.140624,51.478125,61.571992,73.974546
"3045",1999-05-03,55.9231,48.638477,58.211068,69.961008
"3046",1999-05-04,52.825648,45.904032,54.980888,66.121961
"3047",1999-05-05,49.898216,43.315657,51.930129,62.508363
"3048",1999-05-06,47.131648,40.860631,49.046896,59.105738
"3049",1999-05-07,44.427496,38.450336,46.226882,55.789521
"3050",1999-05-08,41.798605,36.096443,43.484215,52.577062
"3051",1999-05-09,58.747945,49.178059,62.66776,81.715306
"3052",1999-05-10,80.589883,66.157723,87.259742,119.003794
"3053",1999-05-11,76.217011,63.753845,81.715133,107.873936
"3054",1999-05-12,66.319123,57.345542,69.984859,87.054686
"3055",1999-05-13,58.999251,52.066761,61.634111,73.912225
"3056",1999-05-14,53.837578,47.965864,55.953897,65.931034
"3057",1999-05-15,53.407098,47.565285,55.719605,66.951007
"3058",1999-05-16,55.939172,49.540694,58.748845,72.916047
"3059",1999-05-17,55.244104,48.943561,57.966814,71.526311
"3060",1999-05-18,52.089312,46.386693,54.428832,65.433898
"3061",1999-05-19,48.783651,43.556256,50.824508,60.105474
"3062",1999-05-20,45.674838,40.783306,47.511772,55.770433
"3063",1999-05-21,42.79535,38.15928,44.481899,52.092889
"3064",1999-05-22,40.121327,35.697416,41.685164,48.829234
"3065",1999-05-23,39.234743,34.751114,40.970407,48.351332
"3066",1999-05-24,55.405167,47.008409,59.017498,77.537728
"3067",1999-05-25,68.993997,57.453827,73.84304,100.054002
"3068",1999-05-26,61.088359,51.648747,64.815474,83.234106
"3069",1999-05-27,54.14857,46.334623,57.148483,71.075053
"3070",1999-05-28,48.882869,42.191869,51.448409,62.774487
"3071",1999-05-29,44.915012,38.896163,47.218428,57.150597
"3072",1999-05-30,41.689998,36.099295,43.812383,52.921717
"3073",1999-05-31,38.848211,33.559631,40.823129,49.362633
"3074",1999-06-01,36.205228,31.15689,38.046477,46.133643
"3075",1999-06-02,33.686907,28.84734,35.401015,43.094978
"3076",1999-06-03,31.283564,26.630659,32.875409,40.21049
"3077",1999-06-04,28.980093,24.501016,30.45279,37.448588
"3078",1999-06-05,26.780567,22.469944,28.137037,34.80264
"3079",1999-06-06,24.729469,20.583344,25.975955,32.32227
"3080",1999-06-07,22.809984,18.824728,23.952194,29.989967
"3081",1999-06-08,20.95406,17.136999,21.9941,27.732187
"3082",1999-06-09,19.098069,15.564876,20.03527,25.480978
"3083",1999-06-10,17.255139,14.219197,18.096857,23.237826
"3084",1999-06-11,15.594397,13.114425,16.375933,21.068767
"3085",1999-06-12,14.253366,12.183986,15.009574,19.05781
"3086",1999-06-13,13.179093,11.365881,13.912803,17.278468
"3087",1999-06-14,12.280055,10.63422,12.984395,15.806532
"3088",1999-06-15,11.50386,9.976467,12.17633,14.643933
"3089",1999-06-16,10.800295,9.365766,11.439449,13.676818
"3090",1999-06-17,10.140824,8.786941,10.746492,12.815787
"3091",1999-06-18,11.983602,9.938525,12.705505,15.912417
"3092",1999-06-19,15.849158,12.370969,16.767283,22.285618
"3093",1999-06-20,17.800045,13.512601,18.737396,25.308981
"3094",1999-06-21,20.570714,15.30222,21.599893,29.612346
"3095",1999-06-22,23.213581,16.742155,24.338666,34.333475
"3096",1999-06-23,22.960536,16.165004,24.000885,34.380069
"3097",1999-06-24,21.980689,15.303502,22.912634,32.901607
"3098",1999-06-25,20.57405,14.167307,21.388376,30.819132
"3099",1999-06-26,18.933688,12.837996,19.642022,28.517727
"3100",1999-06-27,17.212572,11.474286,17.825351,26.197239
"3101",1999-06-28,15.44786,10.242334,15.970811,23.877711
"3102",1999-06-29,14.00344,9.326165,14.469254,22.488482
"3103",1999-06-30,12.87731,8.585861,13.296,21.658461
"3104",1999-07-01,11.67138,7.874625,12.070259,20.080318
"3105",1999-07-02,10.657857,7.283346,11.095575,18.664901
"3106",1999-07-03,10.005194,6.856431,10.491083,17.738869
"3107",1999-07-04,12.402412,8.299936,13.164082,22.556043
"3108",1999-07-05,14.772795,9.743128,15.755801,26.871788
"3109",1999-07-06,13.451986,9.025302,14.292689,23.771754
"3110",1999-07-07,11.978248,8.224238,12.699548,20.671978
"3111",1999-07-08,11.092225,7.71725,11.798126,18.708746
"3112",1999-07-09,10.70377,7.386899,11.437984,17.77031
"3113",1999-07-10,10.221669,6.958351,10.936294,16.659417
"3114",1999-07-11,9.610203,6.492649,10.278198,15.374151
"3115",1999-07-12,8.976921,6.027808,9.596133,14.195692
"3116",1999-07-13,8.907658,5.893767,9.501779,14.192263
"3117",1999-07-14,9.002717,5.827478,9.584904,14.740204
"3118",1999-07-15,8.612132,5.476879,9.170032,14.435505
"3119",1999-07-16,8.120964,5.100901,8.648324,13.715695
"3120",1999-07-17,7.616116,4.737048,8.110884,12.865237
"3121",1999-07-18,7.109012,4.387446,7.571667,12.023965
"3122",1999-07-19,6.617551,4.061191,7.05438,11.40888
"3123",1999-07-20,6.162471,3.76816,6.582937,10.883206
"3124",1999-07-21,5.842602,3.570261,6.24524,10.451735
"3125",1999-07-22,18.766744,11.946031,20.421442,37.489192
"3126",1999-07-23,40.35407,26.01848,43.744568,80.260558
"3127",1999-07-24,41.43248,27.010211,44.242429,76.454563
"3128",1999-07-25,37.682571,25.038257,39.787231,65.029582
"3129",1999-07-26,34.021097,22.805468,35.681063,57.333472
"3130",1999-07-27,30.029332,20.131895,31.360344,49.914424
"3131",1999-07-28,26.934599,17.858952,28.060542,44.597282
"3132",1999-07-29,29.375195,19.050933,30.831632,52.197343
"3133",1999-07-30,36.608138,23.29559,38.681355,72.253926
"3134",1999-07-31,36.895414,23.559554,38.804257,73.017019
"3135",1999-08-01,31.514305,20.37791,32.890376,58.173454
"3136",1999-08-02,27.221338,17.574847,28.278569,48.608963
"3137",1999-08-03,23.900537,15.394205,24.768608,42.473233
"3138",1999-08-04,21.265292,13.802164,22.009191,38.192304
"3139",1999-08-05,19.0537,12.57233,19.705629,34.861618
"3140",1999-08-06,17.113437,11.558733,17.732169,32.012565
"3141",1999-08-07,15.472348,10.681193,16.110539,29.450639
"3142",1999-08-08,14.157397,9.895344,14.810124,27.071346
"3143",1999-08-09,13.064715,9.173375,13.710849,24.799979
"3144",1999-08-10,12.123089,8.513613,12.749163,22.757192
"3145",1999-08-11,11.289759,7.916164,11.889903,20.975587
"3146",1999-08-12,10.519597,7.36279,11.090198,19.23546
"3147",1999-08-13,9.796948,6.844547,10.336423,17.476737
"3148",1999-08-14,9.117453,6.358461,9.625717,15.909773
"3149",1999-08-15,12.012645,8.210876,13.018485,20.61144
"3150",1999-08-16,15.460418,10.375359,17.041515,26.251213
"3151",1999-08-17,14.328471,9.607715,15.675787,24.057826
"3152",1999-08-18,12.475453,8.458838,13.489411,20.786958
"3153",1999-08-19,10.916318,7.501518,11.71428,18.127427
"3154",1999-08-20,9.725701,6.74801,10.392903,16.036592
"3155",1999-08-21,20.099983,13.788028,22.497748,33.909907
"3156",1999-08-22,31.076826,21.101214,35.053371,51.814879
"3157",1999-08-23,26.1573,17.667198,28.786497,41.813387
"3158",1999-08-24,22.465475,15.111569,24.287383,34.935149
"3159",1999-08-25,19.671647,13.077905,21.045279,30.347764
"3160",1999-08-26,19.338305,12.471521,20.826992,30.446942
"3161",1999-08-27,25.12473,15.510559,28.412652,43.117072
"3162",1999-08-28,39.448689,23.786206,46.650677,77.431443
"3163",1999-08-29,42.966174,26.204892,50.128009,84.573978
"3164",1999-08-30,33.4562,20.885395,37.379972,59.466776
"3165",1999-08-31,27.91402,17.436873,30.507316,47.189944
"3166",1999-09-01,24.253755,14.962159,26.230178,40.336947
"3167",1999-09-02,21.625809,13.1851,23.282635,36.012823
"3168",1999-09-03,19.541168,11.895971,21.008764,32.873567
"3169",1999-09-04,17.718402,10.888506,19.054254,30.253562
"3170",1999-09-05,18.249872,11.684115,19.772946,31.436824
"3171",1999-09-06,69.5895,46.277081,85.755114,203.828809
"3172",1999-09-07,231.894705,130.237269,318.603369,882.367853
"3173",1999-09-08,304.793336,152.72841,431.586665,1056.788866
"3174",1999-09-09,221.05146,116.437861,296.59879,558.515906
"3175",1999-09-10,175.203193,104.433975,219.237765,435.048418
"3176",1999-09-11,252.412925,142.472874,322.799759,686.378275
"3177",1999-09-12,262.612861,147.095598,327.801193,583.20724
"3178",1999-09-13,167.848231,104.678585,193.29892,264.830962
"3179",1999-09-14,130.769297,85.093603,146.641078,198.044293
"3180",1999-09-15,112.606429,74.609083,124.507248,166.10413
"3181",1999-09-16,101.970047,67.964297,112.028156,148.795596
"3182",1999-09-17,342.071152,175.613916,450.006816,919.283982
"3183",1999-09-18,551.978958,274.615819,726.35071,1373.848424
"3184",1999-09-19,351.192796,197.866482,426.170225,623.226483
"3185",1999-09-20,229.927911,148.997168,265.348921,369.546302
"3186",1999-09-21,181.842275,128.264202,203.734047,267.401808
"3187",1999-09-22,222.97696,159.632126,254.606981,356.860162
"3188",1999-09-23,269.45493,191.763168,310.861777,451.062956
"3189",1999-09-24,232.147392,169.694836,261.552244,357.280073
"3190",1999-09-25,195.141693,147.542759,214.99798,275.242076
"3191",1999-09-26,174.90761,133.982644,190.871472,237.845769
"3192",1999-09-27,162.022741,124.590492,176.114942,217.101943
"3193",1999-09-28,157.407716,121.333079,171.443058,211.889082
"3194",1999-09-29,194.946867,148.121302,217.433639,287.788342
"3195",1999-09-30,243.154692,183.514491,275.565291,396.801422
"3196",1999-10-01,1627.739606,947.139676,2029.935573,3566.70979
"3197",1999-10-02,1757.217909,1170.274522,2122.386583,3210.207751
"3198",1999-10-03,400.601462,421.822913,416.321517,260.523536
"3199",1999-10-04,339.242235,295.928924,377.145452,405.419652
"3200",1999-10-05,295.371715,243.341124,327.667129,417.127655
"3201",1999-10-06,340.211263,251.235512,387.922321,624.509244
"3202",1999-10-07,335.515227,244.130639,380.07461,578.056013
"3203",1999-10-08,271.064998,211.111247,297.164742,358.590008
"3204",1999-10-09,240.0685,192.419768,260.035751,295.439792
"3205",1999-10-10,223.159006,180.225932,240.838769,266.716556
"3206",1999-10-11,252.040457,195.639782,276.905795,353.139795
"3207",1999-10-12,282.479065,212.82319,313.77098,423.271953
"3208",1999-10-13,257.528978,198.103043,282.596625,344.013109
"3209",1999-10-14,228.085757,180.118684,247.058587,278.518686
"3210",1999-10-15,209.67869,167.190099,225.952149,246.523049
"3211",1999-10-16,196.39598,157.032613,211.226185,227.628987
"3212",1999-10-17,185.36356,148.232866,199.225072,213.959532
"3213",1999-10-18,175.396971,140.125916,188.486573,202.448139
"3214",1999-10-19,166.71477,132.803283,179.250975,193.023264
"3215",1999-10-20,158.399196,125.883378,170.396359,183.903747
"3216",1999-10-21,166.544478,129.185353,180.792912,203.941199
"3217",1999-10-22,177.140674,134.488487,193.73845,227.379447
"3218",1999-10-23,166.784424,128.178242,181.443551,209.225908
"3219",1999-10-24,152.793625,119.480315,165.05245,184.723835
"3220",1999-10-25,142.228218,112.02271,153.172164,169.212226
"3221",1999-10-26,133.749669,105.5473,143.882458,158.280899
"3222",1999-10-27,126.319343,99.672941,135.841953,149.33984
"3223",1999-10-28,119.489312,94.21575,128.485115,141.317255
"3224",1999-10-29,113.087237,89.087355,121.604603,133.839084
"3225",1999-10-30,107.03948,84.243437,115.114301,126.789853
"3226",1999-10-31,101.214474,79.583971,108.864507,119.991099
"3227",1999-11-01,95.732451,75.193108,102.985794,113.589291
"3228",1999-11-02,90.533795,71.025905,97.411571,107.511393
"3229",1999-11-03,272.772746,146.537754,358.97278,640.832132
"3230",1999-11-04,491.298773,255.611896,625.572223,1010.513444
"3231",1999-11-05,354.483307,217.940443,404.160746,494.244029
"3232",1999-11-06,209.545279,146.648241,232.65208,278.71524
"3233",1999-11-07,151.542371,113.313811,165.682019,191.995903
"3234",1999-11-08,125.651777,97.337571,136.01603,154.214529
"3235",1999-11-09,112.59627,88.59196,121.231168,135.909538
"3236",1999-11-10,104.699038,82.819293,112.426344,125.412247
"3237",1999-11-11,98.815706,78.241901,105.962586,117.968779
"3238",1999-11-12,93.683537,74.132678,100.382329,111.674197
"3239",1999-11-13,88.884832,70.261235,95.19618,105.879229
"3240",1999-11-14,84.325278,66.585694,90.286802,100.418403
"3241",1999-11-15,79.968436,63.075151,85.607338,95.22404
"3242",1999-11-16,75.790605,59.714884,81.127397,90.258258
"3243",1999-11-17,71.807822,56.51969,76.859347,85.528928
"3244",1999-11-18,68.035993,53.501039,72.81564,81.046792
"3245",1999-11-19,64.465955,50.649972,68.9876,76.801414
"3246",1999-11-20,61.033656,47.916,65.308832,72.719582
"3247",1999-11-21,57.794566,45.334115,61.840601,68.874622
"3248",1999-11-22,54.755449,42.907431,58.589761,65.274047
"3249",1999-11-23,51.832968,40.574853,55.465277,61.814007
"3250",1999-11-24,49.045566,38.34876,52.488237,58.520852
"3251",1999-11-25,46.394645,36.230542,49.658686,55.392595
"3252",1999-11-26,44.4437,34.595982,47.703252,53.46337
"3253",1999-11-27,71.475114,53.255026,81.180783,106.738767
"3254",1999-11-28,129.66037,90.001406,154.219508,227.519415
"3255",1999-11-29,141.385815,99.196063,165.590939,235.373702
"3256",1999-11-30,115.484156,88.032347,128.965321,162.918553
"3257",1999-12-01,99.572716,79.529435,108.565411,129.045423
"3258",1999-12-02,90.229705,73.525251,97.380849,112.576878
"3259",1999-12-03,84.027334,68.895807,90.377804,103.450526
"3260",1999-12-04,79.253295,64.979943,85.198075,97.365602
"3261",1999-12-05,75.13676,61.454697,80.803668,92.482748
"3262",1999-12-06,71.345595,58.169044,76.77221,88.058194
"3263",1999-12-07,77.874504,62.444765,85.847893,102.171502
"3264",1999-12-08,88.472691,69.894038,99.777381,122.703695
"3265",1999-12-09,87.008689,69.259656,97.438532,118.226537
"3266",1999-12-10,80.560698,65.093111,88.840274,104.91414
"3267",1999-12-11,103.328959,78.521831,125.10618,169.362901
"3268",1999-12-12,141.97232,99.87236,183.483628,265.227829
"3269",1999-12-13,134.40598,95.681614,167.709002,228.181869
"3270",1999-12-14,107.994059,82.149982,126.445398,159.378659
"3271",1999-12-15,355.15122,230.286886,540.187565,880.046349
"3272",1999-12-16,608.20287,394.587331,899.997445,1359.72391
"3273",1999-12-17,396.908051,283.608444,509.264279,636.584647
"3274",1999-12-18,236.357549,182.863966,285.295639,350.082612
"3275",1999-12-19,173.457887,140.085246,200.09339,236.230039
"3276",1999-12-20,145.826301,120.575066,163.284434,187.86838
"3277",1999-12-21,143.756191,119.319789,159.325311,181.979516
"3278",1999-12-22,158.560442,130.25143,175.718009,201.271373
"3279",1999-12-23,165.342241,136.944588,183.670359,209.524794
