"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"2761",1998-07-23,0.20631641,0.16476147,0.2140755,0.30033189
"2762",1998-07-24,0.18735664,0.15363227,0.19274906,0.26276738
"2763",1998-07-25,0.17713401,0.14517641,0.18222391,0.24828049
"2764",1998-07-26,0.167452,0.13717895,0.17225421,0.23481319
"2765",1998-07-27,0.15792712,0.12940638,0.16244924,0.22165836
"2766",1998-07-28,0.14962334,0.1227013,0.15390382,0.2101926
"2767",1998-07-29,0.14136831,0.11605511,0.14541961,0.19878435
"2768",1998-07-30,0.13356436,0.10975386,0.13743361,0.18793554
"2769",1998-07-31,0.2032125,0.16388396,0.21238639,0.30176963
"2770",1998-08-01,0.13400941,0.1070997,0.13845747,0.19940939
"2771",1998-08-02,0.12489072,0.10038508,0.128795,0.18370956
"2772",1998-08-03,0.11752177,0.09471574,0.12113468,0.17237711
"2773",1998-08-04,0.11107256,0.0895618,0.11443609,0.16267679
"2774",1998-08-05,0.10514323,0.08472679,0.10831737,0.15399225
"2775",1998-08-06,0.09952439,0.08014147,0.10252523,0.14587807
"2776",1998-08-07,0.09419533,0.07579291,0.0970316,0.13818132
"2777",1998-08-08,0.08995015,0.07179527,0.09354569,0.13454157
"2778",1998-08-09,0.40964845,0.32403042,0.44218884,0.5482444
"2779",1998-08-10,0.22623568,0.15762242,0.24260851,0.33369729
"2780",1998-08-11,0.22539232,0.16072675,0.2395113,0.32811669
"2781",1998-08-12,0.40317312,0.28949407,0.44148804,0.58133225
"2782",1998-08-13,0.20803227,0.14478078,0.21833002,0.29656763
"2783",1998-08-14,0.26286291,0.18650635,0.28161487,0.37534394
"2784",1998-08-15,0.21988141,0.14883499,0.23672481,0.32820493
"2785",1998-08-16,0.2582102,0.17328683,0.28078734,0.38645889
"2786",1998-08-17,0.4537517,0.31316034,0.50980803,0.71148124
"2787",1998-08-18,0.41068446,0.2702551,0.44776091,0.61760177
"2788",1998-08-19,0.27715751,0.17727691,0.29223248,0.39922344
"2789",1998-08-20,0.25208876,0.16202863,0.26430868,0.35813341
"2790",1998-08-21,0.23412925,0.1503911,0.24502688,0.3315092
"2791",1998-08-22,0.21871105,0.14107971,0.2287694,0.31005296
"2792",1998-08-23,0.20472219,0.13295581,0.21423042,0.29073805
"2793",1998-08-24,0.19272878,0.12526687,0.20208218,0.272912
"2794",1998-08-25,0.18185749,0.11798926,0.19070542,0.25635675
"2795",1998-08-26,0.17157431,0.11111258,0.17994504,0.24202385
"2796",1998-08-27,0.1618989,0.10468448,0.16981813,0.22860959
"2797",1998-08-28,0.15283211,0.09869292,0.16032653,0.21600498
"2798",1998-08-29,0.14414202,0.09292598,0.15122779,0.20395564
"2799",1998-08-30,0.1358987,0.08753676,0.14259515,0.19252495
"2800",1998-08-31,0.12812327,0.0826338,0.13445286,0.18171511
"2801",1998-09-01,0.12078268,0.07801734,0.12676304,0.17147731
"2802",1998-09-02,0.1139117,0.07366339,0.11958845,0.16183079
"2803",1998-09-03,0.10760076,0.06954943,0.11293321,0.15274571
"2804",1998-09-04,0.10166947,0.06566985,0.10671744,0.14426056
"2805",1998-09-05,0.09584252,0.06184991,0.10060772,0.13591903
"2806",1998-09-06,0.09077223,0.05852235,0.0952945,0.12871792
"2807",1998-09-07,0.08575485,0.05522746,0.09003685,0.12167825
"2808",1998-09-08,0.56190286,0.44923705,0.61556998,0.77369997
"2809",1998-09-09,0.18478312,0.12593747,0.19476346,0.26067616
"2810",1998-09-10,0.15569986,0.10690044,0.16220165,0.21258708
"2811",1998-09-11,0.1399031,0.09616251,0.14509106,0.18891199
"2812",1998-09-12,0.1291566,0.08923226,0.1338616,0.17369617
"2813",1998-09-13,0.12101044,0.08359101,0.12534871,0.16221269
"2814",1998-09-14,0.11398174,0.07865554,0.11802107,0.15267466
"2815",1998-09-15,0.10743704,0.07400916,0.11125006,0.14406006
"2816",1998-09-16,0.10127058,0.06973313,0.10487737,0.13592295
"2817",1998-09-17,0.09557548,0.0658283,0.09895209,0.12834202
"2818",1998-09-18,0.30202343,0.23203826,0.33311905,0.42969815
"2819",1998-09-19,0.12097137,0.08213261,0.12789248,0.17271841
"2820",1998-09-20,0.10963502,0.07470663,0.11506264,0.15326247
"2821",1998-09-21,0.10202769,0.06957564,0.10682445,0.14181159
"2822",1998-09-22,0.16530226,0.11184445,0.18191197,0.24588567
"2823",1998-09-23,0.10732014,0.06979179,0.11485863,0.1605234
"2824",1998-09-24,0.09948972,0.06525252,0.10593701,0.14603583
"2825",1998-09-25,0.09313765,0.06138337,0.09894443,0.13573508
"2826",1998-09-26,0.08817019,0.05810416,0.09357791,0.12788075
"2827",1998-09-27,0.08335116,0.05489438,0.08846421,0.12084684
"2828",1998-09-28,0.07881562,0.05186593,0.08365724,0.11433279
"2829",1998-09-29,0.07454274,0.04902028,0.07912808,0.10818823
"2830",1998-09-30,0.07050957,0.0463389,0.0748528,0.10238263
"2831",1998-10-01,0.06671286,0.04381527,0.07083272,0.09726615
"2832",1998-10-02,0.06313181,0.04144289,0.0670361,0.091764
"2833",1998-10-03,0.05972525,0.03918605,0.06342311,0.0868496
"2834",1998-10-04,0.05651062,0.03705883,0.06001399,0.08221121
"2835",1998-10-05,0.05348053,0.03505581,0.05680042,0.077836
"2836",1998-10-06,0.05276381,0.0336755,0.05647124,0.07799464
"2837",1998-10-07,0.04832238,0.0314641,0.05139812,0.07084218
"2838",1998-10-08,1.52566207,1.03206431,1.76185363,2.55188867
"2839",1998-10-09,0.53643134,0.34007757,0.58910229,0.92425821
"2840",1998-10-10,0.28525087,0.19029931,0.30422747,0.43909651
"2841",1998-10-11,0.22654572,0.15486062,0.237106,0.32815115
"2842",1998-10-12,0.19965365,0.13751602,0.20736027,0.28335198
"2843",1998-10-13,0.18363642,0.12641676,0.19028517,0.26016901
"2844",1998-10-14,0.17141706,0.11770225,0.17759787,0.24405235
"2845",1998-10-15,0.16070412,0.11050037,0.16652097,0.22996932
"2846",1998-10-16,0.1518498,0.1047122,0.15739572,0.21821544
"2847",1998-10-17,0.14309523,0.09898292,0.14838061,0.20657805
"2848",1998-10-18,0.1348907,0.0935419,0.13993278,0.19530219
"2849",1998-10-19,0.12755833,0.08837524,0.1323598,0.18441781
"2850",1998-10-20,0.12061005,0.08347942,0.12517502,0.17403449
"2851",1998-10-21,0.11406764,0.07889732,0.1184004,0.16436628
"2852",1998-10-22,0.10815472,0.07460222,0.11403412,0.16537498
"2853",1998-10-23,0.10249497,0.07061947,0.10763081,0.15252962
"2854",1998-10-24,0.09696587,0.06678588,0.10172412,0.14399756
"2855",1998-10-25,0.09167712,0.06310113,0.09615854,0.13604783
"2856",1998-10-26,0.0864485,0.05945211,0.09067409,0.12834926
"2857",1998-10-27,0.08170333,0.05614306,0.08570145,0.12136741
"2858",1998-10-28,0.07721391,0.05302951,0.0809951,0.11476631
"2859",1998-10-29,0.0729577,0.05011696,0.07652897,0.10850304
"2860",1998-10-30,0.06895318,0.04737934,0.07232695,0.10259047
"2861",1998-10-31,0.06518275,0.04480283,0.06837327,0.09701546
"2862",1998-11-01,0.06161276,0.0423637,0.06462798,0.09173285
"2863",1998-11-02,0.05825588,0.04006117,0.06110226,0.08675269
"2864",1998-11-03,0.32095076,0.27106432,0.34441066,0.42267581
"2865",1998-11-04,0.12834163,0.09021256,0.13682525,0.19375562
"2866",1998-11-05,0.1158787,0.08127289,0.12301539,0.1732896
"2867",1998-11-06,0.10729862,0.07494974,0.11369724,0.15996634
"2868",1998-11-07,0.10052597,0.07020997,0.10641675,0.14974357
"2869",1998-11-08,0.0947006,0.06595148,0.1001891,0.14096148
"2870",1998-11-09,0.08925295,0.06217697,0.09441773,0.13301742
"2871",1998-11-10,0.08410421,0.05877685,0.08902143,0.1260582
"2872",1998-11-11,0.19790357,0.14426856,0.22186812,0.30435865
"2873",1998-11-12,0.11025175,0.07607211,0.11849936,0.16663492
"2874",1998-11-13,0.09817406,0.0683963,0.10454833,0.14475563
"2875",1998-11-14,0.09051326,0.06343983,0.09597297,0.13226559
"2876",1998-11-15,0.08460777,0.05952811,0.08966412,0.1232634
"2877",1998-11-16,0.07974194,0.05619539,0.08447473,0.11572814
"2878",1998-11-17,0.07539027,0.05310246,0.07986234,0.10903954
"2879",1998-11-18,0.07128669,0.05018281,0.07552229,0.10305068
"2880",1998-11-19,0.06741308,0.0474318,0.07142448,0.09749764
"2881",1998-11-20,0.06375693,0.04483949,0.0675577,0.09225331
"2882",1998-11-21,0.06033345,0.04241961,0.06393943,0.087429
"2883",1998-11-22,0.0571165,0.04015913,0.06053431,0.08282759
"2884",1998-11-23,0.0540414,0.03797753,0.05728056,0.07840735
"2885",1998-11-24,0.05096885,0.03579595,0.05402872,0.07399902
"2886",1998-11-25,0.04829145,0.03391001,0.0511966,0.07015827
"2887",1998-11-26,0.17180854,0.1391802,0.18956547,0.24274556
"2888",1998-11-27,0.07384494,0.05201594,0.08039883,0.11417757
"2889",1998-11-28,0.06735478,0.04741335,0.07297272,0.10292677
"2890",1998-11-29,0.06264867,0.04401839,0.06778151,0.09554952
"2891",1998-11-30,0.0589674,0.04149645,0.063709,0.08947142
"2892",1998-12-01,0.05573828,0.03922311,0.06022326,0.08453106
"2893",1998-12-02,0.0527206,0.03711058,0.05696707,0.07999166
"2894",1998-12-03,0.04987548,0.03511685,0.0538973,0.07570536
"2895",1998-12-04,0.04717766,0.03321711,0.05096399,0.07161923
"2896",1998-12-05,0.04462797,0.03140712,0.04818192,0.06772921
"2897",1998-12-06,0.04221729,0.02969572,0.04558501,0.06405485
"2898",1998-12-07,0.03993939,0.02807885,0.0431323,0.06058775
"2899",1998-12-08,0.58851523,0.49490446,0.73883995,1.00744929
"2900",1998-12-09,0.97340685,0.79164917,1.28668731,1.93259075
"2901",1998-12-10,0.32229638,0.24103351,0.40073554,0.60859401
"2902",1998-12-11,0.25311616,0.19054028,0.29414731,0.41931215
"2903",1998-12-12,0.2227856,0.16800413,0.2509286,0.34782181
"2904",1998-12-13,1.22495897,1.00551767,1.56708747,2.2891742
"2905",1998-12-14,0.4654425,0.34565109,0.56031909,0.94018528
"2906",1998-12-15,0.36426174,0.2730351,0.42050435,0.63836102
"2907",1998-12-16,0.31841246,0.23960955,0.36046454,0.52027474
"2908",1998-12-17,0.29342317,0.22079432,0.33014328,0.46980856
"2909",1998-12-18,0.27540963,0.20699998,0.30960191,0.44112903
"2910",1998-12-19,0.26056137,0.19552981,0.29301023,0.41953849
"2911",1998-12-20,0.24685157,0.18487002,0.27793393,0.40027704
"2912",1998-12-21,0.23381001,0.17470651,0.26359346,0.38194295
"2913",1998-12-22,0.22140046,0.16509689,0.24991372,0.36405887
"2914",1998-12-23,0.20974954,0.15616155,0.23700964,0.34689689
"2915",1998-12-24,0.19888184,0.14791958,0.22492959,0.3499306
"2916",1998-12-25,0.1885874,0.14011894,0.21434205,0.35988549
"2917",1998-12-26,0.1788187,0.13272684,0.21065304,0.33128841
"2918",1998-12-27,0.28222914,0.24945525,0.36472315,0.47366848
"2919",1998-12-28,0.22788219,0.1840515,0.28412312,0.42383062
"2920",1998-12-29,0.26435772,0.2192345,0.31219924,0.41738656
"2921",1998-12-30,0.28665909,0.22704494,0.35454799,0.48333938
"2922",1998-12-31,0.22884699,0.17768994,0.2797611,0.39959425
"2923",1999-01-01,0.20529812,0.15899249,0.25186421,0.36553639
"2924",1999-01-02,0.19273756,0.1489568,0.23488237,0.34350945
"2925",1999-01-03,4.44724756,3.65404081,8.74880823,21.79903037
"2926",1999-01-04,0.92844453,0.66355764,1.76164439,3.73963844
"2927",1999-01-05,0.52494513,0.39173766,0.87196971,1.67004404
"2928",1999-01-06,0.38911944,0.29769055,0.57690751,0.98307713
"2929",1999-01-07,0.33871458,0.26068041,0.47499251,0.7501068
"2930",1999-01-08,0.31540038,0.24229227,0.54587524,1.3413207
"2931",1999-01-09,0.87305415,0.75434714,1.1785151,1.67435635
"2932",1999-01-10,0.59386175,0.44180815,0.7738623,1.17208993
"2933",1999-01-11,0.44837656,0.34657107,0.62066109,0.91463943
"2934",1999-01-12,0.45675799,0.33297289,0.57732342,0.82827272
"2935",1999-01-13,0.5388453,0.3545019,0.57483802,0.80156243
"2936",1999-01-14,0.61367124,0.40291252,0.59999516,0.80485726
"2937",1999-01-15,2.38272221,1.71878874,3.18144125,5.67177385
"2938",1999-01-16,0.96138607,0.65737664,1.39748659,2.23188609
"2939",1999-01-17,0.7353498,0.5001749,0.9103568,1.34746471
"2940",1999-01-18,2.79727873,1.85637115,3.2410257,5.65181063
"2941",1999-01-19,1.81795219,1.06120711,2.03886036,3.43804123
"2942",1999-01-20,1.16010419,0.73437367,1.24426,1.89916757
"2943",1999-01-21,0.99400542,0.65721977,1.04548666,1.52186173
"2944",1999-01-22,0.93721519,0.61088686,0.97730172,1.4012862
"2945",1999-01-23,2.28856153,1.48805354,2.68684547,5.15502775
"2946",1999-01-24,7.77063918,4.76161053,9.65205368,17.50346011
"2947",1999-01-25,3.88271881,2.31863695,4.69838777,7.4795073
"2948",1999-01-26,2.07595061,1.33867023,2.38088422,3.52897859
"2949",1999-01-27,1.46410655,1.00144019,1.60316263,2.20257866
"2950",1999-01-28,1.23720194,0.87053269,1.32141743,1.73025181
"2951",1999-01-29,1.13307794,0.80533785,1.19822782,1.53454392
"2952",1999-01-30,1.06862919,0.76146056,1.12589854,1.42891114
"2953",1999-01-31,1.01747948,0.72495054,1.07042909,1.35342409
"2954",1999-02-01,1.01463142,0.73478389,1.07992928,1.38085025
"2955",1999-02-02,2.58796116,2.05746318,3.12863442,4.53096573
"2956",1999-02-03,1.63351402,1.19293926,1.85121607,2.58759069
"2957",1999-02-04,1.27842473,0.94792464,1.39415116,1.8253104
"2958",1999-02-05,1.13001616,0.84407112,1.21284693,1.53846824
"2959",1999-02-06,1.05047014,0.78603824,1.12065313,1.40512573
"2960",1999-02-07,0.99344827,0.74320107,1.05754102,1.32207464
"2961",1999-02-08,0.94507256,0.7062861,1.00645313,1.26196347
"2962",1999-02-09,0.90047844,0.67243817,0.95907205,1.20275936
"2963",1999-02-10,0.8585073,0.64049219,0.91419292,1.1466807
"2964",1999-02-11,0.81771366,0.60942531,0.87070754,1.09252097
"2965",1999-02-12,0.7761564,0.57791351,0.82640043,1.03745498
"2966",1999-02-13,0.95198184,0.72986405,1.05493139,1.4286099
"2967",1999-02-14,0.76934427,0.57504979,0.82883235,1.07138386
"2968",1999-02-15,0.70836909,0.52973256,0.75945157,0.96592614
"2969",1999-02-16,0.66631311,0.49812296,0.71323807,0.90225267
"2970",1999-02-17,0.65039682,0.48477531,0.69535466,0.90612951
"2971",1999-02-18,2.4650066,2.01613133,3.10230196,5.10507375
"2972",1999-02-19,1.48367945,1.12869895,1.7666153,2.73015136
"2973",1999-02-20,1.03483587,0.80660209,1.17148128,1.63104638
"2974",1999-02-21,0.86718282,0.6837898,0.95552527,1.24705227
"2975",1999-02-22,0.79124563,0.62606343,0.86275688,1.09543556
"2976",1999-02-23,0.74574487,0.59012689,0.81063476,1.01994383
"2977",1999-02-24,0.71078737,0.56185795,0.77228604,0.96954037
"2978",1999-02-25,0.67974245,0.53653057,0.73888201,0.92773247
"2979",1999-02-26,0.65078919,0.51305814,0.70757182,0.88897678
"2980",1999-02-27,0.62303839,0.49035499,0.67736789,0.85160414
"2981",1999-02-28,1.35026132,1.12117606,1.66804297,2.55312286
"2982",1999-03-01,1.18182995,0.90626024,1.40787271,2.0572816
"2983",1999-03-02,0.83315259,0.65642499,0.9486753,1.28145872
"2984",1999-03-03,2.00558594,1.41428142,2.53774647,5.11377025
"2985",1999-03-04,2.11537285,1.5822521,2.36843845,3.27783162
"2986",1999-03-05,1.20896797,0.93056155,1.3397395,1.78425577
"2987",1999-03-06,0.90918015,0.70537388,0.98426491,1.26595884
"2988",1999-03-07,0.79045186,0.61841679,0.8526787,1.07920166
"2989",1999-03-08,0.72767359,0.57408773,0.78729649,0.98552628
"2990",1999-03-09,0.69294854,0.54759268,0.75078121,1.04444202
"2991",1999-03-10,0.66699148,0.55088186,0.77499426,1.12304476
"2992",1999-03-11,0.98433567,0.84806262,1.13672708,1.46351795
"2993",1999-03-12,0.9761868,0.79141497,1.1342557,1.5378726
"2994",1999-03-13,0.85407087,0.67450208,0.9775019,1.2806254
"2995",1999-03-14,2.14616952,1.68265287,2.29543534,3.08330224
"2996",1999-03-15,6.73229041,5.10831856,8.2229674,12.77112375
"2997",1999-03-16,3.46549115,2.65816095,4.19734929,5.90976673
"2998",1999-03-17,2.05419268,1.59833143,2.28569148,3.01263891
"2999",1999-03-18,1.62645219,1.22905007,1.63726109,2.0333789
"3000",1999-03-19,1.37723268,1.0803849,1.39088594,1.67051729
"3001",1999-03-20,1.24480453,1.00283549,1.27329223,1.50709412
"3002",1999-03-21,2.34808529,1.81438856,2.48116993,3.51582183
"3003",1999-03-22,2.6607975,1.9785924,2.74151885,3.69939978
"3004",1999-03-23,1.71743163,1.33943643,1.75174998,2.20563368
"3005",1999-03-24,1.38439803,1.11076198,1.40225274,1.68492887
"3006",1999-03-25,1.25409462,1.01512815,1.26546022,1.49260199
"3007",1999-03-26,1.17309358,0.95155197,1.18085662,1.38264913
"3008",1999-03-27,1.111374,0.90111825,1.11688983,1.30458285
"3009",1999-03-28,1.05665669,0.8556726,1.06050351,1.23783374
"3010",1999-03-29,1.00444437,0.81244444,1.00705597,1.17544136
"3011",1999-03-30,0.95419408,0.77109177,0.95589519,1.11552949
"3012",1999-03-31,0.90550408,0.73114113,0.90659581,1.05806477
"3013",1999-04-01,1.19620935,0.98502769,1.2778804,1.66498863
"3014",1999-04-02,1.10544958,0.89605134,1.16377132,1.50842081
"3015",1999-04-03,0.92919953,0.75975454,0.9510423,1.15731676
"3016",1999-04-04,0.8561109,0.701615,0.87436361,1.05727236
"3017",1999-04-05,0.81890972,0.6682129,0.84031195,1.02012866
"3018",1999-04-06,0.76308159,0.62512524,0.77536325,0.91956117
"3019",1999-04-07,0.71778797,0.58880681,0.72649175,0.85310077
"3020",1999-04-08,0.67754489,0.55590144,0.68488219,0.801386
"3021",1999-04-09,0.74787215,0.62179627,0.78518206,0.96005795
"3022",1999-04-10,0.81140975,0.65774611,0.87262271,1.13350978
"3023",1999-04-11,0.75109196,0.6188846,0.7873369,0.99761052
"3024",1999-04-12,0.68438464,0.56121942,0.71238861,0.90058989
"3025",1999-04-13,0.62191217,0.51632242,0.6383507,0.76638793
"3026",1999-04-14,0.58257197,0.48555726,0.59522636,0.70243236
"3027",1999-04-15,0.55930141,0.46673865,0.57656345,0.68604811
"3028",1999-04-16,0.5324085,0.44372549,0.54795675,0.6585837
"3029",1999-04-17,0.50182156,0.41924325,0.51462465,0.60973663
"3030",1999-04-18,0.47412996,0.39628989,0.48571017,0.57257983
"3031",1999-04-19,0.44820607,0.37462114,0.45897538,0.54020167
"3032",1999-04-20,0.4238447,0.35419624,0.43398114,0.5106126
"3033",1999-04-21,0.40845295,0.34111362,0.42219066,0.50680656
"3034",1999-04-22,0.38926862,0.32564252,0.40119789,0.48103113
"3035",1999-04-23,0.43099877,0.36660868,0.46076817,0.56706297
"3036",1999-04-24,0.42164304,0.35686371,0.44771148,0.57395922
"3037",1999-04-25,0.37219766,0.31302271,0.3914319,0.47769012
"3038",1999-04-26,0.34831951,0.29294597,0.36527165,0.43635167
"3039",1999-04-27,0.32799215,0.2756278,0.34339747,0.4071626
"3040",1999-04-28,0.3094439,0.2598327,0.32393538,0.38302632
"3041",1999-04-29,0.2924266,0.24541663,0.30609702,0.36172352
"3042",1999-04-30,0.27629467,0.23171589,0.28922456,0.34175191
"3043",1999-05-01,0.26106903,0.21879175,0.2733009,0.3230814
"3044",1999-05-02,0.24662743,0.20652995,0.25819307,0.30538939
"3045",1999-05-03,0.23229072,0.19433256,0.24319007,0.28784338
"3046",1999-05-04,0.21967082,0.18356073,0.2299831,0.27243595
"3047",1999-05-05,0.20689895,0.1726969,0.21661004,0.25688927
"3048",1999-05-06,0.19471633,0.16302735,0.20390132,0.24208166
"3049",1999-05-07,0.18297953,0.15412444,0.19232615,0.22777447
"3050",1999-05-08,0.74187283,0.6724441,0.80115407,0.96615233
"3051",1999-05-09,0.36173596,0.320704,0.38187842,0.45480799
"3052",1999-05-10,0.30061694,0.2671275,0.31475612,0.36543788
"3053",1999-05-11,0.27008697,0.24005784,0.28183381,0.32389026
"3054",1999-05-12,0.25025392,0.22228184,0.26080305,0.29874354
"3055",1999-05-13,0.23438868,0.20788561,0.24420464,0.27967389
"3056",1999-05-14,0.52949302,0.476126,0.56581483,0.69131069
"3057",1999-05-15,0.37076846,0.3232164,0.3930082,0.48206363
"3058",1999-05-16,0.33582535,0.29418857,0.35341348,0.41766914
"3059",1999-05-17,0.31234752,0.27389046,0.32781239,0.38240178
"3060",1999-05-18,0.29294208,0.25676902,0.30716996,0.35696324
"3061",1999-05-19,0.27559398,0.24135333,0.28887934,0.3354722
"3062",1999-05-20,0.25952925,0.22702186,0.2720189,0.3160166
"3063",1999-05-21,0.24448809,0.21361954,0.2562457,0.29793525
"3064",1999-05-22,0.24565118,0.21292067,0.2615909,0.31398272
"3065",1999-05-23,0.65150202,0.59156278,0.69607032,0.83172595
"3066",1999-05-24,0.36350894,0.32300649,0.3850377,0.45668512
"3067",1999-05-25,0.29603541,0.25955079,0.31218631,0.37292384
"3068",1999-05-26,0.27102324,0.23742611,0.28523968,0.33811074
"3069",1999-05-27,0.25263114,0.22101484,0.26573583,0.31442109
"3070",1999-05-28,0.23684765,0.20692612,0.24907942,0.29482946
"3071",1999-05-29,0.22248503,0.19406491,0.23393513,0.27716194
"3072",1999-05-30,0.20886152,0.18225947,0.2196056,0.26062312
"3073",1999-05-31,0.19583086,0.17210673,0.20600042,0.24482014
"3074",1999-06-01,0.18423209,0.16247964,0.19419372,0.22976086
"3075",1999-06-02,0.1739991,0.15336461,0.18341413,0.21580102
"3076",1999-06-03,0.16429661,0.14471726,0.17319301,0.20387341
"3077",1999-06-04,0.15510672,0.13654352,0.16351085,0.1925861
"3078",1999-06-05,0.14648591,0.12895194,0.15445469,0.18197444
"3079",1999-06-06,0.13835486,0.12176303,0.14591941,0.17194364
"3080",1999-06-07,0.13064525,0.11491094,0.13779393,0.16244884
"3081",1999-06-08,0.12325364,0.10832655,0.13000341,0.15335887
"3082",1999-06-09,0.11623331,0.10209946,0.12260452,0.14473739
"3083",1999-06-10,0.10960414,0.09622834,0.11562199,0.13658338
"3084",1999-06-11,0.10345133,0.09082949,0.1091353,0.12896495
"3085",1999-06-12,0.09744756,0.08566981,0.10280427,0.12152217
"3086",1999-06-13,0.0922767,0.08119025,0.09735178,0.11508847
"3087",1999-06-14,0.0872919,0.07677011,0.09209546,0.10875786
"3088",1999-06-15,0.08252116,0.07253931,0.08706634,0.10271204
"3089",1999-06-16,0.07799346,0.06854423,0.08229467,0.09705934
"3090",1999-06-17,0.11498261,0.09715309,0.11992307,0.14923258
"3091",1999-06-18,0.08650379,0.07169351,0.09145743,0.11712235
"3092",1999-06-19,0.0806572,0.06705394,0.08526553,0.10806128
"3093",1999-06-20,0.16291118,0.12715105,0.17037701,0.2311324
"3094",1999-06-21,0.09615581,0.073369,0.10081461,0.14210038
"3095",1999-06-22,0.08852492,0.0684285,0.09308265,0.12926071
"3096",1999-06-23,0.08280935,0.06428257,0.08703232,0.12033329
"3097",1999-06-24,0.07794579,0.06062964,0.08189033,0.11287145
"3098",1999-06-25,0.07361898,0.05722527,0.07734209,0.10627308
"3099",1999-06-26,0.06951343,0.05399978,0.07303233,0.10017196
"3100",1999-06-27,0.06559225,0.05091923,0.06891517,0.09458891
"3101",1999-06-28,0.07856715,0.05580724,0.08307065,0.12541001
"3102",1999-06-29,0.05937791,0.0454535,0.06272464,0.08889773
"3103",1999-06-30,0.05601839,0.04286,0.05911665,0.08280902
"3104",1999-07-01,0.10544109,0.07416432,0.11369754,0.17951866
"3105",1999-07-02,0.0567763,0.04117096,0.06075391,0.09569227
"3106",1999-07-03,0.1925855,0.14078071,0.20815885,0.32803489
"3107",1999-07-04,0.07450524,0.05157684,0.08076832,0.1295387
"3108",1999-07-05,0.06668353,0.04656429,0.07206386,0.11225488
"3109",1999-07-06,0.06169959,0.04324354,0.06663939,0.10270139
"3110",1999-07-07,0.17913855,0.13256901,0.19476398,0.29741057
"3111",1999-07-08,0.08555574,0.05656803,0.09332256,0.14947386
"3112",1999-07-09,0.07049961,0.04737224,0.07647619,0.1198433
"3113",1999-07-10,0.06992415,0.04692045,0.07627958,0.12161126
"3114",1999-07-11,0.0588795,0.0398065,0.06385967,0.09954373
"3115",1999-07-12,0.14805165,0.11121762,0.15472116,0.22467537
"3116",1999-07-13,0.08018021,0.05416599,0.08602191,0.13932917
"3117",1999-07-14,0.06632356,0.04329873,0.07161964,0.11819949
"3118",1999-07-15,0.0609854,0.03990098,0.06593931,0.10888818
"3119",1999-07-16,0.05707529,0.03717788,0.06172736,0.10182594
"3120",1999-07-17,0.05345388,0.03470848,0.0578258,0.09572421
"3121",1999-07-18,0.05685344,0.0326889,0.06313031,0.11838699
"3122",1999-07-19,0.05485288,0.03216929,0.05999527,0.10358989
"3123",1999-07-20,0.05460403,0.03475738,0.06030026,0.10615465
"3124",1999-07-21,0.47081396,0.36143319,0.50423878,0.7514893
"3125",1999-07-22,0.2731987,0.18202412,0.29661935,0.49841943
"3126",1999-07-23,0.16517421,0.10906421,0.17791933,0.30151754
"3127",1999-07-24,0.21175738,0.14162995,0.22926727,0.38433349
"3128",1999-07-25,0.13619624,0.08932466,0.14738549,0.25165452
"3129",1999-07-26,0.12518955,0.08252652,0.13505658,0.22416814
"3130",1999-07-27,0.11696139,0.07710179,0.12605981,0.20752011
"3131",1999-07-28,0.20464355,0.14310314,0.22187577,0.35858895
"3132",1999-07-29,0.29349753,0.21063395,0.31695571,0.51560092
"3133",1999-07-30,0.13083315,0.08584774,0.14097356,0.23259629
"3134",1999-07-31,0.1197168,0.0788423,0.12870631,0.2093613
"3135",1999-08-01,0.11190769,0.07384555,0.12024493,0.19461077
"3136",1999-08-02,0.10538056,0.06956773,0.11317462,0.18266972
"3137",1999-08-03,0.0993953,0.06560781,0.10673897,0.17199199
"3138",1999-08-04,0.09391611,0.0619155,0.10086945,0.16247447
"3139",1999-08-05,0.0887181,0.05840772,0.09530175,0.15360358
"3140",1999-08-06,0.08384056,0.05512557,0.09007695,0.14529092
"3141",1999-08-07,0.07917471,0.05197579,0.08507791,0.13737089
"3142",1999-08-08,0.07475188,0.04898795,0.08033919,0.12987896
"3143",1999-08-09,0.07061026,0.04620325,0.07590053,0.12283286
"3144",1999-08-10,0.06668737,0.04356622,0.071695,0.11615688
"3145",1999-08-11,0.06280012,0.04094852,0.06752831,0.10955357
"3146",1999-08-12,0.05938101,0.03863139,0.06386556,0.10377071
"3147",1999-08-13,0.05599174,0.03633356,0.06023327,0.09803681
"3148",1999-08-14,0.44310195,0.34118399,0.49658747,0.63130499
"3149",1999-08-15,0.15322919,0.10095538,0.17554984,0.25357804
"3150",1999-08-16,0.0842952,0.05508064,0.09328167,0.14215458
"3151",1999-08-17,0.07420897,0.04909681,0.08155839,0.12403258
"3152",1999-08-18,0.06818852,0.04507407,0.07471122,0.11384547
"3153",1999-08-19,0.06354826,0.04210801,0.06952013,0.10616324
"3154",1999-08-20,0.77857597,0.6032927,0.88161446,1.14782988
"3155",1999-08-21,0.17679911,0.11862995,0.20149954,0.29100924
"3156",1999-08-22,0.13129981,0.09093179,0.14563147,0.20536383
"3157",1999-08-23,0.1150894,0.08017611,0.12639382,0.17675185
"3158",1999-08-24,0.10510659,0.07395145,0.11505174,0.16046639
