"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"2889",1998-11-28,0.1904332012,0.1112871941,0.2003301708,0.2944180786
"2890",1998-11-29,0.1824619922,0.1058673782,0.1916480437,0.2815174322
"2891",1998-11-30,0.1712345829,0.0949256083,0.1787767104,0.2657753739
"2892",1998-12-01,0.1554187895,0.0799166718,0.1622173434,0.2474207449
"2893",1998-12-02,0.1410803517,0.0665635345,0.1471926367,0.2307415256
"2894",1998-12-03,0.1288600785,0.0554967066,0.1344593381,0.2162383613
"2895",1998-12-04,0.1141876573,0.0415467495,0.1192475786,0.1998600394
"2896",1998-12-05,0.0985272431,0.0269216546,0.1028963456,0.1824621293
"2897",1998-12-06,0.0857796916,0.0192938893,0.0895842111,0.1677246553
"2898",1998-12-07,0.0799488082,0.0183686466,0.0836465855,0.1595367255
"2899",1998-12-08,0.3243743702,0.2361498364,0.374072085,0.5239055328
"2900",1998-12-09,0.8939079742,0.7292521697,1.0434166469,1.6626544003
"2901",1998-12-10,0.6369382187,0.5092944278,0.7062767135,1.0708762341
"2902",1998-12-11,0.5793208507,0.4698857824,0.6296642304,0.8461352073
"2903",1998-12-12,0.5414594855,0.4426117416,0.5819537844,0.7249793135
"2904",1998-12-13,1.4374130248,1.2038889087,1.718605844,3.2353250133
"2905",1998-12-14,1.1490547737,0.9532881129,1.3590825227,2.7235581322
"2906",1998-12-15,1.0234296819,0.866589958,1.1547068872,1.9039342517
"2907",1998-12-16,0.9424113895,0.807824608,1.0320469876,1.4626546609
"2908",1998-12-17,0.8868366451,0.7651540156,0.9553231664,1.2315231056
"2909",1998-12-18,0.8442318046,0.7308301025,0.9015679828,1.1029439168
"2910",1998-12-19,0.808504277,0.7010599784,0.8595786818,1.0245876463
"2911",1998-12-20,0.7764685058,0.6731122596,0.8234215129,0.9708457958
"2912",1998-12-21,0.7448874391,0.6423504876,0.7887541012,0.9282506112
"2913",1998-12-22,0.7140126681,0.6133143427,0.7565724215,0.8910785865
"2914",1998-12-23,0.68776018,0.5908522444,0.7284457873,0.8580059395
"2915",1998-12-24,0.6626548537,0.5692630364,0.7016445248,0.8493598274
"2916",1998-12-25,0.6385065902,0.5484871557,0.6761989168,0.8396373978
"2917",1998-12-26,0.6152495355,0.5284774884,0.6539424293,0.810058322
"2918",1998-12-27,0.686531783,0.6044212138,0.7730885088,0.906097643
"2919",1998-12-28,0.6852395624,0.6032333842,0.8006653233,1.0507865763
"2920",1998-12-29,0.7302541043,0.6289281542,0.8114817172,1.0280771624
"2921",1998-12-30,0.7225650616,0.6226901459,0.8028612877,0.9758896652
"2922",1998-12-31,0.7059571271,0.6136550886,0.7679888583,0.9192337089
"2923",1999-01-01,0.6782915091,0.5926065365,0.7353653915,0.8771438998
"2924",1999-01-02,0.6513328153,0.5697248128,0.7063040583,0.8417591541
"2925",1999-01-03,2.7771851622,2.0798655194,10.2804004475,23.0606857454
"2926",1999-01-04,1.5608058691,1.1810982959,5.9683203022,9.5643774471
"2927",1999-01-05,1.2393996053,1.0027063058,3.5222813667,5.3453807044
"2928",1999-01-06,1.0659948353,0.9026263684,2.319512241,3.2766899553
"2929",1999-01-07,0.9704903537,0.8416699879,1.7188651656,2.2523143873
"2930",1999-01-08,0.9091677942,0.8007727932,1.4186388316,2.1130740767
"2931",1999-01-09,1.6384256828,1.299810273,2.0872743094,2.7311039052
"2932",1999-01-10,1.8546315369,1.3125844057,1.8882196799,2.4829150321
"2933",1999-01-11,1.5270625663,1.2069206535,1.6619051089,2.0391890012
"2934",1999-01-12,1.3628839397,1.1408036818,1.5305421758,1.7957312093
"2935",1999-01-13,1.558449168,1.2345953198,1.4442180173,1.6518062773
"2936",1999-01-14,1.7845874989,1.3362116949,1.3802339783,1.5596503904
"2937",1999-01-15,2.558811732,2.2280825511,4.3390045403,7.1073084019
"2938",1999-01-16,2.0174843106,1.8420423743,3.4742864648,5.2383945263
"2939",1999-01-17,1.8940203141,1.6379090548,2.4815416674,3.412027958
"2940",1999-01-18,3.3853309,2.3290491518,3.5644260337,5.1840434814
"2941",1999-01-19,3.344261433,2.1121928226,3.1771988918,4.4906166601
"2942",1999-01-20,2.7214680431,1.8831781722,2.4737982012,3.1921429224
"2943",1999-01-21,2.3817052382,1.7416467857,2.103150387,2.528980513
"2944",1999-01-22,2.1774496081,1.643611243,1.8947114149,2.1754375744
"2945",1999-01-23,3.0833579381,2.1481252345,2.9465402173,4.4849114795
"2946",1999-01-24,10.292132635,5.6914066955,10.7190829693,16.7975644959
"2947",1999-01-25,7.047763581,4.201221501,7.138112222,10.4122486727
"2948",1999-01-26,4.746409168,3.1452344372,4.6755865393,6.3432698714
"2949",1999-01-27,3.5854756032,2.5979816595,3.4407210687,4.3238056176
"2950",1999-01-28,2.9798869293,2.2980896338,2.8032466017,3.3017826995
"2951",1999-01-29,2.6434174072,2.1165118987,2.4544707966,2.7633404889
"2952",1999-01-30,2.4378856339,1.993088416,2.2463097504,2.4605353711
"2953",1999-01-31,2.297433254,1.8993106994,2.107949308,2.27371818
"2954",1999-02-01,2.353201067,1.9904648897,2.3275560375,2.7138465137
"2955",1999-02-02,3.2773566538,3.0914861615,5.1532691733,7.827945662
"2956",1999-02-03,3.3979389327,2.9973810458,4.1068722518,5.7027301036
"2957",1999-02-04,3.0260038258,2.606124775,3.2232151948,4.0595538721
"2958",1999-02-05,2.7665703507,2.3627722448,2.7527983385,3.2177671179
"2959",1999-02-06,2.580284379,2.2060759306,2.4848468712,2.7668097578
"2960",1999-02-07,2.481996866,2.1135073419,2.3399709864,2.5503412176
"2961",1999-02-08,2.4444166405,2.0763118771,2.2813476183,2.5123583954
"2962",1999-02-09,2.3283401246,1.982718124,2.1650838465,2.3323894157
"2963",1999-02-10,2.2330321027,1.9041882468,2.0734975496,2.2080293017
"2964",1999-02-11,2.1485255186,1.8334207935,1.9939486315,2.110427323
"2965",1999-02-12,2.0662608218,1.7631225114,1.9169038053,2.022510946
"2966",1999-02-13,2.056240794,1.7527331551,1.9233202397,2.0478163315
"2967",1999-02-14,1.9666568349,1.6758516297,1.8339058909,1.9423170982
"2968",1999-02-15,1.888990305,1.6118946951,1.7600015022,1.8597262224
"2969",1999-02-16,1.8180554872,1.5525094174,1.693299642,1.7869375105
"2970",1999-02-17,1.8223726243,1.5572288559,1.700876552,1.8175288857
"2971",1999-02-18,3.1118526837,2.5921837007,3.3068629077,4.844777924
"2972",1999-02-19,2.8241466006,2.3524401424,2.9617941852,4.248126644
"2973",1999-02-20,2.4372443803,2.0766643294,2.4652089389,3.1606687737
"2974",1999-02-21,2.1799546786,1.8827334752,2.1581107328,2.546908186
"2975",1999-02-22,2.0247989015,1.7621660365,1.9805342993,2.218698833
"2976",1999-02-23,1.9165943412,1.674585904,1.8630625591,2.0260425252
"2977",1999-02-24,1.8322297757,1.6039636792,1.7757025548,1.9003038265
"2978",1999-02-25,1.7605371228,1.5424831027,1.7038651292,1.8080789643
"2979",1999-02-26,1.6958358301,1.4863229748,1.6404499881,1.7331056105
"2980",1999-02-27,1.6355029467,1.4336048851,1.5819961283,1.6674482649
"2981",1999-02-28,2.0069349779,1.7503600652,2.002738575,2.5222558863
"2982",1999-03-01,2.0056024042,1.7371511541,2.0124814555,2.6381689001
"2983",1999-03-02,1.7905754826,1.564499039,1.7743043903,2.1180481526
"2984",1999-03-03,1.8836562068,1.6177277645,1.875151103,2.3929455013
"2985",1999-03-04,2.5529940168,1.928608604,2.5522282033,3.9931028925
"2986",1999-03-05,2.0700825318,1.6619238864,2.0528604866,2.8204654447
"2987",1999-03-06,1.8484544926,1.5429991679,1.8199608498,2.2683849238
"2988",1999-03-07,1.7056769316,1.4483328536,1.667252767,1.9668050739
"2989",1999-03-08,1.5868568255,1.3689918206,1.5523378122,1.7421371186
"2990",1999-03-09,1.5039194442,1.3080980421,1.4721071185,1.60678386
"2991",1999-03-10,1.4535590866,1.2893138034,1.4606180073,1.5956959155
"2992",1999-03-11,1.5030396608,1.2978891997,1.4721177072,1.6669362611
"2993",1999-03-12,1.4279685335,1.2283307497,1.4934259302,1.7981884679
"2994",1999-03-13,1.3762476642,1.2073667174,1.4247538692,1.6543101221
"2995",1999-03-14,2.2239943843,2.4422917404,3.3627056256,5.0353924209
"2996",1999-03-15,2.7487213439,4.0342306682,6.66065345,10.1439023297
"2997",1999-03-16,2.7395776057,3.3747532736,4.6881591516,6.6256765134
"2998",1999-03-17,3.1420424717,2.6677159691,3.3855530406,4.4154033814
"2999",1999-03-18,3.6580601583,2.2726009965,2.7163279699,3.30159195
"3000",1999-03-19,2.9176336949,2.0441137424,2.3549983696,2.7211527787
"3001",1999-03-20,2.4647933232,1.902009576,2.1427388871,2.3994811588
"3002",1999-03-21,3.1430237932,2.3151718825,2.7822246398,3.7839472672
"3003",1999-03-22,4.1227302547,2.7142209418,3.6339581906,5.5936154431
"3004",1999-03-23,3.1267901676,2.2890047542,2.8261456901,3.8628451506
"3005",1999-03-24,2.597057345,2.0519050532,2.393208724,2.9647888838
"3006",1999-03-25,2.3276125133,1.917021512,2.168324674,2.5317754527
"3007",1999-03-26,2.152418926,1.8169093819,2.0180748761,2.2706028254
"3008",1999-03-27,2.032127969,1.7372458638,1.9110237936,2.1071201611
"3009",1999-03-28,1.938700644,1.6674968693,1.8251551287,1.9915105326
"3010",1999-03-29,1.8583315808,1.6025873599,1.7499339083,1.8996701464
"3011",1999-03-30,1.7849414717,1.5405545986,1.6805905376,1.8201255862
"3012",1999-03-31,1.7158932986,1.4807690384,1.6150767065,1.7476021669
"3013",1999-04-01,2.5113320617,2.11731082,2.5925751023,3.3636170944
"3014",1999-04-02,2.6981833063,2.2254317371,2.794469549,3.7929165343
"3015",1999-04-03,2.1859352937,1.855871842,2.1977517528,2.7462701203
"3016",1999-04-04,1.9034098662,1.6457009319,1.8750128266,2.2020187689
"3017",1999-04-05,1.7409698184,1.519028198,1.6946439848,1.9170805844
"3018",1999-04-06,1.6261970944,1.4259785442,1.571540607,1.7375375043
"3019",1999-04-07,1.5397222893,1.3524310758,1.481809545,1.6188616025
"3020",1999-04-08,1.4669305892,1.2879509586,1.4080813111,1.5297259182
"3021",1999-04-09,1.4012475781,1.2282871843,1.3426306446,1.4555329267
"3022",1999-04-10,1.3429855276,1.1757638331,1.2857488611,1.3929552618
"3023",1999-04-11,1.578550864,1.3572104122,1.588300612,1.8506372485
"3024",1999-04-12,1.5794098573,1.3282557893,1.5970815358,1.8855797266
"3025",1999-04-13,1.4258894071,1.2323171534,1.4174279567,1.6063205703
"3026",1999-04-14,1.3344314035,1.1688284987,1.3150040422,1.458148068
"3027",1999-04-15,1.3052369827,1.1528111785,1.2932020497,1.4346649848
"3028",1999-04-16,1.2572951947,1.1065853658,1.2513223746,1.4179508641
"3029",1999-04-17,1.1991092064,1.0595482447,1.1862217507,1.3203839799
"3030",1999-04-18,1.1497062271,1.0179167374,1.1340536986,1.2507281581
"3031",1999-04-19,1.104783929,0.9790603592,1.0881279015,1.1944780888
"3032",1999-04-20,1.0628715202,0.9421602333,1.0460185513,1.1457436531
"3033",1999-04-21,1.0234088819,0.9074982553,1.0068716782,1.101985214
"3034",1999-04-22,0.9852179152,0.8732931365,0.9687538235,1.0602207301
"3035",1999-04-23,0.9438242794,0.8330309261,0.9265043303,1.0167331922
"3036",1999-04-24,0.9043894959,0.7957972227,0.8877955859,0.9774237323
"3037",1999-04-25,0.8713677279,0.7665315208,0.8554418016,0.9420018334
"3038",1999-04-26,0.8356865856,0.7331034006,0.8199037304,0.9047885727
"3039",1999-04-27,0.7973519523,0.6964072266,0.7812738531,0.8650138089
"3040",1999-04-28,0.8028885644,0.702999704,0.7947867416,0.8917047649
"3041",1999-04-29,0.7640873279,0.665816174,0.761149886,0.8635050074
"3042",1999-04-30,0.7321464962,0.6379045027,0.7287406281,0.8251539071
"3043",1999-05-01,0.7049970189,0.6142114598,0.7012173335,0.7935061689
"3044",1999-05-02,0.67863811,0.5911066246,0.674921118,0.7634063867
"3045",1999-05-03,0.6510684091,0.5660949929,0.6465679934,0.7315389133
"3046",1999-05-04,0.6198571628,0.5350437844,0.6130755257,0.6967169952
"3047",1999-05-05,0.5834931383,0.4989815505,0.5753029436,0.6581729908
"3048",1999-05-06,0.5460435486,0.4614961771,0.5365028579,0.6188141066
"3049",1999-05-07,0.5055357355,0.4207615094,0.4941436981,0.575897362
"3050",1999-05-08,1.2608405829,0.9893473301,1.3452651658,1.88301664
"3051",1999-05-09,0.9745154984,0.7650993095,1.0214341293,1.4217352866
"3052",1999-05-10,0.8339234696,0.6899317813,0.8606283054,1.094676887
"3053",1999-05-11,0.7443741441,0.6301489547,0.7599259289,0.914396116
"3054",1999-05-12,0.6798471179,0.579487745,0.689864505,0.8061138873
"3055",1999-05-13,0.7339437211,0.6291717893,0.7561960309,0.8808594509
"3056",1999-05-14,1.817550905,1.4028350333,2.0161993295,2.7655890397
"3057",1999-05-15,1.7203701908,1.289148224,1.915941037,2.7373350398
"3058",1999-05-16,1.4094987122,1.1483354244,1.5213980143,1.9679361679
"3059",1999-05-17,1.2373539146,1.0604274911,1.3079980284,1.5708437705
"3060",1999-05-18,1.1316078429,0.9956568157,1.1808272172,1.3539865696
"3061",1999-05-19,1.0526959462,0.9338363856,1.0915409801,1.223004289
"3062",1999-05-20,0.9894432926,0.8782769515,1.0226718289,1.1340142926
"3063",1999-05-21,0.9351393312,0.8276144631,0.9648828613,1.066123728
"3064",1999-05-22,0.8846420707,0.7784816006,0.9119413124,1.0081391768
"3065",1999-05-23,1.3346462696,1.0723292326,1.4543647752,1.9146591273
"3066",1999-05-24,1.1429565844,0.9435985322,1.2155933559,1.5014490258
"3067",1999-05-25,1.0612813754,0.9044302382,1.1150618923,1.3161668188
"3068",1999-05-26,0.9905077935,0.8629583918,1.0326077787,1.1750591453
"3069",1999-05-27,0.935659868,0.8216330334,0.9702023357,1.0838898127
"3070",1999-05-28,0.8824146512,0.773149135,0.913501331,1.0145033904
"3071",1999-05-29,0.8315284129,0.7233587898,0.8602607565,0.9555655565
"3072",1999-05-30,0.7800913236,0.6708433024,0.8068915783,0.899976202
"3073",1999-05-31,0.7279969279,0.6172576635,0.752953398,0.8452418087
"3074",1999-06-01,0.6757466896,0.563450625,0.6987957191,0.7907413687
"3075",1999-06-02,0.636521654,0.5159656304,0.6591970953,0.7663164993
"3076",1999-06-03,0.5889166479,0.4733987257,0.6088227544,0.7034300272
"3077",1999-06-04,0.5603453781,0.4415231641,0.5785200985,0.6734350896
"3078",1999-06-05,0.5116673824,0.3917148748,0.5276079304,0.6268517955
"3079",1999-06-06,0.462437731,0.3415687947,0.4760353133,0.5744747955
"3080",1999-06-07,0.4093160038,0.2871238646,0.4203515267,0.5180723518
"3081",1999-06-08,0.347810744,0.2235367168,0.3559239531,0.4532182761
"3082",1999-06-09,0.2840242617,0.1578684308,0.2890513816,0.3856675342
"3083",1999-06-10,0.2196872475,0.0960904553,0.221563816,0.3173356522
"3084",1999-06-11,0.1723390028,0.0780761008,0.1719060354,0.2682519649
"3085",1999-06-12,0.1275086527,0.0721239098,0.1245146424,0.2189881809
"3086",1999-06-13,0.0889243018,0.0668309871,0.0858472206,0.1763805411
"3087",1999-06-14,0.0744960511,0.0617019602,0.0777158938,0.142925906
"3088",1999-06-15,0.0695780381,0.0569201168,0.0725433489,0.1104664299
"3089",1999-06-16,0.0753538327,0.0560720593,0.0796703148,0.1083755228
"3090",1999-06-17,0.2435479501,0.1963042775,0.2535413608,0.3394050735
"3091",1999-06-18,0.2220991438,0.1714191388,0.2309261148,0.3215478147
"3092",1999-06-19,0.2068540021,0.1606503648,0.2140737083,0.2947493671
"3093",1999-06-20,0.1930224851,0.1419370474,0.1952618836,0.2894908342
"3094",1999-06-21,0.1998171797,0.1423839839,0.2022474843,0.2925202415
"3095",1999-06-22,0.1757614049,0.1258032719,0.1768749916,0.2557632172
"3096",1999-06-23,0.1445604177,0.0842837179,0.1422135678,0.2363502273
"3097",1999-06-24,0.0962809591,0.0513859694,0.0924160756,0.1849566406
"3098",1999-06-25,0.0643606191,0.0461295558,0.0665541503,0.1329933716
"3099",1999-06-26,0.0585929383,0.0407872161,0.0605266057,0.0878393622
"3100",1999-06-27,0.0526439186,0.0355187082,0.0543136556,0.0791966189
"3101",1999-06-28,0.0480400225,0.0320139462,0.0495186137,0.0737202551
"3102",1999-06-29,0.0435104181,0.0287544239,0.0450696641,0.0683103849
"3103",1999-06-30,0.0386726134,0.0251866407,0.0404820811,0.0625506016
"3104",1999-07-01,0.0367700715,0.022334074,0.0402726112,0.0721174663
"3105",1999-07-02,0.0334151269,0.0209781153,0.0350804983,0.055687282
"3106",1999-07-03,0.0308848726,0.0185557999,0.0324234086,0.0525102661
"3107",1999-07-04,0.0271948466,0.0150946362,0.0285839975,0.0470897429
"3108",1999-07-05,0.02299806,0.0111829377,0.0241830645,0.0411651675
"3109",1999-07-06,0.018689566,0.0071638489,0.0196644584,0.035514793
"3110",1999-07-07,0.1574401129,0.1228199886,0.1711999949,0.2468225409
"3111",1999-07-08,0.1555014424,0.1077043024,0.1687177143,0.2464815378
"3112",1999-07-09,0.1331201111,0.0917412838,0.1435671323,0.2023737788
"3113",1999-07-10,0.0891165907,0.0468128901,0.0935984024,0.1490816555
"3114",1999-07-11,0.0703686081,0.0294127926,0.0737615591,0.122358251
"3115",1999-07-12,0.2659523069,0.2049138439,0.2832197038,0.4120098047
"3116",1999-07-13,0.2917356789,0.2100897476,0.3066455509,0.4527205992
"3117",1999-07-14,0.2629622264,0.1891109158,0.2759316873,0.3991162622
"3118",1999-07-15,0.2483031253,0.1786154168,0.2599809074,0.3713085849
"3119",1999-07-16,0.2212827094,0.1468747446,0.2272304544,0.3370125375
"3120",1999-07-17,0.158382795,0.0814952224,0.161527013,0.2740462295
"3121",1999-07-18,0.1052575088,0.0331692818,0.1059792969,0.2240584641
"3122",1999-07-19,0.0730407566,0.0251341202,0.0723852915,0.1903187406
"3123",1999-07-20,0.0440926893,0.0215222675,0.0436829239,0.1547078841
"3124",1999-07-21,0.2905510811,0.2310028681,0.3130107518,0.5185023836
"3125",1999-07-22,0.4303175746,0.3324296646,0.4580999771,0.6930251732
"3126",1999-07-23,0.3651714207,0.289556377,0.3861203619,0.5605778477
"3127",1999-07-24,0.4489154317,0.3508693209,0.4826102783,0.7374913235
"3128",1999-07-25,0.6528667779,0.5061926252,0.7039516,1.2591363861
"3129",1999-07-26,0.4702384011,0.3570319316,0.4980624202,0.8140586475
"3130",1999-07-27,0.4040152375,0.2936110165,0.4244010399,0.6733838084
"3131",1999-07-28,0.433435319,0.2996076811,0.4575943662,0.7366299717
"3132",1999-07-29,0.4662885333,0.3071466708,0.4970213687,0.8703829443
"3133",1999-07-30,0.3674405345,0.2311604484,0.3907394639,0.6637545933
"3134",1999-07-31,0.3206331781,0.1831791324,0.338547969,0.5858066985
"3135",1999-08-01,0.2806420638,0.1351382339,0.2987549769,0.5453011487
"3136",1999-08-02,0.2428264885,0.0954777156,0.2569964512,0.494713306
"3137",1999-08-03,0.2134006446,0.0702352186,0.2263194837,0.4558415403
"3138",1999-08-04,0.1631693424,0.0496806756,0.1737976193,0.4095763391
"3139",1999-08-05,0.1099237928,0.0443395647,0.1181661822,0.3587389478
"3140",1999-08-06,0.0666715245,0.0390597396,0.0716575917,0.3070784006
"3141",1999-08-07,0.060781051,0.0339444411,0.0653371387,0.2546322634
"3142",1999-08-08,0.0550755012,0.0288935888,0.059310546,0.2015894688
"3143",1999-08-09,0.0503808453,0.0248329938,0.054353474,0.160707353
"3144",1999-08-10,0.0459178756,0.0209653868,0.049607579,0.121059835
"3145",1999-08-11,0.0406865989,0.0166666097,0.0440692278,0.0797221344
"3146",1999-08-12,0.0353615553,0.0130736549,0.0384471323,0.0729760721
"3147",1999-08-13,0.0298212342,0.0094744213,0.0326728186,0.0660830872
"3148",1999-08-14,0.0973064061,0.0579482175,0.1109545745,0.174601013
"3149",1999-08-15,0.0526960892,0.0171830911,0.0631318085,0.1216528352
"3150",1999-08-16,0.0429101239,0.0098942853,0.0491455031,0.1027436696
"3151",1999-08-17,0.0240681033,0.0040790461,0.0274048397,0.0604638596
"3152",1999-08-18,0.0195264632,0.0017918114,0.0225024633,0.0538567446
"3153",1999-08-19,0.0162026672,0.0015338179,0.0189611287,0.0480923854
"3154",1999-08-20,0.3923661542,0.2809393604,0.4245612787,0.5633578689
"3155",1999-08-21,0.3197583556,0.1944256672,0.3385676601,0.4807701273
"3156",1999-08-22,0.284779106,0.1658222063,0.3008408889,0.4305727719
"3157",1999-08-23,0.2634657888,0.1487264734,0.2766294037,0.3982466625
"3158",1999-08-24,0.2299006869,0.1141424921,0.2387377295,0.357315907
"3159",1999-08-25,0.4123266629,0.2530066718,0.4370051422,0.6165442595
"3160",1999-08-26,0.4046061879,0.2186737152,0.4252029255,0.6241621774
"3161",1999-08-27,0.3784667469,0.201076784,0.3963915921,0.5783889132
"3162",1999-08-28,0.3596708307,0.1886133881,0.3754096891,0.5459184273
"3163",1999-08-29,0.3181127754,0.1448662435,0.3284123104,0.4959536639
"3164",1999-08-30,0.2608950074,0.0891061016,0.2684331184,0.4348129179
"3165",1999-08-31,0.2187043711,0.0503816036,0.2239795477,0.3875047015
"3166",1999-09-01,0.1806926409,0.0246621252,0.1838811215,0.3446681977
"3167",1999-09-02,0.1385973756,0.0212609854,0.1396911625,0.297908186
"3168",1999-09-03,0.0939983411,0.0177161149,0.0929103148,0.2489459491
"3169",1999-09-04,0.190548806,0.127371037,0.2087407157,0.4098220424
"3170",1999-09-05,5.9975803776,3.0316052599,8.6491470241,23.271125621
"3171",1999-09-06,7.8264432317,2.9662586675,13.5987522184,37.2957935544
"3172",1999-09-07,6.6687023474,2.4602528144,9.3411841556,15.4074555207
"3173",1999-09-08,4.2647022129,1.9931264019,5.5577668415,8.4385913061
"3174",1999-09-09,3.4950064714,1.9434807706,5.0485058713,10.1962473088
"3175",1999-09-10,3.6516233496,1.9559109805,4.6788984441,7.8064842447
"3176",1999-09-11,2.6754968067,1.7035593371,2.9263969968,3.1021968581
"3177",1999-09-12,2.2679911775,1.5797179295,2.3780369475,2.3962309715
"3178",1999-09-13,2.0316426025,1.4831057967,2.072408312,2.0173899434
"3179",1999-09-14,1.8769554772,1.4019905639,1.88388135,1.7961645561
"3180",1999-09-15,1.7756652704,1.3374803153,1.7705502545,1.6827976035
"3181",1999-09-16,13.7272770635,4.1401615608,15.7981097892,26.3602424788
"3182",1999-09-17,4.717519929,2.8328275503,5.0982813389,4.5172473122
"3183",1999-09-18,3.2264903993,2.1825690439,3.4158844701,3.0562334453
"3184",1999-09-19,2.4731915604,1.8414404767,2.5683770958,2.3195148656
"3185",1999-09-20,2.0596943997,1.636372031,2.1057467209,1.9159448476
"3186",1999-09-21,2.4680862392,2.0189061998,2.5571698764,2.6995625832
"3187",1999-09-22,2.4051808965,1.9516874394,2.4648669181,2.7607888728
"3188",1999-09-23,2.1318451389,1.7697245775,2.1726326912,2.2840263111
"3189",1999-09-24,1.973850512,1.6593415489,2.0054332535,2.0299849232
"3190",1999-09-25,1.8647007007,1.5766149658,1.8909380145,1.8745981004
"3191",1999-09-26,1.7745621735,1.5009618178,1.7964741419,1.7626173558
"3192",1999-09-27,2.0983416305,1.7243892863,2.1986562957,2.4054757993
"3193",1999-09-28,4.0799466112,2.9556752623,4.5086962752,6.8293361715
"3194",1999-09-29,4.8660263097,3.4498021556,5.5287350809,15.9629821455
"3195",1999-09-30,15.6835069869,9.8057156847,28.1226254589,50.6555627403
"3196",1999-10-01,8.8705203477,6.0452127527,8.2565664504,7.3207959542
"3197",1999-10-02,5.9032436635,4.3362596273,5.5648557925,5.0287721303
"3198",1999-10-03,4.4087328439,3.460377762,4.2056076898,3.867392835
"3199",1999-10-04,3.8895035104,3.1528854142,3.7851116239,6.961306424
"3200",1999-10-05,3.8446425223,3.1028511326,3.8130948738,6.8064177344
"3201",1999-10-06,3.3333116296,2.7871323673,3.2853104007,3.4980390188
"3202",1999-10-07,3.0623366173,2.6101332781,3.0105605481,2.9900897976
"3203",1999-10-08,2.8817979626,2.4812416851,2.8291295679,2.7019158227
"3204",1999-10-09,2.7449076238,2.374403483,2.6919732885,2.5189069629
"3205",1999-10-10,3.2085115845,2.6834883957,3.1824651289,6.2688106864
"3206",1999-10-11,3.0226238882,2.5181787125,2.9890707449,3.8889479471
"3207",1999-10-12,2.8036608878,2.3767930796,2.7682793019,3.0332034501
"3208",1999-10-13,2.6488751268,2.2644755532,2.6125978875,2.5795759214
"3209",1999-10-14,2.5251635225,2.1668627901,2.4888266357,2.3187967496
"3210",1999-10-15,2.4188267578,2.0788076063,2.3829217953,2.153040181
"3211",1999-10-16,2.3218741077,1.9961474775,2.2865340007,2.0340502738
"3212",1999-10-17,2.2302951144,1.9165146331,2.1955404999,1.9381532578
"3213",1999-10-18,2.145538984,1.8432510213,2.1117274739,1.8567019122
"3214",1999-10-19,2.0664109287,1.7742875594,2.033757624,1.7845889204
"3215",1999-10-20,2.6338480987,2.0889991882,2.6737859777,2.941937977
"3216",1999-10-21,2.5982751931,2.0331440929,2.615961988,2.9117269793
"3217",1999-10-22,2.2771377608,1.857436259,2.2742725701,2.327530356
"3218",1999-10-23,2.0852797286,1.740580821,2.0729381798,2.0138831177
"3219",1999-10-24,1.9575554362,1.6534616962,1.9410568315,1.8325142975
"3220",1999-10-25,1.8619228096,1.5808636281,1.843275753,1.7154686018
"3221",1999-10-26,1.7813213718,1.5146736134,1.7616320328,1.6287105354
"3222",1999-10-27,1.7086935691,1.4527979539,1.6886588286,1.5566903116
"3223",1999-10-28,1.6410399668,1.3941645115,1.6209587355,1.4924763366
"3224",1999-10-29,1.576876516,1.3381055124,1.5568979478,1.4329007176
"3225",1999-10-30,1.512282219,1.2808972524,1.492420817,1.3735936615
"3226",1999-10-31,1.4540959629,1.229282187,1.4342987818,1.3205889317
"3227",1999-11-01,1.3922319227,1.1737370034,1.3723438835,1.2639048946
"3228",1999-11-02,4.4732955372,2.8863887166,5.0060915243,8.1215063007
"3229",1999-11-03,4.9731730091,3.1332627526,5.3383689919,7.4995857045
"3230",1999-11-04,3.2487272333,2.2431309937,3.4276958257,4.445474319
"3231",1999-11-05,2.3871592517,1.7902938297,2.4758639276,2.9393304603
"3232",1999-11-06,1.9442632936,1.548925071,1.9890892657,2.1845118646
"3233",1999-11-07,1.702448163,1.4070380073,1.7250514622,1.7912652072
"3234",1999-11-08,1.5574788543,1.3136694756,1.5688650462,1.5731725836
"3235",1999-11-09,1.460028148,1.2442784388,1.4656761655,1.4409362457
"3236",1999-11-10,1.3853463005,1.1859136166,1.3879006277,1.3502172602
"3237",1999-11-11,1.3224952485,1.1336992222,1.3233801032,1.2806443747
"3238",1999-11-12,1.2687272368,1.0884597285,1.2689416478,1.2247716953
"3239",1999-11-13,1.2200161323,1.0470365157,1.2198101463,1.1756998925
"3240",1999-11-14,1.171963186,1.0043290965,1.1711972493,1.1284452904
"3241",1999-11-15,1.125188767,0.9624518338,1.1239699158,1.0828610753
"3242",1999-11-16,1.0817651982,0.9245799545,1.0802803757,1.0409576727
"3243",1999-11-17,1.0408330255,0.888779383,1.0390237555,1.0008662542
"3244",1999-11-18,1.0015558522,0.854446624,0.9994399813,0.9627599367
"3245",1999-11-19,0.9617711719,0.8196499961,0.9593835295,0.9242277247
"3246",1999-11-20,0.9256596866,0.7877268036,0.923006909,0.8892561288
"3247",1999-11-21,0.8883731241,0.7544885113,0.8854036516,0.8531170087
"3248",1999-11-22,0.9508595727,0.7961063018,0.9606587125,0.9902127468
"3249",1999-11-23,0.9424913788,0.7880410907,0.9527289289,0.9999211092
